"recipient","value"
"1Pk5GWtbQEfZ5sUbhLXZYuXuHp1QcBPeU6",88155
"36dYC3i8fx3hGnXHQsHxFjv5i2M86AFnVs",54333572
"d-0efc5987b61904734383e07d7dddc4e3",0
"143P2b3XUpfpvecNpd72sjWvnqBGHS9D3H",189715
"1FcDwxFCX16jwqocs6AM29sVgXCuYL3XSn",16623
"14Sw8Yip6Ef9Q5ExZ3n5aWsFGiD4PC7Ejg",100000
"1Ad9hBFL45xzwSr2XffGUyA4S6YUEYuTtg",1000000
"1CHFMkBxhbGoAbZBnHHsufN8PBnttTbFAT",17462
"1MZE43QffgoJVaRPJmGzbNzPLk6AokAXRV",786
"3KVHn33TzDhLDEzJpDTbw8WWakEFQaYYPg",1752393
"18pDMzhCMNmwfmUXY7Tm3BonWvnKwJT5BG",3118
"1H5TP1Dj2pCcuqqBARk16et7YMoMeRxbR9",12000000
"13ap83JZbxfzA3smYQwdjW1eSzDEP6P63N",100001
"162LsVJKDDj21t8bJvm4EX3uaTwpjngPd9",5399
"3MfwcqjcE7R4Jk3DnNgFLCSHyPDYv6LqLF",194161
"16mpsJ6panT4i7zKoz8pWbLuhmRoFhCw6t",100000
"1A2qYpDU4mELq5UYwRL7J16gbRUGoTFutC",394687
"1EEHZuXqbFTkQ9V72Ymqc7EnQPeDbLpvbX",10049728
"138CJaPDafMkSWffexEwW9ebLP3Ai94iqq",2498568
"15dgbwcrjpLy1DrUXd14BXNnevrbmjzi53",1000000
"35PRHkrZzZc9SUMJzYfQPri6zhX2a6dGdU",5811417
"3L2rknGt5DZmPDcLtNZk9kWdAgyRv4GHnK",149911135
"1KFJGwrA8jrkr4dVgbV4e5VNjeARiAaXJc",17061580
"d-e310cfc40e9bfd8cd1daadc2a5f74186",0
"13zxghbvbvoJWRazW7WVAHrSEJ14WSi9Tm",366935
"1DeYcGkU4vykorHeHmxRQD1jPsf7RZ9UaD",4992947
"1KvcmoL7qWhBhXV71CsEoJwKMpUWVeuiuN",35000000
"1Aab1qDwpVbibM2uAv9CuH8EZyCNY9dToZ",27362338
"16cM6mvFRWByhwyuE2i1hhoSrRpEJrZ495",24000
"1NmxYzqjqDhhR6jnWU6SdAajRxjYeZxdFJ",165700
"1AHFTge1RGgUtoFuFbH2hCG5weBY8hWnUv",2596
"15GnBVMKyGhe7KHAEED3uSDmih18TcwoEM",984
"3EYQ86jpHY1bp8fAeX9nbWxhStHokPDjmv",404539
"3LhyJyFEDgV4f7fEFsfeK5GYLfCt2GF84C",2150891
"3H1yKb6veYywheLm1da1MvCxPZxeP1jTef",17338046
"16TKaijeUA9BbURnz5oM98NBRextCfVW8n",10767932
"1DUpBuXtGqFrvB7MagRjBnx3XfrZBshyUp",751100
"3ExiYwLQ4Qec53xPrp31UEhGYd9cFFdYyK",1000111
"1L6b7aYwsFvoeQHtU4Y6uBhj3qpDUpPsWr",334691
"3AU1naQUuYwy33XCe1yiJemAtvYdbWRHjX",1487011
"3DStm5nmweL2xeAaUVkh8t9z26SVLa5qwA",549990000
"1DGaJkNdesiJjQ59gRYKURL9ppsjxZo4gV",5000000
"12vskRPeYvH9zT1cnTBsjuQtbjN2CDZg9k",301100
"d-e7897510dda7d3806e5b0c490aff4fe2",0
"3FxEhb89HfM2XVq1ryBSmF1YV3qvUwP6qV",556903
"1EL7QEyH7atTtAQYQfhAN2ECBZqtyQYW74",7200000
"13oZjcQMNQs7jb8bnu8MBzi9C1rDY47dgN",1823200
"17FEnHiSyu7dUiQvadaRKFS2TfNXmpLrfJ",2050000
"1BD4mZ1Nn1W4nsdgG6AF1ZDyuRNq55jJxx",834869
"1KpESQ9iFbZyoF5NQ6ShTLYibe6K95M5cX",1023281
"1Na3AjzuPdJiCQr85PAsNR8CpVzbYf9PKu",231666
"1Eo2HQPeMLNFsyHCfjofgrQj6TBENNJARE",5141
"3CZm844n1BZ1gzNCpEiHhWCAFYravuDsPn",50000
"1DUGYccpqENeisjqCvD6UtTTLV6s2d5m9n",199004
"1TwVefKd4RF5QcLntFsfxf86CEdhSozDK",847858
"1MLPYRt1TYRThSKbWxqYneUVBmxegSvJiV",846699
"1QHK3yPnoWR3CAFHaEH9FUD4AgBbVCvQ9y",846714
"15WLhLkCcr1SjHsqTsMR1xWWNvKDqcA7My",1264516
"1N4QfHZU19StPgPKz3NZAnEBb5cqNKUT2i",910000
"d-a39e38ec15c6ebf772789d3e9cb552c2",0
"1NYfAe2zR7uSDV6bYTH6snBwmnBovVUK37",347932
"d-28080309067ee026d9c3edcdae7f3ae1",0
"d-d8121908919d2c8b4a4053fa2ebf6a57",0
"1NFQjaYGnb582wXJXGGDWJ4rdaXqkVYkeU",5430
"1H3e43PTEtJKv7aqbMHPFe3JJLANTFK84m",400000
"d-ac63acecc99fd5a058de51a03f555ce8",0
"1DaF6oq8abzrFYcJp7789dTrJKfQEbGJ5C",777000
"16VSfFyEXdmADLYQ3cG9Bi8cCuMwg5zwvt",31703
"19EeguSwF372s655UnHotibQ6Nt7Msoc3G",798
"3HEtA1y2RcJzco2heQUjDsT4XoTNNC6qz6",2700
"d-b4eddf4e1509ae1ac392c470d29dbca7",0
"3KPHwQsNq9nZhyQYUiQqV7ohY5hJn71tSb",2700
"d-c12f98f7e5e2806aa1f52861f8ec2a1c",0
"3DiKxa9C1DyUabZSvyAiPEvX35dzmSGp31",54000
"1FoeMuCgHoAEcjBfRW5JR9t5NdW2kZgyxq",105900
"d-f128e2437c5f35d72fea0fdb38e8b3fb",0
"39VLVpjRKnxMNUPMuihJPBrkGXUwAXFLNg",1477740
"1DEkY1YZBK8BA7gGVTRRCG7tNA8e5bixxe",683629
"1FMoSr3vNtphqjABFWmM1mcSHFRVdefenk",35956
"3DSoDkVGzGQtohW2o1LFvAY2yLeGmpPDZX",500000
"1CYCdFSgsqZy3efX4eniFDBhzSc6W9nW8n",27128
"1LRXkhoTCnu7ZGUqvJygLSWuQvTHZqjLJc",619371
"1MQznTsjZRS72Q1iz7AKPqGKabmWfFdytf",296653
"1H2uDfmBs7rwxS7EZm7uZxcAkmjXJjH7Qi",2477173
"1NkbzbDWn4hR2nHeP8jcDMRaK5frVcRLsX",39499098
"3KbkwyxmgUxWvJyc4bmgMXhg31LANKZqxZ",68666
"1Dvu4mBofvJ1LiGEWsBoG9mSqjbjE8wNPo",272062
"1EGfNEWoLsRRWDqTkus11EGd5beVjqG4pN",1992642
"1HEbjdTiK4iygJGZyg49SbJrUV8xr49QAf",508067
"1JavKtkifmm4qZNUuZfmhFbiLcPARYFpj2",2300
"14UU9bAhYwYSeK1yLRDd7PGUe5EMLFZzVr",700000
"1GNxYKeNH7buhbHQwxPAfAjYFZdJaoG7vs",50000
"13LKDRWYceFLD5PXn7XkWDBTmKoZxewgcd",5834
"12W54cwjQ4E2Eabi22Bi4r5zGEfDwjc7Xr",15152
"16vCVP8CMuKSR6z9h4YJEpXNwiybFiAhC2",954144
"1GxneirFP39hGjAS85Q7AGHfLguTv1JFPv",3612497
"12g811MLr8YTcvTEpgqEP2jwroLnG9KDfx",170305
"18hNtZUGKjF4RknhdcYXCpXn7trXefqUwd",6563869
"1326gdZWZRzWA2pfTtfJB1tPPG4DhBcgQP",3682214
"1GoaNUeoYuVZPmbJb3pYWvF6w3ULRxo61i",35567108
"1H4nt9Daf4rD78nvJvhpM58fYgjRmSqHyH",3956000
"1P6JKLaJYXgsY8okr7dqnA1JzQkpeMvaBg",220000
"3HxVTJLVKmFxdWgjDWKCQT9ajQe1qsg33x",274255397
"1BUhdLD1un9nwLKdt5FneYf7tLWmNYZ7zY",283537478
"13ANn6KNNGyPZwATGkoEprjwT9bJpdsF3w",10318213
"14G4hFqD12RBUda2o1yTP9iqTnyLn74HZQ",9700
"1AgKxWapJ5JXxTn3bDtNYr85WdSyRwFuNo",20910000
"12Mc8arcxhPSVMh4hPQ6Z7DZkZQowGbxgg",33328
"3EkJiRaQsVGWJsryv4jDPBHT32WUbAbB8S",1695012
"16tUw9ctbcMTK4d8wVmyLJY6XCKmRt2Ymy",54293
"374oT5RybPFqBQqPbuHw4rF9JocsgrsxcM",747000000
"3BiXFN8gFyccomDHHGFyaZFkd5eLUTEvLG",534398608
"1P99x4NuqQBPk2fT7vbXzRz9gYY9YAiM1t",462750
"1Bgr4gmb7Wj7kyj2yAjQPxBG7z3Zqv61di",12935
"d-274e39955eeee366068de31b297473d3",0
"1MUtyYPL9UQLXeF2AZRbfERQ7gUPNqqat3",1750
"1EEHZuXqbFTkQ9V72Ymqc7EnQPeDbLpvbX",11052969
"1AkdxoRucdJBPJ2A1k7R5cChLhKVo9TtRJ",858
"1AYSSxzw1ebxtszYBTaXXwv5CfoAWGjXao",526493
"1DQar95iPz1kqUrkKpdt5GtrtAWcpDk1id",3330
"181HUTKyueB4Yojd3L2WkYkbbJEcdUBokP",1596224
"1Pn8RLw6JagbGUoXnYzXL9qD8CWQ9Hpkx4",250503
"1Jw18DWbQwwbtDr5uR642qKAvzTPJpQ6A9",1222505
"12AmY7DWr8ysUH3TZRsUwJcK65g9yheoty",16491527
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"194zMcwXswZtkMdpoX9BYDc4T4iGqW1G61",381856
"1APJr14oF8KpXp1pVP66ZVug3MnZgCDnNn",276270
"3CaikfnsS8SjNrsuhBL7rihHKMd5g4Wm1Z",707304
"31xNRVsi4dQpxJaoQnRc46Db7Ev3B2yCGJ",731613
"3C9eq3tTguubFaNWFonrEcEQQmvUHnErS4",731590
"34BYFrrVnDiN82z2Uw8NqQUXB4uqJHzzcV",1353411
"3C9eq3tTguubFaNWFonrEcEQQmvUHnErS4",731588
"3JzAbDBz1SUCTBtqaZK4Tp45LeA9mVfePP",800774
"1PfjY6g6pr6wSRyJwY25r88Xpwesyu51DV",8059176
"1G4PJum2iB4giFQFpQj8RqzfbKegvWEJXV",69831
"1AU9qKUz5g5fbs8My3WynNxi7WdPXZWTeJ",6211817
"1NJmZSqnJJSsGJKWEn6QifCpe9t1MFN32c",3232451
"1PDVJTtnaXvwZkkRGn2H4dua7MtL5tj4g3",3613
"1LWmNmj1AsQtmWD2oMyjFWJDuBghmdyLwp",28834
"3NKWj41Va7auNky6mQop6qhqgukWyXQWDx",909817
"1Be2MFKFCmciMTjXfiZLCsFx5juLE6k7Zn",201243
"1KeFCbqcQUbNo3TqfbWFe37vRkUiB5NdyV",88675
"16vJYcT9c9V2KvZMcy9PmnVuVFmae3SVWk",2972
"1AGFeDkZTwkqSLfpR7umoKHaKNHyRnFn1x",1030000
"1Mqes34iXAegBzXbD6Mc97u3s3kSjvB3jX",752895
"18zLnuWgN5o6ioSrcKUgboBsQqphYcWhnj",51478
"15TF6VcxFHgsWk6bEeevayy4HEXkjmGjBa",1000000
"13eBivrqdHEfdJtfh3tT9PfwF8xji6pkNo",35617
"3DL3BppcpugdkMkGgPwqTs6Fpt8ty72Wve",66752
"13CvurEctQhUg23HcLSgA1gzYwWXZPM9K1",66752018
"1LDXLqiuqqFB8ywKcJoLiQydgpqHnyUgy9",50000
"1JyLXxf1TShgU1htcsHioX3pYZ9zM2b71a",9895
"3Cjquq2dwv4Zo846p3udJiwPwewuiKqpf7",120372
"3CMjHc6kAucxgQrMd6w7XCcLbJoeteoyUq",131860
"3DJPXaUpGFS8ya4BbmyhUETfqBFATcSpro",300000
"d-050a6e61b2923a2fab212c297d5e1a7d",0
"37yiHUg27qBmx8F3iV5ohYoqKXhsdtztkH",42252000
"1L1ggw9SELMrjDRZYLZhp5u5Dz2HJadWYY",153465
"1BosAjwEZgmaDJubgnw76BEcSvMENKrLVv",274860
"1DqVW4VwXNePgdo2B9WJBGXVpBhNmJKmKV",1005829
"1DHAtrgEkcTSh8fYHru1ZrnVHHqRgA87Uv",539000
"14BFGkc8NeHUQ1ZjPia7f5J3wH36qB3Crk",40000
"1Q5TVH5RaPfoMx3Uy7hkasi68Ht8wTpKhU",570000
"39rs3KmnTrsE7MfBAx97brdMnaa1wn9T3t",1044020
"181gDaKxaqRDYoAGD1B9zWXxuGj7kRZKPx",86000
"1PvGjPgPbxkhRh5ios2XauSKr8NiJvMo19",378866
"18SN6AuXEa3V3t3c7HfFC9zXJHKc6ve68a",614447
"1MMDDRbaF2nb7injpX3SmdTBYYotSaX95J",344135
"1NrtB5gPASDHF2aFzWPmozk1str2xLsXmD",136858
"1v3XCm2i4sdRRLQn4GhMaq5CSNLQqMdfb",190000
"3AEvTqMNWeNWJvkVxoqK6PFzoDzSCbpuYy",1900000
"3GBPxub5QfxXQFY8GjAtivzxgGLux7f7CA",1000000
"3GYM5oofY27Mrj1bkkbLXFkAFdR7pmWded",50044000
"18yDHCPFUV3wUgs7e2S3fQaFUNH93PBxd2",227462
"1KhJ3LiiYKibJgTS8HjgFKfNsDsaGN2HS1",406171
"3QyPNvS4zS6DJmRbUYrCS7V4v9k3ErtAV9",532178
"18PMG6cVHbbYsBimpCRjNRc5uHzisUXoDo",4468287
"1HMyouyZJoatTJKBPZDuGJHpE8dLNn9AkL",2139693
"1J3UTqrnsLSWK423DSDUm3nS84rQQUSUaU",704000
"3HmicRAKLcBgSK95oVcE1dHrqQtrAtdLi8",3650000
"d-2bc0e054761f46eacd8ed3877235b227",0
"15dgiso2EGYsRom3hLehvfzfX8kNFYMYiY",51900
"39FoTDza3hpo829Ldtomyw4hZnHrDS6Qfo",317500
"1Jux3RESNVoXgY9kJYJUKZW8XKsG5qMQrq",50000
"1BUbzaiXWwE7JbywzGpFeLZPjWMTyWsERk",260690
"1HAuegBBEctGeYGwDWJceHXACAGUg8ZX7A",726183740
"3PRLVSMURoQzd1SVLibFMwuk7gTtU2Z4rf",574524
"1KA5kufn84aKpKjsgfkP2WPDQUqUjgG6uu",231260
"3BMEXa4Nh55ncuEN6jVWGfRTEfjKoPcDov",2129868
"3QFj31Kr4G64YEXGLziR8gibSd9TQRMRtU",577423
"13Xbm6hEP8ZpF5M6iMRbbbohbowEdqmANz",546
"d-3a3829638d8dfc4057a6c027a15e19bc",0
"1GG6Ydt2s4NGQzRS83G83kxaPVEvZ7tv9S",546
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1HQdccrb4eoT2oaySJq54FuFbtf48kf2rJ",6510
"1AGuZssvFH61YCUBgfexRQ4yneaRrmPEsH",50500
"1JB2N1eSwVTxnUNPYTPRrb5hnuLytfWYAM",50454
"1NAHBJ5btWQBVxgRxA6tVc4VzkgmsPiN29",50000
"38z2NQSDD7ECRepZfwbCVGjcEgko5wDthC",30000
"3KFtegBKkuCoxcJL4hVvWsh1aKJRi9UXBH",20174
"1NwhNJW5nYp7giDsV8RLSFBMzY4FJrqUuX",546
"d-ca344c15c47a34452ac5fddc49088162",0
"d-043257ae6b0f4d3368d05e71e71a6475",0
"1AtE4xbz1VToA5CanUjgTu4HQgtrC3juCh",34196608
"1Dxhk2mqSTK1Syzz6wP23ZiGqU2sGFxweY",2090499
"1PPppZiS3o7fnHCLoJTKe6m5GbRGxia6ee",23950000
"1PL8GEyjXmVnV1Jrn9AziNKkMXtgoa4bbw",51500
"136Bc34fx9B1tX9n6LvLUVguKMdZ3fFJn1",54428
"149m7RqKTPbgwvej5JqKLRN8YWy1NXYa8L",12756
"369yFUWzEMHWu3Rjoidzq3yMoFt8Ym1aXD",520000
"1ChUnr8ac4qMfuKKwi9Vk7EXxi7iKway8x",28620000
"3QRfkZa69CpK6GA4MG73rmEATFRTUoRieV",805402
"3N8NbYBvfaZj1kXXNh4CdbVFuBpCab6NFv",1000000000
"1Ja5DuvTUt8PAa3oVpvWXjiWPCnze1wnZi",8416
"3MZyVvPV4ab6yPhWcDBtkPZS3QFizK9xEk",55000000
"1Hyd5VJgkc3RfxQffyoAWRxjLYT3e5mYRP",356438
"17LGqCB8cy3C91ygcnjrnaqjomXBaSDhTA",570447
"1JYEazmUK9ZDwg98wkSCZ1uvDhwU7CWDve",3826432
"17xPATSCFZAu5rGNUUjWjPno4Z2B9MxcFT",6043573
"12xWqtGZCtWkYcWCeMmFM8BbrvgnE7XXti",5566715
"1GvWxCyWamKM9v6jz59EtvTocQKH4hEByt",1300000
"3P4MRZGPYtXwRUSy2dMFkv3ng7wM2HrchF",2000000
"3JqjNnnWkzDSmdXYnDXBiXnvRpv7BAwtpg",28249061
"1BY4RNuq7G1aGg1Wv7gWZT7ne6W8kJHNan",16225805
"1Mcc5kJ59zjAH8Ewwj1CBxRKvEzL1jfVor",1282980
"34ecAqJgbPX6nLn4BNcqkFrcJGr2PnoUA8",189840
"1NkkCgBQc7Y6qv7MwbBJ3sFK15896XQ9Py",227900
"3CEpcP7pNtoan37bRR8AeCzm2fYwBwfWKk",21593
"1KYvw6TojbL4qL42PA2b6MsAtqnDB7uTG6",227700
"3JkSAGUAd1qaghZc488UrkU75Xq6t88t9E",34851
"138M1wec1WVqWk4drhh5duC8AnffuySg6G",1074959
"1EhVXHuR3xzr96LBikADGymJD2PREjKrGb",70941
"18nWa4mTNHJsyKVHifJrhZKCDdJVozUdd5",12332
"1LDE3yDfSA7tQEkEhSt6DrLXm2yBTy27DN",30993
"19D2TvRaoau7yHVW7B9YeAu2QuLEjHRNUp",12606
"15qVKvx4WsRohzEjBRdyVScwGPJSwKWCJW",36493
"188RgDD88TUsMtdkuuuCL8ZLShxduRa4FB",78083
"1Gy6Ns4Gtnj6ZecHTM8eLiNz9iZTUUk46H",22798
"1JrqPiCAtjQqTcj7RKWvuWz7EswXaMWMii",73723
"1GH2WXiemCcrxqp77xd5WN9b8prNP3YCPR",168756
"12dwgXYT8EeQawVtemMwqiVt2MY6s2L4ha",18946
"1Koa2aJkfqrQ4hEtmyXeboGFRtf7bfJav9",2673
"1KXWCeftmQwRYEhsp2HHp9hxdrNTDwQW1y",9371
"19ABZgF7G2Wd5smNwrnGY9fBPjB1G6yBZX",812
"12JqJg4QBHMppQhyhvJQaj4uKYq5fNMwTc",9306
"1NudC95eYfrXRv4Vnnd45c8tx5yUuFRjKZ",1458
"1P8aNukt6oFTEY6oaoqRuffnzZYAhefx9t",674
"1f5CVwz3HEYyWLqMPyFKD9KHwrMM72fyr",17404
"14KicRffu7aSZWLQ4vuYTKqCnDsAVwHgMF",183000
"1A3owHGmiMV8S2JLUgWCzkXLhwa8FvSVSC",8514
"1BWVyMqg8g92hzqF745YNxTkkSBwS2e1qY",171000
"1HuHihhjnteRjpHx3kTy8am9yzoRbZcM72",2184
"1JyG57AV5dCCHqSStCXaHSuFHgxNkYQTuk",15381
"133ZVTnZZY35jQBv2tjXEyrTSomYJUrPBq",16833
"1JSBHV4YmioNRaH8VWa4mNRKodXtb7ykR9",596953
"1KPacrieGx6o4mzaaCUFCibMPP3qqWHoMR",10000
"19wbHFVcYJq6AXrNQ1pQtVZRB2Mjw2kf2i",8371
"1G9EtYTJ2DiuLFAnRqnoWDRgYq79xHu3Cd",12789
"14HshfKxHGs7tJeXFCb6eMWi4icyXK4rHS",2781
"1Pqs1sfGUgUzggs9WxbDCmy6fBMP8TtciU",16036
"1KJcHzNP7sNoTV3uEikc1HAHCDMf8GMBC",944000
"1DL2E2S7ndwbK33q5E6u5Xhpdx71MaoLdY",2400000
"1LgUho92KbNvS89dJgiAXg1uyKpGcpfwgH",3000000
"1Lvz2bgEud34yVdZKQV55XquxyLWYGE6SB",19192
"1KTJsVipBwhZBZjrueGgrMDnqKeEtJ8pgX",997
"1GLz8AshfanH7R28772z3WUP3YdPiYTHhJ",1138232
"1JqeygoavU3pY2PAYTp1VWeZ5x11RdQaUJ",1737
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",46000
"1FyTZP1UZAV5T9rqKeKnfLyrw8G9CRAFTQ",5475
"1EgVmWboAjRWb7nbymTLoSnxF5KiWhGHiZ",20274
"1PQzRT7cE4QnF7zih36yGSJj7yJ3zwk1Av",8455
"16k2EbUX5dBsX3fU1TDM5e85repcGzgKMS",500000
"1H7qStnANMVR5XZ3wSnyTyz42JSBDMfqGP",2340
"1FhULNM11WWeLnyQ5c7CwCKfZCtp4mZxjW",5094
"1KYGpAdEkocazNMPnBEGohk8VyNd7q4utP",613
"18wwZKMD6vBxSzjQ8RjnYdn5bNhD57yNEw",6811
"1NcwY67zZgSczxPSxbtKvsWRqC1iF9BHQh",2387
"1P2hnprUjgpsQGvVZnDa4DACWx5ArnCB7X",603
"16Vb5Xo1FVr92PBDdbgXXawAmMScLCgZ9q",920636
"1548qzcrREDSJBM6MR6eFaLpiSeQWBccpw",3966
"15tLVvDgAFKnFxwSaxXgXReKj9wcAfBbBE",2294
"1AueU14LmsTu5NTdD5SRwSuGXENH8nP5hZ",1047
"1L411EiHQVpsNL71NFFcuHDvCQjiwSjvUC",6786
"15rgWKSMMrC5DGspsgx6ciUdWPE122RRrq",10000000
"1BmJnacK723fpjZ1tky39XWLHLvCNX8HAv",11016
"1EKruPPfhABesctpoPJt7pkP6wyYygiu78",2237196
"12v3c3jMsy2oQVcMXNKcHPcggog4qTSdzG",9161
"13qXkMi2xfvDRH1ZsCNH7izYzCG2JM8fLM",1850
"13kkm1YYb88Af3gU782S8THdg52JgYjX91",672
"1EaiVSPYHRtswmRu2Do9pqSoaSMFn38i82",6841
"1K995ZiyvpYK8odhRdXMMGPYaxpUYkgrLB",20469
"1MhdFCeLLKNuXCBui8WR5W8NJ5ozGjidyZ",8493
"1FV2vcDLmv2hdAnkZ8YtuFJAc96acyRqmK",7913
"16M5jXuYww1A5YXoZyX76ePR2Diksg1DHK",3941
"1DE5gE4YU11XJRjtj4puRwbhfpWp4R1gmy",1855
"1KLUKJCNzv469QMi6oWyu7Mt9gLRwrfuov",5705
"1Mkdmk7dYM1ahmKHFdJEbsP581gDMtKGRr",10961
"1ENgUZNyR5U2BADWB9FrKqRerjuEBHwYXP",15931
"1JLfjtTC6Btt4sziELmYE959UtNDqPpCyv",4565
"1CiVuhumPS3DMyye1W5PCAdAS9zv5qV127",7551
"1KuizX8rctVnST5qYHon8U57fz4gqW4ki1",8893
"1DvGg8bwUigyiFeuMfb6AYPCVAqeMctrxW",18984
"1JSBHV4YmioNRaH8VWa4mNRKodXtb7ykR9",298476
"1KkQNc4NMyjph26z5WKKBKtf6ocYn2QoaU",623
"1Kh2CidT6pERVsGSEMvnV5hsR8GTJbUSTU",12617
"1B2YspuVHwQCRJJHdKoGqSLEShHd7PQj8S",662
"145rTQsvi8xNMDMRwMA2DtcvXhujE9XpMr",7675
"1CYz7GyEBjZoKJiJN5VZuJGNqJSibFnMS7",2180
"1PXCXEyWPev82ezYnri3akhhLYMFCS8YfE",410000
"15eUYEKgUsvY9K8untirJ1cfZTpzTgwiPm",10833
"17d4kjg1utBFHd7qYpBe6RGiKGArr5A2dM",210140
"1M3qpkETWi6NsfUD1WBpQV7dcX2dKBja17",881
"1Le7KzxNE9utTwwKTpfHTZQaZsXmCseFHr",3873
"1C3FBKoeZm7sXU3TDUgbt7B1oBRvvahxrZ",11553
"1JJGeB49b2hidB6HRVAvSGouvcVZL1z6zF",2596
"1LRKn5S83ydE8gw7apMkTNJ8Egd9dg7gwn",5006
"12ELEr3WgyaLBnmnS9WsVTfu4p7cnQXqHc",8870
"1EVM8YTeTc3qByko9DM6YNqDdbi2XomUaA",12714
"1Q9aS6eWPcu53vvS84rtJRutUDzzkgLaLK",12927
"14gR3zrnfzQvLj5DBfptVDbTMM4sCpQcVR",13019
"1CxcuboiznkArpebt3G24kn7aHyXg7Z8kr",8748
"1Er1Mboj2quMKPd5WgsHX5m8ZpDCFBX3Tz",929
"1AguGjAapuAwR7kvsKQZ31LvdSRJBHLHna",9039
"1Eauc8mCvTZc63Dw5fp9PiJ85rCDQLFL49",30595037
"1B4BtP7fxcfaG3q52HCbtkfNWh6PKRfPFH",5023
"1LSyceGyE3SDiAB6mynwxw7Eo8EK9QjVfD",1368
"1urHTdZh7TC5axQSzDRPiroBoYKLdQGKe",5079
"1Cf7W1sTnqmMRyhJXMK6XYQwiS924XadXE",791
"1JWVdRjrwe2SqVvzDh9Hk5eo734FW6KxWu",8527
"15t1ApACozo7sZQ7FkA2AZTQ4YDFzMfJQN",96065401
"137zX8zQWT2HLW5N3aP2WydGzFbZcRjg1X",710
"1MTtLduWBf4xJYJ2myWix2b3Pc9AtJCR4U",24016
"17i9LYp9EbPHftnZSZUg6CWP2o7URh5siz",696
"1LFitwG6abE3UM1BmTyuAYZvytLaV3dXwA",68337
"1J1rBrmgZRuKsqwNxmxxfT5JmwcxPGrmd3",10188
"1JGkSK9VUoDrDk34MDpCHK7ANkFgSqcs8U",5357
"14TPKXomkCmdno5BRaTNEWcJH1uwA45QkM",9088
"1PJyqicEHBQF35qviEdDCHqYgyBWSMiw9B",807
"1GAejP6RsG8Kcv85SnrK9bXejS2w5Jk49J",9161
"1KHnZZzPBLQ6GyRFwXBuZiHPKZfXBodgU6",1098000
"1FJDqf9k2rCx7bww7s7L5GvfPXnYrS3KEL",2435940
"14ozppZTHNn2Zozv5wzpz1zjNmeLXA6mbG",1232
"16UJ9J5mePiuEai7zgLPAQHZKvWhv8deN4",6553
"1JQLg9sdhPVaTQqq6C5MR4L1tD1954aRMk",10573
"19UAciKCzRiVYVxWbnFJAhxxbcvaRyvXGL",6393
"1P8uCVXss67wNgtL37VK2NSrvgiYiM5KDR",5512
"1KPacrieGx6o4mzaaCUFCibMPP3qqWHoMR",10000
"14kNa9jrKWg34hyvJmHczz1BUAP3KHkSWo",13990
"1JjCJgZq7KtCSMXNTfmYhNcRvqLvs4LG61",5846
"1KPacrieGx6o4mzaaCUFCibMPP3qqWHoMR",10000
"16Hr54nuXYY56Rkf8q6kTmmgJwj29xT4fw",9118000
"1JgfEHc6fUsR73hXnXgb9VzsWPZxSVsDnV",15438
"16pTw5E8nCDkxfAp5e61r8VcyVCB7SHoDJ",580
"16wv4f44E2Z2FrNiP61XHrZBjtesPqMMDR",9063
"19vJt7SMCAcWN99Zy2dx6vWGB8sUAYxEhr",15341
"1U4CkfFhujAN73Ea2HvMPGVcT6x9Ep42H",6717
"1JFBg4CXpEdmZ2VDyTDrKjxJpkSKhYDckJ",20786
"1HKXprio8omSshg99Jav8T2rEYpzEMxGec",8894
"1BEDx3uzmdpXm7yrRwQje9pDEGKEpUoqkc",1217
"17HxSkMih9AkBUn7yDaSnQaDGHN8tMuemQ",447000
"17ZcBigqYzXs7uvMdVnJ5aieh7UpcBpB8T",2964000
"1PKo4DDVRMNTDWCiPzE2pVz8cfnukcmnP9",16178
"1MjKWxzvAVtntosdLHDB9PAo5ZbmZghgFa",4966393
"1AxvRpjPdK9BeP1E1iYpkBu3r5bge2o8Ko",1819
"1HzX3tcnL4v7rxECLKhLwaJguRSG8TbAbL",8974
"17EEV2ttwG3hLMt2Pv7YynUBXHQ1ueeemS",3006
"1LbgSHNdTUiy77aKZStSuLbXd9ssA2YCPa",562
"1DKGg6zcadnUBBmSPHNk5Kg1EN7gqjtG49",670569
"1E58FwWizgYD7YK26BZLJEzHAjwvhatFk4",6216
"1MjXUYvJfHzJFp9mGHicbRqhFuEUrSMZEt",827
"1HKWVz7MZjPppxanmtYyPcPXi6Vs3qx4Jr",7104
"1EnGNZ68DVfgH3THQfceekrKFUGYqSbZyd",574
"1C3p9fByUXo31FMpEbUxkt6c3FTYTJRz5w",26000
"1SxGV6qGcyRw26RFKEVBsW455wjNK8Z7M",20345
"1Bjv26P95cAd4Mby8BPqG22MCdiGiuUuys",4357
"1QK2zhhfmixy8iVXSmPtedaLBaCskTtf9G",8617
"16GLRdzA1Jq15zxw5MPNj3pRwUcftSK8Hi",4684
"1H3F61HHf7BWG25Yfhf7Ux4t5jJEbqcDDz",638000
"18CWxcCmMaP53MJD4ztfJGR3je15Axt5kt",4798
"141fjPZY9EFVubV5QHs1oEX9qgGdCUukip",712224
