"recipient","value"
"1DqJDu53npvwTENfccfn7rXxa25Kpx1Mvz",2045
"1L1dAXdhYLfGARF8A8F6kpsMVbtzwDA4kv",3630000
"19K3RRCLhN9ByoaN5376PcbqZp1Scm2t4Z",1930000
"3G3T2VeG22M1bDxjZC5nffJB63A2dZRc3w",591459
"15bjH5Qq9nswX5MZsttS552AgFezyhZeVL",565001
"d-a730c801e2fc95edb0d57ac46fcfa4d6",0
"1AoG5ojH2CBT5NCaR5iaFw4sqYLumdKgpD",5430
"d-05868b25dfee7a2bf8f8c5e741b6a7c2",0
"16sm2Cquuu6ZFjtUjg1Cg83y9UVUQTwirG",5430
"d-2e190e395b5e77b8d78a2495387de1b2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-97004297923bea0c29c9c5742b70242f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-701d5ef28fec4bd53aa62296545546b1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9309d384adc07deccb8af95322ce5cbe",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-65c897bd93d340a0680c351db496e73a",0
"1J2BofMabAB3uZbT42hfC9AQAymsNyywVc",16000000
"1LnrUarZa1o5a7fbN79MHFDfKdbhtAkGGQ",847422
"1GACjXfnYs5k1bCwDNs9Trb4xX8NvysvtH",20000000
"d-5782f213fa91e64a7ca011b389f72d87",0
"35BUwnFegWiatf3pyvK4m1JHN1mCCduA9m",166362
"3FUwVyiXxUvSX7JWjghHrVRMx5zNnhEBWi",216840
"1Dm2FTfUV9bLFUanf2odCtPJ5BUTgjvpmM",3852515
"1GVgjWRDh9DTwDY26w9Fh6Y9X1DqRK9kdZ",17861
"36QGfZTdbxpvJbrxHsXd9RwVy31yDiAQrS",214674
"16ekSBfpAg3LoYN7DqvukbA9WScCV2KT9K",12973716
"1DvCmiZ1say317R4vxqgDbqWfwqZjjqcuE",1883018
"1NpQqEJh7YE8dnHrVycHHM2m3b5MYaTw7f",487334
"1MchgW6UC4B4QiyuQ47prLMoXLPNdR9SPN",7954500
"15uN8v8yaXVihkPFWBRVx44NkgWiJGUmmt",7071545
"1LnRespGFtfusQ47doHz1cSkazaqJQiM6Q",4033191
"18zQYqHhEPRSWYZgdSd8vT1eScmuZPQzXu",8399059
"1JFouzD3F2co43CjWQjh7JsmCFsTndBM9v",3264579
"12HP7oMPG3xtJqM153ffF8X7TAETHrxiDv",3871543
"18zQYqHhEPRSWYZgdSd8vT1eScmuZPQzXu",8102287
"1mqeySnA4xymCSuxPAm7dYfN9eE4qa3Zg",9407010
"3CNtG3g3NsShdMQkzhfU7derE6LjF1eq9m",1012000
"32kJLH7VfecaVqDuNNLnQPzG7muTAxEF66",1100000
"1M3m9N1EvY2rBM96KNLRyQyLikPMjgKNbs",1000000
"1CBDstJPF1RnyCgMqYqFtaezHCtAMz5Gng",1000000
"1G6Cbsf2C2rHrtodW2uZftFcwdFeEiaTwT",1000000
"3QumFAqwsmhbcEZnqfPrtLwBKrso4hyThR",1039000
"32JU1ueW9oPHkUGQh5eUjKd6pd8ShQ4Siz",1090000
"3EDC8rBALb92fZXHJET6UeqSNNdjpd2sMA",500000
"1FsNUkW512zZbAvLG3EGh5veUT4CtR2wZK",768449
"12cajqtFQfn8KBUpsfNkSgLJzvoTPa37Kw",8341400
"1MQro38mWqvj4c9rYRSKhLCZU62F28vgE3",1000000
"15zo58LrHY1MAh9tAv7JGzWN1WeJvat5Qe",317038
"18zQYqHhEPRSWYZgdSd8vT1eScmuZPQzXu",6939432
"13Bgw7qRGc23UX6azPbDtYDrusqRQtQdN6",10407026
"18B6PrVcGRkwuDDahw41DGZbwWMohetGT1",516989
"1DratiSxM3TtxuUjWz2brDFXYWHnoGx3tX",1574524
"1DEHrJjt2srAUr6KBx7Rv6B3kVyzPMcLXc",12914030
"1J3mGmXe2a87X5xgyDC4QCyobenMvUDcR1",4443194
"1CwGK8HLTcLmD6YodCT34QUdYq6gkrA5Ze",1581459
"1JGJtfCQ4G2UT9hN926LDaX86eDrWctBKn",2001022
"34zPq8wTbByAkKsccHxETrcytYLo8neLT8",3185184
"18zQYqHhEPRSWYZgdSd8vT1eScmuZPQzXu",7961295
"1AoXM48ESFsYAkyTPY6esD8t6gj9tjLjBe",23280204
"19mJAJCrJZHsd7MnpvdkhxqEc8de1qj1rS",10120000
"17em5W8kwgFPLitYrrj1XJDpmopURZPfgy",4333024
"1AvhwWoVG8ycP9n2jV2oyhzFF37YWRMAoe",3184067
"1JAuYHxq6VAHmguxwVJJ52SqtNoWRvzLo7",998224
"14HwVWv5jT6VbaYEDCugePH67vZdYu4ppS",3418883
"1HQXnjzaQBZE7wi3i4sU2HvRLRhjfbhKWb",8481088
"1KeJRSTgWYbRskKC1w6Na4eK4XsxFjmNoe",24002
"1BfxuXtm2ZDoPNQ1MRYQzy8yZPBJjQ6sVX",3005872
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",128417
"3BMEXff9pNN8gtXAcmXvwdAWLL8Tru5xGc",19962404
"1PQd4Gp6hxt7QJfK4qVCEb2QwyEuG8g8gp",419863
"1GfAPt6eQpzvKUvenDdU51WuC5hvgJHNhe",2199600
"138iHRuJ3c5qD7wq99HHwo31B3CLsj7usy",857082
"12FoBsaxTGg1chVR9gcUcPj2R8paBniSHX",428868
"1AWYobuFgsTMPAeq3x5rzvK3J2CFBkXCa1",2385927
"1KfC3kbWiPLXspzQC22Q6SfeL3r27or8zk",10000
"1HbZ3dmGhJBRiP8ahotfA7N4PRC8QqWXdQ",3124734
"1KfC3kbWiPLXspzQC22Q6SfeL3r27or8zk",1046000
"1F2pD3ei8dhn3sfFzhGtrzrfeeqj7ZFfAg",5015216
"1Af6HoHQGqh8K73eiNug1W7D4L7GVwBn23",102337
"1MejHzYB7uCZQqV7swsxhGKVNFE3hmHGtz",15941
"1f2iLds3GogdYPMdLVTdyHVC2cseDoa3b",1400000
"1Pc9WrSyLMVJ26a9SJS8TV2buw4yLQgjjF",399752
"14eSyw2EUnBpJLPgvLPZV5gJYXHMyagHGA",22520
"1M9F9SHBxXHJa453f4GKyeo8EuQFaMJTi7",5690
"1Pk9cW6bSKS6SLxJpH46v3Ju4jny98T3wD",1695512
"3H5X8e54qqUUiBL5g2YnaDZwhcdUzQshUk",26930
"1G37Lkn2VJS5VgnogE882kzNLE55xJyy3t",256180
"1EMDWJqAaWedb7C4y14rFoakv1k2N8J4Nv",27929
"1GazjzDaKkQcZar7t7zQsUA2PBpi9nMx1k",1000000000
"1FtGq3VPAseP99BwYDuFLVikzj9zkEsJte",1000000000
"16uYB6aWgRTse5Fof6wmP7qK1vyFCRYKhu",1000000000
"14KhxsNBSxr4m3hKbQ4Fk2zNXi37BRACSx",1000000000
"1FEbGjyur3FzjvwyiLeHPrZwxJnFDzZbJA",999950000
"1MSwytcAJacQdjZXgpXqArKt7qmXbda34j",749820
"1G5ixGozqEgthNK52W6dsaAtxf4qFFpT6E",803440
"1AMsqeXsZ3WHdYdQAenrJCde3UJdspC3q",94443520
"1D7jWomeiv8mCFyBwxow2ZXd8AWZuV9QGV",1007837
"14qRYqmhF9EXz763RnBstdbdPAyM8BhcQf",221794
"d-069a8928b09f901a54dab195b807b7ec",0
"3L14JqjkN8rgQsNqRAv6EeStThsh3yFiYZ",32510
"34P21odFJjcnTdFpRQzv9LSfJX1jeS5VXb",5400
"d-0f3c84e454986986a3097af0d01f2f8c",0
"33yoV76Gi8CjNZWK6m985JGKQKLJHKg5E1",4382
"1AYmGgCVdjpZSat7NYLG4hGzGUzTuPXU8X",3000000
"1Nx7TLWkEDzDfHmjPo1p6fwykQZqs7G6tE",8502
"1JLr3kjjapoXKeER6vrQwTEWUYZMtwFBru",6457
"158gMLkvBzERK9sUbBtbn1vYZv2NPSjZz2",25599
"1L3zWLp3XAbDvYEEmwxKnH5ZXZZmvq2wWR",1830758
"1vrLoe1umM8sbX8KKwyMmWfP9iXQpoMmL",85000
"1P6dhdg7eoAhhyQw5tohUzCc7w4Rs8RDhM",515496
"32VCXvJXEp2k6pdMi84uvvRYn7ENpW4dPh",4636
"3NgNxSy5knGmKekZofuSc5hfmPLCvRkrRY",29940
"16KxBV4GSqUwBdkT1LMs6YukYdSEtmfAA9",47896
"15Va55p6n8JABTB7e6voWQG7x9f1TnjgMe",66326
"1N4XmFPdCwPEcX3jdC2qUGcY79mFydnDHr",6304651
"d-d3ecb7e58ebd4d486d23557830c67ce4",0
"d-ff9250a8fce68540889ef6d844f7bd7a",0
"12pQwzxTaYD22UceEixFMHD2hnRjN51nDa",8388
"1GKBEugMmzeJsxvaSY9TJvJLcCBKzV3xaj",20500000
"12JVJtXRfjhnpxKTvgHeKWNiSFVftRLBec",74377
"3A2hrxCBD8TSbCqQ6dRa1LPvg4z1fEEwKB",517000
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",231118
"1qHhaerjNCiHTXcwPzVJupDgR1UapikLp",420767
"33syrTaGr1eEjTR2f7LxpvuCiEXqVL4tKW",300000
"3Nd3mWFZYtN8TRGzP2DvnqC6geYHMUMyYc",42845066
"18hVQ54qJLSvkPDFWAuAhZtvNShBQoVP1L",332987
"1Hnyt4iFNkQr28tAHkMP85CvVU462dLz94",50000
"15FZCUqDbvRcdRYDe3gr99ggYtK9PcmE3L",2159098
"1LkULBg1H94e4GG87r3zogidAHFXXTKq93",78162
"1LWgBtvy4FecePx8P4JUDw1fPXLDbtuiDY",2124592
"15jMmqcNBWtkFZuDnoqw7AcGnM9utMqpGZ",255000
"17dBg1xybSWhwqznvhum1oDcAKAi2VsebD",3669515
"1Ec9FZs8k3tNY56dsz9q2GbUwa1iJ52kyo",546
"d-93ce004e5f6af6474174b76804c55c8f",0
"14cmSXLvZFq8Q6UZ5ThSYBFCuEhG3YrJA5",546
"d-fc591c0428881b8fa6f80a9748417982",0
"19y8Sk1dsDViyWvCPwuHrymtaqM3gEPFoM",355595
"1xuSXXduNYCE57XFULJ9NJxfY4jDcr2yj",1872363
"1AmyL17BGwx7qjuqBXcgYe34bspJXG4LLr",10279860
"d-ea6168f1c846509c0ea734f24cbbad40",0
"d-5fa427f9bb5b7a59bc06a05c8951454b",0
"d-3e22f2c559b2a27635814e69231a737a",0
"1GxiFeTB2KYyKndUkxHQ98EqTqvyB27V9F",4766842
"1CfLMoNVc6rES2HkWb4L3PEawCgw6TXYqd",62116
"1EXeRDXGV4q4qfj5azCiTDosKT2mazFnxo",10268522
"13AthXvNjVhjJbNQme7zd6X4A2vFDWYGMr",2730
"d-65c897bd93d340a0680c351db496e73a",0
"d-d5fa4f7515e2a6b7cb167ce4839a5624",0
"34E5XFApNMafD9qtVb2K2wUqYJ61igc6tq",1250000000
"1M4pRDghySWAV6CitwvmnZfCkcPAcuSEVS",7941
"1NJCeDk4nmU4ZG2zvLg1NAMVFdvEaogPZa",19595
"3PHHvsEpJ3F7Zw2n76HmiJysdAxcGNqmJg",72792000
"1PgMSNenayG1PAERztBNFboaQjx8mpHfix",1898
"1GjuaPFRejHe6YGU4oaGoHSfcC7CuAfdPp",2256
"1BSoXftriy6zjn8di9XDTp5yaR7pgWTBTW",926
"1PNTzRCvBAhNSQJ7GNDAm5EPoNT8brcB8a",2975
"188N8wuJ2Mx5JFEiKJ4qdaEvXb7mwxrCmo",5079
"17nKnDNCcjibs9R7UCMDve5c6sq38m4VxR",2686
"1Lfzt4eRGEDctuq5PY9dE14CmRHGQ7HHyb",4176
"1AWYobuFgsTMPAeq3x5rzvK3J2CFBkXCa1",2415815
"1PrK1KyHW6gK6s4yoxA4b9hwwhMShXG3UA",24034
"1Lu4dspoD8xr84NtPSBM5GJWoywC7TfVeT",4999
"187cwUiXPMLf7bjA1P39MrdJ1UDj2aE6SB",688
"19PYWsBkrzbcjUeSeuCPGETAFSKp6a9Mxu",2015
"1785JPdhPvgjs3pDiR2kP9YLkQBpM4JcKk",1028000
"1HzjgmoDgaJWez8wfrvjLi8w81K5vgLdyA",3842400
"18qg9wvLmAeND9FoDhJXcoDR2UBiUJzp8z",1503
"1DEvnMePtyy6QgJ5cLgJnXqmNmiZ8GagoX",949
"19Tyd6nchmgYd7XP6e1sWRvZ286CmY9aEv",547
"1NwN8fTJ5vCnAuMK4SxmhBPjUBhFur51gr",8951
"15brBG2UJ7CkadHX2ySLUDs68wyjXJTE2s",2643
"1PUPwPjWDQbjcDVEKC7ZvBJ4f4drt3cbRM",712
"14KHHFrwSt7C36jr9LwJ5ZKsjKwhWM4r2d",2003
"1EFqkVVLV1dVGQPcvdGnSw1ZkZJ39Jupeq",4624
"13sosn8qKsbtR5mRZ7fAf7C3RbGVYkgQje",102264892
"1FUXRM2Ptvn5UTLAKkzEAUa5GCg3GSr4MN",4315
"1ErcSQusPx5mfdDXGUpAcBzDRahDDvb2xw",23034
"15mTz7tBo1MxGarmvH8QRsdFQhBLu2qZu5",2882
"1Kv3BK8x8AR8YB2cEg3g1S4iy4s6yzNp1M",11790
"15prBbiH58PZn92Z6VjacgHqp2tSmGkNVs",17537
"1FKD5wNXhjAJAfaf66jqpga32syXPy5Yq5",2500
"1JGqDeBsQ2BqaG9KqEtq8NaPe1yLTfKSQj",129000
"1D2op36KbT2Mm2qrm6TvT1BY3qDhrZaiBZ",724
"1A4FyCi4aJSqUnFhNfmnLroUq5J354LB8i",4905
"166nsPP3tAdxeg8Z1yw9Scub79K8ZNpih2",500000
"16qvUTTLYSRK5SFtMhLEDoD5TwupiQPsTL",154100
"1HFT5RjXckvs7Mb6jM2VyUZNRb2YnxrP58",717
"19qTyvtvBXrrcgUdVxoMBzpeMx8TAa5rDM",652
"17huo328HReKxKVVi6z3RA7NZ4LZeB5gdx",2948
"12RsJuEuh5pTJN1WCR7i8e4E9mhTHnD9KR",686
"1Er9pFrqWAgGXM2ML9aq5DvNgp9WdbhXx8",6555
"1k5k4tQkLBrcNdbvGfaVi3RNhx2pCxvFr",680
"1eHnaoGh6kx6W9sjAUgYFGT3cWKrpvAJu",6322
"1Fb8RY6zHFCTXYCxsN8nzJ8fmAUt7VTR7r",10743
"1ExaFqgdyBfa9rZiPPy3uWCFqfj3jvWQBS",15001
"12orWGoSa5HkehAKKeAVHcPMCcHkhjfRMu",15957
"167oo7fzP8vauBKPmXemRnpap7LyUHz4Ba",7254
"1GhcEFuxKHgmSMQDsbkqpizHBXzxCsgRJo",12490
"1D8RrdhLagMJskTg9QxyEJiG8shFDpweN2",668
"14gtExRddKETCMobNmW23pY6aFZQkRvRhz",4992
"1DTxTKQts1NXLycDdxJ7fxmRzXgxNJdPAF",7427
"1Dp4PboGKz5DvyhTfGQi4nT5gfoVdWuMxg",20992
"1GoHkbf36of292YTjvCdC7WEqMthn794Ny",633
"1GXYH8W65aqxBzH1PTiBmvaPbnSc7tQN6y",10224
"1HLDY2eoGcH6PjWqpFqGWmDiNiedKa5CgH",1584
"1H5dWAue5UfhU6AHWWzJqnuhrAjFXyPEtb",16648
"17B32an4ikMZUSFCJuBYTwaZJpmhPvhLXX",1061
"1KXoA3RiEy1vYESPeixQuPxfv53FkbDYj3",17222
"1EiGA2NKEDQoZGNuBb461yU2uSfv5R8BAW",2510473
"1KqFmgbCk2qKXLmpaWKDKvntEWpptRM2BP",945
"17pWRcYZhCBgqfF98viMEgDmiKkuDjruUN",636
"12Njs85mjUro1HBCdQyv7Z9g8nLuu5iUcK",17209
"1P9jqHhfyGjiQat51p5DFi95aUuvwkhj9a",628
"1ETVGGnDpGENTkHrEyN18wCXcRXUg6G3CL",563
"1HWYBAkEg6GKNChPCz8LM7aSEyTAFsNxFa",3715
"1451EyJUi3KTUCAXckWD1k54f3x6w8Qce3",6760000
"14jLWrP7TE24Sx7bHizvXBZ5kBmgLBfxyA",618
"13AXh53u81g3CggCFrLwVKE5bcAjUzq7Mb",1116
"18kAaTfzaq43Pduu4JLpeiiaHNUrA63ekN",17877
"1Fa5qVgpwft69rzMk6dHieAgvSPQz36kMZ",3309
"1Na4WwG6qrQ3UsisLktcnfDP23Tq4YJwQB",4980
"1DiTQ4aad3LKWaKPWWMDmSdCW17uCaiDdq",2709
"1NDdXgtACmGWojdLE559UT6fkJXkVChCZx",1101
"1HUYdBvY2LrmxbyvMLCBbJa24g4NoR1rz6",18771
"148qmNvQaCdFBGvrTxiagw4FqcGhxcvYgo",697
"19sDNraXBsX9eqr3MqQJSKmLoAFcFyW6np",16344
"17NApDpS1hRVQoMtYFLUVzREKsAExVq1bs",19712
"1D1EuPmC9ejDJU81J3gXG5VKzwDU4Qq5mM",4372
"1DhNX3RXjBAvS5yejW347LUV6H3rNpdEqE",900
"18VfxxukP2s7MdFG5P8caPAbPDs9ScjHqp",1713
"1DXXvY7LhTNnEfJjiUz9XAjAY79jFYAH99",692
"1NsLaBC1vzUNycW4xTgUcHrpzCtCffBpvc",1883
"15Yq6yUxrnStMs1gTK2ijCyvmfBR2faHXm",700
"18UGeh8DTYNtGUosm8ewf81wGPygaRCqx9",4992
"1NMXedCwqRYNpaogeRpYG7DBf4MuA91aiJ",3001
"1ARF8E4ESTZCifUL2KFqcjJS3J1KHbuJ74",637
"1Q83Ckmn84t5ymtSi4KDMFdcZ6bNnADSi",15846
"13ZPxYP5T24uex1dPXXUD4HY2DdCKvtsXf",6809623
"13mPoa5RqcUaAbAyMckwe37G2rt7V22Wz7",699
"1K9ahJVwFagm4fRPDxR79J2Pyi5MiqxbCL",7058
"1G8XQ4HjDhRzageWpnWWk6DknKBqn6mCdf",600000
"1KtSw6GSY9fa2T8dktZoAfrEipqwZpLxcp",5041
"16uNnoXLZxJT8WcQVPt7CDdbGwkjRp1tmV",8077
"39a4iyDFA7SWFSBnWxNejfecA8Luh7t5qm",33574
"1GE4YWiDVKnGT3R3ncXDCSFMCSQauQWmR",3963
"1AxBUYpYGTw763af1DkoikeAT4EjizwUd",12265036
"1PbqNWn3MjTk1L1Japxxsc1BW61HCsaciP",1063
"19dDsXXGqVy76HBHeFDHVSoarXYTDz1fao",21445
"1Foh2NYgJFTccag6mJYt1ahq8ev5VZN4gW",3331
"1GimsE8YjuCxvS7Jx5N2AQSozy75NEcbTb",1025
"17Ru9vix5tdTPExhwMvB1pCSHZ8Mbh9AJn",623
"1M32VZJXreXgdJmTkq39heTWSUf36DzYeR",1245
"17xrV3Hoz1Hy7vhvmEcAD7M9ocAwGPZmwS",269206
"12T8kUbHCqfXpCLNbwgoH6f3SzzXVwn6Fv",4325
"1GDPPhuqE7ctJKkP4KBEXMqp61VGBBpaqx",1147
"1EWYDEjJVYW9FGkTkqBxosEgaojmnAKF6r",6557
"1YzzQVSuhkjKXSWWqCDRsHvpu4QJ7NJG1",3062
"1C62Libqm8oKHkewmBZVZCznjSyQK28K4w",3202
"1FZBFinRbXvY9ugVddTbCbm6kQgqzkjbHW",1370
"1BjUc2nNuYQRzASes8v7anTsNWVn22jCUn",220792
"18DpLXDeqkUphSUipx35KkEMYY9RitCCAN",691
"1C2NmDTrUPDXq32pCX82HUTsxqGAz5EMn1",965
"15iPaEMbJWFCc4owFG5y83YfdpDR5oEtLC",675
"1CHZxWDgCqL5ch1iz6k9aBqkuWshqYYJm2",640
"16etj2U18WJgTh8Vz6P8rVdQUc1gfzgd8q",2570000
"13HTQYbkFfPBdJi6Esxe4HvqcgaPhVnFNX",893
"1A8GzcqQUANBPe9Hwry2vbT1QzLJYdLKv4",1005
"1HevS6v5A5EKPJwFrRztikLNUzuW7QFQzk",5130
"1F812WVFsQW1m7vDerHDg1B9hKqfKPgJWu",1298
"1FEdgaj8iJuyAFNaQhqXort8rwXzSvGqTm",23946
"1NvJW1GgHJ5Vtp2kEDp7wU3FpkT2e4p5e2",1040000
"1KkPkatzan5MccAvEH7SJVniLYhUbrpW9t",514000
"16wSvMP4XqiUv8tP3oWPaGQ7hJ3KxhoV5K",9127
"1Pvrs5nsgJmmdnvnaorGQX8AeDe3C8mJ3c",780
"1H1763jrfedcCXBxcAdVAuZ15ZqonQb5jh",13581
"1HAPRykWHQqqtFjrQXU7LYwrbvRV7gKft8",12674
"19iat9BjgW1f5kAwCsJmpe8j22UMtrniBu",855
"17UKrrk5kSN8wSVgxzGNDWx7ynndggQK3t",4168
"13LxtoK2UmtoBjkjZQs4AkPymPgzqd3ePG",1261
"16p38StcPuZzbNubKN8ze2dXhsHK4rd23D",9728673
"1GwDcztbvgc6KDgqAtTYWEY3vekutDSaxH",1586
"1LT95WRR8kgp4WtAKiK1qFDNLgDpDRUZrk",870
"1BLycL34JHLTEaZAyXYFPCwmSUP16P66Bt",16877
"1MZKg6kr51JuWyQwUiNCyrurNkctWVgiGo",582
"1FyviQZLck2bsvHXoyvt1uh9xeDzKoLw1A",3328
"1BpTzVDgRwH1M2YP1mvfmMUHQR7JGAegZd",3001
"16vaHspuFSkYfz5CoUS4pJEdakCd7FnHeg",3376
"1Myx53rXUfakWheY2e69bPiiHYZiSFHG2K",8200000
"1DNDgR9ZDghUSWGfv7J6yPwmCF6uABuSEb",566
"1LWL3gWDsY95nNHzRuXifTNQDDQ5NCLK7k",558
"1F3TUuuyaxDJ58pB4PcVM3ziw4Zjjmu7Qu",768000
"1AziPSqVS7WCqnXUszidJdpmmDsm5PeKdr",462300
"1EoAWPvqDC2JfwWyj3r7xq2gFDqAqQw5Hj",3736
"1MPjcWugrrtU7eT1MzZdxnehosUJdLqtsc",292497956
"1KMeozB6phCzUYdvBRZ3y2QGU9vyQEunpz",585
"1Jp5imF9YQVdSWPeE6cyqLyYdLnfe224bB",3614
"1MdU2EGS22KxXXRnDT4XvEc3C84zxnn3CS",1943
"1Kz1nzE9C2sJcrFBR7TucsNAM1Qeyejry5",5192
"1Bpj5ub7BP8pASAXHNa8KNPakV42GMTq8L",3840
"19X65urSABxrghPZnbMw57xzELX3gPG4hj",7071
"1CRnd9t8f4WkzxdTQnqwJHwVSdFDYK8m9s",3010
"185C96GxxwhfhEL6kem8rgeo2p4sdWP6hv",937
"1En7fLi476yBPqa5gAimgEaqznd4ggEBa7",29000000
"12vHUYNVPuv8xmVUBTcqjKr2aErj4fzcPN",11823
"1KMgG1TGe7fAqoDZZ2ovhwpiGmXhNVPUpp",20303
"12ajdtsMZYSo99AKDbHDHKUaaXgYrjwkWf",1067
"1AvfrfpDtA48qa6556z1yFwqkNp9dcrTgB",838
"17A4SbjLiTRo9BWEnfrjNTqBeAvdXtpFc",824
"13tvYAuWS4Vq75zQXehGcwYSxUBbt5zkCM",1343
"13KzRweNKTZNDu5ejLuB329H9QqZmjet1Q",8683
"19oPSsansxnXVcCTMxTGbssFMmTi83akL8",772
"1H2quKJzYUaDM8hrXLgW8GuXnq6zcMa3Lu",1766
"1DbVtVSht2HByfLoM4KM5uXWdwK713YU3T",4626
"1Cpf9pFqzp7kMY1arTyPviPbn67zdtCWY2",32345095
"1BQ4hhLsS98CpEXHcJYjN5XNJkshiNvEUT",584
"1CuGYchpMf7jitzMc4dFfECUguJicXHZ1x",778
"13GGqQVVNmv6khHtBUAMNsYVojHnKVRJCV",4238
"17DvnrYXdFvEiTFujQ8PBEpBamwY3VC8df",1794
"1GHizs6jhwU5wAM3PBJaBv19RHqarHkngH",578
"13PfYzg7CbDAW3KZRHuD7K3MTATAA86SSm",4107
"123RwQyieHSSpBudBFiJ5Z3FzAbzz4NiLs",2917
"1NAm3VrqJGPUfk6rxbVtYCNafqh9vmzcsL",1121
"12ojrTxFuaMng4y1TVFMdGB2Xw97iRQ3To",618
"1ArMicY1vuXXtBJ92rJLkihjX4G7CYLRxi",110000000
"1H7zxphQ75TJUk8mUpfvUts8hNhCHQAGa",2662
"1D5N5YicufYjcxtWD735hXhT2doRb6G98A",17846
"1MU3o6TnDRwh66qbh3QQRQU6UACXKbGqrn",2956
"14xECiTcRTqtTxyBubTkbZjXom3CEmvhCb",5180
"1Q9wv4NiiXMUkVAnaPKEsf59vXfXdHFURL",4742
"16SwCMotUwHQonqtPC43pswypLkJzKPV98",2443
"1DGuuaZmaXnPGP6dHVCHyVRVDoW8iRD5LZ",22336
"1Biu9FKBJDX7QfT6wJK8ACb2h9wvnVHczj",4112000
"19ZSCcue5MLoX4deZoN199PpeTfxyHRbEK",6425
"18dfta2DhbpheXNQ6iDahARqAzWVXLDGS",2983
"1NxKaGyr35jeAAqi3PPaF8w1X1PS1XCd9q",10000
"1HompEsX2iPDN5s1Tce6qK2oVvurWnzYHX",1230
"1PV47uwHFV47pZm3G5vDeom87GLtDKfJGt",1003
"1Kj3cfCyeFHoUXBTezagUpBRTMhLras6BB",2808
"1EwgMWfcmy9woqBxZYnbRGVCru5Kh8mKxd",4774
"15BcGagni2n3vuaJ4amZxTW9SiwsTiRyFc",54888
"3DoiYbVJDV4eCm6hPAAahzUbZJZDTv2Kij",27381404
"1Bx7rKJcH8VinkVoLTM7v8Z6skT8CmzXVj",4877927
"34LA7g84iADDUDQ4gt7UgWnHRSyRn1BLUw",6425000
"17XtsQmHn3BzNpJTCXx95AVsm8h8pYH9QA",1286
"12RviK7M9mvSQR7jcAJTKy7Gbywf8J2LtC",17052
"16CX7i3BmT3CcCm3csKffKb4UuV2Y2RkaF",2006
"18Ua8hnBjWUyqMbgSFhhMeBRLvQKZmb1Qq",903
"1BPgSfUnzXTBaCdMhG7LioToLhijxdHomF",825
"3CfWV3fFBYetgbfdsgGdzGSoaTMGPKWq53",1000000000
"1J3crQkwwcFsfPPzE6o8bEUuPsCj4Kqc6q",13792
"31pveACy2ArV6A4rxJZBVKCN435Sfde1nj",914992
"1LNsDyHdz9x2Eh4DtHjkNVHfDqzURKHifs",19590
"124RMAJL94VAArSvMkMvjRshaG8Zg3HKCh",10118348
"1Jj1V9UEBiatNHbawgXyHpVTfTGGxQG2w6",583497
"19VfHg7gxa9gQfoR3UfmnKzSQfoivrHNEU",152640
"1EzdpVYUJ2ABALS6V5EGFTpciPD8TEg8TJ",420000
"1FDYrY8do2SVraQBD4h2oX8UuQdNLtWUZM",14386
"17qpCQHGc492aw136E4SfVWpRVRxMQTzAJ",846
"3EMJfgdUSjSfbzcrPfgDe6TgDJwuBayThE",820000
"1N3TXvymvK2d3jm1ibZ5cKtVZTwymcgyX2",18060
"1EhKZhjzU8nAzUF6G515vUvJhGNp7EsbPD",1977
"1MYkaeMAWGcV3YdoJapcmAutRQJ7nGDgwp",2472
"3BQJ6dUopTifc2WbAJX35HWVpdmmtkUUNj",26000
"16GuiZe6YgG8wTzRTkbEHLUTSq4DYpTkJz",751
"386VPxM9WkDfnnbwHwUZHwEFA7VUEBB2Ck",22315902
"38JhFqUr9672Svm613nnSzh6FiShffTbLT",3883992
"1HnP6PcjPLk7q4wsdNG7MU9DdzUXM8439Q",2170
"1BhGZpxMnhWwD59jT5WtBXBk7j1LHfjvq1",610
"1GRrJxpNNQ2SQhLVupUzGuWqdjQzNdpe5M",586
"3JwpwfJy4vVsJ1TQcbx7mAbf6g3wAMCuxX",105634766
"1KNZL77mCZ5cYbDbAfWLBkAWEiphqdv5EB",780
"1DVx31srVAiXWZRntys2ngSwKqXkDHk25u",1309
"1Do4jWYfNz3gWzKiKvh2LjSt8eSps3Kmry",794
"1MLhNruzPAjoZrq8tfmpqeumrt2b6eueiX",16064
"12JMCYtqJH1FWTTrE5JULDBpeYqWVvXBCk",4753
"14bpzQskfNU7K1wN4J3nwRybiNjHmh7B2t",665
"36XpmZQeDP4fsHyYDRWpYwtkZpW3dWqSVw",94929984
"1DMMT1UaSmQBrRgRQna9zCor99bGgrrby5",1001
"1KD6sB95GDx9EmFPEohbXfP7njjokpzxsS",14903
