"recipient","value"
"3281F5hGSoWhS892r3D7phpbMUYYw5eWm4",43035
"16abZTcWRnqdzHEVbFUP66HGCijBp2bCEp",42783
"3LSqrm7P2z43znwHKCivPVXL5vzV44xiru",42764
"3Fz1J42qRXnAeMBzbrUuscLZFgeJPCKZfL",42701
"13p5vSMnVumsWkfw2ufNo5FjUkwGUb8jyo",41993
"1MZWdyF1rYbMcSV1nyXRniPMdysbJ3ujjT",41860
"14jL1i4oAA5QBiT6T7kyrGe4kTtS6Ss9nZ",41741
"3B3fyrRQbXdnHQrqckE4M6p2QeCMcoEi2X",41446
"3Ms5f8E1mJijNFmMygKV92EHVhevwPGpma",41441
"1JedFKkHAbccMKcBninr8pceh9M58UCZvF",40979
"143sVikPzDz7WAHpCu1J74YYwtfsXVtSTW",40793
"1Efmq2jWtig4vxFWUoyeecxUxFTiwBvQHg",40624
"1HGJMp4iWJxQD12uiA6FVzKzvU7JrKWXDH",40606
"142cayKAXpMTd2Vh3ohKTqSx9dNbKHoKw7",40595
"3BSmojT5ziX11J6Nn6BnsorkzkyoZFzeNn",40413
"36933eYPyBmRXSEm3cX869A4isLrwPJqcS",40206
"3MD7LtniyZ3F9yWvbzDe5PZwMkTG94voY5",39536
"35du6VryN5BQHS1ip342ebttyafqAp8oW8",37157
"3NoRJMzNtyeTfmgD8LNGJGMoVnb2QtNa3Q",36496
"3Hw7ov1J5A7dnoamFRdya3Lv9WFji1Y6s3",35824
"1KuhEHNJSqzUQcw8qmk12m53DQBeJY9gbD",35622
"16pUEHv5XbjxgqHtMyAAehLikDynBM9ihM",33892
"3L3SUUroueJoLKJ5GrHvvX96iZwYrv9p44",33169
"1QE8czBNuycSgxYtjgeJ8CbkV8vZuk1mga",32763
"33cHVCB6YgwhWFJRuU6UpN2J2uCLVSeuXX",31560
"1CeAr8mPwFAhMpZd3phiy5E2z3Lk5bY5MQ",30621
"39xpLCaFBFSkst6kSPcRheDXvgKuDtXJaH",30177
"36UHVymoF5ePSw7AEC3fR2bHgjBNZup9f1",29000
"1F3h4uP4KdCqvU6vAwjnMQbTfpy5u9d1VQ",28205
"1QFHmpjyEhLn7vxz4SNyCSKoRC4LnM7wpZ",27995
"39iGYvUpqnLfqQ59Q84bazfNCy8z1KXpxf",27881
"3QPKwrLbSt1M7RJ7rAJCNbTwMVsQU3T9N7",27710
"13Tx4sQFve4nxv14CttrU8gNrZNDCF5iBk",26760
"3D7sAJkGWkVDvf5iFQoRWKZtVsk7LHmV9T",26758
"33k4FTr9cuHT8kYSUhBTmTZTRrJH6gLAcY",26738
"3AU8NgAYBW5y3Vjv8kyhoWjsGYsJ9swk1W",26143
"1ABhq6zqUeFUDjRL2MmurdkuUxUg3bSmRq",25231
"35DXuWydQnMMXqaBnrB4CU6QvFCbjfX7ET",24738
"1EsS7VPxmFnfg2FwhGn5My51LpER9uKncG",24480
"19joeXF52gxF6wLM3E24cWjfb5FRzsf36h",24107
"3Ft86aNopLQtDwxCiWQmu2qfixUrVFt93j",23878
"15wo3FeZ6EBfnoWN5rcPMJW4pPHiA8ZzNK",23706
"1BVnzbeVJdA9cd4au2hfPX1xEpqn8d5Kau",23629
"1Q5b96LUVTcvDKjtnFEeo7GVrMcPt1EFzw",23345
"3BnBYi48B6jsmaLLuweqnZrDkjFczYVNhG",22776
"1KWqNHFBTQZ2eqSksA9BXQfPLavvTcMGii",22574
"16z5Nbn2hFnXJaNqsnKnAh2HwqwDHtywZg",22494
"19bdU6H6q7zJizHCGdQ93vrfoe1Gw1ka4E",22488
"1JA9MnUjdisUyQAUJNgvviZSPUZGDHSJGw",22231
"1GRap3JBkiSPAaf1LogCodNGU1JUYwdF7y",22051
"1BfgXH3YzL6TY7SXj1uCopFCSfiDJHce4i",21709
"3LTJvUre4LGNr1MGZLdH5Fih2xm3qiogYd",21578
"1iy9wUsPvYkQX1cdC2me18NvnQKV3sK1a",21482
"37J92vpmhHqZqUAQmYdD3Lsn6kJhCq76LK",21165
"3KLi9tMHJPz7bcV3C5wZ5VZNYrXkhT6etu",21062
"1ArsTfiWMwbu9AvuiYrSEZWRJFPiWfbN9k",20570
"196wGAdoswGaxfZ8eSMPs5ivsTfhe1BBj6",20278
"3BwEwSrCuHrfw44snmqG7M4FefvK4Nt7EJ",20037
"35zKTd9GJPjiXuN7uJxXJbTUBYGDL5oeaJ",19951
"152J1zrMuJ6evyXMpA5M4FR7xcnXLo83Vf",19815
"1Dg8xoRW3PP3vpJAPhcpM4PDxVQKDtrUdA",18510
"12u8jVj9owxiPcGnqSf7xV7UVLRxLGyL2A",18188
"36c7YHSdS5JHC4WbtmSryvLoBB8wSWcmca",17736
"3GU3cTorEXjixCLEqA2FCY1D9w3AhwdDLk",17396
"16f9NFcZ2tjC4ggHE37NJZAosPEppoV9fD",14182
"1D7NVi2g3X4VWeeSAkQHfyBmu7L8iEyKZG",14076
"3A2xwFigi4ahsywy96FpuxUdtHrnFvudi5",13724
"19L1yxNa1N19Rv9TMSMCVmVZawT3hDgbtt",11763
"14GVCGjsqftyiD4oDBfAt2YPB9dzPKWBiV",11509
"1ENHncFyaLdakcwrifMmBfnMNorzRwXoKc",11320
"3Nj445rk7DmWPoKsr4EPbjeeCSrfDuubyF",11272
"1KJ9Mq38T23C5Kn3vzJ1q99NWE3b928rS7",11151
"1C4bV8kqP4CiYpH13PDg1TbRZTz72YhPJT",10930
"1KMzTuDf1co97XE3H6V6b7DfaBhnTo8sv5",10516
"1MN3t6hKi5y4ATSeaW7GCT2c2ntwVVUBhi",10514
"33FSo1jVsZq297FdLvkLng8Z9FdpKo36sG",10492
"18LJNsSWk74BQrMn7rNw5DuyzprS7Yvi3a",10446
"3NZTb1Vam15h59XdBggH64iunXDcmJtBKQ",10424
"19Qf79mQU35TWG9F64isyXegWcFMW3SXL3",10377
"34r3JUqUhTCbVedebTd4zmyrTedrvFsNri",10350
"3LUvKXstByKdpicwLAtBAju58NrPb3sRRx",10191
"1MBPoPky9XrQN7hmfhf4qoeb6mEXeHdBiT",10142
"1GFmZnEKYgx7mwhYxquPpsZD8QBYW1HN94",10129
"1KC1qWAehd7SF1ss7kLBS1vmmFGJ1sBBx8",10112
"1KRwkwj1wp7Ldux7tA7G1sow4VJ8mezCB",10110
"1NL9ZWktu4Hyg6nrM6i9TmkQZgfLCSq81j",10080
"1NX2pp3fNQHnd6e1r5s3MGqUgWg3pywAyN",10058
"167Ei9NgfaXq3KyiGbRDTMyqzEmewunSaS",10053
"34d6Kez97ECsqdLkhtVDVe6xujBK96pBk7",10045
"3MYXDePJxXcwhUY7PFQt4biCnJP6Bz99Qj",10023
"12eU8U1NestPXBdyeV9R1BC2J4kDovLmUB",10017
"36poPNG1qVFbkia5qxGfL9KiReBr52vFaK",10000
"d-84dd88a95554c81459a0fe92be9dc5ab",0
"1978PAsmqTwX5LANrbBt3bU8nPioq9oaAC",10000
"39QgeKckn2rnBXRtJzQv418FvjHcnnbGZw",45808
"1FbhRFbJcY5vpFn5J4srAgd4ANQ7YCaar4",21025
"1K9saYQ4NaWWVRRgP2UgyRaYJ7UaSyA74i",19234
"3876u8ZzPLyjzv3hsRdZAhWoprBNqFkkL8",17058
"157N6UcFJEswthYA4o9dfRETtmbrihfWWV",14747
"1C6ghCQk5FWAjbRHSUgKxK5BFU3ZTksxR4",10905
"3Pqyttp3GLgXhHtUfcDRZaY4CmyYBKcKti",10820
"1N1rt19JLkLsM5uSjL2UwMupmLstzuCYPw",9949
"1MfGk144CfVRLJZR6Lb1fG8xhyK5nLno44",6934
"1rrD74Au4FUKsvKKXjvpCQVNXvEaLhYzo",46138
"36k7yv5bweAgXnDi46w2PrrzmQFCKWVGTw",36480
"37KwReppaajdgUBZHdQFnJXCmHAGBKc4Nc",34609
"1DpQhVzvPvD7kBnbSNz85KbRxo2MhJd9bt",21305
"1MeVHjZMcKnAYXajTUshVSGEmoAvy58n5B",18220
"337Ra4B7HRKDGPA1YqMQ5joBx6CHGA6vkQ",17896
"1CjRHMv1Pmcgq5GATdCCGC4TAxV8pmh9Ba",16464
"1L9uJ3mRrPY4g7cnEJX9Bo4AkEH63Jv1n2",15281
"1955QCTHRmPZuT7WEWvWUmpV79pUBMs4ez",13224
"1AsgFvmuUjjZkV4WXk8AWwhXyz4jDTYkRB",11092
"1Ai5jyd9ayPmYSnqBFerhRZKffF9SEnP9C",9112
"36oCxA7jKsnx2s91hMEB7h5iYm73wWGhVg",7420
"3NHu95RmvxMUezfRfRuZA954J79mTHykAK",5382
"d-be54294b5a953140019c3bd838f71401",0
"d-c88b58a88ff741a8339a72d7c23aa434",0
"d-f3ef77e7a43ea37ead2ed1afa0cb2673",0
"d-956837089d2680e1c4b1834f15b887be",0
"3MvCzCbdUSxQQx8fLZeEWLSnj7AP918DAz",12176
"d-a8b30bb05feb82d4b8521bb859ede7bc",0
"1G11jGFAx72P3Bg2jFpupXXnrnV4f15mDB",33600
"15uYh4tikABntXAUwGYrR8G8vfXK8PwEcU",18000
"d-21414c46cf66c40c94856343823f045e",0
"1GT7gsDZF5M6g882AFdj73Rjp1RjoxzsmX",90000
"1FrvxmPrQrTDd7fQht7kHetXzog6sAqMdt",5000000
"1FeRJoEEw3KUZ4ggKGmeYsJYjb7zzuv7gT",19557639
"3B6u7MXG4KAC7XnGN6Fwjfifry3AgzYgpa",560000
"1EdtvfX8yRrw9bks8AisyDLo72enPUuJi4",42909
"1929ARNM2eniSryrzeF71WHvZXHHwvTy6w",5600
"14vph6jfzZmsbap8hFgQ1fLskZ8YjWpk4h",700000
"134e71aG5mX2EtLKj5zCDQw45sbC8ktCXb",6070
"1HCLspeznu4u9TiVKWoSxoqFtZ6cyFrAZ4",7189
"1KGoCYngXFfZheX7KKDiFKs2Edh2Kc9fc7",1000000
"3KG8at9XxrTgP1MkFzhYCVxPujJYexEDaq",96539
"17Hzi5S621ARhGpf1qqMBQhdcYtPbHLFJA",233034
"16xL8MKoAeJVgPuoVLqGJ5aQUdat87CP7y",18132
"1KRU46RexPJjHaK4Q9z56BQvzAaq9MDTyp",32811
"1LbrbAwzcNEiVFWUDmvevGS4WgKfSphf9J",11380
"1MseTe24vXanufXCHu83yPaWybZ6gjfTbE",33032
"1EjEGzsyzWNMe7AcuodPdswsCfAwFdBmpL",17011
"19FEgofynQoweTePkUMGRZ4hHBhV2UNTDp",84573
"19suJdvqqaDy9bJeYt7BPEj2C7zd2DKSfU",100000
"1JBS5wWCZWPcFBSCSzCrcdt33JvvmktNx6",29366
"1CzXdn4tdiTCfEw4g47nPrzYHgsWdvcjnS",11310
"15iFh9mDQTMnKZvhcyCFUiyTvRFDLtdhy7",300000
"1YsjpudbMChgJ1pMqfiA2D12BK4mMqSVe",200000
"1JcUPMGzoEvHUXCwKqgj4bTaq44gTG1NGo",311826
"1AfGfvfL5yJP7XENoy7EH9zX3SywiTEe7e",14724
"1Easw3Gb1wxMcJmmVYFbsQSbrCN4dHrciU",8201
"1KYayrNrmCCx9KATaZgKdWX7YyZpGAm9Jq",500000
"13bH7JpjsmjxD9KcfwgGp7BhshKCSGPvwH",17928
"18JdmFhPjEfg99qMmLofjDiuhzrSnj8JHk",1000014
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"14t4vAKhGh4KQSMbnfdgSBBjctoWFBv4pD",20035067140
"3GQZ4ubPJeAXePFLfkecDgX9fLCvVa4qD5",450000
"d-1f0b5edf32097b70743642d04495c620",0
"1GrB8irz6Cv6pTZd84CRPERuEH6zTffYkQ",39000
"1N2kCos1XfoAyjeB8GfA9m7rtEXR51yjrA",5920
"1B9g1v34UqZxsJwMyUqzkkGoFKfLsJZZAi",15460
"14qrPndj7cMEySYaWeGgz92LfUExDFKe9R",1000000
"1EWxRFmfGfRRcRmEb1ytt73AGZ8qPDorRe",8930
"1FxzWjBNQuCBbTW6CBHJCzF71Ffk2d9mSm",21121
"1F2ZyfNy5dBmU2UoYEXxhnHNy5V5J2Dz3R",5400
"1CBFcyRjjMBuhsBWpJLwR6FJwvC7E3MQtz",13628
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1K1VDfRVXoT54iuoNyYETh211LwNa2okCA",10875
"1JEi195w6Ao2A4Rxm6r63xi8YQ1KnCPnyu",17000
"37m7ZZaEurQP4dUmG5rS2wt2CmxV3DpAhB",117100
"37mxyVzW3bRDA6jkS1TvTdbviNom9vN3Dv",119000
"1Kr4V5VxD69QG4WMiBHhq1M2NsezccL3ji",5670000
"3ENw64Wc7dXRNYVnKDx79nFvNiBduMygTM",460608
"d-69f87f3e36bf701505442e815770d8d4",0
"136DVjEHUFQpRZdBxBTqUDyBFRAaNKmQho",36024
"d-fb2c92372fb402f679a5dbb1c7401727",0
"1Bvxc6synKdoZJ7YcLxDowMztThPgdWoZX",485310
"1P4XHkhuMKaUS1qG6zZkWkVb2YefpfTEmc",11337
"17xydc7ekemhmAt3uUpLrdGPbsWSWfNjUB",2470620
"18FRb6fRget9LhUtwwgyV89BaGWBzre3Vt",15417
"1mpRU72ogYrkcUzUvVJ4MmuFGF1fZybBw",739632
"1NWbcLoidXge37g225MMMkFkPaBzdxfFUP",2000000
"1BRrWAK7qZczLWQ2tEUH2HBjZu7AScMAZL",485310
"13EUPCU9zqg5w6wW4ZaHGNvpRbSeyDJ13E",515565
"1DYoQkURhLZLgFFs28hvd7bjQF9FxSn2TX",85310
"1ENzaaV5o3gyu4Honnau4kwg55h6JFMYM3",354173
"1ENzaaV5o3gyu4Honnau4kwg55h6JFMYM3",343108
"1Fi3YmLW2H9R3o4jf47GiRJ2vsZcJZqVzc",5313
"1A1Fd2pSS5WegMGu1o7MzmEtwgaHynqQgy",11684310
"16Dd77jQVaDYHAtgZ3XpMJ2njRKfAM7D2s",20000
"1EXN3hY7qQPTGsTNrio64UUr54cuz8abke",124040
"1LvH2PTLKBF56jMXBaxvVJNSaie8k1a691",5310
"15DtHTKAVHFrd5HyxTtPCpyoBpYfUfaEds",7472
"12xqZFgA8wHENLLqCSPojpxLbj9peaXMMV",43599
"1AQEUjaxpGBko1ZXvxBeESueMq9y3Ld3xE",5310
"16wNSaSwvrymD5aAP5R9M2UEJ33WCyxCjY",474214
"1Mf3ZGB8jqG2tiT4S5Xaf511ycpbT1WBci",61000
"1BQN2AGgBdL6QCFq9vcxWkgredfdmKpbAd",10005416
"15229rm4WLWoptYyZ8c8HtU1PZU5WEPPi5",89000000
"1BmsCnZAT2xny9ntk2PnvgCRiNXDzS599e",12140
"1NjZX51ECqTyHTxYtbc59Jv5AUr6JxNMF1",17046
"1J1nWr1guzcndGndjdifrdshb2ntVTfJXH",19344
"1HfiGBQAcQGjqutTfCFesKweKnzPim4VJr",2816
"1A68JJhjKhyWdNLVNPTE125j5JsnbjRx74",5102
"1PqcPLHrb1Xqp3ZynGbNkXQouBajRwy8QW",20000
"1FRiu4EzJMeAGeMY4cTWW9DQiKASz5ghTd",951380
"198QnHo8bWLX9QLByi3nrSph6SC98sCzM6",61000
"13Z8WjtjKtVdnRzH7nBgeWCJMTRdFkEPWF",63222
"1vVysven2TGqjKkZu43EUeKNybinpnsUs",5276
"1LEPzfYRjVNVfJspnKShqzmY5a3HXTkbxP",438690
"1GyKpz9vow93RHy1zffbnxoPTg8gQfcsVX",34510
"1M5YJcKTbEoFCFk4peJSZRHQN38SUc6H18",41380
"16xuQjCf8zs4hECUFSZU28BaeVNiV3NvtF",46178
"15TgGayqXBXoMPKBhon41aU9BTmNXF6Ey4",1961000
"16vKCs9rDeRZzECWaMPBJSc67qoUsmK2o4",51497
"177BQCPwGpVCPYU2orftrSUzohXxyBKNMv",21599
"12hZa6ymHVJFvDfKTcDFSFb8tJFXcrr1tB",3000000
"12hZa6ymHVJFvDfKTcDFSFb8tJFXcrr1tB",3000000
"1D7RVy47HiRqdmPkCosTUUSPSVTz9pVP9c",23393
"17JZnt8ecvPd8NoKWX8Vbm9T5JWSSM1azm",594522
"1LdkztftUogDgTuoqUH3aJi9d3BiMEP58m",3999
"186juBUQ1hn6UqGVETwKHEViYTVsmZryn",55553
"1Dwb1a5yN5JesqeGjUeawoT4xWXtiLBAqb",9484
"171hSWJNxvqEoHCujv5jRAPSB34VLeniE7",24933
"1EFvHn88RcHBboTYL6twckJoteB3qJqDob",200000
"16JD4oEZAV9M8RMxS5RgnTuBWfFcNx6287",15310
"1Pd6Jm86bpeS8qYWZr44z7xFRJcyNkNAmP",55339
"15M3ReKZatF4XsyP8grhieaDH69mPfTQXC",39261
"1JaNMEw9PYHXtMriMMKh7Hg3amZk5LpFTw",3633
"13kLcSA7Xdxg28uaKHLoq9Rc74jYAPPqxH",110679
"1LQWmRr9iepexu7v4YtWawqWPK2LzQTbH6",9049
"1BWmghvH29MJkeaTbGiGE5811wkKJaHtcS",1015483
"1EGbYKai3R81i9PtzQ6iHVEABShFx8AFoe",300000
"1H5P4c2xFWEsdPnAdiThfa5vjEeyjxBMqp",50000
"15nmSrKDeynfoU2jjyV1NeNLf5ryfaFN36",16730
"1A7PipM6UwNJ8eUpMn8upNwjpVCaG2apJS",16450
"18cvXejHbaWZRUhjTUUJixcFv5iysYrh41",975690
"19vanRpc3PXAJvEjRGN4LiA5HKETBWQThD",75690
"1QF28V9mnkMatTCA1Xk5kM6bgtZHKxdbsD",11756
"13pJpZjwyCWb9sTGzrm5rYKiwyWUT7hDV3",18986
"1Azhtm7qmVhyzHdXCtbDNamPveGnByDj7r",331790
"1Pepnd7aDek6aCQ3f52DJqN1npH6NeYBcJ",29835
"39bM9vAaMbw9iQrc6Upwtiu8Gr3miebgoN",110684
"182hY364DQsJ6P5a3TAzibo1oKfTxdisS2",22350
"16zteTz79K4tpF7tnfkaEExfMyMVVSCWC2",500000
"16UpMc2KaY2tT3Nh27m93uBadyffac4PRV",500000
"1FKqXmTCyeFJeVfQqTiDPPCLaie8ZoyQN4",12135
"3GdDY4yWGjgWF1iXx4deicAUdsWLgYeJDR",45342
"35ac1bNwZYXNMwvCCK9rA9PufD8CFkWHEZ",140526
"152UUDjZjQGDUzvnmwECdAsoHdp3sV1m8V",23203
"1E264v12vevd1tkTuWSNnnck8Jt4Xxyna1",8131338
"3LGDkN5EpAV89GzW9YFDJBhP3XzscwF9NF",78545
"1Q7o8NxLjriYFjhtcvKamccr8LLpRvwRWP",1000912
"1Ax2WAjnvDwfLEqxpPranKPkVmia4oWQh3",1006358
"1E3AyxiyrNMbvvoqbdQkFJdkhbvoUJcRDX",1004701
"156HKGS9sYAQwYo8TDNUAzRrRjhyaECpYK",1002229
"1FJp94sawvFwZgdU4Vox9r8Xr6sMGKaFjm",1005142
"16KZMvHbhYuesDMjXMQMB6pewhG241S5f4",1001738
"18ANukYSNkLfWq3trLcSsbxZF6c4obWFV2",1001396
"1DsYdUNJXcvK9iqQ6ME5dTQgjAgCicWDvf",1004149
"18vwLLCPR9HaYkunEZkqXB188upuTWCJwq",1000229
"15toCqugDhwotL5iaTZFnbLqkynrLAQpqC",1004020
"1BLWgZoJtepdxBtNMhkPFze9ZL5MfAmQxD",1053156
"1FWX9YKUTgXzDBXyU2b93KwSc9GcgbojNB",9731400
"16RPsPiGFUi6GJLYR3SDrDis3jVhCdKSuX",7800
"16HzavCdtUjZzff5N56zU6c3xHQL3iyjMz",177930
"1Csjoosx4WhZ3uvCDKxuPWDdavJ6fmo54t",1224000
"1FYdEPVwoyxwxJDVjd5ZzoQAMNejYT25C9",4500000
"18JGSeTCYWoJtiBfVSquvE5F9HZqvLqkhs",1300000
"19yMi2a3nxjTWW1GVMRyNnTyqA8ZrWdzuo",265643
"39PZZrCg8QNThUDDCGkSk59LnMAQNd3AwE",1619139
"1BdV8t4zUUYe44332eAB7YsuPyCv6vq9SV",9586
"3BbQyPjdYsrDSRjP6T8jVWsVAxQfvNuiH7",1125331
"1293Uo6wo1B4ctpQ7rGCeiD8BvA2AqErLd",5500
"1CU4HYb2y3vLSaoSmUUL2nroAMmnq2zttY",107142
"1Btc4Adapm74LBcaZ9G3HzbhNG2fbJUbxL",5090000
"1NHvUjJadboiJksr5Rpuez91v8TyVivKNQ",1000026
"1MDFPnKeijBZ1PphY2QbJXcBUSRfzqeVAD",38477
"d-3b7fb2dabef7c98daa75498adfbff224",0
"d-5e4b1ca0233b9417b9d26d60e0dd0769",0
"d-ce222b09dbf28bc29748012264592845",0
"d-eeb58a4439acf5810bac4a17e0d75123",0
"d-a3910997f0a84f8b3fc94ffe2e873659",0
"d-f27083b45304b4de7dddf9094d3e7eca",0
"d-661a4c79ea45544f4c71b96f9969f1ff",0
"d-1679deb9e4af44b374dbc53de1d3e23b",0
"d-986e12c5779a4ca3dbd0fcc878203c70",0
"d-c4cab4c6a81a159dad89169a306c5cf4",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-a2194f88c5273e9c33d1d023f1fa3fbf",0
"1CeLzPAzcSHkXVEx36LXZKXe9fsMNXo38R",11733000
"d-9b389ae1eb8aa10e64ad99ae3cce27dd",0
"12VrLWEv1wq5cMBdkaFyf8bsUBsnvTbUvQ",1004031
"1EPgCr8zhfL1X5ACt3c7jqfWok6GvaFkbc",8819
"1DQvCyu2o2CtAWG4AnfqErNvBLrDEzNhvw",15783
"16jx7hAg228J87BanNKTvFdi98LuyazKsQ",23507
"1Gzw8yAvdUAxRHPRVXuseLKUpwbEyTC9dy",14900
"16zTLy589pkqfhBBF9YRewdpXvMe77gKyP",3500
"12yWzJReJFVPyzswe5Ry8gvnfPJqaHNpKv",14511
"1DnqWQZLTVQRC1V6aMXTNqnwKomigK7Z3p",9200
"19TbeeVio1J1mDbEmkijqXFD7txZUwxKnY",1000000
"1MBeUY4hY5D8P8FMcyZVPqbsb5EewaygvD",10900
"1DwUCZQFg8NrXjiMi8KTXafZGMJbaVt1w4",19824
"17WRBh8Ww4rJKJswYWJNX9jqnxkv3qmcFL",18900
"18oXtsATFrHWFVKnqBrQnbYRS76UQoinur",17784
"19rS9FwBC6wBd4YTf871ro4h2pctRsDGWE",6145
"1F4xtXKhNY91KuQxeTqp4BYBaXhY4GiCHt",23604
"12oYVqFoweka2Eh9qKo3yiHBHWFvQi5r8P",1102122
"145AzRCaDieCjAoyftuHcfkkhasAinLnQp",10700
"17P9tMc3qS936NV8ziZJKf2D8zuURDJjMN",15026
"39YMpnF6UUCQcBuKvCABLKp5t7tnpCvftQ",96500
"15uzRmfS4Wjb6EuAtoDpjcqdXZJBK62yb9",16097
"1Dfu2iqZmKf4Dmqj4MabYnv1R17NTrDUpM",6200
"1BSKHnQj4ye5cfcf3FHx9facgb3Fjy5Whg",12086
"38G6GNBgYyMMB1rHh4fndyQ7bBm7U6tXPE",541500
"1JdwivR3UhLAQBY8K6tAjNYK3UuHbAMoEJ",22913
"1GLfPRcy6U9tALPEWw66Qtaa5gD5rTkyA7",16266
"1BTb2xCahft8N6FAuid1sJJBAw1Esfh5nF",27500000
"19b4bc1ooU2tu86n4KSWCsyWsiHvbCB8AE",100000000
"1FPjtzdrFnSehWAQZrqFR56SWc6woTkfJy",13100
"13tfm6a6RWRtkeZkENShxVhjxFgwnFwzHr",4155
"1DzSRZGsD9RQuhRgyUUQzk4or1YiEzofag",2756
"1HyYajWHeof8ZNjdzHL6GDoTPmkKzgPyph",15397
"1spc2261hGtpSUPSnJvGSg3GcajbEQty4",6226
"1KPUM5uAJzYqwsCYQD4W6Zp4Dgj7xmBbWm",23980
"1JtjpujSJ5L2Uj4J6CsaTS2qCkcT6LBsNr",22000
"3MgnZZKCyJx4kwkQN2hoGm4cHPGVaFADYX",84893
"1JGR2MNmBnDMkxeuF21ixLPDc4FV8XDyPk",10000
"3BMEXq1xgFRsk9QPr7CSKkjmvfq9538Aiq",100000000
"1PHi9psUgREXKN2wpoAtZFbVkxbtN4tgJo",2730
"d-d411490cde014eea5014accf23031e40",0
"d-4160a11085af64e5d9f952d607e50ce3",0
"1M7JAQPsEpSYF24cFXduhjyapcZefrvQZ2",2730
"d-2fbc155cb5b93238da1b2a47c54bdff4",0
"d-4b587aa6c78c06cef0f84eec5e79cc6e",0
"d-ab1092f9125f423f7d14288f9e7f44e5",0
"d-b1f95d4745e6b0fb11dc72b8cf731010",0
"d-6cc437478ec5986370dfe2e2c3b1560e",0
"17WiPgDkw2Yd8aUJD7kAyJx2fNQe3H44V6",77700
"1HE7KbT4VUHBv3vyYqV5hYLBtDLSnEJNoh",17500
"3ErxNYCsCENGLTYHEMskt1rGxjyPY6ZMpX",147000
"38gZfujkJc6v2xonTXUiLzmfzBkXuAYvGt",71925
"31rYm4ANbwR7TLPqotpKXKHkK1dGZkk5GG",116000
"1F2xWTYeSEcvS1LQX8cKTfVBaFxyZzJBSX",10500
"15dqsBDJoyatyP4kgNxyL4BBzSbM3DcY8E",60000
"1Dh4d2wHfYmdnrdia96mUP9gakJ4vNyNgm",47100
"3NZ5rfjFybsjqsoPn1eAmgjDsjjs8VRdMM",189000
"14ZbA1jgrSYEJ2ZJDScbd45XyxC8bLs2JC",20019
"1JCk8pLZPbGfbqq5MAUkFJCvGQgxmcf1Pn",34500
"1LoPKk1w9N4jDexbKNJUtuj2xRetURrt9j",11550
"1F6bDnW8LaJ5VAvngQXL3BMqKamd93Bprz",13230
"1CihQCv4PMH9mcVbWnJeQY2tg8RaaocNyB",12000
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",39000
"1FePYDy7JPdpn3RFn91n9peHXtYnfscvvB",10500
"3HBKyd2wjJ3RLg7AX3ocyv3jM4zaEZNZgC",49725
"39WZqTYjKVLVh1X6Yq1YmmLSkfgtGydm14",442381
"16Z4HDNTzrAmTgdnb4aHsdYpe6eoNcYV75",19681
"34jpRcwCcDBoYLLkP3Tabm8847k1p7yWoB",335137
"3EVDRH7eWpTsNzPeLf9Bkgp5Y46ZRNCBNK",120900
"1AiLQKSMpVxiug3U78cugE4Rh5UaLjW8Rc",98800
"3FtC7k8ykDV86NSjrkShnRLwJKU7Xdw375",95400
"16C5kD1uh8E4SUeziQPQp2sQbSP1GgngBm",10000
"1NZ8eHSZrBfSTu58nFYXkQvYyu1Dv3DL3R",67500
"19LwR7eGZPx6fVTDMmjiGuLkrRaTTpVYER",120000
"3CjLWpe2WQVmMEfemsvfAHQJ4PcpDtziNz",575199
"1F2xWTYeSEcvS1LQX8cKTfVBaFxyZzJBSX",10200
"3KTKJfZfmLQohiigKWGwTxGENC5AzjVyRo",60000
"3LduAkE9M3k3k4e9wVNCgSwM4k4Fgp2SUe",389600
"3Kxzcpc3V9i6hYCoe9aYnHRqEyPFwBWRk4",25852
"37z3SAKCw3Z3hTQDcey6eecmj1KHzuxw4N",86800
"35Pybz9UjGawkJGYosSiv9upjvzGmQy9S7",10000
"32HLRtg7voF1Rz9VxBPaWYTuoJnEBmadzS",26400
"3GCaTE5uAErBwHFZKmHoMFQgYcPmCxWjp8",10500
"38xKyk6ca7jEySoDYzP7dV5PJLZSho6pae",284510
"37z3SAKCw3Z3hTQDcey6eecmj1KHzuxw4N",86800
"3KTndivuaZDK4dbJR8tzjYTU2ahSS1xkx4",10350
