"recipient","value"
"1MVY8KJzjdSwy4v3rvwzGEEVZcD83UrKLN",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1KVnkfG8H39rW4dB8Fi1qLPF41AvNWnCSj",1000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"1NtKWmqsdv3QLHVu4hYWggHWp4PXrmXqgv",1000000
"1J4bY89omFGURyC99bm9YwXHBSd9cUSHyi",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",1000000
"1BKYSAXjuqFoxhjT7NN5qLN3gojbaV12tU",5000000
"1cJcNKPYy9MZ1f2yWTBGfzZK2s3UszgCZ",5285720
"1BriKzKkxsq8op32yxfVS59PKR75FwJ5wL",11000
"19Tb5Vxm7WXBBqkNGB6281TAapw9RJgPU2",481779
"m-ced62ddeccf9c230132dd4c85038c842",7800
"m-2777f69131f559a39da82676473e0631",7800
"14iy4664M3CZeXQFUavtJuVybtbyB5Pyeb",5853700
"16h5HycoSnPzRh96M74SGiZVPGgxbpurnt",8688300
"1CzLVazqgu4s3xARUd7rdNyjKhhD22XwTV",8721400
"m-3e8b81acd5d29e0ac69d03324844240a",7800
"m-cbdd81b4dd09f0ef708d0ec069f153e5",7800
"172zPtPYvnBGbqWer1DpYnF3dDNeiKzGVe",400000000
"1NQZYYinpYCEVDKkyKJgmwPX5JEz8mKHkk",9162
"1BACRAYKvZaBVen6dFixbeCphzTirPmHEo",3423300
"1K5zT5JUqitMcX585L1DW9VwLcPAfNczKG",10000
"1K5zT5JUqitMcX585L1DW9VwLcPAfNczKG",10000
"1Axgy3LoAppjj4yUeuzpcujEZmaoFM2W2N",56300
"1FG6hDtd4jSoEcRwp6wYPHoasYpFFmKLK3",24549
"16cGUi9uxhkCzmo5kA8uJv8LDqRuJ5uGo1",1475880000
"m-b8cac3fff414800ef4f973f13d39aac0",7800
"m-14072dbd57b65985794e7626b321deae",7800
"1HkKJwdH2U3cmVZ3dTEFbngUPgrSfK9Wf5",14206069
"1FM3y1EwqLgpsd9TKaQTNCczVECp6iM3zJ",60236300
"1JAhGASg669gDz1PonM8wzt4tbtb7qYeuA",1000000
"16tyK4famRLBCgxznj8Nw8oi9vnRnAKYSB",100000000
"17WfGdkQExjw37eny68bhp3gjRxXY1TDvi",10019
"1PyEJbNypasXWtD6hzEQdiQHcnsv4VpP3L",10000
"1Q6h9Nr7hvssP7MFjS1ZhFd6aajPNmrJsZ",10858338
"1Dm2PzcffFyCQvixCVwqYTrM1rN6mGfLkr",70000
"1784SRxsMHKvvJu5CZWqJpT1bdBeozR5TR",5682200
"184wEZ2xpVWX7LCJYFiqk53GVHaMsjVVFD",90000
"3Qp5QArpV7Nvi3gutdPYpBmJWypk6XzBAN",100000
"38NyJ99HzmAnfMJExpJjgPk2T1YT9STULJ",90000
"19CiUM4cae5GTgsJngisFSBPPNr2E1NoYr",7691200
"14y1nQtGZ9Mxpaj3MQ4XfTGD4ZejYDi3ob",380000
"19MbC4TJNFkDwMJM9RsduW6i7TQoLEyePw",10000
"14SFnwxEhJaEQgfDvCwEXg2GTLM9wtDYqj",487804
"1EQrye6YU9kQqcmFHPVy4SHPV8M5XdsgSV",238412
"1Q6c8BwANauRsLTeZfJkJyfeNaamYbDc5Q",9538600
"1DG5u1Ydo9j336fcWpNu6dsP5CAHRSFno4",6285600
"1BitZa7JfE32Be59zoEq7fxJ6qUtuRFePf",27200000
"384qv1XnQyCt6eLGr1M9KRJC9rxB1W9VPw",100000
"172zPtPYvnBGbqWer1DpYnF3dDNeiKzGVe",100000
"17WZPH5jmhsuJKGpScupqGpZW39X5d1EXv",13600
"1MhAU5a75Yk2L62Ze2kro1NLArZJFUQk9e",63365883
"12tyUcgKs3kP6NVXccySA6NZBUeReRRVGm",22194
"m-99b6f7ee6e8dd81f543decaf3a3e20ff",7800
"m-adacd22c1f992e769682a220ef9cb9b5",7800
"m-1bdf7657ca5124655d9beb8339bcd245",7800
"m-7c0804db157e95cca6e9e745b77a354b",7800
"m-5fcff9429f758aa14a610c46c8f34a00",7799
"1G9CrTCkdbP4jiReMubsFffscKuvjC6ZKA",7799
"1EQrye6YU9kQqcmFHPVy4SHPV8M5XdsgSV",238211
"1P66G31pm2r2zzyK7VksmmGh2wsvu68UrE",8899600
"17XHu2vStLt9Feaa7riToHbEX8bdDGPDiG",9548300
"14ZeSFg2ysW6Jk9TjEPjJxwCU5mANVYUtt",4381100
"121TTDrLTgtPw3khjRbV4szFg3xKy51yrW",2395600
"m-97b304bd9456ab2953f052e5a0e2a841",7800
"m-24d83c0dbc0d90e69ed97bd49fb7ed40",7800
"m-038b6e66000d47c4d744dbde6b4a1194",7800
"m-be13b3af7ee8b0ea269671cba39b147a",7800
"m-1ed231e61932deb0048934f5fb24a017",7800
"m-c07a2596b543e0240d322751aae95d61",7800
"m-0f76468f9c2cc106738490e99538be33",7800
"m-409f773e057175b058abb19053846378",7800
"1FRwb7bGKN7o7xEg11fBrkVUsqvjMB11k7",373004
"3Jdrd8u7geYASGwRnjss1nYxZoeEvqZ54M",200000
"1JCFt2gTUaTakhhUe1F4wuVFM9myqPAfxL",50000000
"m-6534846d4696bc955a6a7e5d78e04063",7800
"m-a80a4bed85487b18a010cb598de313bb",7800
"m-c2296eab6e766548d3d51a2f6923f596",7800
"m-7ad78ea2403d0e28ae73bff95fb0f950",7800
"1Jknr4orTPunUY4jRHKLmgdEAEyvWLgNtS",1003315
"m-2133f7f7e432e91907c4cf31b5e26d66",7800
"m-eeae1f8067bac2a780a41e38dd06fd95",7800
"1K5zT5JUqitMcX585L1DW9VwLcPAfNczKG",30000
"1GJQUWFoMekGmoEqpmdjWmQikmsLvJEuQd",9631
"1Cm53V8ny3ERg7DQVJF6goKcGUGFQSDYXs",7827
"1DgKsh7UBzuA9orCE3ZYfAHD8E7nVYD9tH",6105
"1HZUivubUPusRKxg1KxJcmhXYz4QqSVjs1",6041
"1Dhkfs9ANhJvob52uHeZPPwdJhbpx5iBc5",6044
"191BRwx9km6uVH3Y24fTaEk3bg85piXEmY",6160
"17293Ce9bQjAp623YtPG4ViNqhdmMJcmKQ",6296
"1BUEVe5K55tQ5pZiFieqpMkiWnuhoPSxXz",6905
"17RB9udWzrgTdWYLCrycSsHEvnzo18467r",50000
"15jq7R2756j9LNfZ9NH2FLyoV3DxKhZQ5Z",1150000
"1FXZJfwqNCUgfCt1cCAYfjjY12CbZCzYbr",19774
"1McjAx6C3ER6jVGzsDEH2YWuHa9uhCVQgw",5460
"13d114Paqbq71cQ5ixEdvzDMz2ijG1v1rx",50000
"1MembrhE2g1hHiUAmTqaAXXsTTq2cj79sg",5460
"15iMAAzSaAhUsZrirK8eQmSoD8unq7buhH",10321
"1KN641BukEywFWtEsuN5g7UUSJDynkVy3Q",161848
"1PH8X7j3dmkqekAdQCB3fQk2YceFiHB8nS",103404
"19mrkYjCNMeRuhYEp6QYKZ1BjXGfghH94e",5732631
"16PvaTF1A4FssfQUfVNAbV51hK5Yh2qHyr",500000
"19H7KJCZETdJeUBX3qd2swWiUS5szhUy4e",5910750
"1BL9hwreF8kYf9KFK3RP3hZTogZqYLUHij",1498500
"1HMVsw1x3wrVXRfXEvMqTovkVerb67z9NM",24730
"18JqKvgUunavLvfB4UWp4L6TQChMn4aCn9",15666950
"1CFqNjbYEQD1tVeYLPkWkMJSC2AK8YQ2xC",99960000
"m-1272981df768cefb6286306b647379e7",2500
"m-551ee36c4d3df3d636c109bc5a7d0817",2500
"m-3f42cfaccf1cee99da0093c08efec127",2500
"m-4eeeb7021979bc1c5b5296373caa732a",2500
"m-4bcd2e0299227b7d1dc8a0fdffab74b8",2500
"m-c4c2dfcca0e27ca0a590cc725406c023",2500
"d-0e9deef32abfc454392d21725f9defef",0
"11EmQqQK9CcdMtnXduG2zR9WhqTSskBRD",3400
"18t5UwG4Ge1DLQy6bK5X6hpJ73uoin6Lno",71000
"1LWcxBXLPAjZWfgG75pc8iJ86FU9k25Sbq",35500
"16JaFLgobYiiBtaPVbTrbQjR9mV3f1T7xC",11800
"1EEsUXGzsUpirVKtbQ4pd772LBZKP5qhrs",23700
"11EmQqQK9CcdMtnXduG2zR9WhqTSskBRD",9000
"1EEsUXGzsUpirVKtbQ4pd772LBZKP5qhrs",11800
"1EEsUXGzsUpirVKtbQ4pd772LBZKP5qhrs",11800
"1HgxN45Bm7AokXZUqTdFkhUr1QGRGxYD4d",94700
"1DwmAfv3k1LwymcsKNnbSJn3KM4AqfcFj1",142000
"1A5wVw3jThtjVhXpDN6fX85nxrwtucywBe",11800
"11EmQqQK9CcdMtnXduG2zR9WhqTSskBRD",43800
"1LWcxBXLPAjZWfgG75pc8iJ86FU9k25Sbq",10900
"16PUPNsdNSdNWr8GgPLY4PW3VGshSQ8aRu",10000
"16rCZh61jsdz7tRMJHbARkLrzW4aSuc2JZ",4367864
"d-d6390ac24373a6e73dc193b08893b0f5",0
"1PAZMeBptUnV8gVb5bNMSsAN7heaHiVhJq",3864493
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",143793
"1NKsF23AK99UmuotGGgGAFwkRDrYCRKfk6",178504
"1LxDYjmWD53QWhzVFaZMhPfCtYkTtQdkMR",153124
"12ERrWyu8bANDz2QGa8DwYt95MbA64Kz8Q",48600000
"114Wx63uHZ3LbUefkNS2kLG7MUHBatViis",681000
"1Ghq6Mi7AP3nhYeSW8XwmQgeVVmWG2Eh4D",92837398
"1DdJvx8qZrwkGJWyPrVWRxz77irZwB5bRF",100180000
"18hNhxPGcX8EiRTRP3tZ5h1pAkFY2amm4F",42757
"1BcKG4x3GrSSsvVwzFv9Nnna6K2gQXVGzJ",200000
"1Hi1jTMZSaWqr9a5xra7X5EMc6UCM5Fg3e",22967
"1CybmRiUEX5j544rEqCWGrYoNoacgjPV7t",6018
"1UhnBHMMAtYS6WTzPQV63MK8K8WNoxVuc",6267
"17dEz1SgqJNW9q7ci8Dr2PKbUsmUMbwnKm",6585
"17p3ZQKgf6PSVrjMTHVwEqvHB6iaNRh1LG",6966
"1BdvTvDAiJ8gAiVo2nr2c8zA5xzNHGcoy",8137
"17mr4dSCCCdKWzpmHjxFzko36JDojmVdc2",289948
"1NRjeKyLUdyKJ3v4YaCyCNQbZ73hPcDix5",5500000
"12cArVyY5Tf8R2ojkBxHKufYPgsYTgjTok",2660000
"13ZojkSYkU6aC8maK5pmG3dmBB1cVcNuXC",1009685
"1AS9ei5aQWY6vzR6T4q2WrXPsheBSySH6f",960000
"1Mi76qyXppxZEJvBKSiMMzZEgSnzpbb5EP",39133
"1DktTf4qYTCSVyoGEXY8A3ZAfnmBxaWRHY",2075625
"1gRvCSHZiYPMB3z6hhjxuVHKHYUMzH8af",7827
"m-1e70e77a862290bd32bfbb396a280203",7800
"1CKckuwL5PptunrqVVBKYvs9HxgCN79hKR",66491
"1P3EEuBjunpvt4rX7m1WRsLhjptKQauJaH",58354
"18rxihTwqAr7yabwhiVwMTmCvRUcZoxcai",1263014
"1AzfRuLRePbd4ju9H6CNDMqLCyNsdh7oev",105729
"13cWGUk9g7zabwnkRkJtsevvh7BLNWheAT",190000
"17CQwksSJzagPB1KjJQ3eco4nRZGDXXRAH",2000000
"151oe8yNqRnMxGGLrjWv6SN81EHt7Za7Y1",2470000
"12HLAVgY5ceg3AiyndTgJsr6HLQkzEBnfd",92987
"1AsXcJktbqWTH84LPrxdyybKphH44hcAgt",204800000
"1GZvQ6fsvsLKwfvFGunT3hgWBYKm9irAtN",100000000
"12fRvTxbrppbBRZnBq15eFi4exjGBzLMiR",100000000
"1Hz6t6wJtjZK9mEre5gLT68jZyKRwBK9Vb",50000000
"168AeEzKNB4sbhaLAb1hYhiaMAT4wrNLvA",500000000
"1CDJ5n8nyMEF5NyGSKbXmH1Z5viMu3PXtY",10000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",551143
"1YDiTskPFVQRU81WTRv2pdamqU8Y2pZFg",10000
"1EVBRvsmduYXrqtYjra5vvim9hT28CFyC",12315
"1MCma6drhrh5HNhUGeMjyWwd4iK3YLZnPK",1718728
"112pzZ8aSTzqetSYpJa7TY3nHQqGp49De5",226669
"1DtdAw5coPCtsaA9LzeKznU6WXHbYJX8Hu",1253321
"18ToSc4SSxWSp8pLSHdFJRFSVApMtMv8vr",305077
"159WGdMscTyAcfhejc6HrUdkKKbHQx1KGB",35413
"1BWcgcEHPLvaqP1ZvtbQofn7paL2HtpkUS",100000
"1hXByuWoD58EmmHwR5bAysWx9p7jyNYpx",19095000
"17cthVwbaHtt6xiCttJrxhRX9GFvLnSDJd",98419
"1JXwW54RFXSQ9vVHbSh5xhvQmR8349FQ3Z",17520000
"m-5da4492c98d6e7ce5e8bfa535fcff2de",7800
"m-6899ec6581a2406a277ffd89fadd2990",7800
"1VZc4NJah6NbL5vmf3gZMkGrzpthLbC2d",14875
"16zveSoCJ5T8W9wk8nZVkF39TH2USLUGNz",10650000
"16d7kHa95jD4urbvCeWFycC7mWqmJT7pWZ",6600
"m-af1c0d2f7e6fa0d147f7f6429e4bec71",7800
"1QFGipdynbchHvz6FhCEz7mHtrQFKst6HG",50600
"1F3B6DkimzReyr4fSRxfQUduMCjoySR4Zq",10076
"1M7kTdJ4bco8XX3QscfgBbHb8i2N6Mbwor",16216
"1BY5tKCa3D2V5kkpsope13LHZKtFwYiaHW",10001
"177FbgAKN5oFApWji1SzveJWvYv6ZmEbxb",20490
"1LMyXVvu5re89j8ArRm7kQJYikeZJZptzQ",6534
"1E7m7MvZFh6ZNnejps8REQ7gNqyo5bSRcN",20090
"1GrkrMxg249RneYdF2LqH63wp3yUzL584y",2577
"12o9Cireq5eBBHeGWsVwGgwfSXs8Wx6y1H",165
"1JYdL2FEXhbFuad1j4ECcTC1XxFyYjLYcW",44768
"112XSMNhM1UcVex3c99Q7XdHPqr3cXAJ95",60050
"12RaXY3YE2wg1wy8rW8hMCnomxnWNL1K8v",8
"1r8o67JGfYEGyxSmRev1MvtcUME2yWDiz",57000
"1MhvVZ4KxZEMcV3c3CYqgJHgdCh6WYQkrj",289
"164Tui6socxh6wYUjZs427p3H9Puo2GDgJ",1
"19e8R91gZKFoDrBdYWo8Q1aoUm2XxURL8t",40000
"1EBiZtnwP4fPaeUgEetnf66yyNG1TNbFHw",804000
"1D6G4Hif1tvBCsb2NSpM9o5mBfBGYVANAY",90
"1LU7sD3JQqEYQnJsnexMBxeR9PBXztddGV",10645
"1J58NhUmHfrgpDSAwfAjcDWZt3ubn3yZip",7274
"1KAFXM39o4ERjpwTkF8kZ2YkD8oMMdrYqe",28160
"1KCgFueeCrnJmPTquvLyvywtWUMTU42vWb",100
"d-69a75491552d518bccb0c41be436aa54",0
"16NeGXQtD3inWJfYmzhnPK8NqPvbvEhJjF",1337255
"m-d2598caeef937e6a74f6c16144507ae5",7800
"18yrTb12gGexpHqMrmKfC6DwiKF6GqPZoE",2000117
"1MBWojtCUqrowzhHLj2qitXfEeZQz6EvME",173662
"1HvfQ4mc1aH1E1PnVMWSDa6r6wgndDVDak",1388678
"1NJB9P6gnHNVuWtGY8i7dEMuEE15vSYcyr",566000
"12T6PECbk56BEr6TcwLZFiW8rAuMNbBjBZ",124044
"14P13bia6Eyi5GrN65GEorpEQk5R4upxUA",248
"1CrP1pUX5S6C4Lv1m4CAdUw1PW7SYhnkdJ",100
"1J3bLzxwHKwiUHEQdsfmEpeggMFyxHFesU",2438
"16XfeH6zg2L1bXgn9qknFZF8RmtNQM1PiV",143495
"1JF1uwAMxeQqB6sJ5ykM8mSbtydwSJwydx",329
"1EQrye6YU9kQqcmFHPVy4SHPV8M5XdsgSV",240200
"1ANumhRwnu8NGfKbHc4LSLE4vTyH5tfwai",6051
"1AH68LpH79LUt7dwgx2AuqZYHHU9kSX5MW",7500000
"m-9c8b122cff7d693df70db998faf248bf",7800
"m-2915890279ffc60a5d556f83c93b3fe9",7800
"d-49e6d1a93dae2a4bcffed63bfb527c7c",0
"1Adx4SLgaZuwUHVtNy41vLEXoC4B2LptXt",2100000
"1HTwgCpBYvmahqVAHZZNdKPEQ2moKWtRen",13000
"16PMDZhByKWxYt178qqXhM27gASevdZBjj",2100000
"1MEpfguftkesAmF95bEmiCi8nB6t4f85ro",2100000
"14kpP5BERv3My8ixE79PY1KwEAFkts8UEJ",2100000
"1CTW7z7Qv2hECH7nBM7TTFif8Xjq2bBcuz",2100000
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",100135
"14T4yETQTVfUY4TBgfJiojXdMZE2accqjG",52255
"12k2dR33BSKRBNLsv3Zc3pDwUEF3E875Nu",498000
"18tPxjBssxp7tW14dgnbrzqkx9kxWnAyqa",12983
"1FpiakU9ajXgyQ4DsGDPyTti3s6BNtSXyp",10000
"166LyyiNtMW4CjPXhAk5cedYfWoWv7KcNf",10877
"1JRqzc5Ni8RoztGZR6uByDiPx8zwYLYAR5",500000
"18HTcrtunX4u89GjiBQgJ68fwPpoFyYgsD",23000000
"1ENWCAoux2cNFyvcLaCbeZ586vD5YESYge",2128334
"1Aoq2qKcF1mixGEw9QfkUboCWuL29VJNCk",8551142
"17wTXB3mVkza8Gxv7yPQPGtg3wTK6yCPh3",4821583
"1KmYFam9DG5aZ9KWhPNQCD8ppr2np4xiKc",8073607
"1JTiNVktdd6nCDEZLVQSmCMRg6ebgNAJg6",42413423
"1Q8R8eAXrbostMVk9tzebwkjGe381ZbHy6",7686462
"1QBzLLDVE9mjC7Da7cSoCYM4PjPcryhPp1",7826590
"1FH6W9Njg8XSCUujekuh8vMRdndLmtEbPy",7420815
"15nVcAE2vDdfJginaeQzeM2aVG2oXc6Wzu",4290912
"19tGMv9ZoesdhQKpTr9qH1oNJSfR9rCcQB",4273012
"1MfJz4neKLDWAQVkbUi4yQYMG2jRBYTwY8",4266780
"18eoBWHwePL9E3UHtJueN2foH2zTNY3xuj",4215217
"15aRPcwpgxehR8cE3cwKmcZhCHrwnQWbq3",10022019
"1DC3WyeBr92QhAK8ZKQzZ3r7AKuLBqZPTh",1504470
"1e1igNBFpp38Be9gdsYvuBZ8KsMv5Z6w9",4232017
"14Q8HLTiLkTZDd1cMd1Kn4zDwPFrbnYPzx",3312842
"1GmPAcuTiRxgJwqpJcm2j1NTjZvhKxi46Q",25258772
"1E6mhXofq5WwfCGfgf3h4Sxz8pBQt4CBNb",710881
"113vvkxZvZHuou7jGwTrDHa4EY7XUKBHbt",2960317
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",980171
"1J4sMtRiWuCjNLhAsWhjxobv8QWT11NQ4f",1144370
"1F5EABSkB4h7Qd3u6Tf5NGhEYKd2Yw1uuV",806722
"16xi42QXf4We8BvCYT9ovFHRDgzL89nU5c",1255274
"1PjRuFuLYjRVXVq1yzFmfnrHKQdWsxR2By",1356304
"1B7ffKgy3opTthqf8teAXs67sR6qVhumzc",508626
"1NcCRwbrDTGD2L58bRbVj9KhYmN5bEExdU",865531
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",958895
"14uyToq3hmFcrSbSZCdn6NdoEijstq43Zk",516636
"15X1jmLU69gX1jTNTkcTxrhDeUvSV6Y3w8",1231644
"15QnYr6bzC3rmuxHR8nzgNqsD9Np6vPvY9",785927
"13wQgNZU7XemdAJLFgVPXH6N9UZUkTQDtb",968586
"1H8m3wD4Y7Cnpsb5gNvtCnWJTirRcX3ZeY",1074818
"18xRbZ5M94Jx86snmEMPszShssQ2Hneop1",693976
"1AMMfHZQkcTg5xwDG7jBVNNNgUBfXbNYM8",691898
"1AKwd5M8R59W6qqUPRonB2dUyncrfuL8N2",744602
"1CbQhepqyrPsUncuv1aUtrTgmDDyDYe2Sz",611293
"1JTpHQ9jJNBHKkm4caytBYzgQn22kuu1Vh",589979
"18fdbPCDoHjiTPwHzRR6aNJSD17rdfssoj",579672
"1GdNoTkSMoFTyaQXvG12kBd5ELknDGjoEP",529351
"1JzsqgjGQFsSu74YYWxgzCF3ZH3xGm32Q4",610517
"18zHwgfRQPE12bWgpNWYfdvMY3phh792w8",558465
"14o4JxHdgTbgZXY6rjHk1ZcuNqnnWKkHT6",571021
"16yMMdE6GMSrzWiHF5oKo6qymQC8CzrTU6",512647
"1GxKUxbpqs6TceEe4eRNhAFANaFyFo4x7q",560308
"12PDNZq7HfyBppMnPnrZ88QaxzqXcn6AUm",561295
"1FD5w34DJ5tLSmtraBDTXpDYCoNgJmkavo",513029
"1779re1wMbpJrSgezp29RG2Bsq38bmxwmF",514106
"15oEB7RLgepAVHjd7GQLRALhvuzQpJNyTg",510992
"1EsWWNCGG8pmv1JxufvoVsa2Y6cz592Z45",511245
"19eFfbdm17shvwBYfyF9MxuH7jKJreXer1",530926
"154baapiiqYEDTwh9aeXrKm2THmcgHuLvs",541478
"1CgyLHjmF17ToMbmRozfHJg9rUJF4D4bLA",523580
"15gox5R7smMAtwkhNoxnYU81K1zeTsHidi",523872
"17zYfmgD8AdivvjYbEQzhJaJ4o7K8NRm6j",518055
"1FtYsahdPx7mU1H5R39sdv7MrqA8CNksPH",41101
"1NwVWj6GJysXD1FKd9c7hfKTqafoJndLwM",43026
"17tnXMx1tjNGzEaa4q4HPs2wRYorj87fGd",10863
"13NdqxEignhGHbt2bRS4KKoF2JTqGiJFF9",21659
"1NngrMYURMwfyryJ19dPKU7kJssJjm4Lx9",44593
"1KaEifVRm6reGfq5dhZAGf7DPoCbfarqVp",32679
"1LYLjvTAekbbP4G8FZhw4JrqWpU84eEKyn",16781
"1G24rw4CMnGArfVbaSckbneK258e8i5L7A",12090
"17TE54BebT3HM3DeJLgzrSqraUFbCcbe5S",47397
"1A3kNSYcdLykVenDUYFEAwLYRGndCxD2Fc",24666
"15wc65UHUXuWQDvi49vzDCyRqL5VPhvyyr",33800
"1jUMdUNADL6ty5FduPdmgM7gHtVcHQBZ5",36639
"16BPDvXo4YDwwPBi94UdcEM2kN6ZwjPHKD",48975
"136VUuhb3kN81ymFeWkhqnT7DMhwDAtBGC",93424
"1M275mXYitYrTK5mjD1VtZGzsHCX4twT62",189901
"1E92q9m13QVYUuTezfEKKgStMFNNwSFVgu",138612
"1KTtGnyCeHYUw21r1AUPbt4oZfxxqGEV8u",315890
"13xxkC9A9vqn2uvyCk2vu3SRyE9yZbMRS1",10961
"18qwKfbCUpaHkL45pVVGhnh9VXPULfisaX",179268
"1JTM77P2Gov4kraXH45wW4qUp5p8U2wFoE",157266
"1HeVA3vZ1J97FKRezDkTkcTEGDDQTdyPbD",18682
"1dJeL2APuG6Mjeoe83LrHY2zBLY3HGBMP",64841
"12Hx9xzbQuT24uqhBc1yBCofFFNmZtR7gD",18324
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",263457
"1AximmLUVgV1Gc2xUgU3encMJD68tQqAkK",84007
"14LUDktieww66ffwL8Be6k57kRxAPhgiDj",174538
"1E6rn1puPQAXwNpSbNYh28KybRRsdthke4",331122
"1CVVvGvzqp5tVBg3Gd5kVeaQP7oVaE2USM",22044
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",189716
"15MgcrPrUHsJC4ZXMau1AR6gip7gxQGRTW",111192
"1GDLaiXVD1WBsfjwDweDH4614evXUdHe76",209081
"14gtd5wST93LC352wH6gijyW6ZDJQdRnvk",284160
"15St6b3uTEmCf38HbgfZTcbvrWSyVi2mgG",92898
"1LccVnKuSmAPcT78Gubs7XVHhkeq6bbiTn",21650
"1DjAewBZjaxgQTyuUQsFgrZ2gAMiN2E1H9",128171
"13nLsRzFH3tcD1dk1D3KSDscVsMNqYFHFb",22365
"1Nb9v9P6RunYBLQxfTRU1hRmJMDeF47CxR",196886
"1FoqoG1MN7xQHCH6jH4Ga78KK7oDBGh8Ms",82020
"1LwM3TYEpY7jKBYixSKZVX38pNExxejXM1",11453
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",10685
"18oiQMZnhD9546c5ku3Y2LDD9aUhJ4N7RE",639284
"14Cr7QUG9Ebxdw7EhDE1pwqTWmWwLYN8Sj",28303
"1JwEbgusP4Sf92PYYCzxeCEafp8nL51rjw",110733
"1B1yGvZV2o76NLn7fatkhWAnmav19ywhBq",212766
"1NAFb8L4Lhd1FRCrad5bd8Vgx6JXXrJSTM",750000
"188sLQUGqW8s7phs9PjWsD5CE5BXXPVkos",6034
"1D75LnpPYeZf31vv4QvoBhiatobDpUXe9G",6062
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",6081
"1DJrXmprkMCA6aaSFRHTQG6pjShdtDJWii",6338
"1EYKUEW29mYVED2asDGmfRXyNeJLbg78rq",6475
"1Cqcxe2on8UaK7zXvxDXncAvBX4wop8Q4c",6576
"1J8qjae5sZ42i6UzC4m7hn6WmGpASgnQfj",6585
"177eqX69xbWQMeVqWLcVUgmi7qHrmpeQph",6640
"1ErMwwno5vfLqXiuYcPkM9VBwjrvHYMT5e",6693
"1CMcQiXJVMLe2y1bK3EHAbK7Bp3cedgV9i",6872
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",6995
"1MQ2td6h25zMYnQon8vZSKYhdBT4wPQ6DV",7012
"1LcLi2QaYSZrhzUppKSbUwQT63ZjmnphNP",70000
"15Rj3wLKPU95x2qEhYQVPhaiYnHR8ruRya",80000
"1GfQJtG7cfB55gQVQbcUZ4aSzouP6F4M9M",638298
"12yESkLCscop1craj1QEKADaaEHhku2ppP",25979
"1Pu2dcZuTozPdL72KHu1Kdu5uPa74dsGas",9440
"1No2Med37Ly259jU73qN9ftApcNM1md6Si",21000
"1Grv3ZJ2yPVdBX7aXN57UZXcaaoukw1xv1",10000
"1AGM3JWQ2TV6diDCRh2KthMb8UdUzy9Agb",10000
"16qRF5DT4KCAuie6PL7BwMHWrWdXGRBrcD",4350000
"1N1CSgjoxfjT67xLFdnXePb29Xv8V6m6qA",2100000
"1MpZvNCtxqDzbjYwnyj913RAZSgY592wPe",2100000
"17UjFAH1cpsbjDCjK1Qy4xUwD6QRtYmbk8",2100000
"1PZop5PxVf1mTyF7RpJNKxdJi5UdvyGjJr",2100000
"1LKYrBoxK38Fd1TwkMpRPjz3x56xEKWEaJ",2100000
"1Meiz6RTZEZRE7EBCFJdLyic9V6Dioa6nT",2100000
"1CntMpQDeXBUXy7XeAyjva4xdkQmVBNuNC",2100000
"1LPD4BG84DKzR8kEfBAxCFDJ5vWUF4kT2k",2100000
"1FsiU9xinMCHWknVvtJJ1jrpEGmjeLCZAu",2100000
"1CKg1qsENAHSHKuqKMcc8qL4Xxpq7KSd7Q",2100000
"13Ggzr42t8QGQaxLhMgmd9EeFthD85Zwe2",2100000
"1CS21TiPZQ4aLxJm8m2WaBKKSssxdSw9CZ",90000
"1MCma6drhrh5HNhUGeMjyWwd4iK3YLZnPK",1609263
"131MtmDkzUqVWCHE7v9S26sRdmYUMgTLbb",90000
"1hXByuWoD58EmmHwR5bAysWx9p7jyNYpx",15339549
"1MTeTzJNjmd2njF5aUWEwdHuMhbiBUXcoq",1000000
"1CZ7xtAg4akxHLMuN4c22ivJLM815iLV9L",23000000
"1JVs9UzYBCyMsbXj2Cq3LN5viawFsoY5As",12141
"15WEZBxbjhGSarPXtruPcvPea2WsizqSA7",107766
"13THr23ezGWdCn8ozE2EMoejntc4bhN47g",734027
"13B2Lhp5vc9DwK5WzcvhkpJ4WiEYbRaGKu",146649
"1NyYVUHdeFEevLaint8NPrbaybdzJD1FXK",450121
