"recipient","value"
"3FnquaYyepxprjf2igYVFQikoy5VLfoErM",68627
"3QUWKzu8B6kve8SoV1MiZzhHKRqX8qfk3E",24250
"39YTKiCGCCZ5xCaXvwVnw2UEx957QYpa4P",72750
"32svkag6KDbg6UqYLyogwwDirjD1QdNmeu",14853
"1BWFxXsFzGLfCPGa61d8CeXpJySpuNbpv5",249774
"35gwrC77KxCUsbiqN8mmc6wUcSF4YxyY9A",24250
"3MHjpnW2LWUQY7KWmF3rdYQnaBVRhymJ3A",12125
"3Btk1Md2DdMcTNvd31FZdPHpLQUyd52oJP",12125
"1HEpkX1Dz379cbe2q34zQMrQvCsL3ftbGt",18187
"3MUASuCpshFjAd5Df7oycQmAJjaVnRS1As",12125
"3BidY8UtT4MJqnLmvGRdyYw7V9rRtnK8jC",24250
"1Fqmgwao1UZuTMQGhi17nicCQGzw6bxD6a",12125
"1DeY6wUE598QXYLAs1R3YuASVrDEi1879r",727497
"3C1mfk5jNV5Zs1tKrVAMmYrm3SBFnzPsxi",60625
"3CJxXjV96HkAREw33RMevRGQTrCgwcrSRr",12125
"16sWEYWpJVyBsXT1itsnCbrBrU4ZZwaP11",12489
"35HhwFNiks7B3tu4QnBjoWgkXPsLNkF3C5",181874
"1KKP6utPpQXZq2rYcnwkRCwwNrnpErCmWL",18187
"12cTTHNgxVjnLx6L4iRG6gTvWwM9xWgjkP",12125
"1A4mbVR5JVifkugwjHR4dmnVeo64TPVUHb",13944
"357aHhsENjAkBKyveCbPJzWmhCrL52yW14",12125
"322nTi9YB9ibcx97taH2LbMj1nEWpU84Yd",48500
"156FHHdMo1FSKsGxgFA4NSVR9fF5Ttmyvw",12125
"3EYDREE54hzZpfPAiKbqdyW7XL5JavtyGk",12125
"19gTYr7Gq6ewKFH8wuawGSPLLah3iEmYwZ",15581
"17uKyWu1y6dnBGrdtrnuxU8JnuPxyCZwbo",22152
"32vGD1ERVAZQQjhM4PCaiXjGpNE1BQf2wk",12125
"1Brr3L46YCTLt5BrHZCH49aP3UH4q1WJxE",12125
"3BJrPddmPuruFYnjP5A1WTxETGPxWuNrUw",24250
"3Ht4M4mdPhw8dXEGhzwnfraEQ4rYBEvEf3",12125
"13sMNthGjzfqLv5kBvfMWJxRiZZdTxhxQX",15762
"3Hndg9WWHmDmRETqiz7ktwmmaeGtQhp7ZN",181874
"1CRQxaYYNEd6y4uAUMpePNJ5A2ALahCugs",12125
"1FZHV21zYfYUpmjmpRa3Snk174ot97TFZv",12125
"3Dpuw8zpvJBmwHzv9V1bxMYXvZqv1pX1vA",12125
"1JeyuoJDwiP67hB14bKZXEL3Mb1d86B63h",12125
"3CSwz145iQimpBnYfwH2gCfZmXbq4qNKYK",24250
"1NpiWtQpCB4wByks65MBNbz4DNBq73hEaW",60625
"1Jn93QBQrdfd4Y8oRJJCubKWVqut5HULcX",12125
"1HZcd6YPTZgkhaCXQi152DE5okk5p7fHBr",12125
"35y3x1A52iuSh6pfjd3in87StGnzJnWvwp",72750
"15rxKqDayPRLtsieCJTL1jTThtQ4M2r4yR",24250
"1Kcm2kjHdf4Y6iXeqV5K5rb1Be9Sj1zwb6",24250
"1Bruw7XshegLjgCgPxxPgqag9JuUs4oiyN",16369
"1F3cPhLc8DKRyojoi216qjLR8Y8obCNXz7",24250
"1Kss65N9SHZfHPXrtqLkjXMRqYcS7WA96x",48500
"1JhFYz1H4CkjqeSLtTqvwRRc5aHsw1h94C",12125
"3GhxGU8z9A1E1Z178byAJVX3SWNwqR2tiM",12125
"1FBjLEtYA7PtHUhZ53iTJNFX6gYAj6Euyg",121250
"1GmMTSy9s754EMkD5gbsSUCYUX27CRWyTE",12125
"34P11agYDndrASJBTBbh5MfxzyUKauJ7nr",12125
"32BPdsF7rvvwKtVe38Vxkw2pC1EUZBfYrM",36375
"1MryqgQMoazfhFVNhoU9Ah1RYPnHTC6jNE",30312
"15B5zcfVGwA6FGxELsKVM4wG5t4KR31Yz4",24250
"382uYPYEjCabqkifAb7fALZUaEijWwDV3L",606248
"1DV7AxmSWCkc6Jihbdn39WRizFJEo4RA7M",24250
"3KashopZc1rzykZNGPbxwXsL492qtJRxYS",12125
"1JV5pW8CynbhcU8nWMtgagMqBoh4aRp1Mn",12125
"33wM1MTUDZZw1BE41gaysNDr115pY9gs1M",12125
"3LHoHuEijEqzUoK4J9HTo9BjkPHMYpV2Gu",36375
"39wCRNWCFqiAF282AzVV4F913ji13oPB9F",12125
"1DgXEH3X34dHk5kbEJW15xDCfwW2XjjxKD",12125
"17aYZr6VTreTg8tqAjBiuN4QivWgkuZnr1",48500
"183ns5pDBzWy3ShKPxdnVhLMVGu1q3Cmx6",12125
"3KGdmcxdbjUT94ByvadKZ2Wa5M2wpBAKWw",24250
"1A7UPMbhwAb6bXw5q8VhSdKLNX4aGhatsn",60625
"34mq7b8Ns47fGWVvehn6hyg27AVJC8KD64",13216
"3EM3EkwYwGRdbiaFR2LjKFHmBEYHryGXWc",12125
"3QCuYQT4H7zpeYvtGPqAdMMdFPzgKScTzG",12489
"1PkNZikrSKcHMhPYCKJUBFHEcBzQY5vaCP",12125
"3NENh9fUggpw4t1KQAxh7myBJskTrvjb2s",12125
"1HUa9w8Xa2gYX8yoESARTMTUhpuRx6ZAAR",69718
"1EYEgWtskW5P7BPmmGcURLqGi7NDbKTHou",12125
"3N6LQMvzP9yRtK7efshSDVXcuCL12uxZwD",12125
"1EhXMPn8uCXUDZSuJwowZwe7rUZSwY5SgY",60625
"3NJ3gbdwquCEyY2yeE7TyXu7gmnWXtbtnA",13022
"3JTExtt54XGq3Fi1Yhh5BCP2D6shubj3Q6",12125
"3MXPPNhkLP5NAVN3VE2nT2kVm5WjVs4an3",36375
"19rraXHdzZLDaxe4fURdTi27sfKNfiRmoW",24250
"1Nh5uxY6jM4duHwboZ2vZPqtsrhC9Zok7t",36375
"3MZafixv34EmzBpzp3UgeHU4g9DW3Nue2f",24250
"1PBNFTuENM1ee5coj9vzEsj39wbBb1YxBY",12125
"1CwLXo2AoE2oaD4BMjWgHK4tNtJUkn1Amv",12125
"12B7LC4Q9WCCH2Q1omS1EyCyDpRXvGALjU",12125
"3QRfNtNy7yphKbQaQrEwnABkveuQi88AER",12125
"1DGXLF7kLnHiRPQmzgPgF89nEka5vdhYEy",12125
"1AMSF4K55wp4JnqbovVyuRbHQPNRA22MBT",60625
"14g7e1rvEsAJFiJ8nYWVov8QDx72M8pzRV",12125
"12m4DCjmnAqvNXzEBL3jJwFgCgYcK6iGyV",1022134
"1JwEguyh2rfy1AVzJQ8RBpfBsYWUFZivyb",12125
"1BCo2vptoatWMXq2D1WH2MiabYGWMvbynB",12125
"19CmQrbo1bXDB9DMHs5nmiyyjYsguLPLFU",12125
"1GLxHxBBKKXQhRnWfmztCrx2NbmakChXdA",181874
"13sFWHDhMrbydAgVcUUQB2JbJxHq3bXPp2",24250
"133tNwQvRvdPAV3hrETMAG2HGXpicW7gXD",12125
"1H3dFP6n7bnC6FMcZLaGqALKTw1kWU7ixy",12125
"3PJ2LqJxXRvfZcHw75WVU9oPf21NgFRvuv",12125
"33iviuX1V5CQDZvuAoQtgyiiJ65PZP6EZR",12125
"3KtLWDoDPeSERemR6VKr5aFJN9tKJaYSGP",12125
"36SogTgjeYsQmUSbL19wHoVLbN17DQeX2A",272812
"3GzTfwYmu7nXfnJU74iYW4Ef15gPP1gP3V",12125
"1KVGyAQnLtHivVMv54Ng7grUExa7z8p2gF",97000
"12NqeU4pLoS9XE9zHh4ZimkqHpJdGGBEdZ",36375
"31nYaYy2PFXGm8NPRacmZ2a5toSQsYPej5",12125
"3546tcXk1nPGMhKecmrxk3NRx4PdRNbCZv",36375
"1CGgkeZtUVd7kAfp6gfSqj5LgFEBxXBNSW",12125
"1KjgYiCFGDsrUVzS1MzaveaZV6mHJH7N6W",12125
"3QK4Tsi2g7Y3xF4d4tyKzhxQMtovhqd9V4",12125
"1EtxYe42iQCeUZ3p3BjKoSKAq5eNiBVZBT",121250
"3CpN3yZq838ffwT3eGgW3gNwe5QPijSUmB",12125
"3BgAepWRsqRYUsVWv7mNGy7EXku8tAkZQm",181874
"3GEDZXVTTkZZom7aBFoyDaSVSUTuwBXDnQ",12125
"3LtnCzqAzY8jipv6sSw6vbEqMPhJx6GX7k",24250
"36xxNoqX47ysSTeiJvfByLC6qsqEsZLPbV",36375
"1LTBDyC2M2BwG9UGcia5Gd2QsDgBVNGDDy",24250
"17d8xeBewo7WWeVPaVEz2EGdKW8zfB7Nk7",12125
"3JaNRPy4seuSe5D4Ekgt4gbGuydDE6cSEF",24250
"1B8Rnhw8TVVNxPZd7gbfBXv31erSxL53Lf",12125
"1tZ5jeQaVqutYCRNZtNmvESVMU9aYQCJp",12125
"1L9k2qYCnbSbtpkwe3sA2UjwB6DAYr5ZJe",72750
"3CnM3hEAMeWPsG9giqit8pTHihnxge8ozE",12125
"3QcFhNuEdEyxcP5SX3oECrK5bYsEYAYAqC",72750
"3DDmQkib9dz2VSaJjYXvbhab9sfhcLYAeh",303124
"17NWJ3sPMbLUAVAYohDjNYD9Jm5sfUuZUG",12125
"1y9kspAgLLtsg95oRrnnjvKbzUGRHnyKb",54562
"1DkJfmoJc1yjwJyWsZiVghwABZQ34PNP1A",181874
"342WFwPgE5cNGBp2tVsvEwia5KRBN9Yzmv",12125
"3EhZVaLu8DmvA4uUci8Dg41dNfFqZenMwW",12125
"33PVxjnMmCJZ1ERnpSJcsPjdN3yorNhYJR",36375
"396LokvUKi7bh14G2budEQoFkmo4piqUgz",72750
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",151562
"34HzeLGiTqEzZ2Db35DiYPSuvKsbRMTu8w",12125
"32KEVMXs1KX3tSCRo8uhJX4AfTo5gZVMvx",30312
"3KTZ5J9ZzUXQYtiqjkBZ6wYDLsmg1GbDyw",218249
"19jG2ygFpBvto5P3BQZkqLynvmFsF7kEir",12125
"3AMvqkiCFvKc74j5dhAwRqgYVGbLAwtGKP",12792
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",36375
"37bwb3b9kkPdxGQZ7yaQ39DkFK3peTEYyv",12125
"34JusjEjcrRr6doR6dy6QymHe1TGodSB6R",48500
"39W18pwpcmJJsk6brmNDzLhsGNQSqWyz8P",17884
"37SSgkLsUzJDZ11qmAsqEnSkPXeiK3Fbgc",36375
"14pFAxLs5dchfjRU37i7ZWGDDd5NFYedFk",12125
"12kub6G4Ker35qWHaixBiso8J1yiP26YKp",12125
"33TrDWhErgYVQFnKSCL2wLfo3yGs6mZ7sg",12125
"3PuahjuBYqKLVATh8635TiszrUX6uof3Qh",57606
"1MFkYnsRx4onHq2inPutuD2EpRR8oC3RJh",60625
"37XmDREHjrLCpXE6WGFXrqNu7kCyYoQgB5",36375
"18uvD9X5fQbbNMhvfEMZUebWa7qBF6qrJA",36375
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",60625
"3HfvkCBm6gKc2uaYChq1EgpcdRPHzUbiSs",13580
"1BFr375dMWx5jrLCAhaSYDYkQkxUKQCjoA",12125
"1GAuu9RUZ65hd6g3MGiqZmRZkV9NV78zPz",24250
"3AMDtPVEzaenPi4R46w6dR7yuKRpHYqoAY",12125
"1Eiec2ziE3cKMdSQBSMxb2G69oEmQzjRjG",12125
"3NG9SCEkvhnVwNtWzruPEeuLHABTYyjih6",36375
"3AAB4rgX1ZdFWsUmgWm4hD6QU1GMXgdGWn",12125
"138ZwheY7kypYPaHx2mAoq2qWVXMPExFD4",12125
"112QehukqMihA4vd946Uys9Ng8HS6bMsnH",12125
"36t7o7o16aoPGZXpEgttXogBgds8PjSoEY",12125
"3HFzq7KjyW9HegaoiWJZTs33AyE5W5bB9e",12125
"3CiR4KozMoRMLXwcB9DkAAUy6yQ9EdGVXC",36375
"13tNwz8mHTGU213SKXrbGyhFvDVSF3Bz7P",12125
"1GqhCrSpRDVV5jtG1gCDU78TjzySMUks7r",29100
"15V9ps7SLKb9UJ4SKAGSeKuX7BoRVfyTrZ",36375
"1HV6HQLnESwT8Wd8kEWtimFWQyTZErS3cD",18187
"1H9tDnx1HyjkdYj4oAs1RXzeGpFWAc2xp8",12125
"1PRzzSAtLaopJzPzXuVj7UUndWmTr4QZxZ",12125
"386wrY1odNcBRRAnQLv6Bwjk5B3SnwQjrh",26554
"3AcRsYB8iUCqGwfGhAvEtUUhH2dcU83WrM",36375
"1Ew7Qf4xshProT4SRzpQeCSJ7giosXmrLa",36375
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",24250
"1MASh1jx2ffkAhxPx5JNJtCxbJYqeeenrD",121250
"392YtephrxNbw3jC3TfxvAiMHDRR8hcLD1",12125
"14Dfdp461Y5za5AJPZfyadkukx7n8unSEs",15717
"1ECX4MLxiozTC5yAmzTpr1NWVGKfir2vp7",12125
"12c12AuEukjyhpoLSBdYAUq7ikyFj3mWB4",12125
"3JY4GHzRMU2W68NCamd5JpRxGkdgvZcf69",12125
"1JH5bmL1Wk9KaP2fQb2eRW1JtVZCHHUETs",24250
"1Nnjq7Uu3dW69icfB4VDEj4bUXm1U1CYiW",24250
"1LdvnYeM6rqSaZq3wUgQjDg5hgYhdTnWSh",13907
"34uTdP8GSjhQuPKBW6QJTQHzyznSHvGTjx",12125
"328yDdfkmFUe97qweNKM4ERhv6T9Tdq8nQ",24602
"32hLGfbSaRkALEjeyWSnbLQ9KmYRpy6KiJ",12125
"1FYTx1mqv42owcp6aXMrsm8BUoPYPJ11Fj",36375
"32EC3XdcJfQyws2u7z1QB7HRSZ5nVfFGAt",12125
"17TiJ8DprPsdt7MacDPsYQhNNdBWZZdFfW",12125
"3MZnphkQzjsgHyFSz33imnx3f6HVR392ug",36375
"198o1fGnovrTxKHFEk1f9dQdw6p5yW7vk6",12125
"3A5me1txEse1b6aTWVvWrL6okgvrVXMB88",36375
"16m3uWwkLc2iS4y1tSGCa43AkFV1BjBSV4",32737
"15419JbQP9ti1fAXBoSnJfLfH43VWomYYe",36375
"3BBkSJfXnDct4Bh4AndokiMJc1sgztEUym",12125
"3HidPccp3Z9WF5wxBcodtx9dQDq7s3Pdq3",12125
"32Z38ykXR6bvpPYZKKBEX1L3xHGFxMpEv8",60625
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",60625
"3MPgSzFNafzwMsWtFCDSEWkHXXqX8TebDa",12125
"3GokiHGQEWmT9SYjebfrmRidFZzBTENzxS",12125
"17EvmFRMzopiaMYPDW8zsk1ti4iphgVGcP",12125
"1LPgCmUYL9gdorxArHPUdyd3NBAVLvD1kv",12125
"3H4sHUUo9XmYigSvZjvB1arVTAT7gipdZH",60625
"1MgVEPBA79oyiTykCdrkWRReaiRP6i96m2",12125
"1CySwtJ49cY4WVwwZw8Xv3PHZ9cxELw6Wa",60625
"3H7Y8CqEsF8nqehd1m3ZCVFALCg3gyB12t",12125
"16ZiKd8eEYq2MjCcArVxmhXRuwUYCRXo11",12125
"1CR98dNjDq9BDYD7jDF1ziLdi4GQFSCUte",15156
"3Khws6Q4chu4fGC8Ls75hecSMK2BEhMVAz",24250
"18YhkyFxfw8phDF5P9EQmecUE6uqMVstwq",24250
"1Ny6fyyYy5YTH6MLz76enWtnhwKR1eTEU2",12125
"33Qj5TdS4kKafXFTvHxLjLZTMhaF9jPXzH",60625
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",297061
"1G8xXxgbgfhkNq9Cv6eANwk4oHVTutfUGK",12125
"328qA8Rgk2M7YsDR5o1gabu5BhPg8HpTEC",303124
"12wdHYUMv71YJEArihRhggtUmL9ti7NEdH",24250
"1DjHrNoxh1kke2yPLrDpHUjhnEAffB4Vcz",15156
"1LdUtgD1tN5A5b8ubbrMi56AeKg16Zq7vF",12125
"3QJKK3xxpJ7tGKtyzk1kMHQ28pzzU4PMQf",12125
"3FSgBjVTsV7E9j7FqgWSMx3CPwxWuumbRH",24250
"38hYJcmvpz3HQr2tTpPEMe53LBhbeU66U8",346834
"1LojeBgmJd2UBZqqxHM9nYZL7bBf27Vw3t",12125
"3GGYEQ3wVRyAEyvp7XrjtJEcpxVvwZFmgw",12125
"3JiXJYuBXbEvKTFLAdQfyjrp6QcYCXxFvg",24250
"19n1PjypP5rYFo1Nood3Put4eBV5q286vm",36375
"1GFrq5xdTiEwji7efD4gy4QNcpJs7zLQf8",21825
"39Khjj4p9id2LqD1ZotP3wZBigUa9FbUg3",424373
"12cNxny1B7mmMMNTZgrsXGiqk5hCZCJnGu",181874
"3DCD8XHKGxovWUfZEAVq3ZdjX43z21wpg9",24250
"1BLCADHmf1EhAVf9y9jFU23RMqiDkDu2WK",12125
"3Qt7oWe9rNVXJ6YDUQvdkMsC5yKe6iNUTx",14550
"3EUQS4KVPd7SPwFCQJKYhx3gfCPXdD2Tb2",60625
"1Gx6wWEKRsddxf16uThFv3Y8Qwro73wRem",12125
"14DL6SDXGEh1Z4dj3YZhfZ13WGFcxWeb3L",12125
"35pSa4vU9EgEWFXHUyTyKZzhci6ZCKTJ27",12125
"3DSzg2Zw9zZuzc4RB9zZ5bV1FU6eDxarEk",19642
"1AmJKUcGwxY3pWnjfiNbxEgZyAqas6N6fh",24250
"1H1X7EnyaF71z9AfRNQFF1Uaru7p7ZHo8j",12125
"3Q8HVCPmkyyEe7e5CGfVrn8JfgkQiVFYhk",12125
"3JvsDyb3wkk1LjnX5eG79MXgqKhYFi458P",24250
"3ADErNoiBzXb9wHX6CtrCXsnmHrAiG9o7s",60625
"1GzcD3aWDj8fapRvfCW6LmtKgGbfQpb9Y7",84875
"39YKXxr2dHXmD1uuCWF1s5P2qDMnFNoC9G",133375
"3FfaZVSmRc4C8ckYXG4zAQE82Rf3YhYLp7",36375
"12Zk1ZkW6vxiEyeFzPrwmhRjrzpnuBEw4d",14550
"3Cy77i7mxhUGdvfBjNp4kuN3kyR47CPuba",12125
"1LeSFSwQxCVfBJXBriJBN8a4jggN4m5mFr",12125
"3Dj2C3DVesdPK92jj6m59XYEAs5mtYF5tt",48500
"19Xi1Yt5W8ypj1yNK8UfyHa5wVxpfVuUfB",12125
"15dffokL9YCa4GMuddSnCK6fGWmwP3S5jR",12367
"3NHcGe3m6xGjvjV4c7xhfDrFyiF7HeFm4i",24250
"3K2mnZtyHjjyYLq7YUX1eYfEx4yHMBqHu8",36375
"32zLU36GSdriBcqHHkNzPz2uodx7QFrwaj",121250
"38hAjJfkzq9KGgVDB94ChUg1goPcCKUHLe",18187
"39pPRWvnfrqAQ2Beco3AjuaF37LC68KKT7",12125
"19qshWQhWTwVADwKULYi3GPzdvVmtDiiBk",12125
"3LFJorcdUdMMefAc6QGwEP1m9P7qTXfdSH",12125
"1D5msAoCJGTGNs5WJWizyvpGhVdTbzMtef",18187
"1NC4kx4PYGZfAoD8T3dv5oCE4poo1BN9W6",60625
"3NJkKvEdYoakyrbjCS1PtviY8ZSETShwDH",12125
"1DZHFtoPieC5J1KdTn54WAxoY1XpvkUWCJ",12125
"3Nda5fVi9ZFa2moZproQ9zNXHd5WdtD2k5",12125
"3JxG5GzFCHB2vt5e9pzFjZoV3gByT3mTFz",24250
"36GYwMcPSEa9BSoa54jvXHmnkFp5S5tHEL",109125
"3Lr9qVd5zwBvV8LYBSX8ae6yZQHMM6FraG",36375
"13F5LMJqnhCULhnKv9aoyGtXSADRvkmRzt",36375
"3QzQM1qgEpXZy2ZB6A7K4pC9FRJAkohDU7",36375
"3AgKRUtX7J1dp8GuNkQszSYJuCEjXwsauF",708401
"3KQtjHj1GA6dsxbCnE6qZxUQZV6dDBG5Xs",12125
"3AVYNY22QURsNVBnQePzvsiJF1h3GfVtqU",36375
"3PDp6n2bFMBzLuepfoehV4MGPQSWgre1uC",24250
"19sQZLpLbBCZDgoSPXRe8b3i3LwG4xhCKH",24250
"3GLDjHHhmhzELEytHg7Ga9uCvBEadVnp9g",12125
"1PFgj4ohvLgX9HfEvDEUkd82ecstdgiwFF",36375
"35ZujxP1mxivihyv3f5YJzsuCfrHBRtJ5m",12125
"3KUbu1w6vZdZhmK11bf3thX6kDy95SQfWq",48500
"3B9xUgKqNkdWCD8dQ6qcoheYiaC1AAVYLt",24250
"37ioB5UmV8Y375y4in8XK7gPVo6CcJ8Ydd",12125
"379KjkxD7UA79sAmpL5sP5hcs6vi8GVQAn",24250
"17TAkiXxe1Us1fbzWu1wEjDreHK4foV2La",12125
"3KJ8nMtn3WVjxr6iXLnNX2Ywp82nmxvmsz",48500
"3ERuNtVYofDuniM2KW8mRF6dJUrm4scmFe",24250
"1CqrxadZePBxvpX55QkCyKBJzgw1mKGELX",12125
"1HZBsWegWBc8eKicu7bHFvvCtEnSMzWkwY",24250
"13VyMgJyPbpAc19GGcnPoRJ4hZQLsc3CZ1",13944
"16JL8C32bzHtbPYD2Rnqz6sd2iFQjZLDgk",63656
"1K18LhdyWJhwTAxgLMrV64sDzP5QCS3pUC",18187
"3QxqERnpTGxfepNspc5w3Aq8Eq5GoXdti9",12125
"1A1mMANjJzh9Rs5mbhi54YeHNjURbx1WvR",24250
"1PLzVpXf14KKoryhBLFkkTNCApiGcmpfbJ",12125
"36pvewNTDDkpjSYbZUy2u7RvTYMzpgY5dR",121250
"1ECHjLWkr3mdadQdM9nKdBFXxW8wNg675f",12489
"3Ksju9tPfnEJHx4XWW6uufja6woeHtaepa",121250
"3H9fCxHNJ3Yj4LsogwqSNK8TpbWLgb5NiZ",13216
"39v7AJLbYhKEGXKtmkf7TKimUksVqkxvYD",12125
"1KKnLkJkQH1gJbgFdLVAmp1vqmDnQ7umn",12125
"1MCTcxRLNpxAx55fKLpt3ewLv5fDirBoNm",24250
"17vg61DkW48A3Y9PfvqFeMXqgKH3TyLgXH",40012
"34mr7AWRP83pwoAaCtXRdqVEnWNjpXVFih",24250
"3FAcjGKK3hjJqCnqGRWYh6rbmd66iPxdc2",48500
"14vCcqQX3gcTazMpL1PUpBApxvva4o8Hjd",36375
"3PXUDK4H3cJrwbhrAcpNx345pRwZibMWP4",18187
"38XosFc3VJktWGx24iBCavvHtB6Y6e4cC6",12125
"1KuQHeLcGfEikrHn1V5SQczdNbQnwE5xUr",12125
"34FZFjkr12gTVeq3tSSe8qS2jMhWoP4Y9a",12125
"1FBJVr5Fton1aGP649XyqJozRB2ZJ6QnVk",12125
"3J9p1kJ8UASSAkCUv7XqcS8ZRheV1A9716",12125
"3KmCJGyHAN1i2VGyRta2DUYKvWUxjeN5mL",12343
"15CUZ2isy6zr9CMCmdrnsYs7wqwvtGZSef",12125
"1AQFpoeg6aSAU8RBjVhdvtZaHMstFL1pQR",12125
"18qREGjF5XgmjwcWucytPuv3cBqXpU8shT",12125
"3Ek7dDDmdkH5p4RpoMvzrtgsDYsXeN1W5e",24250
"1NzqFZgqohshqeFqXm4eHWnqvWk9yoJU28",12125
"3MHn8fZqnYYrzpueZCoQZLusuQ2EBbW7DB",24250
"382gcbAkoaxP3JPvDk4gSod3RUwF63hoqi",24250
"38h9kWtpsgNY7uiPxz1ydRpGrGFRy3KdPm",12125
"12KEuPSb9ixpkdPSBZthH9s3FNSm9DpoYE",121250
"3LHHoNrXLSM5mz7akyhq4Qqmi4h7ZSGg6t",60625
"1LxoYqkTrV8HWbsEQuqfgpwnMD8SkcJ7NR",181874
"3HEkK4y7eYEhv2es5tpxKy1HwQqCKb62PK",185512
"1LNGRSAtb78FzcEqrucFaq51GSUd8QcCBH",36375
"1CQzBNecoTg91KDi3Nxm3Hr7cegRkZmsqH",12125
"3Bbd2BR34wZwjcmDHQ359u73HFs3oiv7dG",181874
"1BNStWAuB2hNKLLn3vakQLPcCTLnZtvdvZ",12125
"1696QFYAZpHSTG6nYHEQsyJE4VSchtbnns",12852
"1Nb2baZe3i6qv8Ko2xTGJEeE4DZVNRaZzF",60625
"12RPLWkMd7KiLUUBo2SUysE4n84F27Lom3",12125
"3MAZ1UchdUa1VEiTqobUeU3C2TLaaNRbir",484998
"3BckaLFNX5nGENBtxPH2Pdpimy9mxY6UsC",36375
"361h5MhiVkKiAQZNc7A8Vk9kNjnYJzFRVm",36375
"32R1RwzA7NcShkDfhDKRcffJgPojRymg5V",24250
"3G3g4WSQV5gqxtbYLo15YDXwjUxrqLvgd5",24250
"19k966eHWUQRPhUG49gH2K1GqULsH5sggK",60625
"3G47Yw5MNfDp4dR8ur6ESsXgxA7vJ833yn",12428
"1K2VVo9S2onJTPLNFFPsXdmqA3QbzE9nXp",36375
"3ANUwMQ9z4qUG6LCdpLhb4CDDiRxvrWKkQ",12125
"3GPDpeaprsPBuyYcVfxcUDjAGVnPEzpw4T",12125
"3Er4s5hD72mtHSabo1r9zDFoHcaEUin3jM",24250
"1BnHhSAQMPPpgYwiuNh86MHqZ3gx7gVcPv",12125
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",121250
"3PebJnKU1wP4vF12aNGZ41NU4DA2dfMVcx",127312
"3FMmuyTkD9DfuwUkGWcruqbGfn33kTSgzD",24250
"39YKpbgQHkbHLwm16qc7u1sjeYa5zpd7q8",36375
"1JjHVb74tBEQjGiCum7szcDpp1h2f8RuxF",12125
"3AVei2F3BEx2RxdrZt92dpVBQ2FwEo889z",12125
"3GnC8RHAT6NZS1Y3DZHs8Q77SiApZCA9rC",12125
"17EFoWTJpKS5RtgFCes74baVyQwq4tHGUu",24250
"3CjH9De89KA1K7rq2bKFs1vgWKtM9E6UWQ",181874
"17soDHKcRF2akh6dLEJgqq1J3R15pk81uc",12125
"3PANXHNyQZRk3r9noqsfUt9Yt78LxEa4Sa",12125
"1EFfVDz7N8upBTywiyrEsrxNQewaYDGiUF",12125
"113zHZjdqFRtgHuLzgsgmRWHtXB2dybrDX",12125
"32avZ5zHrijQwUyZd1tnkZB6hyv1nBgkcH",484998
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",588060
"12LdV6cEcdjZzDkKfcU66bwfK5iqjejAMQ",12125
"3BemfqGW7247gxAwQP3smeEt7fMSRvS1Mz",60625
"1PastKDDQTdV5TGXXAPmhtM541vPU2QJr2",12125
"1LCDeTTAMyzCsKqtZmE1U5e6Aa2R8GveMC",24250
"16draD7eCFjdzCREEamPskgw9iSd98bB5Z",24250
"3Lk5qRSdmphTJCV5PFkAhGvxyMDBuwqNAn",12125
"3EobH9n1xWR8JCEFJqGQ7jLSAQE8Mvdhdw",12125
"1GkRax6XcHjsvMT5kdgwKSWp2Y3XFipaPz",36375
"3GARkG6p3SY9s59svSTN8dcUe6BHpWJhLe",12125
"1PWymU46KByWeFBxduwWrfEijV3ELKHyqe",12125
"17QJ6MpcCxfR8jnNWgYi89CZ4v8uqT1mjn",12125
"13p1hiz8UgrZnpCznWBfoZfdmSUs6Z44F9",12125
"3BfF8RJ9ZF4Rbf1YdpyvEbPox2o1Sb41Bj",24250
"3CUd3wt4TDmipUGmCBPR4vfWKWyuMLELTQ",24250
"1KNyN7oQZZHmqmhS3qid9r6NrNiNuFGDUQ",12125
"3Ab2Roa3SEDkTNhp2FZkD5MwQ5RAswqfAf",84875
"1CHwZnHdrB4pzkA4w6dZSNeUs7u5QpctxD",12125
"18modRfbms67xnk4en1513bVx37U5WAoj3",12125
"3JyMan756pfW2t9gbvk3735Et6brWumQbP",12125
"13P45kZ44cWyc3ifSq1S7GGEbuo3ooeaxS",24250
"3LSkCoZ5Dz8P3tWuee1EGRcrzP1u6PXjwX",36375
"1BD53tTMG7TVz911ZrWhqYR9QKKYw1LRG4",12125
"3HzGxp2vi68vkVHLjEfhbKKSxNbgUB1rvA",12125
"1BURkG8qqEv2TdL9eg6Trz1X8xJz6A2xRZ",12125
"3FzbgwxcukjHv33M73yX33axXkaQBoJSyD",12125
"34AzX4ak255tYfZ4Wy8sv4yS8pZfyaevvV",48500
