"recipient","value"
"12F5MxQ6yn1ff93W8GatJhSuMTHPULCVdr",3250000
"12cCH7wrMaHyDt3Q3D1eucjda96gGL9GCM",3750000
"1EgZ2ra9pJDeWWDD1yUw6nocGr76e9zHA8",5000000
"1Lht3Xg1zLTkHsnryGqrDCmdKTwk5s49BS",3250000
"1FvAqch99dymUqVA4ziY6Eh6vkY6hBCq3j",3050000
"15KvaJAw27Tnn24zDxY1FX23wekj7ZQbLB",2879500
"12zzAq4NXWVmAQ3HyWk3QfXf7KFmMVwU9R",19700000
"14LKNJrD61oYVq4aJ3XuHDw8gUnZUNvyit",3600000
"1QKKF3XpcNgvR3U7xigYSEFiiZh62ZgmE6",3000000
"1DP4TQEuz1dwf6Z1vfx2HM8yAKCqnaKihH",3250000
"1DpdA1uKzgXLsFNFwpiTKezSbq9eszGQDr",3750000
"1HzbmDsdxddfgecJXt6DJy3PwCkTLiCUKB",11667431
"1AL5grtRYy4ikT1EpdJmwXfEZnCncYy2QS",3000000
"3PUJKoLjJFiPM7D4bY14eAk4TDwW1sZbYt",35490
"3QWhpHci1FbcNqBjBqBucoWG3uFwjRFcM1",335717
"1DxxPKNSoCpLVqy9asRewAmJAgBijkkSnP",553
"1DKS7jKtB4HzibmxTA1fDeHMVJMarm4szg",31010
"1PsN2RMWzX9zfycU22fdVbAHZBbs6TzBZr",700000
"1F4fQUPvkWY6VM42x8ZMvJAjEANdcAZtwb",100000000
"1MgMMoHcr3hPRFRPjvUpK1JyyUSmgPdDaY",100000000
"1LQFQQwmEDerZwk7Y1GvTAH9C2GBqn8yMX",81170329
"d-f8fae34c1f049bfd6f1566e748f09759",0
"18PFJwaFWeUqaQuc1at6PPGKH91g5opqpR",140025000
"d-e68fee775781ed3bdcae27f1b4dbd649",0
"1AbytFSYbNiGnkwMKvMwTVZTvAcZghesgB",262344
"d-7c273a62abecb4f2629ad601c2475918",0
"d-631f3ac4cd74f48e921366a8a1bdcae5",0
"d-e905476af3c254519cf359961e2d54db",0
"16iRimrMBySYGrZHcUjWs5XQ8UnijBiTeQ",100000
"1QDtGVVb99h2tPyYnhdKy1brtuhetv2nK1",600000000
"d-ee63ad65925394c386057ac327dce1fa",0
"1GkbxNVkLeNX3k7zVpcTxRy9tTB9rZJ8dm",257191
"d-695ed6a10f78e095d8de08b82746a71e",0
"18zk1WfCfCoHdu7PotVi4BHM7EcaD81N47",5430
"d-763eba72cf5a699791cc03a29b6e305d",0
"d-2045c9277b30757f6e0820024d2888a2",0
"d-ae554d74d66ce7bdb440cb59d454b595",0
"d-5df091d3329a554bb338b8315b42f128",0
"d-44142c2f862599fa6d8c6d25942e5595",0
"1DNFXuhXjjMDoGEx5ArmdmbzkrFxu2wkNx",9218770
"d-488826f2973db538800aca8f4c7ce6f8",0
"1CdQG8Wk3okjJp2WU4WXkMB4uCcVcf5e5g",5000
"d-845abc71e6d848d97ee319db428bc812",0
"d-e34d52414c229f06241180a04b390e40",0
"1D1LgEWz4WxpTC5y5DbY2TYWr6Man1bhmX",2730
"d-fbd87617596c06430444d0e19c75d969",0
"1N2YSNnWeJV6v7fsTizzdTFGn2E2eR4JVA",2730
"15opSGoJJNyZUT67Lv1CW9gjS6JGjz3S7S",5000
"d-f5b1403c2a74c2c3a7005bd4fd0f616d",0
"1JRRuReh6CbwSnkjNTu1DF3yrSutS4yiW2",5000
"d-87ebc39f2b6e7319e8f3038c923ed431",0
"1GnvV9PgenyXjSETQj1Un5usPmWW3gvcin",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-2f93bd134af79e5cf26a2a96c328ad15",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"13U59ihFYqce7Zrpz5YdoCn9F2wctd4PS8",5000
"d-32ca59be046dec487ec14a8bb0db8476",0
"1AF4WdUFQdv7vcErbLyjnAjNJQa3KGyd5k",5000
"d-087a9d935f6b391cb608477c22b4d715",0
"12GTXt82XR9fgtGjMdXjTPdA7iXPkPBpDA",10216
"1F1sodijAxVMpGvUpvtNNp3WXUmmCiSa2E",30000
"18PFJwaFWeUqaQuc1at6PPGKH91g5opqpR",142902000
"14i1u44Fsq2azARQk3h2i5ZH11zJsAfpZB",1000000
"126Y7tCWYBECTbzJbqxoiLeqRt7vJ88s8V",11387549
"13B7K8Wt6MQ6ecvQ3n1J1AuXmYomHiieG3",2730
"d-9a0752eeb993d8a15938b8884c40160f",0
"13RHGgUb5dry9NrGyjHwuvoUheUeJyyGV3",78088
"1LUoiobkuxyzhLd6GukzSBa4bYNUGWV2LC",291000
"154Qpc5hhzopDq586TGtqczHN9UafByHVt",1790040
"14yG9jf5qJKEndJ42QSfE8JhjVShdV36We",15209
"15w2RpKtuGxzTmyhtrtzeHsx2SEzz1Ako1",564
"1BsvH2CFVv22JntworRDXJv86t8RdPgQGB",671
"15eqyG2SzPbQnKGyjXKjJXowVscn1HMfde",2904
"13LGCPyL1JNEPrpdUTTk3J2EMjMVzX9wVa",1197
"1Hm4eFCdbdSq7rib8ahbwsiq73PXzmbJvs",631
"1FNC9QWcmSDsawF6xx2bAfU8eTkLwSRR5b",2599
"1ECCHG7xVx2J66fwYhozfTKvu1qYKNs2Jh",1339
"1ErkC94u5juZPTMLvkGpTd2MQzYqr2r1xD",21311
"17HmWUayRpCkux8qxA5PdZxxBzeeSEqcCs",729
"1Lv2FA6LR8aXgXjTotjgriwLNAaRF9ceUp",4429
"14bEgPnZdeKW7mmwfFUAN2PTnrDy5MhWYe",1503
"1JCwsmiYzd7G2bLecZR8gXCGfaZMangnC",2404
"1Ej5Q2QHxYg3YbjUNvFpkguForyeC6bjqG",6036
"13X1YoeXhf8Kug2quR7HpypVhg8oCuzv7D",2013
"18EHdCoBzJDUBtP538yACxFaq8BR3Hzxhp",558
"1fKRHtpH9RBb3S5dUuPQSeyxEqtFi87Rp",2177
"1A7QkAjC9tKEDzYg8SXQn7vkti3gPeTrJi",547
"1KR67FZfJE2ifirzHZvEHLaKPeDX2MD148",12461
"19sXSAb1HJ1vAhFUYkzQFqAMJnYfndU6As",17970
"1PxEgALM7jZMqCfvfvcd8K7VJJsNGbeZZq",10517
"1MzcBZsA4GETMhYGvbWkGuDuoYCNvyyJQ5",547
"1N4m5C1oDVhuCV3ZKobXB8C4iBxb1XaTZL",608
"18uwADDHhPz6oUSFWhMhJYUviwGq56EuKh",4928
"139L3tpUAeKCvxkSL7veHxBbRqz54xw9d1",3275
"1FeCydiCdxGtJQC7qBM7VLYQRaW4Phmrg3",18528
"199Th98A3Nc2R3xE8tWra1nScbkjnkJefq",4302
"1DzwJyeXnZoUctXvsLTSD9rbYWwikSwtQ3",1085
"12rumyt132EYcS9AuQVGjDe7CyjBENqonD",591
"1CgUJgwqL31koB1tgM3T4bMqiRxqWYuoc7",22062
"1Go7NcmvVgerRhA6mmH8xrxVaNZsmdEmHZ",4789
"1aAkZTMwsLpuauQgh4FPqqJVmCyjNpgs5",4305
"1TxYjtpH334msyfVxr3zMZffBwzRMeFzY",593
"1HvesGqrj2NRGnywG7EkhF496rcX2zixND",2829
"1PcwUdjdS4eEhhaCVAe95sUKhftgJ9Esw5",558
"1AozNYK1kqPVbayzfhpzaEUuXcnPES2Az4",15326
"1HhiXhHUQotA8AMJdu6MQBWDZhjBVJXAbw",606
"1GJma2EFsdzHZBpLD5zsRjLytePXSwKfj2",634
"1GJ7xi5J6gqLM1JefZGq192vbjKMWSjVJj",977
"13kJq4B1pcWNFntL45vEAxTu3xmKingphn",3184
"1PFR7ceUjMAYiTjCKHVzoBPah82we7Xxds",21240
"1NWGWweLCLh5XGYPsFdL47Ne38VLmzpKJP",593
"1A8WPMPvCt62oV1pF9YCCeo92gM6xKJjY",702
"1JfqvxvjmauEuSYAsJ7fixXF54i61V4jWr",546
"14ov2gnZrkqQyRH6Y8FL86asDXvW8rYZRc",728
"17CL7vtcZL3iFUzQUuXAqqJDdtQwYi8KrX",1849
"1MGQ9xApPM8k1isT1zUnA2xgaX9opQojT9",6478
"1B5drYT2GnKAR4m89FDKXTBh9mMW7gMYyY",2805
"1F5HJocuevgMRovUWwpQcmr1j5TN7utKa6",1800
"1GJ2vdvds7ccQRZX8Lz796YdCF7baDkkhH",3643
"1CWwYuABMfouFynoisSE3UBE6cak2G9CjE",8119
"19X4zpewj64YeaN5qaLCJj1QaLgnZFLpi5",623
"18XWSRcumYy4H8am5XFo6Y6HksqM4YkQcj",1842
"16dj1Ho7EL8pUTPxKtNggYDUKMX2eBbrie",308101
"1NUjZ19wyEDYps5ZDv5K8PZdcHRrHv2aFn",4532
"1qAuZCTX5ckg8JSMqbimggC3jvrcTBJuR",12128
"14wmt3BXMykc9ARq5UZyynf9wQHy99giYK",926
"1NfbNS1oNyg8ePsgH3U5BDzNoCM27dmwpy",4072
"17MjmSFceqm6v75JfAYubpv9mfMJ87rYBc",1347
"1Je1ats6cerWPXNSNMG6uvErXfgUcUcYfT",12294
"132XipqpzGpTHWhkrgZSVkBeX6X4dpKtJG",588
"12GyfQ33LP6SMo8xDwSMTyzoc4E26nh6t5",733
"125od1j2MNaUhzsGpEhs5k2CgcvQQTd68y",14511
"18mds9hhc88Zs5JNo98fX6bSu8qMNEvPDf",6749
"1MPGiM9XHkd7o3rzynG914BmLcnMgjYCQK",14938
"1HHNtnkavRR5oBaT5XhZwV1B9y3FDW1625",7873
"1NhJLkPFDhmX8DwwYuCcsQFDttx9Ltkodo",6848
"1FV8rFMsHNK3EKAd31rsh3ZpoKgjbVY5tN",555
"1MfFCChSDF7vrwSFJtjsfvvexiEbcuSTwa",222900
"1G98fKpTwT1L6i6dJ8qXMcq9bWrezLkWST",2178
"1BRDtYoepuxjyYMYoC3Z9K8hNv5nDqqXBh",7467
"1MZBoVdYR27ZsyQCfzZe8Fodu9SuPYWUVr",5921
"14sqAEfKuQPT1nuMZ1n5NVRMXN4RHP2Wiz",628
"171uHULL71SyTpNxQNCkvn9k2WBbZuzcVn",1230
"1NgyAHDQBjt3b6TSYpHqZmHyHqshY7m9qm",610
"1Csd9Y6GJHQTzq35XyJ3xZq2yZnQ6Sz8Pi",11604
"1HjAXk3LrkEdF6NnVm9Bu3HZJerXTMYxr3",2180
"1FMNCVXGK9mAuToHWXmHBMV4Zjo5LcG7QM",1713
"1JEGVsBbuVqsWJmqaidtSrHnUiqtdZtqAN",549
"1GS2mho3jJrGxWy4BSHMoKFsV1pAmBrm9B",550
"1NwpdaJQ67X4miwNmaqDbroxj9CsA3Go4y",576
"14zCdMPoYM7BUCKEeFwxDtuSsFrTUK4YFy",548
"1GASjHoTLzkLTLCUBzCwHsaEHim5QGCeWX",557
"1KN2ZoiimYv2zctsPAXhR5brPVsf3YLXvm",1456
"1Nc3SYS1eBn3AfuBANVnq1pmX4cmPH3emZ",16577
"1Lka4pYHTCiKcG2KAzGKvP1ZDSYa15TFT6",22683
"1HXXJLuWdEXNY69drZ4pHYoxD2xBKfeXWS",2392
"1Q8MqS4nMkWT1npCHDtRUA1ndn1YFfCCbq",592
"19WxivAySV6Qm6ZTqUZwgHbR3SZcs7eHgK",6939
"1126wY75A35yZTrUsouQMbtba94QAET5wR",4005
"1Kg6RNeVdeuJ7sBmFGKaKRqYcLQoSjcVd4",546
"148rBfzzBwfso66kh4FBe9zHYDJgCUbfeK",4028
"1D1X33vJtJQHEHcaXGQo68fc6F8MQcGzj5",607
"1MGWBtEPvVZMuiwX2Dzeu4pXFo4tujbwEb",557
"1FDtxFfqw2FCFYHisNqDEtSicwvoTbpq3f",7962
"1BhNb6gjwhLgMeBT3Mmcx9R3TVPaFxb4Y",10976
"1GqncwjsoJb4CgWzBJjmcgdFdwC9NdNbss",11078
"198nwMunCgRZ68Sj5tg7pYDZUyBRotNnJL",16805
"18869uruqBsXFXDhoDFT3bs2Rf4EdeANWh",558
"13RMEGQxeCKCAWca4NwArBUxoBb85RCg1L",6027
"146a1c91ooHnUJQgkYoWdRS1V9n1vHgTF1",6824
"12ponJ81C8iK6KGjYHkNkbPckixU8Ztwie",3416
"1JGX6va3wH8k8hXXtcJhp4GCmbcWycTfBy",15019
"1LoFau1mS2myFRH54gSSHYHbmoUgmFRiFT",547
"15mJ1XheVZUt9tXgNpBaKn5ePk3tNq6HtG",1170000
"1Fm6nRCruxjjrtGa1Ury4DvfSfKSfS3Ko",56600
"1M9GwUFHpioppaeWEZtrvzTzbxhnmr1wqV",547
"13xaroiEdbJebKsXBNjKfHBLMvngez9xfT",575
"1262fgd3sFqeeFmmZ32rvF8aEC3eMoewyP",6996
"1BYTYYMbuTziq9xfHLBJqbBhuMRJngf7MF",4859
"1E8UG9ggTBfpZMb1sCRwxWQsw7PZg1XSyB",6305
"19EJ59EH63ZHugt37jMZRyeB7XRqNFcyxX",3445
"17K2pAXZ4qTbPFvTysSK1pWY438imngZfi",565
"1NH6o8ix9wRc4FYyBebgbBudMiuE87SkXH",8827
"17FFHxpvXdVcoQQNDBRN4CRC5yJexyqBME",559
"1Ju7uhGXFb3uP2zrvzwc5foAsR3rfbazFd",7538
"1BNCqztHwfiQnc1MppwVHYp75sgw5AZSPn",546
"1KbxVCWsU6j4CyvsT7TY34zpd6AdGDENV6",13083
"1FFAbaNzmzLrsWySWMcJ2J4J1YQCTTbVEf",4305
"1PhNJMpbJ4Y7o59wzvMKTV4y4EyFYUw3h2",7633
"19qCcHWokSLnNjwNNJooyaePTbnJkvSajk",17087
"123njRwNvLYYVhiBNDTLWiWSxLxTA1NMuU",568
"15S4Z3TKDqUajmTnCYfgHfZfWJXSG2ztyq",2573
"15Y42QzReK9QzqeHquvGHghtfsieauhVBy",728
"18TEvqTTAZnuWig1UNnWrUzB9qQFGmsjS7",1028
"1G4iGw3jYQvshuc7pe3ipDrCtX4ujHkgwi",17638
"1DNVUkzRHkse4AaE4iMoLpXFut7st5dMbc",4305
"1GWWyvezgRHKrdjdTSxRddDjGGsgim2EC2",559
"1NRNkA6vfeCSTuyPBpTwVWQbpaq84Y1XcV",546
"1ABCQgZUfjbCxHm8sU43Na6psNb1ZBM97m",4263
"1GaSKjriiCCoMgA3GMPdrssyMX2kAhTLCL",953
"1FiYVUb2DKwhMUacfx56uFUybqDYqv61Fu",548
"1NmtSbsZPnrJCgzLc3QKJEypBSwDjVCBvo",1209
"1C3dhncS1aiLqkCyHth9MRWu9hprtVvD4u",548
"14rNHwoWqeTmPjYUBeGNTtoFbD7QeYC7tm",3072
"17X59V8zXA19kPJUJeUvK5dstGuhfDTqwp",22537
"18HUhKq9QARjHBUTYnKroX6TZf5KbMQV1Y",546
"15DC9U1hhUKp6EFD7nWLoYoDKY4SioAFuN",547
"1HQvwqKcDoGo4uCBf2qtqxszrxBLJA956c",577
"1E9Mt5uSmtKk5tGzY5zdodZHAFeL9cTGUt",932
"1NQATZz2wFne8ty8zHryDSMUexrCuA1w5q",941
"1FB6pvk7Fy9EJrLbeK31ipagFH5ZLK9A3F",4903
"19dMurFJsCsEuRU2n36U3vvi8VMoMiJyrr",3134
"1Dz9JFHDzxCd5uG82X7eJkShLpm54e8RfL",569
"14PaZRutmV7kxCiswq3xUvPZznN4XG8MDd",6623
"1E3PBGSHNwbV5ALeXdAqjLjTDDsh8ojEbM",546
"1NTRufmMd6hAaXHuzyoRW2awjFCTahfVXM",223038
"12QKk6JKGrqTYVCBQuDtE8S58QWEDCEsdn",23640
"1DQssoZ7rsaeF2riZpsodiKQv9aP7Ro7Jt",1927
"15Wa5AYMkBDDjzhNjUXkvHbNwgs4Ciztqs",9652
"1E5ofK4aTUbmcwA6pMBpfRq1Txs2cVixgq",9971
"1GV7jKmYvPYryT7eBzUtihanEG4D1rDgbo",565
"1JYeZaXfAUiNu8JtYfTkfDkBvketeFtmJ2",1793
"1JReWJLdazYmgkuB1gMhYgAEY6fDCKvgiH",7962
"1GbUyK7AgAwK7S3xyvtvM6daoqqn2HP6SF",8665
"1DTKRXq719wZ5D4Up6hZiHpyTUCf49wjFQ",549
"1PoKWb2d3casv9kLuWyyGN19PKvnyyhvWL",10648
"1MSnxW2tXZHReAR5yY37SP3vPeW68SrU5o",586
"1A8CpJjqYxqQWP2C9vweKU8eP2zRM28Qpy",6624
"1PyTffxQPe3WUHXfcsq7Js2j9HbAXqmMPD",638
"1Mo7Nm2fuvzYffUNEPi5aoJjhUfMXohpCJ",4853
"1LnvNHm8P2kbLKJSxupnJL8Yz9v9fG39pY",4606
"1KR1SNoqD3V2JRV2Y65Lj2eFXCUEVTQ6Nv",628
"128A1p3LMFWea58RVpNWqnNizJhhZKw6gv",19973
"1QJmNdaPHZyQtqcAr68pmzQWEYVHc1D7of",1898
"127MA34UbSFk15y3ZRJ5Fvr5RRHPq7KTX6",12370
"17DhE2qrf6xMu61w43cFhEk2JTM2fbJVt3",546
"1Q2Q1YS4djYqF449Ky76giUZbtDgpdfVK",9997
"1KQm7jtAmNtx5oZzsXAsiw3E6BS5He32CK",6084
"19zfVieB9fb9x42rVjPmMCwdPSQZoGBae",2567
"19aFUQiTXt2DhFaFw57dscks55PJhtXn6n",565600
"1KSjFFBoUBdiN1C2oHoA9uV3fAQuoPsYr5",16500
"17FCWTMXwd5NYsSPVDoiWCaG22ZYkMsDqt",15303
"1LUVMPQwBnntaC5NPb9Ec6j78FbQQHC5yR",19102
"1BG6YRHDsVWni5yKipRg1YwBt6UPYa6fQ8",2052
"15WxJQ6tkeA9uLpACAdiz9B9bUtGgsSqvG",21570
"1KJFNXKqM9xoHupLH7XFkjSccKbfT6NzFY",57325
"16r9KSyou3wT83DdgAz9kN8TdkNCVhEo5P",145868
"14jvu1FjXwxX7GSxSHj49S6WkV2LKc9bv4",16810000
"1Ea4afVLQje9yDj8jd8Vf3x9AhmwdvWXy",5430000
"17PaEy5DqotVEvAfZHTQWbehKEAWAEmvWw",100000000
"1NSCNtEDRUeQNEJcS6erxL2Ftuy9BPYBTg",239088
"1JvmEn3vWLekdYkMmfvqgN6ufXdGuVrsdi",113124100
"1J1fPNmvzrVgKA8V6pMKR27t9C8HSh7PVq",1511
"12hErfMEn2SaJEHXjhcxttpcq5As55r5RS",5048
"1BVLb8utpLmPUxeNS2iyMvL4SavAFYDihm",20297
"1L7VgQ9iEoqFDJ7bXS9T28gpXDgAL6cFdb",947
"1DYwTUgcRTFPqUBUtnELwd8gaxgXuzYVFv",613
"15adZffkNK8my6NgaXBTnE4zM3uE1hk7YS",548
"1Cs8cAi8Sak2EgVs3xNyb9iUzFcJaXg3ro",5703
"1HFUQHF6JrnvVff9veM1TAZwEmfuYMNeH2",686
"1NCPqLmfWAy8KarsPpPvhSzXeFFdU6HLD9",5548
"1CMDHV9BnTANUzSrNfCtbLjJXaBXJkDuC6",15805
"1AGjY6bpkWFg3C3wCTW4PjB6Bye1UpbbqT",107500
"1EuXyPmp7MTCAsxofr4bdznipd9fmriiTY",547
"1JQ5dYrxy4nAjLqHnZSwRBjBahtbDAS6mj",20503
"15UbEGkdje9GVrw5UJ6QNDUURMY8x7YfiP",6842
"1HF5XEL8BABmpsa23jraqGfbSAn5LuYrCn",1621
"19fzHFmpiQFzA3HsEr2QakWF19GMLV7wRE",1163
"1LgmzUAFD69SpLoyG6Mfxw8PkNpWHg4wkJ",19826
"1DVv5vtg1JQVZuxWteBfero17dhze53P87",15234
"1E24MgjHpi3HCTrHRE79kd5jpUpLXuyn3",546
"19QWE43AkBbgoaUSWfbwny9hcDj2sRtaAG",546
"1JhCA7xWpYrsTs1pepNVmcSTT4hjrBsMff",5621
"1KZBnzKq2BTgq1kchztsmpfCM1kJG6xzHZ",20549
"1HkFCyB5QFs8V1xuVv4EjnLLhonq4vsAfW",580
"1HNwBt1Cy6kYDtz8L8g6GXowdNuSqzcYfE",1037
"16dHr43hJNw8giG4m4r8CxGUv1ND3oyJmS",1037
"1AxmALj6VSAL5yYjYhhZkTfr8LXCyqshTe",547
"12PcbAv1x6QMGDNZ159cTQzWZnps3DcevC",4304
"1GREXAhPkEc71km6uQ8RPKbbpVHTP2LeoL",18784
"1H476TkG11QXMuVT8TGoH41vLfX9pvYteu",548
"1ARzRMW7GWFM5Q6uMyregDHd7ZdsaqD6nP",12960
"148dHMpQuucqGyYAsWdgYJ7CiY1Lz1G7bP",14759
"12sMRowct4hy2yPByMZtEh23Kj5t7YtBso",563
"1K3NsqVh94m5oSUsayba3wv2m1hv49KHXx",8250
"1HV6wVwayFmsDGUexmwkaD5sxNZ7FKPkNf",546
"1G5fD24VnpYgqQXKcxKWAFCQRdtTXELkmh",7654
"1Fbq75P6Ph7L7DadGKMfSzdhNdNWkxDvGp",4295
"1FSBuHnGBYhRs7TWFtPDRvc9Us7rbYjXRu",14930
"19PPntGcFQSrrfvA5V2rZTBRnLj21zgb4F",19148
"1454nQJ82F9UhzbvoG9nDtuEC8GDtxxC5a",870
"1B9vb4VVskpAPWo9ptfQwueZkCzkZTpPVJ",2949
"1Nf4qGwtP1jp5z41thEs4g34rGArNzHZzE",1110
"1PmyrXbHfMndeJYdmsLdtSqQSWCUfcpu4u",548
"151GZM1rQBMVzQ3vwjJ5mnCfF7e6Ro8mFU",16537
"1AhNaymw2cKzUik9FNFQ9pULESsXYEcovi",551
"1BbKkcfsHGVrtvNBTMGrzBBx9E483yVw18",20003
"14LRibvpumknSKho8cK4SQnpMD6pAz6YvR",18989
"1Lx4wM5B24ZNt2oc9Dwo6dQmXCgYEBGgM3",554
"1EgS5duNa3Z87Nf5ySAdwSrPGUbe9L6r8M",22821
"1Jpxc8UBrjXshmSgywXfVAQ52mi57uraWp",547
"1HPprimRmDSnUZ17fyDqpqWLzBB9D8Zfkh",586
"1MByTwMeurYdSqqZFuPmEYTnbGKiLwNPUc",8477
"1Gknei6mJMj4c4XBTNHHULsG8tBYnyzt93",1414000
"1916Q23mB5QajRNvyKS6CWAvZp2g1Jar2M",8025
"1GxXK3o8D2rz17fcF8sZd4TopE4EKPu64X",1262
"1Kk31sQ5YgRcHRyehBGfRiA55MttSpT9dy",975
"1C75phSyyBYRJsD6N62KReF5gdE9Jg4SAw",11297
"1JJBU8sYywMvkJs2JGmfZJvZdUJX4eZFq6",548
"1JBuhvyKt2rHs4L9CdmWvBKnda2U68SyMm",1459
"1Dv9gHzsQoaYomhDCF3RwsdDV9nPVp5mGz",547
"1FMpTNdenT2YkVcxzYdty2iFQ5N2dwtMWR",6536
"1DXNqM9wRTf65PDXuVxinhsTveMgZG5KK6",761
"1CSMVmSAtTZi1P3PnHh1VsmHdxyWn4Mg5x",2689
"1Jt299rgdYMAKQfB5U9617eNHpvbJs9Jic",6075
"1PaqrrBUKMEybueGK2myH9djshGQat1Jca",6336
"1GwTxfTD7QHWk1JvbaRfoLPW14ecaHYkcL",547
"16jLRawEWa2UEygXdSY8VwG1MRiPUwwnmd",4292
"1DQhowmFNth2VCS5J9Y2BHQThKsGSMBgVp",6482
"14M3HgRytUyxeXekUjpvLm71C87mtxmUhH",546
"1A4TXCE886VYWpQht6HNU4PndTQVJxQECn",4202
"16SaWG4Jaq6uHvc8aGL4arwVtTD7DfQPXH",2328
"1M6S72UYipixJKwmhAU2nZJSCiJYUSVwCQ",554
"1MMpVBeEWgUuLw5yCYjma3xEUTdHE5o9uk",552
"1Nx3yMEEthRtVzzrDBNMa2TmqUWDofCa6c",21876
"19CgGkFQe9WwsYJzXWjLynmVpDbrQMGV9r",19974
"1D2aqHbKxjyviTRvjpbMhM69fM7bN8h7ug",2281
"1CSML3X4Vv8CPa3eYzjMJFhsyFUdUkALMY",752
"121yx3JCQAm7Vzng3eZpvPihDorimf27Mu",672
"18ucFWRqfdrinNZWSkDoMh92AhaNSJDCZb",14780
"13y8cH3xDUdZGt1MqaR4Qe9FqmZdr3Akxt",6707
"12Q8NbLPkVXeeiX4Dc2Y6guF7Qs3JedHKX",929
"1K9cab7U5DtH6QKLn49VeYVZFukSbLZYym",2698
"39FRvpJL4Kf8mBbZ8tWbStvvNGkoLc1Tk2",690052
"16npCRRRRkRXUJicyhBcShbn6LzhzM1y7o",2128
"1MvsXbx6K96grbayuUVd7q99XLecmJubqU",9718
"3JeWo8NF8P4rkmRebeNfwndUAsuTo8R2io",700000
"1MkFE1k5xfNK8iRLX5R9un3uxhhM3hpUu8",4515
"1KsfnW69d185rBVHkVq5CqGxR7f5MNtoqr",5228
"1PE7WZqMdCX59sUcrBg9DUUZh3xK3mAPF2",557
"3QyCxdZjAyAkeKPDqYNF35f7bbXz67j3i3",59771
"1DwbBRZysQEJuHCkVeNkEjtJfP1UzkWer9",14427
"1FkdDwe8rnCXojfwbvYyU3BgYtd9CsZGqb",589
"1KtMW2UDAoTnLzUPsC6FiohsaMG8vyZSDz",5220
"1Eu7jChDHyj1Eks5W7fcNedrSuGcroJFHc",8228
"1FXZKRJqEW6T9x3SxcfT2CdrpCBHzyc9wS",2325
"1JmU3QewB85pebWbtguhAb8YuMU3w5fcYB",547
"1E7Xmb9KEwg9fPUb9zsQJFvPvpAA3hJURj",8228
"1AweGSRs8CF7dsnw4pKhQyi4U91kvRD81n",1691
"16BKQ9QBqB1B8CUTRPN7Nd9mN1GtBSH466",7353
"1LcxpV1DvHjTDgLu2mqjjkGHQmPRsiWNmn",8327
"1LQFQQwmEDerZwk7Y1GvTAH9C2GBqn8yMX",41108385
"d-e246be6f94125fcb4d02846eb85da709",0
"d-b59074d0b598673918e5d3c36ef731ce",0
"3EgPUL8qQJySd98wxxrpeJuYe6RQRdje3t",123557
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",10000
"17CFnhWvnaC1HAfeCNACQG4cURRFzG3rfk",5571
"19Vhad6juTSHWS2n4tquHNUWgd9EYn8VB5",20860
"16c829o5tzhH18P8zLjejeKTw3xmmXZUM4",2179400
"1NEyM31a26gs5WzjTAQeW4vc5tvSYLZGJm",643
"1Hkm7RiHeY3HRLMBSgqjb47QAefzuQN3nS",2013
"16R6r2MLFjaFTMJGu1yDkxtRazW8fNiN7e",940265
"1Eef68FkfWSpzrvDzESDGtQi56KzND2jQz",3695
"1DomSThGxx1qSTLK92MyzdLr5waLusgSLx",793
"1FjmB8nQYnAGUVHH9JkpuUUADxnmUUGuUD",901
"17bg4xmAKocnZgjggWdNjqqVuju22LBAbq",600
"1GC5GrTyaboTaYNhuMshhDM8LjGMkytD82",1111
"1Q6j3vqEu7nv1TaGdzAg3g27XFwGdK75Qx",694
"12cFLHsmb1PT7Je5Eywg89AhYrmwmCQmqk",50000
"1Me5rBk3Eq7yZjmiJ5nswkC8F2BJPg1BYL",546
"15PoeEQnpQBj5Pemh2DpbzKb6vevyBxRxN",784
"18jViwuFM2wpu9Lya4jE1sERN7aRAFnhXq",3020
"1DuUTDcFEU2z9dV7CmJvwkYzbH4Z6mXAi2",599
"16VtJaua1cyLj4tUayZZaToyh3PafjbvNp",1765
"1ScE5gvSsnRRpgKJ5RKAqWkYZgDRhWtsJ",653
"1AtxjhPKTu4GAiEx22JsbeGg4fFZ2jtNxq",587
"18QgArEzYLUnAUrYuZTVrNzuxpzTRh19eV",573
"1Emyvc2xMNEbPiFFPNznGqJdNXRQ8TGDtB",8073
"14tNZBvVq8odJ48xm2FfsruDaduEdsQ1jx",552
"13FnJhpmCH18qYi3jj1C5KWrGCs2Kxy5CM",650200
"1KcRbA3QettGhBNV7b3ZQBMFjabHfmPujD",14770052
"1BWqhM8BTHoob16oHgX5wrom9WWFstK6CK",30251
"d-c781dfe76aa118874f58e233c8d4fa14",0
"16oqJ9ptUAoSP9NWzxWkVxLjmnB38mrRtf",2730
"d-d096d5dbd44d0d3472d6be6d9d951818",0
"15QaETz6RbB4NByyrQxJRKhEW8N1hjVm1C",6000
"1KsTPWMgJ8wZMkSmfhAWTMh1oeX677MSs",3000
"d-02c4cb96bbc3d41b62ff752cf4354049",0
