"recipient","value"
"1KxEbvwSLq4CnEEyyrxapWDwAcHNBpqUgb",24014
"166REHXpHBgHPz85Qpjryf5zNxC45s4g9D",26859
"3JoTMYpzT5UedT8dB9judpqGFanZ32k9Dz",21350
"13QPHgyfiRw68Hc7dkwPXkKkU77RPAKwc8",29985
"1F3Q1VngzRFg8TkZBF2dLHnN6y23byxJP2",23747
"12XsUvxL4ahTAwHmmyZdpNB4dN8pCxsyxv",65286
"3EYft1cnXm8e7DQmVawEnMNotWSuXS9qNZ",23424
"3JZku2tk4WARtrU32B2bjoaeLjTTEXyjip",28166
"12S3vGj41Utt8oz1EmyRnKN6dMUBkXV1iH",38003
"158SppSAbno7dZDbajXvTrGHKaBAV88STt",41471
"1McTPhVQcWBzdT9H5nMp1WGb8CnKuHDcSE",32820
"1Bxtn1RGCtuGq5wvxNvyVa5CXbbBgYZzRy",54245
"1Nx2GwKos1TScqFpxe3gfcyNg4qTbcUbvq",22125
"1QDnUnL4jNt7i47VV8Q4S2AzfAXrK83bG3",31831
"113qAfyHe7TvqXAQVaP9QN5V6v6jwXJGD7",54672
"18r88HWKHaf5G9XCoEXuUjYfUzuAn6XA6z",54838
"18oNg52NMwq6ZG6MtKwugURGqQyYgr3Mtw",44249
"1Pv3f9FBUkWEnJCSis2ZQywSAHoDsqJj1X",20665
"1LshwFTwZZZ7irSsLEqwNb7869reZbfGeY",24539
"3KtWvpUVqMs7HaBdGRJwK87s9bbSfYbhrZ",134317
"1Df3xRsNWJhtcy3akaVXA2pWeNrSGE58hN",27287
"3AweTh3pHtaG5pvjpJaDbSpNkjQDjiUEQz",32512
"1CP3ckL5QraiXbrLH2QzGz7EwJZ3NjhfuT",26866
"3GV295PiziU1DssWjCGk2Jzfn7xM7ZZFF4",21131
"17wqG1JNuWPkA5x3Pg5KgQMavxHbkfAm4d",23774
"1N2TGMzFmVVfAABrt6vRDAp4MCJS5gqsmC",21174
"1J856LinXpexGPUhV7iCqKFbYYwdjoZqmQ",146685
"17erdfrGnEz7GaKSjvFLgXro1hVGtrk8xV",25900
"1Co8YJ8pz4YFYZxZkmxU2L6otXVwp6mBdi",21941
"1KxYAYxskRnatzCQskf9zY7tqAQmwxiE15",20437
"3CoV4i3dET9ipj9CbGTdSyP9t9rx5xz3h6",33855
"19iAgGvSYNeVWCUwHPBaS2ybaoJhDwM96s",24749
"3E5bsbNLdbp3JW2zL86fbSynf4obE5zfGr",23299
"3JKfMxDjKGxVxZtRHU9zabbZZP6od4mw8p",27800
"1KbsMomYyMEWtjauXwuAhPm7RtjR5NQEVn",75471
"1CmEYMavijxSFjmVmouPH1oX1sMo7CpxT9",22269
"1LmEnLTnp3LJN8zLJVEpTR9RrdPAE4uWE3",67546
"1Mu1qnrrCqivLhdCxv9XLCQJR2DMZVsUSr",23849
"1DYe6Z6JbNzchiDH3niRNhwceevWX1tgqp",20101
"1D29cw7kHBemnvDkb9gjwBjq7WPWtAaTNr",35147
"3HzL7UsdSXFHHgnn628oh4YmrUdukBdA5Q",123205
"1J5UMKqfAz4nU74m9ibapaHN6tzsqVUFAC",41345
"13hw4jkSNTAN3fJLSZFv8C3zuYxigtUWxG",21267
"1PHen1HqXJvgx8HQ1nATuypw7ozg6jtdP2",31282
"1JmHuZPTwaEtS4gdvaXzu1BdT3VVdMLKFL",32176
"18kbbmKLLw4LPS7itMFd8B9rcLDMG83qfm",24165
"3GeqkLF7ULyF5PTBZz5NXkH3g7D3q3Yr7d",21354
"13a6hLNx7V78UVbZCHCHvSp3Aw5hqew17w",32534
"356Zxbvo6i1JsGthbbgohpJoi8oGg4DWot",28576
"1BGHX8qUZ6kf1aWZz5V9wiJggbGkXT3NGt",23454
"1Pg6nTCNbyynBdLDahepVoq7vreGyD2v56",105709
"1NFZQoja1Gn7hgyGVmASHotLH9iV4TtdxE",74724
"1KwZyGvM9vog35i8xiQ71LxfoWknxCmeCb",27483
"3PrKBbDkNHnFppzpnqDTGRk7FBmCHVhN9N",68163
"33TT8nAqBqniwR4YzicHuifgxq7vcT5mu2",25075
"3CTxYVsHM1J9mUZKSfn3abcM4BmogbRSfR",37180
"1P76AvVVhQZ1BWj1xbWsZXgHstdxaM46Et",30534
"1F96TDxLNZSG1CoXmh7dHoGDqDfqSz3brq",42045
"3JUrrDpaASTrtr4LC7mG7BfHkFpdD3hq5v",20333
"1FWvgEC9GQmrgiBjwifA9Vg7DEvVrNaAvw",22038
"1PWNJFpxVw4fLiRL11b8Mv3iVFr3EJKvsK",21877
"1PryEq74rmkHr8u2od86cF5KYb4cuDdK7w",67316
"1B2tVtmXvcvWGZPhKth2UC9dcEdMbJWsSG",33643
"1LEmGEdFjVtWDZm4QkzqnSxhJC4D8MBqyZ",21441
"1CXECa9pUffwJRWZBx1B9HFzS2PS54dHCF",33155
"19J8UB6oe9VBbwZc83n6t2zQTipKQEY2kP",20568
"1624ZNaqsjeC9VUcku8JeEToyzT5upBZWQ",22574
"3CfRG3ui3wsBFjqBSpEGRq3pi9EeYKCTxU",27717
"13oHLhtWV1YRv4BLiBtCU26CQRNDtUqu4B",40845
"12QJ4Lhiq8pq1QaJT1WS8bpPUf6ZVRqne5",21514
"18xtPwChHyMP357SAJxTdoDX29y19Yr1v2",24132
"1YL4G2DTBdvxCciq9sswuBPbn9hiAMzAq",23117
"1Fv6h13jCKNZg6UvENmvyXt6SWUCREBssY",54654
"14cqmLfFGWFjKDQXchhBfirmyPsLte6HyZ",64320
"1HaxE8Xphdigug2cZHDoDyU4sDoTxdpRrX",21449
"1DS7ecChcMpxvaRunqdhSxvZAfjB3PiyEv",26479
"3Pif3X33EYhbrphiDRfRPqyS2iKBdueBoM",30261
"1hSNaGVdeLsRv3ReF1RzZ1LXcSBM1Kzx8",34244
"1ChksDL1qaRABHMp8TcQwxCGqbWxb62b86",26946
"39c7GLCNNygyogjHp5UUVviSwqbVj8pHpS",46528
"1A2F4CdWZKcv32r8ve7vgCxfZwB59jQCL5",29843
"39McLD7qHTRQJPwVuStH6FbaYBPMps6PQf",29840
"1DDKRDKqK6UTqseeA6CgB4YFKtSxDTqMus",3228
"1DxNXaRJGZr5UxfhMpPWXk8tkPqKEmyazk",794
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"12FAuGoXrMrTjegq1uRKND2pQWdyWJD8Wn",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"1BzEgVuWnbaR4HjitcyeiKjgU87L3vucyw",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1DFvKgawoNFM3qJRXWdLA7iof3TRjsWAn7",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"1Fb9ZEeFn2q6TvRmnKHXbTNsep5HnuuymQ",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"1HJdVi1d6Dy8N3nfNN4DuyrLKYbQ77rYrc",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"18uyJeUhGAprpZGcCXp91RNYUTLPEgiXy7",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"1GX6ZgK1yAgGg9hYB1ynRyL1BZskDVUYZs",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"1G9dMa3d4BknztTVy5FRyPMCUWyWJoZ8Tc",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"14zXxLmoS3xeTLmtyZBLUR8RXWoJUVPVfP",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"1PmmcCBVK79Hjm57sf5YzK9U3nbYSsgUC3",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"1B6fUPQ2FepUerb2WVL5GJ5u7f2KD8s8wj",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"13Dph6vNYR9vXTMTUuYr2vcGso5Qxpo7P3",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"18HabD6d3Rm9yRZep5msrt5G8JJdYi1AcY",600
"d-4d6e6545a12d06d6dce5d33921c6f7bb",0
"1KJ1oy3WUVH5UKFeoS4E5mFSGhtPTvY2LD",600
"3KoMFDPvgJdR16Rt2VNTDX5KWAJJuSjZZb",525690
"12e7ae5TosH67wXS5nbK2dXcK9kTA2nCrC",2079
"14VvwWQsPQUWDBvyYR6dGYvS9iUvjXf8Hg",6000
"1PjGNDbmQ3fpFQ4CN8eW4BrPRkdzQ4Yoca",17828
"1DX3vrZq47d85jHccK4D76M7Avdjvqviq",2712884134
"1MuyMVAqcyigRUL9i14cYw4cWTmd4Lyy24",699
"1yzEHgbBxo7cf9CUPcq9nncowS6WxM4TE",3989458
"1QFbbqrjEq6eaVvNdW2nro5oifRM4M7ioc",1210426
"1Jk9jEFe3pABsiMnikmKTtCTkbU9ckyfg1",3290
"13tmAnMuu1jkGLMfAhKZpRenR9EzAZ66Qt",126637
"3P9e12vgMR6ZR2yvfk6A8GvbZZ4zeNooP5",30000
"3CsZaDcDJgpUHpskkoEGhKsei6Eqa5P4FT",100000
"12wXxvTWteZ75cxeEj4wPBWPyHVxRx8miD",4100000
"1ABfKw7L4YDxehsh7iV3Vae3Kh7xdWQpRE",6500000
"14vu7NJuHcod41iZvBX88bSCTo5Kondhdu",6000000
"1F2mTn7iDbSQQJxACEDBrJZYkiDhTKMezg",473228
"1AcEN8ArMu6vXZZ6AHnxNvxUB5xJ6UV525",3600
"17YgU3ZQHeukZVFDhmpYRa3kwUo5HZ9WjF",10000000
"19x2B5svq9DQVvvbMeuD5hYcd7vxVct8ox",1001789
"d-ab13e3d0100a78a51bb9be779be4768f",0
"1BSzXL7FLm3LNc9zUmaexc4zCYov6TGtgQ",4359
"1L4hCgErUfjhxAsYEamMsTLzey7BdnHjiV",10000
"17X14nd5QAVqU6nV7zi3rnmVpAnV88bXqd",10000
"1EgMVYLfX768re4G2Pcv1SVE8pZ2aeqDj3",10000
"1H4n1cPpzp98JgaSP8GTnHcomKuMjXfiqK",10000
"13vwtNsws1xmuXWKNMthS8uiYAyY4eZtDk",10000
"1MqVQGQERjYRsogddJL9TrUDuVunbbdGM8",10000
"12YcaBKpkuzxs3jx9uSDZxNekgSW5GBbnJ",10000
"15HziJMdtmyyqRUy9Jeo9PanEPkEHZF2ru",10000
"1K8qYRgD4eBM93tNSBJguJdmPkzzJDd4A3",10000
"12j8WJvBEGYxaHJkmbsR8dheKy2NjqHcAz",10000
"1Q6LWyRsCiUX7FrLsK7sc5CPEmD6tAxAFd",10000
"1AkHjmhnw5rqS5Jkd4a8WhLqzG884UWonj",10000
"14oVscG6F7DJnbTgGYkWNUpxqAiASJRVYB",10000
"1H9aWMD3PsFciyXaGHRcmcDwkQs35HFRsh",10000
"32NY8XfP53cjdoC47zuZtoKh3mc516y7ch",10000
"1KXWKeT8LsT55tomy8wozpp2BMSqYDjzQU",10000
"3Ln9qCd7G7jTwEqXGTnrXBNE6Jzg274az5",241200
"12qujsTWqiEpExFwJ8ziVRKMbwyQbLQAV7",3367
"1NYKZSuNfZvCoFb158M1YxLUdbULotkFwV",3427
"12ndJhxDh6s28Q5PKGBXpdVs26RSosu19Z",3482
"1GHmQHG7yZzWvXBCnUqHAV2jR7kLBqZGyN",600
"d-47f8461410f443d6213e66b9eff6c9ae",0
"d-92618778f66c54e46ef8fe1389f9ae73",0
"d-b75c70b898dcf7444071ce6c7faac3ff",0
"d-66a24b50225defc77ba44e6aa9f846cc",0
"d-96dda42a53128489c19b6b717baea29c",0
"d-f168d8502678a3d03d7d59a0f6e7d486",0
"3DWnZkWKsRNmCXvCRvm3RnfTZeayji1tsc",209479
"1K86e3nS8KRbddWXPNbPDsJcEgj8M4qumm",146945
"1gYkqgs29BixjUiXWhBywyisjSJ2EGPxS",70363
"1QL563hxQKFqNPQV26QUhPZXCgoV71u8P4",500000
"3K8axFxfiQLfJmBTHy1deGDm2M4e8wUDpt",152365
"3Gp8m2qpcbMW2vKjUpZCuoEVeTDbbte9kJ",99464
"1DxWqfBGZwLb1UH2BJSo6rybPANHxEZorq",661000
"3BJe3LwmbGV3zAHYzpd2g3rSUSUL49DSNm",115531
"35KCsUhR1T2JEXrk1Uaa85mgSmp5bbL41R",218656
"1K3fJuMQwvTccQaG6afY1e3CxHfMf1PP7q",45132
"1NEhs5Ev2FnC15FrfoErbm4NdnJQUcuVWd",20978
"1Q6bt8n99Eu3Jh6H2tbQhJKMnnBXRYyC9U",444646
"38vi4FCX7nhs4nQHPkKNU38J3Dd4M5roWD",674509
"1BCAm3uJdbDLQoPhH5Kph3QTLLvgaHUJAp",14398464
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",201174
"3L39sz5KE5EkwMb7JVfASPwx1uKkVy3QEL",111032
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",110965
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",464772
"1CFHgvVxVKyh5PyVLNo9KqNb3iWJAiUJC9",40000
"3AcmGjzXmyfTEBKBBAEMUbqQoahkpyyGvW",223648
"356LuSFiHm7eKZboQMAyEaAqwjxrKG7rbw",43364
"1GpLhWe2thAr16QVgkUrGp6LfBMyVcQHYv",78575
"13fVLRPYi5tgapzT1h1KTt5dhtqSEHwXXU",10186
"1J1J7Y8HeMTkKjJydr15sHBWaypiLWWooc",4063
"3ANniG4b3fQpADWqRtshkf5FWV1Sf4sy7Z",86900
"3ARmr4kkSvehuJKYpuYv3sExbjxfETVaoh",213313
"3LTj3SrWMkudkU2zF3PL6mmB3qyYq4eWKG",214392
"1E9MbCbcKhTqhbFWZv7Jn7HhRJNrDFBExh",640000000
"1EUbHAKSXFC9hW1E4KYWsH417mcgAfKneq",31533602
"1KeR9rPjCg1aFSowjyVdNjWPSMS1GZLqJN",48365
"18LGyeGDkCwJx8JoZzjFkhFiXymn9cLHTt",5720000
"39o2f1gLJTNSw7gPk4RqgeZTUU3G54KdWL",560000
"3JkabGwrf3zdBi4PoQTCBdXDvDKkvb4C6g",100000
"3KSc6c4TmKxPog7Sp9Mh3BJNDshhmg6GJc",370000
"3H5SViyQw1SdjrghMNomgUEaZR5wtnrnu6",100000
"351XYGX4vi8gvgB9sJoDpueEN7pzegzhaA",100000
"1M3WnLvJuJgajkY7EV6sAU25NtPxhzg91e",1014912
"1gYkqgs29BixjUiXWhBywyisjSJ2EGPxS",77502
"1Hy9VG6Sibv91NGcbXahWLcBLKwp31GBsZ",13866
"1KTBUTZYb8DermboD7wAX2nczpum7K5SDe",1000680
"16nTFULotcUA7aBoygu5SXcKTmALq8St3p",1001446
"17yat5nPW6pxDwTvsxfMScZ8MRMKBQNj4H",15620
"19Ur4z3x4Dqe5ZgGDSgUozwqjPxJDbUrmr",1003000
"1E63P3EZT1LK3kmRiyEsAPDAoxKUkdk5dc",1000920
"19Vd4BeJRhBjiCyP7sn4otz4UtLEkreRXY",7156765
"37hzkCLtoE6uHzQSxVhgtb27MpwuxzBZ7v",85374
"1Ji6gfLgY4mT2RToYsFVgy5ZtE8MpTtXJp",1007117
"1JDWEiCZybcqPWeLcq1cztEvq8A3e1qQ2a",1003250
"1gYkqgs29BixjUiXWhBywyisjSJ2EGPxS",76495
"3PJYDzmLQhY2PkcowC8MP38y25diDRi7sP",30984
"1GdWffwLUSycBZCewr6AvGu3NVQZRyVLHd",500000
"3KawcogYNompmQy8J4xTVUHjPNBg9e4aoF",528666
"1PHsPu747iEuE2jbRvVyckADRawUt8v6ff",1000325
"3ARmr4kkSvehuJKYpuYv3sExbjxfETVaoh",214375
"15FVohQz6XvuguthmCmjwzg4aqwsJxC3AW",150475
"1Q461CWfkbBxWzqBqLhQVMKmgaEYxfPiDg",1018391
"16hKXRbCeZ87z3iSyNjskiJX3Wz5SFaizr",1003220
"1NpfxYFqBGGH8NJZ8jQgsJtUjtQSGZxGJK",1013220
"15Dm5rXSe1kSrnHLavQ5WgU28rTYt67wKU",11709
"1BqnDWTZL4STETrBG1oQdemJKGBSJJ57CY",226000
"14hXhcLQySXF9cmBi8FaLC4zF2Wss6dzsc",100000
"18QamrCmJmJF1TfXgZWUi6iSQZoCrd1rQB",20000
"1MWntzif2sxFv4Voph3Vze56pBJdLfa1yL",20351
"3JRgSxYBRLadshywHZMF7NEV6z9bYoKwGS",20282
"15asVjdP27HL7n2ydcZjrbphAbRQ7SKRGx",21000
"13dbCBTwiJQqUDSge1kgQ1iqL3s55Vf1ky",20000
"1HLRTHAEvdbq1BemZU8Swuxr7SeyAvxerZ",21462
"1BRPWYruzg4KsZToKSEeM19Joh2JMzfRtT",22097
"1J3PM8NoGxhNbZBG6KppjDVoj2djqvoCUK",1000013
"d-8a3ff717406b631a324daa0e764572b3",0
"17G2sRSzphRCLiU27bhE64RfLqnqMa9N3N",3390
"1HFHMJhBgHMcJiw8CSqsGxEYdHj7N95TWc",4860
"1NZyZFqYrtUGoMyw7FUVuSBczrJNcyQ6tj",22370
"1KWKy9jd2t142yodn11TfB4apQ1x1VruE8",23469
"14Vxn3Wz7yLwC9XmSaaqZRE9kcaQZan7oc",5122
"d-408ea2ac79db9066250ed479edc6ae99",0
"1KNuugLkbfVWc4vhbZUybji9MkuHcxfEmm",12000000
"16cHPG1hNmmyw9o2Gru2wSFg7B4zRYUHW8",9000000
"1LjAT8zwTdQ2RLkNNZ7iozhTQv6DJzYcZ5",6100
"1gYkqgs29BixjUiXWhBywyisjSJ2EGPxS",52383
"3NjjWLLBRDqQRXRoUhWrJfdi34gEQsieEt",440488
"1KpYqhmT4SU7aXghhDmgFkkng7iCihTCmG",15000000
"18PsqCcvVwev3G1QxY9DiTNFxSqVJ3vJv3",11904
"1mJsbc3BsUzudRsDCSj5cyHmbPrkfbQro",9554
"1gYkqgs29BixjUiXWhBywyisjSJ2EGPxS",32741
"1gYkqgs29BixjUiXWhBywyisjSJ2EGPxS",86539
"3D4pahbbeqmuqEoiBPnNQsTk53pEgS9gRs",78000
"1CD1fXvzSMMeVfGNnkg1272698yifZPw36",13000
"d-c9a5d110fdd016a580be683762137a4d",0
"d-c7a638208475b47a7e72cfbbcf9e0575",0
"d-236e03856a07fb6609332abace5f81bc",0
"1GkRtPpFqVkm8LkVbsUa1AX46D2NfYBxJK",1000000
"d-301f46ebb52c0b9711fb9c05901c2ea4",0
"12QbhjaKTL6QWw52XUBQcaK7N7orBkiUDP",4593
"1D2yifLmMQZA1b2ztorQiWdeFh7pZoCmcj",7314
"15QtQ7mM718xsAicEX9hH34cbo2YAjgT8Y",2878867
"1PY3v3bRDMqDPcBFgJZjVhdQGg37FbP3Eg",9282
"1N3QMFwV5MAWSjSCK4wus9EZLNLUzNxXd4",7365024
"18nRTaBvgfRBUC2h3MZA22BxkKEUqtrVoV",40000
"1L689ZAqU7zh7bDX9tL1jv4iUUGjJSBK9C",9324
"13QHubJnoBs16njsvZHZAb6cQRX1DmPCzN",130000
"3H5r1MR9Zo7yU9NPexmGgxqwwqQoA7wMao",681198
"1Dh1QZpFi8vQgi5x8Xm4vSDsrokZBT5rTK",1059813
"1NLCg83zD2g3mt1aCKpN2St3Mtxa2SUtAG",566606
"1bTFuwJaKhgpWTcswfDBceHtMw2RBe5tC",7518
"1MX232Ygv8DhsdrUGukLkDgCZ67E3p7wo5",6000
"1BCACG62hmQrjRCKUBgYqHnzGAePxzDYkZ",6000
"1QCgbbAxcU97suc4JF8VSLz6ohEeDiXYXt",6000
"1A5uBt5DoZjuAufNkyAzbC3VXDW4Hq3snZ",870872
"1EffTM4NgWWQAkyH14wANSpD6UMeB3HuR8",588640
"3Dy2sh1hJLykoWmcThTC6JzNrso1vJw3b4",32105
"13YPoPCFyLeC73bKXagPQc9sadJEEF7Ra2",25909
"1MXk7mJLW2aBj6C9Jb88sAbUJAYgMox9kr",91257
"342HmpanxBNUTkindTruJPWqPJ6Ci9rQxq",20320
"13sq2EB9BLiFjSLPngL86Vr2f9jrzCrrmZ",20000
"1MhoHmAZYne5v3fzF2kqRBNeBLmTbyVnNo",5636
"3LSq7yVLp3erCcimGW5zAJg6TymQceBgMc",23116
"13oZNFGQ5b75SMCYqVCR2wQjaScR9bbk47",1000009
"15pdMbVvYg5Nd1gzAL3fU1ChjSyXRMB7nR",70300
"1Pk9t5BQQjB8hmhekm3HG9vu4avFuBmoX",54970
"1qrNjYCfBp3yq9ZTr8P6hgQ1k6koJFFUi",675523
"1HP9jB6sKn1H7i6r6ULwGogcNPjaf8NXCm",1352151
"1LpacABMsXn5s3tp1zPqiQnnBjeVe5Szx1",100000
"3JMDirAt31W3PESZ6g4mmjQthputShjk9w",20000
"12eGkj7eUNrQUwG4td1qbPhDbTHXa5aP7K",20000
"19PEypRurZYkSL4UGELJpFCSZAJFEpWbcM",20706
"1Hj5eg5EvVpJXNwxkE7k2Xh7cuWmeq3WeM",20500
"d-545f9d36f5df6b06bf80e4ea85f43ac3",0
"1PmguRGFRbS1sQ6MCALkvuejNmF1KvMgnJ",2447600
"1C42j17YGAniMHxLL1gWZctNR3XAsos171",1000000
"1Gq5SA1SPPhVjFuzxSkUZx8JAX7FCG2Qx",23000
"179fpUPSQmjLRFwJaAtxS7aXtqqYzzeKxe",20000
"1PTzyqBmnU9xL3HGSU8RJYNof4yxwJv7sL",6946
"d-80e24bcd3dbc4d7bc3cfc39c61593256",0
"d-b8dc3fcb267cdd9686be6cd52e93076d",0
"d-e5bedcf6377599bad94145f99450a128",0
"1E4TUJ49qGD4mhtS3f5QDQgCBgyZSx3v6",12324
"3583KmyRf2BZeYEDZiouyk6jZzaW8tYnGa",64815
"167SvkbK5zwLPN5QTmTVrfkBJ7ASMpWxtK",23675050
"1HE5mW7TLG6yEscm9GkzNTYLR2dXCmS6bB",10200
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",13800
"1B3KQPEB6JgBoJNPf12o6qPEGAAgNRQV5m",17033
"1Q6bt8n99Eu3Jh6H2tbQhJKMnnBXRYyC9U",371932
"14HbdeYmgDB3tf8s3hQkY8NoYdt8Lksmcu",12160
"3FaAGKcr9wdY6Fp47bNseobx8FUxpCmbZY",16000
"32FPFyvZTNfMuJy9uxUuSnkwNuTVmujQjm",27681
"32UudUBvkUYes96L8qjAifRTL7XgEjnqMi",47680
"166kPg5obphzVP5vXguK7AoqCTpWw9pTSd",104230000
"16MiKHTp74rG6AW63wFWV7BG7x2DAU74PK",6500
"16q56rhV5euDWsLksAU6LUtmHjtU7RfZfT",11000
"1PcG3BJw3qE31KpkCFkEE2RMENMDrTyLeY",6868
"1BMyPhcij5we1gZ9FnMfcVSz5KfsdTfSNx",24002
"18ZErX8p6LvMUia6nULhA5n5n8W9aQcbBV",20283
"1P76AvVVhQZ1BWj1xbWsZXgHstdxaM46Et",41760
"1FQPcYsDMK7LbvcT9MioS6v388vZeQPe9J",21300
"1KKREkZfb1vVMh31YWsNSdyGDcKpus1jxB",51338
"1Ncu38NxD6uaHfHwRVzZRJ7WoXxjfvR9ED",33389
"1KAzpLuggWjnwV2755uRtswSu1if4jBLWp",20148
"165M9Ed8skCuWfJ8qs2PCxndDydu8Kkv2y",21227
"1N6Wuw4pcqnUz24h5kJCLShbxzhuoxv43q",36906
"16mJDgcgtsTLBm3LKr5GtPaaVyWAFyBWdL",21784
"1AjbgRJXpSQrBuk7vpdbeiQfz5vPzhv4tK",33067
"14m6LTtWB1MyWbD1UQHRBDFunK2dw6h7JZ",30132
"1VPxmVJm2581JzJj7CwpPrGxDvbsTZtAi",29781
"1EAp86n3VKPQDs82VoVUvSpUY2RnLXtb9p",20495
"3GyewZCTe8HhFnoZK8wto6eF8nzURYWeY4",41727
"1PzgSadWv9kk9YpejFAXqFqWJDvw6qtMkK",42955
"18yEZXLbPWfMCg2mAtNUKKNLZLL6MQPpoc",25967
"1DKvyFEm9Ciu26cEeQh7qtrb4zEXNhrsVV",20869
"1Nk4bTVoPEDG7Fe55dMLfJk4oGWdK9KnEd",21519
"1BLU99Je9t7kwzkVSXuH8xpjw2taQQcR34",32535
"152BoAnK62ueUL6a4RGMzHt6MFaxBmLVo3",23023
"1zEyGSmZngVA4kuv5U2HjB4jdr7fB6Xfc",25285
"1CigckW6oeJRwG3oRwaHWdn7qwNydeQpiD",56320
"13Tp56pmeChPBpC1fsLqjov8msSEPTtirq",37144
"1KiVRrr6hLPcTJrWpkMs86J2kY49pazbxG",21098
"3JteBmbd51CQS8EviujsCZXM7zbiFF6zvt",34561
"1LuPyfThgRhTtTLZQ5qrxAREL1hKc5etfC",20833
"18dxacuwbjbrG18wkJUJzUhtVXrMPMXYMb",21707
"1Pt1XZY2LpwU4fLyk6BSVSz64vhKLRxC42",27017
"19bSMdQYnGrBafCuHLWM8CUiW1eDZJ1TJb",23646
"15ibBa5vQPmtxsgUyY47zDGKSVZjpSJ35J",22269
"16eRZXMHg6EgFgFfWCt2ixHUaSQRL5cGYT",27406
"1rgTcy5HBCHTyih8KYt4B6qXXCPxnxM3V",52270
"1J2tSVo9T7EFJZe8vERua7hDjtVaH1VUsc",23617
"1356MjiPGJ2Z12vzSjoYsXNbhw1sGw8SL6",64780
"1NeUWMwzXxwAKgU82c4fzHtHCrJm46xkzP",20296
"1KykV9umwucWpdcQMbHM46SSP4fZYfT6ps",21453
"1N9XutNswUHFsds2uBP79L77qu9uUUFPjB",24758
"191B6XonrpvV2e4iDGXtKyWJ9f4wryqGr",26072
"1Ed36noGuJjFZtoabJbG5Y9NMbXZtoWKLV",41794
"1F7vFB6nw8kXfoY7PZDGNqvzzR5fLEkFhK",21025
"1MLQG9UZHbgEtX5E32qq5XH3ppJvog4YsG",40848
"1CcwrvumHzVJy6YdSUfNsFepXkp5vZynMA",30311
"18qEHhJ3B4teTtRCrkkdPQ5QYdnf4rWaqd",45004
"1DCZxkTV7tC6AevRsHoo3eRrfi8RFCni1J",139224
"1GVZwmVGsTCFG8qJfehe4AFDjQkZGH5UEL",20152
"13UT8DwHxNyA7NQB6ToJ81fNbGZqvCpHGS",27549
"1AxdLrDUiosxpe1kbWYT2Z9qzGHSTW2oyD",20513
"19CHhiqSjHDeTryCq1wa1hDGgCJAD2L1dW",23644
"1JyXmu3Je6i6TJ7uUDcrVV47zoKaJSdgyM",20247
"1KvcwGSRrynjR9AN6M5jqNPZMoC5HJTcN9",29151
"1CrrmcP9zgCguwDhvZK6thKJzNVbBWkiR2",74058
"1JkeoBFrsvwrknLATfpfA7ouctV1LCbEoX",20511
"13qo1bftV9LkVCoEaRm39qpEBPCxBfbCif",23237
"115sB8moz7H9uSbS5vbD4Stas6xgrheL6E",30842
"1J4cbAdX4idpBGu7SzcNKQwAUMrWmwrLER",24838
"158Tb3PkyCxxKHJviUdTDbctCZcUodm3pg",21119
"196onLVLTkqUXtWupfwEcvD784D4TkUfu6",72818
"17tnxF8iSU3nsm1haF5R1pK18ssdm41JG2",23660
"1JcpcbLvdnFqh2eryTrH4zvY3xoFnrdzuU",42502
"1HndEHNRen59a8aUWa8AqKNqEZyeQEAUT4",20096
"14fzgFCi7sKGU5DGsF7K1x1ChSghzNrTRc",22869
"1KvPDSJnd9cfDmPeTfpExgwZPWob7vc9DT",63666
"1HLRDkrwmBXyqzghpNqHRTkFz22DRgX7cD",41987
"19qJ72hKpbU79yNNmHgpdDtrnr2x7cqz8M",26911
"1KrHCHrtC5m8ZQAMCNiunSqWqYzNkr1E2U",58232
"1JvprzCZSyoH7NGU4SWn8f2jh2JSAxUgkR",27205
"1GP5rFG9YkkYzbqrBiG7bHvmQJnuWAbviJ",23797
"1HimJPm3Wy8r48dwwLYsyLJjNqhvqBjzFP",22724
"1B6DNpmfjdCeKviZkLz8pJqaQ4k45EEPU6",28748
"1Gshz6uKptKZJttkP8NqoFm5zCYJT1KTYu",31607
"16LvENLhhhVxBt95NWnTuegSGqdgz9eE3C",24025
"16tkgu1rzdkeunHj87sRUD1Pdv8YcN7rdk",20086
