"recipient","value"
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",16000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",293650
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",18978
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",30000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",59552
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",123575
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",140000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",315111
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",150000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",15000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",300000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",200000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",49587
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",122750
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",125000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",603986
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",63440
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",574434
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",165022
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",411733
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",81950
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",638585
"3MAuXTAr8bBfpxm4PhXF7k6nWNDrZhF6bY",10103
"1E73bTMz2CfLowW3peXU6JTwK2r2SVwjvw",10046
"3Kny2tVaJEc2B3r6HFxVqtPSnm7wrbreB1",10160
"1JQBdNYpv5rB8D3LSiixJ2ZyeMprcveHUZ",1016
"1JvbhQSACRgXuErfaeCpyhLqD6FYc7tFcA",2798
"1CUVMesuc3QT4zVDTLmhZVS2FKuqKnn8ek",3120933
"18qUfFKk4BZEZ5K4V3JB6C3qS4ohLrazEm",20000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1FqprXzgrjyvZjS5dSP3nBRnbKRcc7exDQ",1791
"13w7ua9PVtaEVRF4JJEWiPqEgizNvnXnoC",570
"17qurFHbze1wcJQCSiuHhsT5PZhQZoSe7M",143535
"1DgZcWkLKmKrzFVPmG4xYRw8dN9AnfSXm4",7570
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"175mrqjPKNANWTxBuHsmgTDm5viwoFXNMq",2570
"1P9VoFHbxFNbeEtySfYv9efiJrh1ivo49Q",445164
"1CYzNYgKBaruCm9tiZsMWiFNR3Ygyxyfsp",570
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1FTzrSwtBC2mYeGmFYbyMkkUvUm7WKyiQx",5057
"16zCh8kvu1htWdqxPyBXSHRRp2CzNyej6G",3320
"18DBQhPaFs9QG1rYdkGJWQwgjn87TxMm1h",58860
"132tc1xeQ5xuQ1JK9xSAKPRY3nUULk2b9f",58860
"14zS9HtSHqJYt9qkdKsDQvFSMiUErELica",189430
"1GTdDgwpsCmctNto9SiarTX7HuA8GLLsEh",14405
"1AdYMfKsTvcBju87oAaxj94wnTiBqdqenn",1234
"19W2ZoZsDSdsktoRzrGfecdFdTuh33LvL",2161
"15Tn8JVeL2HTnQdTYeVz6TkWoCbHkY11Zk",3560
"1H334X7KLXza87zWusVJvsTvKEH27mk69M",2000
"13xsSceZfw9CeLz81A4HhA9Tkk2iK29d7U",606
"1Q4TDdinSRjJxWjZ4MqpdBvCumCQ18Xo3f",328123
"19rDGLFznjzKirHB2exv6D8DMN3oUmVVdC",8169
"1PYAbkKmdUzDnQwypYHoUixTyeeQMTSRf1",717
"19KXfsbqo8shtUWKasWxCqZMpkLa1izo9r",9538
"1JLQTSd1aNgkWTQDPhimHCR3adakWGQPJ3",8840
"18SVkzzawwXrBZSgkccEoX92yF2RJc6M2W",889
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1KXLo5gQcWDLfEgURB4jxFgMzPrb2n9de",12324
"1Hc8yE5XYY3TazrXuDv28FHErvzgxEeCwL",3000000
"1JBLZmncLfixDTY4umA5HBCniCKdygVRPd",2336
"1K3iAhDhTko5E5bCRQJRiF948f9rP4QXNC",547
"1CWRA2Y7CCaMNeqNeSmTbdk1pff1V7rUTz",69967
"1AXMJMSzw1QFKTx9cUHjSTqUjTksQG6ECz",84511
"1PKLd8wFSVnYeAvqpmN8NehQcoMf2oRwzj",7570
"1FjumGKpPZn8RoEtdzoXw1zExWyEDsZz6h",187570
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"12UqXQod3uxK5Nc43yoxLdWPeqV6zuSfKM",3000000
"1NGZRwrKFH1zt9CHAvvDVCzK4Y54H7CDAW",110038
"1HTXkw1hvhWUCXwmm7jxd2NLVd3KPYdUoT",7570
"15LBtyhZzsB7NdUak5SfZQ12CiF5MFg5fA",1000000
"16PH48uCUeUvZN8rX2zoF6S5g8v33r2C9V",187570
"1DNNaowVpt8mXwr5BPU56ChpXRGzxHSyai",9430
"1CX5qg1aYp4hEincURLmPem26zTEVvuYy8",2469
"1EWXeZbapxGQjnDZe59gG2WZJrxfQSthxW",685
"12E44GUqDDT6n7NfvWr88ASUwg3pGSrpg2",59347
"1A3hZt8SuVuUyeoyUVSqb2uZ32wo8cLiYa",10001
"1MLU8iNjHcqMoWMqx3cJ2NW42yciMvv9b8",10000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1ot1r38zkC4v2u6cogYThgMSyKny8qEUK",53570
"1PR3RPZAYAmiGsJgc5rjNxcHA7eWUGAMvL",2019
"1GyChcZkELshPCMKc98XXAGQBCaaLfGzks",35095
"1MRbvkjA1SE7qKcM8Z3a1RZWgpS6T2PsBQ",979430
"1GvjaR1aMwcNT4N8WApDBSFp6Dwb1LrLWc",67000
"178DCfMiMPgLjRVLXcZRcLWJLEAD72JA7m",189017
"1MkMN6bVs4CzkF5BHesmBPwYAwz69AdyzF",74780
"1KVCHiQoBNLTRCYZmC9PGCMC1WUhzXjvDT",2522
"1J3zA1Mwv6cSBtdSxRL7V3akgRGEcNRN4f",2070
"1MRsLXZuT8cVx6vPQ5iofyQNtWVJ4ECper",586671
"1MgvhWiiYuUSR6ug2DfEC5mrFK5BWTVAA9",26303
"1bRaqrcgussnhGDguTHbMDXVo5wNjbRbc",3519
"1N2hdGh4pvht9TQK3bCHqfXgTTuTyDaxS8",7570
"17DT1TbyB1jfhKvAPFfviVx8EpG4PzLzcw",17185
"3QSMGuSjHhnb3LoeJeQpjVVkptGBEdDcQy",74112
"3Q2sxjPPEwRo9bGFEs8qKjzX5FRRcs7ZMr",494405
"3MvLBdJPn1Tun8xD7qAYbckrJdPp5Ht5Zu",40960000
"3METpffj7P9kN5yyq96jLM7Lu4SojKAwBS",7539140
"3KuWn2qpMJZkaQCZUj61BayHuiHT25DyYk",62400
"3BYyijMRLisKCcM5Cu9pMkPKj89DmUCicN",1640000
"3C4A9XK4jTPJe4HjbbHaUhNvk2sxm1hEy8",32000
"1PQya2vmXAse6p8aRsdwrCBXpNfnETEnkw",49376
"142MFNZp23n45kmesJAjyiUe3rr7mSp2yi",7180
"195ZkxNruoL4YJbCmezUFESHpKuaE5Yead",7180
"145G93cLrxHV5L8LWYuUCz3Wab4HgtV9rq",7109
"1KEwf6xh6aC2nbogCn6gNV97QreK5EUx8M",61511889
"3EC131E5fU34Yc3JBo4fwm9nSR6yEmjrDp",351387
"1JjhfC2TmdGAwyhwFkPJmAzV94hD2WhSpq",13611
"3AopSGU4pFr9s4f1qvTczShL6N2texzutP",20000
"3AopSGU4pFr9s4f1qvTczShL6N2texzutP",20000
"1B7vrtGzbWcSobqAAeTBAQHG5vWopSp3kG",10000
"3AopSGU4pFr9s4f1qvTczShL6N2texzutP",20000
"1NjiKrrtRk5CjJYo22Cqkou1Qk8if5wkZM",7331229
"1ERZcinLZgTtaexh8nmJ9CJ6wKLCDKC4nK",1920000
"1Lp3w3op5tRZjWujH85WX5Lwod63jTc9qh",1000154
"3K9HPKvANA344aVgCJxFfECeYy8warjCyB",76731
"3PXYFi3S2YXGJPoWy6K9vn5MgDimCSups4",66722
"197o5u34TLjo3gmxT3YdoMw7jjCHPehqXE",16681
"1LnSZsh5K3jgCto6FRkrZDXTD8NmGDKNXe",16681
"17uL9eXD1YxJzLB1hMXEs2JLBaP1CGTurk",1000000
"1JAPF1fbooxVewbrhxNxpC3Xqtc9ef9oRF",10000
"169EFqBoRwD5JB3sTJhnJSAuYZKCjsZFN1",670000
"1A7FPf3zuuum15oGgQQRZu9JoejH8nNgUm",16681
"3N68on5TyHpJSw1ZDbpc3hBAUYaSRhqzJv",172928
"35GePJjFHwGQBs72Nu9DK7EmFYXZwa7wXh",741119
"3DKT8toF29XKRaX4otYuuWvXyM8HY8heBS",78013
"33KteCXvtM7DvSrwhdi1TU6YQEBj2BLpyz",98816
"d-5213d30c7e1e4a89a2ec0c1d8c7c4b74",0
"1Mei6Gx4r5PsQZ9NgsYuwZadmtiNRZwc5S",19223
"3NsTuiFAsnh8p2kemTTBHN7xRdsm6t19N6",24255
"d-76078a7f4cc591bfda0c2268fa22a9e6",0
"1LAseVscpc1s4HKRi4QMc69Djs5sHZ7Cse",3800
"16VYExEBUpKCdWCwoUe4EbRXQt4GJLHMA6",12825
"1JmMvZb1EMTrLfjFiBmKHJ9qDLzqa9QWit",6510
"1KypRvabbjyF7gmJYRfu1c7B44eXMa7QWQ",7397
"16wZqpENMHxMV4kyo44ZsiVhGYZ2ohnVhN",7851
"1KP3z2rEq3E3ZJnCBtzeHyt13vqHYaPL7M",7203
"15gnRUuk7x4EYyMUQRZ6sYLA58Q6srW6iY",15360
"1AaG6rm3B1RbENyXwRMhYf268Ab6UGUDwk",7980
"1D3vnmew12vo9vyEcscGwM4NchUzTJVoZ",5860
"192TuwGZvS3wxGURpj1z42Va4PKWeAncgx",16804
"1La62LyiEAp2EFjTxZrmxj4KaShUjGFPTa",7700
"1J16HmowZGM6u5K1FaZEdrMtKdtNJgXEoN",4180
"1HsEiMRAD8UQQNZzJneSNsGviD7rsubsiB",23699
"1PEPGvi6fNsWptt9arXqdpwZsM3NGj94zU",3543
"17ALKixZedg3SMkxtpA9baxrTNzKsVBHcv",8180
"1JPMym2FoKVSgFiPiPXDrZSD6HRqiXNpr6",10021
"1LvXRKqgAj317aHgmy3624vAedQVG3mjxx",6510
"1N2y1QaLNdr6pHwCQWK53s5R9brwKNnNHS",7650
"1Bt487UdaFjXTNpHcScxPFYn7z2J49pBhs",8180
"1D6NAmwkfZ7ajftX8utdzx4jdsATjUwHiG",320000
"18KJEAM4T4GbQ5Z1iDTCS3gdDmfT5TKUbF",5300
"1EXQC78Ei6sLej33dfF9zz8V7FXoVgAvRn",7096
"17cpz8HhMvrjCEzDVg7ZCgaRBtrxCkM7sK",7247
"17AdKMoapzQWzgHGG2jTXfxdurgKZDk9rH",1643500
"1FRgK34J8FoYJ8iQJWFqVSdm6FPnUDUCEa",6170
"17cNcQMjjNELWHWu7hSKe9T6zkyr6HKpVQ",7897
"1CQ7tnq5DfnP6wpdiD99Pi69TWDbdx6Sz6",7430
"1E6wsWjXpr9HvRah1jQos1sci5sPeLZ4ua",4124
"1M43VTPoDugDHVZWFRorhA2zVK6vJMFx64",8232
"1K8WHtfTungwis4qPZHdsBend4XgLxUz3f",8200
"1QpvDHqoF1SDj3ysZMgsXYhJARoECp2TP",7441
"1EoyXYgoBKzXTLCMEd7ThuUbnWjj6WrgNB",7430
"16VruupgMNoD5uUzFVKfhLxFUKAZT7c4xk",3678
"3DW1REkvGF4nQamEhsbngSvH6AdWCJF4uu",163765
"17mM8RbikZiSZiwt7B2R1hbGa826VEkEVH",8320
"19X9J89BWh5os799dTuruFicEXSqQUM3XN",19487
"3Pj5AMPRkrcCjwR8knXF4ABkttHPifnX3D",85443
"19X9J89BWh5os799dTuruFicEXSqQUM3XN",16085
"1D82zEAEjwAtnC9CBYb7E2cgu4RAc8Apfk",247040
"d-24cfcba73ed12a92884d26b19d4c383f",0
"d-68ab34340e67051dea227c6e7cabc8fe",0
"d-651613859f9dd30357308cd6bb0e1099",0
"32voxCk3R6A3Z4vYiPntxdBg5iLoo13Bxz",10171
"1LviexYNdwhfmm95uemRr5ntKC9AC8zg6p",600
"d-e5ca6defe19f6f9886b85b90e8e804d7",0
"17344W4Ja3bt1LP1DVvukErUNpi5Twth3k",33000
"1GSvRhbs36dBt9KzdVuJ9smRiHCfRqkqe3",121000
"12EWQXEVVbpGT4RvaESYcipN9JcuGLgRmJ",11000
"1Vtwb85bqH4AmyripH2wnHL5u2892w8F7",11000
"372ScFJwEwGkijVsKL4tmvA1NajLxUPrWy",238600
"1quZoXKbLrgyxhH1XXT4UnwUT6m6sa3sc",14375
"1GgZaFYpWAreUKmogmvReJyTYRZHsphmQG",15000
"157q1fXh48154Aj6DZpsiqfLjraYYZD3Pn",11000
"3HdSRQyfRWnrZzrK99h6csB55xjUJMfapp",220000
"1B1tknipPo6jRg1zoEYHZ6bVgpmBEMAFB7",11000
"3NPHM4dGh28BKpeoUnnttvW1x6vXkkMeZf",22000
"31jBHE4i8UCqavUfKKpLvSJ9hvwyvDDi6y",18700
"39qRVPVMha9LDqa1H9w31NYnmimdA8whAQ",33000
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",15400
"3EWDRhsY5pJgnZe7nsTvhUcj2YTBm47K4j",128700
"3MFeAhtfw2Ppw5K1uqATw4o7VYXnc1RxZ5",11000
"3MJMr1SoacFHdM9mRj5F5JeB8ZHwFdwrue",20000
"3NVNn9wm1YtKyYY8NgsHciWJsjZJkhkgX6",396876
"3PpooYeTDiX2VkfSP1woTY5egvnGkoJfrc",41890
"1LD9Csaifeo61umCwsyJQqVUJyWWyviy39",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",764434
"1JeLphsKaXWmvmuPncJ9CYdseo1qtNVnsm",1643500
"18WnLSHgfbLCyft8BbfEgd7RYjnWQVtF8y",7064
"15tS8GD8n8mA3Hq7YqGa3XNMjmN1ViKPR4",8426
"1MGnJioZFx2xXX2DBPYrU5xmKtq64QmBLR",5600
"1A7Dw89z6FP2R3UsZ6RJp3rtUEtoBhGm2N",7093
"1DtupHXHM6DZd4Anue29MGNwutgmjUqvhn",12041
"1FGnuDEwjWnyWpsMWtHYHBPEPwBzL4Jjox",10000
"1PULtkaSRWagURAmxjTpbToF7x4YuXg6FU",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"16TrFJvVniF7dYiV7LvDGqVG9RAV2x9PnY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"18TFZGquo2V1bUMVNfiwNExSyAjDbZmapu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1H3SKUd3A7qP1EgkRhQRWP2DKJ8EEyXK5d",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgkfjwXHHCEc7pFfLehLv34b91gMFMMYx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1BsKUqR598fHk7dbe7Gozqsdm3PgtBjnRp",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37ABwUJXwBmWUd44JQ52JXuRCwwbfNNsR8",3000
"1Hp4vJZb1yhW3GNwdZwi75drHEDkyG3RNL",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1PgkfjwXHHCEc7pFfLehLv34b91gMFMMYx",3000
"d-a2c43d1cae1a464d528e8ed1cd773f42",0
"16TrFJvVniF7dYiV7LvDGqVG9RAV2x9PnY",3000
"d-0b88abe2427941607df1bdefb26c93ab",0
"1EtFAGzuu59pXyKj2jc5FXYLB4Hq7nizfx",3000
"d-3c4a20db0f407ea4e9a494dfdaee4157",0
"1EtFAGzuu59pXyKj2jc5FXYLB4Hq7nizfx",3000
"1AUQuNuiFMg3Pw6B9mbc2WQhmdniwxDRGy",3000
"d-3bd25594971d6ca43326e3fa1ef9f939",0
"1AUQuNuiFMg3Pw6B9mbc2WQhmdniwxDRGy",3000
"18TFZGquo2V1bUMVNfiwNExSyAjDbZmapu",3000
"d-e42a61984476f6932ac3cae25406871f",0
"13uv9AawT7iE9qjEQMzmLFDTCDjK83HKnp",3000
"d-d2e79c44ca482e342a7f531f5da4db2a",0
"13uv9AawT7iE9qjEQMzmLFDTCDjK83HKnp",3000
"1AvuXQuTMQvAFMQhwzoVxQVvLMi14inzeS",3000
"d-7b9151d5f42c8d9f579ff2fbcd5d277d",0
"1BsKUqR598fHk7dbe7Gozqsdm3PgtBjnRp",3000
"d-2b827f4648fcaccae8df004ee3f05c71",0
"1Hp4vJZb1yhW3GNwdZwi75drHEDkyG3RNL",3000
"d-a67c34fdbe198b37e38e20ee2823ad72",0
"12yDf1WvqX6m437vcxgTyyhi58yvRtujJW",100000
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"d-4184e6a58ad57d2b504741e7191512c9",0
"36Cq9bZkeWRzJTJs16kZdbmfNYRDzY2obv",60000
"3QtWCC13viHaPa51wEHdX7yyZLBtinia8L",84900
"3B1Ap4VzAQy1qjJ1P2PSDZiNQKFYwbYzJV",200000
"1LoPssYD7Xd3sLLdsfb9ECVWz2zMaYpCGc",7570
"1HMnaCvPmiEQEPD5aye8GmYnpTUfUE1tfU",120000
"183CK6ij9X2evw4XxWN2ogSYGrtRBUv4P7",2200
"1KH4Wzr9HUwPhMJi3us1aECqx1QucSDhog",1006
"1GN72jfCW11nwiNJ73pXb8nHE96ENB6NXC",10379
"34AJN83ySZvV9rnZ3YPe3pMXvGQ4SL36XC",10569
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",411618
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",536500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",486799
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",188023
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",82609
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",84491
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",411682
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",150000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",368775
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",173556
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",132026
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",247220
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"39DtVtQNovQfDFngMTtdMDQVZZ7BZaUU22",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",148182
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",41323
"1No3FgE1HeYyhEeQz8qVXMBMUXF3dsXJxn",570
"17GHm2PGy14nY9yzQicCVMDxnmDpc57WtC",3870
"13WH7etPkjTVZzDcRF7Q2kWBkqQxM5pVwi",1642
"15wPVoA8mCEKYsQyuYovkaFJLDHDEN9REJ",2565
"14WJWUeQT3emaspxSUHLhnFbihifNdRBYx",1309
"1BrmPJMn91LF9kaUt8ZMMuavJ6gn8XXXp3",3000000
"1FxTVzWUtM7wdqrEbDhmq7TCWMycgPFWPp",151797
"14EkxQbY1hV2WUJUZmfRBoPsTWRM8zZFXg",19775
"1LPiqCTLtF2NYiNqSmAhCxQL6oVJmuwazZ",1892
"1GkWxgSjHKaSPL6redPrbtXBvX312i94MN",679
"1Q8txNHQmbbQmJCME8bwtn4jEMFnGnVdJY",1643500
"12kBgB3UxMoFb4r2RsNt79reudjsw8Wbv1",2121
"1CSeMAiJUGBbTmLGU1hUKvnP5PgrJuqsvz",487570
"1Ly945CY3xRP3GfvWPGvNK36DYcbFy3Me4",1020
"16yJaUgYqark8JFAm42E6v8qiV8aHxzRHU",139811
"1ChJxtumBex5Fb5ZqKvaRX1ek2Qpyfhe6Y",1580
"1A8cs6QgG7Y1RRoKt2NpdtETM8ohibu5QT",1492
"1LNcoEmspw1fm6q7ksqKf3RAy8DgqraN3",879
"16NHpnEVPcXxVrb2JH4VzM92gkGNaShAEK",1451
"1KUCr8u4G77Xf9aJj7BNFqk3iVjtmYZJdV",42577
"1NtRdLYaZqKd3skaBWrxZMjDXR7VhW2a9B",1820
"1Hs8sbabL56e6cyjcxWceTo1XFnPtz1ooJ",1232
"1LX3DoVnKZpax45R3ujpubzL5smQoKyrC8",164780
"14bBjbXx4KVYavJV4DJhJCPiedi1F3kMLd",248852
"1BPTcETZmps59dGaRHU9EMhbEmmfUSqc2D",70560
"1AADLDLk6qZPM99FaMjzk8xv3QizR4SSNo",70078
"16ffpkjtoG9tiW1U8yYG5okiqo4ZS62KqW",2711
"19TsHYRdJrBqvGpK5S6WQSdYBVKYAJ92Z9",1224
"15uZip8GKooiYwSaHMiSarYubNAsdCFpYA",1573
"1KHL7eHeMgxDWsVdkQzxGnzzpZzZEZtH4H",1334
"1Bub6tGpWbtfUUhVsA9oXyeBsEJNeLjyn2",1634
"1NVcgu9hC3pKofEU1Y3Fsq1d49cYDYUPfM",1218
"19GGqE4yQX7tgSaSsLAHyWxz65ZjKNkrRa",9719
"19HkQkY1URZWoA5YTLRUywtDGiAeSsxDZB",1703
"1MB6ubfsohXjMri2LYbkUKETBZH3sqputs",2140
"1BPqqzDF4MuNNi7V9mdNPpnUmBA4MZ9qxw",11840
"35PsLLhjDpenZHy1BKt3X9zkfAeJHUpFJt",50000
"3L5MkbTNWcFA1ANvTS5bvHQzDZA8EsKDHe",156497
"39osb9FVLsXoYmomiAPja6onPq9ftD9R3D",62277
"1JtkvHdBrN2ensLXrKFgQUAzGpcBPW6yyT",10030
"1ChqzNnqJtxNMovbBVNwHkaXh4wc8uz3Lv",10786
"1QHaS9wmGuXp37uAWgNrwCTJpBhpgYMXjw",24056
"1LUMvmAXoWbtt5wgEczYNMwmZ4ErHRpqee",12820
"3Kmo3nNykSwmKvR17LbrhB77qqtcXhBrKA",10012
"1AhTqeJ3h2a6C62EqeyewCZqgjTvBQWxV8",10005
"1H7ArNndBGkoF2bYJdfQ3bQs4FRjjJwFon",10006
"169kAKPyZsa7nsuenYTLS79wCdDT1AVdH2",10012
"12VbNqQaZJTN1ZDXCYam7myDhuwqxcLu3V",10145
"1PLpQDyqDUcpK6fWpRhkkFVBw4tSK4sHkS",10093
"3BqmtXTVCZzyyXZHC1L1iJ4AQEe9JYyoAz",10052
"3KCszoWYSQhEzHBXdkSkJZWJAabCYfxJoW",10013
"1JsjMdXjCicQ7rSvYV8MNToQmFgDZ1bnib",10006
"34eULz7MJPawka38anYkp1CJERrrKNaXSR",11067
"14SYCqmG9WD7PZvfon81z1cuBJ3xgCeu1j",10003
"1LYTy2E3c2kVTHWEsHz8SbqbcyhM2nuL3b",10150
"32MDa1X7AddsboUhLrk2oWrVBSmRQeoUwj",11850
"19pfJVtFjJkjvo3RH7KW4zAPt5Yj3dgNPe",10054
"1D5p2VGBaHkNGprHH2EqLauUe4dNmpLe5Y",10130
"3Doqyzo474eVySjTCVefHEnxSWm5JezUgN",10015
"17wH4UndPfg8oYYVcUHBxhHuS1KNWDF7a",10052
"1Du82LxR16Kr1ju62fvvoxinz4uMANp8T1",11697
"3Q1VqB2hA5PCSZBF18uWxAB6iDXDg6fgh8",112349
"3P2HeDfiXkLLWkM629F3TQUY4YUr33dHUv",100334
"1AX9sgpZiVR2D7GP1D9aPuWuETHbnxkxK5",10185
"16RnHzqE1VmFr6qTt7Jrj2XPixwEMeHtn",10002
"1MgP7CRgpk8TAJu3iLL6E9CcNCQQ2W8RU4",10013
"1KCwENg4fz5oau6d6HhikzJy5krVR5w4fP",11034
"3C465gUbeefYXNzCrcJ2tq7b4Zxawgyie1",271328
"17U22hGwPbfRLeKcumbVcZDnym9tfZCoWa",26689
"1GasQmEEL5HpkWjFx8YxfMmCd4T1ATQWzy",10254858
"1LxnH83hUpCZKQ2C1J8DzQB2EMQ1GdzU7G",5322
"19X9J89BWh5os799dTuruFicEXSqQUM3XN",22078
"1EVJXUA6abuj2F54XdnDDCUA6CCH94tvpL",12407
"1N5WsuMXPxkCBFj5Fm48zWZSQ7Gzo6R4W8",4970
"17CWLBjYt25WZdqH6S3Smwq5TCaxZuJAG8",5360
"1PJj2ipmJDc9o2Ds63uWdYt3o5xs4Eirb4",20487500
"1A6FMr4UbpMoajNzyrJo73HNopZx7UwwnL",10980
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",82609
"3QSMGuSjHhnb3LoeJeQpjVVkptGBEdDcQy",321294
"3L4vMzvEfH4xmd77Wa9drQrbnrrCuCm7Ni",247150
"3NnT3k6HDc6xcdC3C7ETRAb7BbNwyvQn7i",395439
"3BuY3x9RmXNsBZXPFhvUMNiYamERwPQJKp",74145
"17PCTXovX3FrFqTHRZSZfNaqrKGa2NxCqr",247150
"d-f1cbdd8f6904714304a306bbbac8ff83",0
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"d-89a84db39ae2377ec9f8015e95b96e98",0
"d-d6eb14efb2d3a58e05d429317d017a47",0
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1269020706
"1DqJxycQaeM5AkDeVMNN61QKQgjAekH92Z",364840533
"1H3SKUd3A7qP1EgkRhQRWP2DKJ8EEyXK5d",3000
"d-bc086b0a4506d6aafdc7b63d054e48c8",0
"323DpuzURsERJne6C1yz2fZsqx5mrJUPZb",926229
"3EXXpGP1Trc2tXccjZuBYHU83LBs8D9BCr",15074
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",255000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",345264
"1H6Sx7VWwp5GVCFi7hVdEiajGV55r64eTN",8482
"1M9ZcSa7se6Tz5rYPeYt7tP9BKcdCUZuvF",49434
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1BK1Qzhng2HXVuFXNNsxHLa826Lm643ayL",11000
"1PTZBZUzwjFKRjJC6tajVXrNhJnJn5HkGh",15400
