"recipient","value"
"17Cs64xGokkKznqYQGWmESkJSyz4m6qaTo",2500
"16gVsc9KYv1STHYH6TstS9Q46XRe9qJxnW",2500
"16Ws7Yjz87YyJ4TcYbwjU3NMUCMqJ3ze8t",2500
"16Rytk7GwGsBCt92hKtp3fjHGN1W8xbEUS",2500
"16PzybBCFNu821eUFVcdF4xriKsnuzCy9y",2500
"1692HUazCe7xP4msbVhGpGj5sKfXHYL3C4",2500
"166pqrtk8qg7mEQY4hRoV5EgiPUfSFBufg",2500
"15w59TebPNEXrC41MPCLzsYvK6VMCt2Zx6",2500
"15uLXLamVZVQTUB6vzKgeApNhxMFJd5h34",2500
"15s1e9vup7zSFdN7mn78c7f6bgHRLL5563",2500
"15piYTJqpqAgE615VnkN7phjdf7c7dUqvw",2500
"15gZorwAWCes9Nvb4atoYeFr4tWPw42XuF",2500
"15bQsUNA7DUkc2Q7kfUToQSgajxJTvU55t",2500
"15JJRCDHeBrfn1Z9BNVY57NiBEJn3RnxZs",2500
"154wvv5Zrke4NWB6DSiRJ9ZM8MCRjDZQ9g",2500
"14iyejQvu74Bvbnnw5en9zc8nfmCVSt3FS",2500
"14fWKFHhWaRqMiyQNY9XitgA1Ygpbcb4g1",2500
"14UKk6XhczvBrjJcFjZ9cLbBAohfGscus4",2500
"14UBjkbxkLANEbLZhZtsYqGTKdCWYnfWxt",2500
"14Txute4Mez3AySJM5yxDZsWeGoFvARbXL",2500
"14S9U7CdGfqGmSvdc2QViAq2wsBaaXGzC8",2500
"14FSxywYPrNLiS8FcTRCJMPbcgSpMXS5Ac",2500
"1479vj4DD6g1rRHcf8XnwSUKebGnJCztV6",2500
"13uj8J9qJzKRHiuJXphH8pBXDuw525M3Wx",2500
"13uivXEoqmWDfYeHrXVmhGRbkh7WujKUHn",2500
"13mMgav45rUbAMq4ghrT5DmoqSSJ7jJCWQ",2500
"13dShSMffUF6y2yuu4u8F3mLTDU3DN1b9D",2500
"13ZMtL674hSmixfn2aJB76L6shaqRJVszw",2500
"13Un9CVqAsd8CRJ4bS8EVaTE4td2XdXrwZ",2500
"137UdEhZfmGJT3G5mpF2ojJPn9Wo96rCoP",2500
"12ciZjZcKCBehMvY3pMRF32dSvoks2E5VC",2500
"12VvwaeFZmpAKQqThm56s3P3dj1q3G61VH",2500
"12SfHi722KWLJvmYhbmy5MDQ9pMW8euZ1C",2500
"12Bb8uFfZS2hamJABHBayGABQP68JSqjrj",2500
"1258Jf6ihhMEUMBHra2KFL42JpGDs9ptfR",2500
"1xWZyi8Cix3xgzdmg34aoehRyJoCb1cfM",2500
"1nEMfTuiNvmYE5srU8Dpy9bX2kz8an1p5",2500
"1X6k8YgPWUD9cDrTosdxcWyLfikMr5T1K",2500
"19xFDA5PHx44xi5NLXifcgeFWYPBMs6N1",2500
"16ePpPTzpPAdGhonLx6xHsd1U5ca7eRDf",2500
"112CkygiNMutvUbWFKqFup95ZvBcmgoTkR",2500
"1BADvVDadBpcds3SPv28mEYX6sXTwvnZuD",5959760
"1BYPZ3j3HGPDSuNop7K96ivttVLo1fxWRb",4000
"1K5JERiKukDPD2UzFeLyxY5mXeuaM4gM8o",471409
"1J72KoMXryg2kkQtQpxru7cmQfcHUYebM4",10932148
"3Lhb9Wek7nXw7HR4T7N193cUKko9S2MQBR",5000
"1ME6jAx2byS6NKMQKi2Ye1TiVPcc1Zs4eo",8547
"3P9wLgXFvRvCo18xCTrNM8iqCU9uweexo8",12000
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10210
"m-88fadbf459f4801577811b758d2944ae",7800
"18JuMn2zYQdgX2HBazAMAK2wtTErgGPqyD",27000
"16xUjGyuHKnqeQnjt2DJ56rUu5Jw8hW5WZ",179900
"14rDYEtucXZtA2xTvFV7VNov2oRu9fPjyx",240151
"18W4etZ9y4fWmpHPVnsHUBsAPdtoazwUh8",5430
"m-c23c7ff003c6c1f56329f15429be1c67",7800
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",6027
"1DxXWy7vVt92b5oXSh2Cz7UC6tA44MzwjD",6044
"14rhxKA2xgYTgGcYKskVMNivAB8BxfwMKP",6080
"1KW5ipLjRhbYtYmkQDG7En9FBoSNrVqJyN",6124
"13qg1LWVWw38axomFRDSR9rV9qESh6SRkA",6124
"1BkiA6UAybX4YDsYGvasvgF7kbN8SSmR5i",6124
"1EzhuivP2JpcgB5FCZpMWfF6aHxaLho4Wy",6400
"1BjcjiE9TXtQjRLTU7KpfKRboAvAeWCvqP",6623
"1GTYsgHdD53E2WJLieAo5CicCFdsDcQ1Y9",8852
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",6000
"1Dky9CuLk3K1xu6EUNwtwXGj74q3f12B4h",121000
"1JJmSuNhVEsNUh2zrmnJAbuowXpnpE923C",8000
"1DGasd9wuVLBUgFNqxPpS2FtDhE2Q7P2Ji",40140
"1EsYPZNrhEELgaZpFNa6qtG3SkXNgXiao9",30117
"1Uqp6ZKUXrTgrxMPGqRaqqe4hWfJ69cc8",3671221
"15fL3kvDoCniWmJ8EWrn63LQQRWopgUqZE",1000000
"17USC3xxwCxnZU4iwv77zov9jWNpdZQGr9",593857
"35pHb3R9JVoPgoJvdcuRJk4ZQ3tK3evdrw",100000000
"15d3nXLoU9E4VKSrihqK6B6ecaVv9gCsYy",6000
"d-6bb151835abf912a22db8315b70f3a53",0
"1Gwy1BtsrcwZAfRw7B7gVZ7Kd4vbNtFhUs",90000
"18RfXnqHzHYzMypaMVXhFh7PJWYcmoxhBP",7250
"1F6hdAnvNXsodKenfVfoinc2UiXCQVrfS2",10000
"1HksWRoxTDL8TxaUd4KKMfTYSdkeGeAn3H",10000
"1HDBbX5kqa25id5i9f54bo58oAGjhctZC4",7841
"1K4Vje7jDoEdv2MxDAB6DGcuqPBngaiJDe",10000
"1KkWeEBr3dRshvsHjHzd9fb2SoBjpS8Cuk",10000
"16xUm1TbysSbG5zhwmVftcDNReveFkC6Va",10000
"1CYeSXFYW7p93ptXzSStHug4JBTeUir1is",10000
"1CW9bvWtZ7aEdufpnJpjjpNzZZaidWu34o",10483
"1NoBB3DKjxTLNShDDXtSomwVJf1nJjJhbP",100000
"1GkKdAknnXgfj8gEqVRN6DCBdkWNhp3mve",100000
"12cK7zS2PQ7q2wGY2kJytXuVsJV1hFMEDw",110344
"114Brwzx1wJfBo8LiBRVYQioxWeF3NBfuH",10000
"1A9pbao4NMW3jcqzQTAAr39TX9rqeFk16s",10000
"1A6tSUPHDCMDpC54rAMGYVARZA9hgm9LDJ",27409
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",23230
"1MiqxXZZWyeWeu1VvSpc29F21TJaWp31Wa",50204
"1GVW5eNFkmN9MLVuxJBgRTQ5gRq2dicstg",10000
"1NksaV9gnnL3EiLE4AhLHxpLsp7r5uc9wX",1252468
"123YMLV4sBDZJxMdiNhSFPxSaPwxPKuEy1",7458233
"167DB5aN1GHhSUbjkju4SPMC4Yq1vAyy2A",33847
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",7500
"13z2LHzSqH8bq4D6cwaGF1xtzDUQuwNwGJ",100121
"15xauSC7xJekNWQy2HVQPkVEN4wFMHFpqU",10000
"1KrNSSJv9Bw7mDnDP36Dq3ufVkTePUZhBB",10143
"19bmompkYSx2hERMhpy9djgLthsbEVmvnA",105400
"1CBHHgNf2FNZQgomTYqqo624ApwgRhqf8f",3270000
"1AdCvPqbmfEfTy4EEHazEei3Q8rrtt2MWH",680774
"1NBqWpmXs5yoUJu8WxrTBfjbmuRuewqzww",17000000
"1Fr4zXhkr8TnEVWEtr3ZmhKxnP2ruqjx8Q",51389
"3ARP4Qy4HmDccggD7rFEK1LQ82ciHWctJX",174048
"1MY6x8MGE7L8y6MbY64Svetq1zD3cmNByg",10188
"1DsdATwutTopP9NbPfyfdBNf3fEBQwrh8m",10010
"3E3P2gtm5vjAMiLgkWLPQBuTW6r9tnyA8U",10050
"16jW9c6KbmcbvA11UkPkvi9xB6u5jkx6t8",13760
"1D6QBjJEvk6tfaLrh6s7ZU1LALZnP9kPtv",16114
"1KSkncMPRCKziwmbV5cqwonRjkXsX6GqdP",10001
"1KmcvkBTzQdmdV3NZaNyM2hwZWuAb4DZap",11408
"1FL92yCUqtB9PFVXrSvZiZ7BgbngtejVrW",6716667
"3CS3BsRQQJqkcJb8gA9CtxGYw4vtA129ps",13940
"1G8ktJWdABmNuUKtTGNiC89i5V5DJia1m7",2006380000
"1G8ktJWdABmNuUKtTGNiC89i5V5DJia1m7",2801206669
"1G8ktJWdABmNuUKtTGNiC89i5V5DJia1m7",2406690000
"1BxKZVu1GMssVuGVYKKE2fNyMAKXtVV9sy",10561
"1KEJHPkUiBSC3iNFAEtg5gHoA4ZVoVL59",10181
"1PsgjDmRVZHy7BhwHQrKkgPKxffKseoKBX",13302
"1Hy7r5rE3Ao9gUsFZvDtounkMtC2Cevyxy",11066
"36HJbzkQYHw2PEBJrUhSGhQCvhXkz9F4sB",10395
"35fDTvH2pWFeeiSR34fHbTF5deZJDYcgw6",13398
"1PFN8YfoXyoauyXwQeUcQSh3H1XS2A3eUQ",10118
"1KhnK9ZCAUM3xpRAELCE7VuKYuRu5Kp7xj",10116
"1JNnGoA2oeVtTTYEEG6N1G81MQMQUQ8xuB",11207
"1NaPY3iz18ipBq2JKMqiLYEu4Ds5tKfXfM",19996
"1652nmaZdNkh42RKSHW3zCxfuWWYiuqGrV",10091
"11H2G1b6wKs6Y2jaxx7zFRmRX3Nt9hUam",10514
"1DdaNRkgXcbQ4UQsx73qUJ3cNtrDoUFdCW",10295
"17inujJuggvFEXSazLxvrg15KpZFZ9kAgP",10030
"1D6QBjJEvk6tfaLrh6s7ZU1LALZnP9kPtv",12860
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10115
"14dvhAakngHjADVQnmQD1opi5RDoBfKaT4",10047
"16QG7nJsyiC77BwSi8ChaEf83Yb7jg4x93",10157
"193HK3Pi5Pf7pdPYin2ygo98kgMv1kc6VQ",17986
"32Z8YhgQbeR3GNMiVE4Z8pKaWcdUXUrpD5",18377
"3DJRKoU4sjmtitgYPWbBPXHzw53rH8eqxX",10279
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",10913
"36HJbzkQYHw2PEBJrUhSGhQCvhXkz9F4sB",150978
"12ecToCVUzf99sE4cTvZ47Yo7NmWg4oLom",12198
"1KvYFGd1JgyNMCMHfunvTKi4x4yEK2bLhf",10089
"3MCbHxMJkcGQrBrjnkRz2MTFJuiY9v59mq",11016
"1LpeXZLjLmJMxyyhK8ea22CVNWogQ8xCKq",10395
"3DkMNbVjW2AvYhkXvV23dQvFmfcFJTdBUd",10214
"11H2G1b6wKs6Y2jaxx7zFRmRX3Nt9hUam",10655
"1DFRmjP6CT4kBAUVFSaNBTNve2LQL5QedH",10460
"39P3xDrtoaYW8hYGm8oL3V6Lk5HyivEn6Q",10097
"1MALBihDhD62DuSZdsPA7ZqbYdvsd56uQX",10284
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",10084
"3HfSMt2EGLPQid5zQuyE121FGHx2CvRoFo",15163
"1D6QBjJEvk6tfaLrh6s7ZU1LALZnP9kPtv",18795
"1FFrt9NMLiV5Ke2sVopJzm1q8CPuSsnxAH",83885
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-e98c6af98a661d00935dc9887b0d7ffd",780
"1LHYVBJxDpEttxY8kvfHNYvFJbbZdjqL29",358672
"1CMcQiXJVMLe2y1bK3EHAbK7Bp3cedgV9i",6018
"1AN6w4f9en6t8AGWTTkvsoSH6fZmLztZMD",6124
"1NTGx4sj9eXUMukrFcSWpLVTabLskcUgab",6224
"1DLkWRT9GScw3UzUATNdD5GhYQ3LKk5tY1",6419
"14H6GMc6M41DU8DKbSXpXn2kNXuDGPRXVN",6720
"1P45PktPNKpWoDyB3YZnuAJwdGM2K1uR1f",6720
"15jJ4wrTyBs6WqJFoUk6oZpkLzCrFseh89",7423
"3579cRA7z2ku3moQXDDbREvmMmrEc9ArGw",6047
"1JPTfpZJM1YMmAJSGtx9DVJLrJoXNjqQrH",25062
"16jeDSuAZTdWBH4PYFvJUeadYodDdpPAZx",14400
"m-fc72a947f38993f6e207543b2e00fdb0",7800
"1F59rLgQZ4krfUFZQPifyQACx79RT9PSsU",19039034
"1A5b5HkNot8GGwdVMMtEYGAXckpW71JMSu",20000000
"12HScY9tyCfRdyVHNAJ92odJXbMxf9irLt",40000
"m-068e085eee992949903a3330866d175d",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"19mJM1f9eA4hzvHyEwK3W9ECLmtc3oLjjv",138552
"d-b04f36dbd27504952d48bc73d3997a01",0
"14ogjjGQfppWqqyRd1YPnSZLd22SbggyPf",100000
"1LxB1Ep291hYtuN68uji6cZiAm4BGqih1i",9000
"1DHSWEdXQsjKFe1f5bkGN7pnqSuCHDmAbJ",7546
"15kdW9QkQFDXgtzQ4Nex5f1qESnkz11jsd",2260
"1M6hwmr4NXcQ7sbdPusR4NbwX1wN8Zi9R8",14250
"1EqQhesKuHP4KCJ5Q1jG1BQCQaBFYgiqV4",67916795
"1Q2KEgzdvGCK2pZwyFnTV2ZW6Yx2iy821u",20000
"17sSxAnZHJWGH1ENGMRTN54X55nrexBout",40000
"1L1U96LDAe9tKEfd3kf4SgqXiEqPtpBhj2",6000
"1JtZwCaGJAFBqVcYrj4Z3LC3g1zEnQStDg",200000000
"1Eo3H7NGjMdaPGVQa8LUqHtCki95dS5iRt",6000
"18MPrfDcs3YE1Fq3vpoQm97jBFDh7jrnSA",30000
"1MEtHYm2p7peBXXECpT5fk3w7YwQeSbv7J",7119
"1KzidVpc7Pi2zgFfRQPmMFuNTSrMNwr3UM",9000
"1FpwjcNBZAFG6yy2T8Ude84N18BeSZ9ShP",493166
"1DF1o16u2yBYFA89BdizE1fwk1B7ua3amd",298499
"17VnWgU6VY9RMCnTv85ysUPxuxzCYmGM4v",3748
"38v2oM1YnUAugXoXVuo3GbjnmxJvHbC7TC",10000
"3D3SRnhPMzE1ZjHokmpmMXjSW6NLa18WgU",117650
"3HadiJBDncshTkjpRurxPdkqjCk7jKBsP3",10000
"1PztQ6oibkpu9c4YeUaHpWZrKJt7XztVBT",20100
"132FwyCKQFTAJgtWaNmZNc14LGxKLufBFL",14450
"3M9EhYs2DSzbhjs6MMgMtBdZWUTpg4YjAH",86200
"1HbQsA9qJu2TMeGLFHhRkKawdC7oJr9Vey",11880000
"3P9wLgXFvRvCo18xCTrNM8iqCU9uweexo8",16500
"12Xn3j67qEPPUoLFSAMaGyq4q7YMFm1qkB",380000
"3JnxCqWxgWhrEhMyfS1GxzCGyEs6bmvszi",303360
"1MrpREi1QpMu8XxMKX8ERKwHeDEJtUb2dP",16770
"d-20f6cea4cb2be98f33cadcbca4a4628c",0
"15gGbUWtcEe6UQkitKsMQ5bpuaDHonXzYz",5506
"1Mw5fNWagbcZm7APEkAtMzA7tquiseUnmX",81187
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"36JSYpN625hQg3yQRb2WGgMoQ4sUW9NWAe",11879
"12EBTp3R4UNthDtbCv8Rb4Egh7K7zk3n3p",50800
"16QG7nJsyiC77BwSi8ChaEf83Yb7jg4x93",6270
"13XnBFiEeUVwTxgygKjsXgjtqimmgULRb3",53200
"1EsyAeNYzzuUjnv16ci4RY18NZPxdLDXeA",6200
"1HgHunzbRfJSQH37nvG7zb7Yvexk5jFEmt",10522
"3KfUgccJraM5sqzG5Sne7Cj62jv7haAFeg",1063
"d-614a2293b0c941ee5fbe04eb258e2752",0
"39iYaXvZ8TUY6kNKT3xRa6C6MHviDUjCVy",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-79f7e541e2a01e080e7cd492fa34bdf9",684
"1JQnP81M3Nr31PA6zaA649Qo7TxXuJg2HS",2260
"12Xn3j67qEPPUoLFSAMaGyq4q7YMFm1qkB",380000
"1Npz6pSc3Sqo7HYXMaTh2B3oQPtfCrKAkU",8000
"1E3ZbwyM7BYbTL12uKEKw14dopGNNZPUPZ",6600
"1ARXgUonUacXNjmFYtWDYTatJCmUduAPDk",1469190
"d-c43cc5cf1cedff86e9e7af7e28d2b06e",0
"d-d2a70fa83aa6fbf9fff77ed5b1b1e380",0
"1NdbazN5SgEmkYHarMTQH9HhtuKaj6L97p",5430
"d-eee6e45b984d6552d76b531498031085",0
"1MpGB3GyY9AeKeWiF1yKPMPKPmCKByAN4T",5470
"1Gs8yTUwZgtfG7UGgqYDqpfbt6CLKDvdsi",7206200
"3MgrJgHoUTZZgR79DxQu8ym3oveAzeKTqr",30156
"1D4ZhRGxx46vaotG9dafeGBndgswP1D7oS",92000
"16kFqtYRxEyQN9gueXNqZBK4AErWns3Hiw",1370
"38osHPdotSdp6DrSh5TQVDTyF2xxt9wMqg",164600
"3PhXcsKkAffFAKf2XeydZqkRkVRNhUccJA",702
"3B6BDTU1GGBiSwQ4xDDCwpa9uYLqVsuvbT",1852
"1JVs4rf5eeUz8ABuFrQ7dFBTcSQbruGtZM",1850820
"17k6gfjzKyGsgqjMuN5544ibC93JZEkyx6",13688367
"1C9AFwLwPcqkgsjXqCMfAZh2y6tUb3Z5tS",15958
"18CkM3eirjvUxu2wceLzmZhxMUUT9FVAgs",8579
"1LB2vgf2yfr8Vg6v1TMwan7xyxHNQvt5g",114265
"1FndziGmuqroeXydgSi5KaXZb1m9EHAKHv",63554
"3HKi63btMPCwL5pCdHMbV7uk91bx9nx5Ta",10500
"15csybzA6DszREsdDWAdT2aZ5oNky5SQ3u",7757
"1Frgp9e8HBwPqkT7dYxf8giZFaqm69kDdU",8098
"3PxZxYFs9M3foF7capN92jQDF9VmEZ8BSU",10000
"15Yb3e52ZqocdtjfPZhohnT1MBT4mxcFLk",59292
"1HNSxgadkB2NXXcwBiscdszR142fLkvx1L",10041
"3GN4eQ3qEMHwgxrao6xVF6KLnk8BBSUaU3",68639
"1AyB6YpVFxp9dwTWipmBAcmsH4pYeWZMsX",10008
"1DzLQFNhY1CqaJJPfhf1nABsvSjRRRdAtJ",10004
"1LzTUCm815HNfPnzuFZDgkHXbXrXrNjTRW",10037
"3EaMAdokmvcq9QBR5GpRJektKaH4xmxtGA",713003
"17tP7xa7NoYbsTWzNguRaiTdhZ35TPYC9N",19834970
"196jpfWQteEfyonEBD9BXzLC5PScBr6qd4",100000
"16Bdbs5qWszhWQDfBzvsyMdqugmsHMFemY",22300
"1FfLVfB6TUENxYxnthLmBZuP6kAgAPBwzw",102575
"3FFR2d7cLDtj41c78K54pqfov2vKZjXQnq",230000
"d-04b3dfc45f83e9a06189af7e84a3fb32",0
"1Ftfud1wz9wn1URBzEtShgWhLuMANrznXz",49770395
"13bvMGCSPCxPDVVKMKpaiD4jt72Wk1MM15",2800
"1dAVfjPWh3ckGaqNN51i476SGuQvqj6Tv",90000
"1DNCBTP5presoRzd6D56AFUVbccLph4ZTM",1170000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-599877c28eddbf99edcfd84e58531d85",684
"d-e8891e4169bfddf5630d2df077a226d9",0
"3JSsyznFv9kYviNmRFGsHzj9qTLik7dfjL",29415
"1GKm1cdfZaqoTNDZhRupGit6U3E9Hfft5",10100
"16kyUaGv8WQrjYtBNMEoaWM59T8x1PWQGS",30000
"1Mu7pHh8LVwFJoEtncnM8NG4KVFMLRnsZH",12982
"3Cj6G7JGrPZJgtRufqAMni5ef1JMCHBEvi",29800
"19hjhqUTZ1NmnEqcVr5TWKXPxPZKJ9GbsM",38812
"1Nx8Jje5ibXxGeoJDGB5VzJxnnonFinmpv",1002853
"1Ap8rKDebGvhddsTJ9ugcAVXFS4UJc8sQp",3999
"3Eg95gyzJim9yznAPpMQwJhcEDxxowAmon",161000
"1GJy8Zcr2C1XMR3ytiShAEKnwbSgULFGiu",875
"d-1629a8d61b65b74c285b1121996ada64",0
"1HMVyRSdma4nkVyRuqUG6v7HTmmgSc9PTh",600
"1KragU8Up1tidmyoKM25iFKJL2VM8wdGyK",600
"1E7a4GSUQvoDc38zakf4ioKKZ5zhFeAgCa",600
"m-a79dfc1f44cb39463afe3213867864b5",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1EAJVWRuendfN8qhWuNtfUyzTSrCS8S7nb",20700
"1GGrqXNzGLrzXLzXEcMaN68dMx7oBM8siG",20700
"13VMgKX3jnzfYxBUZfrd7oP6ovbmEqAo4c",20100
"d-38e4eb98fa4ae47521a51c6bab20267b",0
"3FXBLuRtnQFwjGhYiCg5yyZkrQURqzHFd4",139660
"1HZ7SG5CBhzbSEv9Wx6NHamhrGLuGBaBPK",6400
"1G2mwkP3zEnsvPnYcHiL9PzaQx5v9abYfS",7300
"1HecCYFzawSVmMi8WXp9i5mycTSKEvLpCd",6000
"1BWfDGmewm8aWSS8dyYEkiwBF69mrCSR68",349414
"1QEQWZSeLPn9VTCovLKahRuHzgnGjADQri",2984586
"14GKCfoubBY7Vb6HgXLiuLXnXfYEzvYvQt",34428560
"3CMGZCdcgZ5i4UoFUPRWZimiv7zSKu7KSM",34266
"1M7aso2wtEmK8Sz2KpEojh9nM2cHj4C4tX",12365
"1C1PvmmrGqm6XY5B7k9pyRyTn8WdDFe9ao",1422994
"16qYXcmAoM8W3bk2hwvzrxgJodKKPDzFyB",190333
"1GbVqm6qFLMCo4opS1o61oWU1BtrBPDS7E",16160
"194kp7JSXkGMuJQjfXK4GCw3vLtFhy6fN7",224400
"3MyZWWVKXs6E5HJTS8DkLc8Rj64Sss5P9C",1929
"1N3JiPGBMHGtJpwZmhLowmFxQWZksTiDJC",4051
"3F13r61BsGidvdB28yHapYZoaUhkAcZVE3",227128
"1F826pKVqfYawhvjJMtuozz2L6ntrTT47u",103150
"14LLzipUp4zJCtz2JQX5GQAQ224kjcRrsF",4990000
"1Aw8AjqLHQwG2MECaMEQ8NMvLhwMUEioVf",247300000
"1MEuGNA5aMUTiAdUQ2rr7WeumgwkhsWSFw",1492521
"1HVAWeRmJkN1mt7WKB9aFSzNV8aFKucAzQ",9472910
"1LTsXUbjPcDzBHJE77ks8nfjSUT1RD9D2F",187700
"16aEKJe76ubJAbGkLVi3ijxNLtCehC8SuW",6036
"1MXofWVwSVve76ZVZwzMM1CyUY2ebqtdD",6320
"1NwNv8Y6exAGmPL6koSeSUxzy4X97PpBX",6398
"1DdnfFJvHbZNHbEKPnpFvo17vEF5tyEEZ6",6480
"1MyN5Cbkg5zjqrkbFxJL4zm2cX9ka4Jiij",6480
"14RmrbmzUa8FZ63kaCEgNDqmnakqbM4Frb",6819
"1LYTywEpPJtAUJRJfYLSo9LWT199btQrEh",6880
"1A6iasQGkdFdKnUSrvJvzAzD4LWHryKQRb",1058800
"1JPM3L7Rf3UerWfJyQpVM9nJ43L9hYYXQ1",6250
"1L3Xx46Vbc7FDJbavKGLLrN5pmdKVcCdvQ",15000
"1FyWDqtuBwrnd6SUgVDrXSaprYi8cjYvJ8",8804
"14Ye6Ut4mpGrqbhKcDwoReZb65FnyhVaDc",51452
"14VTVDeD5y8J8phfNAJic5EXUvSm58Avf3",151244
"19YBQABjMrfePGzsXu14umaparcPnmgR6G",49999
"1Nd1HCFqUA9SKqkfNhVGHKK91fXr278tWV",144504
"1D613uwBuqwJiTwQGkfyhhfNxgnQbkZ9uZ",1967564
"36sxV6vNXdNkVA9TV7kyTHxQ8Reb92s6Fk",17604
"349dRxKp4AnV7LYuFA11Sc8iHToGorhXgz",8902
"1M1sEGsvup29eXn7T9rsZQtVRbh9Rpet2S",12500
"37zj2BvbMUTVcFSaqvpmAMM5MbhvdjsPqs",40000
"3JsisKtTvwEqyhdaVLFrXGKLxN5N7iFBc8",40000
"3B6Z6XhLRqDWQTgVz1TDKSRVHaFGz9VaS8",150500
"1E32CH7Q2FgPGmFnkxnDx6E98SuwCHpAxr",3138900
"197x2YnmNSZcUzH3h3r2sarayeMfYLvG6P",91700
"1PKnrg92fvvuD85LyTh5xxPED7AGnGZaT4",8799000
"16NPenD2jufVAZGnkdTHTecTM8QZ1mWfZ6",5338485
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-3968348f9f2feb32b6d9c4e5c4e35d1b",780
"3AR6SpzpMgkHoZ7dXXxQ7jiD2miZ7Z3E5h",10000
"1KBg1TZXSyiGwEEkj12f55hDMnRSTGBEzm",10000
"12kqKAYDhVempk7mB4Ns3HoeWgiCCdaaaW",27258
"m-91f3c655d656c7ea3dfd21651f9a6102",1000
"1KLmEZwo9TzqvHbZERWdAqsy1GARNrNY1C",10000
"1MLsZTBtPt4Lq3538meL58o2waiey4dJUE",6
"1JC4g8jGa2Zw3w1LV5QmqcG1vtYBM9v8Mk",46377
"1LY8UniCahAJWtdoA4iLGEPpFKQn9XP9sL",26966000
"1ARZWAgE7SmMVSR8QUTNkMPz5wjHDp6oaL",93942
"1KQsMgcGsVVg8MHKUDBtPeRKEnbaub4CG6",2482506
"3DTRtSwQGDeZGCtywkefTv7UiuB5aha6AJ",1310
"13fGfHLYpBYLkyZ1w6JauNx3YLy8VLwNgC",1
"1EHoKXWKvAstjdAyHmM7LE6Gum3CAzQXMN",1869999
"16fyRxWupPU7SvHo8jG47D8xAoAVX15rHf",1
"1GXoELME5e1AJ7uu6pDhzCA9pNuv43PXHo",479
"1LgS478rN3YLTtz9SZwWstWWesBngBCh4J",7
"1KkpccRgoXLBHpirDgHMKYt4votm9K27Uu",56399963
"12eDUCJZkiSregdqu3bDDxoHZDsPWpKVVf",10
"3JQJpjrsbgZYnHxyiff1kVBsYqisFcAy8p",208
"3AScd8Cqd1EfJG4sFjjcVFGuKHNQZ2j9fY",788
"3FkFpap1hax3w9DH6mDXK7cqx9DUrUh3yJ",12
"17v9L8DGQpg13LD8UxT1hmFs1MritPNdS8",1400
"1CZ2wQSRREyFZ9tM2zEXmiwocBxETZQugz",10
"181dq39P2zgNWW2HHTF8Kodu44wemo2HG4",26803
"15EfHHfEsJbVzni7NWNwDPfj9A9SFEL2pg",71648
"3F6ce5kUif83gkdwQfR6NX4R2KKix64w1G",40000
"3LQx7T6E92HSidZXPe1gDhAwrXDCs52Va7",40000
"3L2FY8isZF5cTw52RLd5K71rygU9jsHee3",40000
"1EELAi2iWeRzQTcbgLLZPfVHiSQ9VhgurD",3754000
"1HDDXKMJXYaprorRtDTDpEkgRFACsx1Tgz",7866
"16mm53bJSe9iDJtuzqkdT2UbWPTBjF8XVG",16853000
"3Fo3s6wfiSd3YjSP39eaEKfGgLtaebMQyD",14017
"1Epx1RbsmC7UAYDkDmNCnYpgbdwHjz7Lbt",1007037
"1y5QfGS4GhsH4vT4qietUyEFetVJ2JJm9",1001963
"16QXarggsjLRfagmU6q3GbkzoPzdugDBTJ",588
"d-c605b325903b545cf6a9a9904a815b7a",0
"13GSmPrhDU1Atoa2pmit6kd2PfQAeyZSkE",5430
"1P9XecQ7FaPdtajod1Q8qtw4UtweVhQh2y",37486
"1Ete4AvvBBdFz1XeQWJV5LNWJpgG751CQU",56914
"1FF3Ju5PvhfR4kaVMbjqZM2NRT4YKKPcnz",10000000
"1LHKhLrpLA8MdXjvo3164hWJmT6AiPnoZX",6000
"1JVq8WPQbiujojZUNqFWhvCm3EAXoPbFrR",6000
"1Bs65NZBAZEngURnSy6az3Di9KbCGiYN6U",6000
"181h2CMHwnG6cE6DuhxPGBPMhLLAhqT89L",6000
"1vNemY7np4dp7yDHeQqrf3QzsuCzuSyuo",6000
"1PaXtXaiy99u7DY76Qe8mz6Tm9jZ8zC3aK",5500
