"recipient","value"
"3LeyQFmbavtSmfc3VLTzpLS7MFDzNAJzct",403550
"15c8gFSW2d8NzQQwLrpMnZR9HF385md64W",4204
"1KXsQr6SVV8TQ6vtXwP31ZRQdduS4iwGqy",61293
"1NscNEpcBxPkj6984FiKQxBapGYgcZkwHq",170377
"1GsN4iXBFTeUWvyQF1H8LmtndtACn2LdWx",1729
"12vxHe3weyywjmj8ReUXtkLJfyBGFyUQ2F",5855000
"1Nc7AgAw3yGAYw11c9UsHdMMiAWDPUkXcE",2762
"1N2RaXDHSvenSfniTR59AhauiUWMW2NkY7",3559
"1AntyP8N8ZWZ3iHhj2C3TjzwYmBWpoxXxZ",8200
"1K2beFZWpe1tSGvr8ZMVVsmZ2nEnffxReE",313750
"1PauQUU89jyihneBttsWc8RocfZEyzroeT",9900
"1CawqzPB6vAtXHhGeiqGp8XXgp7jvANTNW",34981
"16UgtM4S8hcWCoJvjeHMKta6MN8eMfjbsU",30446
"1gNVyhsY9ycQAcPq5uLYtnoVwQ6s3LDa8",10135
"13M2aPi5vj6N6oA1FRyPRj7vMbPRLXEvPf",13288
"1GFyeALbe7pbPj16zL8zVqTGGr8bCicYSD",52241
"19zQbqFtEc3s49GFAAZwN8i7nE4DfHRw4e",163646
"185f2eMdPEUyd9xHpdLSdALHEmw7JJJXRt",8001
"1LmUPPiDRWdfGKoCKMw7aDWvY9vdc9Vkrc",38419
"1NHGPLXruS3FUEQK3N1Neh2mWsdRmhFRt2",3126612
"1Pj8suD1WUyhJM7Zqo8Qc3D9qdTfpnGU1H",410240
"1CTGC6rKyDf6ULk2qRSazg3XmQaG2DuPR",3531
"1DZb5AnT3qKsBthFkCNAWiTSbLzvrg4jAd",2957
"1C71kAeCxX6UhZqs4Laj9Cn15TyesAWZeD",157364
"14rZ7Z82bXX8mqJ73wd4qeiZU7t8MyKpGL",29679
"113Bqd3SqvHnisB1imxnx5jSp5nwunMMM7",48736
"19dMtgq3GFSvtMXZoGuEp167FRkgzieJ4C",13556
"13VD9vTVSjYfpUn8wjYUUD3afbBS5amTfV",1908
"39offxZfqBvAJDMy67BH1CcMiRk8XTvmwt",5461
"35SjJeNRNVcAo3XG82xG7ZTCDqVZ4m1LLB",5461
"1GBUoH2w9SNob4697ZNmTx9QBvMJTo8y2y",38945632
"3BbNPGeYkSvB2KCKRso65vSgCZzgEp1QmQ",5461
"13LtpYG3Xp4eNJuyAUz3qgC2cxfSJ9crWb",3979
"13VA9YSL9wkb9ubKkot9jeWGNwiru2Ew7T",85088
"17NZxZaLzDsKLneLCzUjjupxX1nWyt5ThB",30979
"34NeRtYMoe3nxUcseYLoXWWG5gdMxMHM38",5461
"3Hgu19dkrn1hi7kdCGLUudDLRouDV6bhAB",5461
"3CCt935iRsrd1fkLg4zarQWZ1uQvcoAX2f",5461
"38TRY4TwoCNpjTWwCxVdNvqj6Rc8Mg6Kbx",5461
"3CJZ3EoLrr4WTghh1xUVm7cHSZfQsqbF8c",5461
"3NSXzj99dfrtj9f9ELhAWmbAVzKAgV4yS1",5461
"3GXNWorjWwyUzPrp98Gp6EoerwRvYw8GkZ",5461
"33TSE8ZHoppvSmJFVW7MAy5A2R2WojQ4BE",5461
"3Ev1kz9ydaXW8nM4QG2NamNhzGifP8sikd",5461
"13zg7NmKNXbtsXcBFfWXq79W5jkTCsFJn8",1397192
"1DLK4t3PADB1i3mAeJDmeynTiVqMY5R1S",22327
"3HeVvrujQx9J8ypKYX9SnpUMTaLEjKapYG",5461
"3EGSdCEcrkfc6Gk9wyJ8b88RTPxbZHttgv",5461
"31tmdpmU97LdXwx5DR4T4nKdsugKyXcKh2",5461
"3MYkLy9DHx8wmozK8ubZvFSQ96zuuUe5yd",5461
"368pmJ5XQ32gJMkZcbdyN9yz846QFwKnRc",5461
"3Jb2t4WkQunpKM2QJUhxvJx4xYYR4fRGUX",5461
"34YbTuuiaCicgQearRCgmX6F7oRyFLQL1Q",5461
"1BfN1a71N7XnxdScMPcSzwQGwLhdyUrc88",933475
"13Lu1vew3J4PpiLx8mtzegGPXfaJkXsmCB",2214
"15GfbxQJaXYjFtGiGEiaSzLLabRXzMy3s2",57638
"3ELdnPSdCUPe93oS5ySnt2Jj5Bsb7kh5QU",327000
"1Ee4LFuV3KTGYUKsAn4kfr7htnMUsydqdf",20900
"d-b59c2abe75a5263c2556c4cd0f0551f9",0
"d-b59c2abe75a5263c2556c4cd0f0551f9",0
"18UAQCZ1k6t1CBSfZEy4BCgRQJXmFdcEAN",1179580
"19XonHjZXReDtZpReBhefBa91AefKQR1QY",37124
"1M7xNZZ5Yr67naP2C6fGcKL2c2vhRS882m",14000
"3AEGxeEacUCXPqnjayKrC76RkZqgtn1LK6",500000
"14VhquNRatZDWMPzdEci4yBj1Rar9XoLtQ",32744
"1AXKZUqCzBjni1Ks1EYRABL4QrgnLY5BrZ",154880
"18GVMyVcaMHCHBdmXNK18kTERWDsGk63vx",40582
"1LpkPLEi3seaJiD4ZiH47gf1dxnPE5ff2W",35005
"17pXbaeU9SfNZgoop6ZVNGoxbHtYTFgfq3",6697
"1AtQ8CfRMdPgZ24JV5nBXTGk65sFehpavr",2120
"3HH6cJ4GiHiJ7xyWuyJJJ15w77q35acQMo",973908
"18TNgBCRwNn4Vnfb3jS7eDYg57VqTeDQsv",111737
"3687ihqBMvrgup16z5Atie3ka2YErT7F81",950000
"12VqRiDC9SBLYZd3GhmaxoM9fRht93AVuZ",40568
"12VqRiDC9SBLYZd3GhmaxoM9fRht93AVuZ",1419124
"1LD9VypazQnWtfGz4rZcMJauEP64pTqP73",6048
"1E4B2yJQaa7c45uDvdXyM1h5DnxmhrEXx",1170000
"34qrAf3PCjbJ9qY6twFLUYmfVvLS1k9wW1",1719761
"1EBew7JJmdfya97rDMmZhXvMnnMZB5i8EV",100000
"1PvYyh9SVSsWM33AuWJSy45tgxDte6ShX2",2476000
"1PxiEWC2c8JG3TPiZ17Hv5ShpmHR9CVMyu",745000
"15LqyThraia7cFmQBeo4p4ZSokeSy5kQMW",9448000
"19f4ty3LRF2t8xnVBGETCKHMwhFzbiWkPV",1454000
"19PXCbfDgBEJnzDvxmyWgvqq3ogrcVM3QL",2341000
"3JzdS5HNpTSBQ9F1JoVxzSemdM2VX5Dhko",506563
"3A31HeuxDMUzac6mVtr5NS3DKA3gNoeqLy",506186
"1dVcbnPiRFHs9QGVVQKBSvEuLGvXJvPau",11265
"36XeJvUHVKsG1NhZni6eC9utbjf79i1v98",52509
"d-96e5796988a49bfa5adb2f79a9de6666",1
"1EyfXibnWNC5XCpdPvRYm8pTyREVwLWfcU",368000
"1PmiCWk3nLU2VoPfEkBj9N8iHZRJhdtBAm",603000
"1HhN8yNFM2mTHVhsY2BCxEsVohRG2Dp3Lg",221562
"d-1b606b082cd29b0c2b3c2710a05aee04",0
"d-9edf2e1cd050c1c064b1fd5acebdcdf4",0
"d-770a54e0241624971f05f7b0ae586cd4",0
"1NoCTT6v9X4fGFBbNNXgFPPiDfF7sbBNEL",138553
"12Bog4ruQ8rK8C1GHKM1gofRz8mHJcmEgD",2000
"18PQm4c7c8at6bKQBPhkAuVsi8VpUUKEDL",1060
"1J2zMFE1zqRc8e2vZzPM4ski4PN56QjUTc",11120
"1L91REyrhHzpUDWAhG64aqEwvFFtbGNSxU",14370
"1FcUqnMWw9iJrwieyyx7AYKH9KagKu5fuX",1300
"1JUvd2KeZAAAHeFAgYzoA52nVmzHdaLiPB",1160
"17qtX3sQKsMHntp2FJCPFXf2Eq8TohPbZH",8100
"17LMUG1F8TjCSDgHz8uPsSBCFSiypt7XRR",4200
"1CyhRzsPn8r3VvBdSL1s2Fh6Y13D8Phi4N",205500
"1KtupADYce5yVBg9XvHna7WUYMRYAPQo6n",4434
"15gJiApW3G9MN2iTteQwQbq7NundwGWwv6",500000
"1oK8akeebp7FyqGMHQ2QawCig6QoedruK",21409
"1Q63LYEYeUFHf5GYmevCAJ5zsVJN93BHS2",12407
"1NRvYzbBEMGaGPxJtGRdRDW2vEcZrzCR9Y",11267
"1MgK6fJQ9bTgdmxvmZSyQWsoo6DKPsL3fG",446408
"16kyKQjfUHG8wQrfWXCJomrotdrxM3Ama7",99615389
"3HpHcB7dVKgJbYKzJvmRBBf4nW5sCi5aeQ",104548
"d-7abf225bee585e79a85475215e67c39a",0
"13LKGGFrVytgLkHLU5yRsAJvZoKe7Qq6YX",8774
"3E2b15Nj5HqAwedvWaeRPjgUGbUnoMePrr",226165
"1GNKjXwhJBjs6CZqf6DZ4iYh8WeTSpVrwL",737440
"33ty1scS3D4uopsg2ZytrGqPSHkF1xRv4K",418199
"1LzoBmK1er9Xqp5K1oZp8zZqYjykNA9zUg",615552
"16nPrt1cv6aG1oXfdZsLZvm6wh6Vy81vqV",402466
"19AUhCQc4zXJRyKZHdMZup66eWNrT9JeZq",78128
"1Kw6ya61XTRWAn2VFJ8vZ7vWCddXocQLUV",31220
"1APUGwuPsyPFDcRCLRtSnkUcESwRToVRYS",115358386
"1KPWP2eEW5LNcDCnUjDKUA9iQgV3s8L8D8",1499
"1Hb3c2MRKiuFQtn4rT8DojQTPB33BpqrKu",60000000
"18FHSd3JbhMj6RuoGGozR12XVFp6V6waZM",152480
"1HBTFVTj5Fpbk2gYMvombhSDHS9s9Nx3CL",1280000
"124U4NdcEURUbnK7LsZfzoQHZUFeBoVen9",2165597
"1NVmqUFHQov8QrNwMoXkDe7C8Ffn6xX76M",7935
"18ubPouptxkznhZhkGSQcH7d3nDBW8aBLJ",14800000
"1Dwrsdiv1ReVeFLQn5T7PRbjDwTFMLYGJk",10000
"1EjbxDpdvzY3vsaWMfpbfm66iJE6fzx3t",100900
"16BRE4xwg55SVKniLoXvCyqjsz9PZVnYce",3649656
"d-11ed130fa25d02a60bd6dc4ed9fe3777",0
"d-6a6c8631b12e945801a0a70cbad5bdb9",0
"d-c6f7b48ce1da58e749d57c8a34798fd7",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-81715a1f21311a8ab89307f485cef406",0
"1Gf8BG9ucw7eVqwdqx2fDHQB89yFg3fd7e",5430
"1G2ytFrrfZJNUSGcAfSEKpXSxMooAbcEsD",5804707
"15i9VUq6hzt2DdbCcsEW9cDe9o4CFeYFV7",6916
"1HvLZg8r2tEUmidoziV4i6NMHaFHuHgEHi",2509
"16jHzkUxr1C5vDpYae8f31VSZ7iZTi3NKt",16080
"1Jhqc1RhcSb8A4gcr5b2GZBaNib5pGTzCa",20004959
"1HjKcFzbDMfK3xgCEH7iSWQcTZqdh1vZnM",20792
"1ExXMdD8bYwiwzrzPbErs7TAbtPLCVQx4Q",20078
"1HsU14UoS7g4X2Cwt2ZLNCGABG1VQVvNDd",1818
"1DYJNnygGGJERix1Sssw4eAbroMvY24KiF",12203
"14iECR6YcwEuKWcQfV1t94RKSKkAqU4izE",5720
"194wWsjmF9VgNEV9MUa4VZ4iKG5UZmyT6i",6401
"1JNCnQTJ8sr7ePfTEKwYqccuyzRKTVyAQu",273588
"1Dua316DQfQJGFAxV8N73wgS7GL86WpnWa",6395
"1LExmnVs2WtJZ6rHdkHJ2bEbcjhmk8eFHf",11228
"1PW4G5wjJRv18p5hvmzEmaNV34eBXM7ML4",2934
"1GXULFgzVtLT7tdV7KfTu88CKqbe1poVZP",8978
"166kSk5YSdLtjyk4SSihGZJHt9apfKK62n",1100
"19mnAwoEWshVRr5mztsTF5AXeNuLk5evVo",810
"1LVjw3qsBzGSAiPzPpL4jNXWhjbuhiTFmH",22770
"13TJtM8NeGfdKG8mBREPhJxEjbyyoXak5z",17811
"1Ag2SHN3GxZNiY68GPZf5s2PbN53MRD63u",9439
"16bQnAmCVTprGGomBpKHo37C1yJmStgNtA",633
"1EhEx7sLDB4KmmNsCDEq9yjy2TuEY2qnFn",1402
"1Bqta6mfU1aWk2MzqYzf67QVLtKGzp6yww",5836
"1BQwxeqMAGgNY9gTbpiBo72fuW3tPmCLxG",15660
"1MfDm3pe5zYmufaMt7qM4cPikcfNkTsXpV",5192
"1Dc5y7kRuKg8gB1W3vD8PJvUb4ASMgizQ5",966
"1JbSWgKdYeNeL4smEPmp7YbV178iWvJLok",20727
"12M2VWnN7FGPjgbBz9C52FgmjqwBTRty4a",5693
"1MMwQgrUcLrBBAoEL5zXsUzsGZ6fAa4miQ",665
"19DFjTWxRuCE5GSWNSxhnwWujqCiAE1yvZ",9534
"13EefExsxmQyTJoMNhozczyAPwVmaEqV6y",22068
"14hqtYEBYqbNtkr7m42wSCKFjqWbub6o6n",18528
"1HeFjw6w3yy19SWGgrGFSdJJQNqLSe2bw3",795
"1FkfemnZ9ewzJrPXrjBWji9myqSW5m6apr",10000
"129jGb9qBFjBRMBQDcRTYLdUWxCdfy2LPx",2452
"18V7WM28Neqe3zuaGsXLTTvsVJnU1qSSar",6002
"1dFnmyjaxdnK73Jw2dSNXRr4rhTpqKebQ",2612
"1GRogndzLNtxoGqockYRcwBb18m3TitnqZ",711
"1FB4kkmjCgsNSwLZReVNHCjMDpzZs9d5Zf",596
"1MkpQ6owwxBtd9a7bgcuSa8gRzi9koBpGa",2716
"198WSQxnUeBdTVk6oWZrtguxkqrheGwnuQ",7313
"1LrHjmsnHw7kYey1Rtrc1weEr9QtdjyhYN",8652
"17hHJWKqJWZAmVjCBFgPbPc9NPCvGeDwtQ",1200
"13LmRLcvyrrJvbyroyC8n1uZyk5DRcHjkG",4555
"1PMaw8C3sU8vAfnSpP1xvxyqtEGf4wqgfs",10362
"1Npp7kv7grHx2hzhGt95anujZ9EUUvxTfD",3266448
"1Lo8msdaihQ3UaFt2bKZxDzAvkNrgkQ3RU",14335
"3PXiZB5cu1YEjh7AWN8k9GxPcjJNgGmW8b",345600
"18PSjoPwQ9ZKkWrTWSiKA3Jp3SoQMHUw1Y",15046501
"1Ga8NP7XMK5ctZfHMpc3gh6ZS9pmNW2Z9v",1000000
"1JvUjs8he575ysrGtwFUpRzYxSdfDAidEy",21236
"1Pv6GXSVpr66Y9VKq2bDUjymaMH2cceEy3",11844
"1LJh51QfddgHmfLXqsn6hDgWQzvMP3gwPt",12777
"1CPgwHWcn4bJNGW5PzEQ1RWAcXSiGwcaG",559
"1DtGCfDCVFUQoY9cLpqE4okqeV1NX3YvZZ",16690
"1EX8iNQd493aZdiUH9fYzNuhxqMzZeqodQ",753
"1KN5gf1yEzvAzoR7Feia7xNfAFjE3BNmPP",20499
"1DziFuQKj7oUM4GSsDhabUF1UmGGrpwRw3",630
"1ZNVcLmsoqmrboa8LNXKA4FDAbfgNPhiD",17179
"1JkM9v7ZMcD78fUQJ1Mx4atDJpfY9oyjM3",5047
"13r4mFFkpCXvfqeT5kiuKquKXVUJY12XRh",552
"1DjZpLdja8A47d3mrYcyGf6ciGabSm9Qfs",5096
"1PcoWACR8o9SqAwzYb9AUVL7aaGbBr321V",2452
"1LznGFDibzzrXCNFCreHu7992pWeH9JqQw",10000
"1NdUANuWzd1Eu7xoiCV8u2bSpBmhECxtzL",564
"1FrZ2Y3HzKKhhiksWv3MSifa4RfZkHPSUM",2452
"1SKREQoxJTuNPSsVsdrbo4bSbGWqAMek7",2711
"12UAjQ2tJjsgjXX5qg5PKSCtFfoxd98QVK",10000
"13Y2QXTiWuwxrEhnVn3sWYec3cYtvkykhP",349912452
"1ELWRquYzLyewSt5er6vSkPjKcGXCzT21E",1306
"15zNCMeowVbuueQPwFqVkJMPmvEjADoxeG",23217
"1DKPS1LR2LfQ5C6WtvGAk2TsJFixABagqA",682
"14vWDcUZ8qVBfUHmovcVo6WjiVzLuwnr5E",2578
"1EVwrupe2w4bwLtDrCEoxZoHk5odpKSvBM",802
"126GF5oe3rGfbaByGK9G4CC7shk3szkmAn",4577
"1LE7Tj3R44hcgbimCuZHE4MDeFDF2q5L7t",22798
"1NeTnUp91ipaVTRB2C4LMkjpS3t9s5VPJU",7253
"1KRrtC5VFusu2C4Vjfnw8ScrcMMCsG5yQw",9466
"1FTmF4Ab4aKbMo3Jom7tPAVbmvK2KuXXEG",16165
"1CJskFixDNDq9AjoyqfAKKsMpNvm3uLuPe",4465
"1GFAkJpebehva3onwWhrQCF4cJPezmoJr4",1006851
"1DHgyHaVhRZBa5nTh8yftZeJrEYkFo4wQ1",1461332
"15j9dA6ZFVCkX5mdxS75hqwokZnEA1VJcB",109912452
"17A9uZKgtjNrACqFBojY1QMvuGqThFudh2",769
"1AtUGXjrSxQKp2ceoZvWyzrGgcxWL7ydgE",742
"13rywLfbGxX1Vy84pW1EfLvCL3SRo7ugg1",2096
"19vNuNSPw79hs7q8DAmfCYpN6pskocrzKo",4552
"1Cd6uAgBNsxvaR1bqafm8rouC6Ao8dce3w",21140
"1QBcPBC6DoXsRM4L48WohmwBT531LBvQLE",3462
"1MYTk9StCXiPHGEdqWmTDj9k9p5SX7Ft9G",714972
"1CWrLmfqDHsUb2fT3TRg4LZLbrAbb9pCUH",3359
"1bEiUuiMRQvCSMC4uTTaWZUpRumQT9txf",2037
"15sgXbHo2TnFVACujKwctwqpTcWyQDqx82",18321
"1253DV5zVsFmPYUURsRRMCoiz8jm7wBqwC",1533
"1J6V9vXufGYB2BkARg6AQzHG7esY8L3pk9",1062
"d-9073bb19c8422ab272795850c513f4e1",0
"1GYmdqQhWL4X5eGvktmvhtPWky7hFEgaX6",8146
"1JVW2qT81RWMiMdAA8dE2W1bVPPcge9pZq",5344
"1B9bKawhjuoMvZzG2JRj1ved9trNUBrQgf",11134
"197UMLfdfNW4LNHtj8bfCNpFACdHqvp4cf",687
"3MxjVZ3H6fn72YoQMJD1TwHR49rgvTSKSK",467162
"17yk2yvdWNXxhJa1yR8QkA7PuzPhr7xrd8",3290
"1MCJ9YpLmTWDqroA2mMjuHY3T7G9WinfsD",21490
"1A8cGVWEy8QVj3L4mjCK4QGumjQ6qVzhrK",14570177
"15NbGZWTm26W13sdR72MkGJK6aRPyxPn84",2290
"1i3eu1ynuvGtLirH2t5vUKH1gxijdVvYd",14708
"1DKZgmvLnFG3BjjC2SeFFgFzdbUPL4qNqF",16842
"1PmxrsBCRL41WGunyydTM8hQiMzZf1bpq3",622
"12ihxpE4qoXesaEqiDRP1zhEopVrB81pJR",15468
"1AwTmmzFCHTGHLqfdAFWTEbY26V2h24w2a",2613
"1Duu8MJY8foSKoUQteaN9VsW8t6Z3MMS7g",4214
"1ESf4jaGjb3X6VTDvSGugQ6C7RNew923CV",1321
"197wLsyoD6kFkRBrZD1KDZ4XG3XEgTTBG",3137
"d-3b79756b85539fb89f1f3b335a4aa023",0
"1KrBK2jadagFZbPNxA7odS5LimkrrfY3A4",41929010
"1BqVUv3PHJELw4nnXnfUYd6Hp7BLoKRgwS",15869887
"3QYbSHA51dGJQdNv5jdtcJ4jSr3zv9mvk3",715706
"1BWmB619f2a6M5xjhg469Pp4Lfxwh1xP2X",250000
"d-a5f9c4744a4ffcb3d5160593ade14dd3",0
"3BMEXd57ke5SCca2CrJZ94rbkqbxhpZCE3",435150
"1BV8SBLYfvwKw4kKTjwo2fyF9n2ZcZ7fZ1",201000
"1GWDS4FLW9ZQYdtY3q7hKfAixj5GxrMhhk",12334
"1JVHktsrDHLn1hSToeXJ6JE5nJcBPeHR58",11049
"1394UdU9tK7UCq9VpQsFNTwMHNDK1jNgii",1475
"1FegGRNNXRcGQohsVV5wmJXdmbWYpeY9Qe",7688
"1ERHQ3hHTEMLgo3miTbuk6Bjy4tAHpRatL",29179760
"1MYhV18DCcB8ShujRqaYqWHJvjed3NWMy5",304814
"1MPMDar8S8KQuJf1h3u45bsy9vk7g9dk8v",231746
"1JVfj7pKUwhmy2ibCg1sjYQZyb3qrkfWfn",2339429
"d-27d59d3aad8a87e1b4d6fefd4ce0dbeb",0
"13BMt7W2MRtVPSTyp4xLLZQ8AtJzyn4jzV",1130
"1mZrMG8s4mveUZpn9LYwn7k61iY1hnLEE",46834
"19j8xiQWxRFUxky5y6NH9Zm7NBe2nTaKij",2856
"12HBd2fgwb3qNqbS5jo4ZCNMGwuv9R5H5g",3231300
"3GjDgRhFZE6Nt7frrBRdWaaDMcUDTvsEjt",5461
"3MzzXEpq9H6QHjzqv9giFyPXzBti8Xvg5p",5461
"3C7Lf4dZKpDb7cHkW2e1DUcgaDHgnCtywb",5461
"35Po3rLs7aiPhvwjxDWd7RRMAbdk9ucAmq",5461
"39qrfL83yC2gCE1so6jAXjYuMotSBXKFpX",5461
"3NLt9kxvm4WgH6BhLJR9n3JYKorgV1QX6C",5461
"34hsqNZLk3EGSSmaZrm7Xx7AXTXR5hZKXP",5461
"3QCwxCAK1hx63RcMorfb2VFyJZeHSZFx8n",5461
"3BGJCzXuHmC9aMX2XpRWEnYoVV3tDGB3kW",5461
"1NuEtsarE78diPdrgVcxDh4PVyZxJ4ekoQ",11092
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",3992338
"1Dmj1JAqCT7KRiv7QozRGUyJ5gWrbgKHaE",20571
"19fgEZG3F4HwZ7eQ7oKyDef39mi3CUfRkj",205755
"15hxrP6CRQsCVV5ZbGa8C2UqspcVJziTDT",28028
"18a9cBkVf5davhh4GLHBd9zfPrMDwmPfQv",201626
"1KyfEom9iwyvTcdEheJ32mG32YxDLKVhwu",819501
"1Bwi3eKqzgqc2ZQcUtShys5CiRnPWjRouA",2106
"1A23WtvXCcCoB4wD95WF8mJnUXxnP9BpTT",2572
"1EkGX4QedkUdUyu9XBKqd6anRbSnfjKif4",2275
"1FxayEXdQqhZSa8uZFEhkzZR1ayBQZgimE",740729
"1DJPyAZoCArNUurT7rZQCWvCKS7SkmiPJY",168026
"1AJ1nbXabjYwNtx6FUjaoMEdog3TfJgRFn",194617
"3Je1WUKd2iVD3i8rtr77AvSGNj87Wz6Pxy",752874
"1N8X65qWPPffaZRhE5def3c7KwHkybEmc4",280000
"1L7Fybtt7grZuZYznxETC9FHKpFyx4qSBi",15821
"1GCoaQxuLfTReeM4nC9M1iEC7auwhEA5zE",68793
"13xWAXXgi7uwCanQMknL8zjS4JFuByCugQ",25200
"3KhHaSJfPwDsUKroscBqNovs3qDbQTonda",13169
"1GRyE9M5hARKANYXYmMwJkFHzDTUYGJVmo",5898458
"18U1wcbBN5NjTmT9QPFp6YBjpsCkeUQQxd",172072
"1Nwt7YCDg2F5E8Pi9ENFWBzZAsY3HVXYES",200000
"1NcG78jQLSYAdAN1rrkMAjKH7DiPP5TFu7",34391
"17q2hQAp3cWEthm35FbqJWCPUuLhmZRoW8",27424
"d-84e00c9e6cf1e4ef54ad602f62f57817",0
"18aXkxcM8PWQHq4bB38uHH5dVGwJUA2p3w",35520
"1EaboeknktsBARsP68uygEuwtWY3cNUgnC",824500
"d-838f886c8a1e592221f8e2a63b9053a6",0
"1GAc3tFDBDFE1Dqy9c5Uee3W7a9DB8LMyZ",32648
"3F545gVjMQBcFdNJgZnR8RC3LSyqGgpxbm",190000
"1Fm5Y5x8t6RVZ8pwHa6aJM6wnQq9JAjVi8",50000
"1kRCshpNG2t2sAHJJptZfjhzozWV13zUU",27009
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"114Z8u7oKSWJDWbU4DeFnJ7EFHgF6FQJJR",4000000
"1PNWwrpPHoH7kyrTwsiMJqvsUZN2hjwjVz",6617
"1M2FnqJVwe4yBEHc4nMW47tfPjUJNgV9oQ",111022
"3PhHNRk2bjgREtN3uZPaVu5t2uE9MF7qPK",143000
"33Uwphh9WEbcGWs81tBoiQVRPb1adkJTrD",110000
"3PjSFjnwSrcoAEj3sef5RqCyRBcXUhrSfH",165000
"18aXHF1JwG9pu5xUj8AqenBZmxL26kFX8w",16007
"15yvHcfFjszre6qvyMzBADpa3vd3KbGKoZ",15814
"34RpduNvuXAP63PxaW45By7KRRceDkpkq3",15524
"1JTXsgY4cAMS1waoKQ43n6kqdo9wuQpvWa",15490
"1FdxuPNAZswKSVyC7QjuvPU8VwYq572DMx",15380
"19eMdiRcZ2QaSNMbxM2nX9kkQ3mRy628M",15069
"3FN1goqaBrEKoJFfVbjWLEA9jmKRMXXXDL",309240
"3BCLYQcquFgZWd22JBCenXCFrdHmTYfuh1",413499
"1K6yw85qBUFMqdQcibGMaXyv6YwLuEvtgV",40254
"1PW74QptmKWJ31Lxhuo76CYEBXbtgsrv5i",1998000
"12inGoce9zNwNa94YGxdCeWhLCGMNJxPgq",1809000
"1EyfXibnWNC5XCpdPvRYm8pTyREVwLWfcU",368000
"3QXVniBrK8VZxLeaKH4D8g8U86t1MzTT6f",530544
"1JheQ3wB8aZuF24Hrag6Jef7QzAQkzTRJq",185450
"1Gg4UHTdtUSeNhrprDj9dRrJ2abeGh2pJp",707364
"137ZvZHGfr5HfJ5LvBuACcMfTQyaM8hLTc",195120
"1E4PpqekmqRCqGWQKzJoAQBfweTSXJf52p",3062446
"1AN9NAzk4nMQWZjiQBqkw3Kb7x7oCc5VoV",1709552
"3FmnVo9DRgr1fMAASXUDULQcNstw7bSLhk",353704
"1PLsUtsHHD6zLQJ7oyCJ7beojKJZ3igwyd",2566108
"39fqnNGY5bKUTGwZvhzywhf7ZEkSUGYjQS",688865
"1FqbuJznUd3UMDKh39JMW89ES2kE6bkNeB",432559
"1GDyijdwcK765omP1Mge7QV6waD98wbDic",295476
"12fp4wT7uDjxD3VcECVdovd48ERJuaJrDt",2193791
"1DLUDpTy4V4nk88Cw7BU7S12D4iQa2aVcj",156620
"138VafQzHmRAzfpWkGUqaZLxHhJRY3MT1Z",156011
"1FYKsQQjhfGiZe9GohNk6edzBf1Pwhsa1H",156620
"12QKoxyjVzFtt9H6JeuD2pDbeAnwqqrqM7",223383
"1Jon4wre7osbHSqqYN9SmFWEBnYuSk7ub2",393353
"1F6QNKH9xddo3A3NKKXFxu8YGrnbwqTrFD",156620
"1Ngt1RQuz6H2HKb5bp5q6g97uLmANT334q",153160
"1BdcszfZn7ufNAND1KiGyvExG5eED2Acdj",152467
"3FcD4h18JJhgxqDLRmXs9hS49vHhmVhuCA",231859
"13rTwmyhsX5m21LYp5PqABmQ8xEdsA7TbW",171394
"3468vVmntg2YUd7bH2GesrZgc5ZD2JNa4F",290160
"16b1mmPb4TvWVQbDz9HbPk4mekJ7pBDD6X",165526
"3KQQNRxcdQseU1v2nfQkEbGoTjRdEcPZGv",424081
"1G9NsJZmW1R9y4NNkZaqwM11AGZPt81Z9W",163303
"3Bm8Lt6Eu3ekAEW49KVS4jfgUP3snuxDj6",535728
"1DFkf2ehUJ3TiUFz1TjDHNFRLLPmQmgKcF",163144
"32ohC7kH4ECxjH4GMDvn9NGczJWGVmGjxP",513138
"38FRDHhpZtW8Y3ZPQTj9ZQunBEEGXh4neJ",506372
"3Kpt81FpiZGsivk1gLZbKYSqFcfiAAehyj",237485
"3N1JwRCsTSbu4YwY18hkhnxbeJDitg5Kb5",486280
"3JdY21LgTKGoLNvWJdrGnfBJeGWTeMrzT7",424081
"3GU2Wo9PpNmqZpCr35deVLJiWRo4o4TDqo",378658
"3GWt8vWeoBb6528QMQ1W2jqJHQGvcmU7Gm",211375
"392dpQ6y3py6C5NQnCTbp4NLnCi5ogpU86",186596
"34ptbYeA6DGFfYJ8jWRTQU7vS9jrpRNKuK",160932
"1FnfD8LGhSbYjg6D9nagxeBy3kaTZw4qpx",205648
"3FRYsop594G5EfXjamj6FAok6JZ29RTohs",463662
"37S6MLK2hHTiZdFpkcpprTmprGLiJSu8tM",424081
"3Ly7CGHugshD4cPu3Xxt7x3Zn3whyF2QBg",186596
"3DigFnHXGKmbUCDb3hdbfPboxsohRFuqr1",191165
"144ehtb9QLCYZFmodUYNedorufNoi1UqCe",3615573
"3LSCdsZnEqBhmNFtKgBTuuHauqXydXYZ3q",396657
"3A4MgDcxoL73aN2wM9dU97tis4REAFhcE9",310993
