"recipient","value"
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",38000
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",22000
"167rWXQAkHoAk5KXGqkichQwT8HgkXFBPV",11000
"15JJZ4Be6HRTBfoWc6FqXbqQaSrFj34X55",17000
"15GNWnmTFQNxv6df2D4aQgC2y7AWqheqNf",16000
"154ZrVZjBKdFq3tMV34GxtrKU6bMKmann1",38000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",29000
"149xcvCsdf9QpEZqzJqkobgiaxawd7tSd2",10000
"13rMTUMZtSXnDd3VN7sZCwoCGEqPtUreBu",16000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",16000
"13on7SBWVSA9mLe6uG4D7BdtkNq8Hoy9xN",12000
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",11000
"13A6KNRyi8Hvwvzb5sGnuFNiNtjfkqTR8i",31000
"12uJYRrkQfscYTBLuJGekTfozV1hpTVa4Z",12000
"12JejDaDmPHwAh7nPS8cCLtENhKgcDy5Ze",11000
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",48994
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",106127
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",113149
"1JDVLexFU4nrFpZQmHY4NhAV2FP5ut4DZ1",123363
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",130544
"17sTnDZ5jkVdhR7FeVMcGxbUHGD6Q6XSYo",130863
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",132300
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",135811
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",141077
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",165814
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",581736
"1BpN4HP5iAHFQQdLU43McpC4Cy5VdCXNQv",658547
"1Nm3RzGe7oJs8wWqTx4M96Z3F65fsCZB8X",1432620
"1KmuCd1bC5AdbZrTAj19FMRCz4KzYbBYFx",1439227
"1LoSV5zs28vGoBFQTyFpxHf9RpPAmJL7cJ",776123
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",9
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1NMA31YNb5WtbHf5b7VrzVEVoqiTnfSDNG",404
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",315
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",300
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"1JajKB8f3Ey1PXxLmeZyrXwRDZvmT5ApRw",5
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",4
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",436
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",32
"1NBFpnAuMY4wpmsAKni5iJMA4eXRbH5UD",24
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",420
"1FZ1bbKkd4wbNPPmYuj1JfhMjnS2ntJmHm",400
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",805
"17PLfHhb9kuPnsrn5uyJzzp1w5UNTjzgV4",12
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",9
"1KaFxHuHHnjnZdp13QQBkMF3LdZPCGwAq3",1053667
"1NF9563PoSVHkHNJnKnoQiRWYCfFn6hzn3",8000
"1CGJhh3UkcSoZ1vdSo3iPjqgYWonX1FpHP",19950000
"1EC8fakLddrTorsZFStKpChUCSQW2sB1hL",13840
"18awvSVYRd54PsUiDHwnVaKmLkbU1kgkmZ",13760
"1DKPhYBQiKbb82J2pkc52A97RKCNiqRsHz",12800
"1LJ5KiU4BGrkHn5RSfeLNg7MrFjyNb8rBw",20800
"1DBJzsW3jZ4P9HdwcLi8tenZfdYk1Qina4",18400
"1BpTaegTXvjrtQkQ5rsh3hMFGo2rQx9E67",12800
"1Lq7p8J6T16n3EevrcD5po8fWKWjRSMXbV",18400
"1ALbr17WsYyskCq7eUKvmuKN9HFd9W26ag",23280
"17mnvd8ndnS7XKR6UZsqbEGxpiG3E4Rqc7",12800
"1ACtJGjhZGUKkyBConFbzCEq4K6rKUxFLc",11558
"1ASU8qBp1uPdwgLCBo3bzk54hjzQHswZFm",24140
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",16960
"1LZ2K99YnRx9YZWKVpUh8ex3QQbsWHXRcH",26020
"1Cvosd7d4aRDCmHzeittoqhJKt7oPcLh8z",12800
"191o84fjkBHbHiLMsgRziiBVYDKzm2yfvQ",12800
"1HTrSdt48qmrEkAWdsBFuJrWwWGhdoEMv7",19440
"1HpV7oqAgfzCNFVJNYsqeMTSftX9E9oAs2",25360
"13zrvKooYNDHqZYBAgBF2w3Na5Ez1KAwFf",26800
"1Bh2XhN8Td71WZoECYiYYK5hnPA9bFzCua",12400
"1Kv5E5CeNJTWYgpkVYopr9gvd8fyQFAXHg",15760
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",25360
"1NF9563PoSVHkHNJnKnoQiRWYCfFn6hzn3",20400
"1AemQcE7CRU7mUJqhiyoydzZboCds15Ufz",20400
"1GTXpjXTzmSscjMHx3XKSD3RrJbPFhfzTY",17600
"1PmYvoNGMFNm8g1ZWvdZ86tqR3DEyLexAp",19440
"16NY782QidkN4DnojcLxJ21wijNfcMT6rJ",16800
"1QBMi8HbBoNidECUnPSpUfvtkueJSaLaiJ",24640
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",1838254
"1QJf79NdcT5jo7n2wks2E9LvM9PBHBVkdY",1249294
"1GF5prYUTvTFudDPZqNW9ccTrYWuDRgLAE",1280525
"18ZK5A8f4YgpjTJMakKEESEDyNsf3d9z14",1000000
"1PRo1xYZLjKWjpmYbvjD18kksDzPCGHv6Z",81000000
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",2973800
"1FEAeBtCMGTaDFrZgCYEGA4vSLwS9fTcKr",3533400
"1Nnx11QbcKAFe8J6juTM1RrKDWDL3dR9Vf",10472898
"1NT97WLtNTtUw9eRo3Wg42U41FSV3VbpYY",128389899
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",9272268
"1Af429std3YuKWM7mM6i55rCMArHydrCip",90000
"1GE6dQnDzHRKUpU2wjJZQBUxXK5wbwyzMa",600000
"1P2cGtBZPxABTwmWsgAdZqszMhHGqmpovt",1507370848
"15j8VFKGyamC8UhCSxccPnhKEqG1fTGBNT",317500
"19ZE2kZvPyL1rwHHMVBzqnSkb2H2tL5tUa",955645
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"1AcATuGR4hnHAG7nw9LMy16MksnKsHqrYR",103089
"12bYHEPUtcnJBYrSVTqmHMyBDJvhntzwAT",34773
"1Bd1cbJfzv6AVR8pvgmDkmV4raKfXcLkEb",214500
"14mXu2r2RzjxZSR3M3ZsLMW28c1LpEfuoQ",47440
"18Hbg5SRBEGKzthc5nJ5VWX56FKcuUreyN",30326191
"14q5XPn4Z8a31dzJpPUGvVaSxcVojFxvtD",1000000
"15faaXari7LrBJfB2NR2RYApLiNqyr99yb",10170070
"1JsxEaowPc4SHAHYNySCvqeeXxhucRBDpx",54094716
"1PFCaiJCupGbzQS5Pz7R4pQe8eKdJxVi1f",9950000
"1GKo2MMuSfDRbsLA7NeQfvSsXaXJyaRiDU",102099
"1GyrTzq77rBv8H44hKaCEwPMUsmZexcEqn",2717360
"1QDkvwRVyacBM6PHD7GEij1LSUq5BtBCuU",69600
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1026568
"1MHccEzeognwyvrp6PkymYQopEP4AZs3EN",54273075
"1FrpjysVHT9jvqAaCYXy42jN1CVrGGC1Qc",100703932
"1KhJF9ngKkRWkCVEGdEKnAE7ZFoL7Z4VfP",1001521
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",10156398
"1FpzKMh5nkxe3WUmickUbiMyncNFxrjf7P",6467007
"1G8du6e3ez5jsmAQC86gayhczdqreB2e5j",1066460
"19RsKEFpTvnrUTjMyzn7wxrsU6Xrkoeyg7",100000000
"1JbN76mGEdFHHW6XaG9b9ffEnT4hSydEKK",10000000
"13FpwdxnRa7q93aygMHbcHWmmiBHXfHiH4",5743
"128LBpReZQjz2A56keWXcfTbcuNC4mmjaP",47080
"1KwJNGxeUEdVcY3h1izMgPbwaoLGiDeumR",7760000
"1PmyyGn4caGWeDiaS1kHhtVKQvpB9wfjBJ",504713161
"1PmyyGn4caGWeDiaS1kHhtVKQvpB9wfjBJ",257196839
"1PhgyhrGVFDsi3DB1KN4CXsUYBUKujbMA4",9000000
"13H1M5y6LHisfU6erVytdkrCb2yQQNNToE",3173926
"1C7WKboPkHuT7s1Gi7VRhozW5bQhaWidbB",113884216
"1P2cGtBZPxABTwmWsgAdZqszMhHGqmpovt",1717706234
"1P2cGtBZPxABTwmWsgAdZqszMhHGqmpovt",1402472918
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1JebeGeD5DFU84jeaQLqCSLyv5egA4LHJV",1000000
"1NJV4v3Hg4k1D7zANTSeP47Q2GxTMth5ZY",2000000
"1KCfHk8Z4XEubW3W3mXj3n9rGUJv9pzT3i",1000000
"1s5v2obAKF1SkbsV9aaLEg77UWmqEuA8G",5000000
"12ykmjznDFpZYddiuFy8G7rxmnZrjY7SA9",365200
"1LuycwTUV9pQPcTT2BgwTKq7Pr6sVkcdnF",9960
"1Gfo2VuKRYBqyqBq4uTQSDCj5V8oNHxqUU",7964
"14peUcNMoQfL25Ga8X7cBmGhFK59EULKoG",10224000
"1AraJU8d42MotFEigVhADNPVePbqMi9qZF",47620
"19rMD9WNQ5vr77XVjCsSxNjU15BDzm1Xg6",47620
"1A3uWy7k5wuVGNaVY725aMxGpwQmgzz55s",10132077
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",6455659
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1024149
"1Bu8zpTzSpPkrcnzfsoefvkQyTPZAeHLgA",26866965
"12AzTtGZbWYHNhuKRaz5z9GUoPb7Jybv7V",1066405
"1PP9CH7NEeu2CJ3b7koxXwq3zxF2f51aoR",1003232
"1L28GXU1dCVFNRwAde934JEDD766NuJYwH",10065564
"1HjpuENa5a7cg9AhUGMVBzXhNDLwhKQnNu",1035320
"1C3qsPDwbjZNCpjJSbUFD4UdqPMY6Hqdyu",1029855
"12LwjgUjb7TAhrrucb82mX6eK9HQJEqg9J",1001964
"1GV2HkCKV98vzimt94LHy1NdJh5vGp8Q6Y",1002883
"1G85XcYCT3f6QTGS6CMV7e5TZZvBH1uK5h",1006458
"16FchBXy6Ds8LKs3k2RP2sE9YDiz2m6ZjB",1011359
"1SjTtEFXVkihKYNFmCiDv1Yiqb9WQC4YD",5034937
"19FNq1Xkm56d1bUzrMeyCZFj4mhpnKi7no",1002377
"15UxC3dU8z8dUy4rpuRkRJh3h2FJcJT6dK",186064
"19MhsXnMYG68hMpYYnYGgJCnt7jsXrw3gy",100465
"19kMbhAisDK59TdYL5iHcUqPAsqfszPyen",12279672
"1FgHibqCnYVR14UshEDHi7mjHcvtEWM3DR",1566140
"15ow6pHaYwJornyKWNjsuTvB3pdPz3i1zm",325659
"1MFjiBJ82QvkkcScYbJN4JcX6Uc1uRmKXi",133426
"16tycw67MnNF2kSn5PXi64CT5R3W1a8pRW",5514603
"1AGCorytcTNJUtARHvBC3GdwGuqTcwgTzq",1353622
"1DZFpUqhXJRgX4NXDrQ8ayMcJas4Smhuip",1019518
"1NJdmmoPNQa9cUPizQhfYRMkhcuXNqdDGM",597573
"17KoEJ35AEiNWJuf7ipvR9czvSCXxtznX6",3895130
"1CcZoJ2pGrBYTRZGetuSkaxFgLfDkoVSFR",371617
"13P9ZKyxNnVsasNoRGTv8kDi914qdSQPZ8",137906
"1LRKrjJCTSAL6K1EeiPzpcFZu3LLCmQxk3",5361400
"1Cu3mGDZuzwpdBu9SKV7RCgqUS1HmvqdNU",351100
"1NZm6GnrUEQGEXMDfWrv5H2hcHZEad4QSC",357975
"16YmeMV3ZJDjeLcjpNBXEWr8bHD5aeSUE4",369863
"1FWpdSwYDE2Bnk4yye714rwmULKyeGAM8o",2806840
"1GF6K2JTmiiuTKzA5nwDfMGxvnHfKEZ2aY",313809
"1AeNwmTUdy8ro757AuWwCApN9hC9nfKmYs",682906
"18KbQuoKninvjnD7NkfTcAyc4hH56rCzdt",101392
"14Y9E5K4A9ZszvXVdd74oj5w4VytiGgRf3",352773
"1Momv983vLSm9ZLp99E5J5dRUFaiZwEWnm",216356
"1Lqzp9D2erwjz1PvFo4ARM6EWFvvfPUDke",15000000
"194p6YSmw6r7CmfrfbXf8LEdihtVNkGgZu",9850000
"1GVhTWBxX1tjTenkEB3PmcUX4yBuHDoALu",1013462
"1217E27CKUyY2m3SdEZUxBsDHUdc2DWF4Z",30000000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",4000
"19KcZ2Aer5yVkzv9o11zEJvgpfD7Myd8AZ",900000
"1Q4FYoRtFvyXn9Vpk1tW5CRwYPSUyvNiZL",400000
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",19760
"1B442yT4EowxdAn1VX45HT6uH3RCCF4E57",10880
"1FeMMBmmnpZvpqrpKdxiYQkubqjwH6Wewm",12800
"12G5FW4faEKsEs6wmymmi8GYMik17K23DW",20560
"1ERwCjDjFBgNirfSAJdWaxQgm2UjbkajZV",12800
"195S3CgLsCaYPYXCz5LPjFCt74mVMSy4KQ",18400
"1BQQsWfC2fKmnV7wN3i1WDESZQkLp2GMkY",10480
"18NNyeddnrXLLPA9PHrVoHvEsMBSARsoXv",22670
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",10220
"1Hwr9pcGxHNDXUDrYxb1feXVqJSbf6zA62",10160
"1JYN5wrAWewjn2N1P8reZUFzcCmwqDzJPK",13120
"14qiRFTwH6Hgu5Fn4ph399gZaYKW9XPkGc",18400
"1GoVw7DW2CedL4dVvZ1WRGieidDgCAH3fc",22160
"12R1nShxoUAnxi7fFWRKyX84ZNHvXSjxqV",30720
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",17190
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",11100
"1Kz6d7MeJCgH6vKoTywdNM7iRkhdRui8az",15360
"1FwMf7t9HHeJV6U6nDUJodrynN8bUAmVhL",16800
"1CMVGYVsfaaUA2P9sYsMDjxW79GqGmmzfP",16800
"1JPSeHVKvJL5XroshZLoFXyfyYYPvxvbEs",19360
"1joCAwSRpZfpiKgcB1r3zuyBVqj8zvfiD",21280
"1LHc2nhdFjuFuou2pGbNMUGPsBmftyrnWp",20800
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",20700
"1Mui9pghwDgvtRmDodrzvQMFpAPry1AEAe",10160
"16fyKFf7i9eFtynxMwe4pUoofDrTz3XLdw",12800
"1A4frNP83KUkBQh3z1XEYZm1C6swURkCx4",21280
"199fFLA57hCUnszPCLtLsTRSWStf7eNqZD",12800
"1DpUMLf2ztca7C1uZn7Uc2tv7XbPqeVc6d",18400
"1CcmJLgidLCnui8pGyYadwhqdZQHscj8Us",18400
"1HMyooqv4rMTHCtqGiBWsjkABGfr4DhzA2",13280
"1Q8PJ2stYztkmEWa13Dv6CM3yDNi6tYHAB",25320
"1KfwitsPYR7rAwsY8Nmo1hZATfGypRBnFT",33360
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",12480
"1HpV7oqAgfzCNFVJNYsqeMTSftX9E9oAs2",260000
"1P1SNwAtNTejCWEbyE1eukFBATe6Xn42E7",24000
"17HnSVZfQ7YGBcQQhcnyq3wTUmPmbBdZW4",295000
"1PrQm1RujB6xUzBevwrL9K1dMyk6cbrtjJ",18000
"1BpTaegTXvjrtQkQ5rsh3hMFGo2rQx9E67",39000
"1GDmsBXaYxU6kG2ep1DgtHcnh7zsnc5bFG",24000
"1CcmJLgidLCnui8pGyYadwhqdZQHscj8Us",30000
"1EjsTcY2mvCBmRXRtUKQ57cCUozj6Xgkrh",78000
"12QF7wnYEtGELtR1gkdEFoFy9q4Zw4auTB",15000
"13K7rKY7tZEPkQiPRN2uMDMMrfchc9qeNj",16000
"19tpHMWMictVo23nzMNL7yJoVbQpRCgP9G",260000
"1GpwJyjyth5WyRyKEdRGiDd98yJdXdqYUs",24000
"1yL4mQ6tZPt9Bc1mBqRsntd9MmwFHSdL6",12000
"1N2zvGmMjxYYnbHem6HYM9jBZot4T35eXp",19000
"13Lc8zEYae9TTiu1V9m96d1YZediZNP3o1",18000
"1KvzoUREAC7RBFbBSzzc3bv8vkE4VdkGx9",12000
"14WUwojWpxTvRddFgTWte9i7oUKoKb2VYA",150000
"1ADM9U2QhYz8HFnbC8iFoAgwby6yxsSz6L",100000
"1EmLv7HR4BxEZ8B1gowLf6Ph3YDiRpH4Tw",15000
"1FFUYN9ajsvNXcTxoS97YgnAVwkDwrodZx",53000
"1LoRnMvZJsysFsdpgkz4iN99TXoYH6WWWS",18000
"16dbfCTouz1H9pRoeXMtWm18bb5rfWo65T",169000
"1EsdAGSydKqoW1xW6AbhegKJVX23pngcNd",12000
"13fynSPFu19SEsWDeQdoA5wgmJPzTBoeDt",18000
"1HrWJAQSre5emSkYdDEP5waFehgANn5YB4",13000
"1NY1rZbTPgrmc7jMhVwLtRmG7Jy3Qe2esc",12000
"13g5ruVvjJqBQ1zabHm555Gt6M72VAuUjZ",108000
"1JFeVwRrXpdPgbHBs2JkBSh6GQre9BZjLh",22000
"13Vc5dn1E4gb7EM8ZbyyRijrmTXSGbQhrp",26000
"1ED6fWgqq8NALHCnwdHP2QJqXFGpivjhDt",12000
"1Cwc5nVprJNZa7s4QKJAjnvVU5h7cQ8KCn",60000
"1DHxzHbVFscN2FfnUTd1Scgw45pDBG1Kxn",24000
"1Ho6XKdaGytksUDyYsutRrUdAEN365VTGb",20000
"17d9c7y9P5unTRahPj3gUUnhrVCCxAXLMA",73000
"1Lqio9UY5U6CuTMo5tLLMWBEDMF7eHCcww",164000
"1LskMAGXdBicz17Dr4jmwMMKnQeh7yX1zz",30000
"1B1ESmAgNEqQePFBdKTViePY17JgiBQ4s4",70000
"12NxpNTwWUQ4Wnz72XHteTRwH5agzmPPix",15000
"1PoC4bsKTJh7CHGPSwWdTDYD7uoeZ9XXFX",26000
"14nkaB8xULLrp7ekujD4kyAQnNQ1AvP4eQ",60000
"1NoNoNopBcHSmmDophjEC2PaFfmBQQXfBQ",16000
"18mimNtFKnGDPwcAU38833dv2koMm4Riz3",45000
"1F9xj1Lew2R9iWQBQhe4HLYnZ6tRMe6uNo",59000
"15WNtoW18gFd57wxxc9HcEEevneeBjk3AZ",158000
"1BcocSQm8vLiS7T4AjsHmktDqU6gvdR2Sp",24000
"1GakQGtkhURJXiMBrbuNGeMz41vAwNha89",105000
"1kXcs552J7Y2FMLK2sBzyw3sfZ6usrQnk",21000
"1M3sDFjU19zevnzFtXYvhEQYV7JKJGs5YS",11000
"1Gy7vDLT2BcirefCPCQXZRT1Qn7YzZDUsy",16000
"18Sh3Bv3rwqg1AEhoq3HgWvtpxL1Qj2J9T",24000
"1DKj1RyGLJE5W2pyGPv7eews8bxaCSqzGQ",72000
"1KsSZFfEhXqymSY59tewX8nb59hAVxVGAi",28000
"18wuHfUnHZULKmZNNwyF7YnM7Hd4vXrwKF",60000
"1AuoXndxbzVmmHDN8YtAELakUbmfo9yNHR",28000
"18X2Tux3F8Mx8czn9J5zPV7mVbnaPJhWzq",24000
"15ibWDENwVz1JSwL9WX3kuT1fV6DTPzKws",16000
"1LtWHCDEQhLWUnfeVQRjibAbV8hU7DiaG5",12000
"13qV5cQMSYJpEwiumwkhjbXZctpvKBw5oX",24000
"181hVg3JP1sJ1tHj24CPFGERevcu7zi5Cc",35000
"1PPNuq6gxqYvr1iZCQUNFy2M8Rz9ueyAxS",16000
"1Lt8SXJHrhtnUAJ7vcrmvyo5RWPBLDQyyM",16000
"1GAPzoMxmcjiwyL1xXsJ6UPTyHLUqcEa7i",14000
"19HL6wgedygb7hQQXwqN5wkxEPKhwuB8Qf",19000
"1KAhSrBaVbH1Mcu5ZLVTje28VG8mmj4ePP",12000
"18H4Ymd8bDDcboLJtv1SjoLH2FvXJSdXDm",15000
"14DGgfZBFDAUrjLYkQJiLp8hog2LLFz1KW",162000
"14StM7KbDfAsc3wGk15azQTWvG5hqBiWRp",28000
"1BcaRDAwCnF8gHnyCZQ6wNd28VJLwvviKR",66000
"1Nrtz8j1zQWNZu5M3KKcXCjp4xgJ9pHhDV",12000
"1am9A3yrj2e8YE6jEioe7XPFVTZe6fcKP",13000
"189hVMXg2P9xg75dbnzUvPxJGUiLwCZTzh",132000
"1K4CbGGy7mPfTM9mjNULiUhU74ydWRd88o",12000
"1MoXDsuofhBwYqtzk8t3D9LMQ31MPMeVN",30000
"1DeLvwcaiXzXJmK5462p8zwtoCUkBekeT",48000
"1L1fwgY87iBggehhxj4NjtmyqPQ8gx3Mog",12000
"1BYDd2pY98sww3MYHZpYfVubt2rpdK6sva",24000
"1DD51C9e4arTjoJrwxDaVYHATRbhHh8MZf",15000
"18UqVReYVh1rEA7wQdcgQTxuHqtbq3LBix",16000
"1Furq8DjPdkVozBFg2sPfEC8ZgDCcYwtSn",24000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",36000
"1JZFzsRyG5AxFRYSJYuvi1R5kVpxDeLYT3",32000
"1KhUA38bXgPZNEa7FCHMhmKMjZeXSuauvC",148000
"1NSHUoBSWwVvL9ZkGsXcj5cXv6rhsipewB",185000
"1CaxaTGZFg9e8mxp4eT5hAx3JRKSWVB1kT",44000
"1zQkypuSaDnJwkCw1WKhXNTPVuwbvRHJE",20000
"1JpXzZkgfKouNCnuQwjrxjUxD9UocJjT6c",16000
"1C91bXXm16nLVVDExmzKeMN5Lg2iUApa1z",12000
"1Db86PvL1zZLjTDGNsk2NZ6MvXGyKm8G4c",24000
"14xb5gzMHncnVuDb7JFnifa6j5gx7DwN65",20000
"1HTLr7h9AfpTdmvshnN9ayjHvKYhLZ3nmH",12000
"1A5WGV8g9QcJfPkUe9dEHb35sYPpL3SKaG",16000
"1JTMAphhsH1jMJ9jAWSJ4NmLVeZuxxdVAA",52000
"17WRLzdoZkfsF7nun61gfu98XVgMFz5YGX",20000
"18Gtc8EvB2JLEiuQiTZDmboizcLdeguVYo",113000
"18FfvnoZRiCF2L1tRBHPrXxQbYejkNsNBK",34000
"1587iViAsR1ZzPLLeHe2DDRXqBVUU7eiMK",12000
"1B68z9pobWycuw4rqzseiFb3PBdZnKYNXT",15000
"1CwzbJiE4H7zRMwABE8pUhGBxBuhNQctY1",69000
"1ELUvLqE3j4thfQTREr93fvaEX3gfAFa8o",15000
"1H8JcFtxXXhEkPZuN5fWmTTTsshWDN4gTi",20000
"1GYeCEHzdf72mM22AemREm5y2QQPAigxmm",16000
"1FfJ4MXFn57GkvrAFUE5mJoiGctkCY7oZB",104000
"1JeHnGRVGwYFRdefKHEVbZvpFFN6pagu9h",21000
"1PSXqQg7CqXKdgTAP4SNLGRjLdzKGki8SN",32000
"19LC8JQxM92bLTrVHL4wXhK6ZgX3BCkgYC",28000
"1MV9WXQ5qvxofw8pBkFm4KC8UBPBJSq5ph",16000
"1FkpD5sBDiaU8aZQmfpjoqjJkMdSXiwzBb",76000
"1KVmA8L8Z7xuWK4nAv4EgRPXSCXAc13qRf",575000
"1PHE8RpmTCuHLq6A4XYhFjy8AvstFLMiEk",31000
"19GgQyS8yUzwkWNqKgg3GsXtrAZDdRHXfD",20000
"16VxqNpcD2eRCpZHQZ3YrDNgZsLWN9Efdu",16000
"1AcW7QrMjSKnLANGtSfb2ELeCgcExAsTfa",152000
"15dWYXVqXwwmBQkLsDLeQ95uSFprsnfour",12000
"1CP6Wrx9fY962434Wdm3ciYyqN3J9SKJPA",40000
"1MSzXSGHoBu5ERwYXDmAQDqFZtm6T2QLbg",10000
"1731MNX6AbxB8NJoCAPM7sKW35TqNDqZ6j",12000
"1M9VKmf8gipVytsJpxbWQL4pgxd85Bha1S",16000
"1KAxw3ysJSzphBiDYVvd6ayzj8qRZuZFQa",20000
"15aowgbyQXgtN87GBv1S2XwUviXowyi1QR",60000
"1NpTsz372y1jxefgFVKYoQJBcNekbiiFQf",37000
"11DFmKADNt2i7w1RpR5aiuSvWmhpXsKmT",54000
"15o5XCsRFZtU3rMEye9q4PLgPBgmcFQCyi",16000
"14Kwbv14JebkyTzkfXMMVzMCpxw5vRZNm8",32000
"18sqb8j1jAXr9uoTMnJr7cvrX6nLbdjfgq",16000
"15VtJ6QD26cgvmnJ91fgRqPB21dBU5Yqsm",42000
"1AFSoPcsFSNYbvYMxyk34sooN2wTmWTjdc",24000
"18tj2ZybEx2i7G3jL7k4iZpdAo1m9Ea6pa",60000
"1LR9BQD5GfAM8gVyXfJK66ex5mmSoLHAJ2",32000
"1ExUAaFPA4ENdimMDobWyym3og8KhgwcSD",40000
"1NJKXWaifbEjiVNJeh4CyWWaqkMZ87kJc7",16000
"1Lsmgk8hkDBehJaePXrSxzPjCmoz1CdXFi",337000
"12qRyYsToaoaw7WCCCKptUa5qkPs3bbW1Q",16000
"1JCwRn1B8mFcugZCboa8qC2Br7fwQr3bVk",20000
"1EfftArD1osJry9QtN3EJNSmN6coKDKryG",16000
"18B9JPezTjLVJgPUgyaq3w4jVfcQFTajHt",80000
"18uu3ZStHztj6TijVTgLZXyTHb3zGx9Mrr",12000
"1FKNnctwobwdjK8LX8wjwhRbap8TvZsUbJ",60000
"1HkzgYmfCDRJiLGkqHK2fXtqLX6hbAByA1",48000
"195vFSiMmrRccKxs9NvhXgH2vgjYrpzeZy",34000
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",20000
"1ASKdvdtjKEDGGmWgBVK1KDZ7eFFZeoxk5",30000
"1MgXQkpWAvsUdrU81aXqieBi626ED8LKws",40000
"1GQ8bUCq52GVw55ANh4TZeXV5c6bCVVptS",2080000
"13SYFoQBzCXR7AcJrRNKGsX7fDpqVtsU4C",52000
"16dKoBpjTEUhRBAoQXzckSbPYUavFJom5U",60000
"1c7h1EtYMoMtwcntfig1D2euDAYFHR6xW",26000
"1Ph2xkvvfa1F7sg7VaPqWVN7KZNnzNiJFC",12000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",41000
"19Vgf3iHp8N27DseU6dYJ9ebgSyeBZkojB",16000
"1NunVjUmv1kYgf7NvL2ZgyUmWfwB9NtCqt",32000
"1DDJophNGtYNQiTxRfeTu7pAsR6gPMNK98",40000
"19sF31rtGhxHh9Guo25cL9vEsxHXjGMHTB",12000
"17VXuF7XMtUSGQ5T68sKuvyVB3hFiYUXwS",20000
"19Sy6dffXNtP6wBzTSnCcoQfRaTMu7oifA",20000
"1Q6q7jLmMR56NZar3uNDRFCQ6U4AqnFhBw",12000
"1CKPBbu9eJHwdiLVVDBYLxsdLhnxuV9B8Y",16000
"1J9BxVWPJ7Uj2StjUmXJPNpFkCn9gyLJVq",12000
"1AKNEFkSZEzu7b7wzREu1y3qXHX1wCQ3LY",37000
"15h28hH51ELAwndXEdXByiL3BWPsvvroqG",28000
