"recipient","value"
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"18oCT7M2UPMbRwyGsKbuwSi3hbnjhGoibT",1
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",180000
"1APW2usLguJ7oXTnVFNrdxQyJ2sJX6xpby",1
"1APbnH71bazXCT4BNSDxWeJytkLuWhSCWB",1
"1LM8orKiVxiSC19WmbqU7L6ufdhhMrTrKH",1
"1FBPiLpSKpiYykVpz1c3jwHzp8m9AoCBin",1
"1JM98Tbj6Z7sookEaWTXnk2C57ZADB6goz",1
"1E8yszthfK9YH3UkRySgBmLVjrtxEkJg64",100000
"197yeKdpbxpDihYcNnAdXSq6EC6yUYCXR6",100000
"124E5L8ByuPfHBCBRPESRn1r5gGNL61meM",60000
"1EFTE9p4bomjPm5SjK2PL9uvGbHfuwY2GE",500000000
"1EKtQxPXe7bpZ4UNSBWpXShD9WWhG5QeLe",2038857
"1BYex1Mqf35hLYtC1eqiQGDxZzsiXj5PS8",1000772
"1JbQzEyDtDuUfeD3cL87f5nazaRqpeasdm",253289
"181oMDVWJHgAEKhyspHS48w8GQjubQCiaQ",102076
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",336816
"141zW9ZmVZ95c9ZtmZRRD6pjEpjPjKFxVH",34053797
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",7300841
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",7260958
"1CLjv6pHHZoiur7bTLg66hFKH9uCpzFB8n",4453507
"1BeMs3bGHHPHM3jYxR29ctAX7VtoTsLZ8U",2204514
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",1779554
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",1744764
"1MRw9tg72Vh8EitdSmSxfZXbRtwRnuur8",1623759
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1199226
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",1047167
"1JqRyQdHKcdowvYTF9b6brXN4fxgQrYAtU",670210
"1DvnhhvcbmuHXNgtb44LQwRGGAtPMBdtPw",30000
"1AHAe9gPAjqFWc8ZhdNC2ZvHev5NhTEEay",60000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",170000
"1MjXauFS3JmberLWnS2F9PbwnmJHvS6oT5",10000
"1LUvwJDHPbk79AZdspgyXdfsSW7QKzoB78",64000
"14pFhSqp7f6GjmWzSwUiXepfUQLgXPvkus",24000
"1PDZbRacigSdR8iGVeKU5bybR3Zo6kUV7v",8000
"1NzdS3h7kJYbbTuiwQPpgG4dPfSHh21zaC",80000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",24000
"19uk79WGCD9vroNKmhM74au9Ea7QpXN7yS",60000
"1BzGQ94bwQjxxjAu8oMGXS3EuvzUuaNjUf",50000
"1Mov9jJvHdxj5VTNsGtKGcpW9rgupiCH6n",64000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",64000
"17wyqcvdkKyhUPp6NY7p5kBuLpKooEwnnu",60000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",8000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",50000
"1Eveefg5quBo87ZAfp6xqq1wQ1m6c3WFH1",72000
"1PnPrcMt6YxHo9KEWjbVDHmdVaedThhSQi",160000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",72000
"14pFhSqp7f6GjmWzSwUiXepfUQLgXPvkus",64000
"1HX932EZz4jiUqdBJpP4Jq7J5yKHTVnHJT",190000
"1ZVG3pFi66JPxVDKQcnY2FLD63gS24vhc",20000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",16000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",64000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",64000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",16000
"1EJFqBrhABDaYBKVoikmrrbxF63MkWndz6",8000
"17vRxnTdozPP1Hti5HMguMWRJSFuxbCtfZ",40000
"17vRxnTdozPP1Hti5HMguMWRJSFuxbCtfZ",40000
"1DgWd9WkWSNqgYQqZj3eQC1kMUq9ungg3F",1
"1D7aRpur3a1Yp8MogrQKWkiamE2gYLrC4X",1
"1NsLLwiXtupoZzu3zspN1SRqe1WSrwfFxb",1
"1DVBTYspa9k5K9Rz2iS11XoZExy99KBi5s",26977
"1GJKmCfE2NZGcZfLENqW27YGoraF2DTjT1",1
"1PDZbRacigSdR8iGVeKU5bybR3Zo6kUV7v",16000
"19S2rG8ZGPaBJfQaVXGxQJsbUdishHixMQ",10000
"19s1KbqwGu7AtdcEmr1yij2b9QTo38UtUD",10000
"19pvsQi3mGqpmKTNbYPi4ySjfiRmmFGd6p",10000
"19PAFQ7w35yWH3JDpMJyUyNkUKy4q341bi",10000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",10000
"19EWWnKdwRcfExxHNE8XjTMJyeMwbLrxt4",10000
"14RzSR87BxFU59HYqf6JSgDwN92eHiVwwv",10000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",10000
"14pFhSqp7f6GjmWzSwUiXepfUQLgXPvkus",10000
"14N69CDpSLaDJvv5tznCHBxqn4A1fsddY6",10000
"14E4WT5uRjgNuDQv73cynUn58ad9xjSNvt",10000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",10000
"14aHCCFC7z1Ewm6JuxFCVBm6NhcKtRXfPp",10000
"148KgY2p8rgUFyJESmsS9wQjhmcgnqNzYr",10000
"147JZKEjLa2fLTiXMWAXVpWfai7vuMsCcY",10000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",10000
"13w23jnD4BJc3qFWeiKJAZCRJPTZaDeej7",10000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",10000
"13nQKmdAUtKgNdNfZuDCsdB11YvbReUi6J",10000
"13LWxwstf1DG1hdXU7opYQ6mFpMeWEHELc",10000
"13K6SkdCvEkHrMidBrMM41mrWTrE4seSWc",10000
"13hxQKSNzQKGA94tvLQbP2tsMXPKFvWr2x",10000
"13BygFBBfDmPGigABUqLMnvjYkkDX38yw9",10000
"134DJeqRZzHCAq2vJEzDtZ5MKHEiqHPrPu",10000
"12WRhJvntcTGqH5H8cs7rTggxh7ks6Hidc",10000
"12WJR4evot2KqPSEWwsxMknpr3Ysx17NsH",100000
"12UxqNkB3yqPeLM2EJbrkqQe98SK5SPzSH",10000
"12SSK1HQsq6y5N5Lt3FbnaUacCSK5kgNta",10000
"12QvHRLYxEQbaBjUT9SN2AH8LXhn9UFfL3",10000
"12kmaYwa4r2xjhiNhERQUvxz8B7qNAaDrb",10000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",10000
"126rH5oPU42XLvMBexazxVxPLYb66yvquk",10000
"126bDRtGxrwLUiPnL68QaRSfP5TdPLhZ8z",10000
"1A436yLcBGZYBuabw19PaUYx3URHsr1Zd1",13979
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",200000
"168ySZK2NJC4kavFbiSWWRzKPohMcxDUVk",10000
"164B1fBgnUXQJrniPu8FBHpnq1BzDHgia2",10000
"15ZQ1VKeGBaWZVFSvKL99Ava3jBgF8jFK5",10000
"15NoqSJh1rtmkLDfuiw3BNvcwxB3YLUwJJ",10000
"15nMkLqH337PXtqV5ZANmiAtrvTmodKgHP",10000
"15KmfJcGNfL29vpsSJ37uPzTQfr8Qe17Gq",200000
"15GozieP8jdVvg2tdobZqmvKVhoufPeDaY",10000
"15CV6i6aKF3X8UShQGdcneHxr5h82ZETQQ",10000
"15ceSK5vr43ntZz3JP44B6rrR5gCuKopau",10000
"15b9JeohbnVeFuRdFGVyCvHgzH2zrB9QcS",200000
"1553MQwCdmED8YZEYtL6xf2sjdC8BAds1B",10000
"14Zu6RQQLiap1h5iodrU3rL4oHinTm9vLd",10000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",1000000
"1ZCQteLVncKN9R8j4khYj18LwrLN8Xd4X",10000
"1wt4nXywmvH7RfJZNGN4hprhZ4f8rKVAm",200000
"1Wocb1eem7KniJHpUPs8STdMKfTULezmP",10000
"1QKxoDBg7XCdZvDMk7NgWXYkTTR2TaJBfh",10000
"1QGJMP2cZtFFUb1Mhx1HE3S8rw15hdfJuX",10000
"1QF3QcBuRNDfnBfSPZ6YBvjznJLfNgDU4X",10000
"1PNif6nywfqLkzP35NecrSKMHiAw7BFcut",10000
"1PNazJipDsXcUkq6rEj1CwuSCMjPdw3MkL",10000
"1PF12Dvp7D6Ku2LMveipgNWu58ydMZd9Qg",150000
"1PeBUJJPRNQfTEY3XVKLiY423mt9uQZRs1",10000
"1PEaNnLsuB71ZDVaV2RNDDS41PgByTxSkg",10000
"1PDZbRacigSdR8iGVeKU5bybR3Zo6kUV7v",10000
"1PcFfpPRgVYpsAS1W1ms9j6Uw3tabSthGe",100000
"1P3Ng1NpP4JAhVfzmYQnyF6q1v7aJhuenw",10000
"1P2B2E6wSkZD8UTJCJZ9m7MUwMcEkNWvFn",10000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",10000
"1Nya2tu9ba6JFJXaHvmdFKsbNDMyV4uF7E",100000
"1NxrQa1LMs4gZxHz89Mv3zym1nqjve2t91",10000
"1NvuHuzAvx3u5CUuWgW2J7TLMQiingy76Y",10000
"1NvsCb2iZq7tGXt4ThFkkXFWzrCH7xpsBb",100000
"1NhufXyzg8wXReeCH6TmyX6ebdYdF86ACN",10000
"1NGZrXs47gdGngYuHpa4PZmrKg8dmskd75",10000
"1N8RDA7BRpMgAcHdQmVxQGSRcJFXNDC5r2",10000
"1N7Ur7xAnafZboZNxGb2xuEpBTgJKBkSdK",10000
"1N7FRhJb62fGDPZ86MKL65ij6impLjk9aX",10000
"1MU4FeHU2oKRrtCW3PqbNEY7F8Co2V59XW",10000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",10000
"1Mov9jJvHdxj5VTNsGtKGcpW9rgupiCH6n",10000
"1MjXauFS3JmberLWnS2F9PbwnmJHvS6oT5",10000
"1Mj6pETkEZQoGrv165ykcEqbHRvwcAUphr",10000
"1MhU8VbESJRAufwmHxT97eFF9K6R7ovrXy",100000
"1Mh3TH65jwiozohfG6cR7QCuVmNMPrViUf",10000
"1MEdFkuHDhpCeYdCVXP51oFFA4vqU6ThK6",10000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",200000
"1m2mmFDuP75iuMo84kyVmWu11hdnWcs3D",10000
"1M2gQoprLr3mA3HVuzzi8jk5vUxSkRvu75",10000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",10000
"1LTH12eu8tmHppUEJWHKQAYwi67cV7qy4K",10000
"1Ltg4axzGdEcwm7QSspuTyokJUNVKubhvx",100000
"1LSiiLtu9gSquBw3YhwrP4fUb84Zdj21W",10000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",10000
"1LS3JVoLXbsYiCVqdcsuZJQGu7wvSJWAev",10000
"1LMMLuYvckAdWfKL46p5cuUL42v6RTgLF1",10000
"1LjsTtT6xsN5vNN5mHvDCjfXqof21zepnX",10000
"1LixxRd9QYvHWY79cymWozSD3ojwKgqRSz",10000
"1LfTJfuuLLjViLnMG32Tfas5YwzY4AvJmb",200000
"1KXw5pE2kWYTUJ1P5GdcwGZwMQrsTQnPKB",10000
"1KqvJzteKdZtzEZHvW6fMjEbRLcMTznvjc",10000
"1KKEoHdzEBGeaiL32gywatUbiUH7GSLoS",10000
"1KJpESqvxbAQugvswegABi3sZ4GKwsoaZ6",10000
"1KdSyEMLm6Qqj4Na42XeRu43Tf87bRwEfw",10000
"1KDB6CvGE6DQB6GQTLCaH8gg2JUbxohYy6",200000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",10000
"1jR91QTYxGboiHkyYYdjZDptwtT519GzY",10000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",10000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",10000
"1JKpBx2eHrz1fwmGnocAcxsrpfr8y1ogtA",10000
"1JjtiCqtiJHj3AtdVVfNB3K27dEhLWa6pw",100000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",10000
"1J2Jsyu7Zgzhra2hHLAxRteLUjykr4BeW3",10000
"1HXfK2nzKD3PgSB8Jp6bUgnN7FRbFP5Gzr",10000
"1HrbToDJ82PUHGp4tQuaB7sBYhqoNvcbb6",100000
"1HkzZuZkr8jNGnyezMSwLXw73nBQwUNspd",10000
"1HkxeV9HJTDywJB4oYc25rWkndXLcsKCGr",10000
"1Hi8nEzxnHofiPLxtxDSnihAeJJncFLSFr",100000
"1HFw6ei8Pz4BDc3T5efaCbhVBZU1k99NWX",10000
"1HfMoXx92wSP8Tr6hpr4sJfJKkQKoWvNGm",10000
"1HfgwRSujC8vDhoaw1UPuCDPQQBVAffwX1",10000
"1H4PsBnDNRyjg4xVhv7K9Z8a1YT85QE2SX",200000
"1H2gD6pdnb7zzHH16bVACbmN1Nb4o2nvWY",10000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",10000
"1GxEbGUSqEQbpg39PMfFbc4ZYysYkDaWqc",10000
"1GxDbgbGKodWERMKe3HL14KFd6hdESfLdZ",10000
"1GvJKGoyo94YMpuaeusdRKEcpiCzgqZnLn",10000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",10000
"1GhBgEr1EYJdhKANh2ekHgV8VAk5TGXcQ7",10000
"1GdDE2XVtUpzfyFSa1P8jTqqQtUxqyyfxk",10000
"1g6mcWm8LKNzJZMjGYudbUbHtKN3k6jeu",200000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",200000
"1G2qyykGLqDdNnkj6iKMyQ8rM6vo59vKRr",10000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",10000
"1FLybz7jFxPZ33VbJL4KtkPobA3LMKU7P9",10000
"1Ffh51oYGqAJKiKx5UibtQCCgDUqs8gX3",10000
"1F48rkxVQoE73NHpXf6BguXP6nwSDNpMX6",10000
"1F122QSuJpMaWZcHoiHeAmqDYZn99WmnTC",10000
"1EWhvHvVXzxz9RAxHgjZ8fErLrHmsxnPbs",10000
"1EUppJFtTauyaWC5uTsvUpsga1t5iBMc41",10000
"1EsSXfyVeQseYsQzzWDa3G4hD6hpc9SPB3",100000
"1Ery3nn36iTtJyUQqqwKrDsD7cdFj8JoVy",10000
"1EQCmpAQDoLiP6wfjBEgwgo6hoqEEpv6Lf",10000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",10000
"1EmiL6c5jT8xa24j3yoSM3JETTyktqKTik",10000
"1EJCjdLXCoPHx7AtjzvR5NPQayvSzvivzj",10000
"1EiFgf2YVrfYHzxqWsjWSw4oVgejDnUdZn",100000
"1EHH2kTAZjLwQkNDShbvsMz9TJpY7TdsGX",10000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1EhBDZfdMa6Js924y4GcRcbRpHJBFaBeEo",10000
"1ED5ojCiPajogTKp9LFXe4vzJGUf7mk5yM",10000
"1EC99swM97q3kWFNYaPAVxZc4sZ3R2SXoy",10000
"1ebawQxqxmLGFAfZ2hjNVkeJvMqLYnXJb",10000
"1E29x3Bt82J5NYE4W3NmVsKyL3oHf5BUd1",10000
"1DZKVUiXfHbMZVLi8463sHtms8rpAxQcJK",10000
"1DZ1fd9U5FKnXsetmdyYGjTEhy83Ahhm4r",10000
"1DvnhhvcbmuHXNgtb44LQwRGGAtPMBdtPw",100000
"1DRUVfnUDSvRDpEQJdfB4PuKsXsayaPkfp",10000
"1DpvnLQosNNpbrpxDSAzrbFh7Y5TRc44dB",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"1DfxayVMqaqhiHpV8Ljm5KEvFMLRSgebP6",10000
"1DEHdhecugXFuexxoZZTZEmc3BEczUBp5w",10000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",200000
"1CZAAFFeatKRpzJ5JeHS9uSpvLfpttKKNt",10000
"1CyU73c3MSrBBjRW8exXUBeNCRexpLJyva",10000
"1CwtCzfBew3zLX5T9UzioHfhuc5SuMcmxN",100000
"1CWCfkRXpznyQ8Y615C8xKYzPZJjr1wezx",150000
"1CU4z5i8tM39fxC79vcf33TCBtmZrJ8pE4",10000
"1CLVtJ2AJ48CWWKuA5uJG2D5WP7bHXXfx",10000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",10000
"1BzGQ94bwQjxxjAu8oMGXS3EuvzUuaNjUf",10000
"1BTEugGo9San567Ve5YcPYutUH4yaWLqxZ",10000
"1BqJodzYHzHk5D3mcvMMshbfsMTK177SZj",10000
"1BQ2qhHuzMfu2wPTRaHP3mRSHHgVFVi4v5",10000
"1BnxgKep9HXqUw1zj92vByFdPBgmqhB8i",10000
"1BjUgezNKEaZ7i6PD2boqnX13DmdxcxoLS",100000
"1Bhaf3y7atJGFwuDketArMdpndwnrXHFdT",150000
"1BFSiCHmzkX5sazSvrvgup1wZx5TBDJKKo",10000
"1B2mYjuR5jxSTL5Jk8vFe5QDDrphNcXFfk",10000
"1AZMmCPVtG3xXn5i93frM6fpGv38vFG75A",200000
"1ATU8f4JSnBk6NYyfRJBy8KR6o9rDEqabs",10000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",10000
"1AQ5J32bsDB6xLvrLxZ5N7dufBEVW3p5Bd",10000
"1ApyXkycYqfypKz6YmFp7B6GWXsdeuBkvD",10000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",10000
"1AmK6QwP8VZEWu4Xqb8wCnSSgHWbEVusCH",10000
"1AFeZVWPEVLyKtN79u6g8JVRo7mZeXCyHH",10000
"1AFaQPM8J2XU3EQbd2oDJPohCmqitWUWoZ",10000
"1AeAnmEH5mQUwFWVLm2DHbGYswx7pVQ5tv",200000
"1ADzj5Hyq8nwJzQPR67wjFWy9AcM6Ckixa",10000
"1ADUpT52JhKLggB2GMZt3wnXaodp35x8F2",150000
"1ACszaPHTU8N9ivaGYpaLVjzsPSwaaxo86",10000
"19eDvxcXQf9to9RY7faZLVUEtxVGJz1uqC",10000
"19e4AakfUiFCKptgpPFJyAMA9wFK1Ur5kw",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"18yBorbNSspzSXemGhcc7cjSR9T3mHssBb",10000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",100000
"18mk6vhYRo6S4krEmVvH2AJeiiesoRMVKR",10000
"18KTAztSvcmLjd8u92R5T99t7THJoPQsGS",10000
"18hyEGBRu7hNLKHxrfEtecKRSPFefsYzbh",150000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",100000
"18CHFCmn2o2rAdzjkLgJiBPTtRxTQ75t9W",10000
"189L8J8sbWgkJrmrKYWnQ7bgKNQmd1BQ7L",10000
"186h88tpDXc1H1ksQHUHdAPQaqV3M7zjZH",1000000
"17xj8EU7Pm245uwcAVQ9XHSATKcYmFgtHh",10000
"17xF9gotR3jB7tztx978FqUYT9GBWXDkfR",10000
"17wyqcvdkKyhUPp6NY7p5kBuLpKooEwnnu",10000
"17Q96Qqi9QGkvFqdfDmXrR82kUmkygJL4s",10000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",10000
"17KwvxsWiXQeGimEZk1jhQ4V587UBhdvNy",10000
"17KojmJkCmh7yrREraa1HoqhkhZ191WsKt",10000
"17CHw5yWmTELzAATWVUPUnUi4rSMCUsW62",10000
"177HvCJZZHq8biugAEwxH8BDBCLoFz1vG2",150000
"16Wfmrr3uHWAn8bbAJQzC9S1bY7DtHnHYY",10000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",10000
"16vGZ2y8JxZ8YLjKcfNXA2Cvx8g2zy9CGd",10000
"16uoZJq3Z32v82M3KH9WaGdow6FZpZ6nEv",10000
"16qTkbJCPmX1Yuugi4PwE89GWX5gwR1rCa",10000
"16no85mRvKii9jPxx8wzWKBAZDoa9ZLgpK",10000
"16MNMdPCZnQ7PvSk33o3o3ZJzaH3po8CJY",10000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",200000
"16Ki7tVSaz73rVqyZ6b9byTuDhL7VaQ8wp",10000
"19FdpvsTbc5mVvnYsCgKv8TnXVYDgNpyo5",50000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",100000
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",1305365
"1A8tVj7fqgYA9FK7MWKfRpgtnTCfKQZfc6",1000000
"1E7PZ2x8a2MQu4UAHckNq9w9dcn8pArLhe",2
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",6000000
"145uqEhPgJhwjcFUUtCXAKCAXzL1BhTUVu",5000000
"1BJkP5KEYZnWdaAvdMpatBTTP2SvEjYyY3",3000000
"13MGi5NAPyBjuXpqveEjHBqoC8owunu9z7",2000000
"1DkgSyQCwrMmtmENqqKzyEQq2Axizdbb9j",5000000
"1775KaajhaPgACC2E1fuAb7f1uzEabgAnS",5900000
"12JcajFCNtrd9h7RD1AA6624zoUFjdjVq3",2000000
"116CHHQ9tcTLQXsj6dJVRonP4sNKgG3S7Y",5110000
"1QKeidioYrz1bFUf6WFFtr3aP5wp2qfTqq",8000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",72000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",16000
"1E29x3Bt82J5NYE4W3NmVsKyL3oHf5BUd1",8000
"1Mov9jJvHdxj5VTNsGtKGcpW9rgupiCH6n",72000
"17vRxnTdozPP1Hti5HMguMWRJSFuxbCtfZ",40000
"16XGH7QaHU3CbGCMge3osCmHynBjXkgd8Y",8000
"19PAFQ7w35yWH3JDpMJyUyNkUKy4q341bi",10000
"1Ci4wnGFAtZpUwca3WFPurUJ4rmV2RMBCS",10000
"1KerQBAHdjPPp8WfnkPWcFTCpiKF3GugNW",1000000
"1DJFShQkRWFLiZDG8iKJ1jN8CHJcp8UwVH",1377996
"1CH9qSLsbgtPChfSaov3vxy5EiwEcc7dBm",40260
"1BPpZCssnJ3j7TpintfuvAxUXG2oDnf5Hm",317600
"1Bo9H7DLuJVVRF3fUatof86eLoZZvmik4R",13194
"1DYkbyVy1ZYX16k66dLCrBrXyU7UR5i4kn",40000
"1F1LwaDpQj2WdfjojaqdaJjkKnWaY9GgVM",468500
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",72000
"1F2XmPX5vA6iEjHxcxKUYYKGfBN7Q8uGek",8000
"1PDZbRacigSdR8iGVeKU5bybR3Zo6kUV7v",24000
"1PBkLUzFNeMZtYg157PntPMYrm5EcYJMhW",1
"1EJFqBrhABDaYBKVoikmrrbxF63MkWndz6",8000
"1Njf35hZnA6AVmpXKnDY4MbLy3vFYrwfkX",1
"1M2sgwr8xGobZB3bTqoeiLQvTcQrydwrQg",1
"1Mov9jJvHdxj5VTNsGtKGcpW9rgupiCH6n",100000
"15kSprJzSimzRsKC8s4Lh1qjjV1h7vWz9o",2919
"1E29x3Bt82J5NYE4W3NmVsKyL3oHf5BUd1",8000
"1HMfiTzi4tkuESLg3oDXjhdCFnPJRfjnez",72000
"1EJFqBrhABDaYBKVoikmrrbxF63MkWndz6",8000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",24000
"14pFhSqp7f6GjmWzSwUiXepfUQLgXPvkus",72000
"176G8dYxDvDhqnunN7fpLD1hNYLaW2eqWR",8000
"1LikDz1rnC1QHEGxFbzBTiVXrc8B948EqR",16000
"16no85mRvKii9jPxx8wzWKBAZDoa9ZLgpK",8000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",64000
"16XGH7QaHU3CbGCMge3osCmHynBjXkgd8Y",8000
"1EJFqBrhABDaYBKVoikmrrbxF63MkWndz6",8000
"1LUvwJDHPbk79AZdspgyXdfsSW7QKzoB78",8000
"1MRCVUDYsVRigjP3VRZQJz1i2dyZpQX98u",8000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",8000
"18UAWMqBwZYR98iDsD7JvVyjf8KABrn5te",8000
"1CUhV9o6KyRJoS6uCJrem8SLgveDrgmcBU",9010000
"1JxgxaNfVnsv8koRctZLEwKFo6U72uKtrB",1
"1ubxY8FvW4irn2JraU1XHumqaejfCU8jU",1
"1PcCaPX4Ce7jMnTUG52amY2CnLuA9v2SGg",1
"1GqLxFJDPRK9nQKoQntxdxCp4tM8W95mCL",1
"1P9DFFydtdnYfNLUondqiLgq94KT4xdngY",1
"17SQ3CT4i2HaFmcmuKeRMfmVfEvLUuta3R",1
"1AtbykWJMbqcCVB2ketdzaU9azA4QGh829",1
"12BXysBnJspUcqRpZvufhSjefXTN3V1dG1",1
"1FC2tdwa9fgyGBFCF58PkjAYYcdjEWHsG2",1
"1HoGkxVQR6dtmP7PhpfFV1HkmfxA8u9xSF",49996
"15SExBW21jsTpRtE6z79v9taYCW7GXTcVv",1
"1HCsXfpXGLpwKWmwtukHRiLFvfrgRnzzwG",1
"1DsqYQDihXEJgpBWcnHhpZLJQcLobHDBQt",83756
"1DsqYQDihXEJgpBWcnHhpZLJQcLobHDBQt",29950000
"1ML8TXCeW54KvD9FbMPjpTQ7h7GsxG5sbm",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",132254
"1P8dfAZcaCZ6mc54PzQusPLmGJ7fwyUeVf",1283
"1MfGyntrwALEgTCvUynGDJ5kPPbGDVXNbQ",100000
"1P92ZTxQCntAdNFb4xFe5m3WE7sz5Ugdtk",36377
"1GspGpwFZffRvBVpjLae4GP3DH82a2a5v6",8000
"1K8f1gg5qXuT3DRJUzxJnzf3bPYqC8Edz3",1000000
"1JnreTba1TFXK1BmeWRDYRVrGwZrfLx3Pb",18340000000
"1EUxrGt55FKpg9dWK1XqzQ2XQrZYm3VLKi",92000000
"1AVWSBuwT1Jdjrh4fw21stUnwmRm7C6uNa",1000000
"16gMAnyGrgU3pP3zzVLpa41LGFrKPrxrYF",46480000
"1NmVbu5LTrz18KmDYb6rtjpia7PQaUdJsR",35215949
"15882S5nvDq86Gz4GMRKzMKRSeTyQB2rtS",2000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",415000000
"17HEy3Dx2Cnaj6ptNUg1o2AmkkF1Xq1xLk",50000000
"1HgDeetkr6ugYiEPK7RTJkX2S87EVqisuR",1000000
"1B9pZoo1rHRvimhx1NCXXEE1BBDaZj9vpc",151580000
"1BBLmg7X6xCyhwZVTdLphabU7JPMJvMSKY",10059
"16XGH7QaHU3CbGCMge3osCmHynBjXkgd8Y",8000
"1E29x3Bt82J5NYE4W3NmVsKyL3oHf5BUd1",16000
"19RqEmXJdCQMw52N43pojpht6roGajdCKf",24000
"1EJFqBrhABDaYBKVoikmrrbxF63MkWndz6",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",8000
"174uodtq4pyTWqNWgm5h46Z3Rrs4V9qmoD",8000
"16no85mRvKii9jPxx8wzWKBAZDoa9ZLgpK",8000
"1MRCVUDYsVRigjP3VRZQJz1i2dyZpQX98u",8000
"176G8dYxDvDhqnunN7fpLD1hNYLaW2eqWR",8000
"19RqEmXJdCQMw52N43pojpht6roGajdCKf",64000
"148KgY2p8rgUFyJESmsS9wQjhmcgnqNzYr",40000
"17cep6fyfpC4MNNv1SBUG3wnptee3rn6Z7",24000
