"recipient","value"
"1DSMvrxnNAAcpo3fbdGY4nzfCnfcXHftx3",5500
"1LHn75hZDCwDwmQeukVw7CYFDA9zbVo4rQ",5500
"1GSHL9C2PhFHAkWSAXFcEBaVwaQwTMq2wK",18000
"1FcS3PRJ4LkUtf4g4bWVXzohY3rhRyaHkh",32000
"1MaesURCGFT8xrK9tkkTqz6jkNDhrGWrxk",5500
"1JEQ8NXr9MZYAf5vLbWr3UtjyEZS5ER3k",20000
"1C7QzZ94Amdn9LCkZhrmRhWFUdjRBRjxzL",79750
"1Q1eEYdC3XmTzw72mxJWNQz7n5t6XiEkzg",14500
"15qhvcFKZmSoKojRvEqncEAJDNMaUd65Jn",12000
"17KptBQKoJj5pLEXaysW76JoJxXk6iKXnG",5500
"15YLhHtBBdzgw5zyTRGVGp8nKT7ABxjX43",11000
"1CqV7ZHmtGuDQjqD1w9o3ABxVqYmD9h7eq",16500
"1KYrWnBuG8GiAovh2YvZyNiyEJqHaEhC8Z",6980
"1NiscdzDzXwoPg1F6yRLM4uUZJY7czULF4",1950
"1DpTxpGYm9gDYnqCXmMyQuvQMtUSEBua5y",1130
"1Nsws3tS5sCa8QnZRWGPmHY5bc9FbLjrdo",5000
"1AvifYYdUCWSPAiyLjajMi8tjmGezy12rq",11245
"13KsdJi8UjnQb3UbJ6YLuPZaf8s2drXt7v",20000
"14CeJkjxow2Y7hEALUCoKYB3bhNaFjn9z6",20000
"15GZ4MST2V5Cn4aDcvVaFAsUFFBVrKZuu1",20000
"3PoqpsQao3saUaj1NpVpMxZdYwBYXxoXUt",35553
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",20000
"3HnvyLd5Bkr822cy3eoQZ59ySBrXCZGtjT",200000
"1QGsreNmp671zrWzP363viweZooHFNrng3",20000
"1Haj5ZVdW2nudKLDeAF4kNrmngxBf2ZbMn",1971
"1Mc5jg7jMMygdEwWuapXJE5hD4U8ot1HZF",3000000
"1MABUFBMnTb9eKBJCjJUUqy2qNfgYpfgCp",7570
"182SLGmSbgN5YvX5JrJxLr2D1kuYrnmqfE",10000
"1KX2kGP6hbix21AMdWHMoVbhg9qMX2maCy",7476
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1DsFGr1QQ8sXbnRqH5n6TRyvnsTU5pMYZG",850310
"3MkHTPNcdYog8PitHzXVgWrkUhGJBHsgAJ",55557
"1M2Lqaassecy6bwd3cuKo21UzDJs4ZfG8X",15874
"1PnXyWENUV2SVFb8NPk5LLPkVnRG4mYaNN",950720
"12YuHmc69YKB1tMkEXi7iGYiMqBo6aEjgW",8122
"1C1fdemwqaGSipUhVJPWrx3tPyunwRcZJk",119276
"1P9due1tMjTM9zdPdn9qtU2frXEtvki1W9",10549
"18FumkCpSU3bNbWdrN7adVXmCwm9AideEd",89150
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1NPDkWQpwzbdSLtkKExxqdM8Mu2GNZ9dqv",48045
"182rAs8kzac7XMn8K6QUc1mwHp2VqWfAcj",500000
"1NuUgq9Pp1mMwwTk9erdT8NLUZBiVNdxwz",1000000
"12p1XCoNeiXddVZ8pDKxeKrgeK7sDKBYiA",7141
"179qzn1BQbZAAVhUPZdgPrK8Tk6iQp968P",500000
"1Pyu8zuhoG2UjQoodj1eomJwFxhgsdNykm",27570
"1BDk2fbjwCALTb12PC7VP1gUVY9TVetPbK",967000
"19gaGwNWyyRap4mnLEmKw7TS3Nuz1wHCAc",47621
"12ewCDaWDEXxzVcwfT8SKdMHrNb4XJEEq4",10717
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"16uPJLTm9TekofGj6q1GCSbdJiunuqCKTV",927
"1MxtQ8bvej2dEWL8rybvQNQxyzcd8CnKev",1440
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Hak3NnNG91SnzjfkYX8pimrYegBEYa2uc",8709000
"18ayzg3AzjqdF6ZMUdDfv5TxL46ChQfv1P",56010
"1Me2Kxe1BJvoMuH9SBnpMNEgTZ9QngWrxQ",126178
"19nsvnAgoFdQfHwQcktVoUmTdeQxZPr5sp",1165
"1B11PamedCuvb3i9TFLx82qKbwD4MEnqDa",1406
"3KTdZfp1yJF71aQBjmjffcYvCSpXE9rPDy",1139601
"1EAjBHHiKrjLptbkJEA1dKcggoomeLNCMC",10000
"3AQfkafrCRYPbLizxk4FfBujpRtnzCJK3m",190479
"18XBGSRaF8HDpGko112B4XrXkVAbKRdebe",784838
"d-474faf1574fb6e48d7271ec6aa1b6a67",0
"1BuSyAUNPpM3xVpcZUFwjFKzg3ycWSExrq",175241
"13oTvoeBTLEVJ2o5b3UgxV79oWf85D17gR",519257
"3P681skY7LsCLWZskFZUbZVtKfhQLcAxXU",25000
"3EJmijVcMXeZKPGxm9Zt4tqJXQU3Npn1Fi",10065
"3EXCCFxpFb2wWydr1d3prz2puH4vhC6ScK",274500
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"167hSg5vnAQr4ghN13vD3XtLdXUn4Phi46",3135000
"1BsfgiP3PJ6APGqBPUC1YWqH83FdBwfr4F",871853
"d-df9c2796aa54f042a1b50524f82e7fde",0
"d-acfa54fb39c2aa9ae57cb7a2d69a70ae",0
"d-08d3e58c9e40f25515261e9ea7ded28c",0
"1GhfmyZbShydLcTv8VzgGeSfV74fHjMNo1",16366
"163F8N3NBpj2cKgZnJX8jTMobspvWA2jhw",6238
"1ER4uuvGE4cvGxAFvGooAVB4vt5HcGcx9T",11324
"18sHbTCx8PBr56DUo89mt5aHz1Mw1maDAM",5360
"1Npdrwn8HTA5e5esy219Z6GNN4o8ScnKFz",15918
"13rc8eowcxsB4cUCJvGXQfo4DsuvBAFJ8G",5575
"1LwZv1qBRH1nib7UHYPxxWz4v3iECPTqCH",6092
"1EBLkEUc8CadMRrBTXk9ixuVJg6ge9TU1V",9898
"1LVvMtC4HHNcQCaN8SCNWcKNLRVG8Q4t3c",3590
"18VCtxhLYpCAGwEhKpjF1wnEKj4ZjYGawy",23600
"3GrqMfLdcM4cWcSjLbY4WGgjbPdVk1o8s8",16112
"d-d70e14c7165e6070eece9e5bf1799e25",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"3Hv8ZvDrn5NGtPj9UWozLgcU1aLLYFidBq",80000
"1JMUGs8h1rCqhTdTAxTsZHsfYXJLYXb8en",17000000
"13CutRTpwtNi69kmzYxCEadstNPhbvqR95",600
"d-2ca14d02cbb2a4f99fd11d7c59632053",0
"1JbAr3XhRXhzAvodFjyWNZiYrCr7xavRtm",11000
"1MXyhostoNRWzmTCL7uw7vwerJmozhhuRp",507104
"1LNYi6hwZCZJQbBweJZ2ku4YZYJCt7sJgT",12000
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",40000
"1AcHn1aWYJhoj1Xj6FwDa1heyt3VNo4DAD",22800
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",39000
"3MQzkquS84C9ukVrukkWVfjYtVGDUmWND4",44000
"1F3Wj4wS2pA5NUoD1ZyroxR7nipLqyvL4y",78732
"122PRe7GNwUtVsfNfz4dAMhCATGcZha8kB",3000
"d-501164cb7986a5122b58fe305f4946a0",0
"18jz2rUMHGfkZVmFKhMsiWSHY5G3amqXu2",3000
"122PRe7GNwUtVsfNfz4dAMhCATGcZha8kB",3000
"d-822112550944b74b1146919a4c03cac4",0
"12GiYiVFcnCfdjpX5egDFVhytvn2PRpGcC",1900
"3B1rH4gskCsv296LwZRNtTtNZQGCWjahEX",80000
"1K7wCG5b7TbeEpSXZ138MRxBGoBZCgnaBX",27781
"334SrFum4gx7z26YEFgJomgkNDRGW4XZKr",90000
"13CwWS7CHq3x1ww6p9Usnz1Qp8v4saKawZ",3877919452
"1JTE4aC2yjy221BDnTubAgsYEZFptNuf5z",1650
"1KP58vdgmSnFy83biLU2rQGJkLJCHZPQFT",6250
"1PuRmxAasYYcqBzuBHyDj5FqNvLQCVGNL2",21500
"1E8YhnwJ7V6JBS1jBn9fMwjGBRVibZZGD8",7000
"1MekA6LRp2NZRXryTffqicJkDfB4mi7UDJ",5500
"1Fh1rdjJuP1KGq4GVaFWFfDEKjDCVmePhs",11000
"1Cx6n191yzqYbpscrMn8tMCF4Cg5HG7mKr",5500
"19MJZVGgCmvX6qwvmGxoTc82buEh3FyPoN",22000
"16kNWpGURyYUzm2wv9xA7mAYZuPhQm2h4R",18250
"1HzTukCDbrD3oGJJQMgnMnb7neF4f4pQ5q",5500
"1Joak8gpRMLSsr1uwG3gE4t8HuVguzA18e",5500
"3N5rCX8ec3yJQRw9f3T8AurKQ5SKfDgphQ",29000
"12P1w24SJ9FZG9iwAk68ymFKj6T3wBAkVa",10250
"3E2xV55vEs9aw4RsNEkw1eDDKXmPM3QZfa",57791
"1DTQScP668UUjfJbcCYLuqc9sBm9oPUqha",5500
"1Ejqu9rUfBZbi8csBvDATSeaLxt2xS1tEX",6500
"1CBaXL2uvh3TAcEBsj2zvvm5f81U64PE1Z",23750
"1Jg4imGu4Wags8HDPoMXz2oghvC7Fix3UL",11000
"1AkzcGWT6NyEzp9t9AsGMnZHBVJArQYBUB",72000
"1KH38rKkCEwEgTzhLsvUNuq1eWBrZwt8kq",10000
"16QCKGtvyEzdFotFDUJcKc2Nw1uj3jJXqu",377500
"1FPzgBPJHLvN2o95q5RkjCLfsBrYCMjKJX",50412
"3MHTbNv53RrmvVFHnx8bLNnB9gfsG1Vuwx",60000
"38ccvTLxRoAqfotMZ4hgRVk5sh4zfVacep",20000
"38BruGZ6McQviKfADvV5WkgDHiBrW7Nxp5",20000
"1NKT7nk6SowcsJByVYf9iDYbeSDQ1cfPEE",20000
"13KsdJi8UjnQb3UbJ6YLuPZaf8s2drXt7v",20000
"1DJx9F2qKLprCdH5ZteJr4tpwuR85hANHK",20000
"1GYnW9wA7fQVCES3mZwz8zajCzNjV8QCj1",20000
"19KnPzhPR7CWG43JF5i21119fhApSBpTko",20000
"33HCH1QvN8zDPrA7zWu7aNbdNA3xxDuLin",20000
"346TLq2TqR7QTX62zAVFGkCZJNxkDaX8gV",10195
"16EwsVKBV7uSJRksBMGP9mw9t4wZ9RkKm6",318394
"34c6z2jaWDfTxg6fdZcJNW2V9CxB45JHoD",627286
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AU9QGp8LjTuaaDv71MDjDKGAqCCqMQwcS",146570
"1N9daAU91gwYxLHF63zF9gQUTNgQpq95TM",500000
"1F62kM1E1qGbRwQCw5MkSV2HgKqYZTwRGW",187570
"12hzeGny6Qzbf8UZSRJcLC6pLF3RayVGHP",20170
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",112480000
"1GP3NdiBk8NEXMVHuLy5iSipK9HmfkkU5Q",952392
"1EfAniR7vA3i5Diee9KEkmo77PBchQbYDo",938290
"1PE3ree4UDjrL8hFwCJDPTLgd3i1cJQUnM",176697
"38Uy312xwRwfpMHVTffa3o2oEif1PUPQ3p",10000
"3LcpNjsvfREUzFb3TAiDv2xB4y8giMecPE",471397
"3LKACnSLPCEApXyxKXSDEkqwsNAQu1N4UG",36300
"d-c277c9ba646641b9f2e76cfb58d5055a",0
"1vZp3f15kZmoWqY4ZKePrkGJ2iPsyXRgQ",109684
"19ccovYRQqEnU7RyUQoLJbghB1Cfi2MCBr",20336
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",4988332
"1DEGjoHEji6eZ8Dy2tfn7dCymTjfRqhnDA",17475
"1HgF8LK2wX8p2nx3DBbcxZZpkm6foVTNvU",1856169
"1CXz3wnsJPBnWuNLtXwWfuxQSUFiESrJLC",3170125
"16m1HWZxYptREU6aXTvgaumHJkc6RGQ59j",6140
"1CLqKb8cRxkPi2Mb2M4RJnweu2bNXVe9Ms",6064
"12GCVsJ9b4dwgn52h54Yjvi75Tn5GCirae",15106
"1Miomxmd6Ch6xe5eMEGS5rH54PKBXgoWXL",6152
"1C1CBcBpE2GhtseGDHEoMm5YyDMqFiN1Vq",12466
"15iQZ9DRKNWHXLVeBqYm7ZuyTLqybLkHxB",15634
"1JyF6g6Ucar8hAUhWWQpENeAypHW2d14b5",15000
"1AXZzTmJB5araTDE1H824pcGdDcGFX34US",5119
"1ELcNVo5fbFV9J8JrHdE2H7M4ywJCsBbGU",4860
"1FboAc7pyb2FwYGvS7TuErJvn79SfQYxpp",9877
"1BfA4w2TCS1PxrCuvsHRCCZnHSLjDnApV5",18000
"16DmScVAAThX5hfNQr6jA5twYncdoPGWBz",50000
"13jbZKy9HpdKT3HQw3AKt1ovaNdG4uDX7s",3001
"1K9wzr8GpADnJDS1ms3YjJeSJVhjaUQgYZ",1000001
"1JMUGs8h1rCqhTdTAxTsZHsfYXJLYXb8en",300000000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1KtxkoHkRyvy1GQtRbcqavMTntjPV1gBhB",12000
"d-93ada7c87496295816a4003f500f51aa",0
"d-ee049caa49b6b7fefaff084bbafb3f89",0
"d-78da1043cc236b3414cf65346fc0a4eb",0
"18k5Y4WZfuzGP6pWTnGSveGs3vxLduR26Q",967
"1LaGRNxwCWLpfVNwvb4f2uJNhwBBdcVPeo",1587
"1EXdznUoMBGdCfxVwGRDShyd6MoA3NPRZ6",1871
"1Ch1mLsWWKjQv2rY3PZhWVHJSvxLSrXQ6L",1300
"1LZy2hRaFc8Fq9CFrXsJgCAqUKHrAQXSpU",9170
"1NgZHHUPTD3wM987EkQLDLckBmAMuRE1Zv",1430
"18RCTLGan16LbbffkFgafAcnzo5NfT6aZT",11250
"1JhSjerCsLu2Z8hZ5s3MEdzeKwo8Pt8rKd",13500
"1B2MGoKrakWzx89eY6rV1vk6jhLkkGAT8b",8500
"1KDQiTfpkTScX2ZtVYNRJBpEDeyExXNo2H",10000
"19T1u83R6uxLMyH3iYaTGFbVopiRHvGr5f",10250
"1LALBKCxQamsi3t9VqMqY3KQXmYHjeSFtC",5500
"13pY9AoSyunuNu3re3it7LzrsPxhNrNgpk",26750
"1B9LseHDtDZ5hxzVTsQmhBVM1DKoZMjpCN",23000
"151LhwZ2wS16dLrgHirZv1UqeUbqBNqSaD",22500
"1HrkpgFN4kXStqyTKFqnWCYwYvctkkTugm",14500
"172uxY9fjTCnEw2p6SyXiQYpTtNeMdUtAh",50000
"1ADKEpQV9SQXtseGMbkKXZUMy31duts8Eb",6000
"12nG59zECMa353ihCxM7vs5a86mSiCRx1p",5500
"13G552vDYFqsEvEFJeRRhmtBzmFtepmrzu",6250
"19mT8GPWLiMPxciAKK2e93tcZjPrxhUMnt",5500
"1GNHasQQDfVqQWBS6J5Q1AEp3u3dJquxH2",8500
"187Dvk8TxjQKXdFPULFW7pWswNDpF7nNat",13500
"18a1N1LoSCCRPbAvKGkg36h7KVL6fPfuaF",3356000
"1EC2owYxNMA7W7QA3bBmNZ5akZFAqE1Yey",30698279
"1EkWLWPsKYrwMAdYnBoAfqQr8z49cSpKcU",12121
"1Nsws3tS5sCa8QnZRWGPmHY5bc9FbLjrdo",5000
"1BX5AHxfUPHPu8MEvw2R5ZT48Qm8cBAKYN",500000
"3BUmPZynUPZ8TjMyhxPQKT54636scF9w18",10064
"3Fx54Ms4Jbrz28oE8gmrM9HZxMqtRrZjwX",10074
"3F3w6MA4G5ndPCMNp2W7nnZTcDv1w832c1",94938
"18DwwxxLeCweKdRzyy5T6x8JwL31d7fVwx",12727
"3BsXThrfg5YKAKk93gDcUuPpR2aBPq1cEk",10050
"1NzJukij1EDPt1S1UBDUESugmuqEEySwMT",704
"1CG3BJB6Jkd8BV2rVtq3pxpunDBDrVxt4o",20000
"37wpSYd6RW86KvdFoKwm4kDgMYDjdu7ZdN",20000
"1LpS33LeUbPfCLyjSTawYHt5nXp7qYfg2y",22000
"1DKCuJLPC7oUGSNzAs2t1LuEfgTs22Djjm",20000
"33tfUZisG8S9SpDjwLPEZBtMegM9WVp9zY",20000
"32BptdQFysqwKt6mVXbGaRCJqnUTcCngFx",20000
"1v4n7nHZV3PFggBJRt2mn69btLktLGjeZ",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Mf3Uw6GrzjUmBwzhEhbkTzRX1DyGh4mNU",7570
"14B3Bj8NqMx7ZWnYU5ci7ehC1u873UPAMN",279980000
"181epjRsj6SYhoxwdGSua3zJSsrv7EqFEZ",19980000
"1Kjov82KntYtMY3RFaoDs7ZV7Lq86Z2t1j",5000000
"17cPDL52aaJ8HGqH9RDMnKQKCWcjYkst2e",979430
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14TUaef5p5Md7XovKZxMuQsXQCh55LmEC9",22513
"1M7k7mUUK3mHm535Rf8mCzHKjPNa3prTXe",500000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"16MeJv47zbXuQMGCoEBsmErfotJRjKtAah",6859
"15JDRfpgywTd5gr3yGud2Ejge8ZUFxAd3t",10200
"34EiNSePFFW3w2GSzSEiP7bmDCwbdgdfMr",86000
"1HGWjNRoVFrtpoE1uHFue7baN6NuGgkLyw",16313
"1NewbieqshMEukD8GDg7i51Tj2T6iR4NQc",250000
"129iHndempqKEVMSGj5QFr4PLjiTRLGkPJ",4920
"1KojVA9j8A2rhJBZCqtLWMdbc2no5ScV2d",3812
"19tumFjftvnnZCe1j6gbuLkSXNHY53FkUr",4227
"1KjqDMP1pEfUz3SGuMoaSp9zTm4XgG521T",15845152
"1DNTtUERBgfGxLYgc2fKMkPkQg9xTUtzig",8357
"1K3PyAaeqAjyJEzPeHVXK3vC2n8K4phn4L",7272
"1DhMMwDeCv9ibryA2MVUiPWUzykLmDfkmW",22563
"19ByEMLuikPK7jk94HADdScAR1xobrydwy",2371729
"1KgQmF7nK9ma7n5ab1iveMmsr6hmWg6KdV",8668
"19uteZPm65B4r1WPdbog17fpHL9wtZ6DGP",17758
"1Gwuru9UwXQSJ33Kt9rbakbYNd3U9Lb9NW",5547718
"3AYs9fVNZ9oXua3c1Lm8kTsZ1gE4a3oWEQ",15963
"d-a8c3efd1c9c3e61558f4c746b5e7ec78",0
"3MzDJMh1wQpLEBUg4w1kXLpszAApTFf9tu",11811
"17mgPm9DMDK7swRGuR1g833hSULConyDaq",328326853
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"12TzRsZ3aCah6cdhLcDUzXN9FXgzKrXjuJ",4743458
"1EFbndh7QxYsQkL3xZeRxLoDjBRTTHNSMf",11000
"3KorqdJUoEujSjob66eNW38U85VK3yYA6L",154959
"1qmXEs9yRyvDFCvGQEcivYsY5kfdRXr2U",13716
"1BEanFM3t457ANYtogEvk6wMBaTccSvi14",20450
"17PvAMq87rG9LqvZzTUYSwXZ7MaxGkNjVm",20000
"31jtiy48UeUSz8MWCkKKqECvWDosBoEphZ",22050
"38hgZQ2Xiy2xAY68ZyNy93iDoSRRvu3QcN",40000
"d-1d4407bead23cfc5e126956c10684b84",0
"1BXaVGCZhBhGb6D2K9drYJg1ABU8nuNTWi",158791
"3AanBnrrgahmgV5zqDEEfAAN7nMERX2wYH",20000
"1Pt3yfin8MCTUY2o7NdxLhXJQTRQMZ8CNj",8680000
"1P7QDvFw71ah2JHk6VQCe2SijnJ5xyKFMg",100000
"d-1fe920d3edeb9f8345fb5a3afb609e15",0
"17mV5ZiLSrJ2x2bwkev9ZknfyzXv5broxE",547
"12PE8yhKXn9om6oUpo85rC1RkXGpQ6FQgn",1700
"1JcfBhHK7H2S5BJ5ZFWu5ZYbVMZE68fXtA",1293
"1DT3mQK119pwYfEDVhPTbqqBCdU1vLbfbe",1544
"1wJNzjioVzPyXk8BVsXx51NMMgdqdN7Tj",1425
"1B7UPFpHN369fgPe2SWSjEaSb8kRUgf25B",680
"1ERYNpjbvpaC1JDGYHB6m5Vra8JeUqYACu",570
"1DUkzqFJgTuNSvmSzyHwMhyzFJNicnf6XL",2133
"1P7uWopDiKsVxiELHTvU6jLZ7tgTGHF2s1",858
"1KbLV1E5gC6APk9AtkxaNcUaXbPFWLLvNf",1000260
"1FmrPndD4hUMa4kk3zqkGNZHftz3fcYDKv",1300
"1LSbu1okvJM6dwSMgLpgeZgP5eDCwGPrFD",1515
"1GDBjH3uSsPiAnfjFQRxuSM74WafHgkuuw",1196
"16jYmMeVdMcQfsvRCFrpXERVe6z3vqrukB",11000
"14H8ZrzGpyABRKjX9VbnFqKmY1bvKi5VYm",37500
"1XyY2oJ88ecSycMJgd9RR9B4pKBY4cMss",6250
"1DsT9ETcYbUfiacxMZBu2DdiM3jgSoH7Ar",14500
"17o3c271dXi14C4Jk3Ax4BqRFXgSGitHUj",14000
"13xzKrKDt8zayeqqyTfYkUi3e5PtV2EgeA",5525
"1ByS8kySZXRH2fu65WAszreDerKcGb7HbE",5500
"16FE7o9oJYWCZJjh5Unv6YjJmx6EfC2JCj",16000
"1E72w5vhZ6ueRapKwtS7WPCmmMsN2QwRtr",11000
"1H5Puh56c7377CCpp21ayimDabmePevkSR",12500
"171fUMRx5Ynytj2Doy3wJhp9xx3kNuzUaS",12750
"16a3zewZHiVWp7NMZskysv7EamDzRJdUQb",10750
"1Juf6LXqj2c4D88uUTFrWqn6MUEnZ8xiHm",6750
"1EZFNjsCPZoKfRTFK6sxapACYyuRJG2b53",22000
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",50000
"1LrykUNLLaJtmPuMijJcRMKTVCP9RC4Psd",7500
"1K2GVLaPQFs4e9v2vnmK1fsXUMHt2zANpa",10000
"1D1gbWEn6RwohUVAhGwKWQrWbhwJMXavmH",13750
"12BVydxoXSowhDVwtYHu6U8xU5UtQKcDy4",8000
"1hqyXhBaRh1uHqQuFgm1qD173Cfg8RMjf",10500
"19277sY2pJ7aTS1QYz6qEYEzhDNAS1cCTH",33500
"13QNbJuR2ggS7AyYXcDXXVDTDdA1u5whhV",14500
"1NT1k3Ah13uaqnDeMFtu374p2ja6QU1JGW",14250
"1Jxn6kH3117PDTv2cgJZbVgigT9nMUoLMR",11500
"16LR9o9o9aV6aCRYGaJ8grw4NAgsGhki9a",2419
"1Mud8VZ5EKnMTEQchTn8E5HaNfAnsR5NRA",500000
"1BXMw81nMyKqA7LfPgcSX6TryoVLApMo3J",20000
"3PXQSphJHMtUCdde259Xb9Qf6W3DjqmfaP",20000
"3Hwm9aChcVomC76Epc3eUPvnigvRWqBaAP",60000
"1Am5MZ2m4xGyu6Cr9Uda7EP2wYBVtkCRsr",9027
"1CDiX5RBkvkr9MzZnrMtQej3yXtmFKsvdH",5000000
"1D6BGZ5ndWaHpk6Xkr2keYR4VqXF6MNCyF",10688
"1DwMsAU4T912tXK8fkmnaUn1Gi3Yp9ECB8",44412
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1QJye4h7qbweEJ3FN1XaAimV54mzC3Az5u",3174740
"1BCwZzkBnYQqqf5o2xLoQCDYkkL2PUwawk",23650
"13bcHv868uBUASx5K7NwycnqjaSiGut2Ro",17792175
"3CbK37y89WhQ45FE7BdYMeNioFuhtgFmQN",31180000
"17nMG5LAKTaTVvwTPLHJG9EbfyuNcjvF42",32700
"16KLDZLDbB4yNpdSSqFhg81NLbbwg1iJri",2965383
"17RN6q5ckMUDgnrBuZtsWme147v51192yL",16954
"1FVp5bH38knjJRq1WM3MBC1XRGb3H7rYfA",14969
"1A3KG7yRQbczMqxsbXsdFNWWjfByA9QWQN",6872
"13CutRTpwtNi69kmzYxCEadstNPhbvqR95",600
"d-776947834b744045c9498f17aafbe523",0
"15JabN9V3VxobQerqqAMpzDFXbuZkdwDza",17777
"1NF6TzvBBLBuWKMpvjhk5dU4oAequoUqCw",1113878
"d-63873ac056f4e507a54eb611cdd39b71",0
"d-de984f6911581566c3aa372a4bf35d07",0
"d-7dd100b9c0677d577bdb11b9c1c4bdc7",0
"d-198b6670975c170909f7146b576dcf17",0
"3GY8VBytWWaUc2k7mQTrEKdHYJ9i7LCPw2",240000
"3JYrietjHjQnLZ3igNAZHagx23FqhukdoY",440000
"1AnVUbkHhKiT15F2vyacnoqw43v3AH5yTo",610000
"13RtZFKa69W8nnMV8qSyFqq1qJUQgNdfpG",32000
"1DWLLeQbeKMCabCkBYpxr3yBvqNn26JB5b",1000784
"3JkoDiT2tPYAhcXqMcdU78MxnErLqadayt",240000
"3K3QLyXzJa3tpVZtSgxyBvT6CM1etg2fj9",80000
"3CjFfbaSnAHzP7aE6Q7GWt2fC3nrEprzH9",640000
"32B3Agq6fvXv1CQW2e1PLapzcmWeiVjuSq",720000
"3AGwfwZf3D8DqycpGEN9pSRrRD15CnfW6x",160000
"3AdAPrDymJYx5dD9dwhFSc4REQZuJQnXaA",240000
"38h47V2Trxa1ucRt8HuvuYw9Z51VZqmdmg",240000
"3KELS4STTdxa3MaozzZVSVHPizQ2wcJVmS",460000
"3Bur7MLTJJSvNJmvKVNQp7FygAP2g7jojh",400000
"d-8d3fd7bf946cc393e2d41d9db839066e",0
"1Je5Qtk6CTDevXhA26tBSUTvpPLuDgFu8p",5470
"1KhKxuqesgjMqE8rg7Uz2XHbp4tYrU87g3",1587377
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-041972a4b6210d6233009ff0864d8810",0
"185btiK6nuyS8bWa3oGPcwseEDKPmff1kg",24065
"1HYDPZc7GbH9J5MjB9rp7nDLLY3tAdWoqh",13750
"1NQKXprxiJBi3DT7ZjreH3ZFvpmXH1bFqR",5500
"18qHe96DRDnDuTJDeMgukmgYd826xDn7iy",10750
"18JTiFSyE7V5K51arPbefpMJtLpjju84S",13250
"1JYYuXbrkoFMLaawn8CWjz9MYay5VKmnqV",16250
"1Kz6X9VjvkRTEXukh5BgHwegqJMRSsFvx1",37750
"146L3dgm7wSDyPxZs2m1wxDWvabxqznSnw",114500
"19p37HRPAhtrgNqxiV5FfGMdqGkUabUY6A",10000
"12XouPckJsPFCG8xTaZxjvAq8X6wDHbFw3",20000
"1ERegFQTVXrziXRaLBQqN3Qpqb8C9GV548",5500
"12BWgYLsD5pHeBPKtfQdfQKkUb5Rh3RLj8",5500
"36FLA4V363b57h59J3R1FKyWPMjHAcm1Su",27500
"12279ykhE4EMTXwANMrau7AJGrvPNx88VU",34250
"1Bu5h64rjFy5dTuR4qhg8NorhCAChEaQHd",22250
"1GaFeCJCq5YC14kwP49frqmdqjcRNK2PD1",20750
"12onB9AnbvCxZPAGdNRuobvweaKs2fs8s6",6250
"1932jjPCjVBLj2H2fcoVjgXidypoiTSGU3",8750
"154QHj5gDzLu3vf92MgmcniXbwywkgTip1",10000
"16V2HKHBDgix21CK6BV11o8EZWn1ZxmtqR",5500
"17a5NwhkDfpQoWACPXm5jVxnCTq8h8z9hy",20000
"13sMyHUhuUweCxJc2GamsmWiEdVcmEtj9N",21000
"1Lwvsreu55nNBFrvJhPxu3yZ1u7HHwhbT6",6000
"1DqFmtyZ1mXzE9x26d8FbU9TVTf6btHbCw",13500
"1Gyu5vDNUYiAao8kRFRND98x8GxZEMqBzf",11000
"16FjfUBxJztYmSuxaSLt6eRceiohBsevYk",5500
