"recipient","value"
"18GTmi8Ldt6ckRhG66WAocET6gNd7ZNXBU",88782
"3J2vasRDGzQrQjRjBCSqqbmAjWouEpUwx6",87520
"1NYyiQTEpzFY96tXasNpyQgUkBVngipoL2",46300
"3McNAV56YUnSqZCZrcY6gdUAprgQSt7pp8",202010
"35eTLTPtxCxYZFaEA97GGSvt5nbS5nZsH3",341569
"3GyVuKXtcQ3ZmfrrZyqWEgMgY3v3jNpVVG",91453
"1JFw18aRaiAgedFTNjYWW8NJ29M8P4nh5H",104440
"34gshJUXwJCYU5RFpBk496DvoZMsosdxHr",87940
"1DZuVnYZJfzSu7nLLD8GNKi4HFyrQXac6g",31612023
"31s9PgpbvSFbV8W9FpKnLFRkkEFEsNP3Dy",220700
"3BbHyYTk8aP4ZBbMod5rRwkKKcEhYcvHoi",275010
"1NqdiWEvFqXQGgVDiVrARNMkYjVh8Y8YUX",272836
"1GA7hyH983qDCAEodvNndugokuiHpfFWzz",275058
"1FSqcTDf55mLn51pKWd6pAAW5Rni3xaPY7",275106
"17b41i18JzrRvq9vF2K4RVWEQNjWQ8x1HR",273790
"3Cp7RjmFD4RyhzZKXefBYKNDbRGCe1imAY",275397
"1EtrjFBEmNrgoM4uvAUyNPgC4fYjsVoCaD",275218
"35qPtW8ebxjfbnyDPBw2m3EFDyKYnTFE2s",273886
"13jbB5vedN9rucCeejZpTYvrJH3aCVAfNd",274155
"3H4JTbdNQG5hLgxAcGsTi7gMhLp6g4nVzM",275292
"3DA3xoB62SA5hsH9M1VteiSuXJBy2K9FXq",275279
"3MLG6sNj19QnbE1p2rAXwwPynudHzwWxsZ",275284
"1GM3c91XrVCrhiPvqxYAvdHpYV85ri5BgU",272917
"1EknPrN88XTrExL8FykqCXf3MBkjWks8xF",274388
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",274355
"18AFKtPBra9US1oE4wRnAAgE8NFYLc6VUx",272937
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",278483
"1LRLExZn2ztMJYco3HHKTpsEZJL9C3BnyF",274077
"1CGh3e9BX2CvHeouZxR5v9V7BYiRMxBXxg",275142
"3N4fu1HwWPXVSUmo1EBqFsoqQdE85osWb4",318593
"38iTjoHdjyM1oUyUrkr4eqpLu2VSggyxdD",324817
"18zA3ejX6B4BKQWLPCVeQ7cJKA4F7WXXYa",319523
"3KSf1NWp7NTUPncpCbMYLqwP3NKfeeTyxX",316128
"3N4GDQQHvfVWt1PcPaWiQiuPxFiM2fMi4d",324079
"19itJATnCuXqaaDoD28dJYZzTdvMhiWbQD",316102
"1239BJSf5qmcAoPHMqf4PmkXT3RXfxwwAj",323730
"3CacJbKMaiGUGhy4rskMWpzaPEagBicT4v",319434
"3Kwpijo7ktntioSo6mdyytr4mYETU17SqP",326274
"16YJPZjsRfzxAsvX6Tm2Jrg35PFL7Tgk1K",317975
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",329396
"17bbv1j9qhHrQZAfCNPW9zkbtKt23js6jc",318400
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",321259
"188Hdc7wgQpF9duchdXM48tXvh6osX5soY",317928
"36b5yuLeY8y1BKEnodmMEwcWTiw6MmepWs",324986
"15kFoGsvCtG8SuqNiBisM5becb5Wx8jKVA",11971920
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",11458020
"3AfZe8qCST9LDbRDSQTVeZzWsqDrpDKbuY",555614
"13VZjxDu9bLA7sb4xNZb3Kp752vyFDTaWt",551566
"1PG9deNR8JFFb9THWFwpSdq3LCUTkqEFPJ",555843
"342FaT3EYmxFuu2rHeLaPzysTZ95dM6ZWP",548351
"1J94m9Fuis5DPmL3TBvYSUodvsvzq4kEH1",553770
"1Kzgwd9uv8bacypXUYCg6DSA67Vo5yU4nE",558910
"1JuEwom5tVAq3AJzi7Rma7TBg5osraGcXB",553804
"18v9tmGz1iZuNGBdhaRJRGYts8TYYaBsud",553275
"1DVxgdxdocxENJHo5gCDwsS3skCaPePdCQ",554800
"15wyEdnSi8QKJ9aV5HhAwuv47JN4Ee9zuQ",1610687
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",1549549
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",1633746
"16nLwvCnzPLQXMb7W4wqKbNvzhPGWJXCty",2292924
"19V1DwENeFf6cwFu43vKLrNTSKAFsV8uqC",2341739
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",2189541
"1Drv2i2NqBT99i8niFG3B3HUFZXyzgpK3N",2342251
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",2413978
"19h6bPw3PyR7hT5YioxYrJAmj2qb1p83Qy",2321329
"1P3MjCnSERUGagoq5imyJEUvdMMwrrn8FX",2337166
"1LrVJT41rsV31TFL4pK6cYrKAT6AV7wM6w",4267375
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",4219049
"12rrv1yFUuFinWGmNKLt26MMPu1ULBXwYq",4968795
"1Dnfivd5r5XH9nSptbRVK1X7HSuiBBxZw7",4208379
"1GNGw1HExudXQooHhVomWCWvnFng2oTzh7",1244965
"188oCrKJD1eVGC5rc4FbJKhxCUNqheBCK9",1308254
"13kWabKoxg5LSHZeZ49igy1xbvRKFFgcUd",1221912
"17uDwThxx6bXpysKe4g7crbCeLA3tEzKML",712511
"1CPkt8FctnmFxsf8QuRvx2HK7P2MSSELKZ",733845
"171jGTWvVmQbHWGaMFjHBz9Znv2Taqpiuv",716714
"15BbsR8z824uCsJmBscwXGVv3ozA62jL1J",728748
"1NUfP564gDfA2vbn2fmgCnRpnraefZs8a6",728048
"3HKAFtSqRuoB8GNNgFf4gkdpE4qxZTqeQR",754899
"3G8x6HCaqaMBzSPDSwqq6wuHJ9jpemN9oQ",735657
"1VU2yx88s35Sh5n1CS4erfmSL5hJdD6WL",751929
"1QEMhCH1dikM3A7JgM4MZzTxT2SZmyGT84",725402
"1K6qNbQcQBSvmX9zeUgsBsQpSbUrzGg7xd",712850
"1GD9ZNnCCczm5GVngKnm4rG1HepEpap2yA",726017
"33ddCAi3FbhkCjzcREEYNiPkrqPT5LyD5r",730425
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",732643
"19Y23tqc1w8wBGPYRydfaeY2mVpS4pNUmX",743050
"1DbmhRAtQo5D4YPRiJDNREhVuN9fWUpaSc",1753650
"1mKgEpYe8TLbRdz7AhCQGDL4kUsVSumCS",1732858
"14Z2iN4mcoxo1rEU484HeztgQGweCpQbPj",1927070
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",1892067
"1Gm8wNW89uEHmMWoDNxHhKFGPFs8BPU7hu",1882647
"1GHekntRtDmjVfwjRZC1WxQwfQmnANqPPA",1793094
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",1727738
"1734wF9LHjdLFTgfQg5wUGHtBZ4ELrh8vU",1814031
"1FMUKY6hazYAjWKDQ263spib1hbUNtHx3f",253599557
"1NNinBFK1FDuMiZfprHFck39y841CrkaQh",19819348
"198jwjMk6wbEUuW1ZvHmD5o6hT8xSN2hsj",13505980
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",8326713
"1NTmd33m6V92SCxsTBewEQdTyBbMiWDwea",8820106
"3B4N7kahkUPHt2MohbRtUz3Rtc1SVEejeQ",234927
"35hKRQbsvQhqxBFCUXrKdHE5JrZNSmFKHK",242877
"1wfxhNe9KMdPaHiGkQPPAGv5URNDWJx7T",235641
"1EL1jTsciiHKvzjsMnZe83iUGybgxoqrNP",237319
"3C1HYC1tUu2HecQtNFXmpGY8y294ciRZxt",234461
"174jpddPtaFg6XxHKHmr52WNfaPkz8wE9t",244757
"1DSR9mDuxkd64QXS8nXmZ7mPEYbLS8iqpJ",245032
"13Y4XFkk89iHRtHQphsb7iU5kBLbFUBoCo",241992
"127mtpiyBZEAfvbD6LoEYxFkRF647R7Ur6",236665
"1N2KHmvHn56xWCPUbR7FfNZ1WBvVECTXhv",245291
"168FruNX4VJhQ7HTcs1enPF8N6mDeJyigL",235074
"1P9MyXj31HRWCuvgewtzW75DeiYWLToHBe",235340
"1H2oL4NEjgEFYYNPHYpRcLmkmDJZPLrcDB",243138
"1FzwF2DRsAsp3J2SxXE9PSyDHcnAy4j1cK",234998
"15x7eMpyzpDbKnCTVj9u4j24qhJA2PfNN8",237312
"1PcyWrujM1pgnVrUZRsasnJBrSEWVsM6CU",234899
"1GJUceYu7tLDzAAWKdzsrooj6bUFX3Emcu",239934
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",245145
"1KoDw8xMUQSyWvMwzQz5de7reSn3pcpP9U",238140
"18e24S7G8BDFAMqAGFLuRmauPTo7XwsetD",247421
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",272079
"1BG8x4L24fGtbUX794VzXMdMA4VgEQeJwS",253918
"19sfHotMZH4qK6cUFxHpE3AiP1Yy8CvLPr",239261
"1Gm8YxmDwjFZuqf7JKitxhZLPCTkqh8yuk",645252
"3AjcaSNrFV5t9x1ZX1CmKzfjSDhajYc8rM",677691
"12kRezjfQt47bhjjtv2QNwcpcjVe9ocVC1",639398
"12vmXf8AARhNiTjuRFYT6nnYtCXi8psHHf",675583
"1JRxcARoPRKuaVtnZVf3dRq2Ptpr2uVUXT",638185
"3MQydcSjayhfcMAn3w2GJLXqXkaE9UpBh7",649371
"15hD62C44cLoxAwR8pgLDvc2FEfgpXuFdc",821406
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",670471
"3A14o3wwy5r6zKva2gwwNagynxUqfZZqiX",664970
"18E9A1VYGTBx5Q5SX958hbLh53QwMngHUL",643032
"14HFADkJK14jDaC3aVXbvCpeN8VpyMnESc",647200
"1GtdSECGqSD1TLiDZQdXpoCFAJoCg5iZy1",276637
"14B8bqPxm5P5W6CXEm4Zk8vei3EWui4Z7C",277463
"12YRzXzS1v4uddo7vWPDnfhFTZQtJRvS4R",277430
"1D2ZtmPs3zKiSzVKqqowAzLGro3RDKEEFr",277511
"1CNfzsosvjJyu5A7h4EeDULZ1mfxKkmyQc",277030
"1CwZXLwzviH82MKnVU6iqsKEjdXgpXiSb6",277903
"186KawtSwTJf4B7H1dmSqwDJHGMGmH9ySm",278114
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",275895
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",275800
"3FdZ9dXhtCyUFUzvkDfnXr21dWduh5fpWj",276117
"12HxHVRhbBT141hzELkLH3Wk8Rff33kDcL",276936
"1KmF7CqMc2wTE2X8CW1kMcMQVxqPrGU9Aw",277092
"1P33uuVYodZqRTu1CRMaW9aL2bUU8NyrWh",277690
"1Q4ZytM6kU4DSoKCXoeV6GGkVt8ZwPJa3k",277463
"33LppgcMhQcUPz71dMFPqef1J6U95E5bGS",277140
"14RQ1mQ5zG3M6MTEQ5dyZ5wdSkbLRTDWwU",275955
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",279823
"3Pn6ksj7yekdDwbFk9nMxTo2E9ooFFzD2f",276135
"19qeYwF1JfmjwLgJyFVDnBsufmPz5w41Y6",277439
"3NV3uTqozwGkrXaFSipZ1UkEAhpmHpvsdE",254091
"14LXscUQyMb42B8JTa3PytgHnv5T2Wky9B",263539
"1H5c9Eg5HXPkSKWoNkp9HFuoDEDYSSgCHe",261922
"11JRZWyb4NrZJzjBvxbHnCY4nkvK65wTQ",252438
"13eyeqpW8ZrCfHuhTX4LDNo9fzib1CM1bV",256397
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",264177
"1K6BqKgS746uFU3GmTAnt9JydfK9YBzohw",254863
"1McQ9ej8qckJpaXiWT2odPyKk2Uqn3t3Ln",261287
"3G72vbkW91jzLgxuXNQBj2tgQsvS1d1ZGx",254770
"1HLTRyHMb1qbwNNUMntnpVfJrsppWTYwbr",259388
"3HTLKhvcJxwaGvZxM6AqVs5dBs4jAUruwE",253654
"3CzWGtjiXigBp8UgHiaa1rZ2vvM1yPbWFc",264051
"3R1DVDkRn1Snaubfdw4z7j6qMTWnF2S5AQ",262238
"16UrNrNVao4z3st77usH3sCV3p6R919v3C",257267
"35DEHwbQKMGFgXYGGmKen9XUbAmY3WgDBG",263856
"1JnioGnxhZ3KUePs3KhZX6EezNfwiCfJxG",255616
"115qtYgy1kq5PGiWFKqYwvVNpDXFM9yF46",263914
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",272815
"1BG8x4L24fGtbUX794VzXMdMA4VgEQeJwS",255317
"1389USfZ8MjtPHfpihriqFxDAgx4RTBGnj",253385
"1LYDwHfs2e4VcxJjHfkJjUiGjz3QooxCrp",282636
"1DoQXnNyRYT5aE2J8iEZj3YkcResxJs9QM",286870
"1Fx7v4jQdJiRGFZGdWgMmH6giGDn3hebAS",283980
"3DivoUeWJd27u1UdebDT1oPXR4MkEsuAGo",281962
"19mjNSGuxJoR3qHEm77pamc8WY8GR4pw3q",285521
"3Jyfek5qBN2x8kwfg8Y3B4HTMA92XhwNqT",281755
"38YqVeKJ8FJHQXiCZzx9mYEcob3eFHa6c4",282475
"37bkFjojyi4KjJJLC73UCPMejaFpPBPSHR",287526
"3GSap9mJnwQbt6spWXRbUXKiTVe48o5zNH",283385
"18j1sCo2yKL2GYYmvb7PMn66Y9RPoyLaQA",293218
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",281418
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",282347
"1LpmH2dDJdcv1rzVTZM2yTwcciaAf3uZNe",289693
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",278360
"35aDP8dmDhKcQWPFTwP3x7kovYhLsEZJwE",278515
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",281046
"1HUF6TMGTdpc1hw1m2Ebmbae3R5jLqGZoT",281243
"17aWN1qSTz3QpF25DXDBa9pxHtBUm7kYuq",279434
"1BLk9Jse4d33W1Tp3sjYDPFGBwjLMEVFGR",279413
"13ixbA4rjBqM1xTVSX2i1k6WSC4noppvpz",279940
"14hGQ2ogRG54kWTijPuauM69GtHkhKkPMv",279839
"1L1umQUTZWEs3f5dUwtFda6jmChfnfFTLy",279413
"1Ei1ipfMZkqwqi7WAitHdASosZqotqQWLY",278479
"1N8MMdG9ba9Vx8qZ6F8eX2Lu55kLizjuYu",280586
"3CkubBwXMrEv4myUmnaAYaRVmNt9bPDSbx",280014
"1MSCgKEwCgh2fc5nRnK7Yi6r6yf6tU4FRY",279918
"35dKvUzvR9fcMoLFZ83bJ7vtscvmHyYQ6c",280178
"1KfkmchADWURC99Y4fYz4y5HYhJEN3b5eA",280586
"3LZ9X56gATN5JpL8rt4AYK2xy5GQm4ypiK",281076
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",280885
"15TbKmpAybUd27ppQXtcBn5uSYNa5jwebe",116885
"1CHCJd2B5LAWLCoiT6cwupAmBq3dYZ5gG3",120211
"1LdBMGBgcRdgFJ1EZUUMS5UAcQ6nmTc3Uk",124367
"1PaTCo4j8C6xhbmv752hYwYKXHmVMicMQc",121329
"1LuDez4YqU6WhJCJeqy8tUWiuoCZYzy71A",123235
"16U9ryfngvAfHH4CsPLoenQrEhSz7NS4nZ",118279
"1PSSXguAqJ8GU5iYyqvwuc8thVssp91iaF",120875
"1NDmbdt1CMbyJNYXr9v7pnmAXcCTgbP13r",118568
"15WhmKBTKsrY8srxhtAxsGXEsT8mrb4Sqe",123705
"1MbRpnWoX68arnkJVWWfsqEoVT5vB3R4xF",116962
"36zfd55CWrtzdb6kEm8Gy5cPRfVJmcfJGy",118582
"168q6UF56P8KaxqyxXYh6uqprgNEb1dFM2",116819
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",122778
"1GktiVAPXgFkHx2eSYv9aiHh7fTrRu85Di",118126
"197yVWL1j39HgoNgxS6N9QGT5RR7z128F2",121132
"14WvJoTBcskD1ce5XYG71bt3YXfdrdDwQr",118447
"18CMw8Gq1Z42GScbQpzqM6poTAoXaLMXCx",120530
"19M4sNTEKjoQf5XLL3B3Ez9Tzyb7K9NNwE",120972
"3CgxGBd6FbnBC5dJEq5i13NVDaDKn9JMjg",119696
"3NAVRq63U2Ggk7gPVNK14jTWsP9578cTbm",119188
"1fnxNLxux6RrWmA7Zwy4iFZm2U3a5X3j2",120588
"19PVihYnJg97eZQ2E1fSVF35EvafBgcDt2",117298
"1MXWE8AEprPMNQW2UNzoepjaLV9fEMkikT",443676
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",437118
"13qcFEANwtjNyLTsbPFKRDDfGi7FVn9BLY",443108
"1GHMaE7JcQc2Rd9cww6kZmwNh9WbUBMy2Z",434884
"34jQKhYrzJ3MVtFfudPtXCuw1VByYCZuFB",446960
"1E7bppYYBBWjSg6R1gMAXesFb7bBhow2pZ",448366
"3FTBnhBQ6ccGy4AZStbQSvFYC2Hdh9nskq",428870
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",444145
"1LKja1ubGsRzCet8RwfUPyQJdk4EFt55r5",406241
"12EfEtbgyj6T888SfHhUYsDx24Sm231k9P",577349
"1AACtbtN3fNZdRxzAhyr71wASqPJ9cqBRK",570240
"16NiyJYUzReHpoVvMnHzc3JSbworBbjsx4",579916
"3Bzq7CjdtR4qPFo7UAuZq6obPjCennSejR",575654
"1AM9vie2NBFt9bHUAfur2BegEHzRbgTv9f",562284
"1GTn4WxrcarX1Rj3oMEt5mV6faBpWnGbAP",2742504
"1G7J76qG5bZegAzuhG9TXdnyX3TH26u26v",2797026
"1F3H2TUQCdxir2mxknktnN2k4WR91Dtcg1",2855064
"1NXejAic8fhZR6nS761s2d7T1cuLkD1GEH",2950719
"1LA3WnWF81E7AfznCrLK6YPHdekMWPR27a",7681
"16mRNk9BDGax3dx3MwpdDYTWLo4JD2naiM",81586
"12hk5BXEs9FokKieTuqQJAcUbd9EZ3jmZi",20000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4ded69a1bc1bfc58af5e965fde76ee0c",0
"15H6WdSEoPhVQobXpzex9mPYXqpbCZRmRf",2730
"18fRwfGbWC9qudohMNmuVk8STtcFBxGxpA",100000
"18tp8GEujF2L9nzGuens73nxxHraeQP5UK",220777
"1GCRWPj7dCNbnRhr2Ds4RHjYRBEPr152nq",216995
"1FJriEAjRWqAXLXHLjJq2v8DgFSq9u7ZMC",28798
"1HQk4QzZq7FtwJFTFyKgQjr1Umi7BzMsWd",36677
"17tvxheUcsPrUgWMvaJDtguKfzrfn18zRX",87825
"172HnrrtxFfRv4TYYJN6tuXaxUthJEnTFX",15993
"13oTvoeBTLEVJ2o5b3UgxV79oWf85D17gR",35370
"1BuSyAUNPpM3xVpcZUFwjFKzg3ycWSExrq",106773
"1Nb1yYZSJ3JpP5pCriAjBsS5wgbwMty5ae",230076
"1KhQUfQSsrBSzE8rgciVF4Gmcgy3iFc68A",10578
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",67226
"1AmQRAV2Nn4mWRdZUwVpjWgFiQc5JHBmj9",39528
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",134656
"1EUdZBVmGYutWgbyFYrfS5Y2uVqq1fdsBp",46101
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",3858406
"1DEbGVjqHP4pfJk5MSFaxd21mYcdZGr7QY",87256
"1H2oL4NEjgEFYYNPHYpRcLmkmDJZPLrcDB",11862
"1MneBaZm2Tfe5iaciV2XYwrStjzkBmryV3",18888
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",121652
"1LMBFg7AnKi1jcU9zo6Z2BT4oZVmFMsor1",66115
"161UqhHviLQQ91vxGS9dSQhS7broLuperZ",919700
"3E48XhTxxZGKkZYuYBCER5K2B1pZcupdBT",26800
"31yRX3XDcLY3yzfCSc36JHjN2eMYfdRw7T",26800
"3MvDRdd1M2TcaH5x7RQCUzUXPHVY3H5KaW",26800
"33DP7toi6vcXvshpJrv7D1i34ewcPr277m",350000
"188EJSbsrvpQio74uKePSfWF19oFou4XHA",1341704
"17W2mdAEFG47TsLcgp9NiV1H1qrZWo5bMK",24500
"1LhhRQdf4LJKtaJzBdW2CMGnh67FDG9TmD",13995
"1EZnRSLR52XW5gzmGKM31xbFQf7kRFSDPF",10560
"1L4x59muDPGWWLfFzx7DMUpjt2baA128z1",81500
"1P6eHknTSXnMNaedj37uvxYpWWtvd5CsaM",10000
"d-872f22549e6252665afaeeb672444539",0
"1NS9Cjc9H8k5vFNAEWBDcss11QWXnS9JJF",10500
"18h89muHpuGkRde68xEUXbQnEaaSSG7hLf",100000
"34AptNtDNhU4D365ijhCcWccJtWQXJ6dhx",50000
"3AzxqCTcizYhuQjmg6vFxJJsdaSx1YuenE",64400
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",92593
"1AvJikFpBfYgx3H71cwduaLg3YyXokgcj5",372781
"3Q43F96PP7rkCmzNSR7VG8Qy3ZhKEtSHd3",62963
"1D4DdS89P6ZPfgxeJjdsqZB6owEah5kp75",482525
"1PT85mhAmoaHJbinEnHRc7gk9QZVg7C7Ds",9101
"1V5faJ8gk9pSnZ5xCxoYcpuoqX3mRqDQ4",16720
"14343xQnSmMWJm6LGRW5MguVc6FbXURCYH",9360
"1AyDUKzpAHHCJCcptWtqDktNBBdgt7v73H",9605
"14abXRUGTJFXAhK8k2FYfUupSPmLmVmWRR",8175
"1Fxwi5S7NANFqZkWCfARwyC7NFboN8V7a6",12232
"1J5Lj6V8LrYj9fKVytACYs3VBJbab2Z6n3",16275
"18xS6wPLporeYFiGgneVMGh2vDWViiDJ9U",21200
"14qxGtjVQdyR8bDocDSKK9qzRwxx4s4fmC",10104
"d-8061ea91316d3c83898bc70c12b4a934",0
"14hgogsm5TXZcLcFKciNwoBA2mUSCQinYm",9360
"16eSCu1LmqKpr6P1F3S77nWfCMxDwHTKbX",8778
"1PRA1jeZQTZ42j5Sma5amzk5ZSyjFZ6DLK",12965
"12zxzU2CyDfEmDpJyBMrvcg1BMgykTNhaE",16795
"1MzzarBzwM58Qv9nBMYmJzEVUPS78LsomW",9864
"1AxrBUm1gDHSthHZyYEK6G2KiqmeYuRNMM",9252
"19EZVmAf7Bdiu1dDDVwcAvpoka1sKVs1hE",4725
"1PhE3W39gAc8c4sJSdg7MHSFc2UHWaBNvG",3360
"1Gs9THCZBL5VQkfiaysyyQHJczUAosDHYu",9360
"1G4PuvbKRQZeJjdiaR6kE3axL2CjYWfpjf",16494
"1JBBwqL3HByn7hN9n2ddcP1SogAAh4m6VZ",9360
"15SsDVhThFE2L5KCDXKCZ5pkTgmqLbkY88",8960
"1LBFTyCpJGwG8Kp7XvmNdzbvRoaTMy2sUN",11758
"1LBNyVmXCiY5QwKbS9UWkpL92BPZSaASEY",8972
"128fvLQBNfvAz3NBD5oFsERPYaQ6vE66D2",16460
"1JMpjgGCtFgpY31k5KKDp5mEQ3b8pNXRS1",17871
"13hQpBCxva1xr4WYgNDkonwbZwd24UzV63",22100
"1JSeedf47SZXJ3JACNYAU3UYXpzLFvVjma",18400
"13RBw8aBJ5LAvYLDpdtWF3QrF1B24vmx6P",10000
"1BoHfQatfj3pScct4ad7LwDZMu1NX9WtKF",18000
"d-0dc12b53cbbec01f86a705be2e702a4f",0
"d-8a8ce6c37afa7c80f503c485d61403ff",0
"d-7845b038207f549327238f81be281d6c",0
"3DKBNtAVswy2z6MgetUHf1yKKMj7CuzQY9",12563
"1B24w1ZLP59yVSA8CHDDCDcBWwqajrur46",74107
"3Q37i3Ken9oZgDHYvye3z2Yo2t9ftMPdeo",230000
"13gEviqY1LDCqQUTQqsCNiGmFaRPjhfrWv",122100
"17qyJeiWRzc3wSiNGXYQWTrEJSKwEUKQaB",50000
"1DzCXVWaV7JdYHVMnjRL15igo9B61jhknS",5623699
"1QCq7e4nXDKCUTbyhdUz9Sa663aNLhPWTw",5808441
"1BJmEJDDpqyzCQM9fHNuEnnzF9hwRDqnF6",5201062
"1EzwApuD2KmUTrs4xEwM7oGPsBqg4KeP6W",1930384
"16zSmzB2VoeKTkRtXkLcQzsYKSMdbDvsfJ",2024733
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",2151733
"1BE4jkXW9rqqBKEHooeABimvvEE8eWqAt4",2090514
"3KseGLwESv7Se1xAtJAqqNQqPTPae5Bg9b",1945195
"17DFKLiedvskwCvx2usikKLMWrr8atReZT",1966067
"1KjE3CZDcWj23Ci9c2QMb4nG4qdgFu5qXD",1987896
"1Hx5EhMcDyarWDTK9mzPWJ6Jg2hcZUuJXs",810072
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",793702
"197e6FWvyNeH8hd7NTNq4CfBJyMJWSzEYD",802437
"1LBrdAoCVaBWqbrF79Ct7UiaM6Qi6aNgDo",815851
"1Dnfivd5r5XH9nSptbRVK1X7HSuiBBxZw7",786590
"1GFpbRMEcPiiYxnXnDCBUU2noS5bfDPkkY",783881
"1GyUZDiNZZhXKngkmpgeRjjqJLqopGn5UL",812468
"19TsLYZ5GRFh2zfdqq6QdGA4SrqEi1VE7x",808974
"1N76oTiE4b6QG2h2QipmyhRsN1rCxmT82q",789592
"12BV82RFTnLbt6mMdtBcrhSP6ErRU8myv2",787515
"19taMK3msFyknXzcSyLRQXiafkD5dM3WAP",783635
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",1426275
"1BUJPxHaXykfDTcpYNh6ThmZwpWQ1UhKBY",1422789
"1E8ZJjKvprzwByq8uuTnkZ648Uua6BeJHC",1539512
"1BNPd3fjh1Jd5g86zkAPZaEeu16mb4BRED",1497290
"1HRt4wHkew69MKdVKZ9TR9Y45P9r96zHd5",1482658
"1JeXhgymUDcgZthkHnJXa9UjPC2TkTQU92",6220779
"14WzAB6TeuvshLVwmopFNoGseA3LkU4NDp",6985966
"14cTRBQFhyE3yJTCtQbjACT9JZSttuWXBv",6127841
"15hD62C44cLoxAwR8pgLDvc2FEfgpXuFdc",688674
"168sVe51zUxyfMiHw6R67HEVkH47LQDeP3",682393
"1KRLpchHxUiJKY72Tgf9ZXU7jPRAXvvA2g",690155
"1B2CWUwVq6LSvM5VHLXBFcF68hJBwz4Cpk",708726
"1BkrVVFJi46KvicZ6inNmU7FMSsvMn9E9S",679630
"3LVTYjXQen5exh2m7F7EbnP25qhrE9rwGK",692251
"1N5xm76Z2NfnE5G3Zy1oaESoxsWvyzte1v",1391287
"1HPkCfswz74R9MxxaQn7MWE51K34AooU73",1414510
"141aJ2cuiu5Xwc86kBZ7Bm6jhJX8a2ddhf",1360500
"13vyHyqxazgSJrSZF9qkebkLdx9nE7c7Ud",1372389
"1MJYrQETUjWQSKfRyoDdJWLJuPHFNWnYNh",1394943
"3C5UTT7a5xsjnR3B66tx6f9gjU5gLxm8NB",1377539
"3Myq9wRgYoFh2D1Uek7WRiPErSPna8pjYm",296769
"1MgEiuGQqYJNVuosf2U8CMzZLwxBWmWVLx",305106
"1r8VNzUSrt7bu9VTC2WeFwaRdCRGhqtg5",297063
"3PL5BVJFrntetbKs1NcziXEoi6QMTTwePD",297049
"1LGnXNQ2R2MnPmBj8AstxARSEskmEUrQxX",303435
"1Cz8eQW5f52bHAJTZ3VnqUxyKh35JxzuTf",293836
"14wZ2EUtH3dCvoyP4vSx96SeZX66BageC9",304130
"1LQaaxUAzAPR2cotrncwYzwkNucYjABtSd",296331
"1JBxGwqHre5Lbx3XRAmHksbDo58LYYa4Pd",295618
"14iNN9RRL8VzsBXYToHU8wow3RqqaSezTs",302093
