"recipient","value"
"13vCNaSo1BZekbLESvA1vvUEePj7KbXX3i",240000
"17zGLzfk4vs6M33sQnV4YvVMgTfXBNDg33",80000
"1NffLaV82EBUTdH2ZpBRwyGfpnbd6W6jbh",160000
"1GA9RcdjaQkjvtVv6bTbg7EtWRbqiHG58d",80000
"19hUVhxkHdFs4HkNE1KVxYS4Ec3JDktFAv",80000
"19JQF5VDMvBMyGijB8kmqdFhdmDr4zcnCU",70000
"13DJNEjyG646Bqqnrnn9xJRHsKhHDb3Hc5",230000
"1MNJ1J4Gc556FF6dyYBWLZfAZXxAhQDGFh",150000
"19tSEWjibYv7ExKfDuvpJHVwzHDAAtww8K",15481069
"143XEyQbYG2TSgv2yD5btSEFvqorTx2Kkx",220000
"1QFyFAKsxjjygCziS1zQDn1AS8j1wULuV9",150000
"1PKHv1KW7a9L8cGHHAcBWZ2EFwnqHY9dnh",240000
"1MHL1KxWozS1JG2PprTbAwgGTmY6Cb34ZG",80000
"1pHrHXSKcnsakjQPWMighTXVUU5KuDREU",80000
"18r8P65Ccsux233HjRdHxHxrVEgxJUGjDM",80000
"18YJ4yMXYoGo3kyRyTTDdiM3zHeGyif5wo",400000
"17Uxuz59Q3QzTZjfwPjGsgs5fcvBvwHPkC",80000
"197AwTKH565z1prRcSSZFRcaRY3Fz2XWyh",240000
"13eiYvDGvjfFEV5PcLCXCvn2RRjQZaYWht",70000
"1FGdCkTR52Yad5CUKFmYsFzvcUeuwLsvu6",70000
"1EXfcRFfj5Cc7eCHQTxyPsApYMV4EJRFzo",80000
"162dmouKJzuUbjSRWQghYVBShvmkdVWNzz",80000
"1P4PxUCKsU7SvV5adu15UJ4jwSdNEDXcfw",10000
"1P3cJ6whuTH6y9efqGov5B33irtoF4EhaP",30000
"1nzX9MZEN5AEit5BxwkLB6LBveSdKuDHL",30000
"1nZ3wDNYXqX4vHL9ReArmGXFPnjZXrmwr",10000
"1NVTNwGVVnRNGe5oGDrdEGe7yriyaSzJm1",40000
"1NuswuJTumJBcTmuJoZyCJfd4Arn2kWpAw",10000
"1NtKDBiWKnN3HMn8G6ZdCpR8hJMdCP9np7",20000
"1NN8Rzi9fEQtqZdcydcqY7WYJ9Qn773zNS",20000
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",10000
"1NmdtwgAkAyCSS6RnudGW4fonF9WnYQqEu",20000
"1nk91McyUTN69r6WJA8v1T9WdND8eghXG",10000
"1Ngr3H9ukNfT2HL5wH9PiTWrBRmnbfhRoK",100000
"1NfHSZntjpcPvEnsFZFqjTqSrQHa6GuuMH",10000
"1NEYaCKVeiVJk2qWybmjBrjarpnyyCiUYa",110000
"1NAHWFfiYa8j5gmnntL4LJXysaZcnsKGi1",50000
"1Mz761WRDDvMMTv1owUdzrU9ADr3DP1dgJ",10000
"1MYmTNc9BNS23p5SUwNRXBewstDZUZxepK",10000
"1mWLHJ6XJdBHe4yRiLghi5vHsuywMPgjC",20000
"1msJUXRDsZoaepeUCP6NZVj5qiQVnDzHu",30000
"1MqjU1qcZefDLKLVRdYBCdrkZRVuchsjHf",10000
"1Mn9dm7ZREooehXt7wQKChosbUsEifuymy",10000
"1MLqvBFAYXTXQamkZN8S1MQpX1e4qjRjcR",50000
"1MKQP1ZRePLME3WaXEhanDAVsiheszppx6",10000
"1MhX9zHx8vHCS2Q8Hq12EHYYecfVCJmPsC",10000
"1MHwcByPRjPCp98brfZFhTr4x74bQ8jTcj",10000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",110000
"1MDDkoW9AHBUGPoVX1NCt7Zxvg6jbivhDq",10000
"1McJfySHjjxz8nDQjzsTY9wmFegeSaZNUn",10000
"1Mb6JWM9BDyj7Y1uhkYREiv8Wf5cg3CdzJ",10000
"1M8NQYCRqFhop7kQSRMsf9qPMd7XYCUiGi",10000
"1M7okxbxhgF7PWmtMNFZY6JKjRnHq8qXp3",10000
"1M5PsbRH2X3P6EU1yZwvJPXmw5gsNCnTE1",60000
"1M12o8Svyt7afCyermXNNHWKDm7BcbGJ7b",10000
"1LZ5Jubo22qopg9Jw9htAsQT9Byzkju9nY",40000
"1LWCvkG6DJyYzr5wipvP7trj781HTBZn8v",80000
"1LTYcXfDFiygKqQc9ysdusjx2jiCw4Jyok",10000
"1LtSjLe22A93UiMG894JkkP3EzHL7FG4h",20000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",10000
"1LrriiDy7FwuGgjxDPqmid29JuKWtPQY5L",10000
"1LPLAPRHrL1k5pN7LBPjtsMkv82mHQaDbj",10000
"1LmHbdMfoAaA5JZpHkbmvJdLxR86RiWrxp",10000
"1LfQrDizQLHYKoxMkWdYxuNQ7rxcSqcCjG",30000
"1UAi31QtjY3ND9neBe1pNDUwk1ohNPfFU",10000
"1SDude3hVWoAT2sFxy3JkH2VrcUXPM4PA",10000
"1QKxoDBg7XCdZvDMk7NgWXYkTTR2TaJBfh",10000
"1QKFAnLswoXQwM4RXn7XDaZWps1kU9BkhR",20000
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",20000
"1QGTLc3bmD2tXYgbaZvUBiFdGDWuVxb8gJ",50000
"1QAwYg9ySGF96jthR3zBYWAxHQZDkkVUPs",10000
"1Q7qhhk7TMMok2UsXbtamMDgQ7mZbTQh2G",20000
"1Q7Fby9NMS2rZoqKNfRxE7CX2eLnwaWSXj",130000
"1Q3SfUFCqYbo9LtbZXhrvZvcRDTHiTJC5a",10000
"1Q3EvEvcY535UvkPLKRmztCygKDsyBo1EJ",50000
"1PYptXwHKZDLG9vm3SiA1wbPRb2TTbdzrx",20000
"1Py11fvsrx78kTieCqQK7jniYZBjVVMHyF",20000
"1PwcpgsC19wUhQDyptUgKHfRbLkEFR5wD2",10000
"1PsZwnMvnqCvCADpvDHtPgi2gU6kgyeDL9",10000
"1PSQrvVP5MkJcu33JTgHVhE7NV1oUdpvPs",520000
"1PQqxnscMC9GPEgp4jFENHDrrDVFgYHK8",10000
"1PJiDuTcq3g6nX58ddKbfZGMdC3jzaNQmg",10000
"1Ph15jUGyL4et1J2rqG9rT84Qe5fJASNk3",20000
"1PgUcmPrc9QpzqeDPRix8Uenx3kzLPLgZt",10000
"1PFESdXeHy8F3zjBSb8F6TCDu668dRrUeA",60000
"1PELjBrsT4bJZQufKe98j3zg7yeBHGVEcx",10000
"1Pcqr1YKBZTZmi5jebTDPKJd1PpsyjxknN",140000
"1PCAm6wn6wfMiV7YYtcK6cgv4qGpxJ2Jsh",50000
"1P9GgQkjpsabrqA4t8UY9tYMtBgQiD9ZYY",110000
"1P5RhsCe8qNbEbotCWYYZyFg17CQrfsvjB",20000
"1Xc6FkcJtoTVdBf3cQXHYzn3Qg5bkTRQF",10000
"14dxn2Mgqa78kRnvi2mmGTW2FAhZfZyVKM",100000
"1EeMqZTYMLXTuQn8vG7tLsQzJojJRybNPL",8000
"19NDzcZXePQwW4Nq6wEt64xQpeE6Gg2hFj",8000
"1EeMqZTYMLXTuQn8vG7tLsQzJojJRybNPL",24000
"17K3uqqnKqgS5zdXWervtJ4qSf5ihyAVuZ",16000
"19NDzcZXePQwW4Nq6wEt64xQpeE6Gg2hFj",24000
"18HzmudLY9Q14ebRiwhFyiQ1ijryyUKrbi",67407236
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",68188004
"1C8apJTJTwB7As5qzJqvSYGTzEWJpm5kXY",67121382
"17K3uqqnKqgS5zdXWervtJ4qSf5ihyAVuZ",24000
"1BJeELwhDvDdq9Crht2LCWCyXFUkoGs55q",150000
"19NDzcZXePQwW4Nq6wEt64xQpeE6Gg2hFj",30000
"1BJeELwhDvDdq9Crht2LCWCyXFUkoGs55q",90000
"1HNzrd4L4zoqLEwSRFWvf2VUccXiVETJCB",8000
"17Dmeb8cZrHZx6wXKW7Mu3fCGkjxHRHqyg",30000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",8000
"1qBJtuoYU2WTxyqqq97p5iCDk4hiFmVbJ",20000
"1A62e91z2PM7sxZ2mqomJDo5g2W4pzQQ7d",200000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",15000
"18AFLQB3V4FArvV5cC2swq9YEqd7wn6B6p",15000
"1Ltg4axzGdEcwm7QSspuTyokJUNVKubhvx",15000
"1PWzGt6vE1Vdycbs18rjATY7deyy8NPZTZ",15000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",15000
"15CQYP26WTYhUNgn9TmSiJVJuYnAhqQLQ7",15000
"1HkzZuZkr8jNGnyezMSwLXw73nBQwUNspd",15000
"14wUtkHkdwhf41tDBX3pRpT44Qg4aAxoTU",15000
"1HaF33WefgD2U4duuCpfjJrTV2Ka5zxDfv",15000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",15000
"12WKovKE9gNVbhFj1naZNXVC6QWbXr3ag5",15000
"1QJwYcBvxmgXPgTx9PYiB9g1KJ13TmmTqb",15000
"1KMJKCAgSpbFHzoCbM4qSWDrBvSaHrS7Zj",15000
"1P5YU87YFAgDZ6dhqVH6evcxZ7yXnz9wvo",15000
"18hozCBeKrmiQCWd4sSmqrLpi6uV6EzLHW",15000
"12DcRRqjrYQ6jukR5tJTpkwLBVXarV4SZJ",15000
"14iENrGTBygnVvjForfC1aZXRs6sod2eUy",15000
"1PJPt6K6u7QdGcAechf8tYfNghSvDkbYRH",15000
"1Md7R2mzh5gHdnzsswPbtLDgzc3AyfF73S",15000
"1C3mfjfxrQVsLTBytSbrp4cFJ5qZQU2VBk",15000
"12UJ7finxNyPGYRkFqiZ3r3mmwdRD31uQB",15000
"15RnTNGkVMa9dB5hEou27BHYGD6jLSXG2z",15000
"14YKeVXPgwGzPD5fYUHJ2QYugjLmTcjVY8",15000
"1KfXg87Peiwmn3nfNsVnoYhYVSL9NE7huR",15000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",15000
"1nzX9MZEN5AEit5BxwkLB6LBveSdKuDHL",15000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",15000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",15000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",15000
"1NEfquEL1cHSPaVMAQMXZ5mzjAMFTunhrM",15000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",15000
"1FHhJnrGjKLsGpNfdAaDJBnVcVy6ucrp9F",15000
"17kGRAqzti9yE7Ed9xYbGZQWALnmytjixM",15000
"18FyMs8JJaMnsWgZPminCkdyENycGH7hfY",15000
"13XZXZDYRD8TouUrF6pKgaN6KTtiYkX6Tj",15000
"1ekHmRay9m44GX4qzW3KLK7keipTvEB9V",15000
"13rf6p96dELErBwHQ8HSHt1kvF6onJyzaX",15000
"1LWCvkG6DJyYzr5wipvP7trj781HTBZn8v",15000
"1Amz5X8Lt1HRBB5X2a7rAXFwjPcWBgeWEF",15000
"1JRyTHmFJdhtXSwnUnuovU9FU3pu1B6bYv",15000
"1vsqRdX5JQuLzRqr8LjRNxMR9gJpBJTEp",15000
"146bm5GdE8egQssp7E69kHJMiNREwmtn12",15000
"19eoanQ4BXPS9dPjPGp52zgNdogMmH2dnK",15000
"1CPzLR1QVkwmb3AK4aTmhzRvvNS2TCKRAf",15000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",10000
"18bwEDnDcMz4E1fpCWTvwbiBfUgXp8fNW4",10000
"18AfZ7ztptNSq1L9bZTUkdY2XbWi1HSDYS",10000
"187ACV227EgFML6NCAjTsYUtpkeypx8uVB",100000
"181agrsmQ14nVFTnFKiceNXQryWczs9CQm",20000
"17Y9qEZv8nnbGtiKWHqcyCpWMmquTtjaFn",10000
"17X8CtRxbQHhAj4FeUpcqq5Syur2vLwrjM",10000
"17WemoGuHL22HP2x7gmm8eXDjuL3Vh3u7n",10000
"17uh3niqKCWqaFcXcmWxAabbWPwPxbDydN",160000
"17QQvCQsxdRGRkhEjcVWmzZHfRQ5zTDPPT",10000
"17p4hYgQYX7Mx4cPWVXGhEx1BQgFS3fBwo",10000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",10000
"17kGRAqzti9yE7Ed9xYbGZQWALnmytjixM",60000
"17JzwzDZAipKsjJJ8zES7HN7eQHzvSKsjL",10000
"17J2bDUKr7LmtXEShA8gW1S8fcvyxMEPcY",10000
"17iL93uLETEMKATLn4S3VLY8wb7fmReVnn",10000
"17GDG1EEzhwfYR5R2HBk119PKd5Jwf2Qwz",50000
"17fpFWtkkBYNGVdArheMqoD5Xjx4fQnBiu",20000
"17Dmeb8cZrHZx6wXKW7Mu3fCGkjxHRHqyg",10000
"17bexQoo5513WTVJh6MA8upepMJG5TLrfN",10000
"1768iGck3vLfpYvsGNbG9ojzuEEnvagR6p",10000
"16zH6P2ShH7msn8bXabQeUisk4p8yLqbJJ",150000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",20000
"16uhujB7UADf6XsJhPNYFRUzwbLxFCsV8j",10000
"16taKd64BGacotWEFTSKY3XYwij8Y19YVP",20000
"16s8NrFZ1diN6peQG9oJSeVZgypiqx6RH6",10000
"16r7aBr6RyY2DHVF3s3XUXBt7UanXqize5",20000
"16PpnWwkco7yWjoKLnjSV9meEhFbLzpdt2",10000
"16PCsSnHB5QYQUTGmVaCB4wX3paNRZQ7P8",10000
"16nNWXuUkk26WpTocWojZ8nGsQ4DUW8yxc",10000
"16mV9WA1yDsPYD3jsC8AvPnP68L2vNE3C",10000
"16KPAPAto7UXQzznHFGSrFxrUAVmcYv8MF",50000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",10000
"16H21v9b3532YZRc6GQULZ9wn2xkmRQSfB",20000
"16cywvQVTGWJFbeufnrHDBAvJpZdPsb1eZ",10000
"16Ba9f6UzC9mGYh6jUpYxwmc8syBAfTsMe",10000
"16aTt2stzkxEvfTvFtqS8uf4vTGDWofLx8",50000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",30000
"16122a56VwjxKGBwT3aVLVjD9J3tqxGEYB",10000
"15TYQAcaG7KHLx9ZEWu8WJvQBQoFvPk2cz",10000
"15tr9TJeNSpkeNLQe9YrnR2J85jgeX7SGE",10000
"15SsGKSBJwRnSHhyQfdzHCEUmWaPX2uL8t",10000
"15QpcRChaLs3ti54t9ETej8d4e16o2dGwE",1000000
"15qc9w3wRvqQD11aBwboNkzCAyZf1W66ip",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000
"15KeDWA4C7rNrvstdc1diRcdhrKBbEz84S",20000
"15GNEk8iDQTxPsr32vH3FrY61LbaS8TRAu",100000
"15FqFGPNjZuF55nbEqAjDhLWcN1LrWNSmY",30000
"151yUc1XVyMt8k88aSe9MmQs6Do9kjEqdg",200000
"14Zu6RQQLiap1h5iodrU3rL4oHinTm9vLd",10000
"14YVJemFwRwfEwz3syapPy4Egipwdm9eMP",10000
"14YKeVXPgwGzPD5fYUHJ2QYugjLmTcjVY8",100000
"14XvfrMTVA8UcfeKTrrJG7ZKL7d7Q41AGy",10000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",10000
"14Pf6EssXuqQRyDb8XMTLrqUM5uANicGdp",100000
"14npdfFJciw4PkufzPkNhgYkaUrs9ERGgV",10000
"14kuTRfbVMZW7CpkFdTgiAX8U8UASyq3So",10000
"14jS4YSVN3jqXhXRLZ8rk1R8SXM9J8AU6g",10000
"14eUVBWNufmHPo1Mb5Eb3h6KPp6ZasUKwv",10000
"14ePCbJYzarQPNLQJyHj9sq3avD4PDoRdQ",40000
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",30000
"14CCgRyEfyb7uT1PvFNn6wdr1BQDqJF27t",30000
"14Bw9zPvAEGPr23vHQ9wmYD62J3BMVb2Ua",10000
"14BQyqHszzHo2pVQeR8wCod3hgtnweGLW7",10000
"14AiT9ujTwqm9yKUka8nyj8PSHh9iPWrUV",10000
"149SKJqLunayBaNk5F6jxfVhX74ci4GjGc",10000
"146ac8hq5Fzjxb4qREnabtyvB27bWVDope",130000
"145v49PihGNrMiKk79cAYXAGysMJLE3KiZ",20000
"1417cvPWv2bKrrZvqz4xwkyA3QK6vYdcsK",10000
"13zUM3SaRZjDXK2oJLLapWeFNa1Hg1Rxzf",10000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",10000
"13xiHyeBTBjm7k8SsX38i9WQk5MtnQrQXd",20000
"13xgyc2YbrNnFDNy1HmuqXKPPbyrpYGGdQ",110000
"13x8Jh7XSfVGSqJ8y5uKBpbYuCdsovkJwy",10000
"13vTiXRiU8HZv57Xpk274gAzU86pxPVPSP",10000
"13ueL2SUuL27QtwkeAG79KVhW8BHWAXiSt",10000
"13UCphrhYzRgEhT6AHzJhMH6pf1ecPFofW",10000
"13LWxwstf1DG1hdXU7opYQ6mFpMeWEHELc",10000
"13jHVZUAzmcCJFvfH91W6bfv4pEukXLkfP",10000
"13igKz9Vo5RPAbPATw84ixRCBseyCfRRzc",10000
"13hyhXgc3HkazDJub4uJziZnqRBbPnLNtF",10000
"13HKYjcgrdTHP8QyiFNeNrQGBrGh5Ytb5p",10000
"13gAY5mm5XXdFJ65k4UiVXMxBkrnLLfMEg",10000
"13cXHsZSUeLXZqJamV7BWQgR2fk7UhrQBN",10000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",50000
"13A6K5w3U945dcvqwurXFqA8TVpASXwvgN",100000
"1384hQrbTDfvKtvPEiog3PaBoyNp9eHjxx",10000
"133qZaFGMPmcwzxrFZ11GiQ7i8PaSse97m",10000
"132GSqt5UhVSnCrXethWjzmtN4tLxVChzi",10000
"12xs1ipm6mn8u5fckwB3qXX1pLvQqEN6FR",10000
"12TX3pQ47UCPSWYLf7WpqzZE5oHnBVmdpY",10000
"12Siv5ugrZhQy8PCzNm6ZEA25XYe1CpLqk",10000
"12s52cGWKquaGBb3DgAuzJWbKW9Sstyva6",30000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",10000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",140000
"12MPLTe3TSNnAawJFsWzvY4mhw7eW4RCpp",60000
"12Mf8riVzPE6QVr2dqRGJmrfcvHNWFRXHh",10000
"12KA3BLhu7dCQn5itMLqXQnr2d8yiAPsdF",10000
"12Gtm36VyQvdCkXrecyCDCaXrvaLc15G9y",10000
"12GqQjAzUjHTTQeAXAGqMG3gx95kZww3pX",20000
"12eAoCUdZ5GjRV7Buik9gmbr4qLccMKKTo",10000
"129io9noEsoLv5AonLFMZoWxud5QnxYn27",10000
"129h5xPmyK5dWh64LY5rmTUapQ8jioHnjE",10000
"128rZcTMaXcc4uWPZH5VMdk5ViEnsDSQPz",20000
"126EbMMjqXT8mN59FqMwyX68kidwpSzUTT",10000
"121722xFjTxckw9HNuTvmcfhVLM23xufb5",10000
"11aGevmiD3HzXTZBgGtzHrVQw4NN4Pd8t",20000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",50000
"1FA2QWCN6Y6UottrVjBnCAymSV816wwsiK",150000
"1F9DAbLTcYV1uDRnWe3ofUjfyMTuN7X6Ds",10000
"1F8JcN6fRzKGuuCnEtHByuTkUw4ipF7sFX",10000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",50000
"1F4ek1TpfdRKqdi4BF4csXKHv5WhxRmUmd",10000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",10000
"1Ewy18y3Cr7yokrSBCSnebQMfrGKwkQwX2",20000
"1EW9F6v2V2vcHwyuhmM9dX1sVWfEqqcDfy",10000
"1EqGDxiA4djv6YfasCKdmdrfQMn8d7X3mw",10000
"1Eob7iU5oCdsFLgc3RnZ72TkG9dqDQnkS1",20000
"1EknWgPuCJTRyK6q1VDRpYR72DSfaW9xE9",10000
"1ekHmRay9m44GX4qzW3KLK7keipTvEB9V",30000
"1EgCH6DHQDSwPnVhSmp26QrYQgkwuyhWYt",10000
"1ECuQczvK3cxaSrwUmK76i9RkRd6ZysjEP",10000
"1ECgrbXjW4L5GX5nRpDnTi5tPXnUYEiUau",20000
"1EaDJGXaiVPeeRqsZsRYwZM7pZz86pzneB",10000
"1E9FbAaHezsATad75V5UtZytcxwm7CEuVZ",10000
"1E4Rc4RTiLqrXHyA3RZaSbUSJTBBh1ycnz",150000
"1DzP9WEepzwobkHuM8vvbx2GDoD5pFsUdd",20000
"1DV8aDiuzKRrh3NBGB7JPcqbhbW4vDENYs",10000
"1Dv2vbEtXx7SyZKJNcCfKwfdJEBWJ2ZyfV",50000
"1DSfc1P4tst4U2xJhmKZE9r8Cp2J9aitgf",10000
"1DpvnLQosNNpbrpxDSAzrbFh7Y5TRc44dB",10000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",20000
"1DNCduXMtY3VRj3j4UYFuEcS8sQPN2rc96",10000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",20000
"1DfxayVMqaqhiHpV8Ljm5KEvFMLRSgebP6",10000
"1Dfwf8JL9iUTajrA3ffhdDjWx3vktim8T3",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1DeCXjk37etyHPm4djooupYTsRvDKdRNBd",100000
"1DDZXzuhd8UYa1cwJf1uwgBDGSiiK9j3Ry",10000
"1DbdgvMhXHC7ufi2fdZLiDToiW5G7XNJKy",1000000
"1D5u7Xh9DcB4Viv4nQgzsFdknzFQzE4wBa",100000
"1D3kGrU3L8EkqzGzcsiJcp9GPsZ7gr6mnu",10000
"1CZKRCfkC6NvFwh5anHU2XdQbxkBCiJB4s",10000
"1Cwx8zVbiHc6E5tWn5rbGPoZ3R4uRoERCZ",10000
"1CVCYCK38hMukezC1sExjrfFx8pW9sD5Gk",30000
"1Ct3BDSm1B6CmC2fvdKWm8APKTasL6WUBf",40000
"1CRRnMpgYzSopXyTTt3JrJrbg59J9mZUfW",20000
"1CPzLR1QVkwmb3AK4aTmhzRvvNS2TCKRAf",40000
"1CPWvHgcGRviVo2iRtK72ZHDbpFTvxFvbf",10000
"1Cn9peJB3pUkgxAvYwzE7mRTAwRxfEbvhA",100000
"1CLVtJ2AJ48CWWKuA5uJG2D5WP7bHXXfx",10000
"1CLCtB99HvT6cNvdUuqWnvHoCk2UAx6UMv",10000
"1CGk2HCBmUiRSGcwEHBvZaEJoTaTc7v1g8",10000
"1Cfwc6mf5AaC7cYVA9ASydVDEcpVzNGP6S",50000
"1Cfj7aPcqkEUMgs1JF7ey8zfDBr4JLUcRR",10000
"1CfAJZLUkbKUxHbvJo2Hw3ozbRjLs9EpnT",10000
"1CFaaMMq2tn2LcBaNKQeFgS89UUFuj7Bry",10000
"1CbPjZLfLxY9cytjByTbdAnKPkqcUsoLWH",170000
"1CboH3oCMVbKydcq256S7qNYKtuWvHXu59",10000
"1CBCqwSsCAAi9n3D7D9zPeiJcSrm8Wvphe",10000
"1CaNQgVr4MxvMiHUJt1g2rzwrkqGcLWMRH",10000
"1C8M92NaNzvQwNva8jmLefA2qaLrV3xM3P",10000
"1C8ebRF8AuVge7uGBjgfQzTvbNwshnv8hH",10000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",10000
"1bwSdquJmA5mvFSttWpkPkUYUVhGuszxw",100000
"1Bvh9LKPnmxL4kDE66QAYFXgAtJSFxVi3M",10000
"1BTUKEBzDRRm4xgenSFHVjZDSwBkDaEumf",10000
"1Bmr9kj1vvi2aUtNApx156M3VdrxFbLsFG",10000
"1BKPxgQEVy3fbCszepPotFYtdRmNE2WsrB",10000
"1BK9Bs7yyoAY4Ng2nUdeARXA5cont8W4xH",10000
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",10000
"1BHEQXnft4eYUNLFaTN6jenxRbddZ2KFEK",30000
"1BGaBDkuHxCLiJVAuNhX7QN1B6cYtCzpnz",10000
"1Bfy9yi8X85Wt8fenSsnrNKB8gqbgLz96K",20000
"1Be8p6a4jqisHMFX5W78sRtSHSgDk16TRZ",10000
"1BCEGjdA87aFyZ7yzuNmsMnJ9CEZU9Dq3M",20000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",10000
"1B1RZRS9MBiHm9VCFidS9Cp1TXFBtzRLtm",80000
"1B1DMH2okmSpwaP6gSuHRBxLwQ8LcmzX93",60000
"1AxtqWMPrSAf7jyspEJgdK759r3j7r1RTZ",10000
"1AwyTrB24f1png3f48Hb18zBeuaXtpCirN",10000
"1Avfwa84kCZxMTV3boY8qV18KKyv4PJgYQ",10000
"1ATvF81v9CMAUKJFgaYHWubxveYXazgebZ",30000
"1ARoKSfh7Mb6wKZpW5uxvGJB1yzMqh2qZw",10000
"1ApzTu9tFf2eqrqT9Lm8utgR89rMJdaDqn",20000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",10000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",10000
"1ANcHbVxxvYrnqUygzTJvEfRYvxZb15jEE",10000
"1AjarENqfa2mfXm4fG6npF6kPrix6P3YY5",60000
"1AiFG5V1ozmsunYtA3DC6trfp2F3yoYPgU",10000
"1AhQyTLVt9TVMzSAFAwSK6rUJhw2td6GHG",10000
"1AgWqPHVcbSSynzUPX4G2KhX8hLTZnJg5d",50000
"1AGLKay2CeHfL1xamD2JxKLhqqk9uFGuWf",10000
"1Af8tSjiR5Ki6uQ5m2XpcXgq3UgUkFqkv1",20000
"1AAkbgT7voKKLJqVj8Zd4WU5Mo8fvYmFd7",10000
"1A62e91z2PM7sxZ2mqomJDo5g2W4pzQQ7d",10000
"1A5Ts2wN7jnE2uvLsn2tvdesu2UNWpKGQN",10000
"1A4ZZSzLK2uVMM1CeJDNVPVhG5Norcdzri",20000
"19YHgiWcuVRYgyvNRiBLApKWcXqFSk2YyD",20000
"19TfMQUZX5N2DRPEbudf2W1TuTndtMmh5r",30000
"19T3X16kuRvx5mWsWnDbsH89LgypqVSEWC",10000
"19r2qBpfX9qG4JG8VoKgvUU2TunCK2G9e5",40000
"19QzCNdANbJZUBbunk5x7o3ASPFmuoL9MK",10000
"19QGTfJN7wPHPeW1q7C6EHVtwtV2YyiVPW",10000
"19NDzcZXePQwW4Nq6wEt64xQpeE6Gg2hFj",10000
"19M1kgcrHDJ5ZfcosMabMeVjvi3sTjsugf",10000
"19GQSUCF2cCzcNxWucCsv22ZE1GBALtarJ",90000
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",10000
"1J3NbYweLjPpyjpC2UpMpSYzmPAif2jsjL",200000
"1J29zPPnRws9kYCF4AP5xdR95bMxU16sSx",10000
"1i2mRogbNByFLxuhD7HtjxDut8GDPnmYj",10000
"1HyQaq5DJnhYTRzJnFQxHg1qUBJAhSZ8GP",10000
"1HWhDXAEU1xoKzjZ3nk8KtQy15R7WvyveR",100000
"1Hvp28SJ5jctaNEZ93euqeynXZDmbxFwns",20000
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",30000
"1HsPvTZTzgZfxd6kCuSEUv9hwVy13in8Qv",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1HQ2CQbsCmasNwtNqB5VHPemMaDMAKJ8uL",10000
"1Hm9bfvJvqEfSjB6n2wUBvxApfVf3bbV7o",70000
"1Hm5aWCjMkm3sKxbPLx9cqzQhoKHatPcfy",10000
"1Hi6FW9csTaTfFV2E94ReYjMjyNXqhHFTC",10000
"1Hi21wETERwSdK34PjSohprLEdVEPN2yVM",20000
"1HfzVcaXEH6b2jix98XvXd5FBiDh1SnEEt",10000
"1HfhCF1SFVsWmPRvWWmVEU6txmmzZyHYmp",50000
