"recipient","value"
"1BQCH54u3aiXzJbdVZeFnu64HU5XT7Scf3",72288
"12P35Z1RipfZn7Lg69Lk3AmZttnXrsHoAW",8940
"1EXDVAz84RoGU2tN1CVDQhRsDbZFRHd1yv",979430
"1FuLrpWY9aiajSxok8gbGU6ejGZ3zvggsR",30307669
"19K55CPZXspM4DDvjzY1aVewEAYmiiuGf",8570
"1DQQpLNwJwNJ5mdMa6CeKXjxgVvnBMwzX2",7570
"1NnqHE7aBWkszwxLaTvdoY7iM6YkWmYDwu",87570
"1B525Ggs2M5zoX9C8h4sTFCgkY7YjbwTwJ",7677
"17YXG12pLXZnQxoeeYn4jBM7JGvqCh3EGt",7610
"12rb2K16xHJBitJyxrqGSoiKJFX2eDYMRp",3000000
"12Smckm3Yweh2irLQQAvGgUFBLxYtwRb2K",3000000
"14cBMZr8WfLEN6zEjj4EVZExCw6qLvoybi",68092
"14wKeh8fq26HVZwiM5EqnMNEQrkewMSGVP",720171
"15UVBJ2CoN2g2uoYz7VdAy8ac1HWEfjCN7",7570
"1PfFtJveWJnU6ePhwp54qy4e9hhGQPsevw",31790
"1Lret1L7HwGdR7c2JFQ9mkbCW9xp2aPFD8",5630
"1FDaJbskhvj67AxGiR8SE9VTZhoPaDxmQ5",6472457
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1LwRkYGjsPpqaeL9EvMdr5KD28xJo5eBoH",572904
"14wYcgBgg73c6HnJNs3fVGivsWLN2RhZVA",979430
"1DHeSJQut5zeRv7mGXktm8w9iKXFNzfV72",20476
"191ggGbAaAWS6RgiY1rzBEnEh2jrsn1MBF",48570
"1Hwd6PRTWakG4A7UuQ4L2QPg9MowLgd61x",51187570
"1AzosLLuHQCbRqCAp3E7Bh2eXmLm2TCBDw",18790
"1FHe2EiacXWoRF1fYngJM8WR86AcY18Jzy",124470
"1BvAC7TdQFUuc9sgSJ9LBDpBUZi7WbUvWq",7570
"16jThBzW5PGmKNRMozGX496SU3cDhW2esL",1522110
"1MpoXMzQunKzkLJVrDLzKny1ray345QWJn",34430
"1JUk48FeNT5fEEbyScoybqDJDLqtZGdoh",11099
"1EutbgQLksiA3rYJcDudyWuKaHAV3d2J5t",8157
"1AqteKVSZ3DEv4uJAQcfLpa8pqVZYY1Yg1",1119268
"12MuKtDo2YKej9jHHHsqDG48pFA17irHs5",87570
"127HXLPUjZoHkUjjV2rQVHQCJSLJyreuWe",30720
"1C71btobgb6r98ZxCjiC165MDMANQ2YpjF",79430
"34PPxhGurs4EfsS9sZ5kYBchThXeu6UNSN",15221
"3LfH58j6Athj8sfaX3UCHkag6fpNbTCmA2",456621
"1MxZbyPYsWQ3JRDaHVbp88LXQzL9QagHmF",9695
"14CEFuMjfqGsuE5azUxn6stKhMwD7muX8Q",21950
"1Fzbk4nYc337J45y8rCVjcnLUrPao7xapp",22900
"3PdtHiyor6QUVCtTvyaFGTmqLQffECR4LU",500000
"1NCBNpHkAKaYr8AqjqqWTkLdQYmhHMFiBx",438300
"d-fd0ceb8410bd8ce9606bad1b84e35206",0
"15UXsPa9pzeDoNx9puXDcUNTWm8vW97U3d",9999
"19RvXfrhRCRMBSdYYhLdewhCjXRYW3ycEx",7540000
"1Hu4qhuHtSy2hTb4iM73t6g3E1yMDuwzST",15768
"1LpPyPep6VUFhevaxJwa237fgGw793QuCv",6952
"1BDG7pp5YkT7AXK82R2D2oWiLAF3rB8jQh",11678
"1LaZA2atc3zPjea4Yj38qaMX45RKeLtTY5",16946
"1DfzjtxF41Gooxkd7XMB5WHdwETv31eKDi",7137
"1D9SySZZUochrV7cDx859grUngoKg8XK5a",16864
"1HzDYPgBCgHJNdXdKyHkhkzKh4P7GdbnS7",15095
"16qNmYvPrCkC55C4pJcQRZ3hcPmtSoew8k",24079
"1gJCXLX7myGQmtocokXKgbCT1cU8EKG61",19667
"1JqraVBaqJRNctPRaFvVwraAsJq2SPgAYk",8050
"1NF13CTL7xSF5QntYciEDojDG5ZdjFehLV",10000
"1CivtDq88hu1U9ePciVxdBV8Q3Z8d4oCSJ",12180
"19uxMb9djttUCvX6MwzpzxxwCMo6Yhj87a",12687
"15n15DJ6pKnNagZdJN8W51zKnYqeQK9AJY",15543
"14aXUFB4kbCDoB4R5aqyk6VyJ19d9LT1tz",10054800
"3LsAWiEgqKbHrgiQGPVVrGsRj9BSTCzcA7",20000
"1QDZKvQUCov4W3Ft53aLsSrT7Y2NN86xkN",2985608
"3PrYWE7pd5upM8NyKxQgnWK5qtsfS6ZydU",6411
"14DefB3usjCvLaUo5ocWUTEjrRQRVnEiYH",214038
"1921wcSSzEXNyC6QHqpos2sHLujAMuV1hN",20000
"1KMcBziMhRkTssN6cs1Q1pU9u2qGyijQPH",44980000
"1D3VeWootqAbUCJnyGviazzdDXeX77ZfAH",20000
"3DKoogBNPXAgx63xXFpq2ExRj8eDpFjPx7",22149
"31xU1eChqCjZKAh165t3SuWx2CDF1auBFS",50000
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",20000
"3Kz8gfzvYPqfqeGPE2jmmSL71oknUKtrX5",24000
"d-155ac853188ee959e13f6d23f40b6565",0
"d-c664cb0bfffcb0eddf1dc1e673655b25",0
"16SrAVuKbJZ14Ney8X6nVyuycNUNQYtJit",15000
"181gDaKxaqRDYoAGD1B9zWXxuGj7kRZKPx",10001
"19fMWSU6tRYukase5Se2DV2DUDq4MN2TFi",13500
"38c7mtzFYTwTzqqtaZeYZZ4hM7YvAgBNt3",72000
"1Gcm3Jqk53p52iyd1k8kgGTyddMs3JxPd6",12600
"13PC1ioUUBwk9ut7VQJ7TFUftww6xNANEP",188737
"14Koyj59oc52dYuYUYveKH7RGK5755ewwX",90000
"1Bu5Wn7fQwio8Y1JMBxCNsXgKAyH9jNMYq",10000000
"3316Nq7Ps3tsunYpH6Bh1dFBERHCSnaKFh",920001
"34TAGDitMv2JDQ2MmRRxGTuxMw2cueapZk",20000
"3B9Ts3hAWR4X3QWqEmWxxagEKY6cqaYycN",20000
"3KrNTvnHR9mZfJYDKEhNYe6qwkUMS5VdeV",20000
"38fgfRfghgTmPVc8uSoTJVz3Pkx7E2ZT2C",20000
"1PzQPTDdEWtE1vJjN8aJgAbPJF8Ei5s4uS",7545934
"15tKScJBQ8JbjJq3cZJPjiSX9C7hi6T3Ma",5933424
"16pXmavQG6yhf7ZtM6MobcCP2AMFkhWAJF",6459
"1Ge6istCpvmPzCLyceFwWE8d1YbyCHiMsb",10000
"1Q6YMMge96NEuaqb3gdahGNbVKWgHyBJ3",87570
"1AHw4KZRdgVubnsAvjk7CMjovtQdBVYzyi",127170
"1QUYYMLGFeNZQsCbsCTgPxEAMLHPx6toV",14162
"12ricDJaMci46Z2MiLwi6YXWLY63jpQs33",7570
"18XZK6Bxs7JSorj6rD8v3iAsAJp1QZh8FN",77570
"1BmW1CKYdJgGHEf6ghFmio56CpgVfG9ycW",37570
"1AenuPMyazhuXauLCrFX5Wx6Mcu6XgFy1K",27570
"1HLojs1fdHavcjP91qCGjCfxTJoeVYnkkR",979430
"1AutF2vvFz1piKqGmdq8dKSbVHnwgav8Qm",297175
"1GJmyNvg7KSxRGnPLjSmepcULwJAtFhMDp",979430
"1JMKeRpy3QDQNPVWB38z6BDEvbYNzg3eZA",7570
"1B6oHZacgErn21B8Tvbbwf6EytdUgFDyYr",7570
"1E3kBQSPZtezfuafqJ5xqP2JKFbr3er2H2",6976
"1CJesTY9pMkzS5hC69v2E6n6FdYdYUx1J2",25718
"1LDA8bVQb6BMzb7e3s775DaRpMvFk9vcFg",9430
"1DfDoL1ziQ3LS7z8xhwrAB6AKnYzHFiZT9",87570
"1LqyyRdQVeEsMjQYBxUprqGLEpiksfQXHr",9430
"1CHQcJBoEdy1qz83KtHeGgGfg3fsVPLUeF",1801374
"1BMWLmMm3sWgUkdzpJALoCpRaLSGBtZhKU",116251
"17qFxmFLSQZdzFtWLktxi3G29rZdRf6Df2",187570
"1CFa7rEdRtiGnw4WdELqcCkxi4xrU1h3bg",149485
"1NCuiKMmV9U6utvVYjDzwhftvehSEaRPnW",152949
"1L9HwLSFQEDvbWPbMBvr7zhfPdLzCdD6N5",1046626
"1BCbdCkkmSEmVEhbaUXC68MKWe2sU8FK1f",46570
"1CmGro5R84rYW9ccNMF6XtTvnvPUtn3fEH",87570
"1BZh5rAcii6qgMoxoVy1Pc44uU9iWXQBRF",284270
"18VVhsS4VhS6UJAM9JWndVJhShB8kzoRpj",3000000
"14Zh23KejK9zW5D1U38nCHFuXY9sWBe2uH",87570
"1J186Qykd5QpFnNCXzh5owDHdyVkqcy8dd",75217
"12JEHfeoxcZFQkRa7uURTFvwFJWwobduuB",87570
"1BU25DGeXmVromf4fof3a1NzhJjJWvXStT",18770
"1JFR51darmMsTnJb9JJw4a2ghrvkZG1inn",36336
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1B5w1tum8pABvzKx3zeDWUf3Q9WbmfXrHc",67000
"1HfNeJJ5QmUVWnvFjA6akxWjaL1Xwr5nJD",45710
"134kbiEwWQQhfDR4F3RysaYq3uhZQWAbjB",3044789
"1Mu3t3s15TRoK2L9igYetxaX8FFLxY8zg9",27886
"17Ry6YBPuihUftUYWrNAvvvxfjff3dnpnw",37505
"1LAix4R8HVmyTzECiygHdRrvcpoYwxGpnG",7370
"1CooGGNp2r3uMpCejTqKUWE6o9ApkpkJuG",17570
"14woTibFor9KkzRhKpCpLR7FY5gUkpaZoP",20000
"157t9ck4BvMz6vt3Msz5Rsxyyf3HVacG17",5758
"1EN8xfgbyLBMmdbW8tzEsvcG3o6hTsVEg4",57570
"16vnUYtCCNFvJfZQggzv1tKeHVxVQa87SE",8704
"1LBMkeeg6ZCHnCCWxcqdxGh1gxq4XheuQm",11030
"1N8t4tXZCUVwUvp1mqYzMKvKbocKjbjMsh",7570
"1FEqWaowAP9M6cJuFB8t9KAR38Tvn9H9Ke",7570
"12DwyKc69fc1x96o6n7qyd1LedxfsG7iVd",47058
"1DCFW9perv1X7PxFdYzxbRe5C3SG6NXqjb",14270
"18HmAcNqTGXHeHKaYsQKAKndF8e7txkJkt",3000000
"1Edqkw6zWF3uYVBRZfrjgu51Av54dJer47",15025
"1AfGr7KHjjdHNNdFLR82WX9EsSAxe56Lvd",167430
"1AJojiZw89Lqo3LUKkXdt5RoSDKvT3nJG5",3000000
"17BoQ85XLRSNMfWq7L3DKXkY94U1fzCyFs",22900
"1HNDnpBhwv3NpEGToQJ5434tVapDXPcTAg",87570
"1Ne2SHEJpgRmBg3voGaHrTWWuAvUx8DciJ",45140
"13A8QPwJSyNjSo6aYk1Sk22CZCDt1d2G3e",1137570
"1Jw9ykX2djqCbCM1aUgY8NPLfME2VMyK52",17516
"1L42vhCg8eQWP7f3Kejku1KAxT3Sb3SMYa",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"13SkBfc6gCApfcKYPDSPwVkKmV6iyCrRbU",1526710
"1HvjBDbC6CPYaAz2wVTmXybysyXNoVSsNu",3000000
"1E4Eyw52siutFLNc6fgwqx3y1hyYrMbNsH",187570
"133DxeNXYiVz1hWwMmK58gB2buJsLiGo2G",127570
"15X8a9kUPZL4MC84gtj2DQJ65f155Xe4h6",111286
"13ksoJQgTrEe9UBdttHHY4bCUsLbamnsey",7570
"14vCE3CSF2sh8jkbDEryeafAmzjJx1zRpa",7570
"1Bu9yaMaCKYRCfZC5QLAr794H5Taekd4FU",7570
"1D1WzY6xHBVtYaefK5EjzNBDrVPVPfcSnp",4667680
"1G1w6vDDay7bTFosvK1nMzi63CMndreTpG",260950
"18wn4iDvA4x9ZnFgB6yQUTWvgcCnx8w3gB",7570
"17e2cKy7VT2x9TfGp74KKUZnoAvmY5vfwh",4885472
"1CsbJkD9pd3U7jx9yEsanbLosQV5dTxZ2n",47570
"15ejjQEGT37x814rAk39RJT4uTJfhAbQb1",223270
"1EK7bU37Yc5n75dvJMctHkcZDGdq6s7KNy",49790
"114AYhSr4P2C2qeoyXCW9j9Z5CjE8Nd4Qz",7998
"19TZpLGnkDPFFQ9i3Mz2qpEnVVncjUyCu6",91358
"1CF8JTVYDd7RR8NK4r15kyfvEoHTdiK6Pi",3000000
"1JRXMtmyLGTKnQThyqByD6ktEu2iFpS711",179430
"14Gx2hmUeBabcx1hyRNh3VK77JkJfoDQjj",21991
"1MSAoxFs6cbEruJL12kKvBEWN6AchDPyRU",8570
"1J66cBa7TMXfZq9MFgjrUNvMGuLQ1gme4y",7669
"12ewAYeLGwR1rW33LVrJVTmC91bi6hUv1r",133563
"1GyTMKELT6CxNvBxacTZjkPuuvDUXC3S72",48761
"1ASfytsRgSi3dQMxX7qYQUUnffXep16VKX",10000000
"14TaBxSse42TRQByoQ5hkikdRvfFpULtyp",22332
"1PsFtH1AAcpTX727ob4snqAwE5yM9BNXQb",728000
"1LphdRrLFpeJdgvd8ppeZUeNK8DDaMcAdM",728000
"1P34fsvFTJrFWariT9N9XoaaeNTqHYgzCs",6739
"1H8V1j3VDi4Hj6spsrXCBo5YAWiRC3PpZv",143004
"1MQ7i42LwiJTJKy3AmZN5QaQk3mF6LK26B",3000000
"1H7com9t849Q56SE8DvKcsnEnNJBNkBUrB",15268
"1NNGeKRS2ajcTuKHXECa9wQZ9Q6onnRH3p",979430
"1LJTe8R1xVky8LhdqhmMezaoAduDJBBxzP",122574
"1LSmna6cwMCviLHuVXc8LKY3swyZuRsc2N",10941
"14xjv2YBqWXKxhf8vCbe4kdL6WVuV18qin",15000000
"1BVFLKA4R4MpxqBdczYzQssfXG4QE2xC27",35165
"13gEaj9Qz2w3DFFdCFAcDDKPKJzbuzkmbU",17570
"127GJq7wiGnKsYeWRiYspHqJx4Z1Z8xBWj",31523
"168UjBwKMHVVFkAvmarpN7hZ7sa9e1cAZK",20120
"1EPovJ35hyg7JVzNCmWLzKVYZZErTDnDE2",10910
"14J3mKD1GfQxbNtQG54hWUp8tEa38ydvPM",34000
"1NtYpsgRSnXNcQTSG2NVsFW9B8bVpjGrWf",22218
"1Jq9DjHvECM5LASKMwM2zd9mwNKfnG6gnE",190912
"1Mp1xGHEnLAeuBq4ZSqVLe8KH4QeJzVysu",27570
"17jHp6rtVWcZvrhuewqEBx2HV5v2DadA6Z",3000000
"1CWfubjPKdPRpWCpNR6nfkqYtX1nRRk59p",87570
"17jHp6rtVWcZvrhuewqEBx2HV5v2DadA6Z",3000000
"1NR7vQsZnJkmCg9ch27dstTpea4aLzQFYH",87570
"1Gdo6ce71GfknatLMeH6nRs31WMgaX2hM6",130198
"1MM4b5h31N1gXbYBLH9TZnKz7PASwbx1ik",144696
"12ivrTD6w3RcvBXJFwFRcCPBHjYREH7VoT",3000000
"131aTDWuHhWF1BFquXrW4Ae8gzL46GxcME",287570
"1Jb3fs5KmLDGfnGjBgHQ9APahCgnXYJy88",66984
"1LVeha3TiZQcri7egsRDB2gDPVziWq5JbK",6310
"16PVbGogeUJ5jW1FF5JHSoo5K7RE2pe6um",2400000
"1BY1Upv7bHgweUKGttRhsuGX2y5xpK3aMA",3000000
"195g4nWNRRVsCPaEkBjaAq7Nhh67BjBnL1",14228
"1vdxh9joA1NUuNU2sW4hdz93j7FcobY8g",5047713
"17JAG5m5Uiw5TmbXeHZgzDomf555rvZmMF",51950
"176QtQEbWMv5bragjJxJSWJpUa4gCoRdLU",2097747
"1NkCqUwWTkbevxTEHarCwBzbtyi3jf2zEE",987570
"18PqUPJvSHSeNAScjzZ6MB4RnHYGqkStwu",6628
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1BxKKZYnCxa6zQzzeHqq5t35HJKQNUJczh",26768000
"13nPF3uaQ61BfNiksdnTUoxogV3jKfqFNW",11487
"1BRbg8X23N8915o6yXejB7AyBzLAjwm4my",81094
"1E1ybKfZKDQsyynSDLWYVy3puUwHzcWJyr",7710
"12DnZr5aUGkSUEusquV7nC7TGSsgsWJM4x",6430
"13AjJGZ3FruHQDgNcEBDEnvk9hkWTS47Jd",87570
"1BVnEs173m6P5te6ABs7kC59j3M4x2xqWH",19700
"1Cy85nPCsTUe4szk4LWuqWWmijZL1rouhf",151512
"15exrtfRJpdPU6xPzs8CfrPDBdFjGpPAza",46430
"1Eeauiw6JhLq71XQ1C5Nu41hAU2sCvU3EP",111700
"182d3WjnD4Av451jxZiibiDWsz3vQrPcnU",5348600
"17rLtvFf3SdaMzQ71h71bxetgvhUzzX3m8",12630
"1Las91esrgejCgwCmDBvYGzDt8xK6qLtE",1940188
"1N2MzFKQiSHePt8uBNYTA4vDHTSDMqugyk",5745
"14GEunoPy2UVxSPxYksPKYxVgpzwRfJPrY",57370
"13QmbcTeu6gzXWKgqx7NySm39is8pcgjQw",5368160
"13pcGiqgnrr3WLDf3qumaxPPuNAhJETK2B",25860
"1AiHFTj8V5oAne28jvuJP4wLDPszExRD8K",93872
"18PKVscRPEQxhFspysGrvH9xnkFWjDocHv",7570
"1F8FexUTBsoJoStewnGF8Lxfdsxy6u7VzF",979430
"14SjPkSd41FFQnoVkPA3iTBD3QcaJGRcZh",7570
"14rGhMQuecwi8ymvoXXPd55AmsPrVkDmjE",16517
"1LQsFum4QDNXiYrowkzJg4FmKJBjezeEo9",87570
"1Pty96EbhLqe2GjtfsRDrcGeeE46HGfbeB",8570
"1EfuGbB4mavfVaoWZhKEa5wYgaRfTbyRn8",27570
"17XyfZ7nMHvmvwzeqrpayEiDharb2DuE4g",879700
"12nyNxHbE5W1GJq3kwUeeR6upQ4cibKzoZ",8570
"16MALNz77SvBKdnR8hme1etxv8cmPyxqN5",7570
"1A6gLFbo8VatJty6HnYB1BhgT7qA4nGSMa",10983831
"1Hh2qDck4DKzyYjsjjcC3muQByKid13Hka",46270
"1AdnmPghgXyDyQTviQSSB23kZh6CSRD9ay",87570
"1H2SUwZw1qKGzj12KZfM6239zcYhj5JSBd",9174000
"1EnhiDkXXFY5uP3P3nHfz4UBzmk7j4x1mW",202901
"1FoziSJ1wH3hPH8JXyvqGjiaTaUB3Gheys",1000000
"1CXX6FsLVhy4ULhhZpSMWao5Ag7tSMXWet",5570
"137sUApvcnAbE1Jo9HE4ERjUYwWFaitGPh",6720
"1JFw9Jf8CtZbdZVZ5FQ5N6E75dY1WATcks",67000
"16XyQyYBuAXVwsUpTJgEGsHTBswusd5X9X",60741
"18avYiAF7H7tj3GPYJL7Qzp2RC8FahJFKM",12046000
"182rYAE4i8ZWcz5VGJ3HQhwoCjNYYrQomr",45850
"14EJ2Rt1McV2cQSWmmKVkFvMizSL3e9Ga7",29356
"1JrqMWW6srbci3WMXu3SWZ4BQReuHPfWfd",22664872
"1E3xyeodesT1RXE9T2uRvSSS4Css55kJ8s",7664
"1AL8A9swdFVtDcmikNC7zomcZtpmUvhMbd",19472
"1B6VG59CpCGuMmYoauKRtgAmKC6kkwa5vA",1397450
"1DYJNV5zFS5VhMrbv6UmwHAzt25rkivVSP",13170
"17BH3TQWVc6TSWwijgr2tX3CxyzsJMp11T",204805
"1HZBGViJqwQcMStYiRCvfqcW4nuqypWwDq",184001
"1FL7EUX7Zp1UNLfkF6tD7b6qnsZzJKFGWD",1455873
"14Hv27yDQoLTE1YG3M6nHn3WpWXyiTCq1x",479430
"1Hfce3uQQQysujA44YffB1oEvfxZM6ZFBs",375772
"12bpxjNP1gTFXMmfEkHSS9V5Kudt2Hwg5k",499000
"1GpVV8ZAbaSHQp3evkzRW5jhnwVaAT6N9c",8037000
"1GtAuecg8i5Hx9d6TNwAAeLw3keNKEzK84",80340
"15my32bZEbWL2iq1ybd3cYYGyvP2ay4Nmx",1530150
"15szqUGn493NC97vAiKzpbaftrr1LghyMv",29830
"1CDrshfDgVK5CADnHNu43v1Bs1WvkbGPBF",487570
"1P3K6hBxSyzfEcxHHTP1hWjfHzMYBqSA7i",1061986
"18xG8mUk9318K6r2DUPwj9yABt4QPkHV7y",594040
"1Dr785WnZzJMzzUkMZYBPx4ddesWPJzRfA",103473
"1PJb3gNKjMNA4CdNgUcP2C7tEKz24UT86R",100000
"1D3HvStPb5LwPqaJ4oXcb3pd9CwRUmgStB",35654
"1MJ5t663Lq3gVmqcQcXxyhUr5UZqR9JEWY",7570
"1BmHrdeeCebnvKKMZmDBmj7ZW6sv5u8cgL",979430
"1DozXzrMbVLwWyfJRusvUtDue9m9rEouyf",2979430
"1AqwEDMzZx5L2KVrx2aJiyYh5cWCwcqxrp",1876016
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1B5pXHMBP2w63bQr9eDRwoBjot4QkQ724Z",7585
"17zAyoRCP8GagAcoBpGPAiYEsmtCJh3VKB",287570
"1LKzJkex5FVZDNG58Wt7w3wEdDiJt4dCJ3",27570
"14veGAJUvvKYuSJRxjkiHHz4DcPCo4BXFG",7315
"12Du2EqgAu4say8UXrEeeXccTy9nDSfkjs",6839
"14uYvdeNhnhsmA71UYnvTGwrFo9MyQ1nZE",1000000
"1CnAttc261mmH4hF73dgGKBHvkX2RxjYHM",62007
"1NaJKXfWgcr7U9R8cooTgvg4k2EfybaW5S",987570
"1KYv8JgffZmRSS9uh6hVGRAnXoKeCfVVmM",6770
"1C89Ex1J2zg21rVCtQjHzjCPch4P8i4iQt",987570
"1HvLkk5of12ja3MHEFxtLPJcjkxtDr2uNj",147450
"14pV4YRqJNJgaGrReArXSRuVw4UDXYytuN",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1CaZsCHR3m5UCYMUMoL1ECgQbRJhAXTSJz",7585
"19kwdsBV7Xxzx93kJ7F7MAyiDoym8nvvXs",36670
"13RbX6V5sLAmQvUHAzUjxE6YUCPkzmC5Cq",72800
"16hEXJBfWkzGbiKCjVpFpdJM2q7FTVed71",28923
"166ReHvZuMVdZhsHR6YNSt43idmSQgwZpM",7570
"1MeJaDxU3Qfs81uGXopMazy9h4ysXnkzoa",7570
"18uK65HpPZr7e6wUJqZnDMBSnVqX5mYK8Z",12570
"1LWgUPgNurTQgYyaic72hXJ2FJMiFAMKhK",87570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1C5spyY3qrLbQMnc7JS8wKv96s1irBJYT1",6170
"1GB7T1jrmhGyvi6XqERyyZ9whPSUjpmUCX",2130930
"1CCRYVd5zDeSDsvzPS2F9q11yK2iCQ4CZg",291570
"12exrEGqcwmCG9VH1kzBBnsQfYKJtvYb2F",37240
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1GeVReoceuQMyJWVRicrH3rqNXgh8uQkHh",27570
"1D9kqsrCw3h3YUz4am1m1Q6Moy75i1Xp6q",8733
"19wpd5fjSPpKRHyCM8YVAj83UbkDijL4Fv",87570
"1Ao7YTS2Xoix99A3N9AWzcs2oTdaEWDAYe",107267
"14R17EtEi3MVr1wq3fGJ3fdN1c7oA8L7rB",52065
"17mjY3aj9zjhEbfLy9Lr6c5b33dUiKEmtJ",691570
"1Ko337C1KdmNSNZXfAuqE4GGSR4ePVx43j",17570
"12KdLzAM6FVTXYJC8Dvp7Tqbf2AY9CpLCf",87570
"1oJKaQmhqC99Bde38txdzUKJb5ZEzAr7R",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"19NUFyLLNxQJzh9m2CHTw5jAfgY1XKqCyr",24237
"1PXoXT8awdFnHUKDtHS752JX9dVtAg7FGS",31988
"1PebcEX4q4rGeKMiptwdL6qAnCbtDY52LR",18250
"1GrMjhTvY6yikLU5k4Xx3pcSVRSBT8tqYF",7135
"1AMdC8L47NEKndzGwEb57NwxjshuzQGwRy",7710
"1Bu2wvt68MnzMWzb49MAi43quS8Y3ujUUA",6394626
"1B5gE6H9WM7YgrfHp2pK5GkfszdEkb7yEA",87039
"1DrjmQG9PgE7LzTydVhS7GHtkpjXardZAE",32975
"12AvMn6ujrMWqixpMubakvixxGo1uUY9wb",71723
"1GKccF81Bu3N7BuT6h2FFN99fUXJ642vMa",58860
"1NuemAtGbyY8JhsB1oDoWg8ScTAuR3LY54",6265
"1NsQTzRbw7UdxCFAftr42FzZkJmjdKR5LV",922010
"15msaRgB3hcK4Um491kj8tFwRhXjTH77Q2",8446
"1MeN1gvNygTCbLCJqLmcGJHHPk7jEyAHyc",99980000
"1KScaTV93uFLUmSk2RZKPYEyYudr8c1i36",89290
"16bdZvume4EvBDjXUU8ryNrNzUe4TBbz2Y",37570
"1NrZ8MuahpRzgNK4v2DGfyDnFjdE14wtgc",761035
"1HrPJfsUv2x5hY393DRj1rgizt29NAGV4k",10095
"1LAb7mCZuXeLZpeoeyR5JaQH8LgnEK9KdW",4900
"1KzZEF1hUTL9Z28y5RaWyMBYBCE5RBgbjx",8019990000
"1B4qwDEjzb7b1CZ64sB4fe7r6wPqr4G5SP",22200
"34r3JUqUhTCbVedebTd4zmyrTedrvFsNri",9004
"1PtqyRpcpx4kx3yhNoXKXikHasnRHMyhYQ",6292
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1KfeTwhQKHnAEmBcK82Zycy39UHLtUbSMJ",19800
"d-687d4dd04f36662f56733a95e6ace7a7",0
"d-fe9771d30f5b85a8a7f1fad6b7756357",0
"15RzzLxoDDMg4NCxKq4yE5oP23nFf1gajU",500000
"1LtKeugXQY6dGhbGpnKKgAvnEHwb2Xu2o6",15229
"1GYzKWeuG4fJHzL9tz1TSTv18sbyLVAXV3",10227
"13fE4vLzfm91NYMyy9E58axQv9662BbxQK",13249
"1JaGk382pYkDKUP79v6wZ3osKUkdtxS3E2",13525
"135w9aLzaap2EP7NSaJTyCXU3oYv9tSkM5",10000
"15TRsKovqep1eMSbPisq3NFLVWMRWhADGu",7284
"1FKYpv8Pmc8wWi1umxAqxgTG72XxmkJ5GV",7200
"1C7Xq5Tej2qhRcNqaaTdyHqCgc2vhQzdae",7182
"1Pphqqe6kbi42nKdzETdgJLtrjMPPvXYfk",7200
"36QSQXg6BvX9kkFz59cQHaHDKxHfnCiyzR",9234700
"1Mv2P8YjmBeCPPTjDnBGf7yNP3zvBizjxR",8565244
"1JtzDHEPVFAWNHqF7VYxGNbVTnb1EyY5hV",5711911
"125YgbhCTdkrNgg5tsXeUAEbVLTb6K4HJh",10810
"1AwKrmiB7azjGeoxgB75XrbtnAFW8UqiDp",20000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-c04beaf7cbe0b9b924c1bf65fca014dc",0
"d-376bb2e429b6af6f9e063e44246fee38",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1A51wVjTTF6DU317rKnJPBg4DRar3D8B3m",375000
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",12200
"326A2WzBRnodzYdo74gThnThnXXF4DtC89",158400
"1H3zD6RwBGnBL1J3TLSM6aE8wc2M44KdKV",431290
"18MpPFqtQ5RyEfnQ8u6jBHKGQMGULWrcrf",4971290
"153HiEZ6fVR9XhF767SU6YU9FfbN6vjCfW",5435
"1MwcGzgr46H5jjhcFkf9tP3PK7AK2rzhqy",15401
"12wYnPtdWsBTwvNaRHsHy5QnPL8E7KTbMy",60640
"1LeJCJpX8nYoMoDGtSmwzEYLrFcRaoxU11",123300
"1AdwnyopK5KnXe95uuimtnZZRLaJfHD7DH",67000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1GMWAMWfPwTHEXGpmeG3gMT6jFz6M7PkMs",167000
"1BHhe5KKirCp7613Lz42QSPg8yPmH7CC4r",38290
"1Jfx7EZexAvXcqbWn4DAvUQJT5kABnpvT4",5737
"1FhWBtaLW6PpUmYgV4DV4cupmzQCXWXFoc",17570
