"recipient","value"
"1Pkn55C5iQNBRgdZvHSVyEzb638vucKHZg",1
"16Fdfha9CL1hiFRE8r1ACSsgzLHbmGs6ij",1
"1Mi9dmpgRphCxP2SUqT8XMQg6DMnHt2Xex",1
"1KmR37Mi2rYy36ZsG7FxpsMPvHbZEoo75c",1
"1NngLXwK9REwhXrF1DE2wA6HLPB1boaZ3x",1
"1FnmicgWh4baLANGUF6pJdcuu31Jes9BwS",1
"1GhG33JgxQQUQq3UohSCjxZ7BFEadwBwBU",1
"1Bb8pqnYkHHF98PV7FFQ5XtaGwuHp7DZyd",1
"18kihRPn2uigiGuo3J7DVxkf9bcvPfPdBd",1
"17rFi9uVWBAys8ShsyfwuRcMZND5YWJjti",1
"15AQNseSg39zRQmMsB5Up7iraLUSByYutS",1
"1riUpYRfQspczDDbiP6vKkXGDU9JpNYAH",1
"1MtYUBMTTf9A5VouurD3Rb5a7cyszNkpu7",1
"18pbaVWtspiRQm8N9YQffqdRveZSQbuEAd",1
"1QE6Auye68MCbTauqgg1SveqxmdjSxMAB5",1
"1EfhqkePMRQhLGbZRqYZEyGPNXMs7Bn85r",1
"15PdVrs4Uec3JCz2tJwY2zSsTThjijTu9k",1
"1JYGTtauTKU9S4VzKo2JyAyhybY9BTfDgA",1
"1CADa9ayu3Fmni7ru4M64ivLYH971Z78aF",1
"1Ly6XTesbW8SsZQMF7RTaK8Hx8s9j3Ga9Z",1
"1ALqfBhwoFZQZwZBoFpNBgLvyaekgQ1Hmg",1
"179FpFViavrJ4DEV31fttAv2YHcUG6M9nh",1
"1HVEXCMFiQQTCEnpzG1LF4rGvqAXLJXv1W",1
"1MwrevK2Tn6aQJZ8VbDwpUFHR9mLCFV2Ai",1
"1FUiS7ycfDyCLzWiXwuTRAgbBWkGJLCNbo",1
"1HgZ4kkSgGkuikcazsDQTeZy7EGxMN8byt",1
"13cM9QUtEaLxXUhARdwMdmMGBq82AX44SV",1
"16ZG8st6hR8YvFvFkxRe55URadaziBo29D",1
"1166RVtpHWV4qRmG9QQYDeyhFyHLSzXzy3",1
"1ED13X1SRYxok54Yzgp15kf2ao5ieUDsKU",1
"17g3gjMJYn7TEbb67dAhDBo7zEMaZhRBdD",1
"1WxPPzAd3S3HNzX2qb9wgALexXcbsCi9D",1
"1QLFL8hpwMD2iTiP8hoz1igSLqj7Yu1qrB",1
"18BSEdmdJHQ9e63LyjqSeCgUCxLaXfSxoZ",1
"17d2JL8X9SSzFZzUW2uL6eeb3PwomYDvTJ",1
"15XF316eWakPTct5cRN1BRDP5TiaebQWvU",1
"18D45BaT6wH7ppb98JoWfDt51UptGY4jCY",1
"1NVAteBKTcSW9KmhrMKH9yS3F6jhvcxuwP",1
"1pZq79P4BsgAiWWUNTPVRbiMKaaw11eSu",1
"1HrvPCaFYowSLezzHhueFkGgC4KkJBedEb",1
"19MahyZPwJRADoxpFNWfFP9zDu6wKVwCzi",1
"1Jsag5aaaqTTZeUiTaqqNb5HzAYsuL8oAW",1
"1jKMJSiNqWQ8YGFgZ3xKcukuu9uhxzYwR",1
"1G5guQwRq36DBbrqxA5zf9W3yDEH9Aw2eD",1
"1Q9pDnYpyictNWTcvNSoo2BK7hDyqMudsK",1
"12jvLqcjYXPxSiQpVdrNvK87dfwHgfKUti",1
"1MQbBwjozphJrvgjYNxSEVKNQsp3Boge1B",1
"18Jd6Sou41TX9NLep24dWnKz5c8AScxC5T",1
"14174CU19MPxTVaJwJAVB9dB8zq5Jyw2Rg",1
"1LDVFuhgwSx6EB2zWbRmS7ytJKxAFYCVko",1
"1EUL2A8F2JzShe4vzEms4Nd3bx8SSqyggw",1
"16twH7jhQawG3pRzLWBtoqioXjdr2kX7oP",1
"1JKtYjYTfTUafH8dKPwyuXZsb1GQDN7nmt",1
"1A4kXQXMtFJn9L9vvw5zEBfr5RB3eT33Dw",1
"1GpQ3VhYEBQVtmQSENPZRdxphKXG5Dsg6m",1
"1CmpdSAQPp8dghdzhSegdGsiJsLLpbvSyU",1
"1C6o8dvupkP8Rmzqiossd52ydxtR4k5SVW",1
"19Qhq7CL2AURTazsJDXtcwBGBTpo7VycrR",1
"1BBjha18JAXj8saFqVLdBw5RNmW4HR2pAE",1
"1MEkPs4rKGmJSgkNkmnPRm8uenso4vtPNh",1
"1E8hEL2XnsW2jMR91JWpommf35zwNs2Wos",1
"1MCDpGEZo2WLEe7G3rDzQtv9sR8yRnvtTX",1
"1Bf2M71vt5JrD3wTjuBL8KwEGg3kWpb6Dw",1
"18ePLtimHmYUqAW3YAXZV3B19wis59oJs",1
"19ZoitNVJR39badiJFSiFFWxovCqGmPB3N",1
"1Cmo8apgv1KVRoxeGySJaYSYkAp6NcPZ8X",1
"1LEx2U17xUkUNsFeZuqSk11zbQv4L64qxf",1
"15dfJq1L5b5tQMHu5EBsJsN3cdoVj4kP4u",1
"14ieggZxFJHbbv98cEjk9bgn2KnmcCHcc6",1
"19pYUjvYgGf5MNyF4o7hZqtAUtDPWT8Tv1",1
"1NHvE3rUDsj4Av6FzT5U1NQ7tdxYTyRRoC",1
"1P8onH9Zm4NKXcpobAkksTvaCnej51FMqt",1
"18uXcp19j6H698TRYhPbYxNCJU6ceVPFeT",1
"1Cf3cPTL8Q9Q331Sy8TNj4giZEM1sJfdmx",1
"1ALy7t5weYMUX74duGKA7umQAR39PxP7wh",1
"1LRAbEQhoeL86LtLGopfDFN2SxvfUft51e",1
"1DuaNEbvWjgQrPhuDVTHtjUV1XCy6FtoXj",1
"1Q4j1vY2g9rwiQhqVuCMoR7WjgP6gX3xp9",1
"1LZtezdLoso6e5vqjoKjqGCSiYwVR7gWDB",1
"13UU96ohDt72sGHvjGfGJNpkcjwZtjpway",1
"18r4yE8GpWjFyB5wL53EAhfpUczhhKgua6",1
"13LTCVcphGgKkVDVWotMEtmfEKJiBrJZkx",1
"1BMcsxNynJDN9ikJ81jP7q3emh4WxsZFHv",1
"1EofgrUQEttwcfdvjhvofASrw4KGb69u49",1
"12AcPpa1DJn51sPwoiHGH3gVLGtsZVXzrY",1
"14tk7RwKfbSzCEyn7K2zsCA25x3ci1ATCD",1
"1EycSAyQrypF4xM9szXSJeECDkCgxyXeac",1
"1DmsKRSNASagVhznfWeRNnKktQFsL89ETC",1
"1PzgTNXdfACsqB9CeumMZZPrSw1ZUvpKSp",1
"114YK8yDGUk8eRb3kEVyR6Zgw7xhkuvTiJ",1
"1PGDdGeW5fyzZZ5eq8mL7gyvb5H4H2XTH2",1
"12j4pvQfErb8tVnoxUGqqzAneMsWx1o3a9",1
"186qmHBBMMtpzzv5S6FJn6RwU6q6WrNP9N",1
"1FPLB2TofE55cuoCvnNm2Cmd9kECusy5fx",1
"1Lq6dBnQwXL5Kt8WT24KQ4X6md67vgyi5K",1
"1GoQvWhpQVcLRqKSLyM9DeKPVtNdPwQsYs",1
"1CQa7HLfycq2JU4d264uQmfb3qRCCmG8Xk",1
"15bq8VVcgz41qr4XzLH2rGfxSbGVvDcVa1",1
"1G75XRAi1g96rN2k4rbrF4xYZqidprskJQ",1
"112QHhi56ATPUTy88HjeQsuhReowHNJpNw",1
"1NdUV1bTx6AYWP3riqiXBzFdR5G95PLAQd",1
"1Q1Z8BEJqW7QQ7innhFtk3EfYeUfbrSxKs",1
"1C4qtnpXT3oYw8N1myvfr1HCZXFa9zfTXy",1
"1MmpXKXtNSAKDaiU9GGKpQE66DC9cMEc6K",1
"1HjLkrJdErYvFTxZHMSuzZvw26a2P2vgGU",1
"1LQ1FoZtpkKbBcbJFpoyvh2hQ4aVqRNTpe",1
"1JEiGkKYRR2z9wZ4mKSZQeNRXMwHNjuYpc",1
"1BT8NRmPFrJeNjPoKVhvYB3sUeErzNarsU",1
"1EkRFVwx1L7w8cPBYMJhwrc94sEvTDU6jx",1
"16LjYyLaduYameT1JEzvnwK812eWXBGThX",1
"13BjNZrPCtGPBqTP3NKpVM8gg9wdVEqDDh",1
"1GipFHUEG2XzS3jP8g4vRwZ97d7WXf5kgV",1
"1GBwx3XBi2z7kHUEU4wh7TEANXZmcrUTKG",1
"1XNxKE8hFvGEuziPvn8oQTb6fPSHH43mT",1
"1897MF3w9XgPR5Q6psazM4mvK9B6ZiENrr",1
"1N1XKGtXydLtifs9dgeA9qCfeVjYsZ41Tc",1
"1Lz9JJo2oARG6wew2NuqVySaPZFHuxVJFC",1
"1AooskejgKjh3eC9Yge1M2gAzkab8iuDkG",1
"15c8xtHxuanpcvkWpBbSKN5P9EfwMbRASC",1
"15LXkoac9BUBwdbbVxfLgG58WknxWNftga",1
"1GZvV6hnbwHHMMMUCQEJBjFghDNiU59SbF",1
"1PfTzsXD7v92LKGY22f2FFBFJSzvUXk9wF",1
"1DM5TSJATv9V3b6n9TNhQZ3DDbv1aFXBTR",1
"16LJUwnZXZN4h9JVr5UmuKxQVor5GZ1b8K",1
"1HvvMqH1DLghMYg2FR1ALLRMW3hTHtRkxd",1
"17u8vdexgM3V9BBJhuDwJsd9db7RoD1Yqw",1
"1J44MuVRxdGLF6vuU9PAybfFnW6xWGjJCj",1
"18zDsDbBjHxJbLGA4jCrwxW7gBJTzA632q",1
"18YJJid4dU865zHYhfubSzApbpiKpnksJa",1
"1BCPLsEnuYt6FD7Zue5SGTHyNmNsHm2zj5",1
"1EXbj9oohonEfmiQdJB53dxHGrzTvgf1N6",1
"1NccwNs3KY61qYi4YZToyL5s1C2DqQgbEL",1
"1L1MYvsYVwumF1C7dTv5ASfYhMbKmc8j7K",1
"16Bwswvbet5Zbob9AteWKoiu2ZWvJQaCpA",1
"1NhJapyEBP5jN2thqzPcVX4aKQUFySfJoH",1
"14hDKQbtydybtCDXuiJXowAKJte1XeS7VH",1
"1FCXPsX8LbRNFoWR1QqzpiuM9gUUtZheqA",1
"1M7zRtLkhwgBK9BtPw7id8zRPvobFxQw3u",1
"1LGFaVUurtzMitmAZYzEkYAX6LMD73ono",1
"13yrmjDKB5PN8nzwQt3gy7Ffb2JdvLwoNn",1
"1HBsNZBRbgR9ueNxrnZymQY5nT1mv5Ug44",1
"12i4LVDNpJMPAEk6Pcb4YRS3GR2qQU6xF3",1
"18uyiQCLe44TSYc5dsMB1PQfoBoj59M44m",1
"1NDeHU5EHQnfdBfbhzSJmBXFHV7ZKL2zM1",1
"182FcoGXhW9jatwmDqiLoGjgWhBran2gFH",1
"1DwmkEwKre2LYV4ij1DKP9F9j1P2steVPp",1
"1D2tC6WRqq7soTKGs6seQK6D4224x7Tsz6",1
"1B6etyPk4iwQYUoyP98D148pEEm14xj3ky",1
"1FbV3HtY7TuabmEXT8K66K6SHRSJvfKfHj",1
"1BGedtaKyzTyRMnrwLakaXPEtWjNYFjtaW",1
"18ydwJ4Xaap1E6x1zHJCtKYCFW5Um5rH3a",1
"1EYKiz7kNGzcAJyaVLvkSZgR4RfYZB2Vyt",1
"1BSkSF7UwJ7ysWQsi7SerzPbJ5UidP8fuL",1
"17VNSmsFJQt24HPEDCv7ChQVbW17oRw4ER",1
"17qaioKPxtJAt165syxaQtyD57x5ut1J7a",1
"1P1AHtgNknyoxt62pKbGWqwpAmnn24Bmb3",1
"1BkeZi3BzF17t3B3bUsFk7EwZNivmgHNEX",1
"1Bn6DEfErafAtaLp9ucFqBXZtYwPgF1ePi",1
"13sTbCqAVHtJdGnMicDkfsSD5TFuD5p5oa",1
"14r767RmQXpToAL4iHqinyienEVHiBGBW7",1
"1DnykqZ67dPZXcN5TfLS16Zv3EVkfMjkdK",1
"13Ut7kJNgTmQ9zJgFqRB4ry8Sg698ZBv7a",1
"14mkn5yaZBtX7CCbqDPLXEP3r5FuoppQ3F",1
"15hF9HMgnnazAhPYcfq7nPsef8BRJ9pW6t",1
"1M677XNub16vNtLhLc8Tk5FUPGFL31bRw",1
"1FAiT1EF62c6MecEnYQ4xkTN6hkgwiHkWv",1
"1Giv6jeKipR9dSHP8PFq3Deqndcw9CXq7W",1
"1CN1cEss9cLWqXBUv3e1e3usBDdNCDcqMj",1
"14cQCzZkAAXMihnyMsh65oJmSnzDbDQ5p1",1
"1HAsAuv6RmBXy46obQD2hmYt6gEAAwLF82",1
"1Di9MtNHwakvoVDQBdSErgqy5xDpPjnWrJ",1
"1FyzntJXrpifMVJW54Tehc2k2F7Wk4PuXe",1
"1J8aQjeAmQ9SGbFWNEYxr1qaTh6s3rdv8p",1
"1M8NQFsh4Ngwxjs2xekcXrJ52FHfVyJYS2",1
"1LJX2ABoZAR4tYMqq7GRa7h8bQJ3VCWwqy",1
"167NXrXbohCCPZ9ZnGyix5ta4x2GsYq4kE",1
"1Br1Fc1633BpPccLsP6h7qWtSH3qyeL54U",1
"1ANK2qshL6Zmcb9VcEb1jfkTQtJsrtWQby",1
"15VwPUF98T7pjpceEhzgot5ZWdqmKS4son",1
"1mCBJHTqmksF9xMLeYeJzhvxj23gEZnND",1
"1PnnTMVGo7Sdv9RbwzrREDty9r4BQ94837",1
"1EpJef78qxCkbhWYQi28o9MSVUJZ4tpWSc",1
"13gjPrwS1T6R8QMyCQEqFmhPBrvcpMAtbu",1
"16ZmoGaof3AQN21WrG1PZyoNgh25WH2T9S",1
"12DFaBWQN7NLSV4t8fBMsotgr1U1Pk3G5L",1
"15zLK7vhBcpQy13b9CUus89ruWfQC2Qna9",1
"12oQrHupvvVnZ1YfQG82pZ29ukJnVmY8i5",1
"1M8qd8ReKcma1Mu6hckDNuwsPvwB77aToV",1
"15gRge1V1XoCMqHJoawXq6KBsNE36WBKhb",1
"1Am5soLf9DMnKESJwnU2Fuw2bccAFJCfgk",1
"1MjHDQ2QsK81EABAhPEdrY6fXXqKQgQUcb",1
"196wjPohG1nYwQMtWHBo57Jk8jnWaDY5Qk",1
"17XoJUYvRzZeLAazewAZsREMeLvF5K4VaL",1
"1ExnfEuj1uborsBT8io46hoMNaYLffci8Q",1
"1EC8bwSGekr4gWXg6yY96WshjytaMcZawE",1
"14NY9JhjbuWwn4Avg164u1AtyUDcPeeWox",1
"1PvHSc56vvvxKfXxXWSuiwv356uj2FnQt1",1
"1At4CApCMAZ5bJs1JLMi17USXzPS51fzLV",1
"1HSuKf2aJX3NN8MiXYeGG77qSbjbpoekpN",1
"13ZjjfDpmhH6LGmp2SsoV4HUH7vneL1zH8",1
"1EFPow1jEJUxzZtDGtr4roGhhvpU4wQ8Ld",1
"1NeDYkZ77Lrr2oFCBjvVsEjFsXDfmGJZU7",1250000
"1Ek7hHdH9US4khUW1ckVfJLDV7WXmq5J3f",1
"1Mr2kUfRuaoBo4cwyunUs3YobsNFrC4vfA",1
"1A6stUgLTuwkecVyNU6Y4m2XVpFJPwnb4f",1
"1KFB9kXyQHkyqvbrkDezKRjDySEbfAiS5E",1
"1FQ7HekQ4YsAMNa6K2wkLv4Qyv45RG3srM",1
"1EFiTWuC3At6tYkNiDE8Vpr4owNUfBP34g",1
"1PRARDTGoD4kUyus7zU3ZQihcVNA5Dm67j",1
"1Jy2hv3gTzE5itMeJHodyhNfSb5b7usrwq",1
"1BNCEwuWeQMWDPiEe9P9P59gX9D9Kp3tV2",1
"1LfXJkxpyYGVnfRJmKgHaNja61hSCssJdf",1
"192NFNQX9QisZVbLDEQXo8rWTc8QnwbQpT",1
"12ZnpAaaGVUgehGyJCwHtaQ35zPsTE66ZY",1
"1LHYmscErmmEnWLG8Twz5Mnv38MRtxkfgL",1
"12vpisuM1H6PhnneLJ4XVtU6H7ihcPWBxg",1
"1DgYh8CesdB8rWWUbT3zjx4kPp2wHc8p6w",1
"1D7YqhXB1nh83DK8W5yfQH7nE5LLnangJS",1
"1C5sp9ryjrqHe4TyJ7cR3KA4AMtfnTrWNB",1
"16yKfpa3oGRraeLUxp4nVcqmdpfHcMRYuA",1
"18vEuVcL35MFuMtPH6n2VWEvD5fn7yH9ko",1
"1FWVLKypJXyraR63SVA5YKXVecswdSPW7g",1
"1DXfQKbnBMamUHtc9Vaxa9Ej6P9Z9p4Db1",1
"1ndXcoamrmRHooBG5cNrE5Hzm8whZAHmh",1
"1NsCbN5RxkMtvXKGbcNJieHvgBCQwKgfaf",1
"14g3Dt6QCPtL4Lar5m6MX1bqkVXu48Urdq",1
"1L5t8m5oEbZkyeWmrAeonBpuDveKE2JVP6",1
"1EEwQVcN7yw3qaRicfLqoc9YuSUiKRjVbD",1
"18zXQZfyLQWDf5ScNRtTvTMLT8yhhGzxTu",1
"1LNg1VPdsjWFdfAPVy4QSXi1yN9jSX3HTw",1
"1DFbH23D7AkCyZdgCFP3zWcwrM1RcmMRif",1
"1KV4JykaMsRFFCii1XZdQaiRYL1Z1XHudP",1
"196WdX6tuYZf6PPnnBtYGkYDhnL8B37pry",1
"1QFWLL9ynJ7d3peovzbB1G9eGYRQSvXDqL",1
"15zwWUHLJZMjfAhfuz7FukY8zpkhBMDbgt",1
"16GDoMeCuZFWFG9FP8aTfTHXKqTcwz9TrC",1
"17Hn6rEdp8uoue7fFQMTKd8aJcyypUg6ya",1
"1CfuWubxzAdmpdaUSTZLG5yuCXK8H59hBn",1
"19U9sG1NUFBwRQHd3Hmh2ejonRtvXqJ5Bw",1
"1PSVBSiDhgqfdzuNNxCAtbgWAbp6qzYnjt",1
"1AwbGCv9nusEoLL5HfyWJ1B7Yphw58qPi3",1
"1AezXEBQ7ENAUut94vCfjnZZgMjw5ViNbJ",1
"1PCbjmoTtVb95twVgfdmvSojrvAXNbu6FX",1
"1Pw1TSXoMa8UdQ9H68SZ56xUnrgdDm822a",1
"12EWx9D14RZbppFaVBrCPACM3FKpyB4HwR",1
"1JyXasP6ULNuJtpdRkfBYM8jSEqq5NmLfj",1
"1L39NSHvoEywyL79aqJzpFLTeAGeULXjMz",1
"1D977SKXBu5LruUXZ8s9wCjFkeB429x9pj",1
"127w8FJTgnyQxNTX3qK6JLBPkMyherDjNR",1
"1KmrjyEeiuun2jG8HbU33Kcr3CfFToS1uY",1
"1LBBK9WLP1KX3bVP8UuYcgzQSgjAPBUsi7",1
"18L53peuAE3pWVKxZZeLhdKkyx5fSvqiUo",1
"1HFjKXKHY4ZN7YmUzfzHZ4pq5uiZzUB7or",1
"16RjJnev6hf65HFjoZfgxMmFgSKmtMy6hj",1
"13u52NqvgSsjYJLRrp96efw1iQrzZxD2dF",1
"1C7adjPHATtVLkr2ox7qVRjVEG7DveAqg6",1
"1Br4b4Spbyz9GoWh7bbBfHDPTimTado2AX",1
"1L5crAcZv6NbWrLfQ3R1z4nTs9KfTKyXbj",1
"1Kqc6VjtxADHgw9w6tpTLdDq7gY245awrS",1
"1BGJywjDuXcMdYhWmEiP8Ceun6XgG9JpMA",1
"1FwgCE4MsJYYMZv4qA3rbNnWZ2yefUsKpm",1
"14fGL4Ce3EpAbj3PrV9naVVyyKY4qHbo1Y",1
"18gz11RPtfQg2hsKb93ceABL1bpLAZxUpY",1
"1DcKi8kMvc16PDxkr6sDnXRQe4Z5DgfEqk",1
"1AEBFu2wGma7h1vdKFJzaxe9PjCQfZqjCQ",1
"16VXXZ7174UsCN1SpsKBrxWn1GDHPnUPFP",1
"19CwecUDXtEzeiBPkQrATdUHPHKTueKdtR",1
"1KXy9gkA5QTBB2PFDZghvmfwbEfxt5PDzq",1
"17JwKuNs6xZ1oNuRQ1b4Y3oXqduHwrVmRm",1
"19NUE1ddooLCuJUxnbaxMcLDbcpp4JaG99",1
"1BA8s9fDqms2WeSCiSFdyTLGEm4KPbB2B7",1
"1Fj4ran8zHwu8JboCWMyDvcj9cM5yMcr8g",1
"1KJmkrJawMbdpAuoJGgZ8F2vRP5yjgDSPz",1
"1Bc6WQUwDQshWGg2LTiRXK6gtyuLdwT1zx",1
"1AfrQztSKFCnVQsBsbG5uTNUAi7WB18Dij",1
"15yAF6JBy8S1umJgmP2gMMewv7U42tDJwr",1
"1Mxri42EcPw6QHbn31VtWEG3Z7Td7SLziw",1
"1Gt1y3LPzFeFB9hZgpPYmEpeJuBWa6sZ11",1
"1DN3EF5RT8eQ7vXp7euBfepgFKAagoCP22",1
"1H892s1YtWKCP28Tfinr1Xhua5jCoA9uaq",1
"1ANPgwF1joCHhmx7AwfYRpryWva7uxr6qr",1
"1FaZfNi9DALdKCoCNLyR4jFpDgrsAzMnDu",1
"1LSxLVF4wHUJHBTWgxnKdstSi3hjXbBN3B",1
"1EZ1Tw69KRgcy5wD9oFF5C1Xk6KPKXqY7Y",1
"12uxERMt9Df6mfmnef6UuznSJpk3eJxjjR",1
"1NX82aHeNQPM76ZAxnTL2Js1b1hDte9BY",1
"1D34tTA2y81PSvpAX7x9qvj6CLo2DiM2VZ",1
"1KRzZ7TYeYrZSo4vRG9M3GG3KthwwfX5br",1
"1LDusmhaxoYrzE6gLh1YdJ2FzXEcgQy2aX",1
"1DgJmExr2ei7ibcHKUmFoBHkQBWKk84VLe",1
"1DamVndajCF96FaHfxWQvgAFXUUCPTsd2y",1
"16N3EtgLgqvNVkav6ewaNfyWzJDHGbbi1i",1
"18GthXBZjGP6pPsyZDhkE4uXgdFfnVL3Pi",1
"1F8EJcA6DVqzwRhQ2yNtbxi2mabTc37Fmt",1
"1MihLskAe3njnUQWqroin9tNBphYfYF3E9",1
"1KwnCTnoyh9EnMTy89WozjL6vVDc2zcGAz",1
"1QAkqrgWZKp9uNpyZtzbS7MaUwm1yPCWeZ",1
"1MKHdowKAoMVbSiuoJcg8iBH4YMJvMxcho",1
"1DVvr57tpjSVpbSRocvVb7jeXJChQ9inHr",1
"1LZzZ8sj9MrPfiXAHk4UAsp67LCfHGBG72",1
"13tdoN3CaMH9jx7K46gv1LRjb84Fjn4NWM",1
"1AFQYsFuPC3jMxcJfF6VjSUAr1acq4Nbsh",1
"1MyLmaHDVZAscgPb2LPPHCanSjAPpttyCb",1
"12sKFcrytn2vi1zkKeSQYZSTbJ15DBeT5M",1
"127T7Mz9xcGcEpDTiXYJuhtanYYngYyDdC",1
"15WE9FRZ4LTUddV9YBw8kuBARD347Zc29B",1
"18Nr4TqksFA2z33TkPgVZ29D63RbXygBzd",1
"14avBK1HmFrZFeuANiofwGX4Zs6o6NZQfP",1
"137sZfRPGeGXsp4sJeQARXbvof5MAFb3L9",1
"14nTsMcfScE6gRNKGmBpAYzBJACz7wvZbc",1
"14sAxo8csXXUbtZrHi7Ze3Mb36ekwowabY",1
"12Mxce271CNSVp4uccpNbNCNCwZsxH9fix",1
"1MoFDYGkL9eWd12HKQusFWfxWVmojViYA6",1
"1BziNNmt2cy92BNtsRNqu8HRhzZcqUg9Gv",1
"16RTLkiiwr9axwsN2xxYLbh2xUXFCx1ghh",1
"1AzCYfLw7ZWdsGWqtYA6BzgdP1iCBSYmMY",1
"1HKYjFSsmZxvio7rnjLDWkhnG2G2VGGXHV",1
"131fjk5FxocTvtL8eBFGros3LqbZS6jz4t",1
"1J9v49Nyh6teZ9S7MkFqVfJ4xfhA57pLK6",1
"1Bxi2S4EQbUy4no3aAdfBi4ZryVB34Hf4q",1
"1KaeRrkoWwLixNLpCEScjD2cqHBUKqLBG",1
"15P4REhMHMSWpbGpSJeCx9sjW791KW3wZx",1
"15LVBLFXAfwhEq1r3V1XWGenPSpck9KPBL",1
"1Mvz7apEyWLiv1C6aWt4GFZcf3aXxBcKmh",1
"14CFnJqpdRHihuqupH5BfTiE4oAnq7qVWJ",1
"1JSWysKPvcmrXVyRGatDscrmHJb8oeVrrR",1
"1LG2p9aeA6ju4YC4atCKE1qBiqRpu58z9J",1
"1FrpzFSFAepUBTyMRapsCmx64sEWWqXgYX",1
"178rtcfeBz1HkqDgwqADkiTtqMJh3grVn7",1
"1C2dRHjNgLDQSYX3k18v9pkYbZm8csuTyM",1
"1M5kKVacrd1dtTHd4PLA6WikUJL4Vnfk4Z",1
"13TAPe3C6kK9KcwwHJuNbvG8gA3DoPagXJ",1
"1NgqBduiim8juZpLt3jnBpUSRVxukQbFEw",1
"12voaNsTRoPtXxXyt5ZRFkPHrW1LqhhfXY",1
"1GfZXKUTeVFPSBBJLaUiBBRz1r8ge2Kgmr",1
"186uFo51naE5z6kELZVtMdteDh9M2yD8e6",1
"13JqzpdnKL46sFWDYqtDxNgEKFNwhjVcEa",1
"16y6aJug5T4fSYJsFVZVe6quUr1upkSo4y",1
"1Bvqeb9usQxWoAJnbemQ4tzTP4eJ3h4opi",1
"14BeZNG2VpEXFTJ7yWNVP1D4VA3E6UzoYA",1
"1LhWuC54x9ngYcT5gBkPBrDQSYBvreoyd4",1
"12wMXspFnun7vGxeeWfA99J3AHDjBg1yKx",1
"1NFLpkDBHb7ErG9wkbSrUN8QWM7F39JyGx",1
"1Bgcrd6n1xA8j9hs5gTZoChkYmhqWrikJo",1
"1EJHTpZhNp1B74GyQfBn3yjxxVGUq8H7b6",1
"1QL3XaubW38ostQD4ZVfafVmChB2zjiCPd",1
"1JkMtvoVKf4nscWVfh1n4xefe6ortDrHxx",1
"1C71HkXfgu9gXYJJ2UVEamEvtpAAvbGgW9",1
"12RHTkq6HuYL4cew1P7nV2p5Ngo8ubVcdP",1
"1BBz9SZpVsPmRHegMW31FmHpUwdD88FCDB",1
"15PEcvL9ahJhKtSLq5Qqy1hvXfNUzUwaGm",1
"1N1th89Srr81iamxZAeaoSLte6ivWQqt3j",1
"1NZxkizBNSiB158e73AhmRFMoxZRrajLEc",1
"1FpFrTz78HEFTzNDritenvpfFVDPbuogfN",1
"1Pj6oCZYZmPR6vqnDomfTD51AMJkVKqVWj",1
"1CzXXsaoh2PSuvDUMaj8qdZfy3fhKHgd4T",1
"1DACMpcSHt3smxADKLbZxJEDKStZUdtdVs",1
"16aTfKXngW57d54ER9uRBWCBKf2w5wqRiZ",1
"1AHaAwwqheAPxcGvyN4aTamrMy2N8yfxJQ",1
"1PviECccxVRoN7D73CkSAbLgt5fMiksRFk",1
"18gbSCevfQHgb8RkViTrabZci62HMqHTry",1
"1CazCVjwxWCGUsJYPgUAxQ7n9BRTTwUGbN",1
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",10000
"13fWZtRpUfDzJWwFH2AFQS6eQZcGNUWfDd",1
"17Xup7J39hJtB4qwftbebrE4QCLTME47uV",1
"1EtduS4WgnpmpVM3LZk6WBhLZQxSZtq66F",8000
"14V8FV81tktwsju9cBojA3udPJoq9GncPu",8000
"13m57yNi4FSgFNeoNRX8Bg3bojGNiYyKTU",8000
"1PSchZc9uuuumxE91LBCELsqdhi71M3x13",8000
"15FMs22J6G4qJhaYcvkRCJva2PtNh51WUe",16000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",8000
"1FCvDqYo8SVxGKBpH3qPEWZPGon1XcMPi7",8000
"1PyweqSkXAyzWGZ6nCu1nrfUkBHVofKwj2",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1KkHCYiFUbQzKX7soy6BvuBUPmFKav3H3w",1
"1QHAkmQawV2rbYFZS3v9M4zbb4S3aRDM5J",1
"1LNWJQSPrME5fQiPHDk48aqmsph79sCizf",1
"1Cbu1LimRFxXEStSsALq7GP5rJxdMxTQGX",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1Nni1Zb1hCJ9k55a25biCJ4ZRQAK41zwqc",8000
"1HLQZQXpcMWNyG3r6EeSRqisLkri6zjwS",8000
"18qJMEV7TNDBvnWb9tgEAVkJFN1ZWXMwYn",1
"1AycGwDco9HosyDJyLVGgMqN4a4R4YjsAR",450000
"1BAVCcYMGSiqXgWzjMQWHBx262qFLHkXyc",21495983
"18xGpWdPMrJ1ADTFa11rAQ36zn85Qzb7Jm",1
"13ZyFtX3h49jqJ6otpZG7xnMuU9KPUs8By",1
"1FzuyEMfvWEEkPMktk2GwUGaWprM1VrjxA",1
"1CzBXnS9Qqx7HHH2PDZ5gocnd69SjEvG2T",1
