"recipient","value"
"3FE6vAH7SJXB6bjHKYsyV8rGzm4oU2mBVR",18949
"329zANaN6UYhw2LzDAp2mQM3UZ518zybjq",19707
"3AB3cJo43JJzNHWbPU9LAm8FgUDa8bGgUJ",18949
"17KHVbUhG75k4pAc5Bta8mPoqekfFYbVkz",28424
"12hHzABJL6AK1Y9MD9KZX9CWiJxDCRkeDN",37899
"194pQys3aKELvrSZoKZmS3xYG8oEnySUaQ",56848
"1HNT7fqMNkpDGcTbybr2tpbxiJ4rFWxarV",39793
"1FSBTaujc5ZGjw1V7AyMdynsE5mHEuLVwb",56848
"1P1r2o8R3X5aUih85n2PV5EWc6jqRCMdog",18949
"1AbGns8kUcKmt1gphZg51SaAGrkLrRHk8C",18949
"1GP4gLRR9BDjh6voHjLnwHFQ3PX44N8fP6",18949
"35hNucBvXncpy8f6BSotM9pZdiBRbQP1a8",18949
"1AiaphYBLm9aKKcH8dyPoc349en494TjDT",45478
"3DrD5NkTCmi41e4KBFiJvHi5aqKwCG4ik8",18949
"3HdgvNQVzCvAepFATYmQCa8pj4Aw8LTru2",18949
"38TGvoGnB1rTGrve6mEV4d6RBuiC5qCV1Q",18949
"3Ho3NPJvEU9U2DbFL1nJsy8Co2KJycDb5C",56848
"3FiLYdQXkuDMyxHCzoYy1hdHtLLiSWoS4U",56848
"14DXJnoZdLJhawWXRihHNgMDKJZYgQ8Kzu",18949
"327DyU6WD2Kp17yt37fpbDntt3JsteqjZB",18949
"1HZUaoFUrwQ9efLW2pFN2KpYLCHqMovSRe",18949
"1MvPM26ng4Uk1Fh33h7poie6a29qGYjmG",28424
"18jRCmGvLPPyjYLAPDB5QHEP2sToX2QCoo",18949
"1MxGSdSRMw9mEiyqk4V7rA41ZEfoWhWxnj",45478
"1Ly6xFrDPuSzDy5JQXEMxkXSX9QkfmDe2D",18949
"35fUCbiABXhYg7Li3FABfMnF5yyDbKCbxy",19328
"1K2BjfZcnyBxhpZMtkY5gAED4oWHMmWfny",31456
"1Dsnfvc5PCVYUbdqZPuo4B5SnSz6qSS2Gm",28424
"122PKsD1ae7gTv8k67treD65a3BRLuexuR",18949
"3M63qgoXJWYqG8V71gJsuPvigRXYnNsB6T",56848
"1PYrQvc7zJmbPx1UXtNeTNKuFmke8i6mi3",18949
"3AzjQAGY86x5FRtaY8BCNKnnNywFzHHnvY",37899
"1FNtzz973ixaA6YWJ1816pK6tTJyRN2ata",49268
"34qfpRMmMtrRJTAMyEwdB4fbYX44DyhhJe",20086
"33nTaNCk5AFV7cPxeX5Mz9xUM1u1U2DYtg",37899
"18wZok3XWjigfU58e5HQzTc2pPNhc6BGTe",28424
"36QsnXBS11xShaJxjkLzQ6cAx1EKweMrQo",18949
"195YPYfCqnZk322yxgHH6jzoHmR7DRrsXe",56848
"35kGVhntqCTKpNrLqKyBPbTZLhhszMiCiN",56848
"1KWb7TAKvRP34no5abWjJjSLY13i5XcKNv",19328
"398uccq6fiZwoR55RTFdKMxmk47vwU4Z4D",28424
"35SXJFa2rMYAWQ5CBeKEFWFnrbHjQRdinw",56848
"1Nkg9BoRESZsRMKuFWNSbN4nDXPgjy8PEy",28424
"1FSvzBpWsUvH8YwutP3NrAj94LzQyGnoaA",37899
"1AjsNameS2LEr2t7fF99BH2fke3AyxNs6s",56848
"1PMHjPLQTBaN3tcFeYA2ASAkMYxvE5QunF",18949
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",20844
"1L4WFD8ekcR5YJRcDmt3eXFUQKGMxvHCXj",56848
"1GZquismt6KkNByydBUmHXza8gYhgQFpj1",56848
"1AbLmhUhgeJDvKp2qbDeYsFv9Rwb7dtPJ2",18949
"1GyyQEDg88NnaAAHeGsyoCzE5FNxmqquZk",28424
"1CcwHVFRG1E8r3eiozzqiPTKTeToXxW2bu",18949
"1FfWhYmRLHq38GmJJBSRkeLhPWbchg3Npf",37899
"1K5V91nX5DcxUCxo7S8LdADFFQecptauFs",18949
"3DqjKWJED2oYdpDes833h1Rq7Resa66oZJ",37899
"18Kavn5cf11m8mDAczbmigje27x8c11Dpq",28424
"33JcCNASt7LdNe3T8LUU5KDK6HR2NbdPKi",18949
"17v2Fsvc8DszyUxtUmdwyJGrDKvuMqPhBv",56848
"1Fa7Mja4XEF1mQHpVoKJ9uV4wXNLRWCkjY",18949
"1QHwN6QSGVHMH3YVWDyuva6hBPiwFNt9J6",56848
"3K19fbF4oairvdwk7M7wzRSa2vQFt3Qkv7",18949
"15cYDr4sZHvbwfqwD439bTbRpTinR9asHr",37899
"3NS6ggzq7geG5KmygPkaR3NDcznVrmBqCW",18949
"1A9k4SCMSTYzcTszGMhbf1jaxqNYse74cP",56848
"3JSDoazXTDtJyQppaVNKM73k9BJnqb5BV1",38278
"1MkeP2EQ7bJ8XYFZK2gRxRGehy62SWS9gB",37899
"1FfCuzfbhB9EP5g6rnVLnDHe5ioN25Hk4v",18949
"12KU1m7gBYNSm373SPbxWRK2JN9VuoX5xw",37899
"17paZfZisnNNrUNoePdqqNKC4CDc5WNfEc",18949
"34vwVKEG1xM3YQwzp1TNChfMhxejWQPp7W",18949
"32hMohSt1s6ixsdAkX7WEidZNf7zy16kXy",18949
"1M64ZUSkDYea5YfSDtiCoZkAvK4tiYR2Bn",56848
"13Jdnah9atav4CXag5kQxREQMuCH5Qi2qJ",37899
"1Pe8u8ri3Ug9teWZUVV1AFXyCvwsV6wQwP",37899
"36CZkvm2x4eR3qVFtdYxwopx3bYHU6sChz",18949
"1Hm6KsYY3a94wUgc4HYWWTVHe2LGhBnn3L",94746
"3NinmSvezgTZgLPLtrZ1wVjGeDzhA8tGPE",284239
"1HmCH7Zcxzqcvh4UGah9xcvzxkamhWDnfg",1894927
"1D7UGwK7Ac3GJxZGo6vj7c7bHi67qkt7ap",378985
"1PjxFQWV1yiZwPeAX8F9YpeqfsPmLDiizp",95504
"34hcfWbC2JTNiRGyyaAsvT6cTGRC3h5NLH",378985
"1HS7xwuJry2qCN5Qb59MFP33gcstwfcqHW",126202
"1Ja2E8Bet9NdoSzpa2kQsaKELXVTYSLFWF",189493
"1GAB368TxgGerdmn8sgvVRrfMP1FqvHtLV",305841
"1NnEVqcqPLRmvwG8ure17HMYD51h6QJCwH",94746
"35vCpLYvqXY94HyB8VQh3C8aCcXBZcLAWf",180018
"3B6FKccRL4u368M1DWSa62mmHkS2Y1pqY3",170543
"38LSovYMY5AZ2eH6hWXA8xdXqjbtyjZQfx",95883
"12TjQdpVk67LkWCyKfzQZWTZxvbrmgEkEz",117864
"15f1wyic2m4B6j87Snk7iAkV6Fu1yMaH2K",378985
"16MBdQrFKNduKBCcdMzpvMjDEhEk4VgJMF",265290
"33m7JXtdW2cNKDX6qMboNqCGQoLvpmCgiB",132645
"398ecNDQHLGhgHT3MrDVBQK7DcoDeA8aiv",94746
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",341466
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",2048416
"154dv9GCvzg7i7cDP8DM9a4kAmxgU9ydUq",98536
"1JPR4WfC22JnNo8S3X2UsQnttFBw8vUBXk",104221
"13QxLfQ9bUJkmtei61pnNqTF7bfgSaSQjD",72007
"14iCQD8i7XkuMDoj7xSCdRxpLXhTtZXxhK",94746
"1HWejheZtneNQWFQa1r4Sy2jQbHFbb1bTD",378985
"137MbLUQNELoeC8Uz2HkkvSH7uzFaRx5qv",94746
"12WpztZNEw9WrhKDAqpm2JiNq5wFftLbnb",378985
"1NAQhC92C9cF8cR9rhD3wvs1LZawFp4tpL",189493
"3EQJRkwBA4oXVQphDXheMcnZLWEaXHCjTV",120517
"37tnCuBQfE8HtH3whZJf8yDJWTmQjZuuQN",170543
"19UPsyZUh9ThAwucMwLDzDGKGdVMZS2Bqz",158037
"3HG9HquC9nc4eFABL6YJY3jmA5aoUzL9sf",189493
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",246341
"39PEMRPUem1FSvyRM8owat7UCi2ZWESddK",189493
"14wjhK3hMWJh2EdNGCuToT7n2gxfmzqi1L",421053
"1GKgqJZNX3wcCj4mRM1hdUBDBEhSJkVYEY",20774845
"3JvC8Xe26BJJMKz2nhMPw1qhkgzr6pg9da",66322
"3MXR9eTxHRnEvt6dJAXf8LhKHkN5M9azuJ",399072
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",378985
"3FJgtBaFDrS5S4xF6iezmKR6uqwfsFBVRy",227391
"3PpRKnaaMd8jyqNSx6VCCZjVSUs3VRZbtz",378985
"1AG8rnBhqGFgnusd17bFcoqkh4Ceq3jcUu",57606
"1CYy1BRwww4SReTJr97hYi2AKq8q2EPn92",95504
"1B6zfynWXqAPAbtSqxUkLncNnYxcwksiRN",94746
"168jyKHPHBZTpxJiFMGdq5hjbp2wSZbn5Q",568478
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",379743
"3NgrFZmwaBa7XrYo9fDdEHn296cn22MycH",94746
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",388460
"346B6eTQ4JBKSakpYWz8JUfVZPWU2uTJxo",227391
"1Q2XS9ptuf2pBibmpJtjQM2HDbsfqP32QR",94746
"1A4sxVERFLffXdptvt247ZNLWoXD14KniH",265290
"3EyQd4Rn4aiNgtaG6g474uTTBsYgdCba1R",133024
"35Wo8kbZajwRmp6DFRQgFvzKzjzcv7zvZv",386565
"36YNuumHfeNEihLwzemfgEMPX171fUSvCs",94746
"18qjros1PMbRL1ZgJHd7UxdnFzzFZMC2oz",63291
"3FCYnrE5cEV5zgEtNu9cefK1foihTHt8dK",98157
"15EuhKjghvmDj5gFZv44e8V5dwMpenjfxF",94746
"1DPak2KQ3X1VJyYnpw9dezyYAKVzmHyoWL",378985
"1LtTmJNVzUekEyFx3Xd9MAkmVopwuVvhkg",57606
"1Gz16wd1GxyovF8VDgZwkH9amaMPXy2cyJ",248235
"16kZQJqbf1Uo5ManaR9Ck8nLjWJ9xmAwGg",378985
"1E7a7X5KcE3kbBerFexwvcFmhGUt4QGiHS",265290
"1LJoTb5WBmW6Zre3vcrDKjU1b1q2t19yCh",57227
"1MYEXt8g87JGzQZMtqVHcrcPSWjJiMo7Ps",378985
"1DqyZzaRPahYo7cuf78uBBBzGxn74jsdyu",378985
"1274e6YASVFZPmEH74TAy39FzieJPN8mvN",284239
"36AzZrYkizjTedP47PHBWWzhYJKnSoWfNA",56848
"1PXFuckhNuzu4v7SCoSZYqkPZUwEWTLD9X",378985
"1FDbF32T7RcuCdQxEbpGLE1e9aeeMoWzmu",56848
"3QV3YMVotVULwziTydr9RCWZAE72GdeXHw",492681
"1Jnm4KtrTzNhdWpCJBmvi5mxqJa1p9PQbi",189493
"1K6Pp62e2unH5ocnyJM2q8cNjAqnABmHgQ",378985
"1PjanouWybWq4L85XL6czXeSpiypxdLNnT",142120
"3PVDqbxTkAPNK22h7q4ST9Bw5R5unRQhhb",407409
"1PvaCsyd228sxQ4Kivq28H12pxHTbd3ti5",386565
"1KKCKiYCb8n3oCo5h5Y9z5c1jioQPXGJPw",378985
"3HocVgnf5LqEBEy7yhr6tDfsA5RpbqsvPu",94746
"1AFhcRdcF2Cczznz5Ubv69VGrjL72CJRNv",246341
"1BXLfRwRgaaXvSDs7UHvmyxWC6tLTJibD3",142120
"1G3WtJBThrUKkRJRvaYgugJCk3VQ18f73y",60638
"1MuNCnPhvEz8dxqSexFsrH1S1jbjnmYcrN",94746
"3NGnpXBnLLCGMGHYXwnbSkH2BqUZ5UZVaM",89820
"37T9KS5D4QS6o8F8FqND2TS6Kob3oDGRqn",189493
"1NP4NQjcKLuYw7zpGcyhS4QJK3Vhx36HCJ",416884
"3213EhAGMJsU5oeFd5puW2WFj8moA1neEo",203136
"1B8dYhJuiUs8MEuNyzrLbznSnP4yqobHyh",341087
"3M8eTs2RbswY6phDPQUBWwWWhKfdSYGQ37",60638
"1PQK1bXzNUWmGg5eCQrNWNHDJYrr9vkVDi",94746
"3JBsLyqe5XTvVkruLZfCeJicaGFapkADFj",181913
"3DPyU7jg8APreaQGzkFQeTSPZXpUaBbgWF",94746
"3JMuauV3EcyMxCNcgakA82kQUHVwieWWcj",151594
"3QtqEmNuDpZZv1uVDvAXeBhGJiotdPCrTZ",394145
"1LH6DB2vxrXgGHi1mJ1XFrcsCLPNfDEzsw",644275
"3NXAXFz2eP7RYW6ty8B3LMm9tYHR8g4FWx",94746
"1BchMhutSAdaHou9c3mGPK4Nc2BLN2rSFA",66322
"1L6R1bJnBhWBWn7Wd41Ha6z3ZUxwTYQ3Rx",94746
"3ALqBq8RZaPYj8UeDxAVxaCwRjXYVPzzDr",350183
"1ZGjx4FCVZBhpbEqzYWGyokqoaze7shZq",378985
"1Pgj3qoFTsh6PDX8Y864EpxUJyAHgXr6w9",197830
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",229286
"1HX4nrmo5hdYvQgjEqy4x1pmraizuVJZPB",378985
"1AFXisjLCNGhAEg83DDSoyFXX9UaLbdqDr",382775
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",170543
"1KXW6YcHr5wGKWHhfj3t8AQum1KuLeDZ8P",204652
"1E1g5cLbxbq3eUisZ2D1Y6XrmtSKy1na5p",90957
"3EEFUKFw4gV2A4nbSF6oy651q24hdYP4g2",454783
"1Bhx1bjfBSVM8W7EwSbsJbJX7o1CvK83fh",284239
"1BPfBHR7C3soBAH2QTJqGWxEni4TeFksJa",47300
"1FikX977V7AQy96Ui3GJoQNLd2X6vZXTcp",18778718
"1PYpz8356oGXae1r2htqzpTaWmNZKSNzNa",1848000
"325fZ1bsXghzU9jGPfNux3yXR3WG3yNiAZ",34668
"3HBTFhdWhTxFnK5pG6iA1uXDB1Q9anMLHV",6936
"35KAd7z3hKZ8u8ZCvLdy2Dmi21qG8YiSSU",6936
"3N3AsQBo2ragiNzmtK3RJyBDScmYc26wUd",6936
"1WUycnTpMDxhezqmNk1c8Dqq7ALyDYAFM",6936
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",4368486
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",4174254
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",16243344
"16wsb3VUNk26rJmi3N5AToVidHL9kiJo3X",6034
"1GV8yR63P18KibxKxeCyGFhdS88ZTMz145",6040
"1FcEaoTDKspjW8gNsiT4rxLK6b5ea6v7sy",6078
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",6096
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",6200
"3NYAfSHXWhmMJAjNtrLNkd4wpcWoWhvwCx",6240
"14WPBAHk1uZLgYMi3ihFMKwNPbzp6FtunL",6240
"1CXWgCu18Wb1ReMXsms8hee4dAdsYikL2n",6336
"3G6F8UrGhBnz8JZQAn5CbVhsAMkbj3j5wa",6520
"32K4bhma6fEfvBuMcCrVhZu9khLPJSJug9",6560
"15U6FWpYqudCUgWWDsPdAt71mFWC5Nmurb",6672
"378mByUQnxfBnKthbSwjihv1pizMtEvQWQ",6760
"1MSAgtwxqGxBfLP1TCqBmcHWaQrDEwEiaB",10000000
"1BE2ZZdQMtbNL4ZCgAiJPHGHdj7FRaqnRY",10000000
"1JcAQcQjtgmMsCKEW7gumAQ8ZzXqhnDQZm",10000000
"1D9TmGdirFDAJF7S1Cyi7TpqisKzZGJRw5",10000000
"1GUiD47sxANZi9T1LsYKB6Bcu73Cyop9D3",10000000
"1kiwiLropKL5jUaK4b6Ufxu8GsFLp6i6o",66560
"12cPkSqF4DHhhvfwWH1xEc5FNg7oYvkX5X",10000
"15TAzmXLYGPkPj3GPh27QoPGsbu5w1sPEN",10000
"1BLJGMsPGvWZmfGUQdb5m1C71ryFjDFQu",10000
"d-a644250137697cd3ce6361f9e19fde13",0
"d-a644250137697cd3ce6361f9e19fde13",0
"d-a644250137697cd3ce6361f9e19fde13",0
"d-a644250137697cd3ce6361f9e19fde13",0
"m-9693d893ce1371ba9188df4addb15d95",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-7a2c8d424473cb2c898f886f3bfd3d24",684
"1MuGGuGRUHFxjVs3EHFmAVyt9S1QaxqXtZ",98074
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1BGMPzRWwDQGJdzUV5zKF1hweymnkic5TV",1011213
"d-89625a18723117df5c289f2fe197bfe6",0
"3FVejzv9vopECik3zftrrpMAZkyUdMNSmU",97854
"3NPKKLR218a8GN52uitWyAc4ZP6eBXsvXt",3100
"1MwVRu9Jaao2oH5DnhzsLr67x2vhRe8ANH",10000
"13aupyohfEqLtEPnKCufB5m41DVoqgXQVR",547
"1E6J3GkwGhkZ8Q13pV4wfirreajKZGmn58",179201
"1NsrBDej9wknGANMAMhoMnXJ51oVBhq6WG",17920
"1LY5k8gjAbkrYqJmvrWowzGkvacT74rSJH",53760
"1Ho68Lw35Jbn1W3Y2zPVgCJajK5ynR6xQ",3584017
"17wG825waYNg2w7NfzG7aeTwZ7HEMqj1U5",206081
"1Nz1znDNoRNyTbtGc27yCPuomyf2ecRaSp",89600
"19WRwQVRfrJU7RR1Sf7zJ5h4YapKPAmfp5",53760
"1MtKNiMobbK913CYFgZFfXbnziCoKGqzrd",53760
"1PnXNbBkdgyf4TMzTe6g226vMmd4wrUHBL",89600
"3Q5wLNRcNQ3TC8X42eWBnvAChLmR3UReL3",53760
"1CBPk9ud7Jqdbk95guAKg9eixVsjAAoSxm",89600
"1PV3nzTjYR9dq82aLC2MUBpKtFmBnaXP2R",89600
"1DBF5UzXjGvZasAFeS3UkQMJU8buvo1qZd",89600
"3991BHsbKP3zQWpCQHDzTraMQAapKXqiMm",89600
"16rkKvJVLBobfTFZbkK5qPwruSLfy5YonF",53760
"32Y4Ro13Pr87HoWdiMi7VZC6E4zH3CTCJF",17920
"1Johi5Av3Nvtg8NsNi6rAzjwHNyHyVibUY",17920
"3QyKRCxrPxj4fbqVHxhehFVV7NZgLf1Jaw",53760
"34LgmqoXpJc8Z3tgV568i1J3RfpfS5tGcM",17920
"1B7TBNrKXt2YKngxBoXT1XYDY4yKzfPpvd",53760
"1AHeujyrrLGsK9VpbuSj6ZmH1z2piAEncL",358402
"18Zhg6EdQ44YpdNyKZknVBQhUfUsJWRPHV",1971209
"19f97LCeaeGusjMb41AwaN3sD1AnTGPUfu",53760
"17ZtnFPY9Pwt7fB1z9TbLnJDN6TNUus67n",8206
"17HMfXWdrGEPKizFpheiqb3XTm5ZQTeArE",616792
"1BRcSUrRnbzwkxBH1s8mSEmSydAufngXzC",109887
"14sMXME5kJZd6NuYudQ74KkfidxRShmCGe",9318
"1dmGBK18fF2BVzUFxeof6DW3NmqUYJv8N",3584
"1BpRcf51dRhgMDUKVWXKncWCzN8nTLcwR1",89600
"1DukCr1Pu7pWZdXVZoUbnp8zQ6LsyTrC9D",35840
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",89600
"33dk1ZTPM8mz8s9bn3Ns9HeoyQ6f97AXz6",3584
"3NsS1ooNLa9sUJiu7zrh6DiMxLQQQELVVt",3584
"14QN6jxtarvLmcq2iWLYeBwEJzX6jX8Zet",3584
"3EzKkkPs3B8y7VTbCZ7wYKmBQLAdqmJFz2",3584
"1NS4AF4jrDLy8RywLYvuvrxASaibtWfumU",7168
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",75957
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",25110
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",50219
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",175768
"1DneXuxd6rnkTuoEWoyy8S5dnFtsmManCF",8136
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",55241
"14BKwKQa3rusAR1vrJnYXSDeUryz7fRk3F",25110
"1NcautTMYbN4ZYQ4Xc7rAkZZ38skGycGb",25110
"1GhXzGoHwxi8gwWYq2iuZqvnXU5SCQ2S73",100439
"1PV4XHkha9EWjoAMk11c3Bzdrag9xZKDE6",113923
"1NAFsBp1rMk9r6Qpvw4REpLt7WrWKv2atW",50219
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",43239
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",25110
"3CuEEkGZTAVEZmydnVU8ma37gKEWP9MgHS",25110
"1EypqcpArB8omVxPXWNG6nJmQB8VaY2VE1",283740
"1PegUA2y74Q76QpcpB9YqvkF8w14fp9ujD",75329
"1Fjxhee6XfXmsWhrEs56LMhuooHZzqrSRs",25110
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",50219
"1B5pNHFGFWezLBB6Q77b9XdjAgxQHciiCe",15066
"1Nb2baZe3i6qv8Ko2xTGJEeE4DZVNRaZzF",30132
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",25110
"1iadkovwCYuQf8KksfMXNvpjfyseidxRp",28876
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",9965
"14sXYM3WcF7a3bQ9UPzGgrhRkX2EEDyGM8",600
"d-7a53b7356090a439c4e763c9d3528fed",0
"d-638e4981dc5e126e05683a138e492393",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3NqxK24gcqed9DmE62vZiY94QXZanRWxYc",546
"13TSwZpfJuzoZiAYHmd8V4QjjMbr8QYmXo",9702
"1Ph6YgjznsmQohVitZhUCfz6D4aXZdTUZW",9702
"17hom6qVYsy8zUHunDcPaju21DCkfMkxtA",7461
"1EUi7MfZbnUEcdRTeNtHoER3ciaffGBqL7",22472
"19HZEXmSPWtMtLvKwiQmCYwGE7qGtuHUY5",36041
"16McpLyFYE5u4GTGcF9SxtW76eTgdbDFjk",139400
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1JHQ7h8uRcrwfHSceQtfDvCWqQ5rk7Pz51",4436
"1NE4EorLUv3DzfJ5tp6Kek9UXxCogm135h",9100
"1Lyc4DiY6MYSteer7NC5QPTi3jK7EroSg4",99529
"1EjMB4ubcYeoZXVNjW5sishEXAwMcAVWTZ",18579
"m-a2a2b0f23734addde73c485a9eaa5a18",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"19dz8asTgXZQGT2prf4aaHbNbJLkmyyARV",2695264
"1Bm2vyNsuSfX3Qip8yE56mQn6Wk1NmUoxP",980000
"1QLNhqP6upxdrgGDTkPUBfhK8fYEw48t8M",7239
"33d3DUge7tq8rUrCouQseMqxBSdNksnTHr",3467629
"d-8c67ab51fbbec05f6e1b334af85f5721",0
"15YDjRpAArwD4Ab1r94VPLwYhiHNhqDikx",7936
"18Rf2SkHsGsmy5ksm5BsYEQXhzyDsmEhQB",633667
"3AKsnPyQLpKCrURyYaN2753BW59kRKbAYp",97264
"171ZVLh9eDVbnyyKR89xsU2u1AJRw1R3eH",11293
"1Dtj91XgKbV9QEYVMEpTpFvxCqy12KBXFG",51964
"d-4900dd2de93de7efaf936ae592c6d5a2",0
"1JEB2xde4oEEcRmjNQ8t7iBj6Z5MXwRqca",10000
"1DoTXUCnm2p4BdRJg2QichoG4ZKVRAah4J",16400
"39qciFtmHaZyF9AtrQc5fqzT7Ttbjt3uxF",130000
"185XunDwM8o3fRs8yC3ZLueDWPq4yGaDzL",2350
"37ZgiMARRqasm1do9TJfFdkzbDdFa7Giuz",33641
"142srPePMqjkK39hs7a9dPdYvsug9cauGu",6322
"d-00cb977a5d1b5dfaf0fe242d43588205",0
"1B9GdbsUxqPAbaSjpNakgyAP7MZycVsbg9",50000
"14eq5U5Mdi63CMmEKuPcwtHwjjmFZvhdDw",8200
"14PCLXVD9t8u2Lz4AsQEV4uACkKDpEXPPw",80000
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",909418
"1M2dDYc8WvUoDoE6FA9eUkdFV7sytJEzNN",78747
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-71d813cbcb4f0d6f130c4e69d0f32feb",684
"1Ft81dwULUeq6tCxMMaGqKPEQec9Mo8Vkg",1647854
"3Eg6SwswpHtwCo6nDhist9VcJzEKJDknXY",3795
"36aGYWYfUhn7NN35qfFWXUaEHE1HdPMCG6",6237
"3GEtN2iifb5xjrRtFThjz9opD64cQTHf7d",1821
"39qciFtmHaZyF9AtrQc5fqzT7Ttbjt3uxF",175931
"3JV8r6PQjpAx8jvPEkFnRyzy3gzymL14pv",56500
"33GbwLMVPhEg4WuXYJMzQf43ipRAqvWaLe",39862
"144XrPkn3XFig3JeKyGNfCdcKc828YzbSb",7562
"1D6AkDdSRc4UV3srjNTjpkMBFMf6bMxvkR",250254
"d-0f0f2626b3795d022744cb020cbdc328",0
"m-7047e7c57d393b369c64dbcd2fe28bdc",7800
"17ro4FRVgLc5kXe45kdx7i7LVnmcQh9qf1",5430
"1E6tSK5ryQY4qEWp87etn46Po3ji1DMcwD",6328
"1KY1GhhAcTAXWBqys381d1Ro5wcSuXBEmQ",6472
"1MD9jA3EDaGzvFtzMQBt5qj8WpKnEx3Lp3",7056
"1PxBy81uM81Xk1B1EGhGCeQrFZapAZX3VH",9040
"1KJ8nmqBaMGatWv7QyUHBFwttqouFmRVAw",8986
"398Lu9UeyR5toNvqwUcYXt7KuiPRjo6hfP",160800
"1KukgiTUDo7CjPSoUebPVtmw4wvDCkdf2g",353425
"1PopiRY9PRowtFWuKQDLMSGKXhQVsLnfoi",4672
"3D6LoqJ3LzLp3SBE12fRQZSKqyb4433gEz",109045
"3LgoyhpDUqHtyQdF3NMzCAJYMamx7udF4t",16707
"1KeXo9ywJzMZijuVPZhKc57JLVoDq4242p",9812
"13NMEPWCZtAJDaw5NSpabwbS4LcA4eKLvJ",1020097
"19jP7TiQ7YmcHRHR113mMQtQE5h15QDTcP",410000
"1bjMmLFfeP2NcVbEk9tH65zK6oVuDtSr9",1011256
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-5093ef2b6f0e6e7c6ede6d9e5d620255",0
"d-ff19d65a22de0078e8ca69c55769ad9e",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"35rH827qTTcpmvM45Yq2FKD4XeUSVzBj4C",546
"1GA6W8reyDXTv3dTqvhxtNLvrH4FBWBs8F",53304
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",1000000
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"1NownF6shiot4UhTgwLFz9BzgQMRKN9HCQ",10000
"1HfeFxPKkdZH8Rf1uXmgZ3TMFsRibpytd2",13756
"35ts4smBzvUYNyRsdZwd2yukximCxKY1wG",10087
"1E3Dru74VEdLXkqdcTdMCaEdUypcoXZKLP",10044
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",10171
"1K8NPt52n14PZQbxMgRwG6KbaUfP1MCNTQ",7200
"1P4F1XV4Bcb9rBWqQV2WFBJaAUjYxuyDaP",10000000
"1DgUkQBJomiDQ2NkSB24Azd2RVvDjispt8",10000000
"1NviqgzZDfDG7BP2KC2hzR3hudVdPLajtg",10000000
"16XGZjyWqUMicMKh2YKS4xjmB4VaMsz4zW",10000000
"1MxvmKvTF8WxmkKkJCnD1Q5Kftt5JuWAbS",481100
"1HqnF1bRcVQYBXZxL5AVS6LpVycEK7JRfd",1001944
"1JyVvkfqpvbjphNRCf1WNrh59APMxbcGsM",20000000
"d-b6b4793f481b53d015a243795f934689",0
"d-fad94a052ea03c9d6143d76cd9a785f1",0
