"recipient","value"
"1D7cBSbRqaQbqVjZ38oS9dmK6FQxq67tcS",20654
"1FUs3ktv9sLadXpJ1VhyWRuu6YBaAHdyVW",15908
"3NuoBE6Jztza6jmtyQD18LcKc7NSsNTn3X",27166
"3E8rkoAgcTfwNB1maFELQTFFWK9LUYrnRN",15394
"1JDNwaGZYGUfQbmAPWz519tBgdnnLeges",17730
"37e8C451nUeeaTmDDu2uNPrUCZdrAgM2w6",15772
"1Q3oQngGCCKyHifWEHatzHKD6petKdFfcB",15445
"38rSixzhfdb8T1PMUYH9oifY1WvuDpaVNQ",15842
"3D2JLq87HoPpfReTcFqaV5gi9ZN9FWSJtn",16225
"1HC3cyjWUcj1Ke9c6LTzGZdhkXsHomF3ys",18025
"3FXQDYpTzG4JajMkNNc9HPJa2TkmJLXqVr",15572
"192ujGmqM84dP2GyWnpuPWBtvqi7pwuuig",15864
"1CWCNPetHHyfcPV1vBZr1fSMhd7fqjiTcs",15376
"1DRYdcH3YA7R6exw2N8r9CKKZizMHtdyT8",17049
"1CZYBjwHBuhTa7rZiKLQYdhzFAFjrpqb6X",15275
"1Cgk3NijSQRcG2VdJzfhu5Hdaw59D3KX6k",61599
"1LZ8YNsQB8g45bQYh6v6HYjT822YMC3Pzx",15181
"3DDpm2XdNHcu4VNYQyb41X6y4afN6tQvGd",15248
"18otiZH3iXGWvqyVqRfn5Qf1wn25HJ2ERr",15043
"1CxDw4UAAFAaUzkwStR4VbYAp1M8GYK1JQ",25746
"19TZviPxjckqJxdbKe8myGFQdQebDavY1D",15022
"1AbxYGfEBG5GmL5LbHrHDYq824QFFm3py7",18095
"1AvTQngbP9MRgUtiyh3syqU7zEtkKd9a3W",15713
"13nuHhtonpdHtK2PmNxffDZJMy2PiybyB6",16356
"3NpvuF1LD7igo6bVeGEfX3VqKUj5P1dYUm",15464
"3F1A8thVM7MJTJR4K4ujdZWbuVCMwfwqbJ",15161
"3KaLL4KuhU4i2bV7hFC6ntv99v9UC6Dc6d",25660
"1QA3orVRrgpcu526bYLShfhDBXRoRSKJfd",18962
"1HR7cM8HHUkP2u1o3YVG89t3i86TLyxWiA",25662
"15EyVfpeUpTStNEHe9FsJ9FsUkhSaJmeGp",15315
"1MH4sDyLBFMuiXZFuZZbK9qTwCbLtDZcfw",18586
"3DvasRSb3Xg2xqMmMQA9uvGaazznuymYfa",24256
"34jGTKrz9rfHZ3CuMtXzeDsCqqxMdJLH5A",15342
"164kg7NdzTTxKSA6tBgNwrJU112huK72yJ",15096
"1GaXvXA5Q7sKrbjaVDMj1UBU8CnwFFthhQ",15486
"1Cs5SaKtqqJRpfdbBEzLkbGmZUBhpV1c9z",23628
"13RgMn3CUiTfhPacFyEA9LVNp45L2KFBMk",15032
"17XXZuXd4FqxwBndd3MY6GqLrfpAXZGkPg",21182
"16KzGsPePvE8e8RYR6eJTXEAuCuYjCrTtd",63482
"3LUrKy28nRy4Zht4fJTZuUQmh6Nm39Qse4",15242
"1mnnSQkSjFCa9tu1MjMbKwg3qEsm4iuJe",15247
"18Lq2KBthMaD6MhzaixY2x7c7RBLkALvFx",15681
"3GMPDvXhq3EkaTr8YDdvA52dwXjaH6Vtxn",21538
"3BFf5WniVojug2QHxSNVGKBh856tacoBsn",16521
"1FEu6U2msypLPR6dqfkATwxvdqWuiq4xGJ",15470
"1LWQSsErUopSgnMfAosRvrReqVtU66Qxru",15331
"19BRoRdAMTvUYcZvo29itDdBQNhEdH338x",17243
"1DKB4EHM6yCgtg3qRx3RRtUbbaKPpKbh5i",15637
"1KinvRaiid8Q1QTWAJCV4Nb75dmntkFeMP",15512
"3CwgXxSjwLCYVaviN9XA1mnv1NmR2QCsAk",16099
"12oPLYJZrDaWDPvvod2S8JpbkL2VAL7SYc",16586
"3MNqRG2BeA8TAiwDfPkZuX1sTZrSWrS2iX",16334
"17B4Zk686qHHUQXU8tDHsYYDfgPZbaQZqD",250047
"1G5CjNxeuMwi8gQrsSafszvw3hjwKXBhtk",16261
"3F1R1q62xTKyUBhHW3U14CaQpzTY8oWg2x",15321
"39i96M9U4oTErVotiq14gKHLfcFMfjeZuN",15050
"33L3F3jDRDNXURvnVg7WJGWFkVWy4MMXH2",16795
"1BRSv9z8aF2YusqKiHaZ72fvNFWHwwg9aB",15543
"13SuJHEHauskmXoTzBt9Y9uMA9NA4rmu2M",15915
"38737nv5pS9EYFH8JTgoGYQqHezLojooLo",16147
"1CTWuudorAEgcKfCfiAPF2usCa48oFWKRj",15200
"1Db82oqQDCYbxhyDtoW5f6bGVcLs9geMRP",23030
"17Eu163LbVM1FZhH4oxSD5YsHZRLWMKM62",17554
"33dDe8j9f77LrRvHe1Y9wLYMBECFqo7fYN",15958
"34QqCTMZKmXKrctHeBqg9LFkqdvgcvmGk2",15987
"3DbtcSmP6gcUYjGSDQNULLLqKw3f6hA1Z7",15880
"1Ero7NatM3xgWwQ6Acwy36rKZcyNk33g5c",15172
"1KQ5kaFUCruuEEo18vXgud3dhSXx5FgmMV",15211
"3LnH7M2ufLvVp2SS5tiRCdscUHZiJxuLNJ",15206
"12pn5iwkjs8r2FAXfreibp28xxAPJGaP9a",15287
"1JoEE5HCjG9kPzh3sFqHdzi8bhN8iwtSH9",15691
"3P28CTGhsWzyFa3e8dwfjSE4QVUiBLzUnH",15752
"3NMzB9ERkLfNerm27KeDf6Bq1ZwVy8ecAf",15489
"1E3wKviJXzhGqSKaWcx52YYEsTmvaB3hPE",15339
"1HcL3doj2XshD7r1W8nujAFRF8TN6a56Tb",15065
"15i8smqxdVUVDzRxpcxBTDzutBjcf5dsyY",16294
"1HPKHXyQ4AfCAmaxYAv1pNHDi6PCcyMpEY",21008
"3NUp8V5HvXpzurxtMVPTfGFsxvsYCDUHNQ",16912
"175fT57UNnkL9FapLRNkrUoXw6NqHnDqsQ",15909
"12eXqNAfSenEbrhd52r9eP2dA2htSCqPW1",15212
"1HMvrpsDMW5sa2n4UaCX2VereFxET76jX5",24868
"3MHSo3STFeGhCr6FUb4TD48G9GimrQCMCr",16627
"1C9DZhZFyySBnT5peWjr8VtB9AUCb5ykFg",17714
"3B4BxB9X8QRV6KHgPYK3qUD2PCFLzs8mfN",15355
"354jk38rCie4SJq9ZiXxuo2CsMNEQA5EgK",16666
"1L1GHFuMQRJWkWd4H4dhM8Z7Sf1mScAzVC",21142
"1FRg2Mu1Ju6y42wscadgypJfxAeSyqyMsx",15813
"32L8uDryWWtucC7J3b5oFq8FMfqHKpFRUN",17547
"1LY5u8TmJ9pbSv2myz94b9wAYGTXHCkrF3",15159
"181yMGcbpyEAb5CknvdEQnXJEC5uhjpDqn",15769
"3Qst3HGeUZkTYu49EUvysyd3zQAWUPRtPX",16225
"16xA3tLott3ycM6G2sRnqSavxXsv8TCQn1",15656
"1D852ZvciJKyXSyZH53mkmRBAgwLPqM2J9",19429
"3AUF9pGzVWf5svmEhjotgW6omJXafqwcKg",15627
"3H7hmzZRPYDGe4Yw1EzSEmcn6hsN9wus77",15168
"17tqndpagv3tmCURVyurGkC3mbK9TwuYoL",15619
"3F3ovCihd6Po2MNjMDqCuLbFRvo5f93CJN",15730
"322PcJaGCUF8HHiXzkJuynr9YiwfRfHyCu",49379
"14h4YMjZjucoLNy98mGqC7QxGoVTjkmBrC",16162
"34EH6yPaNtVACUAPcRcsEMXa3W21yp5UDh",18200
"1CN9CF8zuqK2CfraVo9bgtLLeQokWDZXis",17458
"1E2E72FL5FBKbyzTBrKWovkDYFczE9w3UG",20856
"1Dp39yZNRGVoa5nyJRc9oEKFSZpkFo2FFE",15260
"17XifQtLsmEv1NpFb2ixW6Htrdx4LKetPU",18044
"1NbyYZkvMg4qFycQP3TEMkJMie6Ywgdyc4",15434
"1JKtsSBRm8jfYEJrSwid8u9fnNzpRq1QYh",15428
"38gwKy36eBtqkeZwXuTWbdQK8X1kBr4xAo",16241
"1FqcKMY1YtftsJfpoj7oyqcSvemNHLPQTz",15134
"16SSz99tpRadUyLQ5oR5DBVcEBaA5PiK9q",20243
"35jtmk16wZ9PN9hqYrbZmErVTApnazo9q5",25600
"3AVsPuveM92QgJnii38bh2veEsfaYKDBbt",16061
"1LmmGbpW3tK4RsWscBoQKrPRaqkVhHQv3m",17151
"1L3iK7PzK9pukLywD8NheLiFWusyz8Zqbi",17118
"19G3qnMNeicAaJ8Y5AyoK7bcTiBWVtNX9F",17093
"1MCJgC2GR5rGv41NSAK3kPD6B8FsJxKDmP",15207
"1J7DQKySejHhPeHMvbGg1GvHxCkbtPbyxH",15176
"1CVe4WtwY86BG5RE4T6dZJmCmqQ4j2KKWQ",15207
"38szHD67NphvesY5jNA9Qsg17JtiNZZcoN",15640
"163sLZFJ1jcKhF82gGRqCtrsKgMDvXJzmV",15902
"1Gwp4EB7v9oe9zHt5jFet3u35hVVQprYKP",15007
"3AMETtXJrbo95iDYZ4MTdVmAnK9ivzj1xu",16199
"1KT9DmQDkFGMvp6x6opsbZKuB6KCuMCA1N",16740
"3GpWX3bzTffnBSSHdrBAgv35k4LvQf7kvc",15720
"3QbwSbo4fmjL52k2Y43k6TDZHGPSXMxh9z",15491
"3QeqAKax5xU7nadSfFL5P3JAHnYB5xayDu",20348
"14gjVuJueqEDPngALDAY1tZ77s1FrLf6Vf",16217
"1CSNyWY18FxsdCYcDqJ3HfabYBFSZd58vP",16616
"13hi3Y49FnXKHy2P4AnmXsGo5jZy1Y6j3z",15186
"3AZkrjx2RWj7GahjjXSdmoNTrzKiwGmDmu",16261
"1HGtDs47vtoRrHLf4BjQsu3Qzw3nMhQgnP",15431
"1NscKECjRgeqX5aVYWYQicc4zphhe9fxwC",15620
"1LhuwBT8xAQKSkvLz3o1TuKMFwvvg5Fh2C",15716
"12bHBs1JEWdz3gdKko1fkUBMXn7XkmcZ6L",15290
"377URCd1jg33iPF2JA2BKNyAg1t7tzussx",34041
"34gqzbCAk4Mafn1zrhmMJSoxuvLrytup2A",15858
"35cFrvxRWYX8ujoMqGx4WuHrSwzsFVmNQY",15530
"1GCM7y8pkUfFTgiVjPc31rKRrbSGjevGDj",15766
"1BQf259YM6V89iAxLacoQrSMwpar8Pkepq",16559
"1JzYx9Bd7qSPZvR2bymYryReSKPDgjvfo",16486
"1A6i8b1PdSA9trDLjcagnod45RPyDGNM9V",16775
"3BLAWKfsTioJNSduH15MmE16r8NyUohxBs",15179
"14NX7zYCwHstMqQnKgqGyZWcXEHfWnCC2J",16664
"1AjurrYMdMhxgJTeteou8cJ22HrgBhqUEh",15440
"1CrPmCwXAk7ucHZiCDCvJeE2GT7GZo7cAZ",16628
"1BLTNdiSwGTwFufzd7eiJAiGp9vBMYupbW",16084
"1KPnbgKuFQQ7yjNXchiPCmLnpmbw52mZ2p",20916
"1BPNZt6RQUD75zpepBrUeYd1tuFFLrjEYs",15093
"1AaWtzNea6guNcfvyVeDsx7v21sitaJEvX",15881
"3Gb9zypFjTTcgSeMjSRRpNRXQ7ZETYP4DN",15244
"3JR2HNNjWBnhcgcP8S8akxetBVeCoCp4z2",17410
"1DXFBmkBmPS5vFiFXCuGEqqSzUfR6RjJgN",25223
"35g5CALtBsdkHvAZvTEpVoJxpW94DbB1M6",15146
"3AhyaUz26s1s7eKkGLb23k2G9onUKtDzsW",15466
"35vthznkMB8thmprSQs229QM3mFeN8tgj2",16825
"33uHVoTE82zeEu53KHmb8LA18aB7SyeChg",17426
"34A9BAZ8SdMyocuqpYyRF3vLG3wW8VS5SK",17724
"1Hc82FFPz72XkGTnuHgRhATXgJFicYUZmx",16380
"1BSkMQxTqvtcyFrpMK2HziJTT4aXeq7E92",17736
"17n9idfGjQe1inUS6FG4zXWdka232D4n4p",19612
"1NC84u4EqnNN8KE49hZCv6GLxtaVBuridq",20001
"19CqDhxvpAsgeJpthyB7u7J5HFJcrmuUf",16813
"1JCRN2mMXTEnyy58HGGYiRhGoFJ5FNua6Z",15747
"16W9TQTuHgK317aEsBziHqCk78iQCDoWYv",17791
"15zxehdLFTv8jr4hKZQL6aPFTmVGq6seMS",17592
"3B3GnL4gFZ9P2tDbP9SNmvWq7P4BUBhmBV",17739
"1C2Z9yafZCsGtPZaRq5tAmk271yeNbtw2F",21310
"1FtK641mGoSKiznjQrrHoZbSPVYGCmH92C",16892
"1JsNT8hYD4fe7ubnkniqB9ESrgoCHANLYc",15053
"1HJ7K5xJHzUQ1os2cd4PgyV69Cs7dV3X8C",15145
"1Pa6p1yTTouaBd7377NQ2L64GuriEuUJmb",15082
"35zdFaNYrLSgeHWfoEWyywdNg9FbTMXAcP",15342
"3CMGLeMLjAvGT4gqYbyUGSHooEn88uQtaC",15833
"1Dpg74UiA6kuWBspDiwYjZFdkrz7qQMwJC",17874
"1DPHhoFnKVVagXWgGqyJBn8STtdirbeoJg",15429
"169q7UQqPCjCFYDyiUzsoH3hG1mFM3tk4H",15861
"12zNEEVzR4ncwo3XqyztMRL2oYwt6RQUdu",15073
"1MCHhYUxEcpSMZicKyg3dWQ8KJEHsJsWUN",18643
"18CShBNrFAFTtKUWdrwAYN8hdwfnvnc2ko",23655
"3BFJE6pK47SSSFgZZsg82WGsTRiJxFpBMR",17265
"33xTxrti73FMrtFJhoaaXNMeJaHwiDSRM4",17369
"1EWKarVSKs8d2p9vTH513VVMguMSFTbRyC",15444
"1HvMkiUytcQT2gpbLTekCnM7zsMJHb3bEA",15945
"1MXQ8LknPeTWcx1wrW7HbLqUWedDySBy7d",16022
"1HtTj7DEntwLhQ1jM5toBNK69fYKbY5AE1",15031
"1CCEHXWgE8JdS2myj167wAR3Q5AwZtX3ge",16427
"1BLX3WaEqXf2CnApLmnqViiteuktfjjx4L",17232
"1HrNtsf8RGoGX4H9Ctfh4j7hXErHxG8shV",20255
"1DMrnQsLU4mr2jBeWnddhknuLqqYanecFR",17298
"1C5eFtiiZECnQvb2u6j4wd8BYBY1h9pHQe",22009
"33dxcqsGYvuzweSFGhia9JhYRgDu4enRvp",18211
"1EGrWeW5pA6CRdS1Jv9kgubK1CEceDqPsP",15425
"1BxdTpkpKwo8rmcP4ADtJvWcNUP2DJZ8Qq",17185
"13esMtPnhv6CJeHSEVupmLjJYZnwE47GTu",16058
"1NnQ9Z8USfahUQNKF88n2bTRDmvRCqUBFJ",15598
"15wTL6EjJnoxXs5wiZTFnceFkZS8htRhmR",17002
"16uPHhWdPht6P8sW1sAZ1KrEPQ2zLBxZJP",15900
"3EfXGFeqfYQr8sa8Mcv4zk8Wp6DHv4TznG",16479
"1LeYvDW7vLzgvPfYTViUxg9vJdmiQjLuN",16346
"13tj73RwznnXHN2FDjRWrQCNnw4tzKTZ8d",15749
"3Kju9SjcdrJ1rJjaGnHr2L4hp2XMtmTGBC",15389
"1BpYuq68ibzcZZtDcBtgcBwCGQrYjG8inN",31028
"18aGErw2Pbpi7KQ7HmS6LJVtYyWLoLfMcd",17183
"3JKoqiM9QnUM1EEwDFRyGYSLfQEeKS7q7Q",15537
"1QFozrpFH3Jm5g3WXPWqNennfZRizpfv8b",18345
"15trwgsA8fKVN7CfAydKdjibiPt7hTjK49",17525
"1EC1UsmZnA5p5Kwfr8q644Ru5jHqmrPJF2",1449
"121Y3o2zSGdpruCjp2WzLTME9ADEDbhYrj",63916
"1wvBR2e3xXhDqPKUDqvRE3SxdQhjdf3T9",3000
"d-4ac6c042f6e5239cd3a42783a46992e6",0
"1BUjv7Cs18Uix8eaYBRpqgUSiKfe8pC7sm",3000
"1GaoocAZsWEesZvLcnstuSW3mjWmR6gpsg",1000
"d-9c442a7761888512f4ad0c83abed4572",0
"d-9db86393d22ef74231579eb4855d319f",0
"12sS7cYHjSR7yNF5ZHr3hqpEBByUuAqgs1",123108
"1wvBR2e3xXhDqPKUDqvRE3SxdQhjdf3T9",3000
"d-c951726576d57e0f729f42153fbb97c8",0
"3LdUwnbVxuxLB7nDUfoKuzs143Rnf4tz8q",40000
"1K2R3aD15YKDwQfHpprVon3VtEy5e3v2c6",1000017
"1H4QgSrTHBKJbtN7ms3a9daAPfrFSsdLHP",1000099
"1PGz4piRJmY2v7tDQf4YfyoVtrgu9HUPEv",1000000
"34BGazXK5h9oZSiAGbWW4vVbmtXnvvUxSX",10622184
"1EC2GHaf6pWTf9sPV3VqsD2JEcKB35iS3j",1000220
"35ECfrMC72JamRqnj7nfo7csdKd9xcAAAS",1033145
"33JVHxpCk7sn9BiyR9HQZyXswMtn5Cb783",205528
"3F57eEqSSqPH5EhsSdnWwtwuXikJKqKDz7",200400
"d-485a8c20401420ef484ca76aee94d23f",0
"184PWmBcmWxKM1c7gxQvENapeApyowyfcH",600
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"d-7e0bede68106bfe12cb5270009eb271a",0
"13kNQhH6ohiYWwedVMc44ypkjJT7Gw1psk",600
"d-2f0e096afd58a375e80a477753534eb1",0
"16vHZguJ6WkzBTYJyuJ3jW44vazj8Czmbr",600
"d-7e0bede68106bfe12cb5270009eb271a",0
"1M6aPg3w9em9o5zb1dx1Y7DUnKncxijBSQ",600
"d-2f0e096afd58a375e80a477753534eb1",0
"1LZ2eAtMWJneFyG6SL8DfCV4jGo2KHd8WC",600
"1PLeocyPASowbqnwzSL1N6WMeoH9vyYksu",2700
"1GSXHFguSBXBhEQ1ENsSkLYWCEF24zo5LB",67570
"163RtXg9sB85JvNn6gMrqtHxQP38XFLkrh",1056
"1Aj9PmyCVQjgxwnucQivCgirXRCnVVW5Vt",1027
"1LTYRSKbQyAfNDXKJMwcWgizPTSXpWPruk",1391
"17J5HD19NXtavssTdbXBNrPNfR6SYejD7Y",2099
"1G6z37SvyJypEQKS29WZnq3fbG2cvQXczt",1440
"1Myki8hhZxbSX7mMwm5gVJeoXXKxz5HztU",2170
"1GejyQSz29qX7cLgVTC6QRRTBsU3GgAMdU",925
"14xeCywMoeRCfdrgUdu41t85b74BHpL9fw",2457
"1Db4zMg4q4vxw5eFSuoaQ6KDZfKKjmxkvN",2140
"1n8JbcbnJmpJxgNtgZt6MX8UMEd4AtUN1",947
"1KTyTtJG6Fynv3qos9WAZ23UNAb3md3HXb",1981
"1ENk78gW6WuzH9VcJV15GFc43jgJ41xgnn",949
"1EJbxo3K9XrAewPvY6ZqX3xBr5PrBZ4nfj",901
"1N8ctX4HLxg47uoYM62jvNKTqUc2drjzFp",731
"1K9196MqNFW2tzkRQs6wKr61GhoZYC7VKA",747
"1FE9YPxJLZkj8V12i8RV7aJGV2LpmeDrqv",573
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1NunzTDdCir2UHHHtFZm8DCor5oqgyME1",255878
"1L4bstM4U3SGFuDyVLWBXA8KAt9nPM52TK",55000
"3Fh2boi3faDKTTvgruzz18jAcunA8sNH2j",136400
"1FdJXjVYRG6HJH6qFWm3jnnzggGmPe5hwS",570
"14xNheBxHxWQifnTpgVtXLkAoNib3GdmFM",1428367
"17xQMhsf7eAEgqxNxZfeixpodLzLVyYUxr",20000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-d655f49f2e324432e253c2385bf09a19",0
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1262311545
"1PxTMpDzN6xY8s9ByziZnP8tkawubS9ZvA",10000
"16cX5ZTip5vRMbW684hSh3mWNEubCLAYR4",22736
"1NabZwt6jms9bHoV83P7atLvmCquxMweNN",87570
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1CizZZiEPCcbPKGjsXGEJEp5xFniM4MGFp",907
"1Gr3YjYi4PFVZaSkxcaAVes6DsBXcN5W4v",250439
"1LR1ZdtJmz93PEx8NT7xbtqubAiLgC2WTG",5416
"1LLiMo7Km1susir5keUKqyEx6sB8ay8EfD",11291
"18LnpAvrkw1sbb9VUhhJX1Yu4En27mQTHY",3663057
"19vyNpkHPninB8yHnPE28ddX359VEoSQzi",2802
"1DQPNm1jnh76STnpqNLmmfLQNHqfArLLsq",4770
"1724mM3PgPD7xz9rTmjxWK1QSrBEnw8V8D",3650
"18xZ8KwjKqpWSKfwoY8A4dFgv2JpP375m8",338809142
"18xZ8KwjKqpWSKfwoY8A4dFgv2JpP375m8",338718394
"1K4faDWPwi6WrGNqA8sKXsaru5E2ukSg9w",200000
"1LM9AZ39Yb5fbLEsv4zrggy8VbasMZbjCF",10700
"1Pc4wptVghJWpcWgfcEVbkqcsW2nfrHYJK",10085
"1iu1Hq53jSpfpmEVRAkA69tTubkQg47E9",3089
"1GparYGTF9dgiJZBVUCuJgLPPVRYjagP6A",3122
"1Jk8gU4Sk2AXNP7ubJbzXnyJaHqJJzhdaK",3227
"16tmY97zuK4ospqEF4ciQ248QLGE1mgVbM",94774
"18y1mYr6GTeAmSTbZBFrBkBXKasB8b2iss",667071
"15MJHhdymzVWg2Lj3NkMqXc9tL5wK41YpJ",25707
"16icjYVkmrydut6NW5UhYmnnP2JHhwXdxg",194000
"16MLtPvk8DgAVTkVELoWAfoL8EHQwonesM",194000
"178jwiCZsJEgfenxHrxr8U28k2TpUWFzSY",194000
"17VBXuZdZySQUicaMCqHnRsnkawgCszpxL",194000
"1CWgKaLmX8eViTHqb9QyRPPwSkSn6GcZcC",194000
"1E1rLcKDhzWfbPKXyqyHkDF7n54SBEeMx8",194000
"1EBYDgieodiGVTVtaFBGUvLvhKNZCUvWBX",388000
"3EtMzaodBfP7UHU8tedAU3ui2kFwspc4uN",398601
"1KX1gbaXRVPqLKcZkSPxBxuisdMYEJuJGb",5092500
"1KX1gbaXRVPqLKcZkSPxBxuisdMYEJuJGb",194000
"1L7Ek4UANyduvqtBBVPTJ83K1kW6tKDDKt",194000
"1MKSyMpUgbaprV24mG8PuF52jbaDFm31c9",776000
"1MKSyMpUgbaprV24mG8PuF52jbaDFm31c9",194000
"1MUiweLpYyDx4cwoiy2qKL4LVucTBuu1vh",194000
"1N4zripQCvhuh4YUVyuPBAmn1qrNrNRHT",275548
"1N4zripQCvhuh4YUVyuPBAmn1qrNrNRHT",194000
"1NVRcRT2HLf5AUPtGWahBtfChdnTW2ciLp",194000
"1PpkFgqFtjKbvKo3psbwtESy9pWuQVuvTj",194257
"33JesVUmPYEiFNggWo8y8q9ow1ECw7TfMp",194000
"3NGdtz3SWikDowB35nyKiZxVkM1f19tipV",388000
"3NGdtz3SWikDowB35nyKiZxVkM1f19tipV",194000
"14gcH4XTVsk7guG4hMwyYk97GMdZYT7AcP",99990000
"3Kf8S22ea8b1iwRRkivijVAJEcpaxMn9Ek",82726
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1JTZMkYJCaRvtaxzaUVeA51Z1T77XwogaR",4203
"1FSi7DwFYiSdyVApwiYvAtpGM8jCuhqSZx",5160
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1Jngy2UsmAMd44U5J68Gr82ZVoq8XoAbkF",4967570
"1Pffwy9guSvL5R3WZn9GBnzcMiqgrRU5ac",7570
"3Lw7pB2Wm4Aw7FbneJyotFH96UDJtxVJNZ",285672
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1AZnKaV7DtXsCVfteG9oNRfdHnQdSWoGKM",1898000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"12XyhNj4rPsY8fwUcHVieF23hhxjGUULbW",47150
"12GQ8UCeuYjtfmQvgP218HQJkv6eSFNyc2",214576
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1KNFgVm4CBA14Zr4uvh7ZhuBNMy4otrZio",358466
"1EyTyMK6hKKGZMUnCgbiXLbXUfBD2Ub7ye",987570
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"13v2e4L3sP4aKixxwe9ANcTfHSNDL5qi6w",87570
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1FWCogFZS2aRAfsvp6vjy6dFW8bCFzjJx3",8680
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1FD4fHrYB8PzRdML2TDdCKCjq2aYv97yP9",6580
"16KNAdKGcxJaTPSbNhnsTyPi1493nwYmUd",7570
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Jha9YVZt9x1NGyYA5Y1ZsB2K6wxFRbAx2",72306
"15HNf6K56MtWJacJaBZ1GNxnCWH46wS5H4",7570
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GkJ1searE1GgL29ci4Yob3HJy7eGtMhMv",10590
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",19980000
"12Ha9hB1rRBEbyhpy196uaFxADHgrNvEtu",19156
"17qrjXGHCQbaun8pMDUWm9mu2eEUWxaius",40664
"1NtdhUuyFx39serPCqbgYvJifZJky5Y17b",19975
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1JKKcC7sdiJGY2Tg9cjRVHGrw3GqyFpxKH",11912
"1A5fgcieBqeoXFMDyw8Wf6t1YmGtWP6YuF",553230
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"16ruZwM6ZAkgEuYmKm2UwpZaDo5qybfKPV",20570
"1KiyLG3hqFwBMwaF6wxoDwUbVqaoX9s2LD",7840
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1HoZPXhR2VbebQBaRh4PsU8FjAU9LUTXvS",15792000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Je9LEzcmmVWdaQpecsh4n6TsC7egWyM9k",450598
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1J8AJsR4Eh5Hr8zwnrx4kb7enqoJzyEvig",7570
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"17R5rgPuqFjFHGzvxxd6e32kQQERmUr6na",7719
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",14980000
"15sz6Dubg6rzyUkhuyioK24GYE4DDb424H",66040
"112zNm3iuswpDB16Yx2DEd1r4Unspn7Zof",37570
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1QCQoNtNBf4BS8fGR9EK1p6c2bHSqTjBWq",7570
