"recipient","value"
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"3Ei9buv4Uom614JACVUmbkcoVWKGGK66uC",999950000
"1F5oCcmJziy8UU2QpEUjGkivgt5m98QQmm",5460
"d-ccdbe4cb44e5fd4d2728132be8c685f1",1
"1F5oCcmJziy8UU2QpEUjGkivgt5m98QQmm",5460
"d-101cb5986958ec29de806dbe9817db47",1
"1JUWCTfj7Mg1nv6r663jfo75hFJGkJmthq",1068000
"1HRwaKKjd8Suz5qvE9bdE6zdUd8SX3doQR",898700
"36ZKm5zsFFNorgkivTnPxdF7rDJzFZBgV1",8640
"32fumni9yju9YDtWNX5VvKkE8yzwNr5C4H",42043
"36ZKm5zsFFNorgkivTnPxdF7rDJzFZBgV1",15400
"3JziAwRVon9hLK5eFeaixdgEbga5MdNKcp",16000
"3LWu3Ytb2e8VcrEmk15VTXbzCjG7j2Yfhy",20214
"19HUSwNcgCC6wujkFoB4UULC1vcK3RVbA9",81667
"33bD58ouSGofreScz9kwkmXWz69xu6a5R4",10005
"1GnsWjX2JEBt8TSz1aS4zo66hE5PjfpbKs",32557
"1LcL4UhhqUfahFk3hm5SJE68sxgzxweZZQ",10003
"14iXoP8rSgshMn9e8U8WknSLEkftVN3989",10018
"1KaApd7RiMRutaSZa6Jgpg5DdhYXYiamoP",10003
"3LUddx1DUz81u6RK7RQv8hPXRk48Yd6nx2",10000
"1ektVnJYZDA7Ntno2Wc5yHohfR5Knmz1U",10043
"1PLVpMdrs4RUQ1RcRK1yfa5Uu5F2Adg3gi",26520
"1M7zzWARb7sKbrgBzAWLYTx9xtLYL5Y5rh",10005
"1JBWUq7iw1LJPUYtMirMqXyCiaT1hVHikp",10020
"1Gy8A6H9EYoygZQ9ni6WXLDpCwoBmfkg4p",10435
"1MYw7kZcY6agNsHsAA4v2JCS4fjttS1MHh",10123
"1HeZH1GDiN7yDmwfKzmJwsDcXqUvEKaNaa",10009
"1GMkjqzis2tBBeDozPbMTx7B79f2WpW3Kr",10006
"16CtWFx7o3Qr7c4k6CeTm4WYgqpKv1Np8L",10014
"3HFPUTMCHP2keEKBp1R1dJ1qzoCVHXpH1a",10013
"146zyun8YWGzWW7BwprNod8HpczGXFo1Dt",9375
"1BY4rMhsQor7uPwQL8kErst23RmMviPLt4",723457
"3QARpKncqDsuyz7CXSeNdM3M8XopX95sBM",460702
"1CTW3GmFpEWEuR4e2QRQhbdLBPR4jR2m74",44268
"1AqAWZDP7rXVXgiivjb8Kb93f4TCQ1w7w1",1036430
"1LAvJYntu8iFKzy74jgB2XVuD6o6hFiveE",12400000
"1Eim9iWJQ4h5EqYCWNHnF4FnyiLgDC3aZh",8453
"3QCffUqoF9cSpZtPjQKhP9fQ7hboqgBD8n",106233
"3EgpirP4NttRzJu9Sg2YQqtfszXUMo1rST",497064
"1E3V2XkZwYsvAHUrVoadRnE7Z43NZZTwzi",3190890
"35Ef2X97uN4ofJ28cdnAroQV9B8EPBDHi5",140000
"35sgiZCtmx3j9V1vZ6Hc4bNFhyPupSKUNN",470000
"32L6MT4b5JL1BHoh5Cov3BDB2N7xnHjcf4",100000
"1NWHRW8SRbCEwkaR74GFfZoyXTTgsvXhas",74000000
"13E5QxPQh66qfa6CmH7k9zsJReA6r2Zmob",993247
"1E1Gg1cH8eCBc1rwWG8TMQxppQXtg1LbPy",9700000
"1BNKXjy9FVM1TfQR5yjpr1vsRrtUByvkp9",8300
"1DGPiXy1isrHaTmVQcehLiDx7PxNwzAN8F",6064
"1JZJXxwwmczg2Q2qnaCqkVC5YBqXiX5JHj",3494
"1HJhyDnacD8p8MWX1S91KM5gcAMZmrqwSy",43575820
"1PTMo8YuXc97LP1pvMPz5K4fFzwNKfNYZj",1002519
"1K1PjX3ioUSVEH9LUUwcHYk281TZD1M2ji",1002392
"195y4PzoToA5jeoY4HghXxYqoPULD43Gek",1000470
"1Fx3Jmy2QvGt9x3ynqpaYjRf3Qo78rCcrR",1000055
"1BH81ncQLZxRvjT4eY38VD3hRmhEy8zzqh",3247
"18HSp5oWbjA2j6Z2rF8138xipsPJsgTBxZ",7606
"1LMQnQLmRBSU24JjMUCrkZ6Qjacushb8GN",14833
"3KKgjYvy3oChRDXTh6E7cu3HBQzogCWK5D",90000
"3EG8P3RNfY4XF71tcbqqHxqmuvgBkGL3pf",170000
"1BVVcUe5qcEKeCPDfP2LL44mZLpjcy2MkR",1000718
"1MKb5T3VSvKVfG9SMPQBHtMA2pTWZkqroQ",1000030
"1FhtF9YV97MGyifU5xMvr21CrdKXqtCokt",1000476
"1MLaiySj6n9FigjDijgGzmNYFRoUkgy4Up",1001960
"1NpevnGJBTWkzuL3uBzxDBGu8hNDefUW7x",1000784
"14mS1mt6CdGVskCBVofY8YvUKoa4kKaRop",20337
"1GXZ6fgE7JryP6iZLWCQhyE8SrDksoGoAw",20000
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",55512
"156bHS5v1dew9rBQBt8Eej4v8qoJtHt7DE",20000
"3LYuYsr9KXjQjjhHRtxvXRT86nKJNVtahb",24000
"3Bb5uev9bxpRtDNQ2CWm4JCmVG6okhcBzC",22852
"34FUUeL2gruLwHk9gX5dDpsXWPJJJcprGD",21599
"1PqhUMaKGj2zVG58Rv67goSh7XGAk6wftT",20238
"3LYuYsr9KXjQjjhHRtxvXRT86nKJNVtahb",20000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",21442142
"d-6bb4989d181f1fdbab5969e670415e72",0
"d-4369058466c3d6c74091e6d948ab8278",0
"1HeqaBSeNPoERkrUbrcGxCDyXTjtN8RgRC",24589016
"12PTtQXH9sA5RyjhsrnX76HUw5KoP8pv9m",8000
"1HAEyvT3eTujxQZPVjDTm6gKHNTFLzTxwN",153211
"1JDf1m9upxAgtRooRQG8QcqJjMxfJ6kmGN",173718876
"1HeqaBSeNPoERkrUbrcGxCDyXTjtN8RgRC",336651702
"d-c4d6f6026fccd619cd0a905787624857",0
"16LohKKkykRq2sXYDwtzzzUsq6eqUsdGDe",9605293
"d-1629a8d61b65b74c285b1121996ada64",0
"17Yy7p6UZLkjMV6ntrP9HVQNGeFQa46CBy",3000
"1KGwhrg4Qy3Y1sEnqRM1DxULZBm1hQnAis",3000
"1N8YnZfREFWaTs33mFpFUqWxY1rorjuwU8",3000
"d-e52eaf565cb7a207674914d73baef7df",0
"d-7ddcc357748921e212a84938185b40b6",0
"d-fc886fc34c0dfd27bdbacf4fded9e50a",0
"d-85f415039702d7e6004ff4c95fd283f3",0
"d-b2d27ed64a8634afa1967b44adc67bfd",0
"d-ed8f9b66dd5abd1e092c508c5fc7a401",0
"19EXMybztysGWdzbnoYPRnNRFGUL466LH4",48050
"d-b64a61a5985258a763e05ffc49209cd0",0
"17uMsGNC1oazbv9jjGZ3eK1HX4vK2aTpse",20000
"3FukkpjVUq6fgNJipDEBVnfTVog8a8sFrw",23693
"36yWhCXEcvgU8BwHGeE1gZ9TR2u2tUeJmQ",20000
"1KTTAD4uny5dmkp3QEDNkQe7vKyWy2jewE",21347
"1BeComudH79yucUVRLc2s3pDEqVZeYBLJV",10000
"d-05c967c5b6f6eb75690a2c7b37be6fc4",0
"13XZ3RQPybQoQ32E3nyAbQ7C7gSWibYMx8",4584
"18CFX2Cp49YPZPSNZaXMkp2MvJEXAjMX3a",4656
"1H4mTLfDVxQgcbmH9vbedScZd2bfZhJ97F",7354
"1HBmDeSh1WUk6moctPPpk9gJmBnphsumxL",5659566
"14j9ThWREsamdET6TsQXUuHhqZZMZ8DrbA",12205000
"13wG1KQQoQcWwQa5ZNqx3y5i7MHazCNTSj",5461
"1ASn8tRCSr7bFRVCzwsjZx7tPv6ZMDa5vp",223045
"1KGsjxt1RhaGtDd6bvgex57CZKdVFqoNbH",974770
"1e5eZwunchTGYsa38Nwx4SmyxgHYbLm7g",208800
"1DxGbBH2GsNCbm6aC89JA9W39XNouGsEHa",20978010
"1Tr4wQwjQsMpDwfynUQqQhkJAXQPfFTGo",124544000
"1Fy9w3tR23ik4uq7DLDUgh8bcTr73rGQbt",1476054
"1BY3uajsZZQVQsEy2rVJ23jrrbREjtawGp",29424376
"14XA6wMZSHrfxiTzb7JVEY3QRFxS7TmrxT",112160
"d-57d7bdb71748d645ff93eaf791f7bc7b",0
"13krJnTyXKVfC6RWdg4JAAHM1hT8dz7EnW",1497913
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",10940000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",10800222
"1NnAgYQkCKez299co2DvJCQEQ74bq6QWp8",7821
"1PiKiL5zF5CgBSTSLj7rUNzYBn7p9cZaoy",13724
"1G7ghuFRFkvEkzqdU4HYjM5L5AgEvrkheE",17469
"1eRim4RVKHR7CYAaHwFeSXhAdkME5bGbm",8800
"1HJi1LVx6gNxEMMfUWfGwCQsRXHRAymrYr",15931
"1F5iAUXFTqJzyXqAf4F6vNp8vUawTnkgxY",100000000
"1Ps36FUi8Z48HpBtvPY3CW6y2sSfkhv9L5",2297100
"1AE5Hs6gJRmYoinjeRfukNfPFdThLeU94c",6820
"1FarTkJnXmJS83Q7Wbzq35wJedPTk299aM",5646
"1133DM5EvAg3QMKqx7bjwZrvxpbAMKuRum",4922264
"173UuDUC22dnBNMvMxyfB3dg9TNJgi9tTy",4234
"12UUDSjaFYu7SiZUeesbmS3pbRSNV36xK1",16044
"1KkAMTtaerXo2oiCSfRt4U3aYDEvVh7MsF",9560
"1H6Nepz62o9fV8SbfuNArEEysVDjVjmZ1f",5635
"1Ct7Qnw2GM8Ud9vHysMZnsA2pAj8xrWY1N",13700
"1CzCFjWWyLdqTVA9sN2Wiiw4F94SKDXntJ",10488700
"1ZQb6XXyiDhzBZYToMrsDfinnngSR84CS",8500000
"1BEknSNLWgKjQzijHyfCCZy1WMtfdK4j82",8260
"1PUvYBCQWocjnvy2Nkty8M5VYughMBsFxh",1000000
"1LxccSz1zbv5Ti1pij4jwhUWQUMgeZS5s9",26992
"1BSt9anDDV6B2pvrCU1GiMRRKDKNxypEja",15648
"1HSG3471yeyUTg3ewAztbE125d28UmXb7C",2252000
"1A9A8WhP7XSjsm8NiH9k6YZZWvgDmPcj81",5500
"14fFcv2oa5QQTarXujitCVHaACsEhD7JLy",118163786
"17xkc9BMYMZBkgoBWqPKb8d6wjmKqa5wL8",1733436
"17hjTYTuGMbeoJZPUKL6JwDupQRQbw4CXP",1986052
"3ABfLXAd8Ys942JK3F15L2aa2oT7Vm9d2B",225700
"12UA89SaJRtjnJirvLN6c3EbFjmzZ9cQx4",101414
"1D17czPzaZ3oZoQDtAwGQ51nd7TAA6viyw",42385
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",50000
"3DPeefufkruX9DzkaGzPzy2rKEKk2XtrGe",30000
"1E3V2XkZwYsvAHUrVoadRnE7Z43NZZTwzi",1439441
"35tQsBYNX9sQdgqLXkoawm5DgNzgBx8BLW",169700
"1GXZ6fgE7JryP6iZLWCQhyE8SrDksoGoAw",20000
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",71452
"1BCsFDmZBEffmiDpTjAF2zPYxmiKWs3zRX",30814
"1BgYzwLmfQqFVQoby9VYTnyKryTPFmbUCd",20000
"16LC1WhEbDtvidbe2wSkpAqaHoREoFS4mC",20206
"1LoRC3EAvnCt9f8AaDgTxSahpwg5mYD8DF",5500
"d-c5205f22c1b0d1a7f369c34628f18bad",0
"1MBoWH3UKiH5ah3jjT8xxa3ViVaRNaX16A",201280
"1PQ6mKbAtNgXMh3wjnWT2wDNogEEAWV3Go",50100
"1GrPJsRNaBdpoTK7m9qyP8zKR2BJe3AfkY",526231
"3BDbGsH5h5ctDiFtWMmZawcf3E7iWirVms",1139095
"32tfgedAtoXe7QtSpxEPirCJ1Ej7MCUYYG",31000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",10818924
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",10720000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",10393200
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",10957700
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",10665200
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",10797307
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",10576221
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",10585400
"1111111111111111111114oLvT2",25000
"d-15fbbe093a9aafb540f6b3da059e0858",0
"1G8aJM3cu1niDCgwu8xqkgy6gaxQxnkpEa",1000088
"1NB39VZxQsh9vTXv4sLxwNoqQutLLbxop1",500000
"15Fwr5F8oid2Lfzib13uKC9Wt8rb9fvQ1U",11400000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-09941307e6f87fb0db28caf2d792ae2b",0
"d-bfeabed8d0ce7b85b3d025da3e1eab2a",0
"d-5cdb2f35d0f1868d9e3cde6800e4e5b0",0
"1NtM75xpE3ZSrZGnHcnSRyDjRySKLvzFZL",4539000
"3QSnNkTcTSfsNJhoTkiH5SW73wPH3nArht",389379
"37uFcPAo1PteoD68rujkruRzLFbaQnPC1p",270685
"m-91c4eaa6c3177b50d872df964e028c1e",11514
"1M2a4p3WSqFY1sqrTfvGMxMwtSd7RyEQqv",97954830
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"3KcLyzGW51YvAWJDs76T5xZ59mca1XwnLw",264606
"15oYU1yM6Bv1duYFcMCUpJEvj1KQDHb73j",93756
"1k6x36rRK6tduvvtMDnWCqs7dUoZXvT1J",68920
"1MYXy3BJ6MXMRPvAfTz5oeCWjrJ45gPUDd",1000000
"1Fv2yHBsVhuY6fYkfuGMqwNKHbBTq2ihEe",110000
"1Fv2yHBsVhuY6fYkfuGMqwNKHbBTq2ihEe",110000
"1Fv2yHBsVhuY6fYkfuGMqwNKHbBTq2ihEe",110000
"3JsdNguvJADyDHhrBasgnnNCoRfS3sEkZt",10169
"13VMrXVHYLer4FfszcU7FwtX5MAP2Wu4HY",10297
"1EYzxqDn2Ao4ns5sxmEravikK1rDcxjcKv",10176
"1PthAJ96SQEksQZEjC9XAkTXPZXeQGXPgK",10002
"1FkFdsi72koNVaxsHvf3XGj6NkiWSWqr1S",10083
"1KtQnb5o4oMvXgTsBwgujcbqzmkX6m5mBj",10018
"1JyVaMpQGPJmTnsaf6DJtdsosCAmNXWba4",10225
"1FBy9B7PJbbC4P8ac1wdrGKw1K2HLPrscu",11167
"1NL7iRBvCKrcTf9tfbhGTipyn5UYvynxXu",10207
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",10323
"16dKWVjnCNpK6SC5LjzkTMfFPBnWBng2F4",10083
"1PthAJ96SQEksQZEjC9XAkTXPZXeQGXPgK",10010
"3KsyCW7kVjgjc6sPpneTEEi5iPPeRUbjcC",10093
"128v2qCf9R6Tx3DdeayX3TrCxAkUR6gYz1",10032
"3DmFNuBaaJyoLdamvJL4bFCLYgDk3oNx7o",13045
"1FkFdsi72koNVaxsHvf3XGj6NkiWSWqr1S",11241
"13VMrXVHYLer4FfszcU7FwtX5MAP2Wu4HY",10946
"19ZmZwzZFjhXjE2ENUdRBhGMgpcqvqSKaA",10051
"17xA25J6TrKXNUwo7tMZhrdC4XKkoLyFct",10056
"19ZmZwzZFjhXjE2ENUdRBhGMgpcqvqSKaA",10000
"36yWhCXEcvgU8BwHGeE1gZ9TR2u2tUeJmQ",10032
"1HmqtyNJNWon1vPciCnG8B95SLEzU8hLr8",11018
"16sRd4cAQUySpCQcE9qAPFutpuWCz6Fr4f",10119
"3KsyCW7kVjgjc6sPpneTEEi5iPPeRUbjcC",10110
"37Fb5Wvfi7LfcQ9eQZYyvPdGAsmXiW3W3T",10020
"17xA25J6TrKXNUwo7tMZhrdC4XKkoLyFct",11192
"14V6a5yCLUjJSBBJWzKFahHhcsgW5vS8kU",10002
"1FdYEcmCLKrTGiCRfRRqocyWzQLEUx7WFD",10364
"37mdAc9hc35CZcZDefFggatEoRQAdmacsC",12732
"19h9797XzEJSjbscxQu7ZHFXpuSFv3QQEA",11790
"1BL85b8gsss2fR5WoqjGQnCdaSxxAddCe5",12214
"1HQgczRbDP7tkyba77idDrpVziL4kyNwxe",10045
"144q5LGYLbVRnMY7SaHjuPUuLxH8GxYKuJ",11089
"158tADXWRxGWz89vrYGr8F2oYHofUaCzvA",10033
"15yet53H7bded7A63ZBdAvxrdg9ncrJHwC",10003
"19v8Gq6eHc1MLnJqEdXdWtRRVLwnzBkhFp",20227
"1GBDLfJxMSQHgTN5G6TmeW7feoG6HuvWt8",11131
"1EjAoVXGD56kQjv5xhKJkc2WbwmdHUYGid",10509
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",10087
"1JAmM7ofkzxspW1sBJw73vGwqYn5DyxMak",10085
"3DmFNuBaaJyoLdamvJL4bFCLYgDk3oNx7o",10083
"137gqHtJuY8NadXEzepBFvwWGpwQ5UFK7x",10255
"32WLZm8Lzu7uwviHu8qvPSVALAxNjHiHns",10127
"18ry8V3f3ekFjmzMwsVVvRuk599GCbL3he",12001
"1A8HRRvDEyMFg5yvu1LxyzJYu3prZ9si3r",24270
"1GcCW25yeT25mdHxpF5wAaWuQFDcuNo8Wb",11025
"3GVmXzNWACxabVJQxBxvcUSayUrpLftcAx",27222
"1F31raxd5hauedbrdB8cs5EQBuPbqEUTd8",122373
"17eHQLSaSUhDYFhePxWW3vFY6TmSzdQtTo",10081
"1DygMTYf4mGLtMP9iqSn7Bdcwcdrqw57oC",11376
"1L24KyNsG7cVt83yT49LkKB6VZxum5EbkL",10040
"1AqwSKMRAvD3pMfaAVbpnZADPwKDVpxBwG",11784
"16CCcbx3GCHa1e2QRaiFoTNVHGn8huzUf5",46028
"3HUmcoV1ch5LYUfBSmx1VwCet4RCE8ZhEC",15160
"1DAMBJSLSx6w87hesKRsCUhgtx2hrHXcRK",10941
"1MdV71ghJW6dx3g6crhgGLyfAwigRmSFGx",48478
"16yGSsMyxjzxCH89e5nehVa7XNTPMwd7Mr",10009
"1EcknVAoaRs73nWmM4aRPpgw7fWvEF2q2C",22195
"1YcVj4FcZap6XgkziUAk4T4WyfMk8wcH6",10306
"36yWhCXEcvgU8BwHGeE1gZ9TR2u2tUeJmQ",10070
"1EyNuEbNBv8ZP9WQuF4CSZYQYVGgyTdHdi",10246
"1JyDz9tUfCj2kfuYEzDDVhw8azXG4hofEF",10263
"33nEFBx8qhXjpPb96NLRpTqLjUm8zYXHj2",15593
"1JgRGL71TjXP97mU1nps9JkDDY3xjcGRU1",10203
"18cG5M5qG69XrY5gkdfGvULHTjQxRjXiru",10049
"34XpM128uPw7QTLMFqhZP3CqFmZUpxjFKQ",10105
"1PhvVGExXbbRZBSnn62z1937RrPevJb4cb",10033
"115urytQRSjn5R8vpqaZQ9fUvzcHCqNxLq",16418
"1Pqo2nyvJ2S94vd5j9bEqLZBnuvTFKBNAz",16127
"3CWgV9PtZ179zBkdwVx6rThBBT8SeoF37w",10753
"13NurGaM4pm3TTaJARFS2odHijnJGm8PGU",21409
"1K69E5PY7BbgRMrtFN8NSztbMuJHWqs5nw",10572
"1NzWvy6xk7NWPxDjjNFGTgZTa3wHgdvon9",10057
"35hmx2rPLHNqVVhGKZtdVW2bKAq328JCu9",10380
"15Thn4TEMDAe1JrDKHzBFQPGADqR1SLFqr",10303
"1LqvtAkn1gFNX821mwEyMMxdNDiKcrCBR8",12554
"1NguM48uhNRn1WY3uGTQorWYATCLoKwvTa",10171
"33dNA4qDyFpKBvAQQPfZfxPfWTczXK6v9Y",10165
"34dCNktEEDMxbbS8aUKvXu4dwUqNmn2ice",10220
"1DsPwU9gNBaxKpG4KKCkoWSYMVwL23oJDV",10090
"1F5nkijfF3y35yDPCge8bAbvcftQELfoaE",10085
"1Fv2yHBsVhuY6fYkfuGMqwNKHbBTq2ihEe",110000
"1Fv2yHBsVhuY6fYkfuGMqwNKHbBTq2ihEe",110000
"1Mp9bnJcZEVKsBt78azRh6hvmx7JVvFnHV",5089481
"1NbfapHZB44FLYRgtP5VT4Km4uhUEQr69R",4241234
"1MidNedVc2tP96dEHm2pFzVW2sYRVGonpf",2544740
"1MidNedVc2tP96dEHm2pFzVW2sYRVGonpf",2544740
"1mmbSq9tCHPPpz1vcRAqLGBE3MfvxzVRW",2544740
"1Mwxcf1tFENqXfg9szURj3cateXSbGp7X1",508954
"1Mw5dGbcKn2HoFyu6zBsgeyD3J2mjSnz5H",508954
"1Mp6wbWRv4FTrsUMXHHZ6d48ZGXmK82ayf",508954
"1LJHMqj5sZ7Vvh1VceNkQVy6CLQZyEnzie",5089481
"1LnkNvBxTsSwzsZCE4u6MD8njLz1HMVS1p",508954
"1Fv2yHBsVhuY6fYkfuGMqwNKHbBTq2ihEe",110000
"1Fv2yHBsVhuY6fYkfuGMqwNKHbBTq2ihEe",110000
"1Fv2yHBsVhuY6fYkfuGMqwNKHbBTq2ihEe",110000
"3LFcnEm4mzfZc9m8hzFkXND3dpqLs4HsRe",6649
"3KBousDAiqh42GW1dYThADd3bJutSLE8Bf",11072
"37nG7XmCcFzre5SCY7CkwxkWRzQq9xtK3e",8013
"33rKvocsaihrreVD71WbKP9ejaTQeaw7Yi",5983
"1qms92zjYobzBkZgb7CdWEsLnPQcLdiLi",15802
"1Q8jZFoBP2LMKWxY8Fg3FmZSYzbB2B1UeY",15694
"1Q6kHXoQMY5AQfLR24yCdCezRuyQ1EXj8M",5648
"1PZDU4emfHZHEJKavQDUdVuvekJSwaWY1a",6250
"1PvV1u1j4hiRJguCQYPKnbjTnc68xf2iKX",14716
"1PqSRWhUdRRRFUpLDBwXVJHjtUtJqHvmWw",15525
"1PEWCJEszZwhRG5zRk9TLdzh7y2rpbjgtN",5630
"1PbUAYPh8KKhV4EVP2WMcABMCoJEcKJ3Qo",10375
"1PaApw7gKDurSDFUvZ3NXeRQyGn6b41RW2",5527
"1oS51BHVV258qNPftfCqhgatyCvDr2x1t",11716
"1MRnHxyrhyk7mRQQNhRc5UARkzjQFSRvtd",6050
"1MLHqT5DmDFV78MMTAMGTY9HPP3VfY3Sqw",11529
"1Mizdjy4YiKHtbGhdgamLA7KiiyCRrBSK",6160
"1MBpnzQfojML3bvMLWXVhLfGUbsM6jnguy",6088
"1M9hDMXPoc7SW4wYo83ppmW9H1p4sGh5GU",5690
"1LyL5aBMBLZKFnKh5hbpkVurCbu4SCF9cK",15904
"1LdfGdpx1MNosALEJzvGhacUJ5bM3HXNFx",5723
"1L4o42MfoSzr4k3TYzMfPNChkXkad31VWx",20643
"1KxULkUpektS6kTP2bWK2KSLyDSJowZ4H8",7339
"1K8hUh9sBaxTnQroTigkBP5R66eiZXuV5J",7403
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",6044
"1JpmZ5grPskBamkbZTrLrfW9uMBdayHJwa",5546
"1Jmb3jWN3S8fRsWw6pf9fZahorJZL2JT1o",5544
"1HQTDdWWAqoZNYvtxfPQfPUBSecm872wX4",5776
"1HNKQFPpwPwnqYuFJRRZ2Qkz4YCuHSCRvN",6008
"1HNDdYyh5Ad4EfCaJjjANxB1cfcBuFhEXe",5750
"1HjtwxLHf7gyNhyYXzUPA644ncP7LZRXts",9615
"1HfBWUspphD99eijQ218ZA5Qc26YCGtbLc",6836
"1GUUcfWjs8YAfQvS13hRJ1DSmMcSNYzWAy",5879
"1GjbUr66DsYdqExVcC83eeQRXERjRqWyse",5640
"1GigmBNMYTwFDayw77bfW1uun8giEqW1nd",5646
"1Gakk98GNYZYnbtGiZZVS1cdjL5fmrdzuc",26169
"1G59ZD8eAFKS9kKEA8Vz5bPcR7Xm9xaBxm",6085
"1G2x6jTMfKxsanXNkW3hBvkfTvYtxrfWcv",9562
"1FKbJP5aKGiav13jEb9Jjd8oXTFop85BeU",6635
"1FdyYchH8XQjdSBNLsZxnRqW9JKdY7cxqW",8610
"1f4FcDSRwWkY6QnCuMBstDVKUHyb6tgYN",6385
"1EyhVq9SCBW6c25gZ8jhJei1vuuNjHTAxM",6584
"1EwTejy1ePycvgFw1oB26kHUPE3KxoK3kZ",5972
"1E5thtQhkA2gsHL7hqGtAFeZMprhSzMvrf",7194
"1DZfeph7ZzWZtct8TmXFzBCbNh7rdzoK1G",5673
"1Dx9ZrWy4RcTyb7FWetrTaGGG1JS1Wti61",20230
"1DMm2ADXU7UvbBuY7N25cm4t1k8W7b6BLS",13635
"1CuZSVc5dohfQifHtvC7tYNaMetygVpusj",9580
"1CGzhHhmu1NVPEY3zSGVxoYpLhU854BQLn",7467
"1BwUHwTbxXMa482ha2Pqp4XkYAxgxTgAc3",5674
"1Bv5RuZ4znc7uHmwpCvZ3ZJP6nw4vNvZX",8567
"1BRkv2TvTJzGyaHK4VeywvtXa3TEWF9mUm",5838
"1BpA5KztvKsk22xeuByiucRC7nUQPdUAbz",5887
"1Bj9LHRRjMGrvQ6en41Vkqut2F3CAG6RME",5665
"1B9FiCcobC92TGCSAjJ1dhcc5NKMgFyPgg",9087
"1AXZ1XabNSUJfirxTFQ9UzFZLxb9FV9cwA",5940
"1ACTRi69Ztx7vwdBsuHAyThBQYJ2dVsMye",10661
"19m8GXrJe68pRHp3LEVu7Yh76U8hQLWatx",6775
"19igVGjVfsLCekKyTygwQQLEkUe6zsSFTu",6269
"18xDXmWiU6aAQUoby8TXGkomB1GmqxtJiN",6613
"18sH424SnEq9EegdUF73c2SSYwGzSTWWrk",15892
"18M5FnwdbrDmxv8apbRmYQmAfg1qf2L3ok",7876
"185fjPKbzfkB8pHoHQ5SjN49Q4teydxvyM",5762
"17WHQQfVSTn3wXbXii1A2JGQUJQtUvskVj",7481
"17PiaTiHFjAxG4nZM9r54n5sk7sCuo7srb",5500
"17koqavhbVwi9WTtraD8y6Yp5Q6sA8hZxD",6550
"16vyj37US59RRRZz7R6JtdSqNeBAxPnSev",10002
"15ZxDs1bWCjPvrsFD6XvEdduuJ7AeAujfV",5554
"15SFsUCwWpSPRrM4KAF38krBPDx33Ka28T",7799
"15pkfLeoksV3DqokvozfQGuzFYqEnswwpy",11553
"15Noa6aojjshUR7w6rwRDhhRRmrp4KAbZH",5725
"15ijigAmZCgRK8VWkBHbREhrd6nHmBgF4P",13005
"15gPvWJB5LqTzeVgE58eDhm3JpzQjbCied",6835
"158GCVwG5hEiqspb73s2cXWgJWpRNfgfRu",10903
"14z1dnSHNJRL98WM3fL7mv928WcwPddjmJ",7866
"14Y5TAdU9NhL3bbxkV9zJD9ysKsREinscG",5600
"14xE6dyw4jz19ZSy1Crg5j1nkrsnLGRXrw",13451
"14pSQmMLUPoGgjSmrt1rsZyQRcBxAAFZ2F",11411
"14Nrhh2AJfXvfWVDGQCZiqjbnukrnPQoZf",5559
"13fKqjuEcqzPRWQygXGr69FynGE6SstXjV",5590
"13dANHtAKUX5FL7TiBUBM6PBqZesgEPB4i",8065
"138rGmbhG1U1D5phcX4hdkzoa8BPUSx9H3",13218
"12S3dNPeRHH444ZUW8vkHVkcq66VnbkaVp",5684
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",6460
"12E2idxAg1cj9u2FXeNRaBqjg26PpLovxR",7052
"128k9pdZPzyRkjUn3mwY3qEakVAQtPWV8q",6003
"1Fv2yHBsVhuY6fYkfuGMqwNKHbBTq2ihEe",110000
"3ASHMs1rL3ozpgbZStE8DdegjjdCWZw4CJ",20000
"1Ck1eY9RxDkJtLU6zdhjrq9wwEc1R9ehdc",10214
"1A2unB1GADHUpN7vrJWsTfw4tfsxUkqTEX",10007
"33xfxKmno3GGqg34qxh9DVLgbtu78qfrz1",42902
"3NZhdPZr1He6kJnXc98VYUB6AJAuWwWqW9",10347
