"recipient","value"
"1uSRymupcXWPdU1axPRmAaZYuXo6KDAHe",4820
"3QYqfvsd9fdUi3P5E1f2xRfuzjw3HKiLqT",7341
"3LYSyypWpW7iPng3XEqw49Q44TfDVRqDrP",23278
"12Cncp3NY1ZPA8wYaZbRyQdyFfJD3UzSwQ",4390
"343FNqYDfuNRALJ9eNKRLgBcTjXXBURxjT",18128
"3GCCoyCJndVPLVSJzapcibexNYcFfmTSNN",31595
"32ZM8NG5BxUKEc8J4FmDfCnMeuPCUzJNMH",45145
"3DoxpH1FYYCctjcMBa9HsbufsNsM5nruWX",8532
"1HSYxXxUuMSE5S7YCjxJ35CmnLnQroiVP7",10272
"3MNHJgmFwaV64QytqhRBeyD4xoj2Srkouy",13864
"19s9BHc1u4WzPfQfhgYETiQABwKeW54ATu",5089
"34jZfacjRu15vPgFxPCHvDLTGXeE8wwqVy",14504
"15ZGixX1JkzZEcTMcjSQ1vrCrhTDmLnfYj",8421
"1PMYQcrnErn6gLhJHzkCvdrxHG3YaCWvef",32899
"3BveNuKCDQq8ZNGC2DBkeEz55pxu7qASJf",23529
"1DnWnxmuGiPsWkmmi3uiv5uSUfnQVJ8NKx",3882
"3CJMWjkqYnQMcFQU2eNCXzm9oeptFZvprf",52479
"3GcYSv7Z33SmsSxncDDwo31P5EZbskDuwF",12412
"17GLi5YYxCa8hRdei6NYcuMra5Y5CmJf19",29372
"1P8hpr9GxQRSZbwwpBjQQQQZqVDHKtidQK",7929
"1JDuhsKmxDjA42nHzL2NSFpkEoxfk126oW",7979
"1FufgQcR4j8YvEzWzMT9eQkkBp8erhJ1FT",8199
"1ANYW4HbniPoX2gHu5DX19bG38sdhhcMK4",9043
"3MdneDpfaNQcF5hx5oLmh6NdiZFkxU9DsM",28886
"1JuD4eXeverrQ56DAbmRmswNBJjsHtoyqJ",8154
"1PeyV7KvvHzpsCy5p2gLEucgE2rLPa4iZv",3848
"12ReRHtJwRNFg3w4GKDrneVSTpRBPhZX1s",6046
"1BwQZjc6wEH7bMm1P6k4RGuQ8YR4SDQRyi",6521
"17Xva5rJHXpb5NrFeGG17E1Hncq9iKgwDd",22561
"114z6TYjLKm3AfZivvjFiTLWsRZ7A7zBA7",4076
"15eGUEjCWMCcNd7vsYA5qyNWuHJV5SCGTe",3531
"13WnzYfxtnSnXb5bKnDAjs71tQnxrKHgYV",4471
"14V6TFjzBfSCSSZPxXxVi8ceVEjpQ84dkL",7443
"12GvXfSUyHDs97aaTpokys7dozZ343Wfzg",11018
"34ST7FPwq6xhnCnyZHQTYk8UBPnsVeHo86",9950
"17rdyY59XFP8VxmVrBTRx9F7zyYJm51si",6130
"1CZTzSVnRBcwwncSYtmTzKZfLanFXFdM5P",67692
"1TSujvuxEpBcUtrLzQnu8Zc2SHgLk3SdQ",105252
"33ysikFZeDLJjuSfnzQcxF4J4RVYTNA4oa",4370
"1GQtMWoyy8Q6PXqaa3oecSL744eMsdbFYw",33414
"1FWZSksXaKFB2MbjvcBeJxHEkcpsTi4TjQ",13422
"1Ca4w5hEeMFvWD6HnBKpaaVLDmUe8iFhN8",3417
"1KGo1ueeYN9HNowBj3MzUGZizxtgBjKWSK",7453
"18LtbuDXxR457soTmXZgGqMhs5VJD9gary",228968
"1P5PRBuF69cfLRfkKYRfhBvnDWL5ArXB5Y",46159
"1Ena3rSoDjXWuUj6oF3PjAAvxVTH7zfNQ1",3583
"19qRAHmKYZrkoQkYN4D4CtZxM9tSW2bQSk",3816
"13wV3LfJzTbTuM92nJgkG3Py1groX8wbsa",12376
"1Cf3CGCd6KbSM5K3rdCXvBAn2qWfDUtZ7H",41073
"1Pex4t1eWwWqMGBSzaYXH33ivSMwyYUUaQ",8306
"1DWbhrsibad38ncndpZXtB5eTd9BXapHWT",8056
"19BgY3ZMFS69EYjjTBSNcDi7eLWLduHz8x",18815
"1Nuv1HVcZtaZigXZN9caX4ANkJQUVL4fex",5878
"15zbLLwexRyUwSkmxAaLyZceLDVCjcDXJB",18739
"1Du8vraTyecucv5Xc4ACtd6tgxYL8xhQA9",23513
"189aaYXb5jsz2VAEg1kXyvjMFnc2jqTq9h",10838
"17SFhR5SE41tCsPt54UnQG6DCt9yQ1G9di",23952
"15ppgWohdGrnEYHJNgBWiAZNUDyzoKYJvG",60395
"1GB6QRNL5yJpiQLvqnPx6gNvGmnoEMW9gV",8566
"1L9J3tutQsoo12HLNWDWKyTC79AX4bdLwA",5952
"1HSVGKeURDqGxrewxgMsUZBm4e4bPiMcgF",6094
"1PTwdXMEhATyMh5VzTN9Rquhw6RvsSCcHD",4885
"1Ta12YyC4dGH5rQ8XFFUMVNoCVxwVw5ZG",6163
"1N4mGwLg7x2t1VmVr7PPmhTdLfYb2Xjm2D",15042
"1dNYwJT1Zg187GK42mrJNUBDSiBMvCQJb",5305
"3QnGS7v4HP497P4nzwG1YphpAg3iWaywFr",3829
"1adKjPndVyxLtALdsi1KFYzLnBYSKoAA8",3444
"136uCdoLGFYBRMWin4PkgfgmFawDP5Ud8y",28497
"164Tb1ZMm9snePFqN4wKY2a7zYMoPx99W4",8197
"14dLhP5hoTJULqoBA8d7qGXf8JJXx57T23",10462
"1K9ySRHZLWoyhU1dNgdR14GiopqjwvXdLB",6677
"1M1T4BcJoqQYTU8unegTh15ERiHmkfLx5f",7389
"19PGJarNXbiNbQg2aXUwNYhSgZmpEk89yq",4080
"18HVGqZJuqMwv2qemByTm7GxME8u4QX3KJ",8100
"14DKQCutowqvyQeJb636Cm3YbWZ7Pa6Rt5",6302
"1EwMcviX8FNnyWihmv6hWBTipgbSmaBbfb",6883
"1Dehh5bV13HvPjSfc75xvw4XvafUvrymWj",5011
"1Bp9vc4T55fBnjrcKHhVHur2hY8DbF5qqw",18327
"1GS8z9dNFSnXL97wVJ4giUYEFddHjNZFfX",7049
"1G8rcBxacZ5sPQBU7qW8PgrnAmNH7L59Kb",4300
"1AbVTvsYz4AV9QfN85zQgLaqbjXJq68NUS",4263
"19MaB7Y5u5weh2uyhEfvAezBQ5V1HEo9JE",3631
"1Em4ufpyxCu7Ta9qLvyVmyp7WMB9vAmCVv",6453
"1FQrZCRDpwuT7pDDyc7J17wcy4ECGKSmBC",3423
"1MGaRoTS2rpcjc1jGeVL7mAMGsYBFowAUS",7079
"3JxwXiD85uMkwobLsR3HAh74CAp4FppQRv",15230
"1CDxKbG3PD7nbj2o3RKyo7NTLweUwXwWQq",9481
"3MZqtz8D7JQhYh257UXzfjBFFcuB2oDdCa",32718
"1NUnGBfg4ey7cCVLxi34Px4ADYbRL6k3Wt",7507
"1CDo4qTDZ3H7aJ83A668ZcS63CJs117ttj",5952
"1EwJe7zz3AjwpoHoC8T8CQCECd9QdqL9Y6",6114
"14w4e6ZFwVoFtHEkNj2E8Yqho3TvEqjs5p",3585
"1ExXHCMwyY74KrRqZpXqES26DJ4ifKYGpm",5768
"12gdFnFeG9kkBCfgxBd6PTKcY6FajFkVGu",53771
"15xpSPBASwKHDp8kzCW2VPpt5CQ1M5sfHV",3469
"12fogjGYaEGHDVgMtt8sBVj8UW8G6ppuUj",8909
"1PqM999g63BSrcYBAb3nZpv5kQUBe7MQRa",4114
"12zP6ehzqHrrDQKfiVte5jUr9cLAv8giUC",7177
"3Pke24ZC5KwfQSKkpNawstPek3Aw8v4xNo",12713
"3A5JWEP4eWJXHbAqBcEXVJupmjLvBA8DJ4",3382
"1CDTkEX9ogUoWMrgJ7zm8SadKika4rD7JW",4666
"3GTiEMDT3fUTQyAhhxdovASBAoLnxYtCDi",31737
"1M8RixJ4cy5i2WVrVE3eESDyPu1Dp5onKd",8918
"3FBgnuAyHYTxDD9swo32qVT19Dt1uA9C35",6316
"3AMK4onPW8orFa7iY4xJhKqrN5LJRbj1D1",3432
"38mYZ1ytGRmVF9j2nhRThrGehST6D7FiEX",12260
"17hsn8KGnc8qroQnw4G4Y3dMhPEVgWLpL2",5536
"1HzQV1a1HyyvtsbqYXoAbwUDuVg3X61gMW",3365
"1AHUVUefwDBmQEDfJ9KpktZ4dfb6pok1iC",3371
"1PyQ5UhfBY3HeSiVXxuFPrVfVt3orunGyy",13886
"1345Cq2X8ivQerYPxjKWd5RzuYD3iUuUHk",12142
"1CWPkCcAYmJQF6peHFVM45bccx3SsXUQ77",4585
"1ByPS6jE8ZTZakqmznFfmS5WjNNhGHS9w2",5146
"39jDLpN8o2RBHTWjs3RkzzbzQZpgJeHEU7",6381
"1K8qC3SFaVN12LvdrhQ76yLz1DAGpS5ju3",9339
"1J61GTsCmvqZsg1Q5XhRDXPcVLfRVNe39Q",3612
"16ncFsvpvo8BDgh9TmfTFFMNxpsASts2FW",9390
"12AokdyXbktWsXXjzift3JHoK79ZuzHFRy",3521
"15ibPjb8gXTLxU5czexJmTQFgUAN8ockDT",92743
"1prq9CR8QSvbY9VSVAqQHA8t9s8tXUrnK",8453
"1B1VE6E1WdY2za6BE6hZdrYSmdSLV3Ks1M",5209
"1CvU6P15kZqpWXaS5fnf8HWB8a24uTxAvp",10762
"1FAUNV13ysuCkuYZjnHAKWevjZFkjRnHRu",12554
"1JgftWDnXJzXS4UbhGyttCmEUB6SNaqLum",5470
"12xmwMVwCrGs1SHvbpm65uq317tord7apk",3395
"1J9prNpTzRoMnxdnQaoNQBJJZEnKdP6Ht7",9233
"36aToxchRnh5bu4sH5xbBEycmGUeXLAdyr",3429
"1DmmgMKWbgJfyA9fNA5bzeZTiKWSPb52B5",4168
"337EBnnAutjm2uewMTWcrcfoX4enSDigb2",14366
"1FtRAvPaey9KHDxac4YYsk7SWQJFxwRkcZ",26838
"3D4b7PyHsGq5KWshiky32w3KuFoizj8Krm",5885
"1NZjgeZaJ5tst2gXS7LUVrL35ihQZ7Gkdy",10337
"15W47YaQ6ieJjPGgz3MFqyZ4heAk2H2PnY",14864
"3FmGk9eUjVaHQ2sdwpUD5oNcXfzsnguLi2",40040
"3McmqMyFaDnXpL6cEgXAwr37RBTuEsdQDJ",3940
"33UrMEjc7VDqo8j7ogMsZP9CgEE8fKsuxk",85600
"3CfaN93zbhPLxsUbKivfosD2u77tSDFE4D",94177
"3G275nNXs9WFvUuea8kEda2ZrS8uTV8yjp",35023
"33pkYJhPHCJxKkCnbjXNK5uLyqssA9ELsM",7132
"1Bnem7tg4qd35qNTreNBpreYZgNLsVJTqa",7425
"1GLe1EeUrGprfTEmVQeoqbx4sPjzQ5KrEB",11509
"1HLRQqNA2UpxsRC69i4rmAsPxgRj3c5NBh",8373
"16Fc14gtvb5ysm4RbTpexxpSmvMKnE9SFb",3437
"3NiRLoACsVQUgxvfqKYdZU9UZmt7ywQAnR",43239
"3GBM32acX4G3791gWqvSmEUYNqMX8ANb6a",20506
"19Pux9NVZtsT9jvv4b237ws3wecsMoczgr",25265
"3AZJ5by9LahgCdMcTgCbCfy7Jg8Tb2kwGG",34853
"3LaKM8qYaJxfQqX1y4tto7gNpPsBTEYB4K",27325
"1JASdeo7MH6LSMLJ44sP9hH8WM3eSzao8J",3551
"1CWcGe16C21Gbo229kLRmkzzwciat6YVff",3456
"1GCMFYYEMBq6N2MHsfZrHZo9Dt7hBgcWop",8478
"1FEjvxoWBbpLY3sD9sHAEz9VLzFgcHZXHH",25053
"18nz3VrYQcsRB8H8xvfwpGDq27tJLYSvFW",13265
"33AiXbqh12eSHsREcwogwLkGtWSZ4Jp8Rd",411141
"3DRFn2VWWvb3aXyW7cyACoEYAT3xL58BY5",52824
"1Pyw1QVfpzkeu3yEX2Mur4oacEL9SCSBVt",3793
"15MN3fLziwoJ3qBzFEo77V9orUGh5EtNpW",5730
"14DvwRV1QGfCtt5L2RQwrEZ6bfuWxGAGoW",14025
"3Jr116jR5b4uqvAV7TKoiKjA7Ky6zadaTu",46398
"1FPY2fzy6mwWJzFtQREB8Q4Z447on4e5C4",7088
"14mm71JRibDHhykRtkqkqZpJ5SoKGzReFB",5348
"16QnZyBkW7SrVfh6J6iJdZvwQxkLcYT8gr",7381
"19NCaQyjU9AgeVinCxPVDVcsgYpiVMEQFK",40597
"1KjhsCnZk5ffmCmrgzza71N9Y6YWNDX4Bs",160152
"3BKYTYrF4S799rpP3AJ2EUoKQyZCduY2cE",25655
"1281cB9pSF5nBDUsQpsKZDTEACVAoxpvSM",70156
"3EhWQY34xmT7jAP6xro6WgBXcUoepaDGAM",5034
"1LxJ4UPtbbcCMPPdoFMFnAWW6dFwg2yf9R",36939
"1LGFsimNMoGSyDLpKaQc3JL7KvF8CekJUV",3516
"3CsB8LdCEEoXegFW9wNazWfKjWC2AGUfnq",11518
"1fvPd4FTiHqk2TdhgvhRTGHGdkiBCwYkR",5140
"1Hz6DF7RX2TfdGBYDgAPX7YSXqbBB99dsB",6253
"115J6ETRj1JahntepPrKBZMWE6LTkMvQy8",4871
"32TGojXkeXUjr1iek2aysEhPPEYXCyFCT7",5436
"1GrDzfhUBiNgFgfxV4ctzfrFjsBx6q9wQH",102516
"1BX1uLpH9ybfvkoZN126Y9nPVixTnjEuRT",11698
"14Lg6LqPcNtPSFHxHY3sf4voouFZf3RG2G",3432
"1CinTUfH2nPsXE4JXgR13ojP4imWJy7CzL",5323
"1HK9nNXzrEgTv4RzJ6BFex11VDk9FqgqgK",17931
"1GozqgWaAjkEDQPa2HNTaRjM9wundX6KpX",815861
"14W9CVQbbETUAXdm7NcRG4xCvwbnGXurXw",9111
"18KzWpN18e4LyJvUEoWXdqd2qaByTLMAYa",17202
"1KimDsy8anaDqq4crzzGrt8X3jZ6AByinN",3063
"1P24QUfRBrHpRwXm4aPb4CrF2XAUiXiDm9",3071
"3H1aVA8iYQKYRPH4PQUKmXR6z7TyfG6xeQ",3071
"17ZvcFmHmsBdUox7E9XxULsHQfWeThUHot",3079
"38GT9YfGtzDXxeMgWvSxzQj7d8vp5LifoR",3079
"1Kuqa4GXVfuXQd3j56kYdXigYD1W9yNTj5",3079
"13VDmeAmGYQLPTnsE4WbSpgbXyCnb5Bf5Y",3079
"1498A7RXhpUrBuw7yZ8xy7suHKEtN5EoZa",3079
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",3087
"19gcG5Fv5HXFkbNcNvf3NXbNpveJHN4tp6",3151
"332aY7djnVFLsBtd1DmkZgfbnvmLh3SGJ9",3159
"13zZ49kT5iN34X4oSiLGEjUdJEettuiYsk",3279
"1PvZRgqraja625pZCkmuchEyMYcYv3HTK6",3295
"1AmmXvTZ9ApbZmv3vqLGSKu44Gv5vvRxTw",3312
"1N9B237ddHEsSNcRWE7EJi9tFRgzn2bLHy",3471
"1NXcGh4Jq5yYoJpQqm4fJmWr1nNuggqYbs",3848
"3BQFiACApTsnDNNFN4sQ3nD5HKexPMbCG5",4591
"33MiGgpTdJTQ2rY28XADb4iEz3KJ1tFoiu",226469
"39M1zkbpXEuqBKa44cesrsMvxUJuu6vUBT",223891
"3GpvnzYSEGh9eePyKeKjJ1yxKf9tm9dV4a",222394
"1EtvYHURHV2zQYnJbjNVrfiDETxXWuhFRe",238166
"16nG9RUb7NLbHHQhYSgsz8joiTqXxFkqxA",221715
"1NWsbrvSda41YKc45pztj4X3qoyCpeQodb",230771
"3JYkAkhtzfiE929aLUi48dmsGb7FyNhdKu",235187
"1Amny4vXXpyVbKgU3JLAL9HCpix8KTDGuS",220187
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",655002
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",700602
"1Lwfxx8Bn1c513aSLCE2tLzQ9V7XYbdJeE",670540
"12tXhcLiC5zPbwwPvnikTH2gsgQbogacja",709247
"1F6nbuUmgXKxr1XRF3XJafemJcyK1LSuyK",289361
"1G1TpwtPCUkWe5CEcfYfgdzABuAZd16iAM",296152
"1J5doWJ2NxfE7r9SkRgonufCog7pbfYUuT",294737
"1GmGkUnD6fXT9NpmWKmFdit3EUw8DfkXHQ",101050
"3Mn996FEPK4NTMKLNfjuDj44h56ZPZWz6X",105754
"1NfMMSkyexPCeh4NB2H3pjWPpo9Xp5ZVcR",103774
"15d4ZdraCv8n1ZWdecusg1VfUrw4kG5xTL",105020
"3K1P1xdi1mht6p9aEUVvhmPL7czzEhivmG",104295
"1JGW6EWhK474WEjDCzbr2q4Qwvbjzy8614",102816
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",102546
"1NnmfjF2tdu8ZRWSgPVvXRyr76Eo3USkgH",101980
"1GVLecRtMvLpozqzsrdFmj1MDemFyXAoLa",105287
"1FQvM8evUVbFk5NEYFzvM2TtTkCnstN3Zh",102934
"1CU6NywQ7ArmZ63R4YompffzcKXi1sUAPB",102298
"1BoZHnqKeJv35ujEYKhPDpZ11SAQ5zoFfu",103794
"16UXzfC16u8BsVSP9STrhTgYeT4atTnuo8",302783
"16j857gADzNoTQtDUBjgnWvXj84PNFMS13",298252
"3LqkrXfgQqzJbZPQEzUdkZQHRt5WPprxBc",300732
"1C8DAiK9RXQgfYiYSk3zEwapBYw7yLBcBf",311110
"18WodFfnvcFmYy6UZEZhxZmw7zPje4Qpre",307290
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",299681
"15Et3wR2YaUR9mrgk6FzSxcMy2oVSZLE6i",304957
"1HckQFV51RTbEwJ3Ct4aQyCdGAzAXHS3Zo",308092
"373T3bpx6kg2xLRgyiXd7GVyA2YBJDkGVm",317907
"1DingTgdfxN4pzjJQZ1UHeGZukkrqQjJrj",301999
"3QDRw6npjLmwr1LTkiytWJBfJtbua4SGz5",318559
"13gKYWTBjzgSwfNqw2SG1Q1jzJkJzQymF2",308016
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1395630
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",1411722
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",1400079
"1EiizmhfM72Fe2gg3co2xWuHBogjujXuFM",1421008
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",1416669
"16z47Bs1nVfM8bYhBkzhS8bkGwsRqPfuoM",134447
"1EEhoZ6ucRVejPCbjBG8Qsfh2WYgeCkYao",132865
"1NqReRMZXDppw2JBrURp4ZGTDf8py1cTzF",133611
"35rMEKATpqp86HkYmH61QSWvkLGGwnyr1f",126589
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",133633
"1Dzpbhc7UBxKs15ZLf94DExShvQPX3NhoX",132931
"1Fhy5hnCuGfSCYFTW3ZWdJDhUgNBKVvt1D",127811
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",134644
"1Pwg77HFF9GhLAmXSwxGHz7UkRiqm233vV",131745
"3PJTFdsWVF5PqdiZ1FCrX2g2arrdEzta2i",126257
"1Gm28B2R1kQfEu79FaYRdJxYC9MAREcVUW",133015
"3KGecJweLnteRXZ1mQjDALcC3yPRae4E8r",129191
"32mwsjxtGq9gLpxHyHjyQaUQVR6FKHSouL",134312
"1H7mkkSZ146Amaipu5mYR83M7cvaf1wkvW",134507
"1NzXuqWxsANx5hJZe9nG3XQ24R4WqHWvza",127428
"1CWNTzwQbrw2q2Lek2Q2bzmdVEAiHaKZwD",133731
"15WUyZ6w7hB9odCpF9BHwg6vrD1V1uhpFW",127502
"19rjqBSfUSVcytBdFi87wTVmM33oE5MZVH",133995
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1383466
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",1311971
"1Go7ywMn8hteM6XcN8xdYtu28GZw4Jg9kB",1431328
"14CMJRHXXhYu4Ry1wKFiuMLEfx8YgPopdX",1457873
"1LQaaxUAzAPR2cotrncwYzwkNucYjABtSd",1504205
"16XG93cio8XJGQF78fM3vsWt5J46SVXSW",1463389
"16YawYkWyWQWgR1iiYVDemPMXSiYpM92At",341681
"12rgSfZ1trSQCpDUpseNinKmM5udu2eRh6",348210
"19ohbE6kdEJ7CPStMtrCuvD2MRf6KBy7jA",359401
"1DegsKEUh69rEp8KEgqhbHdaMtpcmsBC5V",352859
"1G6BcQakz7WLnQDSMkSzHm1iVJqsjCoYsJ",364363
"1M9JfTYUyDAP3rENaS5Tf9terXreDMqtNh",350670
"174krqc3gHPMq9b4wCFYiNcgTymjZmvDdi",355328
"17RqeHmPwZE9vguk89r95Z3KptKmxoAQuQ",362746
"1G1WtS5tK87XzsKMVYQ8azzKL8fsNGp8uQ",359008
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",1998783
"1LvuX4kGjAziNieAYNHXp98yC9zUEy4V84",1837675
"12CVpbcAPXC8kKAEJrxY6CCQszJgoZLjJD",2072635
"1QDKHCXc91U1DnTpfz9p7T1UKRjZhsX23u",2074957
"1MZ9v5PpEEDyxgzxu9tWjezEYm6GBcbuui",2044029
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",2470482
"17LjkDZWh8DjWhSCmMbzg6zAgXNDJKpRTu",1042
"16z7J5uU7LXXvrRBvHxjyCu3H49VzVNDr4",989
"d-ba6284b491514b68518a1397dcf91ccd",0
"d-41a263db45146e0431008ecdd64c2c3d",0
"1PkxPw8JESvnVciVD9h8bQqZJwHSKbnHR5",9000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",11720
"m-06f80ab0caecaeaeba9e1379feac7841",7800
"1Co1dcFX6u1wQ8cW8mnj1DEgW7xQMEaChD",5430
"3DJsA4tUHKNv2NY1hs1w4CJmdj689fBCWV",540000
"15toDAHjSFnHeSbjghAtY1EbUmXuePzEcY",51632
"19c2yVecHEGd7JebR4nRh3f1S774nPc46k",51632
"18QAm58nTHF76x1NmjQsqiG8DfgFpyFtjv",83136726
"1MyA6iibHhckosNviF2AHAczZ3hwZFm73r",989
"1L7yFXjY124rqL532RKpZwEmxJG6QkUEp",10235
"13HJCHe5K7qjAFxikrGT2hfVudE4GY3xeh",2356
"1MGBN6UR4sq9CGStZ93o5UCtCtQPdTGFnN",1629
"144NyPkrbZR3mCiP4AV17NQh7ZASL1q78Q",2447
"1KdUpehTgcxYvzHaQQQQHADUcH6eLzaSnJ",3279
"1C6seenk8QUX1YF9KLdECYDnsTpoSgaNGi",8898
"1L24Kbt5hUjrTo3yzmmuwd6CaiHJ51gCv6",8156
"1Fk2BPWTRUzu4KnictchULpcUjduwF1YvV",12116
"16uHfAVQHeruYzRMM1hK8GUwXt45tAHVVP",3390
"19NfGbwtJ2iEpobcY1Hiwr9s3fux6KH7jk",5446
"12Nzqa16RRsjx76qPwyp5LCVCUab2bAiKu",3495
"14u2N7BySVwJDDT3YFMSqNu24oeK3MAD17",3306
"12yP2bkfkFFMQk8pr6NS3Gr6nzckCT5jLT",12000
"1MrGew7pv6FvaxjkwxtNNFQ7MPLfWet5s3",11000
"d-c251b06db35a59803a7a06ee2ab958c1",0
"d-daab7dca1d8179dea3588bac087f5877",0
"d-4387ff178a40ccb608ece6f5eb8441a6",0
"d-89eead9c9473216592d75ee1894308be",0
"d-0e332b281623ade2de55a71153b33f25",0
"1FNgWvQAgtk9roPfsAMAWwkVfDaL9dMr7y",1385497
"1J4yboYQQY3TGE1k3fXB4uCqRijmDBQP9p",2707
"17iyUiDyFkV4fmWTmk9fvdA7j42DZnWSyS",20099
"1NAMYr8iaKeVGo3hQofQP4t5NiqkkSUsqK",40300000
"1ACH8J23gfsjqupUJA4REigGCcC8A9j3qP",35920299
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"17eFBz7jYbAtQTJVRA7U4Vtrti8vTT1NqE",1043000
"d-9fa589678eb8ef225e35549c4087cbf7",1
"1D7Un7PZCYqyRRD4s4Wq4YJT4giv2QoJv2",281962
"38w1t52hi2Z2mh9sG1UTn9KMSjfdpgQrmP",278800
"1KgSo3hcL4NG9jQtBH3kKUB8hik4iirxzP",280578
"1EzaYWD1eYFnw6bTzRnSeXAhn357N7wr2s",275160
"38ouQWvtGtjHjeJFd7i1pJzHVzA5WdFrmH",264924
"17kxyX3sJwiH1CyihVKjuejBjuRKAuLWSH",284854
"1EpdmAV66V7yNJmMa75GDiVsv4XvUdDg86",270056
"1J51t7g8tsFU8Bu7xpjU1A4wM63VG9iJBi",285248
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1201388
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1361952
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",1214096
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",5503283
"3Dpu198eeEinXw9jkoB88YJaCWpY5bM6Mm",521574
"3Pn6ksj7yekdDwbFk9nMxTo2E9ooFFzD2f",482160
"1Brkwpaw8XaTFG5j7mYGDGszJRz9VBZxaq",477310
"1GFZWDGUU1ogAG5p72aQ3jYHJGdvMy2eUQ",523657
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",528496
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",6463653
"15VgQpeKFdAn8HR3poroJMsVMHDFPFTKJN",7100660
"18RMoouUfSZE6oEJEgwSXJHEg6zw3M5DgR",113770
"37sBBdyTBzbSpUapqZKo2GMfYgLABQVgu9",113665
"12U5eunXnrg98U5NrXb9B2FcA9SKCtnJa8",115701
"1MiMbrVpUmKKxqBgBK8DUNFx98a4qUqHM6",117065
"1JBnpFcJCKTmcVXXBXvJh88LVzpAMCA1JE",114364
"3FjemXfEbmyxw2Xvm9XqXZii6WkftJfN2P",108628
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",111420
"1PfFg87TdBQ7HyvU8Vs6TzHAoKfbwtMp3q",112650
"36JNuW5Se5SxmNVuSJXcT1nsPJmXFQw9tk",111173
"3DCV21G6xwRXegutxUaq1tPFFYVNfaLuBs",111613
"19o8o3sPvM242oSzLM1BTBnz6uycGEAcmJ",114700
"17LMWo74M7cvV85taTALWdpdHoDX7fKUdP",116091
"1HHjXrbxC4SabSmmFPEJR4joqiR9bahj1u",114521
"1CEvkjNiqMbKfeqy8irLDbWeDnukC54jEV",119889
"1HSA5MqjdL5dChY4r23GXdrVKNQDm19Y6c",118955
"18X35rKCpUrMFra4LtYMMPzjWJ18KCrRaY",117818
"1JEY9jb1TYZsF6tedcH8DFRRVXhyVpbyfP",123691
"1Pn53JtXUoHx4Hbh7U1pGpGj84LTRSqDFD",121226
"1NoniaC72cuAwXunjqcN3XJGQy4eHYphFT",122311
"1AgQoNXDWahhFPKSbvpntiy2xWWwy4Je9g",121022
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",339041
"1KCByRhGNr7k2SjxUJgUpJNrRrDcYtoU93",335961
"1CGfYh3j2hN3ciGsZn7PrU2m4grE17y8qa",336561
"1HtMGSTX4FqtRdPym3zqKFCgAbb5pMBPM7",328528
"1BSBcXW2cYFecEN7p67NyWa62cJhBkXrRH",337270
"1BcsbpB3n2DxkgVL6dmuRJNEbg8D9dEwKZ",329478
"19gdKfGtfdUxY8uRR67BVHCnWJr1bh75Fa",330730
"1J9PyW5pTkLFxm6k9KxVirzNTU26qwH5Ng",334048
"1CUCidw6TYTZaFu7kYqVcoCM4EGoN84gdJ",2803778
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",2708435
"1P1NxtPBj9iJR2K5wcYQJP7nosR8xxU35V",2782000
"17MUmtAgHkLohG6JWhtTMcsV8tDT9bQhWL",2805836
"1BJC4xpAFcqa1yU4g8JWGwNHVi6JkxtAwh",848707
"16rS4sRSUAotCc8pKqcn1D6TGJcaNDAraj",942066
"1GrCeDXgLmFDDfVfKbXu8caw9aKfomier6",894042
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",896428
"14H99uyFY2a49twkiJb2ZbC76TMmRuRoF9",938606
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",927792
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",1094821
