"recipient","value"
"1EciHPMMVYqPqB2tr5Vuuqd1JvEU1Xfnf8",29038
"1DaXRj15BRwbiKqxczHhhfwHitFfxhFyus",3510000
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",118342
"17AYeMmsjRWJvN3VHRmDmXT6nuZh7cbDv6",679250
"15APqaNVas3ShPcndXwB8VERtoXQL7Rzsd",11750
"1KJt6kWnwEqzem9h9Zx48eiNnB4WwvjzVa",40550
"1HBHU9W41sSg3wMorE7zW9f6ksFL44ftZh",10000
"1Gg8f2TyuTUDV1K5H5VNsuMY9mRSS5Cmik",3029999
"1HQ3SxGH3NkmbYqDTiUeQFBPCRLdq2FiM6",11471908
"15eik99StbHMibXcio4b9yjbqPsnFyTw4b",13390000
"1KGco8LoX5CxXQAbc3G8ZQhXwym1gvYd15",5772
"1G1oBU2dupkUJq3LxyYBrWtBDbFV9gRsAf",147514941
"17zcWgZMskLjQ1z1s67ZWESzCKUMc2s9u3",1810000
"1L6HzrK11B9Lkgqyxf9ZDPFMxbgxwcaud",29953648
"1H9SHUQwoJvqyvMLmj84iN8uYavwFEDApi",125760241
"12eCiU1fuqgLcxDxyu5BuMmpwVLDLpknjS",6435
"1N8LNjfkN8ATFVVCYoTiBc5WkgFAZ41eia",20756227
"1GfrYjwnE6s5829LvCz3WG1wocKxH1xCky",5760938
"m-7a0e9ecbb7526a0a22db1a3f931c7f84",7800
"m-dba7dbb8754d200712a19ae67d2855a8",7800
"123HpZpwki7FT8hKVbojKNKXHqe76WDQgY",6279
"1N9r2JFFmDE7jjQtX6fAcDSnJm4tBYbdAe",6314
"1Du953FrKQdzd2vPWVvifVMLjQkpaJP178",6485
"15CEC35LDrzzinEBDbxmgZNPTo6f4FNBUk",6490
"1HwQQF4xuFMg9itw657TSrNs5gNR9dNjhG",6680
"13p5SMB3VR71KVMhWFZYCgMoQfAteRTmDj",6803
"18n69AAzjurMoaxvm6n8Yyzte7TSwjFQ5d",6986
"1Psr7J4YybvVUwPksGw3spSmnFzXEb8BBK",7178
"3Ff9p1vcVC6tLziChaEjBeBP7WRjQ73BVk",10211
"13P4ezkAnToQAqwS8hQpBG9qzpceW7zsGn",860281
"1D2LvQkcuMFUTvt2s87uMVzzcxruv96FFZ",7800
"m-e355813019c19ad7812f673f0f1b116f",7800
"1Gp38CjwVRNzb1bso8ySgTzZqfNnLDhRR2",6004
"1EYjSPhDbQTN6g1UWyePD12suJE8TR7XBB",532274
"14xZ3XbV63ThuZSXuKkcENDYHb33VukE4w",200000
"12Nuv9x4eUuRZDRMb63uzkSPhVKZRDWhZj",6000
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",100042
"1AvntDc8UzYRHEuQeT5yY7HfWuFppQFm9U",12613
"163eQBfcCnv9E8BLmJ2HhMTEz4zdqEW9hv",278649
"163eQBfcCnv9E8BLmJ2HhMTEz4zdqEW9hv",5104000
"1Kus2bTHkDwokLkAZZYg3ZMAC5HmJ1i1CP",1016847
"1KEbGcFuGpyYa76PTY9feW63TEFjNkdgNJ",1464881
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",136000
"185u67iWtyVTiQ9wQyAXVHDVoR3ctatWjg",7690
"m-f317ece4525895934d183d2863c56db2",7800
"1GjFWE9F88GRbC2Mdg4YDErgR7JwM2WXhF",2000000
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",100045
"1cMrwe5nAfUbsHGySH6agKp89tUGcvDEU",120000000
"1LEbj13tQrsGNaqL6X2GnKxcnCUk8J8HHA",500000
"1MArCvMFYwN4r7DL1NYDFmiWrXaYENMJtW",650000
"1GSdtdawwSVsg2A1kjynkbDrwTfkqo1eA8",11097
"1nUhTp5VyE9y3idSd66JgQoYa16RGRF52",1003
"18NNCffQQg4NypTxJUKLJLWExDmS4ihbD9",59840000
"12TtXdoscXp6dvRYK8HR2DxAb6v1qJeDF4",350000
"1LMTGSoTyJWXuy2mQkHfgMzD7ez74x1Z8K",2130000
"1Adj7t4YDY1H1LxuX449xk9YTs6JRsfgGm",323245
"1Lqun4LvgFR8yN99nNHHqtaUtdNAbpB4x1",128935
"13yQEJEtZsMR87fgx7AGC18NqXNyZKDJXJ",7800
"m-041105e571358c75d4ffc11334bcc281",7800
"m-09c0b8a4681f983904eca5cf777053d7",7800
"1KWykGXqd3qrmXshXg254jVRLfdifaaRW7",90000
"1DouTsXwXoF7ADnGQiUJTp45Edh8552B8n",2594000
"12ZVhgoMSgT3xNH9FH16Bjr7v7Zt755TAQ",2874390
"13RUj3B1DyGSxLZFRihcWqW3xfDT8Q8HbE",2400000
"1LpSJkZh9BqSsGfUavyB6hYjcD6jgPv8W9",2940000
"12oBsp8wYVzzX1JYh3L5L9LPfwmuwuSaVs",89000
"15KkogmKjFJsi7f34Y8JdgBYkoYMXuLYpA",6027
"1MoWXyY2ifu2hrEerCzZhi6iXL7AA9QsVf",6040
"1NVf6UE3rSxPVN4WjQMXVnS1Xpvwi5N2f3",6038
"16U8RDdYnuV6sTsxioB42N5g6it65aBDfu",6039
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",6058
"14LqM4qxeiv87bqLyvEp8S7vo7v4e7fcC9",6080
"1XeomfRKcEBdAX6MhWvV5hMBJ6FYFrLtB",6081
"14ZfnvNyU2HdUD2ZpnUipYShA3RXuvGt74",6083
"18WRXXaXUrngWkb7Cf8j681sVgQRUkW46R",6087
"13V4DQD16Q6zCRAe9v8GW2CBKtG1S4fay4",6110
"1sBRPFedSEWauSK6ZS8WYKTYvTCKkfTWm",6119
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",6129
"1oJXjT8NqCBcZzYngQrJCBi9MPdbByy3o",6180
"14wCQpajbtrmWB8hFnKjfDJWCfR3mWziXb",6164
"13mk4aKFDrCTth5DbuH2JkzzUoP5MMDexE",6169
"1LFPkGTwDRM61TDcwLvxqntrpdYmPWSNoj",6178
"1C3tMhvNFTgsTjf6XDeKtYMiFWY13GQCfu",6184
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",6184
"19Ukp8SkcCeCht2Ncqrm81aTCusA2T4UN8",6204
"1JaNN8ZoxBP9q8QWRKEiwg2gye2bLFKDZj",6229
"1M8v4c4WxmupBJEh2hnzbM2HRxitDCDuto",6267
"12Jyc7vq6GRoyfPW42rcv9Z3yaJzEycoa6",6294
"1ErtnDMQYdG8r9qkcY3DHBfwZr4gcF3cdL",6390
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",6561
"14Z1rS6qFnPpEZvJK5R9chGmJBDrHGAGzy",6688
"1LtPgsY8Q6PGQsgRUEhiBR3YahdwmGwE2k",6803
"1LwWKNdktjKDMJtff5znY3odcHbJzwaJ5Y",6825
"1LqZwvj8F5oeqEo5hX92gQiNwQs9PaWXQ5",7217
"19Gf9cCW3puReBjWQ35LCBvDN3tYr1vohd",919
"1CcAK592bKYHF1BMp6BQMkEYs6V3WYHgyK",11360274
"1AqTsHTfBZr1DFsvKeK4Hrx7ckS1gH7wUs",20000
"m-646aa062ed9424d829caecb5de35ed1c",7800
"1K1pvKggveRhUeGfRkchfCMp7UdR4zKMbQ",888156
"1GNKk3RWMg3uivywGWE1pRBpzj4oHEhFcc",160000
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"16m8UrqNtdqKbr1p4NtBXco3L9cbEU73o9",6000
"1FjEmZrhvewTQR8sZ8hq2yAf3AAtxErtk9",500000
"1KaFyUVCRYAV9t6zon8vBUftzYqeLma98x",80000
"1A7WpiLBdWCsJ1jAGc5TJ7kW3ip9e56PmS",500000
"19nxTueqHFR2s1VY1rCAcGQpXRbatnFVDY",3110825
"19Xtv5mFf4cD1VfFdqY9dV9maXnVqLrdkG",3745000
"1Bzw4bcKVHYEyphEuubPc9yfNZcM2AeMFE",11250000
"3BP5XTwJcTFLQyakhb6nTYPfTt9Ya2uszs",22866
"1KLep5fXL8Cmi8hU14binXcE5swo8WfDj6",54220
"1MqZwu4WkRqAjmKEGS848WCF5FJzGogwPd",7375
"1PPxTLGiUBTWahWvmofG7xGPrCHZtg64e3",15810
"17iBE24wtqRZVB1HeudrzaXp44tLVHYoHk",113858
"1EB2GWfjb375powSKSUn4ruZ2REpbbTNRB",45052
"12rDj48ac2thqUZDG2UuZSvXwFd9iNCarb",9593
"1ASgZL5gResiotoFGp7SEorGbWjZcsDifD",19411
"1G8nZfsagwYWB3tcKnRvtBXYsEfei2h1ve",9375
"1ETrFPysVe6KJaiqE6PCaYRRevrPNRj38f",24633
"1163a3LasXgNFqJaotiNwq2ujnGFkz4chF",8362
"126xsZU66YWjbk3puaoqM5sCZ9xccUPUAj",132249
"17cKGcMsWuZducQRJfsVw6wJPgMsNhAuSE",50127
"1BKXLFcAU452NgXzsx9eSFmNVsCp2fWPeh",111550
"12fMgdoUfVHdQM4vAnRZWaYoMsHgFvthQP",14864
"1BxKDhafAfahQjHeDSnqUNSxczmeE7GJaZ",26462
"1JZ13gSSn6eMHq5K6JmBWhf9FL1LRCmS4U",6935
"1PBLMeSjApUttpjpUfr1PGQacMbVxfsT59",23307
"1M1t5YNi69Eqjf9Z1pFyutKrP1siiecRDa",28853
"14RRyJyeLfherkgMqurXEAub5iNeF4isgE",8161
"1xB3jGjvfPvxUexn8kJeT1AVnGgT35aUB",13249
"1HVRgZ2EkNSZcktRuDZy1wAaMVRvBFCtdj",19028
"1BriKzKkxsq8op32yxfVS59PKR75FwJ5wL",6191
"12k7hLmsTCaovVgkbMThFayWwevNuWhKFr",8835
"1MyHjrUfH1TAMkucSLCCFGQmwUcDe46e1P",14674
"1JruJMmSRuqTvfbWDrHRT6uJY8jcUmHbSv",6915
"17YWApjv1CgTA1rVbXQ9u46sv9TXWWwTTv",61530
"1Ao3ShiofyW9QSZseUhYFVL7kNoo32V1A7",6251
"16X6NpatcQ9YmgHWcrrGfhWR6N9EFZSgNg",206698
"193UJM9dcKgFupDNBP8uFzQL5HyNCGRCps",130145
"m-ba20846bf6d544ee2110bb87658d1aba",7800
"19PuoTL7ARpaLYWamaF5c5cherzcgpEADa",7800
"m-464b57c935e2831f24e84d77d5ea1f8d",7800
"1NRJ3KuqHnbr9Biy5p7Fij4XEXpKyJVRzj",70000000
"19xb2pAzyv7feFkBhbh3n3rtBJ9JPTufm",1583932
"19cnj9BNx9tJeb7NQbBzCjVdY1Q1aDjXof",10000
"1NRJ3KuqHnbr9Biy5p7Fij4XEXpKyJVRzj",30000000
"1J9MU4qWyCZ5cpciNCNPydUusP1BR2ZLU8",76900000
"m-e7f29452d71a54ee17d0b1b48d380ed1",7800
"m-073ece07b29a06a4ce2f2023e80fbdec",7800
"17AtXGNUWjx2R53GUdTfk5nY9m8YqKEYF6",25508
"1MibwXB8jp8HfYnPXr3YLhfDZZ6JWrVDVP",15518
"1EguE9tW6A3QLQc8Xc7aJampk8Ti7jcHHo",18946
"1BiZbpzEJL9iHy4m3cN56csg3Joi3yGP1D",21411
"185icFpHdBYn3csbAVacxWNZUXdHzyF9Ao",136940
"1Pj47Gkw7ofNj4y3SuhJLwvTSBsSFdg1bR",34015
"1L6ZkwtJkKG1F577SmkkqU1Nvd1Aj56Dmv",6480
"16YZPtiwqFWxFGbvqsoexg4QJ4hc5bDZPr",42108
"15zfTyVz5wngszbvVWzTYPRGd51Co18Nbr",40725
"185495Ktocz2AbK4BDX3oFDex2QrkPFXmB",20231
"15kx39gg9N8ZuQgQQaWigFr7QQW1JpDVjf",9286
"1H6j3e688uviUGRyPARY7Pmdsf7f33uk8t",6877
"17Rs6K7fQnqWdtKSch371vUDNLq4W75LJ7",60511
"18KTPdR9BtTHRDbY6cpSn1QG2roSkgzS8E",27983
"1DKnu3dmjbDgjT9mvxgHsS3SC93j8ZmRKk",13603
"1CpXaCNRhzuc33QSEcDaGoDukpGVcY6r2U",10364
"1K4EtdFCeA4pTtAbGtyuonUvoheUgv7BVR",7680
"1D452dEitycj6jARSgTLYnoL8BU7WEmeKW",48100
"16gegxcQSoJRQ3wgGhVVafBGi1ezZJXBRp",9195
"1Hes6iRUPuZPVfUZzLjrmVAhcsS5HPePB2",7482
"15BWqezsL1zZDjjjRGDTqrZMDfjZELpazW",7246
"19iKrc7J4TnkUv9x6CLe2zpGZ7szfTPfwX",9957
"1Pj8D94RH5mePnMGYEThVjGhgRRV1FrqkA",23338
"1FoHEzHozfCth6rDuTrtr6gbcXnZQaFgFF",6585
"1M4ER7eKiFgSm1LLZFFPTtuBKtamj5KciK",109446
"1LGFor72SUogwTxhUxmwdatsQwsWw8bKdC",10226
"14zr6stA33Vx8XhGfSFredsxQTTVq9QJrT",15500
"1KuGx4nTLVcEGgfsRDmpHkxRUNDQP4PfMr",32259
"15QNhaQkwGbxSfLKiHVfZqtCptuGa4Ykro",10515
"1DHZ9QR2L6C4zmp8Dx6hGKrmpxQPFKPb86",102083
"17jtyFF3M3pQK5nhQtYJx3s3JpbxAg9rao",23323
"123UXDG5eVcDhkme74vpEzZf2v1zC8Na8A",100202
"1JJJZKCR8kX1Ky4Y9tHUe4EdX4VgahoR8s",9435
"1BB4yJsFruiL9UTuQTcsQFdUqvJxZ2uPfa",81478
"1DnFws6wkySg95UCWnRtVe2jB6Ym9hpvzs",101331
"1q57nAn8UaAF6sE6UjikZqHRKnhgbE9fX",6150
"1KGCKKny7UFB1ZLnTGW3zox1A6DRPXskpe",111280
"1PyYhfnhLkw8NCSTdCE6Qs8aDdj4S9EPDJ",10633
"17vGL32A5938wyyKsfkVk6BuqfQ6iiKvjC",24398
"133N7YUGn2dPuBVe6CuHuJJz7A5Vejj1v2",100057
"17PbuYgjpenmLWcKE792kCU4BfXS6RBzwL",11100
"1ZnaG5gz4rXL9hBuXjXVVKdjyGoqyMadY",6505
"1Mf9H4CAf6gr4Vwn7a9oviWmY3pSre7PLW",11126
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",16946
"1NMUgf1XefSaUjCKe3samSJ2vYrCm8vc3X",5569
"1Nznn1aUBySKFvWGBKs94NTXmD2Fwxt6ei",5905
"1FmAk4gzhSzYMuCoYqLbx1dxF3P9CKcVKN",27429
"1LiN3J97PJmy8ERqHrJQg7vMLfCTa34hvQ",20121
"15voqvE6tyMLgLNaiGf5yW9dkkv8knkGv8",8375
"1AbK1UGPH18axiWsgU8tGjb9dPbo6QAtUq",19697
"12C6Y4E2A9bmAvN1MQieMWgZWk9rW7Vnpp",6420
"1HuzvavuGNwBbFzf24xEtQVqrYnjCZqcAB",147836
"1MNWYcw9yN7mqSBebEajErNWZsNCVEi2z9",35616
"16YTFfp9wymcLpmKnzMYT8URQrNLFCvrax",9010
"1GkTccr2GzZGg6B7AT9WrNePsxB5ZJCjF5",6782676
"m-34c95d00292b511924b631a6f08e81b6",7800
"19PuoTL7ARpaLYWamaF5c5cherzcgpEADa",7800
"1NCL6PYZPKKji4JRcRVwBFqs3tUXAHFCHj",1284996
"1QLGZ3rmpmZADULeXuoqCcN3cNkinzJSwT",1905372
"1Lmyh2EDSfwqRYzNQkghYq939goTSSndvf",132082321
"1Ee72LvcmfranN34SmKg8qLHS8SSXKuqLT",64102
"124EXdLkBkruEQgkEiaBBa5zc7dcZPmEvb",77884
"1KUVMzL5MqpfhQBPNEkbiWXCNuU8A9Y6cw",133353211
"1VgQBMv45jCRtBanaqxFRzPmP614BmiYY",180523241
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",578462
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",2892314
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",578462
"1C9uk5xrBwzL7ZFv3t2QKJVWgexqmUmMmb",2516721
"1NkWv8iYxdfoB4mvyA4nm8oaGQD9Z5nJ5t",1134958
"1C2snHhwDMzpw4ni8MKKisTjyiqq23ULxF",122224798
"1P1CnvgJjUyABPdSN6wdfrQr5N1uPwyipD",106130963
"17MVeKs22J4FnohmucPVnCho9SLCDaDPwN",138757965
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",1840972
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",7977548
"1QFmHpJzupnTzzfo2usW4b5konaBx212Q9",3516872
"1AaB2jXukNRcY88ichcuSvwvgKkNdWaNPC",6052176
"3Hbw455N2nFQcjYLiotm66njbE1e6qzP5J",1535549
"15aHXW5Pf1dVnaqh7CkPo9rwWnu1jcXm3J",1872223
"1Cj11Sym8Dbr8pzGDe4r1ZVLPd6zovZVN1",152871712
"1QAZ3GbyK2bpuejqmoqQaveqoBDFjiY2Ds",2549318
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",84686
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",592807
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",1552591
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",6293
"1P357ai2RS26WU75mKugkb2WnUHzDU8L3d",6299
"1EhnzkRbtt9PPG5AVSC84g3kLrpqrD21by",6323
"13oDPViEDDtwtpjDVBTfXyEakPuo87tDQB",6324
"1764Cu5XxsH8cnoVNkU7gqjTQRsBkGwYTd",6327
"1JapUepmGEMaiEGxsdorWK2ruM74qKaYn6",6330
"1EPF8Yr6Revs76daHAgkyi3st26xDFbZr6",6345
"1FzbZVa4QxfS7UXbkgmjCLEeZyqTDXSb1g",6367
"1EP7Uy2qUJLPoYL1nYZeYj8a9AADm8FE4z",6376
"1DkKyjVgYDndke4piV829Br5meRVuQHQLb",6475
"1Ac9tgN55Cj9BWuNp7FTyK8wCzfRiTQVQQ",6477
"1G7EhSwKcXMVZctH1fSZqEV9o5nMkzhs6Q",6480
"18m6hJ52PkDoeknWMnQ7ixpJK2qwNFpMsY",6481
"19quFsxGde7B6G61oiuWwerwm7tYBpr46e",6490
"1CMcQiXJVMLe2y1bK3EHAbK7Bp3cedgV9i",6593
"1Q9fERhcCCV7NG3eWKsG22WtUMha5FpyKE",6523
"1wvyw3VFjRoooQVurpqt4hvLjTfKtJJ6z",6593
"1J4d3QgMMaqMv6himm5G5kX51Rf54paNCW",6564
"1438uzDRx2vacMauY2VG7znbMXTjSwSJrb",6616
"1ALecqg4VYuw821p7PFr9eC6qUYeEYecdZ",6638
"1GkbgjsFEVrUWdAc3s38CUmxggrbH7FRBr",6641
"1Q9wLEE4xxFqAr9WkcFXu2c1X628P1u1WF",6642
"14yiRLQauLcHAtP9xXd7pdizjFuJPnXpQj",6643
"39QLMmg1x1RvWieiocNVHFyshrx17Hr92W",6644
"14R2AMRUTfZUeLvzzhoCdMoo5mfd1XCiGx",6654
"1PRPBNGXhRkst8uidyJRTZ5GNg8BQ8od3y",6704
"1KUwzqEip2GQEsY3qPfoENfqg1Ew2kAjYk",6762
"18A33BPofi3T4J8avXoBZkHBTtMnNhBUYU",6723
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",6724
"18Uc9ADbRBDGheeZf1dVUTW4jfyrgPvUmo",6754
"12hoXg53JyTGXiU5syb6k8y7CkqqYQD752",6790
"1GpNDMrtwkcekDSsEsMMDd57fAKeUTsQUf",6800
"16jiUPHXMvfWXjZ8GELn2g24WWguQSYMoc",6801
"1GURbzRJxGTPAXEJ63ZS7qDTDgxEqHfu42",6804
"1Ps5wjPMNGQq5gwQqRRg1D6N2v6qatSyGW",6826
"1MctGvNEidMoniENwHLxRBRCn1j94gRHdR",6942
"1CBxctoUfH3fots7dc4x4KLi3x7ci9A2a1",6884
"1JsdtDMQAZjaTqtAUyz28JoZe456cKTUvn",6938
"1MXeDDjJyW23QzytaYSLvuAohWrrWusGYy",6960
"1EQVisEzoh22vKLgJYjBiE7GzjAmKGf8ro",6960
"1N92QEP2CXFuA1pWJBSudBoPMPgYCqk6Hj",6990
"1FSZtQG68gMVZGT5xAWGF4MUf6yBeX7Kxu",7007
"1B8ZtGzfDExQQmyT6YZ7xjN3Gee2hBfuWf",7524
"1ENfdZZZeFC7nTRbGqm3tUbbgWBhXxtDfY",7841
"1154hacj8gQhZ8VuRHaUGsRPGgfwrS74VQ",90000
"1AoNjvEdoKwEuCQsjrFwNfUGvruw94Vmox",217500
"1AtTezPbDbPd2GrKQNVmdK8p7myiTYzPvf",69920
"3GgbifyigYuGC7ktgTEPqrfCmTUNCshRhS",19212
"1DgtJw96GEx41bWAyHh4qpLBVyekknfe7W",5924
"135MXusKevVG7u9KycvmU2S3Boxm55mJd3",59884000
"1eFLir7x5T2fkxa4qmUsnzkUhSeCrjQth",12444377
"1KyKgHhP8dmXTziGd67e7SZj2gJ3VnQvdk",73041
"1DabY23wCm5NFQW479t5bBdBANstXRsaxD",200000
"12PuJpSStajogCgbw1P9tNJMPMZpGVGFMV",35345
"1JD65v2C4hyHmY2iyTnbd1cm8Xs43b8DD1",84189
"1PDmG1ukMxzeUQK4tBCJZSjjXvyCjzrXmk",223878
"1CDgkU34MqX2reK9gqNt6GHq9121YXzjp4",5460
"1EBPzojiBxoYmFGui8oJF4swoFHE8ebEQ4",105290
"16Tqg3gVeEqYdwC5BRC3wfhcxv2LqBdjBg",9378
"1Ayceoc4zaqftG3UMFKfbaEwMBY6SPQtCV",10614
"m-4a2e215d1460ca061c03b975af2d9b1d",7800
"m-48d8153a680b6f174ca34ba3e1564022",7800
"1FvAJU86FS6bjZjTvAGsZkx8yVczuCBSpG",7800
"m-4a2e215d1460ca061c03b975af2d9b1d",7800
"m-aad4895884f2e626ec087249fd983d55",7800
"17uEDFDtuN39T1cNLPaHFPA6wj5x3tR4fZ",573949
"1HXgiTXn6Y8DY5btJbK781R2kLVyuhiFxH",1141591
"18dmY3nQ1qrYowJAgZKqg5NUkXzWRJa9Px",75600
"1C1YU3XUUyW8tG2MbZS7pegWorYNJJGMor",1249593
"15D2GCfszM6jmtKDCuWBEqzPFU4Eg6uESb",100023
"1E7RpYmYGZkSLmGq4Tiw9tQDkB2yNPR7bT",7001
"19chtDtrj38S5GZzDVKqJAeid8yztvcPDF",14900000
"19chtDtrj38S5GZzDVKqJAeid8yztvcPDF",100000
"1FTcwXwsLgHfY76v1B1bvdj5rkrxAyvFyp",15603
"17eeKqxLpedUD6JJNgntTsa5KHBVMepTzP",2500000
"1NoumNcN2GGqS2dezdpVSfsWaTKADN5U72",8520000
"1LAQZqwAFcADY6tzXBcfKyJWREQeY5VCHw",10910122
"m-9881c2d0ddef79b233135867baebbad9",7800
"m-686922319b19e1daf73a81e0941d8680",7800
"1AyB83rj8dapVBGSwrdMeQfs23BtHr8ptP",1600000
"1CWm9v8CG44zx2t6kNykXVPoFPxC551824",1555039
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",8611540
"16iemWUV1bt1FUWKf34HrB3uAoQrUKQgqW",42261
"1FxbtPJbPeRD7nR8gHYEocqZjp5LcFQgHN",63392
"1Fke8UTgw4a62DeNB1ECpq1NkFCx5rSx3y",13394008
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",1433907
"1MsCGhkyvy2XahdiNXVTRa4c8Yy8NWhHuk",135656738
"1FKrTry6dZWyJGiLapjP29BE11b7TKwE8W",3510288
"1Dz1sGza9aXMq57XEhbL9tVUiEAB4QqBoj",3649819
"1EMTg2s8Amw8M5Qr1TUiCU21ZmVfmeNEdK",160487107
"1RrrNLciakB1kbENiDPoXhU58GwEYULYi",1664012
"1DvyKYqrqvKitB8rgkUGQgWA8vVdvG786k",1073468
"1ETPs3EJxihWer6RFYADXDyBk8MCR67snu",1071142
"168QnhFSZsdEyybsAPDKqU4xvTzxkbaw31",134030454
"17XrDjHjUeQY96v6u35SCiSqEhe6bX2aYG",1321919
"1LwWKHGfALpp71og2MoxtCVB73QnQAfQ1a",152392174
"14K55HBXPjEPVM8VD6e7WHEXq67jxeCc5x",1086658
"1KFRN4ThNDmD1unCsSER4M9cX6rPicRoX7",2009310
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",126133
"1Pjaxme2u7UjcznqFnLhSMsDJdmRYaXmjv",8186949
"1D5vvSLs6DWpmeTGiMPpsaMm4bnqV9K9Zu",2941090
"1N663A3puKYZDPeaFsr5TAQQUw3WGFxa2X",735272
"17qudrkvow6LXvi3UNhNkgyTr8W8rqTjQk",1270636
"17VzaBAGksq9xoPCSEeLW2txeTNotz7Ah1",635318
"12NFDZiHP8GmtayVR51T8spccBWFp53Wr5",157892175
"1PRJQu58UHddRUhFY3ZibMP3izL4bJ1Qjo",573543
"1KYT97RWG6pu2CGyGticf3HPUT6yg6jWkV",573543
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",2260394
"1J8jjU6j6tV8BpvivGqpi5PzuJLzjs1G1B",19839614
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",4774978
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",1551211
"1P7inAx1qooBMJ5qf6dS4p1jCSYSrinF9n",151128
"1JgzbkmyU2ZE2xb98Rs271aMmGJLS42jrY",90232036
"18bokNnbBYqVo44XpRuyx8t6xPow8okSnM",28314756
"1BRiwhJ2Av1PtB5QkSWiw7fehEufDDedjd",2359563
"14sMRkNJ5EKhH5WxNMvRPuHof2VEtHAbDV",471912
"1712v2TNBRxwsHS1UJA4KUk5AsBdhNGnJH",1104283
"1GtXj5hZPxvhaze92vtCGu1s1ZBqJpH6sb",1087520
"1HkJUQTDsJgMDurXQupoZRNMuf8N1Bk5K2",161927102
"1JJa7wREtw86iwUiqZYXnCvGMtgy29xqne",167777117
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",22244201
"1CRhsEnTHLMb17qLcTYuVVs95XDzHDkr55",1505253
"1ELX9zbnXxzAUnkAdte6gw9Xkb8Kv4aSmQ",195150
"19wonLVppsJcsSvRLVrTfjjU4zuKFkoa6r",487878
"1JEoWZQTSLgLWYXRaCBrCXM6cnQyzMRFUH",195150
"1Pb2Vmx84aGeqNwSFqqB6i7XNnDbPyFvuv",195150
"1BDsHiqxXXVJ4JEcbKx1qcQT1jM4zYwuc1",819501
"155bXcoXJrfKdKJuXzPXUsGsNE3LcXiYrT",112050863
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",5103654
"1MxAGvhCrto1a3mxJcMn2Eszm1AADANtr1",7948459
"1BtHKe5H3ZjZCSiA1ZXTqwrpNVSPmMg4xH",154886109
"1LYDsk5WNFZeqBYPg6Wzcq2njJ1AvJxLHY",10746980
"12v6fyu873LPnrY1DBuVmHwHkJd9xKJbo3",12700435
"1FeQhsABezuVxxKQsfkLKnEBrnrRbkhCrm",175761212
"1NznSoFYi5fZaxpNt4CdGZQr7GsgDuigt5",26678
"14bAXYiNyovro8dFgyQDyX1mkP4HZi54wF",26678
"15HmkfkrEh58VXqEkA9qAuaAaTKCNYwuhs",26678
"11TLKg1KN9UwemE3n7YysHwdpaQ4RKsvK",26678
"1MicroXJRPvYN4JJhd8WPmPgbCZ8orLfPC",614665
"188Xm97MU2TwKuiD9VSAygQgNrjoZJwX8S",1469807
"18oPL3JAMkZoiiiMy9xTZe5tbVwr9JhkLT",15277858
"1EgH7EUfgjr8gAK9t1BeHLDC1ijrVvdec3",1040108140
"18kNrg9gK5BC91eLZRV4ZowECXxwCR3eDv",135740778
"1CZ4ck9gyM5gF9LrMC9bWqYZYWx594ndcZ",175553333
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",25961489
"16eXS52oLXWDqzH4hauPnRVpdkQtsiKED4",157917938
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",1541377
"1L2UASi714FiBRkU3c79SRaEcbCj1i6MTe",4090377
"18VPuk1oZ8CJdEY84Yr3sGqfNiiVXrwq1e",150349561
