"recipient","value"
"1BDPyRDzqXUk5RavRDGo1LVqeXsshn6kXG",1000000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",2561779
"1FZzCG6P8m82GKE8HdWKVLfCz9vWspL2nV",1137548
"1CNTqb6LEJ7jwEYcHGAuGkjwbBpMqfzNsR",43900000
"123DL94r8WutV42Ftoy2zU9o4zZor9h5aJ",163000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1KnFRGHcCfoZgv51DKuNLY3XaLrpNYG6Cq",31000000
"1M4H5FpxJZeMW4NkFrgTmA2UY4qN12Hmpk",1000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",100000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",58000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"18Jzi4xXLsATdBCYg117EVpn1pLJLumeki",10000000
"1FQ9CH7kqTZpwPddtZNgJDoaR2WKGypppP",900000
"13wJcCbzo1xfZjCxE64ueosrajStioj2Kb",32113688
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",6000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1CaHvCbUr6bTC4eAFzNeX9B6cvtjkpJjes",35000000
"15u2wWyNJZvCqgtYwm5FnquGWmw25Lyw4U",2792435
"1AEsH4kjvZqXo8tsCEvyrtWZKJVBHvcPgk",9990000
"17SJMTWEykyMLNTb5MP4vBbzE4LHwssZKe",502593789
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2418033
"13wJcCbzo1xfZjCxE64ueosrajStioj2Kb",20331214
"179kJdZj69YwwNUWVPetLNCJBYwbuLNP5p",100023809
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2194913
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",101499850
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10367860
"1NsyYTtvNbuAi6gAfKcPhvf6dWHdohZKGC",11000000
"1KxNMjP56HoMf25JH1wpuJjjz7sjdZ2WXK",386006592
"1D5T7nWnct9B1JJELomryoEYkkehPbnf69",1000000
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"1B2kokz8Jnvk196fAmscs1SC5SXQinmxC6",500000
"13Tn1QkAcqnQvGA7kBiCBH7NbijNcr6GMs",125000000
"18NHixaoQekQJ3y52aBGJJwgBWX9X3myYR",4590730000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1HpK9gYp9tR1UxfNND7rrNkuTphS2K33kR",1000000
"177oVG3an1FNbP4eZVDDg4QTzQUaYLoKfo",16000000
"14KcSVajXSGYrQvBqmB8ztzEu7Ksnedvxr",1000000
"1EgT1x7SVdX2PQV63tpYr9sHuiz5ArtmNm",1400000
"1Kzv2rqRVaovDMMUkvRC69ogEM2e15x1Uj",143021
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1025725
"1DpM3vdzrDB6pEGX26wEuJ4YwmxJdhNftp",2069752
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4952543
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4981209
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",201289966
"18ZtX1y4dixrjdgrA2N4YnH5mAKVvBa2ZY",1357382
"1cJLadBXjczoZcvL6DY9BYSg5aNG9xKPX",4076442
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",4000000
"12WFmH3WBnbFzMJvRgjGxwQmg3r84HcNuS",900000
"1FfqwwdPAp5R1v4YevLb4MYD5TTHvHfFG3",38000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1ELBeb1EGshmG7LTnJE9y6a8xvssfqvLVm",500000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",2000000
"1JDXmZksvePL73A49FM6ULA6EsSBMtExaa",2000000
"1JdRiWfDDCAwZThgJdzdXBSAJimX3K1cHE",2367253
"162hGLj58ZcMWh4ySsWweNYFoPpb53PGHc",2000000
"1KyhmBv6doaxze7Bhkozh7ktPmX54M63cJ",500000
"14YwiY63UtVbgS9pDLZ2oUshVc2sgDh3mn",949900
"1E4xXPJECe5Ypy2RjUPAwtpnDgyhkcDrjt",70000178
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",107111222
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",51000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",8445800
"12Jdsnd5M8wZyUHeWTjZtMFfeuCizkTCAM",2031198
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1H2VsirkVFyBXaJsNLYCJzWRRwWmz4sVwE",1034698
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2834145
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2380612
"1EgYeAf8jFciFfPvmFwf7TVmNz9G8CaqXh",1038492
"1JqjvVQCDVG6mAd8wvLcJaCVbA3d5GojNt",1148102
"1GwivcV3xgW14SmpdpSPYWMvp6ADK9agEe",20549276
"18PWEm6zPKHiPg6nXHJSZytQCdQj43b41c",19000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",5000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",19122699
"1G2rbD1QgzPKTHkLZcCVCFxSn6WZnAwR2E",1000000
"12xAAso3QigXVTKxh3UqBa6yozRjsoAUut",1010000
"18hbdtaDwgL2fUyJztQRHrts8mpzYs5VR1",1000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100509036
"1HpK9gYp9tR1UxfNND7rrNkuTphS2K33kR",500000
"1JQVTHpmpacoMZvYdjaKou33wGB9SXAjiQ",50000
"12uzF8JADWqjMF7eHXnfG1kZZCfBz8EtqF",1165
"1Bujf9JLV4QWaMrfYWvJZNwxCkw1fsXTJe",3363692
"1PpWjmLzZXyxQE1GeCoN32gWDcbJFnxKZu",500000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",113517787
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10009088
"1EPyWjzqpZbJdSLsXNdcjdLgwYXSQjQrda",1017597
"1EnBQk7VAiKiNjbH9Lms7QtZFii6LC3QqM",2049128
"1479Fq4PqhPZWC8MXCReHXdCx2tk15z7eD",2009535
"1DzsuMSy4XpRZWwzyUpi3YqiL8z6eUXTwm",5466113
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4890261
"1LEEi5hL5E3z8tnxx78ABAQsbBy5FbjmrS",1117583
"1EgYeAf8jFciFfPvmFwf7TVmNz9G8CaqXh",2144279
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1005781
"18mPcTkJsAC4SW3kiePX5KKGrXJWtT9n4S",100000000
"163DLbSeBhy2mgfErE1fbeF1nUUFTRVKMf",2000000
"1wvduzbEnjPyU3kghewPDTV8JCtS6yeAx",1000008
"1K3anUAGsNzMVhTadHskx5Aw2byrhBoaxD",3000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",38000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",19000000
"18JXz1ctdgrFxxFnHGaZ99oYAQ1Q6ozcvX",10000000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",51000000
"1Fmx3NNsFVzXtc9hLA2tPJPcLMsusbitYv",101000000
"17q2vQP6Rmr1WxoLEGyFAKcA1gpy2wNjcA",500000
"1DeDdbDddLtdYGbVWxoVeJiE58PmiYVMga",1000000
"1FV8fRW1x3CpZDkjgPLQ6hPhX3s4QtPVrT",1197751
"12Jdsnd5M8wZyUHeWTjZtMFfeuCizkTCAM",11464081
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",85000000
"1A66J3brH6PfNaySsm2TBQnMeUduDaaSHw",1000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22795499
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2502252
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5115043
"1EyJAkDvXnM1X9MkNBZQiJ39DiEFMumkSr",100749025
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",25219010
"16mThmhfjBsGgWevnotytsprbj6b6CmJ1E",1051074
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2150233
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1045372
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"1BDGE8pMZCp494bHPMs65k2bkXEEj2sP1T",1000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",302000000
"1KFav2MNXvdYD1nb1eVxeUh7C9EsJK8Gen",50000000
"1LBTA21Bu6ec5nAKUFH7WMUtujyGXuw7Ak",198500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2247864
"1PFzxAGC582dM3KMTLgma1CPwPXSoVicA2",100331547
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2383314
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1100161
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10158165
"1EnBQk7VAiKiNjbH9Lms7QtZFii6LC3QqM",1346082
"18mECPQfsMKs4BAoVAMbWNWHvt9SKy1JqS",100642862
"1Nvi42JSEUpugGCLZ5cCDTnK15Ds3wX5iH",4950000
"1N4BgrdN5GeZYeTc3Da6SLhrja11gjHg1T",34750
"1M8gXkfnV4ujqtAq3kggh9TXtqGMQbX9Jn",1000000
"18FuZCYsoXka1umCqsF9Am58QpbwXZ5uyy",1000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",1000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1455288
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2430737
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10835335
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1061191
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",25000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1F5iKU9mHAo8qHWkorPg7oRMvTseuxx12k",500000
"1ML282sTvZX6DrxSfavnSSe7k5EgeW7vpo",1000000
"1C32URwFQ4jXadD5MwYgrpeCG6w8PUEDMq",9650165
"1CKd1829SzVXo8zYVTgcAsc7a1Dc2C7VMJ",6000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2115374
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10483071
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2457936
"1BzNFsunFriFecWfsfpnUvKzdTytYVmAkG",50000000
"1MioYfRLknqD3v2ZS9jibcQxuu3eprwEMD",3000000
"19Qp7MoMQYFje8ikpmZZAVKTPBdsvHujDp",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3985922
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2348128
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1060365
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1041270
"18Jzi4xXLsATdBCYg117EVpn1pLJLumeki",10000000
"1JRgwA6oCQKfZ5RYjkUZQrqiWo9BmtANxr",1000000
"1FDwJohvZNmtiaPEx77nfGVU59NzHg9zkW",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1FLACjofBDqXkK3neSoSApU1Qr1oNmsBwT",113000000
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",72704844
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2377148
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1111623
"12qyY2YgvPBFKUbbRCNyo4dpLgu87ZstSH",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",7000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2766400
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8880000
"123DL94r8WutV42Ftoy2zU9o4zZor9h5aJ",432000000
"1H3fioy3BwjqPexJTAXKtSxnYbq45D6Psm",1070000
"17ruDn1yTNrpuWNXQdxyBX8DwJF3vkCWXk",500000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2774200
"153ToKffNjseS9dEB47ss2xg4JHBWeErPm",500000
"1JLGpLzwJmXAY5Emyo2S3RFcffTpZMzNdH",10000000
"1EdaBMpu7WPnHUK2xXUvexp3cJ4TZz2HWo",66892994
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",9075900
"1DUJb8Jf95BNc8sbaQVKPZBBqkARs29cAK",1400000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",200000000
"1JjphhEWkYnhsXWrph8eTM4MPY3NEDArmy",5000000
"1DRt9AvseB8YwdL9Rcw1pXfLZpbAHGb7pf",500000
"1G1cwJ1Au8djuufxEftBxJ5MhBcaCcsSVw",500000
"16wEJVxLd3uv1kvLFmc4G1gyUmrMRQeXzx",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4684881
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",111401918
"1NqzNCXVm3VNgFanircaBsTkrjvEW1z9B9",5218517
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1460049
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1325093
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3920310
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11329576
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1714783
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4873352
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1364209
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1BNqpXYcbnJf9RGSaLvn7qBP3xUeE3DrZd",500000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",71376641
"17T6PYHU16n7FLG2641muxdrjcrUBraysP",2084304
"1Luevon3DPycPVoqj5mrwhQ2tpjN7qVPsU",1107567
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1FCz7cruJeozhrN191S9KNFghmBG9R4ASn",5000100000
"18f7bdMnt6q1Mh1w7gE6oADi6YML31yfsA",3000000
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",1000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",3000000
"13FadJEThKGBVyrfatnFKRr7fWupK9wusH",803000000
"14CsFJfURV8CEyZTNdTrQua7ugGozmCu8B",1000000
"15bbHB97WAjzMctSGCpzuzboPVnTro13SM",1000000
"19hJfXhsQtVZtcfaWTX3snRjnQkPWdnHTU",500000
"1EjzZ699sBz6CTzxR7ftmhzhAkXzzfJ9Su",500000
"1B6MBbs57gvB8DDP6nzixrtB1iB38RvJsi",100000
"19NMZSz7Y7X252yMRdrA2PgELUce7Du71f",2000000
"1HjgDcRNDttZJ5BgN21j5vvKbFzq3JKPK7",1000000
"1KzpfmPBdj6qUgWpM6UsUektF5h9j1qwJR",500000
"15uB77muuJsM4jw2pH5DZki951FZK6MWef",500000
"1Bhk55EE29MSybZmMiUo7KG4pikfeCSxK4",500000
"1LRMGQBdtMSGvnsSBiqYNYk5znygK6qY7k",500000
"19WvxFaF48eZjSMwh9ovc6fUvkLxKkjVod",500000
"13mDAeExeNUGYWtrErhjYtPfmggwB2gVW8",1000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",15000000
"17xPGgt5BApaDMgUqSnTRka6C95iTbzviH",200000000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1212Qbx1Dzd58AsAWRfREfFVRe5YMqzuus",2000000
"1FcCjE7TeoarZU3XgCSALEsEQmj64TQhxb",4000000
"1b3CrDgBdDqK5gi7Bfq9nfG5cA9aoCL3T",450000
"1ArYfkowKsfpEg76jkVZME3JU77kBH9Kot",4087000000
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1000000
"14qAqgXows2KYPicF18yHkW9GjScXQfYGc",2000000
"1DT7HyezJe5m7Kh4L88d7A4fndD5kRxYdR",10000000
"18btH1E8y7C33C5EVecPrXMpCnKuV4q2a9",10000000
"1EpA9zsmaGWn3pCAHjtwSEGY5yWwmcQ5Po",500000
"1NbKb5ZVxra9Xtxu6ZjEZKH3ioZ6gQWNAe",36834686
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",87284742
"1HBRGj8t7A8RKR6kixFJB4ZoKTG4y1RnbK",67743849
"14TGSFXQb4g675ALM1cGviVLvtDhkJpqiB",69468272
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"1TKXN2Rb4FhUab1AcCZ3VN6nMa7wiFF47",500000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",10000000
"1DXD65mXixBkFJkX1qKHGYgcX5xi17b4s2",10075872
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1JqKKHUetrBjkaJP6ukaqLzxx5WeL8N4JD",1000000
"1D67W49sGo3uM6EXrsXRqpaWnvSsNwJDGq",1000000
"1KQ9PWZCHPZoQm3ZmGc5QSJ4j4b9ffqxJE",500000
"14P6ngXFiZXnpb5YyQF3MrSycASLbNeexY",500000
"1RpxRaMUE1WaEtrjQSgJ4eRocgGBKZ15H",500000
"1Nk36MgDBwuNYAMR2EwRBJqVUBcXQZrKct",1000000
"1quud3pyqggmd3hyWZCcdMxfzVqzJR79D",90000000
"14mRzMj1ZdDaCryKnW9ocrexEmLSgBhPd8",2500000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"184kLKc6DVG6oG8hzq1XkzT7rmcxfNkCpT",1000000
"1ACiYS7vhZtSUTcXMK21Amk4nkVatX8G96",1000000
"1MrGaSpmADeBeRs99gqS84vN6PGVpcjqcf",95000000
"1M8gXkfnV4ujqtAq3kggh9TXtqGMQbX9Jn",1000000
"1P1VAf7PrcwEBJLFCZLe9xP7Hx2ok69pDM",12000000
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",5241855
"1FAvy3Q1bTKkNiRaSGZmdAX45MSpUzSWEm",8565455
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",14370988
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1CS8t9qoNcGLPivW42BsBwADsGP4qtVoDH",500000
"1NpMydQfbJDnHxZeACYAUCnyuSxuTKHn4L",500000
"1Aqn2u4QUvXPUYys93KAF3sCGurGszuXcV",219451085
"18BbBwj29zWh9nZ1JvvPc2AgPfx3KNGY2A",10000000
"131CtbBNXt6Hr3x9NF5Axr14S3voxCTGS9",709
"15qVBqrmBabebVnrZTHciFja9UnNbDK3LS",60696
"1Mn7DosTLT49vmNDcuTnfh46vDqMG4PgKp",3000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2799100
"19W4KHTif9c39958BKvHdiZ8LTjkXDcDVE",500000
"1LXqKKXQBS2d5X19nVn7X24UbzHeFc1ZY2",1002724
"15AxyL3u6TegUkyUJAa1FPo3WywKC3pDYF",1000401
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",6230399
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",201907192
"1NYB4AfAxLmotZdeYYSh2UspFSfq3udgyc",52364917
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",8773467
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",11066982
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",12370016
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",3222367
"1AHoH9xKKkXkz5Jh8FdGs2rwPv2zCLjsXd",1231461
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",7496846
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",19122900
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",5669957
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",6656037
"1B4xfi5Mt24MHj8ZcwFHGvgFjvxEDmWrh5",22151573
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",19074476
"15HSjdw8Kezm7VN56AHDtdVpjtuTUNLjDP",19457463
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",3931112
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",8570968
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",58442979
"1GfNx5nS17h2LVcU5iYsHraebwXw418tsx",500000
"143MWke8uCk8mepvT6gJoSBy7EHcPY22HE",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",102000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",15000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"1HXg4daDHdyRHr8e6q748YdHwKJJPXFXiu",950000
"1EsYKqwGGJLita7nhZp1Swdu7myz1q6uW1",1682546
"1NMYfaJAYW191XVfpkuB8wA18Vi2dDWcVQ",2000000
"1CEDnXZbiRZxK2xKXkxBXr94GzzHRFJr9m",484545
"1Afez8jjZsRgzyWd5WhKMWwfmyamNZqZH4",1000000
"12NHTkPVeyoR94ScRg5ewxAqB295wUzPUW",18000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",14000000
"1Q48qd9ZyKKywRTuVeycNeWNW6Sa33amA5",1000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1L3vxNTZ2uEdVKfAkAWCf9z3AbgPjA6wjY",1759968
"14DZ8qcDhXqXiVMArGoArMcZftqks1Y1r7",2000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",24020095
"1FNM9sNGEQc8p3AM14U22VMg3dpeKCxGDa",500000
"1Fx4j11WzqGq8YzG3yUHiTqmhSUMm7FUsb",500000
"1FnLgfrT5ZaGdmh3FiwuVuXVPNTyWu935M",50000
"13ii1bCYy6LBajJLzbKNp9vzd5eH1McLkC",121000
"1M6HLYGL7EmC1dVUfx24L9qUnw32kQcFPa",500000
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",5000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",33000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",13000000
"1CUToB2LMjH1daaEGqeXgngeW4zi1bgdnH",132524100
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",2000000
"15QJGMjsmEbA83PuX7xfxgMNtNtTPox3Y2",10037635
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2484417
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22684575
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2678471
"1KVFxYKxEiTbDQRaGaiUXwyhTXmagft4nh",50138119
"13oSzhRaT1PMVrgnjwdEbEzQtiT5yWVUjj",10117944
"1EqWkY2dtypNthpXnuYynQDVQDds36vtzz",10097705
"1JPoX4jgyCnSEa7spKnKbh8V6AmAx7Ls4w",1110233
"1MiTF4H95xiuEdYBLzM9CDaKB6p7XTmsMj",10092185
"16f41VJBycws34cgURssZkUYw35q9k3kdD",1000000
"1Dqm3LBZ6Nog1nX39S2NbK541mNRYMTnsn",10000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2813600
"1HYb5V94LU5cAt6QPMReR4CWdoNJyuzjWY",1050929
"1HYb5V94LU5cAt6QPMReR4CWdoNJyuzjWY",5976835
"1B1Pc4HXpeScgvCtKtE8KkpiDC67NJNeNq",9950000
"1LmJi8xoB8hauYgUq8tFKdKB6m8wDn2oaH",58000000
"17R8u7B7M6VLrqGnwdcCz1My7iA17rscHP",30000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",13000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",24000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",101000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",23000000
"1HHgMsSxQRk6tD9VtLEPA81QsixfZn1EMa",100000000
"1LB4tHy75HnqeQhcxqzu2v6qcXTjdmxyph",715000
"18MqBCwif4KBqktsmiCmHVfqLYLbDcSNRU",500000
"1Kfo7BoBzcU4oBrDCSce5EMJstQR8mNCYL",500000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",100000
"1PJqRA7m4zt5LrdPxMFWt1o9PcXm86pQCL",100000
"1PCXqB3B8RDfre9qu55ui1bg42CWXS8TN6",100000
"1NsTVhSYwvnyrwtVTGFujGAq3dsWojRhP7",100000
"1NEBxNNU8b11qF14WbTnPSLuDM86V56EcK",100000
"1N7uCtGsLMXiTTjf3dEzXovbVjhcntdGGD",100000
"1N6m4dCdGqm7oPDdRX98SFc4v3UcSPRoS1",100000
"1N34NBWUePCyaoWuaBGC4fPz4WHm2jY7YU",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1MPacoiiq8bHenB5ieocqjfTPWPPMwyEj6",100000
"1MGMx4aXFXJNNNrBVuwo8yTcd2EJSjaehW",100000
"1MGAfUn8B3XtyjazhmrWtnPmXnjDd2dPZp",100000
"1MCxdGXjotjAoqgW1Bp5EWkRdv4bRFsPht",100000
"1M5P3BpDfR7D8qywRThRJjea1FQ8K62fuT",100000
"1LtUPsBy65GSYueMxYux2GfTScNggkWmA1",100000
"1LfizKP7FZoc3zb59WrTnJWmGxNaaXxDwQ",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1L9xvv7TyXzCT2B6jg4isEJpP53E2r89k3",100000
"1KRpUx1UpscofhSC5UeWCUPJgSt1b4rG8d",100000
"1KNjZjCZ3u3j6gMaevDUqjDanwsxQ8sw8m",100000
"1KisiWSNQhrPUBf2uWa6GEriPo15x7c13k",100000
"1KFr76sJH4indGWWRChFRYmmZ6MHkpwZMJ",100000
"1Ka3XEJUm5Qq2aJNBBYMFoymCxV6mwKptF",100000
"1K7bk44ND9iSU4ScqH8KNTrPRqG4YL7Grj",100000
