"recipient","value"
"1QKsAp51ix5mgNLLPi9Ae9TrmWTBYZ6kTK",6000000
"17fuagHuiZXqqcBAGBZVoBgA64gSeoXZCj",500000
"15ky8hWx9SEoEqUp6TtjBAzMqGSHy4mf8j",100000
"1MPHSAUZ5Yi1PPjfVZhyGD9JnkKwhJFQKm",2000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",19000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",21000000
"1MyLkUEdtAp5QZZKHMrEQnXskoZvc4wbvA",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",8000000
"16J7aGNHSf9xjVf1zMbigryrxtddAMPnZV",5000000
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",28106300
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",26015566
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",25228029
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",24973574
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",21600385
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",18661732
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",10566588
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",3827557
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",2964542
"13371MhPYMBFE4t7Qz9W7onyaoGVxfPy3e",1562151
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",895011
"1AWUsmgtzBowEbfCpaLpWMiRpEtysxE2VP",793082
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",766217
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",734929
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",728320
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",723463
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",60060172
"13XAGfpiUz2VfucFX75zz7saJtJvtwvfe8",3000000
"1Nxw4iFHJFMzbdgC3Ma6QzA8UtyjPt3hvn",38034
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",1000000
"13XAGfpiUz2VfucFX75zz7saJtJvtwvfe8",1000000
"13czK7ao4J9YxVSTS5n4diaruroqEKaFo4",2000000
"15Tupc3DxibNsChpVjLETJGgBguKhMgd3k",57620000
"1Hb13u6yw8Zy7q7kzHtNNSBuKxJ6yGoq5",280000
"1CVjkpjEXifBw56KochxPYoumH3PSQWN49",1011114
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1093255
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1807231
"15bdbej7TnaNH1T5YWtGJgFqKkgLZjhSeh",1051353
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2213173
"1PFm7THByV3L7zssFqMPxQLH1LKDfzgTue",500000
"15xoZS3ykL4fayku7UsJcsaLWpARNSAmFo",2950000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",100000000
"122YMHBLPEAgLCLJAwBTBnyeJWNVCs37rH",2000000
"1D454vqKD9EY6tAo8h5a1HcCviPnQZoG9k",1000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",8000000
"13XAGfpiUz2VfucFX75zz7saJtJvtwvfe8",3000000
"16tLHfFEV8DnWUpRsKuUXoq5BZCAZvbVD7",41173785
"15TYQAcaG7KHLx9ZEWu8WJvQBQoFvPk2cz",50000
"15rY8RQQ6jZFB8VHzADKd6WfYveQViFX8c",50000
"15nWbqoWXj8cySUgwTiDVrybicYVDWyE1N",50000
"15nN9RvKL88H4sjwBpkJYYFrhCDkFYYrp6",50000
"15N7cjdg3tRtV7N6xKgRCxbGXVfGZH7DVs",50000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",50000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",50000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",50000
"14ngsQuDknY4JiBLvZMJSyCGT58m2Vhtxa",50000
"14dgUhzuPbjGkMhShVbLYSDJ5wm6mn7tLk",50000
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",50000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",50000
"145fuyYuX8khJYpmF48W9reXHCQn1HEgJj",50000
"143VxNCs8LcEDKqZMqcFZLd8Ttx4bChNDi",50000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",50000
"13XAGfpiUz2VfucFX75zz7saJtJvtwvfe8",50000
"13ub6izu8KX42PxCfRB1ssXrwyvCeDTD63",50000
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",50000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",50000
"13R5VfdAhT2dCAJkwFa8PeSfVAQRpB4gcA",50000
"13Ljcod3G1433C4ezjpwCTfy3GWh38vBeh",50000
"13F1BRUSBK1fPc1vJ4B4WQNhHszCMDcva9",50000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",50000
"13BtyjMkSmSQJdqgtywe7i51bJAqX7Dhfa",50000
"12qS7zNy7AoPzJHY6UpbPZfNm29ezGfEVR",50000
"12kyjmf4zThB6XxYMWZwEUyYbg2oDubGfr",1000000
"12EjBTotNhaef75Zu213v9BcqjrEzXkjqT",50000
"126EbMMjqXT8mN59FqMwyX68kidwpSzUTT",50000
"125uzqd5cfrhbT6suSLokEtf2yt469rNiP",50000
"1GxDbgbGKodWERMKe3HL14KFd6hdESfLdZ",50000
"194sLZtMrV7swE8no9te1zgaNkqKNHaRMv",50000
"19135uSVYHmtif9SwYvr7xa94swja27JNy",50000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",50000
"18YxgnhC7KJnBsMatC1hG4XPa1WgokhEwr",50000
"18pnrVQvtouB6ckjDN7CKmpKtCaQLNazGz",50000
"18NweCWJ932QbN3ugWwPvv12YDYiqcbSjZ",50000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",50000
"18LTmjyyeBRpCNd2h1KfRugyHkEbk23ars",50000
"18BAzoHoZzuXRXbEZFMsniB6BkvL9ugNDx",50000
"18B48poXsdGT1WbgxEcr4rzo6bECpm3TNe",50000
"18926XuhbCmTCBPgkbibt8Rqtx7aXQJgPf",50000
"182hYySQgJ4QqffQ6v2dns5gjTTJbZceW6",50000
"17wpmzLbCftF9LzAWBVXzMrnpPmkUeBMtR",50000
"17Ty5m9qo8ozjMxNBjpXnms7PsqnJggT4f",50000
"16VvNmyhh2QD68hR8y9EBxbYqgsF5sn2GR",50000
"16vFNhvb7Vg2RXMCuxdBH9RPgeQhcaDEih",50000
"16MmrJTpXStfcPepyDScoFzUV4fXHC76eG",50000
"16jhYzmY5aeXyX43KzwUjjmgo47wgKLdgM",50000
"165HM8QQdsqzYm4DQ6x6aSjobebWhnS4Vp",50000
"164JxarryPfzxspwubr4HZwd8Jbr9exnEk",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1Ck7W81rj2w9LasdFTe3tUVdqmfA9jB6pj",50000
"1CJm1SkHKq1dzLsEaViKHFW6wC34P48zKX",50000
"1CBLawfGopdrMjyeUoU9BL58YM2HHREapD",50000
"1C5xpysEiD9dgD3UmkN9HG2PvSGEibxKFQ",50000
"1C2xvwzVPa6H642oUrMNPEp5Bp8392fBsG",50000
"1BTzrcPaTmk7726i8vS1tgE7SRhSeEQukt",50000
"1BtsvEBJcUu1Ea1wgtLki2WgpiXa5gy18k",50000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",50000
"1BLmPwVSnGCe48viXPj9Ek6JEhwQeNvwkE",50000
"1BHiaKUDTVVtcp88LdzD3iE1ntzf75ESXZ",50000
"1Be1Av7SNA9QEkUFtzdFenuDDNgUN6Vfn3",50000
"1AZVZTqqfk1EaYNX2xh7sZZxDbNQM6kVQT",50000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",50000
"1An6uRrMt522ZLZLCUryhUtPwE6Cm17tCh",50000
"1AjJ44zCkkP2q74dxYsegckqFy4HY1mrj4",50000
"1AGf1o1YgB3HhXnknGoDhKHAUyQNZ9X1fo",1000000
"1ABqiidJdeTYkY6vZse9AdVVYSxNjx3Mg9",50000
"1AaREn1gzKaUSAr9Z9zAt4XkFfkw14fCdQ",50000
"1A9iyo7tpDySyfaDyqKGjthMXAEGopSeCr",50000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",50000
"19QVJ4PsvQtPafPCYJHAbawQB6iRNw5d8u",50000
"19Pxi7XygbTx2kY1SeFtatEnn8sVwUZPio",50000
"19P5dYhnwP5wozQvcaaGQubY9MSgUWoKiS",50000
"19hSamRAwuusNdik8x4jqg23LviYen2AN9",50000
"19FmuYcqTtTJcz1u3H3ooUCDUzBV5uHgXf",50000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",50000
"1GhAxTCAxGCCMg1ejEaMfzfamCtNseCouD",50000
"1FztJ8HhELcs4zn3shfZ5XEBWQqZEHitGb",50000
"1FX8hQE1FSfebCjjaZuPhKZFzmYqvm4hqM",50000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",50000
"1FPGWPMDoWZUBMu1a6werAm3YJFX5FuAPE",50000
"1Fkk7t6R2h6k5Uxb5BgpKPN1jB4A5AYWs7",50000
"1FcpYTpfvkp2EWJPGAKrY8aRkjXYnzbPkT",50000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",50000
"1EukFA5oVYWwqoq2ATVxe88gdz5kuy5WGh",50000
"1ETsjnucDEYhHvuujWVaFWH9X7e3cs5NMo",50000
"1En4TFwFTZCfpnc5eRxms9VmbtZHsa3okp",50000
"1ED8mPpDVAL47UeEChSuMUKmw9Jny3DYCF",50000
"1E86E9QeVxh9UxKdV1HjjD787nidb54Wuu",50000
"1DT4hgNMFTyHMzNDB7W1LoQAPeRjWAkq5L",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",50000
"1DGqzQ4zi6UrZsnFFJUeMHocq69TQ3RT7r",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",50000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",1000000
"1DCtDdSTUMCY7sksoc7s1m6kj8EaSkvBUW",50000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",50000
"1DAxU1UFkXjmps3GdQQAS2V6k2bPncTq6W",50000
"1D454vqKD9EY6tAo8h5a1HcCviPnQZoG9k",50000
"1QAhQjaHS3La43PA6GfigRvPqmbLVfzfDE",50000
"1Q6NsfXuWhDWhLXSPcf8TeyBz38N4sAVrC",50000
"1PPb8yoG8c7YHU8WZycKy7tLRH55ioryPu",50000
"1PNDbkjtvnDkqC72Jzh7BCqupmK6hng67s",50000
"1PnbfPVBXLzYEJXpP6DtTe4tXuQ1UouwWq",50000
"1P9mCSB1PFch6MXmDuduh5Wig5FqtqPCqA",50000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",50000
"1NYFMrA7y6cU3XRM2GYDJwix6wn97uGeg6",50000
"1NwraWYaZj5SvVvN8jjf4LdYzREqHSLZbw",50000
"1NjQFfadf2wGCQu6ehR9sWToU5HPABEFRc",50000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"1NgSXFveRpwmBms259JURrqsuxaMDL6T8p",50000
"1NdqMjMCMcZYftoa7aRiX3seX1VZLUU64",50000
"1N4VAMHK5mXY29orMyWrgXZRkJonKoPCG6",50000
"1Mw5qUdVxHVvuc79e9UPLBxgrXbud4PBnS",50000
"1Mw5BEbEpzpr3W5wKcswxAkuALpipDt9RZ",50000
"1MS8aKGp87CtNbJK6nKHrKQDVMPbXQq5sn",50000
"1MMoR7EhtJ6raSGyXukDPUWWrZM2Gi7d4m",1000000
"1MKnGDboByKF4kbXLaQaNNHsaufempFpeR",50000
"1MjYrPzVmfKKVY3PLMZ1iFyKCjkpFAXcyU",50000
"1MHVMTriWJqayietKK6kW75Lg2vUuamXhi",50000
"1Mh7e1qEv5DKmBYe6B6a24Veb6pLXKGU4f",50000
"1MbEJR55DooLbXTf9VvsYBjXbHGGP5NQBg",50000
"1M5bFHhTRsHwZWWBeMX9fpuetSKqrkTD3m",50000
"1M1ydhYH7f975qzpq5fke7A8MBZyApQcpQ",50000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",50000
"1LTxsfk6vXaYbFCyFSvrGrTwNyfW4Bv9rD",50000
"1LS3JVoLXbsYiCVqdcsuZJQGu7wvSJWAev",50000
"1LorQUjDjJvj132dCJ7Yy4Gp3TuubbkuYR",50000
"1LhFZnHsdc73pUhsQ1mNgz2NZeQXEMrnJs",50000
"1L1VKHS4aDcherG8EbLskmDJ8s9EAZjZLF",50000
"1Kv8uP3AwLRWwniNgKrhDkCEiVaNZmqres",50000
"1Ku37KcqwrbfwMUU8mKK4v8RHsY7c5vHUk",50000
"1KMo4FyxTyG9QakDSdmwSJsPRFbZ78AE5e",50000
"1Ki9gxJZLTAW2M1xPfuffLvfniCcZQfHMQ",50000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",50000
"1KFeCMav3FUdWNV6fzgdRtkdiAHBruWfEH",50000
"1K7Ynw4xogSVu5vJHHGfFhLTxwHhzjayXn",1000000
"1K1jjBXbTYrm2p8LeY9jBJP97wnqDiub6p",50000
"1JvAU7vBWvZm67ucGXc4yvMhBLXpcDBpWW",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JmZnCaxTAYTGzdqnfTbh7xmQbuxWJogut",50000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",50000
"1J3GusZEPYvgofcdLqoRyTw5yvrnUEjytd",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1HP5yR994qRDH3di3JcoDMSj6XUVt5x3kt",50000
"1Horx3YCKEHod9gciNR3pqkHjG9Biy5zGT",50000
"1HJQZKcomYgqtQhbcjQVM5pVXzkhQgKPmU",50000
"1HjmQqHxPRECH1dw8QxFxUxajnxT9VyX8E",50000
"1HivqoLbpAwfASdyZq82nhLeT5XUyMWEuV",1000000
"1Hi8nEzxnHofiPLxtxDSnihAeJJncFLSFr",50000
"18EoA1SakJF3q3rvNbuWfLzfi5hKCjWo8c",500000
"18B48poXsdGT1WbgxEcr4rzo6bECpm3TNe",500000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",50000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",2000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",7000000
"1AskhG6Smj9Sm1tbVBXwH35yGAu6JVTSfU",4000000
"18eCxMYC741HDEKjFTVdJCmqEQLdZotw4y",20000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",17000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",43000000
"1JRP5s2GQ1MYT94u8yAb3hFNeepPbaWC3E",20000000
"13XAGfpiUz2VfucFX75zz7saJtJvtwvfe8",2000000
"1ASMUENBkXuKdxq6BTe8SHbCysb6KDSkNL",500000
"15mafURN9YGxRPsvy9ZeAEpm7uiu1ReuRu",500000
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",31809941
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1834993
"1B899rRebe8s1e2GVpdhiTv4hLMBTmomoW",10555296
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",102445056
"15CfC2UgrJkJaQhgnmLHHKpWvbZG7num3q",10131175
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",50142748
"13XAGfpiUz2VfucFX75zz7saJtJvtwvfe8",1000000
"1GRdQWjtev3DPfDC9Cp4ADEKugkKrAf5s",1000000
"1NDDqShpKGGd9qbtEdPhUFmr3GceLSndB7",4000000
"1a3rNtW61FVKRoaQm2RuTV9sqXWqJE4aT",1000000
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",128340000
"1B59nNbG7UxR7fyfSNip4zk9nBi95vzGyw",500000
"15wwD9fK8yiTsGaT8DbwRtrd79sLFkxHxq",500000
"1DhSFmX7NqVmF3hKhnYiRaq1YdsMryrtgb",1109200000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21442169
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2048743
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",102116270
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1361180
"12cfWjSta5gkBRAyF3reZJxLYHJQRYShZB",4000
"1E53RBPXeCPwQjXSxSBL7CUv1ht2mJqPnE",500000
"15M228iGJwdKmpWaPyNjRx3UyUwiGS2uxn",500000
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",284459402
"15JK3iUEdqsyvpyXyZm1yMevRAHBGnXXZA",1001270
"1EhkkkJbbvYaDmfurmgGzZzoqpSVWjaVXF",47000000
"1F7Jwmq6r5eZAvReVzvwCst5ScCmGWp9T7",50000000
"12y6KF4kKK237gfW4f3KDLRqta6naetWS9",1427682
"15X9FxaE6rQDdpbnwQDq8aA8N31Ug7KgL6",16000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",101687200
"1Ek3nxBviKVS1QQYkurRWU12xBdNeynX13",3000
"12Sozd4D28bZhvP5h6WXuYZfdMrkyQ9vQS",100000000
"15LL8m5NXbLYZT9SDY2DLCRBUoKoWu7ZGQ",304907517
"1XiUTmSDp5M4wTPkxi6gbDRt6iZSnjVUC",20000000
"14Pbb9BXEeP5AL8cP63FDJ4n8waznteYu8",3000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2401187
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2288144
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50269252
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10092960
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",200235138
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",110194655
"1BASYGDicoyTs94AFtA6f7Uz3xJTk3PRoL",2190955
"1DhSFmX7NqVmF3hKhnYiRaq1YdsMryrtgb",338061000
"18U3rd7pk1iuD2Dh4YxHAm7StCzuE6Yv7T",11000000
"1C3bkCVsgouNToTxCdjGxt66XWgj33CVKo",26822
"16LAEFs2dpxbtHZZk7Gfffog9CBjbAisEQ",500000
"1PZfxLAircS12GYBXDjvKQCYGXyUZmegtD",10000000
"18Z2UpQC6BvyL7XY58VqeATUd64VnxopAR",500000
"18QAbeYw35t9L4SRLLSz8YE8AsFafXU6Ar",50000000
"15SxUZvPSNFQP3EeUnUmXxdQVg41ciYrPW",8700000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",317618913
"1GQL6ET6YtyAacoHzKN9GoybCXmRx4qdjY",1350000
"15KcQvrcSxBDgudeXgTqUcGuh8N5hhjjjR",1000000
"1MwJ9NJxpJrNFDYBLAqEiJrUHu93kxfD3C",10300000000
"1FhxtJXQK5t8BiU9Rmqey6Qx8YarHKGRVF",500000
"1Ku37KcqwrbfwMUU8mKK4v8RHsY7c5vHUk",500000
"1Pa1kUyw7zXyjLZESvu6eZKZG1ggezLA15",100000000
"1DhSFmX7NqVmF3hKhnYiRaq1YdsMryrtgb",367311400
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",71113071
"1NegNbP7fmupvRA5gE1Fb9wWbfNTzzB6Lx",98228
"14CMr4mZ4sLwWe2TzrQhdxHi1b39xsQjqq",71453013
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",116628308
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",76150411
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",118342064
"1ChtuddcbJcX4fwcZeDUgr6Gc4zi81aAFm",1000000
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"1NezSX7GMy3wUyUgv4yCbBWQzsXfrppePJ",2000000
"1Nqna7NCUQtAZwA9zSyXcfbVkqEiDqFVCX",479300000
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",844284296
"1Nqna7NCUQtAZwA9zSyXcfbVkqEiDqFVCX",471057852
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",982983000
"1HxVLi1vfeDvCr6jCyadh3CMQozbr2qTTX",500000
"1E3TfNLHhKz3Yis1g7211mmsr7EnAK6f65",1900000
"1fS8DrCXyyeX6sVfvNwymmkVUW3mPrvZB",14999999
"1JU8TFBNXTtADucZak76xyWzEEaEmUHXyi",1047667000
"1LvbHE67xE3bWbmiAwrtJ6Cm5Q1xocqYyP",2000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"1Csj94EeXGQpPQt5s4kUpBgr3imgXWit8H",9950000
"1GduxVwLrpz6Akgf1M9AVkeEMoLC9ejXyJ",20000000
"1HcnyYWY7XdxBskcNzJ1bfkcnQgffwhWdE",500000
"1JWZ9bijN5Cw6ky2dpXPXECknvECDsT4Z4",10950000
"16AoCtMzKzvVYw6o37HCK7SYs6HVSfCY1y",496000000
"13XAGfpiUz2VfucFX75zz7saJtJvtwvfe8",20000000
"1NfKh5QrhbvfFA8iph2bu9YRr2hBXcCLN9",1010028
"13GpbZFxM8qTbK4KUfoEjD9D9oQBMyFKcd",2000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",1000000
"1FscP2zeHQyp11d3mpogQHvp5f2AxNFxhe",101000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",102000000
"13BtyjMkSmSQJdqgtywe7i51bJAqX7Dhfa",2000000
"1HHsNGs7xeMQSae2tc9VDF3qvGmskT8ofe",1000000
"1FhV2RYiimbjGvLomwSp5ZtTm8xCq5Ne69",10000000
"16qMW1YRAsAU52XiscFo2vXQMGCtQeNySJ",500000
"16TXNoSwLBhcfMmpkmLQ7WjJKaDk7MAghq",500000
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",1781268000
"1MXynbWu1R6nUb7qy31S35QDNsJbA9qy4V",7850000
"1GJp6NfsS864KaBEaDh5SewDWTUMtGBRXa",6000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",25962426
"1MtoGqSByR5RZ1igcuY3ZDY1XTU35XT7Gp",164950000
"1L1VKHS4aDcherG8EbLskmDJ8s9EAZjZLF",500000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",125364107
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",50000000
"1GoQXDzfsaZxPNikBF25VfZ7zAft5kE7ZE",10000000
"1Ck7sJNsLVkWe8qys6vY557EGFgmoa34Me",8000000
"1GskFhycsKxcHqUXWd4CWYx7hxjAfmTWNo",23259262
"1JH69YZi58tra3PH5sPrdSLe9W41QLL8fo",15000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1NLXJ4J538WXNPfMbu44yCdA4543kpo37j",2000000
"143ooyMBtqc3gWUZBEAgjakwyAU69h6maG",1226
"1McUwMR1yUjmSC2wrJaWB4hL63PrZFRMNJ",408
"1AX1XnNhDALqS3eMVoJAaRuACetNEQWXoq",45833
"1N4QoQTk2QaVvWFkvWEBfReC7zdjmDNwj2",817
"1Q3TTU3Wohk7bL4c9qvQB8xPzWQEdv1W1K",2044
"1BrN8KZQuxNe4vkHK3vV8EaYJgpqHZdDgR",2044
"15tr9hFmLHnD6jM9R4dTS1hRDNmpm3xbds",500000
"1GryDBv2mskmrYks8hy9joXc3wEYf9EWrv",22050000
"1DQKisRfrEfULqjMdSv2zrCUHPKtfCJ3gE",258855
"1KY1X4CR6xkgEPUM1dSG9kxjUVgN7iifBL",2000000
"1Nqna7NCUQtAZwA9zSyXcfbVkqEiDqFVCX",1563700000
"1H4yqxeBa7dapvVLxSig7wULNDLioYQEhn",6147
"1PYG2i3NQPZoySSLaohGKWGc65eFHBhmeX",3073
"1JJxdvVPscVTPsqmvR6mj5G35nWkBxfRwU",6146
"1HdTaNLD6V3PqwdvjR8j2XNQKwCJFWq5eF",3073
"1A23Kmvn2sa4CB4mC6mJvUHfVXz3ZrAuuZ",67339262
"19Gw61T9RhNYrfAMiDgMgKB7H7XYR9cmUd",159844
"186nbLeuDfdAjEJHpoTcHTcPNVBfmt1nhf",202878
"12GqJb3KyBdvCT4V6vDWMXY7zK4SZe1heG",3168
"1PznchrWa5MUc1KSe46rBxmojdhHrQgPwh",34894393
"16SW88rzqqLntZzuRCYHvYqfV2C2Lkdgmr",67163613
"16aoodfTsVJ8nJoAL5qWFULYR6DfwtPkdt",9221
"14uWG5MJmyTRtcfFhd2r6cPsLnfTqANTgt",141399
"1D1UMEDiiPtVgaRMSwLAwhrBhopxwHVKwE",15843
"1Jn2v8CMMmoSEgSjXqHcpFfEjtZgJ6N4Kf",2929461
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",20845952
"1EgjTw5UV8UcgK7t5UiUsz697CKxbnUPZN",338132
"14a2iGqyufsGBZS7q46ArmDrQp88pBpgQ9",307390
"1JndEW6FXkZqho298q8SAmMD3AMZquGjsW",75043646
"1jnGKmyHxKp6yhPQSzZvnwBva8puyaPFZ",58403
"1CGSLF9RAHgG1J7DW4h9kdhAdJbnCJLBaR",18443
"1BWcipq1WHjKJ1HjTKSkLizcTDYKckXGyJ",1315645
"1Bs2h54tzrVUgHcej8hN92duPKbdJtem7Z",9757222
"12ge6PHsjNuUN3VfeFtAAFofhS4xuzAK6m",89144
"1DaE7dHaxyd4fhtdtcmy253ApisvBv9hkj",1275870
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",72574220
"1Gy1PnwofoTa6H38PbECDToMN1HK4K91BG",8072525
"1BtSy5ckjcqrtuS3MLUSgCtaPBh8jf7GL1",3580654
"14mi7CYDhgeMK72aDaDfvoYxBgwHc2eRvj",1232646
"1B42E1tnJyqVzXL5wuEUiJN4HwZkjS8fJH",500000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"1NzBdkTwkNEGBHtzdAQwuoEYbQvG6p5PjG",50000000
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",2383142000
"1En4TFwFTZCfpnc5eRxms9VmbtZHsa3okp",1000000
"1MuygQkRHwdpa92vZmFbf4aUaukp5qNLhA",100000
"1P1AbsSfkP23AmqAx97qrW3CTdna172fFG",100000000
"15D5jRnL29jn2FEMuiGd1wsq6Apbw3dnKW",308518477
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",4000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",39969969
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",28349978
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",20343949
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",16745828
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",4776269
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3977872
