"recipient","value"
"1HhhMDUE3bq2kQ48megSxegGgpdEMVbSuB",500000
"15JUhydnizbFfjVCgSXXjyJbsUAHnTzTd6",122161005
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1Puh32DKPZbvYZuiyzrz5Wy5WpWjVmyt6c",3000000
"1JbybZPNvsswdtdDJXbcuWqe6qnGfnRnQy",10000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",8000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",107000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"17KeiwwG6aKvb8vftWdDyNZmzCyEbFHw2y",3000000
"1FqXakDLPCWmYJnn73nPJd4uYy88rhdRcg",500000
"126cEiset1sWLibTRF54cNiqhCQBDWrUSp",198000000
"14Sp6H5gcbsUaBkqsgegUNPMzNJVZ4GiLt",6003120
"172dAgBT27JtQEqAN9sU24eosWSzaRpbQc",12000000
"13eWFff6d9ZByHdouMuDdRtsGvCduLzshS",500000
"17M1qLe3yD9tNGe2KFDoZW6Rbu2vpM8HS6",500000
"1NBdHSXq6mZTV8sy4GW4w26KgQwhoinf4C",500000
"1Kf3vadLTdS1zR3fp6zuZH9oYN7w7QykV8",500000
"1NVP43waSHmmWtavPvhSyeQYgaC9tNTdT9",450000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1265673
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1076528
"1N39BubfAHscAq4opnAUcVc9TuCxmGRTH1",1003066
"1LX27PZRjDyDngtUEqU79NHBT5Y2RYbKnH",103123270
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1002860
"18vvHDWSR5w4Pmb8hoSgsM6CA1hhAPsWpK",933574
"17M1qLe3yD9tNGe2KFDoZW6Rbu2vpM8HS6",3000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",4000000
"1NUM4jHqXeWeBJKe1vjEcLK9NVi5PZFyVC",4000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",1000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"156NP9egpyzUqoLpu4P8GsWYxeaM914HLq",2213572
"1jgULz4DV6UvbeXvzjTWVgCtVqkugu3sZ",31583858
"1BvEUH66PfMckCESUG9g11p8TWd5k4c3GD",13298400
"1Gvytf6zL6wmXP9A6sm8CWPSmJt3vR8Yir",4000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",7000000
"195u2ybuxEBWueUW2wAjspcPpSyDuB4AZf",16000000
"1MPK3mdRTsD9AxQFgP9Z4TXrVJ5CJnidea",1000000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",314950000
"1H9Q9M7LQHcQLXAtd5P6pLzQYK7AJGZVNV",500000
"19riiqFCK52GABfpvuNikhErr93nBp2Mcx",10752780
"1LMvggLji1YCPgB6fqacVreNT3TLT3CFgw",500000
"1ARNK9bZw1mtRRrnXdkkiUcCe1GZoRRnqD",500000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",1000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",28000000
"13WE2C2RzUimrav3YcrJ94X7KuJaqQidEV",100000000
"1Lzziaw2WUxyHoNoKHs8GG1sXtfzLb7BCi",1000000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1KDNzCActw1eY6m3MDcJDueioJBVD4uMsf",20000000
"17M1qLe3yD9tNGe2KFDoZW6Rbu2vpM8HS6",2000000
"1Pf8HxD6XTPQdmRPFSX8EWYqAD4iZvVTga",10000000
"19Lquh274ZooVvwqDfc9Fg6234jfTy8A4d",159520000
"19gremswntY2i6rrLNh5nDiUsLeb5Kgkg3",20000000
"1RbLDYWU6VRzNx9GM3SiVywjR3984dnAL",16000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",159294018
"1GgeXTYJswNv5hdjNCvpF3Kv9u2TmbhCr8",50000000
"12shMS57wejQn7M3Fd4iNQ7NKkJdaaC9x8",6183
"1PHmUHieZ1zRkHZQjnFxxKq5kqCDsUVmpv",1000000
"1LD3tESZrKrYruyB1ZzWaq9a76ng15yYTu",452277
"15qkr517D4KDX1TS9GBZXD3eJpQ3k8KgoK",500000
"1J8U3uNeR92fX6cy7UwyA5AWhjmVmgY3GG",14242009
"1PKE81BAg8RHYLGqLCsVcnWCspcfekokwG",150000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1PFD4oVYhkCFUp9y5D5iuxcvh7BgVo8k82",1000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",38000000
"1L2275rmUoWTAH7UpZtMNDN4gCKksch7Mk",1000000
"1ATVqFkDbn6TSfw8JgcNgzqzcz1o6GWQUt",150000000
"14GHBL2DPNoY3KJDtmbHKjEZ6Ay3PVbf6D",2000000
"1EgnYKbHzGhGqvCyjdHyP4ig81gCZKRSBS",700000000
"1NGJ8mZ4uFYxCZjt3rs7beZ2VcHRpzKfp8",500000
"1P6st6N1Ga9r3rZqv6uGKaBVmW2LpTkygX",500000
"1AVz7c6oVpdp9Nx1G3eKDE6eVdHtWdXKh9",21774
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",53000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",2000000
"1CgsMVFrH6BFD6EdN2dhYZJDC1kxqkXEtT",3000000
"1Kma1C46sVM7Ufnh6s3nFskbBDpPv22WLi",500000000
"165gNzcf5frhH8sAnZHpLFtboURZL3HjNQ",16091763
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",28174391
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1336896
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",4291941
"12Bk8vvFCb8s26RHm4Kkkhr4qcH6temDQi",6837045
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1555330
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",34387095
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",15798680
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",200301965
"18JkcVgb3j8iA9yuwqkry57Fg5NCMbWxun",10000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1076360
"1C8bDkKVYJT9hJHj33b1cDsYKr7yGDoj4Z",1091825
"1F5DfYjzhCvhKMSjhnvQSmf3uf48wWrMoQ",50000000
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",545489
"159uTuYZYpgfJBUTsRerB2jBDqgAK91sBe",14547735
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",229813799
"1NVT1REzuJHvAw7uw2yj48aQVNmofb6Jzj",400000
"1PRG36m41puJxPhs5hyCakUQCvWQQYCNHj",1000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",22000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1Lin96YAMiNUR9viHgH1qGNgYmsnyaooN8",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1P5XEgz9UCisakV8bSbD9GwijsFetqy7S8",25000000
"165imzHmNw413dMJQhHnmabfVAt11rHChW",2000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",3000000
"1MdNZLJ8N8N31hCrSu2DNTzPtS5YfsdSip",12000000
"1KoZoqUbJoLaoRPBhQNG4z1juntxLwcCSV",4000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1350271
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",109872468
"16tYz9ZWkZxr1DcBk3PVVWQGG7LjKz9QQh",229550
"1CHzmAzirbKvHn3GFWSHKuzJP58pTZsxfJ",33518984
"1HD9LiWGxosGWMZVvwJyGHVHMEgnUQ43VW",1000000
"16a6WDjRaGXY4BWdMxvjnh96X1E3Czci2X",450000
"1AUw8n6DkpeYLxBsK4S747p9ayjVB2gsXp",500000
"1KyeyMUqk8LvUc7wq4NmvidWCHwvoRXxE6",163102
"1TCBmW8XAnLMsCSRent4NXxmY6zbMaQWJ",1133000
"1AJuqN7XVaVNbFNmEY236HUqBEuYrnPakn",9000000
"1PrQsURGeZ3zKk8h558nTLVWq6zymmD2ms",2000000
"1M5uD5zgowE6nrsQkNye4NCZbGyiFxmCqF",500000
"1KVRoL1H61rvEWReZ4CJhQAnJpB9tKbQR7",500000
"1Kf239m26gNvWU7nabJU8GpeKNzD2Ysj4Z",5000000
"1Bt9STNxBj7DZfz1AT1u3LduxAAPHpNov",1000000
"17NBCP6T17HcyRXcePQE6Fb3d1Gs3CRWzW",300000000
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1033131
"1G2aN6NsgV2PwfxRCp7PS2iDEDKgoohP7F",10047642
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1032117
"1DQgsdwaCScF37bwdAtAQ8djiQJjkNBfxZ",1066081
"1K12hUCzA1pqTwtCQXMs3o6vwNukF4eH29",100939112
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12116414
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",132150447
"1GUzh1FfB5M7UAawqqHLMSWpp8uEs3goLK",500000
"1HNwkGkbbwXZ4Ybt251bt56nyjYmCz7msV",77805054
"18uqxkw26NavZGp7eYDbZDjihu8JAs71Kv",500000
"15f1wSy5NT6nW7JQuWDGxjzudXnGURB2Mc",500000
"1BsE9U2URiqTBmYuAuceiJBVCEp4QvkiwB",103973267
"12kGwPvckyu5XLB2GMB5CrT18RCGRkZ5gW",500000
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10366786
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10152523
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1324147
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1584846
"1KDNzCActw1eY6m3MDcJDueioJBVD4uMsf",20000000
"1MSKtbtV9QkoshD8s5QDWX9DULnAGntPCk",500000
"12iqYnKTNx6Go6MyJWUdUFTsnUjsyG11Uq",500000
"152ET26JNcAxrCJPBPXMpmKjRokKvo5vuD",67269808
"17NQuerTFgbQQBSWmCkMcsTF76Z8hVvRq4",69602719
"12y3WhmYZsu9Ses1MNnwpRxbaA7mVwoM4f",71789897
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",70689738
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",51601030
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1134195
"19UrzUMojYqtHiSxmCQG3LMdxyf9WYDnT3",5010920
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1169798
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1774442
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101422280
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",114666366
"1HEUgBa4DZ794nJ5o7neu31VjAcGYDYPAn",4196191
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",6231044
"1MG38gG5KVSkvJj8mH2Vj1qAAjcwXuapeU",1597704
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",2722753
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",17277389
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",3428406
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",12675115
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",2290042
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",5492106
"16fosRV9uwpUqvU5y9938ua3MEkQ1PF8Xo",1067506
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1055774
"15fVEtPurfd6FnaBQdrnDNpN48jQEWJc5W",1309229
"1CD12e4GmDS79LA5PNk4TizwctdC2Jh5v",1053710
"1FhCAEgdedhshu5mg62xqM319TNyDTSoPx",3579300
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2194623
"15rW2YnHcvz9UGPyuTprGznpYBLqacZgey",1334430
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1105078
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",26182367
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",3151026
"1HbLVciCWXpwNfdAAVfTnV38cqTbrpbCNR",1892173
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100502270
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",30520576
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",3226474
"1DhMXNB5QL5ey9GLKBsmhxNDeba1yJFThm",1329201
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",30432377
"12J476VLC8oxzReabJGn8pNmSF8bxVTEw1",1036288
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",12202461
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",73943641
"1JP8cA58HuV82aPyVjMxcbLQ8QDijst85L",500000
"1LrPnGtmDkj6VLa7gXw6bdFej7WnJyYqNj",750000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12844649
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4027499
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",100471859
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1153028
"12iZrbyua4mNwF5UKzR7ncFLPXope78KVf",1067366
"1KQ32PywimpiEfns2vKb5vQP4h9jttqn5A",10000000
"1E5wpsvvFMVM4mW8b878wgUURwiZCoszKT",500000
"12U1rEgAVsFu8Cy8DsgrPGAHHrV7hUS8PR",207023879
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10759697
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",104459112
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22129919
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1212456
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",107078399
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1681419
"1NQZtXDSQbu3kXZBH5dEoHWUbV4e2LUW2e",2000000
"1JbgHfT2kynVg1WPMNFWKcDfBGdxBb69o5",3000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",20000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",10000000
"1BK9JnLZEd57ZmBKCssNGEQQ4SW14W8but",1000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1JhrrSPqUWFVStZPgomwXV3kgFVGhSi4Gs",1000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",11000000
"1CA3QZjXAfnTvRyutvsSx4EpZPNiSfvqrG",1000000
"1P1Z4kVXsKwcipFYw7QwNpPR1YLdBsi9mv",100000000
"1KnWGtiNjEm42AMCqPspmsS8bSwLstPyf3",1000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101000000
"1Bhs5X9dFauNU2ByBw1HYdcfHc4TYmrDRv",1000000
"1EDuJwkXoVurQLAa9KYNU49GwLhfCk4y6P",5000000
"18wPFBGguxu7a9givKH88RgM8kEdxGAnpM",190433
"1B1PStwZrDofXKA5Q1obqqDELyCiy2kMRb",100000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101000000
"1A2hQghS26iPZUqr4eoiBYkH3S7trGaHCS",500000
"1E3au1vGcGpxmHZgp8rYnWtqQzywtBbKQB",500000000
"14VTrrpbDumeFnXicmvAEfs7Vw3Sb6A6tF",9925862
"1PF12Dvp7D6Ku2LMveipgNWu58ydMZd9Qg",500000
"1NXVZzk14G8rEDAaYqNM4puu6dhX5dMAh3",100000
"1Nes3Knfh1EyjwzaeFPHDLWM89fjXWu8yo",500000
"1MxZunvTDjQ5MxdXfxMLgby5CYd9CJd4kv",500000
"1MnN4p5xoVvfJ3dsG2V6SnB6CuDPti1NCs",5000000
"1LgAvtt7uj9m4m43hfh9WcWpBDen82kQoG",100000
"1JkUzD4PAThdVmqyW5gy8AZwHT17GNkGk3",100000
"1Hu9fNpXcPsJ8qYrazm3e8MeSDw3rFmi5z",100000
"1GBuFq5eqvv7CWosFoy5WWgFf2wZ3SgzLV",100000
"1FryEagkyzoV6cvdEUoALgPJgZN5Hzimxw",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",100000
"1EpvC3M5E3o8oUvjEh8dPNdrHYwyVfo51Q",5000000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1Ch5ZVreAXGZ3B1KtmZv2nVLk86k1jhd7R",100000
"1BMVsAcL2F6ZxfxSYXSBsL6Xq7zPkiuivb",100000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100000
"1A9V2zbNWSfkmDXmhdkmoBZUyrQKTukEea",500000
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",500000
"18Yxo9YiN8JeRM9WW3GC1eKnc7SDRYv45R",100000
"18LuBB92cJdwNCnmKu97i3rTxCBmmmkKyf",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"14yins9nxWeW97ctEtZmU4UnQQ77acwEW2",100000
"14auUQ3KzoJRmoJunBgVHjybhSpYDijwbm",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",500000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"12ovaXdn2xi7QQ5fzDEUbmZTVzFGyHDr8h",500000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",500000
"126e4J17c9dXrVfFbrpV1FWSBn3NPmxmBA",500000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",104162710
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",1029306248
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",128393878
"1GEuLRFfvUoEocLh1XPEfs1UtA1H2rxXW8",500000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1K3U3aJFcKP6Z99PJCGopBvxWBivnJeG66",100103160
"1DRb2JCDCwsJXS381adWwS3RUi2jZzb29N",500339633
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10016503
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1193329
"1Niwf1MyX1VAmVm2CzuM4MtCj1UP8Zi2SP",200000000
"1Lx6BDD3DUGpJBqiRTdZ1RWnUzTdycvz6x",69135019
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3021427
"1DQgsdwaCScF37bwdAtAQ8djiQJjkNBfxZ",1120070
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1275050
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1075475
"1LdEyxpBSy8TocHzivDKMf9ANN3WQgPeEv",2000000
"1AcSm4hb8CaSKDpHJ7hYkVui632qeVrn77",500640897
"1B3akb2fMpaaeKatU9QLpM8qyT5ochnbKe",1000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",205000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",12000000
"1wWkmzB5N2xaj37DURX4GHt3YMmZVZaiW",3000000
"1JXWppzkNYDxiVLY73w7ygeRw42cThATUd",100000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",4000000
"127KGW64ZMLz8TvH57WsAQEL7jCzsstRrK",1000000
"1KHXL5NrgHnjnTTAz7bC64G9bEdgN86anV",420826954
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1164940
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1538335
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10773745
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",6785442
"1MG9wV87u7HswBb1EiFr3T75y4h9q3xsN2",100349435
"1HfrHcowt1WheDhdN5hSSapWKWBn7gVyPL",10027735
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12300388
"1CZ3Y1kjrHJnUUH6dEPbPVNbSAC6PoG2cZ",1252823
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1191712
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",3160628
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",203940238
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",105400324
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10373082
"1B6bQYCJHk1asEj8fwnL6ngSwb9bXS81oV",20000000
"1KDNzCActw1eY6m3MDcJDueioJBVD4uMsf",20000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",1000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"156NP9egpyzUqoLpu4P8GsWYxeaM914HLq",8254064
"1MFpHYvfb5EmK73zLdYRQn6rYKUXE5zxL8",372749
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",10300261
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1J6C7Hh5Wmjzfmx5ac9F3YEpWnMZgiArQ",15000632
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",51000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",101000000
"1L47VBJdXafHtYefXnBWUkcR5sZ78Pr3Fd",300000000
"14GHBL2DPNoY3KJDtmbHKjEZ6Ay3PVbf6D",1000000
"1JAsdBNsxjbu6v19f9hzsZpiDiAr2h33Ax",55830066
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",2594502
"1LWYmVPaHrwJF9XWv7vcXg5WJsYasGrJ8T",19897937
"13XPVeqdLKgnVeuTTezKMRmYe1LcEPHdmd",2781979
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104931818
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1955562
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1052395
"1K12hUCzA1pqTwtCQXMs3o6vwNukF4eH29",101417986
"1Bs7D692LzMRxVvKpqBNkdzracUWDpEKK7",101968547
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1421741
"1HbuYSuxFRbLpTvv5zxm6oAGH5redsnfvb",10022455
"1KRHCpp6P8Jas28w8s3F6ACuH8Rt9T42oW",10312456
"18vgEjwJL9hN5L32VAXZnVLk7DVG6mWT6G",1042907
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1035443
"1My3YnhECecqxr4L64mQrPamwF8Qo9Ubh3",1052985
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2441288
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5028025
"14DwiSEgHKW6z9ixE6NtpVoATHU4zkHjcE",5563264
"1DVpbjFFHLBgW5Ewb9qRWHa5DJ5dpwvg8L",500000
"1He5DMDKAokp39NishngUF4qAw68HhD73q",500000
"1EDAbn9FMZrkuSVSNFVQiSkHWwUV2RthB4",1000000
"12dyJKFsAGxLquoW93wuo3M3E9z3rJNsQM",21159922
"1QGiaG3f3Ztpo5RnGssS3K6EF66WSYsiMT",198000000
"1LxUJWVnirZsLnR4ECYBEpeV3KztXDvbsy",85490000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",143178665
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20142113
"1N4xUsHpKRcQr2xi6sNnyJo6ekx2tVVuZ1",25057726
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5249307
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1534099
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100239914
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10468776
"1PdqKVAtjKGeBEgULwmqsV1Xeouv5nigAb",500000
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",4000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1237jDkqRSDjt8gbcir5MQWsiSJNfWozqE",2000000
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",51000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1osDYKRm99ud7LE8nDAQtNLZpX6oL2EZY",1000000
"1NoB45gqrpM4BSPn8RNqvKYH1fZSWaXbiv",500000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"14nLpGLCn53Avio1et7fcLy6i7aLWmp7dk",38197984
"12adeLXcXJXnzggvWbNJTXGLHF6hehu7zZ",556574800
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1098258
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30336330
"16fA8D8GcYCp29XF3cEwgwQxKkscdAahWn",101047810
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1616385
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1744907
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10233979
"1AZKu9JBt1NowoxY8xRNvMb7qDKErvjRWD",1013074
"1C8bDkKVYJT9hJHj33b1cDsYKr7yGDoj4Z",1088539
"16YkukwK5FHYJi53nWtyhiaCBGG74qm6eF",2000000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",91659178
"1K4YAPmRM9NVyivjseSM2V6Wwm11b3vqXc",1000000
"1PJ13RgiX5tkTS2jWaKAe3TqYPWQycDkME",5000000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",1000000
"1NJMNfvE9o6ZrdXFFRtFiidMA2Gb8NfL9g",20000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",2000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",16000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"13L8DMEJnuz6GMW9s4maA9t6dnPtCCyPW7",500000
"18ruvDmLMncam5GYKXaWMCWpFiwrA5gCh3",2000000
"1Q5ziWUDefZBcFeJz45Gjn6xH4awdDTaZX",4814446
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",15000000
