"recipient","value"
"13EiZyckLtzBrTmehEPoKWJVPvTBzFaG7b",6178
"132XLHbYZqG8AMCzT588kk37s4dz7A8x2Y",6370
"15AHquyV115i5t2S3YLTTxQyqiATWVgXX4",890000
"1EE9cTcPzoBh3ygFGZCvYmhg2pKbTNt9b3",60000
"12JWoe6vj7RS1jH1uFDBsTpmwRsNv82kr5",180000
"1DChqMCW3a2ETvXgXNYTe4fdxZZ5kWRPiw",1710000
"1BkykaiNrjtYhccE5ho7Pg6VpJrTgcVtYf",3835100
"1EWDdvAtVV3X9wMMAG8H8nY1b6TbUh2de2",339686991
"1NjPVBRTREFu2HCc1VYYvheFn9pfuk5bMh",224301
"1LjhLruuB7FBiyyL5hFRj9CtsLfaW8WDQa",5990000
"1Aa8WB7VEGbQMUo7BoBXY6tefCQ2Z4pTgi",1250000
"3N8t5epjop5QAjF7pxJ6bVWbub5u8Dkgwz",74181003
"19ePidRj5U1cps4e7LiB6uWm6PsEZ9GGZx",598
"1HREStiSemNkbzeMKuoFtY5asFkiNUoEW9",70000
"m-60eb9df0dbbc2aa4bc81717e2719d503",7799
"m-08aea9ce7c1ef851151dfc846fbde4e2",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1DHjnisBHbD3i437RWfhoRYD5GEMspMN6c",1620058
"18nfQE5q6kZ4ELCjKWRS7SxzqMAvogKBoV",19580000
"1C7XBNrXHD3M5T6nNpXcwvmgoyDipPj2c2",547
"13sZr1qeJXSXER2zqZjQQLSW639X2ttyfw",1919
"1LYPAkz1ikFawBaCBzsF3oZt4skxw3mAoy",4663700
"1Gt7pxxzphjynEfedStruXjdbuhsGa8k96",336761
"1FCp595qwtZm2Xdfb14ZuoMB98wa5ohALX",13482
"14wFN1WK3CFEP8Q6uCGTLkE4LKgUJ7vnrX",22174
"17CeWwmDFguRu7kdLnHn6Jjd6R7xBNwk8F",830000
"17CeWwmDFguRu7kdLnHn6Jjd6R7xBNwk8F",510000
"1Kw4MKm5CMo8uGdfEA5w4PYw2LgzYq8tJb",35749
"18DFk4C3zLUANAqTmf9V5iZDYTRrabPYhY",10000
"3QTomDpZqk3jLq9w2k66PBM61bx64rDbSA",10000
"1H4xUobyLCBRSQ93eKKsv6HKjtFpBcTpAH",1046029
"18cxi85JFMay5AE6iMHmgfKUokQ1KrGPWh",1000000
"184YpzvcNiYtT5PXy9KRmzdpE6aHd72zvT",1296456
"1A9ZRxU8VMzVVAVy2nKfD39hTriDebnqj9",976865
"1ADeJfshiq1d5tLb8FX7BqYCNvnXcZjZEg",12345
"19Ys8FsqA3ctphbTmXj89jYyMhdpqKHR8R",29719
"1NYgEzc3Xkthpyr2dsTJZzwMMLjfNiE2CB",174681
"1De9xXP97BVv5VxTzCX8n2rdzUwL2Sp76K",72280
"174XFV14WWiL3dWd3NxAZQj4V4as1dKtbk",10000
"14Jg4pSHGq5SntfgwRtMzCxMzMTKEGVUC6",168071
"1FjwQKF6SR2SA9SVoxFyytwpqz3Q6o76DV",857500
"1FgxVNEfzsy9SinMjKKwj5GcGpTgRek12A",10000
"187C8GNFW9R7PPjcueXmiZoRZxjkRvQhYU",4730000
"1HxSf1JR5Ym9buyWZfyKrrrKTWUW5RTXLY",1000019
"1LhNdS7fQam2Tmk9ATZHHmaDy3uAqfe3Em",6831476
"1BhKr2RUa7BWTxo1eVNizm2ijGjzdrH4tX",1200000
"1CAMpLUjoUyZbZcBpeQV8BRiNvfqdDeoTg",10000000
"1EiWsop4fFRNeSXA9oMm3SvBJt6FMoTmRi",103527
"16t282Wgr1v5Hcav3HWcpGQHc7fguLKCYC",27400
"1Crd5bVA1KoGho67xnQYTUudYaWXNJRRGq",3069982
"15cSEmGzPtyT5qCeTRm5TYaBb2Qnt6RtNS",34000
"1MK6t6avXp6rWCdF2eXAv4CsLknzQeww3J",460000
"14MYprme1CAecRmpeE7QPr5j2TNJL4vFEL",870000
"1KYu3ibcsAZmY9hxrUDSWypZ3TyZXJsote",10002838
"18hCXHr5WnVJouqZCTce9d6tfpCsRJ8e7W",100000
"m-6d7562cdfd16f65670cb58377861c530",7800
"18kjHgayVBs9zfeL9b1DqKc5Qk6kh2ofvu",6081747
"1PcLzWfoCyyQoEeQvr7amBa3tiHFFbkwg7",90000
"14TJHPbffxwZPhTRAc2fPoSxYYjRa9sCSN",1703000
"16bicoCJd8HeFbSCyL65Nw1Jg3o3skmhr7",30342
"1LAZaex6m85yWs2JnyWJ1cxVv7Q3gRtNGD",34116
"1Bs7i7Dbma5efkq9HSzPojucFcdsBsqEZo",209306
"1H9YXTtjfYmJVYgyLUJfDKcqQK6RXXGu6J",10000
"18g7U9iGwFsi1taxZFp7G4wSeYAC6PGwm4",10000
"14Li4peg2UjejKi9aNgBF6RxQJ1WQqCKRo",10000
"14JyS5qsY5zWPtTvSRC8aJPk2YCLnAchtW",80000
"1EEa7GcaXQspym6qXKaKtzN5HTHZpn27tp",2838892
"13fmN7UoYZ8QgFP6fTJH9YWVRJ5gj7SZ9G",330000
"m-d60402cfad741b72883c8ad4a8f10eef",7800
"m-0bcc3924e38caf1a31ca11b12c323794",7800
"1ChCsA8UeNti6azhhqTYt1PVgq4FcjEEWJ",10000
"1Fvgj22SSFgfcV2888bbfCt6KnUNR2ctKU",5576827
"m-13abdf879e5c5c15a68a40a32f2accdc",7800
"m-fbb71d03de0355f53dd7665325c6a905",7800
"1MaWPukyxBNqyQq2FQUtZDvNjiWG7reVQN",30000
"1MaWPukyxBNqyQq2FQUtZDvNjiWG7reVQN",90000
"18n8VyT2VBNMfeWZjtyR8RL4xiQ8FAM28U",9990000
"1Q1sNaw3hbT18znQWBzLoRx7Z3GQoywtYB",1690000
"1MqyFNFpuawJQQ1YVATtz6PknVEVZP1bdj",1915315
"14V85ZcthRqrPfPAQvhAi6xdooef62iFLR",10000
"3945oJHG6uVr61PNH8JKBTSLvWNsySXGEc",231156
"1BCnB3VEykS2TccKWxmb5zsHN1cjLfdTfs",934996
"1D9Ko2vm7J3PokgLiaX5veYVrdGLjhGDK4",8518000
"141LKG7KoYx4GvptPpaWDRfeYp7kTbtT4G",8474
"141LKG7KoYx4GvptPpaWDRfeYp7kTbtT4G",171526
"19CLiZZF1fXZykHZKZz46keedvMCCkkLCy",228147
"1GGwuQf3SsoUCSY7Cp8kA1xPzFywSv2iJr",935803
"1GsFdCvXrNMkSREKG3ZJfR1itVDyP4CihR",2445542
"1DtpaGrWKVmvppFn3qoEEKdD37xejo1HPW",1000735
"193Lp3nUEHYdXQdZyPBSJG3Xw2QrrU469V",294800
"1xNLMAYdP86rTwxFZQWcffKHdkjpemV8s",6011
"19kaPcoaLaQmYhxxgdNwTNd4mx4MiwJXSf",6331
"1Ahef7qNrZUDn1r9DuoqVsP3Cu8AruGy22",6187
"1NgPguqz1Wo7pzA6iHN5AP32krAGTDDhPj",6434
"138wpctZs3fU5WrSZVU91oTfzS4enuAfb8",6504
"18HC61SgMV5xLPvYbjqKvhPhC6DGqCF5Nj",6565
"18xrsEcWJbEEcswqYCnyyGcGVJEuXehV9q",6567
"14PtuCNkztYgNTAEPFbfiw19LednwRtJ6h",6575
"12vCaQ3nrZ7RQrJ3MutWXh936zsSnsXNBR",6595
"1BoYAbbYVd98EcdvYFG3jq9CJn2WsRN9cw",6648
"1JrAAKrNTHg2xZCrg5G4hEusjmyk9C5y7v",6720
"1MKXJanpUiCipBu9dLszMUqLQWiM54twNL",7012
"1Q4GMzbyHkh3pFKZjd6GxQmFKe38sHWSgi",7176
"1J1eUeUHECWZKEdAubnyPEZ9ytZiZUAtG2",511
"14PXfgEaT6GRHAfNr3BZbJ38nGwuBKQWTB",42636
"1Gqc4ebUYGY8e6BTdu7gfxTgr2Mr7xqrY8",10002
"13KHiKnW9w2HyuT2XQixDDGTBykxAEB7ih",10064
"1DDt3vCoN4b1m7PUDgkZgSissYKUDCVswe",10000000
"1GXdg3jtVPk37Y2NozwXtc2ygcgGT5WQrf",25787
"187Vzi2UVrrpMU5KzeqvguisDFjnp2De7N",1
"1DqFWGfHGerhxwZ5NPpScB77Qdb7R3ECbk",6880
"1xB7SHdEGsP5DiqRoVq9mm7PVMNK4ntXu",300000
"1xB7SHdEGsP5DiqRoVq9mm7PVMNK4ntXu",260091
"1LJqeopNgoejbahepSkAM3dPAvYzURwnJP",5697
"1KXeTzCaoGBZHTKmtWLtAAPZg5hHLDxVj2",6119
"18v2xNzUV4Sncr6aoSR2QsU5T1Z5xJDfQ7",5880
"1LZncFKCrLoX9ufkU4Y9HatpdxQRS8C3bB",5535
"16swZrxJ3aJ2BrmuZi2qivU2Kz8NT5q1kU",5580
"1HM4MvZ8Br4bA9LM8icfNvGmEQypGw6xN8",5560
"12jiRppRhdjVLs3UGvMhA7k7JqZKHZgx3t",5936
"13YEpoVLcg8BNUYKx1WGjnzBbsNKbxfWCs",5720
"19NUG23rFSB2KCwxjbwyKjX1msKCQ8KYN2",6792
"1NQY9adx7Z7UyRHuU27u6eihSoG9rWoHB3",5820
"1HwwvfRkXyGapRSGdGkKUfrcf2fmct3pM7",5512
"1FtccjnAeXfUaZugbWuHdWKkcvc6ZNBYoZ",5500
"12vjfsToYri13vufaDAatYXVX1ZnXgzbvJ",5610
"19XL2TXEQSVkzW3Y2VKda1fJLtCsuEeJGu",6240
"1MjZdapig1WAkDbEq1CHhYBwZEPMZ6ucuC",5645
"16HdSKxC4jf97oH5NAsechs4Qi4MJkna1Z",5580
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",5620
"15LRa2MAbUQsndwCJcWNEVuGmwNKgZxwQ4",5580
"1PbeA1qMcKVktmJVj5wH4DDnWw8TFjDef1",5560
"15ZuuFWoLtBnBrGiN5LDTQYfio8XRjyZLg",6240
"1FRjBe2ZAoQBMph1c2w5yBp45rgZ336Dwp",362300
"1JxP3Q9NhEMRxABxyMH45tDigFC4yQQZDZ",49194628
"17y5E99XypeaV263QRN5y6iLhkLeBMuijd",10000
"m-c5329929bfd214056e98307307111c3c",7800
"1F1cHFMMaVkMBRpz29tAmWoyahKX2YaCaG",1959
"1By3eyFDY5n1Cm7W8mos3iUoTqMT9mJJf2",1916
"1NbCbYLL65ofRMf2kiaaWi6vD9F7iQGBEk",10000
"1M2y9p5nmdCX4rcGKanLCM8YySnuWLrT9w",10000
"1PReRtqMfMHDpNmoCqhKKEW5CnpfP3Gefj",42589
"18yEnqPWWRrvMSzBcKZAYrfcX7PTghe6Ax",15000000
"13AsWn3jsXVd7rKsCJs1L4DD89kUTeFZvH",1328500
"172kkgDSQozSiAcGid6c7yzhMQhZVB4sYU",180000
"1GrboirSLTdT981cV9C2MSfuvSfJ7LLwzR",10000
"17nFdCZHECdUQzdcRzyN9weewgRbFUfwyH",10000
"1LXBbASFzV9nQvVLUDqKPTSYQVsPwtGfNJ",350000
"14nPnx64FTKh6y4YuhZprLo56S24fVVCVq",50134
"16AonohfthVCBLVfhSjGF8CmNjDf7Rg3cY",30000
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10000
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",193190
"1Bc1WH7VfGjgrWbyh8iLTSHahnm4UdGFF4",10055
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",32170
"1HrDHUkqDL3aNYUYPaKdRGr53AfeuzZZhF",10009
"17iRABnjy7BAWHCwjo7j16QMPgzaE5DSK4",108566033
"17eik4nSoUn4UndvW9yAqKnaSJy3MB7uew",9465
"19eapeAESRPHowuBzUpw8EYVpLKnZUjx6j",8214
"19swkX3axNmSi7dQ5QxC9cP6jZgYMY4dUF",590567
"1E8aQL9kDdgHW3as9ipRnqEe3kzeYF1yss",6088944
"m-e8e7782c8ca7e62fbfb7a7f3d51f1df0",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1NwPa7yAc84EUsZ1vEX7dsSH9VTixNtbge",159578
"1dice4J1mFEvVuFqD14HzdViHFGi9h4Pp",1961
"1BtqEDubPtJ7FytVjWF3qENAb3YEPsZm5m",195700
"1KRLkD9TmGBHuEDw8zahVJ5FQTSSAGZE82",812300
"1GjTMTu3MwCjTnvCUKEi6paQLbx3f8yVZ9",200000
"1LCAZpQ5cuJTyZ7gf9aQfBGh2Q9Hfm94Kg",30000
"1Pn1VXaFR8XrQYKe5btM4Rf97YLWAGhkAj",10000
"1NjPVBRTREFu2HCc1VYYvheFn9pfuk5bMh",200942
"1GDrJ2NY5cqqs4YEuhYs6N9TKzxz8PSbGG",990000
"19exGR2KjaQssvvkibgGvDkev4Uy4yJe1A",1000000
"1AHXTEYWyxSd9j5uuKSqE3L9o647ZJ3zkp",233950
"1Akgy8iZLcE2nfgnFVUJh2tUnBwgwUUkMk",2390000
"1BXUoHL1Gc5FUwV2TzeSxQAk22FMFrWfHS",204248366
"1AGvEyCC4kp4KhR77TjkT8i2bkU1QFymkr",910000
"1KfzKwJ5MrGpxmyJ5LmMgyh2bFgBNYLEqk",30221
"1K1jcTEJUXdtmoSXtWVF9ji9zaUxuovXUP",136875
"1FVktnVZRjBEQgD4YXvTzVv6WitYkQmpQY",6076
"1BdvTvDAiJ8gAiVo2nr2c8zA5xzNHGcoy",6400
"1Pp2dAKNFgwG8d59CRccw4urkqSnUGo8F7",6275
"1JZ574vSh1zxvK2tcCgZ9GAaRnDc33NS98",6320
"16FnNF4sfDMgxtQ54uRagJLPHCX2pv8CEV",6425
"15DiyznserRCvB9z3SRgHJtcHLTxfyRhpH",6650
"1Bt2G3fzZajhc8crGFyDDGFBzQkf7SPYYq",6720
"1MjZdapig1WAkDbEq1CHhYBwZEPMZ6ucuC",6922
"1Pty4ZCyWjFCJZYAjT9NxWTfZyFbeM3kGi",7159
"16F8sVDtyGeFTjSSaSr4mwqTCgVBq82BMb",10867
"1KDorfn6vVKKfpaa51RYMH64H6edBx7wMq",10000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-29e5d13b72b3e142cd6bc0d6da29261c",5678
"1JCvF1LDmmxD8Wt8kKkkCj83MwHxprRARs",8923
"1NeVBQtUYrgaA6rhxDdkb4DDv4rdzU22Bp",12953
"1PYtqBqRHq5i2gecMGToDqCHrpCihB1WvX",10306912
"19Gr7W9PXQwP2HMxx8Ykh61WDZb9bGCZFN",106507
"1M5aVdFGrhNfchQGzUfnNMS6vxeHrnnsw8",420000
"1j9wGXrjFiruQjUuBBUjYgNU6RBD42nTa",63094
"1AviM2FjYHR2JNjbeNk9fb22o9J2NTnksu",10000
"1DxAifKfi4eZL2RXY68VTmcwm3gacbXdkZ",341145
"1EZwfLTdZqhrjGM14eYaWZk1d1KYmLrgxF",1000000
"12GuKX1kSv1pjVSpbGoShq7tYnhg5ukP9n",1830584
"m-4347fbaa6205d5cb5de0fb29d4483940",7800
"m-74004128d77210354cfd8ec3325a8008",7800
"m-8e77f30f95bc8cfe20960cdd0a94e438",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1G4cG4SKaFizph6xAZahkcxigEZnkV6891",446802
"1JGBNcNKBAaJQbiCE2QcBpe2eyA78vyM1W",10000
"1BXUoHL1Gc5FUwV2TzeSxQAk22FMFrWfHS",148105
"1M5aVdFGrhNfchQGzUfnNMS6vxeHrnnsw8",500000
"1GRnici7jYyR2PEHDfxE8ftK9ZjyB6gAKH",2000000
"1PN3KKbTAfABQSvaTftQFG57DXS3LEoRq2",2676445
"1PAoHZYGrwgFLLc3pQEXs6jFwHxKmnABNg",10000
"14MYprme1CAecRmpeE7QPr5j2TNJL4vFEL",870000
"1EE79PPWFKn9V8ej88wGZ5ygAGgeMFSpnK",3167906
"1MT1Je5t9befzPDtq7Z6fR27opbFZWzanW",1000000
"16kEV2EQVYBjuXShbPzNqnSDVydJjxXXgq",1000000
"1EWnYSVgTXVrQDMYPRUgYigPNsnLJzuZTQ",6749931
"13VMDqnXnL1UXJBaTGRtAnJfchSmYuubkR",15000000
"19YxCzd71ER7U2Tcryjt1pm4UULRPzWcUF",990000
"1MLLPSYqZz8Vt9wttotWsEd6QvcharqyAc",28759402
"m-03934366d370f479785158dd5f850925",7800
"m-1504febbc7cd27e3609bead70fd29bbb",7800
"1ETGrEX4qVMCavvQX3bJzFKmRqovp2BWoU",20000
"1EB3XAMJ2FiAeUqyarBodaMz8DYSLHajV2",20000
"16SjDhpUH7dNjZgDDnMPow198E9ARgRJQ",20000
"1EfYUySa8odoC29an7EEtFRqjT23CdgP19",20000
"1Ma6DXrreD7jVsdV2E84HyhAehHGhDstqp",20000
"1DsTiMF9ShzDWY3aZ3HQbSRGq1WxXi5uJ4",20000
"1Mod1X61j75ViGjzdbm9t8QjbvNJ3WtiS7",5500
"16t8qfjWV5oa6Jjfzqx2vXPCujpLMGhBvr",20000
"1FdaoZd3cBJGP6j6JBTJJqhjHwmHLL4ABc",20000
"1J3Mg19rJx5bJPhRMsNsEuNtLxhfgSNeet",20000
"12WwuaXtPF6VNY4GJQimb4oW3GZ8r9yog9",20000
"1BMMFZxaUWRkmuLAafffN8uGuZMM5irvMG",100000
"1A2gwhdFUA3Be9hHKWEAATiwm4CsPVKpB1",1434736
"1MAsK8mjpC2FSNLbtrUz5Q4bGYXQ64axCQ",22519136
"1MaWPukyxBNqyQq2FQUtZDvNjiWG7reVQN",90000
"1KdtMcEdivbuwRnANNkfHagS4xbFXDKmFP",1696380
"1MvEj5n6SiJc61BGoNZPaJnZmKDoZZrUVG",956260000
"1AxJ29dEtk9QNJHBSAfGVZzvSiMEVUEL4",14330
"1PjRuFuLYjRVXVq1yzFmfnrHKQdWsxR2By",2854264
"1NcCRwbrDTGD2L58bRbVj9KhYmN5bEExdU",1095598
"1Lie3sAUHGsxFTTxrWwR7qhTUTaqvwTpCj",1000893
"1LCC8eGuFKYwwcK2kjryd9chhw8hXWjNEq",639654
"1GDLaiXVD1WBsfjwDweDH4614evXUdHe76",549168
"1FVoyWqGYGJJ74wK3Wsd6TeVByQuoU75v2",870916
"1FF3jwn83gSs2NQmwDuZR9nLc7Eif1RcDt",797079
"1DKqMnHtt6VcW8egBWmYLByXfVLQET5uKt",666296
"1CqxHp2oXt1uwjXmj8qLbeY7ESHReXSKKF",763745
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",931111
"1BkuTkCaUenJwzpcKuc5X5xc21Aq9kT6GV",878382
"1AV4FUWYrtxqpykr9PEh1mB5trnx6mbkZD",882878
"19S1Wwz2H2VUjdPwj7xXJa4sfzFnnAk2fb",592728
"16xi42QXf4We8BvCYT9ovFHRDgzL89nU5c",3693212
"16gWHPGZ6De7eiL6vnjUcgzgr5oUFVDi98",517828
"16Bp3A4oNxvpBfizRHf8DH5cvzGn4Q8zSD",758410
"15zddcCBdJLf1FbfSk8UAo4JL7qsr961LF",638362
"15VLhrDw133iw24C3XL4bPuqUM97EoUpRH",627590
"15QnYr6bzC3rmuxHR8nzgNqsD9Np6vPvY9",520429
"15d5syA9RPukaat7TopKELUQd5yMcihgqA",572472
"14uyToq3hmFcrSbSZCdn6NdoEijstq43Zk",762090
"13wQgNZU7XemdAJLFgVPXH6N9UZUkTQDtb",1157792
"113vvkxZvZHuou7jGwTrDHa4EY7XUKBHbt",6906291
"1NACuXfdi1RuDXaperXw1raBZQLiybVbMz",596771
"1Mbrov6WJ85mUvkS9NN9mBCZvFDStNqkMV",543144
"1Fp8iT47eDfgfZn2TboiTrKDRpL62xo2VW",514534
"1CFK12owiNGSgkNEHUVdJcpwfdkpukow8f",560314
"1AtdYkGT67GMtpNSqRncBMPgSEFvJLKpar",666619
"19k4zPW7LMdT4Wf8azqrk8jHLmEbJko4wq",927758
"18fdbPCDoHjiTPwHzRR6aNJSD17rdfssoj",562894
"13tz8PXmjZY67f5Tdgt5D7ZB6qnpgp4TtD",631228
"13GukaLdg9RSwWpCDo1HHUE9knpV2LT3mH",755322
"1166UYbkVLBaLVbagvVrE8UPDgkNkQG8tU",761776
"1qkNbnRTFZztcxcN3VzYsPGTnzXqQULbq",676214
"1KX9hHQggMRmUGr29n3SK1XcfGrDZbmD9F",513988
"1J4sMtRiWuCjNLhAsWhjxobv8QWT11NQ4f",548941
"1GtcBrDEdr8W21kMdABr6UPNM11BuGGq6g",520591
"1GKJBurYBM7ALz3XAy8gfz8LxQD7ZRP62X",597404
"1FWRK2Nk89Lcm8huy9zpP5CZFG7nQhFqoK",542872
"1FhAkngPcrM2WfNVvTZdg8CiZvBPJNAdWh",656753
"1EK6QZmFYRec7xHW2Zq1QN9RuJBd4mpYmV",512113
"1D3dWbiQecreUhKxqu5niruV9fUdMpZdKa",554788
"1BW74Z2bJ5Li56NUehBvGQNcsH2oehKZZr",631999
"1Au78fGvt6yBcu4dJghBu8dFAmoa6zYoo8",529244
"1AMMfHZQkcTg5xwDG7jBVNNNgUBfXbNYM8",687379
"1A4Hfp9etRfe1HqZqnQGJZWepffhQgBJN9",501708
"13UFrtxNrJMXupznAoQArdTJPLTtcaj8HC",533606
"1ZAVQNsnedtasNyRKFrxkXZ5rxtemee4W",687317
"1KyQRp9bMEH7RgTwC2ntpsQovCoLNT1QrX",616589
"1KYiYVnn4qHpKNfBfVVMzopRHbhfZpc5j5",597462
"1HBXQz8PEBw4P5hGbB5ZkcK5WKbQyzeKzV",694191
"1FMijhRZHS3qcUhWadSmWJjGhroxpR7T3k",553359
"15tXEYd4tbo97zjUoQjBbvoaQsUaRZx3DU",590929
"14d5MQZj1ksSkRMjPLcUujT9u7rarXk9qR",665898
"1GKBTSDiEqtxzxKavk9EHqtSFnc9iy744F",630869
"16ZMA6mUb93dZTMU98TwLNrirua717ty1z",619524
"1CQkvrRQBMJVtmwkNtEGo1CThyxJfXEeHp",504322
"13C9ZDhA1yU6uYmW32abFsZgaEDnkBMYBe",525931
"12PDNZq7HfyBppMnPnrZ88QaxzqXcn6AUm",1088508
"1HYqqSzowrLAA4ct2ZsWe1KR2rdQxNoYSE",505995
"1H9QASQwPH5w9w4oA9WGTyVShHbsetfqWA",548935
"1FFGwbHo4vXHfeY6JettDb3n9pJXphvnR9",592530
"19eFfbdm17shvwBYfyF9MxuH7jKJreXer1",513811
"18WMv8xMZTTDHrZMMEH3qS6qUFnTAhDwJN",627160
"17Ezth5ncjv2icHDW6mQ3QKSknomJLjXFH",519642
"15HjuNpMK4KQAKnZMpV3gCMyff14NEihQw",500895
"1NwPHNWJEdQkst8hTSBrdqmriRUfACgL3y",500404
"1LkWebbZLuZeUyy55cPxBiVMTd7ocQkWAX",587650
"1FD5w34DJ5tLSmtraBDTXpDYCoNgJmkavo",615710
"1ECgK3GwP3UwmA9GpAYBdUzr1C92U33KTj",584843
"1Ag9AmmcvbPit87eeDS4RpRLULWtw8dfxj",579708
"18EvFX3et9w6VMUZF5GuWfX2qyD5WkZ7rQ",617173
"14gQsShs2NCnuAjfdwdcQs2TaDHd959meu",598698
"12cUSME8MUMFcTLHHCrE49h7o4GqddBtf3",537047
"1HwSUYRwt9Y51kBfqFGi6Y95X8qeczAB8H",618904
"124guQFsQzwYTnb6pXYHPDX6qaPNfrFDoU",636764
"1NouCYvndxYFCVQZ1tSEth6F5FeKVUiduj",935879
"187sAquGTtRYh72BXNurWuMPobyZNdHivX",908614
"1FDTBa3oHs1fBn1yxsg56onWhfdgCgsEWt",330968
"1AVaaeX9qcwymuvycRUciwLm6K8eWwFiB1",435960
"1FMkZjh2FACwiNGgsYjyLQFZjWtzjb6Lz9",7079
"1HwzwQGcJidYGBX1KwGgCfvfd7dTQmmqA6",109685
"1MjZdapig1WAkDbEq1CHhYBwZEPMZ6ucuC",9918
"12XLEPE8zVDJN2DmST66sr7gvC3EXqBcr5",9972
"1E5gabjQibRgYzcbNGGC5KJQkZxYQZnoBo",9865
"13FKehmcpdRA6wreU2vGH6bGy1w64jgvuv",11460
"1AwJvwcucrn5S3Y8XsuQozUrQZT3C48MT7",10871
"1B4NRCMgRnpHg91YvqnMhDSjK7ivUod6Eo",10236
"12e6GGKAH5ATCPjhgQe1ioAyX4TTW9e6Pg",14632
"1fJRdkZDP76KLuKP5hcJVwr67T4UbL1Hw",10179
"1CKSLvzeJmc2P9djXzgXvN4MCE5tGasqGf",11261
"19cPjN5R6p3fCf6tXFrurvqi2yQD5MaieS",11834
"1ANjQXLpsMJHyfX9VFFdVfnkxLnRfQU68S",10018
"133z5gZMYeJAhRjh9hEBr5AdokpscknQrV",11025
"1NdmSTnav2VwKF9D23jDFBjvwvZMBiZotv",10205
"13qDMsABNoSQf3YZ7Wj4KnhkF99L9kUyxW",43535
"1CHPctco8USiXnpKtTd5Hj4Ls7dVS4eeRs",34637
"1F5Xa22cahevTw2kkWMoqTMUT3SNBmPsB8",12937
"18NU68D4tU8h1mZfHgJisuQjpVwaaMLLf4",12348
"1NMujdeuUnqBw7dcLNxUTd2vjDWK1SmW7q",14849
"12F6S2vK85UbxnLAW9XE4WPRxL2FaKxQ3w",10392
"1M2Ht89bznXkAABppa59b7Vir273HooKCv",19813
"1Nix3xWTVneZDmz1JCg3GwopykzVvanotd",21457
"1LT8t1SoMEUhWDdvRJbdqFhwSGNtKLLQPV",31711
"1JgFaa7Ua6r8nu22sANyA4y1wwVMBmPWwx",11767
"1BQXLgEDVtfyCMxnBnRXSCceN7C7uLfvZ",52704
"1GzsiqWU32uEqDKbcqpJopZc14fTJNcMZQ",13344
"1AcHEHUKyYeNrcrqrkvVTnPCMX6dMiS9HD",10826
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",10492
"1Kot89Bs5pJZu7ug8SNxLidQCcbr8Mggr6",30285
"14idg8qoVxWMKBoWYJpEBo67XSwRK8rEJj",10613
"16DUy816Fpe8HjTYChYK1Fkned4Av5ttEp",34841
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",12630
"15gckwX5PY52ZVhtmBeRpvj2GbXZPTmxJA",10043
"16RXU4x54cjK9RF3pX25SBFoaNjTTEJmv9",15050
"18VJa48HzCYFvkjSiYsjmACd6YHUYvEZug",14983
"14AeLXTTm4Aci5v5nzU6HNWHzY3TKGZGW3",10675
"1AutvPm9Qd7PQGAr2MBmPbkCJhmYmjDks6",9856
"1EUv1xuSmsZrVmk1zQtn2HcX6k3ggM6kA6",50000
"1BwV7kWjjJjPNdHJgNMkVXAcAygeYQXzzx",187000
"1AKRTDH21rmmZM7TBEc5teKLbYx1q6PVaG",16078
"1HkiSFBmzs5SPGPwcZr6rd23EjL5L4fMsq",30833
"1ETDxidLp7YrTQd3fb7TTqvxz6gJdWKtSG",8800
"m-a5fe58b4eac19a6f8623c04418118b44",7800
"m-f1b4b6ffd716da735765e0101eef67be",7800
"1AKbaY99drSL77MeDQFFS86wjgmfqGVcb1",1520096
"1NJnRWNXWtkv3PYS4JafL28vuq3HRsa4em",25179
"1JgFaa7Ua6r8nu22sANyA4y1wwVMBmPWwx",6044
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",6084
"1KGCKKny7UFB1ZLnTGW3zox1A6DRPXskpe",6084
"15U91BjPaQ4FzhtEaQrnYpYVqAywjSN3ky",6121
"14BnR6HFvWuKZAcnktg93QY1UkJbAvBxdR",6163
"143SPGrWMG9y9ncKXxzqrAfTThXzevh7sn",6229
"19kuLvhecbtdYP3xZTbMoYAhckEtYnmypR",6427
"13s9XVPTQdzm6EtdBWkUHAv6rqTvdUHt6Y",6431
"14fRPNTQ4MTbrniXubdyyLR9B2neLcYMxo",6435
"1HeWiU5VPB6tezfxriw89o8pqVCJhLCcUW",6920
"1PSL3UTVUJN6hSqT8uwNftEcSNcJik1tha",6462
"1HdxMgsaSPsrMYRUvb7KSfWMUoqcns3it3",6659
"1DKkkSFtyaA8oyWcPjnMWMgkJgnXDvcmT7",7153
