"recipient","value"
"1EFgfD7AmVzH1HT7uNQ6uessVTxMizcCcD",1700000
"1NoVAyECEV2vxZSPow8KGTVC3CLS8EWq6y",14229366
"1KHmSucHC9hLKKci2Nf7A3sde2afK9zSLW",489206
"16VMzpyYMHfzPeNt9KezMeW8PHT9ZU6UX9",190356
"39YHqoAkNr2pqUTDDbeaU6pEgxkH8wSuq3",15000
"13G1fwHurqeYQp2gBhDPELgisAhxgQGPat",63000
"1KuPUSrCY2t2GBYhUznGD1KF7bGcW16h9M",17350
"3HioPn2zoPnstWWPnQ6zMv29wdfzoaUJee",10478
"13G1fwHurqeYQp2gBhDPELgisAhxgQGPat",63000
"1DRj7ZkSM4wMuRcF23ayXfwin2PEdgVH9S",16500
"1KuPUSrCY2t2GBYhUznGD1KF7bGcW16h9M",18375
"1EExegpTwugjF21J82n6ZX6aRnqQ2VAbdA",12461
"3QDw1QLqYgzbGTMovhGbstMUnWKUp54a6H",15150
"1FFA85hY2whB8YKH8Bi9SRSHzpRVfxqC6q",50000
"3QCzfed7286nu8EB9ay4c6Uch48C7FrTn8",12201
"3CKPoGaDm3tofxUYtaXHK57xprovvHsq2q",11717
"3KauUzZ3mhq9fg8MYKXQ9gnf5FjBhHkoQW",19544
"1G3KTzWE8uni2wsFMGoJTGKJ7Y3gXEcyxu",10000
"1G3KTzWE8uni2wsFMGoJTGKJ7Y3gXEcyxu",10000
"1G3KTzWE8uni2wsFMGoJTGKJ7Y3gXEcyxu",10000
"3LaM8r88QtMzJYnuM9WN7dJwM2EuwdJDtq",19101
"34RV3wh4sXbLfJPgyqRUifZqFZA9m68xaJ",11250
"d-ca7d79856d1c5c2d4cc85703a4e09a4b",0
"17aRjfGE27hcG1SNNcucA44rk4Cj9D18r8",2730
"1BKjNGcCSf9ZFdyqmXD7wuaEPqYLkCRaDe",400000
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",132046
"12WDq48JjEeXwof7N8Mog3n3k1ByViavie",132768
"3DqJy8WBGAUBRQc5Ykj7PxwVqQfW3NDS2C",132371
"3CwZ5gmVp5cbvjwgUeZRi3GqSmmN4VC47N",130177
"1HFPLRC7m9Zs9Dp3yzj75K8kwdfCqhNVJs",131165
"1Hdy21hB5yKKQQZKJifyMa3EKXgLbUrpRk",133561
"13UpNcqukyDBY6oy33LqWHqMeHNoE6pRLU",132990
"1L9yPAsT37Axh1APvrAhNFLuTnsfGqVqba",130967
"1DQTZwfior8U58ec2K2DAY9Lyr2uAyKUyU",129210
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",133098
"18EAHjeh5Hyp72gfGpG8MzUQxEEZjQjss1",133168
"1njg689Gn1uspgnddAyD5EKuxivVSET2h",131314
"1KM4FgJvPGHNN4jzisyV6WTitLbpcb1U8N",134639
"32fmyvjy3xwsqQPYmsmLGC9TzpBiYqnJDf",134332
"1FuoNmVDutRLatWFeJD5TWEdSNyDRMMXjp",130470
"1GnrYc6nx6kSbKTKNJfzZrGTAa56U6WuWq",131292
"3GtnL61wzVL4hY3efTWfSzfmECTEnZTv2B",133588
"1MQwYXgHqb5dNWQfNJLt4xsktZssDayPV8",128701
"1PoBUa2HfXwA8hCDEjFwR2WSw1NHqHEgZq",129747
"1PpyHwLnjv9R7Tiff7oLSpAAhnF4XPLk58",132430
"3NxB4dVaMM4b1aLy85K62EpNkQHcfgVgLR",131081
"1o2hHX3ktuRVHtrsAsSJsADu2d5kPCQzM",129144
"3KimBgB5Q42eJxuY4feCwQkJq8LkwwvTW3",131515
"1MGpwhia7Eq8diVjx5a1gVaMhrQ67XXWk2",134585
"1DAYb9mJ3mZmkhxgznoEX3F1EdBMBQUeWB",131138
"192JuezQ9irwuFW6KAHxrMgNWGQmQVjJga",129662
"1EDkDReam3voScpBKhhDZbxvHVjpxeRe7v",134531
"1CuLj9XhiFfsE2BMB19tL4fvG85DBqEGYH",130209
"1299wpbAbdZ5vP3ewnppGaqN9PeUqYtPUM",128777
"18KvgeGad2FxdHAhoxt6uGjVi7GPasPPUG",132360
"17PKYitHf9qdJBWo8Yf6QgM4wxrh8g8Yao",128832
"39CFqik4tqnK8hbhuNr8md9PVxNkE8A1PK",134498
"17YRKQYJ4kPKEGnyfs1oaZPtUBwhskYCzi",129779
"3Mm7XXy9i7EWKsXfMhc6EDDpoKSWtbv8ZP",129423
"3CeB9fwNHhRpdTPw1rX83ks6hVUkvnwmzJ",130245
"1PzE26TBH8om6qHUzt4wT6eYmQmycmiSga",165640
"17zjQkwZKeiyv2H2g6VZ5o3BhafKeKKaud",167325
"17uDwThxx6bXpysKe4g7crbCeLA3tEzKML",166318
"154eXqUq6aLma2pKpqcG1CcKGYEZeoXcBf",167578
"14gERiaCnB88CHHzHsJZjJQi2eLHDofDRM",163096
"13aH9N5btC8rFpT28u9aAxTRHQiJ4yW2Ki",164532
"16Jzz9h8AaViRxwqtTg8Timba9prh6nyjQ",167022
"1LgypzFJnoMhBG5dGcU5yXUmSJv1DSbvUx",168490
"1AwABAaLew55R28cmzBYaRvdSkMeGu7iZV",163523
"1CgjkWMupvLkKkB8sE2dneaAK8E19jX4vq",168775
"15qgiiFWcpL2C2wrWiaYjMiRU7mB7aw9b2",165620
"3GA1uFiBLtG8NMfNvPpbpkQrwNshg17oe3",165885
"1GLbGLn26jo8KxPRe4yWLZpgtQ1ynRv1Rb",164680
"1ALyfz9gxgofRnHCi2KxA8gyWzT6LpSwwk",164641
"3CUUaXgRinBfhmf1MvUy4jV1o14Y8gTWN9",163080
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",167628
"1BdGrda7dqT9FM1sFzWhjdTzDPH3Fs8Yo9",168122
"14cTpzCZvfLGy3WaQwJLfbTdawN7oFY4Db",167665
"16eQH5JU8gNogCSGY7ZUMJhvsXQ7BcQiwZ",162348
"14S6e9Xav61nV75oYReqczU4hS884NeQmn",164373
"18woKXj2bCDTFtVxWstiGtLCd1ysNzkWMS",168324
"14KjjfewhRJYEkoosWAdfFPZr86oYBNmEV",166800
"1AjjNTbFrRwr9P3XTv5G8kS8ove56ZkwCD",162918
"15VipfQjFzyp9C7gjgEwYG9txqjFQQbeaV",163640
"15xEEJhLa8kVQNTkggZn1k6itZRZbSQegu",162103
"1JRGtDZD2uWNMqnwJFP3qkMzx6h7tzJhxM",165007
"1D33nEVfkJQGDC4NwaBFGLxyBpxajk46qu",168717
"1CxRYAMnbDLEpbZV6EdEsHeA3Up9cqRL7s",166263
"1J2SM54hnaorcywhuNL3A3o6PReehMXbFB",176384
"3G7SPFez582VwXTkuVRvebb7H1TaHY5vw7",175727
"1MUtmK9pYP78RFmHmx6tshjT29PAkQ67Da",175238
"1DWKfrTM1YsZhKEJF5nuSydoR7AfhKUZfq",176183
"1EdUL2PmNWQG6iptdHX17eYL79M6NUSUzJ",176677
"1JsfqUj6EQ49LFhwmcXXhh26gEUeScjbYh",174860
"3FUoiMJh9aWgzbE7BjTFN27XNxQwAD95Dk",175294
"3R1MLbdy5CXdFPNJLbjKWvQ4kJDVbLGadz",174651
"1FP2NpeMwgViHabrmAi4TP1pJpZwCswFG2",178620
"3QYgudJBhRzCu97gHW9Hxn9Y72M1ZzYKj8",176005
"3BKCi3iC7bw2MZGcX5N3y28Hm26HfjwyNY",175933
"19RF526NvJMMippHtdz3kWSY3Ts4Uuzoyc",174238
"16hmreL2miG7gjiXAc14LzmVpwuCCAaz1Z",175184
"1C9xy66PKkrKgEQHaeHeeopKcBckjBo8Dh",174446
"1G6SQLLX1M8c4xnxuJ9QEBcCpZJpUbV5rA",176007
"33BFd1VFQFnMtx9WmHXmNbB6hGUwWP6d6C",176140
"1HbxReMfCs1txqP62oVDYDdbdedwr3Quph",175997
"1LdCYuFE7vSDzZikfRmgmMyUP28mahJBqj",177754
"17q3TL5PGQdMDhtFLiKKhC6NZ6Jz7zqEng",174385
"3EPFW5G1vVmfZ2NZsCs4BXX7MWbT5VvsuJ",177248
"1ERhyj5hFqP6WbG5rzkgLkPoYjHB16bpWm",178410
"17buvV3Xf2Xbe9tcs1MJB1YK4wCqK52HgW",177149
"13JKyNcKuPMRk73xwWEWEwpT6uov8zzw2n",178437
"3KahQe5NLLHg8gdgSJ3WbaRCneyLJkLsvu",174441
"1F9HQsutGB7apHDEcTRPutmgySuo93ewLx",177562
"1CnxXuESMAft4RZbk8GFnbmhmduvCeRmCr",174986
"1MjXCxv2oavFGKeo2JkSS5s1JijRB6w5Hb",284764
"1MVAsMasmC48GhNnc1KjxYJt2tSKtLiPR7",285294
"1CsfaJ1dsXptEyKHzRQ2TfnLUEwPEVTzYC",284412
"13VZjxDu9bLA7sb4xNZb3Kp752vyFDTaWt",283734
"35yJfKnivUZ4tR6fwGaBfYEKTmGGHPeUXm",284089
"1MmCjGNYThRe5buuTu4BnZWdisrbXusn7U",282932
"1GA9RTXp8eDMxuZ5E8JXxpWZ5K4Zm1Rmy8",281683
"1Ppnhmm194AibVMRH3SAt9Mc7TDX5zetTu",282002
"3BS3NweseZDgx8Hg1fgCMJ1x2ELVa2tWmZ",283730
"13faSqvvymVcztsuxsfW7wJAQ5k98e1XSD",281569
"14q86kK7yXXteavUXRd5boNLGuP3pY2C1f",282274
"1PYFN9oS4M89bYcQgiEANsf57xAk2Xpy2X",284496
"1JwLbfNX3wbL4oviazKpCsU6obM1AKKkYZ",284824
"1EDzLDoayAiWCKpKaMd7UDSFMSBcoeF2bT",281324
"1QHju2MTpTJB7sVFVHSHkuzcSSTcQCoTdS",282249
"31iSMniFJjsRecBLrFYGnz3fScyjJquJqY",284848
"14kXEkcJweL7oGz3EGehr9uciLXxy1U99k",281823
"3EaLXjJ6bYirbAZrxJNwFvQR8V5fbMNzWu",282283
"3PL7E5DATRVYTgPyaUoJe6uiUThEKGn2Xa",285327
"3EVjnAeefrd9GrpHc5Hze8rhVYRa9wpSGJ",281407
"1m8NfknN9vSLcGXojmGRJoZJNrwFaG98t",282179
"37y2gFbHmT3GQ3WHd97UncqSeRDi15a6qA",282144
"18BturrkvKBqJjjAxzfKcb1qffvrAL6FtA",283801
"3QdRS2Pn9P6zemkhrSvggF97NCCWMXqFkP",281815
"1ApZrwGtH94smcyxJqZcaJwckNxTQhQJGS",283760
"1GqnjV3pYdxgXjrt62csZGUbZNjptNXYjA",282034
"39j47KB7jnhLV46WMsXAwE8q9nzANSAqDf",283045
"1BZTn66AuwwLW8tKj6iVUtGV5YozJcswPJ",283051
"129qQYCbCbb6hjtxSSPmb4fT5bH5PRrvwh",281357
"14mDmG99qEwCorLF3xKoMQBmnAcqVtbaX6",1543496
"1G5z1wie7DocBcZbAc2p4bPtJM5vycJDgj",1536928
"12BvJhjeG7rdhtemmbpe5ckP4eComCtgjC",1594569
"16KKokLmkvDJdZ3mxaW67hMm2RYfjfDXrB",1555378
"1CdUDjJhbsVSRq7yVvVpWkB2UoWG9UK9aF",1559503
"3G7z8494ksmgvoh5hAFgf6eSA8Z6UeXEqL",1530686
"1Gz1suStcaHJCnvzw8TjJsyxfMFrgpWwP1",1535012
"361nnA9dRkU5eAXG2F5bkwZ7sTqTy8KvgP",1516188
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",1523406
"3KAb5gBt3ZmYvDGLWjJA8eaUMUJjWMfBTo",1555447
"35NhVAboUKkUQRdpnwXrXn4iKHh8BbfP9u",1515039
"1APrC5wHwDvMcCjMH13jf3iEdy7cRvpZAE",1584757
"1LaLUTxkxp5UD3oH5j9kwb7Nw1GDuYua5A",1520224
"121Vksc9jEmNFcRnsMjqA7vCxd7Qv37qxv",1512562
"1QDTgBeUGyXbbRKwzBemL1qHhbiaYndn2d",1554221
"33esnqbN3VxSrB5Wtm8hGqBkcstt9CHfU9",1595895
"1KBudS1EtaCpbLgvYR8czivQGNSb4okhBP",1533454
"1K4ZdtbviFxpVbtdx3x6ccf79B64xRwx7M",2656291
"1MQowN4mF5pHrKNvFBxbJcJEi5G17Si75p",2546473
"1FG64oYp2t6r9YjHiXWHwjtrJpQ5LwsKz5",2615251
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",2631931
"16xb4RFEJ5Fc4SWiSCUQN6s7WFDkqwUQyH",2505184
"3QrY19BoXv95bmg9Zr35LLavSe4iHNWNTV",2600781
"3NJkVJTTmoQoFuCF8e3ssGFB5cHCCoPp29",2628312
"1NqJsSq132F1dnfoNQgfr9HJqexSq7UEgz",2650521
"1L29LTY4ajAfPo6LhQLFvZiZcrQAtfVKfs",2667742
"1NudQgYJdSvHono94dERiRMYMsM9K97Cr7",2569388
"3HQP5BAx3m2ZY6zBXuX6G7FGpV2SmV2eUY",2531273
"1Gs7dTf7FscVfUJcFweNoYiqhDPfvVfQZX",2805656
"332mwVi7tTKs2JjutpRf83N7ZqaXNjPk2U",323415
"1MdD1ayQh2Jc9d4itz4NLpkvMvJGpka6y7",302440
"3MvyXwRUYeCeeBWVYm2QCfjjFx75naRbLa",308416
"3LWy3sCoNAqAN5pYPoHq4dUf5R3RCJxqS7",318996
"1K8ZoPQonp2uVaicnLeBunfXCRCDJTADpx",298099
"1BSyzQ1Ehhu72nbpbvexXVVzec2Yr3Nn3B",316711
"13L5N6vqQyuXEzf7Hy9mvSzDnsvwJNjTGZ",319600
"16LPKSCctvQbTBL6NcwQEJsp2M8c6pAUcP",296523
"1H1Fs112bGzqsyypAaNZXXTxDG2S3mWPHK",308984
"1ALryrihBTv4VU3kyWeGfaRDF3HoZ2Wv5j",302753
"1AepSxRttM8mmdUuKWR9SUp65JmVUAesF",312477
"1GJwzm1A1BUqrwpvqdfeC7tgyhzbbfyjhr",312333
"33CN1KtNz4FTR4gH3JboHrJRCj5TmZQKgW",302021
"1NGtNpLD3cWbeRe3KNEUYe5FHxyXLBvj2J",321574
"35vYwdNos5PZRMLWuDr5dvV2fe4mQRMT7E",296853
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",300670
"1AWNo6NPk5BxnyNyJv1GvLTtSrWj9JrpZ5",298889
"17Wrq2Pchwk1GgHswTJqpQ89Cz7KN97PaW",303581
"1P3MjCnSERUGagoq5imyJEUvdMMwrrn8FX",316262
"1MxkJRroAQcp6WggF2DWeBMFAbqVwwXpaK",309439
"16tFMY8Y6FQUPm4Wun5nMNXQWHNgZhJdHA",323527
"3JD48oL4D38PzriBv9V2GUsQRTbzgtbZgh",311989
"16s9Zap877SrDUX2XzPBx81ApTgrzH3L5J",3294722
"36kt6eD9Funxwec2uKjzvafPfuWCZw3ZfT",3349520
"347Z2EPMEnGZ8eTg7VqR9EwoZRzWXNrtDW",2991309
"1C2Yg9SkXCma7qQR8q2eLioYskz8DNQRun",3266973
"1ELNfo6E3Tm2pMVUiJBrZ39UDwD7E4F62C",3308021
"12BUUHsjdNV3THckM2vEz8jXZtXMeQW3n6",3027125
"16Qjd71Xo4C3SjVuAoVAk3UWsdLhczgS4J",3212102
"1Airx3zEWDEwvhncRCr4H6v5aB2YAYhnJt",3108335
"1K5kocFYpVoXGeijotYEeMaXDXhGJArd2q",3047380
"3C8XXYCSaFjctSi5DPda55xGnKSJmj25Hh",3488162
"15Nq98yhu7jeb8rHERsKo1DwpLDcmtHcmp",181450
"1LcwqY2fVd1oW6pvHMH9JP38K3veVhRA7u",180509
"1D2ZtmPs3zKiSzVKqqowAzLGro3RDKEEFr",181514
"374bYbhrwuck2nHSXaiJXYFZFytZkKNQkW",181618
"3McseegMMv1NxmuFnu3A4cw6UjnRVacAxj",180528
"1MyXoxioy46hXsc9MiKASM4biKeZ7bTAxi",181298
"1CGV6aAFJM1MyEVGoHN8V6hoXBDvkhhZGm",180244
"38getrjvEKqbkvh1uM5xZN3LXxQKrVPD1j",178838
"1NtziePCBu29mruQ7V2HmZZUB9NZ1qH8AV",180136
"18DpA563MFGhLQDCnyU9t8hViMr2ydibhy",182116
"1H72a24kM7Vi3hagBT8VTVf4HZfHboTm44",180234
"1FF1zFwG2qauS1sjMjn8MtZd8jvpB56hQ8",181413
"1M4Poc2eye6kFdbGuTAf3UbGBQe548jqJe",181577
"1HGVTrWodBVYYZpdHSVcW2ZwHPta8AA1ik",179821
"1LfsN4xqcqQAv9PQrUM4z4qgX6ZUvEq1m3",181244
"17mykzmowvTdvBy2mGoxkT5pWbsyrcG85H",180916
"1N4irDqgu7kR4qXmy2wjK5KKvYgytvwnoY",180689
"1Lum7qNBnfJg57WQTBqEqmyNMF5GBYhfxA",179086
"1L89ZFPeGmVoHQeP4jim2X2MxGdjde3bpW",181927
"137ewH1tnKm2bJwEH6ykQh8YATjQfURmKv",181352
"1PHj3xUrBi7yLUxxYRYuMFMTMuAaBSnMHw",179260
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",180600
"14dNgA8PnwKrG1YtwdnSpSvdxBpLZwDkUT",181602
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",181440
"1NWXiWSFFa4aP7F8z3anX6qa1F22PGN7Zc",180668
"1AgfKk6kWRvE7kkdnCv4gwJksfBXwnmg3T",179254
"18ZAL9ex1E6B4t1S4zutTC6SkLamohzXjM",578133
"1BFYSYFgcrsKLM6DXqUaYH2g7fRfP1SHyc",582996
"1E5waNhfJykxT4NYBanGcf8b7MZEaPt8bm",597675
"1JNC1gZVxdygtbCxThsrxAwCWWUAKoByvL",575105
"1Ay2jNNKteV5t2NTx1zwLjPnZcMsTxH3Kh",587047
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",576933
"1LvqQq4bzEHcaKBWUvchbP1uZbz7dZoyqq",596897
"1BE4jkXW9rqqBKEHooeABimvvEE8eWqAt4",609403
"1P82Jd5AwBy6MQF7vAPjek41eDMFRXkpmY",564700
"17JhZAL31UwjaR1B1ribVSKbWuF1u5G1Wd",590079
"1HWf17RTnQdoDGyFjnePFzPs3jEV7Z3ehF",593348
"1GzGXFTyYGKseteoFzBxeWHb9LS1b6ftji",584381
"1QFK49NKSmJxdVbEuHk1o8cKkKr3f899Aj",607014
"1A2Tykc8D8R8sKJvqdNdXuHkHt3AYJ62se",573570
"1FWg2LwuqRperUrxknVYrbrfvYaEqkSFt",581430
"1MT5t82YizPVfTqziY591RCq86eq9zSRmL",579331
"1McdNALKVNmkFziqxRM6WK5UCrmuAdipwD",567498
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",590939
"3GndVikW3JmwNo44CsKt8p7Tt42QrK7VSd",579120
"1HtS7h2tGrjqNwT9JNu7BES4HrMeHTkpG1",568521
"1Py9j2c2o1iixDSokVVN8KH5dJAKH79gNk",603100
"18fRNee23R1N8XBPCLixxa7Kkc73rmQPrp",569297
"1LDTNnpp8xfNxrxBeSJjuttBe1LN979nE6",567423
"1Hs6yh3GuaHVK1hfRay4oEo7vdRsq9PZPN",582653
"1AwpyR1PtqByM3DLGZb6Q2T4Y8xrtqGZVE",582588
"31j9ZDgzEDX2UqqQQK4HwRy9f7hzQE4xmB",585396
"136evpoJHwoxnrsVtNhwwju14aybwz2JgD",593073
"3DTGDJeRrpRyazD96aiQ6F9QB8KWnBbbKf",5521515
"377A5gdY9ZmhTZHen3L23aon2GDmrLkF6J",5451792
"1C8tY2hfXqHL9tKKNsDPJi5vDBKCC7bat7",5420727
"1MqkftpaVoNuS2ST2QLfPpuEwpQ9TbxNBn",6033726
"34SSfju2VRLoMp4wbcVY7awdifq1hLqbKD",5968209
"16YHm8kPbAW7Pvzm2Dpy3qstw5VZhbEn2v",5085738
"1Cccae6WdZbzrQ4zwsBmYUeakzeJYWsGzB",5629062
"15pB4w5JSL3QFbE5L5md7Cthr6N3UxyqvU",5367088
"32fFvxMBXa1NtNrQuphXsNMoP3pM6Mkp83",5277829
"15UjLb1M16deozVEBmHLnBdRcwF928Qqss",5133371
"1NcSQSdb8uuBpVyHB8NoJ1hjnqawaxjxL7",918621
"3AY3kboDVTT1QqcNLNnkxi3HRxxVjPDeqd",959921
"1AScPDKD5w6b9WytKo3uW4CCWgrYfkyAQ5",950543
"1KdbAjpBmHKnHw7EYda4XHMf2nVThsVRA3",899424
"14Z3MGb1odmhuF8CGiAN6SCNaAuanceiKR",977539
"1765jSWA376ZiHzFLKhJm8AvyHVwdLxWt7",910747
"1MLWN8iZYuPdovMeC8Ss7DM5XNjt16SkLb",933411
"1MB2YhzErMrkSfRddGXxJUiCcGt2ZgWQZ7",969976
"1Dhe7UCFpfPC1ojfCkk1jK64CRd7dtwa84",939795
"1LBZEX3JsFLQyFXhfqjzCe4epZQQ3zHskv",912575
"32L5qjcamyj6pjWQgnTuHuKyRSZVZqSYdn",919231
"3P7z5WYqxfzmjr9UXjhu2EGq2UQKNmWaeP",928575
"1MydbU4bsyUpJBpnkSzXGqXX7kyw58UH4N",914858
"1MA7wmjUqgRA2bM7vimLu41rzFaco1C4Fx",907539
"1BUeZpyxXoEzcgSkEuVFKPePn1vLY2TZ7D",907726
"1EnRHcHjwwm8sh3Ke5mWGwKm7fquSWHX4Y",953109
"12cLTGW8MhB3p1g3sT8SnMDV2YtuC47THM",957150
"1MWrn9UvLhKaVXPrL4EL669Jn6feJjUNAs",956927
"1AXMvYyKJsZR1kAP2d6u4ZnFtemeVheESQ",918682
"1KRm1CjnKg8JJ9g9hZKh176U8mZRYg1bhx",916668
"1GCG76LsADTJLFZCYTWFu2h2JPmRwmRpfD",909996
"13gF7FSErJgP4J7oxdR1JSXEJ7uHxLEQAi",902801
"1KzQC5vSWXhEYNewXeGTiHXGZFrZhdRvV1",934002
"1Fh2WBdbEHxfJMFG7rEik7LdTUNQdcQ1TU",278882
"1MmCjGNYThRe5buuTu4BnZWdisrbXusn7U",280973
"15rXMNrCZGLVTaHGFcXDbJk799yfd7RS1o",279159
"19hKdKLNCtsdVoNTu1gEUG6ukcyHhC9mag",279685
"1DY8pBt7wVn4crMPLnpguvQdLmuAmh3onA",279387
"12AiMWBKQNgibstsdvt1FdZjdou72eYiFN",281058
"38W3RHPxfVEtg87c8b8fUr3HtxY87WbxVM",278818
"15RbAs9ipg7HkoZLe9TUuGLaRMmoHSJoEk",279232
"1HFLTDKTYuEe2DDuWUbwQLhJHaZKLedB1S",278849
"123Wq3aj3X2RwNgn9S6bMpyhx1EscwkbDS",279429
"1FGBRjAMpTEp919M2CFqK9TMTacovNdgqg",279302
"1MFDVtQRWE9eFJn4XEb4vx1QEatNivwPKJ",279202
"1PeY3dFKgtm1KBojaq4mvsDmgknHZHxWVv",280379
"3D7EHzYy2eBVAb9XSx3cFevWbwjQW3tQPE",281040
"1YMsuRTjbCqVpHLDSBoH2KF1sFJZQxBAy",279381
"17dy3Dw33VKwcWAn6B8ZHaf5rBqCjkHoGt",280336
"1MSiN9av9JMtbmQb1ddgfbEb6evGL9Vsyi",280967
"1JcrP3Tr3tAQboJKdTJCnHQaPEAAWD7nzh",280274
"19woB6GezdFRetU76bPAxamg6cbHP9w2Wk",279349
"3H7fSaBNPQAVNyzzKK56uqKr4wJgPXDWNo",280043
"1h3aXjssmonZZbUkMkvyJoYFiVAn9rJuF",279878
"1MGz6sqCn6zK4xMYJ3iTVF5dvP1tbSzQZJ",280982
"3LRB4h6eb6JmM69GgpedvKPsxK2N5ymZcu",280223
"1LqxgbDC2Mekbqey3imD478bk3gTFKJhU6",280679
"1FL2BosHgXxsyu2hrANp7mxkEpBsDSRdaE",281168
"34DPBNHvGyovZfR1aPfvejom8eiHTHY9PG",279150
"1EvBUfCLMdBXYhvjWktmhnxJjByL6wpJV7",280809
"3P8t7y8g796YNvRoFCyoWBsLGbY9SSiyw8",280094
"1FbXtLo5bguP2hQqjopfqELRrptVET3u4F",280056
"15oF4sUYpizdwNgGJmbS4XeLfoZov9n6XJ",280537
"1PR8iWddc7ZRE2cAzWhtRnLroBAMbUPNXU",273706
"1BAWWvufqvyopTdJVY7bJ6YsFFAyDL61yX",273824
"16qEGzG2pTF4jqFC6WX5C3GjhvgQxhUFDT",273756
"1KtMstSzHsfpuTugzTuBUKY9VFJHk8APUA",274643
"3HuXp82V72tYZwzB3SFhQRZ6aXv2GZ3Pk9",274131
"3DSf2wpQFqSURK2HLWDBEefdWBuJD5Gzih",274694
"1E9DDmABVywgtgmEn5VFv5Kn4eqYsM98hT",274327
"1GcviScoYtvphS4txnpVJPydwvCuyRjDa1",274204
"1AnDYoSJHxLKZCneM8TSuexf36HYjJU5os",274465
"3HUTonxYaq1aRZszNRB1eSudnEcahSgbNe",274886
"1DEAwira5DYqXBpe3edkQgCXC8ah2BUBV1",274825
"12vtqtq4E7L15Ef2MKm5Pw1bjuqqfeBePB",274711
"1LnGqea43UiQDa8y52ZLViqe9qZQ3mptkb",274885
"3JBeSBNgXQuNnf6yRmvmKK5pashy6jS8vq",273655
"18mYKgbT3MLphjvpn27Sbc56GuMfewhbv7",274177
"14zNat4WSW2SRjXefJSvPb4GMHR9rKmE1E",273756
"17VrvJTumbvHAcoJb7TuRNRg3xa72VuCY4",273946
"1NYwDwf9BnSwJUzQVorkVd8vayuh6LZhiK",274144
"1JvBYeYqfdbqPTCAdsRDcK1iQQ67iCpWqr",274246
"3Po7eVKMpYgBJWkTqv2NLLvLyW2jVTez22",274170
"37iwHMUmRaJPQFc2Y8Ds6s3phhoz1nM8Qy",273667
"16HSVyFTrixxWoMKofmpyuSJMHMhJwLLa5",274782
"1Ngp4gsTNq5GRRtdQHX5gM4ZhaQYG9ysaL",274826
"3MFNsZ8v21UZCrvZ5L3m3sYoS2tva82hoa",274416
"1PSBiBzX7ws6kaaC19TuUwVKRSKvjBQPiK",273825
"36XFewsdQbWKDmRGw1a2ck93RExsAsBzjd",274848
"1Fy3bu8jWBQDgWzBU9od5rbX5ry5PF91TH",274172
"1C4a32x2WnG8488uXJtBBq66C55vFLT7MN",273699
"1GxJ63bgciFxrtmGSij8hxMx2pt2MomQ1c",274135
"3GB5axzQa78aLvmpvtHbawTQcm2L6npHRE",1293534
"18YyGS998M7TtfyLX1KJapEReVHovqMj35",1266304
"39bGVcncWF14eVZQvfPZhoHRZELFnRyRt2",1277452
"18HwRWUFYEZ6hP8nqn3dYwF2SnzigG2EWY",1257093
"1HwTBXihc9c1RLEY5oXm9j46RuP6zMs9Rk",1291949
"15VxfLdWTh1xgM3PPvcSG5jK8swzagUpea",1309381
"1J85rHCQVHB8mzFUVfRnPwuppLU5PzPUPG",1285356
"3DJMhKzNcPH9qzh5DP8UDbQyJzmrjWDi84",1271886
"3GA6BbpzV1stHjMeC4ziKgskrqhzcaisJW",1304349
"16TuPK1vvAbCT7YXgv2mHcGDwQ1oKW6Q95",1261764
"113Qdi8oQ8qJnSWbgT28bRHp8YLCC2zjv8",1246547
"14rsjojt6VcMgK46WRoF13WavzyqGq3c4u",1284096
"18YUXvZ7aSAWCs8m5fbiBPmZ2rZJMcxf46",1268107
"1HKccksHc4Njs3XbAxNri2pzgfzJMHsn9d",1265843
"13P2863HeJzhEcGaF8A86Vba1TR76XPi5W",1301221
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",1246753
"1ME93P8874gAgjw5ftVZZeYmfwm2G5wp41",1309489
"3C4VPqvDsf2izJowTVoq18kxLPBUt9f8ak",1259682
"1QBEhTfvL7pTFXCgu5g397QUsGZfC6dDcA",1313560
"1Lxk1R4Y9g917J7MtxvWUxeM5VuvVktggy",1265212
"198vjQXpe5f777PpMMmnbpm5vN23Sayykn",1309316
"1kMcyyCNggBvFG3UVzUugbCMDQPNnpLCm",1300217
"1LuB4Hsj9n8Lv1ov1L9sh7JzXMUfY111fa",1271989
"34FxQ9qYhKSiqCmL1h9fn3VgPCc3FCxiuD",1294294
"3EtRHKJ2ownE4uxewtYabQV19Gg2ssktza",1267355
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",1263952
"1CeT3VbUwWQUwft8YmhazGds4AQfEEuPUS",264779
