"recipient","value"
"1EZTfxDPdzX7uE8cGBCG72SbZZpH38ejyi",3000
"d-3bcd1cb704bddc6f1f5fa1671a5dba47",0
"18jxw4KPbphEBPwkJJWUZQLY3NDNBye7Rm",3000
"1EZTfxDPdzX7uE8cGBCG72SbZZpH38ejyi",3000
"d-3bcd1cb704bddc6f1f5fa1671a5dba47",0
"1AFtH3aqM9QLfAJAVd1tCqQMdyd4iCkbww",3000
"1EZTfxDPdzX7uE8cGBCG72SbZZpH38ejyi",3000
"1MzrvqqydAhb7VC2CXtPCNy1zH6AUhLP6",10000000
"1J7Q57D4qN8Bm5yem4bscx6x8mTvQR1RSr",10000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-83b21891859ea19afdec23a757cc0957",3420
"d-ca0fb51ced1a336af39bdcf3c0257bb1",0
"3AjUD4HrjS66KkGEa4gynijx4xpoD7GoKc",472939
"3ARfnt2oUwdxFTq8LexRDdvzGq1YVESzoE",102700
"1M9PqQTARz9FvS93hUjFMhVhUcjx9i1EcW",1000004
"15MFpk5Y2sMgqNHCtjqNCBFkKSWJQPYBSe",10000000
"1CvewFKDCpfeibn55ib9rnUVQPKDQy8Uu2",1000059
"1Pao992ZDXPin8AqaK1yUGgb7DWkAW8oPy",1000091
"15adHQPfrb1MNhHrLV6Hp4uMr6ZaVADi6F",1002533
"1AmaXqSsTut43GGVKvq3w5EtyUfxqHfQhM",1000009
"17r81NpYHd3GNtQV1gswCgwTqMm3sM5FdA",1006216
"1CPBhPnJbLZv1Y1eB9tEAAJkLdx493dWcw",1004829
"1QGhi6dmXAvw1zSn3Brg2z2H9YdoRXjtww",1007408
"114xbWME6opeNYp8KHBhjkCnT8qQ5TApzh",1010814
"1HqPJiC9LnkuXbZ4qHfenhAm3oaA6XP25S",1010649
"1MqNrGEpdWJZ2QEF1dRhmrf962KZsxtkNN",1001902
"1FMxF3DmdL9smYWWCfb1bP9ZePPed6Cbmb",1027983
"18ZvkhtKFwUQa2KhypuRsN8L5Xj2GgiXvY",1000632
"1Fy15uNvaK8GVFCxWz2LoKjSnqY2rnwmSk",1001539
"1HfKJ21NA7YhYGeH1BFjDxABHudNR53UPa",200000000
"18D46BPM3tX6UEcQ9XYKRZJmJXBQGHFuoR",1047341
"1QEgDfPd8LiFWjxLPK4fFMaSX8HkMYffpp",20000000
"1C5b3Qh6t9rx7PHCd94ahdkzja21WX9pna",40000
"1B1cCh33vZ4XGfVE4BwZwabRDjd52a9WRK",53438
"1HBBCwr67CTMAsrQkcgUip2LEKHApMuY4y",11196
"3MSFRVDvTX8r6Zgay4S8rgdigV7VTSB43w",12626
"1DAu9WWmEwazjYmzkSa47TLnh8testJnYf",139000
"19YpiqPcshrMmd8yBQ46TNj7iJoPsnqjUd",42857
"1BgawbRFwsKCeVVMPhMk4CXNFXDF9qD3VR",1012576
"147VWTEEM8Vgomq9tgs5bHLP37UvQeXqtG",20000000
"12xeV3ezCbx1RJAex5BsU36wEKAeVMHc6d",15261
"19wu53eDMLbEhLxAmBNF6eo8NkkdH5LKjP",1510000
"15ow7dipHgXkRRVCjPXFbHQDJsWKncVLUR",675342
"1EqrsWVqo8tz4WBeXLoYZjVY7kNbvA6T2X",47195
"1N1TetTCm28zCg3rrBmd64oUa1Hj18ZTmc",19112
"1FQkw3YHGGFCd7JtZuh4twmSyDbMF3wAjD",16511
"3DzPWEkQ3NjjBrdLYgSminEDnoqcTnGmvm",11142
"d-410de97e7dfa75b0f5e5b0c46d5f550f",0
"d-392e5a37536ec9ff546fc0092623b901",0
"d-8876eff985a4d08072ec728dfc1f6992",0
"d-94bcafd4b7b7f7e5a84761a699d60ff7",0
"d-3510fdbafdd9ca6d14814842dfa1247c",0
"d-d7e18b60867a71336d32cead20e2d47b",0
"d-69ae54ae880ed20aa3a3b3305fa2edb5",0
"d-294e90fc9665531ec75ca39c6a7d917e",0
"d-4608292f5ff4a683c69b37e963781845",0
"d-94e1aadfd4fd704097f0ffdeb7cbeef1",0
"d-54f98c55cd74796cd6c8e3fc4b3aa774",0
"d-3081c4cd3c46d54b4fd3269377662dac",0
"d-1d21a1889ca6f42bb72297b3026fcb85",0
"d-d74683e14299d164ab2b05c689a226d8",0
"d-469c1cd0113fecb11cea2223f531a57c",0
"d-1eeb89231e08b914c621e0b79e4bebea",0
"d-647864d77a46b9d45e71b361d3f17566",0
"d-76b438bbb4798fd5badf73de218d93ef",0
"d-6874b1d6a4f30722d06773e56b9a2e88",0
"d-ad748259610dd739c8984be6d3f5226b",0
"d-910fbd8ff0193af30786b8a8b802ba32",0
"d-837aeb792cf27ca9bcc6e57ad1f72a1b",0
"d-455af5f41147a80ffd371c8e88a4c3ae",0
"d-c718f89c2765d0b1e8d64a8b1f4cb8e9",0
"d-741f849352361a8eb4675acafc176c02",0
"d-2306ccbb7f33caa7346978e6bce23a78",0
"d-13d2c9262edf9d21edf919237836d1fa",0
"d-9661392db7e7989331c1bed5a8167afd",0
"d-a8698bf06c3d894af44dbe0f486ad1ea",0
"d-fa16564c7f43a7b6fb58ea43d18b4f89",0
"d-4bd4d5697c4e5b172921245e740491c5",0
"d-41560c9a55b44eba0d93e376c19bc21d",0
"d-6c10121937fa0bf6c2fe9286100de1c5",0
"d-0a2a6e0c4578b00391be39228bbe36ae",0
"d-b20de89eb13d9b060e42b5ff132e2c59",0
"d-0466d8c8cf18fd3e901d0b7f59ad97f6",0
"d-5867b0287100e6668f404d8bcc0178c3",0
"d-cdf2d6ad8e57c71e924810a3dddfaa1e",0
"d-c8c9fb49c963502b1a95f3c06deb7a64",0
"d-a213858124c0e8900097973cf92cd5d5",0
"d-8abda49b061012bdc06c1cc5bac57de8",0
"d-67d5c35c12029b9bbf71f15c335512f2",0
"d-75a73500f362a8c691b4fed462f40eae",0
"d-259eb25f8f504080708684a74670dfb8",0
"d-0b215942b362986e081557f37349ddfa",0
"d-3702633083820e121ad563a79225d899",0
"d-6eecc83183b587ad22e36b3df1d83707",0
"d-2540c3d9192691fd6fdb2ce0337c31bf",0
"d-fee684f46cbaa94234817876e9b8b182",0
"d-9a879061d7a7271309ac0a3aeb5967c9",0
"d-e4bfdc2968f459e019efd34eaeaf8e56",0
"d-f102acb4bf899eb3b4b63728ef57184b",0
"d-08a53e3ab4198a05599704efc0a05cf5",0
"d-cbcea47c821b8433986203371bf0ba39",0
"d-56d7967c10edee5eb208b97220214967",0
"d-b656778b60578866f7c4c8d5230e4b34",0
"d-2cae567182c06655754102d341e198ae",0
"d-f3169aefd5bca3a4e367c91ecc394578",0
"d-cf4ec21f8c0c47e6fc2867a8aa41a142",0
"d-3d97906038d6be05853e0647a1a29334",0
"d-326b157815f4555e018f8a9b76a9cb8a",0
"d-178674913f3b99c7af04d710b19438b9",0
"d-a87b41af410a0f35d37c3444aafee9da",0
"d-fa2794548dbbaa6fadfd31d921f7226d",0
"d-ab7ec4d1351556137ce2a8e36091f74c",0
"d-07c4b98ba9768b62650901ff54c53a69",0
"d-daa2558bd75980000f5a60a969bc35e1",0
"d-6c7e29a03837408c8515229fabc4b356",0
"d-a1528525dfbea460a8c89bd08b033962",0
"d-cd745870a3c8362254e08e4f9a224ffa",0
"d-f673f01882c679e5ea220e9a283b7d54",0
"d-05a5be2ece5e95c02bdfa2e89e55c731",0
"d-8b2b8a9912ecee2b0e762930037bf011",0
"d-10f38c3e8df62a9584307eb97dd3cc3c",0
"d-8b673b6afcf9d06170032a4bbbd32511",0
"d-db41aa0fc1cee090be5840f05adddfc0",0
"d-9a0c11979ea5904618b901cd5a3bd206",0
"d-873d3e9ad991b247ccefdb4a4223197d",0
"d-538371dd6dc2642bd370c2f45e49b863",0
"d-5a60b7c80b3c1b521b0c374053217650",0
"d-bfaddabe4c4fb2012aa2770457c54051",0
"d-ab5e1babd4bb5c6beb356f505a14cada",0
"d-9179681abe1dd5d3edf71ad262ce92c8",0
"d-93363f98c87e57a0039f099ec1e9cfea",0
"d-140601cfcff813fc35f78fe44b656a6f",0
"d-02bfafb29654c018daa3533339a3ea70",0
"d-6f3a62fae5db030e09ff98e8eb655990",0
"d-b2a0c32d2251078b8cd0cc86d7a636d7",0
"3DmyaYBgVEvHq3X5Sc8JH4EDuiwTn6vm2F",24390
"1ATyj7BqJmkzkvNnrJLCgYBMSqVHci95uw",180000
"1D7GhV2qMF2vAXTg7EGfpWwg93SvCemdzz",2830000
"1A3aesWB37jzX9aXFFPi8xbwUxtxcKLGRt",222754
"1BVSwvC1xKwCYySHrfvvtAKKL4gYxsSAmP",5445960
"166mRi3SmoDDN69nY27rR5s6bV7NpQgnqs",830338
"1DeoZuxPA5mcF4BzyUpq1qqgBtJG1Knd8G",50725
"1EEJJNotSLUoi3cioR4Sn8komqoxbqpEQK",1524809
"1F5EZA4stdxCtv3HxWbGqkD37Fa1yK7KtH",10000000
"17ZXsU5v7PnepztRbNdTVs7SknLFLNXJuc",1059518
"1Jmd67m8XLYN9qP5mGra3p6v2Nj5DY53Xp",1000000
"1Ho5LyMxDLUvgEGXCkmvEEYUPYNbJ9ELsm",100000
"18KtK4FpvxJcpPcREbDxc8Rdi4zQLYLL5d",424155
"1NiHtFT7zvZscyinXKVTDcgu2j2LhYNjRz",1659000
"1Hhr3GiW86updRjw3DeVbvL3izjSt3LeBg",90000
"1BGvSRjgsUr9Z9cDUU8QiX7AXXWEHttr8y",1016298
"1QJb9Q88dfxFseyUzhwJXBhVyxndyfmeBS",13000000
"1KGQendypxhnMR8y4eE2mtrpEzQv8ac6xv",1017027
"13FjhnRA9sTk1W7DvL6wYEECDYDWrhQfed",1000000
"33wg53WyQ3or2AtSF1vqy68a2wtsu1c8M7",100000
"3Ndpu8HS1jJJKXQGJn2UST5FpXbbYEV4HL",37943
"3C5jX8XLX9XUGivZRQxM6V5xhCYD89vPYH",250202
"3FoRJBeBAx3rEKjJKu5PqaPBqD3U5nJdFH",44052
"1Q1nhq1NbxPYAbw1BppwKbCqg58ZqMb9A8",55000
"19FxTcUV25ccQKg9ym5jJf4SM9rR6xgRhW",176633
"1C5gBPGpunaFv6dz2JBL9C1UQBoCPUm622",166336
"1H7CQqSZJYfaviW1JgFfZNjjAGnom3JJjc",34703
"1NFGrSCRNivexk5w9zdom3ZdEB7MMVJkM7",430191
"1GRiWd9xmXKTirgkLuxSzagYbmkaxeUVhy",397583
"19vKq8fXKEv9za3khNmj7MSjB69DnYwv2N",10000000
"12VjQa8zHWF733p3LVZ9Up2WGv5wVDsBKf",9657185
"1DWA9sQ3SUtdA1BVB5EmJftUhnU8qUxWNk",283055
"36CR12SoPsFgigfM7ynrgLQnQovUNyA7eD",358061
"1136kDPJ7v9GUco8gZ11T4MU7eqaqVsVN9",5018053
"d-189602555f9c3f01eac4ae1f4958fa58",0
"3QJoyLByP8SCJTvA84PCmE878hH1qYjog3",234951
"1DjmNXwRb5MTtai9JWcQKschP8hVSfZwmh",1004242
"1PNWzPMoiZNZ6zogdLDxrm1dHLXRgwY4kq",1000498
"1GLxZ5oqguRKLVtuyF1WQNma88DADXdYwH",1000975
"1JEv4tKQFpybJgkkZXHakV2Ai9G4bmb6sX",512410
"17MEzPL5jqcbXuFWHPfzoHKjTPRFmx2CHb",8500
"1CCxbwX3HfdfuuK2QWbgMHyvQqDdCdrWSi",24010
"1FUmMan9bEq8XPyDnBXx5SitrMuxbCkvSm",200000
"18qTx8qJqCpvH9JMZJSx4Gp5kBooETNKzZ",255471
"d-828d99127d6521123bcd9f4e17277499",0
"1HG9GeFPKcUVwcDzy116H4sRqL8oGVngim",600
"1CHJesRw3AMYsKnV3dEYV5qh2is4PTHFZ3",36004
"3CUDVu7VuZjYqJQcNnWq2ALDC7VQYAfhdi",20000
"1ByMdKXnV7YssQz6wVX6hZzbjDWbMDQptA",20109
"1gu1RHjU2jCbL33ayyXFM7SUPuW1mds6t",22900
"d-9bc5b7a24556515811bbd60f9a92642a",0
"1MRnHxyrhyk7mRQQNhRc5UARkzjQFSRvtd",237500
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1PeoEaBcQdbY8HDHwmda2ZF5cqLUQZKj6N",546
"m-50eecc3063331de5ae857253e97a6879",780
"15yet53H7bded7A63ZBdAvxrdg9ncrJHwC",106859
"m-66575915e5a6dd67794110020b78ebdb",7800
"m-34f9d515aa9541451ba36e56c84af1f7",7800
"18KxK2PD2Z5MBzUQctNfo3gieEXG8JDe7M",1002042
"12fqruP66Mz9mWc22v445NDuQkc1seyUJE",11067
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1PeoEaBcQdbY8HDHwmda2ZF5cqLUQZKj6N",546
"m-36c6d9564138a89b512eedc1413c85da",780
"m-f83342d97b9d77062054d8360a13f243",7800
"1CgtAtRhBd1zau6MdkWpDqQunYeeWSy1ne",558
"1Lb5UQXTrePwn8GNV1jRuPLt1az2tx91dU",54036
"d-46f1710a7647fa3c90e662f0e3aa3c84",0
"1P6oonvCFpWG1KDyoupsWvkUqcWgYTn4QW",1000
"1J7Fs4N2Mm8m2s8CNHZUbNeQKbrUE5PK4E",557000
"19m58bvGvKCKJTeqXsjtGwhBt5vgNu2Sxm",35710000
"148Xc77mBEcSssFaVDDJWMkeu3AP7B3tDW",46043526
"1HNQiTAURgRt6zmd87yWFw2cL4baKSu2Qi",15191
"1Fse3Xi6MkJx1FeXxEnB3Xgavn3mfgtQz6",15000
"d-bfb76711c42bb3e643a659cbd7717fa6",0
"1GiDbWyE5MbHD4FHPzPbrHLxAJfRtsqF5c",1000
"1MyVB4BU24iwU5cAXK1LXtcBuACRCwTvB",278100000
"d-4d423e25d7d14fda33ad198f103212e1",0
"d-029fc80ce9d2e29d9f6e6aed1c1dc1d0",0
"d-9b151c93c3f18904eefe910067c5beec",0
"d-ccbf3081bc088af8b31299fe31af43a1",0
"12oSfzQXZHQ3cTUsqP481HXtBWEg1Lj4rv",5430
"d-38d802201d893b4441ffd6d3a15e3a93",0
"d-6499932173410bbe8704343fbd5a09f1",0
"1Cx8VLmQKKEDqTJHZb3GHjUSH1newzqRAN",40233
"1HyNMZiGHvGJC5aRvT2YDGc8rshHiV62ca",268130000
"1L1ubr8YGXViskmiB6WWoxPJYSE8WRytqY",1000000
"17GJbeybHXZAugCYDTLZwRkBhFaiHgBeGf",1016572
"1AZeShpgWv4NeY49bgQWeUWU1MV7VfX1YB",14356
"1JFSWdojmGN7m5JLXixsD3zmQpUqw5jyf6",224405
"m-9e9f00cf400f158a610790d87f1b0a65",7800
"d-cc55e2de6e648c829e7ec9bbe61f0a4b",0
"d-6647b1a9bd182ca9a177ae837be9bc3c",0
"d-7a7e07b7b3f1bbad5cb19643964d594f",0
"d-727a2ad5dd76934c57bd2646706cca50",0
"d-374c46aa841482e1693df898627dc5b5",0
"d-1b858934c0187f7199af0214493c94ad",0
"d-89ef0daef932022bac4bc0589cba5c26",0
"d-4a93256a3485a28e1c7028124eff96c8",0
"d-39a76208900ead3be680bcfbfc611033",0
"d-76697d1a549d33c03fe7d51ae0bf7f93",0
"d-b6f5dcef0278e8e6f33cfecea7f60f00",0
"d-0415af9a5784989ca14405a4745f31c8",0
"d-c3032824d3ff07e02ca698d44d7ed5d7",0
"d-94f2568c2f6c248976fe3a3eec3a7087",0
"d-7151dbb6200745e79448c1a4f9b5b42f",0
"d-c9353d84fe10a5ae8c22e4684c8e2a01",0
"d-601d737c75064372d12a26070ca6b4b8",0
"d-c2c3a9c2019309ec36bdd77121c4e1d6",0
"d-00cb8faf630f4a77e3c00de9c0c33915",0
"d-cfa6f4be9fe24d09e28b002982f6973f",0
"d-76dddae822b43ce7c0d35f74553bfa54",0
"d-d69ab1d36c94600db34ef94e53664b54",0
"d-5bcc460dbe38f59500adeffaa3ce200d",0
"d-dd07dbca483a2508668916c4fedad19b",0
"d-a41f46868c7bd1acf605a38f680bcb51",0
"d-4e39282387107176eee257cc2954753d",0
"d-647947f72976b1875bf8660165d555e8",0
"d-d8099f91a62f28d24419594bd8d65c9d",0
"d-28340516d229a368ca5f33a00afa8892",0
"d-8e2fd35898e36c65a7850bedd57d6db0",0
"d-8ca93363b38271fe81ab02bb5faa4f0f",0
"d-020a26c4fd7b913eb75c1aa2d604d108",0
"d-93129ff8b801a1cfbc7626bc88985ab6",0
"d-f6fe737b5fd4334b0325aa34ba5bba1b",0
"d-3115e830027f46e5ce4095e01bf507e2",0
"d-3e527c0ba9dca3d3e605e375f5af8a9e",0
"d-2cd4661b2411dbb70f393a0946b145e1",0
"d-a563a2c51f6a0d01551943a89616d151",0
"d-c60f84085198f200d4060da8280b5246",0
"d-9f3fb946c885fb55c99b2ee1d4a14eee",0
"d-82d2b19197d661ede61970a8ade2b126",0
"d-9d4bf831fa2a39e2326dcbe56c5b3f4c",0
"d-211746519a5541c92221d154403a4576",0
"d-9bab06dd4ac9da166686c9318a49f768",0
"d-9a442ff34b1553b314842d7d9eb879c4",0
"d-c8f83f9bbdc7ec85f95e5380f8857b5e",0
"d-c2f1ae92273e8dad0e99fbec5f5226ec",0
"d-256911f17fb7a39b39640db7f03bd047",0
"d-14ec73748d26302ae32fe6f43e35bf5c",0
"d-f0cc3a7fc28682cfd92989ee9876782b",0
"d-433bcdaef0fa250345928702cc4f9310",0
"d-578b14461e1ded92e9604d840226087f",0
"d-a76c7770aaeef5dc9b902141c5b30d90",0
"d-e7df34dbc45446aeb73fed71e5524d49",0
"d-2575a550aecca3e0ed3c15f809947794",0
"d-bb1f49ba21f0e437de4512ec657816ef",0
"d-1760b8881cb09f85fcad94b3180de1bc",0
"d-bed857f44b20cab1fdfb4c4e74b46d0c",0
"d-1f2b4e1403827d4dd7bf6269b1bf1e4e",0
"d-2b5d30cc14f625f661ddde0e2eca41cd",0
"d-dc17b0de6e3868d809116a9ffe912ed6",0
"d-aa68995481616ed09a1d7dcdafcacd7a",0
"d-2a7e3a6fa18b0dd2fa3c94749e6bcaa7",0
"d-a1b999fe5cb0c67bf3aebff77e02fadc",0
"d-a1197307a5a88e0e385bf85efeb53eaf",0
"d-c4dc52ae31aed82d813bea7dbbee5c96",0
"d-46ecc0a6ad96d854f1fd3733fd690e6f",0
"1PZvBjN955ahYEZ66c2zMunXxseMbz4GFp",898
"198qtKUdsMJz42kJQNyZwbCpQymYbJppQ",866
"1CEUHkvBz3hCviREArN3QUGyiq6DMz4vEn",682
"1PfpYNjwkWqozhFxcDjobHuS1ebtp9GhPo",11972
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"1J3ALAg5wem8N5CfHfh25nasWzPwTW3gbK",547
"18fK5NThMCeyH5nfFtMz9Pnb49n2kfUzbp",47640
"1FWshpxRGxngWStZRK1kBratCAuyEV4nSq",2674399
"1Q6tuPdjA3p68UdiXyDfpYXxkWzygdBibP",5759
"1CsKQQ5zCbNkn5mpe1g61bFUm3H63kRCWA",25900
"36Nu6wtkRdbfWfrmW38m1LZTnNpJPnkpHe",22454
"3MpZE7ysV8DS3krYXUq94wvNAfaUcpeUt2",21400
"1PL6LvDvyzob9R8NvdBLAQ18xALcarJuDT",21000000
"1FFTSfdiEdBTp9uhWY211wBhonJSf9m58W",54246
"18vZa6JGtNExu4hCEY4qbZQD5BZJC2tryY",90000
"1FrqYSqYLWBpdE6SFi1Hko3PmX187wr9C7",1032929
"1PwHtN8vSu9HF25kwHDjUz59Dy3s3FQW4H",1015900
"1PsAkuEMvsYUS1TGtMg2BMNrqzJgh9PpUq",48231194
"12At4qED2PzpcBGGuTHLRAeV7RbHZtkCfc",2942
"3C1TapB5n84kmHyP7J9KboDNd4E8NB77xD",284059
"37z3rqzgQbg6uNx8LLRZbfmacBCCZVQDpE",493187
"1L898jHWYb4aSkmu2EDvrdagLspGpDZAju",631500
"3BanHZNNQRBHUEYpUnLTHVbCzircw8CwG9",15835
"1CyKVkccfLXeVRnMWTWdLzCmWuH3GvJ9gu",120000000
"1H9SUxyMGjutiQghDUSz8vFKT4536iwHeJ",20000000
"1M7tbBcn2qPuDewFHJhDqjTEJp6GZz6KVk",13200000
"12t8d1KE4FF9o4czxT4bLCN8tx1ZQufTqa",1000003
"12VjQa8zHWF733p3LVZ9Up2WGv5wVDsBKf",12725968
"12VjQa8zHWF733p3LVZ9Up2WGv5wVDsBKf",12773482
"142fZgjKAvGfAKcLS9tJSxKFDDn67zAKy2",1026703
"1JwYcgMC6F4cBWy55fx2y4RUQrTbx1MVoT",1001032
"1DeGW791Z2EVRo853SSo9YDh8ep8zNb9qm",1000886
"1Ge6QjNH5kLpyCwnW8kktPXgbvXtofXe2u",1003334
"1KdtCvNy39aztuTbvR1mNoJqg1herP43Gg",55830000
"1LNBgWFoE8yD1VWmXmLsyyp99pGQqoURTo",1003810
"1NTDUAMRypmYFxQwD9gSyHgySRde1DZfD4",1000365
"1GzpFYkKwS5EUc16DdnguGYNvLKZFjYwvf",1011831
"1GhDWMQMaKL1QFewB86aGph9MGdRbMZCHh",1018654
"13DLKdmmA2PUP4mdieXj7Tif5amGswuYgN",1007986
"15nvLXk6aQ6cWr72Dx8ogrtCETQJc6QB24",33000
"17B6bvr3sNjQiF4wAoxVe8q3hwpapi54bH",511000
"18JSWeYkDUxgzGBVQpXj6UpQ6Z2WWrCZJh",12046
"15WeNpEw4AvU2K9UxHpwmLon9tGYfE5ovM",3000
"19QRVUvJGb7GBxe5DNra4Hj9VbXTcr9XRQ",3000
"18KWSLSx1dSB3YPBCSJk67hhaeTGCRav6w",3000
"16b49kL9sAVGGgxtqCyYaj4LokThpwnuuj",3000
"1MZAdsaLAbDSGwnhfV4ebv3ayXT9EUnCZ9",3000
"1GUFfbxFaHAUaVQ2dbafL1Msh5kTBEu5ct",3000
"1GeXBY7z86Gaqz2TwrzPSagA7LD8XCFp1Q",3000
"1Baoshn6CLUajDfiH4qxmNQHMAkGG4fssx",3000
"1LQoTzp6hGqcyb8jr8gbKWE8BcRdezVGDf",3000
"18jNkYcBfUFo7ukvHe7iB2Az8FELrXUU2j",3000
"1MfSQMDR1wBYhdGhSWA3Yve6oPxiUsJJHc",3000
"16VfLErXuPUiYgsQ8eHkPqHhRkkwUXb6oS",3000
"13QzPgDMHEFRuCMik3pixLTVFMrvAsrt5H",3000
"1FtS2Cet81mzabRjbG1RcpgnvRkzP2vZBt",3000
"1N1k1B2KVvTv62cK3gwJKDeW7Ui2KxAJ8c",3000
"1KhkYLDa7gKs7qmQNtqjvJXCpbvzgfHv5c",3000
"1LmCBUdx4SBJp5hJpudTfSvbwBiPkQWqjv",3000
"1C1tDeu4QMaahx4AcVa3NsH5UXX3cdwabV",3000
"1HszMmAxFMdodsAypHmUE1bGU1rK8dY94P",3000
"18eBV21JdXGrSHXxbBwvunKMq2q7xkXsbt",3000
"1J5EiyEbMoboXkEvrupRqVpDKCbNLrY9Ae",3000
"1FHZxPZWFj4S44s7aUYtFh8BERq1Bqx7LX",3000
"1G17gJKb2JVBfT4dSc8NznduznatjEZ4SG",3000
"1MSGDp9P823ZdVssGw8c4rgEyJPE2f1wT8",3000
"1CRh2qdcoAnsCua5ctHkGvBujQs7NMPyCn",3000
"1PkAt9wbmPUL57CuctHqVCAGSmzJbi6xfz",3000
"1JGy7dotfAQm6ikrNLbgZUieQbSf36jJma",3000
"1NRtaH2raMoCWzhnBfPJg7qHk7hsFt7pdv",3000
"17ry1XFqjAQEYeGd1nftyzTVtZC5ZgtQeg",3000
"1CpaiotkwYyQ5dsSR5LXB3UyJXSKCAJjMq",3000
"1JWufw4g7KVct6z8v9tordUVpFJRH5ziUD",3000
"167u9HgA21CDQ8EeHMrcj9cMcFFNDe6adp",3000
"17pptuuZyzC2K3aLTKKjBbYdY45h4iMJLT",3000
"13QzPgDMHEFRuCMik3pixLTVFMrvAsrt5H",3000
"1D4dp5nRkBTq5Nyy1eLaLpwvNSgUrVRw6o",3000
"1L8AQEnXAmm5bv2viEfDzt3LpPNu5yhtFW",3000
"1PC1QAcSLDnxVafeuTKXA7bRZLAroQwKja",3000
"1Dx42hN3wXNdfjHsjAtCaC8SAr61KTTsA2",3000
"1CYyKG24fSCY2LGBM5kbsAuyA7n2FWpri1",3000
"15HbvBoSCTNCEGjqK3rd7HA61xYWAgweez",3000
"1Cf4riSFN9i2bHnqDJutab3NkHLGqRnYcm",3000
"1KmWiHa8NaUDUD1KpTvJCkGgFHkibysZqP",3000
"1NjMEnqV47fHXUujB47BPLuYjR4Wa8oHV1",3000
"15WeNpEw4AvU2K9UxHpwmLon9tGYfE5ovM",3000
"17fr6DrHLV4AeM7FKkqbfntyefBAUZnFaS",3000
