"recipient","value"
"d-f8ff3bc892984261bc123af580fd9bc3",0
"1JWGKLzYRwahdRrQqMKCGgFfuD2LFQbpQc",64542
"1JovuXt3caU1hav9HvruDJe324tKhN8aLz",102500000
"1JovuXt3caU1hav9HvruDJe324tKhN8aLz",100330000
"18pN99jY4mJFffYNe4SU94rWm9skStXE9A",661542
"d-6c670e0bb456a74c406a2dc3474bd682",0
"d-582b1e27933255bd5f8048ae51e05e4f",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-34f89b4c25f4b845f77503e50f13f7ed",0
"d-ff408f0d37dc131da84897e0fde3537e",0
"d-4145ed94a32d8a21b8d6fd335982617f",0
"d-6da668b1d48ab6a03614d2cfcc8e57cf",0
"d-5cec7a6a9f9ae10945266622903542f0",0
"d-272cc10cdee9cd19a416c3a91e30acc4",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-0aea316be0cca7203f5abb7ad5933c1d",0
"1A9xwoDzQixvuUU1Dg8SGZknXLL8eHExrg",546258
"1P4Z7LRCFfoYTS3tG2v2cfRW8jgTpmywke",2845449
"1FD6R4he56cQpwMJMiWQp4SBsMypPG4sUN",517880
"1CNSAeK8DCzJxFpFGqqpUKZ7929ymDNu32",47877
"16mK6MAnMMpFU317CKHrJ8CmDnF1mdwCd3",903907
"1HA51iZsZRqjdNGKJ8Di6gFvnRoXxwWLNg",903907
"15ouy5GMNgg5Pac7Pwp4QTNYGyQfoba5L6",1550156
"3NLDh6h6ZaAJWp6oAuRxiBA7wQXdeW7777",230756
"14MzwXkV3ioZ5fSQKDT6cj7rXmbwninLe2",1387240
"34xztEzLUELcXWGCZeqfVaxfyn2xt2jGqd",1060845
"19zBUht7qpBjCCVvWjJrjthLhgbiroYhVK",1000000
"d-5b18bdb5b7a193749c9eb5e712f3cb8a",0
"d-050a6e61b2923a2fab212c297d5e1a7d",0
"3KY4QP1snPA38RgnApbP4iyZVNmgDHVQqa",319040
"12KWQZ693KSGc1NNbYT7Ym6hHg25YW2deV",249630920
"18uZzPLb2BkwqWqKTZrwRwvMkMsvFViEyA",2900273
"1CV1TYaTjVMsc9yhjxgWcJANMUG4emiXF8",2859442
"1KpQDALgoMcY3YVwUq6aRAtSU37tKktYGw",62604
"d-514dc80b403d8feec2dc20201e24223f",0
"158BmyBgtqY2Cyf3K68jEN2JTbKyuPfcaL",107777560
"18TM5dDsye8tRYdQcn9C5awsKF2yti7Erw",32083
"d-ffad933a224fc4f159017da2c409aed7",0
"19hQxVLAYMhKqDbMf6JzPArXwtqUSCzBfD",6947408
"154HhZwVYf7JxtkFT4NqoBt5Tb4UpRkxNr",575682
"1HUbsxmwzHyBRDpesj1GgnyCKeZ9iaAeGu",23952
"1FtzSV4LE5aRH7DfT8NLaMPgqKes56gfkb",5400
"d-c1f832c5a7931c70d037b05fe94130f9",0
"19STJBmevyrk5pisFSxG28A6LGf1GzJ4oX",38880
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2cf4c9ba51748decf56d54f8fbd28557",0
"1H9nE1B21UrUPXYTcCCHJKJN7S1f5x8Jyb",2730
"d-147c375dc440909e8e3eb0e62b216a40",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1fbf289663244e5e56f61f4f563bec17",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2e73d263af01f8136dd45aa52ad211b6",0
"d-2a27758392db5aed7f64aad3e43b53f8",0
"d-53d9a3fcb1a0ee9ccf1b18fef5862d4d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1fbf289663244e5e56f61f4f563bec17",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2e73d263af01f8136dd45aa52ad211b6",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-147a20aec6bb0d84922ce7fa4b688115",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2cf4c9ba51748decf56d54f8fbd28557",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-147a20aec6bb0d84922ce7fa4b688115",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bc24dd1bf436c50b1cd4393e4f7d4528",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bc24dd1bf436c50b1cd4393e4f7d4528",0
"1FW5q27mZABEk3MtUfA2PeGgsm71SSTETk",236509
"1KeEyvrkyZgSNKWP4fjgfazcVdepjyfcCs",210000
"16PGcapmSiXEe2cZ3RUpNR1HXFmXNuCEEG",80000
"1Cm68vqoHPf1rRnBcRXBnQG51b1TTGGGD1",1940000
"16WfZ8XuHKy81aW67mFF1z2tNHBFrAXAX7",210000
"18vVCb88oENRaMvyJ4z7KTvkKcUYxEr3eX",1830000
"1KzBtX3Ln2uVwqjFkv52b4K7fK8eP29JiE",1430000
"1KrU72jirHZueLfCeAxiyg5zgCpQ1AYV7K",100000
"1Bh6eDGqzRGvCMbQRh3NswLBw77swXfitV",768366
"175a1wJ6UqaibyYdj3FPzBDvLEJDTrJ8Ef",200000000
"3HtkmvFqNWijUn4TgZxo5oNbxBqW6udrKi",10000
"1ET3wNvXBAmtSFxuH64mWBZCRPEKPx59m",7395
"1He51yoVW4sKfnU6NaftkE975SRCZH96rJ",39476
"1Gt8DwD4nKMRgTZGxRhddeTfXe4Jd24LtL",71108
"39g6VSVLLb5zuyJC2gcWmK2FLqvMdvBEEB",206595
"178svYyeMtA5B1VcUVLnJ4eccEnV9JqCM5",694598
"1NmG6MFiNJAdyLxfPtqqZ6h3DEDn7Uh6r4",2728227
"1FZmF4XCv276FhEb7Tio9nsEFE3s5vsuBB",2882204
"1FVH9NdZaauQiPvrJ2QFn6aFtaMhRwn9uD",277725
"1AnEM8ja5q3mCCFTVysRLDMtcGRGAHVzbD",80000000
"1KEkMmQV6e4bUwWkywh87jMuL9gtwSsBsc",1500000
"1PmuDiJeNyQbZD1uMdjyB4mftZN5JfZdcW",11800000
"1Hg2nf15qHoKHwVKjGUvXwaNwSLWcFGC4Z",1000000
"1NPQ1giLeyiFGnMffyFXCtx297JTDrQFJx",2400000
"1JrqANjkUZJSgJYc4EsQm6HRJmMt9uRGui",251316
"1H1EzSW7PSBGfo454LmhRet6o63zYdaXDp",4000000
"39uYzzDoMBX5omJVosfLmPZw3S7zy4trL4",687888
"37BKhaFiSfHYyYde8ysm6X77hVcZRDoMcp",598533
"1FNETR9ExQRtyVPZ4A8CKU35VMbXqW5JDD",74434
"18PuFecAUxWX3SyCwTjD7pMyzaL9SG1x3",988975
"1KNHfWmQRrWafmv75pCJQ26xbRsaXvadhW",51270
"1Pxopk1MHcDDqY74NRXEC7kXZbZJ5D1H4n",19749
"1JgpHaV1qvWGi3NRnj4fzApbG5USMprarQ",54764
"15uaDHXSDHYymkx4L5WgosWnKUo2brjWNz",35866
"1HtDXhZUfdav2tmTsiaXELH8G9MH4dAy6g",14875800
"d-95dfbe65a63b8eef14826d3744fc5537",0
"1BDeQFi9hXmhLdjtheXQKkSYT8CcfjTWs5",22000
"32qDQbaZHrCDM8qGV5YdhLsJA5c7sSaK9c",277622
"1P9F22cRoGy4wYidnbjHHB6cFv8ZsCmhRP",36752320
"d-c3d967ed24ab3dcb6bdf0e3cde031ebd",0
"1MHCCNcNLdCpLisRNTBj7xdLnQaYYsHjwy",5430
"d-5541dc3475b25a11288a48a2c97843fc",0
"1MHCCNcNLdCpLisRNTBj7xdLnQaYYsHjwy",5430
"1K6WAo56rEmDij242ioEyLhDFD9YYRaLqv",344700000
"d-82d09031a883b2ee260e2bb24066b4c3",0
"15J8mc8xeEX8yGi4sN64Mgto8hHBQCCnu1",4480
"11nGcMZgTE4wy4PqSTi9Hw8EVudCpzkSp",14228
"1P2ZgE4QB5Cp6NQpkrm35yz1NZAjRa9kPR",2577
"1A6Yht2oi1TAPbp4TJbwNax1wh5eG1ZVrY",2524
"1GhFEFKVuVFFA8fhSbpJ2VW1ZxqSrhTjwq",8222
"1PJSXmyqFCrpFqRMc5y4R7ZjAscYcHkRfi",8981
"13qfirk6qn2FmNo3ksm9j8QVXSs5iMoAup",4164
"1QGjJhAfXWjVtZeaJwVntAagTAFrwmLHw7",23764
"1GY4GxZf66zgtohhXn3oQ1NwTXTN7aVo2m",1044
"1BAWdXwY1oyVzNaps51hqDVcUNE7VDWhvk",19000
"16L4exAkRLSsorpeZyFVDXq215D3cT5Fzq",4796
"1Ffs2tCZiNhZA33Ma7yZ3DoaTVLFf53mi7",12233
"13WJ4zspC8pxcacPxvvCzdtuxxpRndYDrD",173000
"1CBJtZx8uoGstzNDq3GDsyGvSNwivVQvwB",11881
"1Ge3BbuTLfjTP6FYN13UnBLJsNVgWt2yqt",7462
"1MrXV2Ub6JJ1bf2i57uwNU8t7pWUbge1DL",3539
"1MGiWRx6Tqf3yD74QjMJWPF7AaGrZJeS5A",7544
"1ENMrfp3x3F3E3P4LT4PkExgrstKfrywjy",915
"1Dv2wYmPkPBwQZKh1DL9oB6imGvrmx17jT",1730
"16gpYFeEdwhML44NvwTeTdWxWbGsX5Zd7C",2595000
"16gNggP7pdwggVSACcBZiD25xzZ8jPgYzT",1241
"12mAPPJhFxR5jus56Eut2T8jG8LWCruG4W",1709
"12vskRPeYvH9zT1cnTBsjuQtbjN2CDZg9k",19655
"1yyMv5kvZqH8dq4kHR1n7quYpr2zp9Zup",37000000
"1PMrcSazbmHiRrJzsVokpYkkN5vC7CcanQ",8810
"1MvkxonkvkeN94V2cuqgPLfUoxQpKCREJZ",466751
"1MEyCdA7ad8EfnNbN4VYqRqsEqbijxV78r",1578
"1Kki5GouFPSjYSeHWEythQimpedYuSciVo",6164
"1EY8La4naGEX7LLGYZyWtDBuDwthW8tWgN",558
"1EMrwGQ1ujf8kA4JKhQ9AEKn87TXaTBc8p",1164
"1JMvbJDKJwcYzwkb4hMUmRag37cyuVQxNC",15553
"17GHtoX2Pdj21KadSCB7eHVxjSaCkDkASc",7076
"1Q3eaRVqCujoHwVZ8X2TXgsFkKTLsSTata",10112
"1EuT1cbhX45ZCVhusmz6pxRu9B2ZdXbe7s",862
"1JaaMSP29nbsxSd9ehGs5EdYnFx84NWzjz",5654300
"1Jf7fir8nZ8tCuqKpPMTtvfBcnVDLCWfD2",7364
"1Hr3Pd7TtZKQPxczfvhxiDExPss5sodTer",19439
"18uYETeuM2gEE8m4zgFpSXtzFkXaAEzmen",7654
"15B6fDy4kPf1bytYzuRS36oVinapq18sfg",670
"15B7Mo47wprmnzpHJ1eRmUVfmKEYzoTgcp",13000000
"1NGGmx1wcYhFKvKofLDj7ZXR45r8WYgbGt",2696
"1GwV7fPX97hmavc6iNrUZUogmjpLPrPFoE",10000
"1EkS4vhYqEjc9QL8StcFUHFKbMbpRwmpmY",1920
"1MtahTvAjurDNmh4Tqw8EQkipZMomx8mS5",7152
"1FRmFK9gmqpMQfzr7nPPUDAxzY3Z4oY3kf",10407
"16pW7uiabEyn4L1Uh3tJrJiwubKrFgrKXT",32089487
"1MebDbJgQ5WYXRaXDBuW5Fzw8gmfndqm2Q",22164
"1Di7U8id3CTPynBeb7dLngHcKZfe3PQpQ6",5830
"1GdvY12FGzy41tgEYCSWzN2FJBN7T4TNE6",8760
"1Jpj6rWu3mrycZEGjvfPbx7JqZ9iv9w2aD",19665
"1F33MBvQcfMfjApg5A6hrvTQhdXcpUJ9cS",23804474
"1FFq1c81LG2PQ4XfGVYXJbrhThxYmP19H2",2799
"1Bv29Nn3ZFUs5df4Pms8x915Q7FaKKR22f",697
"1Mz7153HMuxXTuR2R1t78mGSdzaAtNbBWX",61632
"1Ews2Jx9Rfp3G6XMqh1UHzQqu3R5mh52n8",21293
"1PndTZn2XzKVBfbWAAC8NZAMdBigUUVuWH",9922
"3L6uTWQNcsYXAVeMiBVDP8h4wRxzXasYy4",779722
"32AHiD55DMQHQs3EFq4ENcknATiQBmrHYh",4113000
"3433WZ9kP4tZaPZbbBv8aYjGz7J8BFJyc6",648000
"16x7e5aLoqfiS5ufSn4pv1czm3Z7SQjJTT",3994
"1E4n3rJeeJdSHsZYQ9DpCxnCnE2i9vLYbR",3602
"35QkWuW6QkaGMLin42yt7fYPumo8qVvyje",216000
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",239000
"18PK4MCxJjRJqn844KCnDGLboeX34Wxyma",195993
"1Fd5mKbU8A5oN9GMSyKK4C4ULUwKX92eLF",2041
"1FccgYp1WUxNhPtGtwHDQes8DxTjG5bHxu",499900000
"1BnQxRGGu8TVAV7exHp9pMbahAWcLknmXH",8903652
"16bEGaBHmcpZZ4PDygn3qX8kuLe36grENd",21000
"14TW8YQfCVrbzDcZsywn2tv4XrSxMGrXjU",21000
"1PuxScFhde3m2g6B7cmQAFBfBmf5gHvrLL",60880
"17BCPBYxV4i5L9WMAijQtkKUdqKguqq8dw",40088
"1DGoe96m1Mu3kD9hsF5KPGL92VvCWnrcXp",21000
"d-6ce6d21fef19cdab6de798c73b7f78bd",0
"1NiYwi4oYAbyF46z8aj8Y8R3eRckuhUeGz",1000000
"32KBodRu6Qo4Wifh8xsW8NF755iBT21RkW",499721
"1AL1Dv39RsVMuTVu4akZ7d5Wi8sAu8wj33",25399
"16MzQGwqVRPWpY7kUwtmuaN7TVWbbjLcvP",799
"1G6djUZR7EtZLqPrViM2rzuxjYpUMEVVm5",10345
"3QxL4Nx8Xsa6P2zDYye1UGyjXTrM3mJJU5",65190
"1PifiNywmz7M4dARykPqnmZ85bgnasme1t",617
"1LxbkCGRVfWcWabXqeQ24TGzUfP3mxyNqM",4350
"1EQWuSVHS7XrfLoTamNhG8VoeSPQ87hBbj",4700
"13aFcTqsR8s6ZzpGeSQPPUDymUor15DPKH",19912
"1BiF1nLCk5KvbafJFTev6e4uQat1Fb7i7d",2087
"173qgHMnL8STyxMnYSByUEbiYccJbZsAKW",2150
"3Nc93fPJWGLQTjAbqk6KVJT7svqaKrRbAT",21680
"16i3nrNtfd9BxdwSvNrYKHyKj1X2G9WLRG",108395
"1HCwfWivJwq8WCLTR3Xtv8tKrwH8UHxTdE",13717
"18pC3v8upJyxHasX1semEZdRKNyQHWacw1",24350
"1BcTUj3zAvgU7aGwwJQwQzafeCJsDnWXoS",10000000
"19S8jXKf8HVVFZjxpbYjxZu5F6eTDsRfCj",100000
"17EX2Zw7zahFZxpUd2iLJWd1CJRkdYWotj",86256
"1LU58RbvxQpjzneiQgciMycphMHZTzud3N",21711
"1My8RnRr6scnugYHgj7rsFTMtBU74HR8z6",1663
"14w3u6NhnMTTfiB5fJBmwuMcqmABQcECec",19765
"176KNZMiUgjHC8XD664uUKYV7V9JtuXCLn",624
"1FTzGFHCNUP4nYiUusGJNSW9SzphYPpJDA",573378
"12jXFBrk1z3iZK6Vd3JHWLHxjpJBPaZkce",8592714
"1MkY8fcckfWHbA3g2DLgYw6kzqifVfjtWd",1984350
"191LFz3vMTN5hzC3Lm6yZ1GdFSwUad3tMZ",1510
"1H2CKE4u6RbFnKp1o3M7xiRk7mRLv4Xe24",118819
"13y2Tgi3RYyvx77a2gPrD245NcbXFnoAqz",7150
"1AUfvQeDHmtpjGDaKNpiBrQp497rVgXP16",1186
"1DgJqBRmXWvwN5KofaGwAWyjsc7jXp6iD",100000
"1HREa68KHbrFwAZreiz8cacyutR4oE7AM8",9102500
"147KCQrG2hZop7Sh82rGP3WXWFe9iXEYg6",994350
"1Hv6ZVjS2Rf2pSRfCNnM54DdCD815tZqjb",115278
"153wxYoimY3WRHXQqibbZuMGrLAsAwcYNG",94350
"1EAtARoM7xYVWxyTmFzKnhJrcqWugMjC8q",7092000
"1Eny1X8rFMezeRCjMBzhwcsVWSFyAvPHie",76150
"1M7F2vwRudTazSGWSB311UZN8L5ukQ11cm",1894350
"14MiVYKWzaMRtNg2oEaPgwa69neXrjyck6",23489
"1PZFD9rzphkpNVZp1j3FFAXJYgVSLBkEf6",36129
"19P8BadZVuWdbqLT2xMGYENxqJ6WkJJCdM",4646
"1PEXJjFWhZT3ndQdewi3gcVtYPHj1t4xtG",13075
"1NiYwi4oYAbyF46z8aj8Y8R3eRckuhUeGz",1000000
"18XYFVTUGYHWVyF7WvYmVs6sjGin3urzoV",3772
"1NiYwi4oYAbyF46z8aj8Y8R3eRckuhUeGz",1000000
"1AapHb5mAA1MCkfKUm3oVtkmftXRnrRDch",763
"1MM6um3sqoupryu4zcHe64X6NZc6G6itMg",777
"19kp4c8NSc5Xf9xzj47znqEXyuwFhkNRyZ",200000
"1Ati2Y8qorCw2QPXL1CyTqVZwzBwofWs3r",37493
"12J3ukJS34rfYkt7A6hhZHsBuHkkebao2z",50650
"1Hxe59xQ1KKz8MqwySWA1z9ExJGH1du6Zz",195282
"1bY4aFQBcgGq5NMBtvXKUBMcSdAA6zGxj",1516
"19kp4c8NSc5Xf9xzj47znqEXyuwFhkNRyZ",200000
"16v9S6CXUokuHsffnRavMnXARcRoKNL2oc",210000
"1J4rJNvhyqWhzt9czPH7onmFcYHQzXpa1o",688
"18pL8r4DmzrLnBm1MhjPTJb5zEXToGc5iG",1303000
"1Eq6FZsLmUdHtujjNwtFd9CtT3NSj4CAe1",134902426
"1C6zMMkEARMDVihxQWirF7wd5b8Sk6KZqJ",5149
"1Dfx2NhW6uisAue97UkrSvSZRCtTTsiNSb",8378
"12QtxD97USTfZk2Z3XfyZemkovDA1Dohs9",594
"3E65LZVDAf3DjPJJCNnp3wZ5C99crN8yNF",3254930
"1Ej4zn3biF9AZ1p3ztENwkAxs6rahSjn7q",65000
"1AHNtjLxCSsXwaEyRNCcFPQDatkAKEk3hp",103007
"1NBmYjUX6YBJXeqBmSbhDaLPVVCz48i5pr",36931
"1E1RkxmgLhEoWd47YoPsYEVn9ohX5XeiSh",24994350
"1BqrWwWiSZ3cdNtofS8azdKtVaMMFi9XRS",8837
"1ChE3p4io6HNv2FDZVyXDUMaYtcjnqqrvA",94350
"1LvxeTFMVDhpzeL7XobMoUuYupPHrqbCDc",94350
"3DJ1kpwsQD7fGq9Q3mh34cm63BST3SPM7Z",350000
"1GnDjhK67qxe7WfnjybWcDmR3rVpWKhtfp",710822
"32KBodRu6Qo4Wifh8xsW8NF755iBT21RkW",184697
"34qAuFgcbGafd1z39u2mGzrRtiMUF8yxZp",4343124
"33nYbXk3FNx3WbAscegfuyuv54QZe8Pc9D",65176
"12EjccTqpoWVr3BWcBkGtyPxeQyd1KCaqT",14768
"1KL3rdGeCeEAj79DCy7MvykkGeAJZMesLT",6501
"18JrmxVTpkoLKDAsyXE9fMSfCLbWXFGcUN",2167
"1KL3rdGeCeEAj79DCy7MvykkGeAJZMesLT",8692
"3BBoCsVFbBmzZUHq62C67b497cNVpUGryg",2173
"16szcStRX5nftLWHCumgeCZAhY3n99KzCx",2173
"18JrmxVTpkoLKDAsyXE9fMSfCLbWXFGcUN",6519
"18JrmxVTpkoLKDAsyXE9fMSfCLbWXFGcUN",6519
"14ZWsaQJozPun3QiBmH2a9TSugtdkzXG4A",6520
"1PzLR3dh9AvxqcQUdmd2LJXKKAfs6UDHc",6520
"1B2rscDgpQYHUFkyqLTnsFkHtd1MjFb8i",2173
"1DkZTdRZk9xFcGwVY8BrHQrzaQ3jNQAccb",6520
"3QaSwGT84asFtZ1RKFp2cpbhbEm6ENFq1X",10000
"1CmqSG6QxCbbS9ZySxYhKD1L96Vw9gJ7Wf",4241
"1KgGejZcjkq8oJfYE1aFofe3769t22Fb15",594000
"332uE2sZfP5fTuhQwP9NEfnR8s8C9mrsLS",6080
"3JaWAo8ewgLt7pCVzuhCkh5bCw9YzhUVEQ",543492
"14oB27SA4B6wcYq3fyjNhtgC2cZa2qRSrS",305350
"3DbHfkVktGJNnpU5tbPBnHvoiW6DmP9iQ4",55935
"3HpLtJQgHD4wCjkdw88tmbkwGM2T1kiFze",4338207
"1KFU6Wz6FJJzQ2BAEtd5jDZk1DApye2LSA",44350
"33nYbXk3FNx3WbAscegfuyuv54QZe8Pc9D",41278
"1Nqb9eWsRx8ywQD5dm1w7AviyvAnJtVLco",642
"3ELQhcLhL7Pz1XrNgznD6AzqEnAGfS2KhC",3300000
"1K3eagAgd1eNCVXSdLo7FnnzbdcKoocTLb",9216
"34RY9fvA2AFZj8APZGFSFSnaF2y33yDVvS",16640000
"3GFbDF3CXJ8dJiqjeNa7nUXnyPjMdZs1vh",2080000
"3FsNqwc2BhdW7czfhmPBmowbBnWDAw886J",2080000
"3PiJXmAJDCaQqdaxsP2vjr2ZhuahYLQknQ",2080000
"3PLFiHjbRMF1pDKUGJYPzSzK21Uc3RvaoU",2080000
"3GFbDF3CXJ8dJiqjeNa7nUXnyPjMdZs1vh",4160000
"34RY9fvA2AFZj8APZGFSFSnaF2y33yDVvS",5780000
"3ELQhcLhL7Pz1XrNgznD6AzqEnAGfS2KhC",5240000
"1P7ePUK59Az3GE1yegsNh1icXbWgfhvc6q",3483
"1FDJNK1MkaQQGUDAHnnfKF1ENjr4QqKaf9",996866
"11i66UtraKCdMLaB8qXXkoj2HZd5zMFfQ",9449259
"185cUEGNaJK15wHZzxXM3Fm6sTGTgLvMNK",108375
"1HGuAqnRnte4MbhagxtoByubdwh3Uo33KX",80828
"16BkmWRnLsWvY1wEuoPGJD4jXmuWrU7KNN",21686
"1Ae6gPxjKQSqKqhJbcQWTNR8cD5Uonybkb",108375
"1KdBRVX9aoQoseyNmGFJr5mi24quxgZxaM",119202
"15zjvCVkS6pey1x7kzdnf8cJKeTQQUATcC",975285
"1ACmy8v7wcfTr4smFVG4hNFHeni4tHtdn9",45276
"18D3x5KkXnaDbjwxPoeaP9Fs12PWhBEZA9",108365
"18cZsGMxpJ38aRD8LBoszsY13DBxxVPY83",108465
"1MVCL3G8HiJijmf914nef2TaUZQxCbkLH9",2168100
"3HVAT8TgfTotkKcqf8GygF6QmEdXQBiTh1",650850
"3HVAT8TgfTotkKcqf8GygF6QmEdXQBiTh1",434620
"3C1jPqpnWo57ubydFwhcfCgjJAXW7xTdsU",489203
"1GAcwwXYp4CyhhxjLn7xLkwX6m9xN57ACn",400429
"1Ua5rYxbqcdxLwwYxQ5pptZ3MkJDm8zne",28050
"16wRUidmopoJqMkUwgCtSA7sA2M47XUmQW",844
"1Dd47UdN47RxDXwGTwDzqirK16aewzF2uT",909
"138oeLyXu57pGjX48riJTdGmnjaF9Zsorp",108555
"16pxkcSFtGs1XNmZn2qKciFjZfthBJvpaK",13745
"1BxER6Uuj54UtBbr8d18bT7Lv9QMTqPbw5",22559
"1PNk1BzL5cRYL9QzJAtx1KedHwdjs57P1o",332424
"1NXyFH1tTgvwEZn1RkUdocuz1FGnDfpYQR",61276
"14KnPYSPEB7yAG2WoGnkKfKCNTPthdmNPc",702405
"1Du6sH6HSzPSxUDxrbkbotxBipWMkY7KpC",649920
"14aScy3MdG38C3gKTmrgFXkSBshX6xb5Cw",230774
"1LBhQMrEHxqPdvjm1YZDuPPkieXFKdGMc2",2684
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",15000
"1Ntdijtpn4czG3ijZ6EQxKyLFe28UT3S7i",8663
"1Erfrf5Uyki3EXMhXecAatzz5e81WvULZB",22910
"1KLC689gau5ih7S8uq4yW3GXYZqW7Msdxf",50100000
"14dNGvKakGXv7PFzkFUUTTCywPdWFgqUHz",484229
"1JipxYgCBwdFWeCVZMvgh7Uh58upF4Xsjm",716892
"1CL72WvQjnYa3VgN5noMHAj9hiS1uzhaLx",4124
"14AG2BiiiWsgncVvymwVh3GT6S5gRnjSho",30816
"14nMDyWta4GyEjBWUZYQwXSpwagJY4JMmC",10000
"1JodHLyPAuEkvFnubrekMqQAZDs7cDW9xG",22000000
"1AtYjZdg6fu43G7N1Tqs1Dsmwo2L3c6pec",599265
"1Hkedt6JRGQDJ2K4Pxk4FnMmTwMyx5Lb1s",10059
"1ProEEiN4turAme4iCx8NBr4xoyFxgwBFd",5877
"d-7af61b7ea665da13a3be509aa9dd1713",0
"1LTrWRP1b6ag85EsLYvF3VHTGhTqzyft8r",142500
"16p6BLNRrS9uXpVdckppmhZGh9mbAoUvHw",720
"1JNHVAiEQogdRRNZhAyJY3q9gmnXwMf13F",152669
"1589auxhWQ3uZ8LMDCfhLWd9LkMfEaguKo",6294
"1Bbfbz2kJMPxT51FVTGsBMZPgJQAwNdY1A",3568
"1JsfqUj6EQ49LFhwmcXXhh26gEUeScjbYh",11840
"1LSCVZoyVLKsprd5qNPtS1rfsDckmzrP7i",48086
"18e2mahD5StJPYsrx6ZAugMbvVx66sezZ7",37276
"1FcTSiFB4DogExG7CbQMV4J2yttPRpTjt9",22952
"1KjnhxWQBZwrQAD43cj7rRC55Utuxh3LrX",3673
"15oamz1R43BqXyp4wZQnejAJ4bvkfohEPJ",42276
"15LSSzvLYe43Zunu4JR4a1tUhfwxET8go9",31044
"1P74CJcUHxfKTnjwMTncPJZP2dfCDD7GiM",11602336
"1LU6szRkAH68yQs1YGddDgkb9ivcCDCyp8",1886810
"13kXvGFUBurBXBVq2menyPJXoNGkRweBWQ",25018
"1HCGsdJnFSm46HMP6yjTfWdhUbT15DfmL5",2649510
"1LXGJLNvWcC78ufaACGqE4SF9NbnbLiQ9X",101586
"1rTiCXVXXA59pYYc7uc8PQejbWahpfzSv",25366
"1HX4eiF8F3mdAG1LgTK7b7YyzXh4bpHbsi",39091
"1LkN7bunVmfotyR8jWUiHYYBYxgVyhABS5",9186
"14srkJnKW4tVU8H1iUtMkACg3dUDaq4SZQ",229137
"13yu2JiahVWd9gYgWup9KZxrcgzdcwx1eJ",80000
"38X6DqLs1kmhimSJfg4XcnUpeKgs8fF5Sk",350000
"3BboCbeZ3DtmGKZ7tgmyVZN5taceFk6U7T",10000000
"39jLb6GxyQBRaCpfphAwwr2e7qv6V6sJ7S",29969737
"1PZJysWc49pFWnqHZTqxJrc8K49QnxgwYw",996337
"1BwC2nKVuvP9N88TYArK2H3fwiJjV89AuC",855870
"1J5U1Sm6gKryhapP1xWMcVVcKszZUQg3pk",136517138
"3DkDbcDsPSex8hr5cbjHrYHQbYJTmzGXCv",1000000
"18QNVe9C2wNdTBnGDx3YbVqHsFFtqcfiKK",887923
"d-d7f71372e079572a99d32eb80a150a15",0
"d-2e63c2a25dc54f9234147ac3ea77e659",0
"d-9384f15bbdba16c6ebfd97928341ecdc",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-7f66c2dfb94e17df4bd71f315e170cf8",0
"d-5003db640d7b3817dcaff668917355fb",0
"d-b5ecf302b6a03be25c6b2001711ea224",0
"d-3081f89cedb67afe5f91288ce62fc80d",0
"d-36b8d282c32cdcba2b6d5d20265e3b00",0
"37oRtepRMyDy86XTfcM1fb9ZfY3kdBmPZ7",1220000
"1EFQN51tkvnhT5LWdxzSixtfeJ57DMPH8X",16892928
"1M5SoyiuVx2t7HPqjZ5eZk6XbMLuZL3gGq",1212350
"1KZMRKMdPbrUNQiPcpq9sMxmB8XUQU9UGS",2092548
"1382ghuvmJmUB4SjKhPko7pSQw9fwZLRNE",34922
"3FK6T9dZGkpBi7qgf1X5Ko3wVXdL8KS61t",1600000
"1JS1fFeXCtSXPAHbAgYpEH1aofXM1c3TtU",1879
"1Dn7rZJUFccBpSgCMm1q8D2ckypB4HBVd7",2866
"1KbZq5YW4cZBPsggfNPFepbdvQtkNHsYPo",5688
"1Mi4b6FJxPis3Vo9SRyJZPSvhif5RA59sr",20164
"1EhAzk2dtXnRBrGFQSX5Z49aNWtcn8jyUr",611
"15yt4A18QfDFi6BLUjACzoDV2tLuvyxAVN",3157
"1J8FjqwALtAEgJmUcjZzCm9yk45g12fY8S",3327
