"recipient","value"
"17MS6qKSXcHwSYf3DFA3rQpXMu6FRHFK1p",104000000
"1BNA6QpQ8QyrxQG84iwZtjCJLvLzkP4VU9",47478000
"1DnmGk5SDA2mxBDm8RWpemJ1y5Ved7d7nx",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",24000
"14NvunZatxLQnDtwC4QhTyR3Affa7JJ8ue",80000
"18B98oUauJAt7f965k7jn83wL6TDDN8KUb",24000
"12RumK7hwuGyuDeoAzBN13z3w1RvuJwG7C",24000
"13ztRVwnYUMhY1s3DTt3NRaCHfT175Kpyh",57460
"1FKpk1caBBqQhNMCYxdRDwWSg2fAq7SRoa",2000000
"1GfDZ1bZieQoSJE6f2g8dJjMyHGsSZG9Zk",1064550
"1BJkP5KEYZnWdaAvdMpatBTTP2SvEjYyY3",1000000
"13RYzctAXtdHVRCkZratJgKiveQn6WeSdV",1
"15bA8qixJpbijQDttSLuKG8zzWdpYJkxwc",16000
"1DnmGk5SDA2mxBDm8RWpemJ1y5Ved7d7nx",8000
"1NKE5dSFnKZpekpt1tMKPZL8FHwmiZVz2X",24000
"1KwWs9RS9aVsfj9FGWLypYq2CVebqdijHq",80000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",16000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",8000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",80000
"18B98oUauJAt7f965k7jn83wL6TDDN8KUb",24000
"15bA8qixJpbijQDttSLuKG8zzWdpYJkxwc",16000
"181FvAePnDJ1VqaFKtfueQq4VB8TFPcMcm",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",8000
"1NKE5dSFnKZpekpt1tMKPZL8FHwmiZVz2X",24000
"1DnmGk5SDA2mxBDm8RWpemJ1y5Ved7d7nx",8000
"1KwWs9RS9aVsfj9FGWLypYq2CVebqdijHq",176000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",24000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",8000
"1Fhcus5vrY6YYTJpe1zHRhzcpiGWXkvqUJ",8000
"1BdAu9iuNJSTMsdMu4qsN2LrbWQYsTtCZz",24000
"1NKE5dSFnKZpekpt1tMKPZL8FHwmiZVz2X",80000
"144GwRZ4QzXaXYe9vK1hN5Vd8QBEvVk9VD",16000
"12RumK7hwuGyuDeoAzBN13z3w1RvuJwG7C",80000
"1DnmGk5SDA2mxBDm8RWpemJ1y5Ved7d7nx",8000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",24000
"1NKE5dSFnKZpekpt1tMKPZL8FHwmiZVz2X",176000
"1DnmGk5SDA2mxBDm8RWpemJ1y5Ved7d7nx",8000
"144GwRZ4QzXaXYe9vK1hN5Vd8QBEvVk9VD",24000
"1NUQXCU4DD9c5VuhY9Mj8BVdn7EWdFLEuN",8000
"173ypgHHcyx7sCcLWXWCKB1tdUCReDbjW1",1
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",50000000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"18B98oUauJAt7f965k7jn83wL6TDDN8KUb",80000
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",80000
"1kbNgT7X9dx4mnJuyiRSRPPHTgFucEJZD",80000
"1DnmGk5SDA2mxBDm8RWpemJ1y5Ved7d7nx",30000
"1FXoUUhN6s2rfBiG926VbV8Tj4GcHJWr1Z",1000000
"1JbziZarcJdsgc94XrJyxtxnkcs7UWirtj",50000
"1ETCpf4y3cJt41yWsEt44zjZWF4SDGaJjn",82000
"1DTWxxbk5QfR3v2F5oo1QPbrt3V2FpqWqt",1310000000
"17r98bBQB84d7ZjfoSYN4GiUyqofproSEi",1201000000
"1EKgWX4uMyEbStR4WixMyVtNREXW9qL88",110000
"18HXXJPtoa4bgyw2jHFzwzYsWShAqZAGNU",1000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",7000000
"1DnmGk5SDA2mxBDm8RWpemJ1y5Ved7d7nx",8000
"144GwRZ4QzXaXYe9vK1hN5Vd8QBEvVk9VD",24000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",8000
"139Kxj6w9JVJs8pESCSgQvBEADThWpeDZJ",10000000
"1K9d2imwQmnsYa6SPfCyWtxcVZNECtX7NH",2000000
"1JpDUU9UFKfY8JpDrZgdUTHaGU25jDk3R8",1
"1F3Nk1E9HNimzg1XtyHKrQJ5iheVnFz4bC",1
"14y46XZjf1Lo1fgvL5UTTooWS9NARzyMSv",1
"1BB4uFVHNB4cYyDGaUR5vvSoHdFwgMbdXD",1
"13j92isDSsdTYidBPpnAahJYzv9Qq3QekK",1
"1AWsecRR8CCFRps3MhxQa3o7XzvTQgKSvJ",1
"16eSZsyGjg2zr8Pjyan5mhLyAb7hAVNd7m",1
"12HGTk6w35gCV2hvowBL5DPDXgWSJPjACR",1
"1PiqE8ASPJANJ5u64GrmuYTY3sF3t1jxR5",1
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1DnmGk5SDA2mxBDm8RWpemJ1y5Ved7d7nx",8000
"18Y1wFGYSWkpv6UJ5RFUTfFhUpYgSwrjfz",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1HHJERR8Lr98eHcJXCVeafA99KJWzneg51",1
"144GwRZ4QzXaXYe9vK1hN5Vd8QBEvVk9VD",80000
"181FvAePnDJ1VqaFKtfueQq4VB8TFPcMcm",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"17r4wzvZGHzzQTnv1NY22VsdvwJmcNK8FJ",1
"1DnmGk5SDA2mxBDm8RWpemJ1y5Ved7d7nx",16000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",8000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",16000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",80000
"1E2E8r33VUhBnKrV53qc3s4VjoNYbPuYM3",8000
"1KwAtFygLnDte7mt92WjgtSSQEKV1uoMTc",1
"1FbXzZBjZxXBFisNWh3Y769t9TstaNkcAL",1
"13TFiwuzg8znJ1yJDrYoJtw4yb9DNt1Jan",176000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",8000
"18Y1wFGYSWkpv6UJ5RFUTfFhUpYgSwrjfz",8000
"1134nK9aqkTUw3HFC65H4csDJzedtjSoSj",1
"1EUzyJhqxJQRzUCGTy1BhYz9mdovjoyLWN",1
"1KbDhZGk4nZRbfhuPSoEAWA3DnBs1DCdgF",1
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",8000
"1GkSyBbh3StAAs9Err5Csyrg3TLiXBcKb1",16000
"12M9LMzUNECbMazX2fK3nPfvNZ5GbRcq6U",1
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"12hprCGf8Ya2qgzXsUk1ocEsow6oXV9xU5",16000
"184ESH4pBcLKKqma4eoqnktAtnLAZxsoFr",80000
"1K6jbsLEqLAtSzLn9T4z2Exnu3atNb3XWW",8000
"1AxTy1Vp7LS7zT8xX32J5XMsGg2f2m39pF",1000000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",30000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1Nr4RByGEGCcchJJkx1VTZGbxr6kgajPEF",1403395
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1427415
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",108809394
"1Eef3cx1KPQnWj9i4Kn4emRXxkdjx6X3n5",1155402
"1AUQ1VEi424hasqJjrytzJGuRoZ5TyLgWS",22318000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",8000
"1K6jbsLEqLAtSzLn9T4z2Exnu3atNb3XWW",8000
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",8000
"1CkoRHPeXafAUYR8NB8XgrrXphsAmLVa53",1
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",24000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",16000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1K6jbsLEqLAtSzLn9T4z2Exnu3atNb3XWW",8000
"14defATsmiCsT6GwRxUSyLiaben844vdn6",8000
"1GkSyBbh3StAAs9Err5Csyrg3TLiXBcKb1",16000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",24000
"193eRAKJTaH77TYnEBrZkSin9ePLk3DFsE",24000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",16000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",16000
"1LpTnhwRiFvw8wC89vETTaqY1aLk7RkNgZ",241
"13LLNkFnqkh9ZzMiEPRJJF3UR2LBMscU3z",782108
"1Kq6BxBVdZuBkJCt7Gc9uFwyVs7vzG6WVt",2613226
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",30000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",30000
"19RNfnjCZE7zTsCDUaFeaAJdQ6rRzEd7HG",60000
"191KoXKFoQfy9NtpvS5PEuhwwS7sGFny64",3689000
"1F9dwDTo6ZxsEEGtn98CmJWN9fRdiwRoeH",1
"1MWq21tnCTcoStgUXoVDPT6MfZ4gMXXP9P",650000000
"1LPhWhZoZkThnX6uiZ5MWaaVuNk6UnWPLt",250000
"1H2CYqhzF7WGUqovQQziCrjQA6q1H5eSYn",100000000
"1VR91idau6Up2bvjcAcQfP6TjrKJvyt3T",12070782
"1Ah4uLGA9nqQChNneoCaWvg11ZC5h2sKV5",134980726
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",108701801
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",80000
"1GkSyBbh3StAAs9Err5Csyrg3TLiXBcKb1",16000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",16000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",16000
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",8000
"1Fhcus5vrY6YYTJpe1zHRhzcpiGWXkvqUJ",8000
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",16000
"1K6jbsLEqLAtSzLn9T4z2Exnu3atNb3XWW",16000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",16000
"1EBgM9EkcQtzjgdbH2LACFeNmMLsWywBGh",24000
"1921MVxdxcXmb8xEYRdkajLFx6prpBWtxd",24000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",24000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1K6jbsLEqLAtSzLn9T4z2Exnu3atNb3XWW",16000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",16000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1EBgM9EkcQtzjgdbH2LACFeNmMLsWywBGh",176000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",8000
"1921MVxdxcXmb8xEYRdkajLFx6prpBWtxd",80000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",24000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1Fhcus5vrY6YYTJpe1zHRhzcpiGWXkvqUJ",8000
"1GkSyBbh3StAAs9Err5Csyrg3TLiXBcKb1",24000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",24000
"14defATsmiCsT6GwRxUSyLiaben844vdn6",16000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",24000
"1EBgM9EkcQtzjgdbH2LACFeNmMLsWywBGh",8000
"18xsYzYscoFviG2Zdm3Nvat4hmxJuAF9Rr",1
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"14defATsmiCsT6GwRxUSyLiaben844vdn6",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",24000
"1GkSyBbh3StAAs9Err5Csyrg3TLiXBcKb1",24000
"18Y1wFGYSWkpv6UJ5RFUTfFhUpYgSwrjfz",8000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",80000
"1MS9kZDJZn3WVQRYHzh4g3AYgC9pT8pnuG",175000
"1SgtaUrQvKaCyLNRqVNpE7Si37yuYuk2P",25000
"1PjMMAfib7C3njRtRTz73MRsHgQKGKjDii",10000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",1005000
"1NUsV4fDEMMmYRo9NtJYn69h1P1FCbcfei",5000
"1NizZEJUN2roLTzuoNnrn2aeqM1SDukScn",5000
"1NGeQqddAomPjsxLD6XeYUCVeWYJ1sF5UU",15000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",20000
"1MW8jU8yhm3t5wUyL5DVTSr1RdjTAxbR4w",5000
"1Mcz7UJosR3r356CqhPHG62EsVacNUMYbr",5000
"1LNmQ3uP9wG4mXu6mh2ZTmYqohmu5yw7tN",5000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",5000
"1KuPPtX5siSoCHXWVnyRzdwtoHitxNTi5C",25000
"1KQ4QDnWYbfXW24Xh6xvqDHccVZXoiWRXh",5000
"1KP8KE9LQ4zwHuxVM42wRQSf2mgzGchKgm",5000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",20000
"1KgVAUNGUgCLVVCWyXgpuVqNmAggx5ryC7",5000
"1KC5UL5NQfdQQJSfNhiDiihRkcuVt9jm4Q",20000
"1JUfS7rJxA76R2bLXtw5F9cUiFqy1rmW9s",5000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",5000
"1JL9atpiEhvwpMoUAR9eZBGMhZSr2i1t5i",5000
"1JGfpcbMHtgar9JTDYXvZD674eS6EAKuGU",5000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",20000
"1HrteLSccHsVjBTAThN1gJeYY8pKfoMC5v",20000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",2500000
"1Fo2empBKmmQcgL8eucbiHzmpk1ZJQFx4z",10000
"1Fn4CvEv7AFZ6fH4Z5aBEaW59EwQa4v6Dg",5000
"1FfYFh4zyQxpEoUh9uMfnSQwN7yDX5PjE1",5000
"1EfaP2SuMZXjrrrR2rhkMKAtdgHXSAVCsr",5000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",15000
"1Cf9nSLVGu5L9sTqnSWv4rDwTUfv1Tweso",5000
"1CdTDdoTtQVmnu1Km4zyy5dGncsibRoF6r",5000
"1Bp2qeYiDyCkTgsrfpk49EEuf9ywJ1AkU",65000
"1BhQhZvk3Prv3y4rNejGcmmU6LvMzP5dPP",5000
"1BDvrgbfS7oZhvTnVxapn1tusupv8EncSi",5000
"1B8DhXFzZTftMFqi85uURbnSmAvmXzbyKw",5000
"1B3re6scWMtUbBiroqbjbYfCbhyh2w14Az",30000
"1B2Xo26aE3pVW7t94CU6CjqakRPtBsxGUL",5000
"1AqF26er5RU9QAKXcrJSywdjAc1eoKbg7k",5000
"1AjmnCLB1abV9hNj9aS1wt6xG6fKh2ZNRG",5000
"1AGV6mTaxPXQ51gX1Rqcw3t4pXijmchmKt",10000
"1AfzhQp3jwkGwCQ72uBxxymafXSh4GLGkj",5000
"1AFmARcHcrYMkAdjNvJNXrq9gNJcxoPENb",5000
"1Af8tSjiR5Ki6uQ5m2XpcXgq3UgUkFqkv1",5000
"1Aeyei52sexekC67LmwpX4pbXVFLFD4nw2",5000
"1A8upCAFdmfEYhuvZ7CMMrc3gQKEerqP7q",45000
"1A4w223o6Te5hZ5YcqQatDw21surun9vEV",5000
"19ZvJXdneYRqQw8kj1GiubPrJoXeLF4S6T",5000
"19RU9XnzUEExxoLdG8aUtGpAgve49uCBr3",5000
"19GQSUCF2cCzcNxWucCsv22ZE1GBALtarJ",715000
"19eRAKGxVtBzz2FpVbPe9PzhZNdyaw13nf",15000
"18T2bA6dMev9GkkgH16SKBP9TYheWuwXjs",5000
"1826QnkpqdVQBAWe2yuL5fN4eRiSvDpLNh",5000
"17zetAtEGfTTZniypqG87cckB6JNgoewLV",5000
"17w91rcm7qRb6JxSp9aNa1P7Mc29qV2QFu",5000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",20000
"17BFL8HFMLNCFUrs8ng6MhUwiEUD6fftLk",5000
"16xuTXvZakdLUhXvcZW5HjomFj1gWJ57qj",5000
"16WC41smXkPYwyJqfczXMHiyTWPd3ZWZx",5000
"16vFNhvb7Vg2RXMCuxdBH9RPgeQhcaDEih",5000
"16qJDZwbM8cQ8dsu6WHu1WhzHN4ypUyebu",25000
"16JNVF5QFEugRjhAY5sGg3FVJo8QiCwBMt",135000
"16D2tS2gxf4TXxWXt3A8AV15vu9rKRVyPX",15000
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",90000
"13zU51p46G4RQNPkmpS3PsTj669c3gwEEr",5000
"13zqJatcjMBwTAg8Abzp5ueU6bF4qjESsn",5000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",345000
"12VnNRJyJ1Ys9bxnLXWrkYiGfNCSjYKFXN",5000
"12KNhkjDk4z2pAhkQs3fFkaxcgSCrNtAgF",5000
"12epF4rdKdEmffhAqqyZfB31WgmmNgxoTM",5000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1Ar5pQjpoXgHqy8SAi6xYuRb5rvrgokA7r",100000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1048685
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1102042
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50570337
"1LJHBvfJAnPqvNLiFsNHxQ83b4octN4fjQ",1028026
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100335046
"1Eef3cx1KPQnWj9i4Kn4emRXxkdjx6X3n5",1163740
"1MmJmXMsqFaEbZwueoavEBhvNYXyabF2gd",1488857
"1NiAXe6WJs3fzYeDkH6QaSM6SnJzVJBMs3",2654675
"1NarHnwrbezb5MGF4XrKKDExRuj8hjQXqc",1079183
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",1246366
"12rNUxCTGncr4ewgU6om2iyKRVUxNL3Q4o",49950000
"1JCdyMGPe7xrQsE8RUnZ18LCM4rKHovnZh",47000000
"1Fr3PDdNNrwzoXdBRaEd9bUcVnDH9Z9sAK",1
"1c7iVamQMw83b8xn6n6Q4C8dwiEdtPfKM",1
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",80000
"1Fhcus5vrY6YYTJpe1zHRhzcpiGWXkvqUJ",8000
"1HQ9yhDC64VkTrswKvCnfb6bEZvVWJMKde",1
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",1
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",16000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"1GkSyBbh3StAAs9Err5Csyrg3TLiXBcKb1",80000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",24000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1NyLQLFxGRAJSjNNcv26Pqt34WXwGbxyUo",1000000
"16rPBQKvTWrrLKj3Ets9eRuoUS89UVrPRf",1346836
"14defATsmiCsT6GwRxUSyLiaben844vdn6",16000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",16000
"1Fhcus5vrY6YYTJpe1zHRhzcpiGWXkvqUJ",8000
"1HoQgqii3Kxq5mQ8ZsPx8piEvN2rLYzp3Y",7478000
"18bEfHKRkkrC8ZGapm8eQ5My5nBeMzxtud",2270600
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",10496600
"1723n6UUpjuEhBstXAoNG4fGrqVh2nPtpe",6000000
"1DUBLU8vEJ7ReeL5PqMBN6pZoDuobUnA8Q",1000000
"15bA8qixJpbijQDttSLuKG8zzWdpYJkxwc",80000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",16000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"1mJx5nCugtSFrnp8RJ2yd9QPWeKdhrrA4",176000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",24000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"17fuYcnEmt2E3puQmkj1r1MAvmno9oCQLW",16000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"1KDSxRVvPhChZG5j5DuGRkvfJdwsva2hej",16591735
"1DywVqXviZBB1iArRmyRwjWqPaTeEPP9KT",30000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1EBgM9EkcQtzjgdbH2LACFeNmMLsWywBGh",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",24000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",8000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",24000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",24000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"18Y1wFGYSWkpv6UJ5RFUTfFhUpYgSwrjfz",8000
"14defATsmiCsT6GwRxUSyLiaben844vdn6",24000
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",1657650
"16DSWSFTZvwexwTiJXkb5uKeFZufC8D6na",164771
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",189048
"1QFX26h9AgNQZFW4cgqtmQGLvRViiWJw1V",518986
"1FNfatBqhPUmYzmnR9fd1Uh9zD8upu3UJU",113429
"16qmdUQyTXzGwG6TSYb5JD2CuhKckrHcuK",8000
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",8000
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",24000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"19iP4kfoFvsKzCsugyz31TEycymFrp68sW",8000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",16000
"1EBgM9EkcQtzjgdbH2LACFeNmMLsWywBGh",16000
"1C9aLbTTZwrMBqZ3NZN3HrowUCNMZrrTmL",1
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",8000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"1Gu7X3eZ3QBSwJ1XqgyV75cwPnKyDx8gBj",1
"1D6LsyZZsQSqqHtFu9Fb1aRpzwxNBeLMVA",1
"1LpgVB4wyoS6P6r73FjZXEctaQ7rVkWeGk",1
"12cUQMzejiLrtgh5b2cWXL3XTf4FmHi6Ah",1
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",30000
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",30000
"1HWqPrPHsN7sigLDu3jL9ykn4sxrqnmTNr",1
"16AayqNbQUesDkDLNBr2zdHYZWqPMvvq5m",1
"1PicyRsg3KLRm52LJRzWZyDJJPdrwgc1dw",1
"197RKNsYVxUu7bZVBHp1dyVq4ZFR1aJ7hu",1
"1CfdqW6QQ7DwLogvMsjBPF8igX4TamKR8c",1
"1NUWyh75Q7VpCg6WMjb2mBypmJg2hW2jiq",1
"1GSbUcUGWqr5xorUoQfAwWgMhhRmW3XoAv",8000
"1ASjzotwUyCZac3b1y2XtxKwwAqCgaP2ZR",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"195U8T5BEn5L3UcmnXTQiSxUbyiTgeMnbs",1
"17obb5htMfdFq4kekNqZe3VyH8BNiEronC",1
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",30000
"1K5iDvs1qYkweE9CDJU5dKAm9awuxsk6mN",1
"1K5iDvs1qYkweE9CDJU5dKAm9awuxsk6mN",1
"1K5iDvs1qYkweE9CDJU5dKAm9awuxsk6mN",1
"122GHtrSqXfM1U3j74geU3kSiNU82SxTZb",1
"123Fnk37zwHYhCWz58nuJTaL98fmRz9MF7",1
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",31989626
"1MHwVaU8cJnJaSBAxrCN5yLHZef2iSS4ZY",8846615
"15cuiBfATdm7nJgqGxgKbiDZKA3qqXmCvz",4637883
