"recipient","value"
"1JWCpTKyJpDXMCPLMCmddZfu4NVwgvfqah",5500
"1PhSqVR6LMQs76oJdBUS2en9fgpysciG7y",5500
"1PhSqVR6LMQs76oJdBUS2en9fgpy7uPN9Z",5500
"16WhD1GkG99xwQdB7fXSH3gqrkrVY9gued",5500
"1Jgn6DUXptbM28Pysrm6gwpkK6mApvRb1V",5500
"1FejpwkpFAS287iLSo8U83RQ4qGxmThqDf",5500
"16WKeLZJqKmCr1XCJupsE1AF7d4Gu1DKVT",5500
"116HW9hGQUi9qxjxRvW1KMsiM6ttwDn1xk",5500
"111Mghs9ydFAoNJpwL2q2kAkcbNQR4p5",5500
"111NAs5UsjZiQiw1xssqgiMGEA1CHAaMp",5500
"14eW3VGnJppqdHs8YwPU9JYhNroxhkNUWj",5500
"111Gk2Ydgf4MW1oKHMkA5nFVgv87QAuq",5500
"1BygMERgHTNnj4BRBAE4vdD2QegeqQE1Zx",5500
"12V8nkqnJN9PWzWJe3ikXkUh9fySngMZqP",5500
"1BS5XFQtGwQe212AUE6TbUxbCNg4dgzpsY",5500
"1Bi17NDvGA8aLtv6QHx3P49rV1YFRGoLgY",5500
"1B4e4rEGxFxKBEMPfDwHT8c7szBhRuLiSE",5500
"1BFSZ4V7Fzbt4ecuBvJ2LywbSiBJuqPT5Z",5500
"19t2QcxPX53Kskb2VGsXZvvXMSY3HJfHio",5500
"1BXTpcyHLTiLPhiK7tcaz9Z29avJgQEAuS",5500
"1B4uZVAdjM9Bd1W3BWpDxK1hRove7Bggf1",5500
"1BXUCwZpZ37Qg7Za4Zye5RYLzYTf5i7APd",5500
"1AF7VwR46CHjZVgq7rDJFU9TNCdc9w7oAC",5500
"179ZmEVucdXwcBjViQJkapz2mcq8BpHLdj",5500
"1BtUSjPd3uYQDxnWWxWuMo3v2AhRopxUik",5500
"1ADi3DdXiuorfBQb8ARcAmnwZtUmMPyys3",5500
"13xW5GmmsceC8Xyksv5G5auhKkjLi2Wado",5500
"1AFRZ3GCXLnvEdf1dN9dqmuQ3Tn7VpETXd",5500
"13wZ2UXhixKFcNA8h8JHC9cqwwu53DbLed",5500
"1AyboEm2PMwxcM6jqCH4nxA9vFggGuRuoQ",5500
"13wpZJNGWXVB846veY3MhQ9BzNvb4uNEWd",5500
"19ygKoEpZpqapwBBY51zVWRGahSX7UcPuL",5500
"19t85M5zZedus5DYiH8Tyo7jdoS4vTr8qx",5500
"19tFaiUHhVeK6yjw3UqJwxELa8zB8RbrTc",5500
"1AcTw43VeJsUHqQLwbxiu22V4fUSdW9vS6",5500
"1AcbQE22UAA9Rcxt15xS6stgcXEyUcp3D1",5500
"1AyMNYqxHWkpGAnzkkUeSUbHQqotPUj2Nr",5500
"1B4e4kmxWsjsMr6m4jqBqQSnayvEtZWmA8",5500
"1AtHrJfKJet87eRhvEKpLPDoDNdB7BnziR",5500
"1B4kveK7NBuWgdWbzrJk9WM7kkL9C28cAL",5500
"19rZNLXCQPSMYVaqXwWDD48scNFtkaZ33n",5500
"1ADi3DdXivGPG5qxpXQq7qbYmbRbfKmxza",5500
"13xc781iRYjmb9Pd31rz8YnJBqjyRWkytS",5500
"1BiAnJMCBxLV2khEsDpNoAFJVp7KEdak6D",5500
"1AcVSTeQV2RuiJp2nkEBtLssvMRkVEbHqs",5500
"1C3TKyGwNeheqpxEaX8RAinwZbJ3LgHBhA",5500
"1Aye9Zx6S4J8hcRrk7hQmBbC77ZYA48QV1",5500
"1AFPy39SXLzB2f6Z9mWoVBFTcfEi4KoyqY",5500
"1BVjVugs9HL7sc5PUtsNQpQUJk8MxPoFA2",5500
"13xSTZSpN75v544JRLfAdbzzfZmoByvM5N",5500
"1AyixrZs81cYvN7Ui8gGdYmc2vHrEHEquV",5500
"1Bb23DDQopwPbFoAb1wAGCiK14Nk3dewnM",5500
"1BFDM997f7RrawgH1CmCQ44NVAs6akTjYK",5500
"1BSALj9qzpSruJGuC5icn31uZ7npDaVxYo",5500
"13xMgdfaeuP8q89FA1y3RiGYrgeAAPics8",5500
"1A4Z77aUihMrN4wSBXL2MdYfpTRBbwWrbr",5500
"1BS5XF4UXmTUSuUKvPxw9wHcTJ7FXDAH8M",5500
"1BVjXFoUZx2iQnCLeUcUMa6TsbtDxwW2rW",5500
"15VGeYUowYMVyU6xv4C8edhJ44UWChZ4JS",5500
"1AtMVekpfLe8Ao4yDq3WfXY69otFCE6V7B",5500
"1AtEFK5ReMCJeX1tPg3vrmkNDXQfk2WucS",5500
"1A9qiakaHPxt9KQb6qE3oxMF8dgDoAwmk4",5500
"179ZnL286sjgBjcjwqJmN3fmDVN4ng74Qg",5500
"13xc5J3SpzCCH7Ca5bcRRZDutTjVXGEEeq",5500
"1AyidE6rRq97SsmkriXKjdn55m4wd1xQfy",5500
"1B3JCqExnERzGzvrjfkaYdFmdk2rCZbiG8",5500
"13x2FkeJtBqr3X3mXCeC4L5soZ9iuKAneU",5500
"1AcTsrHimcRaeTLotrbmuzZAaGQS4u6j9m",5500
"15DwjHVjgDqTV5PKpZMU4PCfSPQvDPVftN",5500
"1BFDREC6VVuJiVZYo2H83N33VgMQ54Kf5j",5500
"1BS3xZSJiNmd2vYTFegqKyoJFTVipcMjcK",5500
"18nihs4zNXoWxtq435S5zLoxeMf6a3ShpY",5500
"1BheoiNDs9yCPmA5ptskrX5biT1Zm5RqFH",5500
"1At4izFW7PMjwMFnYMqmJCcuEFTr7K6Nt6",5500
"1Bo2GDR1heYtA4kDRqJUGxEW4H2WLxPTBj",5500
"1BQgtrXtzWBMXqWQvKM4yfto76foFxZApN",5500
"1AtEFK5RcBrR6MMWSNs3NVL6aiPCSFuxb6",5500
"1B4vrw1dAwMzrDaNDJPRvGwn7qL8rBwS62",5500
"1AtEFK5RcBtxkypirtsPwWEB68VkYEFhNx",5500
"1B4e5fAYHvAhKbXRuJbXKrgESi4wVp1JtJ",5500
"1C3TQuxn6RuchV7YQdMJPdVLMFfFwQ2WcE",5500
"1BcWSkFnBYjjThdqxyqbBTXjY8fwP4uzhV",5500
"13xDN4g1yaA2FCSTLCYw2ipAQpY88FNGNb",5500
"1B4ofmGjgcvnBvEwx5FSCs8kkR2UGnHD6R",5500
"1BVjWi51A69JTpY1MD5YxhzmBjp1uTSYhw",5500
"1AF3z7S9XnDhktE3Gdio5q6txfpa9YLE76",5500
"15CtiyTuexUBmLt8et5Ja9ogzSkkBoyp3H",5500
"1AF7CJ2huwrqvxXKbFkrvGY65h56WsGgDW",5500
"1ADhytnicF3yyHj5QRzpfSX2FpB6pUFbTX",5500
"1BtE9keeV9SCBVHMf69eeKZ8n3BQACBexG",5500
"1BXUCwZpXzvw7twA5qNz9FovSb2h7zpZuR",5500
"174554pjTywDgzNsHQZmL8aZ5iMSfhyA5a",5500
"1AcdnTfhmjQ5EKeNbH9Q2UkEW9imd5PFLB",5500
"152KcRz3ygQ8sB6owrSRWz7Ho42TFxFH3f",5500
"1AcUCbanEWFeXTAUNAWBq1Aa83ZQ8r4iz3",5500
"1AtSGDgmLzMeEKqa9CwguDZgmfmwckACdE",5500
"1B3JD6VWV5TcVT2tK6YQpXduMkoCcgxqMX",5500
"1BSALjA1fPkELzwm7LaF2jbfYpVNHt3wWC",5500
"19tGrZ447tYTwhSTAocUfozBVuqPDwLUPz",5500
"15V8Cd8KqXzdS4FqKvnndxWti7WgsMUzDP",5500
"15ff7op7j2jPh8epLm7Kbgw8z8n8odkQah",5500
"1BXUCwZpZ36qtTsCyxLE1cx6htd6YKJTUu",5500
"16Jh9gx9hMYZsB4baYTH3We41UdZh4D9AV",5500
"1EdXcvvjbGToEuULvpLcNwicCohM9vLnkf",5500
"1AdGvdaoRkuiBwgzrYKzaey2hYCs5cNomQ",5500
"1GaZsipKFrFLA2cXzYaGofkMwCvQjM2BDj",5500
"1F5TUY15bBvvj7yyxDfFqHrASFcA2osUFt",5500
"1KqyBYMM1qtBdhwB8DTQaQiLYnqPC1m74j",5500
"134WpDzVsMF4TVsrpZ87r7LTu7ZAGxnxvo",5500
"1LSNtcSX4gHzK6Rg9P7JgFdAjVFKGab84z",5500
"1N1uQ6jH4ejgKC43Xe2zD38GyP29xxVd8h",5500
"17ZWyyJFyg7B7teU63Jhh48vWmdwEKSkzX",5500
"1363o9MB6wKcSNfKmMfe4h1YY6HZDHpQ8d",5500
"1HsU1F66bmPdCLqGohdEQZqUiinM8cdXr4",5500
"17Bg6Y4ssoNb75xNPGDXCRrR45KE3hMF5k",5500
"1FtwZUCPeySXbsHNABmb9TranRi96QAD9A",5500
"1DcB7XXq2wB5YV7rc6qWZjTXQpREytiYH6",5500
"1HYHvXT9aBikxRRyHWt3hWescdBqkSD5Ze",5500
"14ZJXyMGhHEQoGMp7Y8ytbvu8nThurLALQ",5500
"1LCTZNRFCJ9QbG6c5CnVjBpew1Wb1j6vfS",5500
"1DLrNC3qxz4iqrz3M1nvV6r7CQkbk9vJZQ",5500
"1PV9rAcbzGSzm6nEWdN6uH2jiBo9FDc1ya",5500
"1PJixTAWyS5ywyMEpSBWjsX52qdtQPLSbS",5500
"1AKqW5cpRZmEaktFKf1tk4Ki7bwb3AmnuV",5500
"1DUnL2WrccPRqb7GiSryRD599aeANA5QZq",5500
"1Dc6FsVgTxvBDhMHzmANxq3MNKh4KTNPeT",5500
"1MkykCn2cCXepmcAB67Lo3RHEjkiDGJiCH",5500
"1JAoB3CBpZ5heC1GPG8sYhRTSrXboEM8QX",5500
"1LX6cPoe1yjTj6kmt8b5jCpeEqonHD8vrd",5500
"17ncWPvdV6eotfDQu4oRt21t6JE4DPr6zj",5500
"1BWCX6xGn5nJeD64gAxzm4WXgrzENTqCcx",5500
"14mDN7J2WdhhpvTxfYK9qnRCRFEDZBXhXL",5500
"15y7jKuVZYnzVSAE3ngcVcQNre3psCSNjv",5500
"1ESJNv9iiUKwLtVDv8moAuCsxzQ9ZvLkhW",5500
"19EQwzW9m9Yt9YfZGRS1JELteZjJBULBCs",5500
"1A3xDSkWn1sTtdXGLQk4RRUAYFGa7v3ufW",5500
"1AaZ8bNU8Unjt6X7JCuRetXJ9kqVkVx1hz",5500
"1BNvQgjrJFrBfHhpnRCP8PfZQ69iQ3wKuM",5500
"1658eiUBr2jSmCRCuD5CuHV7wr4pMmyVBS",5500
"198VBupmN2EgGchVTfDDnpKothoxMqBEsb",5500
"14VwxMwsPvixYYsQdWcama8xEsBWGWzTvG",5500
"12dSdvGJVPNcpdzEkvgUfCGmmVWPyuMdcZ",5500
"1FdLjEpV1VE1v7upv4ktNEyWmk8VBDfgdc",5500
"17mPpN8WdeeG5SsU1veufUJDYbNSZgGBYb",5500
"1M7z9bM3c9P86YakrSSwrX8THdTSYLJkAy",5500
"1KpQ1rEo6iUBaguPqm6SpxGcJ9T6ZGwjwE",5500
"1EUTYgch1XfNDdBRgB9Re47au1pzTPCpWY",5500
"18pWtkdHiPQZkZGTDogLjNJDeakjyZWFcS",5500
"12wya2CWYk54oyABBZBRLHf1rPoNNjfmhX",5500
"16swPPP22xLWiPE69cTNw2CeFx7u3Tjjgp",5500
"14Qnv1UDhNV7DFWCMSLu1hVoCj9T7QFr2F",5500
"1JNgNv7VuW4DgcRpNZv57ESihaTpiwyEx",5500
"18SUDjAQoowNHo6Yr7qbf6pNqYcV9cZbcV",5500
"16QPvCpx3Yw4ZiN81gzTqgeXZS3jBHn8bv",5500
"19bNHWQdfM9UfA68tRv3KcHsypu7tBnFN",5500
"19rDX42UiXD43x4HrH5pnPdAPvypFACrU",5500
"1E6PQbMX6MmNVBbZ5oD5aViLzMkt5M3dd6",5500
"1LmjhL13Bp3Tb7PryTG5tM8DuDrHxFnwB9",5500
"19CkurwdTZoqziLCyD22rgnudvxLf62feX",5500
"14hvSWABzNmVLf22z2Gzy7BoeDMuUfsqyY",5500
"1DXawrYVrC95BfHo3n6TQ3UMbbKvPHK8G9",5500
"1ECkZezkG4fERuJrrnUjFkQQ2Wo4suZ6nP",5500
"1EF1oi8CQHZy9Eb7z2AJ6P9K7VuEHzcKMq",5500
"1H9S7NESfxry1mWfDt8csFbnzZjprht7Vk",5500
"1K9eXNysuX4BxEKNEH67EDJVM7HxjBQQwj",5500
"1PwaZG4MdC6f73bFwf2yjmB1hSFrKQuuei",5500
"14au4C9ZWuUvSrQZNG6Gkda6abPiRKH52q",5500
"1Mkvnzp4hB15DPQCD8NjgUnui3EKvWxmza",5500
"16i84Ds5GbZ4UpvSxZRHiakUmFw53zvkXy",5500
"12f9rwHCtrk62uUqPP7z1WLhwcJLoADPTC",5500
"1Lj18cqxP5KFg4D5xKKQuEMgxktATs1Puq",5500
"1LM5KyxxAGXDgJ2yi3bpAtFree9Ap1koqd",5500
"1AMsQhsR3tCojSgs19BXaeAkm1ZzpM1hSV",5500
"12Lz1Gpo74KbbiM6VoGDHGHxPrJWqAPhai",5500
"13MMTjD3N9byKysi1Yxp7szVsc95ZBtFg7",5500
"1GWo3xa6i2qLUgsyV8xVZ9eB9peDeoaV8T",5500
"15SwqPGcB64FNQ6WWyoLSWdF8DQUBFHfHz",5500
"1DH6vPQ2m5CRVJfQB9s6ajXmYVrrZiQfxK",5500
"124ZvtDpSYKT3xhGfhZPpg4SVYCKsv7ZuG",5500
"16orf9MGRrv6DYSiFc67pkxgG4q7p2L8ii",5500
"1B3d2U1Wymb5BkKFQpHjCk7pfAqT6cUe9k",5500
"1NcC9fypMDaPV3kDgRN3oQtVnLqEENSDwy",5500
"1KjcTeBXeDhqCZMFeUTVNWwtzqU5r88zU6",5500
"13FKoVC9ybvYLNUVr88PP5shCRXCJ8TECz",5500
"14LgEKia8sEE5955NSwba4hv9ckjbx37eW",5500
"1P9Vob4JGnnS1FVRrUdQvnCMYzwrE4GPSf",5500
"17rzWdm1ADUgdD2w87ZxtCfTNG4LGzBw6z",5500
"1LSRcvCygZjdFrTXumvgnhQnKtykq1jqnv",5500
"1N2WAzdCfYGq2UPmx8qkocFQJLs1wiZW8f",5500
"1CAwKq4zKqFgVV2qHsYFoHMruhhWvtzL39",5500
"12sYLQYRq39ocGhQYkEaHGKKiZ6pzaukr1",5500
"1Bra9tVRJaqvJgCwriowrFEv59idUZhh8x",5500
"1FEDpXeKcmE2A1YtmgNPfwGGXh2oYAXn8F",5500
"1Bn2jhoSQHgotonXEFXjxWExcUGYusg6SK",5500
"1DTBP4Nh6zn17ZdpqhG33oA9tpRpB9ANqT",5500
"1CNYp3YK5KyCBhhztK8LiQxsETtUXbBbPq",5500
"1CBGdr7R8bMSzSKbA9kcgw2anYptZA1dVF",5500
"142NrtuxXEjKYKAUaySGLVYtcWhbp3TtRG",5500
"1JzAwiugCR94VXHQ3sUhsB6ueHw7fvG9e2",5500
"1Dc3NmAzAkYiw6Be78wKMzvR98tikPtQTr",5500
"1CsEDQid5jQqEXdbdjvGrF6BXA7Haoi3ZZ",5500
"1CCVNzsnBtdxBi3YndXBcfK7NC5wbi1QcJ",5500
"1Ea7Bt8vAsRE5NPH1sij6a3vk5wx4b5SBh",5500
"1DBbS2oGuFWE3kUmZhKsUNnPLvxhUEhVsL",5500
"15xs5UUt1cFp54vATTh6hvf3mHp1Hw9Abp",5500
"183T1fyMLTgU7ZdwieRu5mpJ5Uqka1mUhc",5500
"1EYTABayEubsZonGd8i316ucJfKKBqDVbT",5500
"1LmUjEJgKx6Nr9Dy2sMAA6MbsGtjsZbtZx",5500
"16hMaLjdj544vAi6ZmaF8iS1nKBXSacib4",5500
"17weUcwLX3NGWFTFRTTSTHKH4mCUoEkj8v",5500
"12qNUeqL14Rdq5avDuQ4pU1XLiYoPxsxcQ",5500
"1PuppKoHv5TLn3C6vXUAN7tmwZ5Na4Yojx",5500
"19WSLw3iPvUVp1v5vfvG6qqtBdW1916YbN",5500
"1GhwFqoSxz4bqAXAyf1fEu9uWbuzmkqvcu",5500
"1BEg5qux3yBSZfT3Dce43VRZy9iSah24Py",5500
"1MWUfG1MwTvwcF8twmEniaqiTd2FqJM2g9",5500
"1N7qF6zshtQ95LWT4BzHgd98aWr5b9yY8u",5500
"1KEjSth8XyRbdWyL8yyqZRUB1TnjA95JSB",5500
"1CVeXmrQaDZ3AA14XmQVbxDGrAaJxrEE3N",5500
"18fxWBy5V3bWNfsVNNiH7saJ1bYH1NSZDu",5500
"1H4NDLM3Qm8GxmS18GxTNZyG8uCsCGSm5c",5500
"1BwZLVhhcTmR9o4pjcVt4Mjy2EiW7FGxYb",5500
"1GzKra3ak5KvV7gTemvHc5b5jpAoWcZ1LX",5500
"112D8S9qQ1evFwMUQ2YhJaLnGmZxHwUJWn",5500
"1BRwswmASz6QsEhneDuGFduS4NV8yV1DVT",5500
"14Mcbf7xApVMrF8ZoLimq9UkwwhGGfCvrR",5500
"18h3Nn38ZoavjHkutM1SssbnUSg9nzBhsZ",5500
"17iJFScdMF7JMqvDZ2FpUqjRh9g8eoNPV6",5500
"1HWVrNfB4v2z7DcZHihao4c9cT6nrVd3DF",5500
"1AejuPbXHXduuRhJRC1aHndPAeizkZTikn",5500
"1MrEcSCxaBPRkFpv2zseRAyM81nSkrb3om",5500
"1GuAwTGGs21dBQjuW5ViQMqaVSkTopXLuF",5500
"1GDv2diZ6zpuvXPpgTRS7ArY1FBR8Nh6gJ",5500
"12wj6E2pynU3HsbcZzdJbcp8rhmkw8aNZC",5500
"18kh8M94pJKsKYaHg2Vuq6BhTF4if71LzE",5500
"1GsthuoNjSSqc22ZXETxfvvuyt5hgTzMab",5500
"1GPViFnX8xa1ki4F2TdciWRyCeBnzpjt5r",5500
"1su51CQ7asxcwCDCLRzh3sqPSvxqfT3Cn",5500
"1N7Gs51ERH1MKkCAQSXRp9ZSUqmq4bY5r4",5500
"18QiPmJbom2VUF7eMw2GPH5HNS1ihFdmmB",5500
"17iKvY6KyF39oz8x5yAGSUcTzCDtVmP8Qn",5500
"1NJXYaqU2TQUBTggFGF61KmwLgs3ZKztAV",5500
"1EaX3NApxt3rCbn9MUhjtWirCEnZWzE641",5500
"1PBMVjB5iDuzUfdbpDLFGfMEZdAYgCnJ1y",5500
"1AxUSxr9p7dPkQk17ZuNxpNu1AaAzWHpSB",5500
"194NhfjvbBPx3DQ2j5oSPPtaMBwWwHPXgw",5500
"1EJ6rZtgvy2ymfPtKNBJz6LE1SPraHF63L",5500
"1L4gwi8kpZVM9QuVQKbL3HWKVsHZDtRUFz",5500
"1NvWGZuPRpxKoXvmDyzXTQrqTFp1L8xGSt",5500
"15BF4iPAai1iiyXbq7QvzF5pHgEuhXs7sf",5500
"1CF95ZzHuBXsMbtcTTAeKmYMc97ErqsYe2",5500
"1KPCMSvPBzqpgPauSjJyZn7anXvGq9DuKS",5500
"16HZ5ENhXwQA7PKLeRfWYPr1dQhZKw3PZE",5500
"1NGXKLnEyD6mTbsiuD2bJvrgDLBpgx9MMJ",5500
"1ZZqPgT8cVBrGbseNtaLh7u92KThHsUDe",5500
"15RHxBecEhqQ3PRNfXVo5sTTk6cYDcdbBz",5500
"12rU2E37dgrhQjEwXBxhMkobvhjPE4wfi9",5500
"195Tp7asXGpXJPGmu9UJJfDaw3cW85dcYQ",5500
"15XmkpKVW1LvsUZiyCmMkFv5m5BeiJqiTg",5500
"19u1KnEeH76BEt8nMbYhF2Xxhz44CKYNRa",5500
"1G4brdUZNkefHskYnskFvBa2eLTFrdAFUm",5500
"1Gjtpx5M2ibohG28ADccC2ahEVn2w3Xb9h",5500
"1EVJDCJK5sXM5mFN5JqRA7g633yQCAzg9Y",5500
"1DwxLZUQ95veumPrwoz6417NMt4X7KdkA",5500
"1JixZwQogNeQaykV9JvzstpYoD2PVEsMw8",5500
"15Y5GjiU65prejbuHXuGtwpsFo4rG4PLdR",5500
"1NSuptJxQapTRws2wEjEvX2yXYMXPpPKSg",5500
"1DdZcDSAFjX3XBcWFuZj9HtEcZ97edRZCf",216390
"1n12s8ChpEbEyBbyGXR9Eo2CvZM5cD9iP",14280000
"1292NdY1QiFhkqbDoen1d665GZoV8j4TVZ",6020
"1NqNgGFF5sFQvQrQaTANfxDXSQDo4g2RYq",6182
"1NvAuH3XHazrBgyBRQjyXbZSvUEiHNW3Gf",6426
"1BKuvzNiGzCu9tsbNcwEgtjSoqXayG1AAc",6510
"18AUpNG1ddsZTv3sYrxPi437zDHwL7rHqm",6505
"1FZi3vAxAv411xsq25LFoC2aBKsutq21XP",6808
"19WLqL9CdKeLiicRBpnatMCGPeNZ4LBHoP",6944
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",7066
"1Dd8f7FGdjt3TTLBw6xfUKibbP25dNKqyp",7546
"1Mqqe5SU3nq3Ccjio75GVHYVDGLoyAExr6",8406
"m-45b5a7472a56518701042efe8234e581",7800
"m-3b847f5b6b7340bd8200cacd87ffe085",7800
"1JbsjCBR9JxNMnu1Mdg4iUo6zWyPg65Pni",7704
"1pnWoN6AmUEjxg5GYjmYXuQkvaw8CgNR3",2374128
"1L3E6U2PkwLivcyUEWrL7XqZmrpKikwDu6",100000
"1Jkh6AGG4NuNRjeBPB4w1fsSxzrX1Fz8Td",6137
"1ByqM9Qn3N7ysX7KbqZEbra895x4Kbj6es",21282
"1CZAQQ2XzcCXtHBq6od83c7JdLBPpZGjTB",83516
"18v68dva7DTW7kLuFsbycKKErJkd1yHVuX",8000
"m-d4d54cecf456185aa0d8dfbafacf7396",7800
"m-2665526df1bf03f8795f0d93a6b9d622",7800
"1PV9w9KyF346P7A9PKHJWKxscNCt2R1NLb",100000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1zzFZT8tm2keg7ezFXrG49XzW58c3zzr4",1000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1PMSkh3RLjtzAr8KGY52HDzwfDBdPqEL6b",1340
"1NqFqZC91CdJuwstDcD1553oeH5dVBdKAz",47127
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",100987
"18QfkjGds78jDkVhv3cszSnfgihAjQboRS",1130000
"1HWKGLoLfimQMDyqZCpoefv9JoK39bHDC6",608724
"1NFyScq9Py5pJXbE1DuExc94nxYQtFJWm3",876700
"3GYKhP3BfCr9gWiZmLitQViabLNsQm7Wir",5460
"175kwpCqf6JSksC6xUuArs5HyEDkyMaKCD",199515
"1NFJbW2HY3taWhwm3GzX8s2CdqfeZJpH9h",9411
"1HJtPAvPZfcmW9Tca9GGeWXDypJkqxiH6e",1000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",12653629
"1ANNJV7tpJPRXKJEmK4ub26WjPxzziuJ7n",5340753
"16dtnYUqaPVaMJL5VUHJdhMUksHmRAJVSn",11990
"m-dbe2f3bd611e5db4c5e867679adfa273",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-3bd50585af4ef3e64a39aae5416a1cd2",7799
"14Au51Nxh1kGChWwGPjUpZJ39eo3AwkfCD",5650
"m-97be86e67577760b8030ce8d1339574f",7800
"m-d8011295b3a48b8c8a6e3a3bb2a83490",7800
"12oxrkfwFeEhuCcgYzgaaiyqFNsG4RdjHL",14330
"1KJbyx5avqRkVU3f2xi8kCi5TyepbLFNZu",24255517
"1Fj75Wkvj5tHW1WZKxhhLSLZbEFoutM3gz",10017
"1GNzyboVwHXrrVFV27kqhRu8vWaywzDK2P",506524
"1Q8HcXUSCDuVFsfCxTkM2XaaBX6D3yCJUo",522624
"1GEtjgt8V7chW3vQX3fAe6gD2snfsaqYkc",523268
"14CbrB7SsmYPKenD2zn16p4XmFw8UUEvJW",530400
"1Ex1X9QBqEEkyfa9VoB4k6w9J8CnYLAn5a",541450
"16H1WTfMMtXoRrxLJayExHS6zbjX49wV8N",542100
"137T544EHRKSV8y65msDmVP3wdVRQWtTTA",543400
"1H6GHJq4akkjWpYerE9RdKiBbLJxvuj5TA",557844
"14FKbCrgPxQpW8yWPWm4FrcXtUDF5u7F9N",549900
"1Bmm9jcW25Vvezy4uXujSesBbEZQCf2EM9",539500
"1DcqH4yNez4T8GfFosuWvRLxNsVDjxBrqY",555750
"1Nv7o2zezDBHY6YWQbkEXSEcNiexga8AQL",561600
"17mn4VCXrWWSLn8V1MZYeWttiqP6YN1xsT",566150
"13LznQoEesXkztuy7W8oPRpH6XnoeugJNx",608400
"1EVxTJfdhKrds2voyYjTJBXJt43r9gKPVy",798289
"1EUV6YM58Zh2Fm7q65iHgafMywEFzRg4Sb",536840
"147TR9eXqxqf8MC9aA1JYqyfuPp6WVuctn",563652
"17moRyXt6mxUC3qRGfM9EtLHyoGozxSrYZ",521000
"1LBfVoDkAoECV3xjvZr2TfNpUBajGMWVXg",1291640
"1H6j3e688uviUGRyPARY7Pmdsf7f33uk8t",525330
"1CWR81PadfiYkLC62Jo1QS9f54xRH5DxCo",2360662
"1KX1Uj6wZ3XvbVQ8JZuERwjNTPdQV1NA9A",1
"1FLHQtzjwpKcsHGMQL479uBwbtQAypkwkc",141978
"1L5NG1PdBJzHdkJecsyn8W22qpMjGudDFY",407610
"192dmBDL5snGJS3NFwHwNCin2KzmmuR5y8",33351
"1K55KZAYQzsvXHTmW1fShGUo7fVARUirWw",22401597
"1NhEN92yXMwSV7YUFKcvKBMCMERepKALdd",100000000
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",100330
"162ihpuwMQosLwiXxukpo836KqZA2dNvHX",77656705
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",591359
"13ciaG1cFfZPtMYGWsa5s9aPkyo5qkB5rs",480000
"1Btc5fhUzbJ5z3TewfhMPeALr4CgAzjjxH",100000
"1JEVQHFHVaC6v5Z6YXw7zdtbVJtjn5Eqcc",34845905
"162ihpuwMQosLwiXxukpo836KqZA2dNvHX",171278255
"169UvLPAoQGdLmJBzeviegv89LDDa9xURD",5554973
"1QJjiX7A6UshES24qD5WijtXLaFaCXiZRu",38054561
"1JtWaQfagpTcMq9A9sRmqBZJQegH85MWBt",6394775
"1QAn5fuggzUYwbbJNcszsh83WMLfoKt9uK",4015401
"1KFReCedKj1oJsCtrHEGaQGApzPnmMDMTu",9646367
"19hoGwDNHpd8TYskfcnyKCgt8P4nUBCfnj",18651052
"1AYSx4zY9xUEWmQtRbARE7Wz24zGSYaKqK",13326965
"1J1kQaNxfyQWR7jRgLkHVk6DPu7bNnyTyp",7079110
"1Q6xB6okPEL1mFS53XenreMhoxG3hbrtVU",5696813
"1DtK3VGCXsMtz31U7pR227TDb8kg29gMCE",4296376
"1M656VzV3657jS3u7c4QXGfN89PGHMp45e",4209992
"1KGR1T9SSvY45jozrLRXLtDLSNwxghYGp5",4240052
"13parEd7TBzb8jPNpGdnfj8i18mx8H3jcK",4215250
"1NdyRBAYVxPWkahqLhmFTWpS6DeNruBhoK",1056358
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"192fwdrLTwtr8UmRH41C4smQEzzfPTjBkG",1000000
"18L5kcmPe4wjPV1dxak8aHzScjwY1UhX59",1000000
"19S3Pb5btczfNqCPC7rAHi4SzX7D5Rx9t6",2000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"147sLLVzxYC6WrKt9ka1dJ72RGBLdStSkd",1000000
"13Fjc26sTeuyeVbeRKL4hL49T9mrs59PJm",1000000
"1zzFZT8tm2keg7ezFXrG49XzW58c3zzr4",1000000
"1KVnkfG8H39rW4dB8Fi1qLPF41AvNWnCSj",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"155pXDc14Eoxtx87Ne1gda6gHJxuYDHCVP",5000000
"1K9UfRLqfbK8wASf2GLnsmbWzVn1QPKcvG",2000000
"1FdFrvUoCS2V2mUaZoT8uWwvWbsPyY5aWC",1000000
