"recipient","value"
"1DcVhT3d4RVnsUXtuHrZtdQohNgMbgBgPY",2460020
"1KmfRgRMbFJdSGrnKqjepW356mh3zvmXGy",1403956
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",4840289
"1H2gvqWhvP3nHakM1MZoFCX9FMormzTjQs",2827435
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",1052104
"14vrpi5YWmpKYCmbokJDUPmqQcTZLVMuGM",1017768
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",1165596
"1PLfUwLqXpAwvg6XnqE56M6XiAUS2sKwDT",1769741
"1Dniw4U1LjN8gaiXe42A9tC5CSgCjX89ku",1327000
"1AYMaKp8sbd7bt258L1hx8Ktfq9mYdZ9UL",5128620
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",1354155
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",1785202
"1Pb1UK3u7eDH2RdEviXyqWJunJUSnoiGEA",6821801
"17BwdQcePSZEQzNGvTBnAAnwYftrHepTZB",1417119
"16hs1KK9c5ka3iF53dZiP3ZfUv6Hoqu8MN",2573675
"1H92XNMqSa16R54Cb4tm4BdSsYXqf5m1tg",1062492
"113udbxWHmWrQhBfTMhLWtGB2uUdPnnVd9",1334292
"1MchJ5Qig8rtoNyTdqzDKN7RggFrgN12cv",1036767
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1325098
"1Bhe9K4kami5XTSPp2FusG8qiCuijFoMTP",4674652
"1L6WcczcE6ji5odGpMgaMHkAycdK62cVLc",10259246
"1KXfR4ykyJkuSe8Y4etxd7X1KS14TQ5hcC",5693014
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",1718050
"1Ly6Vfahmm3kX6jU164yKKQLgeanFW6XCi",2028242
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",4269761
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",3963025
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",5870921
"1JLFZXzWD9QEu63Eq6R9DhgYyi8Hvw2L8E",7711335
"1GGjEd5FodRmWcrZyo523kQczBU4fPAXKb",2680870
"1QGB5V21ESSk5wnTeEomchETzL9Bb13u2V",21170896
"1Jnvd6H5Z1A7s8nv5L1FKjXNDmHXR73g6W",1049036
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",1337368
"1Ewi5JiLa4kLLBaomaoSHy3xvgHgFJvi9B",2282113
"1HkAjzCSSZ8A92cJmJuxVhVu8K4NnveC9R",7496620
"12sPhwZ63kcFZTQq2oBN4jhpoJs29BCCEK",3631750
"1FwVAR38JLvggyeF6cJio6rqPdsHXQgBe9",3607211
"1GawXuGmix1pxS4azrZQESG2t1USC7qVF5",1779067
"1HhtCRhsYRBjNyXwgVv5Jm2sbPjoJLvR9k",1122425
"1C2RVdLGCwzLwpaxBJ2ZZ4WtE6PmRc6ApQ",15618980
"17sr7RoQBAbd28PgfuQZhRXadatcrEhWKJ",1312122
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",2742217
"15z1R4sukDfDTthysq1Zy76DCZig7erzpz",1582756
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",3564268
"1NMDnUVaDDuXAU5E8QP6tRn2aKdMpsMKTf",1398715
"1HR8HrdmGk6AtKK88PEDeZLLS3LKXvcc2M",1803606
"1NV6rjZBxqzXDTqg6YKJLxT4sHgNimzTFY",1011125
"134WjYS1F815xVnN15ixFEch1TgfKmCKBT",1441658
"1GV3TCmtdzHF9WZWg3Jy1i8uz4eStcBfz9",3619481
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6306485
"1GRZaiuoLomY1qB1ZndVJxwrd2hQ6VhDjy",3787635
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",2729947
"18iG5CCtr2MZYgL3iGcJVJY6rmL38rni4b",2098072
"1AGsaeYEhBQEWB2Da2Yyyr7LPACsRizgF6",1410050
"1NmVHchbS8S9ki3Mof6keXcS2R2ZQJyWjK",1208471
"1Ko1YoPbvus1514B7He8ZGs3ixP18cqkzb",57073107
"1okau5pixnXhdVjsyLw4aMmy2E5LiutKK",2975336
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",7284556
"19EjWiWUDhBW8HjTjTDvDR88GXxjZGhmq2",3484517
"16kftTStmsZK4jWKZKySqF8kHgpxUH5b3C",1429388
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",3410901
"1PvNMAdm9mWFgGmc3vGFZ316K3pvX1DcwB",1779067
"1Auiavv5LGWYoDeP47HJAnWumBUYvvqAdH",1396391
"16GLBuSEz6YVjYmGyBoojJRgCERmdMEAwd",10373800
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",1127949
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",4275895
"1CR4sFGmSHmoiXGA1BWuGEiynCGBn8GFUZ",1073575
"12LptALwthLWhhCmJXxAbMuPZ276kB6GHk",11582339
"15CrA2YiryMQauidiR2dj8E7i23Pa6vbLM",1230538
"1LZkj5s3PAYa9BcarQoK4qPjWYbWHJHNKk",1316615
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",1386445
"14f3iaZjGw2WqXyZ3iykvnXu5j2S4pQTpg",1101428
"1MdnYFPuftMV36eiU6W8SaeLS3ALrXubBQ",1085844
"18HsWByN9yStQye1teKVxzzXKxyv6Mgwik",2233036
"1HvpQLXjowP7frSSeM4GQTfWWCzNgSPvGc",1789695
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",3545864
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",10852308
"18525nCDDEGARA4RQuAm8qS1KLWiboy2mF",1611082
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",14649696
"1MggXXrZTpkEr6d9z3V3WNBramPnh4p5iK",1296318
"1HC3YaFdHmY6bHo3cJeECwc7inJa1hTRGP",2729947
"1LQQsxkAQySFsEFQGyAUaVxTpBNpaPTXsm",1655878
"16wnMQv96N3qaCafp2sqo3s8mUN1c7bk3w",5944537
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",5239045
"1FUqXa3upJzrSJ6DwdnMaRJVbnbmaD1gTs",5846382
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",1926300
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1042901
"19uTxM6KmJBuBaGVzweFMeEnCePSeXmCKV",1233077
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",2926258
"1NnXu7rrveXtBjVd3AQBmBTQKpcR2jQyCj",1517877
"17sApRhWVxp2xw5FBb5dgj5Lc6HmAeDuqN",5705283
"15B4WByY9mymQA7Lexchy2LbePsnBvFPMw",1091979
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",4374051
"1NdAqtKv4jHZ1r8AAtjfyhuNqdESnkDVg6",3073491
"12et2MJ5XkkQsGn4NTt1oftHrZdujeAqTA",3369396
"1JusjmGUX6fquF7hrFAYCYoQkUJTVpPezx",6257408
"1NZWFzTtnZn83CvC6VwdBaZYtYBFaq3zZE",6447584
"12wfghm6RCWQ7qytLyHGiwT37XnBLqAJpU",2656331
"1BKJqodwpuhjdFVSwB1dUu8N9yLy6LYyWS",3012144
"14oE8mjFokZc4QGRs6vH3FjAtwuXBdk4d6",5073408
"19g4pEe1amkAn2jFncNUeCyNSyZ7vFdY7c",4208413
"16u53dSDX6ZRhVW8Ybq2n6MmscrwMtbBPV",2202362
"1NTvD2DdNZ6RvrsRqABy2wLZNqTXAEijCt",7349387
"1B7mBZrPPQEXU4xpZMqgj4Dqksq3RqdrxN",7613179
"17sJhS2n7qpkbe6FjDo4huti83wnLqaAvL",3472248
"1DbeTtm4rLucgZmk4yKvKkf1gunMTN3CNB",1723854
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",19698565
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",7748143
"1F6b7Y9LQhQm4xs7hiwhSujJkpKuPZ8NZG",1276020
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",3036683
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",2779025
"1BdhpH4PSwqc9trJGRJ7Lpk5eEe6voStKM",2803564
"1CK9bcELVbEtEhHAJ5pTGZjiZNBEUhNscs",2601118
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",23176947
"15dXb7ESEaesGNZbjrjEsbAdo9RxHK8uHC",3282072
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1233077
"14y3155XG8LTCQXLSyZHEpu6yFAsPFcSjz",10226567
"1AzeEmn7Lppv1ZpaDxM3Fxm6GcBECpW1qX",1973030
"13YdVVDV2Ha22VDMz9qMjU2Lkc9GjsJXhY",4000000
"1B2zhpKrPL2hWDX5AGwdCiew2hZUiKFhRF",1000000
"1GAvZdgSWZdmh7bFwWHhAraEApgWDnzKQf",9000000
"1GcaetSPLukTH2S6u7sads97Cp2V2cHA3M",1000000
"1N4M2CB9Fi7dtu4p7VgF3aqmEyASjwESPG",3000000
"1JETVDTBZriwgBUkEZqQhWhNc8M8yEVSk9",7000000
"1Huc9zaKedrgRy6B6qCNmiJpjzxCuU5ecq",55000000
"1QDSYtkfPT2m4dc69ndLxRUEYXBDASt7xc",34000000
"1Bu8n2ANfCDYiGZMgHDfBdPHAeHNQPmvHC",5000000
"1BK2RaHp1CJh3b9BdhwMw91LMxXhEayywj",1000000
"1LKkaQc3hLGkUTuAaVXQvWncpcptJ42GbW",1000000
"15Ki9XxmBWeGSkgzRR1iEwGwFkRqC3iaPQ",8000000
"1PhZNVpwkiZ59n5UsWw8tmvVhtfLvu5WKf",6000000
"13mgK1idLwTVJHBDJzagB72ZVWTD6FqxRN",3000000
"1M5st2g6b2uwqqq3pE8tqHJTnXhcR1twL5",1000000
"1BtJQDseXxTqty4WUVTxty7Vp4vvWpqb7w",1000000
"1K6uyc8SwCfb1hx59K3RsLEs61D9sfExpx",63000000
"1MN3ootSxVbFSx3d2xQrjP6puk9ioyz4wX",5000000
"1FZK8ibuUQbuqQHX5dNj384bL8Upi6ofgS",1000000
"1PTqoNm4ATA5SnYoe58qrc7VhwUZHMwN4B",1000000
"17zAnkh6SMZ1UnCd5D4ECwKMsMtjrdVbCF",1000000
"191V5VdKY7Y3whnuqVrayJ3XHdKYb1tdua",4000000
"1Gk16CXy8RYL3FYqe4TtG4ziiAJRB3n9Q9",2000000
"1DjamYNn4QCEFWcMe3h1dgUR4LTfSc3xad",1000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"1GWV2yvCWedyPgJBNYZueYsQGz2MAgXMTM",39000000
"1NzxDDZA4EdHr5AFb96F1YEFBr538a7WtR",27000000
"1FZRAXreSY2mH3dFvZw6E79x1eFieAdM1r",1000000
"1GxMBmQRxJjPeVW8BEDJDT2QXXKbS3GR4S",4000000
"16pByLQvJpRHSbBTfB8coSDVGEJEv6MHbD",17000000
"15vfdM5oza6CTXCcWkjgDhoduXe1RLco9p",7000000
"1oR4Ry5193QCuCiSgSzBpAbUvZvUzMsaV",14000000
"1g2YTUzygLMEC1jZkn3poypqZCbBXQAiR",2000000
"1ELhpT6vNbfD76iCzy28M8ev63y2CJBiaJ",5000000
"18LcVoJ4QvX1hTrEFgYRh4iUHtQ6k4CaJq",1000000
"1LGbzzkVFJB3iqsgQEk8eh1QGbdPpTmKpF",87000000
"1AW56GicV4hCKHQgAHt59y3jKCfx7QZpND",2000000
"1Mw6TXcY2zCHcryH9ex2EUU6yNTSz96Sbe",38000000
"12zaxhXx7gTVAkKMGoevqMcUakVEAW7Bne",36000000
"1BuL8NVyLysTKg9CXrArqTLnBdzwoLjHU8",10514304
"1P6a6M7EdV94aUWqJrdpYzJP8AdVZGzn7E",6000000
"15Eby6Abxx8YHwVKoR7mh49Qj8vFeXr5Fo",1000000
"15gDK2VLvYu42odw5qEQunYku6Dnmg6YLV",4000000
"1EBCHabK9VY9mzi2DYPQj3pTAm5cxWBrwb",8000000
"1Bd3a3EGoeycQUcu2iXWEb7UJmv6zo9niU",1000000
"1KpxAsK2JrhataTAGxiu9VQS6UjuxvxTXo",7000000
"1AU2vcXNiLfHyDsJfJm1bn55PVTy9GJnzy",37000000
"13EtpvmSyToLK6TjE4ivpgvc9q7CL9eRWN",10870282
"1984tNHhgTbW9JYWGKGGHhAH4eqXahgw7p",5000000
"1eohZXkfqMq2WQYkyXtAr5UAJwPDN9Fdr",111000000
"1McApBYUZXJGPojtzodaumAjTn3jQPNKVC",2000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",47000000
"1MMCmpSJ2TEwbt1iqrRpnZB4r66pNHvxqA",2000000
"1jLZxTE7QriBHfP5DQ6MuzHQEQPvTUDqi",2000000
"1692Xd4DHHY3fokMeBRNzr2uSqm8TFCWqt",10000000
"13NUCNTauYSeZhQgia7wcb7KfLWTgcb5Xz",51000000
"17epQFvJDkZV6BsF1sW9dw2qf676jzwYXr",12000000
"15uMjrCgdkfn5WFYgFAfLprGWk7uBMv5Fu",17000000
"1Acf6T6ewHQFYrUC1q1jhT9LkGR7Rihjpw",2000000
"1JkKsknPGvRWF8kizFgqYAGNhnxhVzmGgw",11000000
"12JiHeKih3YaRkR7fN7KFn6yE3aRBiNPQX",51000000
"1K7JdNAT4Xtgujcduj3E3cGMM9tPhr7HC2",2000000
"1H25fmaNHQnYTNtg81J7hZe3HYfD4ffE7o",63000000
"16GiLoRXUVe2zg7QibTCsmRCAcgZo3Lybc",1000000
"15d1ydPHB9TAyv5GCkcsj3N63J328oiZ3y",17000000
"13ZayrVcW62EFe2R2NvPdjQeyA3AMWkbxs",1000000
"14dVLPCPoZnscqrBHuFrK4VqnuRDYiyz13",21000000
"1F63zeFCr2LTMghN73F3CJ4pXMJAmdJ31o",53000000
"1BrMjzRxAxef1w7Txg8izwaR8TrCcRxYTT",15000000
"18Y92DQ2oBuq1KyZFGfUqSGmcBUNM1E9M7",1000000
"1GDURBEE1fGo57TTN9pyNBeMHrXciCFwSp",28000000
"12yeA1FwZpHT2PKA3uCZWYrEYRN6RQS5Ac",7000000
"1LXjZ1q76d8KRdnQFZDcxEd74wkapp1rFV",7000000
"19LA4831akHfL7hHYaU7ksWqMdmMQDx7Qr",1000000
"1ChFq56bL2QZLyJz1Y2EXvbMCvALfY5Q2Q",1000000
"16HAhYq7JYqbk3ixTCsD5quULgoYDGnYRv",1000000
"16d8snH1SwiZrugjQ6JYF3Zs887oLdjqVk",12000000
"1C3SQU641JigqtnjMR7Adb2iz74R5MTW9h",56000000
"13q1incKKMNkZtStuExnwN39cRoCBYBLxV",1000000
"16QV5y3ZStbQfb9k3a6pUSwby4bW8KG5ZC",5000000
"1Fmt6KK1ffaPRQgi11mQ5iAAEB6YjECP3E",1000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"13S7pk4zzuVBba3E9HpQ5NtzVXMDdQfpSh",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",1000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",10000000
"1BVzS6CNGPdgeacNBonv8ovQ4MHtmMXXDu",5000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",1000000
"1219Q6DYhzJx8gsscWzDp38ugBiu7jRScn",1000000
"1FM4j653avqGbnfyr9VmzcP1pZmFgjcm76",47501626
"1KevpcdASuzjJ4cdzrWnFBZ5xuduoX5ETP",14000000
"1BBKjtwU9KkEPTdG4BXDcpUTzeLvWkxwLd",2000000
"1Rs8izvU37oNShJw7D1otwChUDqobRxuZ",1000000
"16wBkjVDLQS2gdmFTRuqL66xG1numgjUjg",9000000
"18E51D5BHHrHymJMXxwq2vH35Rh8guAtqS",19000000
"15wx2WPf67P9AqrMUPzcePzzDFa7pJmhud",104000000
"1HhScXpZwSzCi6GhKz9Y4RSzsggQP9xKj7",61000000
"1LZLiHZ33kP1gKJKWUxuLMfhCU36vCf5PM",1709784
"1L416kD5dEoT1PQXvuFxPJGQKqkQnAP2KR",400000000
"1ECN9j8tZECxci4Zn7MEZ4Fn4UeM8ki68B",13000000
"1Eu9zFbxfNdknmTbzPjpQXq6PkY6kyrw8z",132000000
"16d35f9vaaTVjwvmzN2zUYQR6mJasqce2V",1000000
"19J8TojPPLPGRYwM3AhCRfYE35xWV4nYgH",3000000
"13KYjWroUycKN5mBhjPGkdJSYNcVsdemf2",10000000
"12pvArtmvcrNKc5Sc26Xn2qMEKfm3PSMCV",108000000
"1GEzdu1TXZpawGdDvcE8x5mazkFyfV33TN",1000000
"1BWZkvNj24J7GyoeADS3dht4C8TpLgpHAf",5000000
"1EoRR8VCD4QYM62RJPyNFfqNYM36i25Jp7",3000000
"1LsEbgdjBSaNwm3hwDn9Nna6ZPMuwLraJq",4000000
"18mjp1R1en91J584qdB3QwE9BsYDmQRGvM",100000000
"18RAJ66YxU81e5PkBLszzqDDEUn7D31B8z",1000000
"1C8pngmHfSebsiFSAPwNzmnHWTMC3Kd1J4",1000000
"19WgQWwFnwHAXLtjYPqbEGu6a6H5dxZCHY",63000000
"1ECcCeLXo4PG6wwdBBQFiXiL4WRGcU32x4",19000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",34000000
"15hu9rJUFnkgPaRkE7GpgKfnhzKRhrEW25",1000000
"1NtXZCvMr7GoJCQunUSMeDMkuxfhTwt5pz",500000000
"19WgQWwFnwHAXLtjYPqbEGu6a6H5dxZCHY",9000000
"1EhfpiKBdVtMVR797ChQ1p9WcpDhQGzVot",16000000
"1F7SFUT656UrqZWHoBBTHo6wGAR3RDLaaP",1000000
"1NB32rZKpT7qfgYpd9VkbsSg49HVLJ7211",1000000
"1EhAjeZazMQsxDvC8QgQCGZTDACC31GxaK",25000000
"1LEJy7oRoFhFKbw4hGAQJu8BJutNHh5q3v",1000000
"1BwSZ55VqVze2cTseL7BdAYn8wMDDEuhYy",10000000
"14EqUm3HFG94rF4R2RJu6TubqNWU8v92fH",115000000
"16Zv87y1AskMStyVSJbNXxmJU789oJKUiJ",21000000
"1H3QeZBNGEiBTD5XeZGUYXfzY3HZisfvfV",15000000
"18T8d1MYVPxFRSPW1o4R3YBmW1Yj8wSuuf",1000000
"1QFnXqkNY4J3PVf1Umz65pZEZX78zVgAn4",70000000
"1GYHR3WuxNETAsYQUQEtKmnbMZWuscSLb4",1000000
"1P1zd8Cd47BiUdYANprY93MG52KLJEmQCb",1000000
"1NFACyS3pVgQQLhbkMCbJEZvfGzm5WPztz",94397925
"1JN9Ki1EV4zfWPTAd2KAAvjw7LV5RFw2ic",15000000
"15ZFDfmFLgBMBk7UPVyrb9dWqaxjYFZGHU",75000000
"1F63zeFCr2LTMghN73F3CJ4pXMJAmdJ31o",5300000000
"1L5diucDfdc9CfY6hZPfE4gcj5VUzYCP1J",2000000
"16ivhUTdj1pAMgPRFev2ev72yKj53j6FVu",1000000
"1ASrR4vMdKU8nBz9QHpoWQMKyko5pbS5BC",1000000
"1NzpSXv4q6YTpdDSrVU5qkVBdKrMMAzLu3",30000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",3000000
"16NFmcZyx4tJE3qUBp4CuYe9FWYBX78TEb",5000000
"1SkjftkQ9SgyEMbbD1uwz6ZPLhHJRjM8P",1000000
"1KFUavMGqPhp6pb9j6wc9Qg6BEoyGhz8MW",101000000
"1JXnXV182GvUiLV1LChSfp8MCwTsfmjQKC",3000000
"1PjBFZVDwnbYQfwD8LqPgrDBJFeMXDAjTL",10000000
"14JyYnNmwENuRKMQUZM2ffNSR4FZHVJeEa",15000000
"1FkHByhWKPCJZgHSWkBuNNzCBJTi1iFrNU",102000000
"1D4BAecqQ1bGWcWwxZRCJdT66ZjgFK4StY",4000000
"1DvM4w89wKgFYbHLYfkJAU8pNefUXuwBHf",1000000
"1DTSWgiH18PEydhpUZDDiDEq8apuk1ZBw7",100000000
"1ArMqtx3Jg9mysrGnoLgo6n8CcS1nbJ32f",50000000
"1C3mnccfzmZQYEgkoyH6bk1XREr6VA9gEm",348000000
"1GxAHdYPWRQLJ98oTvZCV8F2yN5ySuTgZo",7000000
"1JHS2AYC9xbHvJPfs37chjE8ysjVQ8haop",1000000
"1KvBgBWa4r4QqXJ1Jz4nWechF98rLbctUo",14000000
"1A6Q4kUaYomEaSLHVKo2bUZQKruHUTpTo8",4000000
"1QHRBMECWmgWB2S41CCwnQPC68RFoaLjPR",45000000
"1CcLrQbJdqvSdeTTM9pTGtvQjPDagk3yhJ",161000000
"1Q4seuy66AK5FJk4GqWDmutV5bsfXAaJR3",3000000
"1AcYP4ZBzUrnK63wB9zRLJYWw1xkcd8w7Y",6000000
"1zFpnxfSMsEhW2W3bpZoT3h9dkQHeGC95",5000000
"1HSsMSHEkSsGhtqJh9QGLdHirVveQsxoK",8000000
"1A7bMAGPZ9HrfRwVr44JFe8XVfrkHgLVQe",1
"1ChFq56bL2QZLyJz1Y2EXvbMCvALfY5Q2Q",1000000
"144LQVEWqxH4DZzcvLYYDFbcCnNq5tR4F8",10000000
"1Hx539Wo7md6dRpAfvLToJH4J4hPpQbNPN",1000000
"18SohUJMh7berxpjWqQ3AU76Npp3sm7X23",1000000
"13q1incKKMNkZtStuExnwN39cRoCBYBLxV",1000000
"1Hb3HmkxZmTwJUeoNZK7cwGrvQRt3FYrjN",1000000
"18Y3QMsDfRBpstcZnMgNVmGhBE35T3dyuA",1000000
"1LhHsVea1wW9aMjzXrvKo7mTZaHxLs2a43",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",1000000
"145AGrHCk7EQqMYAxbjWzPagmvhVipd5Hh",4000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",5000000
"124f5Jrj5mkhpHsXfftMcz2hGrBF8kXrSz",3000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",1000000
"18kmSXnWg8HFQuHUrSBFKc9sXUTNThEjM2",10000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",1000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"1215LMvnbPEvEo5sduddVLoV1JgTmUcR74",20000000
"1Emj1BbUdzUUMRXgDhxMq5Ff5ZfFtwRnk4",784000000
"1Bnf1vZzNb5ycrASEgR5c97mCSJWo9QGhM",5000000
"1B9P3cQqRuPqrKTQ5X3SEj7A6qFRkYZfeQ",427000000
"1Kt8d9N8Wzv4W84iYwxUkFky2kbbsvPx3L",1000000
"16jRVDxsQ1QrwzSdKVETxFMp5Mu7xoJD2d",27000000
"1BRLC5V3nyEmN4heoov1BVNaYW9zXdSVKj",108000000
"18tx3FHNrPEga3VZzDVkcCgHxXjkbDRCF8",166000000
"18b5TwCjZmhUCh1s48ZJmrJmyTAd3FUM1L",6000000
"15gvHsFAq5RQaFSzUFQUCTCqAjrVoMjv2P",1
"14d8eK97MiYXKAzyF2F6UqqjcCYRZoNQiq",1000000
"15Eby6Abxx8YHwVKoR7mh49Qj8vFeXr5Fo",1000000
"13PaTN6PZqP3vDmgE74vaAanuPaE43BkMj",1010558
"1NmStZMqGjEKRDvmiRdNzB98XfPvgJu5ZB",10000000
"1MjwWdwDtvXjbMrwLkBmfJcdqADhdvAWFn",17000000
"19BP8EydhBgiSKEk5SEUAM85E8gMArNSkV",130000000
"1MdwDAimrkcp8PEJPpQQAGL4ZrRdojziLw",1000000
"1JQBky854YSgUuoQpjDokCcv6uiMD5DZ54",1000000
"1JXnXV182GvUiLV1LChSfp8MCwTsfmjQKC",3000000
"1rbTcy6sk9egKRn8oKyHxoHiGAG8L1YZp",94406652
"1LcQdnZpMKPNowQhtmCSH3oASqwZdpvgYt",3000000
"1HW58cHPVZyZp8ixX6GSv6qAYciytLjQrX",115668349
"12jk8jCYeRHW8CEZU4h5izJ5VsZeN5WD2E",150000000
"1LLwf3Ab2n4cvUyhxzUTHArxtQb9czoLow",4000000
"1LnpYZFp7QJMMoL32Wx83NYWWUo8BmwrwL",3000000
"13kGvTgiUY4x3jX5Mk1T67t8wGPJG91kja",1000000
"19LA4831akHfL7hHYaU7ksWqMdmMQDx7Qr",2000000
"14yQ94ZMuTrLiLV9pcuz1UpyReK1ppL3XV",1000000
"1ChFq56bL2QZLyJz1Y2EXvbMCvALfY5Q2Q",1000000
"18p51GT8AHojYGFH2gyi7Zj3PPNQ6Jp9bY",2000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",5000000
"18SohUJMh7berxpjWqQ3AU76Npp3sm7X23",1000000
"13q1incKKMNkZtStuExnwN39cRoCBYBLxV",2000000
"18FcQSCq4VFZQothRv5UdLjzrdXptnx7ZC",1000000
"1Fmt6KK1ffaPRQgi11mQ5iAAEB6YjECP3E",1000000
"1M1Yyca8dfGTStBBXvSeDwe5RKkS2MZfoZ",1000000
"1AnwD8LqcsYQvBudW3XYbZHA56BcNd7yNK",1000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",3000000
"1DmeUYyf9MPDeVnATM6LWT4CUbcFdAcepB",2000000
"13S7pk4zzuVBba3E9HpQ5NtzVXMDdQfpSh",3000000
"1Dji7YP7eGo7judS3fPzsGzmMzoxNeT4qk",5000000
"16KtdKsSBSAJ3mWPEiFkZRzZeCqLeHw2HV",1000000
"1Hb3HmkxZmTwJUeoNZK7cwGrvQRt3FYrjN",1000000
"18Y3QMsDfRBpstcZnMgNVmGhBE35T3dyuA",2000000
"1ANPk7n5H35PhS4JGpZZ7AxWWh1QyJprrV",1000000
"1LhHsVea1wW9aMjzXrvKo7mTZaHxLs2a43",2000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",2000000
"1PagyNe13tyUpdpTV2BcJRsQkx1qZp3AmY",1000000
"1PwkpZFykFDNxseHNzK4nVm2TzVKNtcaxU",5000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",3000000
"15iyHbtbRnFRC94pLZwgS2c1JVhq9t5EYV",1000000
"14AuY3ZZff87JZg7Ry4y5dM7gw8ZAWi5Fx",1000000
"1BbdPzvCFjmu4SaTUymxJmVKjarDtjfgF1",1000000
"13Lp6LbYFNNfs8gRfzQCgVzd7wyfM7HoFt",1000000
"17wFTJmp3KhbWYyjWiogLfv58xjDCKJQb4",1000000
"14jH4oZUGHQZdLkaUS1DyhDzmzsqkmrgav",1000000
"1FRqg3isz9SSaPKqkEQGJUPuxYjnU2Znmo",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",2000000
"1219Q6DYhzJx8gsscWzDp38ugBiu7jRScn",1000000
"1GD9FPTkB6mdzZrXc1sC8jqBPgDCSzeo6j",1000000
"169xD2NstFgv1szQSEy4LgWGyh46dLJ5Qb",4000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"1MPAnVX9nUNtarbC8rgxRLvvEiiBGxtEBs",2000000
"1KK7MtaTGouPdGQ765FVh2oDLjghdJtmER",1000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",2000000
"1J7x2Yv7Zxf6ce4iTPTqP2KDKs8cS25dN",2000000
"1DPNYvGwyhK8hERKTDro4ugNoJRqKN99Na",110000000
"1EBCHabK9VY9mzi2DYPQj3pTAm5cxWBrwb",5000000
