"recipient","value"
"143yW5is9JJE4UJSCsGDJCWRZp4bYRmq5Z",3939
"1piFL2hGGNfCo7wvkW7ynURxiDDf54MkR",3954
"16CcxCeCtrgA5S5X8q5HRoULvJj5F8LdjB",3970
"1CzcUBBXcYi4VcmBxovmb3asXc1RimM3uN",3982
"1424MPhqFvYTb1uxZoxqSS9FgjxEyCSNkr",4032
"1LgeG2gmhkQiytVfNbYZ1zA3R35ZqjvNos",4064
"135Ss3Cv7UGQEzCQs5VzzLEzkaexxJdorW",4119
"1GNvSCmYCP8vqiMQYBQ6e4EB43nonD9U2n",4123
"1ASho5mBziSjiLk6yAydHxE29udJ8diDm6",4181
"1BzztJWRMWUhs9cSPXvPGoHEoDYRHXj25w",4212
"13HxqVM2jdTFhrBsvHW3uFvx9GMazppQYh",4282
"3Cj4fRHVZ2fQ5TFeapAAVqe4bfMtjZ6iBV",4620
"1JLiQp4Xupk3w5oXtBruAPZj8mFMVgCXTT",4829
"16t6CUc3MtQnNN9Xi9Srm6rLxfa8fzSEjC",4870
"1KBtSXTnCendB2dq3vKktYLuVBJaXQmX7D",4881
"1H5kEQki4wEftKj4wVTVCFCsqbxAAVxwXg",5184
"1CQq7VVb6jHhfWbijmC3oCYBoc6YrRkCtu",5594
"15oCYQLaMNH3dhadSR3wmvCciW6FsNXQAe",5737
"1HJ62Pm9mvQpGMTBPSrtGbw48sLL51YRcN",6159
"1NnUrQw3ZkGFCd1Rtc3exLQDHEG89wXNPs",6564
"36jaFDGJhjg21HhxezJ5Ln8chRVCzr8Biy",7098
"1NMqAKURkpdVQ7LNH1EYPQEZxCnFAvYY5U",7238
"1914eBodF36z8Wkb9NFL4ri9vCb3Vhzg4K",8209
"1P2LpQiFoGWgd18w9fPNmJGrX6GshP8BZa",9758
"1JuBwmoGSAUvn9pZqHSdaD79Eryip1pVGZ",20817
"d-d1688a119891540288422e89ef2dc90f",0
"d-7cd66dfd7f3ddfa440fd24e415c66f25",0
"d-c9a0e50cd99c81ec987130ee9fa134fc",0
"18pZ49JxJTxX4D4uw4ppfgZnzZpnH2EDZu",3000
"d-05cbaa5d941b8369e13192bc56ea2e82",0
"141AUuUFwwtpW7m73NSw2eZZGNHhtMwo5u",3000
"18gBo6wivF9MNyjaHpiB3EuBeZJj3D4sev",3000
"d-930f1085ae612a1f47bbe1cf168215b9",0
"1F7vXc8FtBXr2RSub6CUp57bZuoPv6LGZk",3000
"1P11b3Xkgagzex3fYusVcJ3ZTVsNwwnrBZ",23306
"1MzKCKvLt65FQDE7oLH1rC9yudPtegNscA",7768
"1M87hiTAa49enJKVeT9gzLjYmJoYh9V98",15537
"15wDJRfsyomAgvX2TdW32gdYtAWZtAd1ps",7768
"d-3bc2c3554ea8bf07af6c6844daf04a63",0
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"d-56107a583dc24d9ca39f6a1d0d92423e",0
"14Cwi6b7bBMXzFyLp8FXpotpWrfssnkKLk",20062
"3D15RyUemRV6vwyjynUu23Tcp65GsSCYJn",224000
"18gBo6wivF9MNyjaHpiB3EuBeZJj3D4sev",3000
"d-73dd28d8d24a04bf6b02f1f330b270cf",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1Nh7DxnVbe5VjteqcpPf5xTLLhXy6ugigQ",82909
"33RCCMwYECi9EPwDHGkM6kYpEoPknVT76B",29165
"157Gkv2fRATPqoriGpchzAyPeqpa5NzXew",1000162
"15686dApd7AK1kkVnFo4jXaneSVKYmY4QK",1000464
"3G59NE168ymgaSgWCKzocHYAPMbQuu79ZR",20069
"135753tpMJPP2LadwsCD6KGzwYT9JVSps2",25694
"17saRt33D4wse3WWsT1HGmeAGWsanzR2pA",20886
"1LpWw6K8oVvdD3aE1xQVA36at2Vo9qkrZN",20656
"1KA9GxMcHJrYQgXEcQGpogauKE6ZUq92Dk",21095
"1F38iRMY1HyUk8RKW7mshxSL7sjnNG85Lr",1000462
"1Mzm6dg9mbkqZpmLFsK7feh7goBuDydTqn",20050
"17Qtc5DYPTjn6Z3TNqv6vHimrV1igPXRLG",31007
"3EedG46wknxpyBcLECD4rHLLaPNPf91br9",20068
"3B4N1TqRBMZrqHeQ8vJ7cCRXMb31Hgwxz9",20016
"35uqawQ6FvM3Js32RV4EngxcEAwowXV7c1",20008
"1Ds5tfRW8B3koCtKgoBC36AnWPtmuZzeUy",22343
"3FopKuQMqRH1PuRLjpoQW7A9RBxWNS8vhw",34606
"3NWxG4GaaJzkYPE2DDoLUGMjrjZn5u49fJ",20021
"1DMkTtSySzzSCowbnbqHKZ1ihgcPz1Kvns",1000065
"1C3gmyJfwc3i25d8DA8XcFR2WVppaoXpT4",1000002
"1MXDvkE1KWbhSAZZ8YWMZzU5guDuXgCgpD",1000309
"1GVFf6rvXUf3fcg3GwbK5qk5e1iunsB3Gp",1000035
"1AQSkbEt6tgZYZxAPWHC5gXRD4xeEpXcCq",1000000
"1MHUydeo2wvopYcvdQvnAiZScLyzMSb9kA",1000006
"1P9fcr7gNzaP2qnPe8oRF219fun2Hy7mbY",1000030
"1MuYZdxL7rLYi3Nh7EupDdhh6FGShsgxXK",1000565
"17CGJGLycufHLm1czm87APZmdyofciKudu",9975126
"1AF1SsyGXUqEdCCkiHz3Fou7tjMgWZy6Ws",6286
"1LrzU8c5W5cikGVDgxpgxQEgRLabiSPus1",175700
"13c1V8Pwn38mbvDr3EcH7C8ExQyWM24JCT",10243865
"1LfEd4mk3nPvqDWt57GNLZ5LjdbFG3KRSt",24795
"d-dfff7c26c08f111df391e215d5a14079",0
"1EtjwA9BrpLkktsfoV6epAgB8h5UbN8Jsz",1000185
"18Lgr7UJviTHbkat4e8s9HPNwgyN4CzVbU",5380896
"134QFDLjCCcRfAcTiSMUuuWt8C87WczEQK",688100
"19eYU3KJxmaem4zS8LgaqKixFd1aqqPnx9",100029
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1138Uow1L9Z1xP5wJq629TfM9Dr3NXUH2b",45971541
"1GZyWKoLoDKRMshQmvxYmjwZJAvuznLw78",7487
"1Q3egGG1KAtDn53ogKkvLqoQVdFEv5QzV1",11208
"38rVSbqDP7N8sJZKsPmW2wuAwa8WjbcVBF",223223
"1NpM7gq1upc7x8ZPQDm3p3a8oN44D3Ao8Q",44289
"15LVVv9mnAQPQwi4XjBmcDJCxQoqtsf7Em",11308
"1PVh5B4QEq6JMsoWMQFJptyuwmqZqHJ6tX",7067
"18WqDi9ptcjEx8B1zfw2gc8vuzpx5YsfU",1411645
"1GJUEKb2iSFnFxskoDgJGXhdjbLeHp5K48",14600
"3Q4Bh9pMQdjCezwgq1zp5oUMqsSWYoxpn5",83803
"1KsfMcinUQbeMMy5JkgaCNwLweqVHhxv25",97365
"d-e050aa90a625c213e3fd78047141fa24",0
"1BgWdD6igHvvRvkGocziggT72Cu1tnR1uC",4598
"3EcZsF2GSYfBM6YNRJ7RAEuRhqLBhFRcdY",80000
"1vBrfDzLBJh2TruocmwfCauVxjJEX8dBG",196900
"1Mwu9cneRk8K6JHVsmDTmX4C1Pyy2wnX3P",110000000
"13Dyyhd3mZt67nv4d6mcAkAYK8XQC3wK3d",488700
"1jpFwMuKVh6b5BWRoJqCLmux7jXEqSvdQ",99957
"1AnhmD9i442d4hvUmZbmFHL2aGxwRBco8a",187200
"36DYkWRE83fZ7SK15ufMhh9yQcpar8NdRU",10510
"3P4kiGWPV94ZGdSKdCX3wicQuNebuB99A3",12400
"3KdEqgLsLkatfPDxc4yXtqou8gYeWx35wc",10307
"1B1L9K5YGh3gKy7GeTU1qU55yseVLdkpyc",3500
"1Ds5tfRW8B3koCtKgoBC36AnWPtmuZzeUy",20753
"12o8UwVE9ApwzYdSfhZcj1vGJCiw6iZouA",20000
"1M81gGkPySSeH2vJWS7CnApndbLvBYVYGi",20954
"1KCT9rzmTmAFoewN9Qjy6zNUMKCSNiWQrB",1573500
"17txpuxsq45eWM2Xwk9KVQF1mi3yciWpf4",9407746
"1FfLWxXNYF4uNB6Z98DVN8zgZyuv9H4RwX",17282
"1PcDi8umV3GYX7ci3mPw6XzBuwJVcBUQFG",5999900
"1B1kMVMYBiDwbQgeRePg6VUwzVhfTMvSFr",500000
"13y6Yfi6yyFtRKryBYxrBCpBC8gm8SiYWr",500000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"169yCeKawzPfAgSnSxG5NcyyYqB6uJABUN",50000
"132jKnMwn786cUghN6p5howqFfmg3hkqoN",5000
"3C68PaNGgTMEizfvd2PBv4BxUtxxGWq1oe",603783
"1MJxAkovrLjZef6VWGLa4heK6bmz6oVTZ2",42205
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1PxKVcFrAYRQ7L3xcaFXvHUvuTMJZ2Ku7t",74577
"1F5QdQumYuDcLm1PxoaZrisAE8RYjwBudm",122170
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14LgBr9tWD2L9mXVSGXNxPA4XvHaUsHEj4",4720
"1FQj29FiJSe3VSj2YSyHCG7FXRyxPD2tQM",4610
"1AGzmWawMcpWpXCxsGD9rx3tAGo38AADfm",2967
"1CnRdV32w4CrLEV3UAgPyBvUWh6FcobhiD",4948
"1LSQZUuRaDX4bAGDKiPPJYCzvvpa8KuAbH",979430
"1CYfEoazeMP9evrWRrzaNDTffPibM8hqDr",147720
"1QFXbmsWLCfEPKeh6Meo2Z4sPVpSLBNC2r",3689
"1EMCLzUwZrn91MPsiqmwSpeMhWVwLA2dnT",101460
"1ET5n9EogH55zBx6mdfr8jrZBaEqU7M48k",17481700
"15oTxUsxqBe2HRWFff4EosbBgTtHazLrDw",20000
"16r4vm48ySGosEzHvDHdSQh9hEbSTdiNrb",3232
"1FVmv1f744DN7rGNWVge4167ffG5MB4Nrr",15661
"17Rew3MM7XE3BYfS7E8B1LguvKe9QDCnXn",20000000
"1JZyVPLKicwUDDuY5KsuTxrYhes79wJAg7",3272
"1Jp2PcagTsqTzmNsQoPET9XiDdU8wEhQ8q",293248
"d-7eac32223f517d84f0a40f9aefabeb90",0
"14BUYmBaNMEuDahCZXWQBFRh19z6xugfru",3316
"13wknjBwD33woy1aXsfxASfBrXwjJ9oaSm",1000000
"14npxrYwD1ccfeoj9zioa9NNM5uVH6AfZ1",2972
"1KJ4kJFAtRXJvuLSy47RNB8fjDT5vV7729",28973948
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1MEdp1wwuJMHDyTfmdZeNeBWT2vfpnY9cg",10000
"32W4GJH8c5QHtMj6PAjs3U68BiYLu4Ma21",151536
"1LLiJmV43M3Lu4ThVXAqmWhiG9XtS2Lf3",576
"d-2380f034800cd8cc0f4f5a35d04898d2",0
"1JKJ65ZEkQ5NNciy2dpjvZcJ7f25P4qnKR",3607
"33gEeSs2bwVyy7hAVA7D1wanTsxBg3oCZa",506000
"1AgkfxKFT6vqAo4AuPj5GaCrTRhon2fEz1",4328
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1BswQWUjscqt92SvEcMEZ4k5L8ae4YjeHb",87570
"1BkpXXUqtj4jeUBwGSekno17WP8cRK5Bym",2990182
"182UDBPqmjyoF7BGiMQ7DFkYhzsRMXDk5a",2261000
"16HdPeXJbXZoVN7A3RUWsXENBf5CCHqxtG",173843
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1MQyawWqCpWnxCeZNmbnhh1yLq1fCN2GwH",979430
"1EmVUU1vAuFtPRRdTNDPsi34ZkfsgEPtFf",5652
"1M6quh26mwpXGHhwAFUsuvh5v49fCMe3Ng",17152
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1424LFvSmNH3uWrNxmVcZFYoJfJVuDLtmn",6787658
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Q4NyBTn6LJ8EeLWX3YX7PyKTXxEGshM5F",109032
"1fSW8XgB8iRR1JuTLQYSfHNKnZV8hwHCt",20696000
"142jDEqmNUjKet4DvqqBFfjgYVSYaA2Ng9",4412059
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",14980000
"147dG5JXcdCezBNzxMzhAqdwVGutpr7n12",11850
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1KweeN1TaYf3KAwwJMCptzfPxEi3Zg46JF",8748
"1NKwk7DSy5V8w6pr87amz8kEtosksGmSVX",66949
"1FEwBYPYUcPQEEFgnWXaSDpZ2B9crCCaJW",57870
"1DR6eRzDjjFgugFaTh9ZuyvNNekg4EhSrW",14165190
"1JjGBARN1NiwyQcYauL7DeJNUxfwKfFw73",34427
"1J7x1afMwcBpXvJ13kYnmw5hQnCxXoXJVR",881570
"1G6ULJeSEa6jQRQhPN2WzydasnaY6Nz36a",6098
"1Jyghk3K1ScSJxNCZYfyzLLP1tscxK9KdE",212763
"1LceijkUesTvEp2fGVert7PjxvrJ9kBpwG",7304000
"1MBXxgK8h2sT5hQPvF4GatUew4sABS1k7C",7287
"1GmGGynTRVuGqZkAmLpPn3p4MUeNrg6xBu",8604
"1AoaiwJQGQw28QwDSSCZM7i15DbkwEFcJ7",13808
"19LbHGJBT7BToxE68Cf9D33LmwVkspYSrC",19349
"1KcwGVfLeEHwAmFCJ4RRkuyL6cGYj3gdfr",59619
"1B1QeUdpQWMnNuxJkYKPQVDPQwXS6RfT3j",99027
"1VHHXmjv597TSwV99vF8ao84SSGNTobP8",314098
"15LVffFVW2GQEphey1sqEA5xWXPnn7WmTF",87570
"1FwT18vsMDSkmLgFnwrrbsSFtAerUYZpsb",3131960
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1CAynEpJNedEQjeCvDqTWFqJhrhqsbVuFv",87570
"1BoCfqHYPMPB7MmomQRSvcHJvyE4vFYRWX",41584
"1KyTMk5iTUgriSTQj8eYFubrM3QW8ina26",8350
"178JJfYfe5TCLFnGBHtyeurLUB7zjrBzdU",2372680
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"19uisxc3dLu3H4vZxeE6n3GpH2Lw8vmbgf",7570
"1NEZprNd2NtsX1HmnJ6Jae2sCzv6icZHuH",7776690
"1DDBvjrXr352N4cvQEYDR1uqGDcekdSTfh",467458
"1GXR1wwJrpzqfdmaYyP9bLb39WsatjQqSS",67142
"1C148g7sA9Ar75JAUEtCzptNU824CgFq6S",23546
"1L7CrbzWtf5tgpKKLQ6ujH9rt6DU2mHpJK",1396989
"3MbUC9EBJwreGVQ9Y4jRJpJw3Chffu14NQ",314098
"1Po8vp6umgVJMWJmoVwAWiBnNMCbhTnF3r",7570
"37TqiY5QfAicTFTKuVxj3XVAZJ2Ph98NaS",50300
"d-ad6f9d43bd77dd787c32579d9f56962a",0
"d-631a6469efe42a68a08b3740787f2e35",0
"1J9oHjKzEed5AkodN4smb4wmAa4TUoUQAC",4035
"1DFaAvep4Ao2aqYj2CQvepSiXmqVuUShHD",4188
"14PsubjMnULZ1yYaqeyMmorTZHftCTjBme",4180
"3FDjBuUMwDBSukHrF3tCECPNtsCaPf9gNt",79912
"1Ho3CcFKMZEhcpfZxMhwRkiRAJ9U3UoLYe",4251
"15hsCVmfh963wm7ht73hWEQLkCVgpeRPGq",5956
"14pd3afCVkTovAv6HPvVaEmTciLGLGhGb4",597807
"1Do9oWk3qcJdhvFV6g3skHkfnfbEanGK3E",600
"d-3fe158606398fa7cf4242e026ce2d99c",0
"3AXMuKWraNsyBvwmxnHTUzWAwjuk9i4bnR",220000
"14uh7bE6juQZtvBpXMDTSjuS5WtfUFW3FM",368865
"14uh7bE6juQZtvBpXMDTSjuS5WtfUFW3FM",1475459
"14uh7bE6juQZtvBpXMDTSjuS5WtfUFW3FM",1844325
"1EfG1Cw4mpCw844Md72AjWkexB3RKPnhYU",590513984
"3EyVWB65HdoGqfMsQ18ajjihXKGbYU9jRn",300000
"1XXsmxfcnF71ZfL4vjp14UfvXFcJugyAh",25730
"1LTFrpH8fVxx21zmpYWvBrWrtEWfVM27z8",10007
"1CjdLpq1M8mNCkhDkJa61M6YGVhNJoFYqB",10003
"3AC7Nkw2a6MY6FwBRcyG8MEUcYKuQmgzZS",10035
"1LSAjD4ibc3ncdq2buWmN4CiLtB5ax8yVP",10018
"19HUSwNcgCC6wujkFoB4UULC1vcK3RVbA9",10011
"1PzRWibUtZKp6BonPSaxzCdqN3tXFntLVv",10005
"17ZMo1tVqt3xDdyP86FjRJzJEyNfjDiUGD",10017
"1NT89yYvgLKDaw6RV3quxwKchK9twvvcg1",10004
"1HF4bBxV31JjZVeyjVE7gCwQPXMYwm3Jdq",20078
"1FaVmKnbo338rxwMEtZA165iDvxa2hFhAr",10000
"15csbJRXSHcMbaW1eBexLWEDutmVFCNCTU",10002
"1DzR4wPPdz58VGUMKkprwBxo1cD6mKdv4p",10013
"1J7rtwaWynMS5WHBMdnU5MhaNRzfAAdSJe",10019
"1JtkvHdBrN2ensLXrKFgQUAzGpcBPW6yyT",10004
"194Ut4kZCtBDP6pgr8yskeLXFbcmEVTdg4",10032
"166EWesyMFZRcJeNib4kthR27QHD6MJQz7",15832
"1Me2dXjVzrUixr3oZW5LMpnQtwtwDXqcMX",14873
"1JF9NXvhrXF7dZ9WL2dsb8SCMFMtYuHxPm",21788
"1JQaaPJ8ycMGf6CqBTCrRANY3E91a7wPdW",10021
"3BwtZKQ5a9FBooN6L8Kg8TdGcvLkayLK1c",36743
"1PMpqdHq2LxTuc6Rw6kpairABC1GPodXM5",10070
"1KRtLAynkCp6ceu7McnifrEd7ZB4Qs3mjn",10108
"3QjtfSzxwPKfbgNnviaAGZMXdrzMWfPrcn",10049
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10003
"1NCcmMx63dgtH8NoYEQdz3ZvmvNTfDZfNX",10003
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",20039
"1H2SdguREqiLSkFj9RXt6uK6rjATk7koDu",1000003
"1Q48wuHwKWZjmsjyhGU1StvYoQ9YhotAxP",10000
"1M3Vp3wwctYXRVEmPh3XhA4cmiburcwaNZ",17095
"14rhuC57d9ZShoZzUibUQ8qUP1EgfoCWqX",11000
"1EFsSyBxMwDK7FovqgPUMYawPByZfyKpFX",300000
"3QY5cLpth4dXRAnMAzj2PNLPnuBvhnTyY2",20000
"17kQCKfsPQLDBXzEYaFQuvNwLfd99BrYzn",10000
"17tMLVecTsbavSQihhZjPd9FnoxeK4z1HZ",10000
"35Rwwc9e2Mj7smFXJ1iXF826cMW3tqfz6x",830575541
"37HzADX5jqPh4W5Svst6SoLDw7yBzJSjE1",20000
"37HzADX5jqPh4W5Svst6SoLDw7yBzJSjE1",20000
"12YL1virrETtnQXttDDiiKpugvGe3LB17a",4813
"1DREgdotCuyE4An87kzQzWmBizpm8B1djj",20481363
"1MsKLD7eHiqdU5RCDSi4wN7GXcSQMHR6EG",4186685
"39qwPcGguwhwRuhHaXy45ZtcdkAXRAz1Sf",60000
"36q9iwaxTtFWTcVcpVCAhb9peoeiaTTsbD",200000
"16BURimaAoqX82PXV4Un89C4mJt6c6Z3RV",5237659
"1MsKLD7eHiqdU5RCDSi4wN7GXcSQMHR6EG",31256294
"17ddVkRJA7p9BK9jWV8WdNe9nQZEC2jshV",31887642
"13kEXhDrxE1t2HkRwrKkp9hEfvBA2RnPF2",100000000
"35rMMvmvf1k6dSdjwkoNRbujkZVvgiRFAS",776746
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",10894
"3F3w6MA4G5ndPCMNp2W7nnZTcDv1w832c1",180000
"36xJzLkyqmSvNrQ6Nf8aTton4BjcRNsHxU",20400
"3E1br2axydmcimLEo9Zc26eHsJQFpNKgF8",260000
"3EucdxvAwg9gxPmZG1tAAq7gVV74GBHbWj",29100
"1NABLkkczCTybY1KJqjpGCVPWM7QxFZLS6",106033593
"d-d157bccdfc74c3fa778fe9c59fcaacff",0
"d-e050aa90a625c213e3fd78047141fa24",0
"3QQe8faP1GHD7fPi4XyF267hhpHZs3PLeo",41922
"3Lre1wNrSs5Pbfk8jDGjntDYZpbtQ9ncS8",125088
"1M6hwmr4NXcQ7sbdPusR4NbwX1wN8Zi9R8",125088
"d-cbc5a9f2b93516c2445ce43672f5950b",0
"d-774188cd8d4a1e007eb08e148e9de627",0
"1JpUdzTV9FXVftbTBPwJvWNyw1xefpez1y",17997
"1Pi6vH2N1Uox2qTwqxABusM3YoF78kawSo",7452
"1EQuBBWCV4fszEpfQ6RTXPVpSyStTN5cAg",9750
"1FUnmATpJHm2j886eyuXz43uMHXXGa3QRs",11671
"18BjzvHu8NvzxSoEgh2nvFRkEtyEEKB5r6",14131
"1E1puLGEG5DNh9NTNX5m9KAZqe3e6LFCwT",7082900
"136MEivFUBeFsnqajVUxCa6g9DXMuxoYqL",23280
"18BjzvHu8NvzxSoEgh2nvFRkEtyEEKB5r6",14861
"14Fg4KriGCjaJsPXETdJDyyjhDR8tRpAKN",7259
"1P8sJcTBnQoGQPDGE5zVSG55RyBvTLG4NZ",17095
"18BjzvHu8NvzxSoEgh2nvFRkEtyEEKB5r6",15161
"1NLmzGfgrHwrw8Jx58tff25BceViQRew6G",6903
"198Mej6ctWXLrureaSn6tJkCHNpGuvZAe7",15309
"1BtQNSjqU4R1qsHWbkBVNBG1EnUFhg5Q8F",14782
"1AAF34gm7pS5nZsVe3j7mGkhVasCftuKtz",20180
"1Hf4vCHkvtd9oU2zMZvzrtsBa54rv1hibD",14180
"18BjzvHu8NvzxSoEgh2nvFRkEtyEEKB5r6",13852
"d-a7db346f8bb5ae406b078d699a345244",0
"1PgqGnRsxXm6ZKrWYWNpGxaW5Q6zSs4Cbi",16280
"19pae1LYuh3bW8tipQbH7uxrfW4bnkRnpU",11017
"1YMmjWMzfh83jM8J914UQEoxKUveeMbhs",7907
"151N4YNqomAycHYZMm1cGCzDFNZFyquqG7",6939
"167hdPgUoTQArw1JHqYCFAGgx9FtJFk48n",9017
"1P2qSbMKEUHGP3cmWaHD4QXpZZbr5ZkH74",3472000
"1LzR14qft4rFwgm6epff56nimLNSfT4yH7",11117
"15kneXWqYFsG7y4qPBpk1GTswEVhzLRzP8",16691
"1QJmkaWPL3iJqvAx2i8YAswf1eiY5aSafN",10972
"1EW7SA4wCCX1ZuNK94R2qMk8XoisGAM7MF",6069
"18BjzvHu8NvzxSoEgh2nvFRkEtyEEKB5r6",14950
"18BjzvHu8NvzxSoEgh2nvFRkEtyEEKB5r6",14233
"18BjzvHu8NvzxSoEgh2nvFRkEtyEEKB5r6",15114
"18BjzvHu8NvzxSoEgh2nvFRkEtyEEKB5r6",14416
"3GVqhPwKuhfRzWCzdr6h3DYzwze1pTwSjY",10062
"3JG76c9EfcoWhGB51R4q7tQyWrQNLN2yc3",10231
"1vGUWYwMzbBgToKzVYQiuGVLYuxtDADMP",20140
"3KNiTscPfvnr4SfHG1mUGsG38U3YrZGMFS",10068
"3F3w6MA4G5ndPCMNp2W7nnZTcDv1w832c1",270000
"1BNv2GP9KRzmRLVNaHKhguPm7jNkk5hsYz",13000
"d-25f3f312f043e2e07811d8ba10ed5248",0
"d-beffc5d7ec4e41c4690d4af38aef54ac",0
"d-91e2b51af17e80b212eac7e65c9b2cd0",0
"d-8fc6687737acaf70bf8837848d942f59",0
"d-565cc9aaa134c1d177f1aca74536e7e4",0
"d-24e04392c0d8fa1744f683c1449f1544",0
"d-3b3773f16de577eccbf1f543176ad455",0
"d-d739f80766abcdf4dfcce19904448326",0
"d-18c4e2ef13611ed8a73ac44074417a30",0
"3HNUUoERWeaaihRT2rT43Y4jgfS4T4PVyr",10063
"3NqnFivxwYTszYGTCmFU52a5dZcPMJvwY8",10074
"3DADWzPaoSt7FdknRXNBAJetAqFTTKCfeX",10163
"34Zg141bQyaCpKfsFydFEtyVCEN7wD7QsD",10037
"d-f45dbb6cf9742abe33a0702415f20e40",0
"d-33ff41f54b90cc0d8237be7e7321b04b",0
"d-eb6d62b77dc221cacbeb7f5483aadded",0
"d-8de15895e84386fda5ef5213cca4b27e",0
"1ET7LfgcTMA1R44rG9yHoZ2B9pby4PTn1P",1944462
"1BRiR5Y4ucX9RutLF96jE6YDKW4JwpL9BL",15652000
"1QDPZZ9wjjSTEPBvVULPGKtNG2FpB86Q5b",366123
"17uY6NjvpN8CnVshLWbyjfZ3RxiZo62RiR",15134966
"3AnGM5RZ99nfTnD4TEEvBKiJxXpwbga7eS",10234
"3HvKqZ3VkFvadWkkvMsgzMMr3YH2PAGL3r",10023
"d-c882580c0877c2ee70900fcc38dad92c",0
"19ncSQr2yqAHRKbkhCahiwawCMJyL1JTce",130509
"1HDxhrhBjbdrLhHEkv1pbDxPXtvWu8EsnW",280000
"35E6eLNYXaTYx3JFQG3JkS3XFkGTxHTxw4",92721
"d-9091b8ed22dd632a4a7e408ffc0c46b7",0
"d-fabb6d2ea238dee58ce5f4db19a44b52",0
"1P1rD5ioKig5zTXnM9cUx7YDaygfrwLX7j",20000
"1Lutm4ZQ5jbsgSsXXicYF1R6TAoKCiYvxK",15870
"1AaT4TSs3UgduZUMbc4KfzWTdfNopgKo6M",12000
"1FqRrdocyHtzjD79SGvbBvAhQDnf6Kxk9m",10800
"3K4bnMdTWwB8FS5K84MQUJK5bHWo3XYxBq",16524
"16MfiRtXxLEfqN4tftzjZuRRt7ymoXHEQw",11700
"1FqRrdocyHtzjD79SGvbBvAhQDnf6Kxk9m",13260
"1Hki3oMiwPRRg3BGQmuSBa1NKzNpo9JQ2L",10926
"31xvPc1J47ZuoPLavgT3nSqH1CLY9wzwku",390100
"3Pwk9bBnfeY7cMsW98tLQowDEyerbYAydD",95600
"d-acd8e0ac98d31005a1bc892a1fbe32f7",0
"1JvnT6j34M1a41fn8YP5EW1Wt8WKz6Raxz",727505
"d-8a8d82e4a6a0f46b18484d9fff19c1eb",0
"d-878309de00590cb96a1530ea5519e45b",0
"d-f446a1eec885c26c75a2f5a6f0a8e150",0
"d-4e68f31e422d1757a0dff8969c440e42",0
"d-7e592ff75ddb8dad323bd4781afbe12b",0
"d-8ec3922fec3496a1013fbb7e0468ba11",0
"d-87e1dbcf0242a335f6292e49aac4b4c8",0
"d-3bd4bab69e6eb146b94da435d394625d",0
"1EW7LZgKekB9qLS8kUTMPLYYtjxch5jH27",9409234
"1Kv9JTfug7bDc53NZYJxoM81bWnMgwdLth",10315
"3NokPpY5ybbEtppFBYRfwY7b62Bwat56p5",20000
"1Fbz4hx1GtH7WEhMuPHC8yQNjXKYWYZMPH",5523
"13XN9ERaFQSkGEudbTqb9Lzmzgzcy6jEjx",529236
"d-8270e0382fab394e4b191372cc668d35",0
"32Z5pBDcB4TJMMpfAmN339AgTwVNFJsqss",33000
"d-75cfcd424600858dff50308181d08c93",0
"d-91110ab5dd9cf1a73e1e9186a7488a4c",0
"d-36cb5b07fe8ed02a700ac53118cdd359",0
"d-28b6963e047427635f3631cf4cbb54b0",0
"d-a3b2705331a6439e1f1092153a05eaf9",0
"d-c82ed7326e82f5cc459cd81d4a791a0c",0
"d-2c8e7addb8c023660fdcb6c286063899",0
