"recipient","value"
"3B2WcTmc4LKPmRdP5RyDhSzZ3KP9JtEqr5",10000
"164SVskqsJLEs9j2iAQVDfoXHmri5Vz2w4",15000
"3JT6JWHHibAkbtyw7dppYZDPihMrFQ2iLG",212000
"37jqT2UwitH317oX11Uq1URqRwzr1WxcAm",100000
"1JGy1xSbEVTBAYugB2ep9uPZma776eV1WS",60000
"12tPjhqcwPmwCE9aJXmT8ZTRBWwvnzyvWe",200000
"3FYU2bgrsaRTMNuKJteSUyFANk1iYZtSUJ",55000
"32RNqwX4YTvTnrdxg5gFhuYxBmbqVTfwBw",95450
"1GvpzhemBwE48G6GPeuC8EidbXhRNuQQYQ",23000
"3HEuvCQA7X58dr1xro6jhymsTXu17tGZ28",39000
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",50000
"19Zo88XSXYw8ESHrdsqoogfo7rqkXVyNu",14100
"32zSeojf4TMrf5dARR7VjTqXXaihXT7w7G",503900
"1GEQRy1dTRepc2MsPGyx3jg4QpRQ2Vb2tk",167900
"15nALiYGNbmpoEzt41brD2TkRmBhRkfLS2",1252800
"1Kg6dwnKWPfuQgL24PShKX2bDyH735ig9w",1120000
"3BSN6Xfj4oRusp326d7czXFGNNYANqLpNb",120000
"3JCxwkac8yrc38aprGNLc97nNJdYigssEu",61800
"3P9gGJ12opZ3Bqos2VW7LJSKUi7yNVh81t",230600
"39KUYju4SCzXVyxk2TRg79koMi9ACfKXW9",734409
"3MBXn877vmWuwRQCWwPQX5xoiadE1aj9X8",95500
"386cwtBu2tTW9itXiXkz2b2kBJVbaGZ1Jv",400000
"36KguBDHrfrSqrkF7tp1eBPdx3sJPSsATt",70000
"39R9jY1SwRf1K5a7QHD8op4D9w4VDg64js",390000
"3KRtiTQmL1MmQsPgQgx3NXXGxtNJ1w4REz",110091
"35HYWdtjrBj54fQUrqhGRtsuAbSH9w7SBL",118352
"31qXRxE3DBhxJop4AL6LzXKCgLVrvv9XdV",200000
"3Lyea83W35NP4hyzYHaoSGMNDd7oCqnE3W",51502
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",10000
"3Cxmu92nsTUY74uN9tEzCeyzN6YZiSeWNh",201000
"3Lug2egRM1CLZJihyf3j7TX7r8fu4uZSLA",61800
"3Lj9KJAHJzCVTEUkryJ4JLAP8ZWpyx9bhc",210000
"34315SdaTUhK7FN8Ac89CsvRqbAiRj66H6",50200
"375EgYSokmWysC3vqsTNAxxi6DsK6uVwhE",55498
"31qXRxE3DBhxJop4AL6LzXKCgLVrvv9XdV",41400
"3GxgjGwCxnAxejWFZ4wcR13cKFCPGAZEA1",242000
"33QXHxtDCnHm2bGD9FeohTe7rmikAJqtVK",85000
"1Jjo5C4Vwk8tbkLFFxHLSFyHbALxK6CrZe",6289269
"1Q4DUy4miP6G3n851BLuHaSjMt6ZSMc2uU",5910328
"1NGxtFyBb7V2ji5uktQ4XAVBrfNQUbpMy8",660727268
"3DkxXL3PUcre2RNPCNXbL4ofj6LY7R8pN9",221635
"1Mr6yqGMeQzK3dLCkLoahLLcSyfXeUJ5zT",17070824
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",6674894
"1BawEBhknDeFmtGW16FtYcMU9aUimkxujh",100000
"13o1Xt2f298ujipBCyuWKXsyJAkACqJRKH",100000
"1BYs2pTcuoWVzxzK6ir2QhmD6h4DL2h1VD",5500
"d-2396e3968391d1c8b013e021c76c4633",0
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",10333482
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",21523472
"1LNYxWf9pshTDGhGaREw1Uk9q4KeoNtZfC",875000
"1Pu1CvUvnVPrKF8F3sHVgtF2NcAasAQxBF",13136394
"3DGKtsMCxUdxKxaLgDyUwgD8TNbCqMCNbV",119820
"1NepmRubu3Ek5FqgEfPwBJSWBnqR9W13tU",103805
"36ok9AJ91HeSds6tACvJxPvAToY7TAX98w",738338
"161RawJ2UDvFewwWT1JrKCB7GeyocrYG7g",2147000
"395ggWaCGMuqpW3obRSTmFBNuyRagC2sPc",301765
"3H14v3i5BnU3MmH9WuaLu1hfzJYZRtzK6a",48300
"126oUdfdxwup74y421861GQ9NrBwGdeFc5",15997
"31ousHeRiB6vZjGJe2z7zn3ge4qZchKqeN",1289686
"3KZREd61FFVKtQFpfedSG1ydFcu3FZyjPq",468229
"3F184GPDh1WmDXY85HDpTUPPxBrTHvADxc",1281449
"1111111111111111111114oLvT2",25000
"d-90d61f88523dce7a4ba47adfc6b5f2dc",0
"18R4RK7ca98tNwA89YPcrUNN7LzDVaaMA8",10466
"158qYZBbR7Q7XBRUujbSDW1MYtKCHuEj9E",45200000
"d-15092c3905bc32ff298c659d49d5613e",0
"1GrHwbgJqNgQ9WUs3j6pvv9jGMf9KvY4tG",4169597000
"3F1jjxW78ig7U5iveTyQFEX15M7wFhLBxp",159898
"3KU9hn5NvnBZrS2fQMt5kqkro3VozByiG7",579087
"156zgH2MoFdfc6SX5ecrgWmc51LjbuvLt3",10000
"d-db876c5463a623d5f71c0c2fc75e823d",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"3K4JN3kbTs5PF7x25KR712kyN8vB7VTqwH",100000
"14uSiPkJU8RAbpHEa9gC8ME3pztroDP6xf",4390
"32Z2UAe993dt2fiVAcz1KxDi3ochgf7YBg",579087
"3HSfCgkPu68Zd46wbVjW71v5ostiQLfR82",500000
"1MKas4QtEHtahEsRmjAK6aet52QZ4q6CNQ",3000
"1K5TDu9twgpQFFY7ZPowYC5qWDVHx5gkWp",3000
"1PjdCwNeTdAZa6Uag88bpfjuNmCx4vW2Tp",140829
"16Hvb6iFhPCKWTXwRurtYeg5MdSsRRKGcN",3000
"1N9cnn3pbc3jcAhFi8qwzgauEriyxDXCi6",200000
"1LaZMjuLq86brcUGKWGaLNciC9obiYMYFr",85310
"15Gd3iq1x6kkoRvrPfZeDN2htC8qcb7BwD",4259
"1BKvKNNfqoj5JHPiTr5PtXc2YSLY9z2tbU",3000
"15257ibriKw5m5pSDZTahoQFNQGo9uUJC2",3000
"15D7UUWAK8WvgHRHaudYjW4Cj6B2NULVUo",85310
"1GLqsn9LkLQs76WQ7K5MdBbZsWpoeoNp9Q",10000
"1JJVwRuGCa1JKLH3jjKipZn3hyXfyYeAY8",5310
"1PaBvjBXTiaG76UjuhCb2Kt7fVSzmJr81T",4441
"3Htb6ygoip3CF7HLyZQFkTJYxVD4UQroVU",5500
"1Npqud5ZmVLL8x24DxHLHussZnrFzKDZrN",764740
"3CLjVGstrgBHyV6uZzYjVQyaYXwPe2rNJd",67789
"3Qm45wBQYxrddu7Gyy3ifWZkhrTjj2yQ9S",38909
"1Bi4TCAbTMjkuN8tJhWKLrhb2GcoX3QUP",1001356
"13fLkzyPZRt4PFMb43LKFZg8kSQLxzZMY1",1003136
"1FmdeszN6QdVNbhjxjApFzVSwgu2G9bcoR",1001777
"3QD8YSLbRpw6RuFWgfSTuvaTBfp5zPb6ae",116903
"1KmFysHrbfPnbh53ynieAF7ogrHGD5hdqH",5955410
"18t1w7zAEHfxazwWdYHqDxftpiLAgbmWBz",109420
"15r6MmEGtU95bBviuoR62cdPXedT4kjkxz",1000000
"1EqsydENATVzLPSKCwKyB9gk93KeSgkCuF",5000000
"17QDFqA2Qe3RQJ1xW4ixQMz575GbtshW9Q",16135
"1NCWfenx6eCs89eyNdephiG7Ww9jU7GMEm",3942
"1JQeX2854TdP567r73RntbTxxM1BszJmK8",5122
"1DGPprh3vNXjYocmrXUBqiaEZrHdVY5NHX",5818
"1CTPUdehEJtfBD3vdj7QqnoSDH7pEEyCcv",2565000
"14jjpKNBEUjUWN7GiXRh86Eyje5tPtMn7A",7166
"1Jkybxjx3afMTPDnVchKETzngumq8uxPzU",9800
"1FUs4Zv6DctZo6eyhR3oAdqf43ZHX2LFAe",4200
"14brZmiafkmL7UDQRg73jM6CT4AFwr18vt",11300
"184cr8B4iV5RwKCMPCS6DgQELaXFshcntR",5277
"1sza8NQMFFRghkGHLdPyDwVZMGGWRumSg",7255
"17AAKjfAmhVknYGZSAuGMCarikMQgxX2cJ",10742
"1938jLfj6tM4KeLyJ9Rg4Qg3sJ3cRtJA2y",3300
"1L85mP4CWkC5fLZL9BMKzcggcxfnTR5Q4S",5955078
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-5c7a16fdd5fa21416593e34a0ffee140",0
"32xHEf4x1csWRxUffUiKfTryRQEdmsWRC3",79000
"3BxSMtQYUWAYX7JY5CGE1gZhX3uGcT1qRw",345600
"3BZ5GPLP81sj3NREyUjR2H9zBWhWH8VQwD",325000
"39viUsSgMdKg7qZZME2GBmNvgWch5yMq3q",61800
"1PWbqcWGjrGNKhZBSvBJx1hbruJau3pdmM",5200
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",190765
"1NrBiqMkquPCzgavZamSBbPCWW17tAYQbG",1347524
"1CmW7V6TN27vCy59UiMAPnkG8tafskRP5N",42978
"132VJYhnoVGPxxQWHwyaFSMf1v4rQHUcdK",78530660
"1NWqcnSrpzV4S7GVwzieryTWnrVEie8pWF",241390
"17ppd4AGwyACid6NScjusM8jrKjm7M1HzU",570
"1MaorqHXQZVBqqG9nQzD1Y9wmHVeEGgbuj",1532
"19VeBuJAM6Gx9kzG8S2hHTvJsTuKH9HJex",1848
"1PQAtB1FZ8y1b4yezR6MWqvRdK8bTS87Ub",5189
"1HUUePqD1VA6cKepjkgdnL4HvDnHkM7sKM",4415
"1JTu4N7yLXHa1NA3W2q3NTycxQKdZArUUn",957
"1B4E4eeJTAoyCr6gFfBiEDmhZcTsd37Fns",740
"1HPLrie7xw83GrNFV5Ej1gsa4j8djj8HKG",15000
"18BgKrWpxzBsyQ4h1exE3S5Nx5jUfWW6RR",78701
"156uR2civrCvHiayoX1anq2RvDaYSzd5pu",24398
"1BSjxWdC1yWQnDJkSLEM8wQLMaGUrb5PfC",6300
"3AaXsiF4bGzAsM79ipLB2NCN1UUmh6CzUP",4504
"1HTm7axTaQkqEVRJ1Mqou8dRHSzT2JNxBJ",105469
"17vQs6Sef8mkPUUdDZSKsL4oGihP7gYhEe",10000
"d-1ebabc76d5e522eac430471ffec46f76",1000
"1KWV5BWo1P217T1DVQMuDo4Lmi43UZEXDX",32711
"1HCm6KbWoK7dv5kaCvKd1JcPPBvaEoNTt7",30869
"1GVb1EbHUkEq1H8TRzJjC8xZkMFimoRtGK",30132
"18DGEYRKLNvNSeHdVs3w1DuvPqYpXCUV6H",33959
"373atPx7HWkpbXSYonP2QUFnNyE5MdCCML",30499
"1F2oJ6PaSWKDKoR5NfjjootYGhqdV4aXPM",33173
"1qf4y1vHxSf4314UVWuXxQxibqKcxLdX7",33095
"12hfmVgKpc7sMKLhAXKEPNCfCo6uZUSsbj",34190
"31kjvuTt7WB38phkLuvdRUNGwitZs7JAK7",30300
"1P7nmrMNZuuD7Fp6uTN1SkjStPbpioMHMn",31176
"1LnjKeHhxqqL535F4e9UiMJm88gP2aBeHi",30328
"1CdFiQFkuFwkdajUu6ANaCUWLoTCJopbrR",31309
"146fAMDYNGeRoHCzUhQrXNxBx9oJ1oc9r2",32054
"d-0db5792ca47ee8b1217dfaf050d57a81",0
"1Ns8Jn2KopaExZgESJcbsgXoZmCg7rbHFo",100000000
"d-47210f4c2e40315c5c9168ed9b334bff",0
"1KaFnummRKRd1Enu6ANJYWFFkg6EP4DXjP",1244140
"1NWULYGUuEPGcGA93TpM8pojjAR91KwmYZ",1440
"191f3WHTWY8ZYJP2ke9efLkMoKwxfTq4zG",3763
"1ABdASmPhS85zU5aMHjdED1rx7d64oKQNU",8307097000
"17enWz4JVfT66VA6CRAAJwTzgvcQ3da7FC",1427633277
"1HKrv8prDNkvrtCf4k4w2Q4U1qVcQTLbJS",3213620964
"1Q2koWAaktKu4CbGXSLxWdN1vDeZpRBB7A",3930316520
"1MeAJZcxPsLXJkkk9ShjJytjkg9Cidrnc4",1870996981
"3AF7eSnLd1K1MupGCdekHfXgnmJ9nrv5SQ",35073
"3FX2xUK9dfAKDQtA4KtDEe1tPcVcxDna4W",40445
"16Qkg5fMSmviNwu5XVT45bUV6g9ajEGJzU",18465
"19ADn7S8X7kY14dAz9xFLjX8HsGh6ec4ME",12171
"3NPzSRpDEC7s3LF3S4SctU9aEcQ1k2EpmY",11454
"18TwqWvP7nyaxmKgDMX6wfHE1phYGfXEoU",10600
"3CoExD3Kbynb6on4mdfevZCtYzdTN36oPw",10181
"1C1eSXhmqAUaX1Ev95JF9sxR1FyAcYZtGA",9451
"15aJBsAJb93TCAFt4Kbugg1hZE1w9sksoh",6927
"1QE3kkmrb5RRrbGQcmp8RZ3PuekGZ7gqab",4260
"14boEjBYJwwzgDmmMoVxGCJtqwANSZn4u7",3546
"36donX5qNs6W2MqhvryrhciRG86JQvv2HF",90000
"13dU34aNyMXhW7JsMGfgLBf15AvE4H6xeR",12010
"14mijVEE3dLdPjDk8KgnikqkeeNgdFCCM7",11130
"18eFB77Ecc3PuiPLAzo5FtA2M4MBvYYwP6",22033
"12TNQbTzKdoW7vrec9d7cF9FVGGAF4rKyQ",3000
"d-36a58e38f47e44c767b52721f25a1ca5",0
"12TNQbTzKdoW7vrec9d7cF9FVGGAF4rKyQ",3000
"1GvvtSCpNjqgfBmmaf5pCPR71VxBZhZmBu",3000
"d-ef215f32d36fc96e23419eb7e93b2274",0
"1GvvtSCpNjqgfBmmaf5pCPR71VxBZhZmBu",3000
"1A81YZ4CD71cXtrEwBhvkUtpQekY75JKko",19098
"1GcxUeykiDkue6cyHKpj8SG4JuaZ3CLGPF",10153
"1AXF2ZsNwXRLgro9q1btTDBGDXWyBTRTeV",20785
"1EFHMhRZZ1NwsmYkxrt4NZZaB2XZYaU6tH",10014
"13KtHwXtrmtQUjFt73QuuY23kozpdkEJPV",10013
"1JDe761ETtBUmNi5wuGoNAP4hKyoupMqdm",10001
"1M5B3FJQ1jNH1DdPUxef3ubN4UnYbm4s6X",39496
"15ZzVFyuYCt6374xJ2BJycFJwBsHBQAu4H",10022
"1gKDBax6nd2QiT8BmoqTJw777y3e1pvvy",14343
"1BYnirAZVE1B8XgQbynC7FhRWyTgc3HqFA",10140
"1KxNNeXni95L7vVpDeFm3ExV6qKRpw2Bzc",10002
"13994YgczZvtJHFgaND8YfgXRAE6ruvdDy",14910
"1HDoPgHbwvRP3wpwAWkUzqRxKEyjhrFDfR",10450
"1LFk2UGG7zd6iPDPGZ7LtQzC3YCrK2yJ8k",10058
"1BCisWayRkp8JBUH8xAFmH3ZNhmh3G8iJU",10067
"1KYRptAwCDGS5pBz2JAVGcf2bDKEKb8rjn",1418864
"1J7g8eoBYVor8NKykBUMUWP3bR4JXuxmP1",10010
"1N8AMSXiToMF7xnifsUax2tjDGRGeNLspN",40096
"15efpPidFCyi2V4pY8sp5WS4hxsJx5cZ78",10036
"1HkLLUECfamcMQBsSVn5j88FkjirehiHc1",10000
"14sz23noTmdwjCSdATK986MfLkLQGKnoUE",23923
"1PZHYHmr7dhKMNa42AxFsEPdVykSDdEs7P",10027
"1AKmkH2FPunCwtUtpsnfdk2v6SnqRQupRJ",10018
"19f6GUyMSfed22scrM4KiGRpnJiMXTiyce",10023
"1BCB3EfXvWoaP9QbgoGyZEd7drHnU3DWb7",10070
"1JMgTgL3uM4dE2T9G5dUG79ppu4cQyJRsv",10011
"1GcuWi9mYEtwvPtE62izeakDfgNeJNGJF8",39950
"1KM4RRk439433dpga2hBi7xojbGVNpQPyE",10005
"1KUBYRZEWxHtBTmUjsYwDLwBhTWpwZk3uz",10016
"1NXmjFquzu62zRWMyQDA6KPMDyUq1Mfxmp",10051
"34d4PywKDKx9gTcvjygyA3zXguJZ7tMe3a",13743
"12vggAMzi6jCcw4mVBkgRwK8XN9bBFXi6D",1006189
"1UkBMg41fDgyBvbF2Uykd55D2WGWuScy5",10082376
"38qvPEdYD1B6fQ19gYmJxqWEivEhYfA6DJ",357958
"1N6TPiaYESByxykMdb1e8rsb84Ga8M14Nn",2713927
"1KrLXGaGnVLJfTjNeeyP7ap94qzkpEE3vY",10102704
"3AQzMnYSZKesKa17Qg9NUo2FQ7nv8CG4fq",119561
"14pceVebUTrSwUKne8kAbctPqpcyir2E7T",2055904
"1CK2VuKkLyavpMbrGnj4j5zNbv6weBcedm",2572464
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"39wXDCgK9zdxFJ5CwMaqDK2ZDfohwqBUf1",106000
"3LS1pC2pVNw3LqLRAkDA8Tm15sJq9VxEhu",80236
"3FiZXJpKothgFj3Gi5zeYvanvcFcNNcvpq",132221
"186dXzQk7rFG2bWJj55p6ccyJ2UFcs9qip",9898
"1LAvBR4g8KP2xu7TdxZjaPQpf86iKnq6is",640
"3J3k4QYsfNJuknNc1yPYApXFSrqbzRv64j",200000
"14Yx24N1yr6PU2Mrgxu3AVJ3svuo52tD7z",2926829
"1P3PqZfHMWu4Vd3CUYexX3N6F89pu1rP7F",3844
"d-8d46675a54c04bf0148ed9d44671d3c6",0
"d-87bcc8b439abeb26a5a7e322ff39cb2c",0
"39WpAyA7nax5tzKNVrM2YJvGcj6mRsWFEZ",134773
"37fT5LZKVJbmXxaQF3VeQExgC99297p26x",300000
"3JKoqiM9QnUM1EEwDFRyGYSLfQEeKS7q7Q",101750
"38LZ4JDnQNo8zWB3AAE261PW5s8Pbn9bhm",100000
"d-d8c42f36848f8a9b87340a86a6c5099d",0
"d-3be06b96c91ac3021e159a8c86a227ff",0
"19VJuhYoqwsK2c5PbsjE5UPKbe6e7ptef7",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2000
"1NUGasWMwSTYnAaDT74driipaDbSdBxu7z",57840617
"1N266u13YDkeHcaWcxCRQ9rZJGVT7pVoAD",700000
"1MVTJjWULexu5hsVeyouYA4BpKsbPtyRz7",6000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2000
"1K79hnkPwGYZd6yaKhDaQ3xQU44D3VAD3D",50347
"1PzaATJHgwnVZHf8r6So6PYCTtpkTi9nAG",5000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1100
"3BG3TemhBCkCX6Q3sh8yCfznSVVGF83Cgi",180000
"1DzreLuXiFKmcTHb1X6YdUZ9sYjgmB9vxK",600000
"131iUUTUNxRD2CR54pnL77TG1u7WRgssQU",600000
"1H5PpWHyDxZi2D1WzWbK8PbwhBpt7Zy5T4",240000
"16SCJboDsAr4meLJ2XBCHKQiDRRMMAN3fz",120000
"1CSCFunHP5ajsVWHYfTkBTR1XFBVXrTKXK",110500
"1L4hk7hzsPb3wazoSquHj5SAdJZpTCv84i",105000
"16JTFumizS7Zg1fMhkmXQVZTZz1WNiwQad",90000
"3BX764YcHTd14THeMhFCu9FMcaRbHbGPax",67228
"3Prw8bd7g7tFeTuGZo7soC4CHvbj8i4KX4",60000
"3MiMkagydt2PJbnLx97zpYcv6g7qirfMcQ",60000
"3E3m7NabcQpXbomFEHxwrXF4Ku4SSv1mZv",60000
"1HiEXUFqCzkQ17e2yWQLGScJEQqQDG22Yr",60000
"1AnrsJxMusXpXyGC3268THkepC3U2TQPtw",60000
"15mbYxkxJbrxHDqyEfot5RoS9raxReKori",60000
"15HhASodZ2o2BFMMQsg9jGo2i5vZJemkfk",60000
"13emZzSuriJ68ipNTrWfqeRdvjmMkjZafV",60000
"12U6ZCT9je3XEJZpjUEfyoDDx8PpKgEQzi",60000
"3MrBF91B2AjyMEfDWoLTcjGJtaAdokYLZj",48000
"34bg21mkM14EmhXWGYqk79u6L9A1v1oAVW",40500
"3K3zVQWrZXz45VUsEjqNEErxR8PsZ6fV7M",39240
"3Darat48PK62Lrm8DzRdBkP18NxuxeLLEC",39000
"35ecxn99Zui9kLGhSS27587dDuLaPb59Jt",36000
"13ddxHvG2S4wf51eBAFshEwwao32THcP7P",36000
"129FYFNqxsKbJPUnStrnNVWDTNiGPQpyEs",31200
"37jPGkP4ZKFpQZvcqzAbJyKqSGU2K1iWD4",30000
"1M7GMVPTQgdqkuRtiStswpuknSXqRggzXL",24000
"1LJ3L7U3jjzwgqWVaNHNFDEj4Jsmf7M7hr",24000
"1AmL2RisTigEM6tg7oRrc7BsBVCRSVZQGZ",24000
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",24000
"1LTrf5CdApUoJSY6RLmHKatTeJ2inLbxX1",22200
"1MNFsEeQiYNGd7Qqdj5hQzztgPHmGY4E9P",18620
"1NAJEzRZuEoycxo19oQ7DKfMadLyCNRj12",18000
"1nHZy42zbGgRJftzTV6UZNKvZTEGLsZEL",18000
"1NhDhmkPXbhfYYXPvBrpjyyLQYdmEDsUod",16849
"17d1HHdii3SuM4PStL4JrFpBeL1HUXkiYE",16200
"1BXKKTEe1jKotXDy9TXehaTeD5gJSQAvYj",15540
"1dencZoLhM8AzegTt6WYKfaDUHCpUpgd5",15000
"1922svoThMHsaTnyUXQvaWq3mD64UUUdm7",14747
"33aevsfHDmmVw2nTqi3Y4QvD3CpDgxmmxc",13800
"1J6Um1hnrkbHXZG8VynRsZB69Dqbco9xsU",13800
"3BY9JUYZFphwjrtXewhqnhoKtGixjsgqPR",12000
"33Mve9JZw5geZnKB3AFC87Jk763W8GeMti",12000
"1NA8atCHyCfFwuv6w9dU1BeC2K7y7D6VwK",12000
"1Mea5YxCDaiYMvXJY8bpXKkEdCRejdsiy8",12000
"1Da2jSNChi91uTWJLyUKrFcvjpbj4eXxqJ",12000
"1DWAzTV7RCbUuf8Ssaiivg9mncjbFFDvZ7",12000
"17MLbYNpKbZuS4Uhbw6VswLFiVnnTC9hvg",12000
"19yo4rYrsPAMFcsHrfzEVmaAgLwab6KR3",12000
"3MjjJ83Q3QqFt13Dne2orTcbmFrnnSJHGV",10800
"1NVzgRzwUQZ6WoPP5S4w1QDgeX4gfxVSXR",10800
"1LtpvLZ3mss7HZ6HcunDyS7aSRUeUsSxj6",9900
"18d24udpG2CbTV6B8DHVhVJCVYxza6kpNz",9600
"1MxCj1pvTRvdqqFdCjG8xBytG7jvV1P8D9",9000
"1Hjym6Tm2UdebkR5YuRRUc1PRc2NVAbba9",9000
"1EzHpsq5bhXnQzRiBKvPL8JK1GLBJZ7Yeb",9000
"1D2AppJeW5QQis59TJCyg51HPazcxDgK6q",9000
"1F5NQEBHPGGNb8T9LDHqWcogNFYidUVnp",9000
"19Qt3QvV1CpCM65ky4SBAwoTxnBoGo5V2i",8400
"3AWxjeM1PPVh3sXpHtXtgX5RrNF4VncRsG",7920
"1Kyh2qFJhUaGYTAbq1xsnwJD17hLLg4eNc",7604
"1DcmvV3JoLiFZ4QRrfUJK5XDTYgSq2MxpW",7576
"1286dxEGUnVXmcWYyXZnF7PcpotepsySrg",7440
"3Mz7kv9xDww15MVHgjdxAi6kLgc4pXMCYB",7200
"16p5j7TeTJYtarb2ir15msxKQmUwYsdpFL",7042
"14sZvP1jR2XWpYdEeKqxgJXDjZuyskF31q",6666
"17mDGN4PjtFRgpG8K6yxjL5wKUfnGZRu5",6620
"3KfYNSmRAxWxyCLmAKZgGq8gRMNQCiEmDh",6600
"3HqXhDCHnwf1wmAdRbQuDiCERVhrZerTLA",6600
"1As1b1QjhSXuNYGXqGfbRaZ71hLh48BDeF",6600
"193QM1kBpAfh48yduSZMHzV7g3n3NCv5gd",6600
"18BexuJevHnWG2g5QULwZd5JZEYxhioj6f",6600
"19UBkc2VMJ8fjsVpPuA6P3xYoouoeLBBbU",6548
"1C26RtYf7pko2gvu8rL9GNVGWb4GPNWPA8",6508
"14zZp14EtmwQz2oBTsexcLbDTGQ7bSHo3J",6300
"3N2huckhdVrF5DfxkTsbyw8TYCdCTd4q7f",6000
"3KMj4UkQEYaZPiqMpWq61rWq98Pf6CgTBW",6000
"3Jf9khMo1gk6zFYcJqCMDKjFawCNUaEQZ5",6000
"3Dz6o8hDfushUCrzu6anCwKfb7cvcPitc3",6000
"39JCX3ps7PAmzBhhrcn4m9JBiM5uzfWyqv",6000
"386mG2Kr2QkvRrQ4kkJRa2bgh8GZom7moz",6000
"1PmVVbJ56gmnTRoPSu1mLqXttiqcbE6zSh",6000
"1PcCHyoyETPG8GzLfLyFZrHK7mhBP1nvty",6000
"1PKeYRErQVs7ugCtsD2g5exf8YYSYgXxph",6000
"1PGvGSVo3CE7q6AL9VgcxtccGtVKo9CJzf",6000
"1NkpLDGGxVBHtdRsiV7b6MCbYJDGabCjEo",6000
"1NgoLD1yKin4o7wB3dq7F9AsDkuAmEapk7",6000
"1NMQQNCUaJhdEiJurfJxnZk9BP6wakE7Ek",6000
"1N4D8pJYJ8JPDABWEjt4D63caJ5Uien51K",6000
"1MprVRwBAHU9M7Skp9i3n7EfbkY51sPfi6",6000
"1MfFvy1cTuoNxYh25ovLVEayhC27BzwDzt",6000
"1MbLnt7hfxK8ooCQG2q31pSb9xWsLHP1wc",6000
"1MSE771cAfKQnFbHTBrBdFbTTqCUqDb1YH",6000
"1MMieB25TmCzfLHLtUtAZWa53ENXN8Koes",6000
"1MJkqWCcGFVZaSoHr4uF26BRbTVp8fwPyw",6000
"1Lg6eytTmGTegDmXEMMzX2c2W3o87rH2RF",6000
"1LZNQ3Tm8Lfk5xgbdTfeSNjUu9dGeHH1vz",6000
"1LHLKv9QFaTJNwBBUGVx1CTyPQuAa7aZ8K",6000
"1KpND5Fsiy2bdUAZW3jFjgkpME8JNYesDW",6000
"1KjptDtETtnhugYz2xmKtBiCwxNd3QurN6",6000
"1JnU3no2bqbDmpWsqqJs33iRS5qmU7qgnT",6000
"1JLD9PZYMc1Pt7Z4he3cLCZHSuJNvYa6Ms",6000
"1JHG5AUPpM4QCReYbAF11LMpQJZzS6qJmv",6000
"1JG7txXiDxUFtCqfzkM7ML7m3uc8J56Yqh",6000
"1HmN7Rx3bJLEuTBX2EZmy7mxbHLpQ9QcCA",6000
"1H6rLtzH7Fir2vvbKuoa7hkFtbSk3NHjiT",6000
"1Ft3oq85TrmBimbgVRGP4APuJvub1Ziot5",6000
"1FsEXCKz8xLoTxebz84xqharhFpDgqNWCN",6000
"1FhJjMC6Sw57vjUNqnbTGH1D9Q9PhrjBUj",6000
"1FVVdSAVyoP9SrRz7K7tQ1k1YqiEp65Ay4",6000
"1FEUiBdcQnD3z1Um3HzqGvWVhVixLypap1",6000
"1F223aAoBgnt9PsH6qDLYfvsLMBBHsbFGe",6000
"1EnJTyxbQM4m4aoZn9H8BBqMGkzaQwyKcL",6000
"1EQx6GQiNwFw18F2Ud9BiHMLAAkVSbairB",6000
"1E5yoJrk5kJXeQ5ZYnJNna7gekfJ6QA6NK",6000
"1E3irhg7DdAzLSDfuWTs5c2G32WwBu9Wg7",6000
"1DSBr4epg94dX28dh4q3n3vD7EYVvnNHF9",6000
"1CDQMNsdh3qtemZ9dBZxasAoXbfs88tGLN",6000
"1C2e8XQJ342NmKYeht6irMsPqhvwx1SZdD",6000
"1BPYebxj4H3WsiCCm9sNVLBkqJXDMmjcDc",6000
"1BBmsoyzvCRjsTyM5Lco4BKrg45TFRAa8p",6000
"1B9Rnpd2Wr8HiniLncch3G9VYPQRcUMjwx",6000
"1AqNdhkEbcRH6LrGFGsxzqt9kLywqxgYMH",6000
"1AUa2XTpNJVThjXgdpSqPdWz5D8TmuwUVL",6000
"1A6kJsKhLtrjJsopg8fPuXgjK6ZTQAR5u3",6000
"19V2bfV6K2zeKZwzA5cLnvs7AnbnBUzUCK",6000
"18oMJSLYLtKkmAmnFHdYiC2M7jFnHTft1e",6000
"18gVC9U4FXYQeDJM2Jxhr96ioeRfMzFv5o",6000
