"recipient","value"
"13TBRr8X4hum4t9kNfb3u4YUjTY38jgjB7",29999
"1PHQs1yon7mNzFCNwGJ3KUTmPutDjt6x2e",108899
"12yAcWMpy8jTQvQRkqL65BQDA32B5AK83e",31900
"1C4THhabfyRL8CDpYY8tT7br7M3GKbu6LR",31799
"1CcE7uy24RSkbceqHTZxWoJCtWkxqY3rwz",46300
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",31799
"1Pa7pXVyYSLDYrXqtrtLxKwVLBQEUFZSVj",30400
"14Y9WUTw1M7hjzQee4u3kvoPBy5nVrt3Sp",301300
"12bJfuFRRmz7K4PBFyqYbsy9VuqcEbYj5Y",144900
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",84200
"14uWjYRgoUJ1D5KhYvbWghoDgsegyX81k8",30300
"1NhAL2bmjiSjeGp2XAVoY2iMe18PZ3ZyKn",30400
"1LT46ASHtxHdfwBVcFQ6wukSeiRbwhcZeT",30400
"1LK5TtpEDczfPu5FyQnFWxwhdC9LHLrQxm",43500
"14c7hRuqqxdvwBuux9fCwkVVaMk1DcM2nv",34200
"1TnRSLjhdubztrJ6zdc6DXLDmPDH4CUa4",31799
"1BqjJTYF6RdnbHoRdRm1PbYYQx3t3GcJMi",33200
"1CrcKdF36Q9Ch98HvDU5waSYqohfNiatPy",30400
"13xa4VanX4SnMTLUqLpo87qaPHAxyEyaaR",57500
"1sg7WqXpAYyyhufAZdnRnb6S98yixUa3o",33400
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",37400
"12MYpqKYe1YdTKnzeANPiWpuYC5gTFDccr",33200
"142W7wirHmb9Eh7HWUNhyRgnX27X1xPEUx",38800
"13Zf2KuG19PCV3STwKMMdi3o4k6mCY6Myk",37400
"14VMSfYV7SU6zqqzJW4raRUJcnbrgnem99",30400
"1FSMu9kHcFoG3D6CGeKsZyekDiEXq9nfLb",43300
"1Mrz6tYu3iMUjZLQYpcgUWKVCFGMJM7owJ",34500
"17r1ZgmZMBxRXN9niEdack2yXdEPDkjXp6",30400
"17Xwgf4Vos3HPg3ewp9urTWFSQ9AJMwvFM",31000
"1LfYUvHQSj8M2BByNxUJs8XduqNxNNSW1X",34600
"1PMYZPGn8UtaBhUZ9yhebDi8EXjDdVguBc",37200
"18Hz76DSpjeQLPbbzdQJjwom8WTXsyTaXd",30400
"1McRnp3FYwziRC1gtnY35yfdub1DWEpkk4",36000
"1Psr3EyeRP9mG1kr5DC5U2mQsY5FFHjLjN",58900
"12GLtVhEYuY5iQDsrednK8akSmBSFt5tbM",30400
"19TaCKN4yfHkNWP6Wug8cjUiBX5eMeigHJ",112700
"1297omxhsLU1QFairitgy8jUt7dBFRhr2k",30400
"1Md1QsRnSwZ52TSxZMtAbwbkGrxvYTELtR",40600
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",102100
"1E9vaDDLbBHCM2M2CZUAK7bnQFuSPzYPi4",57100
"1GjB2Emo815H4CtUY8cPD1rhm6tHDakKzv",36000
"1BH8947arwU7LVRRmNgvdSWwReetcxwUtD",30400
"16U4KNpmt7srHoKcCx1kiPEpfAe27vxpzW",30400
"18ehnbTAMUY4WvRyo4ZgwaFnT1Y4mEg8Ti",34400
"1CfnntU16cgANK6T8nzGKeF7GNDdRmHqFM",58900
"1LXgaWaksVGqnFTPgHaChv3KtqjduUpUXY",37400
"1HBsnyLbPTDZDj2XAVad261qvyA6FZCeBT",35800
"1KBq4pFUUTZ5KbmwrWS14X2f1JzTyu6mkK",40700
"1Dw1aQhZHE21M3gToamjJCPxcWuAK5h31",40700
"1NRNYQr6WZXFyAsMz5pyieLnLN6goK8sCR",60600
"1kjunwrZauWDVEF6Mg1hidQMtbmJ8Aj5H",31900
"1CWsK96bjsTndsPRcZC2iYKi2cg19gTdoT",31799
"1NVJPRStPmkHqXG3A8mwEpJCgLLtxrFFpb",53700
"1JpuQqsYCUm9LfyzfScEckk5S6g8JK3K3H",119999
"15fheuws9rFVtZaWDVRjGQZGEzD9mr1CaB",58000
"1MbEsPdRZVcEbzLatiY9gCGhjYaoppNaT2",37800
"1EDrAQgAEcJKYaxTV5xGtvMPdupXNq8gE8",37600
"1H48oBZa7XVyoTh6pjQm6xRzjFZpy58bKm",154400
"1NuXuaaf9nrC7kkELo81d3G7XwufpXoJNv",37500
"1ELHqFsMMhuVg34Fzm2oPVq8GZstuXHgfn",112900
"1CVRpn8A4J35T3RYxFuVRLRZkQgmCY5Dfs",43400
"1Ni2MPRjySvcfKBEYbiKmhPPHpXHbbbpYv",31600
"13AZbs6BnH51Goe3QHqUAc42FRN4uePit9",31600
"1KfLdoc1ZtPZTNicm11vTmx6CevurSXWpQ",101100
"1KGCwN6UGrMHNxQfoNtoLXvTaN7PKpuJtW",47700
"1J1Y7vNRG3BNvYkQoBvjx47bCMBEd3n7Fw",31799
"1DidFYHQh24wDN8eTHo56MXjRAx1Joohet",39200
"1BxXKRDTkTMna5sXBw4QZvCYMCDXcUXkHK",552100
"1LPCWgZWQ8HYRJ7JEsgxh25z6RrWr3u1kF",37400
"12G2hWTXHhvycvzbKAxg98GZ16zSQX1cxW",41700
"1NGLfRES5pUxjH7Uk8VNdTXWJNjqcib1eS",51600
"1GyTVy8wEU8H48Bkv2fmT1hNT94SgqtDvZ",45800
"16v9i1diwzMAbtH2SEtpnuU1YirLxkfnGj",44800
"1MzNLhj4sEGZWgBqnHDh94Q2EkBiaNrarJ",34600
"13SJKwXF4e6GzxTnQNbkTgNF25ZjGyM7Yx",47700
"1C83ob3xN3kD6411B7sEUVZU1ijpDc82NC",34600
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",31700
"1YbFSGyFks8v2K6THsVwrvm3rupa6pFhR",37400
"1A1SUPtAYLmLKEEe19FUz9zLEwznq5uMUH",31799
"1NtvhYfQSUzePHo6GPc9qkr2WbJ3AEUYcr",31799
"1Fdj1Czk2qGoEXuKuUjDwGbJv5jnpRiFK2",154400
"13T1be8TWS5tgaUftGXCQkTosR3mL8Z8yf",31799
"1FcDNfSaFs5iVQ1dEfpZBvjFZSuZBqM1Db",34400
"14FXsKpKwhE1z4ZP9Bh7ryFU1UW9ewA8Yo",35900
"1JCgwLXqsMdM9nhaBWpEQGKP64c4wjj7Hx",37400
"1NPr1bnLWzdYPEox8BgRFXj6zwFW3NhZ4i",47700
"1E1t1ddduhcqYFPWcbZoGbMmhu6Nw6vQph",31799
"1RXP9ftbtZQsbX7moANUvuW9Nt1kF9gjR",43400
"1FmQxt4ZmjN16M8EvGPFNWT3a9zVH4VHWN",31799
"14vjXL55h2t78BNkNXfkheKGK2WQPuM5CM",40600
"1HoYyNt2Vtyz7N7GppizNbMmrD3ECsmYm8",43000
"1H8NrksKTqCdHX97iHuNKZourQv98nGDdm",45900
"1LMP3TGj3BPYxYsDYuYUgyenkbYGUyHwNY",37400
"18x9r5P9n9YyepTHR2t4mnAPcVnuv4nwxR",38300
"1QHqFHBqirWrs7RsG32K3kZEpQbBko5awL",111800
"1864v8rJWFzVKnBSA7ZduisZ5HudUtTHQa",58900
"1JpYwoh79gAtzpXuDYrGJSSKXs4iRRSjGE",37700
"14xxe4C8ZkhgQYwBpuirwVMydgJwXofC6b",83600
"1LqNxWBsN3EikJTqYkJLYMbM71XFK3RLX1",36100
"1M3ZtEyhgGdmLtjMLtmy3ZVc7RrZoSMfEr",38400
"12NTpSqzBEmyg9cAThEtFiGPx7vWxDTDiE",31100
"1MYpY9BzLAx2MizvGRQdfgwV8x34k3ujnE",172400
"12Aumc91xE2T5K2kbSsCu2KMjPrGu9rY84",45600
"1ChXU3e1Kzz6nGQ9Eksd6YP52yuQ9Z3MD7",91400
"13J385u998rTasynPadArMyU2mXzXXr17q",31799
"19rnMS2mf2MnSAhUiLTGyJ65QR8jQHcHb5",32500
"1RQsfiWK9KVJYMRNpiHwddN22sugYBTtD",34400
"1MCDKYGQogF2kh6ZD7AAWz4sHNGZeWZgYA",30400
"1N6QGThm2HsUMkvquMb4SXToK7QoaZRteN",30400
"17bDqmSrhrNSdrRFds6un3L3efBNczNNMK",31100
"12H8fTiCkSpM5aHD3Smrx2gYWhZ66pkCbh",40200
"1HbNXmZgQVv67XzGUbgXNxkDK3bAG4EjMb",34600
"18LeJEovQvBrWGRs1u1PGbJ3c6EvDY691t",51900
"17Q3hmVpopHjqfMJojVAgyEr4k8CVDetAA",30400
"1JWYYrtjmAPHR6jorkjtyzS3wKHveJP3D",31799
"189GLs39zrC3vQsJ48RnFUezfGp41STwnw",80000
"1AyChxX66QJLzp4rQB2CdxEEqNz7xmVYZi",60800
"16ozuCJx2pFq4aaPh2H5XcbeC7huewPpr1",34400
"1HQPa9pYrLruX1vNMiyTPrJ8Wnx6ZZsA4g",32500
"19PUB6JMVsp6BAJ81TkGorupewzyAJ9gnW",41300
"1FUEVHCvE9dQCPG3NgnLp1Z7XHjZmyskAR",100800
"1NnjFTjrHs2RMqihEbxYHAwoUNuV6HiazH",54300
"1KcSKUczn995drdUbeFiLB68RPwwjfE14W",31799
"14jYQdDNyDtr3S7K2CQgLNMGept6DSnJHY",34400
"1GtY3hEhwaVq6MWRF2DX6d9JKa5NaNbX72",47700
"19WyyMUJvurKquWEFVUMFb6gtHmkqYCZsZ",31799
"1PNumahCDSHmY6ZzcDXvhCg936qmfvaDsX",34600
"1AfbJ5uyJDPHqPRpzL3F9WU5qeWJkSiznZ",34600
"12yRTz1scKpgRwuss4UMRBKJ7t2JsEuySF",54600
"12YGQaRigupKvHMehzudAA7SLk51cuKKqv",31799
"1MNbqNzfjSwjnS1pqUpPXbT3NAfzbbJSjh",30200
"19aUx4XwiZdFrRjfUe3XP6p2MHUWj1BJqR",36300
"1B9vcESqW9xc8WTvZLs1pYHKtPuYb7oPRD",34600
"13GZCbtkK9b2KyPrvnNHBGBpCnvu5yh3Ac",45500
"1LFSDHmiMVLQ1pQP1SsaGTMB3QZi5PWugt",30400
"1B5AaLbLESqyY8u1QCrBcBLYwGRFUY23Ak",41400
"19w18oWkoZ8ZYRDWeWd1pDzx5nMA3jcjFg",33100
"1M5BccxQXMgzzaQyuZEwXzgNSHLkyHgwsH",36000
"123ScA8mpLtaGgYx2mQ2QaNVYe9G6qGQG5",33900
"1LWp8RcauGeF6X1y7cy4mys1u8YwHtPYrW",30200
"15fxwKaNizxyhhHQ65gHZZEcivRqsuuepB",48700
"1EYLBR8cHAVbRsQnKhEoN9JtmnWu6Yusrv",41000
"12Wr3wPUwhvwwLttNyJwS7yrrqzd72NVxm",38800
"15xtqMYarDaVkZ45BZfKh17TcvEK9daKJt",31799
"1PCNmFuwKiKaZnDZDruVYFdu9Qf1scz4Ac",75900
"189SpoyA8egTUSwMPVRcbMkaGcNX7d7P2e",305200
"1HFixFgoDeJV26H8zehQMoChKa9HPKaT4Y",30400
"1FLRwNYDBWGefULsytQrVEJctxCtXoE6Hm",40200
"1JeMB2Ws4WbjBU8tEJpCiNzKpBtR1Hy95z",35500
"1F5QhAHfcBtNo66BVqd4kzRqz6PgGQ3oEK",47700
"1AGzAkp8neE2Yz9EsAVmv2T9VjJYJUp6v4",40300
"1L4pea4phuGLRdRrYzG7uz66exCY7vKzhQ",50100
"18NvZ4gjgSgjv5vYXwgpDtkrbZQaW1StuL",34200
"1EPQscu21J843ngeYRbqteFbuxcWoEwGQh",54300
"1V2T3ps3CmyurWZFqZewDN2UXRan16WsL",36300
"1CAmofYt5aERVrkGDgY5iYd8V1YCk1QupH",30400
"1B34FSuLDigqqiEQCnoWfBBmHbY4YJMuUe",30400
"17ycdu7VWw2KyjDysKX3U1T4YBM83wVn6E",30400
"12ovwC54ZW3kXRxYCJPZsN1NfRzTvUmovx",40300
"1NbHmWqfJABFDB2BGvqn4XXwjr9Aw3cAR1",90000
"1DbgoDuKNthaQWBvTqazCXAf8EkTVLUZUM",82000
"13s6sgtE4ACjyrCoNxFNKy8MUahrMcS6j6",2000000
"1J6KGvTRjqhsFuzAhaqWko5dYA8GXxbow8",210000
"18PLcqprsZ4ysxF366t2WpuKwYdJsbJi4n",4250647
"1ERc6TCB4cQuvo4RE3UufqR8pdr16MYHUH",50000000
"1EfKDu2iDW8aczXM2MeeS7hesNaYBp2fig",200000000
"1Kks4KmMEAwYUiijgbhnrgDgEhbNZY7bUc",104345
"1MDvsa44QHYbHMV5VEHoVthuuofnwBfhrT",8980000
"1NyPG3ceN5R3rBMdjM8pMm8Duv9y7CdSsz",1000000
"1AKnhF5JGzWSfWHMbEUBDoi47QjuVnwjiP",1000000
"19vwTnvQhbdj9ZvbAR42XN4c9madnoz1gW",1000000
"14ywX9S1deaRaxmLmXd4tYsAnDyKWpVQUg",1000000
"1FnkhyHQzLGe18vrRXbir2KkBfwhu3NzXH",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1661fdTfCPsm7J3JbpBeMMAmeKRCT7r4bm",1000000
"1MdaQsTdwzahYSPLYwTbRLaMRSmykYCoAf",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"14nnz3dKsmtUHEaeBKGDSaPsocpsdHHKCv",3000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"166Y2yrsWT4PBWGB8VTgZtLURVcfBDTY22",450000
"17K8jDLxsf1pQiGLPac6t4Zf4w9V51J52e",19680
"1Jc98e5M2FNajT2Myj7GARVHn1TxjDwb4v",50000
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1138607
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1000022
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1021561
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",15074988
"1ETrrNeHGN15grX276FHF25wbnQJHRa1JS",2005045
"1DhznbaZ5ywhLym2p2fhHHMxKLaeZMaVGT",1000000000
"1L2M3NAuu27PYad7eib2sY1UqfatNLaCsF",1000000000
"1MACD3YgDfdXemQVaA6zz51GjW6L1G2m62",1018176
"1AtTLBnAmnjQvPYcTswkmNhugf9wjHppgn",1060548
"1Gerie5AHAhMsCJpUc2nahUAg48Daratyg",5000000
"1KoXU7DYVFAtCowPkfeX5wo7TPSPQu7Nsu",23456789
"1qzECxtKxUSivcneezkwquH1iXcxqfmQM",2879600000
"1QJFbyyjtNb5QLhv8R6YrxQmCNG1NgoDM1",5524
"1KzWMSprppuCueXexgdhW3CheHjLkqWFAe",99990000
"1vmSswx7XnMawaQH3aJ1VXFohpCdGV3NJ",109130
"1EAgr1aKFUaCLUnr5RhCMvTvjheByu72iL",28430
"1PvSrjLR2CWJwBGfiDRCjFyK2YWeMYApyt",200000
"1GCqCRCU8ioH8h3wYWuyN2apJoYP3hwDVB",1000000
"1DCNXPbFyfUVfPec4891EJ387JRfHUu4Jc",5500
"19pkz6FPBbzv6WDewuux5coGZGHHQjMfDr",40000
"1DqG5XjxHjex2U8sNV3A2b5Q1yXqg8mcAS",50000
"1Dxx2uBb5FWV45CGo6djXMBnnAXURC6K5W",1348648
"12LMGeUkUYGUYcreNH6hguYuLgc4n8nxw2",16147579
"1E1wgpgxPXNxygZu1v5WQEtUr1yFQdH5ED",7394
"1KWzjGaixWoEdRFXBUKuQTWmS35dTtPG69",17840
"1PF2J3bGkJennhKoYpRx3TaQdLXdXR4qtS",10400
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",20400
"1KrXFLHaKZjrXTaL1QkJfbSzXMbmecCwAg",10080
"178Kr41815jJPsmperTcywcGtRoA2Nrcmh",10810
"1CcRUi3vSAVKr3KS7becpQwgzcuEawnYBe",13920
"1MVzXJe86A6XFFYQgni4rjG4Jcacb5FWL6",13520
"1LphC9LJaktDzTusWvSM2Q3WwvRDvsdyiV",11840
"1GDGGn2N3ZBLhTEU4PxfEGx5X8JpZecGE",13360
"1CEaFTZC5aHjo2pQ5orTNy34FM67USMJeU",10080
"196a9gEYsQiYLuGCXeCpogFAzLaV7icGnb",12400
"1Gs7r3iymg4c2btPw1uc9R5iDbXdcxWYf2",18160
"17SVs1mtAJHrDZ4HwTsZzgyb9M2jJRiEBb",10080
"1C6RZx5BBcuPbg5DxyPFGeiu8sVmpgqDQU",14880
"17Kwxyp5o1cHcCuLGuRoAdqqimGsXB4Xt2",32630470
"1Gk5D7Z1garheaYdyaa5JxERLGbZzPG3pc",50000000
"1LBJyg35zArfvEbyyCHAFchsqxx7Y5zEJa",50000000
"1At4qzakCuQ7KgHAS3WfnMbh9Rk7YFd51N",444800000
"1Dncd7xYQso6jxDmTqcWGxSfXFSLkiEoG",20408
"12WTjRUsWzZWbQnLaR6dQW1zUEmTymGbkC",2085
"13MPPdKLPhMdiGCMvHs8bgPGLEsptK8xib",1000000
"1Md1QsRnSwZ52TSxZMtAbwbkGrxvYTELtR",300000
"1148CokYumckBLEHn9EcCcHdCbv3iP4gGy",2018203782
"14YT5jHW41VfRfY2GFuhGc1Ttv6qsR2sWL",30000
"1L9LcVqBvYQCscDPB7HWrP7Fhyg5APvxuL",20000
"1J3H6dYzgBx5ceznob1DYcvta4nG3AohVf",500000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",100000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",1232795
"17DDTbqcJTjTDupye9BYZEuk6JiF89mkkf",1375948
"1QFEYma2KgtRRqwWgPJxZVadidNy2tJvcP",16780743
"1DwroGAEf6vtLLURpDxcBKAoTjSzPU5Xjt",16868513
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",19324695
"1LKNRa4XjFQQGEd9zLShhcRgKc6xK9kvEp",19565093
"18BgLGwYxn4qRSPfJkv5mqt1AoTkjMncE7",22393510
"16LLf9ByDD82p9ngxe6PPend8GHJrGbDTb",25724274
"1FBE235TagCJY19QdLT73KN6ctgpvMHDxB",190796
"19mG85VZ1DeQydpYYvRF83NpprXGf2gU1h",58280
"1HpGubGZq5A6LRT3JrpntfvadxCuCsm8ip",2187328
"12DSLYNaa9rVXVAfo7T7YnqgFnv9hYhHG2",10000
"19js8SA9qtrxHLFiXxLrNQSUVtxNdjeD1o",6000
"1Q8qBDX782KCR6So4d9YiqoGTdgMJ5Wm3y",6000
"1KNgxDtaMLGbY7DsF66DiM8c6XLu3Gohba",42000
"1BjdciTL4EdRPBwvxTf6MuEUvzkr786VDX",12000
"18qPncUCmbHtJKvubrGAKqmGGsZxgf8UwA",12000
"1KgofZwDp5zahXjSsfP1YpfdmCGBTGntjy",6000
"139fmWGHKoLinQkx93rDiymiDw29FKMDqB",6000
"1NUKByZkQ649bo7NDHoh52J2PryfwtCv35",12000
"17fMidqAEW6g1C8j2r4NdSuG3wBQxyamiy",6000
"159Eo3hRPoesj8SkDGKNV9HrYb1REnBGue",6209296
"1FwfcGq2p8LipL8fTrk1AfgkDSoTfXxhx3",10000000
"1DVPt5WttAAqRLW2rT2gbzrMkhNjrav9r2",16810087
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",16892808
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",17133154
"15xfqJBWERPiP3qVPCwpf8k8ozwPdC76HB",19107517
"1FBHhnX3NTquL4GHD7y9YVidXVbK7RFkLW",11840
"1JHnNpbgzxkoNexeXsTUGS6qUp5P88vHej",14640
"15XeLEbENxSBVcorjdPBaddpEZsB82RnGL",10560
"15cJg99bvBK8M8dfHJB8vdu6yFTLdEtGUD",15200
"16jqr63ShxBYtXLgYFKNMvsEyhNL5DADuQ",11760
"16n4c5bBYa8YgGzf61QJPopwfYQ9eVWVwG",13360
"124w7VQ9Ah9JqxvurjbqNRocxG9Q2muVyw",20080
"1Jar4R4rm7vDBBo6fq74RbQDrVmppFcYzq",13360
"1LGfsyAJ5EGYsvj5ys2ooDwojtuGhfLQVN",11040
"15JfzCFv1Vf15VxEPpwVNi6Qs7U5VCknBs",10320
"1NYsSmr1kDiHzPQ2R4ro3Evs4VMZcVmMSM",10880
"1NsC1DgUg83Njj283euR4RcwmbztU8JGRZ",15520
"1FLuxbsYaymbCVqdQfWARza2KPHXSADvvP",14560
"1Jwwnq3ryev4h6kbf18ZNv6mgaYEPL7gYz",12640
"1thRT1zGeHPiWopkPf2h6FPhKy3hgieCM",14080
"1BsjRSqXth7GQUd7GUAq6hfJMaTUvHczz1",11040
"1JDcp5yhhTgc5gfBSm4mQiGdZMUBSz4JK5",10960
"1CREyogsvipFRYmKp52rpBKGYLgcznN4aT",18460
"14yXZZ2S2JbvAh96fiKr9quLTWJ1LmoDe6",12320
"1FEEejA9H4ASavKinXAnx6BjLr16LJinvv",12880
"13JfVjBgyJULEeHmhhveq4yvnUUNQdeUhF",10880
"152frCyFgdGzMHoxHYbygTraXL4rgysRBY",10080
"1Hxb4idc17419aQsxpr2YtXyZtbJotvu3J",10080
"1Mp2cB61zx2gyh8HAdYLQyctHm7cMkcUq9",10240
"1M7kZNthACGyVm3sSJAFB41JiHk9qxSNxZ",13680
"1LXdxu3NJetBWN45sPzux7PNYYu4fBubC5",13920
"1PKCWWWTBEGCJeENZbQBsgq6cVXLGMgFn1",12400
"1AnA9dLZeeE4e6ZZxbuzqDBTR3Ebc9c1TT",10080
"1PskxmA5ADYQUisbcV6C4eVhr4a4ZeSTmf",124255
"19jAnu1DpHJnoXZxEtVmxNdRmkbbVgopS3",50000
"1JNL1XpaGzxSGsh3UaXsw9azBN58xAry3M",100000
"1AQMu8X5STHqx2ZhFWBYP6cNV6Z26RiEm1",100000
"12hyFc166CU1pyEtymf4ZtLkErLm6A15PJ",1150000
"1GRHmx46UiHuo938ixXqVjN5QsUtj1FdAp",102426
"1N8QJaSTe8LQA9BKJEvskRzaBFbt3Mw4jZ",3700000
"13sCkoFMqMZFsaxJH6SV5dbnHnqBufyUH2",10000
"1NPA7wCr5ZZgxQjDf9nmms4EkHc8Re2i7C",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1J7XBfX8vUJP1oVUaP8L1JMHdqftTTK8WX",702272
"1FTRjjVKFpJggvaX4WnpB25BX6mRE9udBH",100000
"177bbYm22VwABR5DDetitbrHaeyXvu5pF7",1493286
"1LnF38czybMkaMAZkqGvLroBV9d6HoVFW",1005238
"12yZ4vXD6FyCmwnU9CYC2t2RXuxjiChKRr",1000000
"1FogAQx6GmHse4bCREaMGChS1MUivzmVvK",931893
"14gbwsgCwRFxTonwPcUDB7bDaZreg1Jq8F",2020608
"12JZNuV1TuXaeX1nYmcJuEN5KTQyiGuoPV",100000
"16ztLoWXsb6ALNXCigbh1JkP4GGZsdw8rw",82000
"18RjmGxrPEtTaPtq33Ywn34wsC18Js1qsa",82000
"1JQ8dV2WSPo8XGLJCLAfGpUhY8ws76UEFz",20000
"13wj2xEt1L8gp3XDBwAMiN4drr7ZaK4wXb",5000000
"1L4Az54p8GhgmGBR2bVoSNsmz3PtL2c8q9",1000045
"1HaQ7KdBH4xb5K5XvddDSHLjGwAPyrvXEh",792814400
"1PBP4nALmWvsFpzmEb5fenL94HRfjDHYQR",19214
"1DXvusNQDozcC3dhfxgH4avRAmufptpdYS",5240
"12jQ8hCGX7Dx9mcknz3FKer3nfHRDjKJRs",17468
"16f8PTryCAvz4zPCyjZoBHzAu2HX3crEaN",27948
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",8734
"1Aife7t3bZ1s1DqLYsydasK7gfXbnivscT",6987
"1Dswt3PZQrR9NPcTDRjVZxZbEjpvDfHnjv",5240
"1EKVyBhL2dQe9XndBsot2VXCRCL4tJaEyM",3383924
"1LsZrt8Hkv8KQo4xFAAkdmBBe984egmPuE",2003982
"1J7x3SKARbYoCBm58xZMyw5PgLngn9fVkK",281935000
"17QqCLuhUeJ4f6Cewd86dwuLngTGJPXuCf",21271
"1DcUp7zXZpiS1BaRfpnAkYPauoFRE3TDUf",400000000
"1HhL5hPqSxEWDA4XUFw18AqwweJvZcJFik",400000000
"15p5qhiCEfh9sxTe2qu5LFTdDBTKPcxYdY",400000000
"161ZSpVAg47JVtt4m8AYUe8A6SzigwYB35",400000000
"1HuWDB3XDrnD3WmrPspxdo3mxeafB4GXVV",4290880
"1K8uxSuP8dx2nhCWpKMBp5rL2Cx2pDakeY",152000
"1EWNZiq5yhQaZSaTz3qQUFuvL4QytUNbfd",1000000
"1HT1trQe3YWcU3cr9QEBbj2BMjm32fq3DT",1000000
"1r7ZAzuY1eo3x5CSE8EpDtTuyDqZy85zo",3124743
"16k5AC6SXcz41NiY343xHz6XkJyPtuV8rh",100000
"1DXvusNQDozcC3dhfxgH4avRAmufptpdYS",4542
"1EYmprMFAHBAwSfcbFrYGoqsdh8mERCM7m",3028
"12jQ8hCGX7Dx9mcknz3FKer3nfHRDjKJRs",15142
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",7571
"1Dswt3PZQrR9NPcTDRjVZxZbEjpvDfHnjv",4542
"1MFvwnDSzP772y636LuSHsa2QdmSfdKwjf",192066
"18NpuT1EVdRGbJJJQmQcV3K6zSpzxRNgPe",44202000
"1HUMe4BeJ8WjxuzQadS1nY6vj6Cud7HccF",1345644
"1AhPEVatdvVFkxSkgzRSD5vHYjKDNrzHTT",900000
"1KwsFBoWXbLh2zFYTviVB5dCsCsrkY5dE5",10890940
"1Mit5MSQbeohwEN284GDgUZztXnt9FCiXU",4766741
"13cbXM83emCVkqr77SPYcbbhbrFG9Ndapi",24776
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",27193
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",28634
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",29145
"16u4SRBTjhTZ4wx9JiNebuiVauHUSW5Gn5",29238
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",30168
"1mB3iXq8oym6en2XmwVQECsKTk8SWB1Wo",30540
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",31981
"1D75u3SHrXLdXt6FwDwSmA94nRJbwyuWt",32074
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",32818
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",32911
"1JDVLexFU4nrFpZQmHY4NhAV2FP5ut4DZ1",33004
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",33050
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",33747
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",33887
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",34212
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",34445
"1EDsDzcRAiEEb4Q5MHobQWPBNQVjMxiPmz",34584
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",35095
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",35467
"1rPPqAP39ZMZoVBFw7haDJdL6Xt4BYQF1",2005910
"1KvLUU5jowoF2Ci9gWq1ZEtvRk1HrURjA1",10160
"1EhZnueveLAJJrEN3kKWt271uwWgFapWM5",11440
"1BWpPGcekcChmytXbir5ooYK7fFuvgzEK9",11440
"1AisnZ1uEoTym7ViREAhcQLrrK3mrxn9D5",10320
"1CHe1HK62Y8nrbQHb69D7QrkgXHdfKX3bp",19520
"1PKxMfgEMTHBWD37HZ1R9wVYzbgGuD54r5",11520
