"recipient","value"
"3Cq3Lu9RTVL485d7N6FH7z1vMffybhEPoF",120450
"186bfUYAMKJZcJJghErpLzog23EFDjBFQT",70000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b3742cb60a22142f01b3c8c837a4144f",0
"1LruJ9dhKh1msMwNhHQhfXfyWjjuQHWBAG",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-64dad6d2e1a8138d93c8a5e206e3e7e8",0
"1EHHoYjRhHghDwsqvHVJreK2oZieosq8fZ",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d1f7381cf628cbcb8f4b7421ee991848",0
"14cbjvraokrDSDC21EiMRjGwHkF5R7DjWY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-eb21c3a28c151dedeadd19b34772d872",0
"1AQiGbjRifhf8sbPEwrbQaoS1iPoNJT2dL",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-779052f98dac254e2d4b294618d333bc",0
"16tPTrYWDzWY2JdyGGRsGYvTiGtyHWppLw",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-11a83449b90f70b11f0c37c0f45168f7",0
"177QiJjxRunBaX4EvfiMLncm7bmd2vrct8",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ee5120edb9307b2e81b452bbe0c9fdc8",0
"1J3mEKRzk1XYiK49vbB5quqYu7kVAS4qJa",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d62cc2aeaa47b9bdd3647f76369bde45",0
"14RYXH2qxFn9anKUiHUEemSujFFDsQnbTV",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-324254443fcc4aa5daf6040469ac4661",0
"1AkhFybWxLdM6LrD4sKshWNn6wwaBjhAio",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ae79b69a1ca6e2fa6f404f8bbea0d4b1",0
"112ykT9LWDB8q8YwfeC4i6MLJkpgSkMT7a",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-12c2d7f16deffa905d2b40bec2e397d3",0
"1PTSJnWeTfeXkNmBw51v89nP1q5ihT6vKR",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d84264e9a12ceee1fdace66234443304",0
"1Pb7WpfeaJQBRzQYahYPb5HfkAURC6Zcs4",2730
"36a7swdTDPudqhvuTfuEnNjGHPyfZ67CT8",102000
"d-2af540c1177fb776f66a2bef527c6f34",0
"1AFgzfDyMmYMunyG6WGeEv7v5TsYiQmLoh",5430
"d-ace48c0d51aece2ec5a00225c6b6970c",0
"16W3emr1pbBkvZ7azxSqgkF45dwDJPFLPR",5430
"d-ec9080b81dafc5621d43925fcb4660f0",0
"1NTYNtWh7RwjB8zeGGUSArxpep8o8rqz3A",5430
"d-49deeb5869d479cda065117cc7e4daad",0
"d-7d42ea23cdd8b2aad0a59ba7c269fdb7",0
"d-77c9051e81bc990dfc3e623407547ce9",0
"d-900214c9a4ab528a3a6356a61076968c",0
"d-5283025bc4109b44462cab55b974ae74",0
"d-64f0696030e0bd4c55ec8fa78ea21c48",0
"d-35a356692c2635ba7eb3a83efe0b7544",0
"d-0086be24c92a4c38bb372ad9ec88ec03",0
"35jDYpYaLWBzsr3RZS6Fog8jTagBNreCWC",150000
"1PcXrrLXKvj1mvfei2yevE39ufxTHhkKCF",100000
"1GVWTtEYVRP8JLX3oTcGCtD2jkhP51owBQ",100000
"14F9G1rKW7nm7qv1uD8USDMjezA5nE11dG",12000
"17mnU3ip2FULR19XRQ4ERutiAKC4Wh9cz1",225000
"1CXoCLTYMFDLBhrpatex1gSVFQPfceybuM",21600
"18Tc6XW1YLBvs6r84CKW9zRRxkWqsYZjEc",100000
"1EVtdtqFyTv1kYWBqGSVUmnrSMguAcX1e5",100000
"1LbtxE8ntitUY8Ww1bGSYV8FQrzEXe3Mca",24000
"17qYLc9WVkFYdKhGnRebRrQGctXRcomeGj",100000
"1PbRPr9yWeQG5LaTpyX2iQsNYvTonqyMc9",100000
"14NvubtNg2J3Ve4dFFuJnbVSiNhRiGiixo",17977
"1P9m4XBFmAqoqupJjkqg7BTG6YcCAFUAsU",10000
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",64400
"3PLA6J58qWc1ebawAfNG83vVzeEN97BsPo",70000
"1AA2QrUKuJDaYgeWMberWpNxpdrZhVGxD8",5507
"1Pw1xZNYZTXQzamU61gtcgh5eAAAjNqoPb",9560
"1LHZkbziBp4AVwkFtuuCBs5jaQ2TnJsSDC",3199
"1GvusrjGnetjSB3WWy6GXRvp3p8xuffsbx",16000
"157CcwWKcTHDdm4noNZQi2VTFhmSiBQyQC",14662
"1Lnr1HeGYBgj3LfKXAtL273jn1WkYKHk35",10078
"13JhTQTgu4L4rpGcbgxaRqLRmaNUSrFjr2",8180
"1HQMebgAyFZ2wbcKUMyeyXLAgqQ3JFqeKj",5720
"1GeYy7takWokz8FdWzDpTD9Fkxf8TzokYa",13643
"12ch3Z7KQjhcEx1Ppj2MreQogcUic8t3GP",8867
"1D2v4jvHTrKAom7EaQu4CgZXKTTqbUajQ6",280000
"1D9vNG9YQRgXLEhyZjF9SZc3BbEq6MjD6g",10680
"1MZB3MHhSDwwM6KbmsD7ryhqyJTw7tw1Y4",79100
"d-5b37b4615cddb68c6e78bd3deddb4c85",0
"1B1RqbJU642SURjoQQUjVsrkXukGc8yRWJ",7240
"1MT4yrNVTGNgycbwydQw7F5X5Sp1A7Fnkm",10066
"16N7qb4BHLAB5SKay9dPXCHAZLj63zMkRi",10056
"19YTB9qp7LFTMsmWGqSqY2KJDRQNHEBhZo",2813
"1EaSHUJLQevt8UUdPNcfESJDGNA47XPckz",4880
"1MUbU8riJ21JFvBXdG1HY7pHuauAWu4KY",17036
"1Q8bVfAoSKUdRbaSzsfiCDdND6XjGzDSuB",15976
"19KdmsicyaaT7PSowqB15oN9uUoYw6xWAC",6939
"19kNqtn57YuE5TwXaHeLaMs2cwFzveUDji",15584
"15fugXofEnRWDciT8KEyu7rxdmqzbZerkm",5813
"13aqUXr6HFGJzbHGza1TudivHCF9RNBjWR",17777
"1CwwFyWS8naTtnMiPC42Up1Lkq28EjcKCF",13224
"12irAjJRKc2nhCFG5TztS6G1kb9mnNyZwY",7277
"1MbpKXfzWm7TUQ7J9YMK8fHvcAyfSysC7c",5848
"1NCZiPGqiGuL118baiT5wvoLyVCFpRjM4R",5000
"d-5822f141d142a1731719b64557c6b840",0
"1Bxg4bU85ms3k9G1nivuRXdgkx9nMiNb4w",6733
"14puNFtsETRr9P8xqBW2Pks8UZzpXQtDaU",3150
"16qeStBM3ebWuUmVDboE3vFSVbNaLNoFWQ",16392
"1PR62bVo49SVmry1viyWdSoQgpQv1ykPSX",12816
"1FLc52VBspmKATgmrYR9S5zxuzwM5zA9ae",5402
"1HnRZGzgw27ranRpU3Q9Ye8DaAD6qJRRi4",32000000
"13nH7n1nkN1hnn6YazTk89AsF1xGbbbdZP",21616
"16xWeMocp9upkfaPw8oyN3J6mXKAJo8wEh",11336500
"13k8Uxs2tXYPwXB63ozDQG1v7y37AVwZCh",6860
"1EKegb477zfAkvgNy2YBMns3pAAGe7VzFv",10580
"19Edxa4vzhDVi35WdNVGGX4DCVVeKqF1iK",1000000
"1FtwPccJiR1DXGZhQbdom7YBLWM2Gh26Pb",6072
"15GS2iQnc87DrzdubBjpak31CUgRi75Ngh",8105
"17eAUYt3sehcNzLRQR2p6UuowJFLWFkZLy",20818
"1AwZLFNiRbbrZ7Mbg4vyJoAi3RYKmei25F",4415
"1ALjGEi8vxKvQYZp3vUmvyvGj23883VAGr",22936
"34D2MLddD2KRYuWiEGSZxTtSx3m7ajq9hi",545884
"1PHkgWTqjnUaa15UqRKCYHWLDmVwS1txb5",19303
"1ERu6oYVZgU1H2SW2PLWTtLGdRc2sPRpbb",5048
"1MwHKqwmcQdogUvHJXUEzuGjmEsNQMX2Ne",10097
"18nezi5YaXcyJpEzQR12Euf2ko8adQ7v7w",12920
"12ZSmtCjb5KwyshKaSRfF73QZ6Ysf96jM9",4431
"1cTNPRSwGiVQcMRzDMzxRF394ZkyV3GCj",2960
"1EbgfRNfBFzUFvvuDrgyeLEvZ1Eg6Ky91M",54479
"13Hkgi2kRigwYMGUcMQSWZi4tN5V9ujcNH",45000
"1BfUU45axnHSXyx5P5B8tgmyfEoNLuyyXN",24000
"39cdVV4jFNVpLVgCCHeDDKNVSG6LjS8Jvz",54560
"1Eoqhv1sJrbVQiZmBoWkKpeZN8NFfNUbnX",15000
"1BFSKxWDeS5YVsmnqwEzWKBjNg5Fz9pXo5",15000
"1QGsZkfxytvcyrRrBiJDGiUdUoK19ciEpq",17167
"1DGRYwUjs7dZL4LH3hzaXciDpfSEFQf17H",18823
"1DiPZCZzhGsjVry1gUVNwHERMfW5rRrVtN",17087
"3CvZRCzefFEjkc3oqp4o8K9QLuwC8oMcTd",314923
"39MwH5BZ5Szcsw14xx4pYp1HqgNKjV6BAz",614512
"32zjSi2ufMJYHGW9M5NqTvGHNT9M6JsQVH",283700
"17Kiin1C8b1W4YEkmhXjfzSBhoCLWkyHNZ",280000
"1HsAe7WxG8TvXiJnr4UVKzTjRkLXzFXxfs",3985
"1LjJSBCu6QQ7tnvN7UpUCS1UQmSNSChhJ7",1000054
"d-9f60034fa568292a62f45bd69d4abde3",0
"d-9f60034fa568292a62f45bd69d4abde3",0
"d-852641479e8b8bf9242d05435eb4bf8a",0
"d-852641479e8b8bf9242d05435eb4bf8a",0
"d-98f38d4a6a8ba74f066b31401e7f9e0c",0
"d-98f38d4a6a8ba74f066b31401e7f9e0c",0
"d-e84af09b33f3f7c77a313904a9ec3b97",0
"d-e84af09b33f3f7c77a313904a9ec3b97",0
"d-3fe5b8123a1a2dd0ab70bf860513e6cd",0
"d-3fe5b8123a1a2dd0ab70bf860513e6cd",0
"16qhBT2WjzHqbvqDXskSYy9hjiZYxG1dsj",448846
"1KxDBe8b2N1KqPw2dNzAoHzviHBcmZeHVh",7120
"1HVU3nmDh8FvVn4tac2sckt87vGPuQtV2G",17770
"d-8308dfcc4ce821cc7f7136ed3dd3b800",0
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",2000
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",6000
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",4000
"1BPkpivxHb2F13RHV5HRymYFbRbiqXqeoe",793172
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",1000
"1PEoUKNxTZsc5rFSQvQjeTVwDE9vEDCRWm",397683
"1FaYLFNcztw6rWGdAgVAvpGuLrJvE6uaU2",397609
"1GVGyatPBVqaQksLH3XAqLEbhzP2ftpf4Q",5622
"1QHWan2QTpND3ND5EqzG7hESFR9BPuQFLc",8948
"1NnQuRd9PB4mzsy75HtxV1eBcTVBCmE2G9",6603
"1Q1V4Wr5iK8fZ17NphncBRCHtxcePX5gji",6022
"1EaWjX5tSaWNZESFrFL21GtMD5J4x8XMFt",23795
"1anfNw6RQ9WmomUDcDoPDNctLgqxL6e69",12028
"14EPH1cUdo92wqzwTGoywiTyJpizpMVdXo",2842630
"3PNbwJ22bVdKgH8qG5jDNbRMDmToZVDuoH",500000
"1JGrVFasgTiwdK5R2jkHPfCJ5aeZTJtbGa",1000000
"1P2iCYchD7PvLx2oBghbLKMtw4m9XmbMYs",21745
"1Lrt6gnBneBbnQJQqci44dfjEJbvukkWAC",3240
"12WK2EoVE1XUNLQ5TYVvvnvRBtdeztKgmm",13353
"1GZX4rWhGsr6pdx8DpvhPi5BazjNMRHUJQ",8441
"1Kb9CBvL4pwJtJ6LaVAfGk7AiSdqgk2evp",3500
"1NEj93XUkJTL7VftdgKScqhQiRAGtmNxZD",100000
"1DP3sedYP98grZ1pMWmketAPm7QwaQKNn7",100000
"1Q4PWM2G76TrbpA55AwNzK8SGDBnVs6jmw",5112
"1NgaB7pxcatQFEBz3vEAKG3NE3jb6EHSEM",5694
"19rM54zDZwDwrME3mervszrYpmzJ2eQEVk",79036
"14pZzj5HeyRyuYdtjnAJ11hMLKMqzyZzrZ",44917
"d-7017f23c56f0b2fd57a2533b61fe8b66",0
"1NK1aGwtnXiBiBYFtyyZitacCiMhwRTxJq",69878435
"1JGrVFasgTiwdK5R2jkHPfCJ5aeZTJtbGa",2200000
"1CT7wMqkDowMCj2R3ggMpHAsjXKAgM8GXq",880
"12f4rNuUhwQh7Ytfp5S3TWpT6zFEuWx5Ny",100000
"d-4756b1911ca5b8a9ea538882bc3f3517",0
"d-4756b1911ca5b8a9ea538882bc3f3517",0
"1G2TgVdefcQcDk96Uyd3aCLScwp1REekLK",14734
"d-afebf02a96235b81aa8255983ea763ef",0
"1PiC53o7NKJtG8XpHpXAzaxFMNYZiLVRV4",54208121
"d-c590f2eb13015e49de2846dfedef350c",0
"1HDss4YQaZDi3zA5adojwpniYEbs99WYj9",46029
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1MnzWCVGg8xvPgEEMx1AHVwNkZKiHGgbok",1000000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"d-3505edbfc295d980a6a0ebb297689341",0
"d-05b645eb2849e6ab243d5c631bbcf3a2",0
"d-2cb6a899399c73dcd90e17ccecc697cc",0
"d-e25517be750d66b7db3269f5f9c9c928",0
"d-3fa71606d88408a987873b0899e8e6d9",0
"d-ce19a2fd127239d4b6fbe961d1a238dd",0
"d-6302c7156d0d920abaf7b299e07fb69e",0
"d-f71c826c6de2f916bfec2e5907d78217",0
"d-55853fe38cb15beaa8ea4b90e612dd27",0
"d-e1b4f7373da0d3e1c00be2d63cd44340",0
"d-44e7760adb4313cdd2a8339f75997c00",0
"d-5c097116e694eeb85de2f21f7fdc5754",0
"d-ba4701bc79f1dbb8e23250d88b59f14f",0
"d-cf7c1faa5b84c729c2616627152b47a1",0
"d-17483b56b6986df373b59afd322cac52",0
"d-470b97d6ff8732b66f118442cab8c1f2",0
"1Kgf5TDo8C2dkGMHc9GzhDaPSftPRTNEUZ",3747
"1DYrKTLan9pW1qSkV6uH54vkAh2x8oF3TT",1382
"13LDqAAfv4rhEhN2Uxf9oR1noGMzSHiLzL",1066
"14RYXH2qxFn9anKUiHUEemSujFFDsQnbTV",2730
"d-d62cc2aeaa47b9bdd3647f76369bde45",0
"d-c4b237cb9223787d3288546fbc916530",0
"17UFWDJenBUBdNdUsS5XGVU5UgMbt6frr7",317834
"1GFjC8GNQxkYh85Apj6AW93cDnuWiaLg3z",2730
"d-ad7d1fb24068f4328dee2a650347bf2b",0
"136t3BWyHpDxEipni3zkkhwae3EohDpx31",7600
"1C2WUuQEnfirt7GboyHGuFXqteqwLafQmj",85482
"1813s3LqMQXjraQoYhPotszyGXfhj5gnh2",557
"18fyKfbaojVPeUMrcdnGzK2e9vzAabN8Ve",25100
"1JHdafLG97LnK6jC1xuy2UCfkXxtmvTJx9",20300
"12meVMhiUxmcFTsSCQDVKYmT6tD55QFhNU",118164
"1Mhp57g9PRksJ2Bezyeqs5qZhHBZHxT1rc",40890
"1LwhbhCw8ACmnkTJYpNZD6YmSiu1PWVe8J",8565300
"d-d938b3f9d796b4a6a24942b31d7197e7",0
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",59109
"1C2EZugFscxuZDc98FvQ66XBKskunBGmCy",11944600
"1G9nDvzvFsWS4ZRqHzXzuEonEx2zQLwtVt",386000
"d-626ffc244443302e1a14e23f42d6f799",0
"d-626ffc244443302e1a14e23f42d6f799",0
"33iAppGYsTydsbhgJp3N4sWix9fz1gvDRf",3166
"1JVVdKsfWTAb3dKBFx1vrFCiu8ZuGXTaum",10494264
"112ykT9LWDB8q8YwfeC4i6MLJkpgSkMT7a",2730
"d-ae79b69a1ca6e2fa6f404f8bbea0d4b1",0
"1AQiGbjRifhf8sbPEwrbQaoS1iPoNJT2dL",2730
"d-eb21c3a28c151dedeadd19b34772d872",0
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",162000
"1Gwjw8pUPYviR6zWdeH9w6GLuzmWqHBDJE",1515562
"18ZTwjZfyb3y12Moo4qGaqHZ3cB4eUyXj9",11012
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1KpaKVVbDijjfmgtKb9Cgh3vvXQsZ8RaxT",2983
"1PwsXknHC3HzXUGt7v3xFjDDvPs4mJnmZ1",56832
"1eBmUomomgbptA1TPS1RCR4MXGwWTT7TY",9778
"1Hmv1dvtGJS9bojkv5GiTH1STo2s1vZzsx",584
"16X8g1sxrEWTxN9ABazRCeZ62tw3d6Xf1h",940
"14knTbtoMQMhmz29htFEHByTBF5qPHJAya",1020
"183WgQxNEYtyrdXRD71eB8rvTxqa2CBmsa",22880
"19U8kcd212RQYCy5oGEUq8rvsu4iSQikxo",10864
"1Dn1qQHmrYXeChTwYNy5dQ2H2nAYAEw2WQ",18000
"1PTSJnWeTfeXkNmBw51v89nP1q5ihT6vKR",2730
"d-12c2d7f16deffa905d2b40bec2e397d3",0
"1AkhFybWxLdM6LrD4sKshWNn6wwaBjhAio",2730
"d-324254443fcc4aa5daf6040469ac4661",0
"177QiJjxRunBaX4EvfiMLncm7bmd2vrct8",2730
"d-11a83449b90f70b11f0c37c0f45168f7",0
"1Pb7WpfeaJQBRzQYahYPb5HfkAURC6Zcs4",2730
"d-d84264e9a12ceee1fdace66234443304",0
"1LruJ9dhKh1msMwNhHQhfXfyWjjuQHWBAG",2730
"d-b3742cb60a22142f01b3c8c837a4144f",0
"14cbjvraokrDSDC21EiMRjGwHkF5R7DjWY",2730
"d-d1f7381cf628cbcb8f4b7421ee991848",0
"1J3mEKRzk1XYiK49vbB5quqYu7kVAS4qJa",2730
"d-d63a6a1a44cdb15f1428e274473f694b",0
"d-3c9d85c003ba19dffc27aea47bb2f406",0
"16tPTrYWDzWY2JdyGGRsGYvTiGtyHWppLw",2730
"d-779052f98dac254e2d4b294618d333bc",0
"1J3mEKRzk1XYiK49vbB5quqYu7kVAS4qJa",2730
"d-05c6518a23f76c36f5484e55bf033aba",0
"1EHHoYjRhHghDwsqvHVJreK2oZieosq8fZ",2730
"d-64dad6d2e1a8138d93c8a5e206e3e7e8",0
"12ssZ9Uqso8xUyaFy3XPiiJcd2VAgoYKVi",10000
"d-ef974c55128f5fad976d7c8dc1054b2b",0
"1XrK63FYLp1G8M8xGswmUNcz1U6QXKuYh",9979980
"1B11tvC7jwGPekeodUbwsBCaQiMxikwSWD",18302
"166M7U8Sv1q8Duyta63bra5ZcHtwPLzjpn",11000
"1Q2KBYJQEyfhxtDxkjF5jnTUKNnFFHDuuW",26800
"d-96dabbccafe0601bfdc11f3e22556bb3",0
"1Nh1vGrRtecEHcnTypAu3GvaDrDmsFTnvv",763
"d-8d0a1378ae48e9fde508cc90aa6df125",0
"d-8d0a1378ae48e9fde508cc90aa6df125",0
"1Q5vpNYfreTjE9Wg75MbsJdUukvWY2w2wb",860
"d-cb5184e871eac641f3c71a1f8aaf1dee",0
"1N5yy2nVJhGN3JvUuyYXXNMUMujve1NM56",5430
"d-50e2c5abb685b71eade4e45ec5f7dc4c",0
"d-6d2815f9c5ddf1fcbe9d67e05b5d7379",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-22cdd66191855511b5777608e45c27b3",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-eae805effcfb17c3ffc5d9e10a3665c6",0
"1JQ6pkm399RNR5wYbLhaUTT8LZwUm63hEY",600
"d-f84754a6e83a572b9137f39846dedf56",0
"1D3gi59KMLa2Tcu4R11qGaxWcSWuY6JB3U",19936
"1QGw9knZvzn4XeBYchWZTh4WMhxtvpZpx4",1000000
"1tdM28255mvduJ2U5EXWUu5eNd2M2vujd",306775
"1FyibSPkyWkBL97icHhaDhbgrRJtYuYyB",561283
"d-f67cd10a45f49defb409d47bc49d2f70",0
"d-f67cd10a45f49defb409d47bc49d2f70",0
"d-045699f68ec5304c0f2191ed9afbbc38",0
"d-045699f68ec5304c0f2191ed9afbbc38",0
"1PxaXbtoKNmimsMigcZQjy1qG1dm7RuQx6",6064
"1Eizzc2qJXkWgiR8ye6GDMsUDaNP1VKAKm",69123
"d-32d968b3691c27429a0b44d3d163fc51",0
"1Q1fQiu3UsiYeLUGKH93Thk5DkgZGy5KA1",761
"1FB2pMsFPwZiLUe38WLW5zbYzaTrgpumG4",1022
"16Zfbbm4YycdD4sanywZ6ZxApnS8RK238R",943
"1FtzL14THid9XXH6Gjs87XVpxUoA2knobA",557
"19f2wVbNDi6AKZmxDsY4KBiAPtpwe4SCej",795
"19FUkgLqmf2aLEfMDHREHj4ReThHYhJgKx",570
"1EJ3abmb2hjDhpG3fMRYcsXBnTgHves4v7",571
"1PeYmMfkvyuHF4D5RRtQ5biRUkDtd4kAo7",682
"1EthCPY99xqRkPq54EgibwRZwEhTyV2W6H",614
"1ACkbvECez8jaEsXtrWXe61sg3KaeDbZTG",1000
"162rTRtLQwpXo7PaCKDwVxJHJw6Q1DGSRj",556
"18RuNMkiTAQLCFmADCb94PVEEu43j5MDS8",777
"1BKJL9m28B8c2fwTZH7W3J8881PYnS5933",552
"1EsYyKBfPsdeNCBcoFH2DhJmTrwV2WYWXJ",689
"1H55KSFtS55NSesbGq8VFX7tKo1j14RBEL",625
"19n96SviV1CayBCFHNWPAgDk3D8QFkg8mX",1064
"1UQjQZVrg67Mt5qFPJvrgpE8jQhqN944R",912
"1N26ZFKA1YD5Tmy6w43rQzKZ34FJZiNnjf",2639
"1HMdqzcSAByXmT3Dgh4NhYtkFX2oNoRLoT",666
"19rxfr1jZo2L5LPqDFB7E758U2pg53Hkgm",671
"1QJQXTMWNQEfJ1YYupLdzLQYBPBDRWm89z",756
"3EPdLM6qWRLiWSn3gMsTUEbttH9fsjDzCx",160000
"1CUHk1y2GkZ5E4pNiBt5kRrYrFXstUF6L8",2380
"13gokBjPmvi75g4B8eHyFpDD85YrSsB8tx",672
"d-b72e0f314fdb4940a13a35725dada26b",0
"d-b72e0f314fdb4940a13a35725dada26b",0
"1PGfSJQ892HQQamWGeyte9PDTuQ5o8RTRD",7040
"d-e65e51c31a0c329e6a0840e5d777062e",0
"d-5f0d39f94cf36e12cedb47338c212670",0
"1JSb8WeJR4pBwRZ5jMsR2mD8TnxLb4voze",59500
"1GhdLJj4eAAXyT95RXjQwpMXBHEMQaZGwK",3000
"d-0dab83bd8d97e0c0a28b85a56fa8d148",0
"1N8FySqrjR7Jz1isT9ZmGJLWSFMzRnsGQA",3000
"1PraZUrM9ZeXUe2zRgPJnRerDMwZv8zTLP",3409
"1A8CaA62QW5DNVimGfdkTif5N5MwdadqGa",39850
"1QkuyTuibA8VGt9sMwcpAdwFVuCPgbty6",6373
"3Cc8i2PzAFfUL9xZaszsi4ZBb6NRWyi7J9",5049
"15y2b7x5eod27DeWb62V8g8UdGTJXuLwRD",3000
"d-64bed89f7744053e4f481049c4b1723b",0
"1P47wcKYRr9NHwbwBWEuaTY8c2GLtD5u1B",3000
"14sQyxcTQk1YBksKn9g7wnaKdPxSpGjRqC",3000
"d-46215cb01d0bfe2a275916cb41a594d9",0
"1P7p5Dgxmd8S5wKE2emaQZQsEcHbZYw96U",3000
"1KtMXnhjzYZHNhR9iBJsgBWjqffqK8Pb1h",4083
"1N99sEA2wEhbgKk97C5qRqSwZksXANUFPQ",5674320
"17dCvBUtJrSTXn1MM2ju4idSNp4R1N2V1Z",7620
"14nzcgadsbQTmxvTeiWnVpyz2kbGGmVJFu",21910
"1JL9RELJxoGU39VVx5kVBMtyKmSy8vorwS",3000
"d-caf0a6b20ab3a03ada665be9d5b8c0d6",0
"1D3x6amDqMJP4766vxJhHQetCgE4d9HMST",3000
"1BrH4wsNtdzwC8mbwguwgvTmegYRmQnkaY",2936
"1CKfN43sdFVKEG9CvJ1tk5ZqxnswCnQyQc",1432080
"1P3WjWno92d6AzCsmEv4P3qjdnjDjHqfGm",277890
"194SBrdvQbiXEbPER5o7Hi3JQHYfdmDRuH",2039
"1Hn9MSwYA5DiiAMgLw782qQy1uWq7ipaEb",1376
"12Z33nE9trgz81J4CBsFXFmwc15EsNTTjQ",8874
"18WoTvUkLi6mb8nLBH4jSqPfBfDNmsbbWv",88460
"19be8CRqeeAduuraPbceG3r2eCff7bXUva",8994
"14FHmiVijmQBTziMaomubr6nhRaQjEu6Yq",9249
"13PRV1Y699sCvjbXo9ttwHj5XMcQA1H3sA",17298
"145reuXDW4JAS4dwwn9MEKxCf473nX39nZ",2661
"3Gwvk3sqVb12nJZnSEWvEirsw24mq7wjf8",50000000
"3QpMEjZrs7yUqe3Yma5Nj78Fqva4t2GY1v",5500
"33ixxEYdG1zjKud2G9wt8eqW1hz3FVoNdY",79401
"1JquMrczQhRsXposzgXMJLPjpLZbYZCUSK",7360
"1GUa3k19rZWgaBEwNcF1mQb92m3gRMYZPb",1598
"1PuQqQscvwke8hjs3VZupnShpMK8nyu43r",1000000
"14ndNGgUpQAfVCYgBNDVXLPfL6DrD5F4kG",159932
"1DmRKmv3peBdpsSfHhMXZUzmseoUJQGE26",4515
"1L1ukRBrYfGdCyXwaubZzkupzTe4Bm4Rez",13095
"1QBdWMhCmnXNztRvZBeASJTiB1oPi1g2Yp",5565
"1Do1NNmJ9BXDzeZwtv13PC3qBjhM3vgt3Y",1940
"1pjsdxYzmJXAbqBDcuuEQe1VC4Cay3aXs",9072880
"14Rs8HsjsZae3CzYQ47wYHe2Agbx6LmJKi",15307
"3K8U4cQAperNsqtfNo1TFSDLbpgsbpEFvW",138900
"1CHuGWrJFnNADea3sYDrDjRzjRS1PzrdBu",20940
"174yX8zgevuCtcGjKnhEVEHXVEYPDJEC3C",1329493
"1NSdenT9Tx3ty6a9c1dxAyckpubiNH8tKe",29658
"1NDJZdCw9m7p4MHyLfgWDrJ5cTxbmVqHxX",7154
"1NagwBXEBbGydmftbD6ESp6PiZsdufiacv",225435
"1NwgbJGNQZNMUu3M7pZc9B5jazY79imRev",239044
"3GQzv1QnLx9fAfQmSkFncgPmTXAsZYjHWe",598080
"d-18fa9e889c7f4c9056610bca15c54992",0
"1Hn4dKXeU9dsbUbJAp3QL1B9xxKhiDSx2S",20437
"13QGt3J6Z5myPfc88QC2wRFVy97MjpFbyw",47456416
"3FGwVEthwyx3x4br1Cf8Nd9TKmGZwugDxP",212531
"1LSBhHwZWFL4RowLVTPpaMZb2vs9Z9cFxE",46271202
"3NpuDZtpy5WypTjS1nAubGhDnpV8mSUfj6",100000
"14rWF1RdGKb1H4V9JBgp6SHVW8G3aXTGDp",50000
"15qFpFJhTvXhd9PEW9pFDUtCbKij1YBmN3",25345
"1Pve4wSNUSHdBru5Sd5mz5ZvLnVQY1SWTK",33300
"1Q9WThZp1BZf3KRfWbazmZnrsNSyyJmfZw",157224
"1E2E4yPnSTKidrhViyex79N3ZWV6pEtPRv",157241
"1GLascBtYKR2joz4tAwsK14zE4nJdnMoRN",157061
"12w1iSadGEU1Lu19VE7jxcFZc4WcLtcfds",9649
