"recipient","value"
"1BJW8ZeZiPYJA5nj9EaLXESqqLMhShH7G7",77915
"1BDsunZL6Vqs8mMHRvuvarCJjaBFNUubuc",77915
"1B9eLbrD6nzCk48u1ALXnbs7NPV6Vo1r4H",77915
"1B8xD7SZgx6grcgCkgk3TZ9hKP8X5q7VXe",77915
"1B7o1xFLTvic4dfPK1twBj9ur2bn2nJBPv",77915
"1B6gVxVjdmcuuhuHxVh12PFMDFngPFh4dw",77915
"1B4f41i7D7iRz7DBnYRmbe4DPe7y7VCNMD",77915
"1AzxL4zBJYmW4xr2qDgtYGg4wjJ9NTjENn",77915
"1AxyxDNmBq7tfNFEvvq1n533CFA79LEgiD",77915
"1Aqhpmzk8qw2Vm8owZfwsfm5PHfJBSzCno",77915
"1ApW47ymCEuVRiCFnMe6dBs9R1cTG3MVso",77915
"1AX4zS7fFYSphp9XrwaKLRonQH5pdQUy6j",77915
"1ASq1eB615cWDWEuzdZNRyk8ZqxRaEjzSB",77915
"1AMcSxzVEHSFQhqJaPyxHi7HCmE2egmSDg",77915
"1A31ouLEDUpCuuA3NCRtfNq2of6QQZDCTg",77915
"19vLE72FgYdxSRyobuvmYRdFX3xnbbnfK7",77915
"19sKo7MDfyX7WeSqJ39o4TphzbdGJ2G5YE",77915
"17rcVG4rEfwby8ZGfCVxnSAoGfAjYKcDzX",77915
"17VsuwXBegy9DokDfrThHLzp3XXyhni7cQ",77915
"17KZE2XDdAJaMJdA9mxXhoRZEQQvwZ35hF",77915
"17J2wUzik7JN57CnjMA1H2sL3heEHSp6vQ",77915
"17CZAUrrqTcuxaAGHJb2SHHWh2vavw74H3",77915
"175Qm9R3VBSQMBCivGUES2eTVoTxhY9WzT",77915
"16zXHcBMY1puJQEhLoMVpaRdLoeCqzFvxH",77915
"16YdMsAxtmEHAYztU12jqx1h3e4zo1fiRf",77915
"16EhnV9RPPAT78Z8g7xkHv1rpcJET6Vzwd",77915
"16D2umTgXJ9YjE8pAGMJH9VT5eiAnUDYKh",77915
"15uWPneMwVizzhiduwB5qBijwFsepeKrJo",77915
"15ioiM8u3uvU9fKtW86LjxqdrjM2SdTWXa",77915
"15a8oj8oMtw5vqvPBnS83ho4njKyw5bp5h",77915
"14PsvMXNZ8dxxS195xhyGKfpnz6LTuDEcd",77915
"14HQ5CwsDBgbpYHAzVecVohUtzG8VVXMfA",77915
"142yZqUAyGtYHsLsMVc3ckP2NHsXaVvvAc",77915
"13vYjpMn6iU775YWdEWw2kDbjE2YEPetD7",77915
"13tLhpexbW4m7BHc6CrxAPG9MC4BVKhEar",77915
"13qNFHpDRqh6rzQ31sKk4keRyKfq2Lz6G7",77915
"13hvmPtGD943mrzgvJ2UdtraEtJjsJvhJr",77915
"13hMm8cQNvYWxtEUxnZfVNsAkcGVqvTosy",77915
"13dwq3h4cyWKPjEdK9U4Ebq8NbL7V7FGj4",77915
"13WTz7jTK3YrwrQmd87cCdQkVTU5LY44ic",77915
"13CvnCWrJjJGorYbCBssjvB2Jo2dqVAmtk",77915
"12dnukmEAp4g1pQ28oHKEMBCDgdVczZkZL",77915
"12d7k8ocAerKxWnWeftZGDD84xcpqbk4KY",77915
"12cj3zCWefDas1QrrbHDe22MxpjxwSmbuo",77915
"12KG3Dcqq6w91rvMteUiEwqJSpUf4LEnBk",77915
"1svVsXvGVuQ1JMLmhcnEY5CWyU8tR7PqX",77915
"1qhAYGPGe3UvpzuRBuyo429UVaDhHbryM",77915
"1MGReGi9mhmQJNzu3YVhLbe4C1iHwDSyW",77915
"1Jwi6XxiK39DPi2Dmecrn7KFEEG5QB1pC",77915
"17fmUugCQPQqs9dbHhzni53HeTmYSTD29n",17000
"18v5HwmS5Ycpv6PoEnQTfFJgcAqKodK5KG",170000
"3LvR7cVVJQMxVqwVpZuzRq8WcX5rqKNMff",1484
"16Wk3TiYXQTjUAS9zxWydQtfBwtzCyjf64",1515461
"1EhbtKPZ8JZpYNnrN9zZ4JiFLRFfPRUXyF",74550000
"1LzeTxLdoGmAAYBA3PgE1BzsCKX13XJ3KN",250000
"15WSHZ6NhKqPTTbjpLMe6YBuanHLCKb8ZA",947
"33dT5FNfGJtxRP7EtYcH52nqs8vBqFuvPE",100000
"13ANn6KNNGyPZwATGkoEprjwT9bJpdsF3w",7793042
"1CmGsrJR3iHFTC4NtahFiHuXVXhy2x7GeL",3395860
"1CmGsrJR3iHFTC4NtahFiHuXVXhy2x7GeL",3395860
"168W87fc8TwKSB9AyysAEaHvoPEgAgv3z2",823350
"1GqmYenfRfVWoxFfj7bzKzXisfGuxZZMBd",67000
"1LcUyeEi8F9K3uusKiHrNNUERrZjugeWN8",12156
"154T5K3iPY9cGVdQSL6heMZF5pGAMbdssN",22540750
"152MxiDX1xzryqViK1bjNR45BhCDe2SejR",159712940
"1NymCDjYkuK8dXjjm8W9koFoFFP6P2jtbt",5729521
"13Zhk1JbpUmWfSMcyzLTAv7A6VkuecvaJb",5187075
"1C265RRWTSJUvAT8ESdhK7bxhck1wYyRL9",17900
"171KWN5bWfL7hLC93Cn3Aokk6cTFbV4b2b",125712
"1Poyh5b9gZ24R7vbBfTd9x38w7Shq1qye",128500000
"d-a690aedfde479eca7be021448c36669a",0
"1Cq9EDd79enNN2NPgJ4FmmVMQ6uPbu39xh",1046000
"1JT6sLxqgzXbX6Gs6n9rPTBqYqtoDXcLpy",881000
"1N7e9riATEij2TVZv17S3jwtpJV2YyWAnu",143508919
"17iWuN9hbUi4z3q2NYTuXQAnDr8AbsSi1h",978753
"1HmTPuGeXqW9F4DBNBfXzeSzagQpPvo3bg",87000
"3BL3HWejHruQbzLnuAMcqyyuEr1uKmSCBz",9520099
"1N6gSmhcahyB9UinN2gMRUxbfBA2QimP9q",982561
"171KWN5bWfL7hLC93Cn3Aokk6cTFbV4b2b",241009
"3QFdF26MYexVtVZDCB758fd1He5iV2RYB9",48980046
"17crqZ8MByaKjQg19Q4ARwf1mP2Lrk1yYr",165231
"3HfPsGuzN2yALT8wG6wTv6kymVoDLfXBUF",80278
"1Cz1j3Z3VeVtvTHGSttZSxzdFg8nePGQhv",2733
"14uAuLPRis314h1aVuHx552ryf9bZKQ51y",791597
"3JjAPXgMj2vadWLT2iiUGuhK2Maoe9vjDS",14101
"d-db47589a53db282ae0408b2dfb3fa6b0",0
"1K6rCMRsAeyGXzZeKNdr8zJ3LMYPPrdMuF",2730
"1Ac4a3tvjnJawSLT4bdQ8XGyGj7yuDmmB6",53326
"3KBcEsmYVgfhG9fua1Jy8bSa3zYYLXbwG1",149800000
"1F4nYPYwocQV7eepzvDooVx1d7Xg5T9m5a",168000
"3BbVpDp8H586yC8WACE9VapGaS738f127s",13158048
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"3BbVpDp8H586yC8WACE9VapGaS738f127s",7953138
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"3BbVpDp8H586yC8WACE9VapGaS738f127s",2353138
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"3BbVpDp8H586yC8WACE9VapGaS738f127s",14912205
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"3BbVpDp8H586yC8WACE9VapGaS738f127s",1672138
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"1NAj56UeFeL233v68jbiJpAhG2fpPH5KBv",2915240
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"17WEaQkKrXCQZfXxVuUydkRGNH2j7eEdwU",166260
"1B2dJ8Vka93qUrWDjmo93229Rj6Ha4wX9J",955196
"148fF4BDZ64cenGmF2S3cmFD2uP1a5cqti",11291
"1Loy28ZKtQoqhCsEj8tv3pxLLx4G3Sn8BZ",955178
"3BbVpDp8H586yC8WACE9VapGaS738f127s",631360
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"1FFyuJ6qsKSEQxz2nPrPeg1sKwUBv6QB6s",31050
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"1GFAp46ehZAZQCbj9Zj4MzWaj5PoYi729b",83352
"3ChJ6nWcDingE7CekTqedcPbJnPtnu9tpB",7962
"1CZUjbbrgDHYK4of2uWTGYMGE6UMwQxWG9",256500
"1FrBVag9WANrUmJCCnB4o9taJaonQtUhn",767196
"1DLHhX4Gr5fMDUeQ2R9k3XsTjT5aSn4BHt",808500
"38XLXFxHDgADAAE2uxAaSXruSZV13WiobE",3607
"1Kc61whYBoop9cauZxowVQFtg9SzSSn4fh",200000000
"1GjbJH6RNPJ7cQXmFdYBpcTDxF4nx2766D",200000000
"3HfPsGuzN2yALT8wG6wTv6kymVoDLfXBUF",72839
"1EAKA8V81ftRb2XCsJQk5z6BWzD5UchhGd",599
"33Jff4KAYapfkuRtMLpup3kAZKnkwF5KfD",125064
"164cEG4qJw6jdc6MyeRGuQNTAf7LDHbdFR",63660000
"17sWaCX9vFo6mqZFxAVKn4n1fXE8NWa9ZC",14563000
"1MiuA3q1JmcdVVn78od87bZzoKxT6Dayae",1700000
"1Pp7Eqw9Ym8VanMw1yq5U2TXT3Wb8sFYwk",17280237
"12s3XJZ2QYk6Qwg96uY6dhw5d1wYJmgb1L",2908637
"1AvXTtik9qKbNjn7Ju56rJ9hUPYJ64wsjy",2412801
"1MmEVkzXRCeSRJVeuuwq4NYKTMNrYqUyTd",3707874
"1JHwK7WqKeG7E3iw3N4pGtkovLeGixkE2x",2939736
"1Frb4sbajPQG6PGNMGpqX19yQpQr1AVZNC",1784522
"1LG8hV8ZFqy2qNtfbutJqBEu1xCzkXRu4p",7813989
"19xsUCo7sSKKdbayxg6t5GuwkLrpvN9ZXG",10917696
"1NDkfXDKvUkaKhypQb7c9WGeYeh5mo6Chy",2195204
"16sWeiRZHPoVWBF4j9rZ6xvb5zFnPLGVr6",1617901
"1PmRRPSXnkkrEYbMLGy3P8UmDGUWbtGwDJ",742949
"1FSZubajJJw2TJxhxn3387yzBmCkmvKyTJ",14320310
"1Pp7Eqw9Ym8VanMw1yq5U2TXT3Wb8sFYwk",16792678
"1LG8hV8ZFqy2qNtfbutJqBEu1xCzkXRu4p",3844328
"1JyqUQ7oMfzEWFi1aJtzgUm5z45UdwNPCC",46868570
"337UYD9PGya37S5jxNutjtRBKYAJ5Uu4mP",32800000
"1FdfhehGb3TXdF9kA6i9DQeF3oy2pnLTT3",678434
"17sWaCX9vFo6mqZFxAVKn4n1fXE8NWa9ZC",2937000
"17NU99fFu5yMzoXfFGodQiPPAMZBbaATLH",1450000
"19QH8AgTebbS5uKWe6wiNNKP83PyaVecFJ",220975
"1tHeEyEwgdLo3xz9Dmifit2Hg9CUYw5Sk",47741
"3BagYUg2oQcLjeSoFrsqCzXGncoW6AD1hj",100000
"33ikXVsgsGz3i5YtpMPGEaYW8LGFZ7qxGd",26800
"14Qf7Sc5mXq6Hwa3FdakdkQc6TAjGhYNVw",74300
"17meJzXN3N6Wsz763cXNjeaWSP4BaopnSj",9362298
"12kHEnAFk2a4w3Vp4CNC8n2wVDMqN5D7Pr",246400
"18uP5o6vSe5JQhR21pRiiDxp6hY9qH1h2t",8197099
"172nZeRXvAz282R432e57neJsh7zmh248U",1970951
"3DY2UAiLwRSHRpVi6XU2SL3beumgHrZaid",100000
"1783nH9BBM4BydZctk5wimoHW8JPbanL7M",48851
"1GzmWXnrYdL73xSPwQCuFs5cJsLnQ7r9uM",296000
"1BXNZaCY2rFJfDoVXhePovnP8TnhUWx8YB",260949
"12xsGwkPwhTDMXQcuZR8Fp8Pp6DFXYRpsH",950000
"1BnfJVFwejVkB7Jdth9NrNE5WjJt2d39MZ",800000
"1BUZJj9Q2TifWprwyFg2adRNbAkGU7KDU7",3262820
"1PkFAEChnUijSWG5kFfAPVNTZ1B4gwhSGC",2347858
"1Pt5EMByECr2dAn9HQnXDBh6DnHLGrNY7y",73895
"3Pjo4Y9B4NQdBEr3E4Zm96Zp9wvWSmSVDe",79518
"147LFxjKR7Jos3ymaujBeRcwuHF3boViyi",271135
"1AP2xDq1qoWmrrca7ZPi4va9UyDsMdmbEb",652380
"1Fwvwip2m17ftzofJiRfo1pV7ihjw9wF2E",940341
"15a9jX6qz5tA9osNZZ5uxiHae2d1QYvLJx",11821728
"3DY2UAiLwRSHRpVi6XU2SL3beumgHrZaid",1006500000
"13wET54QzPq9EorSbztVSqnghtj1MUgafs",1969893
"14unzNP3JmABB5yVKq3x1jRqkG7TaW74F2",414000
"12r5JgH4AUtTKjUfbMZon8PgAdTmDKCwL2",250600
"1HPokNbjBU4j1jq9ibQ2skynULJY5TshWj",6168100
"171KWN5bWfL7hLC93Cn3Aokk6cTFbV4b2b",622757
"16gCWCyjFXB7CKEjiSMA7UbsJuQfnDQmFb",746820
"13f1g4droB3iFpjPc1JZWxGwKJ93hYPDF5",3632821
"d-dfda1504481055fa743bb3ef940c92dc",0
"18QMTzgs9AnZdjw2fDpVZBi3np91YcM7pL",2730
"1JC7VLBVcVNTFcssz1WS2iHfDEtprwkRSZ",469828
"19awNUTHDhAEi5Ay5DHjC14JSt2HtyMLGM",5812
"1CexGFAdgrnEU6hxS7Re8Urk1CPcdV56Uk",35192598
"1PJqjzCd9uBDGpdBzp3kzJSYYdz46LFJSa",8297709
"1FAAERUunCdnkpJ9NsrueEbgTsS4NcR3Rp",264788
"3PCbLLur2dMUE7a545vDddmMp3TubUjECx",300000
"1KepqU2kT39FLtv6FAdrevuA2iHMgszyBc",3420
"1HRZy6t8VJtUCs2A8xBp7LrvRD6bnihv8a",59940000
"13XhaNo4ibTDj9ziGoX39c6H8am62cyUHQ",11667
"1NP1irzLu5qE1Jf9jYoAEXK8CcyBrHHZPB",86946
"171KWN5bWfL7hLC93Cn3Aokk6cTFbV4b2b",175112
"196fTTfty22RH1rQvqhjy8JFxUMafhaCQk",221737
"1HYsgJzBnfvJfopxPTSs2ZwBtfNXbpM2Vx",50000
"3MhJwAAnXrfinx7SNSMKmEd5isp2UddHxL",95000
"3JHNtRFQihm12G3mjBctV3ZY8Rt56A9V2n",318468
"1AG9ibDZhX4s1npN41dGMvgC5Mq6BNc3Cw",46382
"37u6GHBcShzk6NdA4s19YcfEViUxD1zGUU",48765
"1MyqhewAcBHsrcjMQTvBv275nHnsBVXjnb",209523
"12VZySmRrS1R5JZSjHHcBXRywP58u8ycCh",80000
"3QGzhxDjqCZJ4i17FgUbyFFKf293FqvvEN",80515
"1Jwi447y6d9BnsqLRQwcfU8RvAdC8aBmbq",80515
"1LmLzUYDsWZp2x3wVpnwNemaZaQ8rQUQsW",259509
"1FtPkLJCnGgGQV4nwKsHiXF28mq5ujssUD",300000
"16Um7DkPbFFPr83k39Kn13dPWCgphjh5bU",9984100
"13g57hmf6bCYFTqntQj9jbgBqN2puYLhwu",4195
"13fgdAZriSj9ZfCE8EeZ8yp5vx7aV4fssj",2394
"1E2KPf34JmHACgAVfb6e68uJreDzsctd5y",7179414
"1KmMMxtj2ju8JuYspvmKsbuk29fU9aDJzD",2085284
"12reQbRy1tShZV26xRvg8GyJ4Jv4XYTLXW",39317
"1GtNFvuhY18Z8jKnFiSfF3Bbmuywhyt2My",1172376
"13VuKzWzb72H3qUFxYD7AoPvmpYgP742yb",4303029
"1A84KUCeXwE7Ay6EZr6j6dfiCbt8QWnsdb",1327800
"13WRVj4SZjahS8Fepg12uvk4Ku6cUzPgwD",650000
"39EjXfyvCkXRRX3DnFpYJW641mc4GadHm6",150000000
"12Hfuj9BGSndruvGEcYT5nk99KykQjUTwu",548553
"39Qv8HghkRC6sah8gEXTVNYZEh175j6FXs",69500000
"1PVGio51zmBQxXsmicMNF1mt1xrDnhLeYD",1350000
"1EEaEL4jB2AW5DvntDjYRpjUYDj5ytBcKE",6777694
"1BUiLuSsKQM3RdpLmf4cRiz2HY2otVL1rz",852637
"1BnYMYxQk4kYaDGAyGyZauubBt8yCUocve",104375
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"171KWN5bWfL7hLC93Cn3Aokk6cTFbV4b2b",128284
"15yX4kQyUsm9PSv6nF7qqmpB4TxM3Lxxy6",506436
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Er3Uy1wVdzM6jcSZnRBqRkPsjBdGsVbtp",50000000
"1Jqn4C4UHDYVAZii7oDZeVyCDEukrkVMsN",1298147
"1384tHk6p73jPtx1JrEM5QL6u1v58MWWcm",487502076
"1Kaa9FzGysZQCk9oD8hnB9JiCV39RSBY74",3254
"1KKV9QwuZM8STzFiHQpApDy4wUu61eMfMX",4160
"1NLk6oo53XSmaXgQ1AH6aKbJR9fh1d8Ca4",46814
"1M3HXFot6rMfttBM8qZMPosEdPJagT6CuE",38714814
"1EB9UnZWYP9bs9MUewLbroxG5h3CgkY7P1",84558
"1MLqsYLe72iYd7ThpGfhdqfVHUFmw1fa9r",212806
"1HLS8jUPr9pEqKBtNzzMwD7bn3ou4iJzsG",1426689
"1M3HXFot6rMfttBM8qZMPosEdPJagT6CuE",27140151
"1JDEuqFiRnXDebZh8y3B5Puys7xT72erEw",66482
"171KWN5bWfL7hLC93Cn3Aokk6cTFbV4b2b",273722
"1MrxSu4ystxeZMHc2RbCG2oBRbwHe5yWDK",10293
"19d31Nk5eQA1RKHu35MKJFQ32vWPyYQU57",3589
"1EpWewcJ3Y2442ZbQDCzgihR4SNvhVtjsf",21687
"1BfHzYnwwGfE4Yj5ydN3VMa6DTf4QybjU5",16272
"19fVV7DevtwKAWLnJtqxNnYhViqqfRULtc",21237
"1LqXYUtubZ6pjeYr2YqX6X2fnLKYo56cK9",8817512
"12s7p3ystbqCTcq2ZgztH7RsBsCP6htjgr",22117
"13bBc3X3CivZsQihVeqKZFXHieMh6keULG",22261
"13XKeQCYQGJ6erPjphdRdTiKvSNTrrHTxX",1574194
"14RtdzvGpX15CeCw4BYXetsNBKxycCFSsG",577030
"1GSkt9pFEwKZddt2vFyVPwK9zzatdQdqPM",1518
"13T3dxRzcNRhsbvK6E1bQksy8qLTPr2E2w",6437
"1Cyvs3JFgDYbmg6h8QEEP1zHnvjvJp1M7d",5987
"17955DqHjZf66JFfba5Bp1gM7zyCTfjbh8",2502
"1NYbjCvXDs6oZ16MT9snXXj5riMwjfYAqy",9437
"17UVC7wtyTMFeic7rk1iGAxoTnFD3ZmvRX",18250
"1LRPNg6YhgvuUkz5Zc2cHNHUPxy6vGTGHB",5842
"13wdDb1iCdPamANrtgBGnZCtCSHZ3aaQzW",16448094
"1FJ9NRbs8kcWMT3pf8mrqyVhoQGqudpWg1",3447
"13HtwkwPfgGvgSzy4HqYrwAMmDCDRMwwh8",17979
"1NGv9EAJ7HSkpjaeZujD6Eve6dovKZQzZn",19000000
"18t8Ym9kxMYjLN2ohrkTSVz3t1XqQC8hB1",1000000
"18iSYxHDry9jZADMuoJhasmMjTVAfmPFUW",6437
"1FC9agMwSmyXL7fJJUNJvHvtuhakpmYmnQ",3300000
"1KdABVwjd6gTKpWqLYj65ko9fh7yvag9FM",7852
"1LHHNR8jTJH7yDazoax1s7iMN9BqbRNYfk",8806
"18AteSPJoAAxvD4HuBZzUmgwqUHEGLiy3Y",11750
"17jdYXatLuGTj5xzNiPyQ3WXYAuHKpCQTz",17870
"17qFM5BNSuxx1GbXWD1gb9drExWVHDqsHU",2791
"39YrZb6piWkiTTSq7VYkzFQ74obBgRiXE2",10000
"1GFqqHNtpKsd2zMFuKshaeirGpKnahsyLs",5285
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"13nry7Zxxh2ywXmJASX8WpZy9yRjao9VA4",8547
"3CwvEU3K7Jjh9X55T47yChd5387KRgCtPW",10000
"3FXgQMnKEkY8XKP7rTgiQKveXczFQ44mfS",10000
"39YrZb6piWkiTTSq7VYkzFQ74obBgRiXE2",10000
"1Jj5pjZo3U7n7FhtASqUouucnrPk3szYSk",21299
"1MR6497KqB9sEtNhQK1BziTG4JLmeo4u6N",1217
"3CwvEU3K7Jjh9X55T47yChd5387KRgCtPW",10000
"1PGZWeP4VAmaYDM9Ekw3pDkuMsXAw3utYg",1269
"3CwvEU3K7Jjh9X55T47yChd5387KRgCtPW",10000
"3C4EEwTMkUSECs1rZ4EvsoxqHvoC4q2hXQ",4432412
"33dDEM6nW5CwXqTAT1HSE9WNXYA8aX6WW1",10000
"13TJS2rqHPr2NdMuE9VBJdaHEbgMPpJsEN",1456
"15NRQ72CFhBnFVBWN4f88YBT2vexUQMLTs",1848
"1NkPeFMdRHydgMW9Ut5wnVgAV3yFLAfxNx",1477
"14diBSLfT3BkwFtkqYFLUnaT5VbF2zTR86",182000
"19jpBscr7tWuaLoQgnJ9MjWomSMYyWCHuz",814
"1Q57yJwDKWSpsDyPAgMb8Fmh6ypph762K9",14000
"1GddRZWib468yLGR71TK4UxmfA3hutEySp",8290
"1JsuQ9inCtMh4z1JgpunWCvyMJjhqJS6bA",53995570
"1K4XLFRcLNJLVPQq6J9MaSmMa7yXUoBzj8",1217
"19B4NXQ5AY9pL8139Pb4G1ZRsjxK5CTCQV",5311
"13e3udnZKPBc3rnRgxVDqGnT6fWuPEGG5h",6242
"1GF9Qrq5xYPhkmk8uZUq8XMjjDQzrD3LTx",10305
"1NdM7uLxBfYSfjqpmSqLSCJypaavwA1dLd",2275
"1688L32b94uNyWam9VsVSybqY8YMgh8WGm",22387
"14HhA1wnFic4brrQf1d893QG1Cnyq2WHKR",20000000
"16UgUHZUYT8reZLu9bnZZc7hraKKKHR7i5",347000
"1Ng8aAcK1EydB1bfNVoyfUxxvgjE3od8bk",10205657
"19teDs5W6xhLYg5JdXa6XxnAAWw1tiYLPM",39000
"1D6Xscqi8dR15uUDXMV64nx239L27bziSh",720
"1KNJzpyCP4ANuLqUDWCQwCzZCw2tQAUMtm",1651
"1EcEqHnczUa74KahTvn4XVkMNWBaC2ELYB",2430
"1E24QeBp4d5nz2mbPp7JoJFwSBVYuuaS6N",5642
"15bMpXFKxyTviCRWrhTCyLZZwhiFEygqoD",954
"18UZFLBteu1Djir8ug1ZuLSTjrAvVrZza2",14467
"16tAudCLaadhyATvdosHDR9LGAuKbiQ5EZ",330000
"1LA2VToo4feUwySNDnJBRzJW47rYMDaerJ",1111
"1AJiMVvWvSc7eShqEvHa7mufkNne4CnhQa",10000
"37tcJ3BYkiNNoHb8L8Kodi3eeTgd93C4Db",10000
"1JoSTV9wvdcx4npm5WoGoBRe9nMBejyFds",2433
"1FRub5Tg4U9hy59W5Me3wmSgc3XMTYoesH",5515
"126DxqsK23X8HQgGx4kfVtAW6RG9TTRyMs",1330000
"13V5mEE8fFDwmfm7tZ6HuhfXL4SpE3qbPW",1665400
"12yjtPNnfnHEqLzok9i5uPqRLDUVCJki3C",409376
"1BV22DvJNXVQC2oitCKPhfuFVGzfwPfxt8",763
"1J5oESo6EDqzT8YVxkHbLh8oFVwmPi7cVq",9421
"13Qb9nq2BtCTBvHagQgpCpnMFhKFM8TDK6",3825
"1BcxsWgZGDGHVme9HmKzP8C5F7zfKJp2L7",14957
"15PoCPrw8VQRt5FbMWA4zu2LZvUEzRfoeE",736187
"19vNuvp5aTGXeRe2TC1eoQaXTvD6NKKNCm",9342
"1JPejrLEvs9yyxYQt3WoQCHibfwp7fQxTL",516999
"18pEn6Urd1MfjgzN3JTv6xEjLZ3evoP6JY",6739
"184TjbunHQY8EWptAzTgd7eXxMnFNJ4EhY",2456
"18REDBrf7jY7GXzc6ArYwnWnqSeBUqJw2m",56108783
"1EqtoPcG8r7ykR4WW3pBrvVtF5WqNAqhNC",6146
"1BZJG9fXEiZa7rB9fKggur2ieVYri7KyTR",98199673
"1Dteb17nb7fYtZQu6mTJNoDUeixojMsiN6",1406
"13FKp5y5jQaACEb1jMVXv2nqZ1UxiaC3QW",17248
"16ufVa9Nn3VHe8hX9LFhBQCK8vmfJAF28w",2997
"1PGEg7N5VvR2VMAA2dTzFzMxGs8Sdn2Cb9",9237
"12F9UQywYmkXmQPZ4hDJTnzyv95qmPhhu7",10000
"13HgqMSzh5dK4tcRuvZF1aN2n77St2Zs5w",2380
"12CRMNHbQ9x5XkJRH42mpuhpM4bag3UqCd",19793
"1HBZDcyUu7T83JyPb1EEJyDa1UE9hwcvYB",17563
"15Dhjtug7nzFnoWZrBAFxAyb5HdDhVGrXH",908
"1Kr49oWXuYmiYxSBFaN7pcY5dejgaCmkb4",640051
"37tcJ3BYkiNNoHb8L8Kodi3eeTgd93C4Db",10000
"3EGsrUEPLaYPnpuVrnmxrTZYt6pSgaSfwa",10000
"37tcJ3BYkiNNoHb8L8Kodi3eeTgd93C4Db",10000
"1NPFHuH2EeCAeDGaZtSEH6DcCdoEdS4CWf",11391
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"145sVrARxEFd3TWpQNvpqJhgHfpD9mHjPH",14250
"379kVuF2YPbGHuVfKwF1Km2QnibsvgE3ft",10000
"14jpcMkEKLBL9GivVm96vyWM9CKLZMbYMe",16734
"1AHcdp6GK4zNpnRvm4VyVc9ftzoSWv1cJD",9113
"3Hb53DzBRdy8EC3ycq6KEP3cYQ4L7GfY47",10000
"39YrZb6piWkiTTSq7VYkzFQ74obBgRiXE2",10000
"37Q8tuJTFCTpUiaqdFrwc99vJdTmyG2buo",685062258
"37tcJ3BYkiNNoHb8L8Kodi3eeTgd93C4Db",10000
"1CVvbJTwLkHqg1sYffj7R6a6TxZ49boYBT",8547
"3CwvEU3K7Jjh9X55T47yChd5387KRgCtPW",10000
"1PZPG2hHWXatL5Dy3ZtWGFP2XHnkAAmzfW",22734
"1PYmn89RY34613VPQ8mvHozQQuUgP5DAq3",4440
"15oNEmpCQYo3BrTB1YEtSDrb9nGSapF8oc",460794
"1AnvH3BpLDpp3qpAUHCMu6HyTr2kbAYTgX",1540000
"12cnPwFEZfofeijwvyfehC3SPmA57dLZzo",1798228
"1mJU81cboT7Gbod7WawZfPjYoYb2gyk84",908000
"1A9ztueX6MhDLhuxbSoPBkfAYJtRjPKFVp",1572
"1NCBnzhBhip6rR4KeGiet5xxdCHBUPyQM5",3556400
"1D6MWpPcrYPohsArysZ8QaWZaKLak2yFTZ",255599
"1HpmbVVF1XTwbgKmpMWaQt96AzBBKT3iPA",1564600
"16nb5f8fmqzwyVivsQ2Nt3aUMxw2zdAg5s",18205
"1MXciQRdzdKokaF3JKfCk6dXmuHbsVCHJe",39000
"13nGnD9BynffHui4o8fK789ik7LakuDZ6A",702
"126zJCZvn5hHz5z6KdT1VsvTVVTwNFimvk",3948
"1K1EMua9KideiucTT8EBuVPYKCSKZcSBpj",902
"13NEFyiwt684W6CwFMMLLXiChzRKe6MWf4",2900
"1FMb79zhqF1m4AaniKmGMsvVyUaMKP1epL",14154
"1FN9ojLWfnwbYHSZpLaXkdiTzBYMojp57r",930
