"recipient","value"
"1AHYu2FYxegHvxFDPk7jYcyByAHAkg3ADB",6000
"1NRfNkTQGhxamTs3iBKKaWTqE1c2uezz3u",6000
"1zpG9CzRijZLPfFdSHu6xomB7Kv7bAW5d",6000
"1FqZ6CaUnRv9gL4YKJsQ5jV7XygsxFpY9y",36000
"19bJciYno3DiFvZuB8u58HBjrLN4nsgD9z",50000000
"1CdPMuWvPS1QfFU5CrvA4TPXLKfWpVsoJw",20000000
"1AwhYzDw186656XYrde25t7nnPQRZJiyNf",102150
"1F3zNL2gANvPFs1gDdocMK1Y6x6wnCxboa",1001019
"1FoWVSFGzoYwPjLawkERYg147HFQ4y7op3",1421988
"1Fa38qZXFxHeTgaKkZS9L9gsakxt3YPZCN",37932157
"13zaGMsYLweyqJ31NTdQ8tjXGniFwAGFX4",901803306
"1HxrgwbC9DYZ6qStcKe3PHDXCLbj7eq95w",200000000
"1a7Fhb7orZn5sKLYRbA27MQHFDLY2QWTq",200000000
"1LwrA2grjxxQM1axXRd2LhAqewyhQhW8Qz",464809
"18fH6tk7KG998cSKXTg7v3wqLHuVu7es4i",40948375
"1QGqJULWhpkCtm5fb49PgVUBdTArjCnK1W",8802
"1AC6EDC7rM2Z9QCY3AsXyKA9BJLGrAnJZg",100000
"1LdSS8Wxgo8aimLq68jdxShMmq5PVhNYV1",100000
"17FUoV67CGGADo4yctrLEtfRrCmuHGfyJd",503360
"1MYpXU3a4Rc57dYm7sSddihg6VQAgi1Vei",100000
"1QH4NQAWmXbznsTdQLWAvvYuDtuFTSXqXE",42873
"1QH4NQAWmXbznsTdQLWAvvYuDtuFTSXqXE",42873
"1NU6rf7J69WQ6UygQgEnZwzSXk8ze8kLnE",41000
"17d43kNxzcPCrGEZ1wknwCSxw9ZSEjfhAv",11842
"18BgLGwYxn4qRSPfJkv5mqt1AoTkjMncE7",11354662
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",22505666
"1AQarXLXfWjSPkohcJatU34UoVav2JGRvP",24168588
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",27652670
"1KBBTcUmmJ8YG5sz2eZnCNe61aW4pTjUt8",10000
"16kmtwRUV5qWLnVzimZXp5De7zmncxFwQx",4000000
"1LJcQcwvkL6iwpXh2yz2AxcGycUcXrPpFc",15001
"16on4pzMeRW5XJ13AzdyNTmdTfsuFDM3CN",33272
"18LkuSSnXjrekGmX3mZkyx1qLdX4vRadvh",1535
"1GDRhraKmMdqPvCLq8CUz8874qjscetNrF",200000
"1A9bxgwGUJwktB4Q4GwNbBT2HUcpLxCKLd",1210000
"1GAEZi8simpbZBmwnCizd8Uttr6P3JH5zm",45430
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",200000
"19Fo5g4WEVZc3RRHyoYtzshuYi5qXCpYR4",100000
"1DvTFMvMjyBEWYZuvjmA6jzZBYWReCrGra",100000
"1HwkiWZi3X1be2YrDysZvKYG2XJTH71i8i",137161
"1F6shfTW4UGs6UHcJQdGss9gC2Nj2CTVeu",6000
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",1052154
"1Neqvnp75n9pwJ3bWEBWjbyHUbgqxCBv3F",17277338
"1PzgreLTpaXz5vr1r5FBXBe2Z7B4KwzVW",18419483
"179AusiYUBAXcUNtSntfLytwFNqrvB16dv",19779918
"15SRA2exthCc9ABMZwju1se2F6zWXYiQKV",21329066
"1NP6XK5j5HSCqRQ7AANWeqEmi63numqPWe",12320
"18GPHNCJHrEtrULnyBDcGHWYRDZXPjtRj3",10160
"169tRRuuQD1zAe9KGgsqraFrGh7B1Dv6Bd",10088
"1JZFTZuhip3R93XVdR7BgM7Dwnk3Uy4B76",11948
"19hDJhuVeFrBt53eRKtjZ5XMhkbRw7PHrN",11520
"1Lmxt19iP4qU7LrnPFLFce3zKuP2JJvZgA",11520
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",10720
"14aoFRNpdAeCymu7mSE4rKgKgfZ4x6XMET",16120
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",10728
"1AHYu2FYxegHvxFDPk7jYcyByAHAkg3ADB",10728
"16kmtwRUV5qWLnVzimZXp5De7zmncxFwQx",1861872
"1GtteevZAtbNHhaAHYbHNEQVxWVeaWY2U",270000000
"19sQzGHVU9zkAtGaAfVbSpvRhTtgZ2XQGg",131275648
"1C55V4SDE3geAdUkyt2hrkHEHj9FpYtAV9",20000
"1MxRYZ58FmYxipmG8uyaqVKzHNivCxLUVm",31316
"1F3sNmSdygfT2y2f4eSNrNmAQnTTHdf6nC",35722
"17FD9ghHUcvxQsbdk1Ykf9uYZ77yBJGDDa",20000
"1MJ5qECXyYkd73K6UR169iAmUePGmSowQi",10000000
"18oaUi8zJesTxLgnKHvbqyFKwspJL63Pzp",718649300
"1AqX4mgSqHpvn1nhohmXZR7A4ApfbbicUi",95916
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1Af4egd6oJVDe31NiByNwfm7ivCSHEnLTM",1000000
"1EMU7w79tgwriRCAKPcMjSqRCKRreEFzBt",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"12evUi8h6qeG7zaWDducSPeV77P8xkHkr6",1000000
"1KnhWj8RiuNTxeJEpnCRnRobtr9dpEjzri",458250
"16kmtwRUV5qWLnVzimZXp5De7zmncxFwQx",15900000
"1NACdP71RX8ndrL18e8XSqKHRbMff7nb1Z",2883512
"m-adbf7062893a07e6ec7134a77fbecbc0",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"13Ax3S14Y9CPtK3foQP4pf2BCKtJWv8njd",10000
"1xKh7DgJmNebQQPitcw8de4JuDcrt5qBU",100000000
"1KnhWj8RiuNTxeJEpnCRnRobtr9dpEjzri",543210
"1KYWRrFuSNwEDfDucWPBpXhCM2hUwqLAsZ",1000000
"17zvAgwqXsSdJqKcaa9KEtExwxEoP4FuN",55849377
"1CtjATr91MKG1Gs5Nj2hUSQu18DDoYhumw",25000
"12xFRnZGsvsKLrKBBiPgfrQNmAKhN3r3bd",4264260
"15XYqDduocqzizGhgghf1u2hjp4SWJBVqN",1143725121
"1BpTrLQ4MzUcBL7xwz5d9R3v5h5Ba2KZfC",1016312
"1EgtfsE31eVyEQeU8msoTEMKSxRxa1eVtx",841328
"1273UMTmzwHBruimCnepy7d9oP1rhRx7YK",28000000000
"1Hcxdwn8mZR14cv6uheecHZ93TyR8eaEKJ",11928
"18sXQU4LsHG3oPU6u7LTKEpsgnJk6hHV1e",12400
"1KKR8kH82mjBkuDAqoepsJ2acHqGfpTaNa",10960
"1NtvhYfQSUzePHo6GPc9qkr2WbJ3AEUYcr",11520
"1Jf8FnyvZ8rjhZmUCt13SivvVtLXmkyFMC",11536
"13JfVjBgyJULEeHmhhveq4yvnUUNQdeUhF",10088
"14EbxjCXqX512AGhFB2dNid2htk1ra2PEN",11660
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",15056
"1MniBQv55pZLnhMcTqD4xVVS9RP7PFfS8L",14000
"1ebYHFEFLXEVgkiZSRPzDqHLv5HLtjhr7",14800
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",10000
"1DnQQcEJH4cPEuEPXSS5Bwr6aKkHwfuiyw",10576
"14TqdSf9d4pNzGKEMT9dsaj7AhjwLF7qnH",15760
"19iw5kdwFrUvriF9YeGprNqesKqrxpHbDe",10720
"1FUDrF3AJFVdwAZ9tgBMKoFSfBY3sc7TCx",12400
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",14080
"15CNurPfEmdKCJ74kTqh9ST62hRw3qRWju",1258778
"1LMgTphXkkZZtiZBCwvrsYCKG8bN5xTCFy",960000
"1CZbLBrLn11P6krTzyAQFdY2P8kqJPN7GJ",900000
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",2000000
"132QP9cwMDxjgJLATUFjXEbYycrMYHYRSg",1000000
"12drAuyA3SSBP4GLC5nJNdCK4SaVbuuFaw",835000
"16UBSpHVQg51J1KQ5VRevDXxo38Eh9Ynci",10000
"1BpXu3QvUAaYxoVA2UYG6RpPsijCPSQapY",10000
"16CdZWuC9zaaoYnBZtGy5nV3pHk99i5NMR",10000
"1AZKn6nk7HmCDdJxW6nF6NAzywWjrkgyYD",3555
"1E4Uu38NgLqC9wooo9XYAbJ2Pj1sLSby3Y",100000
"196NLuTi9yUPch8sRLd3YtPne4tsL748HN",81771
"1MqnE7AV2GPsDuozWyyjUnQXEiod4hzr24",106306
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"19U3tKd1oZLxmVN3Yu9s6wADMqf2V37Dhn",10000000
"1JXGaoK8Zkyuy8Coiwz6y4sJbYRNdNJ1w2",6000
"17L2r9uJFQVgMwCsa7R9oShHmYuGe4YurX",24000
"1KA5fGUe1WHo6MYVfCV2AWpUDrsrEMbY1S",6000
"1g2mAJjypCB6WF5eiP3fg6dzm3iFf9P5j",6000
"197EczTRSbZb2rYVN5iUonR3n9LKZUwV8W",6000
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",12000
"18nG2LMaqdMiZvWSF7nwLGzq15k5gCmsrW",6000
"1MJzSGAQZB3s6hseFG6eaN2qz6L8K1NnUk",6000
"1DR1JHYTRF7Hs77KVXCTCbDtULV5oYsCZC",6000
"1NegHfo48MH3K9hmdswTRyZoUo6pjNqpHN",6000
"1EqeMcjSegPkAQoiZwE4LjSUf5u1LByWwx",24000
"1E2Z13VHUJBbfYkpUL6adAzKkHQYth6N9r",18000
"1CZKCAUzY5iJSgbgV9BRNGNPGM8Pq2MeNC",6000
"1AHYu2FYxegHvxFDPk7jYcyByAHAkg3ADB",18000
"1A3L1CH7aF3mmLnDiKf89fk2XH7MpNMX9k",6000
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",12000
"1jxjtm2oBr1vBw9dvkqbo3WXeRy8uNiPU",6000
"14nVVy9VwzAaHbi3598vz2KT1Yf4VEvk42",6000
"15ZtWVFAwXUWRjYBjVz93sqh8ffhRAU712",6000
"1y9hPduT2K19Tdn3CZGHTmFyFik974SiG",6000
"13METSPdMazeA879QiDVAVxa1tqfxneApZ",12000
"1Lmxt19iP4qU7LrnPFLFce3zKuP2JJvZgA",12000
"1F9RdqxRicaKfZxt9LAifGQ9seCVvvW8vw",30000
"14wFEa8df3EFZB9DBtCDEjp8bBA2DA6EU6",14550000
"1MwoY11YGS9MT4S2vsFN36D5tLTUmkT3Cn",13513
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",86540029
"16LLf9ByDD82p9ngxe6PPend8GHJrGbDTb",106057097
"1CppBk3wPRYYqot1XyKsfYfmG3PSTdHHni",58982226
"12ynG3hXAqKJUBNct6uExFGUCFG2sL95BN",46078516
"1E7FpwS2MFHoo4ebbSCj4ush5aQt6UeExm",41028399
"18BgLGwYxn4qRSPfJkv5mqt1AoTkjMncE7",40932719
"1PzgreLTpaXz5vr1r5FBXBe2Z7B4KwzVW",38921812
"1Kcg7cHptLMu6CoFh8mNVYbnhAcB32Tse3",37998269
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",35447609
"1JdmbiX7T7hz2cLsLNgGpzmwJqDwX91hFv",29153748
"1LmexTJHiAzfsF5aSBgboV3tNPjFQJr9Hf",27573267
"1AYwVjQmTi147gsYVYYGHSXCjkfHyTEFR1",26363326
"15SRA2exthCc9ABMZwju1se2F6zWXYiQKV",18908650
"1Ptq3cUxXMy1PZk9EoNnnwNdQKNrrbKfSR",16782199
"17DDTbqcJTjTDupye9BYZEuk6JiF89mkkf",8787379
"1Pgj2GMjnrAbXjqhGE13jXGZgJqEnn3m2i",2492059
"1JCCuYHQRMgczV6Z49TwvXtbtZXBuiX4Zy",2066048
"121mddvcR4ctPaNNmtGBnmVUVbPiBN1sVu",760915
"19R5dR7K7tmmyJpQTBJLwXR4KygDvhzw97",330546
"1A3RAZU5d9M5LPSj9eZWatV8uWjMJpUFXb",151248
"1QGHdRA35RiUN9WHutLFsSycSq1W2MmCLH",1128132
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1011926
"1LsFdYm2LJe9Lp93BnbJ4psQZwQqFfrHGh",2000161
"1CpcYpiH9DtMiww22s9ijSCYYLU2CGN9YA",1002133
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",17499401
"1B9vcESqW9xc8WTvZLs1pYHKtPuYb7oPRD",6949
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",5700
"12HmKoQkm7cYwy5YdxbHxLg6AWu5g3fXEF",5500
"186pa6X7LFYt6u2WUGVDCzbprzFwyjQgAC",34700
"13oR9hoJkKm98KsJbGDwnMFL7EVziayqCT",12999
"1thRT1zGeHPiWopkPf2h6FPhKy3hgieCM",5950
"17j8B2ACjYBrNhjxbgLktRTntdMMvMBFMm",10400
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",9300
"157n3W1ZhiVVXmru89pEVTvdaN5f1aYXmb",6600
"14e2vU83RUxYyh1wnMr7ZPHKMAYo9uBeaF",5600
"1KzDMznPKqu5vdwM7SCcEvH7b6kXW56JZw",6450
"1GyszmCDicrPiUiMBSWfXo1X2G3y7ApsLy",5850
"19xgaYNVzzQSu1MVehamu46XfRFC7ipUpD",6800
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",18550
"12Nz3wyH4TAgdudcS2gMTVw9M5bjvneXcx",5600
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",11250
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",9300
"1MuuLXhV9fwAAVXjwmqTwbKxg1bwvXAnqy",7400
"1C3fDCVzT6MSpHPZSeEQy5CJvLthMf35CL",7499
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",12050
"1D7xBqLQqquS4nYZRJmzMr7nXozxtSmQeq",5950
"14PnMSusFCoqoM8FbhZLyvGixbrmWi5mUi",9200
"15uHJgRykhPvVzKX8W68ETefyB7o4UYpoH",5800
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",35662
"184YKeifZBx2GADkgpsZeuaHkSGC7DK7fT",46376
"1MJEgAsfYQLb9mZS1czy7wBWyxrqX7PHnJ",100000
"112ZkrTZR8zRSsoCjAEUPiiXUaCJsGm3qn",5683
"1BnA29XRD4eRnfmG5dtSTTZL89jiP37jDC",90000
"151MV8DEGPCyEmZgXgiChJXrRsHXjMs4nC",1000000
"1GzFYcdKTy6jGcUFFDZB75paFiBipayick",1000238
"1Fizf4YnmHr5mL6keN4q3o3nJfFWvxL1yN",38371
"1N2HHPmz1WALnN5ChZfjgYXw8V1wfcjTne",63547
"13vgvuUmt5cU73Q8EHknHV3FznVx1t9zPG",74817
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",87666
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",92040
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",130861
"1JYJRKHWLzMBd9fcXtQHbCh1SAnX6tMfKJ",139185
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",166402
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",167131
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",167799
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",169682
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",171019
"1FZiD8YaFrNqSCBfTCYVNhRHCxceoNJT1N",172295
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",173874
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",178066
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",178492
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",179646
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",180010
"1NLmZLdNDrUy9K91qSHVJpRhNFbJcsfmd7",181590
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",182623
"12xTiadxxNf17XjGfepsr2YgsjyoKLrByu",183838
"19R5dR7K7tmmyJpQTBJLwXR4KygDvhzw97",191614
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",191796
"1HLr3zuoE2pUqdPmBtW3r22YJA1rnZx3x2",191857
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",193923
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",201335
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",204615
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",217373
"1PKJnHJ9u358zwKgN2s4saNcexqWeBSmok",222963
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",229828
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",235174
"1KY5UMFCbk2bNnYrxGn1gGC41e9vpjib1H",237908
"1B5XY8YawiT5BYVTrJJV82qJQP55Hx9DwR",242890
"18HFaMe897QMe2TTef85k5JWCmB8zCfsMc",243011
"16PBtURNCQtYnZnUwCvK3imhTjPQc65ZmM",253460
"1CmD2SLMips5yqrtR3BmHg99DrysvxUv48",257835
"1GQbyKy5w1bWJiaKccA1GQHa5Ygq7Agp2p",259900
"18cYQisiZQAkvNVFfccd5ocWEzAm9WNP5V",1370000
"m-b9e8007a5b2773607e651811067085c4",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"15NjMYUSs96MyPk8UdR91kZYn45D5n7VHm",10100
"16Xwu1T9wQ7HWsQ5MND5Dfs6DHshSkmxFL",114000000
"1GBsajSdLgHQrmaXXBJDmcB8pVwRYJ4yUx",1765000
"1nMvpbJtdZG6us218S2eMpH2tsc6JxZCb",497601
"1De61QkEsHeJEVEWbtLbvZrcAJJPGgrUnK",100000
"1kqppUdvcW3Zcmj2Dr8gEUiCG85gz8ptj",788520
"19TxpTFsyhDa8qdDQbDuYZP6heTtZ3Yr3Z",123842
"1Nvujkwdg2caYeUoFKgiaazaAMyX5JwzYf",109596
"1F2heFLjkGK3ECh2RVv9yU8dfCwH8KfNSF",10764520
"1PdzmiuUwDEmgWcDbNBhBcAYhYw1AwPQe5",118230000
"1HzmbPpqbK2YVJfCQxZyfHSL6x3QEDme1p",100000000
"13PU3u81k3jHHnFhd7wunoPt3dukxm9EzP",11089100
"1JNfQ9GmXZkVB2i2iMaCA2is3cZnLyiEDD",1010000
"1Hm1JJuh5YminDCBjqV926WcMWQePKwa5b",312060
"11Vy54uiVVM2mjUHifVcokMNw13FkXusv",4001000
"1KR997UoWCT4ys4VCTK6E2soZRYGdExqQt",100000
"1PsYwodLXPxczz5YiqSrwAMxJ8gsZJnkLn",7206667
"16gsSyVigyPAUCogYxx3hVNz1UzJn6Zxnc",4641080
"14MtFpH8No7zPusoD6BGPb4mYoLmiUSekC",12568
"1G3hN39Lqjtvfsj2jNd19grRvQep22Rs41",10008
"1K3wCvSDybpU3aVs7GSJQeeEA9eCtLTky3",10720
"1NRfNkTQGhxamTs3iBKKaWTqE1c2uezz3u",10248
"1DJYJdL83rcP7PqJW1NzjF1g8L8EBE1qsq",10320
"14p2Y7QykHK1kJBJSfGx7nDBPow3x3L3vy",11148
"1BFkX6D1gEnoYSfTk3jwrXmi9tbrgxF2HR",13920
"1E4pq8ktKbsrRLhZfuhcrE3wz7i1nZeRqw",16720
"1Mv8c7GLZM6CQFjnXJ4yWqzfrXbQpGDT2q",11300
"19y97KJvUQbcvejdgQYPaJSRGNJ1QumuYp",13120
"14SZH68yBn1CkDxx2aED3Ybby7rkQQesvh",10068
"15C3L5XC6qa4SJtFXEvwZinEY672z3LArK",14568
"15Tg1SBMsgx1Z7ohDTnvfXfZX8QCRkijwq",16328
"15zueCGGEETERoRWMP5QtZHwYCPEgRzjHK",12733
"19ufDavFG38bmZcwawWCPCw2eiTNdjpJPe",452000
"1HX2skDoYUMEArPFthGAkPLWwWtXbJWtFb",305114
"15xCDCG1pzMhuHKj53kKCBKvGHtsua8gtE",9937
"19ufDavFG38bmZcwawWCPCw2eiTNdjpJPe",459000
"1CgwcYS4ZvM78sXBwwcuej1sFWbi8vvJfF",889999
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1DUXcZoYtKwbETc8GMDnhvWSqmNVW5pfE5",1000000
"1B1Ymx3zUiQabgDzwoxFSuc8LsBmLtXa1R",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1EkK3JZNtqAP3sX5EwuSHLuy1JXrmhjdaK",1000000
"1MUPLXQaQ5bsjdTkSEJKyTy7G1QLQTKvz4",8838
"1BdvXpQu6CMnLJxZ1bG7gwxeL4hhDE839i",100
"12FFmkUAHtDb6CXmcJfhYSdRHRAHV9qwms",5460
"1EYU9F4rZ3WcmVsJNWxNyVPYNbx1CuK2eN",5460
"18JEQsazhwTWDKVQvvKmEqxim4RCqADNFB",19374239
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",114755499
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",354747
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",373721
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",390227
"19mDecqT2HTwmeAJ3D2tME5o3awgwuXHuT",500840
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",975920
"1FNB3PfQ71o9eF5FVVj2uoy5eiPJuJQxVD",994966
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",1016722
"1Hv2EZwpPU2W5uUZsRLvJubP43ada9nDXJ",1023575
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",1044091
"1Jbv6GSkV87DFe57kmPNyFqFRTDBMzdGUC",1384330
"1ATZhBgd5scMnkkF8zvFSxx6DPqNCVVS8u",2075758
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",2267153
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",4033703
"1eMvThmkCrxUBCgGmJKUCjcso1qBPGjiZ",4086036
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",5917980
"1J8PYmrSzzXKB4ypRHTnmeNWocAu9BeHUV",200000
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",5643
"1AiEv1KxJPfpwW4tbdyavRHhGDJjk4dEtb",7080
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5589
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6114
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",6283
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",6583
"1RMQyozomhk7ATdg4thhvz3fdZjMJEwX9",5635
"16G8NXbS3qSZ99ctWqMGMXANUrgcvLqUj2",5780
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",5643
"1AiEv1KxJPfpwW4tbdyavRHhGDJjk4dEtb",7080
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5589
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6114
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",6283
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",6583
"1RMQyozomhk7ATdg4thhvz3fdZjMJEwX9",5635
"16G8NXbS3qSZ99ctWqMGMXANUrgcvLqUj2",5780
"19ufDavFG38bmZcwawWCPCw2eiTNdjpJPe",30000
"19ufDavFG38bmZcwawWCPCw2eiTNdjpJPe",918000
"1NB4vT7FfEY4UcNXXgYvAdGcSftkyTpQjc",40000
"1GPgWywMj672yBkXGjTmqSnP1ykWA25x5",5460
"14MYYZzTwpiBPa8r5uovmNFuaUa8i83ew8",595918
"1Gaqy7gNUFEJ7QnT4y21UZoPX72NqHVRFS",1700000
"1HmrWUj8rLQjWBgzfCZRbmxcXesVmGEnAm",34850000
"19ufDavFG38bmZcwawWCPCw2eiTNdjpJPe",2260000
"1BLxhBLqNt866aBR5A8eJFkgztd8d2uRH4",2175304
"1GsM48wpUzhtMScWRc5Ak2Vg3iC1LeZ2pt",17250000
"1Eda5mNDFZWBBPxziQhswGp3piku2k6u4Q",50000
"1PsYyHhKpAYG17WthLf5xsP1LVJQ1FL1RB",442104
"1E3idB27ooZttArPcSTrvPWs6Z1W5X7F1Y",137299
"1MvBy6t7JTFUABBJotFRWXNs2Js2areEov",8972633
"19ufDavFG38bmZcwawWCPCw2eiTNdjpJPe",1280000
"1LCuZ9iNEQR62bkBmgbXovzGCcjoPrrpzz",100000
"1NuwEZjKpV7C8j6TDbDp5hD3nUfgDpq7V6",900000000
"1FLSvHt1teg3hfPnQzFzAGKDYfUvJJrcP8",32779
"1AFMuHHyTMeGSqVH27udLtxDgekxVkyebw",10632
"1DXQsG5ozfaJZqyhjGBpephBsUzqkMfFVE",10000000
"12oBtb1nxcqf2uBiH4YF43CKsBrSkxFxNF",100000000
"18cYQisiZQAkvNVFfccd5ocWEzAm9WNP5V",531767
"1WHittrVKEpeVvH8QHkXunBMz8HLmUgmE",100000
"1MK9tCKoeZEtiug7wTmKtzPzSLq8PSt8Pv",10160
"1JJDr3Zew2ieGchMkpaKCbbZz5R9Aw8ycx",10240
"17CWKEJoxjCpa3795C1s8EJs5qB6R9ndRk",10728
"1KXSbYjgyZayzvGvX6A4jYkFM2o7MjHNAf",15520
"1JfefaBiJbtgXe6sLKvTaQpA6DVtxwHTmP",10568
"1JVqLcRCKvZimaDoz7daXcnr52LwimnC7u",10720
"1DkpgRiiBM2dHYbJscQ8Hv1cc5ccHbzhLY",10256
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",10320
"1BibZN1VEVd28k6uAYqGjkfHsdfsxFHB2m",12656
"1NCqjyiKCvLPFTdF4SEhskKbmwCzAdq9ce",16168
"1FBbxDTbsVex9Yw8ZAdN2hdqHNzVNt6uku",11528
"1KFQihST9FWaYQzPKwvMrJxiSCG21Ji1QQ",11528
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",14008
"1EgJKHHMdmXwoErLJ1KidcdGAs61p1h3HS",17760
"13DDiiqu3TGUvo9h3RgWeH7hstz7zNoCwa",12168
"1PkwnRrkSqXx5ya4DJpTUrMh5ZjGEv1QyW",11520
"1GiVgFjgDsz1GzNaYikS7WkHNh3r53nicJ",13128
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",11528
"1JcoYYCbY2vhbRSQKLU4eSxAXdogVe1Cuv",15520
"12eGnEKhxN2DpTgGJSuMgf9qAzEKb868Hx",748958
"1Cp9b5x9BxdiD7WCFAubGgd7cMSBKYyXPk",5500
"1LpLhNrzZSFGZD33cyEwZNCw3CP9HRQM6D",150000
"1D5brNrhTFUh55nd8CQPa2By7rJ1tVGkR8",590000
"14nVVy9VwzAaHbi3598vz2KT1Yf4VEvk42",12000
"1HAStb9kxHrWLHgZUi4MVNZPYP8zm7z6gN",6000
"17bMQBrw3bmVYZWAtMwo2HKQxJubvSz4Jt",6000
"13vznDqdY3wS8WRj8XAvZnQfpxmAMxb4Pi",12000
"1N4q3YDEoPg9BSK8JhU23kbcu4svyxSfbJ",12000
"1295zBAdvDjk4RRp3pQ6zHHvaP1fchaHBk",6000
"1LMABMwdUbEpsiRJUpnHGowHS1URV61N22",6000
"1PKsmpgGEuiUXkdBrYQGvyhb4AEMePzYCX",6000
"15L5JkJEuMZbAfkrtv1sbT3G6ubxGR7sSn",6000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",6000
