"recipient","value"
"1u5imrG8FYFxwQhutDGC4AHgAz8tL2DeB",9541
"1u5egiPaTfbFqw7hafB6jVgg1tafqX6ug",6120
"1u2WMJWywqhX1bktFLfZ4soLNEaxWtEJH",9438
"1U1eWs3GuVjF66nJ7cvcc67uV1J3gAS94",13321
"1u1bkijWqiJNFe5vuwyBJZfhoiM31u1Zr",7302
"1TxE8CYiJQ1k1JURuHrBKd9FqPWkgVkAN",10153
"1TW2VtmvfTqjZedCaAmv63sxv6fCHVgNy",7533
"1tvQnqvhyFLmkPN33UFzhuyk8CDC9iXgr",16014
"1tVjLENXbfkT6DEzf7knD1LA9NhbwijEB",12268
"1TTbe7mYcREvtoiSiKYxxjU6zwKTXHp4H",17551
"1tspHhc41XKHpzyvLEgoVmTXFYq3EevmJ",11707
"1trVX1kAZweUJ18QmJ4e3RUxLyws7Hc5N",11162
"1tRuF8CrqQqChSNqpwdcmricoHzLN3M8S",17821
"1TR371SiB37e9rjrjTG42s5ocdjbamC8E",8055
"1topWMPDBnjKacVk21C581W5LQdxyBs8e",16153
"1TomKqWv1w3VHnUT5gpRP1DPMNTwPyFxh",11362
"1TNpsfgyAsw7TeMEVL2GHbh1N1hJS2CBL",7554
"1tkXgzFbTL2SnfjwX4TovHuDfM8PhQTKN",32821
"1tFV7ydGgQsQifz53Ge1MaztZmqE9buZQ",7412
"1TconfjEDsRrpC2heDeVF6rCDrPxMhgNi",5882
"1tcgSEqbn6hRR5x7s5eMfDVYKY3Cjicp1",15827
"1Tc6TW3uTaEeeSXpUMUbh7XKDpCV4nAqR",5860
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",19425
"1TAVgirPz79w2Y3j8bFX6TmVzCiqhHWEt",10909
"1TAuw56rKpHEM71RoQM8Dpf3QSSjyeFRB",7482
"1taki9XDGoo3eGHxkBueLsAHhzJMc5aFi",12735
"1T4P4TUQiiVs4QrkjnHfQnKrQ1e8ww2wY",21388
"1t3gEeFVNxNAkcWo3r8P1WyM7RQ8Ki7fF",7265
"1T3DdoDghMJZ3WQwHV5Tx3eMMCXPSue1n",23543
"1sYZJbyUqmb5CMqKn9qYnaEkyTgsj8PuQ",17062
"1sYGXp2cWpBA6LWAPM373v6L7vQg5cExf",13092
"1sVzp5of1CgVfFkquPFkfjc4wzELBsR44",17881
"1sT56HxnMUKndqB268LFQiNZwXJXK8rZ5",11455
"1SQzEFMm8UadZmccERVUTkuk6FbPioXSY",7881
"1SP2tdB9qTi2SUtpa78PbburbndhXppia",25766
"1sntfh713dgccXpA3HXqDEvswtNHxxAPS",25076
"1snmZWcgRE7ggP7fg3xjEku1Rao97RYTd",11040
"1sk2cN1xo1ToQafwDfj65juBBCgxm2gng",8807
"1sJj6zYVnEV5zXoDhZy9jRnQauHbb2aiL",8732
"1sjgyyvZsECTfFYyabaagropk9JLb2nfs",10193
"1SJ2USCaKqZ5ww34tPWkN7dBDEVdCnz4e",8449
"1SEKYrRPQpiCvBgzfmKbAf9adKDy3MQos",17429
"1sDfhuPSpSGMMF5GWZQw9tthzmZfuTR93",20313
"1scS3HuSjq3dcstGpuqiC87fyCxXeqwQb",10220
"1sBRPFedSEWauSK6ZS8WYKTYvTCKkfTWm",13393
"1sACKGGKPVqydw3xe5UgQrCjLcB1hWWB6",18314
"1s4Jmq6oxN6jQNrQwddm3iU2QiXtPp8jj",19869
"1S2kWfH618pwQXaaatCTJ1cmYxY5o8fWK",8174
"1ry97xqcdZUM99KTG7mCbEWkMvom5Ho5A",5829
"1Rx1pBAsGXJfYvatm3Jb23P3ZW7Mszuh3",22238
"1RPjkgBwj4gPWmahjeZYLS7Uzzc6UjmHX",6347
"1RnX6BRZUwzvcEVeUt8wfNAPeDZhPiSuH",22512
"1rhLC7Fqy6BFte3jWQ5xaGiByHhNNGpqs",20833
"1RctybCTAUiXf4TGsuRECX1FfAQd8rHXB",14758
"1rbcFWeozadn8TdD6r4Rg3uv2Fd1rxVav",23263
"1r58pV8zTUYiVpTXYiWzq9v13RQZ6fgBP",9778
"1qZAtPFNQE96BSQ8aMSmwt3xi5yHXp4Kg",8387
"1qYMbtoaZC6mXM1KB1SgoYFedme7w6P3o",23809
"1qyGgqzSV5SmfgzuWeZajdc7RJiGam8iw",5960
"1qwJV1S2v7MrgqLBwvcE96yEeNhED7gSR",6982
"1QtosYLvW3K7CxJcpZ1PCBQcnUnYNkFef",31314
"1qSVXHV1r6ZUdpkVwzEK2eZcHfUUNByCM",5816
"1QnCciz4ZHN6yHFc4TPuuaTiNiGjAV3HL",8718
"1QLW1vacDgp9oetgm4XiUphCi5D8yojuVj",7880
"1QLVyHBaPvAXg8AfL1qPqmVdt6wji6vPJb",6124
"1QLTNAkHKXEMtCrjukU2gNDMCL5F5h3GFo",5782
"1QL8UoVJTxfRm9qwUoC1KQhb9B4EURNq6u",5897
"1QKyZmkya4Eugt2jE7DBTqXm3sUg57EdKE",9729
"1QKxooBjz4e6CntvshCUgYQf9GdmGGDjgL",31026
"1QKvzPowRZn94XJRrh9FpQ5rsq8Ftc7pyG",9619
"1QKUMPd4ZZC5kpiUhidp2PKyEdYAZgjZVt",17938
"1QKpxEnbJJq6T2bWGuRdhG5kWiCDrGRWdj",26859
"1QKmARHDSJcV2hGxvU7vuNQKFCRMgVv9d9",5573
"1QKLgWzmpjxhSMTCXiS7y8cpoM2Wa96wkc",8694
"1QKjZUvTzQBWuR9md4Qjoci4iPEb3co17i",22066
"1QKiWXW1xNFkR3vyJKZwvJAKw31e8dJsPb",13744
"1QKimk2LqhpJmwj3rE7Vv9ai3dL6VjqBT2",5870
"1QKhzFpvY89yzmCFY7ZhSjgboVLEqLd4QL",15913
"1QKGbcKztCnTr7ZuS3H1V2UGPvib6D3KDJ",15110
"1QKE4s9pfPoWURqKnB2484VAMJ7imr7cfj",15810
"1QJZPmyXsvqEgKA7XS3teFFQtKmp62cnrC",6841
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",11058
"1QJrgXMmMAgV7VHvMpAKquvZYycsF3vhyp",17171
"1QJJYNGKEsBAFMbQ4GLhHNBGXxhptbSwwT",10646
"1QJjm9FqEUb9sTV1581R3nzeKz6czK3B2V",6491
"1QJim2h1gzc7HHiGQsuZ5GgzAYLRZiob2K",13167
"1QJf1NyE9SRtdKrwmLA4JvcWdEr29SmSnV",31294
"1QJa1veKE2N1wn4Yskff1mQPJem7tqu25c",22773
"1QJ9ticde1Qhs6QN5zaVYWhTqBMfefXkXL",8467
"1QJ5256oxF29ZeFyhV7tbyN5vviYX5Nv1M",19234
"1qiaPEEw7iRrwCyiBhLHA2hJheaNKRDVA",40393
"1QHzGzjZAo1DP6i6PNug3d1YJeK6tnYDRU",21856
"1QHXHbDWsZhcYvePppUyK6h55oqY4PPeSE",7419
"1qHUd5FufQFGb6AXzMuwvD8jC9EFa2Ufv",5852
"1QHPP7Foa9L6QPp5ndttLAf93D88LimNtE",20342
"1QHPA3tpuK86wiG1yKqBapDf1rqyPQMpEW",8010
"1QHNxERkZr1VQKwxCH6wfRBGV2uaes4fV7",53455
"1QHNqSe5BDbzPW1obgf4DJX6YrcBEyQFEg",71751
"1QHn4ANWVmByq8r3Qesu5nsZ6vkd7Ecahy",26133
"1QHM5YJ4K9Mo71hdH7o8KuqWCSEdxUnqCU",9482
"1QHJHqN8rc1ijPoaboKvpqz42j55qZ478i",7222
"1QHHhCvm6SqHKFfkWYRUJDB1xQizrxjGfQ",26561
"1QHh4zkW2TmLYjAqwiMT96sVixmjddLQmb",11924
"1QHfXb82Uw25TQxBc4g6cBqioSvGGbHZvu",7223
"1QHftehZneKVoX4s2sDxLKhVQiwsNDyB3c",7945
"1QHbrND9vLc5himCW4PhiLh8Xa6JEK5Tkc",6580
"1QHbD5NP7k4S2hSBtqtknDLjrKsctcADQv",15596
"1QH5C3XfSBfoeGNp6wewMdSHqUxGwkry7L",14385
"1QGywtBkLtTPZidPUWAKbsuaUVMt9UfHiW",24344
"1QGToUHXdCkmYYfBNdvS99SSTtCHPPJGTp",12773
"1QGPsWYq3gToAJpnz5Lksm7o312cqkeaTs",6580
"1QGJDYDp6wzqF6KtWid1WPQDbLLkrkcVwp",14425
"1QGfKhS81a8Kin8SPpkcya9uYp92McoFHr",44155
"1QFYtHxLthb8PbXZcX1XxXz3evyJmkmbNk",7192
"1QFQChido8tMX8etMYvmEigKcfoJuh2UcV",15513
"1QFpjSEWMh5UC5MDD1UKr7QdpVwBVSjceq",12661
"1QFKt18DNrTgdirufx7RMNR8yBJd4NhDB9",11571
"1QFGipdynbchHvz6FhCEz7mHtrQFKst6HG",5735
"1QFFuCB9kpEnYFX7XcTGSeeUqQnyQUGsx3",6240
"1QFdtoZ9ZWx9iLrp1LAUT79uxZ7pVEYvM5",6526
"1QF9Hn2w4XxmNcUVAe2Jj6J3T5Sj6dgQVw",38064
"1QF5aUkAEjpxW1ZcLkpThn1FUKBqkZvMPg",7944
"1QF3Kzqun6ufPygDgG16zJphQmVJYwNcLt",8247
"1QF2gcAURoFUWTTJMcTHQCpeEBHPaHATHa",7770
"1QF1ZoBXAiEKEzxNNv2EzeHK5LQdgfD883",11750
"1QEw1bAs3kVjXfiyN5XrmUZLbmPBb1Kxs5",17500
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",42556
"1QETR1xEHoY7qBAcVgSptM52YfirXypi9X",7601
"1QEsYaxaMtBTmFThsXomoLqHt84zzkp2pp",6723
"1QESSTwDN9C3N8G2LGPB3zhZiMpfkbX3Tz",11457
"1QEN8aeQSEifpTXcTtjQbzKYjgz1jog9fd",10743
"1QEjcmka9SF54WEg8s169esmk6PHQnAbfq",6345
"1QEhGTjPuVn5mvxcn8uL6dm3U1sXLDodvv",46698
"1QEcqmxNg42bdnYLebUjghf1QhUWrB2wa5",9089
"1QECq8TRfgt5N44ykrSc7hnf3P3z5V6TcJ",6896
"1QE2wTtFCLCeSBnQUX1or2anmtBRdnJ6CB",24794
"1QDYSZWwbVfG5AoDwWsz5Zds1gQ34qv6gq",31253
"1QDYLfUVXuYzQqxPPoWP3fq4MHLxsMQbkc",6607
"1QDvfeoJF5JhiNYAsk4tn6pNBZNkoJKzvx",8443
"1QDsa7bnTi7LTUaLaw9rwMMG294XT1DPjK",19134
"1QDrkFnP9FxnKGELF3eLeLwisJi4QHGtGw",8657
"1QDqHquLo3azmjyHUc2efrFHN5EMC8MSvg",24827
"1QDQdjrwZBY94bDUwbMhn63UgFCgaqpWjP",7417
"1QDP85zB6dy7RNNQRhCbRv51yK5yowfRPK",5743
"1QDokemqP4EqWz365AQUCj167Bkywk4Lqe",6240
"1QdniVj2tLGWbFdDXegZf4PqreSxYEyfz",10349
"1QDMWCvwPZZPeEoeQZ5qupdV3nHSwW43V5",15885
"1QDkQsb3pxAHsbGWXV7Nu15VF9PBMDswJ3",12187
"1QDJGgVAwcPmBD79UdHoNExqnX9fJPoA5k",6620
"1QD8QvFYv79ohEBwupsW72YzZ61fo6whUr",6991
"1QCzCBNd2h18Yc34WDLC72dsomn1y4Q2oT",11883
"1QCttAdH7bzu9bRiApR7SLQfS5gqAxsu4",6845
"1QCmSnLBkDz7LNLh5tocjCqUeuDnkoidDW",14998
"1QCmnu8TVL9XCtSv4jmiLWzsYJed9YZqnC",9038
"1QC6zL7TUHALkzDrnW2tvTDL9mxZbuWBbh",14188
"1QC6yBhFNU5dfxc2Xv1xm4mh7eC7vx2b9q",13720
"1QC5uJL59wHuWyf7HqC6pA31t1TDfbpXw2",7337
"1QBXFE7X8BDYdndD77gTtVer4tbGCoFKZn",11972
"1QBteBSbdEy1mBWBhyiTT1wKcejS1iLP6L",7400
"1QBRzvKFVrESdzUeyssbWVKJEFfmf5Vz9t",8558
"1QBQiTi5gargfAQdycCzPa2r3UfvzTWFDh",18152
"1QBPVrEbSL2K8H1A132bNVSN28KGGa6zVW",7591
"1QBpG3biGuQbUcp8ncHFvzubexz2eSC2wy",13603
"1QBkq1V5zAWqKmXkkYVFnopi1zZLJiCPFU",5896
"1QBhcg5YnveSR44Cr91aoN1vryCV8c8uJ3",36060
"1QBFLiTUd3NXakNzwVNszNyoGhqVdMZKTd",6955
"1QBb6TEXEWTtMs6X4Q43xpqpWdEyeSgSJS",30718
"1QBACe1mxqcN3Q3bnpCogZXSHJmLchdgbt",16234
"1QB1TXsLnQe3MVnawxwwub4xFencZi2eQ4",37908
"1QAzP65TrDYDqkXyRECqqHa8RuVUZv3kF8",5604
"1QAzct8nRK2VSPTPHzRo3Pknb8dMo59cdT",8551
"1qawwwMsK2dgFSQJZ6U2d24k4rS58FVYw",14388
"1QAVhXuPa58768Xbpha8bc72gZDFFum5WV",25067
"1QAUXEd3brZAVcAEAfNC67WYirivuWiNkq",6747
"1QAt1SVVNEfCTTLFkcAeYToYYvREUvphpf",5901
"1QAozXnTLdZiZMbbarXtSvNbD8se8nGgeo",8057
"1QAoC2uMEy7sxHNGgfWKC99QUFJyNxn1xT",17559
"1QANamagweQqKtT72hr49YW3VGTE7nxaVr",11672
"1QAGQ46B8it59zJFJV4rLN1ZMxd9T52WRE",10745
"1QAfhB6SjnneK3qkT9YWUU4WxEjyhtTkXg",10121
"1QABabUnbN51mrXq8dX9JoCGofK2zG2p6G",20014
"1QA7YfuxxTocrVyTpgCuFEVYKdGfMMUqoW",18508
"1QA6PPrk1w1FjGZH1snCcT4wr7q8V56R2P",36560
"1Q9x1kuhMCMps9gRZv3ZtbajkkwRTRPWKy",9134
"1Q9Wewx83fzG3mUtJC12xZVYrKekM5wEn6",64085
"1Q9QrGF7QdMTdSi5hyFoSm5Ci4A97KNmpH",6375
"1Q9drSys6P3wid67K5ey9VBipCiRELE2hD",5704
"1Q965kjCF9ESrFXxrfxSNBeFAbBaJM8Ajv",8785
"1Q962HLd33NT5LHjnwAv35eu2wHTg5KDCQ",5975
"1Q8ZkPpFF13oJhnwhMwVXGgUWDL8CPaYUS",7622
"1Q8Yrqjsn7hzNc3d3zZpaKBfy6CHKw4cJp",14457
"1Q8VaEkSjFFYkRHPQ7jiEYspcp5fKBsDiQ",15729
"1Q8SToZT6yaQsvUYEf1aQ97zRpsG1QUUfa",8558
"1Q8qf1H81bqRk5oLDyaEgNNY36WQ43jXoX",11934
"1Q8nj4rv3iYdxmHGxS6LTLCXWQSru2sjYh",7537
"1Q8NEJf6mgyxJ6UCzdiyGQhGS3mLiZPZP",12862
"1Q8B2s9VPtC5fvMGAxNBFcG1F62WAtZtjy",18438
"1Q88GxQ2JWpGnvNHNtaKL4SziXH4sj1ipC",8973
"1Q84YWa3wqtezjSH8NUP6tpw51tpXByJUm",14240
"1Q7zB1u7Zh3YgxC78K3nUj37WJAVHuymQ",52597
"1Q7Z5SYDkinGGfgrEsmSc7Uc3PHLSi25b7",21816
"1Q7TRf54bEzZuGJfepG6gdVbe757pd9sh2",7804
"1Q7TBNqUXfC5DgpkXZktd3ggzLd6Jwyx4b",14082
"1Q7T8Nb7tsRVVYuuWdscBg2c2skuk6oxN8",6874
"1Q7ruhNqnQLPNhUJoAdooPZhF71zJyP7N2",17414
"1Q7qaGg5x7haS4w9cNUPGfkV7bRp5wxxVu",8620
"1Q7n1xNVj2ZJEBEPApKJHK73V2Gwvk4yu2",10290
"1Q7GyKu3kdddxUo1vAmQb1bvwmkzQJ5kJL",7113
"1Q7FuGw7oAWi6SeYgfuW2rEeZwMshjh4hm",22625
"1Q7EPZ7bBVTyg7cigTuH9gXn4j2Cp33F2G",38008
"1Q7AsLctExs4JKx6LjC8nVqYYefEJsa21v",7139
"1Q7ak8mVuRrguBSnr4Au7p5TrSyeZ6bA3t",6691
"1Q74yAkoRaMkaX7dPFJDoEcvkaiGGZKir6",24950
"1Q74k8kLJ1DKNWgHySroZScLVvjybgLE8E",9799
"1Q6Y3NCTgjRAUHMY9xUEy9S2krSHqj5BGv",42859
"1Q6WuTF7nVMThDboENjvx6JTibgFP915u6",10123
"1Q6tFg95B2TQv4DdeEwBpkfHXZ2vtyFQQt",8320
"1Q6p5CibSBTi9m8V5pJKdsG8yLVSSK7fme",9018
"1Q6NhBhreGVQVVcawfDWNwwXbKUFd7BTXX",37663
"1Q6JAJfG89rv3LMHQjtkxgFDQ4WyTVD812",5669
"1Q6iAegwxviyqoJz4rHE4SxfB8hJQNw2zj",85878
"1Q6cVfkjiwgCkXrJdyaKZG2Am1d6nRddBa",10157
"1Q68WHMpsjCUDUFtHnzE6T1CwvLa5JzjFb",6387
"1Q5xUwtrYBpcAVQf78aBB4yuTGDdZS4QRN",12423
"1Q5vLhdbQF9kA1JuXjSW72rHshcc98DQgD",6146
"1Q5Mr8a6sdS7Et7vJCHudmUK5PgtQiCLh3",12911
"1Q5mbNV1cWh6eG2VMDFeLsi6A8SgUPJL3v",6387
"1Q5kxxKesJss3d4ETeQrQJuix1aXfcfNi9",5620
"1Q5JSCCrgsf2WSViuNjY9F4fV83Kk12FJF",6516
"1Q5h44aNt56szT9p6H8o6YYu5pyFAqWLGi",13565
"1Q5GzFNN9yfA3xpqGZw9c1LcFWztz3QVt5",16509
"1Q5GkHbSzLhAjjE75eCkXhCmL7yEriofzq",5618
"1Q5Fzkk5QpkeA5JWfLFGfhY3W6yatvQC86",6428
"1Q5eTEsQHmxsQueBadwZHqqpvhiKVc29iC",6844
"1Q5EnsK4RuJuh7KUXfV2MiWnW6v64szDo6",25484
"1Q5DFv7i9n5q3JvSiKJzq5TYNKfSMvukDS",18641
"1Q5dB9HzarRq13pJtCTigsdUNdum9ACngX",8531
"1Q5BYHy7vkoKdFrwD1qmN6JyqNJLYKpeA3",14997
"1Q4xGAeMHmhvgtjieaa8BnqER3D62NiDoW",10072
"1Q4W3BBx43T3jwpwymidVXAoArPsmQmnbD",6956
"1Q4suQE9HYmUjqJx6woypoxRZVvoLfC8ma",8339
"1Q4Q699LDegE9friwf3pbTHu2GkB5HUbpM",16751
"1Q4oT3TynF5hdhgPPmy3H5DCk6ZtKg8aha",8238
"1Q4AtR5zeq2jMZhKaE2RTvuVqm2UndYh4T",8104
"1Q48T2cd2hzZ9EpN8wWX6sB3JHUcrqRBuh",21688
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",17176
"1Q3xqQsMosRzbHqDX6xHvqBhTtjyE3Xp3X",7303
"1Q3utkEjCdRdYQU869PK4kbZz3vwsyZ5EV",7285
"1Q3SzNicii3xFZjtUU7yabJgDiq5NRBHMz",9127
"1Q3MJXDut4tVoEguuwCuQmXGpJw6itk8Md",6550
"1Q3hXxD6wc6aaxgBSYUbThWMjJn51jZ6j1",8578
"1Q3H6s6nayhQoaKVSpJUrujva1tdfHZdt2",8550
"1Q312qZevYdUu73Qgz93mHXxeUxHmCkyoB",9982
"1Q2WVTXzipKoJKBnWGZQL62drVNXHBU2ov",8649
"1Q2vSv5Vaq4g53U7XG8YiW2PN2KCvh6cWA",16922
"1Q2u4sCsNW4ch1d3wJNo3dn4G4c7pKomaS",20366
"1Q2THMtY1xtDUbkoGPpf3QUqceFNL1T8gF",11802
"1Q2MhhdjrJM32LGd9QwhNzANQPiev7W1wz",8752
"1Q2hacE8bzMba37GY61X3tv2S1txrnMtvp",7074
"1Q2H9wKPxpL8HardtpurmBccxEDdzAdZj4",6213
"1Q2824HaoCkkHZqrTdttoajc8tgSAyiQnP",7066
"1Q24di7cYLF2xnjd7p56wnAJrL4xhCji54",8600
"1Q1WvPbCA88gAiiSBwMqtUoESxH48fFA9X",7060
"1Q1vHtSmktMtDu9VzawwvT5iKsq9xJwjCG",6584
"1Q1RtEFaFnpGxmrwGUJ1sD85wzrBT3u5a5",28746
"1Q1q8XEeyXCK2D6tZ5nZXgzLDokNZW515v",8747
"1Q1NzKGtnHFfPufy33BKaLCX7jZz5m15Uh",8308
"1Q1JhhGvzXG9dxo31j1xKp9YBKfZ47dNSS",28801
"1Q1EBujtruAENEPkC8ATt3TdjFE3pkGqg7",29443
"1Q1DdmQ2ic6R9KKVL2wEMiQvHKGavz5YXM",6882
"1Q1camTPJkxB3RAh44GM1WmSBKaUngPz7N",46276
"1Q13NEKUtrdTaZr3ysjBzqHx6EYJgtzufe",8523
"1Q13kVb5RYqKjk3q3MnqS2PT5bszR8PeRd",12576
"1PzZk31sL7GeYExJd597tnoUoRben6Dazo",12951
"1PZZeqvdXokhyaEGrtwJcAaMNr96rTdqTy",10112
"1PzYSyNBJ8ZRipzUZxNYAh3bRse5mhiBXD",9833
"1PZyLgYPQExm76tVoCpmsAz1tGZC8ENedm",7617
"1PzwBaKitmATFUMRo1mc8guC7Ed9xPxbch",49032
"1PZw8MVxWaWYdee9Y5o86akKXStUkMvXNC",7024
"1PzVeADuHbWeB85y6ye9413VVqKt13QuHb",7124
"1PZUJjN8yGMvz76kb7RxatHdLGW7x9sHEs",6777
"1PZRPNKhHB5mS2z56nUWabVA11dzrqyntc",23982
"1PzqckypkeD4WH1fvcuhUV3NNuqty5ity2",8927
"1PzonP7bUygvbpoYtAkwcidwpNFgoga99o",24423
"1PzjvXMvXknis1eStBte2u1f2F7e3CQrUA",8012
"1PzJ2dWqR3VzeqkuMuNYPiT6Gv9Kg6Ecqp",13864
"1Pzh9jP5K2ZDn1Yu7DfR6E12y91FMbFNSq",6205
"1PzdX2ymZALoLsSNeSX9MaAXjCniZnnKhJ",6961
"1PzCKAgdL1X4NuKAbvQRRYHNEDhUHX7dNA",9750
"1PzC7kopbCj6S98FQESYPNC8bvdkNSkjW2",7503
"1PyYzXrXpqAf18aTPYnwmhAdaCugzZB97W",20768
"1PyyJfxKLYdv4RPka4heeQDuzqwRrQ1PKX",7747
"1PyxPkN7fEVuqi3vf6nCywQGPLCwSj4zzj",12722
"1PYvoTeUN2c4vBcD5gWQXVszEntrNsfdNT",6204
"1PYv1k3WLU5ofQTVhbLe2q9wuSBTHV8wFz",15048
"1PyuqAxMrAsDByBzrehcDuruaQGcQxQvsR",14529
"1PYrL5HhAKiidwRptpESxEW5HjybaJXTAm",5820
"1PYqMRBWd5AU4b9dMYcH36mD62BpJZnk7n",18328
"1Pyn1g19vvxNCMKZCaWeary9WVa6NXrwdD",11224
"1PyjDciZ11YJw2WxHBC96u2uCKUcFE41A6",7698
"1Pyh1E2PqsNXUX2XqCt28RSS2iwMybCDa2",22506
"1PYG8XhGpGuZQzQYkUicJ2RuCN7ppy7NQa",7250
"1PYfVevbzaw9qPAZqoXUVBsbJJyin52D58",7118
"1PyEXDHzozEYB6JHsaftkSuKM5h7FnHb61",18806
"1PyejpQaZg4Lf4WgUAzsTDr17CPkPW9Dbn",12279
"1PYBcSh7NYiKxxS4ER7Cm8G1rvDPynUsxR",5644
"1Pxw2tHRFmLMu8AynryvyCPgQfk3mah2G2",14656
"1Pxvcp8JpYWX1p42QCSoSDEXjiJJvzgjHt",23758
"1PXUvWh9RTj8566h9Lfvxr8m6JJJVcspyE",14555
"1PxsjL5T8MtLypQkUCDTGfQYESKp1Up2u9",7940
"1PXsiNNbBji1cv6yJmLbseqVyNUrKkXzLD",10570
"1PxoJVD1Wm3m37t8Juvd1mqFN7voqystEw",10244
"1PxmUDm6GqZqmk6YBzWoFoVjhtKYb5hfiH",20544
"1PxLKVPCLMpwGQ22KDZDAESLZW5xsWKzXP",15388
"1PxikvB1zoiALMx4b2n1EohEkVPK7ivqTx",10217
"1PxGFPHyf26RCLH4F3Uj5MZKBa4RjVAzCF",15971
"1PxejKSgNBtCpJ5CJa7AerQBTsZM7cFVDz",8575
"1PxaWmMMtapnWuJAxEX8ZWpicWZwnJQHkA",7608
"1Px9JoQkpLSiUMYWVUE8m8SqL6XxnWsjF8",48854
"1Px8HuFcSXjLVCsPj2fY5t8YqvJPy3cRiv",8596
"1PX54hbRne5Ub3mLXNPATLdsxrwAytDGq3",5962
"1Pwzkbd5bbSp7iZrB938NEGd2fvSr6PgpA",22158
"1Pwve5rWsH4NtXxuotqCkgsc157mbN4Y8t",23943
"1PWvCUGnGo9qTwWywf5D7fVdWQCxJUiu8m",8734
"1PWPqsG6oFmwiJxmY1fLkpnnCYRj77Bizk",10024
"1PwpGUS6L9rpEB7oPo2dyn9ggYw3Gacz7N",44662
"1PWKsuavg6CUfes81Xa4qgv69idCnYuQGq",6498
"1PwhJjXhUxS2pFdY2NK5RAqVnjNevCrQ1q",6018
"1PwetHQkC7e18Qf5mF7cMZsQGr5m1AXT3M",29892
"1PWD9o4bt2UB8hfrCZmZNKz434zUV7XNib",9669
"1PwCseAqm41qJRF1NiQZtrQP9DZk59sZLA",7428
"1PwAkTAYAN5ncUYpb1FPcBpjWSL3bvf81s",6812
"1PW6tisci5UnUDV1ZXaN8TDrkftYTZK85i",9443
"1PW5Ws1DmrtZmRhHbq7eKPpMz49AYVTQDv",20932
"1Pw4G9TMx5FX5cDDHca2SL28CQxeKSsJ2B",12583
"1Pw3XbgoKGMY7CFHh9sMRGLKDd2yMrRuHx",5813
"1PvZ74srvgnBYkxDumBHGXBNRw6EJysy5W",15610
"1PVXwyk1kcwXtKWbjTd5xkhssENKgGWB6u",6356
"1PvwukKbtD1s9P7ovx1MYwTxT6d9uwdrix",8616
"1PvWrgU6gGVhzbWAv3FqM6JFjRMXqTKg1B",5999
"1PVt7K4BhhLmkg6D4dSP4yL9JDXF2uJ9xh",13357
"1PvSMTVzXSrLM2t5DhsXM5tcbq6reKkSQg",12659
"1PvRs5cmCU2rAoYdA4cU1fBqy9yRzG644F",26169
"1PVrAHyWjnVAtMiVSy5xKZUiX1bTTX5CDK",6711
"1PvNZrEG6xSWqvFtUziPxQE8L2MVgRQui7",8108
"1PvLF7aDJAA4XYcRXe2Vc4UDaTUNYb6dZa",14901
"1PVjbmtcjyEfYFStiPVuePYdfPCiaCzh8n",12828
"1PVjacwGaH2EZnEnJ56oYNniVxLEtp8aXP",12403
"1PVHAZv3pShGY5GJ4ZqG6smg7sBmPGTaV8",21057
"1PveMN8nJ7ectpCEo5i5jhhWAF1yqgNr8m",47185
"1PvAU264xvsF4CjQu5TN79X5WDaPXQX6GQ",11895
"1PV3WDCcAXpZZHxbsQVtZ7ShsPM4D9Rh3m",6475
"1Pv3Sd37sZNjSJb5wa2NKQx2gJC1cqahKh",15965
"1PUVDwaNudZUdaFrt4dkK5En8mogDJzrtq",9506
"1PuqXCQHjw9CZxcMT2EJd49i8zib2DjT48",7212
"1PUpSWgGqVGG3RMUc2t8m6pZpttT5eNMZK",13779
"1PUPF93oYibcm1uMzsSQRySBo5uX2vLTVT",8171
"1PuNvgfjs1T5HrSrqGCuKfaTvGB2SJGPZo",6853
"1PUmXwHXCBuQ6uD4JVhMVFdYfUzYcUxwA",15728
"1PuGYzMmrEYYYMnnDzci65tFT4odnfwD7N",17009
"1puDyZbjsHATTQGCoJj5JFUQqJconFwpp",19268
"1PUdnxcGyMT6RGpvNcZicW4fsVAmnSWCmi",7029
"1PuDMHbows3JAhDeKqiuEvdukbWR1XvwoF",6977
"1Pucx4g2maPjjL4qEDXhrC2zX4w937UXKo",11022
"1PucLXemc47vqxYwepcTRwgSLQF52vV2ZA",5908
"1PuazqCvmoENHUjamPXz93hJ3ZguXnFX5g",7045
"1PUA916kEh6jM2QoLLX4LmXkAHUCAu8xh5",5995
"1Pua3La4mCyWVHQ3pKwp5mvvNpFSwuMGRD",5736
"1Pu8NDFSLRbdjbURmThDayRrio3cgLfcFe",6291
"1Pu7qEKH34XMHCf3dac2RSjTGdVhtotMuf",16612
"1PU6x9i8jhSHNvXcEqeCy9gaiYV85tTpua",19745
"1PU5iNQPY51UsNAy5UrF81J89M7GP34tYi",7289
"1Pu3w6q8hgKVZcnXwTbbMozYVGk9asGxiB",28481
"1PtZVUEZxa1yFiPgvrDA5naKaNdY4e7EbC",15488
"1pTZfRv1oSRcXveC1rwEdwTjQwgwh5yZp",6036
