"recipient","value"
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",197
"1EqGDxiA4djv6YfasCKdmdrfQMn8d7X3mw",197
"16MwXEDEXY8ja4mxSfrYeYMPBtrt6xxtSu",197
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",197
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",197
"17os97TCdbWr9CKkdgNNgoFxVGRMimayQn",197
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",197
"1HC27jf6ya1kL44bpaYCmc1GYMENDdajDv",197
"15RfhwXCJ4NYPFGiwM16ZJy9m95MK2qJ8t",229
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",197
"1J7i3s9Y9MCzjrrmFpTU9hfh2YLHeUXiYw",197
"12yzEWcbEsuCsgKzW4KoE6k1Sa2GB9dTfT",197
"1B3re6scWMtUbBiroqbjbYfCbhyh2w14Az",197
"15osqxDb5PghacYFcNCUefQjGM6kfeAUo7",197
"1PTZbABpL6AWcFCRLeSrDnZGCkjvtEP1BM",197
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",197
"1DkDZ8k3pA8AmnFwroD6kSH7HxXtjG8YKS",197
"1AGJBbi3i4YBgG97J9b8p2snRDTEoZNCca",197
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",197
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",197
"1KitN81QeDE3iTE7hcsyBvz5jD3y4JwecU",197
"1FCRTvY6dsFMF9AM4sKPyXTebHBuHj1KaN",197
"1HjLVn9j8CHfKn58uRCTjQ4LVerNm4rVch",197
"14rSBSMLs1QHyZFhqNzf6iC2nXJWV18vvH",197
"17kvC1ga1kUcCzeVvG3hi24L4vm5DoWiyF",197
"17ofRfidwg9HDeZ7VsWj8AwYRkHpCFwaq4",197
"1HQCwzhMa5jo1Mf43ipoPyJpHCrASuarPF",197
"1FXoUUhN6s2rfBiG926VbV8Tj4GcHJWr1Z",197
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",197
"1NkixdEX6YREv5Z4ZmRXnNf3MNpWNJLsPp",197
"152c84MESPJL9dp9bhqiLdmr7DbjnqTp7a",197
"1BR4Lx5E8eb5gAJ7EKJtWVkuDARgYxiwWy",197
"1Nnky7tgmAJ1qCrQXoejkiHPBfiYbbq2cv",197
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",197
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",197
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",197
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",197
"1A4w223o6Te5hZ5YcqQatDw21surun9vEV",197
"19m9buuGEpD7BzHR1aiUtxaBV6uNym2vhz",197
"19DzTDkbvCjt3puNi69Li91JijuteStghu",262
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",197
"1MjfKstJgbxPhydjWMgSsanCj5pX6gDEWY",197
"1GRWaG3k6bAUGUdgAtj5KkeQDV9uqzJ54M",197
"1KHN8djYtnKZcLxLo8dUnvGUEfD63tJmfq",197
"1NaDDy9F8UPjGbM73DSkiXz4SN6mkmJ8xi",197
"1JL9atpiEhvwpMoUAR9eZBGMhZSr2i1t5i",197
"1JqcKA2dyqiTtFqKaSvKiPgrtV8TCAkGPg",197
"1CfEvT7YKXE88zSqQ4FLrgEWNKs78hNVwJ",197
"1N7BUxPiqftup9haX8Ch5n4gw4Nwcf7Wz1",197
"1D6TBkJTpk2SYwGrjMmozSut6bVYxs9uJz",197
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",197
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",197
"1AR5zns7hu5w9RiNEMoU5zJ8enM4hQgQ86",197
"1BxidYk1m7yvrtTQfnYEsBLJoQGT5sJsCL",197
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",197
"1PcbVyq9wpMzaqXeJ2FmhDXmeYupWHxuZm",197
"1Ba8KdAq2BNCXjDbgp9eAPn6XK6PTtFe3i",197
"19Pbb3WndoES2jJzgzzzYZJjAkRSC1HwFc",229
"1FfYFh4zyQxpEoUh9uMfnSQwN7yDX5PjE1",197
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",197
"1porc1uskpBFZGkAqzmtqt51XJdUfKjRo",229
"18AtTn4UBy36srzRcGaBLze1DQjfKZz3Rs",197
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",197
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",197
"1Bp2qeYiDyCkTgsrfpk49EEuf9ywJ1AkU",197
"1G5LSxfRkQLQM4YqpXYsvpKkP6TjppCafy",197
"13mU8P5JNTbkKJkB5JLQXiCX9JTqrKm8W3",197
"1G6vf9cZkYSwofki2UMepdTNyPHBGCCB9c",197
"1CvcoAeaQbHeA8mYG5buEpvbFtfvSU7tik",197
"1QCyHe5ZvnVLD2EYGNgpA2VH52nicaQoG1",393
"1Nx7Maa3CRZmZfUySUSRcAL92v1XaKTU8D",197
"1JWCgQZHg8oXoHQccTrya2Mg4JeFYRiGFw",197
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",197
"1EHgXqKSrZMeyy3uW8j6D6te742ZsGgn2r",197
"1HGCEok28EDWMNVREJEnbhKxcaZM67SxtA",197
"19FaBu2pZ61eLDTmEX8dWtS81hRtSyLRew",197
"1L1jYCo2PkSVGbiPWA9wBx2kdoT9W7cHsH",197
"18CVCYLYMGDWBjBHqX6yWhxYHhzMYFz8MB",197
"12RumK7hwuGyuDeoAzBN13z3w1RvuJwG7C",197
"18Wm8Zz2LsAE5bPMUgrFZKKWuzCmAftruh",197
"15FH7UfaZ5KYreDdTgoCuboi4urwKARwEa",229
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",197
"1N6H9LYWsNoDcp35WcebC15THGSTw8Zehy",197
"15Y7BvwjzmNte3hqe9vH8VoQ4tHnpp9cpH",197
"12vKN4UdxhihiifbGuz99bkkhy2sCxXpAL",197
"15Ybw426pQ4NHBgPz12BSrTbL7NUrhdAok",197
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",197
"19p2pKX2bvafRKpwjL14dFeq4Qp7FWq2NP",197
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",197
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",229
"1CvXr5uEDYneku9bifmpx1F16GMWgGHmTn",197
"1NKE5dSFnKZpekpt1tMKPZL8FHwmiZVz2X",197
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",197
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",197
"1N8fyKMns9D3LJRWHreBEfNeGe4aMdHwLv",197
"1PUfUfq96s9KSMNcrokrmajao6RMBKXsdk",197
"1M5d1i9E8xb6GJ3MJEEswhshXzvqnMN4m1",197
"168GAbmZNmkczan8818JT7C967nCcejWYu",197
"1KTscSHk84tGL1SgH6DFgg5jm734vx6NaN",197
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",197
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",197
"19dFB1MnMdGE5EcLtVq2yzjcQdP3b4rXGb",197
"1BQ93rLybLRx6JTykia6WDt2SMRmPRqUPT",197
"1RZbWH4fzRGv4PL1uq3K9Ktmxa2erVUm2",262
"19qTH4cMcHKp91PQqF5rzYgVqzQ1WRQrsZ",1
"1H5Gnk1KMvZENS2QaFtPGcB5CBTfNA6zS7",30896
"16BezzufmSP5tCD3ntoaY3iYQuYjEsDTfs",1
"1LgnAhNdd9JnuEvJfyYpa6qAoyFwnKd58k",1
"1LVMV6iBUCvBPwTf2Kb5sKu4C6KAuURFQf",1
"17HU3ix9EUsZUr6cjfTJ2uNFCSZpZqbfnf",1
"1CcjQuwHsvobSuTj7YPops2XeXSWsYZByQ",1
"12xdJUPWkgDeyMCVim4ypZ2cd2Zxc34Hht",1
"1BEKaBsanqkWFmC7Pn4EPGpmMhkZXuEjqJ",1
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",20000000
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",50055737
"1JNS4i7zQVMCfz8Av9jnemy4dp7tFHLDtk",1572502
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1796732
"1Np2j6X8amR1jLXg3gVFHM9LXkWoj1sTms",1020336
"1GD72pCfLyJXgEPadriiCWABfUhpacaGqG",1000000
"1EfRN1nKQXmHxwgAXHkoWvsraLT98TFMYe",1063332
"16448BWKfpWK926zmezW2EUYAuBReM3LGx",8354
"18hbDsmrrsUj7oTFeovnpTZ8koepWxwiGk",9800000
"1BUpFsxJx3ob1c4sW6brZzMyK7cf26mBjC",950000
"12eCWhRSGi5zmYRr7Gi68AN2pvcTGcHgbn",69108
"1J2Go35oyarQ7fEh5APqiZm4jbCCT87cCF",9750
"14CHucBhQKPppAoKuRpPLxCFww6ny2QoPa",15000
"19mfKJkkpeVhbzcL8xyyXphowHEZyN3nZR",212018605
"18ziow6jzKx6BGxViY5jnroXmePvDSmjJU",140000
"1JwNiHAGGkKRWSnNqrLXDAWhNWUzdun1KS",24000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"14FBSEgRWAMxD7W2qr8h9GsUsRvMQ2ouek",24000
"1FKwBddzk75uvVgXdu4mncZL6e72BGK5mj",24000
"12auHTaKxz3H3BwxPGz6R9Ax6x2pkx9Fc9",8000
"115D5W49B3a1hjJXcq36fc8XsnTNzuD6bq",16000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1A6WYpMVSc1EP3M6pe9xdPB8MrFnZFCGpo",8000
"15sX2tmbN8HkRcjYhEr2ddW3uyFA9g17Ny",16000
"1JftyBntZq2e5YuDsKNHREJw1E4xjC7yyK",8000
"1JwNiHAGGkKRWSnNqrLXDAWhNWUzdun1KS",32000
"19GzZvmV1CUNVEFi7JTKA68jUyCnHpeSgo",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"12Z6sTDWeEX4MuhPn91fqdmJhmsLT4zFDf",24000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1HPGnWTXR9BxkA6LZe7FcKmBYDMjCYqBi9",24000
"1JftyBntZq2e5YuDsKNHREJw1E4xjC7yyK",24000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"115D5W49B3a1hjJXcq36fc8XsnTNzuD6bq",16000
"1HPGnWTXR9BxkA6LZe7FcKmBYDMjCYqBi9",40000
"18ziow6jzKx6BGxViY5jnroXmePvDSmjJU",8000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"19GzZvmV1CUNVEFi7JTKA68jUyCnHpeSgo",8000
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",8000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",8000
"1JftyBntZq2e5YuDsKNHREJw1E4xjC7yyK",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"12Z6sTDWeEX4MuhPn91fqdmJhmsLT4zFDf",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"14FBSEgRWAMxD7W2qr8h9GsUsRvMQ2ouek",24000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",32000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",32000
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"12Z6sTDWeEX4MuhPn91fqdmJhmsLT4zFDf",8000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"14FBSEgRWAMxD7W2qr8h9GsUsRvMQ2ouek",16000
"1B6gXnS3ofsPzyXK6yQj1Q9hZgU7ezZmhG",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1JftyBntZq2e5YuDsKNHREJw1E4xjC7yyK",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"18ziow6jzKx6BGxViY5jnroXmePvDSmjJU",8000
"1CKxLAoWTsK7m8TxNYeWkChDGyzbgQ5EJZ",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"1PWLyEZkDQ58pDfveyGxMGkstSm7nzJTBC",8000
"1CQWkqkF7u1kDSRvpTYuuJ6rkgESexF5ug",8000
"12Z6sTDWeEX4MuhPn91fqdmJhmsLT4zFDf",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",32000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"16u2H64FZQSy4XTqk9q4as3uPZMnfeTSFR",8000
"14FBSEgRWAMxD7W2qr8h9GsUsRvMQ2ouek",32000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",24000
"1B6gXnS3ofsPzyXK6yQj1Q9hZgU7ezZmhG",8000
"1JftyBntZq2e5YuDsKNHREJw1E4xjC7yyK",32000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1CKxLAoWTsK7m8TxNYeWkChDGyzbgQ5EJZ",8000
"16dg5VeQpjtRwyrPJmbqYFCKXfFLanXVhB",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",32000
"1AxcmpPLo6fGQEfVAdS4pzC4ML1CJRPGCL",10000
"1HtqtZPEjpEXu7WShjUPDbDrqA3gtgaMRh",20000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",20000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",60000
"1B2a9nMoub4GoQGGusRSD1hRiwSLdUrpHY",60000
"1HPGnWTXR9BxkA6LZe7FcKmBYDMjCYqBi9",30000
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",885464
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",1794614
"17mLtZXxo1HViYCk2W2QM3ZDhKKqhQgLaS",179644
"1BcptrWT1dFTstxzAmFjtyBXmWWCiuRUB2",125350
"17PEs7hw3QUMi3Dbp6yYT1Lbgkzfz5xefg",1457187
"1KPKBetJ1vEAPdh5xVWGUVVxYLzs5Pg56r",165797
"1GhpXBUU5F4oHZqSxJT9PpaGSMamVy7qRB",1239903
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",1555574
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",9000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",2000000
"19hSaVdmQg6Ag7M5mRyk77nzk8GzKFFMdE",4000000
"18Z3zm2Uferjiq5kx5PK23XPHkUx2jMwin",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",2000000
"12LRRvGgMW35wPNNYPv1vzyVPzXzN28a2L",10000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",28000000
"1MoRz6VWgG8fTPCYEkbTVf4daEkVot7utr",1000000
"1PVN2Ja5ZajCqJQt4bYyxNyC6KH96nSEdd",2000000
"19zpCVe7k3v89rY7Ahh46ddjiGR1wo6cqH",3000000
"197AjrFPBFgrUeMKqFbCbyuWSfzMoL5rpc",2000000
"1QGXHBCFp3khVJP4Gvw56XQQPx8o4LaAcf",1000000
"1NoTsT1nWfTUkxDD7aZj6HkdRfeeJ3MvsE",50000000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"1QEPzFszTGtqZJuoGSdXzLL7ptzuxE1Et7",20000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",219
"1PQvqFydjcXAVFEvN6iank2UatiAgmQ51o",219
"1N4cTR8T3vNj71gpPBiVSkFk7sdLcpZDUp",219
"141CL18SVu5Bktup4CEFQiSmujdA3rFARR",219
"1QJFUDN1WfCgcr8ND4o5B5qBG2uboktTdF",219
"13akh29XA6jVRrwVXQbCDzuUGXgFEg4CbC",219
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",219
"1PFeWsx4nrop69pJqQD5ZkUbkTKNd6GFk8",219
"1P71ocNQqmG9K3jburSqAmqEpiTNz7XByR",219
"1Ps6DecQyMbfqVo3khVdiVYSmtqUuL9z8q",219
"1AGfDWGne9pycdzFAVjqx7BnGrN29XRuSt",219
"138s8n33cjsi5gf1S1t5BccGN4j57Qgd9r",219
"13jqpvzbuh7tV177FzXSXgnjpBTLFoWEto",219
"1Ar6wBM8Ajdbdqo3fUyi3TFiXKaJPnc9cp",219
"16x4UTauWXrXd8EMBwyhGuNdHBG9cPqX89",219
"1ARntyD28gYQzpEH1qgpZkANDmjviHCXCW",219
"12rU2uqnzQSAD5ck1A7VsdLmr5MSENJGYF",219
"12Euf2GrSmyFMhWfa34sW6eC7nczSDFYLf",219
"17w7WqeLBv96tMWVpEWrRB3MRuXLHVx9AB",219
"1J5jd5kCvzBJkMQsMf7nqU1k8ULhjdjcNA",219
"1BxKoXvdiQb2js7m897d3pBCMNCdvVEXba",219
"13Z6D4zpReXtcKgkda2cHhoyfeKZq4y95B",219
"15zKAf9JwJ4MRBRmRc1m6QsjzE7u8fV535",219
"1RiN3CrtKM416YHix4d3kvaQVAS4TM8V6",219
"1MUpdGVyYtBGtMdu7YNWFXtqmjsVN2APyb",219
"18G3GV5EjJtNTmkkue8C3FiEuF4eL1wKpZ",219
"113tUMQArdAVDbo5ywVzVfeQAXc2bhV8Aa",219
"1KWyhKf7Ert1j1uhGP6kN2W83rEF2f7L5J",219
"12gEmVzS5nNdhxGrsG2RTRGrLCf3x6JZtX",219
"1CwZnwAFR6oaJDcPGd1nhr1Evm5BoNekvb",219
"1GZzViFqWvSS7YUYJ36QnQtQffrEC21j1d",219
"1FndmsbkUsttaoeQCqkTfym8LRTeeYUnk6",219
"1PtSsMJNkxXzxT9WuNcoVyXVEnui8p6wfs",219
"1McfAD4EZFCfDptgRmoqZcn4ZrBJm1UoLF",219
"18xHx6zwQYqJcWUBDxoN4Epc5eEsLPTxMX",219
"16HgVfi91WfEBDuQj5MCTFiq6tM33DxjMH",219
"1CGDn9cbcBk1HBxPrxvR275FBBMdJm9eR4",219
"19Uk9nnF9NBVU8CcXkdwnNP48ccxE9qi96",219
"1EvUjy8bpa6a9BjpsUrw6J3Zp7mf5bNmYm",219
"18huoPuMqiJ4rZ1MoghaWcQimsjsAqi7Ag",219
"1MYup6KT1KzjSWMuQF5EmwWJ4szLy2xq5s",219
"1JDpusmT9pKjJcTXoWPAYUYsj4aFsfftDF",219
"1D2TWCXUAJCVqnVqjv4PpFJdn7JG3Ff9z2",219
"1D8x5M385YoTXj1div6QzsG8uZs3CpxdQJ",219
"1HroYeD2dVzVrSTmMp92weT1fKq7AxffZ1",219
"1KArehAMx7HrsCtYJmceMSZsc3t8YtSuzm",219
"1Abo8LE8YPTVE86XeSsUpmub1hDPfgv6xA",219
"1Jeu94E64MFQzyoEZ1yuQNTweJyKxcxQrM",219
"1cxNjMeG3WxWEFsd2eQSVQvSvzdrx7Dzt",219
"1Pfv6QdsbHR5kFCk1g4qQpq5J8ttJvVocD",219
"1H8waiL9msnfT3LKhUTYxT2PcdKERGyr3b",219
"14VfcAtezMCCsG6VsNgRnYzb66hbTm7xi6",219
"1dHhjmuscfTbQpuxkSpJrVPix3zU8Waky",219
"1MtSFcDJdEM9NYnHPvmWvdRGbQVn6JFDkw",219
"1AgSwb5PC51pTLg1UzxTesPbuvBtg34sWi",219
"1HFjdicj1CjtNHGSVcGMnJP15nQnKWkmd4",219
"17hEayStLucV6DP4eDJVzb2B2kJa2Wnex4",219
"12b6a4cbWa7ufaSFKYt4s793KtdVowNCkM",219
"1CCQm31bRkzq36KHRz2qwXfoerGzMdXT6u",219
"1DvBJGpqCHojF1yyMTT1NeTuQBxmtBVurg",219
"16mHNncp7MFWVskigSfM9Jts2AUoPfPFFr",219
"14x5RRCN8DG5Ccja3y4ggKdTatVgvc3RQm",219
"1CC3xkWiBcEDpDCcRosScCCLQYhKraCkn7",219
"1CdzUdXAaBXHVPR7PYRVqvH4QhsR3e7Rfs",219
"1JHoTSJKrbdjservmpHd1gvqV4ge4yA4t8",219
"1Ci6sjJuQNgZbUrSSbbuVxe4x27RBYQ1UU",219
"1C9yyU19izTuyoiAhauCxb5JpdopB1szkh",219
"1NeNqk7FUSLVZ36iPddvDC5moJtJ8YC8CD",219
"1EedfjkbbqMxWcXGqgH4844F2vE36iPDLm",219
"1JpU6mGRf1jNvYJ4DpqUUAjRez8hMdAifT",219
"1HvNpCyzEbCrcadrhmcZTQr4tFtzCkpTfT",219
"1E9CMQZtPZihe2nx2P9d5ocjMjgausUHZH",219
"1EbRoAXbJF4LHsm7cPGZC6SZQ2rWsW3SLB",219
"1Ez1zUMpm464VZjxCqSRvW4p3NRWrUzLvz",219
"17iHbqQymxfbcMhK274ZttgB9QmVr8DyLt",219
"1BfqhrwzojVMNaAfEMRZ3FtBEb4csj1wSg",219
"1DAyVsqxeoiGDzCtxfU7AfUvkHuctzNaCP",219
"1N2G8QiLwDU4GAtwhsZiDc4t5qVnQMFTJ8",219
"15aXtAWypVA6tKFd8uPGd4nyM57i8m5MMy",219
"1AAcqZuCeGHPxr6285rnBZJmdJnKjsDVPX",219
"1JrBhvru4qSSWEkJDfunNx8H2QiFamuMBy",219
"1KyUu4AycA9m4bia3Wc5XSmzW16JbGasjC",219
"14ADk3HK79V2eyGJvyLjgWvXPg8EcQV3Su",219
"12yVm86tRQeZDXvEHJSiVsHm2bajzS4LyV",219
"14yQR9oyNSZVBxSDQmYDNbV5FKEu3ghhqH",219
"1DK63VDXMEMCYc4G5ujx8GSMB1XVrK73XB",219
"18Wuqvo59C3hsvSVWLA6GkwX7Hp9VEh1k3",219
"13VYU4JxJFPCitm6NdgjGdLrWJGe5NHNGj",219
"1DTiGzJN3NGdznAzJGvqwMzXjzpf8jEHch",219
"1JP9jjCX4VvPAtqQK3jRbj8AGKhpFAebiB",219
"1QAd1vWBJeuRYfjP8hmGCvVyHTSqoFQ11t",219
"1C4A8oijrnxzsUFShpX5w65KXDVv8u1xJk",219
"1YeBY9yw5mjxJKsx3qgVJqkkviXcjv5Hs",219
"1QGf2xzfXokEoZBrwiAVNTw7mkHUTNhcvC",219
"17GZyauWAn8Pm9Vj1mYWpQ59UQKyqHuA1U",219
"18LPnAEdj2wKKS2Kt8mzwwZQd8QkHj2QKE",219
"1MfK9Ybnk4VG9FjcaPm27ejkR2Tbc1Edje",219
"14Yu8qk46RUyBuHupf2ZoEitiqrcKUgmV3",219
"1GZGTnC7EzDXe1w57WUe5JscVALT9TGXNo",219
"13JSFr9aPcBWZyJe1xgc942aN2aanFKmce",219
"1JRVzDdhwKviXTzhgWPRjrYbHvawpxy22j",219
"18RycYicEXSF7hxZ2YHTrj1WfoioLHxAKB",219
"1KNEvmdug7bFUC91iyVsH2R53Z3b45R3tr",219
"1NtXkP3WcT7DP8wZP7RSxPgkNENMdoJNbq",219
"1JhZaNuCWEahdiJpJGkfvUYtx9SgHi7HVS",219
"17VLns3R1XzKRx1Rdp5EYMnMmsFsSjjv7C",219
"17QAYK9LpLyMv9uG2KvRTfRb5tvZYWtCJD",219
"1AZ83Di1TR84i6Jg3hggS2c5DLBraoXutB",219
"1LqASktsUU52kGLh7svuW4SkWP4Mw4TK6u",219
"1Bkg74abf9Arzed3wWHWw9ateT8mqhFajR",219
"1M7DFxdgRiStyszJ8mNn3Uz5oro6n1yZky",219
"18y1HpsubK3DqbJqWa2toEVDQZV6naTaRG",219
"1BgWdpRhoA58CkWwFWg1SwcakEnSfKe2da",219
"12fLM3WZwNcxG6aYtZeoK3rmKA9oU5wKB7",219
"1A154AxrCy8vbGwBo2EcDpupPr2aX9n284",219
"1JkwmQBnhYmzyWiDAhiE2VoojqmLofKVyk",219
"15hF64wHqd21mcBPwo3EartnssBq65Xv7g",219
"1NAExkx5rvXf3FvNuUzFiC6cibZwN78goK",219
"19bWqzdmxTHtAD48w2HYbESCoeTuTfaGfL",219
"1cQksaGMEjN6wnQcbSrerzVNX2Uj88PYj",219
"16LxVRgXYiGeC1jTiiPhso9HuBCBXhts3L",219
"1HU2b8uq3BuRdAqrpXPxbYcjab4spd93ej",219
"18TY6YdqKSGr57e5iuXAnRF9MNpph26Ezs",219
"1CVYrc1Z24EhU71E8HAst7WTY1tfqRHvaY",219
"1PhRDSNa2jF2ZMxffcvXp99pFtKgt63wL3",219
"1Dp3ZH8Nj5vpJoVfiB8iRSp2sNFdxszCyQ",219
"1Ce3fYzckUtqxH2ovPi8g2wZGZqq8cCndX",219
"1NgSe8Dw3FJwAgSJXRFxKwtFAnQLraje3F",219
"1HAARsXHEXXbNUeu4JikiRKdXbT8s4jKrj",219
"12d8NL6FWXAygBgKFaP3uRt5AEAfE11zaW",219
"18gv8sQfVJ5aoQ2UnAiX6H8vjNpKibyEFQ",219
"1Mr6GuH4CQe3tDDt5Vx11XmhdrFuLmC1p5",219
"19sVkoE1qLjfvDy7kqCBejPpsp8xMV5NYN",219
"1CPWs6m7XMGV2fm5Nd37Pn4fzr1UBqXpDz",219
"16X8LnTiJbfDkJZgcFdNHaFDZEBpeGSJ1K",219
"1JquTe5gC3KxdUHz7cowZ9v2bFetmGHw1D",219
"1PrLU1hg1ibbgoA5PePY1Eg1xTDYv9stPQ",219
"1EBoibZKwTSbxzKjPJRGwXUKTxLNkU1SEE",219
"15BWP8Qbb87KJiuYTrztKycwrfMgxhBxcR",219
"15WJY6oR1T4EyHEogp6gQWXTHVi8TxtNrY",219
"1D9wk2Mo3YcCVp6KkQZLNg1c38MQtiE3MQ",219
"1PDWgRvvY8MdwXbLuCuM8RcKCmLZ3Cvqu9",219
"1LHvjQAXYdNtfhcLUNcwW7FstQZ2dGFfvA",219
"12UtK1AVmqcN5QYi47643J4K6NZBvXiS2r",219
"1GDk7sUJp2BmUA1JB46RcoXAEFMyDLpvKF",219
"1GYsBoPEKUtbh7p5djPhhfSqgYRakQa8nd",219
"1PDWnysxvD9Y1obr8PC8XwRNsBAdmMfSpg",219
"1LzuvPJ1CfxhhSCfZ4kKfoRD6ZMy6FzGYf",219
