"recipient","value"
"1HW11GiwBfLYJ8AudiG5cFZ3LFDRat64FB",15751
"1N2S748nxUuGpConJghuVQbvZgfB73Kyzy",4592
"1yUX7wRMEpHFwP3fxMZYTfWdWdoBWVfMd",10000
"1DT3dZo1xm9x3UvLSr75WycssLvjBBdJji",2300000
"1iQbbgaUXdbFVNtXmuUucJHo3X1jAGnyh",22210
"15hRQzefbYEjgjKjEeeGv6PFDz4ndUMxzo",18627
"1MSa8SSXqCDb4MXrcj9VndR6orzfSUQLzF",2720
"1EEpdDMezNuoDRvs5x9TV6YbBWx8o5T4KM",2097
"1K5ua2qJXhd18PzgyxFeTHiyPKfYdHd7rS",779
"1yUX7wRMEpHFwP3fxMZYTfWdWdoBWVfMd",10000
"1NL8L7gyfjS1f48kVqcMRreWdP7nhwogya",1847
"1Ma21UEjWNJ4YDrbMHPksiHnZ9MXvTMcYC",4849
"154stYpn3R4X4CpBWkzJG713jtqnXEmaeo",575000
"16FnAzky3RfMeXpfxTkpQugpvs6ywjfas3",22462
"1NTs9aLLkfwYQGb7GFqT4R3RwiRbvFzsSr",11605
"1M98LG9eRAQJuinPRfnDHmBvibeDPFkSm6",21282
"1758FdfNu8jynJCUWpVBVsE8K5pCeXRosh",5195
"1LraGyPniSdCwJarNaWHn61RnxVdw1EHH8",1000
"1LZTc87jcqXZbutxytD9zqVuH8VRrLEoDR",919
"1HURFvnrCiezbjR9C6p2sLDeVACeUKiVeC",8526
"1JxAUpS5mZsR2nQzjTo1cc7vXQtouosGBr",3865
"1JczCeF7B8dMxzd1zyArCpDPivheiKAFwo",5102
"15U9KVVK33Ym28wuqnUnv7gfwwVFeudrGC",18538
"1Btr4k9yoKHwsxS91iPTcmqzirhTVEVWt1",1197
"17G1fBZmKZ1r2xav7cWfH8rDHV6SSsJwhE",131871
"1GuLGMqwxhJ192Q8biwvGwAYLQCoHMzwpA",5214
"1GX5nPwarKQ5rKEkEgdEKJSw5hoezTMyyr",6377
"1BUqEGyyjzH2kk7CGgtJfU2SySzYit3MKA",2223
"1DWCbVi8CZEqjAy917xtPT3ZTWGot2bATn",3416
"1DWHteJbu6MQCrr34DTSmD2HzcqviavMjR",4563
"1CZWw7ju3HXyz4A7r5FytXrNLTFCFED6NY",6370906
"1MJ7tJzsWux5WwXyC6iiu2VMDMke884B2Y",1145000
"1MDLTotLwmCzg9i9J67APq5gKixFQB3ib2",16446
"1CEnYY8vrrrTddS8s2gGdcmwGpPexPXpfp",656
"1FNpZ5FaxrWM3TZriFe2JuigM39NXLkWWD",7747
"1AVbkPFeaeqLSe2Em91pxkZviAChtFTvDL",503570
"19N9A3i1DvqWSSwUmg58ZbWT4xUgTLwXL5",14365
"1ARdXwWKM7ffoafm2NovGsumKCGBmnBYxw",1110
"1FoHqRrRwn9oRgNwR7Peup6WLv2qNsXFgN",3646
"1AxAtAwMFBY9RRcAELt4fqgyrvovFXwp62",5208
"1MbRSYDCF6ep4cBqkcXjbryFLPPVhtPSyh",2362
"1KcjiunjgjGvzEgUEjX7KDbc19Fdwt6uYk",23000
"12EWz2CQTwSkWnytGR5z5Gj2WrkMtAiUkV",16680
"1DcQNTJrDc1mc8hG1ndrx66mxSnm7Cjoqz",5250
"1L4HziNtHFECXLY6HQFxx3v35n6CPetGoL",506000
"1FjvC8wWBvod2fmZYARnMzGc9LnTYFTY2p",546
"d-b3508d14ce2b22ad9fe7411a1362d76a",0
"197BJQDv5FowbSbz5WYYqomqphLTLtC4aq",9700000
"1i1r6Q6jcVf8crNNRKXC8JotQ4tRbJ8Wo",7331104
"3BrVykr1ymUGCZChSDEWcfPbdZQSU1J7bZ",1800000
"17yexqAt6HZQCLjBwmD8f8W7mDLhSh1Siz",5504
"3EYQeLxwDdK7yBL4nroxfMTuLJ4f11AU9M",459158
"186hns3GYnAb4KL9W6ygLbhLHSuMT37gBF",1104
"3ALTX9XByYBFLHui38tWn7fiuc3o2SPJt9",22900
"1D6ZPxeWyhayAmLZzUypeZmJ4LYC4xdRc4",379004
"1P935bfgHT1mH5GMNcF7V4bpztrEPV1J85",500000
"174Ue6UCMHYeoytgArrW4s4EkKj8aX61j3",1389
"1AxyMbmNyjEb44LvYWEUzSCKsDTT1YbMe8",11145
"1PFpUsBHVn6BsWU7a6nfGAK51Cux8AkLwB",12123
"38nSPj5jsFBj5BNwBtvYnhoprNTLa74s4m",49966223
"1Fs9qixjyp63sT6KBHknjwWPkshfZ7Lt3W",1272
"19aphqLqKajt1miU7SfkCRYCh7JQ71Pn3A",11842
"3PmyYeM1TSuUFv7Y5acqcuyPTpv68DpDb6",4996722
"1BEM77hQPUdHzZ8bEVWWuuVJoA5tm6hNX3",3395
"3K3pKWjP4UqpoKoRQfatyfCviy5i1hJJ51",1225900
"18zL61TyhZpz54fnv9mtQQ5UCATFFiPCNB",1517
"1FJt15wKibm5gKqmv67L1Y4MRt7QYYifkG",300642
"1DykoqFoa9pwaRUBmXRx9v5pDAsCkiC3s8",9418288
"1KB1o5utxL68tunf9XTWmKxkicFtZDETe8",3898434
"1DykoqFoa9pwaRUBmXRx9v5pDAsCkiC3s8",240549
"1PqzsEkHALJ4LMho9R7GCqYbDquQeNirdG",540129
"1PqzsEkHALJ4LMho9R7GCqYbDquQeNirdG",746200
"1DykoqFoa9pwaRUBmXRx9v5pDAsCkiC3s8",8556226
"1PKS3zKGkFHifn2WtRi2sVj82Edg12chr6",39147104
"1KB1o5utxL68tunf9XTWmKxkicFtZDETe8",1171526
"1KB1o5utxL68tunf9XTWmKxkicFtZDETe8",6970051
"3LpEPQH9YzEbUpYg59J6w7trtmHZuyYo3o",8218
"15Qxv81U6UYFMWDFycXFdiKioq27g52hvd",9000
"1DzsHUyc7p64omhPjXWgmTYZcwCBTSse8H",45780000
"3LkoJ9aNghzZHLHEERmo3rZiBhV7Sbsfmg",314418
"d-56af977de2a983de764c0b381ccbae02",0
"1AZrmiNVdjs5yERLmh4HCg9oAgKsSwHcyq",22800
"d-5a0780fb34354f93ca9e319985f032ac",0
"d-f16c6d51adc02e71cd559b13bc1adff5",0
"12tXFn8cS9rkom9jomUWUtx2dii5Gp9uM4",24000
"1BFmBJfrnwDKkxAXQu7dvvRFqkx4z2N35o",4871
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"1GAMqCnetqeBUgcuA3w6iPbTpseFw2hGZF",270103
"1GdQR78XFWdTQ49pHeJbcXVpgUJN3mJcnm",12434963
"1HG814xebi2tPK1PA2kqXJxk3xRLKp2BU4",546
"d-bfbd3b20076a407b61c52ed563497db7",0
"1Q8GMkNrqAASiVHroRPGEiNyxYDpw1Ep9d",42030
"d-02e638a62e7f373fd95f41f0fd04a432",0
"13DLnSR5SQew5m5VMqF8roPfVDTYYob3XX",9990000
"1MeYuy5FaT7rUgmvMWMMYiqxGZebaFFfsh",6086000
"17cX2YkEJnUmCLPLxkia6bhnGVk44QwhDo",3682500
"1HmzHscNotdHBpcvmCdJpgHKwXGoqkRPEw",9900000
"15DxTKDWBSHpNepo8ZevnPL9aGtEvCAsty",143730
"3AK8mZDoN2rsriHT59ruHF8DkRz1Zr4AjR",1500000
"1EkCRtHiZNg6BvUVZS2fSF2LfGvxwDX1Vh",22955000
"1EkCRtHiZNg6BvUVZS2fSF2LfGvxwDX1Vh",57375000
"17pxztv3sGg6t3W5hHDP4QJcKdifMpFBLg",2770000000
"1Frsav4DLfn5Z2swEy6NRkgRRtwveYV7PZ",1063221
"1AfKk9byz7C3pdn5eygta9KWhAPAVCBjPP",106570
"d-d8486c2ad628d60d73a57a5c41c247d4",0
"18HD47JKBnS3e7txDHnEpRnJvt49z8r1ZT",233616
"d-1fa269b56224c5a8d9136124066490f5",0
"d-549707dd0be1063c9b157d69d48509ec",0
"18WM4ANTzg21xMR86ZRAHXqpHcjqD68MqH",5430
"d-9c64e081c63931114d0e175d48ea3026",0
"37NspncztC3jji66Wy3U5sQYVj7TwBfsm5",180000
"d-33046dedb25498d88eca55ae1e05386f",0
"1CqGuuRUZfJqgRy2Hx94f9HdLgM2Pby1XY",1210784
"15eon2yX8EkY21mZuh6N3N3xcaT6Ln2oUe",78200
"3KaUFW4kfD4xNe8FAAe7dz9XcJQnK91JLt",20000
"1HGi4P7iC2LsFLGvfSEuhyuZGeH7GGT7X7",20000
"1EBjp9q3JzYvE9ij2VoeJfADXp9WCABvpz",20000
"18zuTh5aQfN27zuFZjH64izHVtWLXru9Kn",20000
"12u1hAAKJGHNrMcWFpMDPTwFHdL5owGEVT",20000
"129x5kRGtva9cRozqn2vALLT4cNCPAyZwv",20000
"d-ee3d85b84d13e2f4709eb640ae725431",0
"36Hfp1osZjnhNAwK7RM2ysc82r6cgYFC9x",10000000
"3Q666Wo8nLAsuE1KwM9hptMyC6Uwa4YN7v",539542
"3Hj6WDNxSZcgyMPWXkkxscpPwqiCG6pD3n",539542
"1Lnpsa2x65Lrj3h6tAmPueSZ6Wo58aCetL",547
"1E2zrVpUSPeoeAtBgzpWwCu29kj8MmtUR5",547
"1MTGeVCMj8HJMqe4QzLaRckotWnJLFB9Eo",547
"16PdJES8r3MEVbjveJftVc5aDu5cHySTr2",547
"1JLjUTskYjc31EWKHkoEHuUKkD6HrJrAtt",16000
"1QDr4KEac3iuk2rxyQuTDdgjuGgrsujwjN",8200
"12RYKFg494FtzeriK7k5E76mZnW4JTTurZ",31000
"14XJdP2gKSBCAR4U7ghYaRpLo5ySjdJqjq",5500
"194zMcwXswZtkMdpoX9BYDc4T4iGqW1G61",359430
"1L4KyXDPEzrxmDLKoZDsnxR3rK1Yd8Mo6p",304866
"1BWJATSosMnp7Y2ejtF7rt9eWW74roK3ga",926160
"16qgZFQiJKeUR4VF97KTTWqJqZnMHywrUY",40000
"1LGsiAv7xniPkBTLG3pvXK6A48DWrf7xx8",1257
"1EnM2kXpD356enyAZBvPqqmzQvcAdWyBRh",67498
"d-bf70c821fff9fd01f0525ca00225277e",0
"d-b6dd2c5e7cb4689d5b96d6b1eb424bcc",0
"d-dbdc13d2a9a5ebea4a104ac7901ac0f0",0
"d-9f9143af14b01113d1196b84d1e54066",0
"d-aa178d01966ade93fd05b6375e427ec1",0
"d-64e32a5a015ab66b6a7853e7637b344e",0
"d-88db302b7042edddb317c2117e429a3e",0
"1CAnQ1sVBNnQhAy2Rz7VdtwgaFmqQxoh6h",22963
"1F3iU2i7FaxmieVLXvtWAWbVqZ3rKVWeha",785
"15Kr73zWgqDR4nK9QAc4QGsDCFQWqaFbxT",36000
"1D2HSmMn1TLpoyuzMgz2sHnrFsA5mrBts3",36000
"1KZT4RrvtTFazWvzgN9wLymczu74ajQfTp",40000
"1GX4Xf6XEGyBX73advB159gitZH6eqXiGu",7000
"1FjQPPfEUtbgBMJf7srHWGXkTCcsCkHDfe",5780
"1DwodDpKZZ5DeLW91nqWJMM1i8FbKJG8Am",2905
"1JWnjhrBF5ynY1wcmC8QN47YAsEKupxXui",1234
"1MHMCHhT9Gqht54ECCxHgdqxbRi1UPLgxs",559
"1AKnuV54YjX5zEapaxgq1mwj5KEMYqh3wV",2272
"12NJiwwx5fHJLQkMf3aiWeCN3BQw8jk9uB",2927
"1M7rEom9cb3WRScw1WmsaFXvXJJ3AotyTE",292058
"1NSe2HHJFdUzrFbSWCWFM9TXkRweSxk4GQ",5320
"1LTaRBJhjMvoPhMTNgXToecAaqvq5okDg2",100000
"1LZxRax4M7nnoa6os1rxynbUchkJqhGUSk",100000
"1LcvyGpeQuVBPsYXC4HeihD7B3jX6r3nYB",205974
"1AWqgmUsVDd12az6Nzhzqs5wKpb2Ufvbku",2865
"1HUe5ikNbDaCxDqzT6Q9P6G2oevQGMtBQD",12716
"1LZxRax4M7nnoa6os1rxynbUchkJqhGUSk",100000
"1544u1AFcvnLRvd41DVfYEt3pm8ep1A22Z",19502
"1M1HkrArEJyPqQBXEbmWCsfyxeLJZudmrU",45000
"19fnMCV7Xs1fUriiRGAM1w3Y6XMYgLrqK2",346101
"17FgC2obLkqxB22jEWAsrKxSgfMguPgFa7",23277
"1A77yNfi2P2rWd2LRnpo3SSAvabqHAsRW3",319410
"1A77yNfi2P2rWd2LRnpo3SSAvabqHAsRW3",22815
"1JZgjAbpVSi9UcHmFNCBroDQEipCx41jdk",145427
"17mH575UT8DbeUGXHycWtZhv3b3iiZUF9C",21500
"1NJG5Eaf1efr1sz3r5ZbAUuoUQFxKApAPA",115080
"17591R4rP5x51Rn4kpoxhGFs8eei8PPr1B",52447
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",11623
"1B6dNy4jzedsGx8xjwMQqYtoKx4ujHwmmg",17616
"16QQ2uuk74GQAWARfaJgbLZZVC4Qwxt918",118666
"1FRCn59duFvyunUEobKzTMnPUrnEbSCMk2",5796
"19iKZSM1SEowmmVjJKo8pXkmLvYnmAYCh3",44263
"1KC1b5MEN9ikkmZHPnt2i5YsHtTCEZRijj",2477
"1Dquf4cBBtGfdVobn1frxZadRCC9Zzah2B",1171345
"15BcJN7hNFv4THBLV6QSt7fqSGnbzv4srL",2000
"1Ac3wp2cDUFx4w6WDoPQEPq1pBrnYoZa4e",8567
"1EScuhii5XjRHgUnEadsfni8jWTfZkoyHg",115600
"1FyrTEhbg9MCWEVyRRF292CLtVZHEAtq6W",98998870
"1LgEAbexFeTfP185w4GSb7QoxnvmUPKTf1",216531
"17vsoo2VniaoxEzPbawUryXeUUxj4rD2QJ",2543690
"1NDNThoC1XCLQSsrLiCvN1ubS2zQ6nxMya",229662
"1Kdf8fbx6i6fSzRvTBHL8roedvnkUYMQ7q",220000
"1EgiTWLfEQF3LE4Lvxhs5zFE2ngP2spiGy",2950000
"1LP9B67ZwBtcjzA4R94WQsnPEhtCdKQzgp",5946
"1EQDZxW2p9PQB6t1SHvFuStgd6YovbvrPK",16753
"1BMgWaDxKxjbbyKJeNAhE3X2cD44r4577n",5000000
"17tczrLoY9MzUMvYcnKNvy7o6KxhhXuqy4",98870
"1MgfvGm1GuFqAr4CAp4hkJ1FcyXLY5tji2",11396
"17owAe1LwnCqeR1ZHixeuYj691koFWTCf7",7077
"12GJNn6qn2DgPoLuZnt6wL7EduvLQRPxYw",7280
"12fZEs7GCtR5WF2Nuspcbkz6w4ZKhouFJd",7200000
"1PfGkWwG1yCaUkD2t6pfM4tidGDgpBRUmG",394455
"12xohupe8crAAv4ewxgyFGSFgzXJZPRHP1",639610
"1ELf25JAxGchMsHcMZu3pkGPcJYTtJFfki",572175
"1GcS4pKuzFWh9Da1VEVxKZKw9apLgD53Gp",189031
"1AH798bqXXvzLT5Ui2m3NxarVZkDxfQwqG",7713
"16WLEKAKpg89h5TtoPfwZtGtEtKGxuKXrs",54892
"16Kyk3KqzWMKXmeN5HZeCLUpGANRWqoSGT",1965328
"1GxMDkBgi2kNUKSVHCqAQeACsidK5t8XRA",108130
"1HDfXyhjmZdtdoYbix4iFqDgjSQo5Qr94e",131202
"1BmC79e2WYvRFrbaNLvr28YkvJTkaEs5FT",290016688
"159qsC1ANVTUn6TMuXrougz9g5Wi354SJF",6000
"1PwL95npkPPRd8u7q6MdLq8cbLZoPXudZT",958
"1GpNiT4fPvLZranD2MuEDiA1NYnRpfCDU7",9000
"1M6cx2jgRtXiNhrTKzfiAnWUqgdbaNXzeK",5095545
"1M2DLWpqBmFuPBmdMcHaXSC7iX6543gLXE",75491
"1Aoo2XoSqkzuh87XQRS68rgTMiingKeGvw",1400000
"14hD6sTFd6nLiSpcZnRC3wBbMg3oMexhce",183120
"1KLR83PRhX62su73XWPkLfYyGsp15EERyi",726
"1Pf7sSJXopXowGNqBg6uZH6w6LJHFnRhHD",2656
"12aS7Z81MYtkZsx38eoGux4y4tEzHXCgqf",981
"12C3XEYuD3ebHoMuogVdut75PHEreoexGY",8378
"1MJTuG8uoX6gfdSeUTMChW6E6YucY5GhJN",5925724
"1JthJaLvES5tprVL8MpjhFrZWQddR51iNR",1156300
"1PacSCNyC1AAyo4DDD3b6c3B6cwUsMYXaz",4772
"13wY3jw7VssnCbPqhZRqNzRm2b4UxaM6WF",640800
"1LDrc45X4E5AecatTNKszTUVqhmKKJkJS6",637
"1ALNHXvjhC6H8aqow2NcMz87vEVS2zr1pL",71010
"1AranmyfKrkLsfrLgdnrFgcXr7MLNxYfAa",3192
"1JWfbDML4AdQnmzYR4T5pu35pYyRa5DQCL",4930
"1Mjcbcj9n4bLxDRJmwiiDBimNiVFkyAxtZ",1105
"12KG6Ko1CUNLkGcXatJnb7dYiUJ7WrtfsS",19089
"12pcjKnMmrcXEsWp6wSVWLMzsRf9sQhfoJ",952478
"1CKVMHEPNZjWzei3DJgLzHPhrCCSbYdbmo",41452
"18xZp8KywUbRhurBdriATWeQWNwxrb2gpB",977217
"1ACUUcYarvQW7qVvqaqFDeZdX8WuxHKYvA",1318349
"13ue89gGQvtxv79WLyQJE6nx8HvArQAPVD",2956650
"12F3vt7tXaiF42fk7KxdJ4i79TRVL1uCMg",660000
"1FHusURkEvrfq46PCq2A4BudPdW32U6Uuh",1830
"1Kfxi7Znj98W3jrbUpLwZ8zTWgzHFXrFdH",1376
"1KMHkaqugvPcr4iHqWjxrHYRXA8mHUHcN7",2720
"12EGKzv65wjkRXztgxE4aXXFqXqvQeP8JG",8697
"1EzWEgqL4DP2rYrJ1cxyPprNdaaNyBAhpS",15164
"1KceHCG4f7iau6ZjBsmo1nZzumfzj3wifL",4043
"156rYF4tsGZxNmnvKSFu2p4SWYnEhpoB7y",107700
"1BonUnaNB7TVDoYCDnStWhNFDUnE4WwL5y",633
"1CzaWpCQsHmsT3XinM7LpRXgCa61XwPgmp",1595
"1Av336UGk2PgyMqSfBz6hz1jN57RCFPfaw",68870
"1PGpbfDbiCo6wMMmU7SnX1fi9T4Hudsf5k",962567
"1KsPE8cnJ6HHRf46D2kjnhMtoW7HBD1vU3",15146
"1Cfn9SsCCGgtnJ3Nkp6CdHiFQk9Fs1AcRE",29670
"1L5Rokwd9a5NXnFfXaDhf8Q7zUhqEFe7rH",41645
"1GxR9pXyFsQegvbu8jQA34Hx2gesG3okdD",101957
"1JvoPAz59LdFEzSd3mZawuimwdAtRAqNLJ",8740150
"16rEJRWN4X7GT9QhAVeyE3TkjM4PNfpveE",28630
"1MFQeChtQNHzyrxWB99LgKsHtio9x3cp1k",623
"16DXM5jfyWpCx4rhimqDzNfg4gF5rf41gV",10000
"1He4g42aE4XNEjVuvD8tWXwigKvWyiuuND",2223668
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",57226
"18y1aTDowmBHJxCGSQU5cDG1FXTXuCBVvK",16159
"114iC5SpbScF6BLAocdQTrwtJfxBo7gUfR",1492
"1EHn5DU7Ze48kv3iZwcLPWRGAza8SpJ1h5",114442
"1BCA1s8yGxpMYBUdbtGzN7Npc2idVnEEbD",390379
"15Urd9woMVEt9y9csz8caNfdh1v4BdnLLh",680
"13Kd84q3DzNNDsmDn9PwP5cdNHiaWpyM9M",452216
"1mDAEniFS5BPR2TFYUmaUfs2rusZaRn1N",462000
"1CvU6s8ASSskuQrqiWi44qo91a9PqEirwb",1724
"1AUuS8jeCkZ93f5LwjCBxNvjN1tSZsrDkG",343990
"19RmgnESr3PDnScKbFD5FP1ZZUmmxpwK1B",2915
"12oD9gMaGvXWbHA2s7UdZ5AnAwftnnaw6x",948
"1Mr7t8V6Wp1AGw75DRZ6y1ceb2CCFd3vPn",298870
"18KPJy3fwmefmBj8uHHY1zoKERfpy79tL",50000
"1Cr3vps85u58RweXDBxyp52bubPrTng2Gg",48870
"12v7gwGQRzpEfv3nBMpkMtXExkEHiTzWk4",17598
"1HX5U6g3prwmmf6pVg82XLAj4ChJuHS6eg",33130
"1Mb6AkMGJ8eQ6PSKCXZCrCpAardG1jbUML",6294
"1DboLV6TE4QTzs9ycrNdge9VvjJFyEdGe",87260
"1EMR43nTJqLVWSnRpsU4jTicvhjuJ7xrhq",14301
"1Hyqjb8BcnheCdgTbSwkbriBSH29VMN1BV",38895
"1FouK6y72HxyEGg4kH9MxsXu4gzixwttmm",112243
"14nvrEr54oYpkLZXArsaUdovmux2sGiDfj",2122
"1HJM7XD2vKRqjYzUn2JqSyDRBZJPEpQ35G",2215
"1CiqZDQeBfEUnn19HrNruCsWBQQvNsB5hR",92254
"1MeEKsuCF9RyKRJY1w8sc2RNmVCb1nWp8q",20830
"1GcJejKPRe182qmVBbwtHtBJkZvs5fWyYZ",52114
"14NcHstBRkeU4UZNBFtKhYgRdmLxVPwYbF",6452
"1WezvgceE7aVjf6CWCLGkKTno6vcDGbJk",4979
"1JhiELx4usKmaJ9xpLZKyUfrzNdhpPMSQZ",1143
"1GHrouZptR6qoDjwwgM8JUGctS3aKNFKV8",145807
"1HgEX6gJXoBedb3z2QuGjw1mgztwe46h6L",3134
"1JBkC3QSthxftwXa1GhJMuatqw3f6yxzSr",4503
"1DRM8dm7UTCK39U448ZdYmawJ3kW9RDY8N",963
"3792uQUnUNN7nuDrRN7zWK3fgtrMefXaiF",400000
"1DMvnU4DMoa69GXNdN693D9J7BvfJoBqE6",714
"1q77e5YoeY28SFCtBmBRunDDSKDyAJGPf",8870
"1PBMq73satRMDKiJhUXe58dUcCqMzL98B2",1180569
"18axBepEGBLV4x849iXNdZwyM1VvK2PbER",11037
"19xMphRTgFvStB7XKtMLutGgnAhKvcef5X",198870
"16hfevDBj5zcxdxiKctGot4LRtakiPUs3B",169584
"13km9cCQrgMUnAuZ7cuWatTkJrn181uCC9",686881
"1Kt47kvosntJEwnUEDsoUyA7n2CCXr9uoo",30000
"1GA4aZo8NKu15iUS2PvgoPPGtaRoafLphj",410000
"1DpVBzHVjJ9AMUmto9V3bzYEbdyoALyxCx",352400
"1GQravSaiTjdWDPjJu5bP4PU4dRP9jUtzv",21301
"1Mtk5yKPezwfGLRnbHmz3LPC2KuMioZv8",634000
"16MWMR3swkpAhJN7z4dQxvX9wcTr1CeNnD",89776
"1N5aeTfTRm8tUqiKdnnym7JTquCZnpB7u9",280800
"14fs74BzLNFVpantinZDRDehZQ5TzPH5wi",30385
"1CDAjJhdzVLkCjrsBgJPy3fDg1rqRB8sfT",52170
"13h4h7Q32hCH37M38WGWeLQXbe8h8y1Aoh",46398
"1hqW6dCX35G1tu2XUr6zLP9FWhmQWSF4s",1800000
"1Ei5hsHrMpHhW44pAinzSZCBU4MynPDJax",109556
"1CGSG2mFRkwvYdenA7y2LChUiVwp8yAXB9",96746
"3QbSb6KSt5KAz65bVe36NRgr8cGUejf7LE",69020
"3LbMvdqAyodBiSpx4LLPht9GpxoumjnxMo",1120
"3975sM9cdwU6zJnbBed6NPFDgEayURiY2H",184500
"36apJUW7nXtC6bAiuZVkbmAMsZmeQCURAo",98920
"17rfeM1a9XBkdEmzJm14RHj1PViznbHL86",34525
"19sSLyrVVVvu32s7PaeRPQmi8HQjj5Q42a",39321
"1FmHfSKK9KAvXoy1HTKMuV1huM5523VkCT",63000
"1K64Lygh1P5NqUpK6LV1NoLwneH3KaTM95",41069
"39P59DpnNjJs6ZEPHjnPYXsjZBmsDfrPWX",10000
"3B3p2N5F5bqDhdrGAJVcj351qPteLoHDu8",9607979
"15AGT1Ew7Gt6M7QZyn3MSsbdom8zbrX7Kd",10607
"36EJ6XHXJ6vMKFSbVp9czwGB6GcLZeaRFC",740756
"1C1zbwTTCKDZRvEFybjWzz97yvms9D7ZoQ",8870
"3Jkkg6oJwehadX7P4UAnBqc2H4hb3jTe3Q",20117
"3PwE5Fb3ZyjexCJcJWv2KXDsQXWinPibp5",5461
"36XYsBaCuXqCQ9yQkafr8C7RneRpc8Q11p",5461
"3JkeF9P83T12pVvmer2gvX3g9pXPqNJk22",5461
"3J3FauxQyUD7JxAPi4yAbSUbqkiavUEi2w",5461
"34EnsFoFvKQLMveJRivUCgsEiCgkyZzGuL",5461
"34LLppe6eE6MNQBs2qDK7t3txvFSEifgfU",5461
"3JpteMuPndKCfyf4zwgensN2qvEqwcHUic",5461
"3MFqzrZXaQADuXjcTxztWpeafibGqcqMVD",5461
"3MAtauAxhoBa6RUsdvh7dtj47g5VCp5ycp",5461
"3JqUQ6ZT95MkLheSkUpb7x9CKZUdJk69PX",5461
"3N9FmeU1irwLkUn9ARzFJuFfGqwdLCYsxC",5461
"3CV4nEbLWGkhdsr45S37XGnbvxgXvpquai",5461
"15xcxJgTp6e7spGLQrawmCawNxKwTkCGiu",18800
"19a9H4U1CW4kW65BnkAZq52kQxL1pnSPwk",320000
"13DojeTD9gaZv86Z34pz3afrh46qJZbyCG",13500
"3AGBw7YXTT4ZMoRhuAcLWEtQuLGfHHZQ5p",100000000
"38tEVhb5h4ZMXXtts2ULW3XqhGFJEzVogw",100000000
"12M44pDtpXNXvnGUmtDG6XGSsLBxJJ7eBw",382378
"33Sv2NHsEnwGopT7Pu5eRpRPc8Bdw1aGxH",679000
"1FppoVVmUyXpmdyk422GTbVMVzaLvQyUgE",7142700
"d-14d1e5af8dbbc4ddd082be07ed93f08b",0
"d-2fab223eef0ca12fe61fc78d07206e7d",0
"d-62d6dc9049b20d946f97526fb64af098",0
"1A2DUP52ysn8ynR1tYPZyg7kHfSXKKU8Km",229119
"37Hs3ptF8fn3rLwijATg2KUcp1A6SUzYFb",107814
"d-2e73d263af01f8136dd45aa52ad211b6",0
"1Mdx8dJzkrcdeJpQxTwGBuyaSNuKyWLYgd",5320
"3HxWNqRbQ6g8kEZMaif16paNXxAYbJay6Z",314806
"1EsK6hmTFHGdSbSQ7AyZQmWbM5D5SVxRwQ",1507000
"32QQUiscmBDUXkbfgCD8qCiFzGmhhrSyHC",62357
"1Mi5J2ShzW2psSfDz3NwAJMoNVUYaHaXLR",90467
"1DNcrsDa2ioZ6HhKKi1VQSqHGwPznqjhQN",134298
"3AXX2q5pCzubm1snpPLqq2yBS5jcjPkLPk",80234
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",82476
"1tZfiRyZXkRrHgK7eh9YXwjVAomXeG3VJ",17160
"d-e21e6f241ea010aba15fb2d31065ee44",0
"d-d3a43af9b80efe1ed163aee96c211232",0
"d-599e1eff6aa5fe6ae7e00a6d044a3bbf",0
"16ecy6ocx6bSe6qEfWWDxMChQr6HJgCURv",102231
"18YwAnM8zHkjrYwkwWUWwmyPc3R1d8TMjL",39142
"1NRYPzDj6XUV4Uqk4z2FPcXHLNCJibTXo4",100000
"1Q64mxMs52SEVcXyBZfs5D6yRyYSZWhUmC",29854000
"14wntQ8cBdnhUVfYmDjXz6PbpSSX8nCtkr",22860000
"1Y1rVjtptEaNiyZeJNBm24M8eEvc3yiJD",170000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1NwTQ6Ei1SHbomEA5qKYLgCsSgVDynfQCz",373090
"1GrjNJKAruUQPQD6SEv9i2uvbLDJnhwwYf",4400
"1GLBnwLmNBqoMjcndxchcaYeiTVNJSNNHE",50000
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"14JED9diNMxKDcEiHugAQhVMVqBE9d9VDq",230000
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",221852
"18gnCUMCZGrRD872kNBpw6fvmUbeNpjagQ",100000
"16Z5un4iKLTuY64g3X65qCWvCimYcHqUHJ",1914573
"1B8TnRSCBWY9dnQWkawLuxusAAQniqu4Qo",2243486
"1FSZubajJJw2TJxhxn3387yzBmCkmvKyTJ",9655120
"1DEd1WQoWRYtpd3KuAGxBCARHSG1XfHeAx",4400000
"163VWwVksLHwt7HEWLdUKgZBJcRQaspyip",2252673
"12PvoQxzdNGxArbUMc77mdNvpTyAYpsphs",11217491
"37qKPDymwcHSWQTz6uxztQKyC5oP1omFqs",6151629
