"recipient","value"
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-2bc7c392d93eda3ca3673cdaf8470291",0
"d-b9a58b7dac0dd8c1960356f14b42c1b7",0
"1ByoMJAh1Zc4Ffyvn77qYSotWYMTb7aLkL",467391
"1Em2pmtKMttvR2xT1TKpBwb8jqnjJqQnsx",23418107
"1LWzoUFoxES8bs857SyYfKddng7cnpURfK",531341
"3HeFyycMydooMxU2kouHQq2yuKcDfjY7pf",575208
"3Jmq2JpSJ5geFDjqkJXifRqh6i6u4v1YKy",514488
"1Joa19VpQi5aK4kpHPGcjhUDCULMHjjReG",513800
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",532080
"1NQtUBYSzZVhGRtnUEit9yeU5thCJNupw",518938
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",596414
"3LBvTRLjizhtCgApqWaKtRYKa6QuUJ43pr",588000
"35HSGtd2bqBuA6Z8xraxJi1g91f9LRA5N2",758953
"32zeXrtgSaS3n8zypyYC3qMWmRaRaYzEzt",576240
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",578496
"113SwHDZXCvTnZQbxcBUp3cDZ2R5esCGg5",669024
"34d6Kez97ECsqdLkhtVDVe6xujBK96pBk7",512060
"1Kypn6TYGmeF8ZT7FcRmotMFgC5HgceC7R",948150
"15WeKB4hbprd4UWVW1EUtgXgyANsxXeMCc",512060
"18ahZG8GEu2Cn6rCmLQcWXgKacZKmbeQB8",550350
"3CJN19PvQFtGeMTmTee4Te1mvkHgwA2qwV",603463
"d-ae171aa2aa2c08038a94c3dc860bb018",0
"13hbhn2tojVTdGMVywNNJSJMCSLWC4fNDe",3500
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",23300000
"1EDKmqCzDCWixQdCAX2pc2GKVKUKDU2zuX",6000000
"1JD1qskLq1HTKcbSnYvcEq7E6SrAadm8x1",870000
"3Nbims981PuBB21FUaCYSrPSAzNDdY5wTp",64800
"1BWqdN7txt97VL5wYnKGguxRD1xvQoWPWd",18064
"1Ac3MkuDnXnrQFtQyiLU1haLwhmxDFvVob",16856
"3HtpATKPoy2KBuW9hXMxTyKZ4DHn7UTpdC",6459
"1CNzQW8nct5RwTykk3855i7Su6bQFHpLDV",100000
"39gsRiwcJcUvrom22n2eTRLLx8hKte9HGD",150000
"1Mn2oYexSk85F2SkT49CPdcWZkuQHQMmqL",730000
"1LWk9BtFQWCw3NbZRXHgeGcKnbdWt7cXkA",1007499
"1LRnfVp6Sb526We8eG45S5qd8EMwQZR49E",1000030
"1AAn7qozVFqgj32LU83BxgKUJBSDXNaKfN",1005403
"3KmSVVVhZy84G8PgCK8qBwXP18gHNEddnT",5473
"1GyNda5BxSWDCCb1pB5JL9KN5bFpYhSBgU",1004440
"15MQubyg5XTrrTU2CzVP5ZcjBtnJXUAGNT",12300
"3DJPHxp7pKhTW54mxP9HzRNpjezPEKSwQ8",219561
"3D97RVjziiNUDm3bPoPtzQjsXAY8wjwjNB",9840
"1M7JqjiT4puxDamAGEYsp7atVzGca1cVEw",20400
"12D34Y8tW51QN4B6Nfsh4Fa2U3PiR4J9fE",775133
"1BWQRRNPm2eUHe57SrZKjHSs47pTwEQsTY",3582
"15PgvYwSY9jCGhhHneQaPeZX1QdmQcmNGR",5040
"1299kfKFWEyKY6sTmWgpe2gbntKZvw5Mk3",100000
"1723vwaJKK3FwSka5AmGWag22jNgTEWZuQ",5560
"13wCJNJnv33gvTq9HcogTHGNzgYf95Pvhf",74550
"d-503c7b11a054107ba3b7a55f0dbdf013",0
"173YGWu4hV1QGeUbNMVWVsQzZh4MSBkNdC",3025935
"14SrqGszGNBgN8kPjEoAw19xVJ2TuRKQtj",2760
"1CvQHoKEPAxb3ruVBW9HfkXaA8BBH8U8YM",5043
"1NEtp7Vezw7k3ovnkF2pyGwZqDsKfYGrAx",69600
"18RyQYSS5YDREPkj9PrTD2k41WeGtqcq82",5106
"1BurLemxLwT8oHo1Q7gaf8uBfVXBNeYDYC",11040
"1FLyBDENwYbSyQ45tAe6pZeDExQgVXUQTm",20000
"1L3KYpNwpfb8ehs1MM4F4FP47LmaMrzfAY",3110
"1JTivtUNm1iZuazHvZXM3qdUG4t7zaQqmc",3574
"1D8aVosghBjrarMJtor5erKHs6mteQFSqg",3448
"1MDNrZiWtfTkHyd451zvnfRmr9f2pgcK89",4180
"1G2EZzSsU3xQDYqp67C9HJsc3MaXiC4j5R",7900
"1N9nUagUD5n6jYnhZsj5EKrMWKwpYeHWAS",3320
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-442438eb2c1a234f39a046a19f7ab843",0
"d-fd3a6746980257e70b9c4ddefb713b2f",0
"d-a381959834d90f63089c4c27ceb8c6c8",0
"d-f6971539c99f04f01352308a8a939796",0
"d-a8f40d0f3ac52f0d9006998bcb66260e",0
"136fgFLucx2KLHhGLqVKd58QgQ3y8Nq21c",5000000
"d-776627ce9f833e36e168d66a5818bee8",0
"d-d262208ce2d48719382c1f66316c574c",0
"d-8dfc20d2a388ef7cdf06f1b9279783ef",0
"d-d10e6d7d8306662cea9205227712501b",0
"d-b2f3ae047678eba3a8a2469b5ab318a7",0
"13vp17KQPD61hxrWWNpuYnSofwnzCYSPut",20000
"1N6TgeJCjtZhAD5YjHjvcgyw5GQY9Q9Zde",20233
"1YVB1MGkzTYB3ww1VVj6zNR5FjTxix8Pz",20000
"d-1aad9d49b1fc36019cce9d0d2c913041",0
"d-a9c4a9fe7b8298b3c261669cbd8eb67a",0
"1HtsQH8btwV5tT4G8V9GmjyrME4gM1gxrv",82522
"1Avyx28SrVNn6HiysGYMhQ6HqRnZvKv9MR",10100
"1CC1eSocfAE3xp3ExW7atTr1trgMrV5p9r",52231492
"19fBiw2NtS3CcMAdKMpPJFGxLt9rEqcqGG",91554
"1D6dqFgTRJkGfxg3NU44cyGkhVjC2GSnTM",455151
"1Ff74UGQs91dHduGKCECT31XePzciqsb12",21068000
"1FsL9YyoCXc4d5zHMGTweShc1eyQ8Lzzu7",14715477
"177W5iudAC2QD877wPqNDjDcGuF37ePSNJ",12846000
"3CXA9K8aZQjApZwGWoA6ofrdu1WewXccDB",70468
"14EvLhHGRQdHc6zTwz3TiLW7fhUscdefWp",19285346
"3Greih2scxAtaqaqm3eBtWRxmJHbUhZzTe",65621
"196vnzRzBvTqE2BDzbCeijTfrwQdpmsmYS",20000
"1YVB1MGkzTYB3ww1VVj6zNR5FjTxix8Pz",20000
"3LGT7tNoK2NdtqjF9HNE9JmcXFeRvb45Sr",20000
"1BFXcZ1qQmqDusBkxtQdVRNCAkumJAKDY1",21397
"1MxYwBJCXoVYZwbkp7mD2SLQmLQpxnnNVQ",8700
"1KEKbTVk7ecmo9hDot7UAmmkVyiUUd9YAj",7304607
"18fdSAM7FFLGnUJAjeTuFcpej9ka8mi3fA",1028000
"12Zx7HeJ9vuh6Wfi1V6j3QbRKH6qmNkCJZ",77078000
"13PZtSNF6wcagiVSSsS2wxmTQfx2M7QcMe",99480000
"18SDay4fBxg6hgrMTA4ev1hmYTRxgZX96Z",20507047
"3QsqpjH42f7fMrnKtWznJ2Z5UDuzbUcqAc",177513
"3BX98H5V9LrjW5ZfC9rZr6yCEjK8dSyXL7",351100
"15xetqk7GmidpW4v2qu15nUzRNgUhxmyv9",15000
"391Pwbj6fUyyCNE472DBgAvtjHyUhusN8n",35013
"3F68gHoVqZNKzrXfv671ANnLEbd1ydjVau",752000
"3QLL2WEzN4nvEeiE9dZCuQHeaE6p6nu6fW",16000
"391KhhYncJpsRjF6cazhXcpZhDwNo1boTw",20000
"1HAANr6Y6ds6ygsP87Qww4L8EM3kNSscGt",47389
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-ab57935479819f27fa8f3733f4bd27f8",0
"18g74rQGt5zeXcyYr7PvaVnZpTdbYxwYPV",146548
"15ThAe76m9ZdRuPdY6fPwY9GfFKJnRYN4S",87355318
"1111111111111111111114oLvT2",25000
"d-197a9beca60e0279c191dc050ed20631",0
"1111111111111111111114oLvT2",25000
"d-b0bf22514dd9155b204e4deb9c9385b4",0
"1GNG9yzk9BPb7URPfpPHjZLhp8znCiYNsG",20424
"3FJ2kxYCvXp6SaT4dQjR2ZPvc5DHD3DgUp",20136
"3PEskRpbz1cJLPFxunpmpC7JSk2Dx4YHiG",100000
"d-e2425ddb302f8e532744281b3c235731",0
"d-2be0dd8c1de83e0a567bc68dd09a6429",0
"3DcDvGeb1pBemZ5FdKjko3R6PCFpTkE1vx",308311
"3L9ymhqzV5Svn2EXkrVmUkL51SusZ7yP63",495166
"1D6TLuxvdDSUEJkzA3guCNaG2jC7VduXYE",139653
"35fLB2ZSPYSXDbyf5fqgZoSzYhegagcYvx",240135
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"34PjB6teVPBCS1QGLnHMadEkSxVd4aCuq4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3EZdvvTfuqutvsKAFWTcrgAms8nnMDAfFW",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1CfzNjz2riRHqPCofNwjuR2N7hyaFvtkcn",12914
"3ARkVUq1s51itWk6YFuZgCooCznqbK2Sfg",528138
"1Q4LLVZ77GeFeZaTNYm4e7PKSZbvkvEwbZ",268809
"3DFxx3bopEUpu9wFUdUUrecH4xZYPxuNbp",710000
"1F4kYMHYeeNA8apwfgsNE82hV7LJRn3oFN",5220
"18Evhuc4Vn8pTDYtHzHVtTYyBVBDNiEx3N",9900000
"d-2f58bd490409ac1340b80bc435007ea6",0
"17DereHP2SKFuNCrrDPWmAxAau9Qv49S13",66054
"143at3AjecvtA8b1BTwgReaCZuPJTJy67H",22498688
"1JGBj9Xut5Km4xs3rmPz2gEYA1TTNPC5vv",4288
"3FzSbqJqaELUtQJgcHVNh115tBcBg9bk3r",39833
"d-767619dea3d4a294f64f0e3cc2036247",0
"1G7HgQzVbNQNCmcdWBKTjzV1R86ZJodKLA",5430
"d-5686f189cb42a38ffe3ac54d9245e09d",0
"d-8a8f4ee439e535bf319916e751a763ed",0
"1G7HgQzVbNQNCmcdWBKTjzV1R86ZJodKLA",5430
"12BLUUJfn7rNHvbghmrj5X7Z9KuCMEUzX6",8908
"13eDhBvf2Vrt2XJk67qK56wdErgosaRbJd",101000
"1FkQDMpbE2GtoVSQjCgFCqfVSPy4DQR7NF",9000
"d-3bc2c3554ea8bf07af6c6844daf04a63",0
"19gU9j9zQSK1PF2xc5EuzMQvbZwCqbMYCb",233579
"1DDGC8CTzM7GYJe7syCy5cv7SytFEirUds",123553749
"14baP6HvzWN2rkCyN2JSz16MhDpWi6d2TK",1868632
"1Ptn8AfFibBUZiFZsRq4uprdnckyLhFjqq",16850
"38mxV85ZQyme1EDCNRxh1vcLdGTuRh9jMY",68427
"1EKLcPU32DXVUfK7a43B9kwUPhExCqj7qs",70812423
"14cnaBjb6iNcVS4CwNmtxZSR4jy2iPW8uK",679576
"1D8s5kTQf7k6tXuWh6v3RjNYF5mvqujJva",7000000
"1BJyKLUpgaHaRCkabgPKeGoHnhMpY3gEHK",7087172
"1B3bw8zUdps9JEHpUeJNxRYpuFyPbY3jAb",10107
"3Cs4owiLYsp41enD6nfkxu7ppTGb8WuZzE",17970
"1KrPpwJzfAMkhGcfdHPzGpBsFSiDjPpcb7",55447741
"39Qw6JeZbDesFtHz6fKfvWPuP6VUg1QjZb",425316
"3Pq6Z45J9nJuvaSSD2CDSn1c2b1mBdPSbj",64308
"1PZrPVSrry7H1BxBwCQrHznP1bcBECojLy",25421
"3CMHnkyJfBt4HvXxTXD89bMSvdcXwBYh8z",11770
"3JYNkQJLXe3SuyTsF5n1Hmi7JdPpAwLnRa",10141
"3KuF5g17rVNwYVqCoJWW2sWv1rCMLEFd6q",10109
"1EBGGfLJ1T5E8tp1rKKYTC1biQQ2RXyxYF",35345
"1FzfaXA6vNAv1UWLNBU2aqVp35mWAvaZfu",12808
"3MP6v7JehowHmLdmeHmeBnrsoiQY2fpphQ",10832
"1NdVUSf1ga9UC1YJCFKzkSfHWzPGVb5WhQ",11250
"1M4CoqQvCzG5fygKPSTWy2tbzumyEXkqzs",14725
"1FHJqTobecjcJ8GfBtxMNicD3JUactqY9s",14876
"3KwNFatF9Sb69dDbnpeaMdKiV23sBMWn6q",15107
"19qfW8iQEyMxS6uCEuoqpxjXbTRXBkNpKt",18783
"3B5qrmkJncwdhgfTDVcXqqHYPHcwkCVW4R",13620
"1AUxyBFmdNZ54oneSQ1D8F2yYe9nirDgA5",10000
"1Pv858cMuXTeuG7zm5cW55Y2LeCCvSYsrS",10487
"1GxeYvhWm95Dx93mr4re3nWrzekTZW6r4C",10012
"1AYa2NvGTTmdxMfdnKnEgbUbG93haKx1im",10058
"3QFFyj37E7qU3T5WtKWesHV9g4LmpAhGFi",14836
"1DELY56CoSt6rFHET1vV3hJB7p7KVXfut4",11005
"3AjaaLjBRk8tWBGEtMyCk9CLWKy56Y8Apw",10413
"1ES221UsBN6DyErNGEPTgXQpzxWoqUWkR8",10830
"17kTsdGDEhM5PqDSsYEX4pBvdhD6ivpxjr",13388
"12UmNi3SE7iB2Fod22U3L47SMianm2kdkA",11039
"32RGV861zerL2hG5BoZZfvyG9oHNQY6Rsv",21492
"1MdAXKAodMQ2TnU4BDP5HqPYhiGo52Uafy",10015
"1MGhRvCrrvrYrzeDt6VtL8jkDb4TYnbNkZ",10217
"3CHJMV3sSgVa4DtE931TGfpbFxvmX7ea1C",10000
"3DDQW7KGsUFBScLxNk3CanBPzexhUgtPRS",41527
"1KjDBE9DYwteo3y63JLwQQ2GQkLQKfqHQU",59081
"1CVfvehxN2jZMfgchGSRTt7DfgzQCkBMq1",17072
"1GA4qS8Fc7PJw9thjrsyHigPKXLduyi8jE",16485
"1JMD1x3FxPaAyAR7jP5EW2VQXvQ8nkK74k",10131
"1HBmK3KaJKVwJNkNjpkwuRkMm5jYDFRTXN",19788
"1EfiiHuFBaP8mZpLwjKJdXKDGEU8ssAG4a",11192
"1AbFPpQbAjbn6HpWDDRM2PnvfX8Lgvjs2H",34695
"3HGaM4qM8B8CYtSUym1MnwC4zNvK5EBgA9",18275
"13UiwdCNEnVy1i1SrN6NgQunBRzfuGihfK",11184
"1LikuYL85SMaTtizifTvwH2WZjnugP1Fa3",20719
"34qos6hwtU2EvWtYbwzyEfJAN4u8A5QvPY",18000
"1CExgf6ceE3oECNHHEYCUPzbou8jAJerFf",16144
"1Hxb8M3Ps6z2RnShYcWGtwz3KcCTqc9NFZ",10000
"1MUKC2TVwZogAtaowkG3eMeFrrCAf3a9ko",14591
"31pxpX2sRsdgvotQppNqjN7V7EqhAJ6LCg",10012
"37CHvH26vPTcQ6i2vznqvHhBKT65qFqryo",21146
"35i51AwL5TUSduEszb6Xp6Pc7HSa1wefun",12717
"1HakhWbHQNuePKEL9TL2Ey9XGaRuJDKtL3",14195
"1NA2gg7wSEEFyr7hZUMUBwPGC5DjbnAT9K",22619
"158ug5LymxDCfiuQbR1A78ReWRuyCwxVSz",16610
"18SfzftEfxJkbQs1uiwJu8w9NgMaQj1NJA",10050
"1E1NwfRGaa4ArLb7jeJKdcxUZhMbdZqYaU",20729
"3GJdTNZA6CZM3ASRZdjgvaTVcdsby7chyf",10029
"3LmkLYzybzw8ss7A8Q7GPH6posanb1upv6",19600
"322DAh8of7tgzpCngVLX8wfw25FuFVVX16",10335
"13GtwavRaCZg5n5XtX3k5q83nsEcGbfanu",10275
"1KiqpHzSLKac1dqNVWNvjG3YymV9ya8LQS",11235
"19PbCXt31LjbfS4ZkKYCk196vWBNXnrgLm",13021
"3KxrvYqCpVc5gBH5eSCyZD5cM7DurDYVpa",13672
"16hmog4aCMeDaz2qnBarnF2PMXXog8JxWJ",12364
"1J8ue3nyDzktVmKP9JkqMApSVUmyKN79PP",271268
"38KtvWj1ivjC728g5BcGyXuiPTASbef7Af",164585
"15hKpjjXKs1q7PgBT8WoN1TehLwdd2kSPs",10491
"1NA3HQUEDtj5Cper33e3gkC2JBDdW4xy4A",10146
"1BPbokgGj6cyvHH3k82WKHHTowAw4uAW1e",10042
"387bQqCSLb1HySqtbFpLgbf1bDHG5BjBX2",10383
"3EcNMGXmxBxRYWn4nnXczq8JpHg2fFcsjV",28020
"34EWhYabP6u6djdD3J4Nr1iy9PgmRfMDQL",23013
"14ve6nhjnjroQusCP2Xvrx5y4zgQH6n1CV",20012
"18VafiHNMqJ85oFT76Pp2zkEEqPLZpFZq9",26582
"32PkZRCZsmtvUj2TU7n5eiYXMxcSwZ9F32",36431
"1AX9DjekPJNysGDSqwT2ZWkkRopurseyVk",13539
"1EgrhpsBwUpYuHrqSVQDvWFdFQMUs2C73r",10389
"17FXq3MzZHbAuGChik6Mw1NoEybtTCmcGb",22093
"12WkDyEJptkNR981qiBvLC1wpCw11zd6eY",15128
"13sq2EB9BLiFjSLPngL86Vr2f9jrzCrrmZ",21714
"1AVXcfNDH5tJ2kNRPyRtSmx8UCs4znhFm9",10226
"1Eshdxp7Ctxkpq5919m1NfGBLxAk86YV5k",15931
"1QGKwEUBnbceMpsx7xr4GLxvKjyw9owFBg",10471
"1K86H2R3Jz6MpPGocVukGHEXixqNnMo5JL",10763
"1MzBk4UbzwwdAMZXUaqJBbCizZN31GvHX4",10265
"12AyonCV4KSq9Peqn7r42Ra1ACwJwVCGvD",13447
"1FEFQSiiYViMRhYTg6V8i31Tm9Nynig8DB",19829
"1FG3LdKD2S1a6mhsfkQ5sBhJdfpBjmWVoP",16341
"1KDWxCCJoRf8PDD5EEHxgWZm5nnkc9WC9H",166523
"d-3d7a17d1a1409a4842861a3b0a39fc21",0
"1B3bw8zUdps9JEHpUeJNxRYpuFyPbY3jAb",12060
"3QjbMM9VgiE5M3eS2bzrsokpPYE4hxwsBU",10000
"18npLrHovYmeHEzCMJgNZ6xCLvjReix4Q7",10055
"3P4BvudqB1vjjM3dj9zoYGAud9F6aaCWa2",10125
"37U1y55PzUsBy4HNKYZX5NJveeo7gD25sq",10055
"3MTSrQGUmAcrnz6s5U1RLcBX9ZTK7r8qjc",11205
"15PZMtG5f3VLT1PwuGP7BoamFRfSQ2QbKk",9962
"3G45s9Lq5M3ifpcqhxatgWodmvwND7uGqr",29635
"1AghYpp7dEj3Kipc63aWsH8T3bf9n3uJLw",10353
"33GmfZ7hpg8mt8Rh5F2pfh6wQoDCyTMv1q",25539
"1ME8RuVnHQH4y5jz1rgUqoG128YCD7p2Ty",11370
"17gVqqkMScTpr73YmTbEg6NiCzNUG1iJP4",11314
"1EcLLnasjjncFdUzdc8rueZkzFFpnT3ssv",13418
"1P5dSsfwtWbJiGdLe3q8HuggQr1uF5rYsr",21660
"1DFuoB1pCzzWreeqtna67HDv3KZD8kxiAB",10220
"3NQgFZ23VNFgZxU5k6LTHLtSP6fxtd5jy9",9877
"39b5QUeogTiXnb7NKJa6iNTt1qGYm7VL1d",11164
"1AX1j3d4a2zzhasMPojMPxx4WULjYFPPBV",10934
"1JbAFXW76CJBMBJNhwmsoPv4RGuxi31sMP",10442
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",10040
"1DPBdyhb6xKTzyaphZUL5gqqj9g74AFzB",10059
"1KFPo5egUR4CH3SuUoa7E9efuef3HWz6Ua",10321
"1L3uDhGSD9BBcKLW3TLn5VjgzVnh84pZP6",20646
"35tjHRvmR7Eju8qTziEgX3Fg2m8qKNcfuW",11598
"3Ex2nhknSMVubqUJPhZ1NmnS5zmLpvkMhK",27160
"36Y9DMT4BFNwLyCk8kan5bNc5qoe1DD7jj",10610
"1LTUV5B6T8p3bmoRcFRiQvzMrqoHEa9iBi",10756
"3Br6Lc7nocwfoW1EeGdbaNjb9xEAzknBAM",9900
"1AV9JmsrayWUr5sYBpzZPQEw81rp4DD77j",14374
"3GuA75NyzMSNp9Giz36wtT8DcVz2f3sRpC",10584
"1KqU1msj8HY9d68BoceGvq6gqpGMH9AcDC",11215
"1D6Ui19YXXy1aCvj4RcqZ1dfiR3fQk3UL3",11769
"19WNmVsJJBRBAcPGPgGGravJHbk96yNRug",11165
"1DtVcfMuTFCpDqjk5SNthNfS6WjfsCvt6w",11559
"3D1VG5uSsYieoUhKaWfd1f1VBBKpYZLHJc",9915
"1MhtCktZBJ9W4S1gjbKNQce2RMfgBzDFeA",24634
"12cGSseEVpM1UXrFXYgffk3EocW6WzJrZs",9905
"12AKmgeWpSuitHRPeKdNtbiwxzmUV8BifE",9984
"1BghM1eycJrF6Aku5UTA5mh39prF3XCRRV",10510
"36G5dsUjgVeTH3YAjWteZfmgMH2XVYLxou",34091
"1PsLNWUNeBiKrtFW2RAsN72TquSnVmXtNU",10483
"1DVU3aimDPNmPyi52zbhckSDcZQ3xZ3GDA",9987
"3EnqkJSX6J969KfHBCq8jMJcGwiFe9Komt",9913
"1LGWYFaiUfMbPfrVgoPX5BoEiFmJ4exLeU",16383
"1Bw2L2ZhaWLmTo35F9YrhNAbEPAC2dseB8",10159
"1LN3BKeiQqEPYcffBkNmMpSj4DvBuRu5Eg",11112
"16CWb1anjeVKXkMqCkhii2x9XAq1wz5W6R",12948
"1GH8QtJqeF2rJZkQufXQ2SDuht19Aus2QC",25606
"1DFy3Aj5shmrfJed4AnJ7N6MLi2wcudTxT",16076
"1NX4efhgRDA5G4dq7FrTgBFo6sVLSU6h2j",20163
"36pajPxor6eBr88cxYTBhBkWGQ7NFUFBVg",9960
"3BsnGfW5sHdq3anjyFkmjbkz7Qhn8SEFoP",11072
"3NHa2BYgV9xMpN6MYo77oGb8ZC8KjrZZ74",28139
"1D8pX1GdCHed97qzm3QjSTf3mmFyb8bk9Q",12658
"12NpThKL2vNCcMSWRWznRSYbN2icBFEpS9",9978
"3MjYyUypfe3UroWbc3XWtujbbuGAHz1pXz",30318
"13JCwtLLsNx8ur4JcoBLzym3PjQ9rDHN8f",13969
"353XmWrBuQ3jQ76Qy6zztQsGiUXvx7D7di",11154
"38rfFU33V1EyG1kq8w7AdyLpQgHvH4hfxn",9907
"1LPHAiRN3MXPhFo64imCQ46BNqnHGe2USb",16847
"13FKZuUui9TeH7HNBCdyrY4otadt9w6974",9873
"1NTxx8BCyCR8eBSrqXkhsaLPTN7dhbt1mj",10386
"39yPeag6vrAmn7acfrn7xfXu66GNCG8wh7",10469
"19VPQFw22v9A6TT4BpgwXyJ8fFuYG7ipsC",9866
"1br3Mr1KUsiQfvMBsXLN5ZpjN7nUU4Sya",11109
"3KvXdXaGhR5oCET3GrhPJ2V7T3d9g77fy5",10763
"1PmbE5CrUZ6pNH1Qc9obbHyA1zQatz4Btq",19942
"3G8N5WTvakjZ1rJiFd961uJcYpbJQL8Npb",15343
"3LyUj8JacjxdtBvkePZSjDyNPaqPhTmQhk",9882
"18WnaT6ojTPd3SfECjuWckvtaa8eBst9Xi",23758
"3KX5kdMQrT223iYwtUbgraNc9qVPCb4GnA",13900
"3NSLrV4g8b8LrRaFqD4ysnCK625LZsDfrb",10411
"3H6pSkFesU9FA5QJP9eUTMCHhwHZqGmUyz",11689
"14JLszwyKzxopJLoRcWgQUsBDquTxr8Q97",10588
"3JDcBfuuQ99brZEUgiHjAz3yZUfs6V4RCi",69005
"19MLDbiMk2ecv14QGgnWHWGWRrefBuEM9w",17434
"1JHxDiDELCQvCHJiua5GLzMPWNNkGXKdns",13360
"17Uv7qqaBXZ6fiYNVMkNssiNwUf5wTWCsb",13748
"1CPSJsXQB4JscxusCB94ZXKdjTQkKMcaJE",10293
