"recipient","value"
"1C3b4P6ZfWK85K8CsxynvWwRxJd3xbxHkc",22236317
"3MpCjTeDGRe3yedtouucUTRDdWMX22RKU2",1000000
"35PjqX2BQaAbxUkgprNjh3kMnX1BnLqAMm",1000000
"1GfFeJqTHBtLtJRtcM7pAsxnpkoUScELWB",6136
"1ESPaWpxCdtWdFdGgq9SL9M5wi3hH2tKoE",6160
"19UnQ8KmcXThu4wJKGfEq5Pxx8QTaNKJJr",6296
"1E3BNAaM2KvpBUND5fJCERiyLkJ4Y4e9Az",6416
"3PkqBocvewN8faqaCHVfa88eQLP1X3A2aQ",6560
"1B5NutXJxbEsYrdLjgwiYBkU25r29hAXN8",7200
"1GwxE2hB6zee3Q1tmGfMxzSZh1kYAyf6Hn",7416
"16Z7Dvz2QjuKozrcnrRfevwGFdDpMEct7v",7440
"1GAJbcBpiTJT2fzfA3yknxmcje8noDphAE",7624
"3EzKkkPs3B8y7VTbCZ7wYKmBQLAdqmJFz2",7680
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",8320
"1HBCuDUZaixSw7rux4Z5XwShFV3whyzTcd",8400
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",23901
"1LkLH8agNVUoXcG4Ubotq697WhZcyn4Eqf",12784
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",30349
"3KoQprSgetKYPdwunwR3vUTPxDfhr1kgCA",41000
"1ASxERZbwdosGupBWdQzVMcjyXgkEirXgN",1443400
"14NJK868MYb5u5iaDkNQHjyfhzYVzHCmPB",17368
"1DEqrgyYKEcCEBw2u1h4VQzWDgMewSXnXN",7553
"1JKtPejs3mwpZetqKRmCucL8eWc6Sx3RZU",7276
"1HFVw3dvbRWV61THt8tAqdVNivAUocHpcj",437300
"3NBvqXZCseDbqdjunqM1Tm2ir5vWA18We2",260000
"3Nd8Nf3qDdgre8AmewREVjQtNYzoDnLvCd",14999
"1FnmKByM5xYyQcE4FhqYuqdhd187CB4SPc",10000
"1HavxyUaLLRz7MJbNRB6Kt8hjydmcHr5Pm",1015985
"1JiChjPuJnrycZDT6fCvP5n8hPap93LFAD",1002214
"1Q5rTnprjkC7iVjhjnxH7saU5U4jGZwwkx",10000
"3N7Ed1e97kQWycsDLd22E2Tw9doZmUPt4V",26771
"1FBS3aPtVn9AJFqs8hzPHMPHpJaZxxGhwc",71477
"1FAZxVLzdmth37V4gR6oFYZu66L1WMqwz",696099
"1DDkeAvWjfweXff8mzudMDffbFVUDmc26w",85777610
"13E4Nq8uveTCrg5oowj4jBPePRkL3Jx6zX",1977371
"d-312b29f2d1e875873f69e23269b9a4b2",0
"d-5d1ab0918357d37fc86edf2bb48d7299",0
"15iuHmZFYRGqSJEJ9sk2ppZ4QB9PKokmuJ",18915
"13FXrkimU8occsTRYeZ1SmizWhEZxhshQZ",122408
"13FXrkimU8occsTRYeZ1SmizWhEZxhshQZ",122664
"13FXrkimU8occsTRYeZ1SmizWhEZxhshQZ",122464
"1Q6wrGpReF9zsHkftxJBY2kWh9rDaTLkr9",6200
"1JEiRnK12sgy6ph2bGE2uBbo9erRXmnu17",10000
"132kszVk37BK2disLdnxJM9sJTXVHEhrMY",44537
"1kyZ7KQKw5gEUHKuKkdJLzf87kYny4TbE",6800
"1Q6wrGpReF9zsHkftxJBY2kWh9rDaTLkr9",6450
"13ubbeu2apmpnBJPAz2pZD26FF83xHXWxh",8750
"14NJK868MYb5u5iaDkNQHjyfhzYVzHCmPB",16662
"1DEqrgyYKEcCEBw2u1h4VQzWDgMewSXnXN",8235
"1JKtPejs3mwpZetqKRmCucL8eWc6Sx3RZU",8128
"3NmjmNMkrz4BGTFcRnGrJ3SDPCAoVPX94q",240000
"14qsDiHueUfBJTtENGR3eoAk47H2qCiaCQ",1001745
"1DPJR4ZinbWVD3fsoNubZ4wmgdVqgV6skm",1000410
"3CveUxiQpVy8wKzHhw5fE7W5usjUVwG2rd",7570
"3BJi9obiASfoKJNphwvtxiQis5yK6LoCQP",214432
"1CktrcJCfZbSuXK5cbAzsuLnHdMNTXUWg4",53710
"d-5a7f635c17fdd201083cf3fc191b9470",0
"1NvnjZ5LTSLkRez2hVYfgWuShUYKcggrvX",5430
"1F6JDmv7rZerHqSNRZfyGSBrRasyrLerxL",10000
"177U8keqkfrMqAiD5uJz4ZcwdHsS4qFjTZ",576934
"1D3NLFejgSqVHtxeZpMsbgAd1cdvucoRf2",62666898
"198efgAxL3Mx7mG3W16dQRDfd3kCoer3qV",270359
"188aKx2skVorgdog4oEPR3BJ7PRx2emKhP",1026084
"1FwgKEfxLrez7mwtiAv2Yv6eZBHQjZ7S4K",13818
"1Ak8MdkTUsLwJCKAruZsMWhNzq8QZbunU4",2884672
"112m58RwsNxQndTFKq969n23tDhs2xyHnf",10000
"125YehS25f8PMeqYzGEDHBd9cAP1CEPCNR",8077082
"1GEfdyZiFX7d5RkYuH9rW5bTkEr74u5tVo",1001008
"1KBZ8zTJxM7XkqCF2wNUgVQTKWvyVE9mEN",10000
"3GufjJY53JbU585VZ1aaoCGHAt2AYud8nd",122711
"3MY6pxAR243hB5Wa3SyF9PLxdv9jhm35xT",9256
"1HP17zMzSEP97pNapC2JejrUfCME2Hws5i",8566
"1Jbdnni66Bt59QEoZ9SBkKuiG2QqCEraZw",78888
"3BC78aq2F5WJYqPLdF1Max1CNQpRwY9Kcc",400000
"1CN9ZJ7QQ6EfpXKxw91aX7jLAqyvBZMC8Q",396219
"39CM43w6NxKVsnJcSrATgKVG8Ne8CGvEZf",215877
"d-4d96ef8b49e33654bcae395090bdfba6",0
"13FXrkimU8occsTRYeZ1SmizWhEZxhshQZ",122536
"13FXrkimU8occsTRYeZ1SmizWhEZxhshQZ",123176
"13FXrkimU8occsTRYeZ1SmizWhEZxhshQZ",123432
"1NyFToMZET4gqQ6kdR224p27uJpus3Y6ud",90000
"147NuuB4igZweiFdabjTbMch2DTeXmyaWb",28000000
"13NC9nAcXt1R6Nbv3ZwRAVZaqiKUXczHyB",50000000
"1ECRHixyQRn88UwAVoudn6ZcgSyjrM6xx2",50000
"1MLTRLGxMFr8YxreuRRo1rHbhawSbkfrRS",6040
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",6080
"1PskMNsgVUWznav7Cj7ZdoMQ8LsrfSyZgs",6104
"1MnprcG7CVYBhRos7EMmQNYgFnaPBb5a8n",6160
"3FiZ1AHWFfwmmLfcnkbtxbGnw5hrS1Rbfg",6328
"1GtPBahSGa9BGjbE6xiTBv5x63pAmJMjgd",6344
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",6400
"15AvHVSrqWyLfFLi2qNTgXY8Vmrnn61ur2",6480
"1P7apGB2yAeHRft1jAquWeFZYVBxpvomd9",7576
"1GnMrqaAbHWxcqDJNGg9624yi1GE2izNka",6640
"16qGFhZj2Z7327sqiiXdovzYfhqt7GH9Yy",7040
"14RmrbmzUa8FZ63kaCEgNDqmnakqbM4Frb",7200
"19GTg6d6gB9wudMTECEqeBVsi5xEsDT9Hb",7904
"1L8QYUhs2i4Zho6piCVQHhuTpBzX1yfJmu",9200
"16ktf9op5szYM2dnVafgnZgdxvzYj185Br",196677
"1M8azHs5nhok8Qbd68GntssCKajF6i8LjJ",6200
"17JreNgLhfUDjebHkXyyWUvz5evycJTLM9",1000555
"1Pspr7MuTkZW8m3PMAqPGeY5xaG8VtxAGb",217709
"1JJmAPRCk3591ULU7KDcUwtxSfY2NEYAJ7",1000751
"1EFdjA3X73aovFsAD86WAAK1rUjzJYPr2t",23552
"19QuuBSpEGsZcLsccWpRaiNEWrhWFZ9CAj",6338718
"1MWKFCo8ZyWnaS86fToFuStGQp67k6bkb",22230000
"14Egg3ozmCdm3tXymGCo4u6XXQjJL5NupP",20000
"12ePtMfDrbZUxEwhTWTrrcG5AuDRa1iBNB",10000
"12ePtMfDrbZUxEwhTWTrrcG5AuDRa1iBNB",10000
"15TimJFvFUXTF83RxSaQHarNdrjWUkyc3h",44601
"1JzTs4g1Fa5DCEwKpqmz9JcGe5kiwGYJAL",74468
"18ChYcBsceajJvNqYodpRJpEpXP1UCqRVR",880000
"1BkBkxgzGVD1osBsWMF2RyzEGLkgYVxnbh",71234
"1Dyzhh22HZZEHddiCxKnk5Simcoj5jyn4J",1000043
"1GgmwjFAJBgHuQVCZXgKwRfY6ViyLaCfRA",14422888
"32eTjqp7zkfp6UDsRLqCTau3ywirt6rQzA",636000
"3P8Lxfo1FzTqce642KdCEUnjeeFna4qXr3",490000
"13DEayiy4MGg9xMLS6v838D7d4snigJJEh",50000
"3H3zgkiJRvGC4qfeLhVBi5tfdoF914BN2c",73900
"3NBtZc2HM63LrMrzJ1KBPo9Guw4Tg3xaff",167896
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",1000
"113XG8Aa8TeRdx3fGiiagBnB65PdJXwzTJ",3324969
"15mm1FYPhau9mp9drHGrxXh9LHDRG4rE4z",2206055
"14o6PAvxGUoTP4RBcdi6FhyzDXfgMtpU81",25000000
"1DudxwuNm9SSXGeNVZ5eYg1hTwWNwhoqR7",1009606
"1DSPNjB61dLY75MGyAGWg1eMJadVfewB5R",1040813
"1FccUKHawjzuuNiacN7CiXt3gmHDYyiB99",1006865
"1CmyUBCUYoth5tYGdLcc2ibefycWLVp4sd",5461
"185gKFEVEcu2ZGNvj8ZGK2FbT8rEwJHKne",71961
"1PF9uDE2Pc9QhCzjguTCJhsFJXJKMAcFtq",6070
"1KQqeAKW1npw1Gzfj3gp8KYff1XsGNG7s6",90000
"33rewB9WxCTqPGqN5oyWjq8mkxFD57U8rN",63000
"d-7985c57d165ce160b9f253b85d52403e",0
"14jbKUHxn11oWkobvBWJidagH73bDYvKET",31000
"1P9XJ8E4nE6RZWq1VLLRNEtYUCk8krjdP7",163023
"1CmiU2kPGr6DywgsVSWbP2o9j4Kh9XRKXH",8850
"13ubbeu2apmpnBJPAz2pZD26FF83xHXWxh",6080
"1BGA7fXeofoeKpkTRVvEAVaDEpMb3wvpUu",6080
"16G5UrFe2rNUoaryfhhVN9LdHGKgewpS1D",6361
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",6344
"12jEvHYnwD26WRArQEngmsxFpynhSN2f8n",6560
"1FG4u4v4SMCkmR7K9x58r8oik4FJkCm9Vc",6720
"18gkvrsrAF2SfmcEB8Z6YFRiFH2ByUt9G7",6800
"18w26zK8FPL8qbRqUF12ESevcGHwu5xzDG",6864
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",6896
"175FFjL4vKWmKvhjwwN8Nj9vqyWSUtmTG4",6969
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",7920
"14oPJGRd1q7ce7dUKe6mTm7XH7sBuhDcuR",5500
"1Gd1emXiG1uvJX7hJbGH4ZEh6Pyi4CJkcL",9582
"32wq3f5qwqwgYojMC2McHLsjjbXAK898kH",17416
"36XU9VimCdQbqdRArnDY4NX2u1Gh4paoUT",24474
"3FZ5ikLxf4Do7jTsVYvhwY2YrfN5mKrhJy",14899
"363tQTxE6t9U7UAeroqaGT7B1HVpYWZNxw",623846
"1MNgtpDqt4iPA9T4YCPjotbjKhiyBAv5PY",6000
"1FDPHBUgcGnvWGdZH1jvqfkS7GSWuJ7k5b",48000
"1Ph5obb6epSYH239TbgM1EAYeme6ASHDA3",54000
"3KABSCwN2Qskw1GcCAQyhQ2QbafZdeNUyM",45200
"14RR3Vvy6N4NFN55y7LAgg4z5PC4DaKhfD",350200
"1DLYnAYzgeCzgWjbsi4cfNEdyUNrXbPsES",46800
"1NKQzgunKaFWeJTu6ZdPhgJrDwdyf2AyND",8000
"15amst3D52vAAnH2jTcEcqgX8jdtufWvKw",22400
"1BA44UWuDccMhdhpo9cTjMSsfERCjTNFSS",106000
"1MPj9YoTxmE1gyz2aT19vgZ743xrsxdvFN",90800
"1LtsBSEp1Jn75w7GaU9Bp3hbXazWWFndUV",16800
"13G9fEeDG1PknvS3Ju18QsupUi61EQQZcs",11200
"1DxGNbDM9zuomEvYa88PSiFCz7TucXTnc5",114000
"3DkX5n7dBp2U5f64cRvW8caGpp9RKwxMCJ",6000
"3FsTayPnZr8NnPJgB4wfgFDJmmypXwVJbY",12000
"1FDsfkwaC42yu8fAD6yneYCWyFqKWcBQoW",6000
"1J37njggqFumr9hP2pTGQEpvDNpTeKWSB1",10800
"1HFE3xBfmBU4Escn7NuosEK3BYSQPTdsV4",160800
"14ttkzkBB2rbX4YUE2Hh7ppcA3oeB73SYu",12000
"1McetqmvbagqaUucRVgA8YJ9rxGSHZRgCZ",10000
"1JA6CZxWG6M6S2jjweRdkUr9jUxpmDYRNF",59599
"16CwZskvb5FUcqy72H1tff5oEgcomPsate",10000
"15tw3ZSenWWYmbPEidMPM9y4ENwDZCf8BQ",6000
"1HmDuuR9ipGzymFWSdA6caCJxnAHvxTtb3",12000
"12VVU4mEm1zW3k6hoHnc6oVz67eMkArDcQ",13999
"1MN9AnZNf2CQpnbsntpCYuq86ydbUz6gUi",12000
"19DpBW1Wa8usai5Yu5S9JBbnMjGqEbqWbE",10000
"1PMqLE6xMDphkzKdWnbqA4xtBtn5wxTc9d",340400
"1ARFgyDSiTYrtL8c2TrCavV8ffunoTBBm1",74000
"1PdgX8HQC5JEsqoQ2ePqmv2BJ5iGP1UeYf",10000
"1AmJUgRecYwLCG728bME9YAxCCt2f6hJoE",18000
"12zKKGSyjYBNFDuJ6FtuNnrcfsc26MaE6y",10000
"3MdRjLh93rRpnxYxJM5yGJSa9jAA3nhZAr",10000
"14d5pdMKC2gKnpaPJhwsqzWLjHmJAKyw7q",22000
"1HfGjZeaFq8ARosWrzRQzxEFderLURa6Bs",8400
"12HoZDXAteecmFkzDEu9tEqxTa3LgvDTvK",158500
"14yu97T4KYYPrzem1JypMUVgWro6h4fRa9",204000
"1LLUh8RsL2jDT4USgPyCzEDUsomZ34Mx9x",60000
"1FB8CBgwajPqo6AvF21cHkq3pVN7KA1vo",64010
"13aZKxorjfMLKUjSwVYcrPoVstKWSddrGJ",64068
"16TWEsTiiAVVWXvrLFyfPi6ZVSJ2bF9tg",2351
"1MPgzSJDMSkS9ZXQdf41UdE53hbsbRb6VS",25000
"33tVQPcC59WJLpNWedRReYgjF3HfFJ6qvQ",18000
"1Kdt1ft6bgJSd83z9E6nQHH2on6zhBbR5G",45000
"14fGZZBkCptnycH77d9XAKsdo2qbz1LJVB",3422
"19abW8RktRYCSNDjFh5h84ZhU5ychXV74B",5000
"1MT14UPHbnXThndyPA7AMYB5uXBF2ZC5Bh",1000125
"d-0a9e094c6f6f0577d209cd2ba4142810",0
"1De2wg74eNL7eMQxzBHy2rLzpYfAHARS7r",5430
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",18648
"3NkDT6RgGcBinRp14d7NP1419AAqX8Q6Zz",1120000
"1Cd95h73Kovs6GSFebKY7zvHoKysLMfBTi",1003688
"1Q3QceDNq8TNwXnVxrjCgK83kMTJhuHYGv",1000766
"15HLxk6dPSeZZEMi8ecdsgsaGumyMC6o1b",8000
"31z36CT3xp5tZdVgJ4fhmmp17geYGAkZ2L",11760
"3BeKS7hqcHgBHeZ5s4MNHuRVnEMtBScxhs",75200
"1MKMKMHS9RUZo8gNEjciwTqodPdFA1s6RN",832929
"12rebbzZcde8eufVEdi9hWXd1xiV6sXtdw",20000
"34PmZyKVnYQSJV2meVe7iMnN7uT9eNT1vG",60821
"3AwitsBUKFdM9vEZjJjDTQPZkM7pPsUmsT",82463
"3CKDYvQEQGdA1mCZivgWxDtpRHkJbcNDiD",128656
"1MKMKMHS9RUZo8gNEjciwTqodPdFA1s6RN",185227
"32vtY9uM7GiNLitATk3NH4ZiTa1GnRA6c7",20000
"3Mm69pg4ryeUKV6PnKQYj1P38fPW4qNwWw",1036014
"3CtQrE4Kk2twBLff3QjjABQ9rWcxHh6uhT",52650
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",10011
"13ccZXk79g7bjwzZPTLEBDNSdQA98vRXk8",10160
"3Mtj1LjRs6VoHgyMVrENX1KEF8n8xvDTUD",10041
"1MkN1JYt166UuyBA1Xb2aV6oWkXJWBmNnL",10004
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",11012
"18wVzCpuQMYPJy5zH3WvtyPGRjSzieuYpr",17851
"18MuWrvh8B3DyyAD7viKDKB7wBbYeYu1c3",42519
"15ideiNkJC2XHXDqKgDpSjCPWyE3wyEsj9",8666
"3C8XU64CV8VfdaCZcjzo1D4KYmYAxc6wDq",90000
"3ADf1LjHtwYAoBy4A5Vqx8Dzg6fcjDgprp",12554
"d-224e23b0f000a84bc25c1686e1c727b3",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1940895
"15CpU7m11cazNCwR4rcK7zVyyJxp785GQ3",3256530
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",2021803
"1KywkwVxE3rc714HTFKwaGLeg5bxUFPm9E",1773290
"1jWD18EQTc9jmUhsqdSuWPmMyjHqWVWKS",1771856
"19ckHdvxvLi5eZeoRHAKUcGV3fqSZZuHew",1673298
"1MovshMf6v313RtWtSeoKfqMc1PwT1nY1V",1410782
"1M5bshwMYyxG5ftYMzi1AR6kRH4muZ8n6g",1258252
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",815078
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",678438
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",631133
"1C8JU5LGeQpo3XzVPek5BAdMVs6WUmsUNz",629158
"1EqLLiMeVXcXGcUu7hcGYYRBNdokugEHMk",611330
"1MLq2mSqdEdCURfqNXVbVUuwAqCwADZbFm",534931
"1A2BAcUQvKNL7Pxvcn29MzaHuhZZMNCBaJ",472234
"12ZT2wqh5jhh2LNUzWGkZTL2gHgCuSueTf",422122
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",396545
"1MAhgaBbU5i9z83cAyHKd7HX9ChE64w5Nt",375227
"1C2DinkLce6Vwgqe8btmU5viG3UKR47BPE",361387
"159jrQVAS8U7FqnCrid7Y51LaPABErd2Us",326980
"15zWgXGmZzTcozwePciuUck1fhrJhuzJLA",316714
"16b1zExwxLTS6YNTEHP3u873QWHYtmcViR",209473
"16B2MjWLkjYAk2rT38JHvMQyfP6nosYR8t",206750
"1FcibwsjdHNC3WaDNMi9gVu2iNJceToRCT",173522
"1Gisaq9cBpVKrt9cKmtTT56VQkkf8rZPa2",122531
"1AC9jk5TphStmisYw88W3B9o8DF1GkbKaJ",4661
"16QCJ7mKYZhzEsHpMvAb9jaZxXnDw7PDJ4",100000
"12ePtMfDrbZUxEwhTWTrrcG5AuDRa1iBNB",10000
"16QCJ7mKYZhzEsHpMvAb9jaZxXnDw7PDJ4",100000
"16QCJ7mKYZhzEsHpMvAb9jaZxXnDw7PDJ4",100000
"1G2mXqiYb8voBnc7YqwpPhq7sETJF6ZGQV",9635
"1GdY5d5ghp1SvdHbwmyeomuShWHfTysQqE",119383153
"d-b24e9e61436b2dabe1d8d459b8fc7cf4",0
"131RtJ2vU6usCQSZpPCoCUQb7FB2bS78BP",18207
"13baTNV5E7cCPDwLxwSWfVt5v1c2Zf4kgD",178798
"1CGfmmbZcD3yPtsiqUyBBhouftRn4MfwCz",8455
"39nGxpr2pYvH4vp4Gm6VMCCHdhzGLUFTtb",190000
"1FY8Hksb5fcQQdXFTd1zTy6ZgMewg6e55H",30000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f7df0ca382ef73ee53144b162771f465",780
"14oPJGRd1q7ce7dUKe6mTm7XH7sBuhDcuR",5500
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-d44e0b60c2a5fba392f84594e9727860",684
"17jNrkSw7BPhG8vKNqTtH5FDJherkWw6Pq",40000
"167geuWyN17hPHhsQwbyS9tHw8Bqa79Bdu",1000047
"3A8n9evawj8Cb4vG8Kdq5vcDYQowESMRVt",189120
"18zHkMH4sA1s5GMRV6UrU4oxJe5m35B3bN",239107
"3E6RAxFeB4NUxa349dpgamRXLVY2ETjC1T",64220
"35mVVzdpPqYroiR6QErHkXaeh2657RVFzQ",20000
"3G3dpNm2o4cH79CDqKs2QnvQgE147HgRAG",4330
"1GCrooUXkhUmZCVYFnhCNGihdHvQgqzdBH",5401530
"1Pg6q1B3hSCFacUEFRyJ8YiuFkHQ67LCVs",36787
"1JyyUze2ZZ7vm2imv7t6wr7czCgaMorMbb",6026
"1MxcmS8w2mrb6kFWyhG1s8sA1Nw26KJ9hU",7051
"35JCJtURyxWTULcbP1zAyx7V13a6uiQLhE",6131
"3QSDtpXZuocxt8wzdALweYq2RbDQ1MBmxP",12262
"1NF62YLnfMZHsYhoU8DWDHVN5WFocxNohi",6026
"14QNMivsEnPkKqicLnLCCGLd9wX9GsnMZj",10000
"17fsVNdYqyGJo2BQa5oT4hmSMzcFdDUjrz",589500
"194CLr8ptmtnkPUknXeE7uR3NsfUHGSdbF",749950000
"12o3Mw2ii66a4oWmfZv1sKyEnFus6eEvJZ",1234567
"14iQUQNrjVxPB7i5tNGwEXKmXLCZwPzhf9",9558
"17jNrkSw7BPhG8vKNqTtH5FDJherkWw6Pq",9917
"m-9111b927c3596b03851bbc7284139a7e",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Pq8mmqgPp4gN98PGZFkjA5hoaZXeKuUDd",513923
"d-ab17bbfa00fdf714292adda10db082e6",0
"1EoA2UawRvQfyE9goeK5Hvey8B79bQaZgR",5430
"19NSViqWxRyCuQbQFe4686e1vwTyCX6HVf",319443
"1KEPdQpQRGmBiaWtzCEaox5vxMf3KwaZDC",1009881
"19NQuEWJg58vrEXoMnyZhJkZ1Dx42Y91g7",1242866
"1BupXbh86hspVvvmx7hSBjxdnUVB9f78Za",103778258
"1MQcmDrjJ4UVrXWHnFe3Jvcv8Tsu94LGpR",237068
"134jM9rB6vN7Yv6Q2gyj3gfPYShR11DZxd",144000
"d-831469d9a51b48583944fb8bb49e9c02",0
"13irCxFr7Va5DdwNjcjjeKubYrYJaN47wS",338300
"1L8Uesfxg9e2FBAxLoyRQwdY7G8tKWNxdH",6100
"1EzFeSuWDd6cErL8odpDvgMXkYYSuKJqP2",100000
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",10800
"1LhJesjV7vG3zEFW7Hkf9mhWWfcWTmsXRp",8000
"13XYDLQzwsqkCqFwTKdJG3eyHsEcfx3qLm",30000
"1EWpoBh8bZYipYvh67CQ3FJ3kanP5upeCT",10950
"d-89cc3618a23af46a8e2394e5e3d280c5",0
"3H2CYw5yz8xCntRyd3vq2w7DHkYKGX3LHD",6240
"1F9euUSLRfAZJCAELMo85ZBwMpUb8mnT7w",6400
"1BTGfSkDYXSMYYot7vvc3bGSuAkAbhpK7U",6544
"333gJ1Qrw6Nw6tFVwuY7y8uuXgdJ38crjo",6560
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",6792
"12AmQFov1WRgfEWpGvhovNTB5vZY2rWYur",6800
"1EKUnQBHk7BjUz48KX9RW3zWTWSF65q69e",6800
"1Bu6xofcJhTDjgi4C8GRv4xTXGrjAwC8Qo",7040
"1DFp7dexFHGXm8g2AAri5tPWgeotoJ4g3",7040
"1H6kEP1b6JngpMM12ji2ZzwnjZxYhsYrxC",8080
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",8088
"16ui675qsxPVhx7rXUfZZdu7AiuJZwoKu6",8648
"12SuphgvVEQA8qM7iqcw8RnspejSkAidGN",9040
"1GPkVdGvvzC5QjD1mfwqXyuACYWAHPABAm",10560
"17pSgK94hV5pBTX5Da41XRNMTbkiEwjSdE",11005404
"14oPJGRd1q7ce7dUKe6mTm7XH7sBuhDcuR",5500
"19m2jPMaYPqXW598MWnG9mTwGKtMZhfnCY",10000
"1HLhcnMvogAwtN5sn5yNfuXq9Bma1g9oos",14247
"1LNqj7XpcfSnQdrMr4XyshTpRD71Kr1TrW",1984811
"1NeGoB3GrD5G4sTYUyawbikqedhu88jt5J",1000305
"135JUe1jvMm7cWxnvA4Dat1xpx4HTLPfCL",9941
"3JpoCa2h1vgMibbvTCnC8Jo9BfZNADKrz4",119999
"364x8ayWm31zvbg9TFCkMjJqUuniaCraPS",116558
"3KKgbwrCHoFo6FGcHQey6CtFANtmygSfU9",11784
"1EmBHkzor6XaYvCe8ZgmvwKKGx7kZppFfc",23000000
"16TJDjRMkmPVFp7gaguKpWf3exXePqcz1G",1019760
"184nUAB2PTzijPoGwPqqe2ibLWdyXZRUqD",1001013
"1N5fEjfjyxitNUy7BZHwJEUyFEUmUE3Lbm",7181
"1PhZRtyGTDSAwnaRKX3xg2SGurtiJFmViU",26479
"12UU11Nk3qpjZjrZHvSg6naTszA16bDDS9",1376
"1Bu5SSZNCf8ycHGMqDCd7GPpxH9grPyG8E",1682
"1HdFD4JhC7MpXeUMDCHncwZ8emu7EuTmjD",739
"1128QFLmkFdSjQzFAmzYW2y96VK9jmjw3v",3894
"1M89mw4YTvGNDKxCra1ugACThCDZPZfJhy",2675
"1JVxqgRTFQaoaTmZhkfWgrhMQzn48WQbRP",661
"1Ks3HWXuWy8Lsk9S2TsXviL4E8uwzhvfYF",1665
"17ne96shDhjpo64La7UwdrwJutsjFAZUML",1188
"1MJhUMosn9tX2LBnvopgRn7ZGiMW3u9uqo",1219
"1KZYSzjQHpcj87FbsqQwji9Awa8RCpLEcj",1115
"1Mz3dXiNgGuNT72kixGp7cAX5Xbni6cCR3",2919
"16Trbv7Mu5R2uMEPuxh2UVsvs8gE7ttdaN",822
"1cVYbPgWSvMtz1FxHEu45kwvDkkcjXDw7",3034
"12mEKMPrauK7bnYPYo9aCywvrEaMJRP5US",684
"1Jsxuf7x6ipTC5r3JcepcFi7YkZkmcjaPd",1205
"18HiJEapKoM8LTMuFUJ1vRNyxihZnFfUPU",6134
"1LBuxprGDwZVaeoqbi8qPK7gV4wBwwXFWC",4118
"1CNu4qSkgetXGWP7fisE46bs8rwVe5SnJM",1342
"1DfUWD244PNJCD4MMx4SyXqDkbAfgCEaf3",601
"114zXynVvpXhHNmdXvwBp2G8QFYphz8eJ6",3025
"1LLj5f7PYEMrMybmEsm45aGtdwKRW7hG3x",2146
"1163xa4tjHi9F64qXTZq8ijGvT8fbDY9tY",652
"1BUraiw6Lh9MKLuYTvEuNMfy7AwBZ5Fnry",986
"12C868dcUhzS3UYTknco3CgX5YW3T5NgUy",855
"1DcXPyVLa5pnnie6ex7MBHZnuQu8dydYUX",1120
"13j4EQB73aMJRPsiYUcovRoMdHgmjaGWjY",4478
"12kESMHA9ArwoP4uBxbNPjrggLGfnBw2jH",3540
"1Kxw6UWTskG86aeFY515MAHgS3CtjkRjeW",2728
"1KQKzzenTPHXySPybHkqgHvyqewDFjuyMa",546
"1G9wvfYW4QueyUhxtRrc2NzBqd1BgUvKv3",6168
"1HAJxgYpTUPPyCwa752ZSaoZ8hnsYHvfwS",586
"1J96GxCxerVJ7sAY1hAsxkQKo2dFFJscJw",2412
"12EFQau266C49xesqn53xPZrTmcS5oecQD",5500
"1JfMT5AjjTfDCkAYhqkCf7nR7UsG1mTGmZ",90003
"1L9PooKMKLPb9uokMpQHnJ3Q9g3p1AKHfX",93436
"1AcS7uX9dj7zWcwHo2FyqX1uRHiptDTTkx",446010
"18jyj2vd5n8cwLve8K4Qgn4TFfgN684i9h",352065
"1E1HssJFtGEsoNLqmP8J1bhDic4dNSVzgi",30000
"18ysGVkMEqQMnA3nFeBX6tMgtSackqZF8p",100000
"1FgPLrHiAu8YVDbqkQ8s42Hqw1fSn8DWgg",2525
