"recipient","value"
"19WevEkXC8D9a7y34rqKZZYpdSJgRnREik",6989
"1HhinViJMUbqWrgxjQ5sWRyUEM82BZKWKP",1258
"1NCwrZkNQnit9CYwHcu2BZCWJMQinVHWnA",10687
"172RznZfi7CqQ6BaqASo6KUWRqz3nhqCCV",22605
"18P1wsepgMdP8xCQZpHY4xojbhnGvJJp7j",1106204
"1411WRaRiQTtgJKW5WEsY2TeupKd2xkVpN",12854
"16rAoEsyi8s2JZXK25Ucjj1jNKfDtokori",5788857
"1ApiutHmoxfLtayEpHiXK1rx1oXcQZTX6g",1304
"12DqnbQKUzZQzWQrg8TCDdhVL4fikEN3h9",47306263
"1BFFQSLgfJNXGorqAQFNqhxRV8vpsVQDCq",1976
"17SRdWXpT1JtSsiFoRLe1QZmgvKCvGDUjd",9354
"1Dy1Hboz2SvPhz2JzYqoAhb9o1Q4KaShgr",18865
"19FJn5uMRW7WBhxCJMb2Yc3vQnidUUQrSd",9247
"1PwAAMKC4FGbT6fBCMLUN3csrkmjKWZdbm",22821
"17bERswmCGxCyK83awBJ7admM2N4MHev7m",2389
"1JmQwSCz8x9Axzw9abB4Ui7pXdJUGJn9Fi",23307
"12UyBm9YSDhJu3cfP6UYt8BeREGXppLNgy",5000000
"1DQJmRa6hGHq8P6G4dtsU63DgbDpPVBUST",9896
"1CGxnxD7AFPDxVdutPbUorXdzweXK8YAod",23433
"1AiPRCoModvGo5GqTB3hpad9Z8QWmTaw7U",13199
"1HFzwsuqXAVDZLpoXFpXNhfdZp4n7qdVG3",2280
"1M3ZLU7ZPEjRsTACNUvWqkHwnqSM5eUaVW",9919
"1A7uyWPkxZQu737bUyDruc62CGZbYtdmzt",67626126
"1J9vnzcdMit3yMSLmMdRf2jbG2UCTykmK2",601
"1JefoU1J488Btq9mG18Zh8bgAxJUjeThLZ",1415610
"12DqnbQKUzZQzWQrg8TCDdhVL4fikEN3h9",14084507
"1E4F5FJhKTzMmn8ATYX4B359L6BSHqpmJg",627505
"1NyhbuCNVg3uAE3PoDjW4cMXnK2GiD3Vpx",9173
"1HFKXVbVWUWtSjwsdXNWKXk5AAwHZdwgVs",1573
"1DupSMM76dsQmvBVsrkfpi7hMidTC8qLiE",10023
"1NpM3uSjC4MLW1AHWSov9HiTeZXekJXChZ",2049
"1FrbCAmsZ9VMQDLrVueZ8gPPM1a7uYqXAF",6244
"1LzzPanj71vWmu5DmSdmhz7aFUQrjXGSab",3024
"14CLMpPTPU12UYivX34Lt8zeQzjp22DohG",1094302
"13zbPoq5h1qJYNATqqoAgHge91KTLgKzVp",18283
"18BrJcF6Lp7sYrEeAeihL5iEfBNcyjVUfP",13105
"14MtViGmDBwuaCVZ948pabmqU27SY7vZF3",3814
"1AKRUnXggcSZs2k5rRpKSx283YyFyHtb7M",2249747
"1DWjbKDZUBW41DmynCC8yxzF6cwikdiZQR",821
"1Lfg6Ph1fgX7SN4XUTcCBqPy2niJSYYPxB",18700000
"18U1ei2bas6uCMxPwMiKmcBPU76oQWVCb7",19302
"13bugDHgsD5YuTFh3rU6nji83xxAjhL4F4",6109
"13wVNd4Z5XcYLknc3f8xDtfq4EHQcTM2Dg",1864
"15H2UdjYvqQsAEjGtttHRS43gzCQq2DNnj",19541
"1MM1EnbUTB6Ac6g9gi59LmXyL3vCEc5PBP",13732394
"12dpdWYk2RbKf9orVNcEKkvJmJjNuiFV5Y",1107
"1Kv594VTvgWxQDC4hnUa2iWsYCUih7u8LG",6287
"15wMpW9mCNkjK9o2Cz7FpEJy45MzHA7DER",14073
"13rBW4C5ARpJeR3JUn9Xbor14gEte3tRWj",13369
"1QC2FyopqaPscTZ6j14cEucajDBd3PE3FR",3596
"1MHBdRtvXrJZuc68vUQ7ctnNqZndMcYP4Q",5104
"17bXq7TPwsCZ5FNG3uaUt3ug4eqPWEMqqw",12991
"1NK4DLRiJei3EdwDd91GRZD8CTtcY3AE1X",1208
"32uKBvQ38VuNC8wn65v34kM38vkRgu8bj9",235646
"3A6DwK8ziofFudzDU8xM1HFE41aoERvaLc",472961
"1mkgUkQ5bugNvk3LSPv9XGhAbpC2PFLWN",705
"33H4pxzZjmeQTcvnMyd9e4MgkALrzoznyr",1091693
"1Lro2NgZVCiTRFfNM9VxQL7j3AfhvCE2ZU",1865
"17u7m8y7MajCAY3A6zmPrFqFHusytBaVR1",4720
"3LdgFNhGsD4LfmhPX3kG65PGcNvzqUMEAE",481221
"1HkAHdSdgrzcc9zE6uJZwhg5hVpsdDi362",15928
"3G2NFjhdCMGE7JAcf4FhDfHtH2AdWrVStu",768333
"1ERV6k8L99bGSNjmDdapPRXZVitQ5u12g8",7161
"1L6ggQ7BseX7zzcKAyskckhRo5w4fwpCZM",985
"3Fihg9jDJPrUBy2UWkLjfbEu5oUAvk8Go6",449400
"1FKNaXvxddxVqxhCaCW1FU84B369ZSc85L",5172
"1Ksx7vbBdf1MoBpVSMqhaVCaq1SP7vbd6f",3101
"3CyKK1MF1wWEw5tpzJfEAUDp7941oRa4c8",4577465
"1BDAw7TWKT3un5xwoPX2rR5WWd5tScDd9Z",843
"1NmDBQPf7urTyuB1pikZpzrddmF1ymgFaf",591
"1Lo3gpypYro79XWovTPiSmpJhsQSic5GsT",19551
"1CqMDRdLxDrz4KfA85Axz4EAp7L7d2ktLw",13407
"1FE34on1QSNrnqdaZ6siP86XR5W7qC3SEZ",14375
"19eSu8FZYWZ3Ep4KSdHEadUdgUuDZ8uPS9",19873622
"1FavUNou74gabFLkQe3ivpEhBtQXrXRdjk",480000000
"d-5f94f2304c973a5bc9c04c435d10afb1",0
"19oMrMMf4FtcfXLUXp557Bp2TTxUut8KeM",772997
"17YnfdRQT9Ef2jozy6GphZPZ9WU6kQk9uH",199113487
"1Bo8hs81QwnR6A3oFBXcWNZXgtwpfgByb3",23365
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-d62bd0317f8a382d11995a4b8fac9d64",0
"13pDXdQC3qXFA1krddk9nk9LFaeKzUMsPx",8114518
"1kszpmG5vZyyMr14pbme6byB1KgVt5cVq",5750745
"1yevpXi7EF1qSCzrbkaXPXZbvwifPre6d",1744797
"1AYji4DPDA5sTT8LVS4qVJGuAZyoPQ3MFj",7620
"3D2pREdvzG8UYH2vPYZw6uqyPFPn5aNnzB",1029945
"16Nr3N1DjRoooP872dMp7v52hB5yggp16j",805696
"d-e7db606eb1578500c18c6dde75ac4de6",0
"16BzAuH9QLqzorb2ogir67dyuYwJNCEmzk",5430
"12FR7Dp4FyMdJvkzMpFcmSnDe8Fk9m3qUf",672854
"13qGKLFqSqLRmWDq6wiHCnEUYRAuBrGkQY",12975602
"3EwcpXFYoprjXcp2UBEG41yEEkRkA8AonY",948145
"3CkX1d3RMv4CDEZgupWzTnNxHMombDk6Yp",119500
"15Q6sz9GoX8g3kMKsL6KbgsC6okucgbQeS",990000
"1BNwrg5CZJJ33EqbKJJa9EdouvZemhw3g2",1437365
"37wZwhF14QWAmCv8PJT28R1veHRiH9V3Eq",290000
"14r5SCLQvY7HvtW6Zs24VMBV7pHbonYi7b",1451424
"3KGKsRUiBKMqJ4TyduxVcuNYx3eRe5kBUr",990000
"d-2b84f0cf9e9e55f5bf3205661599d959",0
"14SvjGhisZktDRpmq39fnSrap8o3wsbVjC",2812981
"1MQEAdGhCzySGzeqwAiq9Lbro6hfpF1aYz",4900000
"3QBGNY3Jhy85Bh6Lv2GZbXHWwUmEoF7aDN",4500000
"39oid7DxNwzjbU56cHhKoX4eKhVwPdUgDa",326725
"1Bi1xws3k8DCL71RcSS52EhUNL1TSKqqeH",4253405
"1CG24tHE3NaLpyqpUiyaLikDZzX4bxFoR8",898175
"3M2Wx9nvRei5Xyxeq8zQLSxb6fWH3cTtZm",5000
"d-c665769d0cb90fb95d29af0e938a4991",0
"3MuUjfFty5MD6g8Xav53zYZH2o473xQtx3",2727469
"3CkX1d3RMv4CDEZgupWzTnNxHMombDk6Yp",223325
"3CkX1d3RMv4CDEZgupWzTnNxHMombDk6Yp",385500
"1FBTYnXKkkjY7DZ4aNKuEMGikBVH34oL1M",58800000
"1FBTYnXKkkjY7DZ4aNKuEMGikBVH34oL1M",10000000
"1FxJad4CMYZgXCHrrqoSvD4PhsAyKyMMhf",5500
"d-a05496c24ac8abb1b3fa1b66e13fc1dc",0
"d-aeae18020b8185b9d4af17327e1bfeca",0
"1D5WzQbDTUF2JuJYKYYe99bu6t9QhU7cXQ",279087
"d-e37a44791462d411b88af94b08a700c0",0
"1BFHpzzTor9ueJx3ZEFoxmsm8RrZqA8db",69546
"1Phjr2omWd74qKxpFCNqiF8iiaqwTDaz8D",54920
"17zF2JWfqSxHC1drmfCAWKzUL8rGivpaov",100000
"12pmSP3fmCDn1S7w7CP9UPxJGoFA8fwhfa",54400
"197yVrZ1m9j5mvm8basfeoN9Kinzitgmrk",1085448
"1KnpJ6sVmoRGdbKpHaKpd3PP6zUw3SNEGz",2210388
"15tRJvubuf2p2jN9AzhLdEpsPVV4ACtoDR",2401842
"1MSmbdPftyex8SfKMpxxdSghQ5LzjTMjkc",1675516
"1EdTjSp56bsEffwHaRmnL6uuCxWi95Ztmz",10969952
"3NDqCKi5yxuVwMNMY2XBzWVmvBQjyW5LmC",363400
"39q7HwpDmpANaXZVtVfSLLyXEdy2ZZvAa3",363400
"18bz26kP5jg1KVKEsdgBkx8SWXXYqVxGMm",18000
"1NU6BPswXYkwbZE6DZj6iVRdcCNj8ZnzMh",224783
"18bz26kP5jg1KVKEsdgBkx8SWXXYqVxGMm",10000
"1KG2yr4GHrKEC95VujXZP6xCX4D7wNmVvD",19012
"1LDooCZMe1zRdpgZy7DfbEW4sjvXnSjQoC",11188
"1CTtJv8hyBRvGHvDL3Y57Nj71ksCkYks26",51472
"16igMdHNmUs7wAhd7Q5qe3rgKVqFS9bpKG",275862
"1E2zqKjP9rAjy4d2AHeCeeyAHK4W63jMi4",112535
"18UQ8muJmhUfGAKhna9ADA9QSxARpZZZUU",275622
"1JkNXBV8VkZAtxgSv1MHKxU4Ssf3p9e8pv",51254
"1BPZXzXY45Krm7xHssbaMsWbDiqgLetAaa",10008
"12zaXaMqgihUuW6dFNKtTDxhnstdYMFV29",9936
"18A8qd14zYy8e8MjEs8TCDdynXZympp7g2",11251
"1K3GV9p4oSQXhbiXotf3A3EyP9maSYvYkY",10106
"3DzLWyPqZjn3j62eL1dVXEAw499GKgEBFJ",110677
"1Akaqmzgk4iXLw8qqWsRmGGLEFMmdDRxaq",10795
"18f7hmN9mzDFKRqj9aHKe2WooS162aHQEd",9958
"1Ftrc6GogkWAHPaFft3YCkTzhGBh7ysY92",21698
"1EVM37et4NaHAkgUD5o8EiMeFajGVp3hmv",33964
"12KMGR9AYdwPSKy3QuvbwNaRtULSCmpgsS",13370
"1BtLCKTjvCrdmrz78Xf2VJX1RZqYKJeSac",24424
"122tuAsUKVvpf8BS6nLHHnGV8F5SnjLPQ3",11697
"12CmYSRiZH7rpZhAykGzidhZsZGMvTcjNb",22434
"1CWc9x3w5qVpHs3YuaGR91RDTZvaahHh3W",9854
"19nkYnPc6E8D5AtjbuRe4GLoM21y2Q9Ued",11354
"1DQKfNtWQfqeoDzEGjgYUfup1hwUt1K9KV",10135
"1Dp1z1cqCqmncVPJ28TBTPBK8Cvosupf6Y",43503
"1GYP2FHb2x9Awcw1hWzVJZvQRpxJ8Nt8Lp",10003
"1GfdX9VePmHRXWJ9XpbfvVEMRw3SJQYEZi",9853
"14y6MMLet9Nwm5Wvh7yTkyT1jgLqXvbkue",19787
"1JKWgr3Hn9fKABjvawTRUjXuR67q1X94oE",12336
"1VpNR896eKVHEwXrdTWe4512aenb14kHV",9961
"12LCVPbXTwjHVsWNDGTZWfPtdA8LzrNp9y",9944
"3JLDQhLb2CRu1fxZySQr7wPz8d4n7eW2Nz",12964
"14cvv51ZLaqTe1sLQb63rAydGvDJ7JozMt",19851
"1654pWM49fy7SYamLoouSg3A4F1Lguy2Md",15110
"18PNcT3dHFL9xDYyT1wJtT36zRb4HL7Kyi",9918
"1BSBZYZPdJNjCsUD1oXo3KPq7wdqyue9Zi",9909
"1AMdACKgCxNDnQoPhe2oRJvsAUe6tsfRLe",9855
"1CxqgLCzs2Qhs4kacxhqZADsYhioVx9ucH",10396
"1PtryvBprFaUgsHnpSGFfoMqaqEaRrxi41",25673
"1McCzRJEN12sQyxt5onegett6TocLUZvAt",9978
"15tjxhuXSiWRRmJdVGMp3TSDk3u4pCkVLa",11099
"1KX6fQ1Vjmo9VTGXwNk2eL38sKPkXaLbz8",15928
"1AXhTfVVK7Eznbuprrn3pc7DbdFy1GzdRE",20328
"1Jffm1ZYUTNf4JhAQgn9ZD8D7iHFJWe2yc",10154
"18CXiwZJztqMV2JFM6kXN2LVMJF2RkoVxT",11453
"1LRr2izWyW9GgPfxhNqN7GZTxRmNH9QMxB",11052
"16AcsNjRGR4QyeAonQKecsP9ffgmsN4zc1",23838
"1FkJi49TjuCPBB6UkQpQoVFB16z8FF35uG",9873
"1KaJ6iHrZwbphfGiC9YsKxrxCvSm5Jr4nE",19931
"1DbKd9aEXPVbzDWHfwg9vDGgxeBU3qWwtq",23040
"1Ee917pNEsg7XzuGizD6FxMjn9RvzfgS2q",11546
"1LLVm2wUBuia9V6HT53YD54ZDoK7tPwH9o",9979
"1Mnc6WX7U5HW1pdYzupYthQb1p65XUiUNV",10254
"1EEGxfy14W6RPJefmaDV7eZfSZEFWqcq4z",9885
"1MyfmeWVojZ3cLFxhmtTE53dgQKiqHWdM4",3171
"1H694vvzeR2jaqJf3QcQKkc4hQA69jDdR3",815
"1731J6wAHH61LjiCqMtNbhMUw9du6jCrxv",22517
"19za8WH4EVnZqw3nxk7rmE4iAU5UZKkfYh",24627
"1731J6wAHH61LjiCqMtNbhMUw9du6jCrxv",22517
"17JijLYxXyzN54oHd8X2zkkHmyjWsHbktF",500000
"1DrQZhXxAJ6bjcuTgjrtYRi5bq1NaZ5e2k",29972
"15JtDe4QQCFi4Lrf7F9GAvJGmurrqtcpKp",1491
"1KhhqwS862zodTnQN9srzdRUFbyykBNTbt",59637
"1AFkXi8PM3bZXNr9PnwGboXbUfKad34CaK",327259
"1K7DzaLHx4BzEziLTjaJiqpiENp4568NSh",269727
"1FVw8uq42WmoJQRAPMC5HncX4zNzn89Cp3",271278
"37dKTvg24RoU5QjknGdZjp3KBkd2kYyt1Y",378873
"1Nb7pFn897BgVSDbxgkP433dT4umqiXx9K",27655
"1Hr9cgjaPn5JqziCd3oWqaeXuvYD4ezHQt",100000000
"1EnTiYgB3hotP9wsNQYE5o674cdMZ3xGPL",36458885
"14fPkpcANxJ5rRjJVw965Rv56TkYm49bst",1608
"1fzatKUvg7NM8mdrjwMYKSjneFDcFUxtQ",93199
"1Gm7LAaTQ8kQQFyvoxGn9W9rCQC75iDvjm",1504
"1GcrzQjTNfqr23FR1VpZc6XQqyia6j7kZ5",27860
"1CVXUKiJ3zEF27LAm3CaYyhqBbrK9WuNkT",359362
"186ULawvRhc9SN3niRsTyhYeaijQBJH18z",545500
"1KvhWBgyHM5Ei4Uaw4zxqfMEEaaxdo23fC",41551
"14BEW5oTaj81CRsgBVMfKUTkmJBZvoaiWU",4788
"1HG4JaXNyKU6EeE68amZibj3f3MHpRKNKT",68424
"1KqaGjZbfaon91UYNXpjai4KNrSUSdhLf2",20300
"19NVxxyoDhAhjM4fcYzyGFkmFDfZPZCxqj",80580
"3Qnz3qE2jBGWEZLtvEXAoQ63WM55ntXYMR",274628
"324oc3Lpoti6bqt8xsb7nVMFtm8RYjfHzF",379240
"1uLuhje4CNg1CQH9rbQz2PhbQjpGh2pL2",5777
"19vU4tYc8LD6h77Zkh7UKX36XXTfbyZ6qM",970000
"3DsbmBNK4uGWQUAqCvpsm24scHCCc8r2cA",716919
"3K9dNztq2WPNrTUy69Cq6NQ2iKfvH7ZKDw",156718
"175DuqPoDCkx1HWNnHFBNHir87E2j6D3cb",3154
"174bCHxjGz5retW5pNSunouNKbwsTojHyp",118000
"3FsAiekReve45hZeX5HRB1Eo1RtWkTXT5t",392000
"3Mq78y1D6asSzcc83C7ZXn12waaX4JRUFj",36703
"33HMxqWN6x91eryRYw2vKRCTsjUn61iAqM",15903
"1B8QzFuNk3wjv7Kk4zKpZeqdBfFxYici8",22800
"3CUYpUCaPFMoaUe5k47u9wPZXtzqnH1p4C",62481
"32t1qCtCQ6V3BvJXBk82vzxjQ5WeawcTA5",7295
"18oPVTzECGPwWuFQfdG1vFEG67koeFjC4A",75273528
"1LY97W5PzCJudBe4MfsThPZXzqqwcY2yPv",5762
"1ACVVu7Hk8d7fyZftdxv9Rd128vKXvxcD5",5090341
"1JcXsmtX4ZBt68vaE9M3cpNTHcQLsu1Dkn",23264
"1JLfjxceZywNvFducphrCMdZZpwRo7TqEG",209974
"1mTdeXyUD96td1jZwTThNzSnYso3cyaCE",4044
"129XF1yV9ZSe7mq13vetLfJNhhVT7Ud6bC",21448
"12WyFH79h92dEeQp4s9cEUkRj389fs9ewE",8852
"1NR6uMdR4tHfzWWef1DwhuHZwF3ygzXQZ4",2529
"3CDA2UkmehdMWe5cfb4GTW9jeZZGYyu1DF",78222
"1QGTwPKXC3YanrddiiFRQuiGoyDmYDBKZc",49987
"19Vx6DsZEZ6XJq3YB7YupD8AR8wGfeJvyq",23263
"1CoFzHGPdW5bZTLocTijPYHTj7wxw3rDKK",22614
"1JEGSXYhbyQtQnMGK3TDL8eAYfk7cEhHtN",1200000
"1BSBkW5fKwgyC3HKSf39zHk6jmysMv65TM",2574
"18bz26kP5jg1KVKEsdgBkx8SWXXYqVxGMm",20000
"36pVyFyn9cna8ojp1TWgWh3aXZpZer7tvz",1285806
"12AeK3v22xjNdsAms9wgwUQhCw4D64zhRx",2125
"1MvYAdcPL33tUNsbXxJ2yDpNpMxH6ahXYH",5363
"1PxBzAMw3mK8zbnbLgZXwwRJhiXjio6krZ",596
"1vhbDk3eitQ1MQ5UsTcX7eXfHE7EgV7a4",249636
"1NugxEStP9iqzo5FhPTSaPn5Lc2RhBZCLx",1040
"1J4XE49tGRyjWBF5PCme1ifaD2FjH7uFf5",6506
"1GmPeKT6ZvkTkWJyS3T39MD3325AVfJkbW",95628
"1ErVzoPJ6M3JZs6X5gvzTnsEcHkzZaRgZL",14184086
"1PYemTkQpXysaPN8QhVF6dvnufgcE2VqYp",592
"3DgpEnkCLqfmFgBiWhZWCD7qbVgTAbhYNj",392100
"1BRaYciN3uZmYAP5YHW4pWzkGvYQ48k6BE",1867460
"1JNg5Jp1sB8z9QAQbDgCfsGPQPLxHRjTwQ",22391
"1Pp4xikHMEZWwBR1aTeP3DQHR7yCo2oDfM",1900000
"17oGtwrMJrM1y3FKmuriTa5nahg5FWPsvf",1042400
"12vo8unprc5p5mDuiAhabM4P3ZRfhnQvi8",966686
"1JAReHgCuLtrsBxYivDcreaU574iCQTdyM",76522
"1B1qCyTSxenvdRivGbCc6XJwUBcPrWu84t",1570130
"1FLBrhjmFDqq28HufcTfzJGF4dM45owazR",20000
"15Wi3sWC1H8Kam6pb3Ti25SbdQ5fjXGiv2",2941847
"1ERRqM1o7FSPm16r1cgKvNikbRptQYKgk3",4869
"121UUtTeQj6FCF9Xx6p7bZPXP7Rgb4nk5B",562
"19awZPoFReZoa1x5wrHt6Y23p5ebnTzpsp",30655
"1FBNzKReiAPJiEWtUCD1NHuyiVnT52yUZ6",26157
"1B6rxx8iZpCjVrMaqcLACUWviNU3eELTfv",1086034
"1LYsgU1N5KJSQjfQCHm9V6UBg1Fs6K4sr",1375
"1FhLm6eAaBSuvSmYKVQHkAXLkcmzMe2bKP",7530
"39HehQXQRjUpBdta9ifsGsQAz3Yxb7388K",1162
"163oLnPgYk3u9jdZAo2kUPZ5ZhPkuEiFdB",85310
"1HLhrLJCJWiJZAmne4DFQa42KszfpuZRqK",12494
"1J1cxaeU39xNd97UapbRjMTVdeQgBfU6wE",34539
"35aDS9P8jbVxs3Qbiq5CMcoJDBmWMNabi1",104300
"3KxY3xFpjXJrkYav7nu6wTyhbcC4mp64oT",2379000
"36baLXYpTmwHhXxPHwdCovT9SMZvd3eW2k",546
"1HNLiWkfWLc2YQXhw33g1kxgC7dW58gZUz",5565
"1Nunq3VdUPmuTTjsQRJ7GXqjhhsVujNejE",17391
"1LPGWhesyV7yMyjbj7zYahSfMiewfUnytQ",851
"1JLyFTjUgjN3QLGuoK1ueHGWehTgEbhGLr",2961
"19WcjFcbT3rSEWTPuW9Da6sV3WaWv1E8yR",3549
"1DwDgFqVWYT5UitP5rEeugWwbKd4BojAbU",52984
"182PnvDoHofWsxPuKGPtACcoNFJqq9zxcK",12275219
"19BsAJLTAJwoySo82Tdw19rXdcd9TxV7wm",463315
"121m7dDQHXreFWWtLDnVCV1EaBAEQQvbcy",441730
"1HRXCmr3vdHjG7ZjcpECKbft9MdSBkpiw2",6751
"1L6bkMmUbovkK6am9KuTQe6TNYG4jMsAwN",12084
"13PvtVnUwQzipg3kw5T2yVJA5hwKbbVS5d",11084
"1AcPcpRdhe2db1gDVpbP3HSvY1zf4C7CRP",10000000
"19XjZcSqrXbHmdhAneRMTUuSRpJKUt1GsB",25171
"3ESjjHqJRQ1Mi83ab54iDeSV26Yvtw8eME",1000000
"1BVkQKBYXfsDUj3U6F6eay35ST7zw88yNX",22583
"1MN1T3jczGeRUa44YuUFRdYHK2Z5pWSCpV",22583
"1NHjkYaoUCQsFAtxc6f1s72yJpum8i9o1r",22573
"1GFBb8bT7MQMfNFi3nNcTPC1RyF5k9uAgN",22941
"1N9cDi4UauKW36jL3wWc2eVQvrWqfQBKu4",22935
"1Dy16h99hA7uhRAQ24Fh6tKroaZiUSwYCA",22940
"1GmD29iQUVrMUwJ7ckA3cEBsebWCZg4Y3p",22884
"14peAFEC83j4DeFVpGZJdwSRxdQUkdXBcZ",22886
"12oLWzYgVJbsLHdkNDHVpg5V1LnjRJgxiZ",22857
"14CLroLfwttGnTE5RBwDKvK9a6QsVArRN1",22907
"3BMEXFrMU2GTYsoqz7rBMczehcTisXg5v8",927570
"1TFc15N6uKoRxHmwza42TYtJuyuRumzQt",982000
"1A1pdRZrFfw77fBkjjsusHiAVvvRLxHU5Z",23179
"1hdwJHp26RuvuzmzNiccuSENE8mLnQpPG",23608
"12Mv96zbp7awEebgrPtU7sYfLjFbAqryst",23438
"12pBFW1KTnAghZjwMD7XyKA7bKuCGHJ9YG",23518
"14zssVRpVN4ZB3cpHt9FNuoeFpxU2FRXSB",23255
"13iFDVBesRmRPPX65aWVKpRUsUgRDaSyio",23723
"1L2oeN8ChKxxApoSxRob1RUAUWrqPuMDpB",40446
"1L7URGYzNmtyP7djn4v8PcgP6HKkDBo2oX",311106
"1Jjj1JEFhjw6kohMedNYD2HYR9eeqSWBDX",2680
"1Fm1QsZP21qHQLMZUe6XWywxuo1MuESa1B",238954
"1N1gwtkXpUvB9acpfR4kJapJMms4jCNX3n",7411
"14B1XKvJcvThPab7De4H2PyHfLFP4A9wLK",20094
"1DyqitVbDjkYHvu4D1QsPNzyTxEn23foDW",1000000
"1HZjSsyS8LJzxJEdpdn2YUiiQmua2vaM4N",35047
"1AmxhJcbNkDXU1rmZDKmwwzjrVtFn4KFnG",64792
"13QpfFTCAvKeXJ3oTm3JKq1ypPv3bpGT3N",41863
"1MMKEnhuPYS1TNsNyo99XT5LtrtY8396DZ",123033
"1BczhYESnfpw4Cm5w5NaanP7hcLprtfAGF",200000
"15CbSwefkqvuGNpfpvtxfrgWCZm7T6hNpd",11501281
"193KSyvGfGp5YibLdSKNGnSptBai5aVXSV",52941
"1Ccgf1wGgwWXNv1TXirafbPouJgecnb4Nz",68912
"1GPdFeeGJHdEZWYKu2yStedN2EGhNbmSXs",4674200
"17JijLYxXyzN54oHd8X2zkkHmyjWsHbktF",100000
"161iNknkcPEZqAnz4wAMcAUF9AjfV5tA4Q",2820
"1NA7FTHKzDTu4CoegUdtNDYKxEqWsnVZdC",3435
"d-09ee97caf09f44cb59f35eda797c8737",0
"d-4ef5d93476300fbd2056a0812c48f367",0
"1QKRVC999BGkVEh9nAXAJMSthciwm4Cgy8",29420
"3CgqwmVy8VEUqmUDLaoZ4M5uTkWT5vFGa9",383320
"1D6ZwM7it4MnYuT438ecsrJQPxXTCmX7Pf",148800
"12JtCsHJwubSFp8CZ51C1X4P5WrKDzqQvX",148800
"1HL3xmrZUin1PfaQshAKbBHHZnhVNTDESq",147600
"15eSuzgWawc6eCZS6V5RK82q9ZVRYRWzTU",147600
"31xghbZkcQDv9WQ6JAvng58JGfEZErJgDw",136300
"12pokK1mcP75uXArepU88iPX6534bXRQ9S",135100
"1DydSrChbgMUh8VZDnHszQW87M8Ttw6xXS",134400
"1D8Ag7S7FBLAGUAVWSeiMk99kscSfzHMG8",134400
"1D56Ct1Utt1EyYSLU11m2oo2Zu1rQzUE92",134400
"1GsoQYAMB9Zr9AFbCkfeuaxFZC1YqTa32h",130800
"1MjbYV2UU2r8QXGnkjCi9zHSGrAnexWi63",122155
"1J36zzfb2gCFyCkcq4Dk4V9JaXocBduFct",108300
"1JH8NPkhyHeYgyodEXoBvVkbu8xcLmuRmJ",103425
"1AEX3ZRV8Q4VR6rA26BRotr8wBvrPpLfgb",103425
"14i1RrTXzGYVYE5mcLYTzLtxZExwM9sXtc",103425
"1Fk6tDBVKF56irMbVu4xrV5hku6HfnsoRy",102000
"1FCus5vRJwp1hrx1kqg988QQi7Ur1WTJDi",96400
"34CgKGshTnNXd1A1nX6uBZzvG1xhV8TmF8",92310
"1CpfKKFbQzQWm5dDBJLJbrXtrh3wypCtC8",91400
"1A8HxLirU4KJ6rgy4xot3jvPCFhz7ZbCn4",91275
"18f5nPg8qaBJvMCA1YHk3z4JpbwyCmpDVo",91275
"3AJfJnvfcnAi64ChZevpAyFusqTKkYHM7q",90700
"1ARavsRYwDQNeuvFqSJX9ToDKoSpyXBG9L",90700
"1PfBiRBqy3mCZmL2DcKi3tbmGQiKgDhC7T",90200
"1NbYAZ5n5QdVbXE7AayEETVw38FgfDsSpH",90200
"19F6qSKxDUu9PCd9LaGzhKipxuteejt4Ug",88695
"19Wbwzh8AtKnqK9FngEi7wRn46a6Et813g",30284
"1PsdykamxD6qetXxBP55fBxmovKzEzZuMo",246442
"1C7M4rKAjK48S2W6n9bijjTcDrkSCyXMoW",7595575
"155a6C6X4oFnkhupnkqmmfw6a418XhG7vG",73434
"14iiXgGQyWwXuv7kfedYJhYrLrD4FAtNQG",149157
"1J6tiGGyGSEWqKobD2AkTFe6wSn7APUHU7",28245
"1Pxv8tYWoxRb7M8PQQJcBgjtnztPLiaDt",4693
"16T8ddp1co5fnev3X2oJyZdmwLcyxL4JCd",68154
"3GMyBxosRePqpycmBYZHR6yEm2PTmsKdHc",349836
"1J2m94UXdHGuwKe8ezrHkMysHC7XryC4PG",999
"1KmXu1fjLVab5cCGQ6cbWe6Zt9QVn3YHP",857
"16FzfMxNbPnR3xXsE7ysNFni9JR2MSdWhi",719000
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",1165000
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",44100
"1LrxmeErugJZ3CmfRUXjzas7uoyxtaFAnU",136759
"1HZewEXDPRwVra7KS2XR9RtiRYhouSzULc",222031
"1D2f6d9DiWEXHqAxJ3QhtpqZ22iReCdmmq",260832
"179eEjqCixjhtLJKpSpztk5tjf3CvmDJku",35234942
"1JH8TeXoGVSGQrhchHihzGDdBDVUPq8LZ2",8212853
"19nVmhi71Wzt9KgBbgwfrR2i9yhf1x44wD",204700
"33Kenp9gePGNf7tZnFVVzAuDNDePUgoSQ3",47360
"1Gur4q2ZkHbSL9NzdTPhcUop2JsuuKxJff",3183
