"recipient","value"
"1GL53rdLqqseqpacni4N8p9qrCKKrdv2Ra",6000
"17MEB8Bsfq3eVhfaJ3nGHf8TRhLtH9Sg9x",6000
"1LUUtbSQCV9VbySQxzajSawmrMdJiXYdEi",6000
"13mMoDTb6nYLZfR6ngnYMqhfhv1EfJzUkL",6000
"1JF7N3wUC4eCwP2kG8ngpC5J9V7baqMeWJ",6000
"15dt54XYAorrQiAxpFbbCcHPCsRgjJvJ7b",6000
"1CtKiKgg4wmCNK1hWeY3wRcbip45wjHXUf",6000
"1HEGMGR6i27ZCXkgKEjACGQEuQHDw6nEAC",6000
"1FQSNV6fXbbe8N6mp9PAwdjTsuPKsV6fLa",6000
"19RBUj6UuNFo19kCHbHSLXTd6byBq11Scw",6000
"1M7pbE5PrQWmRrAreGdhPgUoVwgRCtuwxh",6000
"1Ce4e9mw1vyVSeU1jdxHXBR6t55aSTdWJi",6000
"1GwWPoGU5tHWwB7HJBWKAWb9S1y9Stv81D",6000
"13dzDggsYACaCbyLAp1ZfmP51oWSW5se5Z",6000
"15TZxdTYLakUyveUAwKCZTbfX7jGbKv84H",6000
"14nS3ejnegmsstGutfRgPpc3oB2XWZ1ufw",6000
"1833cDL8JbP6ePR1BukASDwJsjqiSLqx1b",6000
"1AArYT6M4cHds9zSUrT6BH2oWcMSJmY8Py",6000
"1HrFsQ7mYTS6vrmc6ue2uaWG6kpgX4t43h",6000
"1ACtR27w8Tin2KJ8no56GW26KimESVXJeH",6000
"16JT2BaYXGtPaLSG951zPeF3sj6oB4gLVc",6000
"17xZazfxqZVtM11FhdcBBEiHRJcquaUfR3",6000
"1PE64Ww1Pgjz6hHnrGjLgrPKKmeMmW5diN",6000
"14QSdWTnStSW8CiXXVHZHQtpLJtd6t3Qho",6000
"1N22DvzAVCpujtJ6SCT4nPBVZLBEWwj82z",6000
"1CevFxMT6srBtTkWx2qrNaJmjtgxbo7pBA",6000
"1AtnEas6MVv4NNGPCF4b6sTa7bCQfMrE5e",6000
"1jSgebjmaKCxwg4ujGCZiQdCgTDxSeXc9",6000
"19JnV78JHV8oKThYUJkcihfqybPUhhXeqq",6000
"1J8FiKRN9vHhKsZ1EJaRQMFXZTMeZ3uXz5",6000
"1GWczs1gymfnnGGCjZeuvayz8KfJZNkqjH",6000
"19sUwpUfXyxo5p7A9XmsvWNNh4aH8DhiHG",6000
"1LMJPg2VdMJmzbxGS7yEULgwojEqFDVBak",6000
"1EV2q2uTqTuQTuXwNo3G3PgvyAq5QsmEwK",6000
"1G1xu3dfdcFVu2F8NR413JWuXjYAcV3efk",6000
"15Me2dMy4JfsWri38x7gRoGczeUYtzepUT",6000
"1FRZbGXsaBdYCmAtAGYKymRNCfxbainpra",6000
"1MpkDhMcepPAt2PeUFWAFLekUrxKMjf8Hh",6000
"1Mvdyyt99R1Zj94u4sxt3bjxkbRzenSjyz",6000
"16bNNmeFx67xn4eCwWRgFzCkduBfta9XTA",6000
"1LE1FPeBcFJcViUJuGADLL1aWEbCsbjhrN",6000
"16NE15wbnkxynk4Eu8G5DdTaYsJrgbEVFQ",6000
"1Eo49e13GPZTbKGMQUSBGg6z6nC7FKDkX5",6000
"1EKSEq3sRoykd4APxNhUN1DnU6G69gh9rS",6000
"1N5mpXcfG1CV4PZ3dwuhnUTu3aH9ESpXA4",6000
"1HuQgRo6nmYNc9nmP3iGN8zJfV281Bc8Mb",6000
"1HZmLa9oi11oBhbaN8gdpsjozNGTsPCiqZ",6000
"1HDAFKzQ6RA891zG9H63kySZiThWr67oTR",6000
"13ZbDpudfWudEBVroR9QT7udykdY69yAH9",6000
"182zo3p5dSVZqtyrEZ5GuRRzyyAmAPUeZ9",6000
"14bB2TfuDG8p9vz7GGwgHfo1SUDL1L444J",6000
"1Fw8UwZ5HkJbLghjasDDHJrzuJYoVJS81g",6000
"1P6UpXpaK17LgBp1VjxpeSF4A9oKxszMVg",6000
"1MZAdsaLAbDSGwnhfV4ebv3ayXT9EUnCZ9",6000
"17hFM3qA67fR9c96o9emAA9utkgutyHZcm",6000
"1P1ezMuBt5X9rNeJGYibUCA7CzejTermoh",6000
"1hs2uEVwU5RN8khv6DaTrBLA1skf8Sp66",6000
"1Br86LriJ2EmQPHAtDnPB5jUkpyX3yaVme",6000
"1F3RXtS98cznsxDF9hWi8C9fxn7ADhhh65",6000
"1AJcwJsBMrJYUq9zfnjz4NXBZ7UdryFp4F",6000
"187PkGVUwWoHiVBfpy6gaq3S6KGpTSq9aJ",6000
"3EdPZBmJWiQ2ydjKoHeXbuEbKoUStoykYF",309189
"15DrL23Npyz8cTmGwHvVG7pRKkoCckaf8R",4825
"1GyzQH65Pf4aXK16AxrZQdsXoqrUzbjxCz",4437
"1J9WzkULDaxShnC3pNp7K8fi4t5FKk7Ze7",7920
"1FsQChABs4Uo64RGuva7wPm9zFSDFn4f1F",3220
"16NL9Fch36JYwaXPg5KD8GP1mcCcXC9NXg",436584
"16jg6aAkincH2JBy599maLU2N67VZncuTh",5441
"1AfwRJjhEpSdcbyTXLLJoUiVmaPE6kjLNy",3758
"1JhTdt43k26R1pAo26bJGyF3JPaZfUzggq",9920
"1GpDsDwvBv5fmURguGJXXs2ZpYQKRiYAZC",6595
"1B4VHQsMPtdCP6aPDfTnBUa6ZMHHGKHeTH",5356
"1JNZktdiu8YqHQRPBzz3hbMzDpvH1imERH",3241
"1PBF81q2hhdf7h521kVtVo4v3G4D3dqi9G",5155
"1Lo2KueSwQ2ZKeq7MxcdcFT9AMTPp7vCn9",4411
"1NWcSjX5e4g34pi5w7QDCoRgFPG58Rcrfv",6000
"d-a349684e16b63d568b8f4ee766b2ac97",0
"1Ggkfq9sLzGuvcw4Peou2wV45KHB5mJof5",40000
"12GEcJFzCcGfnBkXaCqDpWddHRtmwiJBc8",40000
"1Cmrg64qhtb2bKEEpLna8oDYQ4TXXZfcqf",31127725
"3Lxc4pzTCxQ3Ac9mFpQgvNKqFrDFpEFbfQ",12200
"3Lxc4pzTCxQ3Ac9mFpQgvNKqFrDFpEFbfQ",15000
"19NqQRBNiJxpyzBVeNJ4HAw6phhYhMdHpu",25000
"1NyZ8KG9sjratmqGqFdc6BJUiuR9fG2rVN",20000
"3F9kdXNZ4sYMQ1ou5CJz8gZHbYf7qBb169",307190
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",7753800
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"12yit1veNSwCSH7ZUbf4a3fJjANcHGpdSJ",10850000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1136768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1758125
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",517218
"1KDW4mzkVuxfbU2UzBuVHuzRmqvMC1Kn9w",168944500
"3BE6cEwg2F5o41TcfAjpSh6oJNL7sYE2Jb",24150
"1E3YGSQ8yhxfzjisrbmgz93KozBMdiTxVy",69700
"3KgsUx1HDnYsEUSBEJTjcETF8n3cVLEc8e",549822
"3Ls3qfMAuz7jFK7JFDRYbAfpRiqdSpUYzN",770640
"34W52ZvNNvMsHGYnenxevTWngy8eFxA3fy",520400
"1AUzfHBdtznkNN3oPeujJVSSMTU8v9mi5t",520400
"35D4Siv7zugR6wPHEvDAGRtQCCK8hdBd1d",557973
"36QtwpGqxKush2FXoBr6KtKga5QRav1qEo",607210
"3Qsb6C2r8tiPqF3YNHYcYW6rEHvZjs3E1P",513245
"37LEDZD7XFZV8kmkfeGi1cnn3YPfzcKoMx",513245
"3JoQWZ365GbWG1pY9wcvcDS4VgNhNRfdzp",518684
"3Mja3twsX7Fg3VzT2hqDZTDAJU2VyRrLKi",518735
"3ErDbjqeSHWeTrWX3uDa8np9uZEhk9f5iA",518735
"3PCRtNmdFgtdgvWkaJR2ytrL4cBKuDMS7Y",654929
"37hJkbnz9LuwRoJbQ2GV1qgsUYE7K6isKW",529815
"38hxgVrKeJNxvD2vWCJSAGCfsASjzbGmbK",614615
"33TAmwAsDAR9CK5SQFnKVwaLhbPjLUgLRG",576359
"39CUZxC6zhPDUd7WJGrQRfSbLx1BPAunPA",547970
"3JqXgNQeQxfBjfCzPNp4zoyAa3XhuAZ9t8",537902
"3BRrmXnARtyuMQbCLYL2rKpJAUAqRZNsKr",514254
"3ApR33sAsxQ2cbqokpgc7mGe3zJNvubrNs",505302
"3LYVUgoi2hxsqJE9ZHbMabeKHopEe3XvEW",554268
"3J5TDtPJ55GZKDvDhjp6LtJAwNcraFTKDE",689130
"3NeaD9Kznpgzw7yJRHmCFeFsdSpdYHkMeP",535410
"3ETvBL5qKS84ybJNDt3LCNi2ySAgpJsaA6",603246
"3AgbvPiV4AwiZpgrvdWZUSTjPHMhXpu6vs",755079
"331uXS461dNiM2HDQnM19RF6AMsfT1ffQH",521664
"3NbcdQ3ecfB3PTE1zedFomoUyuzcphy5e1",633868
"3HHTx33LoaCTprxH1VCbGXPSSaZSGRPFqV",535002
"38ucbvjCsSw1J8AgyaV3UixnWCqahiUQFf",588354
"36x3GgXkzqgYivrosLeBZK4QPUnhvEuuXo",529815
"3P3yXzEv2nApWohZ9udsH69aY52VmwYLS7",552045
"3BmfagceHHbK2RcFgjTH26MzKD64W3Ei6a",574308
"3Nz6rPAvUFKAPtWbxAqhLuNWiE7NKFTjtx",514502
"31ixG1KGx2qQfpULztATmv2xknGUbPjKvJ",534288
"3L2kedbyd37BSh9rtd3QMQwHTEtCZ1WyoD",695799
"3AMBHj5cnNCTUT2WvY3gVtFbscNF32b5qb",571104
"38ACtg85Q16gp8HEfkFDweYoF58WBCeH1g",717288
"3FUHA2z7mDfHwz9CsfW2jM3QZ1DyTgnksk",503883
"1NsbgoDfzazMYu3mELTqmu7YySqePCqokJ",10000
"15aJxFSybDPH2QanxYJsidcz2DnbXvs3gX",14069
"14qTckYFAG9VrSWmkJq9wnXWa7RXZuYCzv",1005655
"18ELesWyoEuaHKqGe6kyJLMd1A1xQJjPv7",21829200
"1P1nsi2c3pqUAyYivpHDjrLE81BLf9jbU7",88113
"1LS5jjLBDmbpRTXiDCEaR8YdHNJYyJfY5S",20960
"15T1cxZKbQfebesmbYthBijuwU8wsayHAH",10000
"1L8CJeHtaM6XPwYTXuRyBYvob9jME78mjp",20360
"12jmKTLchgqFy9zSmTfqY4svtj3txh4o4N",20000
"15RzjxJ1hKXF21Ukc1b9ySSpdV7FVHrdPn",11000
"17rDZJvf3Zcqc3bgxE7r8oG2GSCR2WVV4g",49355
"3PDYk8VQrLiELocREhDtfiwT8UnAvYmNG4",10000
"37RLAeTLBwfBYVDicPPkfBYcW1dTAiuc8B",653595
"18ic8U8LiZ6vvxdkHHwS8CEQ83LHBddMi",22667
"12oq1xqBvfB2CiMoa8AHvEDunWKFfWj9QL",278921
"d-22c31f271134d56dacae4e9e38a482e0",0
"1QCCTrLSkwn3a6dT5Av5JTSEU93BSqUBPJ",33072
"1DGmS9z6VhBrXCbhN2z9E6WfDH3iHPgrcS",49608
"1hjzSXus1cnFS1jnhyCNxfv7qog3hhEYr",165360
"1E1RYUFMhcfGqMKJDrdTMkz46KcLvPUruu",16536
"1QCCTrLSkwn3a6dT5Av5JTSEU93BSqUBPJ",33072
"1DGmS9z6VhBrXCbhN2z9E6WfDH3iHPgrcS",49608
"1hjzSXus1cnFS1jnhyCNxfv7qog3hhEYr",165360
"1E1RYUFMhcfGqMKJDrdTMkz46KcLvPUruu",16536
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",503779
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1146765
"137vQoBpztTv9dgNrefP9dHto68BiGuLwB",2861
"1BHRcEopPX68DNM7FVdwzVjkZMq5vUdLhc",3118
"176CDa6CvarUCMew5aNZemBC8nfp1UXx8B",7927
"34LraiBBoqp3t2sUEBuZ8QzqRXTC1wXXqu",500850
"3AHWAkHRMwdvshi1mZsrw3mqLpGPDdbCjg",523146
"35dVBvjyfFcvAjVj8BLkTWSf42XZHN1BqN",576498
"32GyjbCQxf5EhhS4UPoxLpwTC6Rx25EZH5",616512
"3K4anZDiMB5mB6opCfYKfBE5QYCAzed1MH",605397
"3LRjgczzRcngN82Kmica8K5DJTXjWU1wzG",647634
"37TuNnREaW4eZnY9Qxb7Qwa6zxywLeoDnV",647135
"33HNpV6BMjVfoz7fmtpNxzraPKcjGGfo5v",645358
"3EvbaMJVWNaQdh9uDzCsxZUAX1c9NgErQu",518735
"3HHq8WdWJQKxFvptgYuAs4QRuFPD7bKLbt",815100
"3EDPUFNEUPQvpHgJr6TvMdWebhU7YHqNeC",514502
"3MM9rbh4yAT83iFKERsW4Ukpzu9CSA3phY",535040
"3DFfp1sPXSHWFkucNCcKaAVHNRGxLRAQo6",529074
"1GdWPdn29Skqc1zwwjvz9hXU5NGMtaxbom",513245
"34AEWFSSXZMJUE42u78C6PB5bZANJMEzkg",544635
"3D1aqux4gcGMJPxmTpwR2JGMebjLU4R6Xq",581685
"3MWU1c2K6L8KDy7XcXTkEbgw8g9V1SJEs5",525369
"3Hga6ArSyBiuydNBXYPdhBL843EDeQ3McM",659490
"39TgL8PGE52K3vq5HpmxShvjzh5VqroNdF",696738
"1JZXQb6iqZqwwUmtiumZ8sMwaSZucSzX2U",4457115
"3E1PAvUyzuLRfodiWr726BCbPwJb17hbdE",517961
"39YJBTiBya3ghhhX8GeTAg7jzr6PDANSW2",606740
"3L9ErFMgE3P7jWv3nEWc8obbtYzenGHeW1",518703
"3GDfBB2BVNGVMFysxQVpNa5LXD5y5Bh9v7",678015
"3BfXJWrRwV3MqP7BkqooqDwnVgGFhgQp8d",529815
"3EWk63vqgb2XxGrjRg7j64NFXU9AJUyTK1",745446
"323jev2xmmeLZ1iJBo4DJYjSo7nj5aVdrh",566801
"3B1f7jdNWP2a8uyMMEB1PSyrYJKwEJyQdr",574628
"3JgKAjuGQ2jaf9XKGuG61iqynniT71sQtk",505021
"3AHG55romwXx2pzVYEdH5yEvdp6tqUkoZA",718998
"38SiFRfRYR5LrsaE6xZ5kRfHcAnz7AoS31",572082
"3Ff2YWi5gujNtuwoiqyByNG4hGveYjRwKK",537966
"1PrWRMAprtVLJ3T76zUnQTghLk4VhJrdSk",555009
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",680520
"3Fb1DYweSUegCsQZDpAPU8VFbuDZYuRatt",524628
"3Gi9t45jV8vDzVetC3ytAHs1vEJm8sv8db",596108
"3AnHfDrQLUv7p4BBvvZEHXKYxrcpZVZVdS",647634
"36imeKDQ6icASWGiPho7hHoLC2TN7hk9MV",567224
"3EGsabjFC9wMKauYrfc19sittp7EEEieyN",748410
"3Ak9ELXiz9EjWuXoQspbFx2AvgHgA55toC",575980
"39qBZLFdW9fxLDWT17u2hbxwgxewZV4S4o",666900
"34DqpoWjJLtJ7JSkSEpNsn2KVNaPDFGbnK",745446
"3LhyvQWgoLaUAjG6og4im8RRm2KunTSZ5Y",723450
"1HTyASKDKHY46EuESLDovTx3L5gY1U5q4x",584995
"38F6im8qUSxQBCHYG8kWQhwf1XNNTkBShD",661713
"36rpVRhsgzUFHUnnzsHqY1svm9jZCk6SL8",80000
"1LC4XypXxaQqLjNHsbJ19DzyN6sbQWgwqa",3926188
"38RFhzCLDwgW6pbfBveK9Lhv6HGSMYJtQK",518735
"3JaFHG6uUNMRrKYH4PUcUy3tru9MF5gHDz",512426
"3NMAjngy7L7E8XGnEteeshG2PmbqnrRtiF",1640000
"3LZ13YZ7VwH1bEwa3wU4NGq7n346pn6RCW",20000
"15X5bHXPSQonwzTRBAm2CpuFhP1GNYXy8u",993220
"1CDkwe6DqYpsQ4Sre81EThtEmxi9poCxK2",4407
"1LiFNkwmhnE29C8t5USUEF6N5Yi1Q75tBV",6100
"393oP5pvtHoYBpvo2ShQs4NaNLqNFTGS9W",61600
"1GQbZswaeDkzUEmUDvZvGHViKh4yWezAJn",6480
"1DNCxiSQrCqBoB5jYgmBkDPJtM1KKj5qiu",15452
"13YmjQ9W3E7c1HP48rKNSwBoapCeEqcgUh",22293
"13cLLx4QtUMsRJPT38MF1rHZ59jL3rXNMF",6480
"1Hgk9B4Z6P6Z3k7AGXBLcrMYwfhxZrnnJp",108100
"1PmXoDU6ddHryhvv3uJrp9qUFnpxudCW3R",102858
"1ESAGN9woFfvTLJM6KUQnZNTj5qE7uVxNz",102913
"1E6KKWMyzCCWB723qCvQBb59LYCAGYv3V7",102982
"38qWcdC2Wr9uV4iVA2oFgbbrK1LktXPBN6",105582
"1EguQzX7ErDi4zX9SZSz4CTZMnj8i48rYC",106149
"1K5S4AXXNCYvgJAthS7hHGaCV9gR3YEHEf",110706
"17Xc59CC23Tec7ceHtxTrTtTs1zQkvoALo",111587
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",111697
"1GxDcAQy54kTUakhKxP88nSfQnmGFJgr7b",116174
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",117061
"1DLLq48V3J8aNtB4g1fwEdyDuSLbxKQEht",120885
"1KH5knWAjQXuVtUNT8HwvHhyQghtTnpVYT",121442
"178cFoaAY6iutKcGwfx7PQYGZqAgQawbbV",121793
"1kDaDT9aGFJR1TuyPvScxs1JnCVMWAf73",130459
"1DJ7cEaj6uPMyqK8JzqqJHwgvNLbhWMXg7",134573
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",143499
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",145383
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",145391
"1NPjxAxvPvnGrhGR2UrpyNUjwWiAtECH6P",145611
"138ZdNcNE4ejBWDUYKGnnXKy5RLTxe1ZSY",147097
"1Hgn2VNSRfCdLyQozWHUVsA5j1QD63brJD",153981
"1PLF868pR9UdovK6ARB3AUDgYNacJypcjk",171727
"1DW6gHZzudvynf69uNsb8ZPkVsFZ4S845u",172662
"14wSdmmAvfhPiKyJmkLx5SFfh4id2iYzJL",182932
"13y64rqzSKVRyhsGqcy9cUj7ZX7kNfRrGV",184623
"12oGrWtSXFeSincqsxXyiDW8ZY1DZmdoLQ",196459
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",205236
"1Yvue5uf4kK5crSWqs2jQGwgBMKjPieBv",212712
"1CeAaMKnCbtBydse95DbkbsJi2D83Ykzup",216226
"1PVGfqcC7ExpQQyJ4fain97rBY19koNUBg",229804
"1K6XJFWQVv6RX5RqHv7fs86YwJccLNxaBP",232933
"11MD1jmUEdjkKfT7oJjChGyDP2b6BtP5b",234715
"1NWq8EHcGR2sRveXuVsAYP2AiazJwaRM1q",235774
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",238855
"14Dyy7RVTh2bbHeXSk92SZ5FjQ4TMUyFHP",242245
"1BtGGN5rZQtVhYaLLvoPEjQbeaE2hRfNhb",243546
"17bCMLT7aJWrBPEKbSsXoqhSWTH5MCanjj",257680
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",258848
"1P6unMexjr6gfvqc6hBac6nH6k7UT8Segp",262859
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",266731
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",272694
"1NPEEja7Upn9ADWw7vuRp5TW4V1uePdpwv",305693
"1PkKCMw54FpgagP2pzhyPqyBWXtAJshdqZ",306479
"1FcKp9vPuxXSjHw2brvjq2nobHJhXunavx",308088
"1CmUvzG256ZkuHGgZPyJBs6E9DYyRfpqXp",310207
"1EEFJQkQkxaLiajm95sHDRMr7dJSVTrNaJ",314863
"13owoPscNg4EQHtXMZhoYPj8hGppqW8WDt",315393
"1BWx3K5nTtKQH31fFLfw9op9gHyWjsL16k",320502
"1EMYbGMNH4AmhswevXQoeDEVZJ65mj2UbP",338502
"1LjQo2yBdgGEs8t3nJmpu514CmGeuaXzfp",350992
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",354368
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",357072
"1JDYFtncNdsuHXzTES3kMQvqtCUNZdGv76",379775
"1QAcvFwKPio2f9G3jZ2XHC4qJ38rqCQXx7",388380
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",392865
"1DMoxHwHWNsBDQuL6jJnA2ECWeSkmtCrR2",406896
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",421200
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",462936
"1937UaR4M3ZxfCA9xix7TJB1Q6cdVjvPs8",473858
"1BgydgkiLY8Hoim1AB1Sy3oGxCr3jUpHpi",491721
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",510846
"1CxqGVYuFvuViW1NdSheBfxtXukrLZCun7",539172
"19WxRHE8hs63wVEdSXaohUho9TZjkASFUu",547989
"1GkE7N4WFKK8petay2kgCZYRxDJ6q5vhR",617855
"1FRtVCyob5tysV58z5HMbuMeRxmGcTAjDg",651474
"1EXFaANSsEvmM5JraL34b2UYK2QdE2Yffm",652877
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",656298
"1z36B5ruWN6ctxUDR42cCSVPR4z3wANiD",679136
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",831969
"1EXutzpM9LxrFX3oNnjc6Ep7VFFJrFUXLe",850218
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",857264
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",916740
"1E7Y4AGmEwmNsBFrTYoz7MkHabDdDWXN9V",952795
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",970283
"15pZpUm3LUeGosB1PiTZni6pFjtgmXkPuQ",1174537
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1262452
"13Qu7uf9W6KbHN5uLkTsyy4P1Du6ViLPHg",1541524
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",1559755
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",1640218
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1745251
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",4015536
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",5892683
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",5937139
"13Bvh6nPQcRD1XE1oQboQ6NCF5jg8HNqiS",6114631
"16Ups9n9wmTVEy5jxqpZbXqjJMQNo3ZrXc",8626556
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",10270212
"1PDqvL1of3WpvvNCJn2MWNZaKMR83kVHPm",12797173
"16WqaSp8VDn1vAroEPjpN8YgcmUoQEAFny",13270506
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",14490800
"1BzJ2MHXbomiVcsg3x1TK4ANGNLfshmrtC",19339256
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",242129716
"16tUE6gvui91mxAhtLRqd6cNpGX49A9wL6",21552
"1PjYHde1WUdEvn5gEbpCHkhyUZYu24Drwv",48608000
"1C4nCA5HEKnna1TMEF1Y55Er86qWB1ffZf",13368
"16NYUBY38E3g5oJgZ23Hnu4x2j8ZPtoQhD",109017
"12zrDJXS61NyYFnMHyEjSuAmNuMBLTrMNm",20040
"17aRuqV5qXW3TK1rXQvf4R3aGL3ZKKjG4C",706107
"16MgxhwWZhk8MS2WuEgESSQ5DGvqzBc6xj",299822
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",7765593
"1H5srWNFqoktNCUmeGqQdad1X1oxNYcXUu",25000000
"d-806ea096ff3ab6a7d139fb337e6b33c8",0
"16aCVTnqtfhCAy3hfZyP5SyP4SnSAqheSv",23000
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",100000
"3LpzfPk8TGEsahMh8duAfamMmtQWfWwagr",130719
"37EjMT4yFLiKLT7k4eY4ibi6BsaxkMHFzD",20000
"1KAxqZ2yWVdbr4vbBUGYjSQ5vg2xxQZeZe",15500000
"1M8BLrvw8JAJJ7qyhubLJNAFpyCCiPFVfG",84800
"1QL6tvv8GZs1xiYQMbmLhbTHcL6G5hHcvc",1267832
"19FVCD4LUcMHYgwqtUGJhbS37mEGgpr7gS",2778
"1QHP5XN7QrJA1ihepXQ11fDdd3MGgEEPB7",350000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"19gw5EC6ggn8c8zFp4CSwsijt1WxjJhe4H",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",27889
"1JPHVuwdqCxKg5Tz8eqvfLxRmwvWDnjDxe",30000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1M6cndsWouA3EcYzcbzAg2sBjbUnJD2LNL",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1D11s1DB52qn6Rp2iWZQWXG8pLNTsBGDLC",107000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"17oQSBSSrfBR7SZB6yoyvZVMPC5KHhf3Lo",109185
"3J7MLwdPqm8xSWft8ZEfedBWBNhSgEcuQY",6090
"16czPFEyzmcpeKeowJeqRN3PRAjQDxHXLH",10031
"15micPe2jBDJPKy73YzJ4uR3ttYZZhPe3p",16360
"1BDpEC681VEhPNjn57ie6K8C6KoUdNGNmV",23321
