"recipient","value"
"1M2F6LAaYCqL5yCzAbZv6YJeEYPHqXpfvx",1
"1QBABNUBqouTouNWQ32R3Fb5FEJ2JvbVHs",1
"1ELjEsdpKPCLVJ8MneWhGetQhp527R6Rjh",1
"19i3Vz6NLcJ2fjCps7J87BRu24tDiimbxV",1
"1DEQJGs96NphGq3Sni7nXaEjTS44BQjkzR",1
"1BXP6ciDDZQm1w7obstEz7X98jd5KVgZY3",1
"12ij42F7wwfTNWS2vjJvKgUBBQm2FjKFCB",1
"12WXPKy6FZia1kBJZg8St3P1N5e4fhAAwW",1
"122hKZpdRGDY5dQXF5XkWMVpa7cgz1vB4S",1
"1LGze4SyDHTytQav5rThuNCNiSXG3hv9j7",1
"1Mprv8BQL82B4eXGdHeyoiXpYEuvoGu2j9",1
"1FH9QAUvLv5EGgTLJHBwBsNhhmDwXcdLZU",1
"1JQspLQ38dk9j1p9RFToczTTGT3Dw2bCpQ",1
"1EVZPuXBeAjzJ8zSxvYKboghxhTRW36pjn",1
"1MNT8rHGKCFhBqtcfM2T4tHdmyLB8KdxM7",1
"1J1SUjTz12it69CBFUYTaLCKuxpwLgpVB2",1
"1FXKy2yBpfuJ4YRAFDQZywCLDERB7CTgR3",1
"1PMZmRcb9MkDgH3xoUuLz5m1grUfCQiMkD",1
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"13jTC1Dcz2SZatKbW9fQHNUKpn9LxXXjZX",10000
"1LFRYB3EoPeoxcNnwjMxNrQVaEvFLCApVV",1
"15xcMdsigdQPPB6s5LW3sK83MqmwbXqXME",5971
"1JeMSrpTaa7pduVpcpDAXvRoQPhatBkrZK",23883
"1FRz1hr2Z3nT8YzPuEzxJtCxBpc1vrddpi",1010870
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",5000000
"175jSE5UemGeWMeHw8engRTn5u38ZuuewV",1000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",21000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",11000000
"158S7vhRH7ngGd258n99ToqPriqysLwa2S",15000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"1EB15HvrBqgGZKv1cFjBYoQ45Kf4yDNGAu",2500000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"14fdCiXkBSwfWu9WCum6ncqBRR2WXnBDSW",1000000
"16ao55XDKCJMGmcETKJk9ETa6T6uRhhVfX",8000000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",5000000
"1BXE7QtXkZsv7G7fkYhNR3UJQwJifq8goA",500000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",500000
"15sgrBWMDipHuZPwDkGHgarnXBrv4fXisd",250000
"12759EKcR6XDd5GEGnEzzqg7SJCxaNnXwr",400000
"1GUSP1DWai7fdGhMDDvGd6i4Tkxuk8WvgJ",13354
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1GQ5DoebsSNYM8tTbxpqFPs9VAKeyZeyWQ",10000
"18Yf6BAdZTi1SYdqpzHBrU55DaNU9BhhJH",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"14jupVjQEHnvjw6wYXL9bakyAUFqihbpeY",10000
"139BfgPgLw8kDLquySnf8UGxRVJyvd9S3o",500000
"13z6PPkETVsAhHW79QhmAc4G8sAH4TZbVJ",1000000
"1ArfW56WTJ28KeqrsJUm6UfHDcELQXEtF3",365248000
"1NhT7knkgxs8k4ndWAo432iAxz6bSDi7U5",1
"12aEQhNARZnA1JFGS1U62fcgGXUFHHd3LA",1
"1KDJgEaMR7qS8Pe4bsBPQQXc3gviXk4StM",1
"17ty88fKwUUwd9RFSDjdzKXWuTvT7QS3U8",1
"1A75LVPjiaQBArWoJfFcyjkRPjBC4Zpw4o",1
"1P6hTYUWy6vSeP6KdugbF8B6meYK3Jvqx9",1
"1DzCWJP1wiMBEgom29dXztMpkVDURos1f9",1
"17RqC4eW17sMXcwaJxZxaCrMGHsdaZetjy",1
"1BrRmRiGcYaxLgp4kMcdQVui4LRZ1S8jjD",1
"1E8TmNwG3a9mctLsnTTHgjYEhBuxonPKjz",1
"1HNPF4LeqdW4FkmVyGGawXuYNsa7r12n8A",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1DYwaq5vekV3KqrWdvwwocsDCmgc3No2tB",10000
"165j3wYA4HBtKCFf8MUtS8xrTzis3TUniy",10000
"15WMEdRtkwYUNMTFxhFFATaPHjkrzSoihK",168000
"1PjuDzC3mpU22eEGKVYniD3JnszRHRmPq",1179927001
"17vbdEXt8eNeU2YFDo4hMYeHjv2X8UKmMw",1
"1DdDMiPc3Ad9aysPqV8qSeYwkpMn9rk9rf",1
"1S6jeskniPtWaFMkkiGs6NRgP7KJfU5cN",5893695
"1PByA7G9a7CothWejcMyoccVetFjyUyA2x",107503
"1GXzJZV9dfeQTfjfXMDckBqSwW3aN3WQnW",313496893
"14kVWC6CLq7cQAwucfRWbbpC59rPCtbvhJ",500000
"1BKfWNp9hjF2hvG9tZzbGgwoMsksiV4iPi",10000000
"14FJcBxZ3hFw8p6jcZJDTGCfGTy5ePEW5g",1293359
"15idPUhnBw4bUxEgwoRykNrAxh7CMEHs9F",1
"15qMfLTKvyT8FFsaH81SizdSwGtxYWWpCE",1
"114xSBDaCf4hNQWT5Gf4yr3QLXDY8EhiDU",1
"1AmVMg58q6uKHu2Sa6sW1fWoBYvrZH3JX8",1
"1729gj9LKSsErUoSSziVdMdX4iPBKbMt8d",1
"13PjBtg5U5znLcaHvTcqi3vBfM3RuKVwhX",1
"17STsLQA1SzyspkYBNEzkwyHXMBRqfPUwh",1
"1KQpmZhWgMbrqPvzQtKm32ANHxpFkVVgpt",1
"1VbjkTeBxsffrnZtLSbNonvyUN2iUUTT9",1
"15wurCydCxK7GNdmySzPrNVrUBbvx1q1hg",1
"13N9x8BwjStPneSVe8YKVMXpQdYZVbaiUU",1
"15oyDB2HWZSzcJWnnWx2HSf6SpYTzw2UzH",1
"1DRZYLwPZJHrzsrECyx4jwMDiXLf4TBWT9",1
"1PG8zweqcApuEDtBGin9V9qU56S2BbiYog",1
"1E7NYpHwiia3wXTPsLh5VYtYUjQG4HpW69",1
"1NNH9cuAdpMeoa1ZDEMFVw4scCTu4eLzmz",1
"1FUNHZ4vpoxPFc3Bkair88vPpXZ16HnnUg",1
"19EQesJPV9ZeSLWKgy9NDsPhvrcDSKoVhp",1
"171A93JdKCx6hGbNs56pb3W1EmaCLn1cK1",1
"1GeWJQZRhmxnpTsrdV6zhMn32JoHPMJEQp",1
"1Kp75zp7Pwx4Que3mTNU2EoSPA3VwC5yB3",1
"1FZkrV7tJVwzHs7JCVL7YcNAn8yMhCtMtk",1
"1CYzX31gTffAoxpbUfhfxZmHqMBMYY8ncS",1
"1JjiXoY46FumyePVzcAAqKv3UNn5T67D7o",1
"1APFq7pHMYaujGUfqhoMMR8augChyeNDj1",1
"189of1W22nfYpvxGvZ68spfjGXSyQn1fyE",1
"18UW88GMq7FkqneA2RkAtGX4z6at9QEMFZ",1
"1Pp4rDeEyeuLfNgbwoV9uS4T9GsczKc3ze",1
"1474CX58iK2qcWBSew2dJoGDiNoPqsVdSx",1
"16LKf7utxmuSpFTgQWvrpkVRxkGLRRiJXq",1
"1Fd3UkPuo1MQGH2GaYBsdF7ZR6itVkVXaX",1
"12ju24ELmy2LwgrzM2FM7b4LmMJ64mJR1J",1
"1G41cHNvLN2QUq5K8DpnPR57BaPQhREHpS",1
"1CDjuRHu4BVw8ZyRH3e5GJ3eWuj619cLVv",1
"12cmioLivNj2gdGYS5HLpnNgMUuLBS4yGG",3816
"1EXijgoedRmtFBTuX2T2M2mfi2YNGrk8Za",1
"16oxubuDu3XHkPBBZ9TENdmLRD5ihYwkpv",1
"17WLgcizv6RWbnPQCWYAtFShqJkUs6aV36",500000
"1HQPi6BaxhBr1Wy1FhmWkfCSGuDFf6cZ7d",500000
"1k6rsqwx5BVQjp2M5MNK6hbJ5NSBeXENs",51324
"1GjAebh6hjdvJQmnB8DqjP3JMexnGaEyqx",1
"1CxPUmMYBXiRKiADKU13it6kDL3MFgG7vL",1
"19GNs1DpAbX8ZTapnKsvh4oEqGJHJYESYA",1
"19GNs1DpAbX8ZTapnKsvh4oEqGJHJYESYA",1
"15N6Vk71JJRbpYGqT3fwHFcSrqGuPmU54u",1
"1PuP73e9P6iXKNhnScPAEiSfQfjWs2aXyx",1
"1JRYw9LMiK82VTNWVESSeR1M8CkM95V7cD",1
"1ALjjci3NG8SDahDPcRr42UE5AqWaQN2JN",1
"1EmBurstnJVnAb1oKgT68fbXzq72YC6S5v",1
"1Dr7z1tKiY5ZH2okaqqbCEfw9tgJJaofK2",1
"18Q2ZDkbBA26PLqqr27EwRF37F9M2WXtV3",1
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",500000
"1FsAZGcvy69YSU4QMH3G1Endt4XC5CmCQF",500000
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1Mh9jULHtC77YWEj6fdf4tWQaN8V5GcbwD",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1BrQdUtJ2ud19yz7vDmu36aH6Y69WfBnso",10000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",10000
"17mXgGNKz7vreaEzVJN1Eq3eVpg9WgTjKu",201577
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1S6jeskniPtWaFMkkiGs6NRgP7KJfU5cN",5927286
"1PByA7G9a7CothWejcMyoccVetFjyUyA2x",109997
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",112975228
"13oTDR2MQF2HEFWSoLjtkbfnyYNtd5SD4R",1898166
"12sXTp5x3CFEzAgsv824adZjbZZp3cf1hB",14000000
"1CoEBup5yrJMyYzXHmsecK488FGLXnmT2a",1
"1FsyHh7q8dqAH5bthSALeZq752VAJfDAEx",1
"1HzTTB6NvCAh3zomPEZoD5REZVBFMkpnt7",1
"17EFRPmarYJEMiQ5DYETXj6Lr3SPfwFYYJ",1
"12eoaWq674T3HfBf8pNKLGAXXbezJFffYa",1
"15tPoApDh4xfZcggppph7qYT5eKCJFhapV",1
"15kaZHUBLnbXLbji13SvMQYFvhh8zTQrox",1
"17HLYzh5E6TXDagD4VZAn4eKW7xCVb73Vt",1
"12UuuffwVc6us5ywnN7R1v9wimdZTT2HkL",1
"1GaTjgGkLBAosDWhaebbLp66JkgeLBh6CX",1
"1KoPDANdHtntuVEyqgVTj1RcS3f8vrczYj",1
"1AEDGF3U5HmxvqMuKAsbazvr7EsxFW6HF8",1
"163FRzUYBZT1KirNrzNGtk5Hazc8AoELAw",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"165j3wYA4HBtKCFf8MUtS8xrTzis3TUniy",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"17WZBsw5cgqst43pafN2bK1Nyc1mcz9xbP",1
"1LsRDR996BPSU5Dy36tTvZoHTxykcAfwVF",1
"1NBSUGhDpSCweCJEGMoa7CgevebVhbFBQv",1
"13XbPt95H37PGVRGXSaFgFxbLNWc32tx7Z",1
"1DXYq8gPzrUd7PGN7Sc1knMPVyXDUpiKuX",1
"1MgctMs6EEsh1GHGqX5QGnCN1Pzzmouao6",21421
"1G85XPzBicuGKXDZSF4XeSEzsR3WUVKU5G",1
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1J1e1fnh3SQ2myCeTphXbwc4FryaFchxNr",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1BrQdUtJ2ud19yz7vDmu36aH6Y69WfBnso",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"12GVHgqm4rP7U82v4KVUihLaimANKdCnLW",10000
"1NEfSRgxXoSfyThcys89WNFF49ducK8ybh",500000
"1Jd1sdxGn7MiZUUEPL4sW1FNow3fnMxZMc",500000
"16AuVsUHYADgDLGESLJYJRKZxpC45zQtEP",10024989
"1LdWpXciEer4XgBHTNfJVeUVcKDfMR1hkV",225055000
"1GzS1ceHmRqmSaFqg94mUoxoeR6MR8fQZ3",10000000
"1GRrnWK1ToygPANkvawKvrnMEqVGJgww6X",4423011
"1QCdPxxDAcZmGJgSZ4Gdr8VCR4oPZm2L47",10000
"1N91B2MNrK9dKUTd2LPBwGvscDGNTNHeDG",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1A38C2bTsqwVhnc2LixJK3KNcqDNuy68dX",10000
"165j3wYA4HBtKCFf8MUtS8xrTzis3TUniy",10000
"13yQd7gNwJ8eQLM6VsKY1dkBDCFkJauKEf",10000
"13cofewjufqkDVVNmnvVp7sdizBquEGzpN",10000
"1LDd2ihJrTVjXt7UmzTLeAnM5gwkBoHZR6",1
"1KAvEpi37YUFJk1g3rxFRimL7MbgfH9aS2",1
"1CgUCGzdRmjpuUoWxhQ83aLBmFSd87xupZ",125
"1Mh5T7qt715eC64JabgdPMo41M96TC9GMo",1
"12G7RbiBqEhzPMwu1dJKECVCiXwr2t8nMk",1
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",500000
"12jHG3Q4nwRVUDJp4Dr8RsWPMDvYpTPoRi",19900
"1JvDPX5r9cnZhWj5DPNJ4WL2tc5k2dFzpr",500000
"175d8yttQJcRL7GFqUdxqesuD3c1ZRXuD2",1
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",10000
"1JvDPX5r9cnZhWj5DPNJ4WL2tc5k2dFzpr",10000
"1GQ5DoebsSNYM8tTbxpqFPs9VAKeyZeyWQ",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1BSFk4pdAquK9S66uTA8cB83ggNLjHV3yj",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",10000
"1BNSxLU4zGYpFW6mxN6R8F1p2ajHSNkP8v",33299308
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",21229780
"1QJCmYsRG99WPtmTxR4X8Fhs86sAc9f1Ex",39759533
"17QXcgP6HBC1Nh713kCk6qegqWGmNp3npW",500000
"14KUsgjgJ1H5LGwmk6e5qieMPjJYB1JgLz",1000000
"14Vjp8J8E9msPz732zx8bxGdjsSLRxmT1Q",500000
"16BkbfpUz9rYLPWN15QiRGQZw6YD6d1GN1",500000
"1PgGZN6hic4xMuw5T17roQR8dwV3gXnbeg",500000
"1HPc2vmwrq242Dnsj5t278ctU9GwUq2r3a",4900000
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",8151606
"1L8vx24RFZHpD9JTmucXfobHHB5496GpDh",1
"1HECcrkS2Dyb9A3bPZ6KuyFFZAvTWHNc37",1
"1Mc6rxpFnPppZF9vuGJgX4LBVgHDxU4Bp",1
"1M4mCgCnqzGUfTuHgwpGa8JUs63wp17Nd",1
"161wnz7i12xZCwUvtJfNzmoYDXkB19Cuha",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1PBzXEihxrjuCdaDYkvSkd1XtGJZwu8SgU",10000
"1MWi4dK9GhstEUiVK9uQhzMDrDTjx1fn9f",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1LrY7Z6b28TZKfbfEgPqzsB2qPCpRdgJ3p",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"1JkymgowThuoetJcisZsVXd1dqzJEcrEGQ",72180000
"1EchNGHaxDL7csBH7c3U3cmgBEFQbGWniF",250000
"1MVMGgd8hw2TvqLpVAEPNh3E3TapJzxmAQ",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1Mmd5qEd5y1hNpvFBwbR63tozET7fUS24X",10000
"1LCjYAQgoCxmPp6vZKsSzLErMRfkVoiX5r",10000
"1Fip3Pko3oFRBxBkUrrG6DJuLKnUkfeeK6",10000
"19ZfDRcdpzTF67vKnXA7VKUYXWMwW3PG9n",10000
"19cu3pGkSZnqaxBbzGmFQ8mTfxJjzHzYwV",10000
"12kzTgqxmyV2xpFeZeWNk9CDLACDqA8p9c",500000
"18Yf6BAdZTi1SYdqpzHBrU55DaNU9BhhJH",100000
"1Nh2S2zbKrZLFJ7reKBCq1uNFmUVmh1w15",100000
"165cTd1K3jZdbbA8C1M11VHyJ9s4APBNpZ",2000000
"1ftnAZxNFD7j1NSNLd4qxWnRtcpUyrDHY",500000
"12W3xNksXgPWraJRfKsTpkZDdqE69D8arD",100000
"1EY7kNVKUJyfmqEPH55tKBDSoECVpuex85",100000
"1LJgF7tXvCfTFCNWW2f3d37oCV3nwCiEYY",200000
"1FoYxmyk3c1uVY36sJks1qq3cgitj1UkHr",100000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",100000
"1KhwdPDKCNEQmpX48awE4wsnYfBA2ZM2Z2",100000
"1Kfh7YkSDNztHLd7pF86kbso59Lyp7yt8t",100000
"19LkEKVRgyPELuxcHbpmEuL1NMz7Q1TAKd",100000
"1MvRvTSJ9ix5x6LMR7apsD8MxferdMYAxm",100000
"1HBNKCHcyUwRMB1enzqYH5BdrqY22NXf4g",100000
"1KN4JLcu7ALCcNnSzP6JxuUPxN4KgzyR74",100000
"1LjQSFPW1VGtEvox2io8MnZXscqjFZt23f",100000
"12F9kV4r7tyRFrWMTYqkdCtUPiS6VofkUL",100000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",100000
"1438trME995nv9eDX2wGBrK4eXJexNVn6V",200000
"1GrDA18jAVojo3QrTuYbkPwFB2QyjQJAKp",100000
"15xt4SCZm87w1MF6Fqn4dCYv9wMuWGhiDH",200000
"12V4QS6C2eBUwoMTroi4V61S2YQeVpraUo",200000
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",100000
"1EivZy2z4wFbZ3SGPXQ9WvBS8AeYjUekaD",100000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",300000
"124rcf1BtKWefticeG79P3ePpTt9EqNHZj",100000
"1HNvG86qnrRPSAm78fSUCqWk5d7e7tWKgG",200000
"1497zCpixEtksJpERH5Q2f3sf3aVRpS1Yz",100000
"1KFwXwJcPxHbNMHEupXjEwtsNvRjWVrz2Q",100000
"1Frv2mPzcHbZKzykc6g9SnWMMM4bfGisFp",100000
"18DmzkyZoFzhzsF6tyF9DPXhtwtKc3aW6R",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"1NYdgrZAUngxfLbcJcRtUQy9HatictLHMT",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1Bzev3YDNzZkKvyDFvvJCRdFm9QAXtkvud",100000
"1MAocLt2nieHFdSn1q6pkQiHsWSzmfriFP",200000
"1KDzWLkSHRLrkha8vZSk9cLWw5AHm25FRN",100000
"1DVdYwGGGsqHPb81jTmpMCy4yJUDtB5GNi",100000
"1JNGShJzUx22crbbM5tuditKrUGS5EbnAD",100000
"1KPzUHHqJvgFiKqdX3dbew6XxfaaPqh2sW",100000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",200000
"16jCx5dK2wk1oPfLc1QMhokpvPX9VHkuXj",200000
"16UbazZEaUMbGXQdaFNrKeEsYzWMbUx8sj",200000
"1GQ5DoebsSNYM8tTbxpqFPs9VAKeyZeyWQ",100000
"19ZfDRcdpzTF67vKnXA7VKUYXWMwW3PG9n",100000
"1Mxt1xXubeZJqYVvLczC3k62pDGxu2Ejdx",100000
"17mbknU58imvqLuNyLB54sFpKSktSwLvTD",100000
"1JMGXrDEvECDD4US5b2JgMppg3Le3rCZTD",200000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1NB4Ss9APPiKfquxQ7UjpkeNEv7MELqty4",200000
"14x6LZjCAk4ytg9BH3nhfyoWFHKLJtdGNq",100000
"1CMXDdQKxh8uMqQDeUYAHPeP1693yUJH4x",100000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",100000
"1GHcGrubanujHwXSLKPefPs3jVfvGDGpC3",200000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",100000
"1FRaAjxy9WgDRr3itwdFYTw1wEEKTrfLjo",100000
"16GKa5tVeyNifZzJyUcC9eDZfoKp6rQAVn",100000
"16dgd28ZikCvRhWLLc7NsfeDgox8bWaPVk",100000
"1LfvBtb6vP7b8RozhyMRwvgsrrMpXZarPR",100000
"19cu3pGkSZnqaxBbzGmFQ8mTfxJjzHzYwV",100000
"15djStBBZ6EexRFSMkTJ2zhk93Qg4u3eTo",100000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",200000
"1J92abYQCzwnaDCTCr5uaTc5BfxLj4FgeQ",100000
"1N4VtqCS4XCmqG9TeU2gPfcLxQK6XSVapR",100000
"17zH8C1hV2cWZVmKVPZVtMprCEuSjKDW2Y",100000
"1HBFuX4tmCuSgnCen1RF6tpMUJDaaNcvXs",100000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",200000
"12hHtNsy65Hmqb6j27JoCaEjKffuJXr6vP",100000
"1HeoAUjppuc2uKpP3faDuWgVAreoybxrZy",100000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",100000
"1GCNcv3X2dnEMccVhVgGapNqNeDpHowPq3",100000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",100000
"1SxC3s3PZXgB6jPhmTczrM2cnCkAnmwck",100000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",100000
"12a8MPYYEgtPgaWosjEZ1dtjpkyVLcALKu",100000
"1BsYtKMEQHCjwrFX2AudLXWnneNZaR1uq1",100000
"1GZRPjz9C9ttfsmGZegzg7zY2qPm43BzVT",100000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",100000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",200000
"1Pd9pF7eobv1MXivmkGZmSccWG2eYMWuSE",100000
"1E2tkSuUTVePrztEFvzB7iHMMEGgGY1Dzc",100000
"1AgdhSfm6kYwfkLht1LRtDbLFPDAgRgyJH",100000
"1Q8urpTXGEsQvgKMFdK9xEw4mZcJ7kaS7e",100000
"1DCLpZQRbfQpAE5gyGfhZzmewfJWWrZti9",100000
"16yZmJxVdD6SQAfVdARQfcGkfR9veU5YmF",100000
"1QH2g939fgjXWdT5abR6aSafJSdMz1gqxj",100000
"1PdeERN8qtdAnMX5A535n3ukG5Ye8E6FuH",100000
"1EudB6KXUSB9LJ5yjLV7wjjsoPfAWd2fe9",100000
"1GvQnbA2Bk2CXkvbkbzQf8EUMEtb9fQ247",200000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",200000
"1PBzXEihxrjuCdaDYkvSkd1XtGJZwu8SgU",600000
"1Fip3Pko3oFRBxBkUrrG6DJuLKnUkfeeK6",100000
"1GhPrDJfeaSThuDdY6FAuFDorotXze4Jqz",200000
"15NeWwgEbCEpMykp6FPHSAqenXD35oMDgL",2000000
"15s45jYiL287UubJuvAqeiPVnHV9NhyqHV",100000
"1L3LRWLw19MrwcoWpMUm3uTKcthsbgMECf",200000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",100000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",100000
"1JvDPX5r9cnZhWj5DPNJ4WL2tc5k2dFzpr",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1P6TZfvR53hT1jwS6h5W4fKoMYygtYYSHQ",1040000
"16sbQjExKZnAZgQFXKDZ4YQ452M9L9obre",500000
"1EQx93f4nAmdzUk42eNkYxhEDHt524QZXq",757836
"1P2WsQPmnC72PB5jSN4QWDawg7CCYoidkn",80000
"1Kf2rccABPM8FC9HPowKGrtNhUY7P9qb1L",8000000
"128aqRDipyfrENyPVyLKeXqVtW6Wy9D78z",100000000
"1KS1nTeEkwDoDcunc8DVQdriASbFw9VDYv",19000000
"1AafuGviP7sYKoC9eSCkMgoU5oVT6VkpHA",50000
"1PBzXEihxrjuCdaDYkvSkd1XtGJZwu8SgU",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",10000
"1HNPF4LeqdW4FkmVyGGawXuYNsa7r12n8A",10000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"1Edmu3XxGjA3ABm9NXcBVfV2TwWz2S6A3S",450000
"1GZ1zspeYKfGbA38Tu3aNdjxqxw9knU7uY",500000
"196vZBS5zCCAkoZ9x6sMPCiNn1XjBkpDMf",1207960
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",19000000
"1W2gv149p7i2We51cVU5JRhFmoJnxLsWC",2000000
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"14tXEzWndV3sxgEsSJZiizi1qFrnkAUGRf",2950000
"1LgGYmeGefnFEUpc6SPjc4GipBxnNFwknt",500000
"1H3ynQk8T4zTZueWX3G5vARZyhDGLMoYSw",500000
"18rc5XYopM5ac8gx8bZbvbfGjbJGTgoqfC",500000
"18fiYMpeQWt7DRpnwH3TDUunNmnGi5Tt7w",1
"1PdeERN8qtdAnMX5A535n3ukG5Ye8E6FuH",10000
"1MVMGgd8hw2TvqLpVAEPNh3E3TapJzxmAQ",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",20000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",20000
"12GVHgqm4rP7U82v4KVUihLaimANKdCnLW",10000
"1QARDks1X1qLuyoNBru36nkcAbdSBx7p3n",250000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",500000
"15a7zgSXVNxuzLxK6qoeCDyiXGApRhiZvV",500000
"1PBzXEihxrjuCdaDYkvSkd1XtGJZwu8SgU",10000
