"recipient","value"
"1K6DtGAi6AnZPEQsmuZ55kd63Ly345JNsT",10500
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",4798000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",3060000
"1MhnxnBWMVppMQCeT2Rx1n1Tg2xivVjGLY",146843
"19Cdej1mhu4gbfx8G9TUQ2AheXctW31nQ5",60000
"14KxiDxR2rzxz3wFkK8iDNXudMR63TDAmD",10000
"1AyGJ7xVnFDBu7zF9RMFVaYSDwQKUuK4cf",10000000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",25000000
"1Neni4NLFnvsYyJWw4J9oegDYH1Ln5UTJk",42000000
"18gFQ14jWz7voueLd9wx86Za33Sb74FUCV",5000000
"d-e3515cfccfc43796020cec3fbf26631a",0
"17HGXenZDRqnLXoJmh8NwjVxvoHpMcSzmU",23648526
"146197ntzrBT41DDQRrB2STBb19dw7ct2F",14245348
"115ebeHQYWL6VMyWc4gAopwiBau5CbCScK",11187261
"15sPqHZfVQFbEuaL4XueFdmiQMDsvEExQQ",11131208
"14TZXxk6bNy8yVfZ25AswQ2wzfXNd2voz6",8685270
"1Lmp9P6FggQ9ds8KViSCPYLJZwuqaygMPw",8282134
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",7885205
"18LkkQSwZUEiTu9ySMdq18WYwg7xPMvBsb",4650891
"17yyWmmcx3mUXCX4nLu72GFEh2vJ4D9ghG",4177687
"13uLsT2gnCFJ2j8iv9Nn6tk2YKuxo7o9wp",3522970
"1AqKRkMefe8FEHGGphhM3aFfRNFSePaKEq",3016638
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",2462529
"1KQwTfS4a1wEhGGBz1c5Pe8Ntq9TKCyTVk",2153499
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",2051880
"16qh6cvdWakPAVzLQTK3NzMwdgBU1oghXt",1683586
"1CYGZVroW2XQfqKKNSasGEa4GYKy8EHSTy",1599750
"1NLLuXMdeVS9gzpnd2d3DXKhLFgzJAkvK6",1586426
"1K7VwkvVkSP4S64Sd2JbF1eyUXz6HuKRaq",1268553
"1KcyEG4VmHSv3U2ZnBYGbzurhFiNyxGaEr",1191894
"1PMco6BNpYiznw7a4r7K4RuTSr22kY4oLP",1163227
"1Dzu512vWrWvvnpxV6MgrdRCn9bgWPbUxn",1159025
"1MGD4BZVQZhGVoHvJxkuqciYPsEcYjPVUV",1127904
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",846330
"12LHzXJgUHrVp8HMYAS2SsZoPWUZVxvioL",836701
"1JwagDLvA7ypwqFHEYm59d3jL1QbUaCfk9",823810
"19gJhCD1Ctv1BQ36zGagm72HNBxsXENsFK",823333
"16TXkSqrkcCxWThhRpJ5gRzReP4XHqWCqN",770465
"1BwG2BxRdo1oaxYH5gLwrYDxBitWvwFQ5s",720430
"1HGkSRDZ1ytwGZWLGkGnVNkauZjbiAbiga",705705
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",462400
"1B2gXJMj9dEoCibpm8iNt1XybiQvDsyqJJ",457082
"1AbUokdDVAJmF7M9sV9zjzXuHZZHKxrYQS",453984
"1NBfDXoC8VaMToQHzBnbuV7LoRt3Xt4p1L",438291
"1Pyk6hbRLjv2gzDxTTgVbyCaWpNffT61UC",437513
"1DGPLGwmxdBCWVvpqfShouefzCXGTiaNqT",436996
"1AmxyBHrgRF2gAaGFZCUDajDHPBDu2NNpc",429705
"1KDPVxGBCmfKPJNhgZJFEH7iG59DGA3GrH",428582
"1JXxJ5ab4bGyewHpjJ9N5WU3j4UQ7UZ9Fh",426295
"1NUK9JmW4XmrwKpg3h3rBuT1s63KbUvCGC",425236
"1EhPXEiRsRQVz9eYTZnMQCbQmYmCB5sUTV",418922
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",412952
"1BfoE93dzP2BgNRQPJ6Bc9WLtcYnxu8Aeq",410124
"1KfMtDHMfGyxYbgRTFgpWJVaKc7YdYM2x1",408942
"15bCvPPwepk4fp7UMuqVLmg4dTLRLuZpYP",405791
"1HEo9JbLDDB12eESqhCDMZmqzzVGdL6uor",399569
"19zpKk89ZWxJNS1Z3nEri9ZGWEj4gfa7Ri",397086
"1AMWwPevAYDLGe9MzPTjvVvyEbhBoJFRWW",397006
"19RZvCkoXwM6LnXbN9cpSWmL5NPmQ9VAZW",390082
"1B6WhuecfFxyh8PJ7NYkdeMTcDw7NN91Uv",387368
"1LkRjmk2dY5wG1kbvccaQspw4XznugZc2s",1160331
"18qkTA7pXP5UqR5Q4R2ksxBGg8a2brHiEN",87800
"1AfZ7KRmkbXxAYE3JgPNhsUYvUnEriB3hs",6016
"1Eq788kjwip8iXzk1qoGFGMxTzGDEoQ14q",1004000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5430
"1Mk1igWM1Zm4WoGhTD4WtgLzesKqLzFtva",92046
"1PMD8domS76KG2kfe7kQtxXdy7TzvERfim",2981
"1dice8EMZmqKvrGE4Qc9bUFf9PX3xaYDp",1228
"1PbqVtdvd6dYQbCMJnt4KvJaUVAHTv9YoC",20000000
"1A5mrkgZ6PQepBoYEFkH8cUKGABq8NAnNH",213875
"1FVjT8erXp8Hu25SB79FzF65QwrXF5fqsp",10000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5430
"1E7XFK5PvFA8DwujmJUyUcP75yoJfvSXqM",39486131
"1CR8VZhdw1rme9faiibQT6Y8tZn5MNUjVc",2000000
"1H4zusvq985MeynUGkE7Juyqs1Vpwj8XvB",1000000
"1NnS1KpzsoSUq5ur4KJiK47bPdxZjzTH2D",1000000
"12yzoGgLPr7BYPpLumt7zX8YD6apa1Lb7N",5813
"17f2ZxKZGchfqUnhVT5gm8Ud9YEY1kYPxt",3009341
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1587301
"13KsVaiFnWj4EkChD9MdSUUb3QUX3rYD8z",233715
"1DmYii4GreUkQYMC8y3gwJUyppPS9xhHWM",4165882
"1Li5gF9kScc1qvDe4hNvCRdYK8texfKEGr",50000000
"1L6QTLrTC5YoNs384tKa5ECGA8eHktt68s",990964
"1JS7a6rWtVTayUPmD8MEsH8SHQxvkcYeMd",43650
"18vScEbcoLfrAB7WXap5CNnDDbmViaaP7R",100000000
"193PYzSnWB3ZepNtWYh4rMAGJFK3r7gZVX",122100
"1CKDm4GG35MeR2EtwkAiwk3EipwQGVjpjF",11810
"1FfZz2dYjFKUcDozM2APo5iC5eUWdB1ki",10000
"1M9nz2GEWV1rAX1hbYpSCfHKjcGBkpGaDY",10000
"1Pts9ZfKi9CSyWDV96r1nMEV1XvP2eAeJV",176350
"1JGu9yTfY2eF6PTXhopbwd5TrEa131ZK8p",2090000
"1ATxsgSpXjkPY7BA26dRjrxrbA2B5bM3ZT",67565
"167sgMc7h7FHJf5ioA47RqNoYPxaC9UwbR",16370
"1B4PRU2ugiE7Lzr8F2a3qayf9GyhcZnEVF",1208200
"19jDEadbPv3cr4QX15jbESvWSP5sJBTBrR",52628
"1MPUi31pLY3KyhMATYo1A2WJKmo8NcbYhz",9885
"m-a10a073d7c62053d7fb0fd0ba94d0ace",10860
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5430
"m-2716eec2ff00b2748241ff42c303d343",10860
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5430
"m-7ff40b6c2e66ac280438f5eea768b412",10860
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5430
"14XWXz2FLXkpXe8Ni6A9qM86EidwobeAww",700000000
"1CmbEuZdeHWHgiwWaTc5HT7BFo9dSwPA3Y",10000
"1NtkpwPRTKdRh6g2H6h3FEw8CL77hayT4G",10000
"1N5nUstJbK2GDNpNPq4rkTxhL37Q7biuRd",10000
"16bfavcCkx4gqYXTa18L42S39KmZ1S17rR",10000
"1623SArWVjJeDnYGwK42gaywwvtzCpvq6S",10000
"13gkTYTbYGexehp5dSVWUeBFYtYeokZEHu",10000
"15evXKocdnZzmCLnWxdVUB99mP3zp1yusF",500000
"1PRfMojR1J4sUfDFTMURUB3AyiETZPdDiN",25000
"17CfMTZogqmH99adpPV1q98ZXocAhdyPcv",4000000
"1PKQ1Wfyxjwf6a4irk7nD1rReEyjqS18DA",2003005
"1PtAc9fhdJHPBqMGxJggDjKai63q5otgbe",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"19UjqqjXmQxyyn4xSt9hP28DJvY98YvEMq",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"148ditjftP48T5484SA8yr1JuRhdLawcZt",12490000
"17mxGzJKt1oj91ndmkSFuAagepWztG1K6u",122000
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",19008817
"12vtw9csJZ1f5hwSyQcWVW1Acgy1HMQdjs",100000
"1Ad5B7JyYBNYrTStcYE3RnajqtBdgQ7YaB",10000000
"1BfUtpMtveRMZm8dHUUfL11TnVtLFaGTg5",1026275
"1NGHPn2hDWiDzQcMorfwNvEcXc76nupQk9",1000898
"12MjgH1cJLMjiY2iPrcLQS3jRgVGvMxZy4",200000
"1CQdPyQeGVe9ggwVqLUJEKqnjR5ik7jjtD",191128287
"1ChwZrMhidBS77SjVRz6ow5GfhLN3HXRPr",98823
"1HnWx5aBBsrgZN2CboibyyrkKkgZnaQU5s",1000000
"16PVorNi1XuhF9USfuXRHynKFJpDrYFChp",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"19rPyg6Nf44BsNVQXJs24vk3ShwY3pMbDz",2000000
"1GY9pS7mX13TtMUSJw2Q1RxUnLnYmxiWF",1000000
"14jD997mhFc8mVCNkCJZFUaRMQ6cvuCnS6",1000000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"12S4CX8GxiB3pTDBTVi8BwT14w8zqf5iZ6",1000000
"191zBt6yi9NguLQ45pPcAQncUbhpxj1Zaw",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"1A2L7E1yHrAwFih1AMgf8e25TDeA3rVgmE",1000000
"14FJaLmJ8ivxf1iJji8d5zCBir6aCNKWmi",1000000
"1HfzTe6KhrLG6DRcts22UTGVGzmneYKKFu",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1QFjdPss8ou3Jbf1qx8kSgeD4wbfepNM27",1000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"16sbRq4UKBKTYpBtZz4LpbGWujNS7CQnft",1129605
"15KRynUAbB9p19q3H9VscTcxBVnaGByhN4",1012372
"17e9zDGCJEfPxczxcHAi9p9FmKdQBPP2d4",10032588
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2322519
"1Lo5XyEEsHZa3w1vd3WiEXFXXJR7E8sBcf",1002009
"1B2XU8SXtktkPA3vxGd84TBcNJxHZ5ZmYn",1005033
"1MC1Z5uPTsvEZk5LtF7CKMm3bKLHBYWXKh",1090766
"19F9cinrcHLC6K8KQxPq7xGYGmq7D7hpoB",1018729
"1LA39unrm5BURDmnwScA6baTNWKWyHiDJA",1205603
"1EbYW5oL9CL65Hscz7aPvVTPVyYx4THF9Y",1010487
"17cGZw96KGyuJArkgS8EtGDJsNwk9o8KkS",100371546
"1JPmyC9Pb1MPpdWQcGokp7GhVm7UHbKsv5",3066298
"1K36yjzUiJM79Woms99qmVmuYD9JC1wcW6",1252679
"18TaD3SdrDD9rJ6BfVDAXMMHm9qbzryGSW",1002393
"16g6NDFVDzqvAW2QfoZL9a3TMtGvwnep8L",1009465
"17vGK1os6dtc1LhLoeCMuwABgCzhLSEcdf",1330801
"1JrvT8s5BX4bMcLLZN3Gq1YkCbpSPdutde",3240891
"15AbrsHb2G1uxXWxpDRwZy1jHUMzCQuuTX",1014520
"1A1qnJJZoJ4nG5qLwqU396egE3rtcPcGwX",1070698
"14GiYL7ZF8mTRMGTZE1oZr4aBkkF3qvLh2",2276531
"15EdZRrnMAHVaMu7AAv77ZANBh87Yy9A5h",1020020
"1J1PsJ1LJhdtmbw5g9mU77grorceARiJaq",1009694
"1CL3anvLCKpvX4ZsvdHaG9CRbj6jppJ8Ss",1027711
"19XtrZQkj4GMMF4NG7tMA9chprMSbEbBk2",12901631
"14jAU5ZNkRL72nZsfMqAUjpRLeMTWZ2imn",1002486
"1MrybcavMjjDRLX1C9Y48TP7nCvkKr8nrg",1070133
"1NXr3wfpg1LKFU4yDVxEnfeozhmEwjLpSP",5319755
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1110283
"198yBGM4GJKuHK9ANowvscZ7LPcBdUMShu",29000000
"18a4CrD6TeVpFTygY5wFTBdXzahMpEz9w4",10300
"1GA4BQo5Rq5ZM63FdkTP9PQCKDHfCfSrft",1621784
"19XrCbN7BgN34C6WbynV87wjG7HnpuKyZK",2004649
"1MTx4hGEu6ubVX46HGMoDaneywPVTtVkA6",4158700
"1DHAjhq1WzXAu7EPU8tgJin8R6HedDA9r9",45765
"1KqeiviUnJh5GTU6gbKLJafK36Mi96Jjr9",4300000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",20000000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1947000
"199tueqPURwHiWJqbVQdX65nLUXuephxCq",22001
"1J6QFAWq4a96y6Jph98UGDLK16JoN4tSTR",6451
"1MKuDGWhMfy9pQY1P9s1VvrAvwPutMDPP",1415041
"1P42hhmATdo7ptxDwJsvawZKsgbjm3LuUq",3500000
"1ABEtF8nwfmT1E46D2NpTjdQA3AdAuY15G",23000
"16eKtWvMsAgFAZubFR2si5La1SoGLmZfYB",23000
"1DTDo47YL3zrdjFxsqz7YvgH9FL56ro1g6",23000
"1NyPQfPPirDGaD5xLB88brVUp2y1n8j1Qo",23000
"133Jf2JcscNvUwyRM3VeMbCajnqGVFGkHT",210000
"18gMh2aihi1LqLXMx4fhT1kZxrv29bhAba",1000000
"1GLCc2HGhErq5dwdnHpofQACQg1MVaNnLp",1000000
"1HMn9h7Jt23NzCswfvswJerLtgPqHagaRh",4980000
"14dhyBQyctpqbFpFzUhWbiPXonvakgqyyo",11000000
"1898UhqNMS12qky49fUuxW9CQBk2oSppok",9534593
"1G9qdFZ3DnGVTP5NfMpiMUC4TP8X17v94b",50000
"1JhUT2hcQHCdkc4QJaVcxS3CyzJ3no4U27",10433000
"1GZBs3gYqMzs2CgrvNkRzvhEt7ae9Co8TG",243318
"1D12fFgpoFLoZ6W4P5HwcbZAVYvqaEDx9F",90000
"14EjY6D4mjCV4VCPvaTu2mBZmSMdq5XVCD",4200000
"18iAhGUDZrXNGrrvNgaPyhxY6At35zcsQk",2135434
"1HwvLjV8Xn5qr6ETRvtyVgtVrYQYrQz6VZ",1000000
"1FfZz2dYjFKUcDozM2APo5iC5eUWdB1ki",11110
"1g5njbhCDp5joBcKbmKR349TrEZTUV4cR",39364
"1FjJJLBv1ETPEFuAW8mX9fWQrL3xuSTd3B",500000
"1Gp5qPLgBSUUoGQkNwx28Eh7vR3MA2j15P",40000
"18eJp5QQ9T9sZtzGRxzCFyfQXLLa78x7tr",300000
"1P3hrfk7oG6iq84WG99qFpavT7aEmVFUDR",789800
"1GUm1Eeb4qfsbUxtJB8q3NTE8sTsbVBdps",1697639
"1AFhg7SyqEnirM2TY3Bj27tuMsrZpwxsdH",10000000
"15pfJHpAXMNGsL1GFuVZPy1AEND4XRBLZ3",719927
"17GaooKsQa1s87mbmckbks5hFjnbJ615BA",40000
"1LNzofP1u9qpixtTQNB8NDGVpSLQLE7cwJ",534759
"17aypUZcyE8H7swL4wQZDBL6WpMGdSiM2i",2000000
"1AGYsrDMc9acJMwcW5WbMxHNkauhwyfsy",61390
"1APNcVAazftzRKzTHSwWpQtqLDkozX3gzo",950000
"1Anvdk6knxQ7k3eESbQdJJqz6Ue9TpFVCM",25761000
"17vYfHKgZ3XqDondpGtmCYi9Qbsmq33aJH",65527000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99900050
"35EfzoSQTfM9gSAkT7ofx3aj4fwcETFoE7",2105259
"1ESXYX7QXLd1bXKGDnTsQSjAwK67EPb2A7",2750000
"1FN53njv1mnikBTJLWkGf1pivcy8hrYFoC",5020075
"1LpZ19WpQtWCQxmtnrNdrNkFcdLbjb3qzp",10000
"1KKcxFrvkStfLo9kaKoX8NJQGo5aYbin3f",10000
"1YKfqGgHn1QgZWQcGtwPbQKYnNDPo4mEh",10000
"1PfA38h5QRfDcYGFgzT4PQkCapoc9Ek9uh",10000
"1LTKCKis3AqZ2nxcBsehALs3vSkaqJCqL2",3300000
"1PgriVcyjA5WZphP7aqYAR9t751YMRoRCb",2682
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",6313407
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",5741221
"1PBG41FzMT851iYmCsB9mFm2vhEiAxpM6b",56057973
"1BjASff2Xh9jcZtUztJ4KU1kRCUCodFqrQ",24015566
"17a9VJGGKaLiLzPVo7VZmri1pf2zxeYHfk",74802015
"1Gu9cwxD92VsvT2i31M5Uy6SssmKCHDZHZ",8451626
"1Jr54MhuUzyUjjdSEWkmLnJb8wDGKRx4o3",16070603
"184ULRFTQbzwMDVGcrGNaJ5DZjjFhP7YZ2",16512330
"19v2U4S8XAngfRMD7G1BvVjDrLiURsZ2sT",4218019
"1PFrQGDgx6HKdFo8y5ozLXPw5toJVH7Hgt",4194870
"1KivpCYW1VcoagGuyou7WaQUxqbs6WQBVS",4234867
"1ELxk42hmqTKY81e88vWdvtXTpQBNNrpo7",5544240
"1NwXWBPEgQoNisqAkwDZWBFEt4iFcHapBC",133275
"1EJextb6TaidFMUpi7XwWuoaFPazqRQCfc",26655
"1DSUpDFPKTtMDtug1bXTkJhDphA5XGjibE",4478040
"1G3eSisUi3B9Et4eKkWS4A87ZfTkmLHTSF",79965
"1EhRWoTE3mFbwhf65wKyXH4PuxiGsxEiYt",79965
"17CAofp4YFGaqqSM3ajs57d52TCS1PRWwQ",2292330
"1JgV28xpDzpK4QXrgaZ6c9dxNoKQHVsLwZ",79965
"1L2psoqQae5L4fdjY28qXTs43ouorHU5yf",26655
"1AzThCepg5Pf9pJQHMBkH6JpR75xRCb4pT",826305
"1MjfSEBjEcNnHfG2VTjEg5pCCgmvoCM2Vj",26655
"15N6JA3Nw23taiA7nCGnJfKWNozAQGJNmR",2532225
"1AxwcwUF8fESV9R3GPBUpt44BwDMX2XZS",186585
"1K1rgo8TZ3cYsQeE2iLn8RMUKkN5dM9WRT",159930
"16KWjeqSJtpwrkZd8doreQaPxx8oKCBVGg",3118635
"18PGmACY5thrcyXPEm2pvwZ5kmh5KAwiN7",3998250
"15N6JA3Nw23taiA7nCGnJfKWNozAQGJNmR",1999125
"1FCPdCdjtsMmCxFnoFq3pUEQ1TrS5pr8N8",106620
"132n4JFvqTFRbZjPjAuq7cc9MyL3RoJCBJ",213240
"1xerEoCP2uA3Shqtak2VEkDtPEEjfGraB",1199475
"15McK4FGNjR4oNmx5Da7i3UC4zdBJSpbSh",799650
"15vwebb5xmUZC9ccJJUUHn83RitXgVJyhv",2398950
"1m2De1kTk1VCNgquwdjrz1XjMZYYrBpMH",133275
"1KyNXZST2ejok85bSPrKvMqqr2YuGnngBs",26655
"1KHKw2PkSnD3zEwjfaxMojtZXatwjD6RSW",26655
"1HVBtii2z2e2Nhp4ushBDEDpD4Qewta1av",586410
"1HfU8eVr5DvbAWbm7t5wF8VqTcJmmZKj4D",26655
"18ozYzGtHVQARdkVFigbkSY3T4fMGDstKE",26655
"1QGgP7WYibctY6a17vjDZ7dMdPwWyiSknK",26655
"172cnpmfznoxpEmNQPpCXVu2FGQ8H5AS7r",26655
"1PQPvrPfwfFJzURy6kyHwpqNzyMjRzUwsn",26655
"1LcWpw45TUYJjrqyURV9G66vGMkULPb6Mo",26655
"1AQfiL718J3NRGCwa2GmzcZfkZQQEnHgWC",26655
"1Ckdp37vzcXyuoATFfBdSLd8WV1iJvm2bD",53310
"1PzKeN172wkmenmSbFZoip9nfa5AWKrdyV",26655
"193bHSkonT7JtfnZrKwZndDH1Yr331pkjf",533100
"1C5QEqXvVfXzRwsRDfEcn1cy4AsHwChrMv",26655
"1K6aCbieCuGefZjWq2PeR8GBoMf5iaTSWh",239895
"1LiuNTGhdtnSRMCijsWVUSgRM8x7uvqhSD",26655
"1GLFdn6HG7Fv2XWJ6wLB9JP6EyQctKcef7",26655
"1EbtdDGEtDHebsdWJ7sZyMAnit68JFWGGX",53310
"17FUoV67CGGADo4yctrLEtfRrCmuHGfyJd",26655
"1GFFv9DJa9KpzM24DQ9GHaqNrVAJBT4kAi",106620
"1NoE6JTUp19NGE4TNUEQPueDe8RydDXfWD",26655
"19CvxUr2qGMWx66X5AfgkJbPTbsrXyNm8m",26655
"114PC2ovLzMiNB6tEWZdirHLb2cWjitFNd",1332750
"1J9uPpypRS8Le2gFceMTg69qnqUGauaBG6",106620
"18DgeJKynfAisiP11mzFsDzMMfZmCxavUY",26655
"1QKPEmidsA5JMe5XBma53F2fivEy4BJMrz",506445
"1PAuKQrGTpBFg4NEcMfYfwosein3RbeXzB",213240
"1PppQDjhX5kxx53V6SfqnCmShzpUbcnhxs",133275
"12VfbhTyDkp469gg9hErNYorNudXRZfJ1b",3198600
"1Zphzcp7GVbCENWpB1MXZei6Ld8z5gXDq",159930
"1PkVrXg4KkDwhNn58761ocP1hGvpku2em9",26655
"18cbe5jRFbAKCXQSyKfhfaj5xyZQLKoe9Z",266550
"1PxT2nomVfM6DytpTsZTEaSnB3Ymbjj186",26655
"1timANDoUGAzz8f54VdMgThWVLgi9Qx3e",79965
"1NX1ibNccqfi51tjsytXp8qYS2aST1DfG5",213240
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",1759230
"1NssNYNe33L1WyiAAwEgZ9Zp314qnoJSGp",1332750
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",239895
"1MRQa2N2Cq1hT7F6ZU4vK7PQtLMTqTYVMJ",186585
"1NWBVHZfTHmkKRZyQktmNYkmyR61mmuUB6",26655
"1P7dBFzQGBhJYhPXBp2TFLEyPMoRt5gTHc",373170
"1nbixpU7a67ax9Laj4QzrpmVtrjtMBANs",26655
"1MPUi31pLY3KyhMATYo1A2WJKmo8NcbYhz",26655
"1LYVyYEsiBD8iaSFpQwe9784tbApaQPLgV",1199475
"1Lnw7N5yHtRMxoE2CEXyMvuptApKT7JY2",26655
"1LSNvAx849pm8BkJ1V1R8dn82mfcFp1Ffq",1119510
"1KJ54DXvNzUUzZvnUqUPB3BqscH5YJabj",639720
"1LJQZAecDMnhQs8eJHjQ7Zsak6cre1HvqG",213240
"1M62dV5A1q2vX9VKZVvX5piXo77BjiB5sB",373170
"1K9fXdqnioc9381RtdaqT29iLaz38X5482",53310
"1JQ6XzAnhqdu7d5xCmyooXfhLEMzu3RPGo",26655
"1K5skHY3NvzPtoVVqR7puEhLkHkHwDfYXF",79965
"1HHZReRF3QuHWkBdKAouB6ny8SmHfxXJHy",319860
"1HyD3czDWu9TyAzNtYKNMLMA1Xp47cGvBA",479790
"1Kd7zoXqqHUi9dMw8YpiEVXp327pFGhT85",79965
"1J9zwG3HxQ4NRK7PwQB9Lc9BdGzvP1TpV2",426480
"1HCG9K23WyMSVoCSjqs5K6oPihhFxdFCQq",479790
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",106620
"1KbKC1L4QFFoUMcgffBHMUFEnnjVmkWK4a",133275
"1KAwqg4SFNF1XRTdzkLc5y5yqUJi8ibne5",53310
"1GwuHbBzR87rmM34DLqTG2uJjsbGehoUYW",26655
"1GM7LvqB8oW7uLV5Pe72iqTYmvdMzZqLRj",26655
"1GKYf995oWRC9arNMKnWgTJuEkHq4Y6qor",26655
"1fX9zArHytw933x9YzfnPaTDsSMLMLNv8",26655
"1GbRdCDWaf7QYTSpZrWAUaMz1n2L8RCEwv",26655
"1Fb1JecwDyUqrqm9PxWmJQQjaYyQN3jCrK",53310
"1Fv2yodwom9SYBGWLDwyCPgWdwmL2GCHPJ",53310
"1Fr17aauF7WFEkShkCQySrdW3jX9Cq1jQY",319860
"1FCxeBLm8wuQtC2Qk1Qa1bENtnRPsjP1GT",26655
"1GHWw6rA2f44SyWZSnWQRSgMEXwRZdoETY",106620
"1FR96Mg6DXYYJjCJ7QX1QcUupudniBapfq",533100
"1EdFtwaPRdrve3PQPAaxLW3cueMMEVsRuX",319860
"1CwAaxchsw2hkcCAd2MyeTkrpDWQ529NnR",88467945
"1DxSDaHN6dUZVNnvz3dvnnDKPz4qmMKbfB",26655
"1D6X3pYFeGpxYcgugJ5hMSytrWruiJ4v7q",1146165
"1DxE6NCAkiZc2unucbciCHuxWwwLtj3kB5",53310
"1E25jdqjUtHM8n87T6bPZG38V2zDVrre21",106620
"1DHnR8oWLMgMCe77F3ZmASSB5xE9ca3LFA",239895
"1CYEiqoDXZz81LPDaXMKYv7qraKLeyP6Yd",586410
"1AuLsiHfiBrikRy3iiDMqCqWzFoq5sxL3s",106620
"1AwWWjK6ApU3HRHGw6Z6AedvTsjAaaGqSL",106620
"1BaizJxp7C2QfnL9DHVPp9zgtcrimGqSDb",53310
"1CdVTkA288cd3m1jkdqPjUfhQ5ebei8gVT",666375
"1C2s7NE2KckD4mk7cDkbNXM7zGS2TQafRV",1252785
"1CKhKJUYNHKgfLGDHAaNMT3CTpQc4FoTSb",26655
"1BLva6ZerYMJM3o83pVyWxoFtsAC8XZ2HG",4104870
"1Bzp8Rse45Q4dqheebi8dPBd7RQuxZqegv",26655
"1BRJyLJnWr9Qz3u39K4NaszKgVncuhzpG7",53310
"19cJ73FtUZqbJYpYHE4npvgWmpAmYF1s2Q",1172820
"19ynuswTx8eDoBesfq1gCK6hg8L1aC6S1S",479790
"19wjdKHvD5VathyB17gjDDTBN6JmUeAGfX",266550
"19FxyVKjX2sUkwcDv6VQ5zLLh9zsZnNdgW",106620
"19gAKjmqi9SVKvQ5hFDvJTL5UwZXGUdXMn",106620
"19Pyd7i3eMHuEZGmnb1U2xtSX58b22vNNN",26655
"1AAFYHdSs5DGhLH85avDoPSXiYmHFvZzK7",26655
"1AS2LaFo6zANUPpd6BxW5nw7RdJF4VnUue",106620
"19zaweZvAXP4th93jFDLqFGCPhWvMrWCem",133275
"19FyDb2uofduPpLFkgQ12jSHbjXBaCK468",26655
"18R9h3e8Jxk1GaVQc51aK7a6eAFikHs4o7",319860
"18vsq5WsdZQTGNM4vanZeddrqA91asdQjT",26655
"17FDb59XxZBkjfsFBFMwJY2tJnwSffCfgt",53310
"199UCZCLVEvGt3oZ8WpbHrjehYzzToDZe7",106620
"18LKD8LRrwBAxiVyroCAyXjb9Vcnm4WUHw",26655
"17Lb7FQugXm4mHJ2Fmnsyp2WuZySi3nVwZ",159930
"15Tu7WJreAUdezvFMn7ZgQCd1Hy7HmWxcp",106620
"16WGcg2hBLsjEukLLA7HmZc8fnLKs5MxA8",346515
"15k9v1iMN8AwAGRZSrQhatTKBD8JVDrez3",3065325
"16Xh78bvovU2uQV2uXt3ojL5vjcPkerfgR",239895
"16o9UofVDNXnQEr7guqoo7RFqdnrqqSjRe",79965
