"recipient","value"
"18rRZy3f2fA2pJPATaUc2m27xPVJtFtS9K",90000
"1GU1Hj569NAHsGx35xPBJb3eMMQR9vkWq5",100000
"1A9ZkyYMpHxSLYaGkvhjXcdmg6dcDfSmkA",6668478
"1EZoBSXhq3ZSn35142N2a3dxhawJfVhZYx",100000
"18yh96woBNs1Nb4rUHUnmrZj9cpRSEWDuX",980000
"16H48BNwRtcQNexGxsRtzduiq1RTJ61TAV",3246091
"1FdbWccTirQpuVJADSgGGqx2QfyA2J6B3W",672336
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"14bt1C3KBrHZabNnyUsNJLojpSN69gHFao",20000
"1GwnUKqUXieDqj6FE2f1254nbr9PreLW79",24880000
"1FaED9c5KDTvDUbDNATqJs3uYBaQhsucjD",1000
"12MXiFYrrkiQURrwAcmHQmqmYUX4iiDjVS",1000
"1BQkb5tVCSPzy8meabpFCWFMKuGRbUewX1",49000
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",16206222
"12ynG3hXAqKJUBNct6uExFGUCFG2sL95BN",27698851
"18e6Me4HMwNaq21hkvTQhoJ2F8RKGoWpEK",89600
"1C5NTQJQuy5snsEZzwKWr2WDobGCWFDogj",1009996
"1F22bhHRZ9bpkm1U8bZhDsXdUaskSu64W5",1311100
"1FruugHtPB2EW57rf1h62DXH5noKVBeJ3j",1009876
"1MMAeWUev23vPjNQrRzWFSmbXNt7hCMYo",1007065
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",12880
"123DLYS9Avzu8YjWG2DGYsQY7wBdAubsVu",10240
"13QTCYqcFbybfUNRUC7bmh1kCNas158Ygy",10240
"1DxroCRLSGtuq2XdQHnr38g88Szte7gELb",10240
"15dk1JtAjzg5Xno6FhQYBDCawVJ5VmARiZ",10700
"1Vsqfsos5PSapBJk9ETKbnHMLAPojviFU",10240
"16hnSWntR26ZaKnMytQUra1AQPrd9xiBSV",10240
"1AtNSLpwpYcoZzSgyKU2uQd5PjVwvEzGWy",14160
"1JwyGw1nG1ak8xhHKsRDw9SmscPGS34JB4",10240
"1CndcKNvG1Wbcn2gxtQpCjMxgQYqsEB8t7",10160
"1N25rZVwW5k7pUJnE1Z4zKQpFq4cjNfn2H",10240
"1HDpiXhS9nd15Q8Bv8gpYGHuUQ5iwk5Khf",10700
"1FbCAjLkFJtqwBPjzTxHWk9niafjVBim4m",16240
"1LmJ3922ZBmwZB9A26npQaLUfWrypwBNf4",11760
"123QoWVdQu6rgjACZQBFPzrVSDt9uFdMLN",11120
"1FMvftTMZWeySMRovuSBMVCwWMfopL9vM8",11120
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",10400
"121A1Jvpg4FkWwbiUqpHzGGGkkqSriWGse",10240
"1DBM1wDDt6v6psrzKVsQo24kogGCXcEDYp",10240
"15YkPYDu2fqf9PAmqkK3n47qpkGX8HknDx",10160
"1ExvEAnFiJVNrgdfXrgaU4RaXKxE3qrthX",10240
"1E2tL6ZYZrvTgoSxwZuQTzkiUvCFBKYnF1",10240
"12hfDSqR38QmUf9b8k2rrATcUJhnthrLMm",12560
"18SEXuxAdmc9joR12UPnXf75Tv7Nj8f92v",12560
"13T8Ca5kGFniXwWzDRji2zYxAazsuBHTKK",10700
"17a6s7a4K47uUQuKcXqfBrzc3cunRgp1ZM",10240
"1PJdVce3LoB26Su6FcjsGoZA46nef4Xtkq",10240
"17WLYZaiELY5GVqnVziHMjN9SXgGNemHeJ",12720
"17rXzMCKU4eii2nid3hdDZ3FaKhQcQUU7o",10240
"1NKvEarZCym96k23rAJk7MHL2SBChA3Vcf",15120
"1DCXpbwSn2TMtXVR76AQqBTRryGpyy1zuP",10240
"1GFWUC5EgRpK6mUXWpg1hMEyGSFJJqKd5E",10640
"14ePs8hVT4p1qgMejnR1dzXt5Q8b1Yb68V",10240
"17w8BToovc9d6kWZ2EPuS3osvkGQPoChJp",10960
"13ZBh54qyYRGkGjKo2aSaZmcJ2t5WoLsoZ",10240
"1LVanTFdALNJH21Ymp9pkaYzADXMMG2iPJ",10240
"1P9VcAvBE1DyjdMKyuVV9dQwpUwQcSSGxL",14160
"1E2YNEiqTuPoAsmQw7M57GcC16NZVqMhpd",10990
"1Bm7MDTkD8x2Ym3cLALjY4R9XEG4nP4cNk",10310
"1KPvHrYcxUkzW3iwpWLCuiNEapPyTp4cM8",1024276
"19xaTUACdPowSFehji445HDXNxKR6oYok2",1004952
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",14847599
"1PjmRi5QaadDGSFBfMGocgBLVoeVAQC8Jc",500000
"1HxbSyJBHKwiHEn22GPYgSy7W45b2vhhnu",490000
"1GhUj4BK4SZJnK9FJ6uU9BgrtcaVgFCW9H",50000
"1LxFZot5V95AtSMHJhr5QL7qs7WVemLtK9",757400000
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",400000000
"1GhUj4BK4SZJnK9FJ6uU9BgrtcaVgFCW9H",100000
"16FRbNgaj4k7EE1wd7BA6spxexfFQARx44",100000
"1NXcp4vivkQnRaXEjDu86r1hAbToTeL8Vw",1090000
"1LxFZot5V95AtSMHJhr5QL7qs7WVemLtK9",876700000
"12KuWYQZrzrB8vJ1UZGhcNd1vMrEBW7pZJ",10000000
"1Ewem1knmcPZbAMuQJcbmH1GfFdq2vWA9o",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"1GhcZmwvfnty1A2HUgf8ToXr1pfST5CpHf",29950000
"17aRtrAx1bugrBDV7fF8ZUKu3w4PdP1XAg",6666
"17aRtrAx1bugrBDV7fF8ZUKu3w4PdP1XAg",12222
"1MPy1u3VGs23Tx3A8tsWhMazMJtVvGqpfJ",940000
"1A6XTf61uL2CReZNuPjDHYMw8Q9Bv8QeDr",310000000
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2100300
"1FRbdniMRAtAP2Y8VrhukCQ9wXDHg4Fses",2733600
"1P8NCuvi9cvV4SD9bH8TEVxLgi4VLSnw5C",2740699
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",24467900
"1LfFkJoStUXxdBBgr29ghUEGZcvPCjgxBm",100079396
"1BkZmsjNWuRgvnjfxCA1J56RsqhAQVw5rH",7600
"1NnjFTjrHs2RMqihEbxYHAwoUNuV6HiazH",14920
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",15200
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",10600
"1FJht1rF9yRWHU3oUudbvUt4ULfMdAELS9",15200
"13oSeD1Hc29tbgnyhXETtpSjpj3XJrti4C",11400
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",22600
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",6800
"181xW2USFR7GsThkJdCPDHDtBsoVM3VzTL",16645
"1DoprgesAvyfTpb9RQpQazdVj1AZ2pvby8",7600
"17fMidqAEW6g1C8j2r4NdSuG3wBQxyamiy",12000
"1CndcKNvG1Wbcn2gxtQpCjMxgQYqsEB8t7",5870
"1AnjMetFc3QJ7ekX8nnDVKhMhg6m3SMkSa",6000
"19KHaUcpgd8VHVckBcUzrb5V5NEfnFdXTn",5800
"1PbrtAZ216syGo7kymATYZ2XKTtqSR6iDo",24435
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",9000
"1P6nstAvDczYU4vqoy14CeBrZoARwjzMyJ",6999
"1FLfSzngjMwfit9B74h1rf4EtyspX9W5iq",5600
"1JCXkaqWFcJH4KajTJ9TTXWNouAB3c8Fxc",6000
"15vt4cvrVP343FxrhcgUHEdHK2JtzoHaPS",11200
"1ALUKSpjszw3HpMsrg2xiPi7dgE6qq3aBi",6205
"1mEVzxyNybmKHByEUFfmhsNkWzjpXHZRT",5740
"1P56wUx1hmkhUXbH4wsonui5FvbpC3RfdH",18200
"18kGUB28L2CE6s5WJwfyf7uxi1BVDrakQ7",7800
"14uPkrq9LZT2Aok8sUKewMsuKTeLSL3JxZ",7630
"1Q3A88MpLr2UgmVuLPamBiZHrZoZZE5tCN",6600
"16gBUasVSt1vPvaEFD95cqPSMtQUjwk7gc",41600
"1HVQEaC2dGC8zSYoguLdCJWNnu19Jv8vyE",8000
"1VbDrHWzrAx6Yjef1s3YVCoB3a59Ed3NE",18000
"16JWgz2cMQj1PenDkNViBPEoyMBjZLPh1S",23330
"1HFDWuvuxC2WWMpTCpvWqyDRo6N7cH8mqX",8340
"19DV1wPx3t8Zy63wBwM3knkqaVQQmzEcQL",11200
"1LuMuJVT2KGMzng7XGbEeTpHFjAqtzrpeN",23600
"13RzMC2XjJ4hhxEzaAkzdiqu2mkg5F7bMA",7600
"1Js2tJ8LuVvxKh94vUbfhcYFVrEr5ExXnr",40425
"1JPf4mfxCBmwtPgxmZsasWx6FCrFyCJ4T7",6875
"1K5sYTUy1XUcQ77N9ezQHvDkiRhR5aizX6",9035
"1PSt5KkUyvMBkN9tzMRbedv7D6U9VpNtue",17245
"1K3eftS5ALYyffxBxRKKVXRxd8YMogCJpm",6000
"1B4tPiGRGw3cpKzkzj8Qq4fFfhfXpRxN8c",7200
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",22800
"18LnKk2tAmXxfvThh82C4MXe8kezbJ8c5U",7200
"1PtqL13JPPfYoQNzLSdQN85QMFz9QBo4nG",6000
"19FzydX4i8N9Na3kExPyttgYYLnRnRdBgF",19000
"1MuuLXhV9fwAAVXjwmqTwbKxg1bwvXAnqy",6400
"15Akn4ihAe6g8T2c3eEN2CF1nVWx5grYM1",5600
"1Q2wDLUPecdDQLrP9Kd24ZK1fGPkHmU4xw",34200
"1Ejic4VVrUNxTyXwgnMHG9rbWBSWwH2Vss",16000
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",16000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",19000
"1LwB8v4M875V1GjN5FR2NhX1BdSnDHESPa",8600
"12eRBAhxUhNy94x5uFa3wtBurcxZ5gVTN1",10400
"1KHNkEGidLuHMUzAEwd272CGGvgkMY1XLh",12200
"12QEEDF7NfPo1rPue2V439kq2EgRZ7SL54",7205
"1PLHhp1xbDBF16KKgVQ55aLtspTHLrs6DE",11400
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",15200
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",9030
"1GHkkxenXtT8gRkhRCHPDC6gDiYPMcNz83",6999
"19ncWVTccTzxCWMfoCVqohY265BQ9RAEj2",17800
"1GZcsQFXGTVrcmXe6NNSMVzbbnt6NpJbSC",11440
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",7625
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",14600
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",7830
"14j3PbuvqQeP87122xo69iRv8z5DT1vghL",15245
"1GCtBNMi34Q7sn2Kz7Nn432Hh3X7ABADrz",9800
"1N7XCpCijrzXyAaKDT8Hbdrbze3Vn9HASg",11600
"1JAtQM78UVFHzxRn1YrEEbbdV8UUXXjkUu",7600
"1CttiKq1u8Cr6JJJU6JEoFPhUAXrZ9KNCS",15200
"1VRDpqw4YU44PjCk29FiZD1HhDybvajve",7550
"1FYG7PXwn2XKSKBWGxKC2aszVq9jWbg9A9",9780
"17SYx5eMRnaPZ8mym1zPxz8QXgBd4nb7Ey",5880
"1MfwLZiBspDBW5xBXTUqtndUK41sKPR2jb",7080
"1CPxXTNMCunMhZQC43gBcEkst8Zn2S4anq",7200
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",8800
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",36070
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",12000
"1M39bVSRgEE1WEce7pRoiwu1Y5ynqRy1pz",9080
"1Hdf8vVYYmSpvxuo2YDgjE6bzpjTwDGyqJ",38445
"13h6ywz8GRFa7P7a8nQjpDrjcRu7bFGARf",13999
"1CWsK96bjsTndsPRcZC2iYKi2cg19gTdoT",7600
"17WLYZaiELY5GVqnVziHMjN9SXgGNemHeJ",7200
"1GDDpipPYPKM1UEhUoJFHmpLA3azcRSQ45",14224
"1GM6zMJTb1UzJuvr6nvtsPjuQZmoQNqLca",12400
"1Dcij95r3U4b9Gx24nTKwmcPPpQk7ywH6z",26600
"1Ausmo46RwGMekow8oQr6MJFWZoLVxBTxk",15200
"1Ls2G2kuyCeqVkk9HtBJo6qS6TteE6y1Go",10400
"1FjcsgnbPwL6nWznNAZkCKTiFTdqxrtfe2",15789
"15YkPYDu2fqf9PAmqkK3n47qpkGX8HknDx",9600
"19XvrtczRS3GAufxp812rYmdBPvZt4voi2",6000
"16p3x5A5fnt5LhoRsxAc6eRpx9rfbWaA8a",7405
"1Md1QsRnSwZ52TSxZMtAbwbkGrxvYTELtR",5600
"121i5geYFdfdUjaNCzRkf1QKLjXzkxuX6j",11420
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",8600
"1N2UGJEGq5NyY4yCbe5cCS3KVE4BAEFXyp",5800
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",6000
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",6450
"12d3twgAhLezMjvw51oKtHsusqenjQiS3d",6000
"1DCkuZQtsk6YP8x3eRSFrdgCuUwDPHDbAi",10200
"1DSp53wGmiXuQdSgAcUpcoyH1cBrMpQFCq",5600
"1LnDzTwWtxDKVjnt5SD556kHLwAYZBkStn",5600
"13Lzq61uMB7RNFAxfq73L6BtAVme75EAEQ",5525
"1BHsfW7dd3p9brFjpXM1U32o3L2vAuMdvb",6600
"17Z8PJbs2Pm5hJn53TPh2TYTnWviK2rxzY",6200
"15NLsbrTwZ7uiR1LiGTNu398FYKBM6R1iN",5875
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",11600
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",6000
"17UGqMUWcx8KXaEaDnprsfWMGkJHKCmUMe",10000
"1Myid8278JUbzFMHSX9VEx1btmUiABJkfY",17210
"1MpeqEtWLjkSxKZzDofeXBYej4w1MWZryV",20400
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",8200
"13GYbVyj3Z3bkYbjNVXo9mcmy9ntiAaNub",7300
"1D7UaEdu9EQdCopQs2VKW8f5ZVLosrFwYn",17200
"1PKQi2mS9HPiy17AVb41DY1uRfb8p2gSUt",16070
"1MdHHFkPZWeQvDDcLUBhJViNwYZcFJX92H",6200
"1E4hHuRBhYycUMUp7ZuXbghov4BvMcX1Ez",7625
"12PnjVJtaVrkUo248Ss4JqCjKqKbnWnH9n",10800
"16avThAoJHwyTLpsSdC4MX2LNtgCcigXVL",21940
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",7400
"1FezjTxJeq4FRY2dWMEG5ys1TWY5HwnoLM",12465
"1ABUcY4gEC4ynVBUigks1hkdnmXxiDZNSF",15800
"1G6UB1smHgSP2zprHbfbLnKqU2kuFrPeg1",17070
"1ALCU9qT62BpWG6ZVTZMoMjNnMEjN92kYa",11610
"1EdPWgNzP6kwLGCF3jXPTui585mZk2tQ3J",8000
"1DuKong1BAVkW8x6SPcG8gSduDgArJecuJ",186200
"1FsGij4FSoQTquf8d5WbRLb6kVuAYwUrWs",100000
"1MxSao4j5XwUXiieDCkiQUBRD837qjETVu",200000
"16aS1WmMAc6kS5tU4UpTBcdycEorm9eQb6",395476
"17dHC7y3L87En2Jjp5NeB1qYCZ2ysLWRJ4",450156
"19f4npmeiGfFNuUQmi7g633AU9e9wM6rZN",431990000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",1196340
"1KfonfLRznUBv7hAuqyRQYs2DVizkedrH8",80673
"1CrsRhEpNwAq219fNi66ABSSgXhbicwwpw",100000
"13gXSBGxhCe5FFyFokmKuPadefpGqhGEpq",1000000
"15BezXHMY1eDV684SdkGwMr5qBySmUi1dB",53622
"1M8nopQ7ebPhPVSXYWBRJxhvytKi9FrdyT",5494
"17E676RJQKLr5gRz5AiXKpiwPxDxvApLW6",390000
"1EjDrKh2ZJk74U2oamtomP82PCk8a3jFk9",100000
"1AcBux4tM1ihD6xbQ8QjEm3uRMUmg1u1uc",10000
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1047971
"1KqKwP9ksxL3aP6FYJWkS79axuw13ym7uD",600707
"1MACD3YgDfdXemQVaA6zz51GjW6L1G2m62",1061432
"1J8w7ZQrfZXbNGFPd8kJfTZPiqpTPcVrcb",1250000
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1355373
"1EaeydcDtybSsSrFCkz8RvjihDCEALASFi",1001127
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1140011
"14LuoWGcnR279pNngEKABzwQ3DGBFFLy8k",1002642
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1411521
"17UnVqgwBg9Da4gqGvyjwatFbddJdYCKqN",1073687
"13CsjoQAACEwYwp5yGcsrbMmfbbYdwUXDb",7871236
"1L6WkPFaJKckJNF68ypvp8MpGZyEw1kuC5",207296
"12CyDszQ5x2pFk2amH7yesqJuGXutESbff",14651000
"1KuYzc7Y83iwhnRw64HuNNvPxGiCycbcnm",90000
"1AdaqAA3yshbHnunEKBHRwgqDkS6nicabX",10700000
"1BmRNHtu4kgMCtcnY5CPAYJAmKdwWwEAxj",180000
"1Am6BSL7jG4gffMqKmfusoM9DvwKmGauK9",10000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1FnkhyHQzLGe18vrRXbir2KkBfwhu3NzXH",1000000
"1Af4egd6oJVDe31NiByNwfm7ivCSHEnLTM",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"17M2tRhK3xgUzHvV4PJve9s3jL9MxQZCQw",3000000
"1FsHsH41dRksynyxPWW3v3KYME8LdBLcSB",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1HWk2XoejMvSgTJr2PwstNBWpfWp1jYBEB",16803956
"18eAT9wAwadjdTtjoBkHAm2g9kfKqury32",16922579
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",17151686
"19k9bUQh1ku6aC8FxNJoVmeZPf5ZzHotRj",17152212
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",18549786
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",44031352
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2176285
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",150000000
"1C1Eaw1Y5Xe6eyS1iehif1nMM7CmkvdqCT",389920000
"1JNfQ9GmXZkVB2i2iMaCA2is3cZnLyiEDD",1040000
"14aZGDVb1cBdqU84CcQ5Uu2xoRgDcYc5KL",8944130
"16eqFNRKNs9yu6xs7SbVnCJKmGpWVURBr3",10000
"15wMGZKg1oyyYimxPoPVVk4DSsga91Bpi2",100000
"1A2bVj6TXaPhXsxbEQfZz7uvoGJEzUUsnD",5460
"1JU4M97xnwMeYSFMSFAroch8eJCZzBCBJS",100000000
"15NapscyimXtC1fEwDi4PKAbuxUZ7rcFMb",223890000
"1Nr2vyAscaHbGHdZKcmes3qX5o4EvWwKP7",1000000
"19SUhTHoAHffRYexLECs9zErAcZ2nyPjAd",844736
"1MmsH5Qsr7K2UTML3EpVhTjuXFgJQaw1yK",35950000
"1J5cXXwa8yEm9TwDRgoUg2ugpYSF2HQrY1",19500
"1NcwMZqFUsN7GEV1ShhAUG33CXTMS6mGtm",405
"1LXBbo9jDvVyQdshEVbTzqb4istFyA8opQ",3646
"18qXScZeKDjDpgRmrNnMUrKzZqsr7o8pny",47398
"1MhqzdcyFfUrWYFbNtCvUmsHsuHPrsgMyN",95729376
"1Npym7mddpbnxZXxu81fQSwRS9ehZxN42u",16991609
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",17502337
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",17974323
"1BEXabFSE7FPFEmPXWpxzeniYevStGLGwC",25169894
"1NorrzMH8DqTz38e7gTiKsh7xutyeRd6bK",795600
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",15250
"172SE9s2QzeixC9J5AiRJrpv525u5bzexY",10890
"1A3SGXwhuLfZL7BEK4xWBS5Q61yv522iCi",12000
"1GzkqXqLq9riUEKUayKC8sQQoh8b8JKrwR",10720
"18ArCx6zaghiz6BXsV6uvgp6qMvvV68U8w",12560
"13P97kW7t8qVud4SWmhyc6iM4Uqspt8y5q",13360
"1fAmmNswQRYuRkfNNEJ63mEYMXe6cF42T",11440
"13mDvK3mW8JXwUC8sNaUnpRd7KdAXj8GYy",15520
"1BqyGRd39WSLnp7JzoWHATHzMQUE4GNpoq",10450
"13fDDXKi4rQ3hWaNo7WyjYdVzaDpn4WbxM",10200
"1C4JSZEoveuRw3UHbVKcLD5YT6YJqr8E5z",10960
"1M39bVSRgEE1WEce7pRoiwu1Y5ynqRy1pz",10560
"1KnxpNWccJcFZxwTwAinR3DUdNaGT4fkVi",17440
"16GcDapgtrqv7QiqJkbbPZTttfjpFs56t3",18400
"1JUK9wUkd6hWSdVwgsvM7ebBTK1bAyHDkw",10410
"1LnLL5V4yhKtcDjJ77PSPih4thQDoogsHe",19200
"134fdi1uQFQY2f2222iP8PMQJuoghaVMN8",18400
"14KPBLrahZvCRFMR7MxfQDGsmQ1qXEiUDq",10960
"13h6ywz8GRFa7P7a8nQjpDrjcRu7bFGARf",13360
"18mdiZS1kTyoKfQRmXVpbET25TjzyXyN3Y",15200
"1Ljea18efbZedV7MpvcLPqfcPmWS8dF9r9",10910
"18DyE7tm1RbahcNaNkgAuJWMZWayptLCsd",17620
"1MBLZ7AsANK3WZx95kiqG9ATa2hUD1Cnoy",11600
"1BFkX6D1gEnoYSfTk3jwrXmi9tbrgxF2HR",21520
"15cehouA1aw24j1PyARtMqqGmSU8VBqEiV",90000
"1JXybmBmW4Pj3Ye7bdTpdcpe8giAuWwkkL",80000
"12KuWYQZrzrB8vJ1UZGhcNd1vMrEBW7pZJ",10000000
"17x3S52gTmoFEC4Anm2z8b6v3dZY3ebAb2",60000
"1G3iv1SWSk3NerLevxanLPepNBTEBJD9r4",300000
"1FjvM2vDAFsg8ZsYtPnBK4hEjE3HsJJstN",40000
"17VRx61DKfnRgPx5DKkwDLXmxjAdr48Ea",1100000
"1JhoumJwXumAinSoro4875PWELQfxSjRQD",491510
"1J7j8BpxXNgoPfEsM1rWit7MAxVmR81V14",100000
"1BAb5ZNmbk9NvV6eN1CUXjJY6zU1PNxN3W",45200
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",20400
"17Gwx8NLEmSGe95xQLknJqvauSezek7hrV",16571
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",3405400
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",26619700
"1NT97WLtNTtUw9eRo3Wg42U41FSV3VbpYY",111240763
"1ET4fZbycL2CiSu4kv78gXGDMMjApzXZ4m",50000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",7636356
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2171255
"1FHtFW5xyc9chAZjnGkt8Xxq2mAnVYagQv",1060196
"15EdZRrnMAHVaMu7AAv77ZANBh87Yy9A5h",1059498
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",15015965
"16CaaSZMAnhTcW9efjXtH4NdMHmU9How6n",1000388
"19y7BQoXtSDd8HZuwpgiFReCUo9j5sBnsh",20405574
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2025497
"1AWGkfSdsZLDoKB4TDyBVZAGbPWLMcB6PN",1026823
"16JhTchkMkfhHRnAVU9kD83XVA62qYqCy5",2021827
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2022062
"12ECfpu8B9vKqz31DzWzwZukKkHJvC4S7o",100000
"1MeKorZRBxBYTfMgujjZGfwAL5P7DK5bMn",90000
"1MsTFrNgNifDiMee3sqvcEQs8vsAzPnHJo",1000000
"13MMjAkeAKM6Ae7PGkvu5RcrrsWghVBxJj",10000
"1DnARSABRithptg81tQTCth7LyPh7yqrye",10000000
"19xizb1n8y1u7CobPgmpU81dmVtDgcZj9A",716426
"1PKALVrFmU3jj7QqVJsBWnkk5xa3ADXnzD",1303419
"1GCa1Mvfz4wMzL4jxzsWF8mNbpgLQXhZB2",500000000
"15ZZZH2vLGUFRiAgY17dz3b3U89wMVkH9q",9599316
"127E4Dw8sxoQ7E3Z8FDx5BE42RdHLtyoAy",324204
"12oaHe8t5U5CD96jKcRxHekpKtUcvjuifH",1000000
"1AtQK453heV5GJSaJBCkwEBeCN7ocaDurS",13280
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",16240
"16kgv1jum6MYJhfzEPmS9NTbEtC1sAeesi",12560
"14oZdFuuFedG354EiCMobYR9BD7MEJzVBA",14880
"1ZpKKNQJjuZS49m72XGH5AeSmeR66omFY",12560
"14QgX6avpdjXRMMo2fwaLwhaxh5pKPZK3D",11380
"1PGXTVG4FosTZDTBZ1FdmDPpH2LhE6se8k",10160
"1JpedkpijbgnovRZgaZpM6rS884wTP3s2G",12560
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",20560
"1LvSecDj21Q2cvhK5WfduW8BDGLPJB8QyR",10640
"1PhS2shusgHkHt1zNaXq7WgAC4MkNKDP2P",11600
"14kx7E3aMe6HSXFjNbMW7fVPuX1aTX9V3Y",10640
"14t8fFG7dRQz6U7QvSciW6evhUWw7Dxbgb",16560
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",12560
"1JqJADFr8UPc5CZwvhSDMc99TesGcCnqk3",17360
"19vCprn4Vy4jabr36H1niCRTuSof9rL6q5",10640
"1LShxTVUDaSgiH5xiSnCwbjmcTmXW3BToT",11600
"1EBMrru2ZN79ha51dV3nJMDcidHZhCs8rC",12960
"1GmkJQyHEgnEKdHu9hAqq82VrVkT8pxZc3",10000
"1LUMq3D2fzjiNhe8f3EkLreUJhSvCeTta7",10045574
"131FfJRSezyWjm4QCMKSCwbZRkL2EjXqh8",609000
"13espfbTT7CTeJDGrpQ8kXUCWrAW2y6gjG",90000
"14fZQHWQChQKeFgNeCEAXMrzGgxFexum1k",100000
"113qPmXgp6RiNYjQj9beFEgqDamCvAchZQ",1810000
"12KuWYQZrzrB8vJ1UZGhcNd1vMrEBW7pZJ",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"12gshtuQ5wDGQXmG8o9PvfNcysthjirh33",1000000
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",10008678
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1338295
"19C2kw6ei2gFZHbYupNir9qKYrH8tHt6b2",1000267
"12ECfpu8B9vKqz31DzWzwZukKkHJvC4S7o",100000
"1KqrLphYpagDJnS1na9vWPCWQruvfniDa3",824193
"1rPPqAP39ZMZoVBFw7haDJdL6Xt4BYQF1",2062291
"1FfPVcTP9tvj6t3rgc4mDW32VX9htSXkPp",1275000
"1WbrvS2c3H7CQFLA8GsoGQD9mwJ5CAGVL",115000
