"recipient","value"
"15xP8bBHA2SDoqnxxGcLyFWc9auE7VnCGe",679
"13e4hayDHbQY45qt8fQskVfWCbiZe6Vj21",3818659
"1G6Du8K8zec8dkM2EPFMz7M615npeHhH59",49980000
"d-5e64d5c9c919f541b61d9eb28ef60f46",0
"16RFrLcsToYjwyN3gpkuiZnSpGYYKPHyCE",1991590
"18Z3vJMdhHAGnUVrPYvAYLC2PvhgGpWJJw",630000
"18Z3vJMdhHAGnUVrPYvAYLC2PvhgGpWJJw",13394000
"1A1itfqHArKvtrff2L5FAdBNViXYNTDb42",100000
"1NTcUVgLrktQaBN7FBYjmQ8oHVayPXx4Dz",9805
"1Dgf5Ybg5cEYREawxp72PUyXkWLdjBaMeG",90000
"14SJrrnM6rx8DARfNmgGk4xxwD1AwWikq6",670000
"1AQHaUirxPyUDdZTiMwsTufWN37Mg6qn7",100000
"1CU8KRSTcrYKyjfeGRTjpJ1S57jViwqrnh",169300
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-3dd1666ec5a3c1311e847d940a1803de",10860
"m-3ab622006addacf52ec17601be16bd7c",10860
"121qQW1EXvf4ttbcjNRgK7Lsgn78iYXXks",5960000
"m-682258b5aa3bfeb0ebb13de3991f7532",7800
"m-d242d1118346c9e256b087ae3465a803",7800
"m-4d909783dd3edac20646e6c863434b73",7800
"m-6fa957ac5d85202a5f8d760f14a7c8fc",7800
"m-c983424f5b055e7ddcc304706905d197",7800
"m-d081203bbc16266371f0f1069f5137f6",7800
"1Cey7RNDw8pP3hGeUu1qj9dajXhLcoNU7w",266815
"1MP3pVHdymqN4GsiTjeNAFoaLpnYpUcQVf",167193
"1DRXg12P5NAz276pfN2MwjMyGqomAjTzyT",2000000
"13hc7PPVya2afSweLWKLSPZVtUnavW5sSK",13370
"1KVj3VJcEv6f9eEpz1phSwHBU1V2JVb2pN",37080
"1PFH8NPWu2g6TdRQsirTPGpbnPBhkzQMvM",74141
"m-912511c4b1b638531520c67e4d5e8c6a",7800
"m-23438b78f2d92902a75e9a2eb9e61773",7800
"1Fc1cPJE2pNWm2zjHb9WUtwnTbbiLdeY4u",100111849
"16P27vKzKbDym7yotcVLM9CormbTW5bjUP",99366638
"1LPhd9ekCKqYZoeQrstbTtBWAZq1X5C9fK",99366638
"1Gz3ebJYMy6GMXoVia2viUS5TUZ7Rrr3sj",49683319
"1JYXh9H6XrMCu5QgiGw4jEJGXHFMdDgyyM",49683319
"1HJhRUQErE7XoVGXmgE3hHtZ4stR4nNdhb",19990000
"1CCgmGP238SRHwudxJHrvmRj6c8FY3ce1H",1014750
"1JwhZAz3Ni3xDFK4TnD9gX7ANoNMZANL2F",19990000
"1LpESzB17A5uQE8Mbinbs7TkcZ3hUzoAqa",381618
"1B5CyrhL2Cnjrw8xx7BqXNo4DeTNnbNt1B",57499
"m-9c4a54f906b10fdf2c9d06e14b7b8fb4",7800
"m-ac085679235fc19388f01d9d916511dc",7800
"1H1SRsa66EapgaQZEHoGX5xQm8HUS7b3JS",4792243
"1E8QQYKDXtUxLnVtCKiSK8RiKJV64r3J39",17077271
"19P8cgAaG5hcNggWqbWufavJFXBFXYs5hy",10197941
"1KGR1T9SSvY45jozrLRXLtDLSNwxghYGp5",4197291
"1GCRgxTtorbveafSVxXFh5tdZ5jxVfHd4D",4199504
"1HYuKSPiETE87LmADL3LLS48x8gwdwXbFb",4201866
"1JwNiHAGGkKRWSnNqrLXDAWhNWUzdun1KS",6042
"1GUBZd5RzEo6mFo5GhBeuFezQv7cEv5RrC",6050
"1KWyFYm5TS8nfrucf4bqzFa52eLkA7wore",6320
"19ggkvitFZUC46F2grHo1byYbf216jpU1X",6106
"15Rn52oy5oywGLi2DgyB5Q6xap39Cyuz5F",6146
"1ETmbVArACQF3qrHr3KdpRfYea7BuoTsjw",6146
"1PhJa67FcBUf9H89zJ6wpDdNWqdMyezNtu",6146
"16CDEnCKojnTagkPE6tnp796pRPdzARMHf",6192
"14keEuUkknbWXtWk1S5YJ8ggo4GwTGo9oo",6240
"1LrGFGDTPtyW6yzTTdU9hAj6FkBeYs7n6j",6290
"19C3TF6yxfFp33n1n6tYanpyqhS54qQTTk",6306
"15fdCJM4EiUmAQbRYxUxwzTtR2eRkvUf8Y",6320
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",6386
"1Eppy8qW5VD5EtuXxHjDxnqRx1g2bBNGRN",6463
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",6482
"13rj76KWTzsxqWZVtFda94NFzB7epFynqt",6720
"1Ne7ZYR1Rjk8ANCMuKLhWPPJfLpyehcsyu",6835
"1P3kX2dh3Nih5tg98ApdWnLg5CaTkokC1K",7538
"13s13iVWM1dBnU172cejsNQyNK1mxR2NHw",5535
"1DbaLtrQzLvBjCQDtT2P6rdaLvrRRizWTr",5565
"1B32ikS2sPTs1HU5SmvCX76hc7RPSVmJfY",5720
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",5520
"1Gt8poD2L9KFhXuQJq16baUaMzTtZ4EHcK",5500
"15YRUiDq6BRnjCsAHS8LK4CTFXhi1Vp1bp",5520
"1D7QXt75bZ9kEVoSAMuC9ZaiMQ2aMshNct",5610
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5535
"1MW21m47KWCW1ow4hgGptVbYJJ2xgtLebV",5655
"16NCNyEPVJFod5n48DBXHq9AtEJJWZPE4M",1734702
"14cgNmcZD3UKpKfYVECRcTPVLuXCWzpdFz",241631
"m-65dbb024a2d88782c747e87cef503a70",7800
"m-5eec007841c46e4f252eb69bc66f508e",7800
"m-37a7f05e25c3b263714ebc4c7e991fe6",7800
"m-1fb4533a4eb0d1aaf8f0034d0c597b17",7800
"1KBpjnASmazjefALoYtbaDjynoZ8PPapne",810000
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2017099
"17qromNdx61WrZgpx4EVaR8jTsAeN1z5GN",354117
"1fEZi2EZn49c76W192HtsZvxURPjYCBN5",4999
"1MCNB3sfJ3fFfy4QJC1X81VWaAtUatvmPF",7787
"12AWkZGkrGr9JinxWwVBkNSWNjB3YDfNcQ",135757
"m-7e8a7e33bc20c377a886ed260133ba17",11514
"18hFjy7CWvX7FgZEXEW3bgz35KpYAzFR1c",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Ad1mZCAswYPdorjrYLs8LDZyAhFHNVHzC",100000
"121V3X2H3jKBLYf49pcp1dD4xY8H4z5xXo",291200
"19TKFiqTg1zbVNe4Bj2cTC3mtRTdRvFMMG",49342
"3HCD5zxsNUsQpVT7iun6tavW3e9yptC3Hs",4968334
"1LJKjxNBHmSRQnabc8C1ncNj2kxaeMWik6",100000
"1Bj4NH8uVi1FdToYbUyNLyaNeCFnmqThov",138652
"18V64wZfLwBWQzKZ237ftKTVssZCAvF7B3",1000000
"1Nm9wERhN7N8oC4iPMMuxFB2CJDZoW17Fr",1545581
"13hc7PPVya2afSweLWKLSPZVtUnavW5sSK",13370
"15WxzYRZ9d4PsSggj4fk91vzwuYkJGuT1C",3264000
"1Nm9wERhN7N8oC4iPMMuxFB2CJDZoW17Fr",1990000
"1CKY3xjEZTxam4KPysWSSmQi6LGBbCgjya",100000
"1HybG6TcjmTFaLjzZKe6r9sR2EE5aJaQBS",298100
"m-c741068fe11d7e019b0efc04f861313a",7800
"m-8e645095fd95c200873ae377a50dcf07",7800
"m-f9783567bab77b94d391f06905c4a7a3",7800
"m-901e47f78ae01c43227b1df9905d15f3",7800
"1Dk6MYsienpe96GdPt2oqtbqm4hLWaB2nv",1
"1GF6nkXe51dzEYQ1qgvvbcjU8x2nd8wXLZ",400001
"1662HCYeP6c21NmcuCxemKwLNJDqEXunED",2003098
"1L6N6Ysfn2s96GAXpWsHrASsmxWYefNf75",2258273
"17Fswju1L4ziLn4yVHcU4J3s12b8AsgXcu",2587957
"1G6t12NaR7LeE4bZhxAMPKVU9Y2ZmdsXYc",8715928
"1KtEqX36Cdo72mqBikYvzTRPx6KHPFJU8q",6192
"1Fw8epnk8g48heBUybReR6v2yKZpmtTfX5",6232
"1AbLVSrB7zSZxKg2f1yVvmjSg2xgBGyv8X",8919
"1K1Rge3PJb33a9uXfQ2QPN2KmhGw7a5NS1",6450
"1M3iy5t9i1ynZp6wxMvX8nAmgD8LY5vuWi",5526
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",7492
"1GUkuBejVsbZbyw3gVSiZ9T8SduP592sxv",6156
"1DGeGEq8CNdoXHrs2LnSiH7VWMdSFsRGwf",9075
"1Chx1oD3YpFPRquG3cFCcLdQNvZskYrdfX",6731
"1CfaA4QQN4uvkTpvm5q73nTS8Eku8fZ7f1",5660
"1Pf1S6jVTFWrLcD2CoLXRXrpYGtLaDubqy",5745
"1EQkMSG9oG8Dzj3tZNtZgjg4iokWSE3esU",6540
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",5806
"1FucczTtRqdBnzokEFxst48Btw9Nzxw5y4",11005
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",6201
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",8535
"1ChidGpxyY6QHeEpBCoNk12opcsVkXYTt6",6481
"1Mh37FspfP8eHk5YJjFpk3bV3jimdmy457",5508
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",7326
"1BCxfaXraxAVZtN86VsHq3kFbCva8LKYiz",5744
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",5968
"1HCWdwucqmhLfhNvXWYWJJCgL5M9jBun2M",5540
"1HLXo7td4qSfhPfQj53Q154sP1GmxcVkEn",5930
"1CcYa7svzcE2XPAqm2jmdHYWofH1QDrEbr",6098
"18yj3De5oQhqSLw1ADMrLzrqALTTpuRVa9",6768
"1FvAhQ51gMqB7acG3iNR5aZu68AkE9vyXn",7482
"1KVTi77wvefMMFPuZ8NrX68UoLLqoTPbF8",6831
"19dUkr76xEBhig3ijzB4HxBfpeuFVNjtUq",5689
"1CJmp4RCxsxGr6eKh73tPoRye4JWeZVM8e",6039
"1Q3JGGpfZ2YjvsRhaZpQEPz941Ck9PxUP7",6280
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",5761
"14zbNSEKBnMh7mkTggxauNWrWoJsabGQHH",9475
"1KjxRdBCx89v7sVpzwarELaoXaVMeqnVJn",8095
"16pv8Nu9E7HwzTh3SFBiZuC4GT72q284cT",5663
"1ZZ8XwpF5HVZ2JBzF7Rfw7WjeSaFeUSaF",5611
"19YP2QswKDS2d4HVcu4njTLYezjsKxHHxX",5926
"1B6ZRUzrXSNvKVQMb1EAJe8b5MbHNEXeMt",7860
"1HTJLeKjupdMN26MinHy3VBqQLEHPd2v9m",7007
"1PCVN9vM2j3yxUZnjypRrRnsDgmCrvc6RL",8441
"19xj3Db4sjxqfuescJhxDUHAWgNviv4F4Y",5822
"1PWe41pZr3BLzsRK9oWEA16ptWs6qj7d5k",6376
"1MSYWsavjAbHN9x92adiSYY8BLgFHJqpjb",5579
"17cGwbQsM2dQG85m4nmcgeEXYmwA6W7RSs",6019
"1EqjUuiSkhz4GZqm4vk8G6HotsTm4svTSk",5696
"15t4m442foNJNPNPhZTURRtJdoWpUJimnk",5591
"1CS9S41TdJhpDKV1huwNKvUU9Y9nEDvodq",5703
"19wRuWVptaYn99ReNfBLfk7Mkj3vkivRAR",7422
"15Nz8bBDszZDnqwb7UN6dJb6EcZC2YqSQv",7583
"1HDB4Ka3Ao241vstiY5uxNGqeCtUQtm72J",5703
"1Br9xQdHjodt8wNeD8eez6w7FCf7jjo8xE",6035
"113dTy7Z314i9sHVtQbGbecDityamfbLNn",8112
"1LD7SocVaWSx21F1kq3RV2unaqQJQJLDnp",5697
"1HBZErj55pMVitCCmuEQm5mVuBSNhy11Ma",6262
"14p8ZFzPnoGfYWwc79AKEXXoqdgsmN2QP1",8258
"19MAR6i8yrNnRPmt2BHezPxwnpPTnsGE4V",6950
"1LBiw7EYtUWzNUD69EUKtuyGLSbXA4zfqT",6323
"14i2z2gBJafJy4rTdC9sk6EHTxgzK3nt7G",8004
"1MVhRknXdvissiobf6iv8c27XZU2ScqTn6",6048
"12B1iHU4fmtT8qvMAwXmzeMdEbKPNZ3BMV",6398
"1E5rTTQkFW159PfLGxXNZudorgHy4BzjKL",5561
"1FBZioHQT1kZRWq1GEfKaW1hhWDgDNfWYk",6875
"15Q47FmE92wBfoetfJd1apUB7fu1hYnxvk",6388
"1AhCcgi9KCitd5aqZSP7cqUygk1qeQv4Gq",7325
"1aX2ob1MxoBaScwTpDqVuLP2Gt9GojoGF",5729
"1J9iHYLjH1zYUvmErFa3qdXmxRwAv7DXUB",6877
"1GhsWGSieVEyx8PguuKAeQm2SUtrpZ2yUv",7301
"16nyYRn2ForeJqW7JMXHqExf8QH9zy9DkC",6368
"12FwjxHBvPPsKovKxBrrpLeQx4D6KKvVAX",6016
"1DCQBWhTHLkVEHVgADr8VQHPDkqxcfjzuc",7630
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",6611
"1G1Bunqf5NGFEPheCVCmYuEwCD7DBGR1nW",6455
"14sZCsqfL8aihMUZQx3gLBoVvvNrEZm3sw",8317
"1FuNgNDoZjqS9fbZecv9oHXxmeoyMj3noc",6726
"1PgV16CW1xcDeAjjbny2PnLgWkZfosUAUX",5658
"1JsuQTqMQ1JFxtEz8Gha62T4AXGFvd7QHq",5605
"1EBvktKKfLN6U9TWLwWfWy82imXHLPPmvc",5659
"171FjEuW7ZBsoA6ZYSqzcJ9UrweNbohApy",5837
"1PLXf1CmBzFQcJV7kvUVg53VhPMFtyKVPq",5680
"1LPNC9d4YFEmgndigz9MSUjo1h1Xk6fQ4J",6029
"17Ko2mnndWp3GRfmnkBTPuGx4ZsBHWckn4",6361
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",5928
"18RLc67pLksV8jagDZJ26rM3edpiJCj3Eu",8179
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",8360
"1EUqhZfa9XXLd1DfmFtBMKZV8wHJb8V6Wt",5603
"1516WM4GPRECAdiXiKgF2TcB11Sh49A5QH",6459
"15pK1ZFayoGd9ahp52eB2UmhfyxirjdtVP",5616
"12ju28RctvowzDd7FaZ1f6mmqRMx1AmNAj",5711
"18WFWtyKFy2KdNDSKNjeZFhjk8qR8JBJC8",5578
"1NrChCBUsq3UovMZrmYCjJzeN1rq3Hwm7w",5993
"15DKboCfzaj9b4pkDmwwury4H39cY8npVd",5919
"1ATJPu7Ut6Qoccr1qAALQAyCDAkXLEkXZp",7835
"1A2F7TRS8QQEvJgDcsrHQkn17etTQStwJ5",5919
"1NJ3QU99tC14B3Zb1hmaNn4TYrVk5oDeFN",6025
"17yHHpuSU4bFXmbbVuc8ULHKeyWjMcUWW8",5938
"1Bit66h7SeQiFyv2xK4JKSrfvbwzE5C8aB",7520
"1KHCRwiA7oQ7TLAZpjjRk8XwSc3nmms376",5704
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",6114
"12C6dSjtX7pqgx8GtXg59tTN19JhcbiRBb",6410
"1FtpXRNHTyH5y2QxgQhJfKCWdvhukYJUvW",7901
"1Bn7sjHLpfvKJermERiG8PNfoALwoTKxRq",5678
"1J3ocn31JygnnRj1vj4LGjoRX6T1HDDefz",5744
"1KdFujACY3yyarTnY1d6eHEaetLe1DCTSC",6860
"19ZkDoaX4Ajc9Ho8iSqSzoEaTwVUuAti4P",7925
"1EUvRcwYJzjamEEHR1PzPUK3uBEpsZy4FE",5992
"18pkCykjvBuRDRuMmgbMJz52JrvdpN6cNx",7217
"157ftm4Nw3j4E4emWmarLqtRh1Gn3fAhGb",6966
"1CzWMywQLeECt25qXXozP1KczjbTPffp1B",5945
"1EpQ1DCtqa8hvPLX69pnum2q3A1w92YAWi",5679
"1BKQ73wWKF6xu2tjw7MU24nVTCDeruQ8g1",6044
"136KpciNC8VdsKcycuLDbAznAW1ZkQNP77",5839
"16ARf1WrZ9t4hh3sMJPjKDN8By1Y6wrnmU",6548
"1H4vJ3MhG4QuxTw6BbTVPEPErVBhSMjFNC",5756
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",8433
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",7119
"17293Ce9bQjAp623YtPG4ViNqhdmMJcmKQ",5748
"1QFVv88hGht7mSHp6FYWP4484H2RXWa9af",5650
"13jpK3E67bcDf3CsMkSREaMt9niMgmbkZS",5679
"1H7MqTLEB3LZnabiZrnz9xJMk1ERU3WSzd",5513
"15ANjmKrx95xKyGydr8WRhBSfeVbQzvkMa",5549
"1JZupDj4nDJU2PgY55KBV13bsuMydoYAb3",7151
"17K32c9Mtcgxkyn3uRWZPmpkbDHtUB7mNp",5759
"1PXvWRhwjQYBzmmthaT2uynvpQcq16HT4e",6920
"1Ggk4k6ZE3zEqHJXNYwHqRJ1h99CMDyqXa",6910
"16HjE1SWreqGtvxLQJpQMSRWzgDMqj23T3",5875
"1GyJMg8Y7fiSD3BgRULNvqyYqQ7Qnc5KPh",6512
"165CJv6opsoUeALDA3enq8o5YgxyEQuYnq",6442
"1A5N4jzn5k32Y68ko6Z9ddu4Q7Kc7HDQjh",5691
"1Dh9WKJFrVyUXdvvmJa1spQGwpEnHPmAKk",6688
"1K5XgPr1nPv4zp3wKVEbXTtsGFZLbDya5G",5831
"14mPWr9kp8XxQYNqXiyTadryV1RHpqtPkJ",5632
"1nYoL9bBreqR6qHZZ2TxfKGzGoG1CCmHf",6257
"1D8x632gWGVyRKmig8C2nWo9BUppyMg4e6",5660
"13DwqKmDqWgvg8zFokfu2fbwGDUgooPivH",8282
"1sajVkVqzvAuRMtSkc2CRGS928VaPVsp1",7106
"19mxMMAnJJbwvAnhScFSdBwmhHTqD6Yp3U",6015
"1GzrPe7xCvJ2hq3tQ9W1TsczrTSedey196",8185
"14rxLtDpy4FNoemBchpKikWXfxK4rEcvq7",7547
"1Gs26WfT9qwCaiEXynLJewzZhzsFxgV363",6827
"1FwVi72FdDdCzBnwPNfUTE32NeNE71cyXs",5658
"15LcwE2vV3VTjuMQPZekQXfHarTSHstmt1",5657
"19MrTrptvF99n1ZaEpgXgXY4fxMVKpSb8c",6486
"1F6MicaKwNvj53vVVJcZQ3BDYnUk3zvqBj",6191
"1DQLjSZaQzDsV8fZpRMQtWebJWM6LDqSMx",6500
"1BkfYRwLBDrqf9fNJ2NGAoerQbzTCY4jBS",5881
"1DGB8iSmD11UM6WHBARRkTBPxWdRggDEJE",6541
"14nGd1TTbQyVGPPbvwrfTBVzUEAzYSvHPW",9523
"19RyE7wMwMcugVjz46ueN1wS3zQS1opde2",5752
"111vknJcuT2Rnn2zzbR5aGFkT4z3fYhsx",6125
"18VAp9d5kPzFxCLc3d64CR99ouUaRfcJjL",8070
"1MbEF4zfchkxBKfrUufrkCHREiEejWSdmL",5637
"1HFQtfZ7G9eE1MQ7NGKGitNEM31ttMXMjz",5868
"1PjEJi6jsrpCbWiSErR1YuZLVMhvim9LWF",6007
"1KK6q65Hh75NxtiQqGVxmyNs4N3LE2vNWV",8004
"17m4VfNVqTV9Ti1k6c38z1sEqugHxMCEAd",7151
"1CrgWhG1TWSDcEEqZQxQh6kJ6DvBjxU4pd",7577
"1AThP17DFzDmc2czYAkU9VHzXCS8cKTmXR",5629
"1Mn2Yrjj36urJJAwJsZvtN1NGGvWUoDaoB",7029
"19oWRXXWofj1nDE4Bj1QEXt8CBDR5Zj6vP",7060
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",7070
"1A4pRkHpMUX4CnR6HTg4yxFfJT9uEXrDME",7049
"1JtZfUcWh9ud7GNBxiPWjkKy54SxDy6zfx",8826
"1GibnbQk666P8uoDF9BTtuDmfn9PT7Bax7",5520
"1PAVkrFa3TpB4gXvVNKKFGnGE4TDyJjGpg",5949
"1BUFNPFbv5bonSyZPnqd3HpguUiDRfJ4cF",6379
"1Jxnbuhj9kFxe1KzKqiPKvdT2MaQpx2CY4",7533
"1CSLKdYJtAmRyUYAfj3mGH1soYHhibHpvE",5796
"13Kx4P3V4PiHRhzdbhV5sXQddcy9Ep434M",5521
"17kS3nnTAYAEhin6exgTdnadt465mjM3Zr",6842
"19AkSuVbGsFaSv8zoFxNtWeD14TgT48rwt",5961
"13unbrz4abAUiWHVMzuDUKj3gGdoPNNek9",5687
"1PdQ7JZLViAFRxWYTrM1KbVwwr5Qx8mMiF",5970
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",5652
"12Y7c8ofQ3jLce2m9ZPdPsvmZv2FP4Jwyh",7182
"1EqtjMmdc7CdCVijJDUshZtJpuE6F3qsFk",5583
"198Y11WFVvNk8BYzrJLe8NNkXPcXp3TWEu",5543
"1KKGFVPWphv9xV5q8vaK2MMsvHMN4G3wDi",7235
"1Fj5mEoURUH2CUXyxbLmm9WKF9SGN9AA8M",836638
"1GijKqBTt5G7hiHNEDzkz59T28HJsZKHYV",480000
"1K3QARrsq2FAi1i6yzmUm9tX2hzD5nNR5T",4357945
"1LRGjSPQ1ug5UJR4T1p61UVT2RseaWqcVN",4307063
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",8287518
"1BkfuoTqVVWcZxaz81LVKA9Pyjpzh3rjh9",4207978
"14Q8HLTiLkTZDd1cMd1Kn4zDwPFrbnYPzx",3302915
"m-9aa59fcf4490471ec64b538125edeb7e",7800
"1NfCMuB3rmGYEPLrEzhb5cLhfPLkFqu9xi",50000
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"17GzKDA3c8fKtZYBqPqXhZcgGfEaMSSHS3",1466
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1C8bKL1hZpXPuGjq7m43nMENRNz8kbeTTj",13330
"1P7oLEzEM6wfCjvoQYuYvtUZJhzdswsMaD",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1LVC2NSTizktY68bJGVshzZjYxZyHaZchU",1333
"1E18tqNLCXdEqmZkmoFEhxoYG6qWGqLjop",1333
"18UBGPcyoKtyKFaKUAdtMsQ3C8aG4MZHGp",1333
"1LqXbN4wmjZQAjbGztaeRZWpP4NmcFxDw5",1333
"1DMz8nMyj6YGtiUBaGUrcfcq7c6YJqJRuB",2666
"1GGdtEgbQ4ZzUUBsPbFbC2WUiboNRx7v3P",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"1KcUakvmhG3L6Cj9xLr1CRFuQSkfSME1TZ",6050
"1KR997UoWCT4ys4VCTK6E2soZRYGdExqQt",6066
"14kUbYYVSVbKsFRjKmiq8wEWFWJqjkPuvb",6096
"1FuBKbeVsaNHkvBJtStSdQXeagvCTo7EAK",6120
"1MnDDMXHEEDn7XZbw9SF2go3nH2bUtuoG7",6146
"151nHXDrhinKQHB6cZATqZsND6eugLhRzn",6267
"1MbxCgTWq6AfRqLbXvKiFJyDU6s6DLpgYb",6240
"1DD5jc78ifmRFjcf6fQrdKDc8bSrfRURf",6306
"1GrEZQfUMXH4Maqyic5orpp1e6uHX7aoxd",6386
"1NaadZ6w3Yw9r8EKsKjLP5UQpeNQTCUxVM",6386
"138wpctZs3fU5WrSZVU91oTfzS4enuAfb8",6432
"18D9RYnFpkdBYtPefmD6aqyGoG8ZJ5ZwL",6506
"1DaotV2LN2Uy8HhZuEuh4aosDsuVxsqei8",6586
"1M5p3DZydoTknCbfd8t7Tkpzk4Eimaazqw",6642
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",7360
"1Bi1VBv3kvqhH8VxfVBhzbDKi5U5xuLQom",5656
"1KqKbXN9y5uzYBtLnFoYUkCgqzZXz4j5Z3",6910
"1FBmpWpZY8ANgVeLAxx8H7baeT8VDaBUjf",7733
"16nJDgfJ32svKJ7L2VLENRFDcrM2roa7dG",6778
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",8959
"19W44ztP94r5ymJbE1PSWzjBf7idb1GsRV",6651
"12oQQ7eDP88USbRZvbRcwgfsBhNARSMtpJ",5669
"1AAWpkeuu3tMsvsfw36WW3ma8th8cUGdka",5524
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",5964
"1FyuSAwovAE4NfqYeKm2P6ooj5NKBAh4Xe",9636
"1DacZQCrQu6PjNHLrTz6Lczos3WorGnvRs",6942
"172wcCrXBmRVMkz7RoyM4JB7bwL8Qk7A9J",12057
"1MqYYKF4JPoMyioQSuzresjeTUNLyAdx3x",6525
"1Bi55g3m2DbEXA5vfQyecySH8hpd4J23pD",5786
"1D8hSf3BB4AXZYFadynTLXaJ3XphoP7nWU",5799
"1B3MoR4tbJ7zQQcnWqKEZ87ughpn83XwGK",6807
"1KWbvuqg4PGPSBTsTZBda1j7rpqeAcRtbw",5584
"1HbU9ASNj3k7bthub5GyddC4aes2NxuTdM",5610
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",7404
"1LVJbNJi7uf6fkXpC7cqpYphKeNxTMKM5a",5550
"15Nj1gywU9x17ryNVrmUsFECxX5XFw8AxV",5523
"1NWwyJqMNZxthN92iUD4cEkAQsWEpDhsZ4",7019
"17ibayPa9ggGPAArED75uEm8gAyNJ4x7XV",11359
"19KYuma9JFdDUD6mKPWnKjdhc9RDhPD1fG",5528
"1KwFZxzKQXreHBv7dCtxYqKwQmAk6LsXP",5636
"1LTNpWDnHReGJLcmg3pSbTZexxZm8jPyFH",5596
"1NiiekGZWLgoNkTtMeToyyydzVayKJwQjn",7016
"17xFyWHaYMjdhfa8tTh9vYPbwGXha5owHX",5000
"1N8hVHrGCX8JxQUft9jHJM1dSnZbP2f899",58793614
"16rKawkBg6MVqG5t6fK415L9W1hcbbDMiL",55000
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"1NovsZKxF2j3AX78gLmgdUNz5Hjxx4VMyz",17510
"14Smdxo17v5QdqAHjyK5Qdhk1qVmPomZuW",145530
"1JG7gjHF7GgGKbgyPW9BqRoAPhfDcuzorD",1000000
"1ER9mJQPsNSHZEpTHjUtAEz1nKUXUXEawb",4990000
"1ASyuVNS4X8TJSdq8acZBwDXN66GiAPwsH",1976884
"18cSA31XB7zmkBaW5SuTrEB9AowS4KLd7f",25000000
"1CaLjFSjZFSHU4aHZXvYaUSWE1vcpZiToc",500000
"18cSA31XB7zmkBaW5SuTrEB9AowS4KLd7f",25000000
"m-f9b33b7303479f6d75c2c455552e3952",7800
"1L6KnvKjF9Fd4ouNtCNjv1pSL2xsaQsbQM",10112
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",10116
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",10179
"1Jo3ZmfqGMcSbwdyrhnDYibyBFs6wCbpjH",10289
"1NQF3Ay2mpeV3wNa9eBG4T6EDTnGXNBhri",10298
"1GAc3BRMMJFspttSaWwwCg7hnqFcosqQ4f",10535
"15zaZAQtiBsmcYok1C2o6nwN4XmYtDND6f",10614
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",10681
"18BRoutzoGqbYYU5CRLQFLBtcjJMkBEEWC",10969
"1EX8cKwbut6Vchi7MSULEmx6ChbPsXwht3",11040
