"recipient","value"
"1EaCCYNvm9UauA2wD9Hh6cD45rS9ruoKji",50000000
"1HVYHz3oxEo8L9APJoakjhwLHpiAbZ4EPV",50000000
"15ktfbXjPSkH9d86fvg7XyggvEwPox7mKa",50000000
"1P9SqBkT5ieLx1UfiWnx5VJsu3BhmUGqLs",5000000000
"14bozde518zBH5HjWty1wcGvcoFDhoNE8W",5000000000
"1HP4fNxV4WajP3hKNSz4Y4bQvNiGs8NyjE",5000000000
"19PmMhe4o5YTqayqnqMAQuHPMseTNxXG9Y",5000000000
"179UKa2qNi6WD4x4x9BvBW7axXxjtGhVfW",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1G4ZT2unjmLhjXuNzzbMjbguNpK2Gs7ozQ",5000000000
"1LyEb1pTBMUoWewDSWYATPXt9Nq38N7rK8",5000000000
"17opiavKP2nbwNb6CPCivhRDivfaaPWYQs",5000000000
"1Mdx1haY3GpYwiAexAMyEDYmdFj5qV5cRA",5000000000
"1FCScTP3QJQjvk1DbeL1xnUhELDKMhdpnj",50000000
"1Lo8q1rJiiVioqonvPU3JKDbJ8GgkkNocM",5000000000
"1ABG8gzmaAnxZUiaTknbs6PAXByZ2mSNwG",5000000000
"112csNesxLdTSi3GhsczCLAwYiiE8bwZs5",5000000000
"13aAbT9j9xNzi7aiWMyxAXAq5yMtJXDcva",5000000000
"18ZDJunGEtKmEPFxaHMBNMjZpoQKy6ZA5Y",5000000000
"1qZCmM6tqDGbSsySdzk7gE3bMrepW1wcL",6602000000
"15zRFTBFscNsN3gAande66bqxHaRxbyaKi",7000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1CPzUMu48CscczXucVTCGnZrxJovERAkWq",5000000000
"15pvZALtz9s7HZ799RcuJEiuN4yEX8sNC3",5000000000
"1MvkkBLLLCqLaoPURPkWZCKQxmvU4rm9H",5000000000
"13AYWWZkYKhWcq1cJKQVX9Uz2KcvEwZVUH",800000000
"1JPYvWmQszgrFZDq2jB8DoPLdG9c4yEyvH",50000000
"199BcyGZhUZFB3XDmz7Cjm2MNjvL1qpqoY",5000000000
"1372DV8CAGY6uRNqUYLTbAtGAY2jbS7e4X",5000000000
"19xTdeLPBCisv5naELQNpR1B9omnXogzPF",5000000000
"1AJVVMDsLnJKSCGFgprHmUndW5MSzdHuAY",5000000000
"1EYdPCHT1A3gH9NF5Ubn8JD5mhnUEcLLaa",5000000000
"1sAJwAY3mPBWL6nEBcnrWMfXochsXt1DW",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"173XL1fjTgz9MTXAKz7SAHayGncsm52uNK",50000000
"1KCm85oVrQKUUcHVumwG4RwXzpNYSsyPPy",500000000
"1LzMUUryoBm5CBJkpqrSvwxkWVjGLX19ts",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",200000000
"14SqYGRznbyZaHB1K1d2wzztUSzQ5fCNMv",50000000
"12XYi7sppXdbDBEnCfdYyrsKik8DC5cJSb",50000000
"1E6b69TXpUZipexcuVFTacJpU62pt1WSJM",5000000000
"1MC36pzBByYZYoTD3KMRAcghFNmhqHi9Ge",2584000000
"12g6mZFXE2W5aD8w9GDX2T3eTd3NEz7E6i",5000000000
"1EYo6fVQGjVJ3toGet3qWPQy1qShKRxHT5",5000000000
"15fBJskVPGAEocQCkQ6bsvtB6WByysLdsi",1000000
"1L5ApFqaYERXuqi3hNAuHjbWE6RydQVBkD",1000000
"1MB2BQe7JQjbKTWhNYR5Fr44TzV9wS4NHU",50000000
"1DLCfQy4izNMR9KNW9afLuZtFSFyuRtEcv",50000000
"1C67q2ANBkMzSp2EePYLMMn1TtCA26RJkh",5000000000
"1MXYjoTyWZxyWN4uKe4oc9eWPrrTDxLxy1",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"17eiYrKCiB2iphraGLiPWxiLqm3qpDqvGx",5000000000
"1JdGNmRugyH9aP7zaQxzqWQ2AVR2718anL",5000000000
"1AbqdEDETqzPZSJMCMgrpeDAMVg57ze6Vn",5000000000
"1EQgw51Q6WyG18H93UfNDeaVhfHmsZsHDg",5000000000
"17K3P7aeVrjt9PAtdVELZcZ8A9dFEqqhxR",5000000000
"1PhWc3BCkUfFeoAzyyPVZZnfnbr1jqj2KG",50000000
"1K4R5RggaG5ibhok5EPaep6ZFR4LTz8ioJ",5000000000
"1FbttM1pHRK47hoxGvyzhT7dU5nJ3Bq9JW",5000000000
"1QHpUhykHSqSMeTfxwB1cRBJAUXx4xxYZE",5000000000
"1JkDbaRFsChM5YBof62enRpYVi4dDyAiym",5000000000
"1PpinAcnojg6x2nhT2CSs6iaARYjMX8PLo",5000000000
"1HUd1uuVL1sR134yQQLKhdogBk3Km2KPj4",5000000000
"15PJf2toEtmrfsXnopZv3JxDeYEWfquP5S",5000000000
"1GG8Ff9ew1YQLpQxmH9dyH3bx1qLpDBQTM",50000000
"1qZCmM6tqDGbSsySdzk7gE3bMrepW1wcL",50000000
"1NM9VyQdBRJ1exFPBpr3Hedx7Fm418hCBt",100000000
"1Q5upEUZXRnsrbeZ54rfqGD6Zb996pNarV",13361000000
"1LgpWwJoSyC81G6uSTxXnDd4mEWwmGN7mb",5000000000
"14yR1wDWVL3BSa27obyThVYABiiWmQma31",5000000000
"1MKGBQ1ABr69TJjBdTcCZTQXfiph5UCv3H",5000000000
"1HKg3AzFmFenbQqhS8TtKQVCsiV6UWmAom",5000000000
"1GPzkpZtqQP64EvhuHomMTSgrK5V4hErTC",5000000000
"18RQUndztvR8DmJawysooSfdzxHRw6q4i7",5000000000
"17TzqoScCH3nc8GDiajq7C2YKpwepLYKui",5000000000
"1NSSVpx6neRJXy1hN1rRCspM49NXDc9ocb",5000000000
"113t8qRbzPGGHKZVq5SY6tHan3WHpb9YKY",5000000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",100000000
"1AvcP7sWrwKMPgzX2ibPh4T8ZwtZqGQb1N",5000000000
"1JdgehqDuhfnZHZdL5RTGxXPYeDCrFqtc9",5000000000
"1M4nWTpBnyYMCrqKkRAagJFkmHm2Bam1ex",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"12zep8coLCReHpEwMJqMMRtJLRvpvYMMus",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1GnikkgXdhZZzusQBkj7a6oo6cnUggd4X1",51000000
"1LD8YRu1T61MxyEcihbWGY58Wfbefis8MW",5000000000
"1LLCFPKnLcujeAWHg4pHvXqTPGnNpimmAG",4900000000
"1AtCNxesG8iXqPRfEbBhC4Nq1AYjinQ2SR",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"18pMAbuK7U4V4euDfbb8527yGuNPrXLeSY",49000000
"14rfUgmPiRhbYFpbLMQt8KmMJKRBsvHjy7",2000000
"1AzVSkThjJ5WCYNa8p3eUMcTXWY8KErKPU",5000000000
"147CsG3rsfpK3wHxWpgCpKuYWwmWtQ2PjT",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"18Pi6fqMmitziJDsN8YXvtT6gHRUjqxDBP",5000000000
"1Ja7u9YLwA1Gs4MZNn9ZNMcfJgDtzk17g9",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"15hDLQ7qtWEdiUkavMrXHj6XdCBiweiqLM",5000000000
"134CRFJGZWFG3eGxD5XXmCDxhDKnRWW8RA",50000000
"1MVccSMtu3UFJevJtC3Z2edbt4hEYe4Jte",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1ETWB4ENzQrxG5kWEnWHZyAUe3tVb5HYZu",5000000000
"16XW5LyAxLimtVWmSJPP7qYdQopgTbxSNS",5000000000
"1LMXmtibEg2tDt5ggkvykWe5GDiPdp6fza",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1JzToP5FYsGtxnifhT797fHc4nSgL9WH5W",5000000000
"19aTt6b6st5xRkFds4dBmDUuHY9EFuchXX",50000000

