"recipient","value"
"1FLXAGdtGgCHhP3hqymip6MyZb6CEx5szV",5000000000
"1H8hn1p8CLJiRSbDmGS3VD4GHGJ1Jde7rg",5000000000
"156ukP6n3ZTWkvfx5uiLyRWszPcYxkesQH",5000000000
"1N92fBk3pAoDfx25fJgQJDxPXYFKLbxRxh",5000000000
"1CzDJQTDWRTLdpeEDFMxEnA6NFfT7WDb8M",5000000000
"1NSopnc1WRz9Fh5gsM34NDPZYMeFMaALHu",5000000000
"1E4XqzhiBqYfHPJzacZKqC2FSDTw5HYxFb",5000000000
"1LEPTdMpeiXqWn3SMQ6U58qk45dVEdZqGd",5000000000
"1EzGQ5EyvcggJzDWaXA98wkF18b7v2na9Z",5000000000
"1KcaJJpNwzQLysrqDtWbuS7k3oe2RDZVs4",5000000000
"12jy1vJsssXn6BUyuvxjWDvah7jfdhNVmc",5000000000
"1DoTVeD7LWoK7KShT6Efwqz6XRxU8MXm46",5000000000
"16doQaLzSz2jYsPiDkkcEDpxiZfuPiuoJU",5000000000
"1GWZSAJa6CxGVa9QbNdMyTV4u8ZQg95QJb",5000000000
"16ftnpUCiKLyaVEzexL4KdL4hz3eWaYtBV",5000000000
"1575q2DKWWvzbZyhkBki3ZCnn698HjNkkh",5000000000
"1AXihFmV4dinWCn39Hbzy3CVxZN3nakxQF",5000000000
"15d5Q8hYbye9ZPmCBPAMvcyF5eu2dxaL6h",5000000000
"16DgwtdUiQhnrC1Zjsj6waGDi3VJgmGFWD",5000000000
"1NCz2wsQU8bZgFY66E8mPre4eqANgc25p1",5000000000
"1DmtiTWGrbF32UAKYDrwsx8CG4SJemosKc",5000000000
"12Xy5Jg4DuryDJ9agdfUPeNnxJfBraPsDJ",5000000000
"1NmLh7TEhioaSz91Tw7124kuBZkDCfKwDA",5000000000
"18QbkmVhYq3R8b8EiuQd2MHkhqvQVJmRa1",5000000000
"14va4xHabqo7jmNvG9ZyKVGVfHg4zQJLNE",5000000000
"1PPTy22A3JhSUejFEVBSVmMdAxcLcwYCdj",5000000000
"1E4DGD9BvZrV2MJpMwz6L8LJfpC7cbtFo6",5000000000
"17m5z66LVUaYeLC3dJs6T9VMaMtYuHsVsv",5000000000
"126QkvCkDuCvRC9k3tcNVGbmADiYFqkGcc",5000000000
"12kQ5EeAuEYTrvtxyErUGqUwMjAQe4oLYS",5000000000
"1EkmWLn4nfF8Xqe9Rienq5MrKHR5Pdc9f9",5000000000
"17FC9w1AMQpSM7Zngk41GmTFGtjXVGBgNp",5000000000
"1JtCSYCgzNrFb5Gxpp71HLoB5XtZ4n1Kfo",5000000000
"1PmedZaGs3sPuipmpuQBK34nSGB1ibgxkH",5000000000
"1DbqS1ULbCasHQX39h2oxCE2nCqRHJSBG1",5000000000
"1AJ72zJdt1TQsPFFA5qPCsaYTtmBepaeVY",5000000000
"17cb31NTouxQ2ESBhykUwBhRGf7qj5Ywbs",5000000000
"15CDoDQrMDRnwtLtiMQe2pS3D1YK7Nj5Br",5000000000
"1FqvNSjDaekFwG47yuvULGEgDzRVxjRmp9",5000000000
"17ZX5RvrzRTLzmBaGxQpDaU7eiKbnz2HWs",5000000000
"19bWnaT7mq55nYuQbtAfRYtCveRuND8gpw",5000000000
"1QJS8knBmVMLFNq8d6J9efu7gLWkfcZzNn",5000000000
"19yajHrLBV9GmXsRpDYfxjjx9pXbakNBhQ",5000000000
"155YbGV8ufEzZB9pYV91hWnJSviKqTarjV",5000000000
"1K3TraxL8kf3BVZhQNua5u2dFTevE3dbj2",5000000000
"1MEacGfHmNk1wNiM5Kv59aooUemJVRQCFP",5000000000
"18zi5aB2XuJRH8oCWoM1JmPUYR9xf73Hha",5000000000
"1AmJU2u8yBxio4UZUWEeSDAXZcggmWkaBd",5000000000
"1PaL4uV4P4GYYLehKs35js6fBwQCWFWZGF",5000000000
"1313bDuckvyog5FnsqWbCQQYXaWNy9HnG7",5000000000
"1PNQauaRxURUXRHwNvxUB4NUwDkN2YxzBa",5000000000
"1CuwfqDhbWa5UNEXp9zRsXSCPxWeyY9hV8",5000000000
"1FwkRcbLa1YDyHMwMuTv3Q1f7W7VqQRbo9",5000000000
"1DYVxHTNs6vHh641S6fo5CF7fTaSmmL8WM",5000000000
"1NvM5gpVHeio8E6bqtA6o55CDcNLVt4REa",5000000000
"1NdoVsQCf1gnwp476Q4e8uerLPEGNS7CiD",5000000000
"16s2rSa5sqUuLgSzDxByY793bK5mjtuxZ7",5000000000
"1FyaUo9o5YcvNe8hpoRJS5H9v96xjzhraj",5000000000
"18YcL9T8BrcBE2s8oNunfLtim1meeWKvtT",5000000000
"1P3qqhNkg3xmSrxgADrdMksFVCkHnjBmpX",5000000000
"1GEYpSxwYTH9poKaYrY4g7WaRVqFtSWYVJ",5014000000
"1JT4WxLjHTvVqvg5RpKEHu8Sm7NZWUnum6",5000000000
"1Be5rx1RQETYQT4wpngtSWttWaaYDEgMEn",5000000000
"1M7rXgvMbntQnC9M6pu3CYkKt8tGpu8qUa",5000000000
"19itGkv1RNT3TgFQwNhNPb2LdEnC8CxbdD",5000000000
"1AMkpAGAZ4zBkoW4Qz3YKNZMKv1t95M25R",5000000000
"12qmUnupooWxU658XzbPZv58V5Dw2oihyS",5000000000
"1PVoBaULLQXoE7z83ViYiKSqMhiQgzodit",5000000000
"134aR3HNxpG31DKoyj4yCCunpQbzmYpyrQ",5000000000
"1ENBfKgtWQNAimHNgQA1X7jdMZTNefDiED",5000000000
"1CDAn6V6coYXJoNgrheLAbkSM4j3grjtxu",5000000000
"1Dehr8mMpFeyjGmFT2vRicSixzckcyRfkV",5000000000
"1BwyZZ4xm53kCsRRaAhVvCmFT8hfrNmuZW",5000000000
"1QFWtwMbL7F5LkmC2TekDEyW4xsUV2E4At",5000000000
"18GcB3nScguhoePSPCDwvhtYZyfN9EAPBe",5000000000
"1P6pobDQtMTaDCtxNtvcrThTWruAovahRp",5000000000
"1P7doinGGP4eoSPR3i9xV9JbQciJoWkRFf",5000000000
"16MwEBU3RpWih9JPEAotZJi7jPANoXtLz4",5000000000
"14a6ptLDwg7z7Khy84tUYrXbhhcRYudYgp",5000000000
"13mVVu4jbQfgwCyqg53hPUPCfTbkCxjr3Z",5000000000
"1MGCCFZ3f7t5eKETBNV4i7R3fd8sn7tYg1",5000000000
"1CqaQBfHVtP7CXYrs9qFNgpctkzNy5dYza",5000000000
"1JFu3tbq24xYm9XE5BfTkU6SHAuqq7Kjr4",5000000000
"1CjHXgzNaB1chLQKab2PN9RUZqPLoib9Kq",5000000000
"1A2tWvFju2i7S7zN8SUTwUA28s9jcNnaWf",5000000000
"1HG2pCDAYY474dt64H2mZsvQaRbUL4SmRm",5000000000
"1BsHc4toh7kmKiRgN3BfHoT8s4ATkUP4XG",5000000000
"1Ft3znoQKZz5v2gh5oP1DpV9C2EV8iEfpv",5000000000
"1P35VvgrBdfbTGG5VGMqVfjV1remCLbkyw",5000000000
"14n7kitjo9wMQgxBiramouZGZ5e7z3uHFs",5000000000
"15K9aeL65NrhdJwVL7sRTayuXid2zBZhHE",5000000000
"1PB9gsEvezyVjEZSMbfkqm5xbgWGL31ttX",5000000000
"1u4x8BHegwosTzpcAjgYHdd7Z7FBYEDe5",5000000000
"1KVCLWFPnhvWsHpFhNVcKf5kMB8tivUzs1",5000000000
"1Eb6V4dFLw2jdcxsQHwkeDeeaRLjSTGswe",5000000000
"1JmKThNaWyBTLGvyhxJeVFKEYovJSN7zkh",5000000000
"1K7fTYx747HemVsGZVZ4hZasxZR63QSVwT",5000000000
"18Dg72mFLBY6hZW4stsZJUUPC8fCMCdL4",5000000000
"19q1ZsDTVjHYpwESvazM5EdTYDfZ6YDqrR",5000000000
"17aqVJX9S5v1HwvgRHEfinw9tfb2SSb7sD",5000000000
"12iRP2r25z282yP8iCAcP2sQRNtyhNZEKo",5000000000
"1HRiPB1WYJZFzCDsQcsBFWeDtireAG9ain",5000000000
"1J3YvqKbnGUcRkBCP9YwyCsV5N5vJBcKGZ",5000000000
"1KJ4pmvh8vjHhKaRz2TrukLNR7yPNSprY",5000000000
"1HAoRZAo1Jtd1qfamakq24Q5NPxVx9exCX",5000000000
"1qD2Q8C2cDb1TsJDesyJnALLNZ1vX5LiC",5000000000
"131r7FXcz36Zb4sDPG8G2Dcn7BF7PxUJny",5000000000
"12GZBLPu8RAx2UVpLanuHfZKrN6vr5sMrA",5000000000
"17wjJYkxjHTN7Eg7zK88iCKoRnGpdXkggR",5000000000
"1NvAtszRxZjyAzq7NEnxvAjeeFXsUxomoB",5000000000
"1KU23mHDkMPqdVU1hi4Tie42ZFb561VxMH",5000000000
"1GZD4KZq29ncnDRUKXgK9A187Fhh9FP7YL",5000000000
"13SWwfmXDgvP88TkXVBGBfLTkBvZYCPMxV",5000000000
"179Sc9njQNDAHKk3k9fLYzQuS1S6XaRRN2",5000000000
"1Lt1yszjuSEPFdFfp6DewgoPkDzbuwyvED",5000000000
"12Qsse3gsUTPD5r3Gqc46bZLrC65YYF6x8",5000000000
"1PceMXEMFU7GkFMBb8oLAGbB9MpGCUBXr5",5000000000
"1B7XxnEGn8uhyBdjG9NcCMVi9Eb3nemwTG",5000000000
"166dJw3Hjn4D2EwRWswdXrMAsWMD7aLzRv",5000000000
"1BacaAiYqcUn4eUaoVS2akZZsVjBRqqXmM",5000000000
"1LQ5pTRnQgrg1kQ3f1nuHdJWGzdoWs1t6Y",5000000000
"1KTSEfeo6ASH188y8Gw5Mpnz9ZdNHq4BkS",5000000000
"1XvLyfNArndgjn265RbndBSkDkurFHsn9",5000000000
"1DNPc6TDeQpriAhzKEvAjaG5ubneEEuKT8",5000000000
"1KZkW8Reu3B73J8ZkuMz9pcM2VJh5LmcMY",5000000000
"1KPKvkn5bgxxDPSxbCqmKFPEsvxX8Vmipx",5000000000
"113UZQj1PZz3gE3J2drYoFSVaWEqTqzinK",5000000000
"1NsRWHWHkdZjpdZbo9C8DELEJ3dojuPLEr",5000000000
"1L8dyrFDDQASV4bxZeDru7exB9eJnRoKfF",5000000000
"1HM5vsxC9cmQ1AW1H6v4q4KaatU7eSYzZB",5000000000
"1EFsQ5gWmxEqGTmzKLyrKjQhTwgUaJHa78",5000000000
"1JDjccZ8iU9zeEB9paGpDRHxHoZJDVUSj1",5000000000
"1C9JfahbdGeNCNJfFpnp6cAQFoGpu2nR5x",5000000000
"1MCkgzBZUfJWgRcW6xmDPyyWGE1BZrCvGj",5000000000
"1PeYD1YNysHbE2Y8NwaoAXZA56ybJodug1",5000000000
"19tA7nsEHRLJY96eQcvq7SXSqW6LCmwJy8",5000000000
"179tGy5dy9UCBgiSkTCYEGNHWNrwUHijYs",5000000000
"1KMbyhmBJjrYxRuAbHNu775ZpcXeGgtQRF",5000000000
"1AcDBCUmP7WKnyqafg3jTh3tT3Ja43rtMf",5000000000
"1Br5cHXaYBztJgmR4YMoU71QDqHZCao8ri",5000000000
"16mN1jTyEjiTBjFQisiGfkvsWPuyCjS9TG",5000000000
"19ytbZ9dNoxp7eqwbQCkckoFbPDwSmz4ic",5000000000
"113g4dKhN6npzmdoASE8DhUQtw6yGKqjBg",5000000000
"1JHqHoqYKvxdTMaftfFuT5qbcTaGZS1L2s",5000000000
"113G6j6qckxdGuNRMhsZRMA4ucgC7Bv6if",5000000000
"1PRpEkQL8inDmJV4VrxHDwk43yScNWDYPk",5000000000
"1MtRggeLDYbL9wjH8VSasP8yLSmq15nuep",5000000000
"1BcGUJ4zSzcv2D3zX5X47nBbuA8K1NkTb3",5000000000
"1zccq4fXfa7s8UYkfBkihBtdgkJJTPAx3",5000000000
"1FioKwV1K2aVdwhUquxu1K4zrCYUpdxWKr",5000000000
"1KnKdZtSq9BPU3oirxcuJJiJdExQYQXqNn",5000000000
"13pjVuWFVsFTShUSnSdVrKCQ2kpgbi9WCn",5000000000
"1Fyp1Gh8egnh4fkJ5C5HPrNjPbkmnoPtir",5000000000
"18sPsBZpPzLhzCpx5Y7u38tkH9qza7fTQ2",5000000000
"1E7LzgJYySuvUuNJUk45vthG3GT1JNXr2V",5000000000
"1Q3V4AGCgeq89CA2ngsa4h1DX4H2KkZ5xM",5000000000
"15HY1FGgXNQ8zo5H76PxSWuKiThCXoXvkL",5000000000
"1C3pBjG8kYDeMGNnTzmdAZ6J2XbRwczNWs",5000000000
"1KWA3EZAEnK3RbmAnKhED8gV91i4jbF3DR",5000000000
"14XRMdMJLzBsfLcEiLvPR8MF1TYXsV8W1A",5000000000
"1KQPLWhPbCHDwhxNJusXy1ACwPt28itSgt",5000000000
"12BteyfW2Pg9Rg4P7sBJoEg4F8JGknvoc9",5000000000
"14o6m7iU9vWaeT3kReUFJfF3Gbk7cyHQUn",5000000000
"1GNtP2WRVGdmtnbq3wkAe512HQYTvC1MXX",5000000000
"12oix5NkacMzHynLnhxnurWRzLp5h8Wq3s",5000000000
"1ATEs9yWkfcjWBgUuwonBPhbABiCRoX3nE",5000000000
"1KrYYixp7KLjqaX2BLagGcBTuyYQ49XccX",5000000000
"15mDsf1eR42YBFvWfZiZpM4tVM7SJ8yVjR",5000000000
"16qso3M2nTeQvWawhu1jMMWYv8sQkEtxcW",5000000000
"1QGiweMMekVQx5FYcbmMgwJGjMMrgZb4cf",5000000000
"14fyd97qM15hhTYPSdivRbJCJQUAiCvxWs",5000000000
"1A9swfNCQ8hTgQtLfai8KZpE5GTcoeUrXk",5000000000
"12seFChgGJZ5QC9HnzsJKeeBSrwobss93f",5000000000
"1GuV1Y2JynmarP3jUUjw4rGN4PiXRyu2Pe",5000000000
"1Citgh96pdR8ChHbjp5bcUGPb19hkxcbRZ",5000000000
"1BZLvu3qUhm4wiMfX67Byey8iJsy4dwk3K",5000000000
"1C8QFfoB62ccimdd1YSw8YCN88huqtcmAY",5000000000
"1QJBss9tzV5uuoKT5ewPo4iXBJNTyPfnfr",5000000000
"19L6i7x6rGd15xfsavWFRnP2XcfSjppS1d",5000000000
"1BJLGkdTPiBJSfDxfKWo8Q2EAwne2uPVqM",5000000000
"1EXbph1HSstBniwfu6rsi29DBFQw5Zadm8",5000000000
"1NADj1D6NneohrdcVY3iRamq51bTVbigds",5000000000
"1EDaKZPeaTWd7Hy4GNypXKETpXxXmiWjDh",5000000000
"1GrLfW8PW7gc9KKi6jJbFwyJTFuKiPcB6H",5000000000
"1A9NuDFHtxxAzvcJgcB5oZxNNQ2NABuw5n",5000000000
"1NpcfuvtyY85nw3oc7kdB9mS5KP8rzbt1i",5000000000
"1GjwDQBeMM19pJC4Ua8LXjezd3HLrnFPiJ",5000000000
"1HuJxzi7fMjBThj2p2SpzdRnKpdzecdgYL",5000000000
"1Df6igMuNsdZEXF1XFbmjo3uytoGFTNGAV",5000000000
"1JW9UrNXCqikcX3snCLRRQaf9Bn2qg3vgN",5000000000
"1JqMWoxK6AoUcRt6vijN1zzA3mCq6umian",5000000000
"1aLzMs5ELGGvc2VCDKCYrKcTwCsFXKHqp",5000000000
"1Pzv6iWQQGLQMdA7KkXaiWuRUCggvWTU4t",5000000000
"19Pu9pMkZTTM117tNfFsT8HaAn346DtwNb",5000000000
"1Dpdynpj5qRgJbJxVojQaYjntujfasFd2F",5000000000
"181BASuZpPiEZmpW8G5Hn3p6fd3G9tctFH",5000000000
"1D9J41svLxv7v3u7jsqmt1AsjZTSxZJ4Kt",5000000000
"1JhvxpXxSQUiThcXGKtksya7QEHM7mCoue",5000000000
"15TRuHMKoGcHFdzz9wVRQhamzfj1pcm7qB",5000000000
"15ZapMZN8hEzAfzg6jDszUn7k1HodPLRBZ",5000000000
"1CpQsqmqM4UqBtAGGsPKpFdUFnpBgLE7ff",5000000000
"18X3aDTEuceKBQeELp6qN7XypRucr4kLsX",5000000000
"1mVxybvRjPTn5NZh3NVo1vsSMArmiLSKt",5000000000
"13e4V2WyDqsPPP4ETuP9LDh5cBsjKWdGhU",5000000000
"13ByTH8d8exTRLb6yT7WAF4rMb2KhT99hy",5000000000
"19atKT8d2VrmTR8AJ9tNWR2JYiwtPphy92",5000000000
"1LewonK4JjTyJtUXrS8eQ4wFxhT4nwn5kT",5000000000
"1PA6oRLhkWR2nUyTc915DzUbznYGrjyMJE",5000000000
"17JS2Qptpqw3FTNnd4yoDW47ZcDuj3bvy1",5000000000
"1BwwF6xSL1BK6nP7WtZrZM2WzdrRtTbmyN",5000000000
"18567UevKY9a7enJaYat7haQNw99GhKqXt",5000000000
"1523A8FZnTotyLhDiFiYggUUXinQvn18W6",5000000000
"1JdyTPravg76FH53dXZxQpSczhwR7ainKG",5000000000
"12vWdYNie8aWBQHSqscxRw1fS9WN8qzh7v",5000000000
"1BnNEntTAGkRBQma1bdRu4mytcnW9vwSCC",5000000000
"164TZWkL7dLSg2yQQMf41a5mReo3nbtAQc",5000000000
"1HP9e9MqtdYjU8CJdPkNdn6Vd4XnWBxUaj",5000000000
"16nKZDrd4A5deAka6BVEvbdropVyYbP7Hq",5000000000
"1Kgiy5fTqSZiWKqA7i4pP6hak8SDvv1b9c",5000000000
"1BKj5ZUQVw6DoMZcbU5T8NoscawJrAL3mw",5000000000
"12SEdxfzNF8wo9a8mAFHwLWSCJEHT974qX",5000000000
"1HJAGFkjDmxf7K4n1y6tZrTo3q1mN38zbT",5000000000
"16Vy9EkZFZw6nEHfhNNKH2zRWmkH5e8izM",5000000000
"15onaNrGUeePVS5wA4mdWqPA1eU3nV3SKm",5000000000
"14MutUKzAPA4bKsjKdbMZAvmSUdF5jknQi",5000000000
"1HgwwSXkuuKpvMYtxN2ETnY38cfqHWaAy",5000000000
"1Fw3VyxE2ZDiX5Rmf95c5kKVvYM8fAwZut",5000000000
"1LKyDv538GhS2K3umBVDamqCoG2Msj4FG5",5000000000
"1C1aVCzC4GtcyZwhii4upgAqfSJjjkNGLJ",5000000000
"17N2VgdvjWqucUyTfL5P94XmeuRQPZtb8p",5000000000
"1NRHqJANeTkZVBxonYHMjGrra8fFbATzAw",5000000000
"134FUoR2MQumWZ1gJBjDLMYC2WupqVzVfJ",5000000000
"1Prz11j5YFsnbJmQTK88vTxxfJxi5sgbYp",5000000000
"18RY3fqaLy3S4fKcExuzENGPN4s6NrJgrw",5000000000
"1GmfDUAmPpicS4QMCCEs6Qkcjt7XZCXDGh",5000000000
"1C4edZBAUSLcgkvPLLA6AtNLRyaiyFpiSa",5000000000
"1DXRb8BXHLwCXkjzFuTV97E1Ap5jtYuSkV",5000000000
"1Pz9EVUSijNTsYbvvedUjLHYkzyhRdVrnd",5000000000
"1Nd3ZoXJukaMh2UmrckZMx9r2CjejsKgy1",5000000000
"1JRiMaDeEUpRxLEur9zgG4DEPTYbcu5onY",5000000000
"1CCJ4Du9ig9nSNnSrwiGSa1wmtdQuniUd",5000000000
"1F8NVnDw5d2WJ8JGoZGeye36KQJwcvBbAc",5000000000
"1KkEaMmkrDP1t8qkJ1fYv8YK4Ct8HqGE4x",5000000000
"1ChjjZV1UwUuWrNZDG5FzXDj1rMVcPdbuR",5000000000
"1JaMuZSQh14T1SsUVVezXZH8HEKXW6cQHZ",5000000000
"1NKQnpjL26aXVrDwkthTQAktK8RGXNQF6R",5000000000
"1PJx8eDqMc8A1LggMFMo5ix1YXqJW1yfGe",5000000000
"1KUEXoHpx4SVsSn3aAb2npL85GSdrGLQKh",5000000000
"1AGEVUX44Gdhu8iwAKvm54CTLUUBBu7tdN",5000000000
"19VztTYo8nauZAhFMpVNyrB9Ph9RoiGWC7",5000000000
"1Ki2YvLxUg8s4BC1tPXzKEh68kJ6yJEd3B",5000000000
"1NNgkZDA1QetSQcBfZE7LQeq2W73SB8bQP",5000000000
"1HKV6QyCJgydjd5PAsRtr8SDvtfp2tjBnc",5000000000
"1HKrrkdvnU8UKyiA3X1PjT84NWZjPzXxAg",5000000000
"1G9wToYD3Z7dfUqYjvJTkCJmJYoEaYcBic",5000000000
"16WjTHPJosSsAb8Qj26dyqNLzEKrERb4ha",5000000000
"17AsbMCQRGm8piZQZ66PBswN43zv1Q3hRi",5000000000
"1EJkToqAat7BZHM7vbnmbdNtPHbFb59xJd",5000000000
"1Hncr6QffazY6GcwD6LfhBsNcapBkGaqWS",5000000000
"1s7yne9p9eaJtTPVZYbCcBvjZggkqmWDC",5000000000
"1FLbNHfB49RGC4uJrybbpWkUtX9XL774gA",5000000000
"1LYt8LXcyPkDLVDdYzsD2Pm6CAzBwetcUd",5000000000
"18NfG68UxgddNeYL9352WWazyzQ9UQ8uiZ",5000000000
"1EgL8wFD8zZNbyuctyWr4TSFE1tbGM5NWN",5000000000
"15k3Jdpz4oLPf7H6sJkw2Ys1fuDKrH5Rno",5000000000
"1PVRjHfH1DMhXKLuPw2qdhgKW73euoKDbn",5000000000
"1BttR2v7fbnokpaPGNK3A2gAok1Lk8v2ko",5000000000
"12Y4CsrsLXwmg7NN8ULLKdvZPibf6GLHSA",5000000000
"165BByG8RdKCLKfk457BSeCbDscmSu39cB",5000000000
"1Nv8Cj7WyP3YtyfX5EpTJKUuGC5CUVWAYo",5000000000
"1L9rFm3Shuh4eDEgNdR6LiHh4gdDiHbvQD",5000000000
"1NfpAb5rtLBeTqLynV7dSVn1RKJuvdkzm4",5000000000
"1KrSHmZWSUinTFMtPCkpXKCePn4hFCfMhv",5000000000
"1KceeszEVGW7Bw1UabXTUWLLj1Z9Br76ad",5000000000
"16q4xc6dADA8Betna2YhJopT8au5uEkUB",5000000000
"1Hv6Pq6iv1UsNnU4xQzVerg8c2WPukGTNv",5000000000
"1KtPNtEeJb3UTnTqj9YeCn32hBwaEU1Xs2",5000000000
"1Q3h6ZgKASF4ZZQCfwie4wNtsBvJ7Kw5ic",5000000000
"19gtmRwQdMFyweJsCCM1XrSghZReDf4eVF",5000000000
"1XE1B8UB1c9gYDduP32uhJYNbibHauSdQ",5000000000
"1NyhFxb4JhPi2GWUzFTW21RN7x66CVQKEB",5000000000
"17tGwuq9uLvB7VKMcxS9dizat5MfMeViZy",5000000000
"18Bt7A7ZUVXh7sTJhyaQAwLNS8qLWQZEyR",5000000000
"17o5iX36JQ3SiGrzDv8dyCro6vUAgz4FJ5",5000000000
"1C6fcCXUGXP3A4ZLDTEEPsuYXQXQMAHLhS",5000000000
"1KJLeLnvrp4rPAwQAUd6tZNRVjb655AsBk",5000000000
"1NePmCJX3aR6hgYbnhf2fGZzCG9PYQwap3",5000000000
"1KhAJJMVMFKkhkPBeXV2RaNFyzAutBuiPc",5000000000
"1FucVh6DDTaGLguhxLTKa9zqHaDypyodkz",5000000000
"1FEwPTrYTKmiqNX4hse57GVJzo228j2Gjn",5000000000
"1GhPAAL7yuzxWpojbsPbhRkohwJBsnaVpb",5000000000
"1MG1YEm3F9iHJGAWqAQo3guK9qVff6FYYa",5000000000
"1Cz2JxCQAS3MFqGjQQBxvgnoFcdfJFaCRe",5000000000
"1Q25CEZePmijq1SCyg8VJdgKWSfPY1HFGm",5000000000
"134m8LXQ3A3Jw6ktD3ZK3ubxUTHbWxMeFu",5000000000
"1Efwkq6wMNGdDaMynQ53rUDroZc3vxh2bv",5000000000
"14vDRzBt9wCtsB5ksuDx9fqYBoWAJ5Firh",5000000000
"1Q4XHRA9t3WPEGdB6KQs2xCjNPFvG6GNWg",5000000000
"1AsP9tJzQYzvYtX1JaaWQFvfR4zszn8iDi",5000000000
"1DkHRR6setjrxz33oGdBhS8iLkzViTDcuh",5000000000
"14QspEtdEHr5DBnBt2hhcerWT9omYEhXTg",5000000000
"1CnjivNUdun5T8iSw2mzPi1zuPGhbgFBEA",5000000000
"1EGM4rRwuGPyh5RgFCToWHspcmHmD3xCyg",5000000000
"1JYJ6bxAL8yvT9KJSsp4ZfGigG8DE54xcz",5000000000
"1PxXNMvzYRBWfiGPVkRqMAoG4CG66ByQXA",5000000000
"15f5gBABPTq374SAurjeYuNwAUP3LNEjeZ",5000000000
"1FrSkj2avsoon9ktktpWzHWJmedYVC94Aa",5000000000
"1HHH83QKduxuYuEpfVSZGejQGGNkbRizX4",5000000000
"1N2ADSkgJCpSSqnX8oGaH93hXngwj6MWzT",5000000000
"18wakToCodUjsNbege6yPqLrAZKgsXwaSE",5000000000
"1NqxfnX43LDj3hJAhvZsPd2eWecbBCcvjQ",5000000000
"1Hkt2Vbwv5oy6aSFKZHZj3svAg97qWtLX4",5000000000
"1Gh4YTYFSmgrThgkiqoL1i6qPJdUvVAZLZ",5000000000
"1CivnHenfNXJmXhAva1ZwH1xJPakB5iQYR",5000000000
"1ABfWobxifC91hTfm1hgbrrzRccKGbRDRb",5000000000
