"recipient","value"
"1JjaXFdSHv9Z4KHPtfoo8ZMPLNNDnXuLCG",297
"1GdWCD3AgFWtGnt7GPUUpvYbDRiVRsA6oD",297
"1L9ShgUSnXEQHAUw4wFskjzRD8xBsv5Nen",297
"1A69Wzxy6cWe2K5NWQGfaUdb3MM4obN63t",297
"1EdkJMhBFiGjU3pancxPcvp2mwCKNx5k4q",297
"1NxuqpdYN6nGpkVNBuB6wjLojoKFJfpcHv",297
"1NS3Rp73o93q7YuPbyhk4PwuMLhuZDyRhD",297
"1Zg9F8C11JDJBaHvjcXGJzeX3sULuW1HU",297
"1DpMA2FSi9HkVVsSH56USNpt7HsbpcEhyd",297
"14ci4sDJ1bBoyDHkRDQ4at1HhnriwYu4N6",297
"1DfWTEzEKLadsm7dFegeeuxcK82xd1YeRW",297
"1M2vcWMQy8meL1qV7WjqKrGCZXj4AGAUhn",297
"16yoDxsqb5V9u8hH19ehEVpNJSbdURaHCL",297
"1AtCLP4wXxgrX899f85DdT8o3WTD5Jgzgu",297
"1JskgnbNdd67Y4HdCWzHyg1afUsuUny1Wq",297
"1Huzd8EXQWLRNv68yWWgT2FuxAtTtenbUC",297
"13SKwnKYqFtS55CWcqv6wko7iAFdxDW5xF",297
"1GuH2Cntzac2KqpXgbMfism7tzi2CDuGDe",297
"1XwSTQsiVJ6fhmzNT4GsGzLGVxtvTvrKi",297
"185muQd6zG29KMm7qt1JcBSCAqybqeTubh",297
"1KxEbzc39L22AbYitBuHCf4Z3kpPdMFFnv",297
"19xr4JYpmUGRGnkqZ6Rx9x1iUfuUdKt3RD",297
"1M9WjHE1Dy5Rsfiymp5EgxBH1hGVvP6gDH",297
"18uHwydsD6VVLhXiPjTSt5qxiSfpSPdMpP",297
"1JJUaFsZ5G71dBLMKh2SGScspjd8JoDqs2",297
"1FuPHP5JfyyztSSixAXMARPWQLAGnwWGMC",297
"15Aj9df9CQCrcFi3dU4wgWL8QG7XRgVNhF",297
"1FHHk1V1ppz3oUamdcU8zySwC8NwbBQiCr",297
"1GJoLEMcAo9PZDvFu4bBbzJg2nxZaCxAiC",297
"14SDSdidkuLxuTGB4KwAVyYXBJSeWhjHgx",297
"1GRQDJB8qWWbSgCHuvEUDeQSNu7Lz6kh6L",297
"15LWwVoLbts5XfLSAgpKmVf4VsnvmtvU2R",297
"16A77YcyCJXvPMoBpTNQDV6THH6rt79eND",297
"13jLwkdTx4gGqxQt8daEYfDM6af6kpagpe",297
"1DePMBobWUPjMWYHMZqeoZaeywDvN2jpUT",297
"1KBMNNahUAXLRKjHz2hZefNx57GxVMhYrZ",297
"1N4fDf7bWnjLRfWPX6pvYJcjYpT7pdp6HK",297
"1KR3FoUye6QZYddyGM5g8Lc73LBPb48but",297
"1LtkpxfmQ4atuify9r9eQUsmWNhuZj4Crg",297
"18fCiY7EMApDdGQYB1sA4CK9QcbeT3E4UN",297
"1MKLdqS8zMMbZGUYzPaYWHsUMTWD5NRsG4",297
"1CtW4RCq4K12Ginn6UccDDdDaUoBXDUUVF",297
"1ATegggAD6f3tRTUVJomz5YRoAZPzrgaMB",297
"1DqKWQRFtxxuzRdfpd2gQVEnvyykSZbSae",297
"1vt1DdLjG432XEV1eWkhp3vrXq6ZzDfCk",297
"1LFn2opt94HovtVCsJqNuVzxjdtTvit28D",297
"1FdUt3TrjbLTNyU1yvaXuScT8kJVnZjDsk",297
"1H3SmFm2DEbC4CPid4M8KTwS1Azsfd8tCw",297
"17Nk9wDGu68RZoscKm5SCZqruGeBtcma6e",297
"19cTuAy45mtNHFxy2stSMkEVQDQN8fzBWd",297
"14Ru7zx5AVJKgSFbXE88kmmX4aYHh7t84d",297
"1KaqghJNJ3yg3Le8QKEhwXG13FgtqBbnac",297
"16H5ZqoiKrbtFRBNn6yzAPv4KK6cDdxgZ2",297
"1B5JdwFUcHxWUMBjPCvw3cFQRPffXtLT9P",297
"1JP9jjCX4VvPAtqQK3jRbj8AGKhpFAebiB",297
"1J49zpfHUo6isovRK3GfuZZGsVixXw2cHW",297
"19n6d1p2X4yxgbGqjMYXhj7MD85v4usrYq",297
"1DQ4SjNN6Jsr2BuJSxyw9u1xLSooaWzx71",297
"1L4fpDqRovTadaQrgBsPCaokrC8zSY7Ny9",297
"16b1NrCDTctmUDscodHSszQCqzpCmfgoLv",297
"17h14nuoSyDB1Ccm3YXwfWzvVqarcAnkdD",297
"1B9ESmxch8j1axDAd8yjM5xCyHURgysT7D",297
"1Q53iv4T9FAcGo5N3P9SPXnQc61h9HqDmi",297
"15b3dYfyHxmKcYChuqTWKdSiDz922xsD2n",297
"14ccky8zRwc5p95ZtEjGKSBjHBshpK9C3p",297
"16k8ctS1vPSb5Z6vj8woL1HzcPdmutYLCn",297
"1Fw1uz35PL77ZoCcR6ejuutNC6tAW7zFwP",297
"1HbrSGe55cafUADgffSCD3QyayhyP7HGD2",297
"1M3aaV3ZNZHywAHMsKZNC2AEKtZMVaYnXV",297
"1Pjy69B6AJh6PXC5UGSrhopGYWPHrtcC8o",297
"1Dm3r2ooWCNaSnSCHu8237Q4yDrzFGG54c",297
"1FYtGUTUQSPXzxtYQhYWF7XkJm3tSLm1wp",297
"18stE4uVvU5KbVogBXYQj8Q5PPbTuVi8Xz",297
"1BGSWLQM8dBNUeWPnQ37jVGk8F89XuKZnB",297
"1J8wFYM53kThfhaUDFrh6hL7VmNNhVPTab",297
"1B79qhFxUvFL1FhrnN4JAsJ4tXJgniShFa",297
"1JYpAiMcM4agx87XdRbPovJ7Ar1hbYH1pr",297
"1f3WqJzSEsd6rJMTwpcR6Vm5Ag16j5pzA",297
"1FdDW8FBuL37DC4PRZCDaEBycm5DLwn5NB",297
"18tyZ34nwKJbiBfjJ1zAGFnQVjK9HuBB35",297
"15yqBaKouKMGeNdQvLtQuXcD1Tim6swa9z",297
"12WZ2twZYz1i1yKS4K9ZcqMoz6TBSwbSA8",297
"14bMuxMpewxGWyZHdphDCCWU1sxPDiWzZb",297
"18QLqyXCEFX1yYmzqr5yvG8cjTRJiRi9j3",297
"1EruYx3woHv9YjQjEN7qBXLw5VK5nUbPbh",297
"16ad2bggvLkwnc2rF2tJ6ckS7a7FhGXPnZ",297
"12VPtQHRzLA3KfZpBHfNFn7B8hjRGoVGuB",297
"1A7YPZEjDJgCjcP4n15z1s5sHoUwKBY6mo",297
"1FisTXJPtf1YfUja7Hkh2WrhmbEaa7h8Sk",297
"13KTc8m9RTgox3UezePA8G5zBGAvFerzFW",297
"15eU6LyW2XsEXPVipWaMvmbdczZbJ8Aigc",297
"112c5eCEdFN5QtUgsBq4GUiT6M3zcVn8WZ",297
"1JB5GLaEYhYZbyECkJJ6uqBWCahpv1EXh2",297
"14Cdrf2GK5FpaqQuDami63kt4wuLrz8nTH",297
"14czHffjq15xBo1ZmDmXahnVceVQJYsNsx",297
"17A9B8VNXFyV5bpXG4R4JCGew5s4qxoEsh",297
"14HXt26gnGsWeom8maDiQXxaUMU8n8vdMq",297
"16qz2LFRXa5SmeTYD8pzmVWg63gEGJxaB3",297
"1Ac8oo1se76u6JeezGAz4yRCsvUhns3Wcu",297
"1JqhKTMofd2GoQX1gtTX3m3sbNxZBESryF",297
"13WF6SZ2NeJX1oE6ADYeMBtmZLJHP2j5Su",297
"1Cq5L8N3M5G3sZwG3XwqYXJBCsyD9FH1dM",297
"1gapyG9nJUp6PyRsmDdWKsiGoDLjHsvdd",297
"14sZaoi8omWnULUpgsaStTd1qgCZLcV82A",297
"12hJnNiZyyqN1dmppxSzeL6i76WuBZG5iv",297
"1ADK6RgVRNdz5YDg5YnzQhuLvdu9ec3jcw",297
"1PVdEujvAM7LAekXvofdJP7uP1JaYfNMp7",297
"1PmvQ4vF7zUKbHmex4hTZrESYQZLeADJwn",297
"1BZrwrGxrVP87o2DfjpL67QniWkZ5gqmog",297
"1DusdVQxsG6n7zuZ2xV5JgfH1rFTpCoUQN",297
"1CC7yVF1K7owYjZaXj5XV33Ta1SVg7LzC8",297
"13MRjUMyVmcBRkrQcrowSx3C3KxLrEijfm",297
"1MPnVHM9Py17LoNaRFax7697JrRr1bJff3",297
"18UUZJkUhFV7kWVcWVhcU5hmYeFx6jLSmL",297
"1PxcQRjpfqE3uy2a7D6WeCaRKS4CSCBmfK",297
"1PfUsSquFhLCahttTJZ8XhtxZH5STDRQ4C",297
"1PscV1yJFkfTczk4W8KvT5a6tXTY9NcPGS",297
"16QJ7oauFkvzEGGAFMGW4R2NCWx4YqMzWx",297
"1DiMmi9brbLhyejXRefz8M1aQas37nYpUu",297
"1Bvp41d3gK5LB9ZpfT9Pj98TY1q4soYYDv",297
"13PkRegQjD2uSLZtnBvgaQVrBNKMW197o6",297
"12d1nDDGHqx3gUZRjxS4jS6X7wKNrpufrP",297
"17QEVTza7S6XHus4TBBqS7qzQtX7GWKe6h",297
"19GXcF39veCvERjRNsypY2ZCaPk45pSsWb",297
"1PMHCgFKMxhj2k1nsMVtMiEMeVq51TubPX",297
"19jEQafVSr9N97NvUbZrkq4WMy43Qj7RAW",297
"1EmiTNifuUGwUXQvb2bye5PbnkBwMSBoXi",297
"1PcMdpHXUEqmQaCovqncRZbZUVwhuoLXid",297
"1KVU1abafNbmenMiPAzU9GwGE2iqjKtccf",297
"1M1UoKQMNFuKre6Bq2kDDhnSRvqYSSCW7y",297
"1M8tisAA6Co5BJhKyPULuQpWSpFWYUTk67",297
"1MK47jCE2LQ7G5srdecqy9tdLuoR8e3uCn",297
"1Q9qizcru7eUeT5e9Ey29u34AWcHsPGSSY",297
"14DeUEVAM5FbpCQG7Mj8umKiqYS8qjcuhy",297
"1PwakE7HahFV7mKG3eRrVPUBD73fZGMtiv",297
"19Tzsma6UaBWnShGCUuqYvLy9MFDCdG9Vx",297
"1PErK511vZTx7GXbwEHF94Zh4mgYnSNyqK",297
"1Bo4vthCqQBVWMYF7oJZji7KmDQB7KNMZr",297
"13hUnnmfCFAH2MHUNHcnirJkRszqBzebsP",297
"1Am6ufyrxhMT3hcKV3XSWMf4ARXJoc7Zhe",297
"12VSngcCjjbcvAsbmWyaF4mqondSnRf7Za",297
"1Bg4fgUr4xi3Bx7Ri5uwP7p4bvh7aUGSmh",297
"1GYxj9zBq93qiUtc1QfQ1nve2yoQkahppQ",297
"1HgUYdk8hScaJTP9hwGaHeTRVKgRgpPGTb",297
"1Hw6FxSx4e42iwkZbfkD8gJ1AqCPXe9NeH",297
"1NsERygToXtTb8KKxdKtGDeyvbqvWMgXPD",297
"1Eqnb73eKRNrFj1As9J4QDttkD1ukPt55e",297
"17W9CTjNDoE5HEn5Udx8bXnDf5BDxHhFCe",297
"1BsDYKQntGwBRgiNowZQmf1Z1JFfTchV6Y",297
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",297
"1CB5XLyBQxXah4LN3x2DTxbPhrqfUqdSo3",297
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",297
"1FcaFEhRi2DEEA4HcewBsfNzmWA2vuCxkX",297
"1DQG2uDUb6E9eFHeETfPRUM3kAeRufCV8a",297
"141CL18SVu5Bktup4CEFQiSmujdA3rFARR",297
"1HiS3V9xMDwvven4aZh6Ymmtm8kd25rN4s",297
"1BzCHXm464PAf171kQ5ew2dG6mEye42B7Q",297
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",297
"1NHBM1MB4i56dWyuV55WUcF7i7LTWarHhw",297
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",297
"1G4Myca2voU4Kx8Ca3jzRbM8wKBTKDNu39",297
"1FA3krGy7Gn5KLp4sBE9q8837Z9bvY3mcs",297
"1porc1uskpBFZGkAqzmtqt51XJdUfKjRo",347
"18AtTn4UBy36srzRcGaBLze1DQjfKZz3Rs",297
"1N1EU5gx93HmHWQZmpF9rAj5ebokDeAGd7",297
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",297
"135gFHN2e9i1DZDSCN35mM8yxomW66spzB",297
"1BKJ9u8FTXy4mggtmgNrV5fRS6pJedGyRP",297
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",297
"1E3WnRDN7u9VGsRRE7WHVTHt8vPR7F9yGT",297
"1MYc8tQbbL2EbxwRAezCPqsNv2sztQNSoR",297
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",297
"1B3re6scWMtUbBiroqbjbYfCbhyh2w14Az",297
"1SVL2EkQApi1b17LbrxStFTnsWP5zqydM",297
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",297
"1BD66mxMpV19ZrvRDAbd4cRJUJs6bFfBG8",297
"1kxdxtBcovEp8dcAVRkRTa12CYAnVeU6j",297
"16Ti43D3seYzUMmNwZ1ARGXyzDxckJa45v",297
"1HZgEZffZ4qDBtSBpvZ49P1ugLFC4vxxrS",297
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",297
"1KJGTGmUxmuT5DZFNweWtYRkmsN5kJyWjm",297
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",297
"1JWVpfwBH6DNUHDTqV8hgNQdkppr7pCttL",297
"18RfSBbR4xX4NbMNXkm1qzNZqQsUsAQNS2",297
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",297
"18Wm8Zz2LsAE5bPMUgrFZKKWuzCmAftruh",297
"1G5m2vaceew8H7XPv4ZyUZmdWdgpww5Mkj",297
"15osqxDb5PghacYFcNCUefQjGM6kfeAUo7",297
"112r1EC3JV9ecTd3Zbc7Biz8drbMEm9z8Y",297
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",297
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",297
"1Pcqr1YKBZTZmi5jebTDPKJd1PpsyjxknN",297
"1HC27jf6ya1kL44bpaYCmc1GYMENDdajDv",297
"1EThJUPfRaWTSr9VshQc1bLo8SNwcvQKB6",396
"19Xj7trRLtBUVGhZ5TJqYwq1pY2EZ511Ua",297
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",297
"1DTwPVn3FvF6jRzecLJvwV7cv9ASyYAwnG",297
"17Kg6bLg7a94Vcg163z7n1mqQR3vsrS8Qx",297
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",297
"13mU8P5JNTbkKJkB5JLQXiCX9JTqrKm8W3",297
"191NozS6AsGhx945Ejey9jJoU3bg4ztmVw",297
"1LoQwVj9pfKaeVjqx4uCyHBg1VaZkyc8jP",297
"1Ksdhn1KRKCmYArVknbdcWWNa1hBHBM5d",297
"15Cuvr8DbPsjXGCQteadvw8C2HpurNFgM6",297
"1mGr3QhtK8ojaaQmYViDUQWQpfAFLzqa6",297
"1GXRSdemuqDEtbPi7pqSvhwgADTMjMYkQg",297
"1BR4Lx5E8eb5gAJ7EKJtWVkuDARgYxiwWy",297
"1PnMh6y4g2Qan58PU1GyamuAQtnsGt7UrL",297
"17bSHeTMxbTwttGJcRc1JZpmBwkCBNCbqA",297
"1HBQUBVZA6ShWbmACwCSs4epcZwDYE8HWY",297
"16UoNGFoSDgTHzFgZ8C9UeRuuWGcoptHih",297
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",297
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",297
"128X6JiF4v4URx73VqFBYLsSCW5DR7n5Mr",297
"1938uKj2a5NJy59qcytNoqviUJiU1UtevA",297
"1D6TBkJTpk2SYwGrjMmozSut6bVYxs9uJz",297
"13RDSK8Qt9vSgxoeNzmoggFS35KHyahpBu",297
"1ByruXeJu2J2ifVR2riRkyf7ZCvkS7pCgn",297
"1F2PVPPR7HN1woV6moKi1xQEoqFfhTKMB1",297
"17ZjE5FL8CP44oc9LSPvdSJjDiM58oWVFf",297
"13iojoLwvT27UWWfoh6FNZYpqcVj5tur9u",297
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",297
"1AgjuE6eX1rEfyqWxzPt36HibhzMReTgeH",297
"15RfhwXCJ4NYPFGiwM16ZJy9m95MK2qJ8t",347
"1HFTsfkdN4yEa6EmJ5a8GYEP1EpGfvYneR",297
"15NcSyh6vjHZtJ7F1MwBLSeXS6sgdiHspu",297
"1H99QDJMvwUfSYfn6twAWaYDYwbngenuQy",297
"1DmxqSZ8ySwavybrbp7HCpTzxe3HzxCVj1",297
"15Y7BvwjzmNte3hqe9vH8VoQ4tHnpp9cpH",297
"1DcsTq2KBGkxaumzNpD4FJwJgNt9GeMhnR",694
"1HVuAQhLuSymoXWbwM66CHnEcnhiVRmFPp",297
"16gY3Sz1xBMKff7QygbP9xsj8yGgz9PYs2",297
"1L1cvBA55QxQeEgTiThkD6DdDdPVnRkf8n",297
"1CfEvT7YKXE88zSqQ4FLrgEWNKs78hNVwJ",297
"12UJ7finxNyPGYRkFqiZ3r3mmwdRD31uQB",297
"1MEkcGXFsAupsEw2LTNLwCvT4zDt9MQUn1",297
"1FnvDMUZ2H9Xw812NTVHkAcr3HTjN9N4Jh",297
"1KiAGzEQer11nDGwNYx4Ho2p2XsgpdG1QP",297
"16XtnGqFQP9tpGtBin5dxntmmV83zpNXGA",297
"1HZB3N6PT72m4F1LrXM5hHKpUBSvHU32cy",297
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",297
"1EHgXqKSrZMeyy3uW8j6D6te742ZsGgn2r",297
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",297
"14YKeVXPgwGzPD5fYUHJ2QYugjLmTcjVY8",297
"1KfXg87Peiwmn3nfNsVnoYhYVSL9NE7huR",297
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",297
"1c8w3vM78VfMhyrWyJmYans4E9G6Lc6oF",297
"18oMZwFFuhqSkApy7412JZtvriCAG5duRv",297
"1Bn3JqxcREQjGmYpJxvvXcNsru8qphgiC",297
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",297
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",297
"1PQNjxqEFAnjNy4wX6McNQfkLmTsg13F2r",297
"17J27uVGhf1f2AUD8vrJXTDKxQ4f759wy7",297
"13cQE7j65srnR4qyZaRaFCrfUq8xXMFeG7",297
"1PcSMYDsZUuAPcVq4hWuRS3mTC7Vjq377y",297
"1JKTV3aprSpyhvBfV36mGrXWssiDhjbrnc",297
"1FLiRnUD8iQhEbBGoLTECZKrCQuk9XCgyr",297
"1HgNQYYa97R2UMzQSvLfkAPmYpsA4g9rEW",297
"1Q3x1rrr7j7pBBxADafHPSiEnBKX61PAwM",297
"1RZbWH4fzRGv4PL1uq3K9Ktmxa2erVUm2",347
"1pWr3MvRwsxKFph495n4v22w6HqRLPEMd",297
"128GjGGM7XNMa21xQJxTjb7eJeDRK3MZB6",297
"13zBBnKctzebRhp5KBqPKFmpMbX53JgX1E",297
"15rp5jZCbRqwWYpnQvZWEuFePnHB5hRMXi",297
"16Ai88vKBSsLxzfx4PMJQCYfF2D9JDJdPH",297
"19vt4k1Pzb348b7WEkwepvAfoMTLzaYijn",297
"1Mj7LuBi1LzU6SyQk181TbQvjG9UDXkV9c",297
"1BQ93rLybLRx6JTykia6WDt2SMRmPRqUPT",297
"17sDhDdp5v238TpsAn3GU3gWbtJt9bKjB9",297
"18UHvshcNSff7rJfHU1Wwys6aWqK9ewDah",297
"1Csm2B4uTwac2tq63n1sGsrQVp2ayR5gki",297
"1HGCEok28EDWMNVREJEnbhKxcaZM67SxtA",297
"1K2qVN3ie3ytPBw7zMTPKRg68fhPMns4A8",297
"1Q6MNiooQ2cSZND5W1gMNiSxbvohrhGf9D",297
"1Bdv3RQZwHTg1tDb3tDrizvuV3hzGCFAyi",297
"14CguoWKacXo9EA8CzyCZZQiXMDjT5c34S",297
"1L54b44FVpUx3JAfFYMyYeKXwkmos1EoZy",297
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",297
"1MKUpxmHZu9vSbQeZo97u283GjfqbpFkD7",297
"1Hi6irobrHBs6ALMmMh9FCCDET9FFdJJuG",297
"1P9ox6fUDEsJasrVPAPKcARjU4YZGVu3eX",297
"1HRNiuo6bPpAa5xdTm4HC6jjwBT9BKWBSQ",297
"1M6hQP6QYMygn8sWx61WTsVRgidrKqTNMX",297
"19nkkU2rMpt6cj3fTwwhANzMp3Ks54axwx",297
"1AzXPpoxnKrXQEViqum9TCS31J1qhE4EG3",297
"1EVq4nhBHVS3xDZ1nXfqHy5ZnHDLqFYWMV",297
"1DkDZ8k3pA8AmnFwroD6kSH7HxXtjG8YKS",297
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",595
"1GDM9Diau7BZAhnB2LCoYJJ7M6Cx3pqodM",297
"17UwpcFG8X8G9QCzyizACkxcGF8r8neQp9",297
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",297
"1PrUcKuoqmWxay2riRW6ejJZk1n9F93TKM",297
"1GUNupVRUUZ6XmC1qnia8LTu8vZmaBjsSG",297
"14KnzJJ33KeVXt5XN8chTkFYFsCXdoNdkj",297
"15E43qdrUguQJ2yF1P5w4Bz7Rxdh7DnZTp",297
"1JCgNdEKEN6bu3NjAWpCJ6SsZiwprVLwro",1982
"1LpxGVntWmzYLwAbVJycFdFWF4TVNWKLb4",297
"17hu6TzXDNScbudweR2CfzoL2KtGfwj6Ze",1
"1LANRp6dxJj4r6CA7SS3QU23cuZMPvTHjY",1
"13FvEoqsWEEeFpwq8cFnMsAFLCZv4YGQR1",1
"17hu6TzXDNScbudweR2CfzoL2KtGfwj6Ze",1
"1Ph3EH12HwQz6UQNM7LoBUhjWEUV9sGMHn",24000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1383900
"1Hv7yQT4iC7A2XgK2fzWkHQA6umaUx6DY5",11217838
"18D5ex8bGWokfdeMEY7TfTnrE3ufuNYfXp",100096767
"1KGWaASP9TKY7zmWH7C144UaNvryL9npGn",51977212
"18DEhdMmLsEuJP6wP7NwkttAgF1HwC6D8v",3021200
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",10602300
"1LWCD5QkMSUesj8Xs1jJxke5mVwq7hy8cw",136015000
"1BdiU5DNMBoBukhzMxsbMhjhqVZFDkDNZA",40000000
"1Ph3EH12HwQz6UQNM7LoBUhjWEUV9sGMHn",32000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",32000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",8000
"1KD7x1vrFVrdEJP6Pxuqk8sUX6bMfDyewZ",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",16000
"1DrEpTJhmKsFb4MkZuQkamngbya9U1VdUo",24000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1478936
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1681447
"19dUSyUZt2iVVHKpgXVQxASbG2gAWcw3gW",100366023
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50414996
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1546070
"1H9xyF6E1FC4QJZYQiuGgeNw9PsXfSiFvY",1135492
"14aPBFcpBpKV6ykXkLBq5yYBEnZQ3VcdKD",100184951
"1Bk9cgn1KzPQsBz9KJwrQCzjvuPd7Aqt15",1104169
"1Fhz33QCAZCSAeGbALWCTEdqNhGvGR8CFY",5303721
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",250000000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",8000
"13GERaq2DZbf5gRYsuU6Vap4PiiB37iYQh",8000
"1LAM3mNnzAZKeNWU1egL9LBisX7aEo7UkP",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1EGH9vZLTFSiKwreur2Zy6YALjJA9r3fQr",8000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",8000
"1HhqvVYdiMQXuUfLX1PU7BtYMMJxYZ8Bsy",137712
"1LAM3mNnzAZKeNWU1egL9LBisX7aEo7UkP",8000
"13GERaq2DZbf5gRYsuU6Vap4PiiB37iYQh",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",16000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1Hv7yQT4iC7A2XgK2fzWkHQA6umaUx6DY5",11044828
"1KsJds87XmmEFsHxfy2KFad2A3Y7sBvp1J",1002608
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1252667
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1187143
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5005466
"19FMsA575S2EyfsZfW8ekEzFQQsNukMmsp",10154458
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",101557163
"1F5pt3287RbwzK5r5LmxuJp98ApgWhzKn",10789946
"1ZWL2Nn4EBjXAVEcG8iPYegRWupHh9h8u",800000
"1LAM3mNnzAZKeNWU1egL9LBisX7aEo7UkP",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"1EGH9vZLTFSiKwreur2Zy6YALjJA9r3fQr",8000
"1GrXrt4TGS28bwRMJNGLz4Px7VWV91FeS5",32000
"13GERaq2DZbf5gRYsuU6Vap4PiiB37iYQh",8000
"1Q94WuMyQCNdui8fTD2e4C34oVnE5GavRe",8000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",8000
"1LAM3mNnzAZKeNWU1egL9LBisX7aEo7UkP",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",24000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"1GrXrt4TGS28bwRMJNGLz4Px7VWV91FeS5",40000
"1EGH9vZLTFSiKwreur2Zy6YALjJA9r3fQr",8000
"1Q94WuMyQCNdui8fTD2e4C34oVnE5GavRe",8000
"1kbNgT7X9dx4mnJuyiRSRPPHTgFucEJZD",32000
"13GERaq2DZbf5gRYsuU6Vap4PiiB37iYQh",8000
"1LAM3mNnzAZKeNWU1egL9LBisX7aEo7UkP",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",32000
"1EGH9vZLTFSiKwreur2Zy6YALjJA9r3fQr",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",40000
"1Q94WuMyQCNdui8fTD2e4C34oVnE5GavRe",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",24000
"13GERaq2DZbf5gRYsuU6Vap4PiiB37iYQh",8000
"1LAM3mNnzAZKeNWU1egL9LBisX7aEo7UkP",8000
"15kFuismFCDgtmDuM9fxJQ6h3WBaR62kLe",8000
"1EGH9vZLTFSiKwreur2Zy6YALjJA9r3fQr",8000
"13GERaq2DZbf5gRYsuU6Vap4PiiB37iYQh",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1LAM3mNnzAZKeNWU1egL9LBisX7aEo7UkP",8000
"13GERaq2DZbf5gRYsuU6Vap4PiiB37iYQh",8000
"1LAM3mNnzAZKeNWU1egL9LBisX7aEo7UkP",8000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",8000
"15kFuismFCDgtmDuM9fxJQ6h3WBaR62kLe",8000
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",8000
"1Q94WuMyQCNdui8fTD2e4C34oVnE5GavRe",8000
"1LAM3mNnzAZKeNWU1egL9LBisX7aEo7UkP",8000
"1ECRLrbZfgwVsuXrXQsBoJCn16AFfxgK9a",8000
"13GERaq2DZbf5gRYsuU6Vap4PiiB37iYQh",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",32000
