"recipient","value"
"1EfDuHdzuMxmeTHdkH5zWUgzkXeg3NWzfU",2000000
"19D86J9D8JorxpXjYYsoHQVMn7r4AS83Ys",2000000
"14Yvtd3H9qPvQwuAEgLXSci4Zu5N4reksY",2000000
"1G8szGnBkeBog7p6R2rGG3oNFCmaJFsAxd",1000000
"1NznxUJBE3hPK9SgTGBnYzTmb8siKoESmP",1000000
"1Lrhc6NBgJhw49V5tjAJEDv2jDW2y7XDPF",2000000
"1x9izfQjJPpRuHHVTgKRCMp4AUsnEU7vm",1000000
"1GpJ5cocBFgZfEbBzSbJzokrG7UwHazwhU",1000000
"1JJnt1W4GXgGBwwHao84dXSsFLi5pt5nS6",52000000
"12qjDpejyxu88YGbmnaFLCtgpD5qnkrmcQ",2000000
"12N1kXyZBL7k1VjePZ6DxTSvb5DDdHb4GN",2000000
"18nBS9wQMfHtooKQYqPTgSQaC5yW8dPuLx",2000000
"1D6SmCVgxwReimzPj2t3KZnAfoMM6bFQak",2000000
"1hjPvWis6hPxNEaArGPLfWjdCdAzHt1G4",2000000
"1A8QWyARp4trFpt84T3s8Siyjh9LmBfHZT",2000000
"1LUqnZCxcQjsknf6dFMcuUSSBpZwZoqAjK",2000000
"18Fj3Zmx77jEai4B9ijsUNq7mm18vSwjJk",2000000
"1NA3hxboHcE2vmRQxVH5H6pkYfC3HBABUj",2000000
"1BHYuiVmg4jQdxecgm4wCFzX68FRa3u8Yf",2000000
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",27000000
"1Cnqf66qHRK3r6GfMwPWbRxirGZdoQrTB7",1000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",1000000
"1DsPHHc1BUdsDzY3tYAp3NF863keJFCKrq",1000000
"1PzCP8QGbkcLox3MFh8QmRNgt5A9jFwzbE",1000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",11000000
"13wmJuVjsCXti1pToLa2yvcs6hy5ZuLEt5",1000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"17wLULkTkKyuty9yEMfHkfAU9zq9sCGjxC",3000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",100000000
"1HwyyZDMRBV2q9hmLAcGBzjz7AUWLRmM5q",1000000
"1Ht3av3vUb3VM2jtHjHz3a5XVYaqR1R4DA",6000000
"1MX5faSQG6HCTdmKwq9AP594vPzm3bALs9",1000000
"17ED6M44P1cxtUKxeEGU5sfUjPio1zPYSq",1000000
"1PkRSpdTDnS9QZcrzCEm5ByobyfMdvaK33",1000000
"1z7tPvgPHeKah3ZFAKfUC8Cq1u1hLGMMC",10000000
"19r1Uzg9ZEzuiuKMjn2wqRfjyK23ESqYq1",5000000
"1MMcExrdAd6WdfiYvDwdm2FcV6t7K7mwmy",2000000
"172PskpBCN5BA78wFF57Ts1oKXgxQjCWz3",10000000
"1GBZacK5XUio8VZmcTrqW428yres8Kyo8f",1000000
"1PeUw7nWZEUvqoy5hcdgxb7hRcDtznUCod",18000000
"1BrACTzGPzzJrrw6chy88tN4Zep9DGvYk7",2000000
"1Ni6guXabwdVbAZe6uBer6RW8KYRxKsBEi",2000000
"1MeQds1beexUYww3813kEACQLrZ8RPMP2e",2000000
"1eGHo6NFgAoGuiFDHQ4k5VwcpGi4vbBVC",2000000
"1DqyhM3iZYXPhbwjM1mCqv6HGbGigdLYBn",2000000
"15G9tpSSE91Ptjx9G94etoNevUL4bh6RRc",2000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",102000000
"18yUvbj4dvQvSVmd81AXM2RjGYJ1vZ9Xbf",34000000
"12iG5YDe6k65RgZtoUAvwuK9CCAXcVLKME",2000000
"1BzCxExWYdR6KRQuBnu4MNsnKUxF8fV6Eh",2000000
"1DREAs49m1FvnagBLwaG61wkPYNwi6wMKL",1000000
"1wHAb8cEY9e3cohyiPcqhoAJBt7xdkjo4",2000000
"1BSwspXjreLxbmehqPZYdPntCYMVxp8dsU",2000000
"1GHmyyymU26SSirPu7xK6fdn6BVx1WZN8S",2000000
"1KTW2tYVpLAWFV9KXSKsgGDy4ZdU4w585d",2000000
"1M9eaDTEvMDzowswQzDdv5HjpYkCd7B6Xh",2000000
"1FKjAXaUrJYVrHsEVJjXMt3mq8sTAUpjRp",4478000000
"1JtvpSc7q3EorXF4887EreajMBGAePw8zH",2000000
"19tjGgVDkZTsPveBHAhJfZkbh6RkBFUSjv",2000000
"19A8D6kr9rK4rmnrUKKf7h6xUjCzWD1h14",5000000
"16JzaFKuh6gDbzgQy2fax8aWZeUYxGFVBs",184690000
"1HEjWCjqXZTDAFkZXHK6pRZkH2MnLKPFe4",2000000
"192VhNWEqTCjrJak7GBJ1sXVgBr7LE7Eu6",10000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",10000000
"17NBdfbUjiSrtqKR2GpfzaPtXEDCnpArHf",1000000
"1L71d9ZvfUyWj8S5Vzsk89WtGhS7L7Wk81",3000000
"144rpgCWsHLvjDyGKwNjK3j5QEDi4Q5oV1",2000000
"12vPdvA4diDeT2ax44zRaXUj917N5EfHYH",2000000
"1E97u1idcDinanaewC4XyyBx3bsCSkSedh",1000000
"17jzCSDyrMMeiE3BxAroFynMDSdYfARRUL",100000000
"17wLULkTkKyuty9yEMfHkfAU9zq9sCGjxC",2000000
"1B4LGz8rwCQzVgUfquckzeYGys6vHKEETu",11000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"19sN5vyMEwvpwQYWbxnPXZ4nvrDgnQSfyx",250000000
"1dnMzKC8LrdrraLGKMFwYjo5yA3qbZJcA",5000000
"18RjC1uqzey8s5F19HyQFzwhPpYe2ywmuP",2000000
"1CM3FopaxyAAuMod1vyDPwVraTRu37iaxV",2000000
"17ACmjZvdSMB6kdCUG7wXQPfEZuqefX4h8",2000000
"1HmAwFBDWEZdq5pLdpddS1jG35z38YGebn",2000000
"15ADp8ZgbH6jW2jhDMamk3cCn1AFZSiLMR",2000000
"1NXZrtEPCH87TSVHzrrAcSmLGGb6ZoCgVe",2000000
"19hfqPHzgU6C6zvccfygNm8SjKFw2kTuE4",2000000
"1GKCtmZurVpCxkbXXAS7VGD6wP3CD28tTn",2000000
"1AACT33szahjL6vowvEJFXrKVbg1La71TH",2000000
"1A8QWyARp4trFpt84T3s8Siyjh9LmBfHZT",1000000
"19hfqPHzgU6C6zvccfygNm8SjKFw2kTuE4",2000000
"1AACT33szahjL6vowvEJFXrKVbg1La71TH",2000000
"1HmAwFBDWEZdq5pLdpddS1jG35z38YGebn",2000000
"1NXZrtEPCH87TSVHzrrAcSmLGGb6ZoCgVe",2000000
"1CEXvKpUEvuQN2M1pL315TJkC4JjCSQdCk",3000000
"12CVjVreWHmmEpYzTjYifahxw1fc6xSsKH",70000000
"1KH9LLWiXcaRAAAVcLdeQNZjKSCR3jNRiV",1000000
"13CpEYwVQgWxv8XidrdPxbJ42A9ACGqXYf",2000000
"19gb5EWiDNWW2EGn39AGxdCDSoJQHAvZ7A",2000000
"1JjRcmbHNFD6GuhipAvcfXNS4NZyANxXj5",2000000
"14X4f9nWZuCqh2ZTgTQPr2j4YK3GiuFCE5",2000000
"1MmLXtM1qz9t9QLXPKQBjZxqPDzof3LxZs",1000000
"18PA3T7JSFPSiRx46zjUt7PUo1HPdpFE9x",22000000
"15MMAcmNh5PWGXZRBb8S4a1CduhEKx864b",11000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",30000000
"1PjP2sFJhnBwBBQntvRpJB7SwSvp57FL5g",11000000
"1L92gijVttLyEHDYphfnczsSUoUNveSgk4",102000000
"1H2jNyGVa2hKvYJMoKaqhgdPnCR7em19p4",10000000
"1LTNRby8sdmh7ShWhFnurWqhiBNCz3EgPM",2000000
"1HjDRkYTQPqJStTb5XFqrJvj2PwPDYq7cS",2000000
"1EgCN3i6S8jtPvdYPqMyWpG5ffafvyZ6eX",1
"1KH9LLWiXcaRAAAVcLdeQNZjKSCR3jNRiV",1000000
"1Nx8ZXHmF2Fb5WJQSexGNWkD2BNAV29hvU",2000000
"1DbkAcr1Xkye6zgs65xE6iDZ77VP32bq8t",2000000
"16b2wGrvowMeTKhF6ucy2dQCiGsTY7piZV",2000000
"1NxUpcynLYdRTQesRWqK4SHiZNGMJnSyhp",2000000
"1DCf7vzD5gd81uD4c2aZkPuzFKDu7FGQTB",2000000
"1Gh2g7CwV8TVJ61xN5xc6UspwVfnXrj1n2",2000000
"1Gw53fLu2Wn84GzmHFSXDbtHDun9BG4LLJ",2000000
"12v2q518EcgS7L178JuSYTSjReA2GCFJPc",2000000
"1GHA4zN4wRFfqjjYsQEo58pQDsVoxRqyb",2000000
"17iVbGKYpCbupBbRVRwjbtrNdX1nozPThs",1000000
"1BE4Y3HeQxrr6LgYGD5ZmEb3omuctEiFzY",2000000
"12zLFYMx1CuW4FBXGJBbfzsNuq4UGMZiqr",101000000
"1DCf7vzD5gd81uD4c2aZkPuzFKDu7FGQTB",2000000
"1MXcPLBf9oEJCuWV27XVs54scmgqGhiam1",136000000
"1FqMAHUiHv1assdxqPxMizk6veN4Cbp2CB",11000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",1000000
"13FCBNonL8uVXDb3tBbcu4vhtVao2AgibY",2000000
"1CNbUCxdNxuH1zDQJodrBJKV5x2rsYGurd",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",140818598
"1ChMiyzXqAr4hozc4QxF6PRNHJg7YGfFAA",103514898
"1MrnvWCZNwitotmV4r5TCAWWkqXrKUQn8a",2000000
"1Coe2zaxffuhuNtdSB9fpX5JiPs6TUDEtb",2000000
"16EMsMeuWD6xguiWcEsr2JcwtCauQuyJqZ",2000000
"1P5sDTast38TgjRXbtpSCwnNv634zWtJLF",2000000
"17JBCA2BmphdLLEbJTTnLeDxB5fL4KxJwz",2000000
"1LrQFV2QsgkesR91Dsb6qqfUmhH5VBDgJa",2000000
"1FH27EJkkSryAs7nbu1ge23vhVBUFX4x9k",2000000
"18BbNwxqgqZN5sN1z3sWWFeHHU73hpLXBR",2000000
"1CgTxVV1Sxki8Y3AEb3TJQfziQJV6hpzBp",2000000
"17k2vMMfrjT1vmdDXaTyPaq58m8UUEKDD8",9000000
"1KH9LLWiXcaRAAAVcLdeQNZjKSCR3jNRiV",32000000
"1Ct93gST8QSumw6XAamDxBE1AM6FRAhpuJ",1000000
"14yCo8bdJhGkZ31sszdsf11foubVw5yAjH",2000000
"1LA7ZJ2TbHAgG7UFubM2g5Pxa2eTpjdkdf",2000000
"18Ts9nsbE1XRmQYnKfP9M2ZTX69evEr5sj",2000000
"1EE9ukXNTXMZCtpABcZHXRqBB9ohB68UX6",2000000
"1MoFSF3QCP5wvnP8cNN4fQmaVVuBnYTVkY",2000000
"1DWe5SWW3hDhFhZnTiMmWM4f9iGK9hZ8iw",2000000
"1MzZuJLTdKdrM9AUSfxRGKarRN1RVMXCRE",2000000
"17qVomsC2xeQnaX22DNiLxsNEUJ3imMgo",2000000
"1CZFwwNNB8Fd96SLG12n3dNLxBP6LouwMx",2000000
"13eSjNBoDXFq3a3ULPWxdvQ8xAdSy1xQtp",2000000
"1FYhAU9nT5U4iY7wA8SDbniX8vUS2EiWbL",2000000
"17JBCA2BmphdLLEbJTTnLeDxB5fL4KxJwz",1000000
"14agC9UkvQiPLhM1uVB1BvpJqdsjzmGsoM",2000000
"1Pys3eyJmVPrmMUEq3ZEn1uW4bJikAYL9v",1000000
"13gP9GLYgBkQCppPTAwwpfgbhgjThqs5LD",2000000
"1Ac4CSTSuUh7BjXbdDsfDGzGUugKG6m5M6",2000000
"1HCChdrp5ftMnRggUDXvdmsexiF7BDNZhF",2000000
"1GY56UWU7QjMaKZfZS1em82aNWBEMepzXQ",2000000
"13LBrHj1mvT3PURUPEbkvLEsMfBVBFgzxF",2000000
"14agC9UkvQiPLhM1uVB1BvpJqdsjzmGsoM",2000000
"1MXcPLBf9oEJCuWV27XVs54scmgqGhiam1",7297000000
"19X2E8eS4nWWmyRkewfqWekUAUeaDAbEau",104000000
"12DPaizwCGnwaJ2C4D86WzCEWT7548chKD",6000000
"12FNF4nSEX7SVAvyvGNVQxk64aJLF2gMuT",59000000
"1KAAEcDbLt1iBe8k6DA35edkYTd5Lkpu7v",26000000
"1DWcS1t3gYosBdT7VaSQVrCUvaS1bd2suW",2000000
"1JTuCHuy3p27pDZJn8P5zxgorgC3JNgorA",2000000
"14fTyyPyG9mdhBeNE8BFjuYD23Cng3A3SR",2000000
"1Msiqw7z9CC2gvJd6g27iXKYTvmKTuVouo",1000000
"1DUBViNnL73jWPnpiSihLdtqDgsovSrUYh",1000000
"1Kj7FNtccfCmkiFAJ6UzpZkM6TGDXUYHXE",99000000
"17ZeN5G6XvFiT64xKBM2gqgk3UprXdu7W4",2000000
"19TuCXdYofc9TdqPSdtaoyXi3aCpheMbcv",2000000
"17DHSwBxoXsiM8fDWYCV1HM67X1T14Vx1f",2000000
"14fTyyPyG9mdhBeNE8BFjuYD23Cng3A3SR",2000000
"1QFGjrDVZVxXJX3LvYtvNY8SV2kMwNWGZA",2000000
"1JTuCHuy3p27pDZJn8P5zxgorgC3JNgorA",2000000
"1Lxm25BhdZEZC3gczkp1kyi3cWXdigsFA9",2000000
"12busFVwFhxuSt3fKcvgB7rkttFTsY5D1F",2000000
"17DHSwBxoXsiM8fDWYCV1HM67X1T14Vx1f",2000000
"14fTyyPyG9mdhBeNE8BFjuYD23Cng3A3SR",2000000
"1JTuCHuy3p27pDZJn8P5zxgorgC3JNgorA",2000000
"1Lxm25BhdZEZC3gczkp1kyi3cWXdigsFA9",2000000
"12busFVwFhxuSt3fKcvgB7rkttFTsY5D1F",2000000
"1D6nvdQkDFPF181H355KLq5BH2iYR6AMkH",15000000
"1DUBViNnL73jWPnpiSihLdtqDgsovSrUYh",2000000
"1DWcS1t3gYosBdT7VaSQVrCUvaS1bd2suW",2000000
"1PRuKDMWpFM3zb3MYLfbkdtmiqNcAqvFd1",2000000
"1DhwJDV5Zc9ATEsps1rRHm1ju9LSjasz6d",2000000
"1KcShXkwbHAGyuuLyqBnkvdsSTJpf8dVNi",11000000
"192VhNWEqTCjrJak7GBJ1sXVgBr7LE7Eu6",24000000
"14HUw8TdCrxDQwDHVzQBFMbDjY3iWMuZnP",5000000
"1KXKR2sXx9a3TPjqPrWZ37GAytXpx5dLe4",11000000
"14HvLCuE5sJGGEcCEAv1CAQfiK9ykbxs7n",11000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",3000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",3000000
"1Kjq8LJkk2eese51totR1GA4aCDS2D4V9D",10000000
"1KAAEcDbLt1iBe8k6DA35edkYTd5Lkpu7v",20000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",2000000
"1LWVTcoUDybjcCC7vfMo8T7JXqeEPCKbHg",15000000
"1HVDW2XmNGNJ8dRgew34szHhWf6d3zdHGK",3000000
"1BQn2NxoaVnpATuear3ptaZV6guFGmLvcN",11000000
"1QFGjrDVZVxXJX3LvYtvNY8SV2kMwNWGZA",2000000
"12busFVwFhxuSt3fKcvgB7rkttFTsY5D1F",2000000
"19GBAEafcABHc6v7cjV3RdruSridui9dqJ",2000000
"1B4T2w52wGXRyUfhvHVvbBCNCFLwPbubpk",2000000
"1779GyiRrbvWa8fNVgtxVmWjRw3SvqfsXc",2000000
"18wKwzC4Mt6SS93kxWGcfTwrq71TS3sra6",2000000
"1A4PyevbAtkRwBoQ2LrFh4pS6RYMaHfwku",2000000
"1NcC97Z2BDcuJa1qxw1jjXmjrgaw79VqbV",2000000
"1NZ5SzsSs2w8fBajV66Z88ip1PQPgK5W8H",100000
"1K6v4s3Mr5XCw4ZxkGqWYs3w9mxw8msHkz",2000000
"1HngGVBHAwY9SEBm5pTXBr4vkL2ZYbKinh",2000000
"1G5YGs9PsXkQp74H7rujKVTgL3n1ZHRbki",2000000
"1DtB9VYdH4NcjN6AzebWCAeVBmpAUn4HEo",2000000
"1M7YZenkxRWtCwxb9fr1PCscj6oWmwSTy2",2000000
"1Cnqf66qHRK3r6GfMwPWbRxirGZdoQrTB7",3000000
"1GfuAWJzKUoc85nixkKwH6BLt1ZziEp6cE",33000000
"1BXNpDyNMRr3vXS3dXZDHgD5G4jZy6csv",2000000
"14dVLPCPoZnscqrBHuFrK4VqnuRDYiyz13",5000000
"1AcdasnVjBwqmSFxFm12UpPwi4UZeeENMD",6000000
"1MXcPLBf9oEJCuWV27XVs54scmgqGhiam1",7297000000
"1N8CNdN4SD3tJX3wpL3DYhEP7xSyGVvr2n",1000000
"15XS8J7pY5ZYUfGa1FRCy5FPSucwLjE9vH",2000000
"1622wohVPz6kCsqru7tvc1B2i5yifGL9xY",2000000
"1KiDn5Y7hPeEJSXUK1Rf5ULSA9eNMSwmwJ",2000000
"1PMsrTd7Qegh6Nss7cRmzNHLrNMdtVWaMz",2000000
"1LtddAmRqmBtrMN8BBkJeSN3m52dNnfqCj",2000000
"1LvQqvmYWY3CrVRPDykeMS4m47pyqxqtco",2000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",206000000
"1DsSZVsXUh19c39Hi5pHMchvUgpQx8WSPT",2000000
"1EHvfq33qEq7NJ9qBms3N4CGk5qYdmcrum",2000000
"1GjuSSiHjJdkpxupDF13AJDZixL4kf9oVn",1100000000
"1Kq8kkMjYppxhdXadRcnEtDBEnVXxkwttf",46000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",106000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",31000000
"1MvabFaMy264HQieLt72Qz4UQtVxMCee5t",31000000
"151zuYUMvpftwQG8ZoT1yRUKx4EWA6QdrF",82000000
"1JKj6Aidu28HKMNNtUoNDo2TjkRUQeQcs6",100000000
"1GPjYk2byUwwYvcjcdpVUrmEjRQcobFGNh",1000000
"138PbvfvSM95Gd8VWuNnroYM9T7uVfWd3m",1000000
"1G6Tp8wTXwfxUFobxVJx834HABAWPBzz8c",11000000
"1Ev1DaR56974313GKEWPX4DFqBTSDxLH2C",2000000
"1FGdb4jmjs2Vr29GbNX5txsX7utCSTx6KJ",2000000
"1DQ1Rd2redXoRZjfUzd9yAA35aMwEd76vU",2000000
"1BJYiqsLF6VA6iKwJNp4tsvZ7G5AfXBD8S",2000000
"1BiSr4gmcuhSJv2hgsTYDBHwjum2g6CJAm",9000000
"1Bn7qGoLU5bHn2hqj1oPhT3DuRotfcsorc",7000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",6465193
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",8583193
"1P8AqiLPgRboLrBQJCRZJ4rSSCWj86CWXt",1335771
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",12291385
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7517667
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",12592091
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",8457375
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",7216960
"1BXEyWthj45NdmREGLeacgZokGYjqCpHCL",1701057
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1691475
"1L7o537dUfkfDYoiqMS3hWFAGvWtGqvzzA",1286760
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",16726808
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",15824688
"14GNXHcbjYxrnqtaTFiNPp9Wxqu8ne9mDg",2447266
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",6239663
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",7630432
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",2706360
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",13268681
"1FmFd8ngZ1p2yGP8bEKgBWXTY3Rrs4TgaJ",2180123
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",12178620
"1CnEqbkwySEuJ1GQavb3S7k3a1zHAPgtUD",14584273
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",2142535
"12uQkzH6D1sZxveBX8xHQANgw34eqymQPF",9509848
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",1665800
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",2443242
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",6277252
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",3157420
"1FHcg7tAPEMtWcogRwmohJYwxw4U2sg5vw",1748918
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1541122
"1Ju4GW6y4ZBtMdsSHDDmGWEVnymUkrTbri",134883983
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",15110510
"1Ndwe9rrdNY596mjwBUgpmhJLhtE1Z7r3S",1139563
"1MDQn94CeYSytM44HxJCMUoYd11Yzh7YxF",3345362
"1Kq7meqg4j16FRVKd9w72xqg2AhywRXSqr",1089740
"1FKfhKNGf7dq7TStTWkjDsKLiSoSSTm9hr",7511717
"1EHrKSU5ZuMYmF5Cvi8GhDV9ymYR118CJG",10740385
"16XE76xZzK1M6X1vYhmaL5qcoJebbdQuLv",6867843
"1JhHZjC5xZ4Gxbis3wEPGHGfRxfzJyzA3G",5816986
"1MMViFSEKvJFMpZCKMqe7KnabVe2bt2zWG",2000000
"15XS8J7pY5ZYUfGa1FRCy5FPSucwLjE9vH",2000000
"1PWHTxpTgZNovzYmpJvu5PXQJJRwBYfSjE",2000000
"1EGHfk1bipGMCMTzB6J6j2J6qKcVmezJS8",2000000
"1P3sTQhcSqFbd8TXqHC8g5bn4jXjmBHqUX",215000000
"1DHSvHP6xMYaHBCXRR64cqXZdiSEUmZ6JQ",2000000
"14coAbiLKd7oWGrSnKK3SBXe5NKbgnhzBi",2000000
"19LsAKemBqEYn6zJCk4GhE1zuYmchdqaDr",2000000
"1KoNwvGK5aFk6cwW6W3iMiTKZr4qqa69MZ",2000000
"1DP32qzzowUVUAWbvhHusVrqh41Q6UYEfK",1000000
"177uyzW4XyvL81Gr5NBGKLRBSJ3kkhVhxm",2000000
"1D9WfFNiwEHPLCZrvzZybVXizb6wNoQniY",2000000
"19yWxrt7gVdLXHhXR6N5o7w7AAqkA2rEZF",2000000
"1SK4edN7j1atkiRzVxs1fVGB7sM8yeeGr",2000000
"15rcUtWxYUt9Bzgm9ACL3REdYrjseNstTk",77000000
"1FyEaZimYSmsHNVX3ci1heC1Sui1QgFh3w",115000000
"1JwgTJwC8dZhpKeu6q25osFR62nmHNT2pr",125000000
"1CH8G2ELMJrNo1xuVtamqc374ePn22hMRF",116000000
"1HPexMNTw824rYuQKY4BoikXf3sbc5eG6C",114000000
"1Nd9dZ6wpyyXQPTvt2ERUyRrPyfQT7p7Cw",2000000
"1AotbTd7Gkepx5kMen3cRw2mky3VDNo6gD",2000000
"14zzNKsoZHf73KBRddWNxDoYLoBXx3c7HF",2000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",32000000
"1Nfx4cQ6eD2NvkBvonKo58KxWT451pfgn7",5008000000
"17ikCweLbqwtN1GjNPe6tHyJNYRtVbmjp8",2000000
"1CPx6kg1EKjoXRq8h4DEeuBJtmCmVWuPoc",2000000
"16dLqsavRDNG3pCxGikMFftWEdFZtbyHa3",2000000
"1NrfhB9hYAyWtKr5TCAUXxHpf3imeHm8F8",2000000
"19RqTBZSN9W9oGGhZ4tXQW77ftSDKeF1UM",2000000
"16gqu1PmaXWrHt6yTXZfnbJCBRtFdj8DDW",2000000
"19KyZpm5g66sqneUR4AFYwAqnZfAox9hAh",2000000
"1DdzpWF3hM2cyryiW8YiGUD8KmA2VY74uf",2000000
"19WvbvkHwizVtBnJMuLHpeTSZvfmUJ7YtG",2000000
"1PrUuxab3hjLJUn4X1Wb5T4YwkSiALG9sT",2000000
"13pw5kS1mmL9Ah5SrwAdbUk8ZaBKdUheyK",2000000
"1JFBXbBaCKLb8Wd22sJB98hfT1f4HqovpM",2000000
"1FNXssK7NfbBr7YitffNcCpWD3ETHeuW8r",2000000
"12CtEZQ8K6ybZjoWuW36xxBA3cMZpWzTtR",3000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",7953854
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",13346432
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",9232507
"1CKvhWKdzsHHcXNegqBD3oJwLDSfoXaEDN",5256567
"1P3gQepz2n9P1SwgMBNQuv61Q2uFQwERAj",1358072
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",9284129
"1N6A2akmAhTfr74UPSvdDEtjxeDEF6Gah9",3248808
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7886348
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",13171710
"13demyqwdkVUTaGeXjY9EiPemgitEgAsHv",2426263
"1AR6AfDvUXQSXTm7jQbJrwMc6mc2smLQuY",4028233
"1A2AETQr9XDfUmvJ1wAXHYXRoweBWKVC6p",3287964
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",6980966
"1DVMou2u4UbrGeirAkJj1bkmPyDKa99Ji1",24774886
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1941805
"19YuNAuJhiAB8DBQsxQvU1pgPFAiVA7DTV",4304532
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",17492126
"13AQ3NJAQyucPs1q6fjZ4H7KMEBbbiLgmZ",6699027
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",18842256
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",7306586
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",7536902
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",9585923
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",2364303
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",13374229
"19rNe1DxJyh8FqhjzQ12MwogWb5fELz8Q6",1141078
"1LUZLsTEYGxyfwvSK513Fe9dxD5uizZyvk",29611528
"1FmFd8ngZ1p2yGP8bEKgBWXTY3Rrs4TgaJ",1246885
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",4137751
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",8386690
"1CnEqbkwySEuJ1GQavb3S7k3a1zHAPgtUD",12460906
"12uQkzH6D1sZxveBX8xHQANgw34eqymQPF",13210976
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",4094071
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",2124469
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4141722
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",3641380
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1000685
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",17269751
"1MDQn94CeYSytM44HxJCMUoYd11Yzh7YxF",1744240
"13ET33HsKhzUTGQFYB5JhiVantjWPBfsrJ",2000000
"1FNXssK7NfbBr7YitffNcCpWD3ETHeuW8r",2000000
"19WvbvkHwizVtBnJMuLHpeTSZvfmUJ7YtG",2000000
"1PvpUAZWb9Evdd7QcPruJK4sCgc9ESW75E",10000000
"1FScR57MSU2LQ8brK2iY69Y6fRukGq2gjG",2000000
