"recipient","value"
"147HXkp4Gkqu7jYeMXJZXpzhGAir2mSRH6",5592
"1D9LQgBGLHMv3Ds81LqdQ9SYeNMYSJrZCh",7620
"1H7UBu8Z6ymxQthGhfbctYn4NfdfKJohiF",3972
"1CQdbr6GLR9VoQXwa7xF6iAD72NGZ6mzJW",3458
"1EVCoz3NKP8T1hLN7AMy15ceu4QUWmtgS1",13299
"181m6a55QfvARPN2L4QG3Yh1nAmtxBTUMd",6240
"17NtJhAz89Ka5NcDiEzgae8ynZrrj4JEw3",2983
"1K11be6RQRXMsNZ5jb2nFLauFzZpT54md2",4240
"1PsMDM9P4oxt7SzDHA7qqmwuSHBFLWrpC7",6060
"17QZ9vqUwfL7fBQbhxjAoyRA3Nf649LEsR",3760
"1CVwK6qgPBnMQJjnsu9pTh4AZHCXnWUiNM",2760
"12Xy2DMcYnGaXeN2BP7Ryp8GVpwY3oSAgG",8120381
"d-d7efdf75f49e0ba110fab5f50cd63a68",0
"1PqHRDPWxz7fdE6fFVZQG3NFxMbe3HqFWT",5430
"d-3c554fee68ef9572a202effe84dc17c7",0
"16M1xQaSheofePzy7zZZVeZpouuA3aZRrK",5430
"d-2b984a780a264100349662c39519aca9",0
"16FjL8ptVDygJdHHwqqSyTdLe1Hb8wp5ub",5430
"d-4f20927fb15b2ef908dc784ed5de5b3d",0
"1Q471seADTdgYsxt8SuiVKrF4wHQo6FSUV",5430
"d-9ed239795e88a9efec25e726fc8f741b",0
"d-7333677ca5adb9775a5f9b5b58fd529e",0
"18AjpevR3JhZBQr7rbuHN53yGSsvWbEXow",20000
"1Ai9TC6urcTxVMSAqWoXFyap5JVXakHT2s",3669
"1NjpR13SV7P6WQ6vqRb7Kdxv9Aw1sR9nLP",3840
"1FPzniGye2YC71F5sSArhqvPRLGGY1a7GR",20000
"1DLnvYVG2hm873NnFntTARQMdVcDXpAZLL",5277
"1N6qPbg2LTn1QWQ9BVV3jqg5wCHk3pXAt8",20000
"1A6iDtXVjC4H7XBix87crw6dQTUg25FhFy",20000
"1E4hyXiKSvBtmEKTLXSzfiAB9XZcTSXup6",8080
"1AD8YGXAwsdmL5kzPLD8ExYevjknvjb2d3",6100
"1CRuz85oVTdLtCGxD5NB3FpjFvTe51pBWa",20000
"12SFBcQy1CSswzUBAJpWTJ8enX8SAoN8xo",8080
"1MsoBqBhvz2mUL4vdQaXYLrTFK11G6ThrP",20000
"19nmByWZWb7AgMpQBinbsh3fen4j3VDNAn",20000
"1LF61LWF2wUKhvcazpb66Y7BSmeRMHJaaH",3403
"1Gd2DzmyZiNjMbonmk9zAGXzrPYDedX3Ur",8080
"1PXD3e6Bb9vPcnsQs7D4kjcTMuegR6BmvM",20000
"1ChjpZJsjgYXgMVEF4yWmivFEcvqeFcWNR",20000
"1Eoizg32JBbgzcJnAQ5ZUvy8gqcSXSZFWo",6300
"1NjG8UV4z2dc7yg94HStY7CGbGJwoCyUVs",3680
"1GM2HpDtaY56VHHqw7iwSTyaDQcsA2B7A7",20000
"1BQnLXPHuti1DQrJKMz9mfpMo7uDv5CazK",20000
"1Csbqh6Ar5VyQ6sh9Q2Th1eRLB7nLS1yS5",4080
"18woGCwr3EDvyZcDXTeMScdSwxvcSiFoyG",6846
"1PQ4QNRfiPfDEnb5XuTi7k1mWrZtKDrj88",20000
"1Cb8kNJBjv9yS2VZDZq9JtCtPTk5ZhtNra",20000
"189vTkVbW38VknDDgW2rUPafbtuxTfKg4Q",4306
"1GKkwFGkFv7MmfjExKgfa3AbJMkK2SCouD",2782
"1NH2gcwREp4xeYuu4C89r54YZ5jUjgmjMA",20000
"1PtakScJ7inSAcH8zXE8WhC9SGP3n1QRfT",5330
"1BMrnR1FwfJVwJbCoS83g5ZvvwheTLXrFW",20000
"1NNNitmFtX7D41K9fXLjGHtwZjb4ERcHbz",2905
"1NbSgsAY2W72TCjzD2sECbwjDLq7Ueexjw",20000
"1JRzevASHs5v7MFAdMgXknG4z1ndkLBpUN",20000
"1rwEFHk4YEvgNCY2vjEq2hbvbyEBRbRSc",4693
"1CqWVhFDADMzy3LVMi7jj11aLWcaQ5icA7",20000
"1EqTV9eF6Q7SwZqZHF2zSDpwQRjoybnqNT",5867
"17Bg58k81JvcAEehcPPSHtFxoHTQsvxhUN",20000
"16QG22P9eZo5FMTFCgfxy9zChLPwHxUoyX",8080
"1AYYEQjFSN8YiJmPYds9r6nocTnK3dXzu8",20000
"1PPVJr8hJGTbuEmWBYZnd7amVmhCVV1YDV",7280
"1Hew3AWBnFVaZwPpnTjWiNQp1q48MyFkoQ",20000
"1BQWbgaB33XLwGmed3frRSVYJneZPQ96F9",7580
"1H5NR9fGyb6nTgrQv4fSMh5diL5iWk3aSL",20000
"16AkjQ7JQEGEVDcCd43w8Ff9oQEHUzCSwC",5640
"1F2Y8aYqjPAXAMunwszrvrKSXUPBouuv8Z",6117
"13xUNVz3GoHqXc4hJCGjz1Fq68hrembrXw",20000
"12HT8tVTNiYghYeqmaZUxJ7enHCcWcCMc1",6600
"1CzDUc78NZrjrWYTAAjmY5TPbPKqtq4hmG",20000
"17pt8C2Vv9g1JBEFki7QSuJg3G8uYQTEsV",20000
"1JAFdgXT2VqGLbxk9s5VfFJqXCDArCznHA",4240
"1MUMPnnt2u2K4KMAuqVFz7HnMzrRPvEj9Z",3840
"19RfLNn4S4UkeVGmY1ywjWnFWURupudjhu",20000
"1JK6soVuqRmLre5jw1ccKzLqhBDUACSJD4",8080
"1EErtpMPm4zsrZU1Cd5nUid8psYywy8DY7",20000
"1P3qzdd6J2UTu5dSEfZY1DjrSNSMRzFbp7",4901
"134cS6VxUbM24X6N5XVS2P2TZJimKb8jvB",20000
"171A5F7pt7hPFMwcULMvUZXUXRwi8Aco6z",20000
"19LTJHijfn9P4YiUWembbckhxHRhXK95KR",5840
"1Fv3R9gbxMcNYm74SuQtCXZRJsF3Ssv2x3",6080
"1N3oYoCP4CGhd4LKe2BirdLfmkMaA5dMSZ",20000
"16SYKwwzPrErcMcBkeKhhDqsSoEa1KkkoE",3630
"1A3x27wbYa1pqtn55Md1LmubaKUeqDToBD",20000
"17QSD1nNqHfsiDry4FfEjj2VgKgyFwkCvg",4619
"14YK4AQ7m5yCkMisqGRQ9HbssGaVw9WUCJ",20000
"1FcazwwwHZQ1g5mruBw2L7hQuPQshCmieM",4526
"1CJ1zGkW8Kw7q1Uwid4p7MrHh3jLYeQJa2",20000
"17kEnvVUbinMMrMvDR2tCSPxAz1o3oKmak",20000
"1AZMgsBeSSCU8w8GddMvvYwvTyFT9VjZKQ",3580
"1KUhX5dGo1m1r5WxAKkkGGPPs12pN67JXf",20000
"1MgvEPFU717YHH5ckuWWYM1qwHJNk5fRGo",5250
"1HVNTkQUE2UgM37FehjNKVXk13BDSmxFoT",3720
"1BieAZyXsW3V9d9B8ErjvocKMwubM9YcG2",20000
"1BDnppZF91kedafiaCwnwEPNMHL2s7JFTk",20000
"18ewNirMyAAfj3QvkFj5WsHPz1Ct7kSbTA",4326
"17Y5H7JfbXAzyuPNVmbV3k76ryNDvUwhMk",20000
"1Npv47SAj1JVDZkZFmYSi5ZqTaiSLRWByu",3966
"19TzS7qjJWmH11tnVTgCVF2JQ8VFyUCYwB",20000
"1EBL5FWLyTBsdkJAgSbDr3tPou99D2Wjj5",6080
"163MscEhf4jSwv6qHfFuKNNeyRXg6aXVc8",4321
"14RCsq3goQxJDDcHKHY4ghMeHcLuw2aoac",20000
"17NDBvpBtyAujAQcbFCtHxEDifjinpenZG",3840
"17aigRxkSZmJJZzJDAVQnBN1C5hC8Co14x",20000
"13MythiLhoRNshKLjBJhrUCBQwxBi1FY9Y",3404
"1M4BDGTrT1i2xCmVyzyxCRhLwGuKBdWnhC",20000
"188fM1c6Jq6NDM5kGh7PpfGVK5gMsxq9C9",4660
"1FHMBmKSVbsPu6vS3yiqihWURcdTxW7Um",20000
"13uWibeRM3PHaYcxxYYsP57FfGeULjgkPm",4080
"1JidD7QRVgGv37nfVT6Zg6G3783WBcKmG9",20000
"1N2rpRZUZpaiNwLvoDNFYgcF5J3NGb1gsg",3697
"188MGPTScMT7FSHNwfXDQj7Bt9FiB9yPiw",20000
"14NzqyaqiAvJq1bE5NwTAFNcnJedqmHEC9",20000
"188h1k9W12W82f2tFJu6LAYcU5satSU4EF",3840
"1A6Qgv21EGtzFwWvEmyq9KpuNCVeiP8N6X",5027
"1Fynwjc2bU8FvgbaGfX5rYBsvV5yNxSb4z",20000
"1PWg1Lr5Sx4KZb7sbARtBLnmcHmF5ZD997",3972
"1Fawoh1o31y3h6fMpPzTw6Um8fafuuKNZK",2896
"12DUXaJZobtJEbnekz2Dbx7phzWXP3ZYkW",20000
"1Cqpfpzx6ucMoKSc5oXDw3YgTwPRe67hEx",8080
"1DqNfoFypsWF1vYaXJupg6w6aX8FoXxHgV",20000
"15ABFamRjL9YdsqtCe64YUgp5hYsW4ejq2",2760
"1CvFvc8P6vk2WmVEUmkZGhUpRqeieQT9qp",4444
"12QLSNqhWxpi7S4oR9iVhsQrQJMBdknU4t",269023
"16qhBT2WjzHqbvqDXskSYy9hjiZYxG1dsj",222601
"1En9zXFLFFuLwYym7ABBVBc1Hf1u9QCxDG",2588801
"1111111111111111111114oLvT2",100000
"d-be559a8524bf9e2459add67df91194e9",0
"1UGHU2a1BjbEtNaXbYisg71wEuZ9Cv3Nc",25161695
"d-d0135d91391103f46b9bfa5150106f68",0
"d-a94770d98fd409ea6b2b4114ea4adcbe",0
"d-c472f6664417e88c0a9a85f48a7e38a7",0
"3Faz8W5VeiGRbqa2rdNtPa6FyurqcW1bkf",959963
"d-47c75c95284ff71c972b7b413fc929c0",0
"3PbvrgWUKQdYMFJPzxSAm6BSHc1WDpFhqx",2730
"d-e6bb4cb20976d142ceeddf2e8bb5083f",0
"32dDJ1LXs6duEZ9ErwSr82Qk564ncASNHD",2730
"1Q8zTqE9kgCGQqJWsbpVZyD6hdrAvgtBga",1826415
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",13986460
"1FSo1P752HK3fJ82K4trKsNaS7z5RwebbG",13920673
"31i3ATrq46GCzLeXV2i8ep58YQCHmKgyDQ",14319672
"1HwWejWzQ3so7nHMsLhpHgwc2eNnozTdns",1000143
"1MpWbMPjFg5ogk7pA42amxAtxa4wNKkdna",200000
"1MpWbMPjFg5ogk7pA42amxAtxa4wNKkdna",200000
"1MpWbMPjFg5ogk7pA42amxAtxa4wNKkdna",200000
"1L2bHmP5RqiL5yDVxGJRF2wk5MEVdwQFj6",50000
"1L2bHmP5RqiL5yDVxGJRF2wk5MEVdwQFj6",50000
"1Fa7VHNssr8gf7zAAouWPUZr8gxxuAg7J1",50000
"1KG9fyU95DV11Ej7ionWz6M6Tv7icFz1ki",1071
"1JgeA9jnKDz8QCqABosGmW9kK6EVuSS7RA",15111
"1EsNQaMR9qcvVPXJMxT369XwfxSnBTBE7f",20000
"1PUbR8AGpHc3S82fogXaXve1kmKgzhX6xP",5120
"1KiyGMRtKCbqLoj7vZNbPiyCrEDJGKHkMo",100000
"1Pae6yYKseJiBjzee1DwCX9UDKim8KTybL",58097
"1HZo2MzHrNYmCoicjcs2xWC55W9mijo8U4",783
"1QJVJh8dW7VCtfDYwidLb7jN3CQ5B6boBA",72880
"1Bt1cPJg1dUJS2NfCgqfHHw2JLWddurSF6",2755120
"14rvbV4h35o7KMWN3k3gcuD5PjzHzrNVS4",3408
"1FZCFoabVpoW6fSoYLzMTHEX7VDsWqUfAV",656
"161A5DzhjXj3c3ZoeLcrQjXzyjNhGdx3nW",19050
"1B62ty4BhsePEhJjQe7yKWPi8rfHno66vY",2999
"1NcX6JTA41hk7qgKKNkdUewgTRWeWEJfB3",38600
"14L1jgQ3Zmh7oJ1K2BSy8y8zt5V63Wq9vq",72880
"12KMasuU2593eL3n1yjrdzECM4LdHmiZh4",85198
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",100000
"194or8rJLZfUcBdwFLGNreh1m6XE64dnmy",30363
"1D8nEfxqZcaewtSvT5qgBUEQEAahY9XpL8",4892
"196RneAcHd6fZAaP9q3ah3iameoPe9vNHo",563797
"14X4YUSQZS8U9Rqufcy2jiqJz535wSW1Z3",6446
"14QTaWKMgmfD1HMKuyJhmWaZ3uKDRJqnZX",987
"12dNEuxtGAZADaqiLJCEQTft28s5wKM5mF",5169
"1TLzWmkAefAujFYysgPBGjkj6tpjk1h8N",100000
"1HzB628bfF6YB3Z9ptxq3GQRxJtkiyJy27",7830
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",79872
"1B8U6kkUK572jS96JfA7ryeNAhy2S1SCJa",6106
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",80017
"1BcBmKTEPxZ4FCQpNuinRPhsYg5SqCs6zo",55120
"1EqXEscZ86Ae3mNfoZqm8LmdRgjXDGpdQS",2061
"16PedZsG6EHALCJ1AozgE63K9bonYppddJ",66000
"1736x9J68SMFMnDA7Ycqkb6Q7ZeVtz2WDh",760
"18bHVhj2YfWGZcwN2uHHa3p1oH4DtRX1oK",5120
"1SRwh1kMybMnWb4pop3x6oxbZZuCgX6yq",12880
"15vGL374CRkrMYvLEDvgcVzq3z9mJuwVbU",607425
"1CAcG38wPf8G7SRSJ4bBjbGgfYuNrqgkZA",32456401
"1AhQeaMT8WFPuVyypN4dkauqttzwRJRr8h",52920
"1D6LDiu6bQKHe7hcpfH5zVsNXzqCeGYNdP",31239
"1CSyWBATFg5rwX1tBwU6wR93TSAzHk4nA4",9139
"1DoxawCprBKc6p912H11KpQMz3nGS8bZbt",12880
"12AaDTkrmT2pbxMzHhvVRTDRUoRtULytNE",10000
"1NUQX5vpRPLKgtyUHx7BDtEhoGua8kcBWj",4864
"1ApChnJkw1Z6pnubtxQpVQhN8n5FVkAW6B",1347
"1Q8qT7prGVwhsmusDzN1DGdzff1H8W8pzL",1129
"1PrMNpcCGnCts8RCWE5CRgQFrMxKn2Nqk8",14822
"13HCPWt7XS1CDkhwK5joxo8aFsiKiaVBsV",30722
"1Lhukjz2LF2aEC7NE3mWKwfSwncHm9NHKA",6650279
"1GxAwLkLAKLe5gcVGkz7ypiTqG9agCmLty",13409
"168D6GUAkJH8ja7XTwXkaVxEkwKNtkJMQN",33376
"1LLZdUG77fGn4WCbvFAEbwsDRQdybXcsRM",27240
"1HZkwq34uFDzujVavYhgWAuZckuLFHD9jL",489570
"14V7Qsw3oCHKetM1MbMWjmiiBrQ2dzssZM",5525
"1AKrnfHnmvZ3tYP1G77gZe2RMiBDHek72X",5760
"1CDMiwRPsy4JKc2mk3jS13Y1YPsScJhFUW",60604
"1PwdgJ86HSdDVkPN6omHYg5GrmhyP21hcx",3058
"1Gdjep6TNiX8hU1TzBGFrDfBNEmpy5YZwW",721674
"1EmqZw6SdyEtU44YShuFgXZaHSpzm2i57f",17040
"3EivEeXQdEsxEgFAkLo8ZCk8887gKzvk9X",397120
"18fcb7YmHoyKgsgF9nrDPMB1uv3MmcnnJ3",1820
"1MHmVMtwLUNeadoxrUhyPzd3Hj81yKxveS",1101
"19WUTNGT6VCwvfVNJze6necZkyEWdZWSh5",12378
"1NQL5GtgUaxmtEXgh6ZH6tRFBHCwRsdafV",71122
"1M8NWWBbY8eysNL43v4XCk7fkwb5hKhYBp",11914
"17oTAQ3txd6tvPEfeDp6FWBV7FwgT8jYCu",479046
"1HgZmVfvAVjjxfMex7hnzWWo5kJxFabpSv",9862
"1JQtr4jdTA4XT5ZzD33EcW6bVCitjCKsuD",12880
"12UN7XU8bBVyjtcN6GXXYv4J56qm19oyn9",240000
"1JH265dHx4GghS83KRHdtqcggKtU5SdV8V",240000
"1JiwUub2G5cyaExGGwud4dAjYbBWCykm7",17723758
"16RmNMcqp9Aeir89bCXGH9AMapBrogUiPU",300000
"16RmNMcqp9Aeir89bCXGH9AMapBrogUiPU",300000
"16RmNMcqp9Aeir89bCXGH9AMapBrogUiPU",300000
"16RmNMcqp9Aeir89bCXGH9AMapBrogUiPU",300000
"1KDUUyCAu471mdDb22UTi8nRJdDNT4VQNT",300000
"1PPUadxVYbS2cULSEJneYKNzdjqFQWuaxY",50000
"1PPUadxVYbS2cULSEJneYKNzdjqFQWuaxY",50000
"1KXP17JkgihqdzXfFaNg4LLQ6ykrU12vzz",698
"16naVyjj4rVzh4jpXroqDvEHAtbRkACvn7",547
"1EDEqd4uuwZZVCKWaw5tQWfJKvLfG8kf6L",3595
"13K9uqFnRZFusmuuAE2fVU42xK3diiCXMv",3071
"1C2uB2JBUoL1h2CZpwMpmU6goCtDbHkKsf",8703
"1HZ1tMfnKDmeEqfayFL1PrVNgKomxhDgqm",823213
"13c6cjr5MabPVLnHvGAcrvmo2TaAp33Z7w",24987
"153KEzy5Wcu6APsqPSPqeonptQmLm7DCYY",20789
"1NTRay2KbdUZRZ691UWQYiK61gVyAryQmk",1342
"1DpHcy4aQ3wdDaxy6aEmxZ3zs1MD3eZgHw",4015
"12qx2ZAFdiGwRpDyir7pYjptgvSEo3kYoV",86646
"1NNDp9fGJkXcyEHUsfzXV3Vt6W75p9eq7f",721
"1AURTcvwf5P7U5JmuaPfQsgkagvRXSdozx",2370
"13rDtCVCQC6qCaRKtjyTQZFLWtz76zGeFR",5335
"1FNNsMYcnXRgwoJAoiigm9YGsKNXcPnDfH",7592408
"1NrC1L5UQAe7ZMd5YKAL9Dhfg4MUHEJ2yq",5916356
"15meq13mXV9huNqLQ6KLGhvwvzhTtoy4CG",160654
"14r1qei5CWSoe4Uf2RteoJjMXEq2WvHgzc",7920
"1HyKVskrjGomU71RNXxJ2hvSNn5yd7Zibv",12880
"1EuuvphY2x6qBQwq6D6noBQEi3m6FftUCt",55120
"1FbHz2gcSWLyszyrkkjWF7BPMqN3h4MMMk",200000
"1Ce3nPzXN6vQxVpLf5kdgroLWjfxpEAcrZ",2417
"1PB2grgCGu7WxYFWNGxBa9TLwLsi2fYyqd",15949
"12zJ7av992SNtaavciRV32nwBphrqGq534",7937
"1EQoqcZoiRsG8KtSvxwUJqXCr4ZdroSFmQ",41850
"1G52iXkxRdaTqx7sJDda7XitQC3circsrE",1136
"19PPRHtCnRdd6P2ZN3fg9NY1LjJKChCiKR",500000
"1GbJzAYTzdwMfe57PGpwJjcsgfnQhTRQgp",64000
"3G4coJG3omioG7P6uRL6iQQmbv827WoZ8g",64000
"1AXwF325Lg5xxjJooxfxQEdV62DZkzZRrj",64000
"1EaRbYdxFwVg9ZVajvrw6QNosFPod2yywV",3241
"1DqA7vtuRkLnrUs5a4VeCtv4sCg6JLA2Mw",5108
"1EdrC5sDQ6ZFB1ksaiTcz91ue5hNsKBC1C",52713
"18S7Ew2KXCA81dJETdtfiMSvDz5zvCQCub",6822
"1Gdjep6TNiX8hU1TzBGFrDfBNEmpy5YZwW",160001
"17drtmu1YyGH1Kiq41LxxAK5P1XN85toS5",72880
"19N2vSfFGa3rVEPSPUWVyDdJwhLD9Qg6jo",10728077
"134ekuL7fNdjVzhE7REhW9P6aP8KoAGBun",417977
"3JvXCGFYpaTnxzi8Lmkvzt8y1HpfqP2q3s",1058730
"1CGrNB3sDRKadgEPAPoeZezCBzB1CX3qHE",159520
"16c5cBvNhkZZS1MdEWp4WTcbtqKDvZuNBD",401225
"17UnqryNnk9aqoN8HNoUyviHoMag6DvHkf",3874
"12Eqb5gmM3DneHfmVrzA9ayNWnjdFGsCUs",7430
"16evJyTi9bU6FG5UxBaHSoQoCpeLhM3Emv",20452
"1NGBHGhJrEwhEzfAB3ZqneERnmQG84g5ai",17594
"3DXikurfe6gbtsFYVZvqPDQMHg1sdKy6r6",100384
"13nLhjZoYDiXLEHFc1571Qe9WEdJdPJ4dV",16060
"1M7teYay9mx2XX4cFWSDY4RQxx8yjktHff",8295
"14pnixABAr8qwxKqdhrcyfu6zxMHt7Y62x",544670
"1HS1nrY2Z4Pzb1twdhKrbfxMUFkkEUEG7F",4235
"1LEjSo9YguwXuozaiJsJabzdHZateQJMtH",1924624
"3BUnRsnHiAL6Sq7FcqcqyG5qJV9GFXnLwM",239481
"1CJoofFh9X2obAHze4cVkVAuzGFj3vQEz7",3683
"1p4vmKm7UvTRj6oAn3wdd3VcdZNVzEMBS",13486
"14o9jJmBZTsQiy6dBbnaQMsf9FvyXqc98T",287218
"1EU2qCZADSv1C1X1NgCPmPyzTUL9nehNHs",20752
"1EHJ6AyEuhfcnZqVNdv1q22qCv1cWEPJfa",126344
"1Fd2QYgaxPYmsthnA76nPRLj1vAaGiVEci",11451
"1JnpmPm9DGtaDyg9vD3uebTK5qaaVAov9N",6825
"1N2ir81QTBazQEUEHixfg4pkWGK3pb8Kw1",184718
"1DTuPCN4ZEpwcy2PdCkpemgsQyUP5rUAjX",160656
"1CZ8jTjjjshkEta6dBfhiZfp64HHcgRkFw",13472
"1Lpz8p7dRowdyQ67jKeciAbLxvzZnkKiSu",901
"1EtUgTEhDmCvFuEW1PZojimWzp4vCcbpR4",10585
"14cDGZjGjrP19VTr3Jgzeujx5ojbWB8ja6",943
"1KgWL5LYaRqKJMfdt4WTfjdfhdNuRUi8mY",23906
"1XAjNDHs7NDPtNyNggpebrVVASVk7Wi8N",271666
"1N26odJBfhgpkxwuA6ygP7dHA8u1hmhPXh",5781
"15dwsuY1gAt6XTvCS6B7bTv7EJKf2aB4Ux",160320
"17up6vPVYVrzxukkt1v18rfsGr3CVkcyo7",2560
"12p2xcKjvZK1aN9jpdFN5wM2HK58QfypVJ",73356
"1Pg9dtcd6FCdeDtYSGj8mCXA8tgPB2PSXF",955120
"1Mbn92zZ9n5sJHV4DRVfWgQVkuXoMGt9Lm",22880
"177tkdRngdRuKhZqCBtvJXAjrUJ9bPJGs5",936485
"1MhkU2wqQoywGQHTPoPk9QxE89LfRuHMBy",65120
"15BSPs2TAXSSh2a84Y4fCkEBZB7xRHgXzE",50000000
"16PhPVhLpfezBtGdxxeexf6uDe4wcMhugV",481420
"1DvA1pH8Vv9mUvqLM67wTfKNYbWHmTfREh",983
"14AKpcnw84EDA5swrASwY52TAx1DyakQnp",794
"17XzGL5PrcQE2wuQoJBHp3WhGMRs7uy5ad",546
"1BV8qT7FZrNW56QJVZzBCHdmnwPb9dd6A9",3880
"1JFmxqdg9KWX5uGPmArSfCQFb36MMNeyxN",5970
"15fq8TojSwdfJQcQ819Hxz6haTZMjFkNdv",1093
"1PMCUcC6sz3UdiQWjuwpYzQAmXymV662gH",6400
"1ETQqKdXWh8pfA47ZTuaxsuExSTKxUTNwe",2500000
"1JGpsgFyQzwZE3SmFbRqp57QvZxRoQyEE6",14000
"d-5653ce7aa22882f216247ff3c3687f10",0
"d-8a1d8dd43e894984f11c643f6bd32d37",0
"1H4ndyFvrV5vHXaSytZewooYQGxfr8TDnu",307460
"35WzvfMppQeZWduBF6SdRUyAWjhQsdS3wN",87027
"17mP1z62ytLajtrj48RDCEHjvVKAVdHh2c",461076
"197SMRxio4QBB8wFyLAXmWSQsrnh3BbmEV",119685
"d-881d4f39d3778ecaca4bbfa56c8729de",0
"d-b4656fadfa13e8ba85132f920d37cf1a",0
"1KvgaPSUmYjnaddFu6RXD43BKPtQoLKdrh",2899
"1BKxZX67qrzTsg3p94q2cRJEpXgb7p4Ygj",20198
"19MijV4zt1C8PThFRHV7yREefQJfN5qCAU",9600
"1HBumjQ7fK7Ehsk5R1JjTjUzx9AyVqRaoe",22000
"1A94pvSw8RZeK8LBYFEcLPoNzwxFzEdDNQ",4382368
"d-8c0421d9cd664dab1fa7c979de88f8c3",0
"199yZdMZkVNYPNnGf7wx6pPR4bCV7GS7n8",5430
"d-118b78b7e878045c70f8d17f9c3355cf",0
"1MTLbvSWCrsX4opnQbHvhkxhyXU6mvUdYK",5430
"39jNaGLQLBTAJ6HiLrRZGUfaLoWrV4GGVZ",50000
"1PfLSx53uVLAzb566JNykGwNS13vDo2wz9",39402
"1KR95L1JZ6tAqeuyVDdiG7Y2ZFdfXCyaC5",3421
"1Bcfoxk1QKUUTsLTZH7y3VLLhzoRVw5XAN",1035612
"1R7WFXC7tUPgU4h7Ge8AbGWEurNaNPPzo",34715
"1ECYtZbaocma9eteSQFVA3F8LZf8DWGDB3",18605
"1BiLCTxNQksRMMeRhdR5kJa9Y9UCgeKcvL",76395
"1LY76HbdKVB5ULZ4bXzQtBgUmPnL9RJayB",41700
"1BUbC81JhBQEkVLcyk9TrpdSwuN6kcCrms",3167
"13mqchXmHce16PXEXXSgBSJAXyhXeiv55h",263489
"1A18SP9hSdtgYgcHi7b2sfZhT1CmgpSu4m",34725
"13ki7W51S9sTnMNEsfZGSuL1Fhn9U6esaB",13211
"16NJkrkfTSsw86wdjSBj7zntMC13FtxRBB",6596
"1CxFSoLxW9yTvmNVJm7GtiF2EZ6qgKpycU",4809
"1A86qNrDGHCXjmEg3K17PhAWWgETvL57ji",3517
"1EsH8ba6rHnx5m5qxyNjsmM4Ezgh8gpsQn",25008
"15x6gshvx9NHdJUgeCFZYDLrA1d1iUCG2o",1857644
"1BDUki2wWJ2TBUcjGdRZanhPke1DoMkrLT",33955
"1KfykqY91CyhdpAardfKRKXDQgK996oVzH",10891
"1B7qgRsfPc83SvnEzdAUY5kJdiPP791Eaa",15427
"1Gk9DMrD6nknrpPbBDZ8dCfSx45vwTrQbv",43209
"1PRRGBMmsscSJeBKCa3wfkmWVcm7QjsM7h",910000
"1Dcn3aKt8m3zJ2MqZM8yL2iWTVgoN9Wxnd",19753
"1CkgZob85h8nzcxCdePcfAqTiuKDbWCpWe",72880
"1PdvLKCeEcjwgtoMC3DxeJhhj1XwAHijEn",18880
"1G7ha3Nv6vsCt6nSWiwDiPDTpaU8zuU5iY",4806880
"1LsV6djUEHzCMVyLda2dq35MwKzhiDnqW7",980406
"16wBdzfNLCwAR4unZeaqCQbM3KxprE9zha",3143
"1FDYUxciwZkSniGJQntLoA6rBD9CHG8Auj",18384
"1Kd8tKaZjNv9ReP4HCLMJE3z8aZTD5oofu",50320
"15pqXvty3dFw5jTcmgTHnnZgqToCqEt5Wp",8387
"15XnszXPxGZVscMvtjoYD1rU7U2Z3Pihiy",27880
"19wNVtaSVQKJHQeN6g7zkpjraPUU3iFetH",4337
"1PVfmyGxaEzAHGRMtfRQuBdrJWji9hRD2B",48623190
"1C3bQwwwrPziCGAnz6zmBABHxvkX96uH63",317160
"39uTN76gpnP2Ndgd8xmdex8ZSWCuYbTehd",300000
"19ihBnETX5erZ5VEicVTsskgF2RUv4U98X",18000
"33QaQB95d3G6xmZDnvetwWa8uNktxAebHp",78000
"37tRnoPQpK8XTR6PA3eDGmRP9Ft26BXmYw",14000
"1AMUc3rJqMZArFfTf6aU9X2KxKbWnPajoU",180000
"1EKw3cM584XnDL2uuoV9csYkxQi7MrAAkA",320000
"32BMQ28Sg53kFYd75eNkW3vLstSuHooZLc",55000
"36kbkbLFJrpNBapTeXEFyzL9BpjnMR2DNt",254761
"3LhBRX125XZg3Y9N11wyoiZ78tP8Zm2FrL",173925
"13eWHWqAEbAdyUCtigzvEN5TKjaKG3BBYi",190000
"1ENNodgvvGNNpRKNPzE82YXLj9yB5AmdDt",42612
"1CnWzhqS6jVJP9nhaq1y4s8tSNeZujf4RK",114555
"1MLF7TcvvikPRusTZu5e1NJuVAF1pUe8B1",476287
"3K58mktezUC7AH4U737J76MywCRPRHTRmJ",504000
"37Dau1sUJuM69uG8VWvWm6Q8H2d95R3nXR",466387
"1LkcywZzhG2DS2sgFHvZdh5DpEQBi8Ny9H",142000
"1NcMNriBwKt1pmyyPef2NwZygdWkP7Esmq",183000
"38m9rkZxmKYwrbcuvTxv1ys15wyMZgHt3R",627000
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",1418698
"16DtNfu6pDewH6oLqhPheimXxwUGa9X2fR",117600
