"recipient","value"
"1Aek7EGEb7ZRhGhHLiw4puzhjtqVgy2SVG",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6000
"15jroAtw6uDeeqEQqPgJZdWJja6ccy8Ua5",13600
"1MYyn76mPMDDBu2nvfXE7kQy97LZYa1AWp",10200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",7200
"122A8sSda8Qagic3S4YobAKuLju6v8mjYs",1
"19UqDPoqEdnQQD4e7Wbj9tUwd2WnVwynfH",1
"15Lb4gsU5VyFhRzafunmZCPdbtcsP3eoY8",1
"1GnvtWcjSFD6s1We4MXH8LvCQZTY7NYkss",1
"1Hwh3eQMh8JSmpG8rEFNwpdmyqx8mZEfXz",1
"1D3u3pqXbKX6DSoRupsTscg6r2tjzboXFK",1
"14u7v8hhAzPPJCnY7XGbvh51QgmYTiUK5o",1
"1EpWeMGA4jbL8442WSAFmB4xRAL3498t4m",1
"1Mpq1gGeaqCVH6jDSkdJHnz325sM4ZJKzf",1
"1KHBVE1EhX7aXZgZsbtu5oX4QQsJu4SLoz",1
"15KFZUGqxBxA21jFbZWzXnJK4kSLa9ymEK",1
"16ui83HMi5gwCr3Fd6v4zfukcLR44Uvtdh",5000
"13ZrMsfbHrQRQejXZAgHde5Vnr1iKR6Qtu",1
"1ApptXdfRxBFQECpSRuhzX1dP83a77FFiH",1
"19hDSD23QkwP5dRNvATHtu4yx6e2tBFaiF",1
"1AeW5hcGrkP6JHcWAinA8VvG1jyfQicnD2",1
"1KbiFT4N7rfabp8dDcQQiTf9VX7yo29Kbm",1
"1G2cPbcNNbgwY97AUEaDRmEVDioQFBMMjh",1
"16QD1f6G26R6z5yejEhSzJtJkdZKKPMDAh",1
"1GojLynZsGaxdLoX7Vy4bwkBprgnCeVHaG",1
"17CcnnBGbLGQYkjDFLXnwkJZzC1XfWey6J",1
"125y9k6b4BYCBoqwrKzisQ57cCv5gGYBwK",1
"13N4jD614j7ruaYLMKFQXihpw4P9t9JHBJ",1
"1PmtCgqnibe3CAJeJoKDo1kWQvTYGcZFph",1
"1GBBttG615yF3uUX137c6HpGUd3U4mu4PC",1
"12mqxyhPdECz2d2i35ohZGmiEXEVf3esPh",8000
"1GGRhswcjCEd9YvE4rcPhPctikoM9BBBVy",8000
"1Aek7EGEb7ZRhGhHLiw4puzhjtqVgy2SVG",8000
"1MMWpjEmyU3pH1haGpVkPzQJLnoYC53qNw",8000
"19TsDxJ6FZQNZx4yQyrqRnyNppnwgSqQLR",8000
"147etNjNk88VH633kZio42yrGvpECPY2zn",16000
"1Pu8fS9p7a9gaBeXfApVux5ezUkKWS9pch",8000
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1ETqvjQPeDgnPv8diWvDdbbCnreXaNbAZS",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1NPaqixsrwKUEME9i3FamY19M1oocpybJ6",8000
"163UNEpVM85WqKvksPPFNgg1Vz4wf71SEZ",8000
"16doJuinJWV9eiTY2jNhsTivpH4YnD3i9X",1
"12mqxyhPdECz2d2i35ohZGmiEXEVf3esPh",8000
"19TsDxJ6FZQNZx4yQyrqRnyNppnwgSqQLR",8000
"1Aek7EGEb7ZRhGhHLiw4puzhjtqVgy2SVG",8000
"1GGRhswcjCEd9YvE4rcPhPctikoM9BBBVy",8000
"1Pu8fS9p7a9gaBeXfApVux5ezUkKWS9pch",8000
"16xX3Ut1PuQ6p8UTAZgAbmdG1XCxaVbL2T",8000
"1MMWpjEmyU3pH1haGpVkPzQJLnoYC53qNw",8000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",8000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",8000
"148ywyMzj5agz7ST1jRmzMJN8PJ2o4Pi5s",1
"1FVDeak1sM24BdYP6LF96c7cMCw3554Nnd",158278
"1L21RMtRUBtvB972rPt87Thtj8dPFXTdfG",1
"1EudpZL69DciPXyz9iCgV1ihs9WVacezyg",1
"16DEMcuooVnPaUDeZHRqZx4YS1eAX3JknH",1
"15uDv3oY77c1ZCBo2GBMtw2hxKxE8rxymm",1
"16ynns6GQUCopAPN6pZeVeg8vQRePwAyWQ",1
"1MiaEbubySdF97HBorbrkbgcZCMGZBKvAU",1
"16ui83HMi5gwCr3Fd6v4zfukcLR44Uvtdh",20000
"19LV22qjpbdM9SyoQLvQFfFzcbRDNhzJgK",5000
"15RcFTwonw1Cvgp8uJ4KseQk8tijsPEh3K",1
"15RcFTwonw1Cvgp8uJ4KseQk8tijsPEh3K",1
"15RcFTwonw1Cvgp8uJ4KseQk8tijsPEh3K",1
"1nFNpruGCksAPpzpsgB1Tpwpc5BQrFMd8",1
"1nFNpruGCksAPpzpsgB1Tpwpc5BQrFMd8",1
"1N4RWmBmSD9JX3yNHkdMQPGBRaH2jzB8us",1
"1Pc8JM52rCf6cbDRHgL7wcZxU3dzGE7NRx",1
"1BqHe8RESm1G6Mvv3rBfxqAxTtRw7bxobc",1
"1NQMy1tgiae1NdsnTr4HTvnMudYjDkWRxA",1
"1LR6qtySQiLeLxr9ERcy4MRH2smZ1h5SzN",1
"1PEdML8VfyXmB8iJmayxJ49JsfQp9ZioTu",1
"1EcThcurRP6FQKJJHqPgArtzjstKKQVmaJ",1
"1En7k2tq754tAk7moSRsvvXM4csBnNhmuZ",1
"1Kp7EAk1zuKd31eupg8y97wmqaXRKx165m",1
"1HDN2qdDDgF3By7Ms5PwjJTqAPSskidH2E",1
"15oBDeyAShKDJg15wXvS79byShuAoT3hj5",1
"1N8sM1riJF7AfgU6U3AwfkCbyWhUg5S9tr",1
"18G9GhbgEPGYYKaPiFA1aayf9a51s8cLAZ",1
"17E5mEZbUu9iRxVfGankwP5uCy5qsdmNon",1
"1GBtgzWnDxHQaQgpg4JT2pUTX8awMzzYES",1
"1DL8frYdQwm97Q9NqWoRfNat4GfQmZwepn",1
"1GMHaQjAWrYTsSxMMEQ5d7xKn536Xk5Z1J",1
"17TWzs67QQzoS2oEeHG9Z8r2Xw8ra1MZUK",1
"1H6QDyfNzCSaJuYf4Hb1yeoCjUMEcYJ7QL",1
"1G1fcpq5yKTcVNT8FMqwEMKCEtCTQk6kxj",1
"1ChKudNPkAaAdgfPrPB4K72bRrLtLZAHUo",1
"1J9RMXe1X28r1TyRx37f53pQK8AcQ7rjei",1
"16hBtae8UzrCBNjRvfWDgspRq4x9Ar5mBf",1
"1NTTybh6UhczUqPrzB5LyU7XRMPCv5qubH",1
"13Ka2CYxASMNezv8u4kxrQxUwW8t39t23A",1
"1ppJ98J4hzFdGKn7qpZnu18QRUrHBFTZc",1
"195fPqRivLwaGBX7cP1PKV2gSGziGpSW4H",1
"1GNT3qFsucaKTVpJ6BLCCG68y8WYn47bNk",1
"1L19osX9iMHfEqoXP3hBh3BYt8oDKYtSGy",1
"1DzLt9EQzmJHiYmLnTDcbqeiKee47nEZ4f",1
"1M1LBfzDJhmsLMy4Rci6G7GzwacgUTdRAp",1
"1B7tUEmiCgSa3UkEmokk82L288gs3rq8iy",1
"19tzzryJbY23vuxk68ej1UJjHwTzuTS2g7",50000
"16tpff9pGLq3BPfXsrmvSLhSesP6kCdoi3",850000000
"17mxfA6usDFv432TMNgMsqPKZeU7udm7Gy",1
"1FsWSWoht9EBqLy2ZzM9MXUzknh2n8Apz2",1
"1LW9He299x1txm12BQbU7WHDDNxFMfmHDo",100123260
"1774Pr5PXUv1ZbeXDu8urWTuBQNMjdy5ba",11746
"1Bp8yxo61HD5ddbEJyfZiHjdndFXb6aAJm",2000000
"18uBEPqDomNpgmdfnJKJ18tDYns4R7TQzr",6401
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"19TsDxJ6FZQNZx4yQyrqRnyNppnwgSqQLR",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1ETqvjQPeDgnPv8diWvDdbbCnreXaNbAZS",8000
"1FBcdLPzN45rG7c2vWxCStMWPqBuctC2Hd",8000
"1Jw6trEbKJnBjHknWiiCwRtmCRr4b5a4bR",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1Pu8fS9p7a9gaBeXfApVux5ezUkKWS9pch",8000
"19fXCETP5uQSjNk6u6dCMDfz3UwqNx8oC5",8000
"1MMWpjEmyU3pH1haGpVkPzQJLnoYC53qNw",8000
"1GrN28tg1mB2K26dLwfZqnZS9H1gseztmx",8000
"1MUuQvjfKQiCCE8zavNWvzkqwPcPae5zLW",16000
"1oLhYMgPetwYg55Ro9VFpeDViUBWnKTLM",8000
"1Aek7EGEb7ZRhGhHLiw4puzhjtqVgy2SVG",8000
"1B6WNUsRJ8koVBBmu6iJwARABT9f655L3y",1
"16MrQuTRj41SHUTNzC7Kb3We5mknodTGyo",1
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",1114
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2000000
"18jUFFPrwuwfVMdp4nsZyAJxmFASmbQtin",1
"147irQmB3x1GBd9rngFpxEBPRqVxLoyjML",1
"1JK9anGMB1qJvy92uSAnXJVxzinSzG6tJU",1
"1B8xyk69FB2Ash6MXEscxNAGLhFpRcceXi",1
"1BPi5UHdXSh7YCEPrn1GCnSabowQCBRN8n",1907000
"1Dcgh1EJM2XSZFP4guiFFmUGbEDvDUNcrU",1
"193rTfUuxLaeXxVtMoUg9w9dq3p74Fu71u",1
"1MWYZb34v3uKPq1ZBoRKGmdTtpkyYnUXLB",1
"1LbWv5Yb2Qp8bQdtEhHqmqqrwig6P1EuqF",1
"1NVEKEGTUXVM894PqZZj3bE9qEVMdinGyW",14980000
"1BPi5UHdXSh7YCEPrn1GCnSabowQCBRN8n",1021052
"1Aek7EGEb7ZRhGhHLiw4puzhjtqVgy2SVG",7200
"16xX3Ut1PuQ6p8UTAZgAbmdG1XCxaVbL2T",13600
"12mqxyhPdECz2d2i35ohZGmiEXEVf3esPh",4000
"17vTeM2oMUbhdS27eAUbJHoB2CUMeGwpL4",17600
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",25200
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",8000
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"19fXCETP5uQSjNk6u6dCMDfz3UwqNx8oC5",16000
"12mqxyhPdECz2d2i35ohZGmiEXEVf3esPh",8000
"1MMWpjEmyU3pH1haGpVkPzQJLnoYC53qNw",16000
"1oLhYMgPetwYg55Ro9VFpeDViUBWnKTLM",16000
"1NPaqixsrwKUEME9i3FamY19M1oocpybJ6",16000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",16000
"19TsDxJ6FZQNZx4yQyrqRnyNppnwgSqQLR",16000
"1Pu8fS9p7a9gaBeXfApVux5ezUkKWS9pch",8000
"1EoUzwYE9pREJpV8QaHd12mxvvDkVsp9rj",1
"1CydDzw8h5sWJGbj4emZbxRtJYkrw1VhoY",1
"1CvKrNay9UKPBxAEx4PAqVQEmZvEszism4",5000
"1CLZATN8LzGzGrrWFgcS7Yz5J2SmELv3dA",20000
"1CvKrNay9UKPBxAEx4PAqVQEmZvEszism4",5000
"1CvKrNay9UKPBxAEx4PAqVQEmZvEszism4",10000
"1CvKrNay9UKPBxAEx4PAqVQEmZvEszism4",10000
"1BPi5UHdXSh7YCEPrn1GCnSabowQCBRN8n",1907000
"1BPi5UHdXSh7YCEPrn1GCnSabowQCBRN8n",1907000
"1Gx8rZmKjMPm5iEVqQNR2cpbk5YeMp94sR",1
"1JS15aZuF7F6viXYrwK1G5QYqHUoW4hYYT",1
"1NuGQTynveCfA23GtN9TmKBpNcU51pKjXU",10000
"18sgTqCP6YZLbZgY33DbSPCdBWRrmug28j",10000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",10000
"14JVZp9tY5sGSrxbNSyGhYU9425PV5WHfa",1
"19VvEq8G2qF5kp6QRQkqSNLa6JVisPDAXM",1
"16YGrzuqygiEcxoSwhrdNve4MUS1nhaHNh",1
"1Nyz2VKMhe2zraGpfgkcWu1g8sTGD9DCto",48244
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",5000
"1JhmiQqWnHMFJRJKQWHYYYjrcB1LNfr6Jn",1
"1JhmiQqWnHMFJRJKQWHYYYjrcB1LNfr6Jn",1
"1BG16TWM2GxcuF25ff8kEuXs6ssmY2jhNM",1
"1BG16TWM2GxcuF25ff8kEuXs6ssmY2jhNM",1
"1EWtkPsdvL8WFR8WqFqvx8ntn3oGsddxdp",1
"1N9pX3jEsQWj6nRjig6wDnV4SuMXCNPN4a",1
"1N9pX3jEsQWj6nRjig6wDnV4SuMXCNPN4a",1
"1N9pX3jEsQWj6nRjig6wDnV4SuMXCNPN4a",1
"1BPi5UHdXSh7YCEPrn1GCnSabowQCBRN8n",32500789
"17UkLdi1sduKcv2nSktBLVmSZa4RxQ6hRz",1
"13gD24gfkrmnpWQSPKXufQUpVdKJHjxMKu",1
"1Nh5EUGDbPCTGgTWYsE63VJXDXiz6iVF8o",1
"12YuZJLYhzW9pfqgYBHyVQBpRRoEfMgxSL",20000
"1PUGn9TxQDmH7CAKbRM7Jtg8ZQU9FpYXkR",1
"1JVQgMk5vJGa3QrN3umDeTpQzym99sLdLa",1
"1EGBsmZFicy3Mb2thGkUrBGibmvVEqkQ5P",1
"1CtsvmZCNYfNci2tkgKTnyNZbaKX26mAW",1
"1ACZSMxZ3Sumux5bC8uBVgnnaebM9W2x65",1
"1NnMbKUMm4cN73npLHkREjzMz9ZwgXJFa5",1
"1BbiUQ1RyZ2MHRqqNuAcdb2meNApNZKhJY",1
"16Gw3g9jmQ2xk1DDStTYWk1aN5DShDaw1R",1
"1Hcc1CZQ61RuqTwPoCTbFnd5K2nyuCSU3E",1
"131fjnhUaA1BPNYT9D26Jb8Ye1YAju7XA9",15496
"17ghLk2kyWx7RthDixQuetKW5E9dWUvZHx",1
"17ghLk2kyWx7RthDixQuetKW5E9dWUvZHx",1
"1Mx7Q7TFcbgacvkjRA2y5mNvhySQgYzRoT",1
"12FRerqu6wJRVzkj7u4z8nXwqB8kKZgwrU",1
"12EVxeDGcEd63tqvnNSy2koxpgq2oBxsUp",1
"1AEaUsk1vJkHDk98CFyB8wQtDHsP8QRGWH",1
"1Pj9MY714DmowWf7Axr99HmtvDmpusziZm",1
"1CqsNPQXoNfmvGgReiB2KRapubMeGaT6wN",1
"1J49exn9WJRkMHEdh6SmTEo5Dw6boM4EW9",1
"12faCNrfQXoXby9nuwBUnGWp7qej7Zi99Y",1
"131K4vxj43txM2Dc5uRdHz5SA1aWebzQvF",1
"1MvWCyW3T1CU5yx2GG6R225bBnjXNHSzTk",1
"1CLd1kzGFpfHGJkSZxje4B8z6xxc38Qi4i",1
"1F27ABZSziNJqiS7Cu3E1GnJ1xut9D133",1
"15k9M9Cm7K58yd3StpuPZ7S7mP1gytPpAa",1
"1FbyPBNHRCN5RLmwgt1KhjpxWtrnfkNRp6",1
"13dNvMFM32PZxoUQRWStWfvp3kMQWYeXJS",1
"1AxXSHUaeK2CJzfBqUAoaQVkzvwJu6qfMc",1
"15dKWM6LUtnmuKX5Gbjwz2UsW44XGJunZP",1
"12V9V9u2JUeKQg8SZxVXR6gDfrb81WUddB",1
"1M1WcrGXDgZYAFa9rCSgwnuYGyXn1cMCJd",1
"19WyYmfZGwrdCk13ZYj5GvvwUoUrkCvsMR",1
"13g32xsixbxvYhH66vjUfU4AX2cwkNL7gc",1
"18RZTEwupWtS9CSgyPJx2UiEQA9DMnvWTW",1
"1PqHRSLrWMvD7XrUdqsYAeSvC9uN2pZch9",1
"12a2Q7tpE1LPYRrtDPwEFujvmT6r3w7FRs",1
"16gPzkNcnYf11v7vY43bWtRpDUyesZcgRb",1
"1Mq9AhueZfjZhEScTrfDi2xicAKGoXapbm",1
"1FWv8g1EVaMmkCCGZxXULxHkdFFiYUyKmQ",1
"13HYGnP5VBvWfgXKJHEgH6Kh8M6xJfEc3m",1
"1M8g8tsGKYBt5uLRUaJfUGgzrZ6hsiuKJr",1
"1LgmFom4F2droJ6SusXoacAMLFa4N4xCyj",1
"1PLAKoiSsXcRh8F9tEJmDmeJrfWvF1VQuq",1
"1Q9Wjez2nTF1bKPbgsNisNsy899rPoosZV",1
"1GjdaGsq7Z5i8z4bJM9cwcqhCh7BrJ5siL",1
"18f8QPH9KQp1koD6vAibNPxNMK49XwarKs",1
"18sgTqCP6YZLbZgY33DbSPCdBWRrmug28j",10000
"1EyWABbL7A2ECojmE2pkNYjbtDe6rsRbw3",1
"1FmNy8TXv9xhDLFaTwAsAo938ddPDDmbfj",1
"1J2JSWnM9wWyoZRnThHoYe9PoCxQuMbq3S",1
"19x6ZaFK8QdR36KzfKsCShpQJiyguCVAMy",1
"1KwpMcZZXKJsDKcBs5utvbRukkL7iuiQFd",1
"1C5WuxJm2PbXk11dv2nbpp9X5WhCuahQ5H",1009845
"12mqxyhPdECz2d2i35ohZGmiEXEVf3esPh",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",17000
"1Dcr5asyMuRSn8u1DPrGfYzzvrPgdoGgzX",3000
"17bYGvh1nCGg1qFezRLKU5QSxCEreFFT9Y",1011196
"1ERS4TRGDHqDy1mihUAZP1PVLLuF7N9pXm",1
"1KyHwX2AUSY7qsPA5wAmaV5wQ3MQg83gD6",1443968
"12ozZFVw3UKEymiq3RDmrVBfnYvYPk2g6K",250300
"1A6eDt8pMJpNa5WC2nZySCF1Z5VfK5YVa5",1
"19RR1mppk7D8hkDiJSYmVk7Z7auxfVDtta",2865150
"1HwK32nP4MmnFFsK5fSefZM7Z1RunU1L7H",48244
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",16000
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",8000
"1NsupwEe1xkKTnpSBhQ6ZRMxRdcM9mwEzG",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1DtSmj8ydHPcXaaWLAeJAc9YddknUuTBLY",8000
"12LbJkiJPWgcMQCh4yFfbMHDu3ePVvaXDD",8000
"12mqxyhPdECz2d2i35ohZGmiEXEVf3esPh",16000
"1EESDELtQyLkmpFRfgQmoTv6zaJERhxvuo",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"16u3pYsE2CJwZoTCUdKoGFBUaZVx4Sffbg",4198000
"1Jubs5Xcf4k74rj2uUbZ6vHVXsJnBqvwmU",213016
"177UJff4fF7yKsGg74vm6tMS3wkrKuZJF5",240000
"1PUrHtxA2W6zphwSE9YkELvjW58UxezkwX",100000
"16AEfJdKMFgGAijjwrMkTcjTscNPYuCJQT",1800000
"1No4DHvKfx95Z7HwCucZaA8LVr4rdWKGVr",1403322594
"1DyX8xypVuzRwaHZXAErz4Lnqco7WdyyYR",2343793931
"1Ly5mYujqhAzHj9NCGBZFH8APj4ZTifE2p",5090000
"1MXuAMXttgc1cAc9oD8gYMDTidYTR7F7ss",230769000
"17AAvFEsGQRg92LwxUXqMx36bwMgAMxL6D",1000000
"1294qy4fWtFkjido7VJ1ZNmvr8irP31W4r",500000000
"1LxxGrE3PjGyxGPyu59pu61sooRNVDBjCf",19950000
"19zT54DdxRwg2pNGdK4ZeDsqfNXYH6Z9wm",95000000
"1K1C7bh8NV9wi52mYH78JB9FdsNJStN9MG",400000
"1Dcr5asyMuRSn8u1DPrGfYzzvrPgdoGgzX",3000
"1634euMtS99ENqSHvcqziQZ3fJ7sGdbMbp",3000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"14uXdA1TE8oua8vWzP3Fg3j7jF17Y8WdbW",10965
"1Q3KbqAnCv8NGjoCqJHF9Jeo8kD6FxNGtF",77663
"1Aek7EGEb7ZRhGhHLiw4puzhjtqVgy2SVG",94822
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",89886
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",10565
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",27013
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",109459
"1GnJsrTPec6nXDZssuP5XXkAq6Q2Vt91yj",130000
"1Lj3SP5zzA8mSuN8PkeC9SkgUP69CG5dhF",8000
"1FBcdLPzN45rG7c2vWxCStMWPqBuctC2Hd",8000
"1MRdb4mndjArFcPBR949zGDD2LZXP5RH4B",8000
"1DtSmj8ydHPcXaaWLAeJAc9YddknUuTBLY",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"12LbJkiJPWgcMQCh4yFfbMHDu3ePVvaXDD",8000
"1Aek7EGEb7ZRhGhHLiw4puzhjtqVgy2SVG",8000
"14bHXqdcVPGeJKXJ2thsvNkbHCy6dJneD6",16000
"1NsupwEe1xkKTnpSBhQ6ZRMxRdcM9mwEzG",8000
"1JVYQBRDMNK5vkzrimRSZHNXAE1mWDYWi8",8000
"1ETqvjQPeDgnPv8diWvDdbbCnreXaNbAZS",8000
"16MPuyz2mjM3dbHzSH7Yp5wcwc7nT9ANm1",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",8000
"1Pu8fS9p7a9gaBeXfApVux5ezUkKWS9pch",8000
"1Lj3SP5zzA8mSuN8PkeC9SkgUP69CG5dhF",8000
"12Wn7dkWj5Xz1waMaPG7eYAU9t9H42n24d",8000
"1Gb5HYYzzSAqPH9Lzu4wiCEAhXmRHZaEJi",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1ETqvjQPeDgnPv8diWvDdbbCnreXaNbAZS",16000
"1DtSmj8ydHPcXaaWLAeJAc9YddknUuTBLY",8000
"1NsupwEe1xkKTnpSBhQ6ZRMxRdcM9mwEzG",8000
"1Aek7EGEb7ZRhGhHLiw4puzhjtqVgy2SVG",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",16000
"1MQTeg2FMPtRHgXedH3eqcvydHKbHqHZ1T",8000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1Lj3SP5zzA8mSuN8PkeC9SkgUP69CG5dhF",8000
"1DNHvMhynahpWeZoZnt3nX5iVntyJc8j5y",8000
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",8000
"1GrmQGtSaE9rL8hXPCRihURmQzSRDuRUE5",8000
"1Pu8fS9p7a9gaBeXfApVux5ezUkKWS9pch",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",16000
"1F3g4S4x27miUcTF5mn9GmTxU64NBgdFmU",37605181
"19ne3LaHymE4VyXt5eCcWUVXof3LnBHCWq",23122043
"1UHpqU64qYGEwREAsaRP7HgdU2apCUc6d",55267123
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",10000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",10000
"1FMS7ybJSufAfJnbpaisyz39tCYm49E8nG",5000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",5000
"1C685dGG6oA1T3Gx8FaczijC77SipJ7639",5000
"1FMS7ybJSufAfJnbpaisyz39tCYm49E8nG",5000
"1QGpToMXGuNGjpMxhvQq36oBnKpaLBPq5K",10000
"1LZjiFuqXuqZNYQCbDhw9dKLyJmTMFq3YZ",20000000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",92930583
"1Eju49hGbtTSLPRpm7iCBzxBMQjN4Qid67",2000000
"15LZbjMVbkgkAhHN5YjsURsCr3WnASetT5",2775835
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",3000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",8000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",4000
"1PZCrcBtBvfYiRYwht5E2dbKy4zAw7zTBa",11265340
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",111028
"1MQTeg2FMPtRHgXedH3eqcvydHKbHqHZ1T",8000
"1Lj3SP5zzA8mSuN8PkeC9SkgUP69CG5dhF",8000
"14uXdA1TE8oua8vWzP3Fg3j7jF17Y8WdbW",8000
"1FMS7ybJSufAfJnbpaisyz39tCYm49E8nG",16000
"1DtSmj8ydHPcXaaWLAeJAc9YddknUuTBLY",16000
"1NsupwEe1xkKTnpSBhQ6ZRMxRdcM9mwEzG",8000
"1Aek7EGEb7ZRhGhHLiw4puzhjtqVgy2SVG",8000
"19Yk6ZEeF3VrxKH9DKQoAepLko3Lr8CL5a",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1CH3uSZWV3THWa7vMgjpGPQD5agNzG6h7D",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1DRffszeDeXyoPr2b9b3BXZ4JAPiZYW18x",1591
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",203587
"15jqV4bBugyCs5PyfkfrzmmuFxpjBWK2ow",1
"18oXngMkHih9yFdXxcCxFxnr6BG4CNsjbx",1
"1E3SDisjH5wLtNTsYUD6bv7oMB8ztntuTm",1
"1Nq4Bs561VDkgmRTrWwnZQvYTqAS4s4jNG",1
"1DF5zr92rB25tBor71bJ48oxUinK22SJwD",1
"1PYyFsEMKnRnFraDgqomMgpwtu1mpRXzEE",1
"16Q49DvPZrnBvV1CgXHmLunVMqSTZ5aakd",1
"179VuTcNUzHUWiZ2cqcbQmRhcHEVAtUS81",1
"1LCwSp8duUpnwUb2K9KWxhSj3dmxWJ8Lr4",1
"11ewxoBmrrnQge4EaUAFqxcETFrtB1csx",1
"1347Dvk8BHhZ1QahcD1pKcWBZZCp5v79Fn",1
"1CRTxdwWDhJKjwz8MMC4s264mynXNSJ9Zu",1
"1PCS2kfd2EfWV7M3M2TzcBTKwV6AvZiNYm",1
"16QUMyg6GS7TRLtS6wLSdMUaUUBP27bzZH",1
"148gx5munGPxk8NXZbH8VqZXaSGnkvnNsR",1
"17of5NwF9CRDsmiQxLFEXuNzkd1PS4RS2C",1
"1Gzw9qHdnkusncEU7MDkdKW7Gfzwe3D1rR",1
"1JeSL5gVsLu8DJK3Yc6iQ9ZT7GPa54gRxJ",1100000
"1LbXVSSys6GJ9FuTcQHycV7T7qkVG4P6b4",284000000
"12NnVxQDU1PPgkPykh6EgsUM1X5Gr2RWgA",36684319412
"1Eezf4zRuSVF2eTuDwPF7NgCAENfX7iPa4",1
"18VBYEdYvrMbDqkHpAMy48Co3R3Kg8NnCV",1
"16mnDHa2B15ynSePACKzpMn6BWzNsV4nR1",1
"1L4ZFw17TbJGrkb7MiZFRsdNhqmSGg7zSB",1
"1JHbzqhSo56wxALGGP8A2QwNnVXHwYv2WP",5000
