"recipient","value"
"1Faa9C8cKosoAG4Z666kYJ412YxaRF65zo",1
"1m3JtrhEzGMp54KmZLS7EYxQoezRL92U6",1
"1Cm1ztmUURLQr9LysepfmK4DCkZdWLWF6z",1
"1LjZaHKnXxpe79FGo2ztDzHDD5pFENUsHd",1
"19hsutRYHqx5sgMA6jtH3H26rk7pj6zPMv",1
"1Duso3Z1jgtuWC5mQRAJ6X5Cor2X7NPafi",1
"1Duso3Z1jgtuWC5mQRAJ6X5Cor2X7NPafi",1
"19hsutRYHqx5sgMA6jtH3H26rk7pj6zPMv",1
"12K25o6gsCPbfL3RfCckENirx5fh2TNzVJ",1
"1M29hRmJDVtCRWJvhL4pbQj5gfqCcB8z4Z",1
"1Ma62PNMoQVnuNtKcbdD3NmTMQy9958Nuf",1
"1C5bghP3vTtJMNEqgbhmnyn82twgWe9Pp6",1
"1CdyqMs3ktZq1pbtdrWXFFM8q2wectmA4q",1
"1CdyqMs3ktZq1pbtdrWXFFM8q2wectmA4q",1
"1Ly1DCgkk1XLJ1t9nD4onkLCDkHc3zAYHB",16000
"1GXzJZV9dfeQTfjfXMDckBqSwW3aN3WQnW",303080443
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",32000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",16000
"18NdVmtoBHH4CbMPRXEf5uL2Mcq3A6PojD",8000
"15vnHBBkYcmHXYovZ1CdQj1BiBxWjSPTk2",16000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",16000
"1Cm1ztmUURLQr9LysepfmK4DCkZdWLWF6z",1
"1Mo4JABwTVYbkkGVXr144xQmXag4h9YrjE",1
"17QAMrLqU397HpNywNPqJ1yVi5HT14jZre",1
"1FVa26KuyCxYPLdXyyNNiz3YQ64KrLALyn",1
"17QAMrLqU397HpNywNPqJ1yVi5HT14jZre",1
"1MokLF6gvAKZjj5CGuJdrAxLZ7H1aVTUUR",1
"1Mo4JABwTVYbkkGVXr144xQmXag4h9YrjE",1
"1HUtCRfNiNcxqSi8PRvRYcC6iNGwqGTwyc",1
"13CZAoRrZi9PgVwXrC3CipYc3ih8s9yAAW",1
"1BkDYzQX1H8kLM56Y4wDVtzTvjFry2kkj8",1
"1CSifkcChRnMkCQF577HWvqM97dXuF8mUp",1
"1BkDYzQX1H8kLM56Y4wDVtzTvjFry2kkj8",1
"1BkDYzQX1H8kLM56Y4wDVtzTvjFry2kkj8",1
"1Ar314egqqBmvD19WkTWiSMpgdYmRKfApk",1
"1Cm1ztmUURLQr9LysepfmK4DCkZdWLWF6z",1
"1AzDhcr5bxm7gNZ5FVdNAw1p9sot8C6mkL",1
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",32000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",24000
"1KwNjSB5hfjF2HoXDYM4KyQxC9di9uNR7B",16000
"18NdVmtoBHH4CbMPRXEf5uL2Mcq3A6PojD",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",32000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",24000
"15vnHBBkYcmHXYovZ1CdQj1BiBxWjSPTk2",16000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"12csv9T4VU7V4gASFgPWqBJNYFcJZFGogZ",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",16000
"1LuyEu4Dqs5wqfHQbW91ddrRCMztdFjHyo",16000
"1PKcnmnKJfDCpFdKjAy9nPdKEaG94qxr6t",1
"1AvxA4TBLXQKK6rCe5VAon2C35YFA1TPXs",1
"19imsbynbYb4YYWF2e8EBPDBVHwb9c5rQA",1
"13CZAoRrZi9PgVwXrC3CipYc3ih8s9yAAW",1
"13CZAoRrZi9PgVwXrC3CipYc3ih8s9yAAW",1
"1JvaDWQkPENFvXLHA7xbYUQ6yimCbSCnJa",1
"1811EundbVAEU5qeDN5dNTnZQqYP9nyQzw",1
"1811EundbVAEU5qeDN5dNTnZQqYP9nyQzw",1
"1811EundbVAEU5qeDN5dNTnZQqYP9nyQzw",1
"1CSifkcChRnMkCQF577HWvqM97dXuF8mUp",1
"1CSifkcChRnMkCQF577HWvqM97dXuF8mUp",1
"19LatVTQ2p8RqKjamSdtySaeditpdbEoYz",1
"1Ar314egqqBmvD19WkTWiSMpgdYmRKfApk",1
"1Ar314egqqBmvD19WkTWiSMpgdYmRKfApk",1
"12K25o6gsCPbfL3RfCckENirx5fh2TNzVJ",1
"12K25o6gsCPbfL3RfCckENirx5fh2TNzVJ",1
"1HSLKNPw2gQGH3o4nKBRbVZC2SZt2xxjJY",1
"1FVa26KuyCxYPLdXyyNNiz3YQ64KrLALyn",1
"1FVa26KuyCxYPLdXyyNNiz3YQ64KrLALyn",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1MokLF6gvAKZjj5CGuJdrAxLZ7H1aVTUUR",1
"1MokLF6gvAKZjj5CGuJdrAxLZ7H1aVTUUR",1
"1GRZboodN2LW6ptAGRjsqDTruRhJKytM92",1
"1GRZboodN2LW6ptAGRjsqDTruRhJKytM92",1
"1GRZboodN2LW6ptAGRjsqDTruRhJKytM92",1
"1HxpZ3JVNH1u8uKqGcpAQP5pFBkDHG1zcR",1
"1HxpZ3JVNH1u8uKqGcpAQP5pFBkDHG1zcR",1
"1HxpZ3JVNH1u8uKqGcpAQP5pFBkDHG1zcR",1
"1Mo4JABwTVYbkkGVXr144xQmXag4h9YrjE",1
"17QAMrLqU397HpNywNPqJ1yVi5HT14jZre",1
"1LnYKQWRGm2sNSEhFWFd1mC4UN4YEH9rCW",1
"1LnYKQWRGm2sNSEhFWFd1mC4UN4YEH9rCW",1
"1LnYKQWRGm2sNSEhFWFd1mC4UN4YEH9rCW",1
"1BkDYzQX1H8kLM56Y4wDVtzTvjFry2kkj8",1
"13Ez6LsgipEdBtAJw7RV16QEMETE9mMncA",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"13Ez6LsgipEdBtAJw7RV16QEMETE9mMncA",1
"18mSTHnxk76nsWadDMLpeLawbL6Xqypp8c",1
"12b9hUL5NfhdT52sxYa3xVTbGb9TVeB1fB",1
"1NjakhWGJHhgFztTdaBqCs9pT2afx237z7",1
"12b9hUL5NfhdT52sxYa3xVTbGb9TVeB1fB",1
"13Ez6LsgipEdBtAJw7RV16QEMETE9mMncA",1
"1BkDYzQX1H8kLM56Y4wDVtzTvjFry2kkj8",1
"12b9hUL5NfhdT52sxYa3xVTbGb9TVeB1fB",1
"1JWkNm9PR29FrHUVyBLRJyhCgdA6nnkYSR",1
"1JWkNm9PR29FrHUVyBLRJyhCgdA6nnkYSR",1
"13Ez6LsgipEdBtAJw7RV16QEMETE9mMncA",1
"1BkDYzQX1H8kLM56Y4wDVtzTvjFry2kkj8",1
"1JWkNm9PR29FrHUVyBLRJyhCgdA6nnkYSR",1
"12b9hUL5NfhdT52sxYa3xVTbGb9TVeB1fB",1
"13Ez6LsgipEdBtAJw7RV16QEMETE9mMncA",1
"12b9hUL5NfhdT52sxYa3xVTbGb9TVeB1fB",1
"12b9hUL5NfhdT52sxYa3xVTbGb9TVeB1fB",1
"13Ez6LsgipEdBtAJw7RV16QEMETE9mMncA",1
"1JWkNm9PR29FrHUVyBLRJyhCgdA6nnkYSR",1
"12b9hUL5NfhdT52sxYa3xVTbGb9TVeB1fB",1
"12b9hUL5NfhdT52sxYa3xVTbGb9TVeB1fB",1
"1JWkNm9PR29FrHUVyBLRJyhCgdA6nnkYSR",1
"12b9hUL5NfhdT52sxYa3xVTbGb9TVeB1fB",1
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",10000
"1C2DvtvUGkVCzEdBMiNJY6pMHrRVHB7PRr",500000
"1uUUm965m1bBQygSEiSFvvf3BAzkjAiss",2001891
"1GhMqiVW9cYnYXkTLDaKQH1d5VThrCdmDU",2694499
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",6069499
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",102496798
"1FrNj1eA6L4Bfb1Ny9rNxrfdYtcX5NtQgs",25151992
"1BQs8yJQZptquEyxB4nXDGnUJ1NuuXxxc4",3000000
"15nZE5PK6VdaqpF82Gqz9TrYV5az4isPaU",1000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",3000000
"1iaqG9f7w3LDiUiwjJqLP34u3untvrMqF",14000000
"17j9gUk6fKzVKaNiNV3WG69S6zsYqcvinr",657283
"18Lh4gzArp6LByyLhJL19qVNu6r498cwai",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"194Gdz2szEmdBBcZe8bmPKhBHK8MFfErvw",1
"1GV4MuPdypqD5Gtqbd6LqXZD63aZ7nSN5P",1
"1GV4MuPdypqD5Gtqbd6LqXZD63aZ7nSN5P",1
"1GV4MuPdypqD5Gtqbd6LqXZD63aZ7nSN5P",1
"1F3ovbDQ4iiqiZT9NFTJRZkdXcN7ikfR8Z",1
"1F3ovbDQ4iiqiZT9NFTJRZkdXcN7ikfR8Z",1
"1F3ovbDQ4iiqiZT9NFTJRZkdXcN7ikfR8Z",1
