"recipient","value"
"1AfDedHqFKQfnDL5PRECvJwhMeCo7E8YoP",5000
"1AELGd24WvEhxKJJ5aNAh3p3dcSJCLGan8",5000
"1ADTp8L9Hx9V2p7sQfHvTF1DrFY5FEdL39",10000
"1AdpcJ5P2pVobe2aoZX4zUWZVC8ViB9X8n",5000
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",5000
"1ADco8zmfHqCb6dobzjb86tgbGkKBK2vAa",5000
"1AA5rKcJ28cyAm3RstEFCNJut8arJ5Cs42",5000
"1A7nmPgJEc6zsPGpmwASyDkHDKgvhhxTkM",15000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",40000
"1A2sRCDhP218Z4ShXJytJkfh5hBmcBMF1Y",5000
"1A1Lv38wyKjhmCUsUuFWBBWWPRQbpVTsmj",10000
"19zGrEahw7HvVnJecp5CvQU39yVe4qsmtM",5000
"19YWLD4XtDo6P5X83gMKG1fUWXk3CbsFPh",5000
"19XKZqR2DpgRQSLnHhgcReXKthQhX5SWbx",5000
"19Viv9b6bKw9h5pi1qj4Ssp51Y1MTMK7of",5000
"19Un5Zggz7Giqog1FN51f8ddT3SHCiZ2NP",5000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",25000
"19TbyVAi7F7EwmsBthSxkRZNoBsrkAfeZC",5000
"19t7NjKCQi13LMLZ2SgqULLDfd4v7Fp68J",5000
"19SXtvYnyjKJBGRrcNeJrVY21iHfw128C1",5000
"19sGpxcmbgLkVX5Xs67ni4D6HJ4b3yv13V",5000
"19rHrp4JE9kjRvN4gu14wVwk7FEnVPvXUP",5000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",55000
"19QcbqbHVaW2QqJ6NmvueGKfu3wmJsWanT",5000
"19PLdaVnDTohy3eVHYgdHR8euzay9y2vqk",10000
"19NUE5fEiTTdSeDJGsVrtEe9MnBpiKbopw",5000
"19LAKJyiWzKDMFTnNbzhuYCSCwvcmGWdZ7",5000
"19kyQUHNGDwk3irMsn9GR8L597RPMzxwxy",5000
"19juKgTnegxTKvDmDYePKrsJvgpV6FL9ER",5000
"19j4gttek3MCHoEyTJfNzxezUSpRqFzT16",5000
"19ikGaw9Ap7itHxRxCbp2wFiFWTLibQmg4",5000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",5000
"19Gt2jJFN57HHeaMsbSrhHtQwRQy7wTvU8",5000
"19GQSUCF2cCzcNxWucCsv22ZE1GBALtarJ",235000
"19Fyo6iY2FKS4GkV8YTFpjsn8AGPXk5NQy",5000
"19Fpkp5LC5ZxucF64dydE7tWfQtEQisk68",5000
"19eRAKGxVtBzz2FpVbPe9PzhZNdyaw13nf",30000
"19eKMvhYzSkpcKMyi7ZtEKnEXGVVqJzYQj",10000
"19eJniVFbjLu9nyoEdupTfWWuLXNt6WaqY",5000
"19eDvxcXQf9to9RY7faZLVUEtxVGJz1uqC",5000
"19dsprn6dGaHksxEZDzaPRZFeUYroCvDV1",5000
"19DcRfZuvcaobCLyHkcxsyoWoZcZNyArBp",50000
"19dBcX2cjdzrYGvyYZE6SpfvtBbLaMVNqb",5000
"196eXVoTMXF4oz9P47L95QgLwx8M4RxEtR",5000
"194zGv6SnLqyt6DcqiriczqYErY7GSGbLP",55000
"193ye2mrGxN19FiJsrKq7gzG8gBSDDC7fS",5000
"193oaQimctyUMV4XZHRE2mjd6rMkCWwhcP",5000
"18zteKyQXQseGtTRT7R6i2KvQpeU1SvGcQ",5000
"18z8TMAJwKk5zJdahZHer3iLYBXPL6NYnk",10000
"18YPEr2XU6RTANwEZMQi4jvj6CotUM1guZ",5000
"18wwYr7XEegyKxGXHykyLNyqrK8grBPkQV",5000
"18WbwGy5wrCYYTuw5ZHEqWAsPoUN9XpAYe",5000
"18utiWtnnHJUmD38aGZPczhv7USuhArJ7y",10000
"18sQQqtgAn9bvVDyfXX8kqkmStpU7KuDXG",5000
"18sNrheAWE3pPT6xJgvYeta9MG9dFTpHT9",15000
"18rFJo7QonksayTCQcKpVXnddNEVZuhQrM",5000
"18RecRUejrfbFF5Rq5xfYrxvFiEJiqx7T3",5000
"18r17vDokGvHpiu2EmYxWT29D2miHNXMx4",5000
"18qNswoQ6tGCLv89fmoGMbs4g5rH9Twnnm",5000
"18oq6cTaRtdddXyvswRBWzGyCeLjBM4ggf",5000
"18MiR788GkPZGUwuf8LJD9M8ydYrZq2o17",10000
"18mGqwUtRM5yQYnNxnkreGtqACTdqHu5Uz",5000
"18L4HoL9ZRYzo5WzAkZsXmdbToAYfpxggf",5000
"18ku5EUNKDLaPydekpgmxpC23tmKukWD8j",10000
"18jrvfoXB5D7Yy3BzkVr1dpSwhamY3zPwi",40000
"18Fc3YvgMH3E7TJkVvrn3vNQn4BfkeQcCW",50000
"18dbeEYkubtEhFBVxUMZssTobg1dXFKzmX",5000
"18a8NzawybMPjfdHzF17UmqYM2AoeY8U6J",5000
"187PivFbWr6XqUf7jG3kUAyLABe8yc7S2T",10000
"183Y5eX2LbRtbchCmHmAkqTY1XH7GGZ77",5000
"181eif4ENSe9nnqa4tsTxtjf3tAdFCkwwT",15000
"17zABkFwzZabzSUakadPcAB6S9eTNeZW8K",5000
"17xuEKrCYqN6FfcQSkrWMqfwPz5T2qtXdq",10000
"17X3qjZTDLxRwNKizLMeNnTmyAUsoku6Wh",5000
"17x2DkYwF5DoHJKehks6DhY4y3X49NZNft",5000
"17w91rcm7qRb6JxSp9aNa1P7Mc29qV2QFu",5000
"17vXqc5UFy7x2ziMLvqvezx8wBTz935mCB",5000
"17VmwNidmGi3CxkHfkt4STaFqHvqpifRri",5000
"17tPzrpXLYZ6UmNgXM9Lkee1mfEv81x6pi",5000
"17taPSfovJgJejRjh2YBNLGMKMJmbmNicg",5000
"17RSK5jTSwRi29HRLKSFLToLJK7bcb53o5",15000
"17qYT76CMMSZur3TTJpiHb27cmYsUTxb62",5000
"17QJX8zACctHzXchaeAfqUjaZCw6xsS5od",10000
"17QjutNppYwcgf7TnTymJohiw35Ah78Tm6",10000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",505000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",20000
"17LAsgPjCtCLdFdyAWWCtLDkpcGrXTQjqs",5000
"17KRzHHofVkdqWuDMPbHTN8wctaFnBQHKc",5000
"17itqcc89MRS2g2USVo28iZSVGP1tcPw6R",5000
"17ieTMLa9mG599oEVnGf42cpp3sHFp8G86",5000
"17hyboaK4JsmJnS6nibbqXxqZmr1LpazxA",10000
"17hs8cN1e2ThPyEXi53Fr1EM9GSiUeg3UR",5000
"17GqSD8qVt6wxHgrZcBSfTMdMfNWSHPvYJ",10000
"17gdzSkCuUKbYVidqkg3imMaqgWpoWicdj",5000
"17FLMRYvhSTtYPeYJNkQGwubn2oHPdifGw",25000
"17FbvpodGxEqkG84gfWu5wSUEeCQY4XGR6",5000
"17dKXrS3XCYu2r5frqAFWBxHCS1JeGEQvE",5000
"17DjS5zkcNid8M54MGk1Bd3PpDMVffd8vN",5000
"17CqyAau8r6RcgrJAkkcWS5j15Kztiz1ks",5000
"17C4ebHyTiqQwdBxyJuwk5AFjXQCjgfrsW",5000
"17BJEbNvSjLv1pJ63WuE7VoTLXZ7y5FygY",5000
"17B4pmp3WC2Y2bBiDd8Nh1FVKehSu1z2vL",5000
"179hnLwtR7edBAdu3F2gydednFzWM8iaoP",5000
"176axbAkwBcRDP5c6Bh5mzgtyBXn369VGp",5000
"175Dv7AaR61xz7p6R2Ms3Eo8pMpTyABADK",5000
"16xr6shtGf3Ffa32qHh51VdFN8Ktnbfww5",5000
"16WpR6iYs2enZmer657AF9KzyPbM7LQ563",5000
"16UxyDufggR2fDt3X1xc6kUrJTonMFBqnJ",5000
"16ULaWSAYtYbCDgjALHYE1spEP2C5H5uyX",5000
"16Uh86H2g2T4xwPDbWngfYH6QoW6AcAuWc",5000
"16T9mknDQJrcuXL4ooC5uyHfGsyzuFTBLa",5000
"16ra7j7r37T1JUqdpnztB5muk39zKjSgCq",5000
"16qZNCT4Xge42DS65C1i5ZDyvoXNNwGXDc",5000
"16PCsSnHB5QYQUTGmVaCB4wX3paNRZQ7P8",30000
"16ooXKXgCWRVfr4PvTyZAewFHGdmKqn2G3",5000
"16N1jfv7WkAXrbcvQvte5QG4YuG2rVpn3",10000
"16jWGY48MTy3HqsuB1gp8gdqQ6ctRrqtoq",5000
"16j1DyxQk7ra4PFYgx1EwGb2rQstq3rXMB",5000
"16iat1SZjMuopCwv43X8uDcki4avnR9BNP",5000
"16HMA8y2AwVsAeK3NBGz4kSb74xyhTgKh3",5000
"16HE1KKCveE1KnH374Mhf94Gwf33C7CrNw",15000
"16gY3Sz1xBMKff7QygbP9xsj8yGgz9PYs2",10000
"16DQgjAtPX1ZyXjGmNSqSEQqL8qai1o9Ds",5000
"16djQmYuHD3DxAR1tE9nENBv1hkb9aDBCG",10000
"16DEKRpQKrsVDuwnFMua72tBtirmvW94bV",10000
"16bdqv8Ej8WHMxMns32CaMUH5peMQcYfTy",5000
"169i5uGgjMF81fZrSVGNvasUGnC51REXnn",10000
"168JeTE86qxCmi3SdPbZvxTMfh9kPdrFL8",10000
"168bPNJGzq6XMvSJbtUJMFuCWDAhHDaGnF",5000
"164Pht7iDemWU6yHK5gKKVkzUsKq8foy1B",5000
"164chjnN2hdqP214oh5ZuYu6BDGSsEL8g7",5000
"163EQQXP3SuKpaDRKmK2YUGHeHnn3GCMMM",5000
"161187HvZSC22tVAsUWJ7gJALxb8WJMNBp",5000
"15Yp575aovFFaGYNFkddRreXT5viXeFLz3",15000
"15xm6nt4xmFyeRqdVzqXxJQ6gTfpPF17Sf",5000
"15Xgyh7NtxpgrNDzpyBxM6WyVwQBNoyvx7",5000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",10000
"15v6Q9K7MvMYTJFkd47VXdmNUHvdjdLCRi",10000
"15UaF7qgUdjSpCzQGwZpcXHXfiom6qnEr9",25000
"15tkRwnaiaF7NGLLmCaaHc68KWCYruvLFC",15000
"15RBGgeyCs4oyf538gmLHVTAsuxcEFJMLd",5000
"15RaywRSoJ8SYFqvq2jcdPGoZQqqB1qnYW",5000
"15R2NML2NTAUpVYHW8LzGm8E6hSu17Qbr5",5000
"15QpcRChaLs3ti54t9ETej8d4e16o2dGwE",5000
"15QnRCF7G1t9nQDdnXaccCJWVnsoLj9kjj",5000
"15NGUz4zuE5Q8BjHw23unksiT6iWA7WX22",5000
"15NE51unxqDYkLdwBzZX3CQ3oiGpanhgXT",5000
"15MyyVWmwbYwqidu7vmtUFwZPbiw7gz5h5",5000
"15kjcHMJfqss1sX8hbQrmg9uLYafn6uiJ6",10000
"15joTSNfAN8C8bv58dymTr76XcDtjYJnhp",5000
"15j8bLsBXiGXTe7rBYeL6njwxGpQFPZjtS",5000
"15J2GRpkZatMtvbCg488SG7P3WX1gz4TNd",15000
"15hpvm6e6d2bPk2tPxnBytVbuANV2BwY7A",10000
"15HkkCJPgweWjFPLqSdwXWTTaFpFc7269X",10000
"15hFthBoVFJGtaTa18s9J8zjj15iqN2CAP",5000
"15EC3etUDVSfSdPWCzKp5gqqrLCAjeDiJ1",5000
"15cXYaPQjKGunnuReGKsc7SeQQ65NyubXM",10000
"15Cittp3nnuvKt9rvuoL6L3EwjmQD9cHnq",15000
"15BjPJ4ojBg5dno1sMNhW7fLr1sSJyfTv4",5000
"15aY6K64GcZkqv8viDyQ1jh2y6ZzNSCBBy",5000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",15000
"158S4SBjNR2XmCyNitjv1WNyAX2RGSewuj",5000
"157TnaofG7eaeL3VLqQnQWmrmHhRVeANDy",5000
"157nXnf7LgfsSbZ4kvp85dkcH2vzcrBVfB",5000
"155UJDcJaJYmfBjsBc7odKXapAZt9MY1dA",5000
"153x236Y8DVMS3arcJHEZ49GhNKYrSoe7n",5000
"152sZycoP8whqGayJrZBQDdidMGC4GGpBX",5000
"151cXX3fW7RGR9ffwuJaKbzDWcg8ioSqcb",15000
"14yURsY8TMrF9B2vBu5W4zwfceWy6eRyZ3",5000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",5000
"14YnyRf7mu2CenY9QCqKhEuDxGUAYwFcF9",5000
"14XVj7NEaDHzALPT1PjGgHuaevRHfMcVRt",5000
"14VuYyvgRELGVcNGFmFZPTTk8h56uNBZKb",5000
"14uKxAqrwcBNBuJ9ZMeaXsqJmzgfqoQcWi",5000
"14SYhaB1uE7qjwNofMrC5C9aGz3quEJwUQ",10000
"14ohKXrkmJPxTgbrVYMyRC7weEM6Vpqm1E",10000
"14NYycPwtjAPjKXVSsJcVK3s81QUenHmuu",5000
"14nPGCz9RdgxBW7zZcWzkzVFUF7mDmS93n",15000
"14mS3TyqvkKXMsAQwENns7mCY6B6WCDBw3",10000
"14LPSZ5mqUaF2krQGFuTZWbmyATPb37z3q",40000
"14Kwr9C4zGhk1pBbTncLCXTJ9Hb2vjJ5P2",5000
"14kQAVniba88ertjPv8x423Q4ASoE7f4Fr",5000
"14JVxFYXMB3s3QThaLYVMeesxN9vFUHHP9",5000
"14jM6TFjLdu6nDAPgj53qpgrsVqiZ1C44M",5000
"14Jj3Jx3Guxvzs5xMFRQvY8bcktuhSxQqd",5000
"14iE3BE3fr5UMMcNAUn5kfZKCiVvqx7x5p",5000
"14Gwu1UG5yJegFErdUE3BzzBZg8yGJzh8Y",5000
"14GD3Rz8J5qvJDGRz8oNYHx1ncdgEeyC3w",5000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",5000
"149MshV16EkmD7NiqexFueiJtvzGgX8Whs",10000
"149JTxiGThXvuBo8nsCFEXgyyFDHhEmgGX",5000
"142smo8T31XMwb5pPGogU8bmcgYmeNKuvz",5000
"1426fvivJJ5NvWwfZEc81yPPQuzS3etouE",10000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",15000
"13zBMp5kbowFi9zcz2m2egJR2gj6gwVC6r",5000
"13yiFL7gVNHTJUxqBmJzKBNQLa2hMNigBz",5000
"13YeLSch1SmY7DKXL6vEgp72yGvkD5oocR",5000
"13Y6zCWvUJBPLPCHbveiDQcoFGCFvzfv77",10000
"13xSoRzqqQy3RK1SeXAMDCypicKFAEJGJ3",5000
"13WFyiqe7TpN6NvgscmAvZaDdnvSJ865RR",5000
"13upMwuaMzNJfbdmHWE7eeWQ1pMak8zURQ",5000
"13SsdkBbiLYdReFPp3Ju6MZcqikTaZPUw7",5000
"13qz5h8XNiipfoJuG6DNCXGyfH3fQw5Zby",5000
"13qqJVppQsqDdAMod4CBHd67aPj2YXJw7W",5000
"13LbipdzdGoVjaLcCrUomzrE3EJcSa3cPL",5000
"13KAaTJQmtpC1CotMbUVgskK4fzYDYUmMX",5000
"13JjSujJQuAMh16RrYa7HqcQMh1ptj67g4",5000
"13jDA4Aejy6kcoZFkv2mUJp77uSs2SZ16v",5000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",5000
"13H58RS6GPLo6WFekDzcokcpKFAdri2Mg7",15000
"13f5R6rDbfvesJpygGdQ9Dv2H3frx612ws",5000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",65000
"13AFwesCLYkvDL5W13uyTkhDiZ1XSx7ttk",5000
"139RY8fM54WRqnW8LVpRNfUPgB3Tm5ecpQ",5000
"138dWSPGzVpQ8dAuFuTNHR2Uendx7ranXw",10000
"137fxu1hYBootvxKp8FrsNxGFW9UCXaGyc",5000
"1373EbKzcgivmjPtoEq8tWHKEc5DJRgYBk",5000
"135yz5VJ1T7e8X4skMqLayg5hKgSFmdJQk",5000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",45000
"132yYAKdxa6iM2vvMDAHFjufjVoiJonyxa",5000
"12Ygcsj2dUjSjRBhuLD7SLYtWQu9FZhrc5",5000
"12UqyeZDqWRHsfUyreVanVe4TFZVEEm6FX",5000
"12u3e2qxYAt84Mt8QcjumyAUxkK3UhkUzc",5000
"12THb6xgDYxiAEgMAJqkaxKDGLycEaqFeT",5000
"12tFYimsmci8JwUmZUaxsJthB9gogY6kXS",5000
"12tbea88P7aLQmDPBMZJvwVimmpVRdKf4L",5000
"12seU1TQMBDwJS1obh7wPxN92N9k4VJQb8",5000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",50000
"12rQHXbb4R5sjtMeL1hkhNYwCgp2XuEUru",5000
"12QwYBcrTxeZVc8eWPniB4tcomrnJdFnDP",10000
"12QULDJ4iTtdVNPdWaZX38QbjfX15vS6vM",5000
"12oWtDG9gnci9eQhDTjtkb8rKwtuFB1hw8",30000
"12LZKAdj9tCeUaFCD1bCXZSrNkLNh1PaZm",10000
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",25000
"12hLCBK97cc5dm3kMAZtjnv6zQa1ujcDVj",5000
"12GizLsjQEQxx1b3JgHSXGE33ZzYaNjMgS",5000
"12E1rXLgf7QX3JxPcBMQfADMyd7AKNYyd9",5000
"12dUPUhJpu6mZsZyE7tH8N5UrQjQv8PhBi",5000
"12csNwJ1BQgAgPS79THLZPUZv5TjiHJYZx",5000
"12ATjrVdsTEUWQAw8Yfq88ZgWn3CpRcXhR",5000
"126HW6aL5bfqwxXSFvVtbTTXHWEBqtn3ox",5000
"125vcD3XB8wzEHiacDZdaDxk68nEVeLjSS",5000
"115wukaNV5XqpP4KT83oH7gnq9y9L6HEGY",5000
"115uHdpiD6tpXo9UqBTX4SBndPMRVqpUMV",15000
"1141yi7t674xtHjqANh8SJuG165oMtBQ6i",5000
"113k2Zp9NG1eu4puo94UssytxzgzM2eCc1",5000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",5000
"114WRZi7wn9XHiPLTER579cyEsiny6HsoT",20000000
"1H7dwhFGWVSkBcCRHgHUW8G2P55rzjGGFa",1
"14bW8nw2wLWDn5gvyU4y27GYVgnpppMgjs",1053956
"17begg6ap8nVRZCagbLSPofxftZ32uyQXV",48000
"18vrUxnfX4qYfZ9E1bPuj5fN3gtLeu8pT2",16000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",8000
"1MCH7fataLrWfwRhAtv1vkneNoAYFMJkgR",8000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"16cwZN5DeCamjt2Rok37GKbJ4C6bTnhhiJ",8000
"1Q72NDYtJWMfejRSsN1XrCgmyNtPDGMERE",1
"135waZaCKiKXhuoybKC2NbEJPfovDci5X5",386000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",12041299
"17Hvv4oGK4EXaAMn8n8gArqVQj96EtQLFr",2154300
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3951300
"1F5JJdFu2468gscEMdS7rPaFBgUxCwmFfb",2119001
"16T9mknDQJrcuXL4ooC5uyHfGsyzuFTBLa",490000
"16T9mknDQJrcuXL4ooC5uyHfGsyzuFTBLa",130000
"1KxLuC3fNbdnvq12m1Dorubc6GdaJVqKED",16471185414
"1G6jZ7MJvkHKENKjhtjsCQ3iJrtcdPhLtx",291000
"1HHzVauqbWVYBAfCwKcZtgzR3KuCVLB2nM",109500000
"14XwkTHecMGQq4wsKDRjLLHH48KWnCfWW6",1
"1NFJC7Yy7HuNDirnUhXDJ2iwU5Qbkt9bcU",1
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",8000
"1MCH7fataLrWfwRhAtv1vkneNoAYFMJkgR",8000
"1PyC6xxWM5NDDAmHXUyosCx7vo66svJnDt",16000
"1Kp2JQmDcfNk56QhrAerssGi1bSk6PoY94",8000
"17begg6ap8nVRZCagbLSPofxftZ32uyQXV",32000
"1KrwVu9KhxzjEVHxZS82XRBcdxwYkbuS4x",8000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",8000
"1MCH7fataLrWfwRhAtv1vkneNoAYFMJkgR",8000
"17begg6ap8nVRZCagbLSPofxftZ32uyQXV",48000
"1M1xTdn2tkBsS89ThMG7BfqvUSqCwgLNP7",8000
"1Gcw3QKZS9unpFDmQSkshCWoHTfNzLfHWu",8000
"1M1xTdn2tkBsS89ThMG7BfqvUSqCwgLNP7",60000
"1cWbPgibFzJgiwkZMSAABnco2ros54AgG",8000
"1N5DM42m2zgMz4pg15wY8TbizVzoeBHru3",8000
"1KrwVu9KhxzjEVHxZS82XRBcdxwYkbuS4x",8000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",8000
"1MCH7fataLrWfwRhAtv1vkneNoAYFMJkgR",8000
"1M1xTdn2tkBsS89ThMG7BfqvUSqCwgLNP7",30000
"1CtcvheqKwj4g2pG5k7pDT326C2BrMToaG",1
"1A9XSgnb3MPkAiRkTysyLSfhxSwkmRtnY4",1
"1DT5kLEefjfmmm44Qa45WJttPyKhYM2pMi",1
"17GeXtaNCbL6wfzKBnuLGTcNox7aiTr8x9",1
"1ANRVs2VBs5ZiT78GgH7Sof8oV8nMYYHUd",8000
"1cWbPgibFzJgiwkZMSAABnco2ros54AgG",8000
"17begg6ap8nVRZCagbLSPofxftZ32uyQXV",32000
"16ReD3ko6dbPkdQCjV3DhzA3CDrvGLbAxx",30000
"1MEExUyWf6dQSvStMao9kA8NEzsXX8WXph",163160000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"1KrwVu9KhxzjEVHxZS82XRBcdxwYkbuS4x",8000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",16000
"18jWvgYkw96b9PVhN4dDoNszXokVdoMusS",1924
"1Q7Z7RDatfhuq7fTUEK8yKftDGhCgrKtRF",1
"1ANRVs2VBs5ZiT78GgH7Sof8oV8nMYYHUd",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1cWbPgibFzJgiwkZMSAABnco2ros54AgG",8000
"17begg6ap8nVRZCagbLSPofxftZ32uyQXV",48000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"1KrwVu9KhxzjEVHxZS82XRBcdxwYkbuS4x",8000
"1M1xTdn2tkBsS89ThMG7BfqvUSqCwgLNP7",8000
"1M1xTdn2tkBsS89ThMG7BfqvUSqCwgLNP7",30000
"1QBsHkTyqibkicVJdEyPLTutqb3Vr4eLKZ",6000
"1JW9KM3aKRVnpjngJ5xPinLvmbChs35dAK",6000
"1EykoJ6L1rnvgxRDgM3zDVoQETcVuVBBmF",6000
"1ar5AkTgZf8AoRkiykn594Ygov4um5fSQ",6000
"1Kj1s81JWG2t2shzNUy9gjA6qnTCwFStED",6000
"16mg7LbUABWap5XEDDyqM5EYsUAY64cCMz",6000
"19nKXWgUGeafsABv1S6cgZNYfy7EmW78LQ",6000
"1NAXM3fMQ1ohUhprChZrp9zQ8M6Qsn89XZ",6000
"1FeUvCZPq5tpW751pmoXgGB1htNs1LLvs2",6000
"1PSAZ2WLLkNGFrhFzDtVVecUKUkJw8Lm5g",6000
"12TthABZDBRy9TNi4fcm3YQKhJaXXfKZnm",6000
"14bczhgtmcF3imKyZz9ijDY96UX3nFQdmg",6000
"14sFtN1Jdcfo9qsPSfUEBA3fH1ssQ9nP3G",6000
"13ipBBrjtLucBxXfjxtT3YbqwMTPAnThbM",6000
"1BkW5NbNuwhF7yBhYVitNYV6JLZzd1AX3o",6000
"1BLhGkPN1kZjWvMtsGoP8z8mEuPtPSzm1E",6000
"14oBiGmK4rY7eYhUMJtrqZqKgQruzMXH1g",6000
"1Q3aTCSjSaPbwDv7drBoTDDnBxWcUvQzJY",6000
"14yJZbSNVrqznYTtoaCeaxPyJSaTgVsbu4",6000
"1HgYtdTixgqe4WZq2E3dyMGqn7pjgMekHk",6000
"1EqLNXbpvXevRVygaFzRH29kmAGVMUEPx6",6000
"1Q5RyUJrAtcgqSMzKNpLKrEdWcXkess8Dr",6000
"1HKyVZ3S1mheYKwAHZb83odJxQEUKYX5pZ",6000
"17UoTG7MqgPpudyhc5z51Xfw8Nh1ayEErb",6000
"1AxVZ1f9BBE7rmLTps3E1ufYVJSSAFXa5n",6000
"1Du7iTEcHCujJEdKCs19LehcTGsfn1S64H",6000
"1JzJrmPrG7jKqUexK5BshsM9qs1gdAFbEh",6000
"1MTFPzTaucG7GA5JShp4QEQvJGUoM98Pqd",6000
"1LkeGMsCx4VMiJGjy1exkJ4wm9T6e77ijs",6000
"1LzBB7j39D7dL7evTRTMtJ5NdMohXTDP4T",6000
"1DkerewTaynq3CLNZYgSmspdLnUWHMY1vs",6000
"1yqgMVc2FjQbg1rqf1pSAwJnyRdiF1kPZ",6000
"14avhfr61b4CxU6jK87XLExdWaLAdazsse",6000
"16Qm12nmbz6C7CMtR2tNkRvHcGff8Cu7Ju",6000
"1G3Jyxt7QzvJLs1rTt1eXUPDPgREniDZTG",6000
"1HsfUzjsGb7t3QNkcLpU3ByYP3iYn3Sa9V",6000
"1Jp7DYUMFWEabgEVAjsr9TxQgUrsoEZAYm",6000
"1Pt9UYCgEH8gD42FsvkAvT7VtcSaehKAka",6000
"16gjjAcedmjQMwx6FKEnPuQqB3RtcFVc9Q",6000
"163VyDZzHpouLqXw5h4173dUdhHHKYynUU",6000
"1MkQj8hB2t7pYnMnictSDPsLZRH2RmrgYV",6000
"1LAAQNNG2xxs2TjzaV2J9v62KepgX1uN2j",6000
"1FURzEFi791i4EVYrP6VaFnPquZNdjDg3Z",6000
"19jNBjfmCfi3EP45oLKV7zuDuMS1GpopJ4",6000
"18xFeVyhiV7wr11LLQp5ZVwfRgyFcxKYa4",6000
"156GoywmR8MMyxJxjAE8RXYGyfLTeYLf6o",6000
"112bLzaw4CwsseEL1fE8aqx7bZe5bXFrsG",6000
"13WuEsHVZynqRKkd2VvgRmWsbZBsVboZaF",6000
"15UPpiBY21yvK27zbaqStvY8KUvcij1ehW",6000
"15Dctv2ngx1rxB6PunYzq45u9rxtSFUvPb",6000
"15cdsbpFtNRTJ37umeTkLaCJ59bz2uM8hY",6000
"1Gy3JQuXqBY72YBeG1pppS3jtJNVM22CbR",6000
"1PqCA3xGyAxHtJNX26equ1zR1xYvXa6q86",6000
"1PBZJA229bdEXTHkRm3B5cdxAaJvTSkAqc",6000
"1HXXkZum2shBSp3Yyuh3mHLDf12xrfLAic",6000
"1A8Pc6dg84MGZLdqJ4ES8SFReRLabp9aBN",6000
"15psJyUANhzMstXhhc8Jrs3Gea4iw6BJSF",6000
"1Mapue9rQdiy3Vggv1PFJFxTtLdGKQUut3",6000
"1wJyEYq6aM75YZj8dGSe7jrMXvPUdqXZy",6000
"17xcnRTbNBxCNcSp1RGdz5suiJ1pFhjbt1",6000
"1DzcdXZKJphS67NR946bG6VzPfwLC9T7mt",6000
"1AaPg7Ts1hRuBjZTv27uHoxFdDx548gmVA",6000
"1NpKh7yPjewDRH4tkMhx6dFZPsQA8roBk6",6000
"16xDc126rwvRiR5Ta8fTbiNjWJiWhEjUNK",6000
"1N3KVXxUXUborj2cePR8EE9oFapg4EBTe5",6000
"1AVy4kjxkdFaHScTP6p6QPoRc7ha9GHcBK",6000
"1MvK1JdaMo6Pzhqr5D6SHEYPtHhmaCa1D",6000
"1BbJ4LVYZaLajBRsw2GcfaM2TygykULTn",6000
"1MF6wKtkUoMbqqWDnop7GfgRNb3N76dJj5",6000
"17Qkwvh7mGVPuT76yzUWjCgFee2iSADKnW",6000
"1QHfAYCvasu668ihvKF7nPPU2SFTGx2zZs",6000
"1LHigu8tnUEMjaxTXicphWQ3k2f3Ex6cmq",6000
"18J4YzwpJskpLWwnx88An6EYqFFyMiobKK",6000
"1GPQHftCLJc49jTchDuTN63ZeSqxXuqYQK",6000
"1KSDWm2ynBDZ3pEeubZTdUc1B6rHFJhvKa",6000
