"recipient","value"
"1MWgLBBDhzJcqgpu3iQWttWimcz3bVf8at",8856
"1H5ZSK8moSATFZpzGU3HhEvZCQqe6H3FYg",20663
"18YTUQK5kxamzCo9JxoZ1zmoMKT4UZ59Rv",5589
"12mPUaqKfD6xds1ByTMmWb7hT9ucXPdeh4",60894
"1C123H2w2KSuHRq8QjasMzZ1qw56Z3Z5ot",89684
"13LRzRJkMyH5GHVMKecYfcDhRuydBoSfxk",18043
"1JVZxh5Zi5XjCMuvstaLnwrk5RT86SHtmE",17390
"1JgQH2fYhW2BgWEoptpbPijzC57Yjamdbg",6611
"12Y8hocohWhjBGBotPm4NHgzcGPKYreUhk",10950
"1FVpt7KKHs8voyStzS8xxSVwSarMpXaKjp",17911
"161f3NJ1ptpYw57sq7Cai3pPgWkfm5myQZ",8397
"1Y4tECg2bVry94GbHL7UBbNJTw9Uocjro",9805
"13tTgESPctHtwhs76vJNkwGbJu3xFVhGhD",13194
"15qSqRNDXRPb744mMdBZKRiFm2gY9DassN",30294
"146VsxtrzPxpfpBM8ufbCbs1AZdK8DcT9d",6678
"14PoqRGncyu6Veo447kaDqKFruhN1WV44C",40152
"1FeXxJNZicN4PyMRwN8kx87HbndQpQT4xW",15350
"1B8pW2sjLUvSMhGBtD183WM8SeSCyfp78S",42436
"1KF6mnbB2dtshnGWoWMrzkVrm12agfkPp9",22942
"1FZ3Ls6Vkvyn8SCa7UgscRg2hPLKAUHCLu",39029
"133HxU2X8PiMXKkaty69dhP1km1x8GQphE",14464
"1GxEFDuwQ5VWkHBRv4bddjq6Xftnd1jxZn",6133
"1EWabmCKGMNQ4Xf4mMpZzLMguGg63Rjjmh",10228
"171gMwGcfGTXgdZ1JmdytFCUXkZHYxoi8Z",18999
"148e1GHxGcqWosPHXbi9i1VeAe9tP6Mv6p",31019
"1Hqo7CVo1oTqLbAV3hmwvCbgmU6KGw1kLd",29699
"18oWvXRxhuXDDQJMr7HArsHkZGehEa2VJv",7347
"1BucGU7WCza6d8hxRJpbidnYcASzxMqBxz",22902
"1JrzoKyJfTfxHnZLFrSeWDL3svfDccduto",37516
"14ydBWUopZQQ2d46cMSJ8Kr56si6EzPu3a",91064
"16QGbJLpLJ7Ggzkz76KEN7xPNso2PUYpo1",21428
"1H9eCswKz6YZVd431vj6q1zVavwRTbvYPq",27486
"1HPpuWgnnkMRuQ15MQ1s7wwg1m9B8BV3r4",7109
"1ERPqEmh9Lvr1GBfJnjheqjNreTWmwsrta",24676
"13iAUvsT1ij2Q7pwBBd1ndwiy3ofuowExJ",10476
"1FiXkEK4uqYQnupWvY8mMtmgpTBt7Ud58s",38562
"18c8mLAy41tHHdbG6nTDuNb24UVU7jMZt8",6329
"15C7NZYH2in1ECXA9RKiewkMzwLo1TNfAo",10279
"122fKiqfkj3akCHNmAXP8AtV3g1zm665ub",7020
"1HPSMAZmrvfMby5cJZBQj4oKTocmDEBSn3",37542
"12MkjB97o4qh3PmDNcHQ56WauCgpK6tbyU",10014
"1Gp6ydxTDmMfWiwKQdYKakSePQju6fvBjT",15283
"13c1PX7vwxyZXXohQ5K5jpqNe7raWz9CcM",25358
"1PQ3eEegpV19VGSnT6FRPMNSaqmavLx4cA",30323
"1PJJajeCQRRiWqotrMWpUzBwh3VUufcYhR",13637
"1JEvVzj4H6kimxdNEiFHCWZNz7zCabvukC",21700
"1EGWYQhC5XiuCWbXgB7FWe5VvzqCYpRPJx",19727
"1EEZ3fs8Msu8qSMz1nxdJa94wQLSjA5Bx7",26280
"1LCnP653bp1i1kMGBD6wbUjLSCL2ScrF5W",8514
"17YADeBciqCzK4YZmECJzhny2ad537dCLH",12629
"1EoM84bqMUApMbrfLcMx2Nsu4FSEtUruxr",13198
"131gXuytyb276Jz8vo7F4uirsXqX1CGeh4",18632
"1CJAFzp6stRHVvGmjPVSxpGBTyLxXSqiiz",9808
"162iuVrvqcF9bTGHSu5hPypqnYCdbpc3H2",13522
"1Gu1nQa4mdAaeUd4b4FkraEC8vaWSDmq17",15047
"1GULeqJSEn7gAnELrkMWx1vEjdnTjxM9mE",9513
"1H8467GsfoEp99rTwyVNHReKJM7orbUP6T",27832
"1RuH2L9KQ2q5hNBDc1xhs3pd5xHbRoqAt",9471
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",30636
"16RSnZVrDjPVzupQcxpeMrz5hH8ZPmB7oe",12591
"1MqMa7dMtSbQje7u6NCew6pEZtxJoQwaCR",65153
"1CgCPfjy6EfmVgeWLJYBvzUUDRb8tzBQqr",5934
"17gZgAxkve2z9U9hDPrReAyxWi3U52HmTv",6868
"14cfubRS3SDY1VoSVHfzgzu8Jaiq1M1wgT",25876
"1B3FarYboGeCBWZkFF74d77e46cht6PeQP",28959
"1Dbx36B7L9mQC4GAU2KSowZiQ7NCzq5WPt",9867
"1A7yq4aDutvhzfJU6NpyW8JypWzVDEvw2n",5664
"15sP2HkjxbFUDMpbJH45cAUkohKw9RKEe2",7552
"12ma4EUoQPqMtjKQ2uEdufWfiWEMsfSdos",84170
"15Mc6MAr8StHLCAVSnAMprrDbnwAS5veFv",10571
"1DxGN92hj1cBmSu4SYWbzvtZ7C3teoQyUq",23962
"1NAbBkc6Ag7uaaCqLtcxCk4pCdg9CbVTZF",5500
"1HfejDtArgcocYbvm1pUS5VV4abD1HvVHA",26419
"15J1em4iKK4uHwfKA5bMo1KsEaQy3NEyrt",40834
"13QaDoqkMxCKpwBUmQCpgnU84Hhb7XMkrD",73031
"16ZkaExSKc3LMhibtRoChJQwXmRumtJHdP",35304
"14seGGxL4MKZLnmh54DUEarmSW5yjgkKjN",6397
"14RkjQWyg5uLEHqu7j8FGVYoBisDtj7M5r",8915
"19cQq28c6YzEZyRZAPH8PRRdc3zREAVMYv",5477
"1EBzaejnijqzXupUyNguzZH19yfAiC1Z4d",63268
"1JKo2vWqur6Egi2jMUzd5DafPC8ZXeVhZn",10768
"15dfeaqATAYzhi88qwgFgUa5iHkTXcrgJA",16090
"1H9oyk373JK4n1Fycu9sGFpJiSe9jMPTt3",9105
"1Np7qvjdrs1wmjtNGRMPufry4ycDre4pQX",20036
"13FKmBGqTN2tW5rqpkRUXFGCJojtFBx7vf",8499
"12apTh4GHvciEmFcjufqYYvhbnHjGeSgdL",6290
"1JUtypGDxDY2ohYA1W2XDiGSGUTRVYFYwB",7157
"19FrEGpJstRnjTYW5p9TaYbynJY8N7eWKC",18989
"13RsajaG9QzQYh4RDyjA7AnMz61ytGxBCm",15413
"1JnNvWDRsQKSTrfRcn8ADMojKa9jAtMaUU",15584
"1JKHKGYCKc15q9UH32G4SorsgMoTBzXGfF",44554
"18hzLTs8XcajYDN47iMktH12UF44VWAqBM",8335
"16P23Vd8ks5LgPMNP1P5UYentMHiSuLgMX",9589
"1B6M9SE2UHhNMTLNHYGLykSZnJ2mVtwJDS",17111
"1E5PtHa6m8645NAwRq9iFyTQteENeZwVJC",26500
"1DkuNsu7pzFUSjxC2B8eDL2uYz5etprhpQ",25336
"18nRyjRzmWPhNPsNDRrDpgUuxKvn1fXnX5",6140
"1Epvsyqe3VuzsKP9zyQL9eixC8BZkTuJeJ",31566
"18LdS1SSKM84Fpq99mfEJpcAoDMaH95STj",40865
"1KTAFtGT9bhuyE9sVgsXTJxJqtHAPyrxxW",6608
"1LXBfeQuAwRQ9vvif6oYKfXPPgvfMLF9S9",6459
"1AwsEwHJTRoR9hXEkD3rz73QFbrpCvZtpv",42149
"1LfXA2ogatj286TVLSJE9j1SW6peFQaGki",15772
"1NtdcJQCp6Tf4bhzjsNqqA86yyxMFFDxwf",11164
"1Pd3TBTeJ6c8TQK24QxfGQobzE59joKmB2",20334
"15vrQ2cKPtakVX8kq12AHS5bKx6jQpF2Ug",6035
"1QDsa7bnTi7LTUaLaw9rwMMG294XT1DPjK",13221
"1KjyLh4HhHnjkn5tsVDJo656T9SnrJbVEG",13396
"1KMFVDcFuptDfiu68LM4Cey3b98BcT1pho",60400
"1LzpjNzXv3wsHGZnFpJ4v4SRZisquAbn4u",7860
"15sKXVv2VXckDiemD3PFtT8yBmwxhhpA27",10127
"17RrTLHAr55tTNFWiq4HkGzNUHuRujSfEc",52154
"1KSnV8A1qGVdYhGmCbaS6uvgekiYxpTaPM",6256
"1HCTw1GedzzwZ3SFj9e4ZzZw91QfPn3YUU",17062
"18qPmEUirMheuQepsSdDD8bVMYQD8L1qxL",48510
"1DvecsgmVVivH1QgQNAxn2wvbTp3jubdNe",28701
"16dpnXaAvB3ePg73dYaKkpXuvU79n8x9ck",23409
"18f4BtPyUBERSix2nxSC7G1AGE7iTJUwPn",23780
"1GVNmJSyB7SCtMFqEAdiCtZv2yy2HyACaD",17484
"1LJTHwJw1v4TZt6N538F1psZGjaX1MzCo3",5680
"14xNjAST9yTY6hcYyN3Jx1Rthj9tc7MHY1",24183
"1BhpCEbCLatrtASXrFcQhWZRf7VnSJgsi7",29527
"115A3EsqbqczfTKZEkK9L7yBVrXqUgvxHu",18390
"15cxyNtg7Z8WJAA3uUoXX5fyMo3AUudZZA",42819
"177S1rUqn58bSvdE4zTv3KCqjYq2PMCZe3",14605
"1BmiYUakdBwKAVhmJxZaQbBUBA4hwWJYzz",21409
"1JZjFZfZyRGDre27oUBaWbbSXcsUgwB3vF",6410
"1Apro2XaXRXt3ZDdgVitMHpmNDHCDNxSBt",16710
"18147icsxuH9sCo3dU3XvQ9ZrvQySERUQz",14196
"12RpW9wbhhHrvZ39nt2NS1951MmNjKpNPk",89189
"1PKtWzXJEe3yPAbP6iGta8V7KDTkR2WMLd",16466
"12sxAdAURzA14CAcdTzw9T7RRhNHzskzLD",6289
"1NMHvT2FEr5kUNtLutjjYoK48utfLm4WvX",22724
"1NbKJ4rXgMNh8Ld6Lz8Gyzud45u6EevV7H",77477
"15zVfYGfaxpjtve7uhPdrTDVwK2tNg5cNB",36416
"1CxGUVDop5AhZ6riLUfPfTjgsNcnJAQ3u7",8397
"138faVhXjyrZ7nvDADcdPLKRB4fA7U1SqR",11158
"15TjydvxSmHxhieJbNGy947zyiLCGmFAaz",9704
"14qtRyDVY4FxrQoZWioZgPnUhTYVQshAWM",44378
"1LLeFfgQTkv1x4nyb3SwyfRnrF1JzQ5GtJ",54607
"1Mih3Q4UKskCMmrxp43p7jyojA4dmZa3G6",75795
"14n9nk5yEWV7AVKVuEVDL3U2BcbbPptBfa",12474
"1ms61JHth6zubZz71b7s1koiLcLv1PVNr",56621
"1wpajW6H9PDhnkt51gbd3qBSx3BtwUZDQ",19902
"1Fc9AaZLZkomVFuzMwbcGF5Ug2YR6MLzWe",96658
"16d8NBNkGcFi5igzw4P8FoCTvGppxUy65w",13906
"1HMWcewV75TmitRgkyXXBcGCXt2MxZk2ba",34047
"1KmMJzk8yB3U4eCq6Awk5uLnpE2SDsWEPG",20635
"19rnrXuLkHSxEvDspaVUjcShPpUPeMJzwL",9071
"12U85cP4E1hmCSigDzQPRXUEckXG8zPf16",67896
"1FtDYqCTMR5THjbwp1nTgLjA46K9Bv55b5",5987
"15jaQVJeCHc7BYj58tFJwbLJxeKiTENNAk",7122
"1zDxRFLYH6RTRxeEdbSBn5Tgaa7xePXHK",15146
"1NaKcEE1fti56eD6AaAQuzvUpTAiE9j7ak",7254
"1KuWafTHRmerAEpernnkGDUwtkTnmTEY4G",6410
"12xH4yvrmfXdjTKrBWXa88JdbxLKmACm4w",26297
"1Q6tvtqAynrfuukz5pRC4gVUsb9fqBw1XR",10493
"15PDCuCUWrus8iHar3ZHH7yVsdTNHCZNm8",11516
"1EMRTV9v4RmuL7aiNGgMKDPhtK4dqdktiu",6291
"1PctcVtWCh8sBxXkcx9tGMVBRh17hEBCV1",17913
"1DZgF47y1MUdWG7xqr1K32a58sBGWR31HV",24804
"1DXen126Uh9ZVwzebXNRc7fEte7jFw4iRW",5559
"1PeEwuaQD6NhfzXaDKA66Z6TYtvDLpag6A",33986
"1GTCsrJWsvGfnvMjXCHbd7VgnjPMsq7y7M",30148
"1BRvthvt14UFWJYbZAgmVnNQoTAxQ1yQhu",5600
"1JP6PXjjmcyBGEbRyFziHoMz87foXm9yTS",33765
"17n7hrpCRZmLrLuHHprYuYznZJ6R6zfuaW",12718
"1AmQBwhfFNnsSYJ1qWScycAhhfx63fVeLQ",27441
"183rEBYoC1g6asLqidmL6rgPjEuPg2Yf1X",13421
"1AYxgYigWuF5QMbUHBaEKgn4Tt3DJfC5E2",12363
"15nNkSx1EQXttfjcQY7X9B9Aov6Lwt7LuV",5549
"16oht6At7oZG8qEgLvqwaJ3oZrZa1EnLL5",5700
"1Jjfgxg8DF4uarGMHNBLWabDnX6yUxuRsb",19481
"112XvU9KHWDnNtQ9b1F2gPD6pHB3L64tRa",29688
"1MAJdqSEYGx6sosVWMUDvk76iBKst9wAPP",11298
"16Z8dxES6vUXHQPjzCK1Txs5NrCnathEbc",37097
"1zZCMU6mmw3nQxKqCaaAVeWmnUFnAPsMp",5985
"1JDQeZnDGN8dbbsG42gnkmJZP4wraNQzxp",30702
"12Pn1eNwJJwd1r8K6dPNbcfGY63F2YW59i",32597
"1DNL3TjfN7a23FTGB4zvrBUuhVfs1CDizU",8386
"164YJPjDTq1Lw3aD9mkymDz6o1yh6ia556",18657
"1PgaRL1qNRXrgkKQmBfxkuXWJaAJFSPBHw",11146
"1C1e18B7Ep7ffTutbaugJo9Qdctvo7mUGT",46760
"1P3KYdba2CXagnJNntc5AixrV7gLrZCs6n",26601
"14CD2BQf1yNzzXtKuEeGU8Urb2h3R5EK74",6064
"1BzxeRdJdfxzR1DPWMHzsm8xV2s1T3s1CU",12364
"1GpzuM9yRNFeSVM1HvJuzN8utCtYekYjt1",11934
"1Cw1pzj9uhhPGwAwgVA9MHbDAup25qawSy",43266
"1GKQVndZuN9V14dNcLmKvMBJcAnC7r7951",5888
"1PiQGhyJV9BtvBbSnBEuhLCgHYqsXF2sDd",48272
"1JshX14bfMbBTYuiaPYYi7itQTx4XoyXxV",27023
"1AGJ6bs4fq23Mb9qgZQBzYTGSQkWp1PFSi",110667
"1HCHpyhT33LEobWqtxNNeSBrS8DdxVB78f",29996
"137Gpk2VnfbAGWjfAUH76JkHdMDVkhPuby",7111
"1JrnmGze9HhsgTrHjQuSCkzTKTDnkLkjj4",9842
"1MHBbfGEx2HctpBRq2cBN1onePqQH1cQfX",22095
"14qyL63QQy6m6LQzp5ByUMxuDia2fWcXLN",26987
"1KQXpFcowysKQ2zvUjzk96hNAwrNFAxywv",34505
"1MJ6JY7y4McnjuZCiwFJ2BPug2haAzzhew",12726
"19hLJkDbGrtaNiAHCzZ8ZWU9P4wRJpVrDP",5481
"1FZpYUUMMFnbsHhBZe4wFPAgMJu336ZgA6",10868
"1ErRhcsksbgiw5fZK838kNyp22zA4C18kb",109717
"12kvqZsxwPCo5pwBMER9qLxjioU43GGsB1",33282
"1NxMybiywA1FxJ5uEp94k8wLv7Hhk5zGRw",80100
"1FG5mY8GG4KkLD1ATgh4TP5pMW7VtrYFfj",14704
"1HswSJ3KAuRvPGCSrH8guL8QCEKf8JnSwE",56798
"1PBV8CMeG6z7NgNM84g8pGRp3sbqnBiUtB",10972
"169hwU3ToeSSMi9oZZaGD9PGPvdffxU2JV",19534
"1KnrUAnfpZzGkrcSkXxtv4NJoAxMYdMQdL",22769
"1Lmf6k72Cnk7qU1ZpKgQLmSxAPiqN51k86",21062
"12g3s7UEJrtV2G3jx6aiCgEsXNhebNb6em",22230
"3KgavAnQLvXu9HeaokqBPgf53NP9jHE7no",6112
"1EV9pz7upyfx8TRgAVtsH6c3g5ywtYpTA8",20233
"1NDY3RV7Kn6mDoYjvwiCrGF6BKf7nHrw63",19140
"16JPMbEnTjJBRBTSX3GPg1kpAExQwfTTPw",36310
"1Ht4gTLWM2u2yhVgXDEdrMohAWHEYZ3EEK",5868
"1fxwpFQzQJnZutUSntkY1QHS6oX1vuMRm",19055
"1AyyeQUKqd1RQxyVNxgMTysPH8L5SsftRa",22300
"1MeDkbzYsmcadyUbXN59qf95L1HyQJBNGv",47857
"1LC8ZEWS2UDT93f7UoAMQFogn5hpv7waEC",6138
"1PXi17SyWVvMMkHyMyrAPVEmSoXTg5zxd5",16173
"1HsZYRHHv1oXYUayPebU5p9qgvpkfSQv3F",25578
"1EYXqkzQUViB4eggxvRNMYTR31L6S4PRE1",9175
"1F8uUrdhLgPbwsa7w3nnNhqiwZz7L18EcB",25349
"192FEVdi4kMWnXr8Wh2AVWzM4v7rtQMbGB",11989
"1KaKhhV4jHGB57fEbwTaNSkqmDV4D9yfyB",18160
"12SSddmuoVfdGbELAPGawmtGHiaNmEkxfq",11031
"1P6RgbKy2L2AfMXUrHTCaxr7gjmAPgdzer",89397
"1MRB2ndzmzB6ivviDPaW9tVnMxSmDtjcF1",17864
"1DH1Rcu5dsKpkig3UVZZMAiDfbCBFeoWSj",6607
"1NteE44m2ecMenUXqAdMbaP7kqU76ZFRmE",5692
"1MLXfnH9LtJpCck3PCRyqWxjT93bFpfn1f",8952
"1H8op8Kw7qbsJbth5fTW6LZ13KsbofxbE1",13494
"14wxiFovkXuUhsUEeo169W6uCGjftzLBqw",10586
"1LvkE3r38wRS8EoT9yNCdyRzd7ZMGHZpqC",31638
"1Kp3de6aDvgEDw5KR1qE8cQV3d5hiSPBRc",47579
"1226yfsvUPCYJUgHGcGbf1jHYvPncCV64t",5659
"18NGacv5hqrQ5V5QKxfSL8XDzUM92p1A8Q",9600
"1L5ioXGbJzUHuDBGnKZ5W1BoUyBuVdKvVQ",42730
"1DJc5LATvYm1QQN23HdjnvKqFqmUTg9DwW",18370
"12vE9KdgRVTVBk6Yz5nLTNJ7JMavyw26qo",145266
"16YQgjzErRrbzyz1NPZiHn33YVomBDdzD9",9396
"1Gwfw1CqENsQbGAs4KtLG2sGHjAJWLtbMq",17566
"1F6B7FdhHxfs9G5yiUhD6RQow4ETAdEFoq",5999
"1FG9gRgrQusBNha5FyL1sQRPkwYo9JiqoW",6350
"14VEz9udRMJJqD7iBE2gBDeb56bMHp34SC",24972
"137SqEEnZAeeE1XugQyw6uWmhVuraHi5Nz",22712
"15Gz8dr1ZWjyFNEqLzD7J1hrHUhuo55GAT",64882
"1HxrBQ6FEgED7P3UHHTQscyGWBfTbGmeva",6430
"1QA3GwSmkJ3mkqsxsLo2L8BvZULEf9t8vL",57934
"36RDzXUz3znEzExDYCCGXGvScC3qvyA29c",37230
"14qq4N9MomRJPwEenHuxBBAg1W875n6Eur",46824
"1gjcjB2QSHXjrMzZQXd6ZYbU4d5vRbKQB",22983
"1JcA5EMG4jQCNFHX3VH9E7TnchEtpu9EjR",49352
"1Gm3HpmNEjMfJoSiubXmotgNQeNYBhgqx5",18025
"1LqBwZqde2u9pDRgtSeHVawLDhz3uNxToC",41324
"1NYkBTsds1XmkUhzCfK3gz1usnvoiBKsXc",12898
"1L8jYsQGqSVot6koCYn96eCxpfpghkDTzz",13854
"1BdxqEiyoyLfoV8388hGt1DLuGHq72MGkZ",11084
"13VqWbtwvNNhewkNoeFntNbUC4yJFGZHLD",30996
"1P1SxtNovBZsY66wZ5Cnr89Xg2deTtm9Ei",51696
"1JsSvDEs2qy3vr7jcf4DjX3ykorteUSs8S",26414
"1QCmSnLBkDz7LNLh5tocjCqUeuDnkoidDW",11246
"1M8uDsSPj67MTa4PvdZDXEJtNjLFA4EQdG",13086
"14vCJjbUZkuNyRRWjbrzKx2inXYCELJ48D",12900
"1EoDJf536ZarB1ZbdGn6tTvtEABNnYAHag",6732
"1K5kkdxgW6cGRouvViXXFL7f3rgxCqKcJG",9928
"13CaM9Kb7W4ayTupTbmuu2Noy88EdbBho8",17222
"1MDCyzASX3YMCHUyxrXNn2NW3myVir3fDc",31768
"149jydGPxhYhdsBfKeLzsNnT53E5PXHbRD",39187
"129xEuLDFyJF3WDqy9nQFuRarzB1TZbgca",26313
"1JY9eeahukAtSxKXQwG7xeA3sUCzVzJEKX",15039
"1A3wLnmzkAkFrAPvjA2Df8z8JJKjB2Mn7R",6056
"1JG9wCcG6vnNLkYTeLFEUkyV5LTWbXZXNJ",7728
"1KhimQZz9su9jUGtGum2sJsEZAGJiBUR5K",9037
"13W7TjVM9T8KdFCwVyUuBzyEsDXTGkD8r1",11671
"1HNX1is5yTgxXYt5iPx9V8xFMgaAPoi98i",67051
"1LKP9vwxJd1bSEGmhVBHgF4SSiMaVDyGqj",7497
"1NNjKisBdRUNdQibDGoxw8B8JPxebksjuk",19744
"1NhRMKf4JAyWjfLxSDuaJt7eeuinem1yHR",45794
"14G4mPhH7i2HhFJFfAenZwtqvV1nBybS7Q",7423
"1M1cdp3SbMmwUdnKatuGCY6guKFpJFvX1t",18824
"1FvRiFW3XQrq86Hh7j4VASwyFNDcsBphXa",8201
"15KekYTZJ8zQ54tKPgvZAPuZ1seid1FcXM",16202
"1QA7YfuxxTocrVyTpgCuFEVYKdGfMMUqoW",22987
"17wjCRw6mmSUp6ocVYhEkqT1RAwSyHhxDz",13853
"1D2Ad8fUKL2mp6V5UVWocXkxGw59YWrvLF",25481
"1A58PXCSynVvCnGHsDgPLrra538QenrcNo",23624
"1LG5Knq1QHcy4avzSf1xd3QF74V1CBiy94",65747
"16XBAPneR18AWkiXUZMfZrungvanQD8tJ6",18074
"1NVw7TCShHzahnZTCL3ZLcDdGHzajF7rPw",7400
"1HqnNrZh3xVUNSB8aHqMyXLKnRY9YfyqMY",39543
"3GR9UNu1YcFcoWEmituViKF4vfq4go7zYe",5847
"1FHSAHuqFBkcv5XaxvSRZp23eBrVP9MHAZ",54053
"1Knub7iPju45EcsiJsFNrjaiT9NAi1DtL3",22629
"1KqRXVY7dUWzy1ByTYePC41R1CWCuNfH71",19580
"17ULEqFqySBiVf6zBeFnUjJfmShV6hH5qf",16337
"1NkcERHfdbqGM3aTbSvVcwwfo2rpm5j57h",12570
"1Lz89rN5UTBqokyaLJN3FoH3nzafD59B9S",8378
"1m4kiCpcVBbuXHybntYLeFJ3k2ippTKs2",32249
"1DJ3ab6TjRztJyGwEPWLUF4ETWzncFGKm8",38155
"18ZJm2evZqY2FLtxJbHojQHnWdBgDm4XCU",32582
"17y36oTiDom3P89WCvmBdpRBHd3TDDxfe1",15158
"19ALAMQnhKXHSJVikgwuosHMQMmkERh3MB",9932
"1PYCoUYEnV5zuQbjrR6wmNQxWbD2yFg2UD",834224
"1BQwY42jGRwM5E2rrhzPhiPNv6JPs6cFrf",45671
"14EC4yLj1urLTZUgFxXWdtFhL6BtGG7pEp",15960
"1Gjaynz9o4eU3SfEp4VCzn2UA2CnBRJLJ5",63185
"1GCPvU79Va25eWXpvouBDWt82J7bbQw7dm",6534
"1FnCu4ycTwWDaW48pQwgrhi5sGQDb5BEYA",248306
"1826jiW4ghEwbyiUQoiDYHKbG5uAQbiLud",25546
"1Lx8qSLnaUw1wjWYrmqVZg9C7zUJaeE8Tk",9594
"15js77z1V5xqKccfi97nqWQkD2AgWmMn45",6866
"15HsuGRjvTQmiD4GP8vwDU3azGW2QCW4Tg",8538
"14YRzxtTz4WEF7si7BkVkQmSy3BRXy4h1T",7163
"3FYzbJvFFGDVuvzVj8MWsGNQNaG4gZdhAo",28309
"12BuZ1ieqteYmh4TRE5dnk7ZcwkR58JDn6",18955
"141SQFThoDiFmANpCebuGgd26JPT177yf3",31040
"1H56caJXGWB6TYH9U6FiRGAUhwdMbjj8z1",13340
"1LUVjfw7keifYQesoBXiNqeWgjmKJFUx7Q",12185
"15NPwzEUaCc3DupRxdTY3h5U5dbyGb2hZV",18164
"1GhwNPZteSgz8aGPv3C4953viMQFovHneR",10735
"1DxmBthUoaVG5v4MYgT4ySfNQmj6Eoy3uj",17095
"16FwymjgrjubNvuaRWD9t45stRFTWkTEMw",6599
"1BHqJjB14X8pSpimyf9LSJS93BpfNftUKF",10643
"1MnLFjeZHJm6K47Jqi1FHnDUsQwz3Tr4Ra",6146
"15t96vhvN6ZNvMvb1g9DR3LbEnaJWSWz5H",15324
"1GvSg9eSnhTLQLA6L6YXhMZn41iJxTxViN",35228
"1PQk8qB1owkB5ZV1Ndx4bpA4HoxzTKmkD3",11238
"1BL5V17xPdhPE2ZV2Q369dgpbZomWAs4zS",50258
"1CnYa92zH2YTosx1fS1ZqxUGxbEDd3BMRd",19428
"16MuPAyX53qrLifHb4aWY3tYePYgqSWRZu",28513
"1JL1MFQQNeEkwUgBeQwCyabcBVx8d2CxQ9",5948
"17dGBpBf69VMhSQw3PubYh9j1yMtRdpkuq",65057
"164r4rg3tdjd1gHHfDMnUj3uyCzwn3mi7u",9438
"1K7fsU3Kwzsvq2WvFG56oKaVoWBTV4zseU",8011
"134a3DRnxcP1oFQ2VeB7BRTA1TzxpkUhij",25588
"1AE2GjR6jT9t5h6AamjE9KAvA4sZBRwWRL",24464
"16XouHkG9KsbY5q99NxiEoiHBTc2rmGZoW",7272
"15p59odLNpiF7K9GCPX6EZGQ3SUe35Msdv",11091
"1HuuDKA7VGMa94G4NYaG2zTD2c1rVS7jDy",45938
"13NnsZ6MXgMEge9qd92Frsre4GaXM7kmUP",14438
"17ew5Hnfafsjm6W5C7qDJSMyFNoGJA2Kx7",43678
"1QGhU1VCD5gPjg4DAzkszWSAMUfYo4UP2C",10962
"1FLRd2fXwSPGg79qshmP1buzSwu2cmnHFg",10632
"1Am2XGU48EmJ5rfN6bkXnFwVztn9FEVQqQ",52994
"1MdLWm7hc2YfYU5SeHUMDUAuyzjrufRLnd",13616
"1G1jCgmsiUNLhXmE4FHixQ3xE3Bpnvgtae",7541
"1HmwDZZB2R43Gm6Qq2EWRAN2a61G9BsLP1",15463
"17xWqCwu3xF4JgtXK1cRsdDkibVKiqUtS",34547
"19T8p5mtKoaX3ApocyXW9hRf3rMd1UBw6X",9247
"1MJBFwhnmR7kwn23eMnVKyMugR8v4F7YS7",9789
"1716cSoSiWpWcHUh36EzAQEmpxSZeoFegH",11835
"14CwCE3GDLMSHMyKENHFZQ273w8SrLz8h5",5614
"1GcyKEUvbK84m2kooXU8xrTh5JQiNijhUk",85530
"1DWhNtAsAAYLUXxGZkrUknSQiMMBD8FPKx",35907
"1EsATM68wHmYEBkdEWv6PstrHyKfaWFtDc",15142
"1FmeebMtCE5b8oX74CyyF7J1PUZY415Dzo",55710
"1Q5iqtn1Mn6kBmpFeuKv58FziooYAhn4RR",32758
"12gS1zsT3TUTNBW85U9e7WdV2Cx9LhS9Tb",12832
"1LCUZNEQeJVqYRv8ciUni9rX1c2vT9Xkhg",6345
"13dZ9vu4dbwCv5ckR2nVTtfoU5eKAubCot",16430
"13Z4n2GS2CGjt4bDxsL1McsXLeyGn5L1zP",7424
"1PvxVTEYw57cxLooDtHc55h1hEQbrERdM5",6267
"14FWZgCf8TEovbUSq4vcg7BHHBYBBiKNAt",75402
"1H7ei8e74k6BDCEXE51MLGC2cmVqN7iTWL",18630
"1s7Z1e5ZfNMwfiMsBQt6oXaHrEjxKwjhG",11112
"16fwdSWoTvw6KrF9DCwnFEmndH2rHYjPPR",60142
"1LB6QEAokYk31ZBM357dpEXj8kxMZJP4CY",9307
"1NEV8qn6hPSyNYkUAV5eqJTV14iFZuhRwV",20095
"1JkJtqsWYW2mzHqaBmdLHcRVuhsmR9YRQN",14059
"17hn95DhC3kqvtZFUX6RD542t6hasAq8zw",26993
"1HRi9mQ4dacdcCNAWEMaYPB78AAeYF41Lf",110108
"1Dwn3dinw9byURdrh68YLktVx9YaXjtYzB",10762
"1BTCimg21fnFZ2yALCi4L6DWju8dBsummJ",8404
"18CV1esYSd1oaPHL7can6MEhPhGNTGiKLu",14816
"16Ac7kCnghEDWWNbajpdQ7zTEBfn2DAuXS",11652
"13MfYEsfd2UHx6uXZTKjM7zNAipDt9ZS68",46151
