"recipient","value"
"d-fae31e587b2ca6ef09cd26f9eba70f53",0
"d-855212b8bd25e21c0bb43741f99b6b80",0
"d-8a0f0b21490824c688635face4aa548a",0
"d-ae792aeb484c03ffd55d5bfa8029ada2",0
"d-593f4e4ca76613bb3a8349d1873c3db3",0
"d-1b3949d4921bd587de15a71415a22669",0
"d-c836a505a749af26b5808ac6badfab0c",0
"d-1d3f551e65f676b16ad3d0f020d1548e",0
"d-706e45ca3a5014b5f4898bdab14dcdff",0
"d-8c2be90cf89079eb6cbe5421ac12feb9",0
"d-453b9566f7e1f6768a4ebc401079b455",0
"d-0dcc3e1f2cd3fd82841b56ca5a158c38",0
"d-fe8fd0ac8f241a3e8f06829d8610ba45",0
"d-ef10c448ba4c3ea9a33616416126812f",0
"d-ed0bf83d762440a423ec289dee0e5e0f",0
"d-96976a038c4f630317c72b42b1db490c",0
"d-4881dc96573beed9468e8d421f094ee3",0
"d-2f847af86a191f80eb69dd4edfc8e1b4",0
"d-bbb93d1e7794bf900ef415835a984c46",0
"d-08bb158ff418f70239ddc6eb9056eeea",0
"d-a749663ea3f428cc44f02b87760656a7",0
"d-e349939be0817146417a7aeca944d058",0
"d-cacfb6cd1f6790533a6943a5540eb9a5",0
"12AT64tkEE96y3JpxbjYohEeohnKR2wL9J",3367
"1KNP8sBRsdb5Scs4ghPcofhSh3HzCZDgPQ",140000
"d-05109916cab5e82938b64f200ed1dab8",0
"d-385be2610da8f9f3bf4c094dc3eda069",0
"d-ce35a94c4eb2a83caa383a1568faf249",0
"d-84261e804dfa6fb303f5bb82fa32c2bf",0
"d-c133f7f27d6261da1f41c5b8403e9581",0
"d-f9637618c4b4b0f4326c0fe3f0298c04",0
"d-a5d6012d56a0971062be7d27ffc5bf80",0
"d-5af31c72b7cfb0e2c2b9386d9dde332f",0
"d-1f0c469dbaf0e95e05649ca7d0d84d6d",0
"d-2e698e8a6232aee3e92a319ead74c31f",0
"1FHd15533Y6gx5PC8XUwQoGkFW6ohSGWiv",20000
"15UtoUFmmvnSTcde2jz1g6WPHVxd7JCqpL",10000
"d-0f35e051537b6ae4c9f6860da293bce8",0
"d-fc2d4541fffa8242575ec5ff17d6c410",0
"13ucz7UsbkgaFyPbcUSna7K7KpshcAZjak",26000
"d-10aab5510f2d60e833db3114b5bee874",0
"1F1qtBhWfoZiLLq3KubPawsVXLxA91Tj4k",5430
"d-1b39b854577e18ba45e5242ded8c7a34",0
"12DEgRDQypuURvGUSdSioLdj9amGP6jLVH",5430
"16pow2RWkKR7QqCwY2cQWWw2jrwteu51K4",7915
"d-55b4a137ef4c25c53ac8ba19817eaf92",0
"1AEdxVUZVwQPHGHtWX9bG9cg7VfTtUbVFL",5430
"d-70c85aaf7ccb5c84d16a6fd02c0a1493",0
"1Cfo3uUTGb6aM3uznJ9EBjLj5RpHQFTrok",5430
"3F54zCshJqQoNVi1o6JHTXmeGa6eMDiD6g",129838
"13ucz7UsbkgaFyPbcUSna7K7KpshcAZjak",18208
"d-b18fca78bcd1af443617be3bda306500",0
"1dYXC5oxGtkEQjYrNrEBTEceDcdxqowoC",5430
"d-f1c23c804663bdc87ccbba42e935d995",0
"1PkvefeJbmqTXKpsnpaz69KAQTBixGdB8G",5430
"d-99e56aac904361a96fb0be3068ffa77d",0
"1CEKwyXCvHgcE44iHgGeP9igqr72j4A9K4",5430
"d-804755f8af44201670d7a71453360cc3",0
"1MNjRAKtcpUZA84LR2SwFv4JMoa7vWtFns",5430
"d-f79a508334887c78dd0350f46ff680a2",0
"14yCGrsWUCL3NygKPrTy2MT7UMygwsxYQ4",5430
"d-886a397da663263d5e8e11297e2d76d5",0
"1C1c9ZkDVAW4hFjmDcTpvEP1pPKWnhEn3D",5430
"d-8ab55fb5cac20f1feaaaf2374b57eb8c",0
"1F1yswH3kcMV5UEQexdS4ZBViZYjfF7AxU",5430
"d-85eeb7420906856956e649e7fae1757d",0
"1CtRqLZKw1p9iZLQKAMrBM8SpkG5gJm97u",5430
"d-14e61ab8c7a946c71639c7458557d44c",0
"1Pz9pm2eq73iGw9Kx13y9wpaCToiUxBQe7",5430
"d-d89f8ee182f55ed7ec0b1047710a2843",0
"1MZgoUeZ1tNi79Du1DL4QJkSHpH3GSZCgc",5430
"d-d9628acfe0f4ff1300a42c69250bc4d1",0
"1EokyuqdYp3j51VakstvKGPs3MKq91nxY6",5430
"d-671c6d059a0c9d3f855182c9e8055dab",0
"1JcJ79mw9NXzU5BV7ZsixTqpeP553kMchu",5430
"d-1677c1f8a554150fc0775e3e57bc5dbd",0
"13QmkY1UqZo8dz7JYHeb9MrCqcw2RpoEPu",5430
"d-5ae4591c286cb3218b00e41426e74b16",0
"1CyPZnWWoptFgVgVPzMCK1bJPXeTH5nEAf",5430
"d-1ff893ff876727b93abf9f46896b27a4",0
"15Ktt25cJDs7otvtTHtFPuWAaKnkEFyZv3",5430
"d-4e72a5a78f6961442da9e7faeabec0dc",0
"19esDB9EQ5URa8jDQvXAsE8RKPdLsDXjTh",5430
"d-f4727c2146bed800a84a2949d814b07c",0
"16sa524wunq7fjZFdPqseDwfDHxh4LLwzE",5430
"d-cb6d17694714341234d60f63199de02b",0
"19jdXT24eNAag9BdfBqKof1eqzLGDbxGLi",5430
"d-23c47984d77f68c8811f5e1c68e97c5b",0
"13e9iBdMN9EPEaTL31H1dUAzBTyvnHC3Cn",5430
"d-57313879854be1ba3e35ef2835d764dc",0
"d-d8f0ed9d673862679aade7f03e7affb0",0
"d-f802b9f5bc53304eb3ac6f4a4fde0703",0
"1FZJ754mz5EodBRAnL16j7Y7WTNyXGLKDH",5783
"d-7c4f315db4629ff5ad4a175a53a4c992",0
"d-1ed17eb15273d19869b3214be377aac0",0
"d-f542e7880f06200954f0e0ad5b6f2dc9",0
"1GNNgqiDfu88WbVyzq7s5fgrTEkdu1XK2F",5430
"d-3192cf9a1af2b0ec5d68c99b9c6c5d8f",0
"d-72c9e798b3dc53080dfa4a80bd8d7a11",0
"17ynewFJckhbKvy64gAb6JBB5RGWFxbeX3",5430
"d-a8b29acb0be36cb1312e4bf58c46b003",0
"1DJ2MTruBdGrFcG8AfjoCq3B1By3ae3nUx",5430
"1FwuZ3b6pqJnjt9BEb1N4aNyiLfns21ghS",167894
"d-a4b6d9a1deae9869731a99f53ba702a5",0
"1GuZDLk2dF3gGXJYXCbJXhNPijRrVxXRw9",5783
"d-0bfe78f5a449a570a1fc5e0f266e8359",0
"1GuZDLk2dF3gGXJYXCbJXhNPijRrVxXRw9",5783
"d-b214b03c2e2978b09686a1591dd134f4",0
"1FZJ754mz5EodBRAnL16j7Y7WTNyXGLKDH",5783
"d-f662fd4bb2b67d8eaf3d399e9255a9a5",0
"14d8YKnkTJkveVXsHuXC11CJj7fqqqRjd7",924
"1LuLMGS3NtMrPL4uUCzWsdzZLTmEjFHrG3",4761
"17D7bUfP73EvBH9q3EdMAC9zDJ7tEQtPTQ",13260
"1KN1ZQdPr6eE5RxVZpcX1n9qdXxuU4p42",13260
"1N81ofdVt1y6HUdgk44WB5wcmdwYCNcQzk",13200
"13HmgSABUJtXtXYyCdyRgHvCVdwG3YtKyk",13160
"3M6enb1dWaBtjMKxA7tUr7F2v5FQ3821M3",13100
"1LYRNapuGMKRSqzY7Xt5EqRpzEJ3ygGCLz",13080
"3GCSHMkrk2znqGyRSydsUjTQND5BjLuBvX",13060
"3A3K1n2hHP9ehggpyQ5MFFyb8nxNHYoUZq",13020
"19tvu5FDUna13xECFXHKC6aRb5Mc6sQQzq",13020
"154pGsaRWvEzCkBRDeqV4AUwmdsPwNc64G",13000
"121PKJDreA98cvxXuuj4y2XDbnSHvoegCQ",12980
"39HtQDzP6on4nHfLoS6RansDyW46Bxgjet",12960
"34cvNk7NVHhDmmNhvxPeV33UYNdv6HcGj4",12940
"16Pk8ZH3RhzGvYn8hbk8jRSkWAPct7sQSZ",12900
"1Px49ohfinQFn5QeZckL1WRa8VEfdTpKjh",12860
"1D4Mfi4z4uh8EEw7mPMJmhftfovG5G5jdZ",12860
"3CgL2skWSpyyTbSo5Eb7z5Nnrr6udPN4LS",12840
"1KzCGWifThq4BpQhWAM8uSEFs5qR6Wx1Xb",12840
"1FDS2iCtF7PcdEphztkE5PZKJc266gAiuu",12840
"38Lz9iTwVjDHPs8GYfUtP54UpzQYuBjiTa",12800
"1NU3ptANpyZMABYGKyiJZgXyDAXU5xrgqy",12780
"1Fyq6dV2WM8QdSeheFZMDRFdPm1Mjux5Sq",12740
"1FeAeNwXwAFDesq3eTKuPvRSCWmQ9y9Y9C",12740
"3615LyvV7BQgZQ9CfqoxbHfSWALsLTe3Ko",12620
"3EwDUZdji3J1Jvq7J4mMUratzSoFJ9g4EW",12580
"1LMPVbDu3kscGSMBAQusWdgPptqRLPUtG5",12560
"1gbtoaEdXvnmdy9vyqSzezYPVqh22Bgf1",12560
"1M5UqjS91VtMT175UMt1NQgQFCgNksY4Xh",12540
"1JKnThVUXGAFuiru3PybA1Trct8UhBJvUn",12540
"12rsrpMnmfTpaNaGk5XKxCJGVpPoCPP5DS",12480
"1CWYc84rQ8XTL5tBT11VKrwXzinri3Z1Su",12460
"1EebajkVoqHBG9xcqMpDS6VsfViUDZ8xp9",12440
"1JFErafNUNqC9CtbPj94GYBQ8AyyZMzZKN",12420
"39ihroqAwmBwk8WiDG3SBvFuf3JHvQrDfV",12400
"12Rusi6FpwXSKvEwrc2X94EC1fDvvF2gDT",12400
"3NgT57KVGMjfMmppsBvx7tVN4LjdpewhKZ",12380
"3K8y75GR8MuZEVLgLyC4WjSae6MBMhdEQp",12380
"39euRRKQG695NCxHLZyYxBEW7MZwdtZ7GZ",12380
"38Ud95WEZXFwfif7aLhBJfbkUM2LLCZezr",12360
"39ZCYTinXtKKaj3wZrZbd69eXDBA3YQCQz",12340
"1E2YgJKX8rckfByFmsRBQydki3u6BVe9kX",12320
"1EuEEp7z65nAiazByVeeZxiMxudQ16o5rH",12300
"15D3gvou5rzrFyK3c2bSLVzUrKekQP2khh",12300
"3Fbp23UBDTGtTKfZuLYmWdAySVYbrynAoX",12280
"37zc7gX91JzyshKzrKmWNK6YhtaCYgXm3J",12280
"3G4nmKeht8tvuBMgxiuG49GXS8TTYUip3o",12260
"3FpQGDQXwYrAxeftshUXDkLjm9woAQxG1G",12220
"34J71Dw1h1TX722HdqbUP6U5xNqn7hqJhx",12200
"17Z3wUQjQkaXbnqCRRn1gtnqHtAxcYoAhh",12180
"3NDFtwpXh4KsptyZTzYLyQmt1SVe6qKcfj",12160
"3BnSfoxwtr3Kb2a7s19eZoWaSPmu4TUzM3",12160
"3LDrYmRX9ycwMR4CRxpnTM52HNrrMzVUiW",12120
"329fdg14dk38C1Xs9SqxhJBnhknbQp6RxL",12120
"19EU7st7i4nk3vD2YSniE1Mw2x79yPWHni",12060
"3GaffRxjzEQSDyRWjaXTqTM58N9gNNpXiz",12040
"1LchKGD5aKMfRDGBqLbsLF9bT3J5xX8DJL",12040
"14Xw47x6rZgks2GW7dV2u1mzM91ABj586R",12040
"15U116r2TewZXB4neb43P4HRPCJ2smuYvA",12000
"3BTjD2RXvQWrGwgGVQzdfdTDFjAs2urumL",11780
"1A79z5jTUC2fbNbgsvsYSjjuiLcr6d6R8U",11780
"39hGjbhWvJiZsKF76JyLzWLvthnoEYj2uS",11760
"1GQUpGKWzRpj141Kw2WQf48Mm8hmPqNSsM",11760
"1Q6bgCSSVTcMB9GzaaBC7UL2ryTxZZsFGo",11740
"1DctG1vuuv7m8jb66FUgn8okQ6KaR83DA1",11720
"1CuX7AxNg3VoBvxPS194W83quMxn6h8aU7",11700
"14kRY6JTGwkJe6t8mpobZW2yTHttMx2R8w",11680
"3FmDFwJ3WuDRyUaFvkDPAXWw7DNiHx4QrU",11640
"1Cs2qGGHaXfjkQZPFYGLabbFakzxPVu1Wj",11640
"37LczHHk6T95cYzsMtyuZWVovahnWoykvN",11620
"1F4kx7dMDT9qdpEJJsMjQbWbLsNjuwx93y",11620
"1BHVdLhDBKJqGadMvybt88y9Y6FbFcZ6Jx",11600
"3CJJ4NgKnqCWSwcuac9y3ATfjT4spR3d5X",11540
"18nf6wyEnxy7amZtVCA1kVevtiszrC6WEM",11540
"3BnPp9UufhLbGhmNLe3BK1iiHizucHKZW7",11500
"1Mbrr3c4ovVyci3QFQEbmm8cW5ExTA9Fzt",11460
"3Ph7pDTpETTEmR6Vguaks5xv6HCJc42wMy",11420
"1HFN9iJvght46nSLDobjME8AfMYCazPHme",11420
"3PG4u7DTRqyJ7KYxbbNqYC1Joy5ys2SuLn",11400
"39o3bdvdQ6Za3Y52weARhvzFZpQDxBSC1H",11380
"14pRcwu4BsoAusQA2irfXc8NCNfzpNRXJP",11380
"34DipBTcjTJJX4JsZ4EnxUTtwwmZYnSGqF",11340
"112NjWKC8pYPiFuxLZLWUYBAHe4MV7zrbA",11340
"14NsKDD2DjDoMDWC2qyUumCNN76RvmsGjm",11320
"3GFTqbnTKarMHNHAioL3QrszcFn26upPSV",11300
"3NpYtwo4aDL1sN2veU3hG4U8Zg2Mf3fLM3",11280
"3LvHXuHZVzXG3vFoDkqP1WrJitznhGiD78",11280
"1AaQetSKSA6VCKGZjRvrr5mzvN84Jde7cX",11220
"12iUcHPcV3ahuJuJb4u2ogcW7RiGMaxvLD",11200
"1Pp2vfjrwuRcnCSwAiYBQk3FW8ni1LQAGY",11180
"1N7w164MenhwFtKpbfk88xt3g1YygGZWNJ",11180
"1Gz9zyYRVqSubqwqdPY9A3yGJfTmT4pqYx",11180
"15eaBMSCxEfv58xEpd9y5r3KKyouGUNywm",11140
"37ShhdbYg7pYbE5CPiEWYW9HygRqzBLW3o",11100
"1CiJZbN7k6cojNWvirkthLvBzR6FQ1ZiTA",11100
"33rK8tKarU1xXoZ46U1QKaa1LgeuVFWrpR",11080
"1LgkatqdN2JtN9Diwzr3TkRaVytVPWBkbS",11060
"1BeLbiEySvsYWgPhhK9TXgBx955iTJUsLG",11060
"1AiGDRBp5y2ahg9QC2e63nxgwLi7zE4ZyQ",11020
"3Cp51Ygg76WSFpadTaiLPZSJMbPfDLPxPX",11000
"1DbZWGHecpGJvzi8XF5RNUEwddie67PoKU",10980
"14XojRcjDXqpsFQa3APbf364eaW4i6CQaA",10960
"155w9JjafosNaZjTsp6oVFC7LqZjEZjg8w",10800
"32x2kzeuwp67zBER1s3V6XYfYRNfLfxXpw",10760
"1E697YBrGwwdex1NyZbTNVqWBCdFv59pAJ",10740
"12gVvmpQGxPo9GRcU78jwyGERa5hrzYdri",10740
"1AogZUVxcaXxTHYdpSphD5TVyLDJhwVDcY",10720
"33CAawT4bvtySyUq3ui7YnbWPuMCbSgtFv",10700
"32mS6NhfTaL39mLuSDjRtsw3UBk2g1RR1b",10680
"1LaRke5sKuvLuQetFYPe8H6PXVRWSgLQAs",10660
"1BweC817SvgCnhjQMC19MXsmvpzeTomwZG",10660
"1Lin4Ae8NVjoAmhnr52txeWtYLQg2CaLna",10640
"1Hhuu6ZdyQzpgHqTQSb8jpUMAVradpQ2bA",10640
"37zdzwbzQED3EGigxKPyajSWQZKtKzPft4",10620
"1GYhmpoiFXwLCMDivPZSsoGkz9TG2xTpci",10620
"1D3M5SYhkzL7j3FVrznSs36ioGNL8rfUic",10620
"152i8YnHk7qQcoKMhSpmN1r6BhA35dHVx7",10620
"13mN4yWi528b9kPtRBDYircJrZeBFoUFo7",10620
"3MXBkq4VnWBgcNqQTy58Uy9DTfob3Js8D5",10600
"3PkuQQxJ1HRL4rQmR58Aos8XEjMGxC5JU3",10560
"34DJVUkKsemL7etA8ihWXHVcdXb6sFkoRA",10560
"1HtL5SLBJjEzXnRQdBvHWZvDNnB4j2hph",10560
"1Bo9jEdoPWtqdXmpyzzHqeDJ8mBaKP2mse",10540
"14eNF57a6RHUi6QX9MDoMPREduarVyHt56",10540
"1PiTM8fg8ZTmkrzuSnwHUWzFURrK8jcAcT",10500
"18GyuoeAaCB4FgFqp63NRCtrD6WH2YhNf4",10500
"3HU1dDUhPdSur2TmfuaXcrm27aV5zx56Gr",10480
"3A7Ew4mBojn8DM4xT8DcqYv7ddEipDzPfs",10480
"1zdyUJAFgXn75vs82WJgai2cazn8BP4bx",10480
"3Pyjp6cRwBJjuhQRYfE6uN9uWhBmKSohzt",10460
"3JzsehAsWigtDCVkw1M6Sz91F54yGPZaed",10460
"12SBehCuXjZ8NAoiVPkgf8GXKnwSSWExmM",10460
"3NWAtuwWjYTguZf6tNT1tAp6eNLJFwRdcG",10440
"36Dm271hxbyJJKig11xLVYG4cSsyUn87C4",10440
"1M1RZDk6e7puQchcp5RczLfLvicesRQGGM",10440
"13SmrsTxZ7f1Q8qEbsKpQNCLdKuA9WE4ec",10420
"3MvjUsuMfDK7saRE3MGVr7zvKt7PSfnGFJ",10400
"1EvsNFn8JQQTbmxiRNYpZHf4jbmZbfobYr",10400
"1BZcbny5ZnXx5FJ51ybJcftLrXvBwHu8BR",10400
"3PCEMyceXb7sN4Wdizh16fxhQdpyAh1jcr",10360
"1FNQuPXkZSQg246Q7ywZfALb8Qrnfv8fbz",10360
"17wHdS5RVPjKBzvuPTiiKZZsVdJU5kbEBq",10340
"14PKcsNDZHDQ3BtQzJcYJekU9PZt3S38qz",10300
"17LSzdTH8MBUmW3GRWUR6KKzCoWytdZCXm",10280
"3QyC5wTeNxUJYnqxW3SFp85YwWiVr13pFL",10260
"1CA9rK3qM6EeF3zZMffb21ELtcTk4bah36",10260
"3BfbErMSeURhUFxidPM4Eqe4SYJvzkWgi9",10240
"39aBQJin62c88JjiQQhDA3AoYWph6fcKde",10240
"1CE6EW9oE4STQcGNahDNbe4SBMs6naQF5K",10240
"3B6jMUSx3zaYM5k9ULiBG499LKipBDEXMC",10220
"39puPfAtQXeWeGvbK5BHU9g16cfX55b5BN",10220
"1728TjdhwdTZmdtHfritRcqSTmaBzASRLk",10220
"1HLBm6p4C3NiVzRTMK9jppZz22VpEnhvmp",10200
"1FdMH2XxqqrBwLCkd9Ltqzc6FCpTEoq8mo",10180
"159pWD9SAaUGWKqN83dwzsdtnMpKsXWtHr",10180
"18iLkbhxs9snRmZcfSH4KfPLyNZQkE1rjN",10160
"1PTLBT2d6GTmbTyH8nKNSXYymVU7GrcyM8",10140
"13pZz6SjXzb6hyZhpQXujRhhHqCrHJwWip",10140
"3JFAwyT13nXEKNBt8nhZ9mxPq62vkQZG6N",10120
"38WVK9gbEiaHiZFBWZnqYzPbtzbpaBMumy",10120
"132geQmGiYZYTgAvXZz3C1QHE6vKntzXPp",10120
"1c62a89fZZ2YNxCz2rGzzQCjXAUM6f7zV",10120
"1F8u3gkhTUiAQo56vjUEtvuocSRZcW7Jou",10060
"1EJbsZrqntLFWZBEFKBF4Zj5gzyoDCMfNV",10060
"3Ma9zuTmbLYgGQ1MagN434w6winVRr4EhH",10040
"1Lwp5cUpWP3jw2WJXgvfcfebfK3D9WQnPz",10020
"1HxNjrtWcUxUpxQEeHHewW9TkC3kSii94B",10020
"15WL2t22y1brgRrAiKc1rDV9ZooCY61NUj",10020
"33eFXVQmabuunHGVffDzMhiCbHF2Ugzwub",10000
"17fEHbQbM4L5utLmrF7Qov4WwuDbpPrVcC",41440
"1AkzcGWT6NyEzp9t9AsGMnZHBVJArQYBUB",35980
"1C9rhXvfufpDDzgBBUc2CLFDLdtkKbEySH",34260
"3EGXpQoytzb66yxQNQHqPTNQjNg38JqWQB",33260
"1FbCkM6mUcdH1SKnnPiqZqtur4qAkSSZGp",30440
"38Tunvw3xPgdvBgwmgs6C4eTyBKwuRt1jj",27200
"33m4gYYKgP6PQCJd9Ax9JzUaHAmKtcXGih",25940
"3As2ngTxsReQGBCPio7aXtr8fSKmjbE4Fx",25720
"3LiYiuMG46q7Nwpf674BnDQkLLTXMUqGpt",25460
"15BSQi4fzGqAFtF95tiJuxroCbCeAy8nC2",24920
"1DwqEhP39aevatbL53hPLtTvMs1GBZQ9bP",24580
"15uVhdwzuqL6aWwTrbChVvsGhVVrDcDURr",23540
"3DcHZpXaLZBT2jspNBcFn5UsWjorECo6fe",23120
"3PiAV2KF1bzeHzJvhaavvuQXu8A8fv5QWa",22840
"143z4SMkS4vTgga3U5PwaftHDq8mqTtFMc",22720
"32S8y2fq9HKAR9JhWegRCAQL2kyizSkRBb",22620
"1G5Bqs8AHRRJhMa39JV4nBtrkCeyFwUJXd",22420
"1EuujKymvrPL1HoDQMAagVy89YtysWba2i",22360
"18oPGj9T8sBpcdCruge4VBueCA6Sdj2ZeZ",22080
"1GAheVmhTeVifSBt9TJHTWwMnez5J1xJ8o",21820
"34f7yZVJcsWv9x4jroXKhhb3QByYdE4XDc",21800
"1Jg7n7bMor1Y4ELeA7npmsg58R8jF9uDuS",21760
"15Y2R9wKAfZ2jEGYYfwcV7Dpkcsb9CxUnh",21180
"1JBJeb7BoWXfTXWbb1m4PyBhE385grSQWw",21000
"1FqecUB48XjJ4GdZpcHynvoR7awSXZsqEr",20900
"1LLFNfHZtHxLaMuh2QNR7r277yQ1NjXsTz",20400
"1P35tcuETYbr1w8tSJ8FPsb6ggytqzooWh",20380
"1CxhZNVbuG5Xuqc9BmYspSDSYs1mKjJMxL",20220
"1F6zyzjwa39TSTuKd7uJPUBtRb1wkKtV51",20140
"1ApxUzjcydLMFF1tQEyxSmRU4R1nSpaAoR",19820
"14bFsp1pzNrKQ1LZueKrnRXh3Pypr82EPm",19760
"3CB1F3Xp1mKHCGKs6szJucbfxmm56Gopkh",19600
"3FiT7vDJzMR2cKaNC8RP63AG9YhwJp7KiH",19380
"1EpHwFxaPVKpcjMnYGxL1drAQrcAiwBT46",18960
"14di7WfsLNLyQgJMYU3nN6NDkWd2Eh8MpF",18960
"1QBkVsu4AaTLncJFa9ks9aJS7Zu2rFhVTc",18920
"12J32yhoWPfd8zWa2jhSmHp2JLZtTp8QGx",18480
"1MVnzye8Zv5PaTdGvbnYP3ntHQHz73Fds9",18280
"1G8t4bT47Modb4H4wuBPGrdLTWjG8N8gzA",17940
"1K989iCpXMuwg53TyPuD8fmwJKij6qvEpi",17800
"14tYNWNKUMXYVoKz4H7s6BHvC6CQWXwFZd",17660
"1636TcHHemRD5MtVuNbZjeRtyM6hTcjEaW",17600
"35pAGYYjZDTeBKxVcHLoR2TY9yEPN3U6o2",17320
"1Q4V4AzsGLXi3QApy6LBuYRdgJhXqdrWGt",17260
"39LG35fHdQmAJ1vQFaVVmhNh98hpB9xMTg",17240
"1PyfqiyBkA9Np3eWYAChqPXnCEoymW17GW",17220
"377ipJPVCtuuBswbxkC7e9hmThpZy6yZyJ",17180
"1LzmU9uxcetBwNky6mbzBGYJryFgAmZ2Hh",17180
"13b89ABwqSPvtKUt3n4FmeiMMtrazvCZXq",17100
"3KKRGEJ7MRTsYuyQ3qZYMdhADMndF1C17D",17060
"18doesh32ZW66Jk4Qi2VpAqq9YKt3gAKkF",17040
"3Hp2MRcVfLvku3EjZ8WNaYz7EF3pdvZJUV",17000
"15kgkvU4T78Gv5xVNBkzMUPh2Q7c7L2gyj",17000
"1HyrWHpVk1TXXuQoWVzQFGPxafPMQjza9p",16960
"1P6qnn7VqTybq1AzfjMYv8k4feDWoeawd4",16900
"3GCscAtBubgZj24441M3xWJHgRQQV7MqSQ",16820
"3FsqsvsMFFbBQxKmaUxBwqrVxF8opHFDRV",16800
"3JxNmVjD3gXHfrMmJ6XCPxew35R7hjGmHW",16780
"17iQvA3RvxEnq5YFK8kojAR2X2kZazcFob",16700
"1cEPAkwDt94pM1ktBxjEBNQZPzP4zov4V",16700
"3DWip4XpfzC2iYJmEoJrsJSMzAzaT7sdA3",16660
"3Go6ducqGnexuG5Qee6383V37csHVe3B4j",16560
"1PSmg3CQ6yGvSYuVqCnojGfzMEToo69HiW",16560
"3CehABtGtNHMhkngeDG9FGni4GuYJcDCEC",16520
"3MpdHXQayCrzh4zkud6fpH5ixsypQcdgzT",16460
"1D1njr3s42UhYon4SNiCvj44UBHwzGtJqu",16360
"179YnFGVmshxB3MVgS9msYMouF8HJfQ1st",16340
"1Lv8qFQuLseFBcSCtbh1FLrFD11dUmU9wE",16280
"17smJH4jtNnpAECoLVyNptH6hHPgQaEq4F",16260
"1FgCtK6WHymwxEBrLLAJLLKGynLwE1Es79",16240
"3HWWBJuVnvLQP8j63GrWDJhtcp1uUAeQmW",16200
"3DDaYSomPEyJa3rrKzznxWb6t2JuJdspaG",16100
"3JYP2VxebopyHh53dBtfaEDobiCRA5u6yz",16080
"1CzavvYcgUQD1s8u1PdJqYtqRQEfb6kcZa",16060
"3BTsrVho3NbmcaSdb1KLiZrp2gSV9gcv6o",16040
"18jWCZvSJG5qWkQqZBmR4K723xhbufWt2S",16040
"31knxMBhh85mkqvgsZnb9crUJ1ERhqXCyh",15960
"35Yfy2LUrrMygz2vLwpCGjLN2XAK5HBxhQ",15940
"1Fb3tEAJxGqxFf6rk7pzqJf9SmTwS9TNGx",15940
"3Kvwwyp36MfCsSHis5HBvyaYzepxh8H8BU",15880
"3CVXx46iqujyUeY1HBzXKDE7bkbcViY7GQ",15860
"13ZFD39r25PyoLcVht5L67ua56NtP9TkNc",15860
"35AtUnAfmHCmDqVjbFb52J2GgNKkTMVvkt",15840
"37dU7Un6JPZnKsTjbR13Gdh1ADwTLbmBjb",15820
"327KL8geHbaugnAHvFYvZLF7Vx5XyMXv5o",15720
"1NLwUy8MSgCeMU93phwoi4B6YC3pcPAe3d",15600
"176TYA2TvGhwPMgLNDyQc51LpT7uLToACt",15580
"12xdA1twwV6VF6tAou1xfSx39XJPG39iPr",15560
"1G9QN4ajDBLTtfkmEBHZV2HNYhFX7N1LMT",15540
"15PHDocZXsrbeUwzruc9g9VXPGgFBjNLqk",15540
"1DxFREHoBJJ1KQFbMbaZARy5t8FLsmeffb",15500
"168dHcDCFP9gDBtCyj4yrXUTCjSrPFJWoK",15500
"1L27X57iZknhy6vLEbWuexqbZWVxJ56gxS",15480
"1ArxJgqRFANuwhGyx9ncZC8S4E1gmDJdM1",15460
"1BRRTvd9zH8UaRE3TdZpK5bZDd3AszLaco",15420
"1Puoj4ZSmVzuzKrYmNmtcKet3FBcAEck7h",15400
"12q5mF5FB3ruMpbcczGRM7uLi7cKUbH5pp",15360
"36sSncKDb2k8QYpn7C1CkRXrPcLZ5NiXAw",15340
"1M4B9CN26rUTnJvgFtwm5RMdbWFqi5ffqU",15240
"15N2ZBY7C4TjGW3hRqcv2yFzNnUgWFz55G",15240
"12thaCLDtgBWMWgWvpBpMqGNGuCEgg8nbb",15160
"16X4KJjHWLSgLf1Rew1fzZDDqowbr8pRHD",15140
"38ksihHzcTvbakbcvrXqZW2WN5kdcT7S1r",14980
"1EosNUvPZjWKo2tpbiZQgyjqHUUfNdyQPg",14980
"1FDi8xRKeMbqZYDpMBNaVp6z6nqhDtG1sd",14940
"3Q1ANmagYGB4tzoSocLWBFVXU8NoNFG3NU",14880
"1KTR292LcW6CffkD9Xh13bSDffKB4iLhri",14840
"3EvRK584qkAZXmoomgedr6Q6oW65Hm6qpK",14800
"3DsmwatKUSVFkf54CTdPqDFZM6qG83BNsm",14800
"3Bqyx2jnMNUXcs6j4HawEMgzNamzrpBPcM",14800
"3B6DU4DGENeBPj4wgyxhJJANsgwDFAuQFS",14760
"34UbrG2RLKZVFTSyubnxjH4o14QhAnedh4",14760
"16Pa4S8ndqRhiG7FUuqJ56GUQKHwGPZL6i",14720
"1AoA9WmYLLJRRTeihAX6V3Ywjow9mb2s5L",14600
"3BRn3BpLoXf6Jz89SWYEDLyv9BWJ8WSzEJ",14580
"3JUHMy2EJ6pdX6sLYZabbNTDcgG49Zyoog",14520
"395px9ESNYH4w4W1becotkVmnWQc9hHSFA",14500
