"recipient","value"
"14UH14HjQ9qAmzShAqNHUZAn9vP25t1QZK",130212
"1FKN4mm2Pu4xC6kXM8Qwowig8EMsBhGyTG",83000
"34KhRh8Wdwc54SmScv3k2FEeRxE2zxu31b",1050000
"3J6y6V4nwdVKqRS4T4asn8Uecr2D5KdZq8",576000
"18JU2DpBhgiFZdDdsJGRqcXLZUR1PHfftj",497149
"d-c0bc11ec3c5f9f471a29c9007d8f795d",0
"1EdP8bNmVDm1ALmbWAXcAUmdBgMVNjn4bD",1190000
"146dyfg6MCDow7YAxxH92N5hnLDWqHaiFk",265000
"13j4camQRjiDEKPj3Vjtw36BhFdqWRudcK",255000
"1L6BYSVUMMyb2fkhABvSRKE3e7R1EWHick",120999
"1K8q435wJAisHdErZSSRBhyJjwoGotMnwx",81500
"1keTPFyhR9fLetAZrfvihNWP1jbT4BCbT",58500
"14Tv7aaKJdBXcSkyFGz7mjEeMezwVGamSB",31000
"1BDhre1rQaorNZ5nQdKschK5gcCmuBqhpC",29400
"1QGPmLzck811LgWfpkRhb7qDbXNpPmzHHs",23000
"1PxicQRLMybDtz6U4TB9JWsGkC2nCuNNwy",21000
"1NsjP4RmYJBiJth3tR4QUqUvyFKW8DLRzB",13600
"1CqoifFzw9jAZGhq25p7r5w2fnd8eGS9nD",12000
"382nzdMcKwLjwbgqKHgkxxiPQ71qzGzyqC",519555
"3NM4VmiyA9pht3TYQmx98q7pJzZd4HsXmR",2809514
"3Laye5LCPxUCevVrq2R4PG5FbsPYSjg9Gf",1427000
"1KLkqf9gs5hMzpBHwLuX5aFD6KNm3KXYND",433891
"1ALrKmftgLPAXsJABNo47aW6DfJP2jFrhP",121700
"1MrN2ijsBZcD1QNCrgYch1h3gwwym3ksrg",308000
"16WWwJWAgFUNGRqVCHT8BrfPtNrVLn1ksp",792
"1DgoqaJ5aG4fm8gZDMpm4bfvCLDADmVfvw",3000
"d-638054f098010a2f8250eb3c6d203d84",0
"1Jvj2FqYEWKHF9jdasuStavZwRaBpPryZQ",3000
"16GERDyjuMZknPL9wpNMeLUTn4eLtvXvC8",3000
"1MrBwKVpu6SkR6BwkyPYrxLkuixoRU5P3b",426354
"1G2etGD661u91j5L1evJMBPXA1fq77yRaH",14839000
"d-b60c91737cb8a19cb7af1856127bd095",0
"14652YjJDWW5ip3EAdFknRnCxGz6te2Yy9",5512
"1CauoDjGzb3BftsJ4iUbaFYLaXpdWrpsFm",6310
"34xe2spENj52QzwPPMBqwcWbx6x1DErcWq",45781
"1L2w9TfiVkL6DUqSxoNsMEs7X2Ba7yJ3eY",100000
"3PHA6MvEo5YmzanWyhfCbY8onYKHDBkxRY",5727054
"12GFcFSULr8wmBUmgye5fe17i5QkFdSiP7",280188
"3J45k8XXjjQicWtyNAJeKSa3VUPmYm9F4Q",1430000
"1PeV7rMmYtvVQhQAqCUt4qPd1dz6Mc7BPy",3382679
"3EsfyyVSqh3cuEfFWtJUfcMDyjpc3tS8YE",628000
"3F7upqXDKR7dhnjuWVJdbZtZ6BbNiDGdTD",322403
"1HyydqPpYES7rHkV6ZYFziV3bfqzny1eu8",1404600
"1KNGQKia8GcwwkxAbEzUetn7mxoW4Uecw3",632210
"1AYhm36tKHPw61D4UFXHzAnxYhYUaWzxUk",3546706
"353QibckgXAHjauJZyWJ5A5UfKfpZu8HnA",45407
"3NSAY3HF6Afd4KyEoYUiQdkJFLfr4E7ubj",100000
"3P2eoKr3vAeZhJcTzon3VFkv5r7DqSXW9G",100000
"35XSYA5G1oD9bijoig7KMwXGKoSbgF5Kgz",1000000
"3NEUDrywQ3jbRYTaVBDVscDiQK65cf3F5H",4360523
"d-91b788a4d089979957c1c92ef21f0a2c",0
"1CVw6PTKbPJuNbJCX2Agjwk8my7pbG1eA3",5430
"d-1e8a935af2ac03fc7d9702ca2af2de3f",0
"1LWTDLY1n8iwnaammUENvZwWrM2rEziFVr",5430
"1Ff4ypG8xstfnuAfjBq9bH7HAN2raJpcZG",656728
"1JE9HHVCPLjVU2jxjUXoXsgQjvVwdKduUF",2730
"d-fbcb4728ebb6b71c44e7d9e0878270fd",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-e5e8d2147522b0a7257c13f660fadc39",0
"d-9413022705b177a421598e0e554434d6",0
"1Hr8KDfN2uvaVpccA1VcUgiVhnGEEgLGfa",26616096
"19gY66juqwDAGbQjdgy448iD98wpRMYGnD",35960705
"17zUNBB2KCR3tj2cpfKb1CkRqrhRz3YFH2",11489
"1HTZFE6nRs97JWuoDhUApmTiCyMiJYPXRE",2639200
"17aFSDEoNavntMvcEeAHCpwaLrr6xXAidg",87453300
"d-4d3f35e1dc3bae5e0bdd93fe6b0900b9",0
"d-a89079805be77eea08aef39d861193e4",0
"d-64e2ffb9c81250ff37911eb75e40ed70",0
"d-29888428c7d441c89634d69dbcadaed2",0
"1FzcP1CH2ZNEsTWY3CoVNch7adJdZFX84K",22863
"1LmGMurCbdUJNLJGSsUZZq9eWxwWh9sM3q",186881596
"1Gfh2dVAkjTx2y7FyjX3ER4bTSgzKrhjEs",117478
"171u94Xv9k9ojvb6MUbtE1qiWKWb9Kjdyt",63000
"d-40e876d607f02f6fcac8e804106e27d4",0
"1519MCUnnzw9UXGJheBaHEiWQQm3V5Pnia",421866
"1CcmDw6fLaxJLnMKsm6k2MAHkJuUG1D9b9",68355
"1Kc6ZqfG9tj4SkBPg8DmBzCHwSU5XcvgzD",22630782
"3NGmE3ZbD7eFaZCL2fKN9nFVk1U6rfyv2K",5722244
"12xKVxte4LGjMr4HYHH6fiFfKDtHPiNwt1",15114000
"14yb7istEEURVMuPBjhUy7EittnUFkF8Lx",20653
"13x2Z9KKz3oqBXZ7dcTKxaDvnUEJwF2P3w",6702
"1GdeLJMZMGKEGYMkGQ7psCgY9o5BQ962UT",3736
"1MrkL513PoCiPg4uk6ferxBuXyGqt2juue",14619
"1HKVeQa6ASp6Wr62XaM6FJ941VT7Q14M6k",23672
"1BtgYKuuQG453GS5frrnT8aryy4zEozsK1",8142
"1FHnjnvg6ua7TjaJMizpxQgh9v7erNxvjP",1170
"1LYpQeMAy9UKJxw8Dd6CFbXnzxQYtwLBwZ",12784
"17SZco7XFbrV9rt5tm1wXnqEqBnk1sMPRy",2747
"11DkcmRxLgUrTYkqk35bJ7zG4GP5aFg2R",22600
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1QAECqwnu1qXop7NmjgB8YYsHw2vgq59WG",7997
"1FD3K2BzJJEfpyXGgL1s61zNkZb6CRvqQN",2958
"1KydjBUyhTdpMvtS6Z6d3RdJHi41sMcHKr",100000
"16RfbbNhaKVEnYvCLuBnNHqyEVEc5Vverx",12883
"115mMdAd2YorPwFRxiwt5v1dwn6j41DGiV",11404
"1JsdvrVZZ69YgeGYnHcY7yqPL6hB6xpwFU",2940
"1K6nvFdQLBstz6wfYCweGYSJXvhrBNuHFF",2698
"17wtDbcw5JbL4HBeD2EwwNyjTHudh8dpKT",11653
"1LQVvpfAzQM6arfyeJQFpszjAPLGf5xKsW",754
"1CnotoFM9SfwkHixGz9tnQ9161McYyFjQ6",5965
"16P2CKJE28qYzpZ4rMhKTQkRnXpez1ayuU",3113
"128avjzh8LwPRYQyRdtwrkH4nmupanv6oM",895
"1JiQve1FHvK5NpdgqgirQCRb9KmxArbucg",11177
"1MWbDmzsfKCo3WM69XKVrWhSFvLvTCxi8H",228000
"1D8S6BmsmJoJdZUMjm2RvNHjX9H3pShTCN",23050000
"18SGkAna5fkdmXAx3ttAq1kA1cfc7NvQ5U",16521
"12iZhpHEdrf9LLiZ2uCRDSwGJ356LqL282",9117
"1BLQZnFTbqH4qSV2u5EDMPWEwFCs8DkJzn",227757
"17BYqsnXXYLndeZx1bnwUT3JZutLdKjncX",160000000
"1N9yDvykL71d8vCjMB25PZfCS8hwteJBXV",2702
"1GwRrzwFt5okabQbAv6SGTQ2tttLPaTBWQ",4869
"12UN4GifL7odhJRMmWxz2XBDcYP8L1UNxC",883
"1CdUQwCCmhfsbSagmyMYPQtry9qtovDsDo",1649
"18ha31FumorDHCGkAYCszy5NLhafVt3NCu",10040
"121xDff32acGEU6GwYkJSQKUXZYZRPN8vh",4617
"1NUBRXie4LFjgamvzgZ5PXx71qChB5WJJ5",6935
"1ExEhz2fVh9PZH3CRSsgp1ccLqhcxyRqz8",22760
"14ErctYjBytzeyVM3bGuS1vfbhtc8dKtcX",9148
"14XPX4QGgGJsMJZK97LKeoR88cx4Y3deqC",23100
"151RbpUfy8g5GBLEgfHSrABwN8i6RsdRzr",9733
"1PHtYLdPjLBb4rojCQrbs68TKyjbTpXVsD",3468
"12N64QQ2qDccaoJfTideWxP94wDkkrcQ71",13197
"1Jdhx9MindjokGwo33exXdpwfGCWeTv6kx",5719
"1BmmstFsKFHJBnqv81Z7Ms4SZ2iLymqET8",3266
"3H4AKxkj5huWqsotK8FwRsGt8SCuAdX7CP",2141949
"1VhSWbE3A99gek6Kj3oRQ1BiiUg4fP88Q",6061
"1PyCKBek4qxLRPiBdmQnwKcvfdDjsV51gd",1126622
"14pRVeQajsEziCQcJnGFuiYpbUmJsbBb1b",12835
"1DREjZw33aQB8GCFFevEd8h4KtximxYXQ",1351
"14eWyeEFty3D7yVFCptRYtaDmrFvnSqwiK",12333
"133x5Vhqn8GXKGVGHhTsTYj4d5QdbJa7HE",962
"13KswevjKAPMQtZoeZe662vdtjB3ZrEmrY",4162
"1AfkheUenDuMXFP6TCwCuHG23YMLN53SaS",990
"18NSAJEC8CAVFiKpVyXKxeRHYGQTJR9HUH",114378
"15vuUZPuejQpwiTiCnN4wBvNWDSo84YLqb",150000
"1PQzZ8hzVUuCX22EmNJ4bKkDtzqSszWBqD",4536
"14avTrC9Yc8aqPmtg4jVMme6mTWfTLPbXd",565743
"1Hj9rBrURM3coPVyPq3TWiD5CqV4HThVWn",2127
"1NXAVxoB7tUwDJekbbw8BcNhTKRfqhC9Yz",1359
"1HysSGKYaM7AU5sRopmyEBBj8xq5wWYWrb",2014
"1CUkp6XK3BKnjqtcjqc7tdQzxF1UyEmVWa",4074
"1MpyvbspUjRcmpeNogcF1kc1Bz4rs1AFR8",9216
"1ECfdqkT7riEhrR7PmB2n2C3Tk5FJ7Tmfs",1612
"1BLc51MWy184NNnTLfZafC9cHD1Q2g8SGc",8874
"135bdD9u63uicEE3vJkQXAJG4Uket2CZ5W",911
"1Et8VKH7MkLDU96JrzztSxESMFf1pdoAGL",707811
"15axgGshrV8CcZQBGhJFrhXkZKzco3CXEd",5932
"15oKJ3bi9J4zAoowkKkm7qtzRWP9w7SrLA",19244
"17vMvaMC99KdEARBjrbRFiW9B75JR8myik",1000000
"1MAGEoGTxgCe22EyfYh6PKtRWu2avHt9MH",1596
"14W3hURYRd3KkVmbtRhtHqFRRnCDyn4RAs",367000
"1NfCxJLnJ8sRztC8YuBMFSfmWsiVgwsxRx",1802
"1ge8V3F2ojqrvxXJPzxYN9to1fxzbB6gN",140000
"1CGzQWBcbQG9XZSffVSGo3z9BdDogkAZBh",4285
"14cJcZdHKp2q4UUBpeqhM2YsG6kEK8o6cm",1201875
"1E1cLWTWyaEBdHU1gsJPnPmr8Tc4nDAQ6p",2234
"1KTAJMEeaVrUSQ8X99YPn7VBr48NfTM51c",935
"1iQvSnhBzE36UkjbW2KiXjdAYER52QMBh",14818
"1y3NHRTgim1nv8McZXPryUkhtvuaxtJa1",46000
"1ARXsuqtcT5GjELQSbEMHzWHaMfxerN7d5",729
"196h2bTYXgtRnAhoFXDVW7SgjTTPadR43X",15710
"1LaVzKvAPAx7KW69MC9Pcj3tQCCHQwixC9",18600
"13WuSkioXZvTSpAx24pu2M1efptJiPqFqk",3992
"17PQfy715fCyo4YHyt3Berx122f1HEXaFV",5269
"1F3GEf8qPMNSU4j8xZpd4dGzvEmYdsvUZZ",8142
"1Fcw3BcTLC6eC7qa9LDKdoaip1UR47dw48",17218
"1CG82h11ugiR4CNqDoRcSSMgzMzjVYDnLk",1013379
"1DttUhjPneetZnVUto2KXmz3MQ1cVWESnE",1338
"1BRG5LH3UNACQvASR4qmuiR5MSUkNLbAwx",296300
"1FPhR7GzzU6jR8fuAkZnuevo124EF1GD8L",9639
"1w1gBK4NKFSdviN1XrkfLuztKJTs1NMcx",11344
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1LgTuw1VAMeK3eQANzMMMKSk3DEF9j6xKP",2085
"1Ph6xrLQSPUtFDw5ifXeTJp26jjEWNa1mY",8575
"1FKcQwyFdabLfBL2TCYUtiiZGSQJ7Vee8t",5146
"1578HDcbVsWYjqekDZVphohur4ZTXyiPpX",576
"1Bo2vHCRNNic8TDyHCpdgx4KGnCLAcrYE1",20559
"135meg4JUxtxgWfB2ZZnAhkmVd1c6udMrF",684000
"1GCDhrtUzmZ7XfBkZALdyDeDpeWQ2sXbie",18199
"1EjLwwQgPJwGvCo1EzPJqD2Cxk8L2aXCMk",115794900
"17SaghMjL38DvLAYoXMr9cdrxkZ1QygGda",4919
"1CJLD4hNbxcS1YKqKzRb2DwrHGesfB2uXY",1025
"3AGy8CGfrjD9PUxwApN1m74JiA4SEAMjt3",500000
"1G6fYArx66GjCWY92vr1MDm8gLVH8Eqjf3",12344
"34z2zttcHu6Gc38hfYJr6wqXbBbGhwBFNe",1374859
"1NwqPDBv73RDzfN7gBy8MVogCvjBfVYuqE",1098
"1HJG1BqgHBMonnbQcNECuQCcM75jdz6fqu",7321
"156hY3cinBPyqrq15r4szbhPHw1cu6rJzo",6278
"16b5wxSV11vDoP9sJUe3apPQBH9AkxXVJv",23755
"14KNB3dbPugLa12F48p6MmW5yHNP6Hep97",1559
"3BMEXwjHHZbRQqUyXB3vVm3ZoR1aMjxjcR",24638212
"1F5YmjtXwijWNiBGD2cafgPREBheJBRv8W",17120
"32L5Fncc4Dtx44FfGbaWa5m2fPwV1sCfab",4427976
"34vcMT56xCj27wdoSPVvWVi3CAmRm5ZR7r",570000
"3JZPgwssbXvf2N9FX6DEBiRsxscZDCNhhD",2062344
"1D8DZjhREq1fwEyw5sRBjeN7ij9BRW6i96",20309
"3F1GBN4Exq6PJ6FkCDzqRLsLKoYo7eLq4q",571038
"13kfsRE8wyADeN4Wus8tpjJKcWQvNb9SwL",15997
"3ApbKYLkxcPCvEUn7ECS3CeVPYC7JnWB7c",297383
"3QpJzaPYtB4exxhRJ9cfQYeL6fSyf72Wng",1260283
"3Mx5eLVWkNhpZh9t7RAzQGydn7GVwoMZUt",1265400
"339mm1cyQnm8znrab43qkWf7LEzFzd4gyf",2850000
"359HWBgNgM81P6w2h7iqQD7F2URFYPf4Mx",3837377
"383aZNK2cL1Fn83mwUTbBZjmaMBL6vHJQq",1603846
"1ESWb9fozUohYM8fvSdfL1cMwoCaHmXYME",10495
"393dYhdEhxUrnvHhG4Y71uZcQpssZzxfNU",114000
"3JsP5YibVLUVui5opJ6ajHcPkWtV3hf4C7",458000
"3QHTHZcgn22AvqGMBPywZGMf7swnyGG31G",570815
"3EwV6rYdRMzwJfL9FiauDjtnePeGBYe5Cw",2000000
"15mnBoqd8R1tcGps1MYBDufZHkjejhfwFC",7573
"3Gc1Jrw37dpSPAP4tKZFPEHs5cZR7ALZoF",687171
"3LBAV3pkruxVhS7dXBLba8L99KTviRED1W",2062023
"19XZLLZUWHXn1i5QHg4dsbyNejKD1FZ7oY",9900000
"3EhoT4dhzNbu3GjSQVLhQ6QBVqMxtfPTPF",9900000
"14oEBm8VH4zj4wKxuH5P6vVNpAHZ1yHyVH",103190000
"d-bc4ba2841482390e8a4036c5dabdc8c8",0
"1EK58vAFWqTHethGLGG4fvX9kovd6GQX4p",10000
"15RP6x3GvUVf1QNQJnSceD7Zk69RK8FV93",10000
"163VuH9E2TDteNEp1ADpu6XnDRjz3v53fr",703323
"3GCrz1WHdiwtcZpammfE3cdSurxyAKFF2H",69004
"15xi2q7WTWT72wVLNKXfdt3yQyXZ7hD8Fj",5191
"1MrBwKVpu6SkR6BwkyPYrxLkuixoRU5P3b",274053
"1LejorfuCFzXBfbzpoD4UvdzxpTeFJgFE2",9466169
"17bjTTN7HMmYFG6J5zUcnZeJ9YBUhQPNtm",37479
"1NcN6fFZiTw5TTi5QgpjW8j3MuvsbuYiY",309368012
"1KLFjwzZhSPMfRc1q6TEqKZvPbigWYt2G2",13973336
"1L9WwDiDzeLkcLxd5jMzckkEti1VLoMeoF",200000
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",1172244
"3GYvfnrvZG4oGu6FPWj5FF1znTEhm2habg",687021
"19PrPrsHzg6fai41KgujY1hjjfRr3Cm24c",229200
"1ECodNLCjxYLSbc9jBmtASAYrFnH3sGAd6",5746
"1JB1nM3pt22bp6tcds8WZGJFbgQgw18Pu4",100000000
"1GAAFv47V5rURG1P1iK9LPcEL2ZWrjvZwf",100000000
"1CG6a3qD4YgX4SbC44Xt2vVWLJ93rWt8bi",22800
"38RJzmHUyUEWQ4mVxfXesiGPzn5tgVjAgs",100000000
"1NMqszBdYvyy6MaTiLiJyfvgB4rsWveiZm",500000
"1Luj4ZreHr8kngJU1E2c3ZzFbcP521Y7CQ",50000000
"3QbFJpb2tuxCQYd9H1uBFbDCeejk5oxaej",5720332
"3D3Es6DjoGVyBJDWCMQoSL7kTQTg9tq3Rx",542880
"1J3Y3nUTVVRtV9vftdR93vkF5CFoESS5bF",185879
"1HpHbvVZH46R2mAaPjgSxvrEfEwJf6zZvx",23857
"19ckfp7537x9P473rpq5mAR7DidRRPi8jh",560000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1195
"16LUCMqEb2zmUrqZikGLRvPcX1qfzCyMcL",19900000
"3EWvyU4YmUdDUjDL3Yppx64tgCwEYTspWb",1000000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2808
"1LbfESNy9B4fe4AyE1XgaB5vwML7jufrsz",14506
"1Nz2ntnNQ1MKqviLGmNVianictCepMTPmq",6768
"1Pbqhm9nXnLRUo2dPf3EpyonyRRZ6SU22S",229053
"1J8eH2UugYsNSYUANAGkpdMDApJEiTjujm",240500
"37QzXCUxAzYasQLvGtXowXNwzSyjQ55N1P",2450000
"1JjH3tgfmXqBmN3wMwRRGUxccrHUgA3baP",52615
"32tHZHMedu2vh2zKkhzouU7a23AS7AU4En",566965
"1JYkZaN2vqoMo11ZjmbTMDPk9ajxS3sEhS",11986
"1BQYi3fa1qizE7Ph4PvyahLo9L7coR7DzV",11279
"146cNYN4EPU7VGjG7eYUmXWS8ziJ1MhkY2",19734
"39UxEVb81v4KKGj5p99DzYZTy3F1pBYXiP",28028
"1DkjCW5MrNv4smrsxLmkD7LdbjXtiCNJAm",11563
"129HK6bgWCNKXRQWVadGjH88CG5cvN2VtK",19496
"3GefrBCz14g68q9S9XftbVvC4DmhEwSDLo",9958
"1DuZ82nt6c8epUJZeMhFMQQ5yPhWPH7dp9",11881
"14ynGeoSh2GDtXG3gRUrVZUNgjMSpTD2Ux",11372
"1GSyM3qwYTsUFpiuGGUxwMUxTGUDtv5DYg",11512
"16T9svCh1hMiBw4gkNe6Mm3baznwAEQTZs",13325
"3EEiGiRfkfcSb1oWhxrDE1N3kLGWqyhoRZ",10106
"1FWsEUjRPhk6VKAt3iAWHo7dKrRqEeFFL1",9928
"15L9BUrVHRcVxYCyNap3QqDUs6FF8tRogD",10182
"1FGnmFGQtmTGrVn15H9eNYZLmssrNnoR7P",10045
"171BCzXHdzb4qGSFFD5q9sJ9iGFr36VhEo",11044
"1Ke2fDqZEBxdLEXmK1Pk9ben43HUykUD7r",10583
"12zyRxP3qEc1tZNU1kkUBGeh6i3hRJBhDT",9861
"3JbKZ4prvtmFRAuLFTWMe3Cnixsm9wdjyS",9983
"3DYyDuM5NAMdk5fL4LYxyoBtCTXyFffG5P",10111
"33ERTusLWgLPhXft7aTKJjNiu9G7Hzif9Q",11472
"198ZrNmoBY8NLFW5aD5dx7KSKTSifzM7d5",10079
"1E2vT3DK7HPgiuVoYcZQzBD6iichLbvJKw",10010
"1F6oXWMAHbspao5qrXjqzEnHnfyQvscb7n",13231
"1Dps8YjASV6ZbVCS4ZDQGVVDSRS6xB5Fn5",9996
"344ARVCvPXeWJHtb6oNkmH5tJvMzT57AXo",14488
"1D8NViYxK6xTSqnc5tpBG9oNh5GFKFkmjU",10230
"185QmqAVJnZstRH7Hkt7PaHLPtov5Lc9dC",9850
"1KQzBvE2JPau8RMBUhGTSS76NwdqVD2TMH",9915
"1AvHKW5VX6uPejagbpVimy9Bqiqjbq9vZg",10379
"1BVQiXoAuWf771FsyfcLmnHNTgZ5X7UQih",11094
"36mZDT1wUxuRbVkP4zvpGf4VUp6KK3pnBh",11488
"1CsovxEY1cTVeR3GJozuSi84hoBwDutxcD",10542
"1LnFyTGeBcpSpni7qs2Zoc3ZcGwjoogjEW",10793
"1HCqq9Vn45y9dWkTDtkqM5Qcpwmnm7PyM8",10116
"1L3cQbMcdGk2K69Kiy3tjd8dTmD7nLdJsy",10248
"1G6vmaREmQazK5W16e1R4rxpyX6z8cHDmC",9878
"1JwTqDqHgE3MavkvMamZsKeVFe3DqGbF5K",28316
"16cp3n8AWZZje2946zc7izFQQbRVvTJmR8",10085
"1G8LvdKadNkryBts8BzojZThBVFERME96s",9930
"15ycTMM1spqsQBzQTZ9K4ezCiHdju5DdhC",11329
"1DV7LJKcaFbEUcGjuuPBAXNA3eWaPjy2Lv",9860
"16RKpr9cvopivmsRCuazHwH1y1dP9RG7VV",10207
"1EZPQpceefhWSpBBAz6U3hVa8PiAJSBkea",9937
"1E5F2dfy669wFDGQG596ft2nbVcfgGNGDT",11787
"355CfVAYVUTq551Wf2z1TbwTKNqu6Nj7yp",9911
"1zwxUbMWbmjveBV2pKT1JXWNEXpbww73f",9929
"1JpFu8jV7M9qFxrviJ1hpKEpzYH75s9g4k",11861
"1G8QBgrH53UEGE8goy1K8yfFW9Sx7HfKuM",11263
"1AA4fi8fKoA9wA9ryBZg1zZjKzuW8b17AX",11235
"17gWsjew4PcSjaMDDqFjZqwThYG1R6qFgb",9954
"1B9WFLRdMCefNccpTye4T9WRJP5yYMnAag",9876
"3NZ2ExxeL9m1apKpFzGiTP1Cbf9M3amYfq",396596
"d-d999f25223d1a1b6fb5b7d24437a62aa",0
"3Kr679DPsmxsH2d8GphVCnnCgPobniC4Wx",1338738
"1KjNf2z3Dcu83cgLKc6y6VtnvoN3neDS4K",608500
"189CEpP5XU2KzvbsxhhX3QxzAe8E7u1oyh",799076
"1JqMaGMPJTNZb7bD8ccwABmog8xANzuxe6",6708465
"13MdcMoL5scD5uWbVSLCttM1NpwNbbaubg",829639
"1K4WxJyifVEwbQc674dfxd1uJTMnhsUzM4",15000000
"1P4ncSfSVJYjKRBqcugmuCyMrEZDhevST6",511150
"1AatSLPMqgh5NRbZKLE9juNTnZp1xQJLwV",37815
"13YkZeSmUgpeqjA23NAxhUoJKQFVJaaZKm",158000
"1CEMpayA6taAhyWpnM6AGWjALeaEDaYGXF",458099
"16kr9RLAm5hHrZqbquSnJ2TGhLLELDYRCL",1000000
"34JwvVPUS58hDqPJPns71Fqq4PRHnH5Dxu",190000
"1CSFM3Jc5TDDYEkAiSDRbAXNhLbe2k2aDi",330000
"1FM6ZtksAzfsM8YVhttihswYHhHdTtQHk",36268906
"19oPsG4VMHfp5HSJGyiTTch9ExCoBLXeXE",6963886
"1A9g7HRm22NhqMAJX37mrHdSoN29tBodTD",330000
"17Z5nJ98H9NjNtNKA619HCwrtPc9KdH7nS",6883907
"1DL1YzX84Qu3aBYTFoguLE4e7hHvTueNpf",19900000
"1CoDcXKn3WSQtKnsQ4xwmsRXHSCnsLyCpn",208700
"1KVaLyHC9mduQKercBazEXRRX9NdQ7Z4Gw",342869
"1MAyLkH4p46wxXvhAoK594QQuL92PTMpPH",343300
"3J6PaxS5xNUF3bXRK5wCYXxNAX2SBnK4xz",42449144
"32b8XgAUXPsVJDYqj91TW3ypLHM2GsyxWB",2700
"d-826ac8d0d6de312d7e2e296ab0bd7aee",0
"1KrdtoC1VGsftHd6Xbc4xuDRNB54Pwdb8N",1000000
"3CR9PRHoXiYXCGY2B38TRs35NfhZ37PY7G",401000
"1J49LFhjRmasRNkCHZrU3tddAdycVkvvWJ",923178
"19V4qCQc39ui74BrtM5qNS2pEMqaufKHCU",1825000
"17hwqJ7tdVkTsm79wxgMLDqMa8U2S7dKmy",3765475
"19nPiZ93T68MqPNNo7zP6fwRw5jowmcaMM",100000
"1LicF431e9hBGkvckfjEVdornDd9u6JPFk",1537347
"15Dpz7Wku4xnTHXyCFyZNMkoMfVHiPEc4X",30000
"1HGhJptTCcipCGiqQCNt1xv1GrRUqmVdhe",1478117
"3GqPTsRvbDvjsBsRKQUqb8K7XRDGbawqm7",1811312
"1JFu8nCDwDtWEbbYDM72skwEz8HkgfcLv6",20000000
"1HuSaQG7wmD52sqJep8fbUTJkWRXLbzceL",576661
"3Nyb59Ac4j7uwrK5bud11JLFUmPEKi4XzJ",3395017
"3F9md4HMQSDNwKSe2KDjkHLSaNE6r6fF5y",450000
"3MShRizG2ZhLtCdgdp7e94jChYvWRzKMjx",2358546
"1NUhkFBpueHd1yZ2ue5s4kimFSJXhmjfy6",3642173
"1L4fugkq9LbeQ5Fb92ZQbR9peMAwvhawqD",189430
"1KYAnVRVEfF19Rwuw1WFPs6373XJCqYuzE",271108
"1LunQA6kfh5wFg7ZBThiF8eyTMx3x27rn3",1443357
"1KzKS1opuagULLZ9JqJwgiXQXXsJX1safL",3296082
"17psvsaizb8ZCby93KNtkquu83V8FhD1br",1031998
"15cD7PNWjT7vzfj6uKz7yJXphXsS3yEUkK",58896
"17w5tZH3zMeakXyzpKo5gbXfAwes7AzanN",3501907
"1KNGQKia8GcwwkxAbEzUetn7mxoW4Uecw3",990604
"1xypw6bNQwmJ9Y2fqzuDs8PbEzo6MiRZZ",4231506
"1Cbqk7DfCfTvCtwQkCTHfLsSfAdpezijJc",5500
"186bH43NjXvBikwg6KCDzNhKBiY6Byx8rC",237331613
"1ASbP7LsBnD3HbHmz3DKAc9sBvnYdP1FYj",1200000
"36dx8tZbVx6YA5imBXjqewSJVHgmmt9soR",1082673
"14g9pgKm8mY1f9K4Fuj3pcZH3dbbaPY8om",200000
"1KNGQKia8GcwwkxAbEzUetn7mxoW4Uecw3",676148
"13vXKCT3fpEDh9AYjAnMgHVsk4hZnGaBTv",918369
"d-22123b53ccfefe93f131a396295b2952",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-3a525af819dd440bcbde52a7aaa6c7b4",0
"1GgfmhTubmJ9ths2uBJvwhC4tefeqm5Wbf",5430
"1wXZuK2iJiajUNQFEE4vnRx7k495u6yiw",114375
"1967PY9zZ5FSZGgSsCPXQEPRXjKPSpMDDb",991241
"1AZM67g9J4cSn5CBbRe6Zk8keRZdkvZSDo",30984
"1GLweZETYic7hdGiymFbSmeeWSKaF9vpSP",114800
"1GLweZETYic7hdGiymFbSmeeWSKaF9vpSP",114800
"1CQxBuBxi43XGxWQ3wKw4jdfxFpnyPvU5J",2277216
"1DbbmzbxBmEWPiz9VAFk3j2fcDnXshsqcL",550000
"19kuMeJ1ERaNeTgaJZZ5CNinV1PHBrWkZh",161300
"d-2f00b859cd384771a12bffbc4289a17a",0
"1KJcBRXXKSGcW8SrmkcogQ5M1g6eNgz4F5",2730
"d-46b382079771c8441e4d85a83fbdd3cb",0
"19b195TMBMnmkviDjyjpPsxdTSwdXmSgqj",2730
"d-434ce63ed515197a10d35aa6782a8d69",0
"d-b60c91737cb8a19cb7af1856127bd095",0
"d-de842d9506f85c512e567e2977b29560",0
"16TzMikRuE1jLTbLouiatXZP4DAoNJwaxK",374453
