"recipient","value"
"1NQs3inhthRNfdh4Ti2sZry1SREQWVisbK",1000000
"1486p6xth2dfN39UxpDpUEMJqicTUWB5ad",1000000
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"15X1G3ijfdXEeFSYToU5ckX8RoJsiagABH",1000000
"1EtdbYQfMQtiXCbckvtMmiRk8bsbfAA1qw",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1HYWch518ujtjcsiK8BHg2uQeeVmZHhdA4",2000000
"1HXtreCH8obdUMvF59SvCGtF8oWAvxgL3X",6058
"18nSEuybsUvERGR7zZv1mtiqLYATXLQ5Jo",6240
"1MU56rddQrmmr5QG247av88xW3rGp2PbEy",6680
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",6720
"1FvDrKDg8RLnY3mPxj9MwSgcvL5vcBKKdE",6960
"3BRgZ3MKktfVgbwnE8SwHzhZfcMRTtLJ7k",496261
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",10650887
"1JqoENVNnSfb6jx1JpmCsR3fgP6RfCmn1n",22725300
"1FtAgJE3mZb77XMYJCFBfX2FgFZ2AnCxSm",10096079
"32ZZmpzN4qphpbFLN54xogNacSpkV5Kkap",92611
"1RyeAbXqYZUpw7PLNvnpXUw5kAnMaBSUf",368632
"d-69d62a3a68cb38f2fe9e388ec0550b0a",0
"1Kj1JPtiqq1d7FNN3SyqHcXmMP1P7chi1b",600
"d-eb58ecdb93cc67d7771519b98186d4c8",0
"1GKNnJxQYMoE3SuZKHjAQThvbYVfX3NbjS",34708520
"d-9b7cf419fe3cffa7b5703d7076a64012",0
"d-9906004278bd37b78ddb38b413236cd8",0
"19eMybNTNZSdqrU9ZXqpeLBLTHdMZWQP1Z",39442
"14pGXzTxAwMiPJ5DAQpke5Nk9rcZYxKoot",1000369
"13MznBFu9RTtCbHxj4VT2kbUpvWiDwsNVS",1006599
"13EWDPcXe2oUJZYQxoq5QxWGJLB875PrKH",32000
"13sTEPX8aHETmjCCxneSh1oTsooXjZqqYc",5607
"1Ng4kqmBQeAGxq5mX2LsUZ4NE5sXgrUNQz",2245568
"36uatxx4i5C7UsdAEkyCn5LQjwXeaqZa4j",26187
"19Y6bGsvETZUnNjn7MMdLcNrm7FbUAZzCR",1719
"18JDfenkHkqxwUu5SqwANuwLAaQQh4LuNK",18281
"1NugqiSw9Y6V8RHgVnduxFD4tGYYbFAva9",213700
"1F2oqeQtSe53z4R3db5KWJDdTrAoA6UztQ",1000
"1LSmN2DJFeNo8qWXPVyjcBjDT6Kg33yfgG",1000
"1BQfbxdCYXv3Q5THr8kcyMXrda7CJGh5v9",1000
"1FHe1wXsToyeoJCPkuoJmbgzT5Qtom9o58",1000
"3QNzCdWzJCQVpAEQ2pUguf2RJouzBPVZej",1000
"1AFifzZyxKr4zHPzKkX8Wi1amQd4zjmpYA",1000
"1NMCENrmHvByGboTFrTaQDHf4Avs7StUT",1000
"1CPV57cHTnbQycWh51ypX2SDyJwNfKp5Sc",202004
"m-9c7962d8f637499cfe8da80819c3850c",1000
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",7215296
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",700000
"1zBohsLMtVmtcSRzzbBt7B2MjXuzgLdYQ",600
"d-b26f1d9f2930b55ae9802c80cc635868",0
"12ouffzQhoKwkmjMLpkxjaBXrmtG15KEUM",400769
"m-5ab463f7772a5b534151a24550cb11ba",7800
"m-cad5b4a34587189967de59c25c33c5a6",7800
"14Bzkdo5a2KhcTyMmu8zaqSgE7DZuV3PJm",5430
"m-100c6a4a60a613d17b30575a50845d6e",7800
"1887xa5Mss2mTpNVTeq6D6F4U19gxJ8ahY",3360
"3B4bdsEQSzUGQcCJS6dPJjVGo95mSUh8oy",5000
"d-3f611bee77f7a6c09f95b48a5d7b1535",0
"1GGukXyDmCf4jEYLjxzMB8f7UdDyEWsXe9",1492000
"14V4KqxKTvvWskmYofTZNss6Rm5z9MfBCx",167271
"3B5GnLbRtQ7uesNri2C9cgvh7eUk7EyCNS",90000
"16eKGNBVwHMzahJy9scD4dzznxRYWArXfU",1000000
"1GUTr4ovgcUJZzxeMLSrJkqajizWVPgX6C",699323
"1NFqPZuFBviyS83EwuqYPGzyaRri4HvdoC",1670933
"182d6YafoKkxDkC1QaEkhfnV3A3yKnba24",6241730
"1BhTueg6tnF9j4TbQbHmDvLkoZCbjwZiLM",5366170
"1PWwqKUKCnknjyvEBYbbM9jcZ3F18Dm6CJ",5407162
"1LPSf88cZwiZUiKBFrQm1FytSrUWZHTzo9",5818382
"18wjdAyCMBvkVfVMCxaCzc2njmSB87ZNEf",1062435
"1J8ENmoG8zpEen7fvhTWTHS595yK7Zdm7c",3752724
"131AP83vdiP9KBK9j6FUQ62Y8LKhayjyva",1630985
"12qNWNTQyhp4D48ds9qixBESUofo7DcAXp",1749160
"1KuWUFKr1hwWhVNVxJqkriQJjV8ZEp1yJB",1734795
"12ZbdwoB4ypXRhYh2MwCQYonRWa3byBMxB",3299024
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",1238889
"1Cjo1wGU7bRnqhStT7drwDf5gMcYZBojsw",1073088
"14FZMpHNjebjC8S88MxXEp3XusmRMGSZ5r",1858716
"15rKvqFsWMXC1w5M47y8b5CDvBrGHXAZjG",1176725
"1EX26WGdrgWu1NThhrPrvgMpywYeGLQXV2",2967630
"13ZXsP9TuyZpsjpDu3gHFjFRN5J1EBMDFG",1408037
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1155790
"1DMaMpKAYUwVhLcWTFTkV1jLc5oETfs9fN",1099609
"14ZXRfEwrURCA4Wx9Y5x4wSeUqe9N3gtyk",2763251
"3PwiqDp5fsn281BuyJWCe6ke1JsLXbVNRN",59000
"d-7827ab1e67a42b1a045b9d1a53269c89",0
"1GXntUyBXMHbJ1ZWbStt9ju19bBrpWjqpJ",5460
"1HyUzqrcRBYSJYTzFGFFg6Ma6SMff2DkQ2",1010000
"d-136ee59fdfb5cad293396bb732f6b053",0
"3Ji1Hco9xE4rH3iDySZxMMyWyEau7FRV2D",22212
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",100000
"368z6AqgGYfpwByVu87XXWHQ5yUDW9R1Ks",300000
"1NFhbkqsLGBp4WyuhAAL1TwGoyH4V3vxv3",12433318
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",56288138
"3M1u3WDkyLMmbfGVhXWke2WTfVysothFuv",35200
"3HpNdTXmL2iace972ZSuDCiXTAMATRqkQY",15501
"1GUTr4ovgcUJZzxeMLSrJkqajizWVPgX6C",699819
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",30870384
"3BgtTQPDm6n5C9jSjGDf6kvky2tJ7kQ6w1",2900000
"18oMdvquHTqXBqPcuRQttQ63ZjVfA64DcK",99009
"1xe8g89wpqp8sa2oiLoh3GDjYHbJtyeS9",35500
"12AJ5DLycDgG4PGDw9sQDA1DzK4iLZcVhU",600
"d-fca26787dba7a95726edc28c99be716b",0
"1NAz6yAxzosBgNibwh8JLaQSjGoo7pxnd9",200000
"3BY9PdZb8ZbXDgr41tSAvhBdCMbGZESqKs",107648
"3Hd79JtcfdsQZ281npjMrtoJ4yc7o9c3pb",107648
"3Hd79JtcfdsQZ281npjMrtoJ4yc7o9c3pb",134560
"3GTmPsvDqF4vr93bXa2J86MK3eWmiUNwqp",134560
"3Hd79JtcfdsQZ281npjMrtoJ4yc7o9c3pb",134560
"3KYeVntffWtctLtLcHpMzxiqzebmt2Ng9k",134560
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",100000
"17hnWCTePg2vHhDqzNUcTXA4xAP2HKEJCH",90000
"35Uy9LAV9e4ED85kTYNRXdrFv49z8QMGGA",20000
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",100000
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",120000
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",100000
"12NDCSQe78Qop1JWYqbt1JQY6ostL5Dv3Y",86649
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",82000
"12NDCSQe78Qop1JWYqbt1JQY6ostL5Dv3Y",20620
"19xn3wZMAfDEZBLDaBWHQ5ATiVcwbt84Mu",60000
"19xn3wZMAfDEZBLDaBWHQ5ATiVcwbt84Mu",100000
"19xn3wZMAfDEZBLDaBWHQ5ATiVcwbt84Mu",20000
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",50000
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",40000
"12NDCSQe78Qop1JWYqbt1JQY6ostL5Dv3Y",20000
"12NDCSQe78Qop1JWYqbt1JQY6ostL5Dv3Y",25203
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",60000
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",40000
"17hnWCTePg2vHhDqzNUcTXA4xAP2HKEJCH",80000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"12NDCSQe78Qop1JWYqbt1JQY6ostL5Dv3Y",40000
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",40000
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",39000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",39900
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",20000
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",40000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"32gVxioa9n5W87W6psmRFUD86MfEKqp5xH",20000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",33800
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"16gBkCxMX5vxUbSRojxvNFJ7ZW3BAZEai2",22000
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",80100
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",40000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"1FtzcrfCGAUgUMet95gYS2P2UV2NzZXtj2",20028
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"1CpegyrKyNi3sijbEW7EiyJgCsmZeNHt91",40000
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",40000
"1CpegyrKyNi3sijbEW7EiyJgCsmZeNHt91",20000
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",20000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"19rrDRyPwcVAPCQ9GYeUzxo4jd4JJAwx16",20000
"19gzZT7y3g3Yj5KhSLCyzD6LudFVaGTH2p",20000
"19gzZT7y3g3Yj5KhSLCyzD6LudFVaGTH2p",20000
"1CpegyrKyNi3sijbEW7EiyJgCsmZeNHt91",20000
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",47200
"12NDCSQe78Qop1JWYqbt1JQY6ostL5Dv3Y",20000
"12NDCSQe78Qop1JWYqbt1JQY6ostL5Dv3Y",70000
"1CpegyrKyNi3sijbEW7EiyJgCsmZeNHt91",20000
"1HLiz9GupDQYG975jZEiTJ6z9QXXJtRJ6d",14854
"14uCKYHomKvTjiNhyG3fqU1CK662qtZC4g",10197
"12vaxsdnaP4UhCajBh4F9DHjbnEZvh3hXY",20540
"1FU1LquVDY6fKFNYyuxsj6n8RQoU4L6XUr",10192
"1CrqTUw9HdP6JmEVPdSZwWBLzJ8tmtJ9hB",40835
"1BrnKaJWv6aQGi8ZKLizTknPAyyJ78KaLx",200714
"1NEpUgn61tUTSfw3i4wjjLxANpfX4Xq8KF",12909
"12tqrxjXVbMYC1qVnU27TKgnhe8Gzx9AeJ",11171
"1AB8vCY9id8NLpW3YPMEFKMeYKqNVxwD2Y",12991
"13YPoPCFyLeC73bKXagPQc9sadJEEF7Ra2",42186
"1BWjRGKra8eRjh3rZgUTmpxo1pBNgRCKq1",11002
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",10740
"1FcGBfxKCR23qTKfmJAMGqHQ6dd446cimW",21067
"12NpThKL2vNCcMSWRWznRSYbN2icBFEpS9",10724
"17kQxCFp4Bfg9waFr3hL8FjyUyi7ScditW",9860
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",12816
"1ARFcacL23cLnpxYg7Vkt6iykwecNQ6eRE",11278
"1FyeTEMFqfPh4W7NF717ARv3PesRtvpPFk",12055
"1EcKenaVBm2fDusJ5S3ujEEmXKFkFCGPTg",10126
"1AgKN5Ld1MLBaZajwwqiGb1eDmwnLHAD4f",87300
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",63531
"1Mc4psaauM4w1h7mQv4GdpUoPKCjkV7hNt",267442
"1DH3kkQ7NKk5VJRTXqwtHTj9SPZg1mE5Ue",70800
"1MRpswbSndAAMYo2CfQNPozVmT7zp24jYJ",136980
"1BgomAoiimDsmM18HPkgAdaL6moVTxWVVV",100000
"1C9GWb6a9D6SFZtzHEGLVGArkaRJBB82L5",24520
"187qgSS1WSmKNuMpghDvDishoeGCkDevBH",10026
"1AWjMF8ZfD89RL7nQMprGpnm9gjtZSDD6b",8665
"1oms2dgut1kDpYgbP3PLyuhVjFrXZ1oS3",10221
"12cQrYERJTjFKQQHqNeySxVTJ9UG8jdadj",12485
"12r8BmfyQssYdbpsWsiuKiN9SKy1MuoNQi",10002
"1CaL4UeYfVALJ655NYMYX7gAq4W2Y69bkB",10323
"3KmPKBUHENeSMBsut9qz4ZYBhMp9ABLAhJ",202000
"m-acf59b808fc8b198aed7a0fa00e6cd11",7800
"19sqm9PnmC9jB9297UZbYy3vrfhacVC5Bo",20000
"1Fc5AMJw7PUuYtCwwXrcLsVsqiEFqvE2Us",261368
"1L14QU52d6cBbwSR1Y7KzTeNkvEfBqKZ9A",6091
"15wN1jXrDADZtCTeQuxUi55bJn2Ga9m7GJ",6576
"1LCRKWTnthNCH3xqCHMY6azhqEaAq2W1Fd",6960
"1Jb9p5yhJ9t6yR2dR4PN6b322Ww1f1zCkN",7040
"3FWs79jqBSsjW3H9c8d18p4EUR1if9p2bb",30314
"3Nt1tWdthjdLJaHdD3mRWHMv9sjDeWwWB1",10320
"m-2f5f5094b019f63120586d0d1d3dcb5d",7800
"14Bzkdo5a2KhcTyMmu8zaqSgE7DZuV3PJm",5430
"m-c9a7542bb322612841cde2caeb071af7",7800
"19m1jj9GkuHdgNicWZUsfaDJ2fXDVXfyEa",5430
"1AgKN5Ld1MLBaZajwwqiGb1eDmwnLHAD4f",12090
"d-b56950d73a29bd15e7b61b5b2389bd88",0
"1JQoiCHv3P7MWQbJjrn92CWYi77JWdH5Xc",90000
"1BgomAoiimDsmM18HPkgAdaL6moVTxWVVV",180000
"181Xo1r9z92w9uVHEDWS38YJNMJd7hDyBw",40960
"1MFBeTo82vYfG27MeDFBkjRdEMTfe557Ux",70000
"19NQuEWJg58vrEXoMnyZhJkZ1Dx42Y91g7",1240676
"37rH6LmUoLqrSFtr8DCwsssgZhk5jzsZ5y",7930
"3DCCKgw5k2Ei2EwXnvA8xNQppEk3iSsrKW",42359
"3MeWrPPVU9mdvVBom1Ad2ak5sT5g1A2JsR",10000
"3PSZ6qZCvEY4esC5aA5mEJAdTgWmFzuYY4",12400
"3LHkFS5eHGXqGku2xujXzwG7xBKeTBjPsR",90000
"d-f7e062de7e8fbf603d51acacc5cc6b1e",0
"18wkKCYEZJiem2wvjwdMXFVvyfzqnqUpvB",1968000
"1CTHe1vi35bpoiegbUBrDttqT2bFDJXTRG",4000000
"1A4WG6sS3TCxnhkqhjrYhXiV58hJ512xac",100000
"1LDUaP3CEWuinE8t2HRrSkys6DXG6xrWGz",257275
"1FMTmQqmNNrh6nvY7bVptHuxpQSZfo88sh",455943
"1Dwjq95sr2B6QNecL1hEBGfCYU1j36emYw",181444
"17s7GHNexwuPrSBnPmbYYSTGb9XHVc3AjP",63470
"1MLdALMe8r4apSqUq8H8hR9N5QbDHnYdp9",57867
"1GWYDz1pavn8oaBLqbnecWtmVSmsRy8j3L",56506
"1BnfQHwstNsFH5sX7wANBt92ozznBtdtC5",81124
"1JmYmNAkJrBRQhDXm4sVGo1wtz5sdJ5QQN",152681
"1DWCShaMG6gxzyFAXYQKZQnytk5crbshsF",61087
"1CXb6Gbqaa5YzmGsr9jNW8aciAYv1egJMy",65776
"1EpgH3GaLZ1egvbGizyoznvrzRUFEqgZQT",52438
"1Q5uG3ivdnNTd437LA6jueRhk8jkbUN1cV",2010869
"1FPtksTBke1rYDvhPCHXUmmp5EF7Gz7ahR",89708011
"m-23aa6eb0f0e549dc08d67f7f872ce437",7800
"14Bzkdo5a2KhcTyMmu8zaqSgE7DZuV3PJm",5430
"1PCxwGzgrFbh8S4QGbyJF4GMA7MwzzLDSV",1552000
"17h9ygikFTUYWrDR4Lj3Zhb6zGK56TKc7m",400
"13TvEexF4AMHfCyAdyV2fQpYRFhU1feswp",104
"3JWqs5BmDfHieeLnTQoABnc9SRU7JPkjFQ",25750
"3ECwa77BwhmeF9uWQrc6UzwDMhutFnDFso",300
"34pQwWt3mmf8rWvAyCJRaiioHEL68H5HuH",148
"39WT6MYsyMNZP8WXnx1qt2unVcyWTiiKRd",203
"1QJjiX7A6UshES24qD5WijtXLaFaCXiZRu",48064401
"1AvnSLEAMWboBWCwUKKBjD7QauFCkJmfz7",30877265
"1JsJvrRno7ZKqVssVr4wkV267KWS62Dxi2",63332219
"17CEPuKY5mjR1wnjzHMQYb72XGGtSPcSwz",3739141
"189LtUH24JL6zT95MffeeiQAnRAU2HSFUP",7203013
"1PqszMgbpSCke6KrmDuXUHWEGaoJAxo2Zj",44296534
"1HejkRcR7AM1iX9u5UCikRmev3joS69G21",5161795
"12yagDHdxiiMPcqLSaHpwTVBusW8NQ3SRJ",4201283
"15DgYehVtNJ952DBE4Sq43hApR6ezTruSW",50147700
"1K4JiDeXAS3aivLuztznnYwKVAJH67mgU",275226
"m-8502aa08586af80a5b1791d913ed64f3",7800
"m-145f5c468fa40968c382382996016a85",7800
"1L1e3jdvZVDLuVFWHZ5T92zguCeExc75tu",6200
"1K7bL6PAHeyrkUi2W894VbMtk6xQoUhDEV",90000
"1aV18VnviPpBx3cyWaY6RCoKg7bKyMaxj",10000
"1Eh2nyJYbhzba4PHCPokFtoVLMkKWXNxVa",14324
"1PZLxDTowFDR6rpvXsdLkxEWZGvMmXJa78",445586
"1LzkA6QEazgitkks3j4Vnfm1vPGi5iNdFk",16860
"1PYwBn9n4kvFpaQVwAyzUGd6uUrseGaPDV",32400
"1MWkZczj82pujun5esNEAdtHUQYhMVvRfR",146869
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",100000
"3BdMVHkncY6sTFi9BDzpMFhZva75sMYB4g",14280
"3MeWrPPVU9mdvVBom1Ad2ak5sT5g1A2JsR",50000
"1Yfgs7bXcHsvmRJ6WYJ7DQWgct2VCNL4C",1243687
"1Bsp3F9DYAmiEUmA1U8PxRgr2zvwxfUVPy",19765
"1GA8zYCK1GT8ZKtpTvwFpiugu1AhdBs9HJ",14487
"157DuPV6Qg9L5jhUxj1UCt9tUhu8eDjyDF",9747
"3CuatBBuGnGzXnFtkjdv33RxZ6XcYismQx",1112
"1BUgetELkHDqqEuNch2p5ZLFh52CBNuxoy",40000
"1FXJewuRP4xyHrt9UTaShHTmBB9Q64C5Np",36739060
"1MesDHmACkDp4DF4bDqeq7QtcRSzu5kwSz",1000
"18Dq3gwcQfKh5sypu9DZbv6CEwLuWfXepE",1000
"19DTA1xkxSvHQn4v8BL7VVLBfhAYz1qBT4",1000
"139RZd3cukAXF7MxFeDLKADaaNQzixHhCJ",1104
"32LAcA6givLJfNiPTaSHFSKKgfSuKphLoG",9200
"1HSnFnpBGV1Gbk6xyzNDKN2hzNsDS6uxKW",498400
"d-567cdb71d42ea5e6e5b358aaa0ff3b7a",0
"1HSnFnpBGV1Gbk6xyzNDKN2hzNsDS6uxKW",600
"1B1rvSDu5pUUYZsFahZEBRmNd52rgVKfDo",98400
"d-5d7e64cfcf713d01c55f6b5ec7c015f6",0
"1B1rvSDu5pUUYZsFahZEBRmNd52rgVKfDo",600
"1PZwYaXELyidH3PMqtnd71MaBgE2uwoL1V",10000
"12ifnQxX3E9fbkrTbFDo5goFk18mCeGRq5",66643
"1HcQAP8CXtdVHoD3KFNw6pqGpo7uvhH9nj",389000
"1PyvRJ9eXYtrLTzXpNwdkV3awBjtEdXpz5",4000
"1XnvgvtvWLEKpGiBfkKR3vnf6NJJ21KMy",35111
"1GTMQLrtcLrwv7xkfH4KV9Nv6cNPBxFpru",9600
"1F9U3Y9RhHFbxm9vAPmSVkVbCn8xRhEb59",10000
"16TS3BMUVqNWZ98xnbAH9QwDMrdXMCbWts",10000
"18VbjrxU8whGmjCkARuTo46AdJaGqbVoGV",7939000
"1LtbswNwaADhke49b9fASYhqr1YypVPxvq",10000
"1PgSpCPXFkZeq5e1mBSfqXcCyssgCv55n2",396872
"1CJSnjoPd7JvExSUXRigBwW4qiLyQDk6Nf",10000
"1LXTdZvGj57VfbjEcChGAfnXvC2oMqQqfS",71501
"1ATqBFHK6azK2RRQYwkxAP9GUJeqc322V5",130000
"m-f1e23c715fa6b8d39faab34e5f46cc54",7800
"1FufeicBbqw9dnJE5E5QXLaYzTDzsrHLCx",5430
"1BtkyuPB8kqo87CiNoMqhapGEE55C4bDUB",23752
"1EKCBjqBoUZmoqd9cZua14jRXpBb27UX9U",11680000
"m-3edeb98b3547d99a73f1a83fadbcb9d3",7800
"1Cpf2tvmPSZ9S7dsWyYaDdQzZZRpn6BEuR",10000
"1EoGmrVgYJvTAzJCF8N45CTE3t4a6wVdDh",6160
"1A2y3nBSsD9zv9mWSS3id1U57GoPEGJcys",6208
"15b7CQj1tghgzuEXtsAJtzfGdTLC1BdGiT",6592
"1PUNYbxPRUnVYvEtY7Ldp8g9qyfKE12qm2",6182
"1624rQKSihYX7LofDckACaFYKbj7uUE69J",1001154
"1FPj8WMZEL5AFXLGFvKE6FdQRNevQkFKjY",125019
"m-f726e040d4c5778d267c1d9c697f24f3",7800
"19m1jj9GkuHdgNicWZUsfaDJ2fXDVXfyEa",5430
"39EVVRdEkcAScb6rAkQZxf9VxSf9jmF3r5",11750
"191qcjQYiPeZMwQt7xXam34qSpAjUevUbw",6641
"1QFa3puoiUKFUzp1GTwV5LgRXT7hmSwCkv",14936000
"m-d7ddf56c6302eb14b831383887a08686",7800
"37rH6LmUoLqrSFtr8DCwsssgZhk5jzsZ5y",550
"19XBa6otvz3PC4X1u2CqpAavuSaovAmy3y",10000
"1MKWb3PEv4gASEpbMVDMQpbWCEqJboG6Bj",1007758
"1D3uF3LQFNDv8zakUUWNcYRnGizuoxGyKS",1005695
"1CvUHyp6NyC6q1wGDEZvEULZJBxe1VvKsQ",5961
"1FMHxhVJo6RREtfaLDVMA1VvoKV1jc12av",800000
"1KaQYvQQMwuxXSmUkJrmcT3MCQBGSko3Xg",312588
"d-bf899d5d260ee8cb20a9ea8ffbcb5c43",0
"1NHmncS75ZC2HPhT6Wy9zrjQVzhZhmb44y",990000
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",130000
"3BZQtHZCrm4AGszhyKwFGqwiN1mZ6VfC6C",1000
"355eejHkgis9LDetJpbVSYSedSXVmPgBQ1",10000
"19tAMXBxcmL5xrLbTs5C9KuU8uZSLXc7Yd",40000
"12L9MoS3GtBoBsjJWsvLTM8ybjfvM1QhWc",8768
"19tAMXBxcmL5xrLbTs5C9KuU8uZSLXc7Yd",80000
"3GfSwkVy5vhJxVzDxNZzqPzdasKRFjz1aB",111000
"39QM9Hp6MB64oteakSMm9AG4MzwBgNtQba",4000
"32Zqjg3k5jAwq4A8PLqNmNvsRGhWNG2ENo",291000
"3ABkkQuP21e46ZKX9G16kS912bdS4kwWwB",20000
"19GvyVUs7GHAA2mbugqtRZUTQgjvTZgaPd",506796
"1LyNi5XHCteMHVn5WLZpa5747bgyHj8LJ5",1000000
"1HS2sCbHxA9eAGvUUwepG3nCBv773yWBPs",5000
"1FYqMnZDp9K9eghtXuytH6DhfocTm46PP3",98376790
"1D22qrDEs8LBqgVnbRwAvhXbbaa5rETLj7",10513
"17FyXVSXbZ7MAKrATDe3LrE9HvZtpYjm7j",7116594
"1FYx6EbwSKGfYesKrUdo9XG2ki4PcS9AAh",1571500
"34DRX4okg1heWWLYf6jpJNMiQhiZitrMLw",1980041
"12t1PbugPmMxhbrH4ym8aRZoNhcDJLmHNG",1742
"1MCXqxyuiwgb76zvS17mrFU2SAQbjuhzrZ",128989560
"1G2cNJyvpg8QhhfXfyjG7SQnQvb6U5eXoG",1004700
"3E9uqcmHi8XLTDApu8fq9aLVM1BJbKfaXM",10000
"32nb5xhoG4jqd9dHzuPrte3fK2NQWMZ1Px",43000
"13fcakbd1B77a6zmbfBEAMbqt6DSBs2wWy",20000000
"m-c953c4edc8f87f725150af217e858f22",7800
"31oDifVQdfvWRe1e483JLuesCxPm82Gp2S",776608
"15SnrZSD33EQ3qycPatkx2KqCK6ADwamPf",100000
"m-e2ec3ac9d4f4b65b8918abcbdd4def51",1000
"1Xr6dmdxcjzwvmYp2tYg5Z59F2Eo6PFNi",6380537
"1MNtjEGj3Q4su5TXxYEjVxxpZ84An2WoWr",1867
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",7677495
"182d6YafoKkxDkC1QaEkhfnV3A3yKnba24",5215476
"1MfQrCMf3j8iSSbq4tbEjtrqzw282CZRNe",10000000
"15cocQdcBWaKnMYGG8cNBUB8SGCRPfcxrz",14979400
"15cocQdcBWaKnMYGG8cNBUB8SGCRPfcxrz",600
"d-ddfb568de59623b3d1c6ff50f899dbf8",0
"15exSUpoX7KNhydswxCQLp4Yyw8nYYCX41",5000000
"1EEYGHcQc17CU4hBQD3bDQyMgJxa6piCC7",26838
"1Ct7YnPztSwRoTR6zsvqspF17KvqzcRqBJ",7908
"1L48duQ5ATDwj4dvpQSQYeqM71KJpK6A2d",1008999
"1DsCNJFA4mSsmAL1Szq67vHFa4NYuVwq36",15500
"15Xj7LDEHmNC15cdpuZjsmNUXtwjFfH98N",480000
"1QDYvaG6vG7VuoR8vXGeyWV1qZuP6PLD3p",1000794
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",30000
"17u6TqHSPoiMuJ8JuSFcsApawcsiDLLP6r",11647200
"3CZHjYSByWKBGduhuQaBrAN1FCjHqTx4WS",1000000
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"32z9AiCKNNdCwADMoNdYYaAcaNBSQDfcwU",1000000
