"recipient","value"
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",79330
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",90636
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",98766
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",106896
"1NZVxaNZFvMWJVBxr25aWH32zif7vyYnQC",157390
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",207757
"1NN7U7b3crNtt3gfhYP9qcMJ1SCxRobAHe",44676
"192W8YmJu93yhhNECisJNcvPcPfPLoJHoi",17040
"1MYHieEhNm4KdiVFqj6FxM2aNNpVjDc8qQ",100000
"1MfMjPk98XWW52RBYUyfJoKKHyGb7BUyU",150000
"1HCBZHHe3C8awrWaa44nsfzN5f8qZDTHTd",70000
"13xJZYTM9DHgVsaKWZQqerYnCSvafmxirE",980000
"1MU7emtBGyCW3hWwKJenoZ2KboaQTDRN5k",84033
"1DsspGd7XBDx1dx53iPVjaBr32PnurKzb9",5260000
"1Df5ua5VcCafXLRmf2uhwojL2s95rWgSVy",1189332
"19UoGNbXB6uGy67YHJb6VXQ9oTEaDerWqj",308759
"17NmjWeCPgQ19qm6NERLnRsKu55uWf5mrx",990000
"1EZCPRyA41MwLeju5NF86MDjivZGN7g8Pz",20483
"1CQi9x9oJBjk3VywbvcdPRKbPgr33uKsCJ",10000
"1GDX1nhfKhesuVXtZGDuSRubB3BhZoMnpM",49990000
"15QJFcM8yt7HB4BgvXYhnvGkj2ivKC8vdo",499990000
"1N8usJM6gmDAwAED5oGAiBvNiLaeUUVhga",96120
"13YpXk3pm6nMzivXL3YcGxWfNSxjAUnBb8",35760
"17fNvHWvdXuwX1Ux8LwdYngKftJ3K1ro8d",23600
"1AE4gGkHLiA29ZsHjP6LefpM7fvMYsUTsa",30320
"138HZ38v8Lp18ULoZmtzxLZvPcNC6exZfq",32160
"1Fpmv39pB8VzK6RAPiyZB9RcZCVy1TTZNr",11920
"1N1jKZdrWeFejmNciW35uhUWFgNHoWBiNt",11540
"1F2ukqoaCht4FR8veJdFuoSNyZ4JbcMRnu",11056
"1JcChQEAE93s1Yx7Zpp2njbq39xEaJfDMa",12480
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",41520
"1JxgK4ExpmoHZYKhJQvnQT7tCXQHcLMYWh",10640
"1AeGN2XPbTnZ6fNsHdNPWQA8jf3MKLqn5A",45840
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",13760
"1F61eTNJG7UGd3ifqrNBTypsDCeq3ji3Ha",39680
"14g4a7w8fhpvFUw7BRW8E5MixdEnMRhHxj",14160
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",13760
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",22400
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",54320
"1EQFadPTY81R646syHKRU5WXknrUcYs7XY",12000
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",54320
"1AoEoVFDUz41ey2hjWrG5AdE9z5hn4PZv6",11520
"17orjok81dXt7iRT2KZLK9gZMKdWFAep51",32210
"1Lr9c4pbtPteBpLD9x78JzwrMwxD9DFsGL",21200
"17TNcHAp8dLkzAwxmZtshvTLgwLfdUAyss",21520
"1DkkseFQFaYV5eEcPqPuxrgWAqxrmih1VQ",11520
"199kz2zeChRPmr7BJV3eyhLMXVb9Q374Vt",16000
"12oBwZmrx3Z7BSbz1JeHv16Jr99KJFqRCx",50000
"19TwzArhFYdu8iw8B3r5oyBgao4Rc5ZKMw",870000
"1P7MaHfViRsRCoJhAGZRGMsdrep8BqEPeA",1070400
"14U5aVPNbjwKvtcfAJSxEBETubAqsV4ZUD",990000
"18konfhrfrP4qJi2hHUjzitfYJWApWF7rL",50000000
"19f1mWQ7tL3ZgzbLL49hXNJBANEbdtWkbB",2605855
"1GJ4KSEApRq4zSFM9Wb3RmRqEuvWiu7rjw",28060
"1BYwN9cbuLY7yjF6oivhxDTrFtLZZhez6i",1788602
"16juKQGLjXUSM32d3t6HGYkTXbkD7Zsuy7",514950
"19opEzV7xQTrg7WimSeNbWtdZqp9jxVVdA",1003346
"13eLWHvuXERbLDwJiNoPSgz87ncLgvzZWu",10050325
"1NGtJAK9zSs3gC2jGzaxhBaxvWWGLHvn1",96204
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",13338
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",64785
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",67135
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",70438
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",76599
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",182097
"1B4sNYVA4fGXVeQhPjhgzkYHqsamzhdU95",12016
"1BFUjnBtTsEUpHwFhJGLZFvEEsaKme61d7",14444
"1GD9mgmsbUZu3FdeXqVRAVrH6f26v7uLMY",3000000
"1BmaEo7qY7kpH5qH2fJk3Z7C3ukETwo3fi",12495000
"14qMCaQyoGi1bzmQYBo76bqDux3LgNFXKX",150000
"1HXcjbqGANNrxqg3b7EBM9sWyzVwGeDsE4",36467
"14qMCaQyoGi1bzmQYBo76bqDux3LgNFXKX",2000
"1CiDCK3c9nGfyyHv9o7s9b4uWoTHok7JyU",2000
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",2000
"1HzSwPSLpEMy2RgFkphMngBMiXqHmWdRce",4000
"1B6LtscANAezg5zXWbZEZb6qQJ8bDvn5UC",2000
"1DkkseFQFaYV5eEcPqPuxrgWAqxrmih1VQ",4000
"12eKkUsaUbAK3gbuePPLhRzk3AM7DuxeLP",408
"13fCqyzsoZ4suHudLjQhrD6eZikXDd37oi",110000
"1zwifV52WZz25PrjnAmHCWjWuDust4Znp",122765
"13i2SN7atr9chrMK3nGnBt3iGJdtkW5tkm",19074
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",7400014
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",32520
"1FL2n6qumDF1KoyMt6dfUhbp88uTyUZzds",54496
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",189783
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",200326
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",237609
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",468613
"18sgMwsgoZ5ciMwFvqiVzqHcdp2NvN5i9q",70696070
"1JRm9yqMfEmLzG813PBrYMpcZwBv1dC7Vw",74000
"1F36oGxyqbbGikHo4P7zYF4JBrZ193pm4k",1070000
"1P7a4Wn634gTbW2QcMXB8u9YYTdZnLddwp",9990000
"12rm5hw1DdaRMrxj13jg8HAovegsJ76sTX",11853768
"16oB4KYUiVn6sYkZpCVhSNryPEMd4KzfSv",263
"16RLFhru8ai4ocagpULbXcPBvxb6cjLpDW",323
"12RuXFDQt5iLUT9nk2XrcpDSC2eR27t28Y",343
"1Jy1hL8rpmBRgoPZJ2mxAr8ME4FmBF8pt",348
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",349
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",357
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",418
"1PZnh9xRt4ajDGsXggeyV1N76URKXqLEqB",429
"1E9X6xsJe2o4zSmiu5gMWZqgS3ZkFCVDhM",471
"19rDBmegM7oZqWuPShbmM6pEDUBWFyPttt",530
"1DNV862Zd6gLA2GVae5bz14aBepB1cV6K8",610
"16cHGuneSt2y6MyfpiGq54PXXFiVBHRXao",663
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",820
"19ifjXUfGSZjC9GGnUf4CCuCSpfAx4sxTN",1011
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",1067
"16bp5F6aqNnwueyRMN1puGgu8DBje5yZ87",1077
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",1290
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",1485
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",2440
"1LTjLyW3BwWHTLzfMnkhBGQuJ2stotHhyt",3712
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",4955
"1G2DUfhuRRu3T5E7bToNK94N2rZ7hFLw27",5366
"1BLdCYrP4pcP6Nb7N4cyhNvRF3pHzou149",7116
"1BRd4A4EtxQ5jEkmqyvboqRDmhmMjSprJ8",9424
"18xTdNnmapzdtvd4kh8hinmSRJHkPdKSwb",995150
"17wXgHYgy89AGKh7b2cgBCYptarduQZBuL",990000
"1M5EBQ7GYAxSddwckoWYwYJYnNdmzyboum",1000000
"1LqQtHyNGYtjP6XdYLXRiBfNLnjgZWHiyY",1000000
"13KVQ2aWAg3RZozmBveynDCn2y6P5DNxWB",890743
"1Q4gG3EGhxuLm59H73iPN7j4ePfYQaCV4j",10730
"1D9kYoiDHSa9tbbwbUUzkYYbk13F4sV4k3",550000
"13nLGCYYtqyxTRypfy3LMq1NjfULZPUDAM",28990000
"15eZVuXhJtKg5SB3kn7XWtDbLG2QRzKDd2",100000000
"1CgZVGNMNXMd5w36U421U9frYiZMhjS37j",20330000
"13cpqJcyPmq6RX7YFNpZsyfQMfZP6d5Qqc",890706
"19uDSUMFAsRo9fJSB6vYAzHogVphgR9Cq9",77594897
"1FGyatAxEzTT3L1z1vmuz4DSFHYzuysG5Z",12830
"1CQ9yCyKwBUcqEepzx5y5Takb36Gfq7eyk",390000
"1LeVTgyRE29gaZQorwiP5MjgqNXXhj2s3X",25360
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",3
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",1500
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",2000
"1N5Y43Ur7zhCP4pJtQghMcTQVg88F5jrRx",560
"1DxmHFwMAFxmJKSr6PfRx4YH65muWjHC83",400
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",2106
"13VMZGpigYdx7zk6AJvTdceLVWsFZEqY88",4
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",1240
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",930
"1DSFprth5irSV1asco9tyb46kiyDZBkqWh",440
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",300
"137agEDfdnR2vv1eU16Quce4636kAcYXHB",2324
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",1020
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3180
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",3000
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2250
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",4
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",6284
"1FfpPLJjcvqnf4WLsrQCKifyn45bbvmp9j",4
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",3
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",1500
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",2000
"1N5Y43Ur7zhCP4pJtQghMcTQVg88F5jrRx",560
"1DxmHFwMAFxmJKSr6PfRx4YH65muWjHC83",400
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",2106
"13VMZGpigYdx7zk6AJvTdceLVWsFZEqY88",4
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",1240
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",930
"1DSFprth5irSV1asco9tyb46kiyDZBkqWh",440
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",300
"137agEDfdnR2vv1eU16Quce4636kAcYXHB",2884
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",1020
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",4240
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3180
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",3000
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2250
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",4
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",6284
"1BiUQ7bH6nfpiiYubXZi3jCdWUVkCGUQTY",2000
"17orjok81dXt7iRT2KZLK9gZMKdWFAep51",2000
"14xH6aoVX25zmwN5EwhShSZoombdLZQU3b",4000
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",2000
"1Bb67pSyNtte3kXeMVwWXtxYCSH85Ej5sH",43000000
"1AjsNq5nWRqXko8pzLDKZ1Ai8RQH87ND3V",30000
"1DEqqS5rxYgabgb81hhmRu9wXnnsLor5Sc",4968505
"16bjzo6PMwfiQ7sMNLUNR48vzzkCUXLmrc",44793444
"15jfC6KXE1pwwdyhRW9mvgJvmRzPe4vb9V",17680
"13nxbNcMqdGy4AADZRutLzLGBFY2znTPZT",15120
"1Q8kBcsxeiprVWUhbEMP6WgyWxzrziaktg",10400
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",59870
"1LRHr7NBNVHpRmnJ1BMLCiD1tEypKsVEyP",10000
"17yovYUyvRKNGpzvxrkpAKeKzykTy8qUCr",10800
"1NCrotTKvvPgM5K1nSS3qZteJqaycKRFTJ",55440
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",48320
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",33520
"126UWeqiyqfmZCyk9uk57GjMC8L7i4NcW4",20000
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",34240
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",40880
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",14480
"1P5kv6QCdwLM9rqnBGCgFLRU1AJJ9HdbDP",23600
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",22400
"18Q4yiSfY4C5mbKmiCwjQmXP7koeHMFuWA",11600
"19HoJsejFHmZpDy9YGy3BwWi6QSya9YYmk",6945
"19gFA4z7Uia6trztGNhwYVEAap3javv4ri",6300
"1amm8Lp6ivT3wX5bWVvuWmQWG8qa7kg9K",5650
"12PgN82qvTdFoZKsftqEBFRJhN7MSR1VW8",5600
"1Koia6Ufa4b2HBcKUU24yMZ9v57KEPr99B",15000
"1EoAhVGWQsop54DXiWbFPQp4rMqitSc15n",980000
"1EBdztxiw2edT4xtazeV6c3gnrbmAHdvGv",90000
"1HMmoByCe2jYawNqHrXcfbCJYMFfm5qQF9",940000
"12dW8CcyHp1Psngm2RYLGUCmwq6Rf6FfmP",1018029
"1hazGxWdabE55qZKwm5frhewX3J6PBgFa",100000
"1GakZNwg6AXhP1iXjrhgGAvyiR3Y2wwhCj",7506888
"1E24FqFGVDZzdZiqcuXerWs8t9vRtxPPT6",500000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"15Hy6o6uZ8MUwxWQafstqPGQejpSg8Y4Bx",90000
"1BJpygZGA2rXpf6bZJ4bizeuMJyjJjpp3K",25383
"1HcCgD1YpeFcsvEz5D4XLHvgNwS9DSTTwq",940000
"1Ccz7x6JTMVFT22ict5jg3Z3zxQN3tecX8",994381
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",54877
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",315987
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",319607
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",380074
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",763577
"1JzY9spPfZPThpQ8aDcjFTW4GdQBesZEok",970000
"14vU6wEGQKiDAi4Gico4mKkQ635nX381Qm",90000
"123FYRFRNmKZWCBWt6KwNQSktH63QixNgG",938615
"18u2qdPEUfKwbw7xoJihUgWk7HhaXJgPZw",1164339
"1Gr9U9QX5jDrpiTYSjv7w3ac4YmWgx89mB",23290000
"1PLE1uJ49uX3ZrJVu7gAPyUJDv3Yw6ZxpD",99990000
"19nyUkJaX8VPHZAG6maQzoWK25Tm7xqcZr",8146021
"151ietaRKHssDVquQAb9BBkDCNHN3MMQvV",10720
"1AHBNcwoGx54ZVMRRcFym8xmYBrzpNARHF",80560
"1DgLvFKKB93GA6khChuqnMy39DGeCHwqJu",184605
"1Bp4TdfFQKj3ZBST6GUACkbzaSLWCHveYD",370000
"1GcPZoVWJDHHgZWK7SVAcvHAHgYVM8qzz9",160000
"17sC2pFG6NrnGknUx26Nvb29xnY72e3Qxy",160000
"1NRHw8nxfKBMsZMarkMcKVqiUsvsjh5uXJ",4990000
"1DFPiXauZqusTyPYDTXiRF9gf2GYkJQAYC",129327823
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2193695
"1FThQvYGBakB4EqGc2C6W241rywK3HreGk",1056291
"12K1cLvpRv8hoYcVZzNkFsB1ii8rVzizxt",1011956
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1266413
"1G6LML4Az6e1NZhGs3RkxJi2oEWeJJEDBJ",2524856
"15AVmUEFnLonvPqbh6xo3Gu5qH9F8B3qu3",424400
"19yvNtDnPpLizJXh3VYbC3sUaL88aNpSKN",15957
"1FiABxjbZhruKe2VEmVZ8eUsohXGK787Fx",168103
"1LZXL5ZFUNPRUnBWLjwyhfr6yBZ1uSZ2bm",143
"1CoY9w2FKmficaJFSmJrY9Rso9hq4B9GXY",1000000
"15XcS4kshFz46Vha3xyMNGpEh4pZDYE7mw",1000000
"1FEy9dZNxSWAimN4kHvkhSWNu8gSpr38vq",130000
"15oMUphhKGLmk9x8htR3ZvYGhnxDuBKZCF",1000000
"1KKUFJcavvd3GDfZNXzG2YdA117Uo7kQbN",1000000
"1HJdHNQaNrgDZKXt5NKCotUCK5qG3Pmeyr",2601122
"1CSKhdePJxuTRtBfCPZ3nQZAimQbNbeDVW",100000000
"19n17zACfnkZM2GJ1ErUq2uoBCiru1rarS",1087092
"1AsMC1BMtDHaoivyButjEPMPo4GaTm7avQ",1015553
"1GieatwCxDmuy6rBHA1N4hsUweTMcxreo3",23648
"1BQvoYxwi1Q1w7jAFQq4RBcC1P5FJDoXjj",12990000
"1C1fTguXw21XkpNiL6Ta1xmiovMczjPpZr",2400000
"1DvqaSiXVGJVparLRouSgtLPLiijuHzG6S",990000
"1NCk2YSr1GZoGKovEi5wE1QrAUKCwErSj7",1990000
"186h4btXRmh8xv1iFZAdhnspodDB75hSUP",20000
"18rPF3h3PXhtYCQzsVWw2HAFqd4RnVGQkd",90000
"1NSmB2qawxhVSZMDz3y3Zf7TZj3MvxgYR7",373522
"1QL7U7kPBVqQJpVvS6jEJ7YGsFB7NrRLpt",7822302
"1EhLgGZevwyMRxVyYVj42q1A2eHsQg5fYn",21890000
"1AERV4bMipMhM2UogsMUZSyshKbhAphvmu",22950000
"1AdC2mcZyrSmCArnUArnryj7pkvwkGUoQw",22000
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",17200
"1PJHwfPt2PphZKSwoPhgUZ4GsAQGh8LkfW",11520
"1JcChQEAE93s1Yx7Zpp2njbq39xEaJfDMa",58160
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",44080
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",13600
"1LbXt5yF8g8jyy7T8AWqCF8ipteWnFwfDy",10240
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",51280
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",41600
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",47520
"1NYbuK9mFW7Cub9zsi4mQw4e2ELZMSiYhu",36960
"1En894VQhfp8MDba8djRweCGg6pxJvmCkQ",70960
"1BapHbHaYWyNNGPkGm2PMN6T8KCApFpKNE",15563
"1K4rCUV27wJqgF2GzWusRkGUP53NcmKtV3",22000
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",27560
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",15120
"1AGpvqPrRZV3ri4nmXcQhrxPo8tJT4hEDq",24320
"18VvNnJsQUwHtrXnW21T81jshF6g5rpgLN",10400
"1xRRtRQ54Gaib8qABA6mB3sJiGwVwdh3B",26107
"1GBGYFDMyfRWPPc7oDjsahqtQgtxeop6hh",119408
"1AzKoZQtL1iTyQzJaqdTvZek9tpNHCoJUN",41520
"1NQ65qe7uNpHKd3fBz6GPK6xFDWo4CypJP",8702305
"1NLP9nU95S27jc4DwPRjSRpPGyZys7JAH3",66743
"15BF9QcaGSdzZ1zseh6xKBRVVaw6KcNSWb",694400
"1CzcX9yGhu8ucdaSZSqBi5Wq8hofXrpYbV",990000
"1PtVwsLfc7pcQNKxRXeUmYFrdzJ35cyrZ9",90000
"16a6NoqZsFkThYA7bYD3gwHy4Za6x52Mge",224415
"13M4SdwfgFJRSdeyKKTKHjCGpycDnDJBP2",1000042
"1MpYGx42EPTZUxdiFD9ZS9vWXAZthEe8Mc",10000000
"1BjxhjcZqWHzm3qoWioKeCNkeeguG5i7Wy",409000
"19AC33oiXF5CvREQaYxV7X4o9bJdDUkcGW",30000
"12CMiVS5i2F7kmFVGCzZ3BthSJsw9voxkG",990000
"13TMEHctZ88u3brNmV33EFSyNPY2QQVNpH",370000
"1PEcqoVxxvQ3HCjwWhPCVLqXVz98GbBikk",630000
"1PPfWJdA6D5JmmGDFq2ixF1yatb37F4apX",2000
"1NCrotTKvvPgM5K1nSS3qZteJqaycKRFTJ",2000
"155uWiZXFVJQ1NYzYnupTLXiKPRm6J2Kh5",2000
"12gmWRwCSg97aDZsNyZYSGTjRozUAMo9Dv",50000
"12LgpiS9rkBKhzTUJTaqvjCnZ6pw9pmCzB",172727
"1NRrLqqmZqg2K7HYLdRhQV7YFE7MN8LrLX",5091104
"1HzztLUS9f7fjKWDWFsoDDFqUhzjkXDWgB",6460
"1GHhBpoVy92kHaki8XTy4JUiEkqGwu298M",1204000
"1G6Gy5wacScQjq2rKRyVhpJ8igkEmBChgr",1208930
"1JDVLexFU4nrFpZQmHY4NhAV2FP5ut4DZ1",382106
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",430568
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",437300
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",525205
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1086804
"17zF3KqBX1E8narp4gFHwV1khsheDDY9pU",978706
"1N7ryr2NoEKeJDWKKz2exbKfKz7pZqqyTF",9310
"13vmdoFDeCsxthPnhK4PZgsY65yf4yjsmq",10013238
"1NQgcX29PoZa4X6AYiG3gshUCqdMphb2nr",1003827
"1C7TPKH89eGoAJXrjo8tQ6sR13426sBFNj",1033946
"1Nrw3LwmsNX6rTUX4B5azZSW2BiQGeHvFx",35512
"1DSK9Cd8Hk1zEVy957sjFUNuhaRtFG634P",95220
"18SbpPLzfnD8UumGcwTBFT2DgHy59kTack",8160
"179vSr1mr8D84scp2EUevX4e4kiStgkW5n",126470
"13VMZGpigYdx7zk6AJvTdceLVWsFZEqY88",150000
"1QKB73fstQF3xJ7vXjZv6HVneB9pn2nd2M",1013603
"1Gqk53pRCpP1chXFg1xHfYTknmr3jtHPvA",98629
"17je3kCWGR98pP3UjGg2G56bPatoQgmhs5",473349
"1ER3RLD6NDETV3TWC8BRTTJ9CTQ2JJZ1ME",33150395
"19GT11ei4xtHye7LiSUkf42hXnsKmJNNbJ",950000
"1AkXRukBFynYnYu4cxq5hXyexjXdbyHpMk",20134922
"1CoHYUSKE1V1Cp6mq1MmFfMtvYSUk8kF2u",34795
"1BNh6mcdKeaYD5YJAV7LUZkqVnaYJAz7tT",10042581
"1My8o8zM5mtvVjZBiMfWT4B7g7A3y4CHZX",10585602
"16MfXQeVZr3os5ATP11HxeRia3VxxwiV5M",9990000
"1NwZdFCVSQjqx95jCUSu4w7atAXP2wFDHv",75351916
"1NEtbvi8PSPyR12jPY4mmo7c3xsWZ4KGv9",33348
"1BR312MjVkGqr5baCb734qNGNqfFcifNNJ",289
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",140000
"19D2eA8mwtGZezAmhdn4V2BKS5kVASSk5Y",900000
"12S4YpE1UTiqNDMWwr9SEiHCHcgyihytAf",66848
"1KhLwFMQzZBKJV8PPsYeVspmDy7hQZFvaW",22711
"1BJiezXxDNRCUHEbUgiSefVPioninLnKLM",196719
"1K8wEYydRPdg9epxRGuu4sZyYfMowP4Rvy",549690
"1AW6m41NvgkondAahRKxqcPRJF6KR7Tjeg",62992
"1JLWHBCqZ3SpTyKpBg9YNNRCRnzSDffc8P",11390000
"1EVWUmKuPkp5GkjYgkz3xRGJQs7tESAHQC",1188063
"188E5gtkDHxkFWsrRbyAJVyKu96yU1c6dh",111076
"1T3GRU9JxhEJ92Qs1epbKVn11gSRABMu8",14690
"1Pev5LtXqn6dGv7iUkW7xVibQhMHBoBNi",49321
"1Hin23YRGAPapeEqo3r1CTNXn3EVk9WpdL",90000
"16j2j9JtBQHqsMd7UdGUTDjjwcLVgAFYDX",993203
"1A7Y5MLkT1p6vLDGoRgFuoY8x4LTt69Ey3",40
"16Pjv8jxXmGGUX2zdsoP1MMSKme7mMwQjM",4
"1DqG3bDvx4NNeptcLssLZR7vf3NUeZWnXg",2000
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",1248
"137agEDfdnR2vv1eU16Quce4636kAcYXHB",2844
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",400
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",560
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",420
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",750
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",2564
"1EBxLY6zm2J4MWH3RQhiY5EQCHA1WTiyni",560
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",2220
"18W8CqZ1Q7k5QbZDbUJNNKho7xFabpCPzs",3004
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3939
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",1023
"1BzzCB33d5NjLj6NziF4LdMcW1g8FXMAR3",3088
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",2480
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",3240
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",840
"1Fd3zxi85a7D8hU8YfphY8XLtJeW5AuGho",1000000
"1H2Pqz4FcSuDdwSPek7d4gDvvUBfrTXV1i",2000000
"1FnwJm978m7Bx19wD1PWGMrkTevq48pwea",19888
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",18094196
"1AQaUwU9yQCi2MaQyxEEUDjCwzQhD88tZg",18809347
"1FbsTpMXtA98j19f1Fyo9KAF9aTY9CZynK",18862015
"11fArDihRKMNEMTg5mHEqEnnMuSR8MDRj",23989824
"1NamtHtXcK44xHSg1ZYCvByX6nNEkvN3DB",28440
"18J7vHsDNe5apAxpHb4UtzMh2dNUHhfGWR",142770
"1DkEPD7EiP7suninWEpkAbRaoFp6DngdR6",17200
"1HjAbenRM2LpSFxbWgGLWHKAVu4gmQw9W",122048
"1EPomPWfqPMnHnuuvdHD1QefHb3PR8nvWP",705573000
"1PYPzwYCCs4BfsBZz9yxnGbr96TYUrKHRm",98858
"1DqDAhCAoMtfZgNeUMyq75H7HrG5RBzQa9",59753
"1SK1oGG6Fy86kkv27Gf6tuEjdo53cwnAP",301400
