"recipient","value"
"17fyFBfuNcqETPXg3EH493aaXAmMZWEXqe",12
"1HjyqfqGxUxDx2RmABfNVKrDEjMwsqyFDM",12
"19YEdkPgmwv11AcquNALC7XkqmH1K6h8bF",12
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",12
"1BDULePpwhYUwyJqzgVT5HLLydjHxfrxDk",12
"1H3bDmEeLaFktPu27udC23wc7SmRSatH7w",12
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",12
"19LV22qjpbdM9SyoQLvQFfFzcbRDNhzJgK",12
"17KNJN5ZwHH9rd93nZArFFeFwLak1SSr8K",12
"1MDWbwhyR9KKf4TK99Zf2nPpxSnhbozYnF",12
"15adoHPVCQjgBJ5T4zLnLtEerPjd14S3iQ",12
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",12
"15UqypHJWmxHiwPs5SbHu6C3uUwCpkpmuc",12
"17tbqrKhNwQk5zw3pw6wjtY89CAXFMbLQL",12
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",12
"15Dz8N3xiatBiRm22qXs1ufFArhXU74GBw",12
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",12
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",12
"1Ma2uxkU4HHZigZa2HEbdNeRR8UYfpHwKW",12
"1218YyEGiBAaQSSfzQQtPHovxgJTfH3x17",12
"1CXj7AwvYQ9NwTJBDcvwtxFGK5XLD9UE39",12
"1GigzqtHLzPBqWSEdZUWST1fNsoRdAozjB",12
"19mnyVJdZLZXJKj2Q6cZn2cJtdn13Z5i3N",12
"18s6jictGhjKa2Mkv6Hen6VZxAH4ghQFbE",12
"1M3upsukUmLcv3XSMFES3eiGkJjt8knN4e",12
"1DjcMsJpjxHjFcLBNJEYABkKaZQCbPZwf1",12
"19hJKU52MxZRfpfFxCELad8pt9Pde8R9p",12
"1MPNbAhAff5EgFfnGU5ErJWavSA5vZKWr",12
"12G3SaTFSy5At4yzgndRk8Hz6Ti1jh2nVp",12
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",35
"1N6hBNZ14tt66QVCd4AwU3pzPCYCpYgNCm",12
"14CyBQZuC145pQC6yrnVfoKCeegJX4jryw",12
"14XrmRT6jGABJCT8uKSDqge7Tx7oWfGGUN",12
"1CHKk4ktYsKvGkoWNzphT5FNTEdzfxUVuD",12
"19DzTDkbvCjt3puNi69Li91JijuteStghu",14
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",12
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",12
"1Cca7EMV1dtzNuuGkEXoc65DNNEMbvzxte",12
"18eG12u3eU2EfzUJXnAE5fdYHKtdhT9F63",12
"1FGkSHSUag7ni2AC4vGAKUEzyH3KKwdoZv",12
"17gwd2VRFP1VcJqspTnMjuE9A9UXeVabxG",12
"1rr7YUU2eo6khWKA3TZG9HTDuNbX41jG1",12
"1EVvfS3P4jruHSz59v2dgpMKZ91BBN7nP3",12
"1JwYi1JSw7MRKDL6pMFE8z5321H4wtFNLH",12
"1BijNDSFiChCeHX1N2xDe8tCxbZfgWwGt1",12
"1M5zPywySnf8vUnRKnVxtsUGHUrvrzHPz2",12
"16xxFKYKzADtSpetTbS9q7uhqw4KjhzpWt",12
"132HeF7Vzm4fEzhukutFnCXn4eYDs7tMPb",12
"165kjfN6Ba8dmauuMKLN18Kb8ZUeJ8QC6U",12
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",12
"13SMK9LPtNWexEaxE9qpqXSZnFRSwSEfqr",12
"1DhkpvMJKyNceJ5s8PiQ9PaWotG41WaXoi",12
"18HDgH9Eju8j1C6xfAmFQTPsJv2Aba8Ggn",12
"1PoqhThDHizz4gmUaPEn1RVtGa6reS6kjB",12
"1FMLCLzKdgAFjND2eaxTX4iM8qz2bGeWq3",12
"1NzSkF5249bPftHcGtdUpUCfwMyinSDHLh",12
"15wvThTzrEB5YygkTAyzEgWQ5AzkvEt7tR",12
"1C25D1H7xHLc1xLTMLvrE9L69EUXuwR3BU",12
"1EqPFSaCS16TFV2d33rTUoz5PX6f1HguLr",12
"1BZiRLQ5wexbZNK9ftuUvMoGtCQSbt9cXY",12
"17WBdFEcqyozCZJPjcCGEzQ3HPfD2PhL4o",12
"158mW5hWvYrV3dHvqXtKHTJr4z1bDjRPM2",12
"1HaVSXPGx4pKw7hd22JeKUyX9GvsJmqxKa",12
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",12
"15A8ZznD9oekYb7zxhgtc2w6tn9QmAAPJr",12
"1NgyDgT4XpHS7MvdnLknp95pJ6KLduwDLU",12
"1HRLzxMHyzjefDEmLi3e54jPwS8riLU1zt",12
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",12
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",12
"1KkB34MFe5CrLzNUp7fjJwRYkvXYnXtS7W",12
"18XKEb7nH1dZiXRvVBMKUy5qfHRs7ZwYB7",12
"174WMmQci9JaNAG9Kr16DDj3uCk9csSTVx",12
"1FdZCFtaiTwo51ZnWc2f6i7EPXxjsjSrBx",12
"1ByEGsWoq1sSiPJ3VQNVeN6fQ4dV4A7LoY",12
"1L2SSRXxXZMB6wLL35S8iX9FsNVJkAdoJK",12
"1KdcSWimKNX57H3sbh17NLzXbipHF87Kmm",12
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",12
"13FqTq5QHe7fncLdHJfudcs4sZdMsfVfwm",12
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",14
"1AdHQTms9mnDu5T8abCVVMKwjJzHpVeRuT",12
"1GSRFnz9s8B3S8wk1sU62dvkD2M1a16gbD",12
"1M5sQNjd5mVneu6TD4meMkNC8wYEcvKLNx",12
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",12
"1porc1uskpBFZGkAqzmtqt51XJdUfKjRo",14
"1EeFHJfiUQ1qJ2wQPcAhjv3cyejoT79an8",12
"15RfhwXCJ4NYPFGiwM16ZJy9m95MK2qJ8t",17
"1KoywwLTVatnN6ajTpmSKewRvSuwp7pngW",12
"1NKH5JAk4c6pdmHjzuasgnJHXGWtuW2bMu",12
"14wF8rJAxZWxhV7QgQWLA4uapTtAWpwjvx",12
"1G4J46Vx3pZiijPmp1WJvYKhJohzi5Koie",12
"1NDU6GQjpF4JB3gBecUMmXjUjF6mvaLRER",12
"1D9L3LnzfHbP3nube2TTsopMiJapgUaDSM",12
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",12
"1LB1HJBrKHWN2fsp7JYsaprWxSAXYafPQa",12
"1GUNupVRUUZ6XmC1qnia8LTu8vZmaBjsSG",12
"1LcbLx2oppWUfoxXjN8bPKqNnqmbV8NJzi",12
"1KMxHGZBguZBgzvWmyMs1Yu2GWSLMo3yV1",12
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",12
"15XfmWE1zKH8tCa7Nvc4nS2sGci74NaDEz",12
"1E8teuDFSHxGam3PTNLLzCuBz2HpNbThze",12
"1MXuhD7WvTKNBuzPmzy1DCXHjZvQVEn6Ar",14
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",12
"1DCfi9hKccRdZCiuTZhDnzGSfWMq1BZLAi",12
"1W39rMRJDaKgBV8fMTaB3NiEXfxTTUdFT",12
"1HL6YgFrPettWgBtF1wyZsHrCim66Ln1eT",12
"1B1t84fVWYutdFN6wSg4CsAoCQXU7SoGjn",12
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",12
"1NQAQMVLszqNvGrnCY9C3acJQ2YcKdqANx",12
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",17
"1DKpNA7xyFFGH7PK3wHxBVtUMPrQYAX4rh",12
"1HJ2KWNWHuiE6fbVJUMAX6VqkMzjJk93os",12
"1NpEw2gqa22cWsjL7JqVX9k4jcLmj6eu2v",12
"1PUfUfq96s9KSMNcrokrmajao6RMBKXsdk",12
"1HC27jf6ya1kL44bpaYCmc1GYMENDdajDv",14
"1GRUQnhfFLrRpw2R9432uQ2cff3Rd2REJ2",12
"1EoM7KZbMCtzQzk5nUjSPzAJnBsc5h1NKQ",12
"14hzXUZc4sXzRoqC5WK2rUDfR9bzgG7J4Q",12
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",12
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",12
"16Ji9H56hL5fesAUbPk3Tp7wK8cj69sZMc",12
"17jA3RctLKhiaxsZfr1VcoqTmYi85USDkw",12
"1KfmFwHxyz9kDJtwJsX6aPckGaiV3XKfJc",12
"1H8TunfiGJfTPjhVH8SCegu4oEHDDvEitb",12
"12CMm5tht3yn2UfvvXdGVBTXmZVnEzH4ny",12
"1EUZijzkrvvF6btRG81pJSMUQP6poKKWa9",12
"16UoNGFoSDgTHzFgZ8C9UeRuuWGcoptHih",12
"1HDLQkFPGbYnkDFcRNMCFBwTGJBwDQFpke",12
"1ANnKAd8ynJnWQrMVjF1diwmTfiyfTXFsH",12
"1BxF5dPuHGZm8fumrtEmrjPsL19MskqWGQ",12
"1PFLjkotr872cb2zN233VUNzDBzn8ETvcc",83
"12qaZsJS72F49VWrADxT8hVF3bBVM37ETt",12
"17c9KmFWZHbxCjmQm6dZ3C9kAGgXpZm9m9",12
"12xS49dpBw7EGT951nHQryFJGAzbNZ2d4q",354
"1DGu7g7vv9kFXuwybGgTVNtRfw5ijm6ZEo",2
"16Yw5MeDyKXyQ6kqPBFPrXnRzfMHsaWiTg",2
"16hT8vwxsG81cDfXFvwUrP2ecWQ1UmNADD",2
"135bxRnERzzn8yQgiDs9n1vgBKyJ1fdXo9",2
"1By75jYju49u4JE9SVEjDMfp3VSoZBjk8p",2
"1GYf74iwauTWTtHwxcm8bEosQDgYSCRhXa",2
"1CKGQFhwC483wGKsmB2sEzSMKjVgw6a2pZ",2
"1ANnKAd8ynJnWQrMVjF1diwmTfiyfTXFsH",2
"1ERJ9H13NBcyWCy24UAX9KLFh2ApTEsrPm",2
"1ETu4TKKxmhPosFxP5zFBeLYUHEGzxQgm",2
"18G1CZkGhwzCFhtxJmdzCn1DJbJSQKKMUC",2
"167A9Axrb6N2eqsrBhMbexjuuRMNX7LUTC",2
"1MJAaBSnwsRCQZihiqqHZdeqLxJBC29UnY",2
"1MXuhD7WvTKNBuzPmzy1DCXHjZvQVEn6Ar",2
"14CUhn7M1SAA78fWNDR9Re9RmeWUAjwxWe",2
"17rw64zTzD8eXEDLCGcrSeWHXHKboC8Zg2",2
"1DoQudydg8BQmyqH4RFdV2Z1YqRxXzBJ3f",2
"1A5wmvCnmeAQ1DAkZC9NK9KzaT29psEqhc",2
"18Liy6454eB6EvuS7YHDUp556MCnExysvm",2
"1H4mZ7dpZKSzMwD81Ym2McCbu2sfnx77V3",2
"19vt4k1Pzb348b7WEkwepvAfoMTLzaYijn",2
"1ES6HPgUSHs1RfJKZwi1suEmcRR7Czw8ie",2
"14kTDRVHfq4phf1LmfFVJ9PPExtVTs9fEq",2
"1Q4CbefqDHqm48csHCgdB3f9HuHvjXPCc",2
"1C7LnAdNZz7KB3PKaD72PTqUF7YdnZZsN7",2
"1Kcm5HkkB99QQyPEDKe4CVbSE6AXsDBuiL",2
"1ByEGsWoq1sSiPJ3VQNVeN6fQ4dV4A7LoY",2
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",2
"176aJVrCzBe5Q5N12xFEMBQxQVkQKupEsd",2
"1A5JWbGoPVzViPHMt1teeyqxTqqLs3UBs6",2
"1KfUaeGp4qeboDSsjgDyBWgJTzJVSeFovh",2
"17gwd2VRFP1VcJqspTnMjuE9A9UXeVabxG",2
"1PDqAWr7JScA4cvNDwmzA8BkeBWUM55Lmd",2
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",2
"1L3fGP6vgFTNiJvbQRjbarfUuvYsyt7K1x",2
"1NYD55bZKfsRDDaohDf1PVARjCb8jfNZns",2
"1EtE5cRBjGyt4XPr7dSh59vD4fgEAn7nfU",2
"1CUL2K9EqNcWZMmWwrjud9TdDY9CZpoLGU",2
"1MViDhN9HWrPeum6pgt4HSFaoUmZAVsUJF",2
"1FP7wimpYgoWWnzAhWEMrBjsDg3gp6U6CU",2
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",2
"1CJiodD2RgK8DJ544YRDXJk3doYWHKuUGn",2
"1EjRbMQRJ6tmoT9RFiFmAYSSnPAz9VtXYn",2
"1AgiAbTVGXGedFnkABS6z2aK2eaMYkBjfc",2
"14ZnFdYLNTMVFHV31stWhbj113nzBz8CCQ",2
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",2
"1GFq22izwK3KtkeC5QoNhvgjS4c6Cansa1",2
"15S6qi5m9mVfeoZM4b3nJTAiJW9Upxzo3k",2
"1CQUtjemnue1Z27Q3ynGJafPYvGikDK18r",2
"1LBF1VLuUSxyrTWox5E8MGQ61pHmQb4wmp",2
"14Swca9oXu3e7LsRr8B9BHd4Xn8TQn9NAB",2
"1HPmx72pFue7gWhZDXRhQbu8AuXBBUkau4",2
"1GxiUaknFvNEvDgYCn3JWXLPBue8WB2BXT",2
"1M5Jw9QpKviigkjF6dtDS8BMtkBws5Edet",2
"1HHJSAkhGWW2KT7iT3ayJ5JjSu5wsLJZed",2
"1Cvu8gqZbAWMoGiFpVfxBbDTk9LVQZ1xHh",2
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",2
"1GfV8ZE7L7T894DLuLck3AXy969zAVswQd",2
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",2
"1GffHiuXYzj4dNrMHXCDa25s3ZvPUVasoh",2
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",2
"1867VjLezyEjCRerEytsH3Ai8q9hZhFVGC",2
"1BhzEbv8wSzcuVy6mRqtw2wzLoW5ec7GXt",2
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",2
"1LcfW8sPbdfhrcNpFtgFFPvZM21rhHMbG7",2
"14vPomp7onzTE9evPVt4jQVPSH55YvVMau",2
"1C76YYCjpjN9k2Ubos696kdDdM7JDwEYUA",2
"161dCYZipFjuqD9h7WpHwUCHS3KWmJb5jb",2
"1MUaPVeEBxnMTwKkV8KteiUQK5c4FMQS5o",2
"1GWM7DwZk6gRCT6EcxUQkmc6aaTSZqQ5Qe",2
"1JkUWziCgEq3MAwLXiHyBGmwYfPGibvx5K",2
"1pQUF1jnN7n3J12tCPsSitfzTFDM1mSZZ",2
"1JmXbXVF8byJknxSWPS1q9LD6AWjGBJopv",2
"1AoPGzH88zUoJd8vJ7CEXZxHwtrqo8FjUB",2
"1HjyqfqGxUxDx2RmABfNVKrDEjMwsqyFDM",2
"12YKUtHJfrMQpJp9fCEh3V9ZgCXf8CysD6",2
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",2
"1JiLoRvxhzjUvxVcexm8uxwqS51DB2NCWS",2
"1HzoPHE2qdJvP1AuUhvbDcvgPxEmt3NQm7",2
"1LUhCzNZcz6bAtJnzG42oyZvGQwsHkU9Gd",2
"1Pc7GbEJ1WrwEqWUvjn8BGhtqczUToLyNa",2
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",2
"17kfifU5mFHVpuC9mTzRK3E6yAnwovXfo5",2
"18wiXnfCx115ba2vCgGdp2Rxjo95qEBYnY",2
"1DJenXZwZdcv6aJoJHSni39h8NDH5TRs5G",2
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",2
"1DhkpvMJKyNceJ5s8PiQ9PaWotG41WaXoi",2
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",2
"1GSRFnz9s8B3S8wk1sU62dvkD2M1a16gbD",2
"1Dy5eBhDSR2P9tjetbRqGPsSv8GTi93ybv",2
"19LV22qjpbdM9SyoQLvQFfFzcbRDNhzJgK",2
"12qfNKDEBbNHn8ATXnawLFr7ZQSHo6roxP",2
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",2
"135gFHN2e9i1DZDSCN35mM8yxomW66spzB",2
"1ERTC1Yst57FijDbLpRpmug2zkLXjXMk6P",2
"1M3hXmnUFPDDCLVqwA8J1iftz1deTzeysb",2
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",2
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",2
"1JLERrCz1gAXNz3K6ZDLPeKu5C8YkRkc8E",2
"18BpNxRburCh7j5N9Ntsfvtktdd6TvPcRi",2
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",2
"1GFhUB1QJWiF2KpT7HY6Deag8YdwzAXBBD",2
"1PwuX2Bzv93fwA9FHkvP8TmiGZVpqibCGg",2
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",2
"1LRBunDiJw9qHbxnwj8GLPZZNY6zQorDGa",2
"1BGoHHcBXajAG4R44G3gER15wZTKrx9GTE",2
"15FmojGZhsgMivkMYTW1GjR3hwdn82RQfp",2
"17Zk85btT7v6vHXAaZpSiQPtnudDoWofxK",2
"1MQpm5uPTsGytwwu6nN2ck1f19uRfP6oLi",2
"16xxFKYKzADtSpetTbS9q7uhqw4KjhzpWt",2
"1GL31d67WgRBgQcZmRScD1KdpnasoBQYwT",2
"1DACyfUFkDtFaJykViUvWcLGhWt7HVWpan",2
"15Ct2qHK5YQassfq3NgdVyVZufqXwGnuDv",2
"12nvBd2Lg8z6Bf1S3E1SWdrocZ6RkNbgRj",2
"1GfjhE7pN9w9i92JvyhSLjWcZGSAczFBvw",2
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",2
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",2
"1JDLs2j13qixiCuhRG9F57QveP2WpBHpCb",2
"1PUqNXDyyukBw1KNNs1tQqoZTBo1UBcyAH",2
"1M5SRigPznsn3BRNjBEU4BoUcBgkvH8Kdf",2
"1GkgGZaPwf9u6Bf4wEAAKdTW4PPmL3dvLW",2
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",2
"14ccnVBAmnqaBctDfvpQN9hs6DjbcYiLMR",2
"1MgGrgiUMoy9YhL22hU1qKYAp1PjHLEA4h",2
"1F2qk1onw7wmGDo9ss17pnLujbLrwFkSNL",2
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",2
"1JtdMRVvcpKMP7sBX66Ggn4DgUTyaFxj5G",2
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",2
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",2
"19DzTDkbvCjt3puNi69Li91JijuteStghu",2
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",2
"15EDQiLkRJaBG9XVc5CgPzC8fWcViG5GT7",2
"18BsHSiTWUbpE9CKJnxTcGtyWAvxcXPyue",2
"1Adb1ugwMPiyMqzcuTgZpfFLDaa5h6LC6M",2
"1FQxt63MWFRSspcr4J2TYs6QGf6VDuR7ri",2
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",2
"12TjcUMZRBuiokhSyapGfKKB2FTKTqJTrF",2
"19kez8AxaHhPjJ7MLsAhXjMZfyGu56KJbG",2
"1HHMH3btSDhf9nDHKNhbzavsueqZDiTZg2",2
"1BUBLwybtzKCfJXnXN9r37r8aUb1pd4731",2
"1FjgcpWdKqnZCmGmA4VddAVyptsMLadDed",2
"1JEGnM1SRxzmo2CkW6cTwP5yDCHkwo6RaK",2
"1KZuxAiB2Si2onNX8rxaSAvkKHmnKWLJPQ",2
"1HxEeaZj4AVgwWfAtUJbPvrQtpYMHT4btS",2
"1Q8KGAx64j4CP9Dgf14A5G4KuAntUUn5Nz",2
"1CXQzVdFNRQN7kVYAFNopkRKrjBe2ZPKzJ",2
"12qEu8vtnkrNbpHJkFeng1uUfQCzEabo16",2
"1GfnQdHAcnHu17GgPWnQM1FNJf5NGqQbPP",2
"18trjTYFs1t7WCAB6SEPeQdtC6Vk6A8rST",2
"1M7vVw9GnMPGYASAQLoqczKa9yKqf7Ptak",2
"18z3CA9PAq6uNkztcUNsQdvNoPxNSC3aYZ",2
"1A46CaSuTsifJWAoCSGKyBALQQovf9HKW4",2
"1AHDRYG1A3fa2rVL5b7JgKxzNaUMAZrcc2",2
"17kQFHgYJDzdemrQYwftPVek4E6Sg5Ex7h",2
"18sR8aGHsTxvWTtBjJp9fGV4ztxfSfdynL",2
"12x62SqnNtmL5Rz75AUUU2VqNPvEH3xppT",2
"1EHgXqKSrZMeyy3uW8j6D6te742ZsGgn2r",2
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",2
"1NdVjiVDpA5JKPBntqUtw34ZrdViBdjiFe",2
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",2
"1LbXDqsDPz3rewokpNGKSsw5Arny72WZFh",2
"1AzzubQFEBJn7pgyao1fUfZusVRt7L4qPo",2
"15EuJnKg71ihwUmReRi3Rpw3tdG2p3PMea",2
"1HrCT99ChqRjcMAdhQtcX7EL1mkfTkeCKr",2
"1Je3gALdhdEfE9spFPQUx8RWDjFUKxSxdz",2
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",2
"17KKw4ruLnwBozo6fgECEcvsgU4tUp5JEF",2
"15N1LicRqjM5U2ifFUiAycEaAH4nzoZo7H",2
"14ZNEoHMKqT5vhEa2VJXTEEPsUrgbyNGji",2
"1EJpMQCrTp5y2KZQoBHaFpzshuQkUWGfaX",2
"197jJXeTraJrdxtH67FyY5PieN4nh9svBD",2
"1DJVwjExmR4ibQPjGim3ov8YcWfqLbyXpE",2
"1JXNPS1jYv9Vt12XpgF7gHaV16aaanFw1w",2
"1PQgUFbxXiP8wr8edA5mFoQXSX7isxA7t3",2
"1HepY6cv9WuTuLotz2pSWxRi36Kiea28Uz",2
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",2
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",2
"13B7sA4WupJir2u7jcpxsZ3dLdKxPvhGhA",2
"1GF4HXNc8XxsgM6h3c5vkYjGDVb375PqZy",2
"1CLCdt8Asn244udfpdyaVS31hwdwNrgWzc",2
"19tVPDL4e7hW8KBFAteTeYqK87LTwKZhAS",2
"17zEKEbg2GpqD62vfiQBy5PEtXDrMWsad9",2
"1ALzFnGNsc6Do8WSxCh5WrXtyzwTvzZekW",2
"1DfJhgLgYJfzKvLdhtusNv21yxop4dnvoU",2
"1B1t84fVWYutdFN6wSg4CsAoCQXU7SoGjn",2
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",2
"19PrHyunED815EFr1KzmPWGBrGfBqEiKbc",2
"1Hc8hKLx7CLxeHx13Zfbna3Ss9pWAQUK42",2
"1NDU6GQjpF4JB3gBecUMmXjUjF6mvaLRER",2
"1B2YYHBpCiESXqzNcwejfxXvekDyUPJ3Gt",2
"12ySRtr4aw2NmaZdEh9TQ7e79YrBb4WHNJ",2
"1yNjvYi9JYozgHGiUipibtMMa5amcGtGN",2
"1FMtiKzGZod6Z9TD479Fy1cyrmrRoGimdb",2
"158mW5hWvYrV3dHvqXtKHTJr4z1bDjRPM2",2
"19j4gttek3MCHoEyTJfNzxezUSpRqFzT16",2
"15itgNzr47FhGCghgqx3oTRBECV1cMFjhY",2
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",2
"1Pc2DmDBpTsYPLw8qSwHPjNmuR3m1mBvtd",2
"1HwELoTsfi2zzXLKXS9A8dmNb9jSWFaKdJ",2
"1G7ekXqpFJBLASw7a8QWCR5FCErGMJjoi3",2
"1FuvxaRMkN4fScB7igg2ijYSTYQpzYPiqW",2
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",2
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",2
"13xHxupj9pUjc7tkUSCcmd9oXu79hQiX9u",2
"1MknH4EFnwQmGhyaohmjWbeyzoWF8525Ja",2
"1Eg8tKvQUybt1ary5GRoaiXx5LpzviiFiq",2
"1Ei7KBgQ4dpYRi1HitkmbhtT1zhH5gZio5",2
"1RZbWH4fzRGv4PL1uq3K9Ktmxa2erVUm2",2
"19goTjPKS6prDL26JPdXVGxFJFnhZ3RFXd",2
"1Fk24VkH7jC1WwKGTLhQG2zVdHyjx4CDgs",2
"1Uh7NeYM2zaJBjLtd8BfYgzJinWQQ7SEW",2
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",2
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",2
"1NHxUFueDgWTn6P9te1vSbDct2anabuNnP",2
"1DJoVKMwx5EPa5BywDPM6cfiiEDN9s1TSp",2
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",2
"1L2SSRXxXZMB6wLL35S8iX9FsNVJkAdoJK",2
"18rouiAyeDkdkQJMf8FS3MhoMByysiRwKj",2
"1Gp64c72BCQGJTmroGbC3U42jEYsnXNwYm",2
"18jcPx7zRUdHiwVJD7Y1isiHXDY3e3jbeL",2
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",2
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",2
"12xS49dpBw7EGT951nHQryFJGAzbNZ2d4q",30
"1MSZo7UnC87MHRAttMDq7XZ43ZPGKubHuD",2
"1BiVb9xqR4hVcmsn1LzhZYr8tGApgv6HxM",2
"1PFLjkotr872cb2zN233VUNzDBzn8ETvcc",14
"18Z9BY2kYVZ9THUvWFBXkBgwFxLHnVrKRW",2
"1N3ATWV2hNaoaQ9Y3R54pwW9aY67x1u4LW",2
"16twVnjbXV9j9ykfudW2mTx1TjJ3zwtMn4",2
"1GHhtxDDPu5q2snYBBWaRYAZ9yP142TGy7",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",16000
"15QdtUAiCcSoogTASyzCdVg9jBcabxwKty",8000
"1GHhtxDDPu5q2snYBBWaRYAZ9yP142TGy7",8000
"1KkB34MFe5CrLzNUp7fjJwRYkvXYnXtS7W",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",16000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",16000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"15XfmWE1zKH8tCa7Nvc4nS2sGci74NaDEz",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1KBiUFrjhtM5GAF8gzGXqSTSDZnCdVvP4n",8000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",16000
"16thdNB7sTYZEeFNGtU4f6LFnxgWS7uRpG",2000000
"1Nncr1suHdjGYtWs2vwk82RnnDZTPjQiPW",39501
"1PA9LV9HFKvt28rX3ivaCoWNvVUMqxNEYz",5000
"18me1YLUtCEKz2cjMykHzcvSkkt22UrBUN",20000
"1Fc2FkvWnNXwHxwuuNbuc8zEy2mzCTpSZA",18000000
"18UaqYJqNhmkquoWeKFBqiNVMPHJmwWjaT",817000
"1PABdoAiDVkGXAao2wMq33BGNL3dKrMuiR",1
"19ENLV4Us9Pkxo3K554VZWMaSq1TXcGMtY",50000
"1CwzawDsHfmYVyj8kxAwiGXn39eqzPPvrh",1
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",100865823
"18vkawRhgLP73F8KBVN2LaMEqtT311dddh",10084286
