"recipient","value"
"12MimfFakik2af4KSFCp7Me6gBZzciZNMh",5480
"1L7jxVp6W77Gtuark5zi6pZo7Tmcq3mkAM",5480
"19xeuS2u8g8DQceHU9iw7CNKajqvus4rpo",5480
"1HGCAwJCrJSWNWZFtezTrvD5fDB8f1nca3",5480
"1PAWhQSpfKteHwaCtHbWGx4DkCoTJU7cGs",5480
"1PD93TVpmLgVxrvN8iNCNiZfBN9wM8PYYf",5480
"1F17Tk56ZhyBMayU1QRLmtMmeoYFmY3Q6H",5480
"15Gt61SNpc7YMU11KVAhNw4ZagKrNdJoX3",5480
"18ALjwu6FqzSTukaxjnM3rbAPNJqvHExeD",5480
"13LigwKXEucLb8M4owLsFnKrSwhHY8T4Sz",5480
"1EaJzDxy4hzFmZ5CxxNAfbKjEZgmZztRSi",5480
"1B45NVYQQk4ArMSpZsLZomavXyZofeVDG4",5480
"19DHCZvBBbzqv7jwWsszghpLdNAvHwLfWu",5480
"1LsHVYPtDouZRXE3R1f4QJMs9cYjQZocCf",5480
"14rQCg9jQkBjiwgiuNrySTzVtb4h9fCtGz",5480
"18LuSzMAHqBiq5fT9GEFzRZmo2WSsN7euD",5480
"17aPTtqoEHfUrBSLM9r5ZPxK5C8yi8zz8u",5480
"15riZe4t93HPQremhXJyAmB6ro9yRYXK9q",5480
"18d9osPVMLK6aTZMoSJsK1kuLQ4aZqXAmJ",5480
"14yCuMwWdnsnhrwDvee2kv97xenoEY5tku",5480
"1N8wCcSWfju6AgcrWWJcyU22VQYrevbjXj",5480
"16TjD3r31i4iHm2QCf8nfAoEcnWtKoejSa",5480
"18BK1oL2xRxDEEAzSjTtYDZNkVzXRj6BQv",5480
"1MU1ktQYehUGi1EzqNJGmjA81321oMV5Ey",5480
"14KxXaCoicM2jaLhDRL5WF8Su6JhFVfMs6",5480
"14T29bJbvgu7oVJHUCFE3X3nXrNUW2h7qp",5480
"1HsNwobvfGdUtdgD4R5QK5FehjbbeTryj3",5480
"1iqFwvEukUSZes1nzKEzeq9v4zRHCoQYg",5480
"19n6WXZdM8jXqLmrZ2fa4mhYKkXa7DEJpT",5480
"1Gx8RFKbrZan9VbJzR5y6tKiSr1b8C7SZW",5480
"13zFvuL8irToDkdzGN9mNL7vn6WtnEhYH3",5480
"1PaYMxMWtkAeFyGn1G5CNfnpuX957qrta5",5480
"1LdY8ParsifMmpYB4nk8kJmkNs3CVFeTQv",5480
"12MYh2sKwYGvaYsEmMQvyKUeQpUMDGxMQH",5480
"14AfiiP4LoskKy9FZJdRh2f8f8MemTaPPC",5480
"1Hi5fGS2dJKg8THKB9GFnrTwTf2uAfuhoT",5480
"1DZs4VgB4CZ4eis9xS2Ma1TWaDMEcCP1Zh",5480
"1PneTUBQrG6KFfKDMZBukmX3R7ua3pYUac",5480
"114YPAs1dmLeWLARfdATso85ibr738tgpT",5480
"17KhCzuyv383reuHREFBpEb5Azh5zWvDRn",5480
"18oqR2Vdf1P1fKHyrR2LY61qkPKpA6z6aC",5480
"14t7PrVCYYxWcriMXua8gSxfonTrgsm4of",5480
"1CF639bwmyTMutxzsbKmYCEhUarYvTTRUa",5480
"18WP4nbF9ZcWpAHNNPEaMTbYPAJs7wSFUB",5480
"1NSxygZiVGVTEXWZv1MEGxm9Vw2Niyj6Z6",5480
"1C6KKET79Tjxmwi9iGVQXLyMAVubtGNSs1",5480
"1ELZeZb7GDoJM1WHof2iq523WJRJNQEiNH",5480
"1PZhHhYeW9TWiQtJdornCRrWuQiGqzd7d7",5480
"1HjQ7gpFVS3565k44hWxPgrE2wmft8k2Ck",5480
"17u9x3QAcveBpFeDbjYM2dtDbXifYtwLuc",5480
"1KLtu4cCuH39ZBCPHtU7QqsGDKSWet1vUN",5480
"1ASV7eo5yzuvcecjvsfr7d65jCvKof2sMh",5480
"1GVSRGNNHpVnBfch7nv2xattu9igauCTit",5480
"1KUweiv9h7jgEg6gtsYmTdLPJEGjHwuQNi",5480
"1QkkGVRCnRkh3KGDV2YkCmVvnoLijxMcD",5480
"1VhQ6uTjGk4oYDPzDxppYLPF1cV79E5X7",5480
"1FQyu7Wk67EJyDycQ4TwE13u8LQCUL48qv",5480
"1LxXMNyew4EfHmfcNXNQiUp7E5X6cuLUoL",5480
"1KSyi5NFmQoEs4rGqPoai5wfjPrrT64E2m",5480
"1emqXGwLXAS7CPNgW2N4h6huDVV4KzeQo",5480
"1EGb5ZarBbFYMHvZGWZV4Pm8oift66yMM4",5480
"1LaYkQTqSrqQKyuSyCjQeTkqSNkAs8GXad",5480
"1Edo8PS9PCue6Q6U1tnT4cDxLKAnz8sqZn",5480
"1ENRZML6wUFss8gutMohajAfKXDtKjk3BC",5480
"149uMdamzQLx8m6qaKSxbHGjGAdMZeAyZL",5480
"1pZUMt8k2GnCnz2D6NJsVm8tkiFTYcwRP",5480
"1BpmJqxHr2JxZvexYSJWbEEGGEUhcJjdMH",5480
"16Nw37DcjXUDkR7rryMf7hyj6nnf3yVPUZ",5480
"1Ff5DPM7wTXbNmtgTPBcB1gRpBbESbjJ2o",5480
"1GAz3MPEEv7hg4AJkzqpZNLxfvUKYedTFq",5480
"1Mai89ZKECtUtrTAKzVMBbt9HEJyGyyPmo",5480
"1KLau4JmLF4kACwLA1JUQ7wmv5Cw5Wwjxu",5480
"1DHEWjhAYwdkhQafntRfMGSr6iZ2uJdSMt",5480
"1KScBbt4pH2rBGK3jhawM3cM2at55vYs8C",5480
"1DvKXsAFJegF87VAMJx38LS6WdHtAqR9Rj",5480
"122CCVHi8YNCZ8cno4Dwgg1oAjHbw6WKow",5480
"1Hwvg9Cyz2FyN6Uo7TmYn63BGrstSEcBAo",5480
"11646PBoBwUUUriUHdSET4w1hoBi3hYP6A",5480
"1AEwebLZVdxoNAn2mvir2KpoCd9YxrzyD8",5480
"1GSripYHnSjrXnQm6bioyBNxUvQieVbTLM",5480
"1EgmkNwrvcpPLJvrXa9H5J766RCxu2Paxf",5480
"16TNT9fkWR7zXv2pLW4FzuQDLXKN6faPDY",5480
"1A8n6p5qqs1eHiLehD4Ngaeev73EDVLoiM",5480
"1MqXKZFVgKqrAxxoB5DJC1juGUahaZpVjb",5480
"17dxDv1Jy9GLcmCPUDm5SbWtrnwGKg82F8",5480
"1356zr3FVi64EvuSKCa2J4GnxrhpAMCuKx",5480
"18ahPV79zqhfEc4k7rVAXLK1JB4a1HNj41",5480
"12d6bxi8NKBVLos9Gs8R85rhgZFw7ohYze",5480
"1GrAMDX9vjzkpCP9YkSMxcpVK2mCYHAsRX",5480
"1EHqiTj6Xpn1WfFjYzUgbLUnYcHP1NQAwr",5480
"1CWawonNbDy64k8o5vcCPmyHiBjqmc87GX",5480
"1G8L2EA4AB6rHkNsT8kJpELR5E6m8k9EHn",5480
"1MwbZQxakTnnQuKnj6nkbjKMFvJLePfDQR",5480
"1LQQ99GPDG9rufy3YN2cJMEzi6pyC7Ar7u",5480
"18Le3ZpWTwAHxcqpEjvUixL5uWGt4jC85d",5480
"19N4HiUZT78ise3w2ycnfVqgMaBswEDT2L",5480
"1HYezaKDSFZmN6GZswMFrzuVtJTx8HZgSH",5480
"1MYREBu88vQkHEcD7b8UzLbwMmHv5Q1uJT",5480
"1GVKtgFEeV2tSYaN3ofzAd6J3MvHcEWDv2",5480
"1P91EF8jkjLZmdwyNRLjNSapJ9xUhPCxXU",5480
"1FPo2wqz7NVUQjPsoCvdWtABoEfSoxdxfW",5480
"1CzMXT162uDb8kmC8DnV7TYJhDaCXV18G8",5480
"1NJTMsTJfjJYi3xz8MeroL8FSY28dmy8Hg",5480
"1EFcNn4kFJGwd4sktJ3qAwDUZWrzQ5pYoc",5480
"1BLHVribcedWpZUr6oUyMmzaLsJC4ESeym",5480
"12rYAv6EgPA3EjZU9VhrW9dXyyv2mYASXc",5480
"17UrZ2pLByWMx7CbDjepw5y6UdWhjTv3rG",5480
"15EkRegbZv7cLqNusB9uqdCAWUd9H3pH4X",5480
"18JbM67a7uHRHMSst3pcFHnMMb4R3W7UZ5",5480
"13Lk4PZLLTnfFsPf6qJvNoX73F9JghSqya",5480
"1FSttsrW5iJ88LwrdvnnP3zznbKk1hL31P",5480
"1Dmd5bEQBr1U4yYrhKaNdkYWzvQP17zwx6",5480
"1J4kntgMj7uvjovAoFX7xQjSwZLCEE5nm1",5480
"1H6289eXQVhnD58Q5nLuxb3S3ZXcSfZwfG",5480
"1JH7xggtxKqBBQTYKv8p1Q5XFsysWhL7kW",5480
"1HUcSHZ5xTDpt2n1AVts2aUyANjdUq8skF",5480
"13BdU8ZSiKqXmAnvxq7k6gtCSbXqvRSMsw",5480
"1HZpTqYhW12NM2y4BqULw37HzFPWUmSwnT",5480
"1MRFVB3NoswpWTA3ujC674Pi6YEKkUSmPx",5480
"194JkXEiWAuyeUpKkk4sDYii2FwXvuCVqD",5480
"1PJjVJSTJUL3yv2iNxsTPw1UdRpfMtBLuy",5480
"18yMBP4XH3cQ42hjG7RQvdsJ3QWWQBEc9E",5480
"1JASm8EryJLsP2TTUAyB4XvyS15VUe5cpE",5480
"1YwfGiZkAuE49H6jv5HhaZfj7ccjqMjTj",5480
"18SJe7MmhBFZPN5QPcFQXgHL4KK9ZcYdFa",5480
"17TBksGdyWuCLAkvbAvunQoANcUrePWkua",5480
"16CKQ4jHzo6S3Z949oxHufc6n7KoMumio4",5480
"14zQWH3JL73ZYSzU84VedtKtTDf3zm34we",5480
"12JFE2PuEAyUkvSv8WztuEGhsBD1QrAV3E",5480
"13rnKr7y2VtsJJXpcfS8iH3kS2rG5orfXj",5480
"1NxBT1Az79Z99EMBmzvPaM4aGM2HjjkSkc",5480
"1E2asQWeXTZLS62LBJwLjAzXhiKGzGdNP4",5480
"19Xe5d8iKqRzb61x6925Yh1YwV6jyDUaGm",5480
"12ufq4mxrgZsT8v74XsCRvYKPksPdD9Kay",5480
"1NbtbkripLLFW2MiECSwKb4Lar67gtzMmv",5480
"1LY1iNKKUkeqiUS6yYMWKZ861pi2h7fo1p",5480
"1MQxEeHzg5ZNzFysa15Btsir469qYpxh8o",5480
"1Nct4h2dTzJxbzmR3mQaJtPWY7Zws43YkC",5480
"1BhhCxNoHrRzrPApZSUqemH45GybWers2b",5480
"1NhwWX99bwWH2w2dVRV64CoxaW8hGtwWyZ",5480
"1KuT5z1aXjPxaJS8pKB8ht957wKK1diSiE",5480
"1FngZ4ruFo3PYN7bdWguGfigP1c2FpJxvy",5480
"1HCj4zMpubuC83njQAxEpmwGg36aqgRPtg",5480
"13pLyx2KsRJ4Y94iPtegTkhdDmuAs8ioMx",5480
"1tByk3TaVunzhUaUicHeTozW96eHX2hc5",5480
"1A9v63xi4uva7fvirQ2i78Eoe9ijrJpkes",5480
"1DegJueUQGS6hjGoP8jdro7rmzzCAXcxSk",5480
"1J8hmYp7VT7TJGvLf1LHn92Et1B8P5uYeL",5480
"19SagjMHkiGL185dPQ9uGQy1mYVHt6NouP",5480
"17BMufQXpFfUhZPQ61b3mZvotLmc426PL9",5480
"17rKBuHTHRQxr2nYLTgVSRjzoR8vk7ciyY",5480
"1KV2WVUmitamsWgiXWqekYNNAJ2zm9Qj6V",5480
"18oYK1MTTPUQrQZg3Lch9gGRDgcFCtRZW9",5480
"1PRFTngEhHXJzmA2YZC3hpXAZE3CHumgiR",5480
"1Edpr4Jw9WrCUa5uyW6fvuvnG8kTGYX1M9",5480
"1PKSdKp2zqBeLcgJP11a3NqhzxLKp9VB6C",5480
"1BMbz8QL2TSLwm7J9oKjAeCfByDsn3PCCZ",5480
"1DkAtL9nFeqC1Gvg8nngie7ZgGn717o3bb",5480
"1Lro9DpNjrMEMG7hMgcEAbDLSe9oAJD5vJ",5480
"1DyKMGgMm8xm9qkHGLGMTDG57MEcsQHqj9",5480
"1Q8ijAhs2xYcVYbqQRdaXLPDqdJSUkEYDH",5480
"134NTHwwYxZeqhaACwjCsfXk6D99XtPRjV",5480
"12E5DEqeHYrWd8sotvqJRoCAHvnjzLctCK",5480
"1NeoeoZhC2aLxNZ62j2ZxcGwawpXRwJjSw",5480
"1BTf1fSybkU2siseuYG8DwhmXXxrozHHQD",5480
"1ey94CWePoNAq4iWSUcUq6dDSc61JaWTn",5480
"1PJkpNu2xSHrX66xtHUNtmk4R1KxNe9FLp",5480
"1Hqj6eVcrtbCcN3BvPf3AbwdeuS9h6VJgG",5480
"1JTvcfpQofnQkGJGymb7yZHYi2cHk6JkJd",5480
"1LWBTLV3ERgJQbjfpHYfrz43jgFK2J9NL8",5480
"1G2xPt3rkDqJKSCq1LKkN32KaosYcii9Ry",5480
"1Pv4VFufUpzcN2WWPg5N9Qa6q2zf3tEoBz",5480
"1KYdKpqVkpjREKhDbGnCJ1YaBhzNsjdyj4",5480
"18ipEcQRwaKVpkjG7Xch6yVZEKsihjWisU",5480
"1JbHMKjRuV9q6M3tvfyf9T1crNqqDpXdNU",5480
"1MfFBfRCLv9zEmy7r16uyE3YNYWysZYhQa",5480
"1N9ga37sEkntyckhL6uqcSxBbe6cGuXFFu",5480
"15taepda565jn77cBGmAsRd9iBphXgjE4W",5480
"18E1ey8pMR1hYDCG6mYEZa4FKGj327pzD1",5480
"1FBS1VeqJMAM674L33QQNimRuoAcn6Mqjv",5480
"19fw2w2nNS457WePCEpZmGZzdWN53Pi1um",5480
"19iEjB8rBTmapH3W7ZrkczEv9TzfgHn53V",5480
"1789q6DTY2wGJByQ8SVWejRE12uZz5ja5H",5480
"1DsBLmSnSN3s2hwrRYXenNnLuQZoLqAwh5",5480
"14RUYht9Sr74CiEJTMQDpbLyrw13tszEnJ",5480
"1EvtvQfrv7LRJzSbReyhrN1p7Us1suHTEy",5480
"14dfj1C7aWA12skRSErmN2VZkNNF7tnTGw",5480
"114yRwUAadSVJJDjWdtZJ4AKaK2PBNB5hj",5480
"15w6UMqqQW3rv3UAnwv1RSk4nPnkxZjH93",5480
"1c42gvpvGJXAXAXAoaDAzhP5DWESMdxJG",5480
"1EBqpYcUFr9fSjFGk2TqasqXwptCixZd3U",5480
"1MqYMVzT2EthhKJTAhCyMKTwe99SjJ76Xc",5480
"16fkJB1PRYUw6Dnoi56XZkEC9cbtrHrgme",5480
"1BBVqF6V5ULLWTBvrPmVQRohhQNbS4FcmV",5480
"16RJvnq3TZYZF4xxMVMDpg8gm7D2ECpZSt",5480
"16rSP3GbJ2i3rytfaEpW8jqWCsLX8Wycqz",5480
"15oeBsBWFmD1eNPPLPwS5M7QT6rg5ff6jJ",5480
"1JfH9gdgvXQPZtEZGHU2dByTNMcmgunvRE",5480
"12xNqho3b8PSv3zUmNdqEUMsWADDX7xZwB",5480
"1JnactswXuHr9hiLtNqAyjmRyhhwo2qXaE",5480
"1K7nK8VTUymD1hx6DabtobvFAiXh8GjLYY",5480
"13m8zQr4KdQpLYnBBBMJ3UugrbtQo7QQQM",5480
"1NNVoWckvzp4BLJafupmjSWtmRuxG1gN9g",5480
"1486kzU74khv2WADHrLTTnYcVkfgWH2oxH",5480
"1BAbSPXmDUsuGtzmTmMYzZUGLaWqR1DPw",5480
"17u8nkFLG7N3Ga6AkriJxJYJr4gMNCHDUW",5480
"18wpgeiAYSs4GR9zDX73rT1kXfgAVwLRKL",5480
"15KNWLYVFt9CZ5JmBmnv6cJKFSL3N1bkwx",5480
"1GaKX1PigkSnDdaExukgJSE9Q48cdGwZw8",5480
"1NNigAJinhYgxNoKopa4oQdMcforzuKpio",5480
"1KsYuuH8PWpJtXm8omv8z15b74KimJtirq",5480
"12inq8DhG1DUBvig8TQWvho6FA3cUoCiMH",5480
"19XFWE93MoCfSNx9KSrgRxSzTQMdNiC6jN",5480
"19HGfXGkd8TmML5WuHgFp1uGMVrjYasE21",5480
"18xgEpPmYCwheHuYzyfH7Sbek6TKPyQVCg",5480
"15S153GfezQNYqvnftJEan4vMdnBh5xKmu",5480
"1NpmcmaT3GxRwUdMf1nX4fP35uqcYeWri3",5480
"17MVJ7yfd9wicjfdv8K1FtgGhX3iRJ6kgf",5480
"1DsppWn1hYw5AqKYt89BZoP4yKVYFdbx2u",5480
"1CzcSH32TZYEFGYjXoDqdtuFiGvDJrAufW",5480
"1161ybB4AGdvVdcZgrjhGBN2jmss8nkwVz",5480
"18qjPB2XCWSFzqKLiZU8PhQ319jKRGbUQi",5480
"17bCXuUuo7W843JfxFuRtgquMbKeAMX7yL",5480
"1MYCuYzymauZ9Pvsz6iLLBBRFWZFknLMgU",5480
"18ki9JqjgtQyUPRZbLhUaquyf91fAah6LA",5480
"1HXDQNtZHYQrJPcVv8cDyPV11mu7GxQrQG",5480
"1KxAuf5vSuyfzd7dixPd7iwhGpsDtNrdu3",5480
"1KExPX8mRrfLyM4kFTFmtFgD61z2Mvorpc",5480
"1Mqs9UePvXv7aoHpQKmgsxTPuww3cntt2o",5480
"13x1rbumHXGykiLaqHnz6V8CUt2cnCbNp5",5480
"1Bcfdm8ETDNHGc6L73fF6zHZ51QGDeDTxr",5480
"19zvWopW2teGHX3DJZX7tBNZGLPJKbzm3W",5480
"1Bf84YXwhqGtCWZ9R4G9TNBhBWQRJivbJF",5480
"1GJnx768xuBZMn7TBCzPyUhtFJ74cEAT88",5480
"1P4WqNosXAm69YpCZpL5Az1KeT3A4P8nQm",5480
"17TwBdrkxjctzE9KMizhCbmCYRLqbW6Y7t",5480
"12FJiwMo3NqUt9iwr6d5oGRDHBxuNC9Epo",5480
"197yDPGPtQKyfZYiTSiu36NXBc5YvZTaC8",5480
"1A5LcwcS9xQz7rrfrFiW7pFS4Eu3H9zUvY",5480
"1CMv98XRw2JfZpe2XeLRpoeBxKLnhG14M4",5480
"14pGmuPEAYSTUWi6hnqDiNTLSh25uDP9XG",5480
"1Lx6vXhR9vXunxDqLJjdeDXsmEU2Fq63Uu",5480
"1GA9vCkF71SAeo3ZqPwz482bKKDFm7GyE1",5480
"1649GUk7ybHdU4mrMPqDfLdphysU5HiruB",5480
"14a9PA8HfCxMddD37CNLi13puw6Le3fmpa",5480
"1KGikRcGQSokZH39YUH3QjEfJoB8qGkV6A",5480
"1ECYRLXpDqmTJdUkCeqiQ5pgSPDzXxDQMG",5480
"1PruJpF1r6GgWiCyENSH9JhX6PNRiDmJpu",5480
"1KStyDxqg5x6CZLqvEwMTCoSzNVmqphFyA",5480
"1Ab9BaQDWcMdRUPQ73x6NaboY3sbkSYLtV",5480
"1QCTXhUV6S4Kx45kRpwKdBtg3U9mBARTN9",5480
"1DHTFea2sVtnCEJMnZVHAe7yQ1wip71ux7",5480
"15DhbRFcDBWEwN75S5BR2AeB6GrTUWkwZt",5480
"1fY7sxGiwVqxKPjWv3WQU7UvTyXsN7A9n",5480
"1BVVoQwGHqduKir4XeqAUKAgEYMKsLSJ7T",5480
"17ssAcojRWzaybnQXrAzWH73DMdJCMGuAK",5480
"1NAnj8cfSkuMroMdaucSvZx5qSRwMK46qZ",5480
"1E5VqN9qsBSjLJSp131cVPacBMgUi2oTwa",5480
"1HK75mu4oUFH1r6FbK64wMvqZurGy8hktD",5480
"1KYfWnyQLvm9DxFSQLp8TGkaaprfcgcem",5480
"18FuyGHTVkSiK7QG4HrkcB8T9u41cQoGCH",5480
"15R21DSN9G3mXG1pxt1RcMWaV5xj62VVbs",5480
"1BTRNMmKUSnsDveWXQSMph32NJbB87827D",5480
"1J89zR8W4m19HgTvwfa9tR9BfMZ2i79goz",5480
"1Gp97MgfSPRx5uFktfV4T2ZEj2q3bpjUfN",5480
"18yVUKpHDmBffgKgdYYj13B7BVdiRRNxJY",5480
"1AayF33ZUZ87uDWzAvS9V8YykcBg8MKYa1",5480
"1JqpwWhHjRjSczhVPjAh5LD1k5WKxVHPKp",5480
"19Sr1dRV8NZrKmbWYqKByyq7su9i9wG1q7",5480
"1DyLB9cc9vH2VwXMYYvGAJQjkLSczy8VQZ",5480
"12BUpRF2gAE9K4GrgjPPz4Lg8DhE9Eea7E",5480
"16vv5YJ2VivCPVV9S3UzbU3pnwP4E3QT4x",5480
"1FBHatUoX3QoEeEKFU1Sr6TQS8YzjPyg1Z",5480
"1B3J9Tb83Fr3XezgaHLQ5FTYTmfUffHpaf",5480
"1B7T3WaDmZK77HCSNm6YUBBeaXAsq5uGna",5480
"15uwjE88y1vuHwbmGyQMxPxhuBzfquwwDV",5480
"1URwypW4c4YV6Veo1DatnBWUwMHCk8b4z",5480
"1EB9m54MB3wUydTUnrYUBJsa2jkQ4sk2xL",5480
"1JApv9UGSNFh9oQazZjUN2ZYseEbWuAmMs",5480
"19GKexMVJeie4ts7FN89qfKrreXdbDWUxT",5480
"1GY8A19EwQBFV6vqRQP3Yc8vwRRJKpHAGh",5480
"13bThbzobvRBB3H1RKX76moHxGRHUKcsHJ",5480
"1HGpfjVeCkvfH7w82XM82o1vdUmsMHtdhF",5480
"17jkAuMGBiUaj4Je7QmKhEvEMeXTN75XpW",5480
"1HywoZcZSAtaB5vfjP6S82XrNcgiTU2CgB",5480
"1N48dZ6BxyXjwsi1nQhGf2HWK8iQq6TXcC",5480
"1KpSrXhD4z539XkjXyhftkECj7Rh13187k",5480
"12R82wjPgzGEXBj5eSDd78MhbhdrQmEEia",5480
"1PWR8CABBEx753eavM98ggynDHuBWUWfja",5480
"1JoADUFjEqeJ92Ra3c1CLoRKkSZoiPFPvs",5480
"1HS1sTCPVAeJmDawLmdaRvrixU97fTu3qg",5480
"1BTqa3Lsm1LBpAAzSrnsd3cX9SHvWFyVp5",5480
"1EYbqcvt7joVMkpyLVrzy6ze23NVD7rS4g",5480
"1BFvETUJvM9R5QGtoQ6qbEoHFK2ncWgb4n",5480
"1EEJFtPHbkzx3t1xgwDGTfFcWt1s32PMRF",5480
"13cDLME99TqishUHyg7WgHHcRxNbkvTzsM",5480
"16EYejhiP73Hj37ckrbF4bD7CpkSBZt3qA",5480
"1BqS3AWrc5VnYv45QxfPsGYZ6NDMTUzuEj",5480
"1EfLWdyz75PbGndAhEYrekDKFcH9Nr7QE7",5480
"19gcvKxAFbogswrkvwD8pBryGbk4RxUFHk",5480
"1Gh8zpQvk6RFwWNHffsej4nRZKMfUsyRgP",5480
"1AhFkybKBAv2ogUiNwisQ7HzARZCeaKj6V",5480
"1QvViknyqvyJmB3ei2VyzFCGozYWtvoSY",5480
"1D8w9LhLxZF2xKwtPj347FA3RiiKoJe5dP",5480
"13feSYjGUfShJXBA9wuT2Yf55PLsUbyJww",5480
"1CNhbs7g8dS64Csk6RnooqCKdKmUJGCJ2E",5480
"1JB4mU1omGu9moCaUfGDEjUmC7YukfunP1",5480
"1Gba1WJY9qPfygvrmpjMdDsXDTDtnzT3qa",5480
"19uLLHC51uyAqTPh7nSrKyMpCbXi12vhkw",5480
"1PVDvwfxbuY8Gx5Ge7UFYQ5mqruM4LMrfc",5480
"1FSyzPy7Ht2y5HTsLpVKHnTYs1ye55XFLw",5480
"1AaduVCKf91UxLbreGdVjMShbpNoaG6hKv",5480
"1966RTpmv98sb3B13JUGy4k2CVuDJAxPib",5480
"1HsDoAbW2Nhc8zq3qDUmmXPeSRgPcUWevB",5480
"17S7G1zTKByexiNKK5hQT13uGdYnwNmUw",5480
"1MBspMNeMLhN7Y1BE39H43fq3BcQwp8epP",5480
"15Xm3JG22Aqdh76hNBzX875cbjcs3N6Gbp",5480
"1LcyQGGnash6oZDoA1qGeH1Sxdwa63vVY2",5480
"159hVgUCLzn1QfGnea53xD8b3RZ9PfwQ1p",5480
"12weTaZiND9pWNqqED2i3tHwywFrLCkGFA",5480
"1Gd7F5KZypM3GGnSFa8ntasDzhHC2Hs7nk",5480
"1MCfnLUsuo9VfFNKupPu21hFtCZqHSC8v1",5480
"1NQDquUs2JTgdPyT13NxBCuFTZgjtNNsN",5480
"1Ppicyqew5zPENv5kf24QUE6qc6HAyd1MS",5480
"14Y2t2PE4nNA1SukhnkbUJWKX63dHcusR5",5480
"1HVii2uXx8T1UaxF1M5ZPkRBfAcEWmPKtG",5480
"1E5Ra5v1Vz2QpMtJyjwS1iAn9JSPgyLWTb",5480
"1DpraXdAoJY7EWdcPZeyiwaLP7trdK7VKE",5480
"16QeaHBGy1koptUUWuEq9ipaf1HyGA3efV",5480
"1PWRR338bAVpSihHYwBJ2xb8L8hNjfqE77",5480
"1pQdz3NBErNnoofte9cEJc2xw48eKgCdm",5480
"17EW2GGhFMCPFtAunjFdLfMmp8qLGKGMBX",5480
"1Fu4RMqYtseNZep2wxbVivsyXidq9399tx",5480
"1PrjNw7Q6P5ij2LRApR5UJ4wnfbZ2hVCGM",5480
"1H8qkX1fV2UG6UAH75AptVJVhFBUhjsSsi",5480
"1CWpmcD3prLh4GcZLtPZAFfmi4coJnoq1p",5480
"1EvFjSZsfe4oVHrF5TJWGQogYC3GzyhQET",5480
"1Ddx68Cn4b4sncyMbq9ud4XsdrkMumoAta",5480
"19SaAKyMSXRBJa2rErZKanFKjCAJLha64g",5480
"1NGZ3gMrZs7aanjCyT4NofcTrCHFfKoiSx",5480
"1Jc8vP8BAg8YsEUM6uee9CndEQjqG7waUp",5480
"1LirJ7BTqQ1qqnsC2WmqxzrGuniusMBSKd",5480
"1QAwGeWXfxd79nXJzHSf2tL7L7vq3NTs9L",5480
"1G5ubr8GWawZtec3v54XjMPS7HsVgUaULj",5480
"1PNfL9UxuqnFRK2hR8FyqWgw2WpDJcbQqz",5480
"1KfKEo7gF2DQUqDV8U1jwRFYQ2yvrGh5DJ",5480
"15YcBMKQnsMsWV5QqmctT8BkfKmYeSNqAL",5480
"1QEiTGoYue6Ghk8JcC1wBbqUuXAP1EhLuy",5480
"1HzwgiX6av35smSAyxCvzSeJK8HiREUY9B",5480
"17JthVo6x1SaB4nHHUCa3jBbDePeVCXX9M",5480
"1DwVtxhnDFqhuqeQKsLoVrtAS4djnzTnZh",5480
"1Prgf7bQ5rVCVEBiYzP9frxXbfc2GG4A4h",5480
"1FLfQS5JpqvRvouf1kBHjhAK252nrBzDpq",5480
"1HjHtgrnCoPpTyB7dndDgcHRoBupRXXuYG",5480
"17YeTiGHZf6PMaFppDHxpSPAsGrApvRYCh",5480
"1G36274BF2LhwGzAFjyG5DREocimy1LHQB",5480
"163bRR9cj1DNef1BzWBJHrSs4WjAExQ3uP",5480
"148yAhtz7zU6HKtdacryqKfRecRkZB5hAT",5480
"1GkMekC8Ny1TPADW3M3tbuJdLHEbZts3yt",5480
"1NPVCR2eDrdDeGe3s3FtGuxue325TXDK47",5480
"18bkztNUJiJ8DQBPDt71XZjCHe7uUQmfYL",5480
"1PHeQxtSV5tGmkUVkTyTwnNbP8RXBXSyy",5480
"1LCvgmbe6weg9qvunAekR1Cr3Seho8WXP2",5480
"12A9qLWJY1LA7Uz8UpBaSAqjWSdo4f92Yu",5480
"19LfEukBsdxYTgY7Q8639mxQ3otycKgzGZ",5480
"1GT9MVpcNe59dSRuq9rP4MTveyhoxYjt82",5480
"19FiNT9pRNV6BtaU1WqnqNszp4W6t2q5YS",5480
"1HQz3EZKVKguqHXGLLsEc9TFSGxhSiGv6y",5480
"1PPBWyR83XpAeVTyGUqj4TdHJDhFfKLkBe",5480
"1ie37W3kwcEJzoKrwDtet71h1SZapXV1L",5480
"1HTWWkyQ436gkMbmaoSSmDQsitfZqrKWMR",5480
"1rxf54goFLtrZP5LmQiLDsSMt1MEfX9Qu",5480
"1PkvyajxFQv6wE2xKzPDET3KjAMtfcygCN",5480
"1MrNBRYVp7L4bSyC7RPmqcspm17KgVQyL8",5480
"16XnaqQf1MSgipMo99YhTQGu1u865cQKyh",5480
"12TcyM66oiYCCVcffYHM2m6qRpuc71gT2n",5480
"14FP96HbWSRD41th3U1jpUAb4X9JeB4Bih",5480
"1NLuHacHyWLhfATXkLAYw4nrUWGqzA7LRM",5480
"18RFx6Sa2ZPQJ66PBrubXHSwE2ZAH2Q2Lk",5480
